Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.528321505,0.813135922,0.000273615,0.529147029,0.817369103,0.001465679,0.529499531,0.817000389,-0.001247534,0.529882193,0.816601694,-0.00189781,0.527972341,0.818491518,0.000278779,0.527508199,0.818834901,0.000540969,0.527037919,0.819188356,0.000308139,0.529913247,0.811638474,3.32E-05,0.52585572,0.814874172,0.000181397,0.5283674,0.805963874,-1.47E-05,0.527683496,0.807030797,-0.001068013,0.529498279,0.78210032,-0.034234803,0.523922384,0.788003802,-0.096622579,0.549072683,0.816457272,-0.000657067,0.544660747,0.824198544,-0.098003529,0.536234319,0.852362156,-0.059960324,0.543602884,0.843046308,-0.119820148,0.534564793,0.859121501,-0.065182008,0.54543972,0.84485817,-0.118519388,0.531326592,0.851539314,-0.068120018,0.538240314,0.84099555,-0.112576157,0.530944228,0.848934352,-0.064764276,0.537155032,0.839114547,-0.118162148,0.471882701,0.692397296,0.049786184,0.46909216,0.696698189,-0.055026714,0.425686449,0.741003871,0.07544674,0.412026644,0.7517851,-0.017603843,0.413208604,0.74699825,0.156028181,0.396485537,0.758257747,0.047314677,0.412966102,0.74515301,0.155691683,0.397681385,0.7551561,0.062006917,0.392135352,0.75450784,0.147599354,0.373572081,0.765533984,0.077512801,1
0.482451946,0.850427508,-0.001585027,0.486027092,0.849202454,0.002517233,0.489164084,0.849579573,-0.001824462,0.492459118,0.849784553,0.00097045,0.478064626,0.844622374,-0.001832416,0.476055235,0.842170238,-0.000731434,0.47404623,0.839936137,-0.002307227,0.500092447,0.83750248,0.001635612,0.472772121,0.823700488,-0.000620543,0.486461848,0.843538165,-0.00061915,0.481490552,0.840206146,-0.000272889,0.560595334,0.785215735,-0.253238946,0.467793226,0.76170367,-0.347808272,0.591495931,0.76149404,-0.071649499,0.403008401,0.70309782,-0.126191214,0.557691753,0.836888433,-0.250854015,0.37881422,0.768009067,-0.342502952,0.562083244,0.851321816,-0.219660655,0.369818598,0.770358503,-0.308987528,0.552022874,0.850897312,-0.218763441,0.382984579,0.773279607,-0.310557306,0.547733605,0.843566954,-0.220299214,0.386339605,0.775051713,-0.319649965,0.496871591,0.690999269,0.086016335,0.461142957,0.681519389,-0.060481288,0.469664544,0.694948256,0.332538843,0.44114998,0.697305262,0.25175488,0.463009745,0.672630847,0.456552207,0.423192829,0.683379948,0.367483526,0.463074923,0.656957209,0.439342886,0.421107978,0.669015288,0.363924682,0.44647038,0.705845654,0.428925157,0.41050595,0.711891949,0.355870426,1
0.497144431,0.845678091,-0.000915938,0.501658916,0.841450214,0.002716928,0.505095065,0.841661513,-0.001601566,0.508707523,0.841712594,0.001108209,0.492798835,0.836924851,-0.001403089,0.490347803,0.834155977,-0.00072387,0.487920463,0.831617832,-0.002590804,0.515295565,0.827490926,0.001733959,0.484919608,0.814062715,-0.000621686,0.500338793,0.83912158,-0.000743327,0.493975967,0.835504413,-0.000459178,0.568290055,0.777913511,-0.267407298,0.470975518,0.75884068,-0.377708793,0.588688076,0.752807617,-0.086965092,0.40447405,0.70452702,-0.182988107,0.560366273,0.833798349,-0.27469328,0.384135514,0.775963902,-0.39291212,0.56560421,0.850654662,-0.251807332,0.373115391,0.778965235,-0.365419388,0.555687547,0.853173733,-0.248950347,0.38725391,0.781566918,-0.367440045,0.55116868,0.845182717,-0.249112487,0.391345799,0.782242298,-0.374745995,0.504188836,0.692697108,0.089549616,0.462802887,0.684617519,-0.059554987,0.484562099,0.693005085,0.363581955,0.447773665,0.696492851,0.296282679,0.477279305,0.670835733,0.555450976,0.430898875,0.684995413,0.452757776,0.476576358,0.657106817,0.538540721,0.42867142,0.672398627,0.446621984,0.464634061,0.700570345,0.515937626,0.420452893,0.714200437,0.433835268,1
0.491880625,0.840999067,-0.000947379,0.495478004,0.835405588,0.002807595,0.499228179,0.834692359,-0.001402344,0.5031721,0.833696783,0.000796837,0.485206336,0.834239602,-0.001958313,0.481867135,0.832930028,-0.000690821,0.478542209,0.831829786,-0.002294609,0.508012176,0.818925858,0.001485098,0.471849263,0.816369474,-0.000273228,0.495700657,0.834417403,-0.000762397,0.487840444,0.833984375,-0.000370617,0.559887171,0.76997292,-0.241428509,0.453136116,0.772397578,-0.311866313,0.594219685,0.750897467,-0.071434505,0.391905546,0.725214481,-0.08074449,0.562929571,0.837878525,-0.239715442,0.386825144,0.782389045,-0.328812361,0.566854775,0.852628052,-0.226181611,0.382028818,0.78472048,-0.300442249,0.553100526,0.852657616,-0.221906394,0.393896699,0.782889605,-0.301330358,0.548880219,0.846271396,-0.223520398,0.396103621,0.783214152,-0.307409167,0.490895092,0.687503457,0.067721069,0.447933018,0.691157043,-0.042214517,0.466346711,0.676150501,0.377257288,0.437822223,0.689932108,0.309899151,0.458503604,0.656175375,0.597142518,0.418747216,0.670914471,0.476090521,0.456092596,0.643560529,0.568077981,0.413974285,0.657495856,0.454510689,0.443602294,0.685960114,0.520978272,0.405144662,0.695002675,0.421835482,1
0.493399143,0.826089084,-0.000856847,0.498657584,0.825892746,0.002214853,0.501658499,0.826608479,-0.001455952,0.504817247,0.827244282,0.000561054,0.491140723,0.820061803,-0.001101585,0.488890767,0.816894114,-0.000545963,0.486671835,0.813921213,-0.002096402,0.511226177,0.81636101,0.001598379,0.486447424,0.797360897,-0.000988661,0.496605784,0.819119394,-0.000410797,0.490565062,0.814777255,-0.000419289,0.5599792,0.78148514,-0.218925416,0.482779652,0.745692551,-0.324703217,0.583171606,0.770204842,-0.052291464,0.426891029,0.704705119,-0.164129674,0.553700626,0.830767989,-0.21655871,0.38876459,0.766620994,-0.337791234,0.556518793,0.84598434,-0.193247065,0.376301467,0.767775953,-0.314123034,0.547685266,0.847464859,-0.195316687,0.388722867,0.77470535,-0.315846443,0.544454992,0.839383602,-0.192307487,0.39355585,0.777114868,-0.322003901,0.503608882,0.695434749,0.072631247,0.472309858,0.679933786,-0.049612481,0.481877148,0.698877215,0.224491939,0.461381614,0.675640464,0.201971754,0.476959825,0.683216691,0.299789131,0.454860151,0.670813918,0.222619981,0.478374839,0.670040667,0.289459288,0.457271785,0.661820292,0.231813759,0.46258533,0.707742393,0.309957117,0.441607863,0.689664841,0.251625717,1
0.961950839,0.302739948,0.000392581,0.959658086,0.292708844,0.00176018,0.961434364,0.292605609,-0.00190386,0.963175714,0.292494535,-0.000124959,0.952887952,0.293041348,-0.001098001,0.949676216,0.293444633,0.002172913,0.946455896,0.293850541,-0.000736261,0.957991123,0.297330171,-0.000355917,0.936131954,0.298912585,6.71E-05,0.962933183,0.31445837,0.000594891,0.954078674,0.314870238,0.000151511,0.965711415,0.35406974,-0.101457357,0.905325472,0.344095528,-0.225614429,0.994022846,0.420146644,-0.033123557,0.907638073,0.426459342,-0.26321125,0.962179899,0.411684394,-0.142542019,0.958188534,0.402868211,-0.257562757,0.954827905,0.415285289,-0.169737265,0.972818851,0.401858598,-0.264907658,0.944077253,0.40133664,-0.168532282,0.967500746,0.390790164,-0.26631847,0.944601297,0.40373677,-0.160652012,0.962369144,0.393282354,-0.267745256,0.895094812,0.445255339,0.054601863,0.857740581,0.440204591,-0.060917571,0.961425364,0.479155332,-0.080921322,0.918096781,0.480648994,-0.225119129,0.936424792,0.569999099,0.06175274,0.882320285,0.570710003,-0.07408382,0.924136162,0.588543952,0.055987112,0.867420435,0.583404362,-0.082619838,0.967100739,0.607021213,0.013807961,0.904321313,0.623224854,-0.130342886,1
0.492055118,0.83915627,-0.000499482,0.495022297,0.834356368,0.002284939,0.497940689,0.834302306,-0.002049256,0.501037061,0.834145188,-8.85E-05,0.48744151,0.831852555,-0.000951181,0.485598564,0.830010056,-0.001269101,0.483717382,0.82830888,-0.001843161,0.509714067,0.817609906,0.002076445,0.48253727,0.809741616,-1.08E-05,0.496216506,0.830219388,-0.00126295,0.492152691,0.828734815,-0.000559462,0.55730617,0.772365689,-0.303089857,0.463621914,0.744064569,-0.388653755,0.582325339,0.748855948,-0.136008456,0.399623007,0.685333788,-0.156190708,0.538985848,0.838165045,-0.332776904,0.38431406,0.774568141,-0.365711153,0.543921351,0.859024525,-0.332080066,0.376197159,0.788209021,-0.342162549,0.534197688,0.856014371,-0.333408564,0.393572092,0.791953862,-0.348404139,0.529165864,0.847206771,-0.330642194,0.398239613,0.78761965,-0.354648769,0.514010429,0.676992416,0.088521689,0.479216576,0.668168843,-0.062669948,0.501282036,0.683578968,0.294242203,0.46483472,0.674507678,0.230300829,0.487072706,0.6758371,0.432487786,0.459644407,0.661710203,0.382496476,0.484660268,0.665444255,0.433010668,0.459834576,0.65005523,0.390395135,0.477809101,0.704391181,0.453504741,0.457299918,0.688066661,0.416314572,1
0.49507314,0.807155907,-0.000469649,0.4941971,0.800791025,0.001797215,0.496412814,0.799364448,-0.001390492,0.498849958,0.797780931,-0.000939246,0.486865044,0.802564025,-1.93E-05,0.484645486,0.802112639,-0.000401025,0.482431173,0.801720977,-0.001391621,0.502005398,0.784268737,0.001195387,0.4789657,0.789241493,0.000709896,0.499181986,0.798604846,-0.00176924,0.493545949,0.800842226,-0.000627487,0.538004994,0.748021424,-0.235159934,0.473781645,0.760778725,-0.295054823,0.585585773,0.762496233,-0.145034567,0.436544061,0.768144071,-0.209553868,0.546139121,0.843025744,-0.290160805,0.434224963,0.820774198,-0.321268469,0.545609295,0.858964086,-0.305348545,0.433042914,0.82882297,-0.330123246,0.534782469,0.85402,-0.308574051,0.435345203,0.82641691,-0.332145303,0.531597435,0.848783553,-0.304813981,0.438091278,0.822964907,-0.330996573,0.48651886,0.682370961,0.060089089,0.462875545,0.688977599,-0.047525361,0.452653319,0.675927818,0.279255807,0.433437288,0.687426627,0.220525309,0.43642652,0.684702098,0.400840372,0.413833052,0.692584395,0.374249876,0.436399549,0.680156052,0.400939524,0.412788063,0.686708808,0.37654388,0.419550329,0.702344656,0.375561595,0.40134877,0.705931723,0.365121007,1
0.492998183,0.84018147,-0.00092659,0.498582989,0.838199496,0.002568144,0.50242579,0.838550389,-0.001209248,0.506507516,0.838741183,0.001074465,0.48935622,0.833023012,-0.001113478,0.486650676,0.830218673,-0.0005391,0.483949065,0.827635884,-0.002448337,0.514958024,0.825586319,0.001896752,0.482782751,0.809585631,-0.000312988,0.497134119,0.832439721,-0.00084361,0.489553779,0.829141676,-0.001299161,0.57188046,0.786474407,-0.262268603,0.477206409,0.750164449,-0.387337118,0.607770085,0.780616224,-0.063272141,0.421626598,0.704660237,-0.190644577,0.557383478,0.849844694,-0.269901454,0.384937227,0.77941829,-0.404695064,0.556920409,0.868517756,-0.24632068,0.373750806,0.782891989,-0.371956885,0.547734559,0.863816679,-0.250074655,0.384747058,0.789053023,-0.374694675,0.545290649,0.853171229,-0.244892851,0.388543606,0.790980697,-0.379973143,0.511932313,0.692993641,0.090334579,0.471391737,0.678749144,-0.060951792,0.490564078,0.685575187,0.376514435,0.458847165,0.669844866,0.327738464,0.478975892,0.672563493,0.599880517,0.440440476,0.673106313,0.542235255,0.47885251,0.661379814,0.571030676,0.441849977,0.664251983,0.526173472,0.46655786,0.697447121,0.531232834,0.423092127,0.698658466,0.491877824,1
0.492998183,0.84018147,-0.00092659,0.498582989,0.838199496,0.002568144,0.50242579,0.838550389,-0.001209248,0.506507516,0.838741183,0.001074465,0.48935622,0.833023012,-0.001113478,0.486650676,0.830218673,-0.0005391,0.483949065,0.827635884,-0.002448337,0.514958024,0.825586319,0.001896752,0.482782751,0.809585631,-0.000312988,0.497134119,0.832439721,-0.00084361,0.489553779,0.829141676,-0.001299161,0.57188046,0.786474407,-0.262268603,0.477206409,0.750164449,-0.387337118,0.607770085,0.780616224,-0.063272141,0.421626598,0.704660237,-0.190644577,0.557383478,0.849844694,-0.269901454,0.384937227,0.77941829,-0.404695064,0.556920409,0.868517756,-0.24632068,0.373750806,0.782891989,-0.371956885,0.547734559,0.863816679,-0.250074655,0.384747058,0.789053023,-0.374694675,0.545290649,0.853171229,-0.244892851,0.388543606,0.790980697,-0.379973143,0.511932313,0.692993641,0.090334579,0.471391737,0.678749144,-0.060951792,0.490564078,0.685575187,0.376514435,0.458847165,0.669844866,0.327738464,0.478975892,0.672563493,0.599880517,0.440440476,0.673106313,0.542235255,0.47885251,0.661379814,0.571030676,0.441849977,0.664251983,0.526173472,0.46655786,0.697447121,0.531232834,0.423092127,0.698658466,0.491877824,1
0.50258404,0.235393375,0.00114063,0.499339491,0.221368045,0.00291177,0.49794057,0.220968246,-0.003167458,0.496444434,0.220578551,-0.001347283,0.502507567,0.222365826,-0.00136931,0.503205359,0.222603858,-0.001164814,0.503965199,0.222796232,-0.000615175,0.492809534,0.228191018,-0.000460442,0.503482282,0.231050223,-0.000109599,0.499768198,0.248611331,0.000603069,0.502661109,0.249516964,-0.000237528,0.463130385,0.285598695,-0.114864297,0.532931685,0.301911741,-0.146594524,0.457349658,0.352908552,-0.080421634,0.543750525,0.392186284,-0.111199662,0.470681161,0.373108208,-0.046067126,0.550782979,0.442122549,-0.116438724,0.473902225,0.38036406,-0.037685685,0.553094208,0.460691303,-0.111750335,0.482224196,0.378829837,-0.037593208,0.55423665,0.455772817,-0.108416878,0.48388809,0.378017247,-0.03944318,0.551201999,0.450163811,-0.109588861,0.478202224,0.463398427,0.018475277,0.518990874,0.470165133,-0.020265691,0.476866066,0.557476878,0.215572402,0.53820467,0.56513828,0.203410685,0.472553074,0.654999137,0.353959322,0.542215466,0.662294447,0.268914789,0.470696449,0.677469075,0.36261341,0.540769458,0.68685925,0.279880911,0.471503347,0.658466339,0.391071975,0.546038985,0.659387827,0.321713239,1
0.528037369,0.848852634,-0.000195411,0.533633709,0.848264039,0.002587571,0.535525918,0.848145962,-0.001714902,0.537541687,0.84792006,0.000621788,0.528183579,0.84405303,-0.000590421,0.526509583,0.840971828,-0.00017006,0.524833083,0.837999225,-0.000969387,0.539912879,0.831484437,0.000891069,0.522013605,0.818767965,-0.000383107,0.525794506,0.838638902,-0.000658714,0.522380888,0.834857047,-0.000789185,0.565651298,0.777569175,-0.188915044,0.496456593,0.75485903,-0.331020951,0.570602238,0.759231329,-0.030252464,0.43659848,0.694999278,-0.202966377,0.546594679,0.83390063,-0.188865006,0.399509519,0.771381617,-0.329734951,0.550768971,0.849658668,-0.16353257,0.388019294,0.776687562,-0.295349568,0.54428035,0.852131963,-0.166194022,0.397968948,0.784008443,-0.294434845,0.53974402,0.844589233,-0.161042631,0.403069794,0.78295809,-0.303858936,0.501323819,0.686923921,0.083621182,0.470530659,0.681492329,-0.076091044,0.467518538,0.700281024,0.301246583,0.430970013,0.704488337,0.165725529,0.460124373,0.685173213,0.428270906,0.423989952,0.699090421,0.287890017,0.460963935,0.6728248,0.414425522,0.426434368,0.690083623,0.287790447,0.436912358,0.709801376,0.419963568,0.407042176,0.718492389,0.290367037,1
0.505222738,0.845180392,-0.001424613,0.511188388,0.846586406,0.002371645,0.51311326,0.847694933,-0.001904008,0.51514715,0.848714888,-0.000882915,0.506182432,0.840650916,-0.000252151,0.50498271,0.837551117,0.000469074,0.503744006,0.834546566,-0.00109702,0.517977059,0.837106824,0.000660869,0.503464639,0.816331208,-0.000394563,0.50374496,0.836174905,7.48E-05,0.500441253,0.830339491,-0.000555718,0.545280933,0.795266032,-0.15812844,0.494714588,0.756056488,-0.239041105,0.564329743,0.793427289,-0.033725318,0.451046467,0.720617652,-0.137555227,0.536414981,0.841565371,-0.139411643,0.411735356,0.776488364,-0.228475139,0.5347929,0.854856193,-0.111065008,0.403024077,0.780772209,-0.204165176,0.533069313,0.851815581,-0.118664816,0.40989396,0.788823545,-0.20766212,0.530260742,0.847125351,-0.115462713,0.413645595,0.788412452,-0.211120412,0.484221488,0.695300996,0.060466975,0.464725763,0.674199522,-0.059129562,0.46549356,0.740620255,0.144220084,0.426588893,0.723175049,0.008097662,0.448349655,0.705805779,0.139700845,0.430585772,0.690713942,0.001819724,0.447533995,0.690858245,0.149093881,0.435189992,0.676766336,0.02784228,0.425421149,0.723133087,0.184998512,0.409068584,0.702285826,0.095345624,1
0.498733133,0.797949135,0.000192158,0.501527727,0.800713062,0.000929853,0.503062487,0.801699817,-0.001693543,0.504724979,0.802639186,-0.001189151,0.49824807,0.796827972,0.000420731,0.497581989,0.79498744,0.000174742,0.496908456,0.793194652,-0.00085439,0.511524439,0.795563638,0.001033533,0.500416398,0.782800019,-0.000367361,0.502331018,0.79198736,5.48E-05,0.499949872,0.788388193,-0.000457239,0.535280645,0.774991095,-0.155655891,0.503332555,0.743016839,-0.224001333,0.523042738,0.782069683,-0.064410932,0.455432981,0.74040246,-0.152593046,0.485356063,0.833718181,-0.160950959,0.435113668,0.798807025,-0.21464853,0.481876284,0.850665331,-0.158642948,0.427194327,0.806687355,-0.205340311,0.476451129,0.851935565,-0.166915476,0.439250022,0.812272727,-0.211504668,0.475796908,0.844492793,-0.161999255,0.443472207,0.811491191,-0.212625861,0.504709899,0.69126296,0.041968882,0.494303972,0.676509202,-0.029741548,0.488299817,0.676746964,0.053763866,0.483228862,0.63731271,0.041106004,0.475692183,0.697126567,0.062530994,0.483310729,0.667230964,0.078929998,0.478078842,0.696102738,0.085349746,0.487727046,0.668110609,0.105176143,0.462283373,0.709547162,0.133334056,0.471040666,0.675641358,0.171537548,1
0.485731363,0.784248412,0.000576561,0.484020472,0.78101629,0.00245503,0.485182017,0.779627204,-0.001382902,0.486460894,0.778205812,-0.001274532,0.480098456,0.781981289,0.000146894,0.478754759,0.781259835,0.000266969,0.477493376,0.780594051,-0.001196595,0.48820132,0.765402794,0.001025584,0.475562483,0.767937779,-0.000326215,0.487305671,0.775107384,-0.000735709,0.485551536,0.776489496,0.000378322,0.519853473,0.727690399,-0.233512536,0.463181376,0.732732236,-0.323362827,0.537529051,0.750948846,-0.211243734,0.414297968,0.73318392,-0.22864303,0.534488201,0.838205993,-0.278111428,0.398800433,0.781555295,-0.314617693,0.541944385,0.852638006,-0.306465298,0.393092513,0.784319997,-0.320737988,0.537477076,0.854331791,-0.309496224,0.398602664,0.786684871,-0.327282786,0.531517863,0.848792076,-0.304981828,0.401983738,0.785939157,-0.32730788,0.480933309,0.683630645,0.071985476,0.459285647,0.68645072,-0.05395874,0.461833745,0.687684178,0.183335111,0.437370688,0.703826308,0.153080747,0.461284399,0.674576163,0.222592562,0.419983923,0.709268868,0.209313139,0.461556196,0.661808074,0.231460333,0.417394549,0.702202559,0.219744697,0.448437572,0.697861373,0.268708259,0.409380257,0.734089792,0.240726143,1
0.487740785,0.814653933,-0.000511988,0.489631981,0.810107827,0.002410316,0.492708296,0.809203088,-0.001658305,0.495940298,0.808104277,0.000120083,0.481106013,0.809788942,-0.001481777,0.478331536,0.808571935,-0.000701015,0.475580513,0.80751574,-0.001754147,0.500006795,0.792727351,0.001404364,0.470900208,0.793513656,-0.000611137,0.491701514,0.806894422,-0.000768406,0.485530734,0.80666405,-0.000225592,0.546229839,0.747009575,-0.214315817,0.452039719,0.755690813,-0.278623551,0.572349489,0.743772388,-0.083411634,0.393994629,0.718061328,-0.100666143,0.551151395,0.830432534,-0.238445491,0.379080415,0.770509839,-0.290528387,0.558572352,0.846913755,-0.234122276,0.374622852,0.774453282,-0.26540944,0.546395242,0.845506787,-0.230376154,0.381694406,0.77374059,-0.26543808,0.53975594,0.837749839,-0.231819987,0.383988917,0.772438109,-0.273420364,0.484466285,0.674375534,0.046106312,0.449254006,0.684523404,-0.027966758,0.479070932,0.664825082,0.271648258,0.448909789,0.686686516,0.252153993,0.480636418,0.642862856,0.382426977,0.440500081,0.669153512,0.407299817,0.478547901,0.630021214,0.376226515,0.435478806,0.654663444,0.397021234,0.477321565,0.66893959,0.376910567,0.439624846,0.684818685,0.389643371,1
0.494873822,0.826167226,-0.000350526,0.499332339,0.821342111,0.002257087,0.501895964,0.820555508,-0.001204836,0.504632175,0.819599807,-0.000324766,0.492305428,0.818837583,-0.000947627,0.490049332,0.816831529,-9.69E-05,0.48784554,0.814951956,-0.001331414,0.509520352,0.805384636,0.00081336,0.486056358,0.79725486,9.98E-05,0.496444762,0.817378879,-0.000523587,0.490903258,0.816693306,-0.000475044,0.547367513,0.761736333,-0.187016606,0.473784089,0.743962586,-0.267089635,0.57855612,0.7692132,-0.035748221,0.417010456,0.724525988,-0.092461608,0.548411548,0.839395046,-0.182683975,0.392075062,0.785562396,-0.267720163,0.550071061,0.852141857,-0.163341939,0.384040594,0.78868264,-0.245916307,0.540455997,0.853628874,-0.162801564,0.393577725,0.789333284,-0.24772127,0.536957383,0.84670037,-0.160794124,0.39637807,0.791486502,-0.251994938,0.489225686,0.685774863,0.069389842,0.455759645,0.679602563,-0.050168633,0.455916047,0.693748295,0.249569759,0.424987704,0.707856715,0.20187673,0.445964009,0.68407613,0.397071451,0.407841235,0.706248462,0.34096396,0.445278913,0.67158699,0.379017442,0.407330155,0.696421444,0.334798813,0.429783195,0.720249891,0.367198527,0.393167794,0.742336094,0.321045697,1
0.497009844,0.821161568,-0.000500098,0.503549576,0.820615172,0.002176446,0.50619781,0.821736932,-0.001142792,0.509029508,0.822868943,0.000227278,0.497994334,0.813407242,-9.73E-05,0.496745884,0.809372783,-0.000452451,0.495474517,0.805473089,-0.00194251,0.516434014,0.808142722,0.002149866,0.498408496,0.78474766,-0.00087405,0.498568296,0.811968446,-0.000334997,0.494717538,0.806010365,-0.001076776,0.565679789,0.784461498,-0.261654437,0.49316752,0.718286514,-0.406047851,0.576328933,0.785219848,-0.05816558,0.440868527,0.675457895,-0.272173077,0.532977819,0.851868868,-0.247271031,0.393567622,0.75141263,-0.411743104,0.533724189,0.874559224,-0.232243344,0.380153269,0.754788756,-0.390409619,0.528256059,0.871525526,-0.242724955,0.393223166,0.768206418,-0.399768203,0.525726378,0.858327389,-0.235430792,0.398641527,0.769478738,-0.398222119,0.523447692,0.688897073,0.091165423,0.493071079,0.655709922,-0.066248067,0.50872314,0.682786584,0.353954792,0.48802793,0.631636024,0.223000243,0.503366768,0.669524133,0.457107008,0.485474974,0.635059357,0.317976385,0.507113934,0.659295201,0.449814975,0.492257208,0.62774533,0.331665397,0.488887191,0.689740479,0.481592953,0.466755986,0.655281305,0.362562388,1
0.487121582,0.837622166,-0.000883969,0.490965068,0.831586242,0.003222163,0.494544119,0.831430674,-0.001917404,0.498362631,0.831047952,0.00087948,0.48114118,0.828451693,-0.001574324,0.478437603,0.826287746,-0.001139894,0.475746393,0.824383616,-0.00279021,0.505804539,0.814730823,0.002131146,0.47117722,0.806422949,-0.000265531,0.491201997,0.831161499,-0.001431893,0.484737277,0.828543127,-0.000852232,0.559072077,0.770042062,-0.311226755,0.453237563,0.757687271,-0.419506341,0.599175692,0.752853274,-0.130262941,0.382060081,0.70958066,-0.205469221,0.55875659,0.840040207,-0.348210126,0.373243004,0.778873622,-0.443435699,0.561156094,0.858821273,-0.340601236,0.36784485,0.781163573,-0.432807177,0.550816,0.855106354,-0.339652091,0.378330767,0.78492403,-0.434937745,0.546739817,0.847727299,-0.338897645,0.380545348,0.786779642,-0.440746814,0.49869749,0.69099474,0.094813459,0.458064526,0.685651839,-0.061098699,0.478292704,0.672896206,0.410490304,0.446367353,0.671388865,0.342327684,0.471027136,0.652175307,0.639497995,0.436472297,0.650106251,0.592466295,0.469899327,0.640297592,0.624964595,0.436062068,0.63758409,0.5742957,0.457475692,0.678224504,0.584210932,0.424672455,0.671755433,0.540777206,1
0.500697792,0.795139968,0.000117249,0.502175868,0.798284829,0.002552306,0.502079129,0.79829973,-0.001931745,0.50210613,0.798257232,-0.001572312,0.502119422,0.796560645,0.000223478,0.502126336,0.795191407,0.000652146,0.502161205,0.793838978,-0.000284449,0.501518607,0.787400007,0.000669382,0.501821756,0.781310141,-0.000976117,0.497178525,0.78546989,-0.000124755,0.499137104,0.78327167,6.17E-05,0.508261502,0.758133054,-0.155146986,0.48840481,0.725609899,-0.252604723,0.510909855,0.769114137,-0.107322104,0.439588785,0.715746164,-0.218747884,0.527956903,0.831421971,-0.205133393,0.405539572,0.770006955,-0.25237155,0.536784589,0.844771147,-0.228309497,0.39393732,0.772464991,-0.268031061,0.537541926,0.846673608,-0.231955156,0.399816424,0.78369838,-0.273683488,0.532050252,0.840076625,-0.227918506,0.404915094,0.782844484,-0.273471683,0.456163317,0.696392357,0.063875847,0.450311899,0.674210668,-0.049383149,0.427409023,0.72074002,0.098038718,0.42989862,0.679926991,0.034273744,0.422468185,0.714387774,0.132201687,0.396918774,0.717157304,0.063099824,0.421135336,0.703036308,0.144101068,0.394410521,0.715857565,0.078387648,0.410259157,0.735445619,0.17260544,0.376526564,0.741197824,0.102365613,1
0.476724297,0.821053207,-0.000732597,0.481922299,0.821743488,0.002119747,0.484645694,0.82215935,-0.001891311,0.487528622,0.822455764,-0.000381472,0.475406468,0.816452026,-0.001090773,0.473650157,0.813767612,-1.52E-07,0.47191146,0.811229825,-0.00166848,0.494174421,0.811611712,0.000755882,0.473947793,0.795202255,-0.000342566,0.479813576,0.812947214,-0.000392411,0.474549472,0.810047388,-0.000251779,0.549906731,0.77417624,-0.195068389,0.473561466,0.736384392,-0.281390369,0.581550419,0.771596074,-0.034193147,0.424284965,0.698578238,-0.121849291,0.54661411,0.828973413,-0.177580595,0.390588641,0.763835907,-0.275329858,0.547977865,0.84363997,-0.150671452,0.380832672,0.76658088,-0.242816016,0.540071726,0.844756603,-0.153036654,0.393207759,0.772883654,-0.248806208,0.536096811,0.836662114,-0.149209678,0.397254825,0.775075734,-0.252607524,0.496285439,0.686360478,0.067650862,0.462071717,0.666976988,-0.05909057,0.463992238,0.706122398,0.260302275,0.426834971,0.699941456,0.15053913,0.453665495,0.679049075,0.333899438,0.413415194,0.688123584,0.156694055,0.455067813,0.661134183,0.327098519,0.416464031,0.672252595,0.167103186,0.431603521,0.710053802,0.346290171,0.391139209,0.716965854,0.197158903,1
