Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.492182642,0.893622518,0.000114034,0.491877705,0.892504871,0.001466175,0.492596179,0.891892791,-0.002063031,0.493492603,0.891326845,0.000240034,0.489838421,0.893150985,0.000847706,0.489609569,0.892887354,-0.001313761,0.489355713,0.892684996,-0.001094467,0.498490334,0.88276428,0.001858909,0.490475655,0.885437012,1.46E-06,0.495291084,0.884740114,-0.001979444,0.494573444,0.886245012,-0.000273017,0.521541953,0.838705182,-0.226529911,0.492441773,0.833747685,-0.283644319,0.539204359,0.743724823,-0.156662568,0.444366187,0.728115261,-0.219134644,0.529497743,0.81172967,-0.237305298,0.416580558,0.813919485,-0.270884097,0.533083081,0.828518748,-0.244881809,0.400931776,0.829084218,-0.285823613,0.526762843,0.838266134,-0.237830728,0.415899336,0.839842081,-0.291618586,0.525512099,0.832026184,-0.238285333,0.422474265,0.833133161,-0.285422117,0.503594995,0.758797765,0.028859884,0.499818712,0.7581321,-0.019314751,0.504241467,0.687383831,0.314321071,0.511772752,0.693707943,0.268206149,0.504461825,0.629005134,0.525371909,0.533185184,0.647720635,0.514016032,0.506000459,0.617970467,0.50488627,0.536152601,0.637664676,0.488912314,0.5008834,0.615467608,0.459699422,0.533478796,0.636483073,0.441307127,1
0.492987514,0.896403551,0.000254918,0.492974102,0.895073414,0.001635811,0.494266242,0.893901646,-0.002147279,0.495750189,0.892724156,0.000443831,0.489462763,0.89705652,0.000703197,0.488661855,0.897207558,-0.001023353,0.487833053,0.897434473,-0.000890598,0.501773059,0.882532299,0.002124598,0.487715036,0.889943719,0.000243658,0.497187793,0.886664033,-0.001964703,0.494964987,0.889589667,-0.000604976,0.524717927,0.829156339,-0.238597363,0.486970007,0.837019444,-0.288717717,0.550655186,0.719663739,-0.153334692,0.43434146,0.730016232,-0.181027964,0.553892851,0.802899241,-0.220977351,0.415746838,0.807887256,-0.255031914,0.562446475,0.823120356,-0.226406261,0.401315749,0.822846472,-0.262257904,0.552713096,0.834893405,-0.218614995,0.417946875,0.831376851,-0.268903375,0.549741805,0.82783097,-0.219417155,0.42416364,0.824920774,-0.262881845,0.503453732,0.747067094,0.020760061,0.494077295,0.752159536,-0.011913246,0.505913854,0.67865032,0.296588928,0.501513064,0.686743855,0.288210869,0.505235195,0.626294613,0.571956396,0.515748799,0.637867451,0.569627166,0.505907655,0.617430151,0.543421507,0.516296268,0.627643228,0.541444182,0.502711892,0.617866457,0.473142445,0.51962775,0.62947309,0.481660306,1
0.477598011,0.902358294,0.000797477,0.479181677,0.898947299,0.001930103,0.481652319,0.896987677,-0.001751514,0.484323382,0.894957542,0.00080484,0.472212583,0.901483715,0.000523255,0.470330179,0.901376724,-0.001019426,0.468407393,0.901429653,-0.000890818,0.49483037,0.880532026,0.001956411,0.468899786,0.89031142,0.000694042,0.485630184,0.8906039,-0.002210825,0.480196536,0.895136952,-0.000736723,0.54386723,0.831262052,-0.280765682,0.468019307,0.823528647,-0.345141083,0.571742117,0.74175781,-0.133889526,0.418458909,0.720982015,-0.191398144,0.564237952,0.824350834,-0.209749296,0.405565768,0.804865897,-0.299159884,0.572837114,0.843095005,-0.199856818,0.394414186,0.818617523,-0.294176817,0.560060382,0.850115597,-0.197750285,0.41338256,0.827659369,-0.299305648,0.554011106,0.843071103,-0.196137488,0.419499874,0.823493063,-0.297150254,0.518269956,0.734908164,0.040382497,0.486509323,0.728558779,-0.029226802,0.53321892,0.676153421,0.345759243,0.490353733,0.670160294,0.311006665,0.541258872,0.629492283,0.659229755,0.499900252,0.615441918,0.614567757,0.541821957,0.615199924,0.620217025,0.502479851,0.599118948,0.578045845,0.542474687,0.649555683,0.54699254,0.496351123,0.633073747,0.512319803,1
0.534397364,0.239226878,0.001085828,0.543611348,0.227687672,0.001754537,0.547766566,0.228684306,-0.001827073,0.55189091,0.229715139,-0.001503141,0.533263505,0.224391609,-0.000712202,0.529826224,0.222966343,-0.001356987,0.52641201,0.221506745,-0.002259576,0.557288945,0.235934138,0.00041073,0.523914933,0.226259664,-9.82E-05,0.539753616,0.253741741,-0.000869683,0.526385784,0.250592232,0.000456822,0.574150383,0.286640763,-0.295741469,0.508260727,0.283773631,-0.182669833,0.581615508,0.368698537,-0.353526235,0.502630532,0.37226814,-0.121467553,0.584722102,0.439114928,-0.3560552,0.492632687,0.445147634,-0.182798162,0.589675665,0.450800687,-0.385879666,0.483213842,0.454003364,-0.213746041,0.580371022,0.452512562,-0.390755087,0.484588444,0.457696438,-0.23570241,0.577922046,0.448710352,-0.38008213,0.492150515,0.456248701,-0.224891663,0.614611745,0.352640003,-0.083590284,0.585459173,0.357003957,0.059519865,0.607963026,0.408697993,-0.007920099,0.58121258,0.40077579,0.115891971,0.632704258,0.424343377,0.015347853,0.605546057,0.415964097,0.136507899,0.637537181,0.416937262,0.046402462,0.611015379,0.410886109,0.165360987,0.639017045,0.456783205,0.103998102,0.611869872,0.443896651,0.223028496,1
0.490252286,0.902867377,-7.02E-05,0.492019832,0.898349404,0.001477227,0.494034857,0.896871448,-0.001821205,0.496239096,0.895333529,0.000623717,0.486069024,0.899697065,0.000381525,0.484217703,0.899004161,-0.001233349,0.482340068,0.898401678,-0.001075133,0.501973331,0.881040156,0.002003378,0.479606926,0.886008859,-0.000120735,0.493976951,0.892439008,-0.001956533,0.489647388,0.894878745,-0.000324459,0.531058252,0.829051733,-0.236663088,0.472095162,0.827717364,-0.280028492,0.564110994,0.738378704,-0.123667672,0.424240351,0.733997822,-0.135194927,0.562031031,0.822587788,-0.207351387,0.405255646,0.808730483,-0.247368753,0.57167989,0.842242002,-0.211130098,0.391680539,0.820447803,-0.238052413,0.560706258,0.851820409,-0.203105584,0.407232046,0.82883513,-0.24391067,0.5556041,0.843993485,-0.204335764,0.413900554,0.825052142,-0.242798075,0.506416023,0.756597221,0.016543087,0.488772482,0.758169353,-0.005347395,0.513444424,0.682578206,0.277938545,0.501893342,0.696862757,0.250296652,0.511009336,0.629077613,0.526005089,0.520820796,0.644690812,0.503687322,0.509850383,0.619159281,0.501486659,0.522668958,0.63215965,0.47791177,0.512145162,0.62643528,0.448069215,0.52561301,0.642359018,0.41819334,1
0.506277561,0.914933145,0.00112364,0.508952022,0.907161117,0.001023886,0.511700332,0.90549171,-0.002403824,0.514649093,0.903862357,0.000322045,0.500143409,0.908061504,0.000211186,0.497020841,0.907146215,-0.001042687,0.493851781,0.906350195,-0.001281752,0.51975596,0.88760519,0.002481014,0.486519039,0.890942216,0.000709531,0.511340559,0.905185819,-0.002076403,0.503216267,0.906543732,3.05E-05,0.54883939,0.820263922,-0.276372522,0.461462468,0.824155033,-0.266276896,0.585181773,0.729067981,-0.167344511,0.417066187,0.748392701,-0.130805328,0.56457746,0.809804797,-0.220706224,0.41146183,0.82229048,-0.219305933,0.569571376,0.831821442,-0.226295382,0.397511363,0.837921202,-0.236502722,0.554066718,0.835885406,-0.220986262,0.414419621,0.842335224,-0.23966673,0.549455762,0.827615559,-0.221722811,0.421731114,0.835020244,-0.234556437,0.526113391,0.736243486,-0.003017895,0.490193754,0.736346185,0.005715447,0.540956438,0.675237179,0.268310815,0.489497066,0.67329663,0.284311563,0.53947252,0.620025277,0.565402925,0.490766913,0.617377996,0.581411958,0.537724853,0.605049431,0.52882278,0.491383553,0.602326095,0.547100127,0.546592712,0.645680785,0.451095909,0.491859734,0.642463923,0.47653383,1
0.502961636,0.915832877,0.001552957,0.506633997,0.911487281,0.001196243,0.509809911,0.910157919,-0.001884011,0.513208807,0.908797622,0.000559614,0.497253627,0.911545694,0.000416092,0.493872404,0.910348892,-0.001158284,0.490453899,0.909287333,-0.001083579,0.519870818,0.892635167,0.00232961,0.484520763,0.893251419,0.000571111,0.508988798,0.904847562,-0.002254801,0.499899298,0.905596435,-0.000636854,0.549675226,0.824911773,-0.281872869,0.466253638,0.819629371,-0.294313639,0.588515759,0.733950615,-0.168698907,0.420105517,0.736952841,-0.163798034,0.577990711,0.805319846,-0.204743758,0.40937075,0.812236011,-0.241635889,0.586527765,0.822077632,-0.202839747,0.396428853,0.825973928,-0.251275867,0.571383059,0.826302409,-0.200181648,0.413067877,0.832430065,-0.255473584,0.565193653,0.819216728,-0.200056657,0.420097351,0.826584995,-0.251233488,0.527512431,0.727779627,0.01025551,0.491868287,0.721895337,-0.003397122,0.539963722,0.666038573,0.307548255,0.491762131,0.662025332,0.319873333,0.540853083,0.613771439,0.661500871,0.492419958,0.605796576,0.668639362,0.540633738,0.596428335,0.626627862,0.493386805,0.58782959,0.633747637,0.546726167,0.644036055,0.54176122,0.491068035,0.636698902,0.56349808,1
0.493090302,0.902289271,0.001623815,0.496059507,0.895816982,0.001356426,0.499530733,0.893586397,-0.001840975,0.503220975,0.891340375,0.000517969,0.485410303,0.898090959,0.000662725,0.481834739,0.897412539,-0.001193188,0.478215426,0.896850646,-0.000697138,0.511130393,0.874643385,0.002632225,0.47202608,0.881877482,0.000972663,0.500725925,0.89164865,-0.002235342,0.491155863,0.894688606,-0.000885777,0.547700107,0.816780031,-0.329557657,0.457609683,0.815787613,-0.340205371,0.581245601,0.726085484,-0.181465536,0.40916127,0.732583702,-0.177885473,0.573804259,0.811191499,-0.255292863,0.409053713,0.810958564,-0.290986717,0.582621455,0.8300246,-0.247178793,0.399101377,0.823619962,-0.29614386,0.566642821,0.835119128,-0.246008232,0.417172879,0.830755234,-0.300790727,0.560087621,0.828530908,-0.245458663,0.423531801,0.825588584,-0.296897948,0.521051049,0.719587266,0.005367291,0.485073984,0.715961754,-0.001022132,0.535811424,0.661693037,0.317433655,0.489661962,0.662825763,0.35855478,0.539852202,0.615222633,0.733789504,0.495461166,0.609811187,0.762473822,0.538493335,0.59984076,0.684428096,0.496331245,0.591572881,0.717366695,0.552624941,0.646791577,0.58700484,0.501077771,0.642798543,0.63645339,1
0.504004121,0.906417966,0.001672412,0.505334258,0.901848376,0.001082114,0.50770241,0.899757862,-0.002430571,0.510273397,0.897677302,0.000402798,0.497463644,0.904459476,0.000762804,0.49467051,0.904359341,-0.001093643,0.491850734,0.904372573,-0.001058027,0.514441729,0.882435441,0.002356266,0.485313833,0.891702473,0.000911208,0.508627117,0.895003796,-0.001961869,0.501762331,0.898383498,-0.000419595,0.539603531,0.818382144,-0.291368544,0.464915067,0.82781744,-0.27796635,0.572039366,0.725559473,-0.191320002,0.420675755,0.746169508,-0.132537216,0.563875437,0.801586807,-0.243456498,0.412450612,0.81807524,-0.220942497,0.571584821,0.820583522,-0.247199789,0.399422646,0.833927989,-0.232206091,0.556813002,0.8258425,-0.243789941,0.416106164,0.839016378,-0.237570614,0.551781297,0.818150282,-0.241668493,0.422690034,0.831558824,-0.231938466,0.516567886,0.731101692,-0.012104847,0.48416236,0.7326231,0.011451974,0.533079982,0.668456554,0.310532451,0.485195011,0.668714941,0.33628577,0.534777761,0.614684105,0.647076249,0.486871868,0.612429261,0.682868898,0.533238411,0.600200176,0.606421471,0.487414241,0.597159684,0.642983913,0.544522166,0.63285166,0.520196199,0.487222642,0.631045759,0.565192163,1
0.488272846,0.88784045,0.001711276,0.488462508,0.886475086,0.001623987,0.490446121,0.884551704,-0.002227403,0.492632627,0.882620215,0.000480239,0.482315004,0.889652789,0.000882051,0.480459213,0.890147805,-0.000977245,0.478573203,0.890762448,-0.000457502,0.499783099,0.871855736,0.002142116,0.476755172,0.883045077,0.001098529,0.49512592,0.876971722,-0.002294852,0.489879608,0.881529629,-0.000782825,0.536647916,0.822018862,-0.286979467,0.468668163,0.824836969,-0.318715781,0.5693838,0.739127159,-0.148375839,0.42202577,0.741170526,-0.198583364,0.55097115,0.809370816,-0.204414487,0.411768436,0.813686848,-0.268300682,0.557009518,0.824973464,-0.202206582,0.400614917,0.828230143,-0.275384456,0.542967558,0.830590248,-0.200418666,0.417298138,0.833972871,-0.280625403,0.538347244,0.823584318,-0.19824107,0.422987729,0.827276111,-0.275578856,0.516615272,0.717071772,0.013285498,0.490347028,0.714332879,-0.013565168,0.532689631,0.659396529,0.356600136,0.493929297,0.65899688,0.352481991,0.537865818,0.616431057,0.746476531,0.49895367,0.6106534,0.735614657,0.538531721,0.602942407,0.70189923,0.500608921,0.59585309,0.695196867,0.542732358,0.636760771,0.609337986,0.497356147,0.62915504,0.620137453,1
0.488272846,0.88784045,0.001711276,0.488462508,0.886475086,0.001623987,0.490446121,0.884551704,-0.002227403,0.492632627,0.882620215,0.000480239,0.482315004,0.889652789,0.000882051,0.480459213,0.890147805,-0.000977245,0.478573203,0.890762448,-0.000457502,0.499783099,0.871855736,0.002142116,0.476755172,0.883045077,0.001098529,0.49512592,0.876971722,-0.002294852,0.489879608,0.881529629,-0.000782825,0.536647916,0.822018862,-0.286979467,0.468668163,0.824836969,-0.318715781,0.5693838,0.739127159,-0.148375839,0.42202577,0.741170526,-0.198583364,0.55097115,0.809370816,-0.204414487,0.411768436,0.813686848,-0.268300682,0.557009518,0.824973464,-0.202206582,0.400614917,0.828230143,-0.275384456,0.542967558,0.830590248,-0.200418666,0.417298138,0.833972871,-0.280625403,0.538347244,0.823584318,-0.19824107,0.422987729,0.827276111,-0.275578856,0.516615272,0.717071772,0.013285498,0.490347028,0.714332879,-0.013565168,0.532689631,0.659396529,0.356600136,0.493929297,0.65899688,0.352481991,0.537865818,0.616431057,0.746476531,0.49895367,0.6106534,0.735614657,0.538531721,0.602942407,0.70189923,0.500608921,0.59585309,0.695196867,0.542732358,0.636760771,0.609337986,0.497356147,0.62915504,0.620137453,1
0.534397364,0.239226878,0.001085828,0.543611348,0.227687672,0.001754537,0.547766566,0.228684306,-0.001827073,0.55189091,0.229715139,-0.001503141,0.533263505,0.224391609,-0.000712202,0.529826224,0.222966343,-0.001356987,0.52641201,0.221506745,-0.002259576,0.557288945,0.235934138,0.00041073,0.523914933,0.226259664,-9.82E-05,0.539753616,0.253741741,-0.000869683,0.526385784,0.250592232,0.000456822,0.574150383,0.286640763,-0.295741469,0.508260727,0.283773631,-0.182669833,0.581615508,0.368698537,-0.353526235,0.502630532,0.37226814,-0.121467553,0.584722102,0.439114928,-0.3560552,0.492632687,0.445147634,-0.182798162,0.589675665,0.450800687,-0.385879666,0.483213842,0.454003364,-0.213746041,0.580371022,0.452512562,-0.390755087,0.484588444,0.457696438,-0.23570241,0.577922046,0.448710352,-0.38008213,0.492150515,0.456248701,-0.224891663,0.614611745,0.352640003,-0.083590284,0.585459173,0.357003957,0.059519865,0.607963026,0.408697993,-0.007920099,0.58121258,0.40077579,0.115891971,0.632704258,0.424343377,0.015347853,0.605546057,0.415964097,0.136507899,0.637537181,0.416937262,0.046402462,0.611015379,0.410886109,0.165360987,0.639017045,0.456783205,0.103998102,0.611869872,0.443896651,0.223028496,1
0.506774724,0.914026856,0.002018739,0.508644402,0.907155931,0.00180607,0.511226118,0.904717624,-0.002860011,0.514030457,0.902301431,-0.000506241,0.500060022,0.909645557,-0.000253795,0.497000575,0.909303665,-0.001228252,0.493876755,0.909048319,-0.001167189,0.519455016,0.882584691,0.002790071,0.487879127,0.891369939,0.001299124,0.513036132,0.900124073,-0.001785609,0.505282283,0.903823256,-0.000812984,0.551933467,0.815596104,-0.326979041,0.461968601,0.81818229,-0.285469115,0.58095026,0.727704823,-0.224211559,0.42401126,0.749729991,-0.114984915,0.574196398,0.796888292,-0.271245956,0.411884129,0.818101585,-0.234256744,0.58375752,0.811580658,-0.263650626,0.397389859,0.82985425,-0.228292227,0.568662465,0.815825522,-0.262792736,0.412191242,0.837460637,-0.231600314,0.56221807,0.808928907,-0.257847697,0.420091927,0.831018627,-0.227057874,0.541621745,0.707227588,-0.04388196,0.500971675,0.703096986,0.029727355,0.547151744,0.661390305,0.295192838,0.496240109,0.654055059,0.324846834,0.547161818,0.612269521,0.727604508,0.494704872,0.605141521,0.728379726,0.544137418,0.595626175,0.679682791,0.4928132,0.588332832,0.682186246,0.559447289,0.63404125,0.584617555,0.500621736,0.627392054,0.596660078,1
0.495616347,0.921119809,0.002148094,0.500415444,0.916217208,0.001504311,0.504338145,0.914999545,-0.002476135,0.508490622,0.913742542,2.19E-06,0.489342153,0.915069401,-0.000279895,0.485346884,0.913277745,-0.001508765,0.481287658,0.911618114,-0.00155984,0.517779529,0.895983279,0.00264907,0.475144655,0.892632306,0.000840632,0.503515184,0.91048646,-0.002182302,0.492186815,0.91037935,-0.000337551,0.55558759,0.826270223,-0.340215176,0.456468105,0.809434712,-0.336710244,0.599040568,0.737862706,-0.212006226,0.413377702,0.723911405,-0.16758123,0.582735181,0.807329893,-0.250911504,0.407532334,0.815239429,-0.266715437,0.591401637,0.823809028,-0.243047372,0.39481613,0.830910027,-0.266911656,0.574544311,0.823109865,-0.243200377,0.412637502,0.838093519,-0.27033937,0.567861795,0.815879285,-0.241161764,0.419545949,0.83197087,-0.26902467,0.536139727,0.717820346,-0.013100582,0.492344677,0.703736126,0.011650959,0.543448091,0.670373559,0.334980756,0.490640998,0.654977024,0.356629282,0.54433912,0.620022297,0.746445775,0.489183038,0.605620623,0.735485196,0.54381901,0.599134445,0.705031395,0.49022314,0.586127639,0.691935003,0.549850523,0.65920949,0.611010015,0.488146245,0.645559251,0.618242085,1
0.506418407,0.904770494,0.001228169,0.508160949,0.901415288,0.001378694,0.510529041,0.899548411,-0.001702562,0.513106406,0.897660255,0.000657642,0.500663698,0.903703451,0.000672784,0.497997791,0.90348947,-0.001094101,0.495314926,0.903409839,-0.000833555,0.517371893,0.883690298,0.002228439,0.489678562,0.892238021,0.000898796,0.510695934,0.89364934,-0.002056161,0.50405103,0.896736145,-0.000877321,0.542463779,0.826470613,-0.270320654,0.473527193,0.82748735,-0.273817331,0.57114017,0.738719583,-0.168495163,0.430058241,0.744183242,-0.146978721,0.575429022,0.812502086,-0.238950878,0.410621256,0.809278131,-0.233170941,0.586305559,0.831957638,-0.24416016,0.395498276,0.824138224,-0.243885234,0.572691083,0.838401973,-0.240536943,0.413324177,0.830642462,-0.249362737,0.566525817,0.830144048,-0.237936109,0.420718133,0.824116766,-0.242750376,0.520150721,0.737717271,0.006558606,0.490767241,0.737208068,-0.002549366,0.534298301,0.672689438,0.302270383,0.489582747,0.67261225,0.317578077,0.535598755,0.614984512,0.65901804,0.490265638,0.609881878,0.671410084,0.5349617,0.599616528,0.61705935,0.490576565,0.593264103,0.628872454,0.544246733,0.636034071,0.514955521,0.490730733,0.630621493,0.540312946,1
0.490862966,0.892507792,0.001930709,0.493457973,0.893816352,0.00180817,0.495928735,0.892381847,-0.00235671,0.498556316,0.890964091,-0.000297648,0.486633033,0.896345973,0.000696873,0.484467059,0.896788836,-0.001070302,0.482269853,0.897319615,-0.000467177,0.505849898,0.881950498,0.001764053,0.480856568,0.890331626,0.000534694,0.497458667,0.882448018,-0.001572708,0.491088331,0.885605276,-0.000511693,0.533926666,0.824841797,-0.21539934,0.470469058,0.829252422,-0.231656685,0.556876898,0.744847238,-0.11661689,0.421766102,0.752522886,-0.14893885,0.533617437,0.797974765,-0.151130974,0.412300915,0.80862987,-0.193963081,0.534507751,0.812145472,-0.147702247,0.400802433,0.818991721,-0.202208444,0.52290082,0.818540871,-0.146209627,0.415045381,0.825682342,-0.206423655,0.52084434,0.811881006,-0.145534053,0.420580029,0.820802987,-0.202141136,0.520932138,0.714890361,0.002889983,0.494531214,0.713894367,-0.002870995,0.533105612,0.657873213,0.245151162,0.49459216,0.659542978,0.2806696,0.538471639,0.614001691,0.55547893,0.493379474,0.61620301,0.570822179,0.538973093,0.602324784,0.532139599,0.493970454,0.604242384,0.550314963,0.546543598,0.627056479,0.472393066,0.494237602,0.628192484,0.513951182,1
0.49198848,0.899650633,0.001954216,0.495176017,0.89891237,0.001901445,0.49841249,0.897883594,-0.001933494,0.501867294,0.89680934,0.000491243,0.486682266,0.898964047,0.000241315,0.483538598,0.898123682,-0.001712953,0.48035571,0.897399366,-0.000822924,0.510047674,0.88308686,0.002720714,0.476890057,0.884208977,0.000615474,0.499227107,0.888840795,-0.002285995,0.490156233,0.890238523,-0.000946012,0.548633575,0.819595277,-0.305251837,0.46296075,0.809171557,-0.332155973,0.591351807,0.729687452,-0.156797543,0.410676718,0.712505221,-0.187222645,0.580431283,0.809363663,-0.19702068,0.406691909,0.806877017,-0.271330327,0.5892663,0.825264275,-0.182955921,0.396433175,0.822811127,-0.27203548,0.574883759,0.829395652,-0.183797702,0.412449211,0.82994318,-0.275482059,0.567886591,0.823041677,-0.182698086,0.418511808,0.824817359,-0.273351431,0.527611434,0.706379652,0.006340825,0.492753386,0.697503388,-0.006801005,0.53881979,0.659163356,0.312809914,0.494792104,0.648457646,0.327756077,0.538622677,0.619335115,0.741370082,0.49776113,0.601585746,0.720724106,0.539188623,0.603518784,0.701902628,0.499046892,0.585140646,0.6820544,0.541396379,0.64723289,0.610820055,0.499195158,0.628530383,0.611474991,1
0.49198848,0.899650633,0.001954216,0.495176017,0.89891237,0.001901445,0.49841249,0.897883594,-0.001933494,0.501867294,0.89680934,0.000491243,0.486682266,0.898964047,0.000241315,0.483538598,0.898123682,-0.001712953,0.48035571,0.897399366,-0.000822924,0.510047674,0.88308686,0.002720714,0.476890057,0.884208977,0.000615474,0.499227107,0.888840795,-0.002285995,0.490156233,0.890238523,-0.000946012,0.548633575,0.819595277,-0.305251837,0.46296075,0.809171557,-0.332155973,0.591351807,0.729687452,-0.156797543,0.410676718,0.712505221,-0.187222645,0.580431283,0.809363663,-0.19702068,0.406691909,0.806877017,-0.271330327,0.5892663,0.825264275,-0.182955921,0.396433175,0.822811127,-0.27203548,0.574883759,0.829395652,-0.183797702,0.412449211,0.82994318,-0.275482059,0.567886591,0.823041677,-0.182698086,0.418511808,0.824817359,-0.273351431,0.527611434,0.706379652,0.006340825,0.492753386,0.697503388,-0.006801005,0.53881979,0.659163356,0.312809914,0.494792104,0.648457646,0.327756077,0.538622677,0.619335115,0.741370082,0.49776113,0.601585746,0.720724106,0.539188623,0.603518784,0.701902628,0.499046892,0.585140646,0.6820544,0.541396379,0.64723289,0.610820055,0.499195158,0.628530383,0.611474991,1
0.510228038,0.903572798,0.001930837,0.511369169,0.90076375,0.001842444,0.51395905,0.899186611,-0.002427687,0.516762257,0.897665381,-0.000350852,0.502343476,0.902398825,-0.000221635,0.498774052,0.9021734,-0.001088057,0.495160192,0.902018189,-0.000919293,0.519205689,0.881908059,0.002328084,0.486997485,0.887390971,0.000821237,0.515690684,0.890218019,-0.001293032,0.506520092,0.892519236,-0.001464559,0.552218258,0.821604848,-0.272233635,0.458090305,0.815416217,-0.235138044,0.586924493,0.739203155,-0.184023663,0.422958195,0.746609688,-0.103301346,0.572393715,0.796132207,-0.193498835,0.411457717,0.812226534,-0.180102289,0.578502059,0.807738721,-0.1859034,0.399141431,0.821887732,-0.178258449,0.565300345,0.810378373,-0.18724288,0.410891116,0.831231236,-0.180116251,0.559490681,0.803421259,-0.183754817,0.418338001,0.826480746,-0.174929574,0.545455754,0.699578822,-0.036378603,0.502835393,0.691575944,0.024409575,0.547474742,0.659350991,0.268845975,0.500679672,0.651201963,0.27514708,0.540624022,0.612760365,0.642535806,0.502963543,0.603767097,0.635927439,0.537879705,0.598219395,0.605446994,0.50294286,0.587789595,0.600781679,0.546170771,0.630784571,0.527184367,0.502913952,0.620946407,0.533469558,1
0.499100149,0.911724985,0.002011216,0.50302732,0.906819999,0.001890479,0.506795943,0.904821515,-0.002274192,0.510792196,0.902750909,0.000316767,0.492192656,0.908405542,0.000426815,0.488258779,0.907687664,-0.001735092,0.484272331,0.907046676,-0.000856066,0.518457532,0.88277477,0.003080562,0.477146149,0.888756871,0.000892961,0.506012857,0.898868382,-0.002293143,0.495539576,0.901580334,-0.000838604,0.552785397,0.803071022,-0.339602083,0.454454899,0.808493257,-0.334880352,0.590099931,0.70412004,-0.191526502,0.404784709,0.719726741,-0.134829298,0.578024447,0.801353276,-0.255215228,0.407844573,0.813053846,-0.270182788,0.5872733,0.822742164,-0.242946386,0.397043705,0.830493689,-0.262580693,0.569895625,0.827629209,-0.243040726,0.414685726,0.835713267,-0.267241091,0.562835872,0.819641352,-0.240514264,0.421508551,0.828664482,-0.265293419,0.524139464,0.700165391,-0.018640472,0.486149162,0.698363185,0.015187667,0.539106667,0.654709041,0.300962895,0.490134865,0.649774313,0.350805163,0.541403949,0.612922013,0.810216844,0.494586498,0.60259372,0.810207903,0.539458156,0.596252918,0.758586824,0.494624823,0.585663557,0.760987699,0.551410198,0.64775598,0.638063729,0.502698779,0.637179375,0.66517663,1
0.485578269,0.907016754,0.001188221,0.48589161,0.902680576,0.001817184,0.487869769,0.900303781,-0.00220762,0.490066975,0.897921562,0.000463453,0.479704201,0.906514704,0.000924834,0.477933794,0.906816125,-0.001062365,0.47614786,0.907227755,-0.000909265,0.496986419,0.883259833,0.002415734,0.473826081,0.896320224,0.001208937,0.491604924,0.894962549,-0.00243156,0.487083405,0.899986684,-0.000621872,0.532120645,0.827718973,-0.298963606,0.468253016,0.836222231,-0.317504525,0.561566412,0.726681948,-0.208757758,0.424468875,0.736826777,-0.181152716,0.564119279,0.816913962,-0.280414075,0.408333957,0.813085973,-0.285939068,0.575395465,0.840319335,-0.289135665,0.394498199,0.827246308,-0.296308577,0.561076403,0.849724293,-0.283334613,0.412348002,0.835293651,-0.304038107,0.555452466,0.840603173,-0.281141967,0.41920799,0.828392267,-0.297461241,0.512234449,0.743374705,0.01179533,0.486866921,0.74627471,-0.002757865,0.533432841,0.676842213,0.324500114,0.489738107,0.683050811,0.335509628,0.537955344,0.625818491,0.691713512,0.495113909,0.629283786,0.712317169,0.535454333,0.613902867,0.649698317,0.493797034,0.616274059,0.672682285,0.55203861,0.634486854,0.552328587,0.502680898,0.635926187,0.586131573,1
