Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.493828773,0.877390921,0.000566033,0.488027036,0.880173385,0.000476557,0.486231714,0.877523661,-0.001149126,0.484449595,0.874866486,-0.001002162,0.492632091,0.88840735,-0.000309655,0.494269133,0.891831875,-0.000435852,0.49594149,0.895304501,-0.00162552,0.481291056,0.871036291,0.000672981,0.498201549,0.898450732,0.000890572,0.49395296,0.865977407,0.00018172,0.499176204,0.874928474,-7.59E-05,0.477122992,0.841532409,-0.231189311,0.502428651,0.879954696,-0.183798566,0.489731193,0.807658136,-0.221467212,0.525338054,0.851707876,-0.199622199,0.491531342,0.845203221,-0.25932163,0.517799973,0.870926917,-0.222217202,0.494914711,0.856539488,-0.273910552,0.519661248,0.884402037,-0.257409364,0.491807163,0.861435294,-0.282078505,0.516857326,0.883553207,-0.261665463,0.491566569,0.855674088,-0.274321258,0.515357852,0.875694215,-0.253554761,0.466843873,0.788469791,-0.044007968,0.477247775,0.802547753,0.029772194,0.454327434,0.75948894,0.142614394,0.471316308,0.777442217,0.176549226,0.441713035,0.786922574,0.177277476,0.462501407,0.79082942,0.200094849,0.441653341,0.79254669,0.180927172,0.461811721,0.790795445,0.216087595,0.438734412,0.779863536,0.220236599,0.458672762,0.786342919,0.252988964,1
0.46922946,0.907477975,0.002247856,0.476086974,0.906588852,0.000589815,0.479673028,0.908050537,-0.002371668,0.483413815,0.909588695,0.000625019,0.466986984,0.899998605,-0.001860939,0.463893473,0.896547556,-0.000943061,0.460772127,0.893166006,-0.002867532,0.493783116,0.90057981,0.002025266,0.459345132,0.87775135,0.001026835,0.476575106,0.905513704,-0.001489506,0.467383683,0.898625135,-0.000766863,0.527121365,0.862084389,-0.34034875,0.453565687,0.815987825,-0.333365828,0.582453609,0.78811717,-0.197007358,0.4216699,0.726446271,-0.212043077,0.572422504,0.829786301,-0.256866962,0.404476583,0.824918449,-0.28947863,0.580259085,0.836238444,-0.245085895,0.392090023,0.837488592,-0.299650371,0.571249664,0.83494097,-0.245567903,0.405903786,0.848486066,-0.30115056,0.566698492,0.831166983,-0.243927479,0.410984814,0.844319284,-0.302853703,0.542262375,0.745885372,-0.009115946,0.512936056,0.723075151,0.009100005,0.540152311,0.688213348,0.313106924,0.504711747,0.674019337,0.282847941,0.534670949,0.635131001,0.562723875,0.503898382,0.616762161,0.551354051,0.53817457,0.618459642,0.548917115,0.506644726,0.601011634,0.536769629,0.526622474,0.641690016,0.50452131,0.494627267,0.625059903,0.496435434,1
0.46922946,0.907477975,0.002247856,0.476086974,0.906588852,0.000589815,0.479673028,0.908050537,-0.002371668,0.483413815,0.909588695,0.000625019,0.466986984,0.899998605,-0.001860939,0.463893473,0.896547556,-0.000943061,0.460772127,0.893166006,-0.002867532,0.493783116,0.90057981,0.002025266,0.459345132,0.87775135,0.001026835,0.476575106,0.905513704,-0.001489506,0.467383683,0.898625135,-0.000766863,0.527121365,0.862084389,-0.34034875,0.453565687,0.815987825,-0.333365828,0.582453609,0.78811717,-0.197007358,0.4216699,0.726446271,-0.212043077,0.572422504,0.829786301,-0.256866962,0.404476583,0.824918449,-0.28947863,0.580259085,0.836238444,-0.245085895,0.392090023,0.837488592,-0.299650371,0.571249664,0.83494097,-0.245567903,0.405903786,0.848486066,-0.30115056,0.566698492,0.831166983,-0.243927479,0.410984814,0.844319284,-0.302853703,0.542262375,0.745885372,-0.009115946,0.512936056,0.723075151,0.009100005,0.540152311,0.688213348,0.313106924,0.504711747,0.674019337,0.282847941,0.534670949,0.635131001,0.562723875,0.503898382,0.616762161,0.551354051,0.53817457,0.618459642,0.548917115,0.506644726,0.601011634,0.536769629,0.526622474,0.641690016,0.50452131,0.494627267,0.625059903,0.496435434,1
0.498244941,0.887919724,0.001340311,0.498152822,0.879062414,0.00057644,0.499460697,0.876992226,-0.002183361,0.500930965,0.875036538,0.000255189,0.493492931,0.88204062,-0.000126848,0.491724789,0.882280171,-0.000767352,0.490002453,0.882676542,-0.00229979,0.503805935,0.863840222,0.001770511,0.484018683,0.875396311,0.001098804,0.501974463,0.881178141,-0.001952877,0.497384489,0.884396255,0.000687236,0.514144599,0.814804256,-0.363215059,0.463329077,0.841570377,-0.334820539,0.539861739,0.741814137,-0.286931425,0.423834294,0.782301247,-0.236382768,0.522522151,0.82066071,-0.343619227,0.426087618,0.832565606,-0.301600426,0.521268725,0.840285063,-0.374106884,0.415687084,0.84494698,-0.340434432,0.512304306,0.839485884,-0.371189952,0.428713113,0.844351351,-0.345596075,0.513183951,0.833755374,-0.368596613,0.433335423,0.837091267,-0.336249173,0.499326706,0.755729079,-0.035199884,0.482221991,0.768521965,0.02406726,0.501523674,0.708809197,0.354466259,0.482161283,0.727707565,0.350609124,0.491088688,0.674293518,0.516240537,0.484331071,0.692881942,0.512972772,0.489114076,0.668958127,0.487245858,0.483228505,0.684677243,0.482558131,0.49771291,0.673828125,0.446227133,0.489709377,0.695117831,0.455745846,1
0.537045002,0.248283729,8.61E-06,0.543191135,0.234753102,0.001150369,0.547333121,0.234770298,-0.001154032,0.551424444,0.234785467,8.77E-05,0.531684279,0.233410135,-0.000494234,0.527589202,0.232276767,-0.000712024,0.523480356,0.23112157,-0.00236699,0.556172073,0.236667439,7.97E-05,0.519205153,0.232111663,-0.000932642,0.544100404,0.259325087,-0.000561858,0.529450655,0.258084118,2.41E-05,0.574281216,0.283321232,-0.265035748,0.508106291,0.280985594,-0.20297879,0.584738493,0.372699797,-0.276417345,0.507748187,0.371029228,-0.163793623,0.588401258,0.455677539,-0.293527156,0.508517623,0.450153023,-0.2042512,0.595493615,0.473075926,-0.309663743,0.500555813,0.463701993,-0.227756739,0.583284736,0.47486186,-0.318921208,0.506535411,0.463373691,-0.244675502,0.579888523,0.469170362,-0.30913046,0.512805521,0.459887147,-0.235265881,0.588821411,0.348292023,-0.062982708,0.557706356,0.354089797,0.036645032,0.585457802,0.391473383,-0.148783922,0.552013636,0.407794386,-0.064278655,0.589118361,0.399694383,-0.000115765,0.565679312,0.388669133,0.075842172,0.58937484,0.393947691,0.023739452,0.567749679,0.376886219,0.096101783,0.59175843,0.428907096,0.059628405,0.573617578,0.410952359,0.146611899,1
0.470275789,0.895157516,0.00237853,0.478440344,0.897809267,6.30E-05,0.482261747,0.899757981,-0.002587612,0.486216784,0.901751518,0.000129552,0.467511952,0.890124083,-0.002523172,0.46413976,0.886906087,-0.000946074,0.460778952,0.883709967,-0.00314299,0.497535288,0.894960284,0.002476825,0.45957765,0.869988084,0.000223704,0.477857918,0.894329846,-0.000240094,0.467626661,0.88697052,-0.000782121,0.532503188,0.850145698,-0.383645445,0.44941166,0.809420168,-0.349449456,0.600967646,0.764192343,-0.230166689,0.423803449,0.713822842,-0.219771773,0.583242893,0.817679703,-0.318390042,0.405011117,0.827078104,-0.298482031,0.588805795,0.825589061,-0.301524758,0.391002715,0.840389788,-0.309997082,0.57688278,0.826382935,-0.302201629,0.403795838,0.852991045,-0.312961876,0.573535919,0.8216061,-0.30298239,0.409243643,0.847897649,-0.312651187,0.562886536,0.731606841,-0.032639343,0.528011143,0.715743482,0.029862773,0.557063699,0.680717885,0.309721082,0.516561747,0.67770642,0.335975438,0.545502484,0.639020085,0.447946608,0.522747695,0.62850976,0.439140171,0.547142625,0.62382549,0.443702757,0.525769532,0.612945139,0.443896413,0.542144418,0.642782569,0.429910779,0.520332992,0.633958399,0.454728693,1
0.470275789,0.895157516,0.00237853,0.478440344,0.897809267,6.30E-05,0.482261747,0.899757981,-0.002587612,0.486216784,0.901751518,0.000129552,0.467511952,0.890124083,-0.002523172,0.46413976,0.886906087,-0.000946074,0.460778952,0.883709967,-0.00314299,0.497535288,0.894960284,0.002476825,0.45957765,0.869988084,0.000223704,0.477857918,0.894329846,-0.000240094,0.467626661,0.88697052,-0.000782121,0.532503188,0.850145698,-0.383645445,0.44941166,0.809420168,-0.349449456,0.600967646,0.764192343,-0.230166689,0.423803449,0.713822842,-0.219771773,0.583242893,0.817679703,-0.318390042,0.405011117,0.827078104,-0.298482031,0.588805795,0.825589061,-0.301524758,0.391002715,0.840389788,-0.309997082,0.57688278,0.826382935,-0.302201629,0.403795838,0.852991045,-0.312961876,0.573535919,0.8216061,-0.30298239,0.409243643,0.847897649,-0.312651187,0.562886536,0.731606841,-0.032639343,0.528011143,0.715743482,0.029862773,0.557063699,0.680717885,0.309721082,0.516561747,0.67770642,0.335975438,0.545502484,0.639020085,0.447946608,0.522747695,0.62850976,0.439140171,0.547142625,0.62382549,0.443702757,0.525769532,0.612945139,0.443896413,0.542144418,0.642782569,0.429910779,0.520332992,0.633958399,0.454728693,1
0.477189511,0.911890686,0.002125966,0.482655674,0.907849491,0.000594266,0.486382216,0.90816915,-0.002716552,0.490270078,0.90853548,-0.000230801,0.472520858,0.904258132,-0.001521571,0.468945861,0.90186727,-0.001021553,0.465328336,0.899528861,-0.002509817,0.499594957,0.897019744,0.001835133,0.460904598,0.883137107,0.000822127,0.48507908,0.908268452,-0.001853036,0.474843949,0.904574215,-0.00023272,0.531247497,0.842211425,-0.358901918,0.451698363,0.823206782,-0.319464862,0.587969184,0.77116394,-0.232728899,0.41626972,0.738799453,-0.140622005,0.575777292,0.828737915,-0.309053093,0.40761888,0.827934682,-0.242436022,0.582087815,0.839223266,-0.312632352,0.395431042,0.840160429,-0.245647222,0.570240021,0.836658001,-0.311311781,0.410397321,0.848722756,-0.248713508,0.566090584,0.833214104,-0.309600353,0.415535539,0.844036579,-0.250316083,0.53460896,0.74562943,-0.029794868,0.499723077,0.734009981,0.024867864,0.537485421,0.686488688,0.332189262,0.493066877,0.680452108,0.322684288,0.53342855,0.637194276,0.571769953,0.487239718,0.6270594,0.550848126,0.533794165,0.621205866,0.544598043,0.488625944,0.612737477,0.530068755,0.531932712,0.653239906,0.488051087,0.477895379,0.642500401,0.492292911,1
0.496046394,0.909234822,0.00154489,0.501081526,0.9030568,0.000715237,0.50447607,0.902907729,-0.002566691,0.507977843,0.902766943,0.000169692,0.491265535,0.900793552,-0.000969187,0.487486959,0.898918986,-0.001276976,0.483668983,0.897234857,-0.002420663,0.514927745,0.889374971,0.002021064,0.475023746,0.882480025,0.000625847,0.501177788,0.905704856,-0.002495593,0.491274714,0.903423667,-6.65E-05,0.534649014,0.8357535,-0.397562057,0.450235128,0.826292932,-0.334842414,0.590276659,0.756174207,-0.227375731,0.408268034,0.75268811,-0.13713105,0.585338235,0.824083924,-0.338398904,0.409761369,0.827042103,-0.258603454,0.594332576,0.838340342,-0.342336535,0.395778358,0.837510347,-0.272560507,0.580507159,0.835834503,-0.338431209,0.413259864,0.845056653,-0.275388837,0.576474547,0.830385566,-0.339320332,0.418596268,0.84011358,-0.274266899,0.525179625,0.749460161,-0.046312761,0.488378376,0.745345712,0.039280277,0.531010628,0.687324584,0.343930811,0.483554095,0.683572173,0.378008306,0.522838414,0.626677454,0.588344574,0.480631888,0.627164602,0.620471001,0.521256089,0.612272561,0.54412961,0.479225576,0.613603055,0.579417884,0.526030302,0.641965747,0.468389183,0.480674863,0.643489063,0.51614356,1
0.472173065,0.861049116,-0.000387428,0.467839658,0.867049932,0.000564886,0.466245085,0.865892887,-0.001071053,0.46473676,0.864784241,-0.000458796,0.4728176,0.871794224,0.000834249,0.474691927,0.873870313,-6.66E-05,0.47654891,0.875977397,-0.001161551,0.466072142,0.868028283,0.00031955,0.483665228,0.881204307,0.000303687,0.474369913,0.851385295,-0.000245272,0.478907645,0.857093394,0.000243627,0.471699625,0.846233249,-0.254479706,0.514552236,0.839320064,-0.28714186,0.470393926,0.79639715,-0.210018277,0.510835707,0.757115483,-0.267936826,0.458398104,0.817807794,-0.282153934,0.47881785,0.812188208,-0.28897348,0.454484761,0.831418216,-0.305649817,0.472075731,0.833643079,-0.314069092,0.456333697,0.833685338,-0.307995915,0.473965496,0.840153098,-0.320303142,0.460397214,0.82722187,-0.300043792,0.474812478,0.831271052,-0.312211066,0.481379479,0.752864242,0.005945503,0.504068851,0.747748971,-0.005928696,0.489213884,0.680387855,0.208082631,0.512108982,0.680125833,0.208886415,0.490900576,0.634645879,0.356915683,0.528672934,0.655503273,0.336710513,0.491796166,0.634381354,0.343080521,0.529409349,0.654445291,0.326850921,0.49816668,0.606727123,0.314732254,0.528126001,0.634922743,0.31688565,1
0.512969732,0.868880749,0.001224989,0.511182547,0.872815609,0.000789623,0.510225713,0.872410715,-0.00167316,0.509341121,0.871951044,-0.000551949,0.511967242,0.873950422,-8.24E-05,0.512365699,0.87434566,-0.000528723,0.512728751,0.874800444,-0.001857031,0.506231129,0.866162181,0.001529082,0.507792771,0.87083441,-0.000196091,0.510190964,0.863794267,-0.000583397,0.512769461,0.86489296,0.000262703,0.502762198,0.844200075,-0.220910296,0.484070867,0.845742881,-0.218635559,0.485997051,0.78967905,-0.147608355,0.438215256,0.813955426,-0.204252273,0.485684693,0.828609347,-0.211733729,0.43910408,0.848048031,-0.195733339,0.482645988,0.840321898,-0.230639845,0.432317674,0.854916692,-0.225869656,0.480737001,0.840656459,-0.233199343,0.439952761,0.857741296,-0.225347236,0.481832057,0.834716797,-0.231220409,0.44370538,0.853969872,-0.223845467,0.496042132,0.778388381,-0.014004235,0.484133035,0.77849704,0.017226279,0.486472636,0.770398021,0.061050493,0.47966978,0.765487611,0.077272445,0.493191212,0.752053678,0.067112453,0.487036884,0.754019797,0.069999993,0.495462507,0.747587681,0.085021883,0.48865819,0.751450539,0.090652026,0.488066465,0.752540767,0.126126572,0.486633241,0.750157833,0.132588968,1
0.486007363,0.911889672,0.001429214,0.490985274,0.903944433,0.001279685,0.494476497,0.902829647,-0.001924767,0.498124987,0.901779294,0.000170007,0.480664819,0.903915167,-0.001014465,0.47691983,0.902874291,-0.001263792,0.473136574,0.90192163,-0.001844044,0.506792068,0.887785614,0.001961247,0.467369318,0.888086319,0.00077145,0.494089544,0.906761467,-0.002378562,0.483521163,0.907303274,0.000148713,0.531047523,0.842785358,-0.355358571,0.449794441,0.837329805,-0.317082584,0.582476437,0.772911191,-0.23025237,0.409301311,0.762251437,-0.142355233,0.579986811,0.832522035,-0.320218027,0.41874513,0.83208853,-0.246043786,0.587258518,0.841355443,-0.337575763,0.408990532,0.842184365,-0.253219396,0.575635314,0.840268254,-0.332873553,0.42239356,0.84788239,-0.256577611,0.571921885,0.837611616,-0.333754301,0.427053154,0.843171954,-0.253941745,0.52272296,0.76566416,-0.016624538,0.488510013,0.760220706,0.020108303,0.521357298,0.725882292,0.328026265,0.487713784,0.703071654,0.307302862,0.508739829,0.687914073,0.549935102,0.488875359,0.649666131,0.502673566,0.507221818,0.678758144,0.522629261,0.489049792,0.639073193,0.476568013,0.510079384,0.702165306,0.4657107,0.485912383,0.656488299,0.43705228,1
0.463335335,0.900146842,0.001203901,0.467791259,0.896630466,0.00096187,0.470403969,0.897019327,-0.001465827,0.473121494,0.897434771,-0.000638725,0.460813999,0.893520236,-0.001607283,0.458615452,0.891547501,-0.002018898,0.456346393,0.889549911,-0.001823492,0.482425839,0.887460053,0.002222596,0.454983771,0.874359727,0.000187732,0.470529318,0.896551609,-0.001934094,0.463227063,0.893149018,-0.000124513,0.522223234,0.854135334,-0.272651732,0.447912872,0.825758636,-0.282689631,0.573309422,0.80605793,-0.174949601,0.414512932,0.753912032,-0.179360345,0.558933437,0.859799683,-0.268983573,0.411044896,0.826084912,-0.232155517,0.563160419,0.868842483,-0.277303725,0.402243793,0.833165348,-0.235487252,0.55384016,0.868235111,-0.272349149,0.413864225,0.841225624,-0.237121984,0.551035821,0.864210606,-0.271296114,0.418695629,0.839069366,-0.239648849,0.524685264,0.784460127,0.004554483,0.494994819,0.775545716,-0.005605726,0.526916027,0.767099619,0.28798604,0.500102937,0.758315682,0.193203285,0.528177619,0.742509305,0.344697654,0.508175373,0.730909169,0.275634229,0.531990767,0.736968219,0.343726069,0.514192879,0.724259377,0.281650037,0.519525588,0.757722616,0.359330595,0.499495745,0.746960759,0.296793997,1
0.498147845,0.892621458,0.001105498,0.498035401,0.882474899,0.000310711,0.499974132,0.879644632,-0.002797378,0.502071202,0.876878083,-8.89E-05,0.491088837,0.887645006,-0.000462935,0.488492101,0.888572931,-0.001093153,0.485914558,0.889603615,-0.00187165,0.505153894,0.863507211,0.002018857,0.47966665,0.880869448,0.000670718,0.504154265,0.883144975,-0.002001916,0.497576207,0.888542414,0.000806339,0.52089715,0.806383789,-0.332872808,0.461548269,0.836519957,-0.290894955,0.557979226,0.732435405,-0.265494764,0.428035647,0.768347144,-0.150919273,0.559024215,0.816250443,-0.312690437,0.430405408,0.833460629,-0.225729689,0.564590931,0.835433602,-0.341533989,0.4182446,0.849873483,-0.251452267,0.55292809,0.840638936,-0.336248189,0.431341141,0.851128161,-0.257963955,0.551654756,0.833687961,-0.334700316,0.437347353,0.842657447,-0.249475896,0.50387764,0.743019879,-0.037447579,0.483874381,0.758378685,0.026120072,0.50831449,0.677825391,0.328492492,0.497073233,0.700906277,0.317051768,0.500410497,0.627855837,0.468833894,0.513874292,0.658688366,0.46785292,0.497641951,0.621688843,0.449263185,0.513265014,0.649824023,0.445504338,0.508664608,0.622390985,0.416957974,0.525720239,0.658029616,0.413932264,1
0.534855962,0.243159786,-0.000299277,0.54139334,0.232709035,0.001654189,0.545014322,0.233298063,-0.003995887,0.548601389,0.233895943,-0.001636677,0.531762481,0.231039047,-0.00019306,0.52840519,0.230261207,0.000729472,0.525060475,0.229512647,-0.000920913,0.554176509,0.240791529,-0.000470826,0.520735323,0.234214321,0.001168368,0.541463256,0.254725218,0.000497189,0.527586102,0.252129912,0.001037149,0.578508139,0.303530276,-0.1191817,0.497544378,0.298048615,-0.112600848,0.586527169,0.387690008,-0.064465754,0.493250668,0.382883519,-0.004125079,0.590414405,0.460877001,-0.131941959,0.490897626,0.455029666,-0.078203328,0.593309283,0.484894603,-0.143901795,0.487134308,0.476213545,-0.078713626,0.588496149,0.484634429,-0.152907878,0.490399897,0.479290754,-0.091209732,0.581766486,0.475072294,-0.149621606,0.496534407,0.471694291,-0.087801985,0.558638155,0.459524632,-0.021149885,0.515886486,0.456080675,0.013529582,0.561007738,0.566241384,0.157612815,0.519094348,0.560993433,0.170836061,0.55546689,0.655812621,0.248588428,0.522697151,0.645572543,0.320005476,0.551798999,0.666952848,0.252465278,0.527592182,0.65727669,0.333233774,0.560650408,0.700724542,0.24718006,0.511588395,0.68687278,0.332275391,1
0.494570524,0.906268537,0.002418469,0.499493867,0.899484813,0.000352471,0.503288865,0.898813248,-0.003192146,0.507243514,0.898197889,-0.000342818,0.487705708,0.898146331,-0.001400237,0.483522922,0.896545231,-0.001131465,0.479403079,0.894916773,-0.002750658,0.515467703,0.883094609,0.002454931,0.47155568,0.877367377,0.001087431,0.501916647,0.901876807,-0.002044543,0.491027743,0.900632262,-0.000147402,0.54109782,0.825132072,-0.442021757,0.449837506,0.821643174,-0.354943871,0.595692456,0.746969044,-0.256309777,0.403615862,0.753796816,-0.101504013,0.580254555,0.832980692,-0.371196687,0.404890448,0.833108842,-0.28818354,0.587599397,0.84812963,-0.364406943,0.391361505,0.842666984,-0.287329853,0.571995556,0.845919549,-0.364560217,0.408693433,0.849271655,-0.291775286,0.567908883,0.841181636,-0.362871945,0.415104598,0.845485687,-0.291665941,0.532480657,0.74024564,-0.069692485,0.494005203,0.737302959,0.052293446,0.538551271,0.681139469,0.376014918,0.489777267,0.686332464,0.439956367,0.531283736,0.630473852,0.666782439,0.488255054,0.639351189,0.75505501,0.52865082,0.616917253,0.619747937,0.487991989,0.625942588,0.716535151,0.538344562,0.646088123,0.537436426,0.48937884,0.656704903,0.644335926,1
0.50110656,0.891210198,0.001247894,0.501370609,0.884652078,0.000897102,0.503142595,0.882434964,-0.002272263,0.505062222,0.880308449,0.000126338,0.495209605,0.88821739,-0.00019613,0.492874116,0.888846517,-0.001102086,0.490522176,0.889578998,-0.001532332,0.508724213,0.868316293,0.002166678,0.485922188,0.881567895,0.000710588,0.506845534,0.882196069,-0.002188595,0.500907242,0.886699975,0.000549751,0.526908398,0.812901855,-0.308333009,0.472257346,0.830787659,-0.276979625,0.564735532,0.737631321,-0.219205454,0.431933522,0.759631157,-0.143704697,0.55939889,0.813877761,-0.277591139,0.427837074,0.826703012,-0.209140658,0.564809203,0.831478715,-0.300287396,0.414683819,0.841004968,-0.236882418,0.553026795,0.836059511,-0.29525578,0.427858531,0.846152246,-0.24170588,0.55155611,0.829815865,-0.293754399,0.433318257,0.839617133,-0.234176531,0.512941182,0.733456016,-0.024196019,0.495765865,0.743640184,0.021152863,0.518806994,0.66371423,0.30689165,0.509593546,0.682857752,0.319652438,0.503315151,0.620324671,0.501459718,0.524740636,0.639358461,0.53619349,0.502140462,0.616253734,0.48101145,0.524879634,0.630875409,0.503845096,0.504618406,0.613124847,0.441068411,0.533645511,0.637704432,0.458439708,1
0.478062868,0.90475899,0.001278693,0.482380062,0.894751072,0.001355819,0.485401124,0.893781841,-0.001753176,0.488559365,0.892890215,-0.000329169,0.473183453,0.894612551,-0.000847181,0.470100015,0.893501878,-0.001723629,0.466987133,0.892370522,-0.002246566,0.495905757,0.879651308,0.002849721,0.461606026,0.87826407,0.000959896,0.484816372,0.900022745,-0.002181385,0.47546342,0.899997354,0.000270043,0.525746047,0.833856344,-0.29674834,0.446680188,0.8318488,-0.281993628,0.574577212,0.765013874,-0.214468256,0.411056727,0.757698774,-0.145804957,0.565330327,0.846477151,-0.297195971,0.413120508,0.832005739,-0.259498179,0.569231868,0.864209056,-0.321691573,0.40207082,0.841235101,-0.274013132,0.557996631,0.864313364,-0.311897606,0.413967848,0.846994936,-0.277414143,0.555155337,0.858330965,-0.313926846,0.420663029,0.843158603,-0.275145739,0.511969328,0.770200431,-0.014473656,0.48091948,0.7716254,0.011376095,0.516476035,0.751032948,0.263682187,0.48076576,0.750308037,0.242217392,0.5129866,0.722738385,0.404836476,0.485708177,0.726062953,0.418620199,0.51369518,0.715449452,0.398995906,0.488126993,0.719293296,0.417399704,0.515137553,0.736875832,0.38148883,0.486244172,0.74229449,0.398252666,1
0.47910136,0.905576646,0.001071305,0.48375383,0.896564543,0.001447364,0.486704439,0.896297514,-0.001901863,0.489786059,0.896103024,-0.000381739,0.474998564,0.894689262,-0.000929909,0.471992582,0.893011868,-0.001921094,0.46899125,0.891284049,-0.002202299,0.497419894,0.882648289,0.002727987,0.463948131,0.875034928,0.000877762,0.485367596,0.901170015,-0.002208153,0.476306468,0.89928019,-9.64E-06,0.530834913,0.837453485,-0.31305936,0.449205399,0.825013936,-0.297451466,0.582155883,0.773485065,-0.220703796,0.411966741,0.747563779,-0.13505137,0.56691736,0.852041125,-0.319504976,0.416380167,0.829882264,-0.272769958,0.56970197,0.868166208,-0.335408062,0.406179756,0.839616954,-0.28046456,0.560068965,0.867075741,-0.324726522,0.41772908,0.844673276,-0.28341943,0.557140708,0.862380505,-0.326546729,0.424370408,0.841490686,-0.282536089,0.518087149,0.770962894,-0.012348736,0.485356659,0.76663214,0.009621491,0.511800349,0.753577769,0.257436156,0.482119501,0.740795553,0.253809005,0.505905271,0.723098874,0.421111643,0.484844923,0.719391584,0.455092162,0.506400645,0.714845181,0.415597558,0.486604303,0.712755024,0.448330224,0.503924787,0.737808824,0.389062405,0.484316081,0.736231387,0.42402032,1
0.50158155,0.911045909,0.001583946,0.505596399,0.90187484,0.001333963,0.508751988,0.90066731,-0.00266096,0.512082279,0.899506509,-0.000238565,0.495349616,0.901179671,-0.000634794,0.491662174,0.899810374,-0.001454552,0.487946838,0.898501575,-0.001618238,0.518736243,0.883649945,0.002467389,0.480586171,0.881704211,0.000923364,0.508289516,0.904405653,-0.002345784,0.498353183,0.904295027,0.000155992,0.542050183,0.82197684,-0.338527828,0.458561301,0.823821723,-0.298201472,0.594798446,0.741170168,-0.224254712,0.411778808,0.751999199,-0.146808937,0.584552109,0.818065345,-0.298433959,0.4140203,0.826907933,-0.242035002,0.590571046,0.833465815,-0.313143402,0.401547194,0.838160098,-0.260722578,0.57663852,0.83341974,-0.30659613,0.416495025,0.843355119,-0.263155907,0.572441816,0.828609228,-0.306568742,0.423373103,0.839299917,-0.259914607,0.522436619,0.74693954,-0.023002645,0.488951027,0.745149195,0.02245255,0.526118875,0.704406559,0.315944612,0.491096824,0.684848845,0.320319355,0.518354595,0.661880672,0.519154251,0.491263032,0.633331776,0.523358226,0.517538607,0.651768684,0.498351872,0.492245644,0.623252511,0.504755914,0.519242108,0.677381635,0.454856098,0.488713443,0.6437971,0.467977077,1
0.535792053,0.245867386,8.59E-05,0.54240191,0.235608131,0.001560568,0.546100616,0.236359119,-0.00409605,0.549764633,0.237113371,-0.001537969,0.532482207,0.233665988,-0.000149192,0.528980196,0.232856035,0.000582157,0.525492549,0.23205784,-0.000902312,0.555107057,0.245157287,-0.000338446,0.520683706,0.237723246,0.001525711,0.542365611,0.25814715,0.000452851,0.527848601,0.255236506,0.001167188,0.57721144,0.308838874,-0.1027437,0.497995287,0.303993434,-0.10101635,0.586067259,0.390829414,-0.040492751,0.494552791,0.388988554,-0.003927402,0.590285718,0.460059017,-0.103031091,0.48796618,0.461920112,-0.071154714,0.593239129,0.483680069,-0.111016206,0.482091129,0.482247949,-0.070818067,0.588275731,0.483770221,-0.120170824,0.484655231,0.487076312,-0.083054543,0.581566632,0.474219233,-0.117399201,0.491497278,0.479849339,-0.080491215,0.557751656,0.463529855,-0.01862137,0.514612436,0.459699482,0.012632221,0.558332086,0.571664155,0.155653685,0.518602669,0.566938758,0.179379627,0.55315572,0.658158004,0.264978081,0.523430228,0.651064515,0.330393612,0.549603641,0.669570744,0.268896461,0.528077424,0.662768662,0.34396264,0.557265103,0.701451838,0.260441214,0.514070094,0.692004681,0.34374401,1
