Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.210244834,0.930815399,-0.002053704,0.200532183,0.937315285,0.001933182,0.199979857,0.936968505,-0.001560596,0.199445873,0.936656415,-0.001753955,0.20197916,0.942741811,0.001341726,0.202408582,0.946647108,-0.000533313,0.202846602,0.950469315,-0.000405459,0.203119308,0.950543404,0.000747408,0.208058923,0.967056096,-0.000782084,0.219291955,0.934031308,0.000495135,0.221112117,0.941986799,5.51E-05,0.253205031,0.952848792,-0.010400644,0.257970989,0.995775461,-0.145392835,0.312302381,0.948156893,0.06582766,0.324084878,1.003202438,-0.22397764,0.343508482,0.91731596,0.143203065,0.364415884,0.954938829,-0.255119979,0.355270952,0.907808423,0.163455844,0.377849102,0.946150303,-0.268805683,0.351504326,0.908100426,0.16034396,0.371749669,0.941616774,-0.268697828,0.348102719,0.912579,0.161465898,0.368128926,0.945809662,-0.26737234,0.396100789,0.938360691,0.04585791,0.400509566,0.962481141,-0.068982795,0.492791235,0.942762613,0.152993307,0.502547681,0.952754974,-0.152355209,0.583532155,0.969905674,0.117790975,0.60240972,0.983345747,-0.079867706,0.597401738,0.981896222,0.127434671,0.615828574,1.001544476,-0.077221245,0.613031387,0.94314754,0.142672509,0.642681479,0.946951389,-0.09674532,1
0.207532704,0.935428023,-0.00072888,0.197838515,0.940197885,0.001947533,0.197018385,0.937568545,-0.001981959,0.19623585,0.934959352,-0.001609321,0.200292096,0.950083613,0.000955872,0.201272205,0.955021799,-0.0006127,0.202266425,0.959930062,1.04E-05,0.201307014,0.944621027,0.000289884,0.208896786,0.975976229,-0.00011293,0.215644211,0.933434308,0.000379093,0.218793824,0.947038352,-0.000168174,0.240103185,0.939401388,-0.053715583,0.264442265,0.993002295,-0.156266332,0.284988642,0.925315797,0.032393213,0.329512835,0.988256514,-0.181031421,0.298144877,0.90322274,0.045424338,0.351596177,0.963968575,-0.20573093,0.302545398,0.897102296,0.042962976,0.3592951,0.96381557,-0.20814456,0.299428046,0.895886242,0.037288833,0.352440625,0.958996117,-0.213595808,0.300403595,0.900097311,0.041678865,0.349159598,0.957427859,-0.211437151,0.35980022,0.909532487,0.048423037,0.373963386,0.932307184,-0.055364888,0.420196295,0.902321577,0.205092594,0.434749275,0.907219172,0.058565862,0.468692958,0.907622814,0.290002018,0.485627234,0.90307498,0.081720263,0.477855653,0.91448158,0.297108263,0.49415794,0.91030407,0.096524812,0.480937034,0.875244439,0.308029473,0.502030551,0.868784606,0.133569017,1
0.206985533,0.935660779,-0.000525248,0.197278127,0.94045639,0.002178856,0.196476519,0.937976003,-0.002098217,0.195712507,0.935531378,-0.001399539,0.19967103,0.949977517,0.000838846,0.20060727,0.954786539,-0.000697058,0.201551497,0.959581852,-0.000124743,0.20060122,0.945102811,0.000166336,0.207772046,0.974674225,-0.000257372,0.214837506,0.933432579,-9.82E-05,0.217983797,0.946744144,-0.000382326,0.241631597,0.94106853,-0.058492284,0.26450941,0.986973703,-0.16233182,0.293546915,0.92734319,0.020033108,0.334404409,0.972197294,-0.194688097,0.310936689,0.904084146,0.025109915,0.357991308,0.944107652,-0.213610947,0.316342115,0.898001134,0.019910609,0.365595251,0.942857563,-0.216793075,0.313462436,0.895328999,0.012557599,0.359529138,0.93951261,-0.22133866,0.313747227,0.899315834,0.018885026,0.356200963,0.938816369,-0.219530135,0.364990205,0.915983558,0.046306126,0.376904935,0.935916424,-0.053887311,0.424984932,0.908165812,0.208193362,0.433659732,0.913187683,0.067152321,0.474355519,0.914159954,0.305972189,0.473371238,0.916721582,0.148296505,0.48320666,0.919673204,0.315770894,0.480364978,0.923038185,0.160997033,0.487770647,0.887669027,0.328874111,0.487301052,0.890909374,0.197202027,1
0.208439991,0.936481953,-0.000981065,0.198628724,0.939228058,0.002145604,0.197848797,0.936493278,-0.002012494,0.197099715,0.933790505,-0.001749639,0.200605199,0.94913578,0.000914135,0.201247543,0.954043806,-0.000703379,0.201903701,0.958939612,-0.000294338,0.200838372,0.942771852,0.000373751,0.20684889,0.974463522,-0.000446989,0.215921536,0.934954464,0.000184555,0.218474314,0.948959708,-0.000149727,0.238372028,0.941513121,-0.043999903,0.260060132,0.991097033,-0.151810572,0.290015101,0.931259215,0.026482085,0.327828944,0.987091422,-0.192099944,0.306680411,0.907719016,0.034648053,0.35158962,0.962181747,-0.213423148,0.31281206,0.901008666,0.031524986,0.35952872,0.961889088,-0.218067557,0.309387475,0.898743451,0.025818195,0.354044169,0.956511378,-0.221289575,0.308937132,0.903311491,0.031157246,0.35090521,0.955814004,-0.221063703,0.359725893,0.911966562,0.04610566,0.371999294,0.934051633,-0.057285864,0.427648306,0.897916734,0.166077957,0.436577231,0.898069561,0.00662935,0.478918105,0.910751522,0.222858474,0.474745601,0.91362828,0.034086015,0.48649618,0.917605579,0.240009412,0.479866982,0.923279166,0.054617591,0.498478651,0.886564791,0.261014998,0.493994415,0.886799395,0.104180843,1
0.206407115,0.93520236,-0.001489814,0.198436975,0.940930486,0.001833026,0.197805539,0.93936044,-0.001349567,0.197189659,0.93781817,-0.001772196,0.200590029,0.948597968,0.001129361,0.201527789,0.952851653,-0.000843727,0.202475756,0.957050025,0.000234602,0.202775031,0.947674632,0.000603382,0.209998801,0.971278667,-0.000645432,0.215289116,0.934192002,0.000398936,0.218194187,0.944923818,-0.000364774,0.249087796,0.94252038,-0.01894426,0.259501815,0.98997426,-0.142962947,0.301508307,0.931201577,0.052996378,0.319338173,0.995208561,-0.208770454,0.311590314,0.90794754,0.11268694,0.34699145,0.967726827,-0.236881435,0.315578192,0.899922907,0.123539917,0.35667038,0.962968946,-0.248079672,0.311335206,0.900002062,0.121817604,0.350387186,0.960468411,-0.249099195,0.311581522,0.903725266,0.122817568,0.348254502,0.961954236,-0.247963831,0.381631434,0.923340797,0.046203796,0.388358146,0.951220691,-0.06507168,0.466972649,0.924766004,0.150204599,0.479413092,0.94402349,-0.122473046,0.538399339,0.945388317,0.194161713,0.565715373,0.960556686,-0.067260928,0.549837232,0.954628825,0.203640237,0.578077435,0.971414208,-0.060231514,0.559487104,0.921910286,0.211792648,0.597495675,0.930889964,-0.069652483,1
0.639377832,0.473226786,-0.001023759,0.630940437,0.458804548,0.001725527,0.629253089,0.458656609,-0.003117496,0.627479494,0.458552301,-0.000880673,0.631320417,0.459893912,-0.000164246,0.629508018,0.460221529,-0.000425193,0.627723157,0.460580111,-0.000512236,0.611777365,0.465933114,0.00030204,0.612333417,0.469239235,-0.001088184,0.631580174,0.489789605,-0.001140546,0.630490541,0.490967631,-0.001245193,0.572899044,0.536730647,-0.102449432,0.599795401,0.567488492,-0.25441435,0.554431558,0.637223601,0.006863929,0.613803923,0.693801105,-0.324454337,0.552290916,0.699199617,0.040381927,0.636416554,0.790684521,-0.291402102,0.550873578,0.719280362,0.053983405,0.634035826,0.817412972,-0.298603177,0.55357492,0.718461514,0.043129977,0.644094586,0.814545691,-0.297904938,0.555473924,0.714733362,0.048837177,0.642636061,0.804437041,-0.295784593,0.583876133,0.725274503,0.058962401,0.593733847,0.746842265,-0.078334197,0.595395863,0.852352917,0.274685442,0.602065444,0.880277634,0.120267771,0.591787279,0.974777579,0.292013794,0.588318825,1.006999373,0.17775017,0.583039165,0.997748137,0.306922525,0.5753842,1.033216715,0.18255125,0.629371345,0.995664477,0.326452821,0.63166678,1.021858215,0.191441253,1
0.209125742,0.934533536,-0.001453084,0.200340092,0.938577175,0.001905905,0.199653134,0.936552465,-0.001583477,0.198985025,0.934560239,-0.00161578,0.20219925,0.946879745,0.001036339,0.202943042,0.951367676,-0.000721295,0.203695863,0.955802143,7.10E-05,0.203690052,0.944389284,0.000526358,0.210119113,0.970446587,-0.000630617,0.217780858,0.934035957,0.000349208,0.220342025,0.945725381,-0.00047197,0.24960734,0.945826113,-0.020855524,0.259529799,0.991101801,-0.148863286,0.305332541,0.934496045,0.052599069,0.325212419,0.995247006,-0.211514086,0.319324285,0.907689214,0.107131563,0.364522427,0.959118545,-0.229711235,0.324807942,0.898681223,0.118921585,0.37788853,0.952798843,-0.236109778,0.321012199,0.898701727,0.115965866,0.371195942,0.94637084,-0.237764552,0.32106781,0.902995527,0.117025398,0.36786896,0.949289262,-0.237043247,0.382027596,0.92789495,0.047884319,0.389746726,0.953671515,-0.066911407,0.466500729,0.927407682,0.157819644,0.482267797,0.94583708,-0.111068591,0.536037743,0.943010092,0.189924732,0.565476537,0.958666265,-0.066567443,0.548055351,0.952395678,0.201561764,0.577683926,0.969050467,-0.058047693,0.556067348,0.914032042,0.216320679,0.597159863,0.926849306,-0.062065162,1
0.208262652,0.937704921,-0.000479127,0.196774498,0.938107312,0.001445947,0.19592458,0.933554649,-0.001719327,0.195110962,0.929032028,-0.001497404,0.198759198,0.952138007,0.000538537,0.199408099,0.958475411,-0.000990613,0.200065792,0.964774966,-0.000270251,0.199806124,0.934167862,0.000426772,0.206322178,0.980135083,0.000146712,0.217368409,0.932467937,0.000304258,0.22007747,0.951853156,-0.000120332,0.240104139,0.938606203,-0.04542679,0.260720104,0.997088075,-0.132919088,0.286388814,0.920224965,0.038490787,0.330490112,1.004048347,-0.126648888,0.298485518,0.902050495,0.025146756,0.359782487,0.995240867,-0.160747007,0.302626967,0.895223916,0.017934745,0.368952364,1.001280069,-0.167401373,0.300019801,0.895013273,0.011810287,0.361742824,0.997399032,-0.172934175,0.301056951,0.899418473,0.016932033,0.358912766,0.994740963,-0.171957985,0.352248371,0.909149647,0.045268901,0.365677178,0.931928813,-0.048335642,0.408561945,0.90066129,0.174223915,0.419613302,0.91001606,0.075023577,0.453045547,0.903410137,0.239157066,0.465630084,0.909023702,0.080787644,0.462926567,0.911129057,0.2517263,0.475331545,0.916638434,0.102920204,0.465622872,0.872896373,0.2748546,0.479975879,0.875761867,0.149698004,1
0.206429854,0.935171008,-0.000967642,0.19749926,0.940071344,0.002265147,0.196919158,0.937783837,-0.00200723,0.196367085,0.935528696,-0.001265968,0.199360684,0.94915843,0.000877912,0.200171158,0.953863084,-0.000752048,0.200994819,0.958526731,-0.000213954,0.201045126,0.944706202,0.000203125,0.206796616,0.973625898,-0.000155169,0.214786321,0.933419824,0.0004311,0.217335656,0.946092963,0.000127177,0.244128332,0.939236045,-0.059244771,0.261145592,0.998896599,-0.18295294,0.297561228,0.926886022,0.039662804,0.33089909,0.99641645,-0.230247587,0.307634354,0.901515484,0.101700976,0.369614124,0.950157166,-0.244195163,0.311741114,0.893072426,0.112515859,0.38274616,0.943969905,-0.24576883,0.307698756,0.894543827,0.108532362,0.375546485,0.934159219,-0.252750278,0.308299601,0.899943054,0.109931357,0.370773584,0.9359864,-0.25096181,0.372818291,0.923454404,0.055844128,0.383468747,0.955991447,-0.065455981,0.449681073,0.917487442,0.204743326,0.45611757,0.937205911,0.052043919,0.510229468,0.925484955,0.278532386,0.518498719,0.936849654,0.110803641,0.520840347,0.934819221,0.288353145,0.528960347,0.945677817,0.124117047,0.529124916,0.888489723,0.290059626,0.543140054,0.901988566,0.138925552,1
0.210115105,0.935135603,-0.002037813,0.200104028,0.938840091,0.001582774,0.199232578,0.936370611,-0.001738373,0.198374644,0.933936536,-0.001372207,0.201933995,0.948293328,0.001021379,0.202519327,0.953222036,-0.000405225,0.203126684,0.958066881,-0.000482293,0.201497972,0.942608774,0.000736193,0.208606973,0.972992063,-0.000831216,0.218252376,0.933675528,8.46E-05,0.2209685,0.947066188,-0.00023482,0.25320977,0.948346555,-0.013549893,0.252535105,0.993175626,-0.148971826,0.317791849,0.940540791,0.049926128,0.325637102,1.002477646,-0.2206043,0.361506641,0.917984784,0.105263479,0.373383492,0.947216094,-0.227228463,0.378906012,0.908813894,0.121094592,0.391407818,0.93686837,-0.232325926,0.376768261,0.911603808,0.118034162,0.38366276,0.926140189,-0.233516335,0.372315347,0.9167974,0.119252078,0.380046427,0.932867408,-0.231601819,0.393327147,0.946208298,0.046915494,0.395032734,0.971503377,-0.069210678,0.489967734,0.947148442,0.15196012,0.494475365,0.961674392,-0.121834286,0.58231926,0.967970788,0.097853512,0.591678381,0.991367102,-0.075103357,0.59941256,0.979716837,0.109076433,0.608434141,1.009639978,-0.068961121,0.607363522,0.932425261,0.134989589,0.623836279,0.951369107,-0.078722723,1
0.206533983,0.935404539,-0.000646404,0.197075158,0.939010918,0.001755934,0.196438596,0.935784161,-0.002135331,0.195836753,0.932588696,-0.00159165,0.19905895,0.950239241,0.00079071,0.199914113,0.95570153,-0.000816651,0.200789079,0.961131155,0.000171652,0.201554567,0.940694571,0.000186736,0.20791465,0.977012932,-9.56E-06,0.21585682,0.931889296,0.000374496,0.218460098,0.947329402,-8.73E-05,0.243554503,0.935900927,-0.057023559,0.263724208,0.995364606,-0.164370388,0.289928228,0.921607912,0.034749515,0.330511957,0.997206867,-0.184661716,0.297421932,0.899892211,0.048557147,0.349636376,0.97070539,-0.211518601,0.300481081,0.893711865,0.047077063,0.356770962,0.96988529,-0.211863697,0.296450436,0.893155575,0.042214695,0.348996788,0.965589225,-0.217727035,0.297640979,0.898021102,0.046918005,0.345937967,0.964386106,-0.21586597,0.36391893,0.911948919,0.051105563,0.375954777,0.938591182,-0.05965573,0.42947647,0.901628494,0.211727351,0.440979391,0.913524985,0.064581484,0.480695873,0.903085053,0.283875406,0.499168992,0.906146526,0.08934541,0.4913885,0.909775794,0.293103129,0.510482192,0.912947834,0.101993524,0.492091954,0.867776692,0.30648914,0.514305949,0.870759606,0.12886481,1
0.207018822,0.937798023,-0.000268433,0.197016016,0.942980886,0.002387833,0.196223587,0.940075338,-0.001456345,0.195475757,0.937209785,-0.001347861,0.199569985,0.953583837,0.000678857,0.200618222,0.958754539,-0.000588369,0.2016716,0.963913023,-0.000158789,0.201404288,0.94667536,0.000386862,0.20925267,0.979674995,0.000197233,0.215866774,0.934493482,2.24E-05,0.219296679,0.949113727,-0.000547308,0.241606951,0.944343865,-0.065821469,0.268322766,0.99390763,-0.166579574,0.290313065,0.929127634,0.025147581,0.341494799,0.987345278,-0.176865935,0.304914355,0.90855819,-0.001576181,0.375894904,0.963248789,-0.199223712,0.308163583,0.903315961,-0.013153631,0.387496918,0.96609354,-0.198665544,0.305483162,0.900622606,-0.022084404,0.380203396,0.95902282,-0.203937769,0.306649059,0.904105663,-0.01534698,0.375599653,0.957532048,-0.203836277,0.358253986,0.911166072,0.048026841,0.375396043,0.930801868,-0.052099317,0.396840692,0.896958292,0.221748739,0.420120209,0.91073525,0.114006668,0.434363455,0.907044172,0.346528232,0.459251851,0.90682739,0.173973247,0.443099886,0.914456666,0.348550707,0.467172295,0.913153827,0.182254925,0.440855622,0.880949676,0.348779261,0.467497826,0.874220371,0.201775029,1
0.208030581,0.939138949,-0.000579911,0.197666317,0.941703975,0.001916342,0.19682917,0.938477755,-0.002022584,0.196028993,0.935289621,-0.001235027,0.199761793,0.952877343,0.000789883,0.200428843,0.958236039,-0.000902583,0.201098546,0.963562965,-0.000319717,0.199724704,0.943023622,7.49E-05,0.205762371,0.978803813,-0.000364241,0.215387613,0.9362728,-0.000210615,0.218162373,0.951898158,-4.34E-05,0.240114972,0.946008742,-0.048107971,0.259752423,0.996605635,-0.150211349,0.296215534,0.937226892,0.029494176,0.331928581,0.995076656,-0.182368219,0.315027773,0.910301685,0.033857793,0.359200239,0.956627071,-0.198517352,0.32093814,0.903533041,0.026552293,0.367710322,0.952901185,-0.204502791,0.318223894,0.899863601,0.020331491,0.360847294,0.94742918,-0.209600836,0.318296045,0.904590487,0.025610788,0.357711881,0.948414207,-0.208450377,0.362098604,0.922337353,0.048175633,0.372589976,0.94571203,-0.056277744,0.432327747,0.914223969,0.190485388,0.428622544,0.921730399,0.065006472,0.49173227,0.919259548,0.240103379,0.472945482,0.92314291,0.125443175,0.502150536,0.927344859,0.256728053,0.48089993,0.931901276,0.14612703,0.508279681,0.888366699,0.274732888,0.488329589,0.889808714,0.18695429,1
0.206725866,0.936037958,-0.000792705,0.197158024,0.941159844,0.001958064,0.19645074,0.93880105,-0.001626952,0.195785478,0.936472952,-0.001210335,0.199373707,0.950300753,0.00091573,0.200314492,0.954971313,-0.000759191,0.201272294,0.959620416,-7.65E-05,0.201361433,0.945739508,0.000367445,0.208292812,0.974838197,2.16E-05,0.215512037,0.933805883,0.000395176,0.218441203,0.946528971,-0.000166082,0.240140036,0.937671006,-0.073304743,0.266453654,0.994769037,-0.170750394,0.286164939,0.922092736,0.030249005,0.334521413,0.995980859,-0.170891091,0.295851529,0.900620043,0.044921611,0.36041382,0.977658927,-0.197083548,0.299155176,0.895181,0.048218708,0.368374348,0.980690897,-0.194358602,0.295807123,0.894887805,0.040800717,0.361756355,0.9767223,-0.203426093,0.296662897,0.899289787,0.045539096,0.357835561,0.974882483,-0.201305747,0.352597922,0.908823311,0.046918221,0.368084848,0.932845592,-0.050771322,0.408568919,0.90296948,0.227345273,0.425859213,0.913584411,0.104189418,0.45333761,0.906204939,0.322597563,0.475744516,0.910345078,0.138045639,0.462664008,0.912196815,0.322227687,0.485346496,0.917184472,0.143784881,0.462221205,0.877733111,0.320057154,0.487561524,0.877540469,0.160617456,1
0.645648122,0.478279263,-0.000610374,0.637781858,0.463661164,0.0023748,0.636019111,0.463302284,-0.003534463,0.634167075,0.463009536,-0.000917182,0.638415873,0.464666754,-0.00027832,0.636706352,0.464794874,-0.000696476,0.635046899,0.464946806,-0.000434017,0.618513703,0.469378978,0.000444542,0.619941294,0.472736418,-0.000701665,0.637203813,0.494261086,-0.000897428,0.636597872,0.495415211,-0.000787546,0.573918462,0.544720829,-0.074630968,0.60985899,0.567729414,-0.226177886,0.555610359,0.650355756,0.015917523,0.616144061,0.69396764,-0.270206332,0.556677341,0.7077806,0.06287656,0.631312013,0.785620153,-0.265180022,0.556030393,0.728289783,0.077370062,0.629047871,0.811739445,-0.266530931,0.56013155,0.726171851,0.069739148,0.637461603,0.810124755,-0.263869852,0.561555982,0.721251667,0.07312768,0.635501683,0.80117321,-0.262696087,0.580913842,0.743122518,0.055280887,0.594502807,0.759475231,-0.077285133,0.594385743,0.87158227,0.260549724,0.601069033,0.894865453,0.10669411,0.592031002,0.989274383,0.347583175,0.586399972,1.022728682,0.17889072,0.583002746,1.012350559,0.357560039,0.575008988,1.04776907,0.18549408,0.628210008,1.015445113,0.371376932,0.623845458,1.048174024,0.192609593,1
0.207815126,0.935085177,-0.001338841,0.198261231,0.940205812,0.002204998,0.197617039,0.938484728,-0.002188261,0.196994931,0.936787605,-0.001661227,0.19986178,0.947729826,0.000918223,0.20046109,0.952111721,-0.000380044,0.201069653,0.956453681,-0.000273654,0.201108262,0.947762847,9.15E-05,0.206842035,0.972516239,-0.000361595,0.216849387,0.935688138,0.000808608,0.219132274,0.947112262,8.75E-05,0.247876465,0.942510128,-0.039093316,0.262297988,1.005992293,-0.166386038,0.307949245,0.92533344,0.057336006,0.337565601,1.009744763,-0.2153579,0.307540834,0.901497602,0.113354392,0.378862858,0.954044521,-0.225790158,0.309539914,0.892989814,0.123677298,0.393540621,0.944028735,-0.228484601,0.303540379,0.895160735,0.121554255,0.385180503,0.93415463,-0.234104738,0.304632187,0.901117444,0.12258289,0.380597025,0.938190758,-0.233003169,0.382175893,0.93192184,0.055276979,0.393184066,0.967785716,-0.066472098,0.458877593,0.917491078,0.193178996,0.483567297,0.943668067,-0.011120488,0.521837473,0.93547523,0.26235643,0.552574515,0.972543597,0.000545077,0.530796707,0.945509851,0.269890368,0.561608434,0.984269619,0.014929386,0.547204554,0.908106744,0.274274915,0.585804224,0.950295985,0.036924124,1
0.208440244,0.936490774,-0.000497619,0.19766961,0.941548228,0.001292757,0.19656992,0.938504398,-0.00215896,0.195514888,0.93549192,-0.001243582,0.200589061,0.952213228,0.00082919,0.201728582,0.957645118,-0.000848522,0.202880576,0.963042915,0.000201261,0.200572684,0.945088744,6.40E-05,0.209428251,0.979271889,-0.000157816,0.216086254,0.933778644,3.26E-05,0.22002624,0.949005604,8.30E-05,0.238758624,0.94427222,-0.074686602,0.266457438,0.992256522,-0.165940151,0.292731076,0.923042059,0.019544415,0.342174023,0.974356115,-0.165665939,0.304711342,0.903269172,-0.000141199,0.341673344,0.936016381,-0.177551866,0.310034484,0.898074806,-0.005031665,0.343503624,0.927926958,-0.177844048,0.30528906,0.897434592,-0.012034142,0.334733874,0.929409623,-0.184472576,0.30577457,0.902413487,-0.004215787,0.33311525,0.931736887,-0.183189735,0.355542988,0.916649342,0.047558926,0.370137811,0.936822236,-0.048439443,0.411358416,0.907006919,0.196817249,0.429340899,0.91245681,0.093032785,0.463400006,0.910095036,0.241027072,0.480080992,0.911922574,0.132479429,0.473045975,0.916515052,0.251904368,0.489818901,0.920648277,0.144142687,0.477219641,0.880219817,0.273097605,0.495560735,0.877277136,0.174468935,1
0.209655151,0.931582987,-0.002249815,0.200136513,0.9389112,0.001843272,0.199381456,0.938266397,-0.001312815,0.198632687,0.937662721,-0.001312258,0.202018335,0.945010662,0.001020457,0.202627972,0.949148834,-0.000453556,0.203240231,0.953204453,-0.001057432,0.202456892,0.95036,0.000911716,0.20908621,0.969100595,-0.000869546,0.217977941,0.933351159,-5.93E-05,0.220418349,0.942423105,-0.000140869,0.252577543,0.952954531,-0.023995606,0.261002064,0.987008154,-0.156804875,0.315859526,0.945741415,0.044772919,0.333070189,0.981558204,-0.226387903,0.362605184,0.919277549,0.100397758,0.389675587,0.947592199,-0.230649322,0.380696863,0.909781992,0.10801474,0.407398641,0.944728196,-0.240034938,0.379314125,0.912114143,0.102836184,0.403464377,0.933915317,-0.240604341,0.373949736,0.917405188,0.104679443,0.398774326,0.93638593,-0.238991842,0.39505142,0.937710524,0.045011476,0.398274541,0.954423904,-0.061823443,0.490005076,0.944257677,0.131800011,0.491811693,0.944125593,-0.091825321,0.580225587,0.969202876,0.059377667,0.568230331,0.975233138,-0.051496439,0.595195115,0.982045114,0.07502529,0.579869568,0.989284933,-0.037276585,0.607446909,0.937930346,0.095800079,0.600519657,0.951832354,-0.018233554,1
0.207985356,0.937606096,-0.001175345,0.198678568,0.941045225,0.001847088,0.19759433,0.937904179,-0.001706064,0.1965314,0.934781909,-0.001385084,0.201327577,0.952010095,0.001103998,0.202300504,0.957331359,-0.00076395,0.203278124,0.962598681,-0.000183899,0.200664267,0.942405224,0.000480568,0.209427938,0.977013648,-0.000488559,0.214967236,0.93417412,0.000203129,0.21876578,0.949950874,-0.000206326,0.245160699,0.944089949,-0.033840492,0.259173512,0.991538644,-0.150732562,0.300107718,0.940368772,0.03555784,0.325658381,1.006168604,-0.209166661,0.324656546,0.909637511,0.085636199,0.364068449,0.975865245,-0.231193796,0.333200932,0.900580287,0.086104244,0.376099378,0.973730266,-0.238270372,0.331723541,0.898107827,0.082884617,0.369332522,0.965068638,-0.242397621,0.331011415,0.902967155,0.08436048,0.366232932,0.966329575,-0.239966795,0.376518339,0.924914181,0.048242882,0.384812921,0.94915086,-0.062719449,0.459068537,0.929720759,0.185187176,0.467741519,0.936948419,-0.009460881,0.522913158,0.94174552,0.221955121,0.534701943,0.943818152,0.020562511,0.534282923,0.95138967,0.235161424,0.544877112,0.954253078,0.038547061,0.545018375,0.908060849,0.254812032,0.564798951,0.910425127,0.071980454,1
0.208009198,0.934353948,-0.001648173,0.198026896,0.939236522,0.001630211,0.196975276,0.93646127,-0.001539049,0.195948496,0.933717728,-0.001464608,0.200664088,0.949341416,0.000987681,0.201691896,0.954598069,-0.000659725,0.20273152,0.959779084,-9.35E-05,0.200447977,0.942755997,0.000336437,0.209723398,0.975245357,-0.001042336,0.216301903,0.93197161,0.000336688,0.220080644,0.946364999,-0.000508528,0.250099689,0.948572159,-0.030143732,0.258575231,0.996060371,-0.167579904,0.31042856,0.940110862,0.044010743,0.330620438,1.016358733,-0.243095577,0.321481168,0.912425995,0.098643176,0.364638329,0.954344392,-0.242717236,0.326506436,0.902636111,0.104663052,0.377236664,0.940118968,-0.246072143,0.322046965,0.903232217,0.103483386,0.366562635,0.932769477,-0.248293698,0.322784871,0.90843761,0.106484495,0.364416271,0.940279067,-0.248129115,0.389175475,0.943476439,0.05296614,0.394767374,0.970324993,-0.071997248,0.479308486,0.940375447,0.17218852,0.487230808,0.957404673,-0.109974429,0.558254719,0.955203593,0.206669286,0.573754847,0.977596462,-0.076673321,0.57307744,0.966133058,0.217115596,0.58843869,0.992063701,-0.067586467,0.579622686,0.917809784,0.234405428,0.605557084,0.941162229,-0.069735289,1
0.209120408,0.935016096,-0.00129729,0.198488683,0.938462853,0.001767297,0.197299808,0.935502708,-0.00166001,0.196133703,0.93257767,-0.001469679,0.201511368,0.949326813,0.000957126,0.202568203,0.954695165,-0.000841194,0.203636333,0.960020363,0.000124474,0.199851274,0.941325963,0.000370976,0.20964776,0.975668371,-0.000535178,0.217245698,0.932588458,0.000216947,0.221094459,0.947209179,-0.000604485,0.244600579,0.944623768,-0.032515876,0.262144685,0.99298805,-0.155512616,0.301268578,0.931838393,0.046548445,0.331022322,0.987254262,-0.206413865,0.319942325,0.906032801,0.088533111,0.364982694,0.954446435,-0.227279827,0.325846553,0.896524012,0.094226822,0.37676096,0.948602021,-0.231046915,0.322866768,0.896249235,0.089954965,0.369167656,0.943853617,-0.232896179,0.323253185,0.900567114,0.092794389,0.366063207,0.945611954,-0.233270928,0.381352425,0.923484087,0.048012555,0.391879827,0.949619114,-0.065417297,0.468029201,0.931234062,0.154803336,0.4873631,0.941158295,-0.103517108,0.539675593,0.951960027,0.21677117,0.573805988,0.957862139,-0.065361448,0.552131772,0.961791396,0.228734389,0.585906982,0.968838334,-0.055532757,0.560152113,0.923863113,0.241091266,0.608019829,0.926252007,-0.057069715,1
