Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.624588966,0.476387262,-0.000582129,0.617158651,0.46423021,0.002057236,0.615880907,0.46395871,-0.002766291,0.61452657,0.463745862,7.59E-05,0.616972923,0.466158152,0.000226281,0.615388274,0.467236578,0.000483998,0.613839388,0.46829313,-0.00159597,0.601547003,0.473312795,0.000242434,0.600485742,0.480159402,0.000141476,0.618943453,0.493885994,-0.000301499,0.617556453,0.496189117,-0.000413396,0.56236434,0.547107458,-0.101721264,0.588376045,0.582434773,-0.231653854,0.557915151,0.646410525,0.007420949,0.584808528,0.710680783,-0.24821125,0.581039071,0.70499891,0.046347622,0.596364379,0.794707,-0.251793236,0.584368825,0.71821022,0.067366324,0.59181416,0.815500021,-0.244315892,0.590465605,0.72124809,0.055145316,0.598711431,0.813258231,-0.244460911,0.590598941,0.718905866,0.059244249,0.599418163,0.804001272,-0.241112724,0.561878264,0.742912531,0.058032475,0.574119687,0.769420087,-0.06663987,0.576638997,0.859162688,0.270088613,0.581112921,0.892427802,0.148019925,0.577996135,0.969662786,0.430652559,0.570611715,1.008707762,0.294235587,0.568953097,0.990862012,0.425240636,0.561069071,1.030416727,0.286181927,0.615638614,0.989924014,0.395992786,0.604113162,1.02592361,0.260297477,1
0.201290816,0.937831759,-0.001476766,0.192544177,0.943769991,0.001299759,0.192125946,0.942523062,-0.001261977,0.191726461,0.941296756,-0.001703978,0.194327891,0.951063931,0.001448806,0.195083156,0.955530345,-0.000609907,0.195848227,0.959911704,-0.000275794,0.197318166,0.95214498,0.001117122,0.202921465,0.975405812,-0.000557222,0.211355433,0.937832117,0.000612812,0.213436827,0.948388577,0.000224233,0.247704476,0.954165459,0.003582255,0.260736734,0.993177712,-0.108285815,0.30341205,0.927958071,0.066434041,0.331392288,0.980627954,-0.164911062,0.287460506,0.912395537,0.099845462,0.347998947,0.952498376,-0.180121019,0.280364424,0.90906328,0.103243887,0.351773024,0.950401366,-0.187297553,0.27561903,0.913527727,0.102826886,0.345052242,0.951812625,-0.188059986,0.279296428,0.915313482,0.105089799,0.343898714,0.952845693,-0.187929913,0.384337693,0.925894797,0.043317176,0.390564263,0.945290685,-0.058086198,0.483173043,0.939524055,0.120276503,0.489806473,0.935799062,-0.083004266,0.568048179,0.955040991,0.060846146,0.572474003,0.95477891,-0.039462075,0.580082953,0.966789424,0.073800914,0.582452476,0.96783644,-0.027365161,0.598904669,0.92836988,0.09541136,0.610073566,0.923344851,-0.019498883,1
0.202094868,0.940177202,-0.00162219,0.194522321,0.944348335,0.001406947,0.194376379,0.942400992,-0.001211562,0.194242865,0.940483451,-0.001873356,0.195609301,0.952902555,0.001568575,0.19617413,0.957562208,-0.000672712,0.196745023,0.962159276,-0.000389787,0.201231837,0.94966054,0.001077552,0.204931259,0.977088869,-0.000703237,0.213023216,0.938755333,0.000556222,0.214387625,0.951186717,0.000421848,0.250964135,0.945223868,0.014987199,0.262854964,0.99693507,-0.095442951,0.30230251,0.930748522,0.079863325,0.327081263,0.998882294,-0.149336517,0.310969204,0.910805404,0.116036594,0.354915887,0.977104485,-0.18260932,0.314077079,0.904634356,0.12174502,0.362388521,0.976849377,-0.191542342,0.310276747,0.908107817,0.119004689,0.357223362,0.974730015,-0.190895244,0.310261488,0.9106884,0.121129468,0.355370462,0.974557817,-0.190741107,0.38438952,0.917640865,0.041044656,0.390903354,0.943787098,-0.058625478,0.480237365,0.931021154,0.112454824,0.48926121,0.925389409,-0.114393555,0.564437211,0.952837586,0.070664831,0.570168972,0.952434659,-0.044054426,0.574663997,0.965890884,0.084035464,0.577862024,0.967208326,-0.03488579,0.600082099,0.928257704,0.096404135,0.613304079,0.921974063,-0.033255238,1
0.203959018,0.947759151,-9.85E-05,0.194554284,0.946580529,0.001942584,0.195020437,0.942712605,-0.001223068,0.195533559,0.938861489,-0.002325565,0.193659455,0.958886385,0.000928343,0.193343639,0.964440227,-0.001598706,0.193022698,0.969940066,-0.00119331,0.201835826,0.943762898,0.001388547,0.199432746,0.983535469,-0.000393026,0.214096144,0.944070458,0.00034682,0.213242725,0.961295962,0.000529241,0.234422177,0.939928889,-0.071791813,0.258832932,1.006672502,-0.123600215,0.270647764,0.920590281,-0.019966761,0.327882349,1.023607016,-0.115910761,0.294132203,0.911150217,-0.054812498,0.38081342,1.058933258,-0.147837147,0.303770721,0.908730686,-0.056760754,0.399847686,1.071842074,-0.152789488,0.304496139,0.912635744,-0.063519292,0.394809276,1.077852011,-0.158664897,0.302707911,0.917090833,-0.058802541,0.387551993,1.072666168,-0.163985461,0.327165842,0.907954514,0.030741112,0.347818494,0.932097197,-0.031734738,0.350268483,0.885253251,0.095835157,0.379884183,0.916732907,0.031568162,0.376673996,0.879484057,0.152762249,0.401212394,0.908026278,0.066343755,0.383685678,0.885141313,0.160313576,0.40328604,0.910897076,0.078318425,0.384268433,0.858032703,0.175136283,0.413165957,0.892996669,0.097678274,1
0.20538339,0.946453393,-0.001200798,0.197384998,0.945946693,0.000503491,0.196934983,0.942415953,-0.001502577,0.196509168,0.938905478,-0.001566627,0.198680341,0.957129717,0.001494895,0.199194267,0.962064683,-0.000664518,0.199718133,0.966951013,0.000389154,0.201759309,0.942314446,0.000852745,0.206404254,0.978835404,-0.000255362,0.214630768,0.941371441,0.001125155,0.216442615,0.957284093,0.000374657,0.248022765,0.932447553,0.038191859,0.260155261,0.996860445,-0.042149544,0.295781702,0.903110743,0.087284662,0.315752029,0.984330654,-0.090463735,0.288780689,0.894065559,0.102273613,0.300082088,0.964838326,-0.131505981,0.287830502,0.888563693,0.100714907,0.295878798,0.960892439,-0.139227107,0.283174872,0.892956972,0.100430943,0.290747106,0.963391423,-0.137874693,0.28491208,0.897324145,0.10329517,0.292807341,0.962117493,-0.138882846,0.369030595,0.902279556,0.034979597,0.37704283,0.932613552,-0.047715969,0.459352553,0.909648538,0.060597304,0.473812461,0.915362895,-0.117501095,0.540704787,0.926499248,0.070996195,0.558299184,0.947571039,-0.038335565,0.55132097,0.936947465,0.08002986,0.566806018,0.960265279,-0.035109166,0.574617863,0.904965997,0.075942561,0.600845635,0.925066948,-0.054990776,1
0.202024207,0.943505943,-0.00108195,0.193972588,0.946157634,0.000976102,0.193524525,0.943115056,-0.001323873,0.19310759,0.940085411,-0.001448342,0.195770934,0.956689179,0.001320959,0.196604803,0.96174401,-0.000491207,0.197453052,0.966762364,-0.000444697,0.19985874,0.94690913,0.000643033,0.205750853,0.981214881,-0.000237229,0.212334186,0.939981818,0.000370314,0.214673787,0.954829752,0.000406296,0.24384509,0.942875326,-0.003590618,0.265260249,0.995723426,-0.090679392,0.298306167,0.920594633,0.062426101,0.338710606,0.983674526,-0.125912905,0.300089866,0.903224289,0.065697066,0.346445501,0.967102706,-0.146895483,0.300021976,0.894590676,0.060520407,0.348050892,0.967422485,-0.151642755,0.296028674,0.897987604,0.057234704,0.341412306,0.968183756,-0.151349783,0.297877103,0.902344108,0.061947647,0.341230839,0.966612458,-0.152968928,0.369881034,0.90797323,0.038374197,0.381650776,0.932554901,-0.04612634,0.451472163,0.912637472,0.066143975,0.464204967,0.909648657,-0.07800065,0.532777667,0.935196579,0.075970389,0.54005903,0.939978302,-0.016023694,0.544140399,0.94539851,0.086223915,0.548445284,0.950443864,-0.006771761,0.56142354,0.917705715,0.092589974,0.573785424,0.918551266,-0.001208908,1
0.203337923,0.945533335,-0.001036808,0.192606509,0.945106447,0.001093633,0.19216381,0.941405594,-0.001766602,0.19175142,0.937747061,-0.001957937,0.193500012,0.957085371,0.001540881,0.193730697,0.962851107,-0.000578232,0.193970412,0.968556881,-0.000249333,0.196462095,0.944978356,0.00063116,0.199127451,0.984719217,-0.000661551,0.21333921,0.943524182,0.001388925,0.214634612,0.960711539,8.50E-05,0.245561063,0.944190681,-0.007156263,0.259788692,1.013659,-0.100221016,0.299351782,0.903835654,0.041884288,0.339741588,0.998479068,-0.136980444,0.254941851,0.911880016,0.079046711,0.347598732,0.956423879,-0.164798349,0.240015879,0.913949847,0.070437357,0.35050419,0.947096705,-0.165500179,0.235478133,0.919923961,0.07296747,0.34257555,0.947432637,-0.167867661,0.243079454,0.922690213,0.073050782,0.342784405,0.949860036,-0.169592544,0.387152642,0.919236004,0.046114754,0.395851523,0.949920952,-0.058507584,0.489567459,0.937284291,0.09991648,0.495650351,0.928210378,-0.085965298,0.574867725,0.94730705,0.083075851,0.57872349,0.954079151,-0.027069615,0.587710023,0.958700299,0.092155747,0.586471021,0.967309713,-0.014733839,0.607854128,0.911578715,0.103562139,0.623258233,0.925558925,-0.013587587,1
0.2035418,0.94264394,-0.001197837,0.195754573,0.944422007,0.000922758,0.195452988,0.942028105,-0.00134678,0.195181817,0.939642668,-0.001461801,0.197018862,0.953354836,0.001462229,0.197553635,0.957795262,-0.000638854,0.198094249,0.962179959,-0.000138763,0.201046824,0.946502209,0.000872813,0.205215037,0.975414217,-0.000243027,0.213607594,0.94046247,0.00050011,0.215167791,0.953409672,0.000560916,0.249657378,0.94152236,0.035281435,0.262636006,0.994904101,-0.055298448,0.305935115,0.917715907,0.090209395,0.333138347,0.978170931,-0.103883378,0.298496544,0.902682066,0.103783339,0.327930808,0.949129522,-0.132428437,0.295360267,0.896076083,0.101578996,0.326556921,0.94367981,-0.142155096,0.29094556,0.89869231,0.100404099,0.319526494,0.947942376,-0.141710743,0.293455064,0.902355254,0.103822552,0.320204198,0.948397577,-0.141797885,0.376506358,0.910121202,0.03672028,0.384255379,0.937513351,-0.050085571,0.466695696,0.919870019,0.07881631,0.47682479,0.923948765,-0.10886576,0.551235437,0.938786447,0.065829434,0.561934292,0.954490423,-0.036356229,0.56317389,0.948380053,0.074014015,0.572205305,0.966714025,-0.033388238,0.58166194,0.922883213,0.077338174,0.599003673,0.932431042,-0.049794298,1
0.203457355,0.942027688,-0.001321291,0.195109755,0.944103718,0.001177242,0.194621086,0.940910995,-0.001511344,0.194147572,0.937731147,-0.001899979,0.196677595,0.955244124,0.001624461,0.19734247,0.960648119,-0.000838118,0.198021129,0.966000021,4.03E-06,0.199924514,0.945557654,0.000895694,0.205247432,0.981330454,-0.000351605,0.213282794,0.938947678,0.001035776,0.215384752,0.954734623,0.000448115,0.245609671,0.939586341,0.023196686,0.26203084,1.002832413,-0.072717823,0.292993724,0.913759887,0.077830784,0.331137568,0.99786973,-0.119192116,0.277736455,0.907057881,0.112186134,0.345318854,0.976566076,-0.154460132,0.273404896,0.903158128,0.114706278,0.349706471,0.974891424,-0.159983084,0.268964827,0.908608258,0.114378244,0.343164146,0.974783182,-0.160982743,0.272256374,0.911953568,0.115647539,0.34244886,0.974036455,-0.160934806,0.375451148,0.911422551,0.040784433,0.384089559,0.941938996,-0.053237785,0.46905297,0.917942941,0.082625173,0.4789249,0.917937994,-0.105005741,0.553160429,0.938634455,0.073269367,0.563287914,0.943555117,-0.0372434,0.564054012,0.951061606,0.084025577,0.572277725,0.956350029,-0.02842644,0.586775124,0.912703395,0.087354682,0.604781747,0.915095925,-0.033705994,1
0.629545927,0.495066315,-0.001079492,0.62368536,0.480713189,0.001418807,0.622966528,0.480592757,-0.002560459,0.622187972,0.480513215,-0.000162178,0.621790349,0.481546521,0.000160834,0.619484127,0.481846213,0.000960475,0.61720562,0.482168883,-0.001319246,0.608470738,0.486837983,-0.000190348,0.602024555,0.489448011,-0.000484557,0.623213768,0.510767817,-0.00066418,0.619916916,0.511641979,-0.000390808,0.571269393,0.554528713,-0.079916991,0.582153857,0.584268212,-0.220470324,0.562795758,0.656478465,0.017062163,0.578752279,0.709245861,-0.253322452,0.581105113,0.727774918,0.042581115,0.596495926,0.799264133,-0.246412352,0.58336401,0.744093001,0.053004932,0.592959881,0.82005316,-0.24298583,0.587281048,0.747559667,0.040401462,0.601416171,0.818860054,-0.243502095,0.587138891,0.743923843,0.046977833,0.601385415,0.809825659,-0.240927964,0.560176551,0.734953642,0.056174576,0.565588474,0.760452151,-0.071560815,0.576419115,0.852993786,0.270638049,0.586651623,0.874705315,0.113274276,0.582037032,0.960162401,0.327297419,0.577277601,0.990715981,0.190029964,0.573698997,0.979975462,0.334307492,0.565796316,1.01061964,0.197248027,0.617602944,0.983246088,0.333918869,0.611758292,1.011450529,0.202562854,1
0.203138232,0.942060411,-0.001359174,0.194513306,0.943990111,0.001134836,0.194170833,0.940527916,-0.001574546,0.193848729,0.937106609,-0.001869932,0.195671469,0.955577135,0.001482489,0.196221948,0.961272895,-0.000350323,0.196783006,0.966894627,-0.000349179,0.200096697,0.944252133,0.000789077,0.204177365,0.982003331,-0.000514866,0.213242278,0.938457072,0.001055249,0.215013042,0.955307245,0.000128182,0.251706988,0.947759092,0.001802119,0.258637071,0.998456061,-0.096682794,0.303920299,0.918133199,0.058509275,0.331888139,0.996835351,-0.144696712,0.282563478,0.912182689,0.090030625,0.349306971,0.951424778,-0.162239552,0.275079697,0.912291825,0.088463441,0.35355553,0.943931639,-0.163267195,0.270926625,0.918600738,0.089396194,0.346737951,0.942483246,-0.163686961,0.275266171,0.920339823,0.090599194,0.346680433,0.946208656,-0.165497258,0.388535917,0.929041922,0.043222263,0.39371255,0.951034486,-0.054499786,0.485969573,0.9460392,0.109071754,0.493397206,0.93469131,-0.073780306,0.571063399,0.951801479,0.073788531,0.575166106,0.957855701,-0.027874108,0.583981276,0.962605596,0.082993485,0.583308518,0.971494377,-0.014751474,0.601592898,0.918455541,0.100822888,0.61647433,0.928926229,-0.006385004,1
0.203842774,0.945282698,-0.00097189,0.195224464,0.946146965,0.000837957,0.194788009,0.942535996,-0.001434336,0.194376558,0.938934207,-0.001522997,0.196736798,0.957810581,0.001279183,0.19742544,0.963228464,-0.000519882,0.198127076,0.96860528,-0.000236461,0.20088692,0.945074916,0.000683712,0.206062496,0.983486593,-0.000173266,0.214741796,0.941263139,0.000728552,0.216770515,0.957689285,0.000465881,0.247903824,0.938807487,0.014447408,0.267945051,1.001194715,-0.072595552,0.30335179,0.912429452,0.072041385,0.34034875,0.991638899,-0.103910312,0.292765677,0.898840308,0.084061839,0.35275948,0.973216414,-0.136249349,0.288613081,0.892317891,0.081192091,0.355409622,0.972635627,-0.136616692,0.283815205,0.895474315,0.079396442,0.348644763,0.973401487,-0.137148052,0.287188679,0.899775922,0.082721941,0.348283052,0.971960366,-0.13852632,0.376197636,0.906781018,0.036821023,0.386891991,0.937215328,-0.046931501,0.462216496,0.914326549,0.066059045,0.478197098,0.919302821,-0.091974638,0.545335531,0.935078084,0.079338305,0.563840568,0.945919693,-0.028298102,0.555753469,0.94552511,0.088245735,0.572373033,0.956071496,-0.022278544,0.580741465,0.919160724,0.09341599,0.605168402,0.921072125,-0.030639831,1
0.204488173,0.949228287,-0.000967486,0.196612895,0.948355913,0.001239046,0.196353063,0.944915891,-0.001298642,0.196112916,0.941493034,-0.001525253,0.19737497,0.959495425,0.000933082,0.197573617,0.964405179,-0.000582178,0.197777316,0.969279051,-0.000760036,0.200536549,0.946205318,0.000551695,0.202979922,0.982502818,-0.000182057,0.213356271,0.945941269,0.000404065,0.214263648,0.961443007,0.000434115,0.239669457,0.941081405,0.014516155,0.258633912,1.002847672,-0.051439893,0.281885207,0.924063087,0.063263543,0.328226954,1.010432363,-0.064009264,0.297510743,0.909806907,0.050498083,0.355095536,1.007165432,-0.090723753,0.302597076,0.902142763,0.041448273,0.362891555,1.012064099,-0.090847582,0.301901579,0.905689895,0.038232464,0.357971281,1.010287762,-0.092823468,0.302216947,0.909051299,0.04194621,0.355636209,1.006271601,-0.094975591,0.355169207,0.908971906,0.03535692,0.365841299,0.936812162,-0.041347772,0.429905146,0.902219296,0.054778617,0.431374669,0.905619323,-0.065554373,0.503451586,0.909273267,0.07014481,0.497163743,0.920634091,-0.004859459,0.513746798,0.916784704,0.081181146,0.504057884,0.928928733,0.006834343,0.532067299,0.890426397,0.084476911,0.529426098,0.899494588,0.011927806,1
0.203291848,0.948436379,-0.000122201,0.191834733,0.948657274,0.001611455,0.191567481,0.944204509,-0.001337186,0.191343442,0.93975842,-0.002106293,0.193069711,0.962707162,0.000757938,0.193566561,0.969148993,-0.001440207,0.194063365,0.975547194,-0.001021109,0.198423102,0.944026113,0.001508574,0.20247075,0.990097046,-0.000208504,0.213981539,0.942262232,0.00026979,0.215618879,0.961769462,0.000462595,0.233496517,0.940077066,-0.094003834,0.265545428,1.005450249,-0.145056382,0.270997435,0.927199244,-0.026293444,0.335563064,1.026628375,-0.113770612,0.292360336,0.914696038,-0.070725054,0.387714475,1.058261156,-0.150782481,0.299937546,0.91238445,-0.072211057,0.406605512,1.071178079,-0.153730914,0.299807727,0.911882043,-0.080032036,0.399605513,1.077062011,-0.161434084,0.299170613,0.916094005,-0.07424771,0.391612649,1.072250247,-0.164113984,0.330964506,0.910006821,0.032508805,0.354419619,0.933116853,-0.032650638,0.355582148,0.891500354,0.146750852,0.387077332,0.91640842,0.097571298,0.376305431,0.89615041,0.19527024,0.404393017,0.914731324,0.107885174,0.382881105,0.903478742,0.20425801,0.407150209,0.919492245,0.122671157,0.383511037,0.875403583,0.22751531,0.41438207,0.894736409,0.154796258,1
0.203394875,0.945238709,-0.001294372,0.195635617,0.945567369,0.000821102,0.19536832,0.942760706,-0.001328363,0.195124701,0.93997097,-0.001348043,0.196784884,0.955281019,0.001235478,0.197288588,0.959896088,-0.000194551,0.197800964,0.964462101,-0.000359248,0.200950906,0.945602596,0.000858398,0.204750687,0.976956844,-0.000276661,0.213545099,0.942434549,0.000573447,0.215008304,0.956199706,0.000454168,0.248236299,0.946095467,0.023175864,0.260296702,0.992975116,-0.066010378,0.303386658,0.923617184,0.078016087,0.326105922,0.978104651,-0.108209334,0.302755117,0.908257246,0.092318855,0.350901693,0.944877148,-0.125952363,0.301681191,0.902465522,0.092571199,0.357457042,0.940855622,-0.129948333,0.298041433,0.907194495,0.091043182,0.351883769,0.939051569,-0.129363269,0.299946666,0.910199583,0.094690889,0.350200206,0.940655529,-0.130815417,0.375128746,0.920920908,0.035421606,0.38160491,0.943888783,-0.044751283,0.462623119,0.936743557,0.075966507,0.472382784,0.931630611,-0.085915752,0.541079104,0.954756916,0.067898862,0.551571012,0.952733159,-0.025552155,0.552207768,0.963503182,0.077157348,0.560722291,0.961137593,-0.018354323,0.569791436,0.942425966,0.082107753,0.587416768,0.935311437,-0.023792269,1
0.20368582,0.942603052,-0.001516187,0.193801895,0.944998026,0.001026338,0.192944005,0.942026615,-0.001166225,0.192112073,0.9390769,-0.001393711,0.196156219,0.955687165,0.001163547,0.19703947,0.960980475,-0.00037258,0.197930336,0.96619761,-0.000470193,0.197123751,0.946559072,0.000872788,0.204791963,0.981520355,-0.000680144,0.213111043,0.940217614,0.000193798,0.216186404,0.955104828,0.000253002,0.244361937,0.952159166,-0.017251942,0.260637462,0.997095823,-0.112655789,0.301164061,0.943531334,0.052475989,0.32628563,0.998921156,-0.159474164,0.32310167,0.919904351,0.07193625,0.353297055,0.960835457,-0.178934678,0.329571307,0.912311554,0.073248498,0.360595822,0.954752624,-0.184765711,0.327345699,0.913586199,0.070819721,0.354535341,0.953240156,-0.18473573,0.326755762,0.917812586,0.074268907,0.352712095,0.956087947,-0.18515344,0.379719883,0.9284904,0.04005276,0.38738513,0.951692224,-0.047689613,0.474267066,0.946072578,0.096425474,0.485274464,0.945882797,-0.061533015,0.556373835,0.958441854,0.064589038,0.564509869,0.960592091,-0.027407072,0.56791985,0.968329668,0.079738326,0.573875785,0.969982624,-0.011170861,0.585792243,0.935040176,0.101858623,0.600362897,0.932546139,0.003286415,1
0.202388316,0.943420947,-0.001051023,0.192949504,0.945773244,0.000744652,0.192231461,0.942116976,-0.001393131,0.19154799,0.938495815,-0.000896923,0.194884151,0.957975924,0.000874818,0.195673943,0.963849545,-0.000527639,0.196480274,0.969659388,-0.000263836,0.197473943,0.946055114,0.000368768,0.20399715,0.985806882,-0.000214879,0.212390244,0.940184832,0.000306171,0.214930534,0.956950307,-6.64E-05,0.24345617,0.949840546,-0.031026669,0.260848939,1.002261519,-0.107178524,0.294737488,0.929262042,0.039120238,0.334008694,0.99986124,-0.118624471,0.305468678,0.914119005,0.043510728,0.346861035,0.970906496,-0.132226512,0.309340626,0.907177091,0.03892611,0.351645261,0.966908813,-0.138550535,0.307042181,0.910075486,0.036109768,0.34429574,0.965382814,-0.141879499,0.307859987,0.914542377,0.039058413,0.342952102,0.966388106,-0.141091645,0.363920659,0.929148853,0.042487726,0.373689622,0.953366816,-0.045427617,0.443850726,0.935112476,0.089443073,0.456707269,0.939969718,-0.013047778,0.515643358,0.942563772,0.085785806,0.531405568,0.942099214,-0.004502332,0.529438734,0.949805498,0.097915709,0.544346809,0.947984099,0.006125502,0.531729221,0.915360332,0.117861837,0.553691983,0.913467705,0.019927748,1
0.20100902,0.940511227,-0.001142009,0.191735625,0.946331918,0.001114948,0.191241682,0.944295704,-0.00151208,0.19076708,0.942299247,-0.001870395,0.193385571,0.955421329,0.00151086,0.194125876,0.960653424,-0.000399547,0.194875881,0.965814352,3.19E-05,0.197018459,0.952408671,0.00050199,0.202550426,0.98143363,-0.000645162,0.211307228,0.938562036,0.001192939,0.213609338,0.951805294,-0.00012839,0.251948416,0.958555639,-0.014121796,0.25665617,0.993662179,-0.12124896,0.295072794,0.913446903,0.043983065,0.328969896,0.984004676,-0.174975857,0.249077871,0.91732347,0.080312148,0.320386916,0.957268894,-0.191989422,0.23463814,0.918150783,0.078759812,0.31912446,0.953029454,-0.20552364,0.231047258,0.927329063,0.080723301,0.313193768,0.955618143,-0.206807762,0.238139451,0.928306043,0.083179206,0.315343589,0.956808031,-0.206556752,0.391362816,0.948030353,0.043203656,0.393360078,0.960339546,-0.059663627,0.491311431,0.949684322,0.144961894,0.493947685,0.942573667,-0.058048282,0.57463187,0.963217735,0.075004414,0.582224071,0.961855948,-0.033141933,0.587990165,0.973607957,0.087456241,0.594931483,0.973437786,-0.022258565,0.600115657,0.930173099,0.118138276,0.615750909,0.92588532,-0.014860006,1
0.201163813,0.93891865,-0.001209082,0.192467391,0.944179356,0.001258796,0.191893086,0.94194299,-0.001483973,0.191338494,0.939729571,-0.001682358,0.194629401,0.953499913,0.001527602,0.195609868,0.958497226,-0.000612778,0.196603537,0.963406205,-0.000177106,0.197743237,0.948380411,0.00108977,0.204944432,0.978344798,-0.00043473,0.211236432,0.936432302,0.000529908,0.214012936,0.949824214,0.000555005,0.249929816,0.952082098,-0.010122446,0.261572182,0.994686604,-0.112559587,0.309067249,0.93513298,0.059131399,0.331495196,0.997511983,-0.159946442,0.300092876,0.909989953,0.097426757,0.341020823,0.964263201,-0.182741582,0.295836091,0.903012455,0.102822438,0.343568236,0.959796965,-0.190732807,0.291256428,0.905887365,0.103189021,0.336002111,0.960333109,-0.192133725,0.294403017,0.909232914,0.104790971,0.335596561,0.962298512,-0.191214874,0.391082853,0.93405652,0.043687481,0.397148699,0.954352438,-0.054283645,0.492058337,0.949944735,0.111745149,0.497233629,0.948379576,-0.058200486,0.576462865,0.964170694,0.065727711,0.58127147,0.959586084,-0.023988158,0.588605046,0.975347698,0.079634748,0.592229366,0.970515788,-0.007532667,0.606350303,0.935783982,0.102199614,0.616673946,0.925910652,0.007987788,1
0.630220652,0.495719135,-0.000494676,0.625580549,0.48498714,0.001793451,0.625019193,0.485445231,-0.002466118,0.624378443,0.485908836,0.00058671,0.62379688,0.485406935,-0.000126321,0.621886492,0.486070991,0.001536607,0.619984388,0.486736804,-0.001648147,0.6125018,0.494259417,1.61E-05,0.606815577,0.495387554,-0.000109853,0.624725521,0.511720598,-0.000526559,0.621921182,0.511680841,-0.00087641,0.574181795,0.548709333,-0.108222373,0.585277557,0.590043426,-0.244760126,0.558482528,0.638970852,0.004881444,0.579943597,0.72213757,-0.260390103,0.576362789,0.696861684,0.00939333,0.593028843,0.816940069,-0.260861784,0.576293051,0.706291556,0.024063583,0.58664906,0.834736705,-0.253452152,0.581439972,0.710343897,0.012444495,0.593194366,0.833209813,-0.254889518,0.582352519,0.709531307,0.019692531,0.595474541,0.825087667,-0.252724111,0.552062631,0.718179047,0.06265679,0.556138694,0.752014518,-0.071813598,0.579993486,0.798846483,0.290692329,0.58638531,0.839698493,0.130700678,0.583406925,0.872682571,0.396833122,0.586342275,0.92110306,0.28907603,0.573209524,0.887625813,0.407390445,0.577347338,0.935872793,0.294814229,0.622084916,0.887107968,0.407189578,0.623405218,0.928681076,0.29332602,1
0.201230645,0.939423501,-0.001654723,0.193260908,0.944868684,0.001190224,0.192879871,0.943553209,-0.001018267,0.192514807,0.942250609,-0.001509112,0.195161298,0.952094495,0.00141038,0.196054772,0.95633775,-0.000365653,0.196954384,0.960498571,-0.000503331,0.199165478,0.951881111,0.001119648,0.205227479,0.97492367,-0.000612652,0.21152091,0.938835919,0.000354223,0.213847041,0.949324489,0.00020627,0.248347431,0.954596043,-0.004059883,0.262153804,0.988561451,-0.113960333,0.304292828,0.940148473,0.065188773,0.325969547,0.989897609,-0.17454116,0.311246783,0.91659528,0.10091944,0.353407025,0.962446868,-0.194474801,0.312721789,0.910286188,0.105211832,0.360470027,0.960264981,-0.203153759,0.309055984,0.914135277,0.104357876,0.355290681,0.959246159,-0.203451678,0.309748977,0.916224003,0.107389972,0.353370339,0.961206138,-0.203028172,0.38401857,0.927461684,0.042827658,0.390318453,0.945230484,-0.05568216,0.481233209,0.94580245,0.113759786,0.489043832,0.939413607,-0.090965219,0.565997481,0.963871777,0.059800342,0.570932508,0.956589282,-0.042416494,0.578428566,0.974920928,0.072738238,0.581270218,0.967648864,-0.029519347,0.594318032,0.939776182,0.093462855,0.606141627,0.926222503,-0.023759687,1
