Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.493319184,0.80215466,-2.75E-06,0.486292273,0.813807607,0.00126333,0.482998818,0.813295841,-0.0012178,0.479746133,0.812768102,-0.001138468,0.492455959,0.817294955,0.0003177,0.493763864,0.819179177,-0.000982434,0.49505955,0.821101427,-0.000594407,0.466322333,0.813994467,0.001158901,0.486014634,0.824548721,0.000486274,0.48334378,0.792488456,-0.000821099,0.490720212,0.795984626,-0.000230381,0.434141338,0.761932552,-0.313724905,0.476860493,0.814368963,-0.164918751,0.458102494,0.677153587,-0.3104285,0.48484242,0.751227081,-0.038465492,0.489302456,0.730088234,-0.33718434,0.499949992,0.747628689,-0.162231207,0.499747634,0.741051972,-0.336711198,0.50735271,0.747893989,-0.172222778,0.490602523,0.754322112,-0.344113648,0.505452454,0.751850963,-0.183540389,0.486937195,0.75316149,-0.342904836,0.499951959,0.750371158,-0.168546706,0.433700114,0.670633554,-0.077097841,0.457603574,0.707942784,0.066814914,0.504617512,0.63562113,-0.214072257,0.523415744,0.710844517,-0.030277893,0.530874431,0.6071437,-0.062296782,0.520925999,0.645015597,0.226247102,0.5297786,0.606848001,-0.047494274,0.513929009,0.636786401,0.224841893,0.558359623,0.581530452,-0.051067118,0.539109528,0.611913502,0.207943544,1
0.48867476,0.806835592,-0.000331717,0.481705427,0.817851365,0.001621536,0.478445709,0.817364752,-0.00129491,0.475209981,0.816877425,-0.001053592,0.488313347,0.82045579,-0.000245529,0.489830047,0.821793139,-0.000227838,0.491332591,0.82316941,-0.000898101,0.463917702,0.815557122,0.000659647,0.484953314,0.823548555,0.000183032,0.480162591,0.796306193,-0.000622842,0.488190174,0.79896915,0.00018543,0.4382222,0.765003383,-0.295500189,0.480761379,0.800271332,-0.16655165,0.466808975,0.687857091,-0.295191675,0.485832006,0.741073549,-0.057867415,0.499424875,0.741288543,-0.337710828,0.476858258,0.71269387,-0.179285213,0.510771275,0.751743078,-0.343485445,0.476924986,0.702034652,-0.185544759,0.501732647,0.763194263,-0.34751004,0.470448434,0.704653382,-0.195758879,0.497612357,0.759987712,-0.346605629,0.468472064,0.707969427,-0.183467641,0.438258022,0.675757766,-0.06939242,0.46132192,0.703433275,0.061463341,0.501173377,0.656440675,-0.230511114,0.520550668,0.70381707,-0.098005615,0.530214071,0.610452771,-0.031472772,0.53169775,0.643462479,0.138877437,0.53017354,0.604421258,-0.021127308,0.527203798,0.632789433,0.136316463,0.558067024,0.584213734,-0.044584539,0.553344011,0.617326558,0.117863663,1
0.491518378,0.805201173,7.45E-05,0.48365888,0.815576911,0.000921051,0.480053753,0.81446588,-0.00182376,0.476496339,0.813331366,-0.001281769,0.490532219,0.820298374,-0.000256282,0.492116123,0.82248354,-0.000777276,0.49369809,0.824698448,-0.000580904,0.462540269,0.8121562,0.00075612,0.485585243,0.826515079,0.00036901,0.482046813,0.793476105,-0.000754255,0.490130991,0.798255682,-0.000246912,0.436127245,0.757813573,-0.350148857,0.470903307,0.817959309,-0.207850173,0.461768746,0.682580292,-0.325372696,0.480718672,0.767734051,-0.077111118,0.496476233,0.743368864,-0.371312737,0.495123714,0.75089848,-0.218403906,0.50782752,0.755025566,-0.36794427,0.501869321,0.74796766,-0.22831665,0.497039795,0.767833054,-0.377313435,0.498123348,0.747661769,-0.238578767,0.49265644,0.76598233,-0.374912709,0.493052006,0.747094333,-0.224881023,0.444885492,0.674254715,-0.083417989,0.46338442,0.713159561,0.063736677,0.48918435,0.651222706,-0.142202884,0.514214635,0.710694015,0.01448675,0.517378807,0.613752127,0.047984879,0.526685715,0.655157924,0.210369214,0.5173406,0.609042108,0.064285666,0.521361589,0.644595444,0.214902729,0.546559513,0.587339163,0.060148481,0.553302765,0.628901124,0.225677714,1
0.489331841,0.802392066,-0.000470106,0.479286462,0.814880788,0.000763866,0.474976808,0.813660026,-0.001832339,0.470685959,0.812413335,-0.001361998,0.487949282,0.819614291,-0.000244605,0.490389943,0.821713209,-8.77E-05,0.492820501,0.823823988,-0.000549402,0.456111908,0.811224997,0.000747098,0.485958636,0.825414777,-4.65E-05,0.479821146,0.789719105,-0.000540074,0.490157664,0.794716835,-0.000641253,0.436209828,0.756294847,-0.299286574,0.479631603,0.810173333,-0.186203822,0.464613974,0.68823421,-0.282483965,0.492361784,0.769373238,-0.067546397,0.497055292,0.736866832,-0.334462166,0.497806907,0.752390325,-0.179242998,0.509869754,0.745563447,-0.337387353,0.502568781,0.74829042,-0.188515186,0.500074923,0.759515822,-0.344097823,0.501271605,0.74966234,-0.198684499,0.496072292,0.758325577,-0.339130878,0.496687204,0.749318421,-0.186339632,0.457886666,0.668378472,-0.077799745,0.479326725,0.699651837,0.050602056,0.490260303,0.636540174,-0.037608653,0.518567264,0.678784847,0.040026095,0.506082177,0.615759671,0.13367933,0.522487581,0.637860894,0.170578107,0.504603386,0.612509191,0.141898707,0.515876532,0.6280635,0.171402082,0.528766215,0.591920674,0.149678856,0.549788535,0.616428554,0.196944222,1
0.490415782,0.803540051,-0.000175452,0.481975675,0.81518048,0.000760165,0.478063405,0.814073563,-0.001900815,0.474179715,0.812938869,-0.001479303,0.489654481,0.819930017,0.000105154,0.49163869,0.822070718,-0.000380501,0.493615687,0.824233234,-0.000465609,0.460101277,0.812358975,0.000673415,0.486475885,0.826641619,0.000121599,0.480928212,0.792160571,-0.000756554,0.490022063,0.797111154,-0.000545958,0.440015286,0.758502781,-0.275978059,0.473051786,0.812426567,-0.173378244,0.461110026,0.68787235,-0.260811508,0.488156855,0.768155992,-0.0583965,0.494763076,0.735093594,-0.302693427,0.498504132,0.765394628,-0.147600949,0.506793559,0.743620753,-0.300557405,0.503646016,0.768215001,-0.15663214,0.496975482,0.758497477,-0.305984408,0.503844321,0.770037472,-0.164805934,0.493088722,0.757514417,-0.303325862,0.499826193,0.766927063,-0.153863519,0.460380703,0.669570506,-0.068083405,0.475624949,0.700444341,0.048366219,0.492266297,0.632877648,0.054494984,0.509681642,0.675678551,0.149301663,0.509750187,0.608368158,0.201756075,0.524116635,0.640533745,0.290667653,0.508536458,0.603855729,0.201262996,0.519880474,0.629927039,0.286780238,0.531423926,0.59005487,0.207309872,0.552101374,0.626917124,0.305000424,1
0.488081425,0.803548574,-0.000318082,0.480943263,0.816780567,0.001737858,0.477339923,0.816841304,-0.001225492,0.473769546,0.816901803,-0.001252072,0.488331378,0.81860733,0.000145633,0.490332991,0.819884777,-0.00051873,0.492317289,0.821197033,-0.000770161,0.461200356,0.818044841,0.000786312,0.485426158,0.823726416,0.000162572,0.478037298,0.794965625,-0.000603541,0.48731935,0.796633124,-0.00012642,0.433707386,0.771386147,-0.296730638,0.479905576,0.806034923,-0.173881769,0.459239572,0.686236322,-0.276081264,0.48295328,0.742600977,-0.054971762,0.492171764,0.734795034,-0.304697603,0.478258878,0.717766762,-0.173592791,0.503262937,0.742917538,-0.305729896,0.479719281,0.708269179,-0.176562071,0.494474381,0.755330861,-0.312009543,0.47492829,0.711668015,-0.188090816,0.490418077,0.754770756,-0.311806262,0.471817791,0.715565801,-0.17524907,0.43296957,0.685205817,-0.070482939,0.457649887,0.714437306,0.058144823,0.501457751,0.657368422,-0.184141248,0.519559324,0.708770692,-0.068519823,0.527610779,0.621744633,-0.018212954,0.529050291,0.644772708,0.14565666,0.526798844,0.620168209,-0.00634684,0.523984909,0.636401832,0.144188061,0.554267466,0.592746258,-0.007331773,0.547528148,0.613212228,0.132243618,1
0.535721481,0.231585413,-0.001607719,0.530346513,0.221263647,0.002442374,0.529267013,0.221110359,-0.002857075,0.528148651,0.22096163,-0.00146268,0.529510379,0.220976442,4.07E-05,0.527778566,0.22040315,-0.000667385,0.526084661,0.219856203,-0.000152057,0.516879737,0.22373426,0.000674453,0.514092207,0.223482579,-0.000266983,0.530246735,0.241908342,0.000895714,0.528469622,0.241072729,-0.000252593,0.510492325,0.283803463,0.015852742,0.491785735,0.280989379,-0.110037848,0.507681668,0.364850968,0.062843718,0.491856933,0.369684368,-0.141248688,0.523612022,0.421435446,0.123309672,0.516230643,0.435621321,-0.165473178,0.528379381,0.439897388,0.137778074,0.519993663,0.456485361,-0.175855011,0.532036483,0.439646453,0.132436767,0.527671874,0.452735662,-0.176062405,0.529722214,0.43345964,0.132680357,0.525337458,0.446075231,-0.173299849,0.507534862,0.425700635,0.038356215,0.494254649,0.427473605,-0.066204622,0.518476188,0.540406585,0.113682792,0.506496727,0.546054125,-0.151239261,0.497622043,0.644138098,0.152372211,0.478844315,0.655907869,-0.091432385,0.487577826,0.660231829,0.157989651,0.466532379,0.669453382,-0.092000447,0.522277474,0.68077445,0.160116524,0.499838382,0.701545119,-0.118875749,1
0.488930196,0.805104852,-4.47E-07,0.480934352,0.816188276,0.001206479,0.477432549,0.815294445,-0.001630546,0.473982453,0.814397335,-0.001523608,0.487859726,0.8201226,0.000462255,0.489615887,0.822055161,-0.000792859,0.491355151,0.824006557,-0.000738343,0.46159631,0.812955856,0.000883353,0.484360069,0.825143576,0.000244835,0.480159611,0.793710649,-0.000521087,0.488673389,0.798086405,-0.000172968,0.4405936,0.761047781,-0.289756447,0.473664731,0.810928524,-0.172304884,0.460519373,0.689031184,-0.260036051,0.481099635,0.762071431,-0.037231266,0.493091434,0.739511013,-0.303311199,0.49782297,0.753275037,-0.156340182,0.504021883,0.748487711,-0.298164606,0.505191922,0.750913322,-0.171294495,0.495620698,0.761440396,-0.305487961,0.503943264,0.753422499,-0.182066768,0.49176535,0.760627866,-0.304810703,0.498983502,0.752910197,-0.167478636,0.445209265,0.676366568,-0.071959645,0.462587982,0.70847255,0.059337724,0.505591989,0.652125001,-0.152412385,0.51126653,0.702696383,0.028883761,0.517641366,0.606718421,-0.02796123,0.515349805,0.649797499,0.244698063,0.514977753,0.601014137,-0.013658501,0.50888294,0.639056087,0.243961737,0.540104628,0.577870309,-0.012399643,0.538630545,0.625959158,0.247606814,1
0.489810675,0.80509609,-0.00017891,0.481202334,0.815440655,0.000771751,0.477353007,0.813997507,-0.001962056,0.47352913,0.812533855,-0.002021582,0.488698453,0.820858061,-0.00028065,0.490726382,0.823249698,-0.000520347,0.492749304,0.825655282,-0.000300906,0.459812731,0.810836017,0.000723955,0.486238122,0.828125477,4.88E-05,0.480762005,0.794145286,-0.000218203,0.4901281,0.799858272,-0.001084137,0.43823722,0.763698161,-0.278288484,0.473007083,0.817036092,-0.183635399,0.456626356,0.694109738,-0.25194025,0.48897028,0.799875617,-0.073772818,0.494050264,0.741894364,-0.315072566,0.488292336,0.814009428,-0.181825131,0.506259263,0.74983567,-0.315906405,0.489015728,0.821138263,-0.192522019,0.498039097,0.764654279,-0.319921792,0.489294678,0.821960688,-0.199947119,0.494941175,0.764028311,-0.316352516,0.487446308,0.817359805,-0.191047668,0.457386613,0.676708281,-0.069369331,0.473061055,0.705875516,0.049348276,0.496399343,0.642015457,0.077064216,0.510673523,0.677577913,0.162092045,0.506530464,0.616409302,0.206278995,0.519722879,0.644595087,0.272982389,0.503947735,0.612669408,0.214071602,0.514852583,0.636642456,0.278080493,0.526052058,0.59425801,0.238038823,0.542242229,0.625070155,0.310051084,1
0.490542591,0.805732369,9.54E-05,0.48140195,0.816425085,0.001476212,0.477932394,0.815458655,-0.001858568,0.47451809,0.814493358,-0.001942464,0.487895519,0.820526481,0.000390536,0.489435613,0.822478831,-0.000924866,0.490947992,0.824457467,-0.000891408,0.46139586,0.812428176,0.001076401,0.482803047,0.825857043,0.000360791,0.48171407,0.794755876,-0.000504904,0.49016425,0.79906112,-0.000159245,0.435300469,0.764612317,-0.302250266,0.477107644,0.807475328,-0.188820362,0.459463507,0.686506987,-0.267858118,0.480354041,0.751709521,-0.059997126,0.495580763,0.737682045,-0.30698812,0.48969689,0.756763458,-0.19114691,0.50699836,0.745633066,-0.308892161,0.494208246,0.757370949,-0.209943458,0.498514682,0.759308934,-0.316220105,0.493849188,0.762711763,-0.220464006,0.495299816,0.759183705,-0.314688951,0.489893734,0.76159066,-0.205589563,0.436095566,0.684008896,-0.074030101,0.458450228,0.71447593,0.056089252,0.491726339,0.641499817,-0.160324872,0.512231886,0.703041077,-0.024826117,0.523289442,0.598409414,-0.030151181,0.50702244,0.647628903,0.188498661,0.522755206,0.595771849,-0.012411087,0.499848723,0.640629411,0.190051958,0.551380932,0.567356884,-0.013160401,0.521222234,0.617549121,0.187284812,1
0.489926547,0.80629313,0.000138056,0.482481956,0.814614773,0.000858786,0.479069263,0.813018203,-0.002014708,0.475701392,0.811409056,-0.001788338,0.489066571,0.820178986,-0.000295811,0.490668654,0.82247597,-0.000428024,0.492272258,0.824786305,-0.000729302,0.462946624,0.808712542,0.000543203,0.485732466,0.826040208,0.000125377,0.48163256,0.794654548,-0.000595761,0.4897407,0.800277889,-0.000636404,0.441556782,0.758292675,-0.316429585,0.468916535,0.816686392,-0.197707772,0.456204265,0.690344512,-0.283884168,0.480424941,0.786066175,-0.062782638,0.495537609,0.736906648,-0.348138273,0.493340254,0.780907035,-0.179379418,0.506719172,0.744964421,-0.34361577,0.498432815,0.783434868,-0.186981544,0.499597311,0.759872854,-0.349203527,0.498461366,0.782602072,-0.196732342,0.495800465,0.758632421,-0.347302884,0.495299637,0.77931577,-0.18549262,0.454107106,0.674861193,-0.076578356,0.467648059,0.707493901,0.056914371,0.490222842,0.63782233,0.028444102,0.503096044,0.682137787,0.145366818,0.511100054,0.606774926,0.175782263,0.51848191,0.644653618,0.299155802,0.510380685,0.601221383,0.180906937,0.514339149,0.633719504,0.300344974,0.534215689,0.587117076,0.18211028,0.5459131,0.630035222,0.317470044,1
0.490111619,0.806443393,-0.000349235,0.481948346,0.817513466,0.001298874,0.478621334,0.816854179,-0.001652755,0.475349456,0.816192269,-0.001646777,0.48828122,0.82080245,0.000360149,0.489699334,0.822476804,-0.000828903,0.49109453,0.824174881,-0.000873216,0.462453246,0.814999044,0.001131521,0.482810944,0.825592518,0.000395349,0.481098264,0.796132028,-0.000542797,0.489037722,0.799431503,-0.000123052,0.437814534,0.76565671,-0.291135907,0.474778414,0.809252977,-0.170964733,0.456764251,0.685822487,-0.256409258,0.480211228,0.750003338,-0.035958517,0.492888361,0.728292525,-0.28553611,0.494554698,0.747128606,-0.153414518,0.503469706,0.734002352,-0.281253666,0.500907004,0.745243728,-0.170998126,0.496471077,0.747554362,-0.289466321,0.499838024,0.750203669,-0.182471409,0.49296838,0.748448133,-0.289279193,0.495442003,0.750142694,-0.167073473,0.437947005,0.68108952,-0.076345585,0.458427161,0.712481022,0.059077829,0.50300914,0.643294752,-0.148662344,0.514680147,0.709077358,-0.009296332,0.526574075,0.596520364,-0.044972457,0.520217896,0.648370683,0.19737117,0.525577247,0.592140496,-0.027152572,0.514904618,0.637602329,0.197849587,0.550724864,0.569404423,-0.023680817,0.538467765,0.624814332,0.190840751,1
0.490539521,0.804234385,-0.000381815,0.481844813,0.814875662,0.000496423,0.478033304,0.813006401,-0.002057327,0.474255562,0.811119974,-0.002026336,0.489308208,0.821961701,-9.06E-05,0.491226226,0.825018525,-9.98E-05,0.493148655,0.828068197,-0.000428348,0.459233165,0.810879588,0.000564406,0.486246914,0.833519757,0.00020566,0.481402695,0.793421805,-0.000333208,0.490401119,0.800721824,-0.001282235,0.434446067,0.756514668,-0.289508343,0.477342457,0.824388206,-0.189425796,0.457972944,0.680806041,-0.27860561,0.501095057,0.798032105,-0.103579238,0.497169107,0.736014724,-0.340849221,0.493460208,0.814684331,-0.197804049,0.51105994,0.74507308,-0.342855066,0.491716921,0.824347615,-0.208189696,0.501679361,0.759168625,-0.347795397,0.491579056,0.825298548,-0.21267423,0.498743773,0.758723497,-0.342935443,0.490036488,0.819385648,-0.205215767,0.471005201,0.660688519,-0.071652912,0.491929084,0.695241094,0.044472586,0.495678812,0.62990284,0.195245206,0.516623318,0.667076647,0.230749175,0.505155921,0.611133754,0.367510587,0.525262356,0.638277948,0.377142042,0.503234148,0.606819689,0.357241869,0.520726621,0.62969923,0.365089417,0.524873972,0.593582571,0.358022779,0.548411787,0.62317121,0.37429139,1
0.495239496,0.809323847,0.000344039,0.487354994,0.818656921,0.000679472,0.48389706,0.817324519,-0.001881319,0.480499178,0.815964818,-0.001354536,0.493476719,0.823438525,-0.000123873,0.494724959,0.82545191,-0.00085031,0.49596107,0.827491105,-0.000475503,0.466159999,0.812627316,0.001094978,0.486719966,0.827150762,0.000484945,0.485950232,0.796416104,-0.000660483,0.493318081,0.800922394,-0.000251235,0.440980107,0.754170477,-0.326059282,0.468115062,0.817738175,-0.183396727,0.460691869,0.680130303,-0.295908272,0.477760673,0.769996524,-0.041484822,0.493530452,0.731894732,-0.341145575,0.498753011,0.767682314,-0.17070812,0.503328204,0.740115166,-0.329727083,0.506316364,0.770134628,-0.181811079,0.494857699,0.753282428,-0.339385837,0.503067672,0.770512819,-0.191206485,0.491022885,0.75223738,-0.337939292,0.498152047,0.76738745,-0.176888153,0.446126372,0.663934231,-0.078699365,0.460896492,0.704546213,0.066161975,0.501183689,0.649774313,-0.115614571,0.511891842,0.704980493,0.054246161,0.519472957,0.617076337,0.05397689,0.526590765,0.653065801,0.243034318,0.518797278,0.612705529,0.069814399,0.52251476,0.642031968,0.250788748,0.544732451,0.597863495,0.070501976,0.552821994,0.632581294,0.263113856,1
0.490677148,0.807595551,0.000262035,0.483126104,0.81738466,0.001048168,0.479889274,0.816381812,-0.001753657,0.47671333,0.815368235,-0.001778406,0.489298642,0.821393013,0.000247834,0.490633219,0.82320869,-0.000935578,0.491958618,0.825058341,-0.000718193,0.464225829,0.813301384,0.000882317,0.484142065,0.825369298,0.000254569,0.482148081,0.796079159,-0.000928468,0.489590347,0.800187051,-0.000150126,0.441947132,0.760781586,-0.306952,0.471822709,0.813649952,-0.18162106,0.458370596,0.690455914,-0.286046058,0.480719835,0.765953362,-0.047887478,0.49532479,0.734911323,-0.327452421,0.498850226,0.764399886,-0.167550236,0.505857229,0.742456079,-0.321731389,0.506281197,0.765038073,-0.183169529,0.498886704,0.755692899,-0.328755796,0.504916012,0.767951667,-0.193974733,0.495205104,0.755410552,-0.327710897,0.500638723,0.765867352,-0.178843915,0.44605124,0.676584721,-0.076941736,0.462693691,0.70948714,0.061946295,0.502159715,0.642765522,-0.107765086,0.509759486,0.701175869,0.074751735,0.522671163,0.60356307,0.039991859,0.517217278,0.654178619,0.299866349,0.522685647,0.597157538,0.053239383,0.513057411,0.643460095,0.301949352,0.543191433,0.58178556,0.051250514,0.536728978,0.63606298,0.308472812,1
0.492065489,0.807139993,-5.06E-05,0.483870059,0.817063928,0.00126545,0.480636865,0.816124678,-0.001888362,0.477462411,0.815186501,-0.00173657,0.489802629,0.820910096,0.000478898,0.491033137,0.822681189,-0.000830559,0.492240429,0.824488103,-0.001054077,0.464500099,0.812613964,0.001137465,0.48374474,0.824550509,0.000406031,0.483525902,0.795783937,-0.00044225,0.491003692,0.799632311,-9.03E-05,0.442231983,0.760196328,-0.306146681,0.471670628,0.808956504,-0.178900182,0.463227153,0.687527955,-0.272184372,0.476626366,0.760076225,-0.044418894,0.497376919,0.738742769,-0.305796623,0.495046228,0.766106367,-0.168039709,0.507309318,0.746878743,-0.299737573,0.501873016,0.767614543,-0.184209898,0.499415517,0.75957936,-0.30815053,0.50106293,0.771485388,-0.195312828,0.496034086,0.759649098,-0.308281511,0.496875703,0.769581676,-0.179319993,0.441741139,0.678000271,-0.075446583,0.457945377,0.710298538,0.061671752,0.50151062,0.642412245,-0.170746088,0.508168101,0.707818031,-0.008018627,0.529942572,0.592532516,-0.043401416,0.515824497,0.654384255,0.211855024,0.530196488,0.585461974,-0.027204689,0.51109767,0.643144965,0.212578952,0.554475963,0.568289876,-0.039930589,0.536111832,0.63625133,0.205757871,1
0.490650684,0.803877532,-0.000373357,0.482947946,0.81498301,0.001105667,0.4793652,0.814345837,-0.001707924,0.475828797,0.813705564,-0.001382681,0.490216225,0.818187475,0.000168634,0.492013514,0.819670141,-0.000492149,0.493799567,0.821192086,-0.000752199,0.462504953,0.813447595,0.000779118,0.486077517,0.8222363,0.0003174,0.481193841,0.793355942,-0.000912693,0.48957026,0.79625231,-9.84E-05,0.438229233,0.759750187,-0.315038383,0.474004716,0.810390592,-0.189567983,0.453810364,0.689068794,-0.295228302,0.483255625,0.765459299,-0.051075146,0.490811557,0.732713759,-0.34262839,0.502569318,0.759415627,-0.172089756,0.502947211,0.740912259,-0.340280145,0.511066973,0.75997436,-0.185971186,0.495308906,0.755107999,-0.34631896,0.510665596,0.762600183,-0.197686911,0.491048366,0.75440383,-0.343588859,0.505188823,0.760483742,-0.182462886,0.446773231,0.678038538,-0.078353949,0.465005487,0.710061252,0.060164228,0.496325403,0.635468662,-0.104303889,0.509174705,0.696331203,0.062816568,0.512472332,0.600898445,0.052018654,0.522443473,0.652411044,0.264142811,0.511247754,0.595941186,0.060314566,0.517531812,0.639799953,0.263449579,0.53525269,0.578945339,0.055072583,0.551023483,0.638992131,0.278328776,1
0.535114169,0.233405754,-0.00174993,0.52962482,0.222786486,0.002762559,0.528581977,0.222663626,-0.002666336,0.527500927,0.222532049,-0.00127277,0.528442085,0.222502753,-8.20E-05,0.526548684,0.221862391,-0.00064775,0.524695277,0.221243501,-0.000312811,0.516747236,0.225353152,0.000759018,0.512626231,0.224763766,-4.59E-05,0.530012786,0.244226873,0.001196218,0.528024733,0.243267,-0.000135319,0.508268356,0.28630662,0.043610144,0.493309557,0.282567561,-0.080947742,0.50381726,0.368101954,0.088498242,0.489859492,0.370316505,-0.113558635,0.520230293,0.425295115,0.145093217,0.514268398,0.437828451,-0.143399313,0.52443409,0.443691462,0.160313949,0.518125653,0.458969623,-0.152855814,0.52750653,0.443156093,0.156136274,0.524837971,0.454873115,-0.153355241,0.525826514,0.437596142,0.156298369,0.52270931,0.448022097,-0.151201278,0.505443037,0.429260641,0.037555747,0.49432075,0.431403369,-0.065209471,0.517198026,0.543712676,0.112765953,0.498007923,0.552668929,-0.15912573,0.506029606,0.648658276,0.140630588,0.475527525,0.6633178,-0.116631657,0.496168584,0.668296635,0.144959137,0.464082718,0.678777158,-0.120152637,0.537968636,0.682005048,0.151472256,0.499785155,0.707329631,-0.151094362,1
0.491872817,0.811202526,0.000539839,0.484772414,0.818503618,0.000859573,0.481917977,0.816657662,-0.002020904,0.479118168,0.814809203,-0.002801392,0.490001619,0.824399412,-0.000328384,0.490951598,0.826718569,-0.000994913,0.491904378,0.829036832,-0.000487275,0.467196494,0.810851932,0.001028222,0.484108537,0.829714775,-1.25E-05,0.48440513,0.800123036,-0.000540106,0.4908171,0.806053221,-0.000796012,0.443438768,0.761826277,-0.326136857,0.465728879,0.823303103,-0.202808335,0.458259791,0.689590037,-0.295283645,0.475984097,0.793030322,-0.062661007,0.495192617,0.742318153,-0.361132234,0.493445903,0.802630424,-0.202146202,0.505328774,0.751651585,-0.355413616,0.499829769,0.809871972,-0.210799217,0.498200655,0.766593277,-0.362039387,0.500447214,0.810574412,-0.21888186,0.495283306,0.765010953,-0.35971415,0.497012675,0.805105507,-0.208730772,0.447533131,0.676038027,-0.083050244,0.458568424,0.71081233,0.063788161,0.500276685,0.642588019,0.051667247,0.498405308,0.684098542,0.193125322,0.503445685,0.608896077,0.209305376,0.496214777,0.646458924,0.391070217,0.498408377,0.602567017,0.211037055,0.489450961,0.637112856,0.39069888,0.523769319,0.590469003,0.216802299,0.517386675,0.628846228,0.397126734,1
0.490404367,0.806098938,0.000329273,0.483341455,0.815637112,0.001091297,0.480383545,0.81464541,-0.001852407,0.477482885,0.813650012,-0.00173866,0.488632351,0.819775045,0.000479578,0.489669502,0.821687937,-0.001187507,0.490683258,0.82363081,-0.000556172,0.465361685,0.811478496,0.001191931,0.48255071,0.824381232,0.000300052,0.482196569,0.795318186,-0.00043826,0.489078879,0.799607873,-0.000194047,0.442371577,0.760801435,-0.277456373,0.469186425,0.81166631,-0.154614314,0.462806493,0.691337705,-0.259687752,0.476367176,0.767030895,-0.035148613,0.496874124,0.73967129,-0.297626108,0.489181697,0.783780038,-0.147788033,0.506597638,0.747909606,-0.295924515,0.494252622,0.789444625,-0.167853311,0.499627978,0.759955585,-0.302103132,0.493277907,0.792918861,-0.175966904,0.496475011,0.759490848,-0.301920772,0.48979795,0.788936317,-0.161891177,0.44331786,0.672327638,-0.069364361,0.458370537,0.705352008,0.060944647,0.50736481,0.643213272,-0.162622496,0.512535751,0.702534676,0.03343812,0.523946285,0.595854759,-0.016789371,0.508963168,0.651875436,0.254134327,0.521036565,0.590445876,-0.003124645,0.502226174,0.643785179,0.257018864,0.547447443,0.566767931,-0.009640094,0.526299,0.626235723,0.257212937,1
0.489097595,0.806320846,-1.19E-06,0.481071651,0.8163234,0.001426647,0.477500856,0.815258503,-0.001929949,0.47398001,0.81419611,-0.002079491,0.488014966,0.820821345,0.000225323,0.489780456,0.822857499,-0.000959386,0.491543084,0.824929118,-0.000699252,0.461169422,0.812575698,0.000807511,0.484812289,0.826478958,0.000131673,0.480236888,0.79583019,-0.00066693,0.488797814,0.800331295,-0.000439672,0.437583804,0.768195689,-0.298370957,0.473671108,0.812985063,-0.192148,0.457168162,0.693667293,-0.25912565,0.481292754,0.765422583,-0.055973131,0.493631721,0.7343207,-0.303749144,0.491144449,0.759402096,-0.184079841,0.50398016,0.740920782,-0.30263871,0.496509165,0.758563757,-0.199262381,0.497231364,0.754987657,-0.30911836,0.496030927,0.761573315,-0.209801197,0.494595736,0.755132556,-0.306692898,0.491986364,0.760923624,-0.19682458,0.44699496,0.683941424,-0.071035311,0.465921134,0.713535368,0.054993749,0.50374639,0.634848297,-0.075812429,0.513053775,0.68460989,0.075703062,0.513714433,0.59964025,0.063934684,0.508850694,0.650370419,0.257100403,0.510773182,0.597018123,0.079189815,0.501450777,0.644622445,0.260466307,0.534676731,0.57137537,0.088858768,0.525456488,0.626077592,0.27613607,1
