Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.48937273,0.732934892,0.000162185,0.482592046,0.746272802,0.001505795,0.478680789,0.745818555,-0.001230676,0.474806726,0.745402038,0.000425266,0.493802965,0.749805391,3.85E-05,0.498342067,0.751644015,0.000586967,0.502854228,0.753513575,-0.000724983,0.474507302,0.748183012,0.000184897,0.511356294,0.760103166,-0.000151543,0.487211436,0.724336505,-0.000518278,0.500541449,0.7285887,-0.000562503,0.474966705,0.750002444,-0.200107366,0.536476374,0.733227789,-0.323619336,0.457187802,0.707073689,-0.080791943,0.565023422,0.682994843,-0.310484082,0.475920081,0.679928303,-0.210171983,0.516263664,0.661374748,-0.326078564,0.479408979,0.671845615,-0.230882034,0.505394578,0.654169917,-0.329255551,0.484039485,0.677651703,-0.238088056,0.499259412,0.669501305,-0.335158885,0.485009551,0.677858889,-0.230392516,0.501535296,0.671961367,-0.326956242,0.534258366,0.680840492,0.071392983,0.561308742,0.675264716,-0.052588489,0.523878932,0.64294368,0.210098892,0.560250282,0.624820769,0.160421506,0.549535692,0.634651184,0.33547014,0.575016677,0.609397292,0.300151408,0.558063328,0.638058186,0.325236946,0.579320371,0.610907257,0.299684346,0.54863888,0.613683283,0.328715116,0.574283481,0.581352472,0.31097284,1
0.493521452,0.732096195,-3.30E-05,0.486229658,0.741847396,0.002403723,0.482842028,0.741235495,-0.001127214,0.479493827,0.740684211,-3.68E-06,0.496251702,0.74559027,0.000159919,0.500072718,0.747196257,0.000805722,0.503889382,0.748827636,-0.000572711,0.476418972,0.743298352,0.000465059,0.509646416,0.755834877,9.35E-05,0.490989178,0.725401998,-0.00070874,0.50241071,0.729668558,-0.000964975,0.469177574,0.7337147,-0.214677751,0.537814856,0.745207787,-0.322481751,0.453222007,0.697618842,-0.119090505,0.571887016,0.703856051,-0.30538252,0.481463909,0.671289265,-0.242546603,0.530833602,0.662230313,-0.353574067,0.488196462,0.661713064,-0.263191968,0.523664713,0.650393426,-0.354422837,0.494003296,0.669330359,-0.268353432,0.514890134,0.661364138,-0.358768821,0.49317947,0.670829952,-0.263481855,0.515590489,0.664578915,-0.350188702,0.538843393,0.654615581,0.061374683,0.569403172,0.669528484,-0.048197765,0.531373024,0.618220925,0.23244141,0.58140713,0.638082564,0.186895475,0.544107854,0.608857393,0.457986534,0.592859745,0.619229555,0.406526834,0.549540579,0.612217307,0.439032465,0.593906999,0.620184422,0.396137863,0.5464921,0.582915604,0.415800452,0.601376474,0.5903669,0.3819125,1
0.493521452,0.732096195,-3.30E-05,0.486229658,0.741847396,0.002403723,0.482842028,0.741235495,-0.001127214,0.479493827,0.740684211,-3.68E-06,0.496251702,0.74559027,0.000159919,0.500072718,0.747196257,0.000805722,0.503889382,0.748827636,-0.000572711,0.476418972,0.743298352,0.000465059,0.509646416,0.755834877,9.35E-05,0.490989178,0.725401998,-0.00070874,0.50241071,0.729668558,-0.000964975,0.469177574,0.7337147,-0.214677751,0.537814856,0.745207787,-0.322481751,0.453222007,0.697618842,-0.119090505,0.571887016,0.703856051,-0.30538252,0.481463909,0.671289265,-0.242546603,0.530833602,0.662230313,-0.353574067,0.488196462,0.661713064,-0.263191968,0.523664713,0.650393426,-0.354422837,0.494003296,0.669330359,-0.268353432,0.514890134,0.661364138,-0.358768821,0.49317947,0.670829952,-0.263481855,0.515590489,0.664578915,-0.350188702,0.538843393,0.654615581,0.061374683,0.569403172,0.669528484,-0.048197765,0.531373024,0.618220925,0.23244141,0.58140713,0.638082564,0.186895475,0.544107854,0.608857393,0.457986534,0.592859745,0.619229555,0.406526834,0.549540579,0.612217307,0.439032465,0.593906999,0.620184422,0.396137863,0.5464921,0.582915604,0.415800452,0.601376474,0.5903669,0.3819125,1
0.529412806,0.23743397,-0.00095458,0.532099068,0.226149082,0.001410676,0.534702539,0.225618437,-0.002643298,0.537279367,0.225099042,-0.001176407,0.524182081,0.226925567,9.46E-05,0.521390855,0.227045119,-3.84E-06,0.518631876,0.227187485,-0.001198397,0.539299726,0.226929843,0.000247569,0.513518512,0.229998067,0.000472057,0.533629417,0.246043101,0.001136441,0.523728907,0.247179881,0.000641649,0.562342346,0.27735728,-0.101384945,0.489367574,0.284081846,-0.153450221,0.578727841,0.348580509,0.000135292,0.477011442,0.364077836,-0.075970672,0.592590988,0.408070982,0.038780827,0.473438919,0.439469963,-0.105688356,0.599341631,0.426381588,0.060325008,0.468289584,0.460671753,-0.095508441,0.598214567,0.42719537,0.05060086,0.473210096,0.462559879,-0.109907627,0.591917694,0.421469182,0.050934844,0.478604078,0.453946561,-0.106933095,0.549174845,0.421215892,0.035503469,0.50642854,0.422581792,-0.018800464,0.547750473,0.535407305,-0.067948736,0.501490414,0.534647405,-0.069552854,0.543356717,0.63969022,0.077503391,0.500947118,0.635968924,0.012230949,0.53892076,0.656028271,0.084858835,0.503873229,0.649576724,0.038438547,0.552817464,0.672579408,0.043334953,0.494880706,0.67503345,0.032218564,1
0.496698171,0.734368324,-1.73E-05,0.48740387,0.742501497,0.002009261,0.483703017,0.741046607,-0.001370616,0.480036527,0.739644051,-0.000106792,0.497124881,0.748214722,-0.000201796,0.500687957,0.750576377,0.000737026,0.504256845,0.752951503,-0.001019972,0.474644303,0.739834547,0.000513978,0.507509947,0.759417653,0.000103413,0.492751747,0.726298451,-0.000615486,0.504437089,0.733082175,-0.00061514,0.465450436,0.728951037,-0.226153985,0.533311427,0.750663877,-0.315482646,0.458310246,0.687546372,-0.126833379,0.56709069,0.699322939,-0.270694643,0.488914728,0.6699121,-0.250348508,0.523449302,0.662235498,-0.338249564,0.495585322,0.662443101,-0.268439949,0.513293564,0.650903225,-0.338900805,0.500174761,0.67166698,-0.273075938,0.506443322,0.663801849,-0.344485879,0.500036895,0.673282206,-0.26794973,0.507470846,0.665813982,-0.335722566,0.545369565,0.659884512,0.048617199,0.574679971,0.676224649,-0.036612321,0.543506026,0.622110188,0.202549681,0.585407197,0.643058538,0.168547317,0.556845784,0.613834262,0.372700334,0.594850898,0.620945692,0.339915633,0.561778784,0.617077827,0.364077866,0.596432328,0.619666755,0.337064594,0.561545432,0.589648008,0.364052564,0.604233921,0.594188988,0.342362463,1
0.490479976,0.731702745,0.000493102,0.484008431,0.742734611,0.001519993,0.480554044,0.741876245,-0.001390734,0.477105051,0.741078198,0.000172997,0.493947506,0.746930838,0.000380268,0.498073667,0.749037743,0.000238441,0.502164245,0.751186311,-0.000614849,0.478673935,0.742461324,0.000219715,0.51151967,0.756086528,-9.92E-05,0.489662826,0.722537518,-0.000519141,0.501793981,0.728274465,-0.000545319,0.476051509,0.734127462,-0.216952205,0.542668104,0.737650752,-0.352591664,0.464111596,0.686575532,-0.090204991,0.56196636,0.671669245,-0.376563698,0.486813903,0.668957412,-0.234740138,0.507390499,0.652032316,-0.367315292,0.491236806,0.660532534,-0.255818248,0.495545328,0.642753243,-0.377360046,0.495164752,0.669139326,-0.26406455,0.489962339,0.659037292,-0.383072495,0.495524704,0.669300199,-0.255652547,0.492210686,0.662747204,-0.374934047,0.548140526,0.670859456,0.077449374,0.5791201,0.678008795,-0.056018744,0.550622225,0.630323589,0.194546252,0.600317538,0.637699246,0.124170586,0.572494149,0.63128382,0.330783308,0.611560941,0.63250643,0.261158705,0.579297066,0.637047589,0.329607695,0.613538206,0.634934783,0.269433826,0.579642117,0.604063153,0.335105628,0.623921096,0.606725395,0.289048404,1
0.484197974,0.736168265,0.000299423,0.479340851,0.747178316,0.001415896,0.476442277,0.74698174,-0.001310368,0.473569781,0.746810377,0.000231888,0.488451838,0.749239802,0.000217441,0.492437452,0.750379145,0.00032247,0.496390134,0.75154835,-0.00057597,0.477197409,0.747982264,0.000175851,0.506928802,0.754396856,-0.000235945,0.484502554,0.727507949,-0.00033565,0.495327532,0.73071748,-0.000539405,0.483144313,0.7539801,-0.187053159,0.535670161,0.725107908,-0.309091866,0.473785818,0.716546476,-0.050002672,0.556777894,0.672256291,-0.274244219,0.477296144,0.689167321,-0.180603847,0.508861899,0.654228508,-0.297544479,0.475739181,0.685088456,-0.189914793,0.498320431,0.647386312,-0.289135933,0.477229774,0.687056184,-0.198989555,0.49323526,0.664107561,-0.295263827,0.479985058,0.685705006,-0.190633669,0.495231897,0.666873276,-0.290109456,0.542637885,0.689770162,0.073550709,0.567256927,0.675486565,-0.054858465,0.533977926,0.653513789,0.228621393,0.565873921,0.621304631,0.126575798,0.554001689,0.650600374,0.33017236,0.582915545,0.616191983,0.23626402,0.560743451,0.655021966,0.330293298,0.586849451,0.620373726,0.243852586,0.552709281,0.629949629,0.341738105,0.583028078,0.590969145,0.262063146,1
0.486403286,0.731038749,0.000117013,0.480454981,0.741748631,0.001530671,0.477573156,0.741571844,-0.001609869,0.474707961,0.741415739,-5.04E-05,0.489300907,0.743801057,-9.60E-05,0.493101358,0.745140314,0.000478317,0.496873677,0.746507347,-0.000847684,0.47747004,0.744142175,0.000131018,0.506300271,0.751838684,-0.000233562,0.487262249,0.724057078,-1.19E-05,0.497663081,0.727423251,5.31E-05,0.478057891,0.746593475,-0.200808227,0.542220235,0.734414458,-0.325991064,0.470349073,0.70356971,-0.065185711,0.573595285,0.680766046,-0.284523994,0.481024206,0.67085582,-0.204731062,0.523504972,0.655645788,-0.326371908,0.481428802,0.662228703,-0.219057009,0.512896836,0.646511137,-0.320676744,0.484779179,0.66776526,-0.228047356,0.505660415,0.662692964,-0.32622835,0.487090886,0.668528497,-0.218595922,0.507202804,0.665472627,-0.32210058,0.5461573,0.678695261,0.076758407,0.577385962,0.674699426,-0.057790905,0.534610212,0.639066517,0.164655328,0.575988591,0.622780085,0.075127594,0.558516204,0.63878113,0.21588859,0.59090507,0.61269182,0.135024518,0.566720545,0.643862665,0.227867365,0.595665157,0.61567384,0.156240478,0.558366597,0.612923801,0.26374957,0.592060685,0.583710313,0.20023489,1
0.486083686,0.734009683,4.77E-05,0.480002224,0.74232918,0.0009605,0.477288067,0.74129051,-0.001167917,0.474586993,0.740261912,0.000595427,0.488320291,0.746288717,-0.000209551,0.491860539,0.748146415,0.000641788,0.495375454,0.750009835,-0.000885897,0.477906018,0.740027905,0.000121033,0.504821897,0.753552794,-0.000383385,0.487863719,0.724796414,0.000104394,0.497260869,0.730271995,9.46E-05,0.480847448,0.748570859,-0.192593947,0.533542335,0.726633728,-0.333287328,0.479441881,0.704424679,-0.066360094,0.552342117,0.668252945,-0.320921093,0.484145045,0.681691468,-0.207507178,0.509446323,0.657862961,-0.32254383,0.482085973,0.676356733,-0.224621356,0.500526965,0.65181762,-0.328460217,0.48297888,0.681248009,-0.234351993,0.495443344,0.667233348,-0.334850043,0.485880017,0.681388378,-0.223536178,0.496650964,0.670593798,-0.329052418,0.537127674,0.704502463,0.080333896,0.564186633,0.690212965,-0.058899269,0.520558119,0.668087721,0.068714857,0.552949131,0.632340312,-0.06644959,0.537452638,0.659553885,0.179084435,0.574063957,0.617002845,-0.014539178,0.545528114,0.662947893,0.184890613,0.580887616,0.61876899,0.006491167,0.532348335,0.631314516,0.21217598,0.571963966,0.585776508,0.036653236,1
0.492857218,0.734608769,0.000329319,0.485887408,0.74801749,0.00186925,0.48176226,0.747689247,-0.001084217,0.47767207,0.747429371,-8.15E-06,0.497811496,0.751202583,0.000136031,0.502304494,0.752730072,0.000595023,0.506778836,0.754283547,-0.000516848,0.474361002,0.749402404,0.000448494,0.513641417,0.760343075,-0.000184722,0.488565058,0.726238906,-0.000608776,0.502617955,0.72947675,-0.00062738,0.466113806,0.730066776,-0.220246032,0.536758304,0.745082438,-0.318124771,0.446273029,0.694554567,-0.173667639,0.564319015,0.694316506,-0.367446214,0.478946805,0.67695421,-0.279703796,0.514894664,0.662315905,-0.367765069,0.485094368,0.667317212,-0.307061553,0.50531435,0.652298212,-0.38103047,0.488993734,0.674165785,-0.310146809,0.498944223,0.66365546,-0.385320514,0.487819374,0.674349844,-0.302779675,0.500908911,0.666096628,-0.375724822,0.538346887,0.657341659,0.05875466,0.569200516,0.675349355,-0.045754947,0.540429056,0.617560446,0.192437977,0.590197623,0.646588206,0.177305415,0.553254008,0.617345989,0.410859495,0.600208461,0.629713833,0.323377311,0.557432413,0.623495042,0.39963907,0.600367248,0.63054055,0.317698509,0.558338284,0.594237208,0.389539361,0.609097123,0.60680759,0.326547176,1
0.495151222,0.732398987,0.000359135,0.488279313,0.744304299,0.001881842,0.484473944,0.744007111,-0.001315279,0.480697513,0.743770778,-8.09E-05,0.499381512,0.747755706,3.91E-05,0.503411114,0.749340415,0.000651371,0.507433295,0.750953078,-0.000548587,0.475365579,0.747494459,0.000150651,0.512430429,0.75969398,-0.000262822,0.489993811,0.726655185,-0.000492438,0.502690673,0.729875565,-0.000407609,0.460323662,0.73309052,-0.242008597,0.536589861,0.752003312,-0.346671492,0.446544558,0.693705916,-0.198447451,0.571543336,0.699874401,-0.38473022,0.482391596,0.671952188,-0.309597969,0.525108576,0.661682665,-0.396183699,0.489341378,0.662555814,-0.335616589,0.515393198,0.650642633,-0.406328738,0.493162274,0.669912457,-0.3379803,0.508007765,0.663664937,-0.409676373,0.491883248,0.671073675,-0.330980331,0.509326994,0.666105568,-0.401317596,0.532221258,0.660446703,0.065509096,0.566005528,0.67946732,-0.050659493,0.528650641,0.610001147,0.170239568,0.583805621,0.645577431,0.14348729,0.539391696,0.613104701,0.349419773,0.593333721,0.626537383,0.272332191,0.542750955,0.621462464,0.347623229,0.592695296,0.627342403,0.278559864,0.543486834,0.585194409,0.354283303,0.602026284,0.603309333,0.300116509,1
0.490849316,0.733951867,2.90E-05,0.484065741,0.747067928,0.001642081,0.480307579,0.746584475,-0.001201011,0.47657907,0.74615103,-0.000659094,0.494933099,0.750569224,-9.85E-05,0.499242991,0.752378285,0.000571918,0.503544033,0.754224241,-0.000371159,0.476834238,0.748385787,0.000429298,0.512215018,0.759889722,-0.000223078,0.489167452,0.725101531,0.000201302,0.502482176,0.729328334,-0.000140458,0.473342687,0.723601878,-0.184567541,0.543283165,0.742640376,-0.293911368,0.464329362,0.684631288,-0.08497043,0.572324157,0.692138135,-0.285680443,0.486657947,0.671807885,-0.21028237,0.527138591,0.660579383,-0.320077807,0.489950448,0.661783695,-0.233892411,0.518620133,0.648811519,-0.328209668,0.494096428,0.669753492,-0.241477415,0.511110783,0.66055268,-0.332957685,0.494656742,0.671265662,-0.231746435,0.512584269,0.664364934,-0.327222556,0.547175169,0.654697239,0.065827332,0.582025826,0.672855854,-0.046012565,0.548982739,0.617684662,0.089077882,0.616415381,0.634957016,0.031551633,0.563531339,0.624443889,0.229328007,0.6074242,0.642357111,0.115675271,0.568763912,0.630120456,0.237734511,0.60504961,0.645611227,0.138909325,0.569304347,0.604150712,0.263667017,0.615394652,0.621935248,0.196340382,1
0.491623461,0.731338501,2.52E-05,0.48453027,0.74452132,0.001579717,0.480752438,0.744425654,-0.001083062,0.477016777,0.744376719,-0.000209779,0.49582234,0.747406185,5.35E-05,0.500071466,0.748953819,0.000496661,0.50430584,0.750512242,-0.000647303,0.474673718,0.749373317,0.000626305,0.510982811,0.759260595,-0.00021042,0.488407075,0.725403965,-0.000328884,0.501220822,0.728368759,-0.000275907,0.464335322,0.730157495,-0.213971451,0.541128993,0.747881591,-0.314717799,0.452485591,0.691190779,-0.147396892,0.576626837,0.694571137,-0.314895332,0.487028658,0.670340776,-0.267353952,0.530947208,0.656376779,-0.355051309,0.492693603,0.661063731,-0.29294613,0.52191025,0.646022737,-0.360664219,0.496989727,0.667078674,-0.298497766,0.513282001,0.658813357,-0.36543256,0.496576995,0.667468309,-0.290308207,0.514305234,0.660821676,-0.357260197,0.544099331,0.653038144,0.064091399,0.576012135,0.674963892,-0.047153231,0.561181962,0.606961012,0.148720637,0.609921277,0.644070923,0.129561901,0.580395758,0.616218567,0.333420992,0.613479257,0.637135923,0.279360056,0.582487047,0.625707805,0.334911615,0.610797524,0.639912903,0.28690204,0.595811009,0.593769014,0.348897994,0.627141953,0.616624355,0.314727455,1
0.529412806,0.23743397,-0.00095458,0.532099068,0.226149082,0.001410676,0.534702539,0.225618437,-0.002643298,0.537279367,0.225099042,-0.001176407,0.524182081,0.226925567,9.46E-05,0.521390855,0.227045119,-3.84E-06,0.518631876,0.227187485,-0.001198397,0.539299726,0.226929843,0.000247569,0.513518512,0.229998067,0.000472057,0.533629417,0.246043101,0.001136441,0.523728907,0.247179881,0.000641649,0.562342346,0.27735728,-0.101384945,0.489367574,0.284081846,-0.153450221,0.578727841,0.348580509,0.000135292,0.477011442,0.364077836,-0.075970672,0.592590988,0.408070982,0.038780827,0.473438919,0.439469963,-0.105688356,0.599341631,0.426381588,0.060325008,0.468289584,0.460671753,-0.095508441,0.598214567,0.42719537,0.05060086,0.473210096,0.462559879,-0.109907627,0.591917694,0.421469182,0.050934844,0.478604078,0.453946561,-0.106933095,0.549174845,0.421215892,0.035503469,0.50642854,0.422581792,-0.018800464,0.547750473,0.535407305,-0.067948736,0.501490414,0.534647405,-0.069552854,0.543356717,0.63969022,0.077503391,0.500947118,0.635968924,0.012230949,0.53892076,0.656028271,0.084858835,0.503873229,0.649576724,0.038438547,0.552817464,0.672579408,0.043334953,0.494880706,0.67503345,0.032218564,1
0.493696541,0.73549974,-0.000126451,0.485801071,0.748457849,0.002118737,0.481963217,0.748295367,-0.001254219,0.47815907,0.748182237,-2.99E-05,0.496660829,0.751515806,-0.000134232,0.500669181,0.753033578,0.000744871,0.504681528,0.754582584,-0.000566244,0.473625541,0.752187908,2.68E-05,0.509549081,0.762258172,0.00030133,0.489287198,0.729295254,-0.000384933,0.502111793,0.732302666,-0.000642399,0.462659985,0.731097639,-0.213605762,0.535130978,0.749763727,-0.315306544,0.458904445,0.685785234,-0.10930407,0.56632781,0.702166319,-0.300071299,0.491079152,0.665238559,-0.235708997,0.530631065,0.66587472,-0.346555382,0.498320371,0.655938745,-0.255370885,0.523512125,0.653273821,-0.353247494,0.503310561,0.664004087,-0.262589872,0.515383303,0.663966298,-0.358386934,0.502717257,0.666686237,-0.255874187,0.515637875,0.667316854,-0.349907398,0.534437716,0.656052947,0.059322622,0.567148924,0.67308265,-0.045183152,0.53278023,0.611648381,0.181008279,0.582764983,0.637106419,0.134941533,0.545223057,0.599722266,0.364283442,0.594785511,0.61520642,0.306437403,0.550615847,0.602305293,0.357169837,0.596155584,0.612570167,0.307223946,0.548169732,0.573263228,0.354447871,0.605337203,0.592471302,0.314361632,1
0.498824775,0.734746337,-0.000326674,0.490354776,0.743877172,0.002039478,0.486779034,0.742851913,-0.001388161,0.483233869,0.74189353,-0.000272973,0.499981284,0.74839884,-0.000391524,0.503364027,0.750310421,0.000859305,0.506758213,0.752246976,-0.000562872,0.477619082,0.744078279,0.000254499,0.509851694,0.759756088,-0.000117193,0.49478209,0.728420079,-9.53E-05,0.506044865,0.733519793,-0.000550105,0.466859758,0.726189375,-0.199445456,0.536514401,0.75405252,-0.279652506,0.453299761,0.689126194,-0.12562409,0.568920732,0.703340769,-0.243035525,0.484359026,0.671934068,-0.235005841,0.531633854,0.665916979,-0.313175201,0.49166584,0.662160158,-0.256017506,0.524756908,0.654028833,-0.318920732,0.497086287,0.671247303,-0.25992474,0.515491188,0.663055778,-0.323304445,0.496202111,0.673006892,-0.255427957,0.515225112,0.665007174,-0.315207809,0.545396984,0.650931001,0.052901,0.57808876,0.674054503,-0.041064382,0.550053596,0.608035982,0.117027104,0.602350354,0.636239052,0.084977858,0.565894723,0.588615119,0.281071633,0.616879165,0.612563312,0.189481303,0.572526813,0.591693163,0.284431398,0.61872834,0.609904945,0.199038044,0.57087481,0.558760107,0.295183331,0.628434062,0.590377212,0.225022554,1
0.496066928,0.734457135,0.000296791,0.486833781,0.745447516,0.001656886,0.482806057,0.744276643,-0.001650639,0.478800476,0.743166447,-0.000138072,0.497641474,0.750492334,-0.000188533,0.501546979,0.752645791,0.000568511,0.505449295,0.754806459,-0.000407865,0.473982036,0.743643165,-7.10E-05,0.510011673,0.760741055,-0.000373396,0.492023855,0.725384951,6.87E-05,0.504828811,0.731076419,-0.000203487,0.466073483,0.73053962,-0.197530061,0.535054207,0.743779123,-0.308952183,0.453325957,0.692612827,-0.137172043,0.564585567,0.692355335,-0.32175836,0.479608655,0.673108995,-0.240424991,0.51865238,0.660212219,-0.344874382,0.483632505,0.663755774,-0.266908765,0.508512259,0.64955318,-0.352595508,0.488698423,0.670859098,-0.271993518,0.501084566,0.661372185,-0.354323447,0.489138901,0.671799362,-0.264959991,0.502914488,0.663915873,-0.348787189,0.535456419,0.668531775,0.066842236,0.568270445,0.681998193,-0.049635302,0.528841615,0.622829199,0.08237344,0.580150783,0.632675946,0.020322118,0.545694888,0.62752831,0.202873617,0.594940722,0.615385771,0.081859671,0.55154258,0.633203685,0.21249862,0.596842051,0.615730345,0.102497824,0.549172103,0.603146672,0.241748691,0.603138447,0.588834405,0.143497765,1
0.490220845,0.731982231,0.000390278,0.482167065,0.744088411,0.001486071,0.478353232,0.742981911,-0.001418075,0.474566936,0.741924107,0.000126955,0.492974788,0.749282479,7.98E-05,0.497305751,0.751867175,0.00038113,0.501616001,0.75448364,-0.000410202,0.474802703,0.74432838,-5.58E-05,0.510319889,0.761788666,-0.0002673,0.489325166,0.722484469,-0.000391074,0.502173424,0.729041755,-0.000418641,0.474251449,0.738485754,-0.208503544,0.542978287,0.74004519,-0.342822701,0.456711829,0.705821753,-0.115885444,0.573327303,0.688288271,-0.378980994,0.465996474,0.687409699,-0.250457197,0.517536819,0.658437431,-0.368557632,0.465088785,0.681596398,-0.274148107,0.505173504,0.646736681,-0.38204664,0.469908327,0.686686099,-0.28037867,0.497496098,0.663122475,-0.386170685,0.472923487,0.686729789,-0.271660924,0.500272274,0.667109728,-0.37871328,0.53798151,0.679363847,0.077086903,0.571039855,0.684447944,-0.057003986,0.531058967,0.637684822,0.155037537,0.576452494,0.633906841,0.076275542,0.554954112,0.636521518,0.246352524,0.587686837,0.617659688,0.152474523,0.562961876,0.64198637,0.252558917,0.59085983,0.619062543,0.167997181,0.555951297,0.61197567,0.276227862,0.58971554,0.590197921,0.199534491,1
0.495368034,0.734111786,-0.000136481,0.48733291,0.746875286,0.002018479,0.483181775,0.746551752,-0.001128525,0.479066342,0.746289074,0.000234711,0.49882701,0.750192523,-0.000329077,0.502992213,0.751793504,0.000848613,0.507163584,0.753426254,-0.000619382,0.473437548,0.749580562,0.000259965,0.511513352,0.760883152,-1.13E-06,0.490028054,0.726991177,-0.000193156,0.50351876,0.730164647,-0.000719183,0.463362515,0.73046577,-0.221840471,0.53525877,0.747366309,-0.31480515,0.45289278,0.689419746,-0.141664952,0.568796873,0.704203188,-0.306111008,0.486359298,0.669431627,-0.259182483,0.531075358,0.665414512,-0.352284074,0.493781865,0.6595065,-0.280420005,0.524308801,0.652140379,-0.357396394,0.498476803,0.666355431,-0.285001099,0.514483869,0.662631094,-0.362593532,0.49766174,0.667757988,-0.278586864,0.514940977,0.665916204,-0.353670835,0.539340556,0.655919313,0.060414769,0.571197033,0.674391627,-0.049695108,0.539559424,0.614419818,0.16637139,0.588767767,0.643072486,0.124639109,0.555926323,0.60417521,0.371259034,0.604444087,0.62277019,0.254048795,0.561730087,0.60874629,0.363149047,0.606141925,0.621551454,0.250795364,0.560722828,0.57926017,0.364695221,0.612882137,0.599343538,0.263293922,1
0.4911879,0.731140554,7.21E-05,0.484570414,0.744211614,0.001733626,0.480802,0.743892431,-0.001093287,0.477073789,0.743620932,-0.000110717,0.495717227,0.747549653,5.37E-05,0.500101268,0.749304056,0.000563965,0.504466891,0.751081407,-0.000560107,0.476407021,0.747591972,0.000522903,0.512653351,0.75868547,-0.000161453,0.488947183,0.723981321,-0.000529715,0.502085507,0.727679968,-0.000438169,0.469337016,0.730033517,-0.216027781,0.541685224,0.745648026,-0.326147676,0.453883141,0.692355275,-0.130354345,0.566659153,0.691245437,-0.337871313,0.485333353,0.673329592,-0.252585083,0.520399749,0.657350123,-0.364317179,0.490912437,0.664004266,-0.278948992,0.511727512,0.647627711,-0.372291982,0.494732469,0.670948803,-0.284524858,0.504007697,0.658943236,-0.377299279,0.494408488,0.671525359,-0.276371092,0.505466878,0.661338031,-0.36871025,0.545360088,0.65555799,0.067208707,0.577142537,0.674006462,-0.049686734,0.552420139,0.617974401,0.169861138,0.599962711,0.648822129,0.140335009,0.57130307,0.618801057,0.362638265,0.614123404,0.633626401,0.281281412,0.5763399,0.625219166,0.359191269,0.615219235,0.633672178,0.28563574,0.580337644,0.595693827,0.364216238,0.625957966,0.611035883,0.305059016,1
0.494889319,0.730528653,-4.76E-05,0.486079872,0.741512895,0.001851869,0.482020974,0.740514398,-0.001403239,0.478004336,0.739577234,1.05E-05,0.497066617,0.746602416,-0.000182989,0.501131177,0.748898387,0.000860987,0.505204618,0.751234829,-0.000512919,0.47436291,0.741580963,-3.90E-05,0.510744333,0.758828163,-0.000118968,0.492086291,0.722080469,-0.000238313,0.505084693,0.727558076,-0.000385686,0.469418824,0.729553103,-0.199007809,0.54123944,0.744096994,-0.304141045,0.449853957,0.689220667,-0.112463713,0.571734488,0.694300115,-0.30243817,0.47839132,0.673295021,-0.229689851,0.52543515,0.665244162,-0.34069854,0.483345717,0.664807558,-0.253245622,0.514995277,0.656307578,-0.345899105,0.489511609,0.673446417,-0.258026749,0.507027686,0.668343067,-0.347940356,0.48966682,0.673383236,-0.251967371,0.508429825,0.670162737,-0.341326892,0.543674171,0.664098918,0.062146045,0.578834713,0.678397775,-0.048404325,0.527376235,0.632387936,0.133776605,0.588910699,0.636881232,0.079884313,0.543011546,0.618121028,0.254486829,0.597017407,0.613265395,0.194163516,0.550793231,0.620764732,0.255427599,0.59983778,0.612138093,0.199574992,0.542803764,0.591519594,0.268039286,0.601146698,0.583834052,0.219831824,1
