Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.484702408,0.765068889,0.001256295,0.48353827,0.778516591,-0.000286534,0.48051405,0.782354295,-0.001339604,0.477505714,0.786099434,-0.00126897,0.492072999,0.77101016,-0.001380136,0.494952053,0.768930733,-0.000355115,0.497815847,0.766768873,-0.000781202,0.470812798,0.800155938,0.001256122,0.498712718,0.77268374,0.000834201,0.473666072,0.770400345,8.24E-05,0.482089281,0.761034787,-0.001303007,0.435013354,0.80073005,-0.214827046,0.503662705,0.791008234,-0.121349081,0.422294289,0.742257893,-0.175152212,0.515782833,0.744771838,-0.031514261,0.45876354,0.715221703,-0.208475113,0.498294175,0.70727396,-0.137915462,0.467141479,0.704782248,-0.210833475,0.498721659,0.689355731,-0.171564519,0.474865109,0.71080327,-0.213291302,0.492121726,0.699236155,-0.181130067,0.472928375,0.713879049,-0.208884358,0.489007294,0.705984831,-0.173068568,0.413001746,0.878729343,-0.058679104,0.449454218,0.878155708,0.046226308,0.394925803,0.888897121,0.141431183,0.43402788,0.875855565,0.22842057,0.39668256,0.902469456,0.215442821,0.424205482,0.890989602,0.311734885,0.398722559,0.911175609,0.190058187,0.421894908,0.901507676,0.287595332,0.391177863,0.888032913,0.206797719,0.414122492,0.874564528,0.290870905,1
0.491217583,0.756952405,0.001482022,0.488503098,0.765773058,0.000605125,0.48556298,0.767583072,-0.001440291,0.482586563,0.769308567,-0.00094066,0.496405989,0.763243377,-0.000903918,0.499054432,0.762705028,-0.000616537,0.501716673,0.762105584,-0.001087507,0.473717391,0.781313717,0.001169596,0.501876235,0.772071362,0.001117124,0.481434166,0.761195779,-0.000300935,0.48934266,0.757556081,-0.001210843,0.433828145,0.786737144,-0.217443392,0.505108833,0.804310262,-0.14895463,0.410328448,0.751675904,-0.166548312,0.506445289,0.776160896,-0.04301665,0.454991221,0.708864689,-0.199484035,0.502991557,0.726897717,-0.157135263,0.462068081,0.692664385,-0.20651193,0.507792771,0.711012006,-0.182212159,0.472158164,0.702070177,-0.206673816,0.500785172,0.714501083,-0.187857196,0.471271276,0.709136844,-0.20234108,0.495950997,0.719842613,-0.183021888,0.419550717,0.85387516,-0.046109919,0.453739405,0.863676131,0.033010762,0.417345554,0.85191685,0.176659882,0.451108783,0.859505594,0.218900159,0.421084046,0.863128603,0.369739741,0.446685672,0.869092464,0.403010696,0.420937955,0.86977905,0.343306959,0.443232417,0.875185072,0.377845019,0.424827278,0.848210692,0.326650679,0.447737843,0.853313684,0.354993492,1
0.474970728,0.784535289,-0.000634725,0.483702987,0.785446942,0.001254669,0.484365642,0.789058268,-0.000848109,0.485031366,0.79267782,-0.001972814,0.482729316,0.775436401,0.000683157,0.482414007,0.771590769,0.000917741,0.482095599,0.767861366,-0.000745547,0.483055383,0.799162984,0.001013506,0.479728043,0.766786814,1.01E-05,0.4691903,0.795608997,0.002638728,0.466796815,0.781697333,-0.000861385,0.459478885,0.827254474,-0.060899224,0.451880127,0.768659949,-0.065350331,0.473398447,0.859285414,-0.020231538,0.463594645,0.739953279,-0.055714596,0.484751761,0.831995785,-0.065610245,0.474523395,0.723577738,-0.0878269,0.485839605,0.827661097,-0.076732486,0.478000402,0.72273159,-0.103495695,0.491258949,0.817353725,-0.07643339,0.477938831,0.719595075,-0.103562474,0.491243124,0.816438913,-0.072025768,0.476081699,0.721163273,-0.101979025,0.359843612,0.933387578,0.015899435,0.354408085,0.911457241,-0.009158836,0.366986752,0.944508791,0.055852376,0.365119487,0.92078346,0.038541652,0.376891136,0.934150159,0.036047161,0.370831639,0.913896441,0.034680199,0.378858119,0.933451593,0.040125266,0.37196365,0.914934933,0.042652942,0.380033851,0.928895056,0.05538037,0.370828629,0.905854225,0.068353921,1
0.483451456,0.768322408,-0.000665071,0.496165603,0.765786529,0.000804891,0.498852074,0.770662308,-0.002510613,0.501518846,0.77549994,-0.0018619,0.49085623,0.752551079,-9.12E-05,0.489149868,0.74717319,0.00076783,0.487452,0.741867065,-0.000696807,0.505006254,0.784731209,0.000678051,0.486288249,0.739864826,0.000325365,0.48190406,0.785517037,0.001842333,0.473957449,0.767773509,-0.000720062,0.496958464,0.851156831,-0.078525148,0.443631381,0.748654902,-0.071951367,0.454841077,0.926029503,-0.056387454,0.413021684,0.772644877,-0.051492136,0.47494334,0.858560681,-0.0965437,0.456966668,0.730416596,-0.134379342,0.477911472,0.84248805,-0.116823301,0.468242109,0.717614412,-0.160731778,0.491293997,0.828634083,-0.118786067,0.473324656,0.710594952,-0.158763587,0.486615896,0.830803096,-0.111973979,0.472051531,0.721264601,-0.158069372,0.391283423,0.985639632,-0.001929246,0.358729631,0.939118743,2.73E-05,0.363594472,1.038863182,0.051423155,0.328686148,0.996553719,0.081484981,0.346654087,1.099971533,0.063572824,0.320580006,1.060187697,0.071521565,0.344065845,1.106583118,0.071948938,0.319280058,1.068681836,0.083331972,0.326794416,1.137078524,0.096481033,0.304776102,1.097523332,0.120145805,1
0.482914984,0.799320579,-0.000692822,0.492995083,0.791701794,0.003483119,0.494569361,0.794927955,-0.004272991,0.49604848,0.798124492,-0.002282962,0.487515092,0.781752348,4.33E-05,0.485108048,0.777372837,0.002880275,0.482714057,0.773136735,-0.000727001,0.487298667,0.803442478,0.000312812,0.469722271,0.770346403,0.001838112,0.474628866,0.816555917,0.003489749,0.466256678,0.801605403,-0.000941606,0.454342544,0.862697959,0.024644336,0.40375033,0.80826807,-0.079136916,0.478496253,0.935166359,0.084347397,0.420204759,0.856068313,-0.134219989,0.511921048,0.866299629,0.02248073,0.476751477,0.786432266,-0.112246096,0.520193934,0.851774395,-0.010765699,0.491045058,0.77285862,-0.110264808,0.518550992,0.837313414,-0.010544525,0.490550458,0.763249993,-0.104566485,0.511578918,0.841566026,0.002918434,0.485310853,0.773381352,-0.117819309,0.332423925,1.050980687,0.060588654,0.296667516,1.037500501,-0.076992199,0.438441545,1.076178551,0.105057403,0.430557072,1.086147547,-0.111337379,0.400111586,1.251837373,0.099140078,0.386523366,1.266576886,-0.046664324,0.382325828,1.27340126,0.11365962,0.366193742,1.288004756,-0.035932966,0.416945636,1.313590765,0.112310022,0.41034624,1.338379383,-0.037780497,1
0.486729175,0.76751864,0.001170437,0.486742437,0.777611673,0.000584317,0.484723151,0.78080523,-0.000985637,0.482694715,0.784088016,-0.000801275,0.491814375,0.769486964,-0.000535145,0.493418217,0.766613007,-0.000602537,0.495059848,0.763696253,-0.000936494,0.477486938,0.793082714,0.000911066,0.49512738,0.764966846,0.000643779,0.477626711,0.772132993,-0.00011188,0.482690156,0.763035595,-0.001316828,0.445060909,0.788967729,-0.194720879,0.494882464,0.782432318,-0.127347574,0.416563958,0.755175889,-0.171259716,0.485637575,0.75562489,-0.078208908,0.45503509,0.713860869,-0.203574955,0.486045659,0.726839185,-0.145153329,0.461527824,0.701216757,-0.206039041,0.485895962,0.714936018,-0.183620498,0.466318876,0.707714677,-0.208215609,0.484964371,0.717900991,-0.186074734,0.464542359,0.713712633,-0.203669399,0.481541514,0.722070217,-0.181295648,0.428361893,0.852869213,-0.04267941,0.449739575,0.851602674,0.03101333,0.419712961,0.864280701,0.156442583,0.441505551,0.853544116,0.197896212,0.428098381,0.877232313,0.274995804,0.434702188,0.863344014,0.317963421,0.42926836,0.880003452,0.254441351,0.432074934,0.86848098,0.300964504,0.426676512,0.871631086,0.260093272,0.43150273,0.859669447,0.29678753,1
0.478252262,0.782689333,-0.00085634,0.488236547,0.781659901,0.00080719,0.490316957,0.785936832,-0.002007902,0.492408097,0.790168166,-0.001627043,0.484177828,0.770344079,-7.33E-05,0.482747912,0.765938044,0.000885483,0.481296301,0.761599541,-0.000613821,0.494066119,0.800161123,0.00092802,0.479393184,0.76096487,8.46E-06,0.476303816,0.797710061,0.002377106,0.469724119,0.782485425,-0.000997943,0.481893033,0.853143454,-0.106552348,0.44780466,0.771153748,-0.094006851,0.452201247,0.923047185,-0.065841377,0.41952455,0.774390221,-0.059378915,0.471770555,0.865107775,-0.114277922,0.466444731,0.726002932,-0.132819086,0.473777771,0.850942373,-0.123046599,0.479824662,0.71271354,-0.157612294,0.485997319,0.836336851,-0.124791622,0.484541118,0.704230666,-0.156659454,0.482778519,0.838230908,-0.117656127,0.48184076,0.714615822,-0.155376181,0.381567657,0.974418163,0.004752464,0.36107868,0.93872416,-0.002843508,0.367239475,1.014566898,0.066106796,0.34639138,0.978966951,0.086631984,0.351898432,1.048639774,0.083224364,0.331778467,1.007069945,0.089259513,0.349475235,1.052788854,0.080618314,0.330454171,1.012375236,0.090788685,0.335163355,1.069178224,0.103575096,0.313542187,1.023216724,0.131745249,1
0.477634102,0.796667218,-0.001380803,0.490632772,0.794396222,0.001722919,0.493754387,0.799659491,-0.002888992,0.496827781,0.804948509,-0.002428383,0.482717901,0.779678464,0.000434535,0.479829371,0.773849726,0.00164545,0.476940513,0.768149674,-0.000346109,0.496236205,0.815392613,0.000766511,0.469477862,0.765287161,0.000226709,0.473601431,0.816768885,0.002804294,0.462797582,0.796878159,-0.001438854,0.472038805,0.877482891,-0.000304715,0.420127094,0.78030479,-0.04965784,0.459942251,0.950560451,0.018764021,0.413206398,0.774676919,-0.079055041,0.496350706,0.868016243,-0.034808196,0.469032764,0.742207527,-0.108821109,0.505118966,0.845825493,-0.050869722,0.48252219,0.73410207,-0.122660272,0.511717916,0.833201826,-0.048374142,0.48560378,0.727651,-0.115314022,0.504656672,0.837833524,-0.043639615,0.481266439,0.736277997,-0.117983624,0.353703886,1.022386551,0.036552399,0.317237616,0.986411273,-0.040295593,0.379913002,1.080989003,0.06976039,0.347207457,1.061655045,-0.021498153,0.334401608,1.167387605,0.091569446,0.309601903,1.141548157,0.014113328,0.32005924,1.17480123,0.099753872,0.298272818,1.148619771,0.02500019,0.332851171,1.215560794,0.105412371,0.310515195,1.183378935,0.044092193,1
0.483915985,0.775790274,5.41E-05,0.484754711,0.776441813,-0.000150611,0.483618796,0.778220057,-0.000690727,0.482498646,0.780002892,-0.001439396,0.487741709,0.772334456,-0.000824311,0.488214791,0.77094537,0.000530552,0.488694429,0.769568086,-0.000657474,0.477524936,0.786889315,0.001281743,0.487610698,0.773672044,-0.000181706,0.477384299,0.782698512,0.001472586,0.479599386,0.777126729,-0.001770324,0.449010491,0.801389873,-0.101990588,0.481928438,0.794769168,-0.09395007,0.479148746,0.761351466,-0.064304791,0.510742784,0.733611703,-0.069277316,0.475353718,0.72519213,-0.100186959,0.487041354,0.702984095,-0.099352799,0.473430812,0.711417735,-0.092735432,0.485103458,0.692442,-0.116100468,0.474797934,0.716327846,-0.092179708,0.477770001,0.698894024,-0.121070325,0.476441085,0.720827281,-0.091663815,0.476725578,0.702637076,-0.11907842,0.385329425,0.922033012,-0.007776731,0.404631555,0.921525657,0.005947779,0.388531536,0.930380642,0.094010398,0.410624981,0.916771591,0.112407193,0.401616365,0.915867269,0.136981264,0.410624802,0.905137062,0.162612185,0.404566765,0.916641414,0.1261729,0.411145449,0.908281207,0.153811499,0.408214957,0.898795545,0.136784554,0.408422321,0.887573719,0.16689688,1
0.494616807,0.769468129,0.000586087,0.490870535,0.770497501,0.00149479,0.489973605,0.769778728,-0.001277737,0.488954961,0.768925548,0.000376452,0.49255091,0.774151385,-0.0005515,0.492370129,0.775651515,-0.000923348,0.492218703,0.777081907,-0.001817552,0.479920834,0.774970949,0.001582217,0.486832887,0.788426518,0.000205139,0.490916729,0.773433745,-0.001384587,0.491196543,0.775295138,-0.000924444,0.445153147,0.777751982,-0.215894312,0.484092623,0.827490866,-0.242328838,0.406266242,0.763471365,-0.121947251,0.48425442,0.884153247,-0.138357058,0.450647444,0.731708348,-0.205560029,0.508082747,0.853623867,-0.240103409,0.454909384,0.717082143,-0.211105034,0.514339089,0.85140872,-0.246912599,0.462608695,0.725471616,-0.213104591,0.509807885,0.843379974,-0.250363261,0.462158084,0.732446611,-0.211740687,0.507230699,0.843516409,-0.247827962,0.440411657,0.829194546,0.020877494,0.456551969,0.848251343,-0.018543821,0.434111714,0.842208683,0.257191658,0.451371491,0.859360456,0.199713737,0.431988329,0.84988749,0.424697816,0.442459613,0.868503332,0.346815735,0.427597225,0.852970362,0.405726135,0.437160194,0.87210983,0.332285762,0.444406509,0.848046839,0.385389328,0.45407927,0.866314769,0.303832084,1
0.528109968,0.238856524,-0.00027851,0.524787009,0.225800335,0.002301171,0.523573399,0.225143343,-0.003130646,0.522290289,0.224466965,-0.000752631,0.527067363,0.227211654,-0.000649186,0.52725637,0.227472171,-0.001226727,0.527506471,0.22774227,0.000497716,0.517874539,0.22742565,0.000694203,0.525242746,0.231766015,-2.03E-05,0.525555432,0.248194605,0.000984066,0.527214468,0.249907121,-0.000762027,0.488418877,0.281005383,0.005173052,0.543875396,0.285733104,-0.047340047,0.483756423,0.357711673,0.022774411,0.565439463,0.374646336,-0.062174018,0.474939972,0.415697902,0.033536628,0.57896328,0.438816994,-0.065544508,0.474022627,0.434977382,0.034630366,0.58230418,0.456841767,-0.075068057,0.476331413,0.434887677,0.035353445,0.579576492,0.454257727,-0.068286419,0.479247302,0.430402458,0.037378136,0.575951815,0.450541526,-0.070626982,0.503959715,0.426312178,0.031040292,0.538380921,0.425614297,-0.040413171,0.503502429,0.555964291,0.054248709,0.55200547,0.550265312,-0.054887787,0.505739391,0.661831558,0.099997118,0.55044502,0.668609202,-0.073177561,0.503683746,0.681577146,0.108698428,0.545352757,0.691281915,-0.063399777,0.518902361,0.678090811,0.124892972,0.563308954,0.684797525,-0.054379053,1
0.486348629,0.760611117,0.001825231,0.481171727,0.775225282,-0.000416687,0.477155209,0.778234601,-0.002076714,0.473184675,0.781112611,-0.001151251,0.492707014,0.770955384,-0.001463867,0.496522337,0.770304859,-0.00047292,0.500166297,0.76957798,-0.001005437,0.462963223,0.795898557,0.001279486,0.501330137,0.779727161,0.00083252,0.474385977,0.763502121,-0.00016362,0.486108154,0.758181274,-0.000913013,0.426526427,0.790874302,-0.242051542,0.508432746,0.799323559,-0.144109607,0.410687625,0.739493012,-0.151838437,0.523136199,0.758818686,-0.025663704,0.452892333,0.70799911,-0.208939463,0.501997948,0.709732175,-0.162787348,0.458084404,0.696854711,-0.212037116,0.504212201,0.691735506,-0.196546242,0.46970731,0.703529954,-0.2142535,0.494437724,0.699608088,-0.205286086,0.470288664,0.70666939,-0.207931787,0.490409255,0.70538938,-0.197545126,0.412845641,0.866424203,-0.062961392,0.45300293,0.875415623,0.044336479,0.409176737,0.875114977,0.183761448,0.451203197,0.867406964,0.266075104,0.421627164,0.884667933,0.310873538,0.448689282,0.87894839,0.380957574,0.425016105,0.892167985,0.277033865,0.445646226,0.888322353,0.349161804,0.41952157,0.872443736,0.281303793,0.443398982,0.864583015,0.343930423,1
0.48311615,0.776065111,-0.000278041,0.488232285,0.778549612,0.000453262,0.488522351,0.781259,-0.000135339,0.488781959,0.783967555,-0.001325815,0.487299621,0.772193789,-0.001030613,0.486845613,0.770096958,-0.000360349,0.486470729,0.768037319,-0.000302916,0.487073332,0.793454885,0.001758322,0.484699249,0.771888912,-4.68E-05,0.478067696,0.785412014,0.001330949,0.476192087,0.776830554,-0.001482697,0.459186256,0.813135982,-0.105660647,0.474365234,0.786393523,-0.031749632,0.461136937,0.7508564,-0.150642231,0.465122133,0.724757552,0.019930089,0.465959489,0.716412902,-0.148767412,0.473216057,0.700523496,-0.053224176,0.470174283,0.705908954,-0.14921084,0.478049338,0.692020118,-0.068926394,0.469369262,0.71147716,-0.145132571,0.479807675,0.69710207,-0.074349947,0.467966676,0.716033518,-0.151693612,0.47603789,0.702044666,-0.068651386,0.390676558,0.9158566,-0.043787643,0.402208805,0.896038055,0.047373217,0.340686679,0.874187768,-0.03466852,0.365904033,0.854274869,0.112213463,0.336750329,0.890660405,0.012325192,0.352165103,0.876348972,0.13075076,0.338987231,0.894466519,0.014311625,0.352211714,0.883890688,0.135922551,0.327640414,0.886535406,0.031826336,0.338321269,0.871488512,0.148303196,1
0.481984615,0.756826401,0.001438927,0.479560435,0.768324077,0.000249549,0.47642976,0.770777464,-0.001389056,0.473261863,0.773076296,-0.000961242,0.488490224,0.764986038,-0.001298778,0.491431504,0.764659882,-0.000321754,0.494331539,0.764333725,-0.000846762,0.466427952,0.787949502,0.000973846,0.496300459,0.77621913,0.001109029,0.472325891,0.762389421,-0.000349246,0.481180638,0.758221567,-0.001332202,0.426374853,0.795728266,-0.228739396,0.505217612,0.806151032,-0.154332623,0.406401753,0.738986254,-0.163367212,0.520046175,0.77175045,-0.040272322,0.457254201,0.708659887,-0.218695417,0.493692517,0.717212915,-0.162219942,0.467059672,0.697669327,-0.229198411,0.492377818,0.696739376,-0.194324106,0.474210501,0.706677794,-0.231100634,0.485007823,0.704790473,-0.201369777,0.472345173,0.71052748,-0.227592707,0.483018309,0.711956978,-0.194760025,0.414174736,0.878834903,-0.042550437,0.451902747,0.884753406,0.032110028,0.417611897,0.889890015,0.173249036,0.447000146,0.884779334,0.235782951,0.428262889,0.905749798,0.330610126,0.449014723,0.898684263,0.387344778,0.430131257,0.913745522,0.305635393,0.446644604,0.908248067,0.360747397,0.432129443,0.887057304,0.306414574,0.449035764,0.879016697,0.349820137,1
0.481984615,0.756826401,0.001438927,0.479560435,0.768324077,0.000249549,0.47642976,0.770777464,-0.001389056,0.473261863,0.773076296,-0.000961242,0.488490224,0.764986038,-0.001298778,0.491431504,0.764659882,-0.000321754,0.494331539,0.764333725,-0.000846762,0.466427952,0.787949502,0.000973846,0.496300459,0.77621913,0.001109029,0.472325891,0.762389421,-0.000349246,0.481180638,0.758221567,-0.001332202,0.426374853,0.795728266,-0.228739396,0.505217612,0.806151032,-0.154332623,0.406401753,0.738986254,-0.163367212,0.520046175,0.77175045,-0.040272322,0.457254201,0.708659887,-0.218695417,0.493692517,0.717212915,-0.162219942,0.467059672,0.697669327,-0.229198411,0.492377818,0.696739376,-0.194324106,0.474210501,0.706677794,-0.231100634,0.485007823,0.704790473,-0.201369777,0.472345173,0.71052748,-0.227592707,0.483018309,0.711956978,-0.194760025,0.414174736,0.878834903,-0.042550437,0.451902747,0.884753406,0.032110028,0.417611897,0.889890015,0.173249036,0.447000146,0.884779334,0.235782951,0.428262889,0.905749798,0.330610126,0.449014723,0.898684263,0.387344778,0.430131257,0.913745522,0.305635393,0.446644604,0.908248067,0.360747397,0.432129443,0.887057304,0.306414574,0.449035764,0.879016697,0.349820137,1
0.484220296,0.777515471,4.70E-05,0.490146786,0.780159771,0.000578641,0.490944803,0.784195483,-0.001061707,0.491770446,0.788215637,-0.001153737,0.488969535,0.768760681,-0.00031278,0.488722295,0.763977528,7.90E-05,0.488484263,0.759142697,-0.001174462,0.490842342,0.794318259,0.000609671,0.485640109,0.753674984,0.000481734,0.478817254,0.786460042,0.000779717,0.477121651,0.772990882,-0.000903009,0.475474268,0.806340992,-0.149200663,0.472124249,0.756603539,-0.110860161,0.446543783,0.792864978,-0.13152881,0.440420181,0.735936403,-0.101355672,0.473447174,0.758301139,-0.156433821,0.458776206,0.721935809,-0.136317044,0.477255493,0.747212827,-0.164387345,0.463174462,0.712095141,-0.170604989,0.483628333,0.7470209,-0.17017284,0.467598379,0.714850426,-0.170779482,0.481387019,0.751502812,-0.163693368,0.465337008,0.721603394,-0.16789946,0.448456883,0.858348906,-0.017131461,0.444480598,0.841542602,0.010580266,0.448440522,0.87669307,0.139057428,0.447802782,0.857219338,0.16018416,0.463653743,0.873988867,0.114185333,0.454753846,0.861201048,0.087935761,0.464400619,0.87497586,0.1201327,0.455195576,0.864973843,0.105033316,0.465304524,0.880138695,0.166752279,0.454530448,0.863957524,0.159118026,1
0.483450174,0.770680308,0.000903728,0.48597908,0.780267835,0.000275239,0.484521925,0.784453988,-0.001131721,0.483103633,0.788543344,-0.000812327,0.490114003,0.770397961,-0.000765186,0.49146682,0.766910851,-0.000299056,0.492783517,0.7633515,-0.001223753,0.4774791,0.799004078,0.000526244,0.491253138,0.763256073,0.000493213,0.473674923,0.777857065,0.000397555,0.477672458,0.76572305,-0.001304289,0.444344521,0.79335469,-0.160323739,0.484619617,0.779665112,-0.103706896,0.421655297,0.750213206,-0.130623713,0.471816987,0.748363614,-0.06651374,0.458666742,0.718516469,-0.158433124,0.47791037,0.727005363,-0.121716857,0.466373682,0.702100396,-0.153382361,0.482042789,0.711555839,-0.15316385,0.473127097,0.708208859,-0.158251807,0.478923738,0.715057254,-0.154209584,0.470712036,0.714682698,-0.153208241,0.475675702,0.720304608,-0.151986882,0.424306393,0.869402289,-0.030291762,0.444818765,0.868637383,0.022643043,0.418349206,0.891427457,0.132204384,0.441589296,0.878469646,0.170651346,0.429397047,0.898999095,0.159359992,0.438843131,0.887688994,0.181952551,0.430202097,0.900105298,0.145558909,0.436583281,0.893549919,0.171643421,0.429498971,0.90005827,0.175907776,0.435699224,0.884638071,0.199464634,1
0.518628716,0.238634706,0.000392409,0.515726447,0.226289079,0.002123431,0.514165342,0.225791112,-0.00307926,0.512535334,0.225263312,-0.000616006,0.519746542,0.227371529,-0.000548974,0.52092731,0.227536887,-0.001068585,0.522174358,0.227735117,0.000410171,0.510815859,0.229715675,0.000392998,0.523961961,0.232989743,-0.000232422,0.517198503,0.248865277,0.001210978,0.520890772,0.250243425,-0.000825038,0.481029451,0.286083877,-0.000399157,0.551102817,0.28775537,-0.0201381,0.479896247,0.366122454,-0.005565859,0.570379853,0.375325322,-0.029743122,0.474374652,0.431565702,-0.004267905,0.578985095,0.439145297,-0.023873951,0.474490106,0.449873745,-0.004419313,0.582856834,0.455432445,-0.025969952,0.476473451,0.449749619,-0.002504835,0.57936275,0.454414338,-0.01946035,0.47918269,0.44616583,-0.000541297,0.575678945,0.451674789,-0.022294398,0.499546587,0.426330358,0.009851131,0.541753769,0.42394954,-0.016600959,0.498533487,0.554337025,0.036891848,0.554474831,0.54796797,-0.019863043,0.505308092,0.660430014,0.077050656,0.555482507,0.665271223,-0.039248917,0.50579071,0.680640042,0.083952315,0.552538872,0.687965453,-0.030525235,0.511161387,0.671764851,0.104501292,0.564248562,0.675248265,-0.019041697,1
0.47694838,0.78134656,-0.000480588,0.489411205,0.782949328,0.001029262,0.491384506,0.788674891,-0.00217882,0.493331313,0.79435873,-0.001793788,0.485927522,0.767627954,-5.48E-05,0.48495993,0.761473596,0.000833752,0.484012097,0.75541079,-0.000585469,0.494354367,0.803955913,0.000709134,0.482163906,0.75144577,0.000402628,0.472668946,0.797149122,0.002033714,0.466992021,0.776437521,-0.000892189,0.479952097,0.853943467,-0.084878363,0.44331342,0.755473435,-0.078267649,0.448423773,0.919728696,-0.069592811,0.415636063,0.760248303,-0.061894275,0.480949819,0.865070343,-0.108018726,0.465684623,0.723058581,-0.146063164,0.486733556,0.852245569,-0.120292388,0.478791922,0.711709321,-0.168281958,0.499468893,0.840947151,-0.122240789,0.48374024,0.707921147,-0.164685518,0.49444896,0.841750622,-0.116132692,0.480221629,0.717907429,-0.165118068,0.379858792,0.962920308,-0.000947134,0.355246812,0.920858979,-0.000905156,0.362713903,1.020424008,0.052071754,0.339865237,0.975446284,0.078925833,0.348799556,1.065680504,0.066153087,0.327099413,1.019706011,0.089241594,0.346936882,1.070493102,0.070069693,0.325580478,1.026885986,0.095278293,0.331097782,1.091418147,0.088091537,0.311604857,1.044471741,0.134524837,1
0.472278595,0.7854563,-0.001240802,0.487002134,0.78514868,0.001637585,0.490054786,0.791195631,-0.003067423,0.493059516,0.797269881,-0.00204696,0.480622888,0.768431604,0.000850573,0.478847563,0.761938035,0.001525986,0.477071822,0.755553544,-0.00043896,0.497219443,0.807260513,0.000972179,0.475899637,0.751412153,-4.41E-05,0.469908208,0.804601789,0.002057543,0.461684048,0.782966495,-0.001223042,0.478850126,0.87280488,-0.025305239,0.435396463,0.750671268,-0.061700206,0.428285599,0.961288214,0.000341924,0.425650179,0.744959593,-0.085785061,0.481287539,0.886512995,-0.05866148,0.487806946,0.743359685,-0.139343247,0.491486549,0.867318392,-0.069255069,0.505072951,0.742660582,-0.151856795,0.505795181,0.861995876,-0.070700347,0.5043239,0.739044309,-0.13977316,0.49987188,0.863676369,-0.06313201,0.498261124,0.745733917,-0.143641457,0.358145654,0.996332526,0.022999439,0.325857371,0.951860189,-0.027729183,0.396218628,1.036625385,0.10870517,0.363866776,1.013130307,0.023334449,0.341022372,1.099547863,0.117323749,0.319097251,1.06023109,0.059770256,0.326225132,1.10022068,0.121895395,0.306932449,1.060915232,0.073567502,0.325364053,1.150022745,0.140179679,0.30957526,1.102411866,0.125395551,1
0.473219305,0.794938326,-0.001579896,0.487058461,0.795790076,0.001514653,0.490051985,0.801889896,-0.002076896,0.492958158,0.807987034,-0.001879185,0.479860842,0.777903438,0.000583937,0.477497876,0.771000087,0.002223746,0.475126058,0.764205694,7.07E-05,0.491896361,0.816706836,0.000636462,0.467266619,0.758949161,-5.37E-05,0.466819644,0.814892769,0.002710135,0.457716346,0.791749835,-0.00165535,0.459752083,0.870937228,0.002636816,0.419759333,0.759141445,-0.043117099,0.471912205,0.945361197,0.025374474,0.464919806,0.687750936,-0.068143025,0.502582192,0.86752975,-0.027780043,0.499271691,0.704383373,-0.070093453,0.510458112,0.844688296,-0.036849272,0.506412089,0.710569382,-0.069981791,0.512925982,0.833345354,-0.034903638,0.506276131,0.714670062,-0.063295208,0.506052613,0.838622272,-0.026795464,0.502393305,0.717333794,-0.070247926,0.356380522,0.989760101,0.03105833,0.315610677,0.953909159,-0.032149497,0.402137995,1.045361876,0.087597243,0.324671119,1.022823215,0.045187172,0.344583809,1.119661212,0.112844907,0.303489,1.086170197,0.067409821,0.329272956,1.119228601,0.114271708,0.295312256,1.087755322,0.072909035,0.329948872,1.169940233,0.123155065,0.306846887,1.130630016,0.104141593,1
