Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.440652728,0.835163713,0.002051788,0.446056426,0.837964058,0.000410359,0.448676556,0.838957489,-0.00279654,0.451452553,0.840046883,-0.00053675,0.43800056,0.832087874,-0.002496833,0.435562342,0.829442739,-0.001149591,0.43317312,0.826746106,-0.003079653,0.460246205,0.831362963,0.002526349,0.432176679,0.811852634,0.001104904,0.446111917,0.831259787,-7.42E-05,0.439563125,0.826327384,-0.001587191,0.488837093,0.786713004,-0.414532542,0.415190101,0.745665073,-0.310311824,0.54886508,0.737134874,-0.233329684,0.377542496,0.70194,-0.13174884,0.548622727,0.790303409,-0.373111576,0.361986279,0.777395785,-0.269924223,0.556934178,0.802220225,-0.345820993,0.347532034,0.786848009,-0.254663438,0.546908855,0.797740042,-0.347026855,0.360824615,0.792573929,-0.259245902,0.544176042,0.792762816,-0.346893013,0.368828237,0.788213372,-0.257249743,0.519190311,0.702945054,-0.090709552,0.492265254,0.686635315,0.063044436,0.515348017,0.669724286,0.351491868,0.491202265,0.656458437,0.418589652,0.522166431,0.633800328,0.720726907,0.506550252,0.617106497,0.739451647,0.526916087,0.622089863,0.679248571,0.510903299,0.605638862,0.707883656,0.521176636,0.651566267,0.579197466,0.50146997,0.630260885,0.644105256,1
0.422231346,0.834519625,0.001865448,0.427302867,0.839723706,0.001279805,0.430101156,0.842093825,-0.002111058,0.433072776,0.84446919,0.00015695,0.420725763,0.831040502,-0.001996435,0.418677121,0.827105761,-0.001121701,0.416561782,0.823175371,-0.001970875,0.446207225,0.837268829,0.001472999,0.420778811,0.804954648,0.000382835,0.43053326,0.830843806,-0.00084415,0.423498571,0.821886718,-0.001264396,0.500043869,0.807603657,-0.240134105,0.420954674,0.724964738,-0.249564081,0.552569568,0.786822915,-0.103522152,0.395017743,0.683881223,-0.136544302,0.532116652,0.795731425,-0.153687045,0.366463125,0.774384618,-0.2111388,0.536563098,0.802909493,-0.142675519,0.352402836,0.786444366,-0.212365866,0.527068079,0.795312762,-0.144759744,0.361863256,0.796295047,-0.21161443,0.524048865,0.788538992,-0.146536633,0.368980467,0.792455435,-0.215235859,0.531928539,0.695839107,0.002616702,0.503048718,0.656647623,-0.000328457,0.509393334,0.676879406,0.235492006,0.474237591,0.643990099,0.215181321,0.515674651,0.656098187,0.47855413,0.490923762,0.612316072,0.445906222,0.519576967,0.645713568,0.47848016,0.497698069,0.603967011,0.447698355,0.505654514,0.661813021,0.456605643,0.483943194,0.620312691,0.447107553,1
0.495957285,0.246128425,-0.001583897,0.497875065,0.233079627,0.001365183,0.500874102,0.23231934,-0.002662114,0.503834724,0.231565967,-0.000918503,0.489019424,0.234095201,-0.000327063,0.485603601,0.23405388,0.000329453,0.482220322,0.234045371,-0.000881961,0.504403591,0.231760293,-0.000168349,0.474736333,0.235231549,0.000598516,0.500341952,0.253374219,0.000781058,0.488756865,0.254624337,0.000626683,0.523784339,0.278469443,-0.11088559,0.455152214,0.285078108,-0.145445853,0.529551089,0.356288046,-0.052908041,0.450620532,0.362836421,-0.083355926,0.531911612,0.431423932,-0.085171908,0.451653779,0.435229808,-0.139659524,0.536158502,0.454676867,-0.089837611,0.446022749,0.456536025,-0.139655218,0.529780507,0.455382735,-0.099431962,0.452128083,0.457091957,-0.148430958,0.524696648,0.446573555,-0.09632729,0.456777573,0.449060321,-0.145847127,0.514464021,0.412092358,0.024334518,0.476584077,0.415425837,-0.018521937,0.519070029,0.517926872,-0.048242871,0.481507808,0.521909356,-0.074474312,0.516478419,0.617338538,0.049572177,0.481819749,0.619362354,0.009356122,0.511581838,0.633416295,0.060522657,0.482471347,0.633485973,0.028868653,0.530550718,0.648943305,0.040096879,0.482492596,0.65522182,0.015342995,1
0.422676861,0.835484385,0.001482086,0.426797628,0.842379391,0.001500177,0.429076731,0.84462738,-0.001671051,0.43151933,0.846954346,-0.000115745,0.421591014,0.834277451,-0.002023756,0.4200055,0.830469489,-0.001007731,0.418338925,0.826672554,-0.001388583,0.442866981,0.839981914,0.00109726,0.423491895,0.810028791,0.000218887,0.43063435,0.829142213,-0.001018625,0.424985528,0.820596516,-0.001794164,0.496186912,0.812064826,-0.192209199,0.425763696,0.728652716,-0.211691216,0.544683397,0.790332854,-0.09791898,0.394880056,0.690830648,-0.123117648,0.540782094,0.790232778,-0.135582149,0.371409386,0.768246651,-0.168278545,0.546775281,0.795544863,-0.131894156,0.360410929,0.78164959,-0.168943673,0.540566862,0.790115476,-0.133424819,0.368773103,0.78971535,-0.168379232,0.537197411,0.782871842,-0.134286225,0.375570863,0.784716308,-0.169133052,0.528646648,0.694798291,0.023375126,0.50714767,0.653870761,-0.018347615,0.495052814,0.675635815,0.209787995,0.4742769,0.630494952,0.170794055,0.50868535,0.642453969,0.435826451,0.492041051,0.599242568,0.389348179,0.516315937,0.632980943,0.442948639,0.500161529,0.591258168,0.399724841,0.494459301,0.641919732,0.427961498,0.476589203,0.603654563,0.402451158,1
0.42876789,0.837875128,0.002003707,0.432420611,0.842844665,0.00083645,0.435114145,0.84473753,-0.002401251,0.437949479,0.846650839,-0.000495452,0.425889164,0.836345911,-0.002459286,0.423851013,0.833241105,-0.001521766,0.421809852,0.830107689,-0.002412639,0.449198604,0.839101553,0.002340539,0.424258888,0.814974666,0.000446108,0.436757028,0.833953321,-0.0006247,0.429998845,0.82735616,-0.001439042,0.489931524,0.796493351,-0.299000114,0.418399125,0.746774793,-0.257251114,0.546614408,0.763417125,-0.137524575,0.38045162,0.701971292,-0.086577035,0.541823626,0.791072488,-0.23013632,0.364543885,0.775218606,-0.198734939,0.548524559,0.798200428,-0.201962158,0.353615344,0.784027457,-0.178644568,0.539361954,0.793289244,-0.206832975,0.364340246,0.791069925,-0.181735039,0.535701752,0.788731933,-0.206590667,0.37058723,0.789065003,-0.182358846,0.509891331,0.686584592,-0.052396655,0.484715939,0.664668381,0.046162494,0.50519979,0.656872571,0.197674736,0.481957078,0.649470747,0.283967584,0.517410994,0.619035602,0.505962789,0.491036862,0.613191128,0.561372697,0.523002744,0.605781019,0.488185227,0.495683759,0.599364042,0.548994005,0.5147385,0.630851507,0.432743639,0.486510456,0.631980717,0.520575464,1
0.429849237,0.837120891,0.001837355,0.434656471,0.838954389,0.001066529,0.437627435,0.84004426,-0.002430593,0.440743089,0.841121674,-0.000110157,0.426225245,0.833170414,-0.001755257,0.423581481,0.830341816,-0.001138252,0.420914799,0.827474594,-0.002144263,0.451523006,0.831924915,0.00240276,0.420421869,0.811229169,0.001046578,0.437416553,0.832977533,-0.000908083,0.429129064,0.82762146,-0.001091456,0.495793909,0.796720922,-0.303462416,0.408780485,0.740913212,-0.257448822,0.545109808,0.764687836,-0.125039235,0.377297401,0.712408245,-0.108848631,0.541040361,0.80059725,-0.240032345,0.362607598,0.782631397,-0.225667402,0.549128354,0.810327291,-0.214301631,0.350782931,0.789013624,-0.211871922,0.538787425,0.804875672,-0.217854828,0.36156553,0.79699254,-0.213251695,0.533680201,0.798915803,-0.216928825,0.367272198,0.795959592,-0.215156719,0.517998517,0.70340836,-0.043961447,0.482017994,0.672065437,0.03066217,0.518734694,0.697719634,0.216475412,0.465147585,0.641618192,0.267491966,0.528485954,0.695472717,0.571532369,0.470916927,0.593990266,0.560230017,0.533732235,0.68519789,0.539261222,0.476919562,0.583191395,0.533379018,0.520011425,0.723575652,0.464027047,0.461752713,0.606835306,0.496587485,1
0.429871857,0.842304647,0.002099055,0.434396446,0.845128357,0.000954079,0.437482238,0.846917391,-0.002456974,0.440741718,0.848705769,-0.000272193,0.426350564,0.837347746,-0.002309221,0.423925519,0.833727181,-0.000818004,0.421463072,0.830071509,-0.002202473,0.452601612,0.838563919,0.00215021,0.423515558,0.811146498,0.000704704,0.438567609,0.837822795,-0.00035494,0.430596352,0.830225766,-0.001523334,0.500819027,0.801650047,-0.270042241,0.417115241,0.735700667,-0.23792316,0.55303359,0.761639953,-0.114938438,0.382763386,0.693676293,-0.105601251,0.545022368,0.786452651,-0.185349554,0.365197957,0.777249396,-0.195384249,0.551150501,0.793177783,-0.160936758,0.353937626,0.786015093,-0.184570327,0.541418135,0.788031876,-0.163935751,0.36192897,0.794748902,-0.185155854,0.537425458,0.782862127,-0.16637674,0.368352532,0.792718828,-0.186706588,0.528775632,0.691791594,-0.038704984,0.499175996,0.661337912,0.032226112,0.516743064,0.657497406,0.195526749,0.486721337,0.638832629,0.227510735,0.51529026,0.623546124,0.503349543,0.492214799,0.590707064,0.501385212,0.517181277,0.608719349,0.48959589,0.497619927,0.578146696,0.495027095,0.509808958,0.633740306,0.436841875,0.483440876,0.596659541,0.471903741,1
0.434595644,0.845535159,0.002827089,0.437793732,0.845030785,0.000804317,0.440730572,0.845318437,-0.003277323,0.443837792,0.845667183,-0.00079354,0.428772837,0.841531515,-0.002579239,0.425565541,0.839303315,-0.001212283,0.422398686,0.837087274,-0.00241432,0.453274727,0.832601905,0.002435138,0.420854598,0.819478631,0.001245424,0.442610979,0.838460088,-0.000647964,0.434193283,0.834745347,-0.001374977,0.489746302,0.780184984,-0.379490256,0.410201669,0.756299734,-0.270767301,0.545499027,0.735401154,-0.219059393,0.37465179,0.711746633,-0.067255847,0.542913556,0.795071065,-0.315988064,0.361150444,0.777980745,-0.199121401,0.550636053,0.806994081,-0.285937309,0.34816435,0.786490917,-0.175378993,0.539420068,0.803035438,-0.28828004,0.35946542,0.79160279,-0.18327114,0.535438478,0.796474993,-0.288136691,0.367133498,0.787628114,-0.181716293,0.509412467,0.68751967,-0.079060152,0.478084117,0.673933625,0.058270495,0.504932404,0.647099435,0.293935627,0.467436522,0.641156912,0.35738644,0.517293036,0.600231647,0.661532819,0.471540004,0.591173768,0.6964311,0.5204041,0.585872591,0.623387933,0.474950463,0.578695059,0.666977286,0.52162075,0.620335639,0.527030468,0.463073254,0.606595457,0.604042411,1
0.435271978,0.834105432,0.002075175,0.437179506,0.839091182,0.000884807,0.439519465,0.840344369,-0.002246705,0.44200018,0.841652155,-0.000820979,0.430857509,0.83403039,-0.002257259,0.42876786,0.83151871,-0.001327685,0.426662266,0.828976989,-0.001433448,0.450574875,0.832112014,0.001807143,0.427469492,0.81370157,0.00022403,0.442805171,0.826900184,-0.000260545,0.436535209,0.821726024,-0.001780395,0.496265441,0.791422844,-0.235890314,0.422361761,0.742543757,-0.193568289,0.54590261,0.761348903,-0.116244622,0.392314315,0.706214309,-0.072174981,0.542118311,0.791627169,-0.158388764,0.368850321,0.775390029,-0.13995856,0.548966885,0.798575103,-0.133375362,0.355648071,0.783967972,-0.126257852,0.539583087,0.796183109,-0.137982056,0.364013851,0.79196924,-0.12893784,0.535230756,0.790185094,-0.138356432,0.37168774,0.789256096,-0.128120154,0.52556777,0.68910259,-0.04671647,0.499082834,0.665042698,0.032675665,0.512616396,0.664209843,0.184139967,0.491323024,0.63979739,0.206926227,0.515049696,0.634678721,0.469902158,0.493338823,0.609036624,0.472481012,0.518037081,0.622774482,0.459285051,0.497014731,0.597883284,0.462928802,0.511216104,0.647705495,0.410196573,0.484147102,0.621706009,0.43823123,1
0.423963666,0.837323785,0.001647228,0.428485751,0.842975855,0.001323894,0.431572616,0.845394731,-0.001694994,0.434823334,0.847856879,-0.000158896,0.421099693,0.834638476,-0.001876196,0.418847352,0.830995083,-0.001401623,0.416502982,0.82735002,-0.001973239,0.447991431,0.840894699,0.001908301,0.420322478,0.809977889,0.000419301,0.433266759,0.833504915,-0.000645798,0.425428718,0.824843585,-0.001535855,0.500585735,0.810179651,-0.227428481,0.418801427,0.730751276,-0.230515674,0.545863748,0.78032434,-0.102607191,0.385069102,0.687144399,-0.11263819,0.524962842,0.796843827,-0.155802414,0.365783095,0.771619916,-0.185944572,0.528605938,0.805143476,-0.143016443,0.354318678,0.783718228,-0.184238791,0.518963873,0.797534108,-0.146492258,0.364506245,0.792029321,-0.184067875,0.516104758,0.789944768,-0.147547066,0.371773809,0.78801614,-0.184801027,0.526127994,0.692184985,-0.001508421,0.495513469,0.656224668,0.004367216,0.510470688,0.676320851,0.209313378,0.473994166,0.643721521,0.212660447,0.52497226,0.64974153,0.435326695,0.489797652,0.615840375,0.441088557,0.530224562,0.639664769,0.439800709,0.495796353,0.606960893,0.445887953,0.517805517,0.65918839,0.417635143,0.482343286,0.629210114,0.44270879,1
0.423963666,0.837323785,0.001647228,0.428485751,0.842975855,0.001323894,0.431572616,0.845394731,-0.001694994,0.434823334,0.847856879,-0.000158896,0.421099693,0.834638476,-0.001876196,0.418847352,0.830995083,-0.001401623,0.416502982,0.82735002,-0.001973239,0.447991431,0.840894699,0.001908301,0.420322478,0.809977889,0.000419301,0.433266759,0.833504915,-0.000645798,0.425428718,0.824843585,-0.001535855,0.500585735,0.810179651,-0.227428481,0.418801427,0.730751276,-0.230515674,0.545863748,0.78032434,-0.102607191,0.385069102,0.687144399,-0.11263819,0.524962842,0.796843827,-0.155802414,0.365783095,0.771619916,-0.185944572,0.528605938,0.805143476,-0.143016443,0.354318678,0.783718228,-0.184238791,0.518963873,0.797534108,-0.146492258,0.364506245,0.792029321,-0.184067875,0.516104758,0.789944768,-0.147547066,0.371773809,0.78801614,-0.184801027,0.526127994,0.692184985,-0.001508421,0.495513469,0.656224668,0.004367216,0.510470688,0.676320851,0.209313378,0.473994166,0.643721521,0.212660447,0.52497226,0.64974153,0.435326695,0.489797652,0.615840375,0.441088557,0.530224562,0.639664769,0.439800709,0.495796353,0.606960893,0.445887953,0.517805517,0.65918839,0.417635143,0.482343286,0.629210114,0.44270879,1
0.455013931,0.8363868,0.002002209,0.457002461,0.837854624,0.000825225,0.459294021,0.837456226,-0.002658319,0.461758405,0.837115407,-0.001361643,0.449392796,0.835601985,-0.00237034,0.446613222,0.83366996,-0.001359731,0.44383058,0.831662059,-0.001482482,0.468742907,0.822225332,0.002344733,0.441193461,0.813766658,0.000242406,0.461692303,0.825784087,0.000348155,0.454789311,0.82390368,-0.00189522,0.505187035,0.772245109,-0.310262799,0.424239874,0.74606657,-0.225426883,0.555125594,0.724058926,-0.177397519,0.387197375,0.712188661,-0.073300071,0.544750273,0.781149089,-0.257742018,0.368074179,0.777287841,-0.18127729,0.550727665,0.792680979,-0.233911797,0.354866475,0.786260307,-0.166549191,0.53753978,0.792532742,-0.234815478,0.364503026,0.792474508,-0.17182447,0.53406018,0.787208021,-0.235516652,0.372043729,0.788266778,-0.169876963,0.532680988,0.6853562,-0.065862134,0.501417279,0.669065416,0.043399822,0.515402436,0.666389704,0.224234775,0.484821439,0.648261786,0.271874368,0.516296566,0.628657162,0.513275087,0.484271973,0.608761787,0.531960845,0.518234372,0.615876019,0.493035376,0.487027347,0.596901298,0.516553164,0.512933016,0.642574668,0.437214315,0.471452177,0.619771063,0.485599786,1
0.464457422,0.83418417,0.001814148,0.465691626,0.833770692,0.000773806,0.468240619,0.832329392,-0.002743874,0.470898122,0.830967426,-0.001756803,0.457497418,0.832800746,-0.002054615,0.45455879,0.831089795,-0.001135723,0.451620847,0.829280794,-0.000749544,0.476856291,0.814170539,0.002187057,0.448973477,0.810247421,-1.79E-05,0.471994579,0.822330236,0.000707864,0.464733899,0.822077751,-0.002140826,0.512490094,0.752006888,-0.279138267,0.42751351,0.749566913,-0.200324193,0.563262641,0.701776981,-0.176165506,0.39545995,0.719735503,-0.077420942,0.547164857,0.774848938,-0.25633505,0.385313332,0.78014189,-0.148325518,0.550758183,0.7892223,-0.237232298,0.373966157,0.789875507,-0.13393189,0.53452915,0.79001981,-0.238359556,0.381366163,0.79339397,-0.139707267,0.531601965,0.78544575,-0.239679381,0.388730645,0.789672434,-0.137815133,0.552830875,0.67323494,-0.057982299,0.516366661,0.668149531,0.040402323,0.535153747,0.655695796,0.233591422,0.499832034,0.657423437,0.273293138,0.526212811,0.62978369,0.399600536,0.497783244,0.631288707,0.37637797,0.52649802,0.621377528,0.383944809,0.500505567,0.623636305,0.379868686,0.523305714,0.643727481,0.360561341,0.488567501,0.638837695,0.388854384,1
0.496167451,0.2470918,-0.001533619,0.498634547,0.234116763,0.001211381,0.501693547,0.233532965,-0.002884882,0.504723608,0.232962519,-0.001063435,0.489759445,0.234682515,-0.00021031,0.486259341,0.234461412,0.000411319,0.482792884,0.234283239,-0.000745574,0.505934358,0.233861819,-7.86E-05,0.475561142,0.235635862,0.0005438,0.500755847,0.254787326,0.000767848,0.488784462,0.255430311,0.000558709,0.526561022,0.28012991,-0.087467074,0.456039488,0.285641342,-0.120348632,0.531964421,0.358582914,-0.030369638,0.452950895,0.364793211,-0.059366331,0.533394456,0.429898798,-0.051860776,0.456160516,0.435414732,-0.101353839,0.537344217,0.452856094,-0.058902808,0.451688588,0.457094043,-0.099225126,0.532100856,0.453217715,-0.067977816,0.457930833,0.457070649,-0.108044855,0.526913941,0.444683343,-0.065024085,0.462521821,0.448827773,-0.105337329,0.517192125,0.414811343,0.014221217,0.478322685,0.417516172,-0.009568207,0.52032119,0.522847474,-0.048644893,0.480884463,0.52768141,-0.062011149,0.517108262,0.626794815,0.043104839,0.480548948,0.626750231,0.017494457,0.512764573,0.643018723,0.054937307,0.483194292,0.641379356,0.039709646,0.527291,0.662282705,0.034351505,0.474505752,0.664703667,0.032252893,1
0.461751819,0.825615108,0.002090303,0.465073675,0.822253287,0.000476128,0.467304975,0.821197629,-0.002783425,0.469666004,0.820211709,-0.001068545,0.457370788,0.820830166,-0.002513008,0.454859525,0.819336534,-0.000785319,0.452393204,0.817885399,-0.002133283,0.475691915,0.804662704,0.002618023,0.448860407,0.801349819,0.000908305,0.466778189,0.817210436,-0.000395182,0.460746914,0.81717819,-0.001842334,0.505044043,0.769368172,-0.39059788,0.425080776,0.739731073,-0.277200758,0.553060412,0.734451115,-0.231600836,0.384019911,0.713947654,-0.159530953,0.545477211,0.784973264,-0.329654217,0.361391425,0.77428633,-0.263642371,0.552097619,0.794286728,-0.311143935,0.347473532,0.780853689,-0.267893076,0.540626764,0.793526769,-0.309298724,0.359009862,0.786198318,-0.271922678,0.537056327,0.788070321,-0.308825374,0.366158456,0.782121837,-0.269227207,0.529165506,0.693658948,-0.07771761,0.493581295,0.676297545,0.050902642,0.523706138,0.660762191,0.310296595,0.483835936,0.650726199,0.354248285,0.522121131,0.618615985,0.585860252,0.490744174,0.610423863,0.628100574,0.522290528,0.606000006,0.554061532,0.492743254,0.598356128,0.599804938,0.525266588,0.63026315,0.492139369,0.48843962,0.621143043,0.556621194,1
0.460049808,0.823734462,0.002401105,0.462129027,0.824406028,0.000777646,0.464657962,0.8242746,-0.002620149,0.467299491,0.824207366,-0.001507094,0.454286784,0.821046412,-0.002344177,0.451483369,0.818638146,-0.00150805,0.448675692,0.816194594,-0.001028977,0.473914325,0.809274018,0.002166067,0.44575274,0.796968162,3.73E-06,0.465915293,0.814791381,0.000109023,0.458731711,0.811683953,-0.001566991,0.514840782,0.768206596,-0.292458236,0.428746402,0.733342052,-0.229280993,0.561854064,0.751066029,-0.17496869,0.394514322,0.716977656,-0.090135954,0.541179061,0.789943337,-0.223623961,0.368098378,0.775566876,-0.194607913,0.546018541,0.798738658,-0.206089884,0.35321635,0.780895472,-0.194363311,0.531623125,0.794980288,-0.206517369,0.363548905,0.788582921,-0.200096071,0.527813554,0.789796889,-0.206288204,0.371370345,0.786036432,-0.198463321,0.543982506,0.679630995,-0.051726997,0.508236349,0.657308817,0.032119252,0.528625786,0.665184796,0.225557655,0.492718339,0.646113098,0.264418721,0.522429883,0.631326497,0.481155127,0.494254947,0.613336086,0.496107519,0.523953676,0.619431376,0.461091012,0.498463571,0.602537692,0.48247689,0.517973423,0.641274095,0.420508832,0.4850142,0.625310659,0.462615073,1
0.464106083,0.818484366,0.002021495,0.464259982,0.81925559,0.000905999,0.466160208,0.818407536,-0.002522637,0.468163729,0.817590594,-0.001836589,0.457980692,0.818404734,-0.002351534,0.455714345,0.816995621,-0.00125589,0.453441501,0.815581381,-0.000857515,0.472277075,0.803306222,0.001973737,0.450031549,0.799711406,0.00014067,0.469041348,0.808643341,0.000311226,0.463603735,0.80824542,-0.001772885,0.508740723,0.759124517,-0.276705027,0.434133828,0.744397342,-0.209684297,0.554965317,0.744347215,-0.19337374,0.402750373,0.732815146,-0.119262926,0.542820334,0.793022633,-0.235794008,0.376435757,0.782306731,-0.188119844,0.548469424,0.804200351,-0.222907364,0.362693012,0.787240326,-0.190511733,0.533185124,0.803640723,-0.221758202,0.370540529,0.79410398,-0.195561454,0.52932024,0.798605502,-0.221430629,0.378177226,0.791431487,-0.193529978,0.541691601,0.678982615,-0.052414328,0.510684609,0.666105032,0.032905225,0.525125504,0.659570158,0.211661741,0.494747847,0.650709748,0.256830722,0.516819298,0.623559237,0.440076321,0.4930453,0.6132164,0.428840995,0.517316401,0.612089455,0.423093826,0.496077865,0.602507174,0.420228511,0.514295459,0.631613076,0.386267364,0.484247863,0.619457841,0.412911177,1
0.467544496,0.80867815,0.001580464,0.464222878,0.806931317,0.000698897,0.465438426,0.804931283,-0.002598292,0.466765851,0.802980125,-0.002127073,0.459038973,0.809886158,-0.00262588,0.456794977,0.80997771,-0.001489116,0.454623669,0.81003356,-0.001734462,0.468048096,0.788554132,0.002873113,0.448814213,0.797980011,1.60E-05,0.471694261,0.798730314,0.001298583,0.467989445,0.802773297,-0.00200846,0.4912889,0.737958431,-0.35122025,0.430091023,0.753135502,-0.221692994,0.546230316,0.714756489,-0.259104848,0.390412211,0.723408699,-0.183821961,0.543836892,0.790213346,-0.333685935,0.370721668,0.776592314,-0.189996257,0.549826682,0.800597429,-0.311346859,0.356427372,0.782012582,-0.193095535,0.536121011,0.804461122,-0.308232844,0.364234507,0.786682427,-0.20051752,0.533852756,0.801889181,-0.312298566,0.371823072,0.78313911,-0.198175386,0.531887352,0.678581536,-0.09426529,0.503739476,0.689346135,0.067590855,0.546069562,0.656595349,0.250890523,0.52890569,0.674758434,0.366125673,0.523957849,0.647588968,0.376730531,0.5180794,0.653386474,0.403608501,0.51936388,0.643979549,0.372348696,0.513670146,0.64838171,0.41474691,0.524677157,0.663793802,0.363076031,0.520572841,0.654637516,0.447764665,1
0.461504459,0.814172566,0.002215998,0.462149024,0.814404786,0.000670202,0.464162737,0.813458562,-0.002709871,0.466287643,0.812515974,-0.001707221,0.455378056,0.813504398,-0.002550825,0.452981472,0.812214255,-0.00138629,0.450598389,0.810886621,-0.001090235,0.471938431,0.798484385,0.002005714,0.447776347,0.795044184,0.000217295,0.466725707,0.805473566,0.000192062,0.461164176,0.805648863,-0.001643176,0.510839045,0.760950208,-0.316875279,0.426913023,0.734976649,-0.247212499,0.559291303,0.741858423,-0.203787357,0.397951901,0.725716412,-0.130677924,0.545683026,0.788995326,-0.263866186,0.377327859,0.790564239,-0.217049882,0.551368952,0.798014283,-0.248950377,0.363590479,0.797691107,-0.219121695,0.536478996,0.797409952,-0.247718155,0.373259962,0.804522693,-0.225205094,0.532624722,0.793807745,-0.246978208,0.380602658,0.801846743,-0.225009337,0.540005505,0.683410704,-0.062734164,0.50319308,0.664880633,0.038671069,0.528760254,0.660573542,0.252896935,0.486213237,0.653441489,0.297523379,0.521131754,0.631952882,0.475235611,0.488476872,0.616913378,0.473701745,0.52078408,0.619712532,0.455811948,0.492219955,0.606210411,0.463809848,0.519196033,0.645560503,0.431485832,0.481366575,0.624448478,0.46413368,1
0.454638004,0.810125351,0.002189034,0.456039727,0.814570427,0.000836622,0.457492292,0.814729691,-0.002178125,0.459039778,0.81496644,-0.00154722,0.451970816,0.812119484,-0.002341182,0.450542271,0.810222328,-0.001378087,0.449139535,0.808330536,-0.000795441,0.464045942,0.803858042,0.001417817,0.448299706,0.794456184,-8.06E-05,0.457988918,0.801499963,-5.91E-05,0.454452157,0.798925161,-0.001798771,0.501676857,0.775465488,-0.24678883,0.432878733,0.729266286,-0.208020911,0.54381603,0.769408524,-0.137376741,0.400028825,0.728810787,-0.109106265,0.544277966,0.787847698,-0.178868681,0.371082813,0.779777586,-0.183963463,0.552542925,0.791737437,-0.158127978,0.358513504,0.786609054,-0.186296716,0.543940008,0.791329741,-0.160415143,0.3661277,0.791838944,-0.189110234,0.539516449,0.787192941,-0.158936277,0.372820377,0.788817823,-0.189355984,0.541921794,0.683544576,-0.02998925,0.51557529,0.655678988,0.012404698,0.521689355,0.664197326,0.220632046,0.494474441,0.636795461,0.220654666,0.519413114,0.636444867,0.460156739,0.499327153,0.612624228,0.436785072,0.522399843,0.626208127,0.449841142,0.504592836,0.602979422,0.42736569,0.511133015,0.642616212,0.422840714,0.487496138,0.621053576,0.421816617,1
0.454638004,0.810125351,0.002189034,0.456039727,0.814570427,0.000836622,0.457492292,0.814729691,-0.002178125,0.459039778,0.81496644,-0.00154722,0.451970816,0.812119484,-0.002341182,0.450542271,0.810222328,-0.001378087,0.449139535,0.808330536,-0.000795441,0.464045942,0.803858042,0.001417817,0.448299706,0.794456184,-8.06E-05,0.457988918,0.801499963,-5.91E-05,0.454452157,0.798925161,-0.001798771,0.501676857,0.775465488,-0.24678883,0.432878733,0.729266286,-0.208020911,0.54381603,0.769408524,-0.137376741,0.400028825,0.728810787,-0.109106265,0.544277966,0.787847698,-0.178868681,0.371082813,0.779777586,-0.183963463,0.552542925,0.791737437,-0.158127978,0.358513504,0.786609054,-0.186296716,0.543940008,0.791329741,-0.160415143,0.3661277,0.791838944,-0.189110234,0.539516449,0.787192941,-0.158936277,0.372820377,0.788817823,-0.189355984,0.541921794,0.683544576,-0.02998925,0.51557529,0.655678988,0.012404698,0.521689355,0.664197326,0.220632046,0.494474441,0.636795461,0.220654666,0.519413114,0.636444867,0.460156739,0.499327153,0.612624228,0.436785072,0.522399843,0.626208127,0.449841142,0.504592836,0.602979422,0.42736569,0.511133015,0.642616212,0.422840714,0.487496138,0.621053576,0.421816617,1
