Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.446765691,0.866046488,0.002475403,0.453416079,0.859173417,0.00153762,0.457675159,0.858987331,-0.002277381,0.462143987,0.858793199,-0.000851919,0.440895498,0.855382919,-0.001152378,0.436358869,0.852611363,-0.002187982,0.431797773,0.849915624,-0.001974761,0.472842455,0.840665817,0.003064225,0.425234646,0.827342391,0.000790901,0.45516631,0.858918905,-0.002961396,0.442267478,0.855602503,-0.000461901,0.509218514,0.781056881,-0.407428801,0.411782116,0.752645731,-0.350897372,0.56663692,0.735542178,-0.232463673,0.371914446,0.708871365,-0.144400999,0.543192089,0.809701085,-0.338085532,0.355996132,0.794913888,-0.304602146,0.551955462,0.826634109,-0.324980795,0.34010306,0.807256401,-0.313566387,0.535798967,0.823290229,-0.327575386,0.35680449,0.812070489,-0.317155123,0.529348373,0.81614548,-0.323357791,0.3649652,0.80938381,-0.313709974,0.498033673,0.693848968,-0.049734458,0.456134915,0.676091671,0.033412147,0.511614025,0.655709982,0.367998898,0.461556584,0.643263936,0.430274814,0.528786719,0.611038566,0.78299427,0.471080661,0.604328036,0.863775373,0.534360409,0.593897879,0.726899981,0.474719614,0.588569939,0.806447327,0.528790772,0.643582106,0.620863557,0.470362484,0.638801634,0.711209118,1
0.443589389,0.863778949,0.002152675,0.450078338,0.856426775,0.001225516,0.453881383,0.856301486,-0.002233412,0.457928449,0.856187224,-0.00077193,0.439313769,0.852148056,-0.001054127,0.43563354,0.849050641,-0.00191322,0.431883782,0.846020401,-0.001735689,0.469379932,0.838025093,0.003022031,0.427656591,0.822761893,0.000295535,0.451809227,0.857018352,-0.002616911,0.440805495,0.853243947,-0.000774278,0.511448801,0.787769318,-0.357146978,0.412846029,0.750988603,-0.308829933,0.566578388,0.754274249,-0.197096825,0.373994768,0.715735257,-0.129873633,0.543462336,0.810003281,-0.276690662,0.355630338,0.794890344,-0.277014524,0.55279249,0.823357642,-0.264492661,0.340837896,0.805905461,-0.282053232,0.537398994,0.820923507,-0.267811447,0.355987728,0.812559843,-0.284690559,0.530764818,0.814458489,-0.263786763,0.363735557,0.809982061,-0.280640066,0.503246367,0.692653954,-0.043297444,0.458356708,0.671431065,0.028802413,0.513414741,0.649877906,0.327600181,0.46474576,0.642047465,0.373604357,0.528802037,0.605597794,0.685379565,0.475330532,0.602661848,0.758221507,0.534598053,0.590067685,0.637698591,0.479799002,0.587659538,0.710855007,0.524847746,0.633203983,0.559393287,0.46941036,0.632075906,0.634920359,1
0.449149609,0.869795084,0.002370908,0.454293996,0.860024214,0.001687589,0.458172917,0.85930723,-0.002241284,0.462278366,0.858585954,-0.000863703,0.442607433,0.85699743,-0.000686064,0.438288033,0.854301453,-0.001974878,0.433938265,0.851687372,-0.001686454,0.472246557,0.83833617,0.003174079,0.42737788,0.828117609,0.000875993,0.457638562,0.861698031,-0.003026596,0.445593923,0.859354675,-0.000460431,0.511399508,0.778046906,-0.40146783,0.412324846,0.754731178,-0.334299415,0.57141161,0.735878527,-0.241844863,0.370624721,0.713963866,-0.126994744,0.54716146,0.808446407,-0.333231777,0.357851326,0.796144962,-0.294005424,0.554756641,0.82512176,-0.32334277,0.343134075,0.8086586,-0.304230452,0.539186537,0.821475387,-0.324298471,0.358495831,0.811883688,-0.308122069,0.533110142,0.814563513,-0.320617467,0.36669457,0.809007049,-0.303385615,0.498627037,0.693241715,-0.053750213,0.45531866,0.677585542,0.038134947,0.51526612,0.655536592,0.354190886,0.463204831,0.643291891,0.418174535,0.528761506,0.609302998,0.768309057,0.472280562,0.604514956,0.865371585,0.532962799,0.592824638,0.714710116,0.474826962,0.589450121,0.808674395,0.528795362,0.639146686,0.611620307,0.472794384,0.634808004,0.711672544,1
0.485862792,0.243123338,-0.001341022,0.489816278,0.230414823,0.001197874,0.493253052,0.229952276,-0.002911133,0.496662676,0.229498357,-0.000952292,0.480305374,0.230704159,-0.000287685,0.476827562,0.230408326,0.000487657,0.473387897,0.230146468,-0.00100614,0.501052499,0.230597883,-4.35E-05,0.468308181,0.231472716,0.000764795,0.49238795,0.250900894,0.00077018,0.479673803,0.251163661,0.000615973,0.52320236,0.276057839,-0.111863613,0.451361358,0.282217056,-0.129567832,0.531276226,0.35393554,-0.06517373,0.446927726,0.360007435,-0.059843428,0.53367424,0.429328769,-0.091880158,0.447147131,0.433059841,-0.116494454,0.538650751,0.451933771,-0.099188261,0.442222297,0.453672975,-0.110847682,0.532378852,0.453239352,-0.10848587,0.447347969,0.454913735,-0.120226458,0.526979864,0.444706559,-0.105471626,0.452462018,0.447075635,-0.117554292,0.511724293,0.412261754,-0.005411922,0.472145379,0.415783972,0.004109082,0.51614356,0.520395935,-0.052240852,0.475393951,0.526877403,-0.036804128,0.515986979,0.622871518,0.038858656,0.477551579,0.624049902,0.037180305,0.512631595,0.63915801,0.050505407,0.481611758,0.638571024,0.061721209,0.525102973,0.656874537,0.034362547,0.468342096,0.660754681,0.059208784,1
0.456016719,0.864662468,0.002204673,0.458674133,0.856773436,0.001242512,0.461461902,0.855609536,-0.00263991,0.464458674,0.854492962,-0.001281881,0.449877828,0.855250955,-0.000981137,0.446628302,0.853154004,-0.001414011,0.443325162,0.85112834,-0.001343669,0.471171409,0.834448755,0.00308738,0.43709898,0.829258442,0.000424678,0.462316871,0.855318248,-0.002088295,0.453920335,0.854377985,-0.00111318,0.507264972,0.781675696,-0.345779747,0.418093473,0.764933527,-0.26976034,0.558537483,0.75063926,-0.217502072,0.37965107,0.737600565,-0.080651596,0.542382896,0.813860476,-0.275100678,0.358884156,0.799114525,-0.225755796,0.549219966,0.82659775,-0.264597058,0.344262123,0.80561471,-0.223341197,0.535589457,0.826831102,-0.268825084,0.357584685,0.811726332,-0.228066877,0.529876173,0.820942283,-0.262767702,0.365113765,0.809867144,-0.223993257,0.50154531,0.687617958,-0.062638387,0.461118221,0.674252272,0.041809462,0.514114022,0.647158504,0.313612938,0.464366108,0.645352066,0.36856249,0.528539836,0.602048397,0.649715185,0.473942965,0.606055737,0.730398178,0.530994296,0.589429677,0.601216853,0.476406753,0.593106747,0.686837494,0.535805881,0.617450297,0.529894412,0.476036817,0.6238783,0.619271338,1
0.451305747,0.872623444,0.002592056,0.45649752,0.860854983,0.002146827,0.460466444,0.859491825,-0.001963574,0.464670628,0.858099461,-0.000275492,0.4447366,0.858990788,-0.000336487,0.440497279,0.856726885,-0.002041926,0.436266571,0.854558587,-0.001375913,0.474363148,0.836912155,0.003177584,0.43015638,0.83164084,0.000993835,0.459552675,0.863446176,-0.003244426,0.447590679,0.862883627,-0.000234322,0.51315105,0.775763512,-0.379866928,0.413353026,0.757502079,-0.346300006,0.572389841,0.715065897,-0.210336953,0.36817503,0.696799397,-0.16281046,0.545950532,0.805157721,-0.298024178,0.358093947,0.793806612,-0.304977566,0.553176105,0.825096726,-0.289353371,0.343512714,0.809604943,-0.32955727,0.536579251,0.822375059,-0.290522873,0.359834284,0.815713108,-0.33359465,0.530328989,0.814000428,-0.289928019,0.36849305,0.811720669,-0.326988041,0.494242489,0.692204893,-0.024955558,0.453239411,0.682328701,0.01615105,0.514321148,0.655913353,0.392246097,0.46173045,0.645202875,0.422824293,0.526541114,0.611782134,0.813419163,0.471707195,0.60429728,0.890713692,0.530258894,0.596071422,0.760328054,0.475527048,0.590252936,0.829267263,0.523931623,0.642409801,0.648261189,0.467444837,0.633254528,0.715311825,1
0.450046331,0.867020428,0.002518814,0.454210311,0.859761357,0.00142547,0.45769456,0.85911268,-0.002434285,0.461403906,0.85845089,-0.001023397,0.443773448,0.857152879,-0.000841471,0.43991518,0.854791224,-0.001999351,0.436010033,0.852502227,-0.001595044,0.470262647,0.838992596,0.002976,0.429392189,0.830071449,0.000595356,0.457473576,0.858363032,-0.002821292,0.446910352,0.856452107,-0.000356087,0.50914228,0.777374685,-0.374438852,0.414378405,0.757415116,-0.311835557,0.564843059,0.734181285,-0.220280305,0.376787722,0.716232538,-0.100440562,0.544316888,0.804547608,-0.304453909,0.360368103,0.795020163,-0.260857373,0.552531183,0.819580674,-0.292012095,0.345437646,0.805602193,-0.261718065,0.537346065,0.817928851,-0.294541687,0.359903097,0.810451329,-0.266096979,0.53110975,0.811244726,-0.28958413,0.368053675,0.807794392,-0.262892306,0.50047785,0.689768195,-0.055144396,0.459697515,0.675157428,0.038428314,0.517063975,0.653703988,0.322124392,0.465977579,0.642616153,0.38749823,0.531675398,0.607613623,0.724232852,0.474278092,0.603421748,0.814121366,0.536287844,0.591218591,0.673140883,0.477013022,0.588654578,0.761883914,0.533514023,0.635890424,0.574864864,0.476658791,0.633602679,0.675425649,1
0.450046331,0.867020428,0.002518814,0.454210311,0.859761357,0.00142547,0.45769456,0.85911268,-0.002434285,0.461403906,0.85845089,-0.001023397,0.443773448,0.857152879,-0.000841471,0.43991518,0.854791224,-0.001999351,0.436010033,0.852502227,-0.001595044,0.470262647,0.838992596,0.002976,0.429392189,0.830071449,0.000595356,0.457473576,0.858363032,-0.002821292,0.446910352,0.856452107,-0.000356087,0.50914228,0.777374685,-0.374438852,0.414378405,0.757415116,-0.311835557,0.564843059,0.734181285,-0.220280305,0.376787722,0.716232538,-0.100440562,0.544316888,0.804547608,-0.304453909,0.360368103,0.795020163,-0.260857373,0.552531183,0.819580674,-0.292012095,0.345437646,0.805602193,-0.261718065,0.537346065,0.817928851,-0.294541687,0.359903097,0.810451329,-0.266096979,0.53110975,0.811244726,-0.28958413,0.368053675,0.807794392,-0.262892306,0.50047785,0.689768195,-0.055144396,0.459697515,0.675157428,0.038428314,0.517063975,0.653703988,0.322124392,0.465977579,0.642616153,0.38749823,0.531675398,0.607613623,0.724232852,0.474278092,0.603421748,0.814121366,0.536287844,0.591218591,0.673140883,0.477013022,0.588654578,0.761883914,0.533514023,0.635890424,0.574864864,0.476658791,0.633602679,0.675425649,1
0.452316225,0.869750559,0.0028382,0.457304895,0.857936144,0.001971561,0.461502016,0.856299758,-0.002001909,0.465936452,0.854664147,-0.000290745,0.444465518,0.857058346,-0.000281753,0.439884543,0.85517627,-0.002001844,0.435323,0.853374243,-0.001401591,0.475069135,0.832530916,0.0032447,0.427225441,0.830409527,0.001324309,0.460695297,0.859870255,-0.00360378,0.447835445,0.860050082,-0.000190293,0.51271379,0.768038988,-0.41270718,0.411422968,0.75630486,-0.364263266,0.573924124,0.702256978,-0.232822046,0.369688064,0.696674526,-0.161036983,0.54826045,0.804021895,-0.345168561,0.36236316,0.79485935,-0.319306612,0.55656296,0.826565027,-0.340036452,0.347917348,0.811315596,-0.343550235,0.538140237,0.825105011,-0.340874463,0.36461401,0.816313028,-0.348528445,0.531653464,0.816109538,-0.339077711,0.373259813,0.81135869,-0.342396617,0.492908925,0.690434575,-0.037418362,0.452907175,0.682400405,0.025527216,0.514058828,0.657387733,0.402719766,0.461105794,0.644074678,0.468236566,0.526324034,0.613854885,0.880450964,0.470664799,0.603483438,0.976114273,0.529256225,0.597017884,0.814814568,0.474167466,0.588531017,0.904347897,0.527709603,0.653220356,0.681751311,0.468565077,0.63934505,0.77454561,1
0.44868654,0.868532062,0.002192463,0.453944772,0.85858202,0.001542342,0.457634479,0.857506275,-0.002319219,0.461565942,0.856454372,-0.000766587,0.4431701,0.856362998,-0.000698816,0.4393121,0.853934646,-0.001766484,0.435409576,0.851587236,-0.001435562,0.470851839,0.835133731,0.003246685,0.429662764,0.828087926,0.000646893,0.456473976,0.859298468,-0.002542078,0.445456237,0.857913375,-0.000803649,0.510807633,0.779543519,-0.366187841,0.410052508,0.755490363,-0.309830844,0.567811489,0.743896365,-0.216930583,0.373163521,0.719394565,-0.116901413,0.544284225,0.810230553,-0.289271325,0.357215822,0.795792401,-0.273031712,0.551522493,0.824475825,-0.277446359,0.343606442,0.80615747,-0.27456674,0.536932528,0.82246387,-0.281268984,0.356790364,0.81127435,-0.278039128,0.530541122,0.816140354,-0.276037961,0.364428103,0.808980703,-0.273234695,0.501019001,0.686949611,-0.048445713,0.456108332,0.66993916,0.03136266,0.514004469,0.648382604,0.327562451,0.462605774,0.638182998,0.368200034,0.526730359,0.605854809,0.718236566,0.473280042,0.5987764,0.786815464,0.530801117,0.591195166,0.669262171,0.476659358,0.584350944,0.73577255,0.528314173,0.631100833,0.581698,0.473344952,0.625916243,0.649573922,1
0.451149821,0.869924724,0.002455542,0.456422716,0.861358285,0.001908799,0.460376799,0.860677242,-0.00210035,0.464533001,0.859984636,-0.000845571,0.444616944,0.858638287,-0.000555436,0.440333605,0.856258392,-0.001890982,0.436035991,0.853957176,-0.001500665,0.47375077,0.841370225,0.002964858,0.42939806,0.831861734,0.00073331,0.459007382,0.861773431,-0.003182259,0.447117031,0.859615028,-0.000210407,0.511545122,0.779411197,-0.362827957,0.415170431,0.759187341,-0.319490612,0.5743379,0.728061557,-0.20722656,0.371504903,0.706204891,-0.140383601,0.548493505,0.808557093,-0.288174719,0.361999482,0.791911602,-0.275270849,0.555001616,0.826566815,-0.281124145,0.348721296,0.805468082,-0.295897037,0.539452314,0.824346542,-0.281233609,0.363585949,0.809777319,-0.299846321,0.533614039,0.81710583,-0.280040979,0.371529102,0.80679667,-0.294575959,0.497858107,0.693952084,-0.030576877,0.457758784,0.681768477,0.021106774,0.514263034,0.654676795,0.354117364,0.466072112,0.643748105,0.403225452,0.528277516,0.609548688,0.7160604,0.473933041,0.604086876,0.786506951,0.532494366,0.593352616,0.670170784,0.477659523,0.59029299,0.738683641,0.525830567,0.640874624,0.577359557,0.469368696,0.633123636,0.655030727,1
0.452142626,0.871842325,0.002276612,0.456166655,0.858843625,0.001697088,0.459807307,0.857478619,-0.001897944,0.463678956,0.856117845,-0.000535056,0.445433319,0.856495202,-0.000205775,0.441652298,0.853764057,-0.00185663,0.437834531,0.851101279,-0.00120712,0.472699165,0.833401203,0.003512803,0.432060599,0.82642287,0.00074259,0.460639477,0.862974405,-0.002994467,0.449739724,0.861464262,-0.000671579,0.517616749,0.775343001,-0.351893187,0.413132936,0.754226983,-0.300944775,0.574442446,0.730099678,-0.204399377,0.372400939,0.708522856,-0.119394012,0.551481366,0.809965014,-0.278822869,0.359299779,0.795416236,-0.270603865,0.559197843,0.828126073,-0.268844932,0.343799353,0.809319317,-0.282473028,0.542952001,0.825881362,-0.268902898,0.358125716,0.814082563,-0.284929514,0.536751866,0.817515314,-0.266447544,0.367533118,0.810187697,-0.279375464,0.503237128,0.684996128,-0.044352353,0.458009303,0.672972858,0.029981198,0.519155741,0.64990598,0.311654061,0.469672054,0.641925931,0.343616188,0.530479729,0.610166848,0.715011477,0.481518149,0.605766296,0.810854256,0.535157681,0.597311616,0.668872297,0.485254258,0.593195617,0.756807625,0.528090417,0.634781301,0.574714959,0.480497599,0.630962968,0.654886961,1
0.448479682,0.866708755,0.00237695,0.453816652,0.85861522,0.001536733,0.457818955,0.858175993,-0.002442291,0.462008059,0.857727051,-0.001079689,0.441671073,0.855129242,-0.000987939,0.437220812,0.852427959,-0.00195387,0.432780564,0.849793315,-0.001777526,0.471480221,0.839005768,0.002987488,0.425785989,0.826602817,0.000824949,0.456610084,0.859112382,-0.003068283,0.444393247,0.856183171,-0.000254783,0.509514868,0.77689755,-0.409558415,0.412700951,0.753659308,-0.340282619,0.569286406,0.731230497,-0.248251542,0.373717338,0.708700955,-0.130440667,0.545679867,0.805586815,-0.343140125,0.362451196,0.793386638,-0.290638804,0.55284512,0.822508633,-0.334332407,0.348005414,0.806455433,-0.303109288,0.536987662,0.818767667,-0.335819215,0.363877326,0.810290873,-0.307541132,0.531203866,0.811957598,-0.3319785,0.371750146,0.807690978,-0.303036809,0.498665839,0.692337573,-0.053400442,0.457192808,0.677244306,0.037625331,0.514091969,0.652671814,0.377750427,0.465007097,0.64181453,0.43095696,0.529138327,0.606704354,0.757595122,0.472387612,0.603129685,0.831928134,0.533380687,0.58871007,0.705197573,0.475562662,0.587510169,0.780654609,0.529673636,0.639829993,0.608802259,0.471109182,0.636471033,0.694094658,1
0.449729562,0.87023443,0.002720256,0.455961496,0.858512223,0.001917584,0.460201412,0.857292652,-0.002095461,0.464654833,0.856042325,-0.000604686,0.443306625,0.856762588,-0.00050698,0.438748837,0.854621172,-0.002039193,0.434204638,0.852561533,-0.001431082,0.474261999,0.835869908,0.003141432,0.42740047,0.830094218,0.000723714,0.457776606,0.861910284,-0.003295121,0.444957703,0.861167848,-0.000205429,0.513159215,0.776122749,-0.375896871,0.409624249,0.759415627,-0.342137367,0.575777888,0.717780471,-0.206868604,0.366174281,0.702179849,-0.16544795,0.548277259,0.807380021,-0.280616701,0.357933879,0.797337949,-0.302307457,0.555502355,0.825695395,-0.27002883,0.344794869,0.810965657,-0.327735573,0.538993239,0.823318183,-0.270743132,0.359658569,0.816390097,-0.331584632,0.53223443,0.816153407,-0.270149916,0.367936462,0.813527703,-0.326014757,0.496576309,0.691356719,-0.021517213,0.454580963,0.681714118,0.013656372,0.51273632,0.651298165,0.373720944,0.464094877,0.646721661,0.40508607,0.52511555,0.610143661,0.743147612,0.473192662,0.60862875,0.80181253,0.528169811,0.595175862,0.698250711,0.476678461,0.595348656,0.753880024,0.523818851,0.639275134,0.608461797,0.468787163,0.63651675,0.665889025,1
0.485432088,0.245764956,-0.001544534,0.489086896,0.232899219,0.001187799,0.492484093,0.232336119,-0.002906646,0.495854229,0.231783271,-0.001000154,0.479632676,0.233506665,-0.000323773,0.47615546,0.233322084,0.000470921,0.472714633,0.233169228,-0.000908661,0.50036931,0.232798934,-0.000117033,0.467759341,0.234690815,0.000675918,0.492241472,0.253441572,0.000807478,0.479580343,0.254043281,0.00062723,0.52359736,0.278070092,-0.114026882,0.451983333,0.284005702,-0.128979564,0.531189144,0.357049823,-0.064511321,0.447968394,0.360617757,-0.052620899,0.532219827,0.433449358,-0.09241879,0.44798404,0.433592081,-0.104106545,0.53702426,0.456415325,-0.101423763,0.442908019,0.454491079,-0.100000024,0.530174792,0.457340717,-0.110551536,0.447697908,0.455509543,-0.109891035,0.524800479,0.448803872,-0.107139006,0.452903658,0.447957158,-0.106861711,0.513284981,0.411920071,-0.003019864,0.473372221,0.415249616,0.003454262,0.518243074,0.522497892,-0.074593902,0.476984859,0.528966129,-0.063440025,0.517042041,0.63003248,0.032547209,0.479832888,0.630545378,0.028908197,0.513712347,0.646968901,0.043102421,0.484249532,0.645386219,0.05093462,0.525647581,0.664679289,0.019000253,0.471052229,0.668123007,0.036802888,1
0.451153129,0.867613554,0.00258358,0.456341743,0.854967713,0.001681476,0.46054557,0.853736818,-0.002158375,0.464966059,0.852507532,-0.000538738,0.443935156,0.852882981,-0.000344984,0.439498812,0.850586414,-0.001854597,0.435060948,0.848378778,-0.001357869,0.474283546,0.832630277,0.003132252,0.428286195,0.825803936,0.000591775,0.459694564,0.859795332,-0.003003402,0.447129071,0.858750641,-0.000298183,0.515918374,0.77430135,-0.344330609,0.410291255,0.757031202,-0.313864022,0.575239956,0.718747199,-0.191485137,0.367188603,0.703265011,-0.149158329,0.546525598,0.806204081,-0.248547405,0.359371036,0.7944538,-0.279274225,0.552935004,0.825268269,-0.243983746,0.346668482,0.807722092,-0.307317555,0.535849452,0.822137356,-0.242662102,0.361121863,0.812699914,-0.308477968,0.529620767,0.814142585,-0.243344858,0.369216353,0.809487522,-0.30341208,0.498063952,0.687986732,-0.021462619,0.454808563,0.679318428,0.015393133,0.514822423,0.647791982,0.344391882,0.467781603,0.645102262,0.352060229,0.524489284,0.611465275,0.65297544,0.477231383,0.612340808,0.731531858,0.527229011,0.598854303,0.618459821,0.481240779,0.600537241,0.691970289,0.521538019,0.635622561,0.556695521,0.470892847,0.635646343,0.618130267,1
0.447344959,0.869131505,0.002204504,0.453273803,0.859343648,0.001414271,0.457082808,0.858548641,-0.002362093,0.46111086,0.857759476,-0.0007647,0.442039371,0.856304228,-0.000826944,0.438089609,0.853569925,-0.001815434,0.434119463,0.850913107,-0.001578423,0.471158177,0.83750236,0.003020943,0.428898782,0.827044487,0.000647232,0.455600888,0.860792637,-0.002798349,0.444061637,0.858367383,-0.000583173,0.512191296,0.780920625,-0.374404848,0.412030786,0.754495084,-0.324140787,0.567802191,0.740435421,-0.21773681,0.375455081,0.714704931,-0.134129196,0.54564631,0.803626299,-0.298215002,0.359511375,0.794888437,-0.290334016,0.554339886,0.817649722,-0.286447734,0.345679104,0.806700468,-0.294512719,0.539094329,0.815451562,-0.288138002,0.360025018,0.811806738,-0.297664315,0.532226384,0.809554994,-0.283877105,0.367692888,0.809503794,-0.292838514,0.502286196,0.690321147,-0.042271588,0.456876308,0.672538817,0.027599661,0.514701307,0.647141039,0.345749736,0.463501424,0.637337685,0.38536635,0.527366281,0.604321659,0.722550809,0.47192651,0.597898722,0.784938991,0.5322451,0.588561893,0.6729303,0.475960523,0.583186924,0.734940112,0.524282992,0.633481741,0.585924685,0.466659755,0.628437996,0.651589274,1
0.451284856,0.870397627,0.002463618,0.456974506,0.860121012,0.001662631,0.46095404,0.8590765,-0.002116354,0.465138644,0.85802108,-0.000558806,0.445206821,0.857743859,-0.000524052,0.441031218,0.855394363,-0.001854741,0.436856568,0.853130758,-0.001546743,0.474949986,0.838201046,0.003015002,0.430917054,0.830484688,0.00066643,0.459466428,0.861814201,-0.003073895,0.447617739,0.860222578,-0.000220944,0.513415158,0.777033687,-0.36019215,0.41524896,0.757568061,-0.321591169,0.57165128,0.724488378,-0.200941175,0.373390645,0.707039952,-0.153150618,0.546452045,0.805193961,-0.271906912,0.361764252,0.794132888,-0.280992389,0.554208994,0.822942615,-0.262354702,0.347768307,0.808044851,-0.30342561,0.537831724,0.82038635,-0.264231294,0.363003671,0.813189983,-0.306472123,0.531474113,0.812645853,-0.262109637,0.371318877,0.809848726,-0.301083624,0.49855718,0.692142189,-0.033682462,0.458527058,0.680199444,0.021698819,0.51547569,0.654778183,0.361156076,0.466229796,0.644218206,0.393548727,0.528285265,0.612389982,0.726969898,0.474640518,0.606197715,0.802324951,0.532538414,0.596701384,0.680989623,0.478510052,0.59243834,0.751394808,0.525501192,0.64257127,0.591142297,0.468749553,0.635044754,0.660358846,1
0.452693015,0.86873585,0.002712599,0.456936121,0.855754673,0.002125917,0.460920483,0.854055107,-0.002166197,0.465151876,0.852314651,-4.02E-05,0.444748998,0.854677498,-0.00010977,0.440460622,0.852727175,-0.001896312,0.436173141,0.850845993,-0.001272482,0.474214315,0.830417991,0.003350525,0.429634392,0.827941775,0.0011219,0.460954934,0.859339893,-0.003146576,0.449158609,0.859867454,-0.00031564,0.51705122,0.768479705,-0.357818186,0.410999089,0.758395076,-0.331101626,0.576056421,0.70373857,-0.182393149,0.363894582,0.699370801,-0.157607645,0.548339427,0.800571799,-0.2696639,0.357994854,0.795909643,-0.29417184,0.555945337,0.822605014,-0.262321055,0.344895542,0.811700225,-0.319087148,0.538133025,0.821029782,-0.259908438,0.360737652,0.816282451,-0.322170854,0.531494558,0.811881781,-0.261728227,0.369205564,0.811920941,-0.316609532,0.494392365,0.686348438,-0.018535102,0.451512963,0.681143224,0.01277716,0.515358806,0.650230646,0.367237389,0.464509517,0.641573668,0.387074858,0.527879119,0.608044267,0.759175718,0.475792944,0.601036966,0.831107855,0.530597925,0.591903031,0.711185277,0.480055302,0.586028218,0.777662933,0.526911497,0.644276083,0.614712059,0.473033667,0.634146392,0.670180976,1
0.447675347,0.868698001,0.002534903,0.45267272,0.855847836,0.001618336,0.456659436,0.85445416,-0.002150586,0.460847884,0.853060424,-0.000596027,0.440911919,0.854155064,-0.000228666,0.436750859,0.851958394,-0.001744012,0.432602972,0.849853277,-0.001215955,0.470113039,0.833184123,0.003116303,0.426899731,0.827708364,0.000678009,0.456101894,0.860517859,-0.003073406,0.444330364,0.859948218,-0.000296473,0.51182431,0.776028037,-0.3371889,0.410900503,0.759023786,-0.30828622,0.570880473,0.725776315,-0.193518862,0.370450467,0.706460416,-0.150472164,0.546265602,0.809179544,-0.247208163,0.358996153,0.795003653,-0.274834663,0.553589106,0.827079654,-0.244876295,0.345344186,0.807538092,-0.302241296,0.537387013,0.823783219,-0.242644906,0.359465927,0.813324332,-0.304344058,0.531129539,0.815909326,-0.242569253,0.367968917,0.810117126,-0.298819333,0.498542219,0.688072026,-0.022478726,0.456878334,0.679337025,0.014768393,0.516978145,0.64508903,0.344789177,0.468389869,0.642243028,0.345544636,0.52709347,0.6072613,0.648128688,0.478070408,0.607991338,0.728658557,0.529620111,0.594630539,0.61559248,0.481912047,0.596448898,0.690996885,0.526117921,0.628163993,0.553204834,0.472019136,0.627275467,0.615586698,1
0.447496861,0.8708359,0.002430907,0.453777164,0.862458229,0.001310853,0.458166957,0.862176418,-0.002735191,0.462773561,0.861870885,-0.001006726,0.441111714,0.858373404,-0.000928037,0.436523676,0.855432868,-0.001834035,0.431910932,0.852557063,-0.001869824,0.473447204,0.842914283,0.003158626,0.425251573,0.828668594,0.000579523,0.456136823,0.86453402,-0.002612817,0.44301936,0.86102128,-0.000311733,0.513605595,0.782305121,-0.395699918,0.409223616,0.755505323,-0.339793831,0.573937595,0.737565339,-0.237895072,0.371369749,0.712843835,-0.126157835,0.548408806,0.807487607,-0.310083687,0.358785868,0.80013144,-0.285440236,0.556613982,0.823261023,-0.302830845,0.34441933,0.811796188,-0.289951533,0.539786935,0.819655418,-0.304648757,0.360143036,0.816244364,-0.294081867,0.533244789,0.813808739,-0.300266773,0.368105531,0.814038038,-0.29136622,0.501672029,0.689619601,-0.046697669,0.454597056,0.671222866,0.031890266,0.513777256,0.644284427,0.36873138,0.463053972,0.635098636,0.395287067,0.529313385,0.600709915,0.72008872,0.470805109,0.594507515,0.760541379,0.534292221,0.583460629,0.674479246,0.475526571,0.578825772,0.716065049,0.52781707,0.633324265,0.594974697,0.464784443,0.629434347,0.643791616,1
