Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465790629,0.851049185,0.002440139,0.462606966,0.852805555,0.000343037,0.463251412,0.851095974,-0.002435661,0.464031041,0.84945333,-0.001248514,0.45834133,0.854157507,-0.00079483,0.456022292,0.853351116,-0.00103513,0.453638911,0.852477014,-0.000627775,0.461518377,0.832086205,0.001460865,0.445590317,0.837043524,0.000729488,0.468377829,0.836403966,-0.000523315,0.46518001,0.836960375,-0.001478713,0.474456191,0.762462318,-0.301760525,0.412095606,0.771849513,-0.196676016,0.512577951,0.686950803,-0.196720004,0.402583867,0.720611215,-0.031655699,0.533659697,0.762273014,-0.27627483,0.43609488,0.778504252,-0.120305307,0.540616333,0.775107145,-0.244114712,0.434642881,0.794751048,-0.089582525,0.529569089,0.784993768,-0.247256398,0.44377023,0.798646808,-0.100149274,0.527535975,0.781811357,-0.249669239,0.446465373,0.791191995,-0.092263326,0.499594927,0.667128384,-0.081534803,0.467252195,0.671201348,0.060950302,0.510620475,0.630087554,0.214156464,0.464012146,0.633147717,0.323545575,0.519131899,0.592538953,0.520751059,0.464066237,0.595977306,0.622699857,0.519048691,0.582023144,0.486410826,0.463752747,0.584468782,0.59492892,0.530178785,0.608641088,0.426995516,0.468001574,0.608352482,0.552004337,1
0.461048156,0.855588734,0.002206403,0.462550282,0.850993991,0.000825311,0.465142101,0.849380255,-0.002153059,0.467892855,0.847759724,-7.73E-05,0.454403132,0.852469206,-0.000276676,0.451217055,0.85178721,-0.001236401,0.44798854,0.851191401,-0.001260416,0.471208781,0.830675244,0.002380829,0.439464599,0.836636543,0.000786891,0.466123998,0.84485805,-0.001610474,0.45800367,0.845978022,-0.000106249,0.491413295,0.764186502,-0.285828799,0.42084375,0.779205263,-0.228667006,0.535116434,0.681541622,-0.162816927,0.389798403,0.716610074,-0.057214156,0.529015064,0.765973926,-0.227860346,0.403077871,0.774774551,-0.140810058,0.534514189,0.785789728,-0.219138309,0.396095037,0.788302124,-0.132845432,0.518559575,0.792573214,-0.218385279,0.408608168,0.793211877,-0.140335158,0.515471518,0.785660565,-0.218440264,0.413582623,0.787983298,-0.136829495,0.478186071,0.692010164,-0.048613779,0.449553847,0.697700918,0.040922262,0.499331623,0.656709433,0.199675307,0.462621301,0.656782448,0.299892545,0.499365836,0.612844586,0.544632971,0.473258138,0.620541036,0.626125336,0.498908848,0.602657378,0.503191352,0.473148465,0.610233486,0.586496532,0.507556736,0.629439354,0.416917115,0.486247361,0.637189806,0.522618473,1
0.456704348,0.857610345,0.002606034,0.458664119,0.855862975,0.000125868,0.4607898,0.854256034,-0.003616729,0.463065594,0.85270822,-0.001289214,0.450913459,0.856136322,-0.001563746,0.447851479,0.855157137,-0.001614559,0.444715589,0.854093015,-0.001177953,0.467050523,0.834719002,0.002177491,0.438399404,0.835368156,0.000595659,0.462146103,0.844963491,-0.000926611,0.455554903,0.845021009,-0.000892136,0.481916666,0.758423448,-0.366092235,0.406038851,0.771637559,-0.259141177,0.52725625,0.677203536,-0.199496642,0.373733431,0.716070652,-0.04116708,0.532771707,0.768532157,-0.313457012,0.39612022,0.78131181,-0.192219168,0.539527416,0.785144985,-0.280612856,0.38992089,0.797073841,-0.155574694,0.524401963,0.791967273,-0.284686774,0.401746541,0.797984183,-0.163363203,0.522455812,0.787623405,-0.284407347,0.406050831,0.790853858,-0.160044983,0.490477741,0.678577781,-0.090146303,0.457490087,0.688775182,0.058346871,0.505188704,0.639089346,0.299334228,0.446964025,0.649166822,0.378968805,0.517736852,0.596994638,0.629654884,0.44740665,0.604521871,0.656037927,0.519386768,0.586191177,0.580818713,0.448552996,0.594159305,0.622156262,0.52749455,0.615481019,0.503461778,0.447810173,0.61433655,0.570348263,1
0.456036836,0.853229225,0.002810141,0.457922429,0.852347016,0.000199615,0.459934175,0.850918412,-0.003002068,0.46213612,0.84955734,-0.001190458,0.450869262,0.852793515,-0.001373518,0.448004454,0.851632595,-0.001464255,0.445057333,0.850386202,-0.001172754,0.465480417,0.832662046,0.001930518,0.438679993,0.834500313,0.000755141,0.460883945,0.841650426,-0.000728036,0.454664052,0.841481328,-0.001239357,0.483056545,0.766447008,-0.332753032,0.405650526,0.771337867,-0.241104335,0.525445819,0.687785685,-0.170828253,0.376896381,0.714648128,-0.048256192,0.53278023,0.770036876,-0.285372913,0.405511379,0.778431296,-0.173757643,0.540283382,0.784946382,-0.251201093,0.400892794,0.793424487,-0.138635606,0.525546789,0.791304946,-0.253055185,0.412096322,0.795771599,-0.146312714,0.522913694,0.787365675,-0.25475508,0.416371644,0.788526714,-0.142850474,0.497462064,0.679358423,-0.081859104,0.460058481,0.679893732,0.056454618,0.505468786,0.643016934,0.247874856,0.449560523,0.63827306,0.341050416,0.515627921,0.598572016,0.596101463,0.444423914,0.596290708,0.651764333,0.517074049,0.586135924,0.5529387,0.445017457,0.58419317,0.618272364,0.522969007,0.620178998,0.479403526,0.44125694,0.613091111,0.571722388,1
0.500325978,0.245630518,-0.001560007,0.503531516,0.233301267,0.001456734,0.506664991,0.232937366,-0.00283282,0.509761095,0.232576191,-0.00104863,0.494536936,0.233320966,-0.000373308,0.491153389,0.232938617,0.00048863,0.487799764,0.232587859,-0.000937962,0.51207,0.233702525,-0.000142351,0.481036544,0.23379679,0.000664871,0.505082726,0.253620476,0.000738943,0.49307096,0.253480464,0.0007889,0.53186518,0.279341817,-0.122150473,0.46067673,0.282083005,-0.155925632,0.538636446,0.355220467,-0.059720125,0.45566377,0.358924508,-0.079158023,0.545367479,0.43114531,-0.090808637,0.455874085,0.43296963,-0.142136052,0.551054358,0.454375833,-0.097692139,0.449816048,0.453920335,-0.138646007,0.546189308,0.455718577,-0.108768694,0.455924332,0.455148906,-0.148822069,0.540282369,0.447246939,-0.105473332,0.461241215,0.447571099,-0.145502791,0.520332336,0.412701935,0.016381534,0.48203513,0.413696855,-0.010975517,0.522092223,0.522018015,-0.052684341,0.482540935,0.524399996,-0.061670981,0.518686354,0.62670207,0.04097753,0.478143752,0.618720174,0.05108029,0.51315999,0.642401993,0.054259561,0.479492664,0.631890655,0.076067999,0.535268903,0.664892852,0.033956595,0.473192364,0.659330726,0.073776141,1
0.45472309,0.862663746,0.003355335,0.456151247,0.861232996,0.000489746,0.458365083,0.859820366,-0.003466683,0.460765243,0.858455658,-0.001396271,0.448660344,0.861147642,-0.001282683,0.445714384,0.860057235,-0.00166695,0.442662477,0.858906507,-0.001186106,0.465190619,0.84052825,0.002227299,0.436411649,0.839965463,0.000743402,0.460422218,0.850235224,-0.000955747,0.453913122,0.849858463,-0.000838238,0.481490612,0.765203178,-0.379848719,0.404397726,0.776354551,-0.26457569,0.524073362,0.682534397,-0.225372553,0.369636565,0.715857983,-0.036926046,0.530418813,0.767279446,-0.327209413,0.393738478,0.776260078,-0.166388899,0.536004245,0.783004105,-0.2951186,0.386813492,0.790715635,-0.122963823,0.521257639,0.790722966,-0.30012387,0.398550034,0.792889357,-0.133803412,0.519362509,0.786265552,-0.298919827,0.403254092,0.786858678,-0.12978147,0.488481581,0.674658418,-0.095684066,0.452305317,0.680636346,0.067072056,0.502298355,0.638553798,0.311062187,0.451901257,0.640920341,0.412480742,0.518232465,0.59518981,0.658058524,0.456306577,0.603342772,0.736356735,0.519663751,0.581633925,0.606369138,0.457655102,0.59182775,0.695760787,0.53031379,0.621472597,0.526063502,0.458782673,0.621410668,0.634925544,1
0.469034255,0.849095166,0.00236954,0.467288196,0.848506808,0.000529944,0.468211085,0.846662343,-0.002681367,0.469277829,0.844862998,-0.000963808,0.461980969,0.850016057,-0.001009516,0.459420532,0.849373519,-0.000788989,0.456809133,0.848653316,-0.000988494,0.46720764,0.827323198,0.001550473,0.448110342,0.833630204,0.000887308,0.471434623,0.836074054,-0.000471605,0.467333466,0.837386847,-0.001295998,0.476491302,0.763564587,-0.297880799,0.415149927,0.77068162,-0.197947308,0.511062443,0.68541646,-0.180887401,0.397786111,0.707881987,-0.038057338,0.530843914,0.762133896,-0.267260432,0.424726844,0.762542784,-0.142833859,0.539544046,0.775374889,-0.241073787,0.421883225,0.775157213,-0.11651396,0.527144432,0.784411371,-0.241894826,0.430841148,0.780292332,-0.125527412,0.523998082,0.78102833,-0.244676262,0.433713078,0.774374843,-0.119965047,0.499664783,0.677294195,-0.078402922,0.468422383,0.680269957,0.055508509,0.506111741,0.633838475,0.21491006,0.459410131,0.636062503,0.307128727,0.512902379,0.59145236,0.501863837,0.454460204,0.590735435,0.571843266,0.512025356,0.580462396,0.465489775,0.453781337,0.579407692,0.544655442,0.521492779,0.604161024,0.402621776,0.452229857,0.598083198,0.498846889,1
0.450772405,0.855736852,0.002762772,0.453067541,0.854956985,0.000141457,0.455247045,0.853955865,-0.003257944,0.457610339,0.853002906,-0.001284573,0.445802391,0.854190588,-0.001635525,0.44298324,0.85285902,-0.001635938,0.440113485,0.851421356,-0.001533058,0.463664114,0.835892498,0.002288585,0.434900165,0.832442224,0.000294022,0.456819415,0.844524026,-0.000891834,0.450413138,0.843362331,-0.000728718,0.482064903,0.764081955,-0.371192575,0.40631485,0.76762861,-0.266829431,0.531124532,0.684757233,-0.184500322,0.368264914,0.707358897,-0.042172831,0.532661855,0.769681156,-0.310527712,0.389513016,0.776549578,-0.181730926,0.539409041,0.784855545,-0.276032627,0.38211453,0.792377412,-0.143190026,0.523944378,0.791917324,-0.281316131,0.39489454,0.7960096,-0.150744841,0.521728575,0.788001239,-0.281315535,0.399107128,0.789153218,-0.148798749,0.487836391,0.680056155,-0.092796005,0.453782409,0.684013605,0.063058168,0.499821246,0.639684498,0.293370634,0.446328938,0.646722138,0.398549736,0.516915619,0.596928477,0.61203748,0.44779411,0.605197608,0.670643508,0.520060062,0.584971488,0.563872576,0.449411869,0.593761086,0.634952664,0.52494216,0.61950165,0.489556879,0.44504866,0.618937075,0.58713901,1
0.46845153,0.855336368,0.002624432,0.465979815,0.854997158,0.00054474,0.466871083,0.853081346,-0.002496005,0.467911124,0.851200104,-0.001132564,0.460944831,0.856581569,-0.000874596,0.458440363,0.855828285,-0.001072399,0.455894113,0.854987323,-0.000993058,0.465723366,0.832433641,0.001646892,0.447551161,0.838600874,0.000681585,0.47139135,0.840028822,-0.000747683,0.467504323,0.841261268,-0.001293328,0.477593601,0.764732838,-0.289142132,0.41392082,0.77357024,-0.190502256,0.508552551,0.685334444,-0.16666691,0.398315012,0.713918209,-0.037150133,0.531545281,0.756473482,-0.259029031,0.428169459,0.759706378,-0.136676639,0.539627969,0.769027054,-0.228852242,0.426170528,0.771996498,-0.107763492,0.52802521,0.779257774,-0.231804475,0.434514403,0.775731146,-0.116142102,0.52493161,0.775400281,-0.23262158,0.437077433,0.7702353,-0.110134125,0.497726172,0.673876226,-0.07717061,0.463884979,0.676915526,0.054848008,0.50641489,0.632968843,0.20786342,0.454403132,0.637491822,0.31589058,0.513806283,0.591432095,0.4811894,0.450111955,0.596059799,0.595973015,0.513588607,0.579616606,0.446852326,0.448979884,0.584617972,0.565524101,0.524167359,0.607476294,0.389901608,0.451835245,0.605622947,0.520195901,1
0.453432411,0.856341481,0.003241986,0.455584526,0.855411828,0.000274045,0.457781792,0.8540411,-0.003640498,0.460172713,0.852725744,-0.001418498,0.44805944,0.855741739,-0.001483023,0.445100665,0.85495919,-0.001717427,0.442094028,0.854085922,-0.001274531,0.46568644,0.834905863,0.00239455,0.435420245,0.83576268,0.000625292,0.458969891,0.844452918,-0.000747961,0.452247858,0.844387352,-0.000649264,0.483046919,0.762733877,-0.396158069,0.402676255,0.773960531,-0.280430049,0.526786089,0.677309632,-0.21645771,0.366780668,0.721030474,-0.038107693,0.527156234,0.769953668,-0.336989939,0.394484192,0.785862148,-0.187017143,0.533817649,0.786655128,-0.306322843,0.388636172,0.800837278,-0.14060913,0.518123627,0.794067025,-0.311478138,0.401359439,0.801960945,-0.150783122,0.515978277,0.789375782,-0.309625804,0.405453622,0.795724928,-0.148013115,0.488985986,0.677735269,-0.098068066,0.452277333,0.683442175,0.066990599,0.503305674,0.643403649,0.324988097,0.446911097,0.646261871,0.432096481,0.516923845,0.599263191,0.695894599,0.449887753,0.607649565,0.739411414,0.518778801,0.586732984,0.637660623,0.451880485,0.59700501,0.696156263,0.526495814,0.625134766,0.548368096,0.449635565,0.624043882,0.635063827,1
0.440081477,0.856046498,0.002394148,0.444170713,0.856456995,0.000378448,0.4470568,0.855974555,-0.003122193,0.45013091,0.855556846,-0.00104775,0.435361654,0.854835987,-0.001543183,0.432171255,0.853194773,-0.001324678,0.428910404,0.851483941,-0.001704311,0.457299322,0.841483235,0.00190972,0.424937189,0.835650444,0.00071367,0.447286576,0.846837163,-0.000982211,0.439095676,0.845102906,-0.000852912,0.480693012,0.779588997,-0.34248367,0.402932882,0.773909092,-0.264781803,0.524845779,0.706442475,-0.191353455,0.376159012,0.715456665,-0.073688172,0.526079357,0.775926828,-0.303303242,0.397405505,0.779106975,-0.203172758,0.532862306,0.789857507,-0.275852948,0.392653108,0.792611301,-0.171735629,0.517809272,0.793083131,-0.278220892,0.403544784,0.797167242,-0.178047359,0.515306532,0.788633943,-0.278661788,0.406968206,0.790812075,-0.175712451,0.495816827,0.692870915,-0.071316905,0.459857136,0.689116776,0.050153408,0.506536007,0.648983061,0.269693822,0.448556781,0.645754576,0.342867196,0.517280221,0.599993408,0.613464952,0.446700484,0.596683979,0.641072154,0.519103825,0.587766588,0.572937071,0.44797194,0.585276127,0.611415803,0.525102198,0.617942631,0.494150132,0.442351192,0.607557058,0.562726498,1
0.461601436,0.85745573,0.002927923,0.461796224,0.856323719,8.89E-05,0.46327582,0.854440272,-0.002928554,0.464920431,0.852629662,-0.001337945,0.455816597,0.857614279,-0.001206614,0.45315814,0.856697559,-0.001499687,0.450450778,0.855683148,-0.000913523,0.46604237,0.83374548,0.00183582,0.443433225,0.838430047,0.000522541,0.465472728,0.843262136,-0.000857457,0.460701853,0.843957782,-0.001414717,0.479052812,0.759655535,-0.323939443,0.406356305,0.773965597,-0.220986962,0.517826617,0.675213337,-0.16873765,0.38319999,0.71618849,-0.03973601,0.532283783,0.761032939,-0.277540326,0.409594685,0.774579346,-0.154274151,0.540400684,0.775754809,-0.239942729,0.40371713,0.789208233,-0.114040434,0.526579618,0.785493135,-0.243948847,0.41418007,0.79171443,-0.122438274,0.523777962,0.781451464,-0.244463831,0.41887486,0.784535289,-0.117554516,0.495109975,0.67317307,-0.086996384,0.45832929,0.68023777,0.058705214,0.507250428,0.634177089,0.245985404,0.45399496,0.63819325,0.332860023,0.517026603,0.591928661,0.557934105,0.454922438,0.597608805,0.636670887,0.517673254,0.579776168,0.515505552,0.455221951,0.586264372,0.602661312,0.52603513,0.612498701,0.44694823,0.457021832,0.611665368,0.549399137,1
0.468905866,0.856250882,0.002663231,0.46685183,0.856531322,0.000559062,0.46790579,0.854695797,-0.002502662,0.46911791,0.852904737,-0.001213158,0.461551636,0.857950926,-0.000892978,0.458946735,0.85711813,-0.001241932,0.456315398,0.856190443,-0.000908394,0.467519224,0.834001243,0.001656193,0.448236912,0.839744449,0.000603777,0.472017586,0.840771079,-0.000874715,0.46765995,0.841829658,-0.001313092,0.4795807,0.764169693,-0.287697881,0.414515913,0.774568439,-0.194140404,0.510067642,0.686365962,-0.16257146,0.399363279,0.716276884,-0.039522778,0.52988112,0.75764668,-0.256439984,0.42672807,0.759451747,-0.140786886,0.538009584,0.77053231,-0.224350765,0.424396515,0.771118879,-0.108713195,0.526188314,0.780974567,-0.228303343,0.432843953,0.775045812,-0.117013596,0.522881925,0.777092814,-0.227465138,0.435655147,0.769810319,-0.111181594,0.498025596,0.673378468,-0.077656001,0.463948876,0.676779985,0.054081041,0.507231295,0.635009885,0.210321248,0.454282641,0.638301551,0.31005612,0.514507353,0.593566656,0.498444587,0.449991316,0.597073376,0.599392951,0.514334202,0.581080914,0.464037538,0.44916299,0.585508287,0.568138659,0.524807215,0.611864328,0.404567659,0.451346487,0.608114541,0.520302355,1
0.463810265,0.857472241,0.002712796,0.465499222,0.855756879,9.08E-05,0.467483848,0.85426569,-0.003242972,0.469642133,0.852824986,-0.001178978,0.457805395,0.855853617,-0.001510734,0.454637766,0.854679465,-0.001499481,0.451376975,0.853391528,-0.001118099,0.472300708,0.834004402,0.002335417,0.443763793,0.834687412,0.000492661,0.468321353,0.844574094,-0.000883655,0.461804628,0.844355762,-0.001150605,0.48690182,0.759472847,-0.350407392,0.408450782,0.767136633,-0.249301106,0.527132094,0.674264133,-0.181416154,0.374145389,0.708066225,-0.048206151,0.534342408,0.764208674,-0.301895142,0.396971256,0.777601182,-0.189304754,0.541866124,0.779387712,-0.27099514,0.390376061,0.793091714,-0.152555734,0.527899027,0.786381304,-0.273048878,0.402292281,0.795484066,-0.159905568,0.525481045,0.782706261,-0.273744166,0.406962842,0.788317621,-0.157037377,0.49495241,0.674158514,-0.085624866,0.460432976,0.682237208,0.054565962,0.506905854,0.636290908,0.274240047,0.450955808,0.643681526,0.34945032,0.516057432,0.595301926,0.596838057,0.451597154,0.599096417,0.62203306,0.517397583,0.585312545,0.554153323,0.453028023,0.589218736,0.592224538,0.524097145,0.61355418,0.48476705,0.450032532,0.608213663,0.543852746,1
0.472325414,0.847461224,0.002235842,0.469054461,0.84747839,0.000396944,0.469485998,0.845082164,-0.002465909,0.470023543,0.842770934,-0.001257199,0.465452522,0.850675225,-0.000845646,0.46330741,0.850535631,-0.000691762,0.461132675,0.850371957,-0.000545748,0.466048807,0.825154424,0.001262164,0.45316121,0.836549401,0.000811794,0.474009335,0.832323909,-0.000553289,0.471412987,0.834753215,-0.001448124,0.472454846,0.757121682,-0.304297209,0.415013731,0.780231714,-0.195490927,0.499946564,0.684876263,-0.201689467,0.40700683,0.736462831,-0.028177006,0.529817939,0.761203885,-0.273607999,0.437301695,0.780340791,-0.128946692,0.538096845,0.77326858,-0.239201769,0.435952842,0.794767499,-0.098633744,0.526947021,0.785567343,-0.245302498,0.442951351,0.797195852,-0.108756043,0.524092674,0.782459259,-0.247192547,0.44567275,0.79012078,-0.098966978,0.49600172,0.668053746,-0.080595821,0.465439111,0.677288115,0.059215322,0.506816328,0.627101898,0.21602039,0.456179887,0.637139678,0.320710063,0.516064703,0.587578773,0.502609432,0.451207817,0.595913172,0.600426614,0.515301347,0.577565491,0.465953887,0.449767172,0.58427906,0.572551191,0.530321419,0.601009786,0.404468119,0.457062632,0.606338263,0.529273033,1
0.500426352,0.244184464,-0.000995418,0.503376305,0.232266858,0.001182035,0.506434977,0.231969655,-0.003007493,0.509469271,0.231677786,-0.001138532,0.494508147,0.232235506,-0.000232879,0.491127253,0.231848285,0.00027557,0.487780124,0.231499061,-0.00092091,0.511498213,0.233122349,-8.08E-05,0.480950207,0.233004123,0.0007575,0.505178869,0.252301484,0.000601289,0.493304253,0.2521047,0.000840166,0.531782389,0.280474871,-0.092574216,0.461009681,0.282479882,-0.107572988,0.539611578,0.357241869,-0.052803867,0.454465955,0.358729988,-0.044368241,0.544836819,0.432088017,-0.078953467,0.454537988,0.432552814,-0.096015073,0.550133705,0.454588562,-0.083888106,0.449552596,0.453845978,-0.089181013,0.544962585,0.45663929,-0.092443004,0.454593867,0.455352545,-0.098582223,0.539133191,0.44806844,-0.09017507,0.459742963,0.447466671,-0.09627749,0.519769013,0.417331129,-0.002779919,0.481696159,0.418677747,0.003875657,0.522983313,0.523017645,-0.033221636,0.480373055,0.526125491,-0.00064177,0.520915151,0.624430418,0.029528338,0.476727158,0.617341459,0.102244571,0.516667485,0.640903234,0.043241601,0.48010385,0.631916165,0.125242323,0.531368136,0.658641219,0.031004639,0.464201659,0.65328896,0.125986248,1
0.463744193,0.849639297,0.002866135,0.46449402,0.850518763,0.000430212,0.466521621,0.849472344,-0.002706229,0.46872288,0.848496258,-0.001305678,0.45718959,0.850218594,-0.001005444,0.453972399,0.848878264,-0.001605903,0.450688452,0.847454786,-0.00081246,0.469991684,0.832062602,0.001749979,0.443141043,0.831684232,0.000662311,0.468176872,0.837397575,-0.000726342,0.461303592,0.836377263,-0.001246729,0.483943582,0.764555812,-0.302042127,0.410949469,0.767237246,-0.216083258,0.521820247,0.693929553,-0.172425777,0.39262563,0.71266669,-0.044233661,0.534263551,0.766584992,-0.265338212,0.418795288,0.769945204,-0.143666208,0.541389048,0.779679477,-0.235202506,0.415072799,0.783667028,-0.111023374,0.529160082,0.786911368,-0.237673447,0.424464524,0.78678304,-0.119617462,0.526478112,0.78271997,-0.238025442,0.428529918,0.780716836,-0.114669271,0.497770071,0.669010222,-0.080490746,0.462237984,0.668642223,0.058169503,0.509508491,0.633094966,0.210799098,0.458040506,0.630961239,0.321347654,0.519039571,0.592273295,0.54603833,0.458056837,0.594134271,0.641269267,0.520178795,0.579832792,0.508607447,0.459219128,0.582293034,0.610236466,0.528057277,0.614681005,0.441145927,0.458374351,0.612772286,0.567041337,1
0.445793331,0.85074234,0.002708846,0.449228376,0.850630641,0.000144339,0.451702207,0.849667072,-0.003410394,0.454357386,0.848754585,-0.001435891,0.441476256,0.850017488,-0.001726896,0.438540548,0.848821938,-0.001732294,0.435519099,0.847536981,-0.001548982,0.461341828,0.833282948,0.002181231,0.431026757,0.830579579,0.000289427,0.452274442,0.840844631,-0.000791131,0.445056379,0.839921296,-0.000846979,0.481985837,0.765665829,-0.367882878,0.401643693,0.766606212,-0.262536347,0.529583335,0.690181911,-0.191052735,0.370808274,0.708632231,-0.041529667,0.533146262,0.769351482,-0.312333167,0.393149495,0.772934556,-0.187564999,0.540273726,0.783901513,-0.277392209,0.387066424,0.788517714,-0.148559809,0.524560452,0.789487302,-0.283735186,0.399360716,0.792412937,-0.15695256,0.52212739,0.785830617,-0.282407343,0.403191179,0.785743713,-0.154470772,0.491010875,0.67803055,-0.093315281,0.4551934,0.679953694,0.063382097,0.501520574,0.637984276,0.289914638,0.447213918,0.641500592,0.387129605,0.51946944,0.59606421,0.607304037,0.451393902,0.598530591,0.661476672,0.523123503,0.584802747,0.560395658,0.453523844,0.587370396,0.626466632,0.526566148,0.617081285,0.490695655,0.449445754,0.61217469,0.582313061,1
0.467403591,0.848628283,0.001990415,0.464025736,0.849663019,5.49E-05,0.464501441,0.847538948,-0.002343896,0.465072215,0.845471978,-0.001190871,0.460122466,0.852189124,-0.000985508,0.457883149,0.851888418,-0.000609311,0.455608696,0.851554513,-0.000762094,0.461459339,0.828385711,0.001043516,0.447775215,0.837608099,0.000895597,0.46973449,0.833496928,-0.000220019,0.466910034,0.835294724,-0.00136037,0.467676044,0.75713408,-0.297001392,0.414884806,0.779484749,-0.183115497,0.501492441,0.681230903,-0.200150996,0.416910231,0.743712842,-0.024594283,0.534031093,0.764383554,-0.2796368,0.456976652,0.802247584,-0.130135953,0.542474508,0.778634965,-0.244861066,0.457417279,0.821601152,-0.099790476,0.530705869,0.790582061,-0.250018775,0.464633167,0.823333859,-0.110225067,0.52841717,0.78686738,-0.252747744,0.466272265,0.814088702,-0.10048075,0.499256551,0.669879913,-0.078638695,0.470338792,0.679118156,0.059836898,0.507000029,0.6298154,0.197948053,0.460873544,0.637058794,0.308624446,0.517906129,0.587297618,0.472553939,0.45720765,0.595863342,0.574837506,0.517665863,0.576418102,0.440398008,0.456173599,0.583611488,0.551439166,0.532266676,0.598676503,0.38274315,0.461352974,0.604366302,0.513595581,1
0.470731109,0.850408077,0.001916415,0.466637582,0.851033807,0.000633542,0.466998905,0.849033833,-0.002447434,0.467467904,0.847093344,-0.00101499,0.462810963,0.853130102,-0.000804167,0.460578769,0.852748156,-0.000375273,0.458314508,0.852320552,-0.000748005,0.463399947,0.829601765,0.001263184,0.449695975,0.837435305,0.001155238,0.472697109,0.835385919,-8.63E-05,0.470120013,0.837079406,-0.001410468,0.469824851,0.758765578,-0.285036415,0.41940257,0.775626004,-0.177386567,0.498740435,0.67936486,-0.199822009,0.413355112,0.726903617,-0.023744762,0.528560877,0.760286987,-0.270863205,0.447926193,0.783577323,-0.118473373,0.536692977,0.774167776,-0.244502723,0.447500288,0.800512433,-0.091424495,0.525971949,0.785922945,-0.246290028,0.455769002,0.804430366,-0.101541288,0.523390114,0.782341182,-0.250347674,0.457970738,0.796915293,-0.093288757,0.502021313,0.667839706,-0.073227085,0.475706935,0.675184309,0.055907175,0.501936376,0.628853679,0.189723447,0.465563476,0.633171678,0.286551058,0.507395446,0.58892709,0.470460862,0.458160788,0.591487288,0.546808124,0.506603539,0.578225911,0.438607246,0.456930697,0.5800336,0.524620235,0.516883612,0.599737167,0.377468288,0.457386643,0.598240852,0.479411006,1
0.463468552,0.856498003,0.00219258,0.461217523,0.85418117,0.000349089,0.462099373,0.851639807,-0.00300732,0.463096827,0.849169135,-0.001023546,0.456134796,0.856958866,-0.001273189,0.453661889,0.856781602,-0.000674029,0.451134264,0.856553972,-0.001101678,0.461805135,0.829990327,0.001483625,0.44363457,0.84038794,0.001071749,0.467035621,0.841987908,-0.000234899,0.463444144,0.844631374,-0.001478012,0.471485436,0.755997658,-0.326001853,0.409655035,0.77838403,-0.20628798,0.508185744,0.665728033,-0.192553163,0.394860089,0.718696773,-0.028637942,0.531991363,0.76359719,-0.290605903,0.424533635,0.775024533,-0.150213361,0.541631877,0.780330181,-0.258606404,0.42158106,0.790893137,-0.114597633,0.52760005,0.791299343,-0.261620969,0.430573821,0.792612791,-0.124216691,0.524752438,0.78681618,-0.265844584,0.433699518,0.785311818,-0.117080942,0.501962543,0.676019967,-0.086515993,0.470071167,0.688957214,0.061082914,0.509136915,0.630519807,0.235982448,0.460462898,0.640272856,0.327704132,0.517246842,0.590887427,0.526031196,0.457190335,0.594154716,0.598783135,0.516415298,0.57988888,0.484782815,0.456528515,0.582462728,0.571371853,0.528810561,0.605975807,0.411364406,0.457961708,0.601047397,0.515851021,1
