Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.5505988,0.231016263,-0.001347683,0.544929683,0.219249174,0.001955339,0.543509781,0.218691051,-0.002878567,0.542051792,0.218156382,-0.001210565,0.544593513,0.219736472,0.000293641,0.542933822,0.219276771,-0.000178256,0.541316569,0.218855426,-0.000628829,0.529478371,0.219264612,0.000394301,0.528550208,0.220852524,-0.000541355,0.543481469,0.240518153,0.000343241,0.542883575,0.240789667,-7.49E-05,0.516640007,0.277277648,-0.027480444,0.504840314,0.276176751,-0.159897834,0.515579939,0.359712213,0.028466687,0.508594692,0.365897357,-0.195621654,0.532047212,0.419058889,0.089183658,0.525527,0.437645555,-0.202184513,0.53625679,0.436832279,0.106658697,0.525616527,0.459807098,-0.209410578,0.540112615,0.43723473,0.100479186,0.533029377,0.45764327,-0.208641693,0.537929118,0.431185246,0.10056369,0.531973124,0.450097114,-0.205685034,0.515604377,0.428817481,0.039978206,0.505988479,0.431856364,-0.062298093,0.522417426,0.535704792,0.143330559,0.514023721,0.539759994,-0.068061613,0.514501512,0.629905581,0.153018147,0.507814109,0.644447565,-0.048909865,0.505960405,0.648937047,0.162630707,0.499768108,0.6648283,-0.037439566,0.545617223,0.652152061,0.173801899,0.534799278,0.666664958,-0.03030847,1
0.48838672,0.790658534,-8.44E-05,0.482089877,0.805257976,0.000121199,0.478129178,0.805989027,-0.00074768,0.474180728,0.806724846,-0.000469353,0.491087794,0.805090427,-0.000228947,0.493938655,0.805576026,-0.000451629,0.496794462,0.806097031,-0.001483187,0.462873697,0.811871707,-2.22E-05,0.493401051,0.810089588,-0.000338442,0.47764498,0.784586847,-0.001129566,0.488746792,0.783894539,-3.46E-05,0.430292159,0.777232707,-0.374005765,0.496532381,0.794123113,-0.248491943,0.428935796,0.689392149,-0.365461409,0.504306912,0.727928936,-0.226818755,0.480943352,0.698637307,-0.414114684,0.489251643,0.707482874,-0.324850738,0.496404141,0.699051738,-0.434913188,0.488616973,0.699185371,-0.345799744,0.495238811,0.71335572,-0.441945076,0.483943731,0.706546843,-0.356745929,0.490410715,0.714104235,-0.434905916,0.481175661,0.710477412,-0.342625827,0.423726231,0.715917528,-0.091102332,0.460630506,0.728015482,0.059973493,0.455929726,0.666914821,-0.374445736,0.508443117,0.693052948,-0.244225159,0.476318926,0.621592462,-0.07725364,0.496053755,0.637801468,0.072224185,0.473043025,0.615682662,-0.063679889,0.488210678,0.628337026,0.054948047,0.498717278,0.589633822,-0.116164066,0.51075983,0.607784092,0.000385531,1
0.486925542,0.793035328,0.000204299,0.480825871,0.801951408,-8.86E-05,0.477385283,0.801808238,-0.001581502,0.473971635,0.801650703,-0.000612723,0.488827854,0.804237127,-0.000515796,0.49133727,0.805677235,-0.000542973,0.493879884,0.80712527,-0.001415628,0.465381533,0.808099389,0.000119607,0.493134797,0.814328849,-0.000340748,0.479318172,0.788946033,-0.000774816,0.488541424,0.790781379,-0.00049269,0.435931742,0.789290965,-0.366403669,0.498034924,0.81138432,-0.262859523,0.427044153,0.705577016,-0.344149083,0.488815904,0.745851755,-0.274397224,0.472894669,0.695467472,-0.394923002,0.474391013,0.721529245,-0.32271567,0.483573765,0.691110611,-0.411738783,0.472799122,0.716674745,-0.347498089,0.484995186,0.704400778,-0.419491112,0.471001774,0.720779538,-0.358781904,0.482744604,0.706915975,-0.409900367,0.468717724,0.721933544,-0.345086187,0.429039538,0.738023937,-0.090320386,0.462130129,0.74841553,0.047179271,0.434809834,0.694968581,-0.193472072,0.481242865,0.71225667,-0.123048671,0.441703111,0.674358368,-0.032135509,0.462042063,0.687935889,0.058222014,0.440066159,0.673964143,-0.007078797,0.455788732,0.686367691,0.068638988,0.449596584,0.648065984,-0.005477526,0.462800384,0.662553787,0.079607822,1
0.485144734,0.781698346,-0.000875948,0.478525579,0.798007429,-0.000136417,0.473837554,0.799307644,-0.00091436,0.469169348,0.800590813,-0.00044886,0.490047306,0.797534287,-8.54E-06,0.493968576,0.798277915,-5.79E-05,0.497885406,0.79902941,-0.001208383,0.458524376,0.811079323,0.000295422,0.498375922,0.807690263,-0.000104152,0.474877506,0.77788204,-0.000713804,0.487763405,0.777142704,-0.000217708,0.42926693,0.781810224,-0.282801628,0.50527215,0.797111928,-0.195518166,0.424455076,0.698040187,-0.262896091,0.508828759,0.743546665,-0.120644592,0.46957767,0.695875585,-0.325375587,0.504381001,0.709175229,-0.231607005,0.483028889,0.691289186,-0.340237319,0.505550563,0.695232332,-0.253690839,0.482112318,0.707520962,-0.34783259,0.504581094,0.699968517,-0.263201118,0.480047524,0.71043098,-0.3385261,0.500199199,0.706366956,-0.252353311,0.435759008,0.694255173,-0.080183454,0.475185633,0.70512867,0.046985984,0.477986336,0.643463194,-0.17319949,0.516140342,0.659335315,-0.056309059,0.489038229,0.616636276,-0.026236396,0.49469316,0.631382227,0.094050974,0.486062527,0.615162551,-0.001754678,0.485102177,0.628430724,0.097767837,0.506648779,0.586662889,0.019238243,0.506061554,0.601064086,0.122929558,1
0.486376554,0.784736097,-0.000269419,0.479887784,0.798963249,-0.000282661,0.475789011,0.799675822,-0.000776077,0.471700639,0.800378203,-0.000162793,0.489606559,0.799185455,-0.000313828,0.492709696,0.799921095,-0.000355608,0.495807856,0.800674081,-0.001379201,0.460978925,0.808629096,-0.000125101,0.49456808,0.808055639,-0.000352408,0.476590306,0.780420721,-0.00095737,0.488019377,0.780213416,-0.000203023,0.429225743,0.781427324,-0.386177212,0.501479864,0.797351658,-0.275172651,0.428766131,0.68874377,-0.376613677,0.510642946,0.732422113,-0.30727163,0.47991091,0.693338454,-0.439828753,0.490335405,0.69587791,-0.374705315,0.493787766,0.693582594,-0.46144706,0.488072038,0.683810174,-0.400250316,0.492464691,0.708156645,-0.470380247,0.481755495,0.690335095,-0.409415722,0.488683641,0.708549082,-0.460681498,0.479817808,0.695273578,-0.395871431,0.428880453,0.711389244,-0.09671928,0.468349308,0.722247064,0.053620212,0.457614094,0.655426502,-0.343080819,0.511330903,0.678929508,-0.251880407,0.476681709,0.6187163,-0.062405799,0.497734308,0.633971334,0.047877435,0.474521428,0.615276635,-0.044599097,0.490691543,0.626238465,0.040194515,0.493754655,0.584928036,-0.06992396,0.51026696,0.605520844,0.009888518,1
0.486376554,0.784736097,-0.000269419,0.479887784,0.798963249,-0.000282661,0.475789011,0.799675822,-0.000776077,0.471700639,0.800378203,-0.000162793,0.489606559,0.799185455,-0.000313828,0.492709696,0.799921095,-0.000355608,0.495807856,0.800674081,-0.001379201,0.460978925,0.808629096,-0.000125101,0.49456808,0.808055639,-0.000352408,0.476590306,0.780420721,-0.00095737,0.488019377,0.780213416,-0.000203023,0.429225743,0.781427324,-0.386177212,0.501479864,0.797351658,-0.275172651,0.428766131,0.68874377,-0.376613677,0.510642946,0.732422113,-0.30727163,0.47991091,0.693338454,-0.439828753,0.490335405,0.69587791,-0.374705315,0.493787766,0.693582594,-0.46144706,0.488072038,0.683810174,-0.400250316,0.492464691,0.708156645,-0.470380247,0.481755495,0.690335095,-0.409415722,0.488683641,0.708549082,-0.460681498,0.479817808,0.695273578,-0.395871431,0.428880453,0.711389244,-0.09671928,0.468349308,0.722247064,0.053620212,0.457614094,0.655426502,-0.343080819,0.511330903,0.678929508,-0.251880407,0.476681709,0.6187163,-0.062405799,0.497734308,0.633971334,0.047877435,0.474521428,0.615276635,-0.044599097,0.490691543,0.626238465,0.040194515,0.493754655,0.584928036,-0.06992396,0.51026696,0.605520844,0.009888518,1
0.480715871,0.782510042,-0.000533509,0.474689275,0.799531102,-5.72E-05,0.470280081,0.801052451,-0.000993672,0.465889752,0.802565873,-0.000707197,0.486209899,0.798220575,0.000108936,0.490117252,0.798622072,-0.000390299,0.49403432,0.799048662,-0.001101579,0.456775993,0.813490272,0.000506355,0.495935827,0.807648003,-0.000425005,0.471396208,0.779287636,-0.000876327,0.484172434,0.777480423,-0.0002831,0.426857084,0.784011185,-0.334136516,0.505212843,0.794885635,-0.235548213,0.424997896,0.687526464,-0.36412704,0.508721352,0.731181324,-0.230355933,0.479750156,0.69624573,-0.42177254,0.504711151,0.698260009,-0.315618902,0.494989842,0.696717262,-0.444923043,0.507471204,0.68802774,-0.349310338,0.493600458,0.713102996,-0.452014685,0.505531788,0.691720724,-0.357458651,0.490525752,0.713108182,-0.441423655,0.500526845,0.695845723,-0.344516188,0.430571973,0.690221548,-0.088332914,0.472385347,0.701672316,0.051120408,0.470419765,0.640221715,-0.219595075,0.524139881,0.652098894,-0.103193261,0.488654077,0.625511587,-0.034979861,0.502195358,0.641673326,0.074849285,0.484751672,0.628176391,-0.007412709,0.493191063,0.643550217,0.0841332,0.512127519,0.595521152,0.016871588,0.512697697,0.611780345,0.122264937,1
0.492914766,0.800148129,0.001251906,0.487419516,0.805674613,0.000185573,0.484587669,0.804508388,-0.001301375,0.481807172,0.80328989,-0.001418121,0.493199944,0.809772611,-0.000579545,0.494944632,0.81140238,-0.00110976,0.496685326,0.813067436,-0.001017797,0.472136497,0.801915944,0.001228053,0.491764903,0.814168751,0.000115272,0.485340863,0.791558266,-0.000911325,0.492159545,0.79442066,-0.00066356,0.447298497,0.761585593,-0.331335098,0.477568865,0.823970675,-0.193688229,0.444601208,0.695765734,-0.273002267,0.474087358,0.791943908,-0.062148288,0.490503132,0.717307866,-0.323923469,0.487999439,0.773638964,-0.165647864,0.501443267,0.716993153,-0.312065184,0.494553387,0.773086727,-0.173269272,0.498990625,0.731159568,-0.321548164,0.4926292,0.770829022,-0.187268049,0.494352221,0.731887043,-0.317330092,0.488116711,0.767824948,-0.173944458,0.4140414,0.737423301,-0.078850344,0.431253463,0.766003311,0.058711443,0.437532723,0.70196265,-0.065240875,0.452893555,0.737315595,0.050030168,0.417741537,0.674585819,0.026691018,0.433635443,0.708763599,0.187902361,0.411355317,0.671870649,0.036621772,0.426968992,0.703589618,0.194947213,0.432837814,0.65247196,0.031779058,0.444991887,0.693077922,0.205001354,1
0.492069364,0.801274419,0.001094784,0.488501519,0.805774152,-0.000391669,0.485946178,0.805524468,-0.001778229,0.483445674,0.80523175,-0.001158287,0.493683517,0.808140099,-0.000378804,0.495287687,0.808925211,-0.000815737,0.496821344,0.809727967,-0.000926572,0.473704517,0.805327237,0.000756682,0.492205977,0.810925305,4.59E-05,0.484399617,0.795884967,-0.000770558,0.490348399,0.796032012,-0.000130333,0.445453823,0.782055676,-0.294055372,0.481895864,0.823606491,-0.190116018,0.428314477,0.726893961,-0.234861121,0.467820287,0.787854016,-0.139022693,0.47656101,0.74133271,-0.294721574,0.479688704,0.783920586,-0.191511288,0.487707406,0.741370857,-0.292507619,0.486792505,0.788840234,-0.20340696,0.487734735,0.753496766,-0.298743278,0.483604908,0.786972344,-0.210822001,0.484168291,0.751534343,-0.294022202,0.478423148,0.784933686,-0.201441094,0.418959886,0.759524763,-0.063709363,0.439689517,0.777294219,0.044982802,0.419399887,0.735942781,0.073668234,0.442784995,0.753348589,0.128708392,0.408272266,0.727311492,0.109525569,0.424707651,0.751951575,0.173493892,0.40497154,0.728547454,0.125836238,0.419563055,0.751021385,0.197447211,0.415217161,0.708316565,0.155050278,0.429021448,0.740320623,0.245850474,1
0.485538274,0.788202822,-0.000723866,0.479477316,0.802903533,1.52E-05,0.475649834,0.803810358,-0.000792339,0.471850097,0.804722786,-0.00064869,0.488934755,0.80243808,7.60E-05,0.491920948,0.8029145,-0.00013032,0.494901597,0.803414404,-0.001248831,0.462597996,0.812205315,0.000768431,0.493541002,0.809473813,-0.000200238,0.476718277,0.783442676,-0.000908992,0.487387002,0.782741427,-1.84E-05,0.429631203,0.776387453,-0.305752546,0.501522779,0.792523623,-0.189789176,0.425775021,0.684081197,-0.31951037,0.510529041,0.733036041,-0.134560153,0.480092973,0.697232842,-0.37157914,0.506900609,0.707101226,-0.257720798,0.496498406,0.698300958,-0.38936314,0.509802341,0.698560655,-0.27688399,0.494100422,0.715077698,-0.395819992,0.507674158,0.703055561,-0.285878599,0.490001559,0.715391636,-0.387867928,0.502703846,0.70690006,-0.273984998,0.429864973,0.682414651,-0.091359206,0.469086498,0.696236193,0.062825799,0.480134517,0.635494471,-0.279957414,0.524769902,0.659591258,-0.129108533,0.50759846,0.610639572,-0.075291611,0.50488019,0.625688553,0.089728035,0.50381577,0.607841551,-0.056250565,0.494862616,0.619569719,0.085577056,0.536705911,0.58736372,-0.064359248,0.522437811,0.601387441,0.080226786,1
0.491551816,0.796470046,0.000731486,0.486233413,0.80397898,-2.66E-05,0.48312524,0.803778231,-0.001170532,0.480055898,0.80358094,-0.00089965,0.492503732,0.805975497,-0.000384282,0.49437961,0.806946695,-0.000630419,0.496268094,0.807929099,-0.001323802,0.469455659,0.805449188,0.000517672,0.491214007,0.810869277,-0.000261012,0.482398301,0.790893912,-0.0007993,0.490384489,0.791567326,-0.000439855,0.438431323,0.777887523,-0.318870634,0.485400558,0.812336802,-0.195005953,0.433675021,0.708165526,-0.28154093,0.490000099,0.763550222,-0.143197715,0.482483953,0.70443809,-0.324661255,0.489646494,0.735109627,-0.218148664,0.493343443,0.699989736,-0.323680907,0.490321249,0.729499996,-0.228153393,0.494040608,0.713120461,-0.329959393,0.487219512,0.730807602,-0.240789622,0.490262687,0.715129375,-0.325268567,0.484336644,0.731255054,-0.227573186,0.423473626,0.740248919,-0.077633418,0.450616241,0.758379579,0.053356968,0.443307042,0.707435012,-0.231736243,0.482571661,0.737978399,-0.12121848,0.451142013,0.677440763,-0.065684676,0.460681021,0.701458633,0.070141718,0.449067682,0.674303353,-0.053301133,0.453754544,0.696277797,0.066619158,0.465824962,0.65899688,-0.090435475,0.468550354,0.68255645,0.048320275,1
0.551572621,0.231537655,-0.001613186,0.545628607,0.220080361,0.001925687,0.544146895,0.219542906,-0.002849434,0.542621851,0.219026133,-0.001158488,0.545333207,0.220525652,0.000217265,0.543665469,0.22006534,-5.28E-05,0.542044759,0.219647735,-0.000672214,0.529800713,0.220530957,0.000505669,0.529189289,0.222021356,-0.000444559,0.544534564,0.241206214,0.000494193,0.543870389,0.241314813,2.26E-05,0.518396735,0.281033725,-0.019334648,0.505587161,0.278379411,-0.152354151,0.51413542,0.362112999,0.035569832,0.507469356,0.366313159,-0.191181868,0.530976653,0.420675665,0.099998623,0.525849104,0.436677307,-0.204067573,0.53495723,0.438566983,0.12012776,0.526237905,0.458300412,-0.213525549,0.53963393,0.438906342,0.114457704,0.533363342,0.456203043,-0.213155389,0.537452936,0.432378501,0.113840587,0.532337904,0.448809028,-0.209686846,0.512631774,0.431061506,0.040844157,0.503324389,0.433197767,-0.06512934,0.521606147,0.542135954,0.14036724,0.519141138,0.545740128,-0.095186889,0.509682715,0.642902732,0.112079404,0.511163414,0.654302001,-0.060919728,0.500452816,0.662697554,0.123321041,0.502356172,0.674485862,-0.053607013,0.541208565,0.666548669,0.139069885,0.53962183,0.678940415,-0.057015255,1
0.489623666,0.783199966,-0.001143296,0.481428385,0.797409832,0.000285434,0.477108389,0.797627628,-0.001350673,0.472813666,0.797837973,-0.000773092,0.491682708,0.798984885,0.000163424,0.494797498,0.800164402,0.000212096,0.497911632,0.801366746,-0.000950869,0.46115917,0.805235147,0.000878756,0.494771123,0.80874908,2.93E-05,0.480131567,0.777167857,-0.000585197,0.491198391,0.778483212,-7.19E-05,0.429068357,0.769145727,-0.266228348,0.503898323,0.799103796,-0.154411718,0.42508018,0.685147643,-0.255111963,0.508375823,0.751609027,-0.051776838,0.474932134,0.691684186,-0.322369218,0.50873965,0.714978695,-0.167599946,0.49076432,0.688370109,-0.338381082,0.512677372,0.70058614,-0.193087012,0.489790142,0.706386983,-0.345440298,0.511097014,0.706052601,-0.204124317,0.48623544,0.708911479,-0.335943788,0.505664051,0.711888671,-0.191449106,0.439866602,0.667742372,-0.083188251,0.480510741,0.686131537,0.054014966,0.484102517,0.620922208,-0.238835096,0.534808338,0.643144488,-0.140283778,0.502770066,0.594793022,-0.046600543,0.521893144,0.617040634,0.078316316,0.499915898,0.592134118,-0.024911584,0.512894213,0.612187803,0.082649738,0.526949525,0.569121778,-0.023922874,0.54139924,0.591926932,0.095052041,1
0.484956682,0.784268975,-0.000222147,0.478129059,0.797237694,1.83E-05,0.474085271,0.797667503,-0.000929278,0.47004658,0.798087656,-0.000319502,0.487642139,0.798429012,-0.000222202,0.490737885,0.799532175,-0.000645476,0.493845284,0.800644994,-0.001428953,0.460191995,0.806589901,0.000112673,0.493537664,0.80969137,-0.0003704,0.476283729,0.780979872,-0.000690762,0.487425715,0.781892419,-0.000463124,0.430965245,0.787558615,-0.35833624,0.503644109,0.802080929,-0.277383953,0.432303786,0.694099963,-0.376562119,0.509762943,0.730088949,-0.370109409,0.481807977,0.701752603,-0.423664838,0.484735578,0.693761826,-0.367397457,0.495817691,0.701512456,-0.452571958,0.480356425,0.682614207,-0.408652931,0.493536562,0.717123032,-0.458897829,0.47542721,0.687495947,-0.415454447,0.490348548,0.717997909,-0.448182374,0.474222153,0.691966653,-0.402146667,0.434578538,0.719561696,-0.086203068,0.472378135,0.728668392,0.042971764,0.446772903,0.677094519,-0.131067008,0.510117233,0.684525728,-0.065254204,0.46640569,0.665673614,0.002437483,0.48274824,0.682327628,0.056732316,0.465129614,0.669500351,0.023894483,0.476158142,0.68750602,0.074926838,0.48233676,0.633677125,0.048561413,0.479846954,0.652675211,0.117276676,1
0.48905015,0.788483381,-0.000291122,0.482757181,0.802773237,8.18E-05,0.478975564,0.803577662,-0.000701043,0.475210071,0.804382324,-0.000435131,0.491604984,0.802448273,-0.000343482,0.494290918,0.802916586,-0.000274894,0.496973872,0.803413272,-0.001415115,0.464953184,0.811169147,0.000105349,0.494366109,0.808822811,-0.000270655,0.479535431,0.783528626,-0.00115835,0.489908338,0.782667279,9.25E-05,0.431916535,0.779842556,-0.37206924,0.502700508,0.793881297,-0.251339585,0.431140572,0.690268636,-0.37534073,0.509738922,0.729881167,-0.241351813,0.483433962,0.699298024,-0.427231371,0.490895957,0.70618403,-0.336033702,0.49835816,0.699644923,-0.448182583,0.488751233,0.696677148,-0.360367566,0.496720523,0.714960814,-0.4557513,0.483997852,0.703574836,-0.370291501,0.492361128,0.715420246,-0.446710199,0.48193413,0.708217144,-0.356590152,0.428860873,0.705374002,-0.095986038,0.467689842,0.715683877,0.059636958,0.457541853,0.658489525,-0.367280692,0.513127029,0.675643146,-0.244777441,0.482626081,0.61215651,-0.077737555,0.505077124,0.629133821,0.069392361,0.480929971,0.606091022,-0.061476279,0.498468757,0.621567011,0.057756949,0.502666354,0.57986331,-0.106688119,0.518119991,0.598364115,0.013965686,1
0.489879727,0.790089726,0.000605949,0.483853996,0.801702261,3.72E-05,0.480145544,0.801929176,-0.00102314,0.476461202,0.802148998,-0.000637681,0.492252886,0.802989542,-0.000317902,0.494944572,0.804015219,-0.000682057,0.497650474,0.805060446,-0.001327574,0.466187358,0.807404459,0.000336,0.495237708,0.810255766,-0.0003215,0.480451286,0.78498143,-0.001058622,0.490816116,0.785596251,-0.000333457,0.435515612,0.781644583,-0.366786867,0.497803062,0.806680083,-0.248424381,0.431135476,0.702618241,-0.356455356,0.506211996,0.749312282,-0.243284434,0.480844468,0.698016167,-0.39813146,0.501579583,0.722229958,-0.313487381,0.49300611,0.694141984,-0.413057417,0.50269568,0.715291917,-0.334540665,0.494695842,0.70863837,-0.42035225,0.499897987,0.718473315,-0.346414208,0.491116285,0.710694492,-0.411664307,0.496328354,0.720181763,-0.33300221,0.428222209,0.731229484,-0.087065011,0.461189002,0.74547416,0.052628204,0.445867836,0.696846247,-0.280649841,0.497383446,0.7285496,-0.174470559,0.462532073,0.673683941,-0.062744342,0.475587636,0.694411933,0.058951616,0.46034652,0.67258954,-0.045234282,0.467631191,0.689504027,0.053885974,0.478740185,0.647946894,-0.067565255,0.484690458,0.670530796,0.033995494,1
0.489879727,0.790089726,0.000605949,0.483853996,0.801702261,3.72E-05,0.480145544,0.801929176,-0.00102314,0.476461202,0.802148998,-0.000637681,0.492252886,0.802989542,-0.000317902,0.494944572,0.804015219,-0.000682057,0.497650474,0.805060446,-0.001327574,0.466187358,0.807404459,0.000336,0.495237708,0.810255766,-0.0003215,0.480451286,0.78498143,-0.001058622,0.490816116,0.785596251,-0.000333457,0.435515612,0.781644583,-0.366786867,0.497803062,0.806680083,-0.248424381,0.431135476,0.702618241,-0.356455356,0.506211996,0.749312282,-0.243284434,0.480844468,0.698016167,-0.39813146,0.501579583,0.722229958,-0.313487381,0.49300611,0.694141984,-0.413057417,0.50269568,0.715291917,-0.334540665,0.494695842,0.70863837,-0.42035225,0.499897987,0.718473315,-0.346414208,0.491116285,0.710694492,-0.411664307,0.496328354,0.720181763,-0.33300221,0.428222209,0.731229484,-0.087065011,0.461189002,0.74547416,0.052628204,0.445867836,0.696846247,-0.280649841,0.497383446,0.7285496,-0.174470559,0.462532073,0.673683941,-0.062744342,0.475587636,0.694411933,0.058951616,0.46034652,0.67258954,-0.045234282,0.467631191,0.689504027,0.053885974,0.478740185,0.647946894,-0.067565255,0.484690458,0.670530796,0.033995494,1
0.487126887,0.783550799,-0.000590072,0.480092049,0.798387527,-0.000149551,0.475869954,0.799070597,-0.000876421,0.471664041,0.79974699,-0.000507444,0.490576506,0.798834264,2.68E-05,0.493957043,0.799696207,-0.000132433,0.497337013,0.800584137,-0.001286055,0.461485922,0.807869792,0.000503394,0.496942669,0.807722807,-0.000295298,0.478011459,0.778433859,-0.000967508,0.489852071,0.778669178,-0.000161209,0.430425197,0.774999082,-0.31808722,0.506768882,0.798692822,-0.207645372,0.427373201,0.683394015,-0.32432735,0.515209496,0.741226017,-0.180732936,0.482789934,0.697823942,-0.371563047,0.506641209,0.712297261,-0.274389774,0.498874456,0.699739397,-0.391599506,0.508973718,0.703484833,-0.297424555,0.496294945,0.71760565,-0.398468643,0.505678713,0.70756799,-0.305476099,0.492474228,0.717623353,-0.389285982,0.501138806,0.710992098,-0.294233441,0.435164958,0.689677238,-0.090596393,0.474723577,0.704893589,0.056893826,0.47566694,0.646544158,-0.282053083,0.522764683,0.666353583,-0.154862434,0.50306052,0.621300936,-0.073885657,0.508884549,0.640547097,0.075236581,0.500308037,0.618082464,-0.050510094,0.500209689,0.635818183,0.07522542,0.530204117,0.596391082,-0.054337498,0.525593996,0.614739895,0.079305366,1
0.487126887,0.783550799,-0.000590072,0.480092049,0.798387527,-0.000149551,0.475869954,0.799070597,-0.000876421,0.471664041,0.79974699,-0.000507444,0.490576506,0.798834264,2.68E-05,0.493957043,0.799696207,-0.000132433,0.497337013,0.800584137,-0.001286055,0.461485922,0.807869792,0.000503394,0.496942669,0.807722807,-0.000295298,0.478011459,0.778433859,-0.000967508,0.489852071,0.778669178,-0.000161209,0.430425197,0.774999082,-0.31808722,0.506768882,0.798692822,-0.207645372,0.427373201,0.683394015,-0.32432735,0.515209496,0.741226017,-0.180732936,0.482789934,0.697823942,-0.371563047,0.506641209,0.712297261,-0.274389774,0.498874456,0.699739397,-0.391599506,0.508973718,0.703484833,-0.297424555,0.496294945,0.71760565,-0.398468643,0.505678713,0.70756799,-0.305476099,0.492474228,0.717623353,-0.389285982,0.501138806,0.710992098,-0.294233441,0.435164958,0.689677238,-0.090596393,0.474723577,0.704893589,0.056893826,0.47566694,0.646544158,-0.282053083,0.522764683,0.666353583,-0.154862434,0.50306052,0.621300936,-0.073885657,0.508884549,0.640547097,0.075236581,0.500308037,0.618082464,-0.050510094,0.500209689,0.635818183,0.07522542,0.530204117,0.596391082,-0.054337498,0.525593996,0.614739895,0.079305366,1
0.488201529,0.786082387,-0.001105283,0.481200397,0.802077293,0.000405136,0.476855129,0.80280304,-0.001231233,0.472539783,0.803530514,-0.000549499,0.491471767,0.802311063,8.32E-05,0.494741738,0.803003132,0.000380758,0.498008937,0.803723335,-0.001428157,0.461674213,0.810202241,0.000915054,0.49555251,0.809447527,6.54E-05,0.478193402,0.780410945,-0.000750135,0.490134686,0.780112088,6.99E-05,0.427721739,0.769754887,-0.282568187,0.502504826,0.792915583,-0.167814568,0.426404595,0.676698327,-0.274221838,0.507616937,0.732901335,-0.066035479,0.477627397,0.689665437,-0.330206662,0.503460348,0.698658168,-0.194357663,0.493661523,0.688183069,-0.350003958,0.505925953,0.685141683,-0.212612852,0.490930855,0.706866205,-0.356644809,0.503568351,0.689750195,-0.226306036,0.486967504,0.70874238,-0.349190205,0.498806834,0.695651233,-0.212777242,0.435328245,0.667836666,-0.085279249,0.474291176,0.687002838,0.058885064,0.492379636,0.624744117,-0.25783357,0.530203581,0.652664006,-0.151263684,0.536153138,0.605119646,-0.071133383,0.525463104,0.624855995,0.075742207,0.536036074,0.601896644,-0.050236214,0.518379807,0.619166791,0.079368033,0.568684578,0.588613153,-0.055149164,0.544293821,0.603874087,0.088150486,1
0.487042367,0.780703068,-0.000702977,0.479811162,0.79641819,0.000393949,0.475200742,0.797317028,-0.001230126,0.47060737,0.798198819,-0.001045387,0.491259158,0.797002077,-3.82E-05,0.494890481,0.798044801,-4.68E-05,0.498529077,0.799107373,-0.00072759,0.459237635,0.808192253,0.000579801,0.497778654,0.808285594,5.22E-05,0.476994932,0.776445985,-0.000798374,0.489258051,0.776520312,-0.000306573,0.428418756,0.773909748,-0.267340362,0.506181836,0.802357018,-0.169257179,0.422005713,0.690084338,-0.267859399,0.508355081,0.756042421,-0.078596264,0.469397724,0.683571041,-0.326011896,0.509527802,0.716063261,-0.170976564,0.483326524,0.677382052,-0.341017812,0.512766302,0.701402485,-0.193853945,0.483274549,0.693433106,-0.346596926,0.511847436,0.703540444,-0.204035923,0.481639206,0.697356761,-0.3380467,0.506644785,0.709376097,-0.192869201,0.442682087,0.673601151,-0.078645952,0.482155561,0.690344691,0.048693705,0.489457101,0.623395562,-0.045285266,0.522646844,0.641322851,0.070058204,0.487007648,0.622127712,0.137257159,0.494980574,0.635789037,0.173556417,0.482278943,0.626320183,0.152763039,0.485043466,0.639397025,0.186027914,0.502522707,0.596039236,0.178248927,0.503612399,0.606348217,0.240471363,1
