Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.163209438,0.964250743,-0.001297836,0.152987525,0.960193932,0.000911034,0.151912734,0.954971194,-0.002574926,0.15083006,0.94974333,-0.000988164,0.156228065,0.974569082,-0.000176658,0.157389805,0.979622483,-0.000325817,0.158555895,0.98456037,-0.001664442,0.154539362,0.940204561,0.001533177,0.165130511,0.985998273,0.000690893,0.172221631,0.949844897,0.000406059,0.17626594,0.968301594,0.000611577,0.205755204,0.889352381,-0.105720788,0.225003302,0.989853144,-0.016759738,0.282611191,0.873452246,-0.179396853,0.298856229,0.979431272,0.059336297,0.285699576,0.959580243,-0.230869293,0.355882525,0.983963847,0.052354891,0.294276088,0.983649373,-0.251174837,0.377662838,0.989031792,0.060391471,0.27992934,0.987487435,-0.249927938,0.374465078,0.985282183,0.052859161,0.279643983,0.980189741,-0.247063354,0.36637482,0.97818321,0.054735389,0.356620997,0.884541512,-0.046750937,0.359588921,0.945691407,0.060217787,0.453574479,0.94653523,-0.179849952,0.463303715,0.966100633,-0.028919471,0.564528167,0.949574947,-0.058500171,0.563219309,0.954577684,0.060705174,0.584029198,0.935076237,-0.061883871,0.580483317,0.941266716,0.067839876,0.591159761,1.000341892,-0.12143416,0.592408776,0.993471742,0.028446192,1
0.163112357,0.964347661,-0.001305464,0.152997747,0.960947692,0.001009093,0.151829466,0.955843925,-0.002616498,0.150653929,0.950739622,-0.001067574,0.156454146,0.975109696,-0.00021446,0.157725036,0.980068624,-0.000330081,0.158998951,0.984916389,-0.001706598,0.154227287,0.941460848,0.001504927,0.165780231,0.986461759,0.000565672,0.171897292,0.950038433,0.000373552,0.176284969,0.968143463,0.000741172,0.205959037,0.889551401,-0.106793351,0.224831253,0.990843058,-0.022207022,0.284543961,0.873886466,-0.171297938,0.299269378,0.980151832,0.059581514,0.286090553,0.959872663,-0.226242691,0.356281132,0.985089779,0.037960082,0.294681191,0.984479725,-0.246095136,0.377999127,0.990715086,0.041848756,0.279904425,0.988170028,-0.244669437,0.37464425,0.986191511,0.034070503,0.279747039,0.981013656,-0.241968364,0.366572142,0.978940189,0.037154287,0.356944054,0.88593477,-0.050037131,0.359288007,0.947401583,0.061963391,0.451833725,0.953338861,-0.185813561,0.458681524,0.967183471,-0.026025675,0.563830137,0.953350663,-0.067281105,0.55680728,0.949377656,0.064231768,0.582719028,0.93919307,-0.071827404,0.572943389,0.935808361,0.071173854,0.5920946,1.00132966,-0.13375017,0.587153316,0.982577026,0.032664753,1
0.161469594,0.960212588,-0.001030634,0.151391789,0.957731426,0.001090458,0.150196746,0.952548027,-0.002661665,0.149000183,0.947361708,-0.000950189,0.155085355,0.972228765,-0.000162302,0.156463146,0.977533519,-0.000674167,0.157846704,0.982710361,-0.00159242,0.15325442,0.939716101,0.001643346,0.165464357,0.985980034,0.000682027,0.170518175,0.946187794,0.000291949,0.175124779,0.964924097,0.000871331,0.204446211,0.889853001,-0.105712473,0.226086468,0.988391399,-0.017498702,0.284243882,0.87635839,-0.177679196,0.301913381,0.975975394,0.058176655,0.287412852,0.963769615,-0.229247689,0.357319921,0.987356007,0.056310546,0.296847105,0.98907733,-0.246582344,0.378268152,0.993297458,0.066530973,0.281093985,0.991959035,-0.245261326,0.374867916,0.993692517,0.059016041,0.280708134,0.984894753,-0.242452964,0.36692673,0.986413062,0.060635816,0.357816279,0.88352561,-0.046777703,0.360304058,0.943218052,0.05998126,0.457368076,0.944795609,-0.171278387,0.462434888,0.958854973,0.009689749,0.567458749,0.947802246,-0.058986023,0.55703187,0.949099362,0.075550064,0.586906314,0.934813678,-0.060924657,0.573530793,0.936152101,0.086774841,0.594904542,0.997640789,-0.117325097,0.586761296,0.991061866,0.064798161,1
0.161842957,0.961530387,-0.001182365,0.151518255,0.958309412,0.001074518,0.150339529,0.952908158,-0.002569629,0.14915736,0.947500944,-0.000931643,0.155062407,0.973312914,-0.000179158,0.156365678,0.978706121,-0.00043949,0.157671556,0.983976483,-0.001699815,0.153048173,0.93913424,0.001658801,0.164902672,0.987070024,0.000670108,0.171009615,0.947300434,0.00023358,0.175480053,0.966418326,0.000810274,0.203847691,0.889471054,-0.124421902,0.224510521,0.990048051,-0.032974489,0.282791674,0.870704949,-0.201168433,0.300159544,0.975732088,0.051230311,0.286873907,0.958927274,-0.253993213,0.358077258,0.985561609,0.045141816,0.296413302,0.98420465,-0.272711992,0.380298108,0.992117882,0.057099842,0.280724525,0.98770541,-0.271850616,0.377038658,0.99049437,0.049198113,0.280079126,0.980521977,-0.268301427,0.368782341,0.982673824,0.05125156,0.358924448,0.884669721,-0.05025389,0.360442013,0.945668101,0.062251899,0.462141514,0.947607338,-0.179658219,0.462516069,0.968752086,-0.00746473,0.568903685,0.947454274,-0.054152712,0.557897151,0.952508152,0.075755954,0.587045729,0.933874488,-0.054280382,0.574118495,0.938131094,0.087521352,0.598283648,0.995640337,-0.110394672,0.589372814,0.993243814,0.06470231,1
0.162357718,0.964963973,-0.001080932,0.151917815,0.962145507,0.001017672,0.150604129,0.95704937,-0.002554331,0.149283424,0.951949,-0.000833575,0.155877739,0.97617954,-9.52E-05,0.157290444,0.981232107,-0.000472133,0.158708885,0.986154258,-0.001605182,0.153258339,0.943047762,0.001491512,0.166105479,0.987744391,0.000829672,0.170891806,0.950114369,0.000442849,0.175828174,0.96855855,0.000904914,0.204517677,0.891686618,-0.090196811,0.228081584,0.985147893,-0.00812569,0.282525599,0.87210542,-0.154192507,0.302169055,0.972507298,0.060069956,0.284883916,0.953703344,-0.205284476,0.360409617,0.985561728,0.06107172,0.294076979,0.976414084,-0.225459591,0.382438481,0.991990983,0.073775366,0.279320836,0.979735672,-0.224327579,0.379122734,0.991819084,0.067673981,0.278653204,0.973544598,-0.221438915,0.370954275,0.984764338,0.068377763,0.357877791,0.887763381,-0.045060534,0.359433353,0.943404913,0.057579331,0.460737765,0.948629379,-0.153584421,0.463091552,0.955728233,0.027127003,0.568762422,0.9466573,-0.050601546,0.557326376,0.947799265,0.067582257,0.586922884,0.93306154,-0.053015731,0.573746681,0.935732603,0.079355188,0.596512437,0.997391045,-0.107595623,0.585184574,0.991099238,0.061008167,1
0.632333755,0.47343272,-0.00097455,0.637814522,0.457288444,0.001590701,0.642106235,0.456715077,-0.00384858,0.646373034,0.456167936,-0.001934694,0.625897765,0.457748353,-5.70E-05,0.621620119,0.4575544,0.000203241,0.617364049,0.457370013,-0.001403448,0.652274668,0.458450675,-4.00E-06,0.611256063,0.460016578,0.001021642,0.640474677,0.48399353,0.000434606,0.624634624,0.484623373,0.001095436,0.678964019,0.525600791,-0.16143474,0.582738042,0.5271281,-0.17899397,0.691592693,0.62508738,-0.0780349,0.571879506,0.624934912,-0.073478803,0.697741091,0.720173776,-0.121120542,0.572047353,0.717879474,-0.143645525,0.702995479,0.747798204,-0.12136858,0.567799211,0.745035052,-0.145575389,0.697206378,0.750655174,-0.134239003,0.574766576,0.746137381,-0.160238519,0.689926147,0.739792407,-0.132315338,0.581574261,0.735159695,-0.158335969,0.656079471,0.707402468,-0.00785616,0.6011765,0.708825231,0.00156598,0.653032422,0.839291811,0.117651604,0.597774982,0.842239141,0.103878543,0.649319947,0.955109596,0.232819557,0.597232163,0.956565976,0.157886937,0.644091785,0.971475363,0.240050375,0.599676013,0.97074461,0.182016134,0.661576807,1.004208803,0.226533815,0.597662449,1.007980466,0.184133694,1
0.162878588,0.964274287,-0.00119985,0.152429044,0.961226702,0.001038921,0.151185125,0.956070364,-0.002615588,0.149932742,0.950910926,-0.000954858,0.156100273,0.975534081,-0.000199291,0.157411098,0.980675459,-0.000408096,0.158727095,0.985695779,-0.001737179,0.153497159,0.942169309,0.001448735,0.165527299,0.987778902,0.000675993,0.171549022,0.949853361,0.000386273,0.176129892,0.968390882,0.000694309,0.204472497,0.890958786,-0.101210207,0.226312339,0.989180028,-0.011788324,0.283138275,0.873547852,-0.173392683,0.301329106,0.976543248,0.061649483,0.286672115,0.959379077,-0.2251506,0.358405054,0.984841883,0.053790715,0.296326339,0.983401835,-0.244978815,0.38094601,0.990574241,0.060752202,0.281554639,0.987866879,-0.243943244,0.376944959,0.988216996,0.053972993,0.281048387,0.980549276,-0.241213188,0.368578941,0.981067538,0.055930782,0.356435835,0.884696424,-0.047147583,0.359897196,0.945098281,0.060297757,0.453102946,0.947289348,-0.173138648,0.460574746,0.965173602,-0.014592849,0.565443873,0.950275719,-0.06112941,0.559437513,0.950216472,0.059483178,0.584953427,0.936098456,-0.065617241,0.576207876,0.936865151,0.066824526,0.593317032,1.000871301,-0.123278521,0.589244068,0.987277746,0.032713048,1
0.164139882,0.96660912,-0.001184511,0.153422683,0.963114679,0.001043789,0.151990637,0.957820296,-0.002404648,0.150554299,0.952522755,-0.00088665,0.15753594,0.977360547,-0.000187357,0.159034476,0.982430816,-0.000330603,0.160530657,0.987397611,-0.001722104,0.154034764,0.941904724,0.00149926,0.167492852,0.987791777,0.000550604,0.172329366,0.950824499,0.000154145,0.177586243,0.969588459,0.0008313,0.205050156,0.888581276,-0.108680926,0.227355897,0.987052023,-0.025195884,0.283855885,0.870570064,-0.175540835,0.301860809,0.974340618,0.044643804,0.284911782,0.955594301,-0.228845865,0.360258341,0.984882951,0.014800147,0.293812126,0.979891241,-0.249595493,0.382941961,0.99160409,0.016358919,0.278304517,0.983780265,-0.248161644,0.379479021,0.98926121,0.009432196,0.27782619,0.97693634,-0.245040834,0.371063828,0.981270611,0.011971578,0.357108831,0.88464278,-0.047881849,0.360001504,0.944898427,0.058983214,0.453505099,0.95334065,-0.176617712,0.460375488,0.974790215,-0.007609957,0.558164299,0.95373261,-0.05243231,0.543496668,0.943575025,0.072150923,0.574451327,0.940914214,-0.050772417,0.555580437,0.928686976,0.08417128,0.589892507,0.997614622,-0.097426407,0.575630307,0.970638096,0.069364414,1
0.161629811,0.963234842,-0.001160423,0.151460856,0.960182905,0.001079951,0.150249004,0.954911411,-0.00249355,0.149035543,0.949631512,-0.000902491,0.155189246,0.974761844,-0.000220149,0.156595469,0.979962051,-0.000415766,0.158000082,0.985043585,-0.001712208,0.153267592,0.940866053,0.001570169,0.165682346,0.987372637,0.000710242,0.170683116,0.948673129,0.000169422,0.175435886,0.967401385,0.000921623,0.205251038,0.888962626,-0.122793317,0.226409525,0.989771962,-0.038700111,0.282838702,0.871836185,-0.192852154,0.300959378,0.976700723,0.039967611,0.286017627,0.955594182,-0.246133387,0.360157222,0.985884011,0.026050907,0.294844627,0.97976768,-0.266678095,0.382038563,0.992435396,0.035231587,0.279737532,0.983234823,-0.265412837,0.37951988,0.990909934,0.027144652,0.279376149,0.976594508,-0.261748135,0.371458799,0.982938051,0.029178102,0.357494682,0.885756135,-0.049918458,0.359129131,0.946510017,0.059858337,0.459384263,0.947759688,-0.175862417,0.460762441,0.964430273,-0.003002569,0.564159274,0.94817239,-0.053539045,0.55330044,0.950185359,0.080061585,0.581475139,0.935752869,-0.052329011,0.568982363,0.936985195,0.094285682,0.593526304,0.993891895,-0.106892988,0.583874702,0.988482058,0.075360931,1
0.162148446,0.963874698,-0.001322338,0.15202789,0.960547924,0.001070969,0.150854453,0.955340922,-0.002507958,0.149673358,0.950134754,-0.001088119,0.155527875,0.975047469,-0.000195695,0.156828493,0.980139315,-0.000386047,0.158128291,0.985114098,-0.001774471,0.153427303,0.941122353,0.00147411,0.165120751,0.987016976,0.00049458,0.171275109,0.949608386,0.00017128,0.175725311,0.967950523,0.000883869,0.206087738,0.889354408,-0.112946026,0.227018356,0.990041971,-0.025655154,0.285861433,0.874227941,-0.185001895,0.302523881,0.975793481,0.05251132,0.287216723,0.96350503,-0.236928791,0.3590388,0.984243333,0.038226698,0.296269387,0.989280939,-0.255408704,0.380505085,0.990735054,0.043505311,0.280563891,0.991919875,-0.253592461,0.376555264,0.988835573,0.036765762,0.280139625,0.98472327,-0.250886679,0.368594646,0.981338859,0.038815763,0.358777493,0.886319697,-0.05101078,0.362258911,0.945930302,0.063915648,0.45355773,0.957030594,-0.177528217,0.464744806,0.961520433,0.018568495,0.565213919,0.952776015,-0.063437663,0.550257564,0.936897814,0.084515214,0.584183872,0.937644541,-0.064683676,0.56419158,0.922797024,0.097077541,0.593324423,1.002169967,-0.12321616,0.57915324,0.969157934,0.077766359,1
0.163031533,0.964760184,-0.001098089,0.152770057,0.961176634,0.001091873,0.151628807,0.956049621,-0.002570647,0.150481567,0.950925291,-0.000950988,0.156281367,0.975295603,-0.000250439,0.157522008,0.980298162,-0.000581958,0.158767968,0.985172391,-0.001779784,0.154248789,0.941898882,0.001584169,0.165575713,0.986619055,0.000689266,0.171842933,0.950354278,0.000397886,0.176172823,0.968543112,0.000839639,0.205445215,0.890896201,-0.106980853,0.225898191,0.988269329,-0.018673327,0.284094125,0.876469374,-0.175279334,0.300073117,0.979071259,0.056294374,0.287552953,0.961627126,-0.225033417,0.357789874,0.987722993,0.050835628,0.296919346,0.986328423,-0.242567539,0.379457682,0.993421674,0.061516508,0.281995624,0.989316285,-0.241463199,0.376288772,0.990419984,0.054544505,0.281525731,0.982340634,-0.238884345,0.368256181,0.983281851,0.056051292,0.357387096,0.886806071,-0.048979398,0.358464867,0.945122242,0.061081592,0.458251446,0.948720515,-0.174799129,0.461594641,0.962676644,0.011408656,0.567620993,0.952247739,-0.061543643,0.556513429,0.957177222,0.080224447,0.586920738,0.939676046,-0.065169156,0.573313296,0.945720434,0.090768501,0.593793273,1.000472665,-0.126409426,0.584852099,0.998275697,0.065606199,1
0.162711129,0.963701844,-0.001234993,0.152190298,0.959895253,0.001042826,0.151096955,0.954511344,-0.002418008,0.149997488,0.949121118,-0.001153267,0.155458212,0.974922001,-0.000278083,0.156634808,0.980314851,-0.000352576,0.157809794,0.985592246,-0.001860579,0.153788462,0.940085709,0.001456355,0.164671421,0.988097668,0.0006257,0.172015071,0.949357212,0.00016521,0.176110297,0.968511403,0.000784602,0.206356257,0.889737189,-0.136398599,0.224340856,0.993025839,-0.047181122,0.284991741,0.872099161,-0.205371678,0.299004734,0.981273174,0.041988954,0.288247973,0.960430264,-0.255074859,0.356749058,0.986362398,0.023980808,0.29759407,0.985901415,-0.272700638,0.378707051,0.99172461,0.029066749,0.282512307,0.989379227,-0.271651953,0.375207752,0.988104939,0.021155428,0.281851202,0.981913626,-0.268727958,0.366847843,0.980789483,0.02379114,0.357170194,0.886941969,-0.052535489,0.358770132,0.94824791,0.062254984,0.456099719,0.94796747,-0.174429804,0.460189939,0.9623034,-0.001750149,0.561141312,0.951067924,-0.056717329,0.550223112,0.952078938,0.077733189,0.579109013,0.938126683,-0.057139333,0.565962315,0.940134883,0.089140348,0.589591146,0.998867512,-0.111146905,0.57872653,0.98624748,0.064037658,1
0.160663709,0.961741507,-0.001131738,0.151101857,0.959938705,0.001009103,0.149902374,0.955080032,-0.002544019,0.148698658,0.950211763,-0.000817635,0.154903337,0.973286867,-1.34E-05,0.15634805,0.978140533,-0.000457622,0.157796606,0.982870042,-0.001410277,0.153293863,0.942710459,0.001627863,0.165747464,0.985161841,0.000841272,0.169412583,0.947811186,0.000467325,0.174209386,0.965393662,0.000841183,0.204107344,0.891267657,-0.094719775,0.227531821,0.98373735,-0.01122754,0.282892883,0.873164833,-0.162227571,0.302029073,0.970823348,0.056066152,0.28673026,0.958628535,-0.216041282,0.359346569,0.986779809,0.058472484,0.296742946,0.983222544,-0.234107405,0.381546557,0.99399972,0.071231142,0.281313777,0.986182809,-0.23302488,0.377832234,0.994127333,0.064900078,0.280272245,0.979362845,-0.229851082,0.369751185,0.986755848,0.065531455,0.35834989,0.88806814,-0.04289126,0.359658033,0.944083273,0.057265092,0.461058497,0.947337747,-0.154620126,0.463795692,0.960224092,0.022311874,0.567273915,0.948050439,-0.04760652,0.559484363,0.950489521,0.069989748,0.585085452,0.935799301,-0.046925891,0.575808525,0.937944889,0.082962349,0.595293045,0.996757865,-0.095183291,0.589135826,0.993628442,0.068156473,1
0.1622639,0.966163456,-0.001107438,0.152188867,0.962770104,0.001016496,0.150960982,0.957624912,-0.002409246,0.149724707,0.952476621,-0.001000058,0.15586777,0.977085233,-0.000262105,0.15719147,0.982111037,-0.000457975,0.158515275,0.987014651,-0.001887259,0.153461173,0.942988575,0.001453881,0.165635571,0.988283634,0.000627924,0.171031862,0.951404572,0.000331472,0.175655738,0.969688714,0.000718025,0.205132887,0.891373932,-0.119486436,0.226065412,0.988339067,-0.032999359,0.285175622,0.872888684,-0.191797778,0.300772846,0.97770828,0.044204753,0.286521196,0.957659841,-0.246115014,0.361406773,0.987035036,0.027032664,0.295207858,0.98219341,-0.26762718,0.383983642,0.993270755,0.033295654,0.280201405,0.985491514,-0.266150564,0.380711168,0.990351856,0.026316831,0.279936701,0.978683949,-0.262693971,0.372467786,0.982988238,0.028304083,0.357973337,0.887144446,-0.049452607,0.359464765,0.945663035,0.061962079,0.458951443,0.953404546,-0.169930384,0.461526096,0.963570297,0.012677237,0.564469695,0.948139489,-0.053701382,0.553090692,0.94947356,0.07645499,0.582331777,0.933545828,-0.054018661,0.568979621,0.936597347,0.088299617,0.592312276,0.997023702,-0.107139654,0.58090353,0.98671937,0.0668533,1
0.16267091,0.96449852,-0.001172645,0.152248591,0.96147716,0.001014271,0.150965855,0.956362903,-0.002612276,0.149674833,0.951246738,-0.000924767,0.155905485,0.97553122,-0.000115008,0.157182038,0.980503082,-0.000504956,0.158463731,0.985346198,-0.001745081,0.153081372,0.942108154,0.001485399,0.165100485,0.986812115,0.000612678,0.171227843,0.949936748,0.00047306,0.175830349,0.968155503,0.000806823,0.203580141,0.891674995,-0.09625189,0.225898102,0.984096467,-0.006901719,0.283552378,0.873146057,-0.164410233,0.301066607,0.971736073,0.068738431,0.286373556,0.960861325,-0.213061288,0.358515799,0.984929085,0.06605763,0.29609111,0.985175252,-0.23128663,0.381447226,0.992437184,0.075370334,0.281168967,0.989320636,-0.229953587,0.377007097,0.989280403,0.069260575,0.280729145,0.982176721,-0.227720112,0.368670046,0.98178792,0.071004033,0.356563687,0.885639429,-0.048222926,0.359273195,0.942102969,0.061887328,0.454646558,0.952186525,-0.16545482,0.458716184,0.962141871,0.020506144,0.566574335,0.949693501,-0.06033729,0.554267168,0.946689606,0.070266262,0.586112678,0.934375107,-0.066648297,0.570841312,0.932749331,0.078018941,0.59363848,1.002269864,-0.125190079,0.582705855,0.987732768,0.052084897,1
0.164274082,0.962243974,-0.001196344,0.153918803,0.959241331,0.001023602,0.152663067,0.954268456,-0.002620205,0.151399016,0.949300528,-0.000934031,0.157548919,0.973039746,-7.38E-05,0.158794656,0.977939188,-0.000587668,0.160051838,0.982703626,-0.001597277,0.154532254,0.940880001,0.001605706,0.166381627,0.98437804,0.000681582,0.17260091,0.94822371,0.000640674,0.177034184,0.965848565,0.00076303,0.204165503,0.891404688,-0.098818503,0.224232048,0.98435688,-0.007001795,0.283281982,0.873330057,-0.168207213,0.297063291,0.974527478,0.070266865,0.2856538,0.963569641,-0.212195471,0.353173852,0.984994769,0.082088009,0.294707119,0.989066005,-0.226751313,0.374905139,0.991336226,0.096516535,0.280173779,0.991825938,-0.226060212,0.371237636,0.988360882,0.08988481,0.279712915,0.984271467,-0.224510774,0.363021672,0.981619418,0.091259912,0.354659051,0.886936486,-0.047127906,0.356162906,0.942861021,0.060635716,0.45316726,0.947025299,-0.16553013,0.459932745,0.962577343,0.01547379,0.567453623,0.951819897,-0.067645527,0.558747232,0.957884967,0.064169317,0.58880049,0.938780367,-0.075592987,0.576581478,0.946224213,0.070981443,0.590625048,1.004904747,-0.141249344,0.585323334,1.00231719,0.038283613,1
0.632741928,0.470928907,-0.000686649,0.638877153,0.454952657,0.001829208,0.643243611,0.45463416,-0.004033578,0.647580504,0.45434311,-0.001984841,0.626805246,0.454716057,-0.000190889,0.622479737,0.454232335,5.12E-05,0.618177652,0.453754425,-0.001618007,0.653194726,0.457085431,-0.000211539,0.61162138,0.456057042,0.001210546,0.640451908,0.48205775,0.000389938,0.624322057,0.4816508,0.00133784,0.678258359,0.524538159,-0.155149952,0.582713723,0.525916457,-0.172149435,0.688790739,0.62519753,-0.082178436,0.571202457,0.62651968,-0.080809325,0.698373079,0.722556472,-0.127922326,0.572066605,0.719085038,-0.155195698,0.704578638,0.749928236,-0.128831416,0.567902446,0.745801926,-0.158185303,0.700370312,0.753469348,-0.141811773,0.574755669,0.746908784,-0.17190741,0.692596078,0.742644787,-0.140405476,0.581700206,0.736269653,-0.16988343,0.656434238,0.709965944,-0.012173125,0.602422476,0.711351812,0.004417354,0.652372956,0.838994443,0.145548463,0.599493742,0.838695467,0.147579372,0.647802472,0.954417109,0.245570526,0.599384129,0.945611596,0.234066963,0.642496407,0.970247626,0.253765345,0.601621628,0.959218621,0.25626725,0.660732687,1.005606174,0.244536072,0.600425839,0.996648788,0.261085123,1
0.162121266,0.963827014,-0.001160625,0.151794836,0.960946679,0.001141796,0.150491312,0.955750525,-0.002552553,0.149180949,0.950551748,-0.00096097,0.155742154,0.975332916,-0.00021781,0.157207236,0.980508745,-0.000442203,0.158672392,0.985563159,-0.001747969,0.153196126,0.941610992,0.001518255,0.166159496,0.987547994,0.000655665,0.170948923,0.949139118,0.000302651,0.175931349,0.967810094,0.000943542,0.204993278,0.890234232,-0.106061883,0.227646276,0.987366676,-0.02059608,0.282895327,0.873285294,-0.17586647,0.3030532,0.97483772,0.053127099,0.285017759,0.959099054,-0.228798866,0.359581977,0.9865008,0.036811393,0.294196218,0.98398906,-0.247640729,0.38142997,0.993488193,0.043591157,0.278937578,0.987353444,-0.246015742,0.377710551,0.99180162,0.036877204,0.278629184,0.98021698,-0.24318403,0.36976698,0.98410815,0.038866043,0.357600033,0.886397541,-0.049160201,0.359876215,0.944646716,0.061264709,0.456178129,0.952822983,-0.169886962,0.458818704,0.960932314,0.022085603,0.564499199,0.952755809,-0.058648147,0.548686028,0.943505943,0.083722398,0.582800567,0.939446867,-0.060372807,0.563818693,0.930455387,0.095243551,0.593058705,1.000457764,-0.114910133,0.577899396,0.978893995,0.078603089,1
0.162292734,0.965842426,-0.001139992,0.152349845,0.962521076,0.001060141,0.151204571,0.957564414,-0.002663648,0.150052026,0.952613294,-0.000961119,0.155904725,0.976095319,-0.000186257,0.157179818,0.980862737,-0.000501432,0.158462331,0.985499144,-0.001751226,0.154102609,0.943534076,0.00152999,0.165584296,0.986532271,0.000673851,0.171101063,0.951615989,0.000693391,0.175451696,0.969277143,0.000736594,0.20388329,0.893005967,-0.095957495,0.226497084,0.984495997,-0.007873289,0.280180603,0.874855936,-0.16263029,0.299649119,0.975369453,0.068175636,0.286445975,0.960620284,-0.210273966,0.355324477,0.986656427,0.063104168,0.296790183,0.984152675,-0.227199376,0.376989454,0.993212581,0.073688924,0.283234805,0.989183187,-0.226282477,0.373026192,0.989383459,0.067299068,0.282615155,0.982111394,-0.224133372,0.365124673,0.982477903,0.068805248,0.354998708,0.886229932,-0.047155082,0.35703662,0.941573977,0.060854111,0.452171415,0.948030412,-0.163076654,0.457671016,0.959852815,0.01372121,0.5642308,0.948851705,-0.06508249,0.555588424,0.949608147,0.066881463,0.584405601,0.935075998,-0.071448587,0.572738409,0.937084854,0.073209174,0.588840127,1.000591755,-0.131893933,0.583081961,0.991513431,0.043487787,1
0.162629262,0.962160349,-0.001131666,0.152266562,0.959230542,0.000992435,0.151095048,0.953958333,-0.002459783,0.149921015,0.948681891,-0.000962345,0.155782312,0.974137127,-0.00026778,0.157048851,0.979443073,-0.000529299,0.158320129,0.984620512,-0.001804316,0.153612286,0.940654397,0.001546345,0.165402398,0.98768723,0.000655657,0.171809211,0.948144078,0.000154594,0.176195651,0.966834128,0.000805122,0.206080273,0.890209377,-0.127455175,0.225975662,0.990425766,-0.037638828,0.285060108,0.872757912,-0.201415807,0.300386697,0.97662735,0.045071498,0.2876755,0.95776999,-0.251773685,0.357847124,0.98663044,0.049256153,0.296478659,0.982278466,-0.271433473,0.379673421,0.992813289,0.061627474,0.281355411,0.985014856,-0.270468414,0.375978321,0.991639018,0.054313425,0.28073281,0.978125811,-0.26716423,0.36790815,0.984320939,0.055828094,0.359177619,0.886307001,-0.049807094,0.36035639,0.946857452,0.061790042,0.459391952,0.949328363,-0.174701527,0.462264299,0.965448081,0.021234233,0.567866862,0.947555244,-0.063119747,0.554564953,0.956065834,0.10501615,0.586946428,0.933444083,-0.064656176,0.571223795,0.943906069,0.117348678,0.594612479,0.99627471,-0.123828053,0.582560658,0.996545911,0.094714902,1
0.163839877,0.963919938,-0.001145406,0.15365997,0.960476875,0.001164857,0.152462497,0.955335081,-0.002578167,0.151260018,0.950194716,-0.000965134,0.157241076,0.974801302,-0.000285109,0.158539802,0.97986573,-0.000520108,0.159837663,0.984809101,-0.001803095,0.155116141,0.941412449,0.001449744,0.166948721,0.9868595,0.000615788,0.172723919,0.949754059,0.000341969,0.177233562,0.968153,0.000917722,0.206105188,0.892252028,-0.107133456,0.228112429,0.987957001,-0.02293719,0.282603413,0.874247193,-0.174694136,0.303482264,0.975778282,0.049246747,0.286947042,0.95844841,-0.22764039,0.362652808,0.986556172,0.03202245,0.296661407,0.982349277,-0.247447029,0.38481167,0.993301809,0.038368709,0.282108277,0.986559987,-0.245780781,0.381524324,0.991083443,0.031593464,0.281658173,0.979599476,-0.24320361,0.373473287,0.983478665,0.033749394,0.35586518,0.88691318,-0.049394339,0.358209342,0.944789767,0.061003905,0.454250991,0.95244813,-0.173889041,0.456321269,0.962479651,0.009992135,0.563262343,0.94778347,-0.06137339,0.548753083,0.944298029,0.075961344,0.581833065,0.933848023,-0.065296896,0.564343154,0.931386769,0.085685968,0.590577066,0.994573891,-0.125594914,0.577355206,0.979596078,0.061630987,1
