Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.603001714,0.47639066,-0.000208001,0.609770894,0.460433364,0.000992063,0.612390161,0.46008873,-0.003524812,0.614949822,0.459819347,-0.000592548,0.60705632,0.459975779,0.001618626,0.607400715,0.459341824,0.000191691,0.607778549,0.458744049,-0.001534632,0.630437195,0.462997705,-0.000234232,0.61950922,0.461476207,0.000904725,0.613041162,0.489547342,-0.000268811,0.607959509,0.48935625,0.000124629,0.669711411,0.547925234,-0.237479717,0.625901878,0.535530388,-0.067476198,0.668161154,0.665174246,-0.315778971,0.624432504,0.633440912,0.057582673,0.643497467,0.763680339,-0.315693051,0.602791846,0.707319081,0.120933272,0.645548522,0.791727543,-0.330182433,0.596240222,0.728215694,0.14648132,0.631176472,0.788201928,-0.335619211,0.593311369,0.731167436,0.13462989,0.629908323,0.776347578,-0.331406862,0.599088311,0.725916386,0.136314139,0.656677186,0.743432999,-0.070549853,0.631031215,0.734484553,0.079813048,0.655514538,0.877304971,0.144854888,0.636233032,0.85776341,0.314091653,0.656981289,1.002486348,0.310611755,0.648557961,0.964114904,0.53218168,0.667731881,1.02370131,0.300287426,0.658275962,0.983403444,0.513198018,0.614397168,1.034316301,0.252344877,0.617050707,0.989650011,0.45549351,1
0.582090795,0.482631385,8.21E-05,0.585859597,0.465329558,0.001271799,0.58804512,0.464720726,-0.003307573,0.590193808,0.464186609,-0.000852333,0.584217489,0.464611679,0.001099243,0.584918499,0.463564187,-0.000760777,0.585661948,0.462539852,-0.001534668,0.604599535,0.464098513,-0.000292985,0.597348511,0.462295532,0.000366309,0.592443764,0.494517982,-0.00031283,0.589055121,0.493938535,0.000203731,0.638522506,0.543664455,-0.223430365,0.620116591,0.531755686,-0.050551709,0.640657425,0.664962649,-0.294944584,0.622225225,0.638133526,0.059647191,0.625094116,0.770385444,-0.298448056,0.603419125,0.719939172,0.115736999,0.628825188,0.79634881,-0.31430164,0.598065138,0.741464138,0.136439934,0.616166234,0.795636594,-0.318289161,0.595113456,0.743719161,0.126051098,0.615775287,0.785481989,-0.314018846,0.598926127,0.737803161,0.127382353,0.644323945,0.745787203,-0.065889426,0.633034289,0.734389424,0.082114294,0.646845818,0.881583631,0.08546333,0.637301445,0.860569,0.305731565,0.657963037,1.0104568,0.191303805,0.650393903,0.972328067,0.410860151,0.668697596,1.034034014,0.196857095,0.660363376,0.994251251,0.410505891,0.616321683,1.038208961,0.187508211,0.613291562,0.997870326,0.399726599,1
0.575450361,0.484645039,-7.09E-06,0.579101026,0.467067063,0.001132022,0.581211865,0.466369689,-0.003230204,0.583276272,0.465747178,-0.000841878,0.577712536,0.466568589,0.001194404,0.578499317,0.465634048,-0.000691122,0.579325676,0.464720786,-0.001416221,0.597360611,0.465990603,-0.0002583,0.591206372,0.464887649,0.000251032,0.585637629,0.496600896,-0.000546924,0.582394838,0.496363968,-4.75E-06,0.63228631,0.550339162,-0.227266908,0.6142748,0.535724819,-0.05401776,0.631522596,0.67617631,-0.287604779,0.619093537,0.643713832,0.059739612,0.615387321,0.778568685,-0.286101282,0.598161876,0.720299423,0.102472879,0.618578792,0.804330647,-0.296641856,0.592717767,0.740734458,0.120481186,0.606628776,0.802568972,-0.301246703,0.588780046,0.74308598,0.109350368,0.606310546,0.791955352,-0.298236072,0.592892528,0.737312078,0.112348966,0.639450073,0.749902248,-0.067308418,0.627694905,0.73683995,0.081553049,0.64376545,0.886618674,0.096218549,0.632385969,0.860836983,0.313866019,0.657452583,1.011084795,0.236381724,0.646253586,0.968492746,0.458437949,0.668617845,1.03204751,0.235637426,0.656629741,0.988678455,0.453028679,0.618467271,1.041569591,0.213049486,0.610948741,0.994982243,0.430799007,1
0.567376137,0.486186177,0.000525413,0.57109803,0.469647139,0.001350897,0.573305547,0.468942702,-0.003083273,0.575474501,0.468311727,-0.000932973,0.569344699,0.469253659,0.000556173,0.57003808,0.468392015,-0.001487012,0.57078594,0.467528582,-0.001417837,0.590041518,0.468962491,-0.000125632,0.58295089,0.468090355,0.000104934,0.578230619,0.498523533,-0.000976719,0.574858785,0.498338312,0.000457937,0.627513885,0.550474107,-0.205449745,0.604747295,0.54051286,-0.04243359,0.628532588,0.671390176,-0.261521518,0.610818088,0.6455006,0.057606399,0.610867262,0.773282468,-0.274961054,0.590357423,0.712337017,0.105692357,0.613312185,0.800516903,-0.292399764,0.584118128,0.730303109,0.119795583,0.59965539,0.799096942,-0.294708669,0.580375075,0.730731189,0.11110194,0.599714518,0.788089931,-0.291525543,0.58400631,0.725695014,0.112388633,0.641131461,0.744251609,-0.057908483,0.623710215,0.731377125,0.077171229,0.641512811,0.872598767,0.042920489,0.626315236,0.842418671,0.304407448,0.658520401,0.986310482,0.120139621,0.646468043,0.943118691,0.399525672,0.669203162,1.003923893,0.131658852,0.656403244,0.960799277,0.413869739,0.625216186,1.023248672,0.140985161,0.61906904,0.976726294,0.428414941,1
0.55287385,0.486959964,0.00084766,0.556012213,0.469503224,0.001264075,0.558095217,0.468505025,-0.003007612,0.56013149,0.467581689,-0.000973266,0.554495037,0.469624579,0.000881583,0.555347621,0.468855053,-0.001630636,0.556243658,0.46808219,-0.001212592,0.575045228,0.466422617,-0.000162448,0.569032073,0.467148066,9.84E-05,0.564103127,0.498250902,-0.001186685,0.561427236,0.498774081,4.45E-05,0.615448415,0.548253596,-0.216312364,0.594314873,0.540120721,-0.046522368,0.614568293,0.674683869,-0.267614186,0.603644609,0.644702613,0.058262639,0.590438485,0.775211334,-0.279799253,0.578219056,0.705750942,0.105185844,0.590369284,0.799702644,-0.297774673,0.570737302,0.719849348,0.119953535,0.578537047,0.799152136,-0.300336927,0.564314365,0.722180247,0.110760435,0.579441905,0.789433599,-0.298114836,0.568806469,0.718655407,0.11282938,0.637321949,0.743040323,-0.061497658,0.620199561,0.731343448,0.078828774,0.643404305,0.872536957,0.061413709,0.623841166,0.84721911,0.319347709,0.657575369,0.982833147,0.206270427,0.645281911,0.950205564,0.467718452,0.666913867,0.998553634,0.210298315,0.655295908,0.968022883,0.472758144,0.624594867,1.020776987,0.199736327,0.616877794,0.981575608,0.468840659,1
0.549920321,0.491253018,0.000900043,0.553416133,0.474808872,0.000934009,0.555567384,0.473926574,-0.002895246,0.557669461,0.473091006,-0.000958153,0.551506996,0.474999279,0.000448234,0.552202404,0.474363387,-0.001773734,0.552926183,0.473718703,-0.001269267,0.57213366,0.472803831,-4.24E-05,0.565153003,0.473240077,-1.97E-06,0.560784996,0.50267446,-0.001114423,0.558054268,0.503204525,0.000308605,0.608025372,0.55435729,-0.203258768,0.591111422,0.541962981,-0.039745763,0.606169581,0.676751733,-0.249322176,0.596918225,0.640983164,0.060202289,0.581487417,0.775347233,-0.264376104,0.568766177,0.699356377,0.093385778,0.580808997,0.79931581,-0.280683339,0.559557974,0.712350965,0.102465011,0.568947077,0.800137997,-0.282192081,0.553993344,0.714450002,0.094133124,0.570188224,0.790601373,-0.280209005,0.558848977,0.711769283,0.09710864,0.635697424,0.735218942,-0.059065446,0.619118035,0.721342087,0.076812521,0.629864514,0.854801357,0.045021385,0.613173783,0.827863634,0.319430083,0.652412951,0.953372598,0.143636972,0.637031972,0.922856748,0.414728612,0.661307573,0.964641213,0.157096282,0.647686422,0.936993957,0.430492908,0.627584457,0.994603693,0.171134979,0.613223016,0.958447397,0.448848248,1
0.52589345,0.50293088,0.001252071,0.528802991,0.486070812,0.001598971,0.530851901,0.485209703,-0.003098417,0.532852113,0.48437947,-0.001325752,0.52732718,0.486285746,0.000252762,0.52841109,0.485716999,-0.001403505,0.529488325,0.485161901,-0.002122708,0.548082709,0.481978595,-2.70E-05,0.542551756,0.483892083,0.000672642,0.537183702,0.514016032,-0.000955098,0.535889268,0.514881074,0.0005205,0.589073658,0.567316771,-0.307154804,0.56763947,0.542902231,-0.087542899,0.572499692,0.682113588,-0.432268113,0.560563266,0.631277263,0.059398297,0.534719825,0.779638767,-0.397617012,0.533463597,0.69122541,0.096634366,0.532513142,0.798068643,-0.422599167,0.523914635,0.69610101,0.113255948,0.522320509,0.796616077,-0.427726418,0.520471275,0.697440088,0.100555241,0.524290979,0.789855421,-0.42473802,0.526670516,0.698468208,0.106879793,0.632211864,0.734966934,-0.082214259,0.609327376,0.717219293,0.089910328,0.642451286,0.849043429,0.186873481,0.614134729,0.825622082,0.367010742,0.6515764,0.958224714,0.392995387,0.633617759,0.920227051,0.56284517,0.65900445,0.972793818,0.385721564,0.640872359,0.93559432,0.548879862,0.617961347,0.993508875,0.345925242,0.608548582,0.949321747,0.501515508,1
0.51823771,0.506290913,0.001162118,0.519410968,0.489157617,0.001488952,0.521359086,0.487909466,-0.003043512,0.523240566,0.486698747,-0.001478413,0.51784128,0.490097344,-3.56E-05,0.518862486,0.489612162,-0.001888874,0.519886672,0.489173144,-0.002052905,0.537976205,0.482900679,0.00025947,0.532688916,0.486376882,0.000422501,0.53053987,0.515819371,-0.001070507,0.52900964,0.517374456,0.00056374,0.582714021,0.559417069,-0.268794239,0.562256992,0.544702888,-0.063057952,0.563272715,0.678180158,-0.382078677,0.557976305,0.636192322,0.073923945,0.521259308,0.773286939,-0.370702922,0.53006959,0.690766633,0.099722274,0.516004205,0.791187704,-0.395055294,0.51990509,0.694120765,0.114425816,0.505490005,0.787952662,-0.397090286,0.514566123,0.694149494,0.104001172,0.50902319,0.781599164,-0.395701677,0.521101356,0.695570946,0.109240107,0.633982897,0.735121965,-0.076449923,0.611013174,0.719606757,0.090113387,0.638839602,0.8554672,0.120421588,0.610414505,0.819068432,0.368456185,0.647455454,0.963339329,0.246636137,0.625218034,0.911160231,0.508077085,0.655831754,0.976864934,0.251575291,0.634056985,0.927370667,0.511610687,0.615110457,1.006191969,0.240079492,0.596306503,0.944049597,0.497172356,1
0.499902666,0.515623569,0.001434474,0.501299143,0.499754667,0.001671133,0.502840281,0.498428941,-0.002531257,0.504314482,0.497162163,-0.001655936,0.500830114,0.501203358,0.000206482,0.502470016,0.501052558,-0.001690962,0.504096687,0.500923991,-0.002134225,0.519784033,0.492152214,0.000764923,0.518514812,0.497348905,0.000636524,0.511691689,0.523924887,-0.000966056,0.512141228,0.526286662,-0.00018568,0.563642025,0.56838429,-0.27958414,0.552244425,0.552168429,-0.073330916,0.534390688,0.682998478,-0.385873556,0.533333302,0.63517487,0.078979306,0.484107554,0.774560213,-0.371788651,0.492383659,0.692979217,0.101895221,0.474853575,0.788545728,-0.393940687,0.478579283,0.692350507,0.117462002,0.467384875,0.782689035,-0.395139724,0.473416328,0.694852114,0.104576491,0.472907513,0.778071344,-0.394345045,0.481039882,0.698503673,0.112094276,0.624361932,0.742206573,-0.078397356,0.606578171,0.727209926,0.089085691,0.633090436,0.857731462,0.180921853,0.609864533,0.824760318,0.354234964,0.642235816,0.960393548,0.412438154,0.626738667,0.913203418,0.598427832,0.652044952,0.973672867,0.403039932,0.637796581,0.927241981,0.58104831,0.608635247,0.997830272,0.357023627,0.597991884,0.94303453,0.525854707,1
0.49039191,0.523909807,0.000989202,0.492437273,0.508088827,0.00176543,0.494361818,0.506988525,-0.002126789,0.496231377,0.50591588,-0.001828482,0.490996152,0.509007633,-0.000691261,0.492246479,0.508684754,-0.002160908,0.493514508,0.508409619,-0.001963291,0.511180401,0.501412809,0.001008863,0.506742835,0.505482554,0.00039067,0.501877606,0.532798648,-0.001984585,0.501384497,0.534243584,0.000706413,0.556605041,0.572190166,-0.286648691,0.535061002,0.55855608,-0.085448094,0.525030255,0.681801677,-0.395919532,0.520204127,0.633830488,0.087340772,0.473866254,0.767396986,-0.387766808,0.484991699,0.687985718,0.085145034,0.465077251,0.784200966,-0.418969989,0.470317751,0.687897623,0.095911302,0.455350757,0.774413943,-0.419143468,0.466627777,0.688931644,0.081959739,0.460014641,0.769276381,-0.416412264,0.474203497,0.691653371,0.089515083,0.626808584,0.728028417,-0.075111918,0.598892152,0.714415073,0.08250425,0.633910239,0.843458235,0.159507588,0.580092609,0.789514959,0.363709897,0.64766407,0.945717812,0.289536715,0.584188581,0.853630006,0.531389475,0.655805051,0.959934592,0.289825082,0.59201473,0.866412818,0.531956792,0.618017018,0.985246599,0.269130439,0.556862772,0.875972271,0.523324192,1
0.468987852,0.53750515,0.00077,0.471414268,0.52236867,0.002072684,0.473473221,0.52109468,-0.00169415,0.475490272,0.519867122,-0.001748176,0.470359147,0.52374202,-0.00103204,0.471702814,0.523915291,-0.002562976,0.473074853,0.524113774,-0.001804642,0.490635157,0.51711905,0.001933305,0.487238735,0.523654282,0.000386842,0.481183827,0.547724962,-0.001972748,0.480932653,0.549592793,0.001024264,0.53289485,0.58983624,-0.297513872,0.515453756,0.575107455,-0.081380732,0.496855438,0.688120008,-0.43241632,0.491811663,0.643528223,0.084661081,0.443885982,0.765822649,-0.432643533,0.447939396,0.705341518,0.015934153,0.430759251,0.777475297,-0.464432895,0.428443193,0.707804084,0.01352083,0.419601023,0.767629862,-0.458850682,0.424286753,0.708485901,-0.004217065,0.425981134,0.766136944,-0.455853432,0.433297992,0.712665319,0.006861573,0.624943197,0.725831449,-0.076174967,0.593862832,0.71450156,0.095706925,0.632883132,0.860707045,-0.049928371,0.549352527,0.798939586,0.262966633,0.652538061,0.968034148,-0.001243579,0.549601316,0.860203803,0.384893984,0.661190152,0.985075772,0.017700261,0.55760324,0.87283963,0.414167315,0.625740051,1.011183977,0.041216485,0.525279343,0.88833499,0.463692874,1
0.605841756,0.477257758,-0.000112092,0.613114655,0.460962296,0.00080882,0.615862727,0.460570544,-0.003540662,0.618552268,0.460238308,-0.000717465,0.609693348,0.460533619,0.001298809,0.609698832,0.459822774,-9.76E-05,0.609767497,0.45915553,-0.001480242,0.63336736,0.462936044,-0.000300872,0.620133638,0.461200416,0.000705282,0.615369499,0.489850879,-0.000459272,0.609588563,0.489575446,0.000412192,0.670133948,0.542946517,-0.225547925,0.622802317,0.535592914,-0.060728248,0.665620923,0.661483943,-0.301721096,0.622287571,0.635316551,0.060372561,0.642381608,0.765664876,-0.306525826,0.603406668,0.712664664,0.125147507,0.644819081,0.795675993,-0.32527256,0.597592533,0.734926105,0.148760617,0.630254686,0.793246567,-0.331268549,0.59447813,0.737621903,0.137310073,0.628458381,0.780723572,-0.326211989,0.600169301,0.73146987,0.137691647,0.656595707,0.743432522,-0.071444929,0.630162358,0.736041784,0.080570914,0.655677497,0.881609321,0.111092992,0.63783437,0.861215472,0.318784714,0.65574038,1.013435841,0.225869,0.648848653,0.967523456,0.506260097,0.66586566,1.036109447,0.222190291,0.658743262,0.987638235,0.494014174,0.612063646,1.045832753,0.188809544,0.612741709,0.994765997,0.452444404,1
0.463850558,0.544273078,0.001386109,0.466110468,0.52880317,0.002165819,0.468452871,0.527288675,-0.00153227,0.470757425,0.525825799,-0.002293575,0.463656634,0.531537473,-0.000827181,0.464320004,0.532193959,-0.002678657,0.465023637,0.532881081,-0.001835485,0.485170454,0.523593128,0.002049836,0.477679193,0.533288658,0.000622457,0.476267457,0.554084301,-0.002539417,0.474363923,0.556842804,0.001252997,0.518841326,0.603217959,-0.319304377,0.510867357,0.573702157,-0.095592573,0.47992149,0.699736297,-0.45097509,0.487693667,0.644432902,0.09334293,0.426874101,0.768569231,-0.455931157,0.447623909,0.704462647,0.054680429,0.413350642,0.774753153,-0.484492838,0.429700375,0.704931259,0.056763824,0.405379295,0.763951182,-0.479118258,0.425902367,0.7074278,0.039546464,0.412182063,0.763125658,-0.476226151,0.433539093,0.712411463,0.049187697,0.617421508,0.734908342,-0.075759053,0.592958808,0.715538025,0.096829213,0.631326377,0.863083065,0.003078322,0.540712535,0.7796368,0.34578678,0.654057086,0.979700446,0.031769343,0.544179618,0.849251568,0.498092145,0.665487885,0.998665214,0.049083639,0.553040385,0.862051368,0.523180485,0.622768104,1.025076628,0.068008162,0.521449745,0.878813386,0.565654993,1
0.436369359,0.566831827,0.001462819,0.438780636,0.551146448,0.002271138,0.440954566,0.549585044,-0.001082506,0.443111181,0.548109829,-0.002105855,0.437441796,0.55363977,-0.00081256,0.438734531,0.554289818,-0.002966997,0.440082669,0.554941833,-0.001199633,0.458942622,0.54577601,0.001854398,0.455494046,0.554980874,7.47E-05,0.449437082,0.577006161,-0.002263314,0.448588431,0.579667449,0.000985518,0.493047655,0.63056004,-0.26387015,0.492150754,0.586392283,-0.060275346,0.446124196,0.722076535,-0.366377681,0.463877141,0.654080033,0.116504565,0.395785719,0.785842657,-0.374489456,0.424331546,0.705260813,0.070125036,0.381469667,0.78995502,-0.393584937,0.407906294,0.70293206,0.071642123,0.377493143,0.780876279,-0.386649519,0.4046157,0.705160201,0.055420917,0.383858681,0.78103143,-0.386656314,0.411505491,0.712845564,0.06613759,0.605047166,0.73987031,-0.067403935,0.585855722,0.711876631,0.093186669,0.620720387,0.864932358,0.017003788,0.537708044,0.771724582,0.337048292,0.658176422,0.97364223,0.088860154,0.505716741,0.8577407,0.466742277,0.670681715,0.98837316,0.10154748,0.510829449,0.878964186,0.480457038,0.631731987,1.018615603,0.117470279,0.463613391,0.873485327,0.509982586,1
0.412762552,0.604422808,0.001864921,0.415684462,0.590360403,0.001915719,0.417809248,0.589346409,-0.000359712,0.419950366,0.588432968,-0.002366353,0.414903462,0.590390563,-0.000991246,0.416670144,0.589934349,-0.003015324,0.41850093,0.5894503,-0.001231437,0.437089682,0.585341334,0.002334815,0.435938656,0.586931705,4.34E-05,0.426770568,0.614325106,-0.002032624,0.426566958,0.61451149,0.000281792,0.476041526,0.662976086,-0.280594558,0.469909966,0.602108002,-0.065312915,0.421092391,0.747629762,-0.403200716,0.417962193,0.671665311,0.110281415,0.361417055,0.805621266,-0.412778944,0.37293604,0.723519146,0.007405443,0.342403561,0.803177953,-0.431641221,0.353700489,0.713631153,-0.010155549,0.340215683,0.790419996,-0.423867375,0.352746606,0.716030717,-0.02601514,0.347315788,0.792486072,-0.424129277,0.360992312,0.728993654,-0.013512939,0.598185718,0.750927567,-0.074134357,0.578281999,0.713718057,0.101419449,0.630462527,0.873611033,0.011508847,0.519229531,0.752865374,0.390748948,0.670627296,0.992344677,0.081576876,0.497325867,0.830693424,0.531163752,0.684598505,1.007693648,0.0917693,0.503360212,0.848103642,0.549270034,0.643167436,1.043999791,0.101745442,0.460089177,0.847202897,0.583446622,1
0.399247587,0.614103436,0.002169688,0.401701152,0.601243138,0.002036494,0.404008746,0.600633919,-0.000843988,0.406308591,0.600146115,-0.002387434,0.400151044,0.600320518,-0.000832475,0.4013367,0.599490762,-0.002679121,0.402575374,0.598601103,-0.000591214,0.422632456,0.598328173,0.002170051,0.418189824,0.596463799,0.000587327,0.412617207,0.624111474,-0.001958611,0.410873353,0.623708725,0.000173136,0.460510552,0.675891876,-0.277929693,0.457916409,0.602663934,-0.064965397,0.410205573,0.75816381,-0.387272209,0.414366037,0.671375513,0.1139341,0.351404428,0.816209316,-0.400154352,0.370143831,0.724453986,0.040138833,0.33477819,0.818758845,-0.428553671,0.353405654,0.719457209,0.022371726,0.331557631,0.807407856,-0.422481596,0.350446343,0.723046362,0.00704416,0.338528305,0.80697155,-0.419403881,0.358296871,0.734461129,0.0176262,0.587853014,0.752745807,-0.072638772,0.574306488,0.70715493,0.101481877,0.623448014,0.878364682,0.077508517,0.565210819,0.770205975,0.470244646,0.669379592,0.998466849,0.093290523,0.575564265,0.824256182,0.691434145,0.686162472,1.01679337,0.101769097,0.587830961,0.832873464,0.697518826,0.641385972,1.047476768,0.123266585,0.551775038,0.8594836,0.721565485,1
0.369176209,0.641037047,0.001673289,0.371529281,0.626470089,0.002116071,0.373800606,0.62502116,-0.000950274,0.376080215,0.623682618,-0.002113986,0.369821668,0.628031671,-7.10E-05,0.370916128,0.62820518,-0.00255614,0.3721008,0.628268719,-0.001734319,0.392531455,0.620994985,0.002554237,0.3883304,0.625713468,0.000576305,0.38302362,0.648960233,-0.002098772,0.380975068,0.65156126,-1.99E-05,0.433711261,0.697089136,-0.252749741,0.426883727,0.635326505,-0.051424786,0.378936261,0.782775521,-0.344300777,0.392899215,0.713251293,0.084843919,0.317189485,0.851699114,-0.352662385,0.351655096,0.769839406,-0.003368851,0.295906335,0.851566315,-0.360845268,0.333955288,0.76189518,-0.023010341,0.294717431,0.841121674,-0.351431549,0.330834746,0.766484857,-0.036189966,0.302708238,0.841928005,-0.354214519,0.338592023,0.776820838,-0.025749814,0.577562392,0.759012818,-0.065809645,0.557547212,0.714450896,0.095787242,0.628007233,0.888972819,-0.085879281,0.509634614,0.737024367,0.299078345,0.685940862,1.024677873,-0.058219709,0.511594176,0.820941329,0.497660547,0.705536067,1.043491244,-0.055599507,0.521149635,0.837872624,0.50120455,0.655419827,1.077698946,-0.074479051,0.481295824,0.844645262,0.490428239,1
0.355338037,0.658932626,0.001605003,0.357123226,0.645044088,0.002241642,0.359051257,0.644096196,-0.000876733,0.360985488,0.643245101,-0.002150896,0.356637061,0.644789517,-6.45E-05,0.358353138,0.644118249,-0.002703963,0.360157758,0.643351436,-0.001418096,0.376355529,0.640748501,0.002281049,0.376004219,0.641085863,0.00040903,0.367661655,0.668370605,-0.001450263,0.367137283,0.668270469,-0.00045014,0.417753518,0.7057181,-0.204916328,0.416104287,0.659100235,-0.005359608,0.368013144,0.793590009,-0.289173603,0.376876146,0.73923856,0.118971474,0.309384704,0.865273714,-0.322181761,0.338262975,0.79914695,0.046139967,0.2894651,0.865321815,-0.339198261,0.321169555,0.791019201,0.024327248,0.286900789,0.8546772,-0.329702556,0.317607522,0.796141386,0.012803514,0.293388873,0.855800986,-0.332175702,0.324392468,0.807063162,0.020233504,0.567181349,0.762976646,-0.062813759,0.553176522,0.725050807,0.099810846,0.616474509,0.885661781,-0.056590203,0.519782424,0.768805921,0.350276649,0.678618371,1.029392242,-0.064955316,0.532474458,0.852795184,0.566225469,0.699364364,1.051603794,-0.058389649,0.542963386,0.868933201,0.56948036,0.64454627,1.080691814,-0.049848776,0.502438545,0.8826226,0.580708802,1
0.349946022,0.683739603,0.001918369,0.34787944,0.670094192,0.002237204,0.349652827,0.667733133,-0.001172885,0.351408839,0.665474892,-0.002112361,0.346824765,0.672411382,-0.000172893,0.347911447,0.672223568,-0.002329278,0.349074662,0.671882868,-0.000742492,0.365313232,0.658482492,0.002417104,0.362867951,0.666708648,0.000717682,0.363503397,0.687432408,-0.000247986,0.362101614,0.691174865,-0.00076136,0.409640074,0.710311234,-0.185460836,0.408455968,0.664522588,0.014343752,0.357048571,0.804402173,-0.26140812,0.367759585,0.746193409,0.131482393,0.293056846,0.880075872,-0.303808779,0.320297152,0.813183188,0.067133106,0.273766011,0.882261574,-0.332452744,0.303235054,0.809582114,0.04654273,0.269089311,0.874434948,-0.321249634,0.298517317,0.817926049,0.034285631,0.276457071,0.875279427,-0.323406488,0.306342125,0.827449679,0.041750036,0.558259308,0.757735372,-0.062077556,0.54792881,0.72474283,0.102907397,0.608091056,0.881371856,-0.057100549,0.570101559,0.836053669,0.35088557,0.673011124,1.020771742,-0.096834481,0.605630815,0.928067088,0.534712195,0.694740057,1.04296577,-0.091102213,0.622362018,0.944185674,0.53479284,0.639548182,1.073809385,-0.07937637,0.570267975,0.978101492,0.557834208,1
0.316115409,0.714333057,0.001473154,0.315175235,0.699729323,0.001747759,0.316893905,0.697625637,-0.001489984,0.318608344,0.695613801,-0.001964716,0.314222753,0.701537192,9.34E-05,0.315298587,0.700882554,-0.002548859,0.316428542,0.700074315,-0.001147299,0.332199872,0.689686894,0.002525733,0.329651237,0.696371198,0.000770001,0.3286677,0.720275819,0.000436578,0.326969147,0.722947538,-0.000990354,0.374565631,0.736050546,-0.086016811,0.380823463,0.707945943,0.099238813,0.331200957,0.838413358,-0.126363099,0.337894619,0.797911346,0.175854102,0.274777055,0.923959672,-0.188378692,0.293450177,0.862982035,0.158798367,0.257315189,0.93257165,-0.214711413,0.279314518,0.862705588,0.14196828,0.254666716,0.921837866,-0.202754349,0.275581062,0.866134405,0.132506981,0.261263698,0.921545863,-0.208761528,0.28069368,0.872117221,0.138261199,0.536455691,0.768379688,-0.055521443,0.529334605,0.744289398,0.098798156,0.604360282,0.897646546,-0.111978769,0.549144804,0.851496458,0.310468733,0.692826509,1.039379478,-0.147669449,0.60160619,0.951852441,0.47916609,0.719562888,1.060637355,-0.151432723,0.620087922,0.968539119,0.477969348,0.657462358,1.096642017,-0.171868309,0.570693493,1.002893448,0.490614414,1
0.296690404,0.74363488,0.00120244,0.293553621,0.731067002,0.001969655,0.29486531,0.729341447,-0.001245553,0.296183944,0.727705896,-0.002111551,0.292936236,0.730810285,0.000218201,0.29394415,0.729112387,-0.002407355,0.295001864,0.727217019,-0.000978034,0.30834192,0.719205141,0.002349163,0.307147205,0.718819559,0.000508298,0.309074819,0.747395873,0.000170924,0.308035105,0.747783661,-0.000731753,0.354465157,0.755480766,-0.108674906,0.35410735,0.720474005,0.077507988,0.315463781,0.866652668,-0.164970666,0.31881094,0.815187991,0.155678838,0.26544708,0.958432198,-0.217305347,0.281217515,0.886529446,0.115276366,0.245341063,0.965453625,-0.241292164,0.26287365,0.883376956,0.091732576,0.242153436,0.953588188,-0.228700757,0.259559333,0.890008152,0.082469426,0.249490902,0.953147888,-0.234317362,0.266862929,0.897732675,0.088618077,0.515845656,0.766087651,-0.060314994,0.503192306,0.741627097,0.0987515,0.590250254,0.882197797,-0.10110978,0.521079481,0.849364161,0.299461871,0.683909893,1.005747318,-0.121461667,0.575992763,0.935633481,0.422609508,0.708830297,1.020837545,-0.124533877,0.594084144,0.946513891,0.423030019,0.65867275,1.063577771,-0.137650996,0.552452683,0.987941861,0.438285053,1
