Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.453745842,0.817290545,0.000524077,0.450193912,0.827432275,-1.13E-05,0.446119249,0.828935385,-0.00131801,0.442025065,0.830407202,-0.002936347,0.462333977,0.825515985,-0.002403303,0.46705088,0.825212538,-0.000800822,0.471790344,0.824844241,-0.002444042,0.436019242,0.834849775,0.00172364,0.4765324,0.823983967,0.000145847,0.443395823,0.811836481,0.000739029,0.456522375,0.809138536,-0.000910732,0.413960516,0.825599432,-0.396629691,0.490427673,0.811299741,-0.271943629,0.381490797,0.77926904,-0.37090075,0.508014083,0.768806577,-0.209296256,0.393586397,0.715371013,-0.391819537,0.521796227,0.716936707,-0.296661764,0.389955759,0.700031638,-0.407355964,0.532841504,0.703582346,-0.337168962,0.404821455,0.70247829,-0.408947617,0.526991606,0.702081621,-0.352120012,0.406635106,0.706868708,-0.40226388,0.517959356,0.705886841,-0.341279119,0.379796803,0.81722486,-0.087238334,0.408353269,0.806571007,0.061250169,0.361925364,0.816198409,0.151597515,0.400772899,0.799435914,0.259542048,0.353431284,0.83465147,0.105695583,0.380968034,0.801938772,0.144973055,0.353689343,0.842802703,0.12108247,0.377064049,0.809635282,0.17397137,0.345396817,0.814018071,0.171025932,0.376198113,0.78347218,0.245827943,0
0.469131023,0.796080887,-0.000566046,0.460960507,0.804942429,0.000956139,0.456955016,0.805939734,-0.00161148,0.452961862,0.806974888,-0.001395929,0.47133559,0.806887805,0.00099346,0.47477749,0.809188187,0.000991497,0.478264034,0.811514378,-0.00095946,0.44489783,0.825607479,-0.000667512,0.485005528,0.828587174,0.000535618,0.464075536,0.798469126,-0.000130349,0.474276155,0.800973594,0.000276692,0.422768116,0.831822872,-0.289084673,0.515224516,0.8284536,-0.254974395,0.399096131,0.786500514,-0.169792026,0.530298054,0.784502268,-0.091981441,0.40057525,0.721241772,-0.236609489,0.53541708,0.729567945,-0.146490589,0.396113336,0.703091562,-0.257829338,0.542352259,0.71536684,-0.152441621,0.405333132,0.700042665,-0.266560107,0.533760488,0.711028576,-0.168977827,0.410898954,0.705494881,-0.25685671,0.527387798,0.714645147,-0.160641044,0.435691893,0.71676755,-0.046597917,0.483673275,0.717826605,0.021891959,0.450632334,0.661171079,0.264016986,0.500671506,0.655189753,0.249731511,0.461824983,0.621694326,0.373888463,0.519329131,0.618304133,0.322312027,0.463582397,0.619584084,0.368637502,0.519339681,0.616485715,0.309843183,0.471326053,0.579058111,0.382193714,0.519851327,0.579586864,0.322109103,0
0.473516464,0.798895299,-0.000154015,0.46913296,0.807902098,0.000772131,0.465859413,0.808881462,-0.001311764,0.462604403,0.809859872,-0.001534194,0.478262901,0.808309257,0.00105479,0.481530607,0.809509158,0.000855464,0.484856874,0.810747266,-0.000739894,0.456935257,0.824762344,-0.00028999,0.49183169,0.821476281,0.000726809,0.468476295,0.798769474,-0.000795913,0.477247208,0.799148977,0.000711759,0.427373856,0.821476221,-0.277538538,0.514129817,0.816669881,-0.232516915,0.398739368,0.77869314,-0.153909907,0.533281863,0.782148361,-0.083005555,0.398931146,0.717947543,-0.226674244,0.535643935,0.726755202,-0.156522825,0.392197371,0.701369166,-0.241387323,0.541292965,0.710938394,-0.168199852,0.402241111,0.698624969,-0.249670535,0.530118942,0.708401859,-0.18344146,0.408029377,0.703121305,-0.240267277,0.525055051,0.712559104,-0.173628584,0.431348234,0.71507901,-0.048731215,0.473105103,0.71167624,0.026291598,0.445681363,0.655968904,0.159498259,0.492403209,0.650568843,0.179041609,0.458671242,0.61712271,0.277386546,0.510346055,0.615309358,0.296333134,0.460378706,0.615376472,0.27529496,0.50854665,0.613781273,0.289524227,0.467225134,0.576027989,0.283731878,0.514723063,0.579550683,0.308123767,0
0.494568378,0.243178293,-0.001281996,0.497620225,0.231921524,0.001404559,0.500710964,0.231710687,-0.003218358,0.503767073,0.231501967,-0.00116269,0.488591611,0.231927738,-0.000279042,0.485141158,0.231685847,0.00053655,0.481718928,0.231479391,-0.000743978,0.505898714,0.234932601,-1.74E-05,0.474552453,0.235098049,0.000983545,0.499370605,0.252619267,0.000843235,0.48698476,0.252391607,0.001039114,0.525072455,0.285826266,-0.111703806,0.45328331,0.288412988,-0.141598538,0.533623159,0.361929268,-0.048421856,0.446704239,0.365380824,-0.054717038,0.539992809,0.432974011,-0.079493269,0.44277364,0.437185675,-0.113533899,0.545269728,0.455202311,-0.087485604,0.435691118,0.45706445,-0.108227946,0.540744901,0.456191868,-0.097974733,0.440713406,0.458477914,-0.118961148,0.534871638,0.448025644,-0.094384491,0.446697652,0.451220989,-0.116050147,0.512561679,0.417007208,0.014326578,0.472891092,0.41817072,-0.007926435,0.517557621,0.527358234,-0.052414771,0.476615041,0.528616428,-0.053082455,0.514236629,0.632425547,0.044776291,0.479736179,0.626031637,0.067572616,0.508734643,0.648590565,0.060045071,0.483186305,0.639780223,0.094201162,0.52968055,0.670259655,0.038150158,0.473456323,0.665742397,0.088864721,0
0.46021384,0.814256608,0.000224741,0.456525564,0.826248109,-0.00025963,0.451982617,0.827719331,-0.000957467,0.447423428,0.829202592,-0.002109982,0.46997118,0.824379027,-0.00225728,0.47550264,0.824214578,-0.000858469,0.48108992,0.823989272,-0.002166253,0.441425383,0.831932545,0.001469868,0.488013059,0.821676612,-0.000479714,0.450205117,0.805764616,0.000323333,0.465460867,0.803383052,-0.000843194,0.423334152,0.818538964,-0.336213768,0.498014569,0.804488897,-0.240060493,0.389334112,0.77129662,-0.295246869,0.513438463,0.764306068,-0.165532112,0.393154979,0.707023382,-0.319565088,0.520958364,0.720494032,-0.26705572,0.387407541,0.687836349,-0.337760717,0.531498671,0.708746672,-0.299948514,0.403409272,0.6913656,-0.338915944,0.524139285,0.706235051,-0.314366132,0.405352116,0.696995676,-0.332402527,0.51500988,0.709373355,-0.304006249,0.395117253,0.813029051,-0.073928513,0.425314218,0.805042922,0.051922049,0.382003576,0.801113963,0.130418122,0.429118127,0.799227774,0.190381348,0.378659844,0.812780678,0.057721723,0.406952262,0.796497822,0.118084095,0.379379779,0.820078194,0.075783722,0.401550829,0.801704943,0.144627571,0.373833477,0.794870675,0.120598644,0.40724051,0.781612873,0.194575876,0
0.455792457,0.786844492,-0.001175267,0.451691806,0.798964918,-3.89E-05,0.448399782,0.801782131,-0.001920617,0.445086837,0.804593921,-0.001186167,0.462638676,0.793940902,-0.000206536,0.466514647,0.793331027,-0.000375346,0.47042495,0.792717755,-0.001944477,0.442859411,0.824300826,-0.000560823,0.4809075,0.802324593,-0.000215705,0.45129022,0.791621327,7.25E-05,0.460993111,0.787600338,2.08E-06,0.421623886,0.845841348,-0.375651389,0.511244297,0.810710669,-0.287559688,0.390299678,0.787663579,-0.300609052,0.530754864,0.763338864,-0.292906433,0.39917329,0.709526658,-0.347911417,0.520500183,0.715805829,-0.326831281,0.397416234,0.697832406,-0.373761326,0.5291664,0.703144729,-0.368257254,0.413803667,0.700733542,-0.380533665,0.52237463,0.712576389,-0.380979717,0.416751415,0.702574611,-0.368013978,0.515060067,0.717165828,-0.373258859,0.413089454,0.789640725,-0.084246628,0.450113595,0.768661797,0.039018843,0.4069314,0.768047154,0.26360631,0.443449557,0.755570948,0.311610609,0.408703357,0.772458732,0.244366765,0.44118163,0.756929755,0.211828485,0.407987684,0.780417085,0.258038998,0.437498361,0.76434803,0.245690525,0.404116333,0.747993469,0.290261686,0.436448127,0.734969974,0.309677541,0
0.455792457,0.786844492,-0.001175267,0.451691806,0.798964918,-3.89E-05,0.448399782,0.801782131,-0.001920617,0.445086837,0.804593921,-0.001186167,0.462638676,0.793940902,-0.000206536,0.466514647,0.793331027,-0.000375346,0.47042495,0.792717755,-0.001944477,0.442859411,0.824300826,-0.000560823,0.4809075,0.802324593,-0.000215705,0.45129022,0.791621327,7.25E-05,0.460993111,0.787600338,2.08E-06,0.421623886,0.845841348,-0.375651389,0.511244297,0.810710669,-0.287559688,0.390299678,0.787663579,-0.300609052,0.530754864,0.763338864,-0.292906433,0.39917329,0.709526658,-0.347911417,0.520500183,0.715805829,-0.326831281,0.397416234,0.697832406,-0.373761326,0.5291664,0.703144729,-0.368257254,0.413803667,0.700733542,-0.380533665,0.52237463,0.712576389,-0.380979717,0.416751415,0.702574611,-0.368013978,0.515060067,0.717165828,-0.373258859,0.413089454,0.789640725,-0.084246628,0.450113595,0.768661797,0.039018843,0.4069314,0.768047154,0.26360631,0.443449557,0.755570948,0.311610609,0.408703357,0.772458732,0.244366765,0.44118163,0.756929755,0.211828485,0.407987684,0.780417085,0.258038998,0.437498361,0.76434803,0.245690525,0.404116333,0.747993469,0.290261686,0.436448127,0.734969974,0.309677541,0
0.45522058,0.806949854,0.000183885,0.451055437,0.818692327,-0.000311686,0.446726143,0.820650339,-0.001716541,0.442386717,0.822574615,-0.002473916,0.463562816,0.815821826,-0.001728902,0.468461573,0.815108359,-0.000544827,0.47335732,0.814370811,-0.001782236,0.437688708,0.828276396,0.000933136,0.480518818,0.813284934,0.000100412,0.446955502,0.802135944,0.00031882,0.460971445,0.797767341,-0.000660019,0.420936972,0.825388551,-0.347641855,0.499504209,0.799620807,-0.244876683,0.370918274,0.79012996,-0.266172022,0.513015032,0.773054063,-0.125659853,0.394262731,0.713974357,-0.347940475,0.52678895,0.72041142,-0.233665168,0.391445249,0.692769706,-0.356292456,0.536645472,0.70905745,-0.253178984,0.406793326,0.697922349,-0.359483004,0.531836867,0.702846885,-0.268008679,0.409287155,0.702107728,-0.352881402,0.524366021,0.707755864,-0.260017246,0.388859123,0.796370268,-0.077246644,0.420086443,0.782123983,0.050039988,0.371351182,0.794510484,0.163381383,0.409772992,0.774187565,0.232364759,0.365910679,0.794049442,0.140117764,0.396347851,0.769789279,0.188885465,0.366099894,0.798793614,0.151904017,0.392717421,0.774898827,0.208874568,0.3573699,0.767809927,0.19508408,0.390451163,0.746794701,0.260838747,0
0.457720548,0.793954134,-0.00100209,0.452361852,0.803495705,-7.52E-05,0.44882679,0.805933416,-0.001581214,0.44531092,0.808351636,-0.001080343,0.463558227,0.799092412,0.00037807,0.467624068,0.798426807,6.25E-05,0.47172904,0.797748566,-0.001813725,0.442272931,0.825530291,-0.000238235,0.482510895,0.805723727,-0.000337317,0.453259856,0.796996415,8.24E-05,0.463574886,0.793143928,-0.000125036,0.426598608,0.841461182,-0.302536994,0.513758838,0.814900637,-0.257347196,0.394710898,0.780243039,-0.21661672,0.535797596,0.768355429,-0.232913882,0.399797499,0.710036397,-0.267577857,0.528700709,0.71431607,-0.279117405,0.395573109,0.699137449,-0.283697575,0.537438273,0.700430036,-0.298936218,0.410658628,0.70070827,-0.289846927,0.528354764,0.70799315,-0.309620082,0.41506806,0.70246768,-0.279270381,0.521576643,0.711673796,-0.301803291,0.420891404,0.773658216,-0.051098272,0.459281355,0.754716694,0.01858812,0.410855472,0.762279034,0.159438059,0.468181878,0.725394845,0.163168475,0.41441223,0.755215049,0.103451408,0.458263189,0.727335215,0.055010505,0.417764753,0.757771611,0.120475248,0.454475909,0.736495435,0.097014949,0.40860334,0.729821742,0.174731702,0.452546984,0.700307012,0.178897485,0
0.46021533,0.794548512,-0.000451673,0.456962436,0.803176761,0.000752072,0.45410955,0.804766536,-0.000892903,0.451265335,0.806353927,-0.001184672,0.465946496,0.801916003,0.000681327,0.469395548,0.802500665,0.000816242,0.472918004,0.803111076,-0.001081851,0.449601293,0.822704852,-0.000276304,0.48370719,0.813582659,0.000331464,0.457430393,0.796902835,-0.00063647,0.465822846,0.795909107,0.000602247,0.429323614,0.831923425,-0.249350592,0.513665915,0.816853642,-0.220243976,0.397435963,0.784187913,-0.139615849,0.534068882,0.784491539,-0.09693151,0.392850757,0.718157351,-0.206786856,0.534462333,0.72606802,-0.188300446,0.384500206,0.702767253,-0.218506813,0.542452753,0.709097743,-0.200142041,0.396226406,0.699023902,-0.224956498,0.531952441,0.707314849,-0.214603513,0.40211755,0.702728808,-0.217054397,0.526474416,0.711854458,-0.205326602,0.429825962,0.737930357,-0.038229786,0.469538808,0.727752388,0.020400269,0.436012924,0.681035519,0.122526132,0.484191567,0.668103516,0.13433069,0.444926918,0.647048056,0.198071063,0.502111435,0.626394153,0.203265876,0.447800785,0.646707058,0.201629847,0.501380503,0.624998689,0.200778916,0.446867883,0.609864414,0.213649988,0.502994657,0.59112525,0.219876856,0
0.459640205,0.800935745,-0.000661638,0.454150736,0.814400673,0.001201089,0.450411439,0.815928638,-0.00118401,0.446704149,0.817465007,-0.001436297,0.464788467,0.813588262,0.001113481,0.468540251,0.814469814,0.001227792,0.472327501,0.815368712,-0.000307634,0.44088164,0.831260264,-6.63E-05,0.480413049,0.82725817,0.000717888,0.454844564,0.799236178,2.33E-05,0.465541869,0.798470497,-7.50E-05,0.418085068,0.820227087,-0.244883627,0.509201705,0.813852251,-0.244810551,0.398663223,0.775227487,-0.132070884,0.528492391,0.773420572,-0.085893542,0.400476724,0.718403578,-0.204023555,0.534536541,0.72620976,-0.150827467,0.396593124,0.699883103,-0.216527849,0.538477421,0.709471464,-0.149963349,0.404722393,0.699543238,-0.224184006,0.53083545,0.707460761,-0.164007142,0.409899473,0.704802871,-0.218361795,0.525323153,0.712969422,-0.15598321,0.439056605,0.70039618,-0.011292272,0.483805388,0.698934019,0.000154795,0.449605256,0.650838077,0.294820875,0.500187874,0.64823848,0.240250334,0.4634974,0.621588111,0.449146509,0.516233861,0.61343348,0.380961895,0.467479318,0.61967814,0.428298295,0.515673995,0.610732675,0.36005041,0.463639617,0.582291961,0.422927231,0.518090189,0.575026989,0.350597769,0
0.462106586,0.803384006,-0.000780555,0.456371903,0.812953591,0.000774065,0.453006476,0.813242376,-0.001428933,0.449669212,0.81352216,-0.000948871,0.465705156,0.815093815,0.000678552,0.468887419,0.817067206,0.001144555,0.472102076,0.819075763,-0.001107973,0.443771958,0.826010704,-0.00053936,0.478515178,0.832745612,0.000460192,0.458051383,0.801644266,0.000504972,0.467304736,0.804195762,-0.00020989,0.418305635,0.818075657,-0.242027596,0.504184604,0.823974431,-0.238930851,0.39392671,0.775041103,-0.158868745,0.532894552,0.786653161,-0.140289068,0.399839461,0.71212095,-0.205966219,0.532305598,0.727159977,-0.19235988,0.395221412,0.697457731,-0.219211638,0.536766469,0.712291896,-0.205257833,0.405322462,0.696364582,-0.22358866,0.527549505,0.710689187,-0.216753379,0.410442799,0.700350225,-0.217645586,0.523261666,0.713715434,-0.210655659,0.439657867,0.711806595,-0.022861518,0.483169138,0.717157364,0.008551238,0.455530465,0.653004348,0.261605918,0.499545187,0.659594536,0.232047454,0.461056501,0.620970488,0.387324423,0.513397098,0.619727612,0.285322726,0.460837513,0.622667313,0.370220065,0.511371613,0.620432854,0.270004451,0.474995583,0.583510697,0.362326741,0.516680539,0.578362703,0.270397693,0
0.463415086,0.791957974,-0.000621409,0.4583143,0.802421689,0.001075071,0.454879254,0.804102778,-0.00133862,0.451461166,0.805796742,-0.001562903,0.468260795,0.801692903,0.001073824,0.471701533,0.802803695,0.00118679,0.47518751,0.803941905,-0.000548988,0.445440769,0.824161112,-0.000305695,0.4834252,0.819424987,0.00057637,0.458995163,0.795225203,4.97E-05,0.468447268,0.794447303,0.000182521,0.419828087,0.827440739,-0.264726669,0.512615502,0.819967389,-0.248673826,0.398267537,0.781281173,-0.150193229,0.530606031,0.778304696,-0.092208974,0.400257558,0.718625128,-0.215274945,0.533058405,0.725499928,-0.141762063,0.395534247,0.701544523,-0.231879458,0.537856698,0.709557712,-0.145509377,0.403904915,0.699133992,-0.238891199,0.529126585,0.707088292,-0.159440264,0.40963757,0.703992903,-0.232729465,0.523497999,0.712290764,-0.152518779,0.436093122,0.709909856,-0.024779554,0.481936038,0.708097935,0.008834344,0.451507926,0.653182924,0.266356856,0.501189947,0.652192712,0.235354051,0.464393198,0.618700325,0.394112796,0.52064538,0.616552591,0.346942961,0.467118829,0.617781222,0.38261053,0.52086097,0.615941882,0.333472908,0.469154119,0.57787776,0.386313617,0.520947337,0.576693296,0.336980402,0
0.494568378,0.243178293,-0.001281996,0.497620225,0.231921524,0.001404559,0.500710964,0.231710687,-0.003218358,0.503767073,0.231501967,-0.00116269,0.488591611,0.231927738,-0.000279042,0.485141158,0.231685847,0.00053655,0.481718928,0.231479391,-0.000743978,0.505898714,0.234932601,-1.74E-05,0.474552453,0.235098049,0.000983545,0.499370605,0.252619267,0.000843235,0.48698476,0.252391607,0.001039114,0.525072455,0.285826266,-0.111703806,0.45328331,0.288412988,-0.141598538,0.533623159,0.361929268,-0.048421856,0.446704239,0.365380824,-0.054717038,0.539992809,0.432974011,-0.079493269,0.44277364,0.437185675,-0.113533899,0.545269728,0.455202311,-0.087485604,0.435691118,0.45706445,-0.108227946,0.540744901,0.456191868,-0.097974733,0.440713406,0.458477914,-0.118961148,0.534871638,0.448025644,-0.094384491,0.446697652,0.451220989,-0.116050147,0.512561679,0.417007208,0.014326578,0.472891092,0.41817072,-0.007926435,0.517557621,0.527358234,-0.052414771,0.476615041,0.528616428,-0.053082455,0.514236629,0.632425547,0.044776291,0.479736179,0.626031637,0.067572616,0.508734643,0.648590565,0.060045071,0.483186305,0.639780223,0.094201162,0.52968055,0.670259655,0.038150158,0.473456323,0.665742397,0.088864721,0
0.46672231,0.794551075,-0.000547432,0.457904905,0.807794094,0.001786634,0.452854156,0.808419526,-0.001584122,0.447841704,0.809047103,-0.001530705,0.471223056,0.809773624,0.000624292,0.475464135,0.811683357,0.001633343,0.479748338,0.813610494,-0.000253215,0.435547352,0.821627736,-0.000491801,0.483664721,0.828362942,0.001158272,0.458036691,0.791910887,0.000320058,0.471649885,0.793885827,-0.000155593,0.406744361,0.811515331,-0.247488216,0.505713165,0.821920812,-0.2288405,0.391800046,0.772618413,-0.129054278,0.527915895,0.781854331,-0.04719758,0.397075981,0.720460951,-0.221866786,0.531877995,0.732454419,-0.133159414,0.394010693,0.702594638,-0.235971227,0.536100447,0.713787377,-0.138065442,0.402023554,0.703107417,-0.243124768,0.528328419,0.71138072,-0.150076568,0.407668054,0.708061159,-0.237916142,0.521595478,0.717199564,-0.142134637,0.443680853,0.690711141,-0.021090483,0.490261227,0.70018214,0.005675098,0.456356764,0.638225734,0.296072811,0.504366517,0.650209963,0.26774621,0.468540967,0.616176963,0.499040097,0.514230907,0.621304512,0.430152386,0.472162694,0.617311597,0.475952655,0.512910604,0.620947421,0.407770842,0.474966109,0.575854897,0.461729795,0.51743573,0.578616738,0.400516808,0
0.46672231,0.794551075,-0.000547432,0.457904905,0.807794094,0.001786634,0.452854156,0.808419526,-0.001584122,0.447841704,0.809047103,-0.001530705,0.471223056,0.809773624,0.000624292,0.475464135,0.811683357,0.001633343,0.479748338,0.813610494,-0.000253215,0.435547352,0.821627736,-0.000491801,0.483664721,0.828362942,0.001158272,0.458036691,0.791910887,0.000320058,0.471649885,0.793885827,-0.000155593,0.406744361,0.811515331,-0.247488216,0.505713165,0.821920812,-0.2288405,0.391800046,0.772618413,-0.129054278,0.527915895,0.781854331,-0.04719758,0.397075981,0.720460951,-0.221866786,0.531877995,0.732454419,-0.133159414,0.394010693,0.702594638,-0.235971227,0.536100447,0.713787377,-0.138065442,0.402023554,0.703107417,-0.243124768,0.528328419,0.71138072,-0.150076568,0.407668054,0.708061159,-0.237916142,0.521595478,0.717199564,-0.142134637,0.443680853,0.690711141,-0.021090483,0.490261227,0.70018214,0.005675098,0.456356764,0.638225734,0.296072811,0.504366517,0.650209963,0.26774621,0.468540967,0.616176963,0.499040097,0.514230907,0.621304512,0.430152386,0.472162694,0.617311597,0.475952655,0.512910604,0.620947421,0.407770842,0.474966109,0.575854897,0.461729795,0.51743573,0.578616738,0.400516808,1
0.46146065,0.78682363,-0.000468836,0.457634866,0.796781898,0.000498604,0.454184026,0.799016058,-0.000773326,0.450729609,0.80124265,-0.000958914,0.468403071,0.794369519,0.000532154,0.47253719,0.794771194,0.000559593,0.476735175,0.795192719,-0.001091139,0.448343873,0.821397424,-0.000753987,0.488921821,0.807441175,1.07E-05,0.457415313,0.790189385,-0.000756005,0.467341602,0.788485467,0.000543988,0.428625673,0.834023893,-0.2455955,0.519741774,0.812971354,-0.216870084,0.395671666,0.785051942,-0.132714242,0.537926257,0.781078935,-0.109163269,0.392327249,0.719063103,-0.20053944,0.533900142,0.724846303,-0.190079868,0.383043468,0.704946518,-0.213397011,0.541938365,0.706921697,-0.201113477,0.396173626,0.701533675,-0.218402311,0.531897664,0.709019125,-0.214136407,0.40267089,0.705106914,-0.210380733,0.526603699,0.713920891,-0.204777345,0.426207364,0.740744531,-0.038960528,0.469985753,0.726452768,0.018035833,0.429301828,0.688977301,0.093591273,0.484180927,0.669920266,0.118771046,0.436088741,0.645862639,0.143990189,0.5038625,0.630640924,0.158375472,0.439488888,0.643971503,0.151285365,0.502967596,0.628694713,0.158119187,0.438709736,0.607914805,0.166525289,0.50844717,0.59915626,0.189999402,1
0.46146065,0.78682363,-0.000468836,0.457634866,0.796781898,0.000498604,0.454184026,0.799016058,-0.000773326,0.450729609,0.80124265,-0.000958914,0.468403071,0.794369519,0.000532154,0.47253719,0.794771194,0.000559593,0.476735175,0.795192719,-0.001091139,0.448343873,0.821397424,-0.000753987,0.488921821,0.807441175,1.07E-05,0.457415313,0.790189385,-0.000756005,0.467341602,0.788485467,0.000543988,0.428625673,0.834023893,-0.2455955,0.519741774,0.812971354,-0.216870084,0.395671666,0.785051942,-0.132714242,0.537926257,0.781078935,-0.109163269,0.392327249,0.719063103,-0.20053944,0.533900142,0.724846303,-0.190079868,0.383043468,0.704946518,-0.213397011,0.541938365,0.706921697,-0.201113477,0.396173626,0.701533675,-0.218402311,0.531897664,0.709019125,-0.214136407,0.40267089,0.705106914,-0.210380733,0.526603699,0.713920891,-0.204777345,0.426207364,0.740744531,-0.038960528,0.469985753,0.726452768,0.018035833,0.429301828,0.688977301,0.093591273,0.484180927,0.669920266,0.118771046,0.436088741,0.645862639,0.143990189,0.5038625,0.630640924,0.158375472,0.439488888,0.643971503,0.151285365,0.502967596,0.628694713,0.158119187,0.438709736,0.607914805,0.166525289,0.50844717,0.59915626,0.189999402,1
0.896513522,0.30888772,-0.000860463,0.895426929,0.300022483,0.001692729,0.896625638,0.300177515,-0.002296914,0.897797465,0.300348878,-0.001461207,0.890442908,0.299601763,-5.17E-05,0.887804925,0.299343467,0.001061775,0.885194123,0.299139708,-0.001637339,0.891111553,0.303539276,-0.000724766,0.873917758,0.302872777,-1.23E-05,0.894761026,0.318778098,-0.00024921,0.887791753,0.318093896,0.001490134,0.909438491,0.349302888,-0.050882269,0.841363668,0.355992019,-0.083882324,0.93508774,0.409362108,-0.016747929,0.836902797,0.422618181,-0.046940107,0.946734965,0.457610309,-0.066930301,0.862914026,0.44727242,-0.113116637,0.953769386,0.476727992,-0.081481859,0.868417203,0.461329281,-0.128753409,0.945667624,0.471648157,-0.085857749,0.876785755,0.452463686,-0.130017474,0.940122783,0.466564983,-0.081057042,0.876714945,0.449433655,-0.126215085,0.908783913,0.460902423,0.019195899,0.868691742,0.468059182,-0.020917518,0.956407428,0.513848722,-0.083976135,0.856468737,0.46307233,-0.086210787,0.95415169,0.634827912,-0.055737764,0.958353579,0.492132038,-0.090638965,0.944366634,0.653719425,-0.062643133,0.969185948,0.491004825,-0.087575711,0.980358422,0.677127957,-0.10116265,0.996042609,0.510965168,-0.093069986,1
0.461675644,0.813869536,-7.63E-05,0.45941478,0.822012424,0.000959704,0.457071185,0.822600126,-0.001172308,0.454743534,0.823185742,-0.00147117,0.466339737,0.822299659,0.000723243,0.469002068,0.822949111,0.000886861,0.471700072,0.823640227,-0.000964972,0.452467054,0.829229951,-0.000424095,0.47855559,0.82755053,0.000429875,0.458666027,0.809939027,-0.000439283,0.466359735,0.809858143,0.000843628,0.426394194,0.813655019,-0.284173816,0.500793517,0.810287893,-0.253420711,0.400963008,0.778579116,-0.171078518,0.522568703,0.780071497,-0.111581765,0.398203135,0.717699468,-0.250603825,0.531039536,0.726801038,-0.198576078,0.393168479,0.698653698,-0.263299823,0.535457492,0.711315274,-0.209068984,0.402025729,0.69678551,-0.273210913,0.526212394,0.707960725,-0.226927251,0.406801343,0.702521861,-0.264563918,0.521855772,0.712341726,-0.216527179,0.433620423,0.710443735,-0.03478403,0.469614714,0.710041821,0.018935945,0.447854549,0.653661489,0.164509892,0.492805004,0.655343592,0.157693163,0.466486603,0.612404466,0.282459497,0.515602648,0.612799764,0.299507737,0.46923396,0.608469248,0.286698192,0.514806628,0.607482314,0.294919312,0.473777592,0.574077785,0.295259148,0.522844255,0.577062726,0.310290724,1
0.459632605,0.825786769,-0.000189176,0.456632972,0.833031833,0.001289508,0.454397023,0.833351493,-0.001097022,0.452181458,0.833658695,-0.001215882,0.463368088,0.833966613,0.000459278,0.465964049,0.834873796,0.000709637,0.468591958,0.835830808,-0.001290985,0.451057613,0.838673294,-0.000597672,0.47668457,0.839168966,0.000737471,0.457833052,0.82051748,-0.000569884,0.465473443,0.821809828,0.000797202,0.429888844,0.820818186,-0.291914105,0.504324794,0.81406641,-0.262152284,0.400075555,0.7812832,-0.220895559,0.526248395,0.779727459,-0.152124047,0.397127509,0.717174947,-0.287434876,0.532016456,0.726786256,-0.206293419,0.393352032,0.698328912,-0.304876179,0.536463857,0.711973488,-0.218826115,0.403428853,0.696714342,-0.313764215,0.527561545,0.710388184,-0.234439999,0.407193661,0.702422023,-0.30621323,0.523193479,0.714951634,-0.224933356,0.437265962,0.715224385,-0.036961056,0.474022627,0.712378502,0.015920511,0.449423224,0.657055438,0.199294493,0.494830817,0.655605435,0.183051601,0.465424299,0.618189991,0.33197546,0.515055418,0.618643939,0.33612296,0.467961997,0.615083039,0.332333624,0.514457583,0.615067184,0.325532705,0.472837687,0.581309259,0.334423661,0.521505773,0.584584236,0.333051711,1
