Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.517481327,0.7403391,0.001425013,0.511995673,0.753112495,0.00051978,0.508310795,0.754726529,-0.001218318,0.504539847,0.756537199,-0.001106493,0.520929158,0.749406099,-0.000742931,0.52372849,0.748044491,-0.00059539,0.526570201,0.746648014,-0.001334517,0.494772106,0.76248467,0.001230547,0.525738239,0.750075161,0.00112382,0.507232428,0.736836135,-0.000471501,0.516257048,0.732251942,-0.000695396,0.46420908,0.742865741,-0.27400291,0.521018326,0.758128583,-0.185562134,0.439669102,0.707757175,-0.252603292,0.520119071,0.738735914,-0.112654224,0.494802803,0.682068825,-0.286675781,0.521194875,0.708876252,-0.193092853,0.504633605,0.670591354,-0.292964101,0.524365544,0.695762753,-0.234611958,0.507523179,0.683371842,-0.298802286,0.517675638,0.699636936,-0.240757063,0.503573656,0.688562751,-0.292458594,0.512866616,0.702213049,-0.233771265,0.44066754,0.771040857,-0.067911379,0.465300918,0.780345201,0.044139277,0.427801788,0.771294415,0.201137513,0.457279265,0.774939299,0.247306526,0.433548272,0.793283701,0.309732288,0.449958801,0.786719084,0.365050763,0.434247047,0.798939109,0.286476165,0.446948588,0.791433096,0.355448633,0.429579645,0.785313249,0.295059353,0.445185125,0.785042346,0.36452058,1
0.517144024,0.729090273,0.001285792,0.510810256,0.739510298,0.00073553,0.506823421,0.740279198,-0.001700125,0.502828836,0.741049886,-0.001413826,0.521020174,0.740421712,-0.000875675,0.524591863,0.741431594,-0.000742167,0.528211057,0.742343485,-0.001258644,0.491089702,0.749022245,0.001487392,0.527726054,0.752335846,0.001391237,0.506371796,0.726286232,-5.75E-05,0.517244458,0.726453125,-0.000897063,0.454168707,0.738549352,-0.253157437,0.525010228,0.775975823,-0.147623986,0.428756267,0.695131063,-0.228827849,0.523082376,0.74935472,-0.018638637,0.488106817,0.667755663,-0.254434764,0.52835238,0.700304568,-0.148505136,0.502215266,0.654895067,-0.258622974,0.537018061,0.686111152,-0.180999815,0.510935128,0.670309663,-0.262413025,0.528360248,0.688869238,-0.18872419,0.506979764,0.675667167,-0.256084681,0.521558821,0.69123143,-0.182364851,0.426101983,0.783617437,-0.070389912,0.458724111,0.804807007,0.049741406,0.41942358,0.78168577,0.19762902,0.456742793,0.800979316,0.261116832,0.41769132,0.804216504,0.362579525,0.448554873,0.819162488,0.390902698,0.417480886,0.813056052,0.330312252,0.444603086,0.82589668,0.369968176,0.419162661,0.794642925,0.310517251,0.450224012,0.807686031,0.360672504,1
0.49008745,0.750736117,-8.81E-05,0.489093632,0.750849307,0.000252695,0.488971353,0.750555098,8.24E-06,0.488853872,0.750263929,-8.30E-05,0.489368647,0.751431286,5.93E-05,0.489450544,0.751502573,7.85E-05,0.48952955,0.751567185,-0.000124054,0.489095986,0.748992383,0.000110537,0.490064293,0.750692368,1.13E-05,0.490956396,0.749292493,0.000132311,0.491333812,0.750025094,-0.000139125,0.49312374,0.74314332,-0.006665424,0.49380818,0.748817503,0.008055171,0.491730094,0.753441155,-0.017350329,0.492768109,0.75608623,0.013602179,0.48594299,0.757901967,-0.023016611,0.489088625,0.759812057,0.007135506,0.483977884,0.759104609,-0.024348903,0.488040328,0.760889292,0.004675277,0.484519184,0.757512212,-0.023685919,0.487778902,0.759735167,0.004222947,0.485414118,0.757044077,-0.024377814,0.488306284,0.759230614,0.00463218,0.507322788,0.735441148,-0.005542819,0.506855726,0.739867985,0.009390459,0.506050766,0.75266695,-0.020933278,0.506314933,0.755648375,-0.002285473,0.519214928,0.758887649,-0.010431284,0.518295884,0.761674523,0.006896188,0.521986902,0.757568002,-0.010051171,0.520842791,0.760244846,0.006050756,0.521336138,0.767044187,-0.0144268,0.520684361,0.7697258,0.002638717,1
0.501682281,0.746242642,0.000344093,0.502007663,0.751556635,0.000326773,0.501060307,0.753170967,-0.000797129,0.500143826,0.754748285,-0.000737272,0.505007684,0.748293936,-0.000389933,0.506008863,0.747417629,-0.000155069,0.506968737,0.746503115,-0.000568847,0.498361409,0.759767652,0.000449245,0.507426322,0.748214722,7.86E-05,0.497431427,0.749152839,-0.000214738,0.500273943,0.745195031,0.00013603,0.483401865,0.760854423,-0.10337197,0.502211928,0.750520051,-0.071440369,0.46501711,0.754606843,-0.083022416,0.489550442,0.745966256,-0.035324544,0.472079366,0.738093317,-0.103340492,0.489350706,0.745383859,-0.0698497,0.472641319,0.733027041,-0.109539077,0.491274804,0.743648827,-0.079544604,0.47577545,0.732616484,-0.111054555,0.490197361,0.743443489,-0.083810873,0.476010174,0.73463285,-0.108088918,0.488503128,0.744047284,-0.079780139,0.472209483,0.785292923,-0.017134598,0.480129957,0.782039165,0.015819276,0.468451947,0.797094882,0.033980664,0.475714713,0.789703846,0.060372092,0.467570037,0.805208862,0.031166038,0.471932262,0.797897875,0.054953989,0.468415856,0.807222128,0.027076766,0.47153306,0.801753819,0.054879725,0.461369932,0.802391946,0.04188922,0.466388315,0.794255912,0.072188653,1
0.51711601,0.257344663,7.72E-05,0.519363284,0.248195574,0.000997921,0.521457672,0.247823954,-0.00324296,0.523538113,0.247490242,-0.001801448,0.512368143,0.248813227,0.000346853,0.509925544,0.248917043,0.000363364,0.507503211,0.249068633,0.000257815,0.525040209,0.250428081,1.86E-05,0.502938211,0.252487779,0.000942166,0.520645976,0.265635788,0.002350886,0.511956513,0.266566038,0.000617638,0.547786832,0.302865893,-0.110337548,0.483049959,0.302231163,-0.12849623,0.568217754,0.360863745,-0.021579538,0.474090397,0.366587162,-0.050180379,0.57581073,0.38698855,0.037048355,0.497625977,0.371628881,0.012141831,0.578562915,0.394871086,0.068835676,0.504426658,0.374214232,0.037356194,0.577058315,0.38693279,0.064296879,0.505154014,0.365183324,0.035109576,0.573217213,0.385401249,0.063264407,0.504534125,0.36685586,0.032273293,0.532801509,0.439742178,0.011353508,0.496171445,0.437881976,-0.009716045,0.534532905,0.554497719,-0.052751254,0.500196397,0.548994541,-0.079367124,0.534999788,0.650519133,0.07213448,0.500487208,0.648501039,0.020368785,0.530373156,0.663054764,0.086779431,0.505493581,0.663771987,0.03959395,0.543564379,0.687420368,0.06062388,0.491123319,0.684289277,0.031567827,1
0.516409636,0.732103467,0.001104222,0.510141492,0.744620562,0.000513313,0.505892575,0.746079981,-0.001671098,0.501619339,0.747632742,-0.001360837,0.521002173,0.742957711,-0.000881727,0.52475971,0.742848337,-0.000256315,0.528552175,0.742687345,-0.001035505,0.491036236,0.755279779,0.00123657,0.528663754,0.748943388,0.001082967,0.504784763,0.728149712,-0.000134975,0.516531408,0.725829184,-0.00065162,0.455996603,0.738483191,-0.240394637,0.525584042,0.762200236,-0.131463215,0.433853835,0.685638249,-0.226352319,0.52584374,0.726692498,-0.028032215,0.492263854,0.672253728,-0.243469149,0.528632939,0.691680729,-0.141504914,0.504826367,0.662222028,-0.249322325,0.535222471,0.674646735,-0.18042922,0.51128453,0.677593648,-0.255813837,0.526489615,0.683841765,-0.188514054,0.50739783,0.682589054,-0.249324903,0.520275116,0.686973274,-0.180963337,0.423606575,0.775516987,-0.064282797,0.455619663,0.790009439,0.048302792,0.412891626,0.772311151,0.179027528,0.455026209,0.786228538,0.235862747,0.416253,0.798628867,0.274763763,0.445855141,0.809030592,0.294322938,0.4163149,0.806740046,0.253077626,0.441228092,0.815961123,0.284524083,0.417818755,0.790392101,0.257701337,0.447252154,0.806071401,0.301410705,1
0.50746876,0.746993721,-0.000280057,0.500870883,0.752335429,0.00081805,0.498384655,0.751030982,-0.00076584,0.495918065,0.74972564,-0.000149635,0.50670892,0.757472754,-0.000108971,0.508779526,0.75978297,0.000702317,0.510856628,0.762125671,-0.00075533,0.48929745,0.75147438,-0.000189526,0.510363102,0.769769907,-0.000190552,0.503962159,0.742304027,0.000239086,0.51140672,0.747771442,-5.16E-05,0.478687257,0.731548727,-0.171480045,0.513769269,0.775325239,-0.205088928,0.478946328,0.667978704,-0.119201571,0.539284527,0.734583497,-0.1766745,0.510136545,0.67092669,-0.172634438,0.530510426,0.694709241,-0.173733518,0.515881598,0.663914442,-0.191495925,0.530294836,0.685122669,-0.195993453,0.518206537,0.675834298,-0.191780478,0.525128067,0.686621606,-0.200358033,0.517296553,0.678514779,-0.18883796,0.524587512,0.689584792,-0.195789322,0.52336818,0.711902678,0.004664202,0.53600949,0.735288262,-0.003967796,0.537978709,0.703709424,0.142476007,0.553375602,0.722879827,0.183321312,0.553507924,0.707031488,0.193266153,0.555379093,0.719242811,0.178711906,0.553954363,0.707521975,0.192688823,0.553444207,0.719364107,0.192245215,0.562894106,0.707584083,0.200674549,0.562687397,0.71371156,0.220760942,1
0.505765438,0.744807124,0.000297465,0.502152205,0.757246256,0.000215019,0.498135209,0.759160459,-0.001553861,0.494116783,0.761024177,-0.001958394,0.512405336,0.754012108,-0.000642404,0.516187429,0.753257513,-0.000666565,0.519964993,0.752546787,-0.001150834,0.48380813,0.765547812,0.001116243,0.518772125,0.752290428,1.15E-05,0.494952798,0.738669515,-0.000465863,0.506652534,0.734268665,-0.00064965,0.457633078,0.744514048,-0.262573004,0.519089043,0.744892657,-0.157815471,0.453771502,0.681765079,-0.247442409,0.52779305,0.699418604,-0.083439089,0.495715499,0.678984225,-0.26461187,0.518307686,0.673407137,-0.179271087,0.506804466,0.671060979,-0.260381788,0.525641203,0.66275239,-0.20490405,0.50872457,0.685872316,-0.271001369,0.51397419,0.669869125,-0.211892933,0.504275918,0.689527214,-0.263998181,0.508717418,0.674514353,-0.205579415,0.424068183,0.745288968,-0.059715081,0.453528285,0.748075128,0.048611473,0.413147479,0.733946085,0.114963204,0.453860313,0.741431117,0.176720783,0.404335827,0.744068563,0.127535775,0.434697211,0.739680767,0.185978532,0.403476089,0.749757409,0.134514511,0.428908437,0.742363811,0.2011206,0.400771111,0.730546355,0.155360103,0.434610277,0.730065703,0.239230186,1
0.496598482,0.740555346,0.000241085,0.490461677,0.750115097,0.001170091,0.487056494,0.749930918,-0.000750114,0.483663261,0.749757349,0.00096136,0.499857068,0.752773583,-0.000748395,0.503475368,0.753990054,0.000561828,0.507062614,0.755242467,-0.000836256,0.481649637,0.752079129,-0.000112576,0.512364149,0.760861874,-0.000306736,0.494944751,0.73453629,-0.000453943,0.505184114,0.736443341,0.000512762,0.471122295,0.755164444,-0.228529736,0.539424479,0.741563022,-0.394360632,0.460405111,0.697244465,-0.134324282,0.562066853,0.666291773,-0.43878746,0.488895148,0.67383182,-0.299310565,0.528366566,0.66855526,-0.407709509,0.493636519,0.660509467,-0.329839915,0.520869195,0.665446639,-0.424004197,0.499429584,0.671449959,-0.338166893,0.518890738,0.679848492,-0.432237506,0.500522435,0.673573792,-0.327040911,0.519495249,0.682071984,-0.42369917,0.539052486,0.721073687,0.095275261,0.569216073,0.713108897,-0.067552112,0.524667501,0.684208453,0.093394347,0.561402142,0.650516987,-0.050923869,0.55050683,0.680645347,0.22242038,0.581583261,0.632860839,0.024573481,0.560809255,0.688246131,0.21374993,0.588109732,0.633777618,0.0339466,0.54782337,0.648526371,0.248123184,0.582809806,0.599205732,0.05999754,1
0.526189864,0.261278033,0.000949305,0.52111578,0.248831019,0.001740689,0.518509686,0.247860268,-0.002473523,0.515815258,0.246926054,-0.00116322,0.525889218,0.251039147,-0.000560539,0.527409315,0.251416475,-0.000514348,0.529042363,0.251749098,0.000822044,0.509913623,0.249909446,7.39E-05,0.529465854,0.256493092,-0.001221822,0.522192419,0.268610865,0.000585492,0.52797538,0.270705938,-0.000349706,0.475344747,0.299254209,-0.063206002,0.550983608,0.309809685,-0.107245348,0.447802424,0.358544946,-0.01456927,0.588912845,0.380363941,-0.081309766,0.467279971,0.350093275,0.040127996,0.584740102,0.370022058,0.004790525,0.472625077,0.345797509,0.060575306,0.582753837,0.369327009,0.017876375,0.480302751,0.341290534,0.057936043,0.577643454,0.360986352,0.013807746,0.480615705,0.342945993,0.055239849,0.577307343,0.359930098,0.008902782,0.492239565,0.44932881,0.029427644,0.529746473,0.453312337,-0.037380315,0.495519519,0.550803125,0.147843048,0.548160255,0.557236969,0.025395326,0.497498393,0.650484979,0.214128688,0.549277067,0.657460153,0.055955634,0.497146904,0.668818533,0.23297213,0.544009745,0.677753687,0.05956661,0.509273946,0.659957945,0.253867298,0.572487533,0.656269908,0.083058745,1
0.521607757,0.735512376,0.001413759,0.514211476,0.744119525,0.001527178,0.511107981,0.744046867,-0.001361101,0.507905126,0.743971765,-0.000578893,0.520934284,0.746462286,-0.000609159,0.522357285,0.747401595,-0.001265888,0.523821175,0.748232007,-0.001507735,0.495693177,0.748352945,0.001556425,0.519088268,0.75840807,0.001429543,0.512701988,0.734335959,-0.001387782,0.518973172,0.735293806,-0.000993248,0.455788374,0.727315068,-0.271527201,0.516388595,0.791307688,-0.224643663,0.430564821,0.690143108,-0.214477777,0.519229174,0.818362415,-0.128469303,0.494030505,0.664899766,-0.270956039,0.538484752,0.788896799,-0.231864467,0.505569339,0.652727723,-0.284615278,0.544640779,0.783104002,-0.255117655,0.506823361,0.666079283,-0.28443101,0.539383531,0.780062675,-0.25898844,0.502789915,0.673564553,-0.281367332,0.53283596,0.779842198,-0.25407806,0.441454142,0.773596168,-0.029583501,0.464818776,0.79745096,0.018342054,0.432672203,0.786241055,0.223063454,0.455539465,0.805408835,0.248858243,0.434979945,0.805159688,0.417078286,0.447316915,0.810779154,0.471212238,0.431848228,0.809351683,0.390170842,0.442003518,0.813200235,0.451864153,0.445456862,0.797340751,0.37027064,0.455240548,0.805298924,0.423367381,1
0.519043028,0.739744425,0.000920528,0.512972176,0.750749648,0.000483848,0.508828342,0.752148449,-0.001254815,0.50453794,0.753682852,-0.002055606,0.523069263,0.747514606,-0.000690625,0.526574135,0.74653095,-0.000927918,0.530130267,0.745558321,-0.001063038,0.494076073,0.758710682,0.001575948,0.528772116,0.74642849,0.000978009,0.508348763,0.733448923,6.89E-05,0.518910706,0.729738832,-0.001187102,0.463332027,0.74798739,-0.300561607,0.526673198,0.755322754,-0.174873069,0.437830657,0.705357909,-0.272606879,0.528328776,0.722693861,-0.051243033,0.494689524,0.682755649,-0.316878885,0.52541393,0.687571108,-0.164939538,0.505466759,0.674098372,-0.305794716,0.531872094,0.672810793,-0.190941602,0.508774221,0.688354194,-0.317024291,0.518448591,0.680248618,-0.200214863,0.504401922,0.692511916,-0.311979562,0.512193918,0.684729099,-0.192969739,0.425402343,0.765075922,-0.076480001,0.457481414,0.769637823,0.058290958,0.407782286,0.7501899,0.168304846,0.455237657,0.760316253,0.240709379,0.414861262,0.776310623,0.239208445,0.443974465,0.772718787,0.31594187,0.418384135,0.783879757,0.229635447,0.440869659,0.777376413,0.319550604,0.413779736,0.763612926,0.243447408,0.441740066,0.769997895,0.341136813,1
0.513556242,0.73766166,0.000430181,0.510799468,0.749890745,0.000188222,0.506717324,0.752216876,-0.001945292,0.502661586,0.754508734,-0.001573895,0.52154392,0.746459484,-0.000761749,0.525510192,0.745705366,-4.47E-05,0.529501498,0.744925737,-0.001124527,0.493182421,0.761559904,0.001144317,0.529641688,0.747891784,0.000525751,0.501200676,0.734368205,-0.000157984,0.513344705,0.729516387,-0.000397921,0.460723341,0.747415721,-0.223423049,0.52999121,0.747499764,-0.123000853,0.446148604,0.693296552,-0.213124648,0.534344733,0.702805459,-0.041724913,0.489828527,0.679124594,-0.224950761,0.527196467,0.681182563,-0.146090165,0.501263916,0.667873323,-0.226525977,0.534091175,0.665473461,-0.177531675,0.507622957,0.682664037,-0.235436454,0.524056375,0.676923811,-0.184248105,0.50412035,0.688004851,-0.228346899,0.518212497,0.681369066,-0.177393138,0.419507414,0.77074492,-0.053538233,0.450436771,0.77632767,0.047215249,0.408218235,0.765294313,0.120331682,0.45402348,0.775917411,0.203909084,0.413574189,0.791188538,0.115353346,0.442571342,0.794965267,0.169543788,0.415879875,0.798851013,0.11369697,0.439069748,0.801055133,0.180095509,0.414399356,0.780241132,0.136007234,0.443987876,0.791997552,0.224698395,1
0.509067237,0.744500041,0.000618813,0.506442189,0.758625567,0.000610234,0.502350569,0.762339652,-0.001256073,0.498157382,0.766287029,-0.001708281,0.517546535,0.748770595,-0.000738904,0.521902502,0.745172501,-0.000392961,0.52632308,0.741525531,-0.001112551,0.489736497,0.77200371,0.001088435,0.528317451,0.736769795,0.000646404,0.496968895,0.740292192,3.24E-05,0.509328842,0.729074299,-0.000738282,0.465239882,0.758241296,-0.257898808,0.521364748,0.730082989,-0.148191825,0.437853754,0.70500201,-0.22907488,0.518505275,0.693368077,-0.043641992,0.485558629,0.688391984,-0.266825169,0.511798203,0.678216815,-0.144306377,0.494330466,0.67789048,-0.26548633,0.516044676,0.663470805,-0.182946891,0.50103575,0.691866159,-0.275501698,0.50693655,0.672879636,-0.192558378,0.497512549,0.696790874,-0.26790756,0.501229882,0.678258896,-0.186321661,0.431499332,0.773333132,-0.065639757,0.456810415,0.76241076,0.047926482,0.4106251,0.75572592,0.140451893,0.454733849,0.756494999,0.226638824,0.418221444,0.792020559,0.170814618,0.442371845,0.780991733,0.232781604,0.420631707,0.801463723,0.164401203,0.439766377,0.788702726,0.237751722,0.412811905,0.789104342,0.189200521,0.435571998,0.78459698,0.273910999,1
0.513520241,0.738017261,0.00116138,0.507041037,0.752242267,0.000664021,0.503015518,0.754146457,-0.001444587,0.49903214,0.755978644,-0.001350915,0.51723218,0.750436068,-0.000930314,0.520555437,0.75052768,-0.000344311,0.523885846,0.75047189,-0.000771819,0.487741172,0.764303982,0.00121695,0.523063421,0.756991982,0.001315789,0.502428353,0.735149145,-0.000307227,0.513046086,0.731961429,-0.001039698,0.455499887,0.744391382,-0.208501101,0.521110654,0.771348,-0.116981789,0.440530509,0.700366557,-0.190491021,0.524977922,0.746937156,-0.035030685,0.490426004,0.667387545,-0.221313119,0.530283988,0.706038475,-0.125761628,0.50265497,0.654403567,-0.232441664,0.537785769,0.692577064,-0.161718741,0.51088357,0.666863084,-0.232995063,0.53070581,0.696231186,-0.168460235,0.507203758,0.672594905,-0.226802886,0.524165034,0.69901979,-0.16249758,0.427694023,0.791315377,-0.057467088,0.457730174,0.807751715,0.042933077,0.414956629,0.80358386,0.16978322,0.450337917,0.813960433,0.222156271,0.420005441,0.828197956,0.279038131,0.443904072,0.830061436,0.334800988,0.421634227,0.836183131,0.250715524,0.441387862,0.835962474,0.317465156,0.420434028,0.82497108,0.246957079,0.441440463,0.82377249,0.312584728,1
0.506150246,0.745039701,0.000616214,0.502299666,0.757865012,0.000510734,0.498256594,0.760337651,-0.000952398,0.494137496,0.762999833,-0.001599758,0.513112724,0.751453817,-0.000500574,0.517245471,0.749171495,-0.000377548,0.521427929,0.746839583,-0.001003954,0.4859595,0.767252266,0.001077394,0.523129404,0.743811965,0.000453749,0.495456904,0.739495218,-0.000164034,0.507634759,0.7319175,-0.000665528,0.464705616,0.745107532,-0.235445768,0.517455459,0.732211232,-0.138955981,0.449851841,0.688815832,-0.223150596,0.516998708,0.694900513,-0.04258883,0.491955519,0.678827167,-0.237921521,0.511186242,0.681460977,-0.13050954,0.499126643,0.669456124,-0.24157472,0.51453793,0.670121372,-0.169875339,0.503219366,0.681680083,-0.249967888,0.505914509,0.67680949,-0.180046901,0.500522614,0.686212182,-0.242564037,0.501433611,0.680236042,-0.173196822,0.43521142,0.76035291,-0.059722334,0.458212137,0.756529212,0.042868257,0.414442122,0.744110227,0.135006011,0.455838799,0.74801439,0.190866798,0.424093485,0.773267806,0.155778497,0.444978356,0.768338501,0.212073654,0.427938432,0.779974818,0.149488419,0.442271173,0.773707092,0.215932578,0.419625789,0.771759391,0.175150931,0.440976799,0.772498071,0.24520205,1
0.922715068,0.306507647,-0.001103115,0.922991157,0.29390946,0.002184973,0.925028503,0.293371797,-0.00230822,0.927026868,0.292843819,-0.000899187,0.916206419,0.295144141,-0.000295073,0.912807703,0.295401931,0.001132917,0.909435272,0.295682609,-0.000779874,0.921296954,0.295778751,-0.000306977,0.898004353,0.299437702,-0.000390907,0.92258352,0.316507012,0.000669889,0.913043976,0.317641497,-5.87E-05,0.937422216,0.333227754,-0.102238342,0.866460741,0.348098367,-0.172179997,0.96950829,0.381937146,-0.020992693,0.86233443,0.427553862,-0.114350088,0.960686326,0.419159412,-0.092565544,0.898781657,0.481923401,-0.171808869,0.961164653,0.438743502,-0.100442506,0.905145228,0.507600188,-0.182298854,0.951719761,0.430411041,-0.107987359,0.916595936,0.497885883,-0.189405873,0.949114919,0.42532143,-0.102673627,0.915574908,0.489173084,-0.183368877,0.928537786,0.456972629,0.034820691,0.88604939,0.462003291,-0.028983254,0.984638274,0.498422623,-0.124453664,0.8575418,0.491333336,-0.162058324,0.958649039,0.604182482,-0.017232159,0.883552253,0.613213658,-0.075070091,0.945942402,0.618394256,-0.02129221,0.8905707,0.627881169,-0.075242355,0.978511691,0.652642727,-0.05610298,0.881971896,0.668467045,-0.112404741,1
0.922715068,0.306507647,-0.001103115,0.922991157,0.29390946,0.002184973,0.925028503,0.293371797,-0.00230822,0.927026868,0.292843819,-0.000899187,0.916206419,0.295144141,-0.000295073,0.912807703,0.295401931,0.001132917,0.909435272,0.295682609,-0.000779874,0.921296954,0.295778751,-0.000306977,0.898004353,0.299437702,-0.000390907,0.92258352,0.316507012,0.000669889,0.913043976,0.317641497,-5.87E-05,0.937422216,0.333227754,-0.102238342,0.866460741,0.348098367,-0.172179997,0.96950829,0.381937146,-0.020992693,0.86233443,0.427553862,-0.114350088,0.960686326,0.419159412,-0.092565544,0.898781657,0.481923401,-0.171808869,0.961164653,0.438743502,-0.100442506,0.905145228,0.507600188,-0.182298854,0.951719761,0.430411041,-0.107987359,0.916595936,0.497885883,-0.189405873,0.949114919,0.42532143,-0.102673627,0.915574908,0.489173084,-0.183368877,0.928537786,0.456972629,0.034820691,0.88604939,0.462003291,-0.028983254,0.984638274,0.498422623,-0.124453664,0.8575418,0.491333336,-0.162058324,0.958649039,0.604182482,-0.017232159,0.883552253,0.613213658,-0.075070091,0.945942402,0.618394256,-0.02129221,0.8905707,0.627881169,-0.075242355,0.978511691,0.652642727,-0.05610298,0.881971896,0.668467045,-0.112404741,1
0.524846435,0.231654972,-0.000250799,0.520012558,0.219627529,0.001962702,0.51779139,0.219037041,-0.003008071,0.515504837,0.218430385,-0.000618781,0.524135768,0.221086815,-0.000437822,0.524784267,0.221359357,-0.001054011,0.525512695,0.221660152,0.000201293,0.50838536,0.223017216,0.000396845,0.521892846,0.226984382,-0.000447613,0.520058215,0.241510421,0.000490284,0.523782551,0.243060708,-0.000314008,0.476550817,0.282154381,-0.006286197,0.536468148,0.282482833,-0.058977377,0.472991794,0.367951572,0.006340925,0.551200509,0.372403711,-0.075738706,0.469890028,0.437341571,0.003601815,0.565764427,0.432160825,-0.08096762,0.469372332,0.456356376,0.007548362,0.570964396,0.449109405,-0.085119985,0.472477615,0.455319941,0.007666261,0.566737771,0.445658982,-0.077565581,0.474678934,0.449559927,0.009696947,0.562660038,0.441818118,-0.080315672,0.494285464,0.419263244,0.026334994,0.531771421,0.417757779,-0.036102787,0.496189833,0.536907315,0.0821473,0.55093199,0.533722401,0.01494342,0.494910657,0.647133231,0.054892778,0.550388217,0.647117496,0.012007706,0.491184294,0.668532968,0.064826973,0.545569003,0.669730544,0.021076683,0.505062521,0.651202798,0.096844114,0.560724795,0.651855946,0.037549734,1
0.52921921,0.486385763,-0.000207324,0.524853051,0.476635844,0.000905187,0.522267163,0.475996494,-0.001636523,0.519615769,0.475423008,-0.000989248,0.529195607,0.478180021,-0.001126096,0.530386508,0.478484422,-0.000158317,0.531646848,0.478790194,0.000315182,0.51225996,0.482005,0.001320442,0.528093517,0.486066639,3.56E-05,0.522717476,0.495476961,0.000783855,0.527632713,0.496637464,-0.00079939,0.488813847,0.524403989,0.014125627,0.534056902,0.532055378,-0.004091072,0.46817711,0.505999029,0.048312124,0.519169927,0.504243135,0.034041785,0.482029319,0.479373962,0.081124261,0.488108635,0.477616638,0.035656784,0.483625591,0.47430709,0.085831404,0.482892543,0.471854895,0.039127517,0.488161594,0.476206064,0.082996264,0.47895959,0.477027386,0.03454167,0.489302158,0.479964316,0.083429843,0.479144394,0.481191635,0.037619282,0.51586622,0.689804196,0.006622479,0.523071945,0.694773674,-0.008325465,0.54899019,0.695609808,0.096800737,0.502692759,0.689685762,0.040611763,0.542458534,0.744345486,0.170911148,0.485803008,0.725920558,0.099390268,0.539928436,0.750018001,0.18212305,0.482949287,0.731790841,0.109465577,0.548796058,0.757428527,0.185611606,0.479489356,0.72877872,0.117821984,1
0.51434052,0.225877404,0.000123631,0.510364413,0.214034528,0.001741648,0.507585287,0.213399649,-0.00301145,0.50468874,0.21280627,-0.000144654,0.516150713,0.215767235,-0.00058687,0.518078268,0.216246098,-0.001071597,0.520076215,0.216726094,-0.000512326,0.499869645,0.219554171,0.000115016,0.521965861,0.223791599,-0.000235239,0.510563731,0.236295983,0.000873009,0.516560316,0.237985656,-8.64E-05,0.472485274,0.281941503,-0.043033775,0.543181181,0.282472908,-0.064727545,0.47264421,0.37134397,-0.043612465,0.551661551,0.369788796,-0.068057232,0.46908313,0.447456449,-0.058194544,0.561894298,0.431282699,-0.066301957,0.467962652,0.468622535,-0.057958387,0.566518068,0.44690606,-0.058677066,0.469902366,0.467168063,-0.056433577,0.561542511,0.443991184,-0.051990177,0.472702682,0.461248279,-0.05560096,0.557290196,0.440042764,-0.054871939,0.491176188,0.420687139,0.005907813,0.535538495,0.419625968,-0.012607298,0.492794693,0.537809908,0.076815911,0.546408713,0.533312261,0.063413076,0.490652412,0.646125078,0.055177651,0.540604234,0.641616344,0.070304215,0.486884296,0.667510033,0.063319221,0.535678744,0.664068222,0.078397751,0.492509961,0.648873985,0.09652283,0.544021428,0.643753171,0.09985394,1
