Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.876088023,0.317967445,-0.000566455,0.873587787,0.308924884,0.001954402,0.874346018,0.308675975,-0.00317998,0.87505573,0.30845505,-0.001942622,0.869697809,0.309602797,-8.72E-05,0.867396712,0.309702009,0.000154895,0.865125954,0.309830606,-0.000199693,0.868679941,0.310854226,-0.000916448,0.855458021,0.312949061,6.08E-05,0.874930143,0.326219857,-0.000194709,0.869403362,0.326788247,0.001139899,0.882658124,0.349440545,-0.016442029,0.831413209,0.361368775,-0.089739792,0.905445337,0.41096735,0.023821617,0.859142423,0.427491069,-0.089175314,0.933935165,0.444587618,-0.005244466,0.903827965,0.417370856,-0.130845711,0.945833921,0.456977874,-0.012847529,0.917058289,0.422826737,-0.138619676,0.945880353,0.452358603,-0.019464843,0.917084455,0.412660211,-0.139854223,0.938879967,0.449808717,-0.015235377,0.913853884,0.411755651,-0.136842906,0.891224384,0.460465491,0.038128063,0.861996233,0.469843954,-0.051585715,0.964826941,0.506907344,-0.035079751,0.925472796,0.449225366,-0.135829166,0.942058742,0.61980921,0.028030777,0.962380409,0.511676073,-0.074079983,0.926638305,0.636508465,0.035494901,0.96046114,0.526193559,-0.077234939,0.971280575,0.660823762,0.022951201,0.993731499,0.523237824,-0.104317196,1
0.461892098,0.79714638,-0.000999972,0.451053143,0.802978814,0.001537511,0.447152197,0.800027788,-0.001920975,0.443285584,0.797042966,-0.001365666,0.458813816,0.813320458,0.000362218,0.460374475,0.817247629,0.000930649,0.461951911,0.821237803,-0.000866103,0.424389333,0.797029853,0.000930601,0.452266097,0.830937266,0.00118007,0.452240467,0.787131727,-0.000219495,0.460314661,0.796545208,-0.000481616,0.398290336,0.74435389,-0.26173389,0.44952023,0.838481069,-0.177411795,0.435108185,0.666572928,-0.243028715,0.478291333,0.809600115,-0.0842847,0.469950944,0.718273878,-0.300867945,0.480501801,0.778606832,-0.170929953,0.483540475,0.726593256,-0.304439574,0.483186841,0.769824982,-0.185712099,0.47328651,0.737992465,-0.308163553,0.478580445,0.76786226,-0.191096053,0.469906777,0.738494813,-0.30349201,0.476299226,0.767571628,-0.181532338,0.467091441,0.659329176,-0.06512659,0.493493825,0.704024315,0.040050797,0.495341122,0.629920244,0.223586157,0.529490173,0.669392228,0.31002605,0.483356297,0.612620234,0.473614305,0.505197942,0.653657436,0.452522159,0.479233503,0.612621069,0.4463678,0.497113436,0.653552353,0.438230604,0.496771544,0.588223696,0.417367965,0.517545044,0.628498673,0.452940941,1
0.46097219,0.802534819,-0.000927452,0.452473104,0.810666382,0.001161389,0.449296862,0.808315873,-0.002312252,0.446137756,0.805959642,-0.002093483,0.458362848,0.818748355,-8.68E-05,0.45944196,0.82183516,8.65E-05,0.460547239,0.824971437,-0.000389014,0.430939734,0.805672526,0.000802714,0.451993614,0.831033945,0.000439128,0.45290336,0.791711032,0.000122748,0.459217876,0.799179554,-0.000354652,0.406223744,0.748495638,-0.292719871,0.444837242,0.826059222,-0.187535867,0.427073121,0.663030565,-0.26524803,0.473082602,0.774492621,-0.059731636,0.462646693,0.703653276,-0.31898725,0.479327351,0.757950366,-0.164061159,0.473913252,0.707728803,-0.318231821,0.482198417,0.753468752,-0.171196505,0.466572762,0.724641025,-0.325797051,0.479831576,0.759106517,-0.181396663,0.463348836,0.727009177,-0.321028918,0.476473063,0.758060098,-0.17005226,0.457283229,0.658748567,-0.075862408,0.476885527,0.701149464,0.052368455,0.502588868,0.636168182,0.121228226,0.524838805,0.679595113,0.218919694,0.481442928,0.608021796,0.235245734,0.51166302,0.647874057,0.314549565,0.474732012,0.607990742,0.240922645,0.504505038,0.642642975,0.319615006,0.494292706,0.579446316,0.264569163,0.528924227,0.625566721,0.352669537,1
0.461427271,0.805727124,-0.000801338,0.454398364,0.812639773,0.001073208,0.451552182,0.810624242,-0.002403814,0.448732287,0.808588803,-0.001737037,0.459032416,0.819853187,-9.71E-05,0.4595882,0.822496474,-0.000154228,0.460166305,0.825232863,-0.000439212,0.433157921,0.809028327,0.000821366,0.449874014,0.83117193,0.000444739,0.452725232,0.796298802,0.000376975,0.457332641,0.802532434,-0.000214135,0.403229117,0.752283394,-0.275186539,0.439719707,0.828245103,-0.167178184,0.424785405,0.667292476,-0.259890527,0.468639731,0.780970931,-0.047917377,0.463114172,0.706883192,-0.295389831,0.4724859,0.767140388,-0.129158303,0.474592268,0.711218953,-0.295914441,0.474472851,0.763524055,-0.133243367,0.467209369,0.727592468,-0.301555663,0.471976787,0.768576622,-0.141999662,0.463598847,0.729314744,-0.296537966,0.46967867,0.76727289,-0.133107424,0.453775793,0.659293234,-0.074492961,0.472759664,0.702534854,0.055055883,0.508903623,0.619738698,0.097386971,0.529602468,0.67095542,0.220861346,0.481062055,0.582756877,0.171586931,0.515305281,0.637624145,0.284980774,0.473563761,0.581323683,0.183935821,0.508440256,0.632119238,0.301745772,0.492537767,0.552005708,0.219398588,0.533019304,0.616392374,0.353570282,1
0.505282998,0.235624343,-0.00124048,0.500526309,0.225754857,0.001694257,0.499510825,0.225683793,-0.002489767,0.498463899,0.22563453,-0.001276175,0.499418676,0.225318402,0.00028848,0.497733891,0.224760905,-0.000318909,0.496076673,0.224245742,-2.26E-05,0.487165213,0.22781615,0.000349778,0.483909786,0.226767018,-0.000682852,0.499205887,0.245423287,0.000466701,0.497769326,0.244643658,-0.000293989,0.477904379,0.282429367,-0.015099721,0.458921939,0.279248595,-0.138734967,0.479717225,0.35943231,0.038744424,0.459869921,0.365775824,-0.172648653,0.497154593,0.412438422,0.09807238,0.475260526,0.438833237,-0.183648109,0.501860499,0.427963972,0.115023173,0.474160999,0.459760964,-0.190534711,0.504654706,0.428808481,0.109219201,0.483658612,0.45805198,-0.192018166,0.501924276,0.424045116,0.109041966,0.483745366,0.450884521,-0.188626125,0.476623774,0.424906701,0.040060375,0.464400053,0.426715463,-0.060801253,0.475603104,0.531476974,0.144120485,0.469617397,0.536319852,-0.095308878,0.462884754,0.620409369,0.207356453,0.463798165,0.642591536,-0.07152465,0.454583138,0.638854325,0.213977873,0.455986559,0.66295135,-0.063715331,0.492917776,0.641136646,0.216186568,0.493058681,0.666012406,-0.075618178,1
0.461529046,0.80276233,-0.001054113,0.45276612,0.809025288,0.001355814,0.449611247,0.80668819,-0.002476044,0.446471751,0.804328978,-0.001873005,0.458324283,0.817156971,-5.28E-05,0.459170282,0.820114493,0.000228536,0.460037559,0.823137522,-0.000211765,0.429841459,0.803847551,0.000609666,0.449718118,0.829130173,0.000620192,0.452869594,0.792889893,0.000310307,0.458481401,0.799890816,-0.000387402,0.402249426,0.747599781,-0.295463711,0.441124886,0.830220222,-0.186653227,0.427050471,0.670609295,-0.261595815,0.469798476,0.79315263,-0.055264696,0.462640524,0.709514558,-0.301694125,0.477109492,0.767570555,-0.130392238,0.473877043,0.714369178,-0.296443313,0.480353326,0.761951804,-0.133662805,0.466481596,0.728597462,-0.303792238,0.477117658,0.762054443,-0.143129081,0.462994993,0.730331242,-0.298335284,0.473737389,0.761460245,-0.134299457,0.453314841,0.66559881,-0.077983752,0.471757561,0.708443403,0.054273669,0.49956128,0.633339047,0.132162869,0.52204442,0.667503715,0.228569776,0.478346378,0.60303086,0.258001894,0.515204608,0.633520365,0.292801172,0.472043008,0.602162361,0.260438412,0.509159863,0.627976954,0.302996635,0.49371922,0.574020684,0.276021034,0.535899401,0.612084985,0.347578079,1
0.461711466,0.796467423,-0.00113621,0.450909764,0.803350866,0.001577649,0.446597099,0.79998666,-0.002109904,0.442363799,0.796619773,-0.001346738,0.459398955,0.815230846,-0.000213202,0.461368978,0.819695652,0.000722995,0.463302732,0.824368179,-0.001256241,0.422792226,0.795076549,0.000430743,0.454114079,0.834636092,0.00117877,0.451850295,0.783970714,-2.76E-05,0.46092838,0.794596434,-0.000230788,0.398978651,0.737514973,-0.307516754,0.446504563,0.839292049,-0.215632915,0.434589088,0.660316527,-0.287214845,0.479823709,0.800130069,-0.10497506,0.469721437,0.709504783,-0.354839653,0.483603328,0.771629095,-0.22058858,0.482305169,0.71795392,-0.360373586,0.484977901,0.764455795,-0.234554783,0.471814096,0.729916751,-0.364114106,0.482196629,0.765909612,-0.242381409,0.468597621,0.730638027,-0.358196259,0.47961843,0.764133096,-0.231085882,0.470144391,0.664416373,-0.081563443,0.494306177,0.716258466,0.05061803,0.507804334,0.638018608,0.221489757,0.53837651,0.686520636,0.33856988,0.487866163,0.615333259,0.41005826,0.506128788,0.66568315,0.407062232,0.482140392,0.614062965,0.395285368,0.495810539,0.66374284,0.404078454,0.500043809,0.588955343,0.393673271,0.520444751,0.638189971,0.445711553,1
0.459972322,0.796277881,-0.000727469,0.45045796,0.803761065,0.001595402,0.44686842,0.800997615,-0.002250147,0.443316936,0.798215151,-0.001554778,0.457396835,0.813243806,0.00022339,0.458767772,0.816802442,0.000742051,0.460170507,0.820411921,-0.000376682,0.426768839,0.797782183,0.00054481,0.451557308,0.828240633,0.001171,0.451428264,0.785714984,-0.000241516,0.458875239,0.794256508,-0.000759147,0.400902659,0.742242098,-0.28553015,0.443720251,0.829491377,-0.190047637,0.431541741,0.666275501,-0.266370445,0.469851911,0.789859772,-0.066018909,0.46438545,0.709495068,-0.32466346,0.479660094,0.772068262,-0.152124494,0.475893199,0.715690136,-0.322505802,0.482930452,0.769569039,-0.153988764,0.467287511,0.73113811,-0.327014923,0.480533034,0.770062566,-0.162574157,0.464978337,0.732667089,-0.321933448,0.477202952,0.766831577,-0.152659118,0.460654289,0.655154228,-0.066405393,0.481917441,0.69902426,0.043673776,0.482690036,0.627395391,0.232600495,0.510786414,0.669129908,0.302571535,0.479465127,0.608174503,0.498416275,0.505593598,0.648810863,0.475922644,0.476562679,0.605981529,0.471908748,0.501081407,0.644443095,0.460188508,0.495876729,0.588228285,0.440396845,0.522959888,0.631017923,0.461018801,1
0.462488294,0.804980457,-0.00068536,0.455506533,0.810791314,0.000873329,0.452705085,0.808336139,-0.002136551,0.449939132,0.805882633,-0.001703413,0.460471839,0.818528652,-9.84E-05,0.461130679,0.821160555,8.81E-05,0.461839378,0.823845446,-0.000362708,0.435441732,0.803623676,0.001147193,0.452652603,0.827686608,0.000727751,0.454673916,0.793926597,-0.000149443,0.459942818,0.800493777,-0.000841884,0.405296594,0.744171679,-0.31242311,0.43674019,0.824228346,-0.192031577,0.429416716,0.663436651,-0.282521039,0.460127413,0.781553686,-0.066924825,0.471163243,0.72261399,-0.341144651,0.47587949,0.766505718,-0.176085413,0.483276606,0.732096314,-0.331561744,0.47887823,0.766972363,-0.172747299,0.473815531,0.749402702,-0.337145299,0.476643443,0.767454565,-0.182159796,0.470661759,0.748648643,-0.334180325,0.473882824,0.763796329,-0.170604914,0.447218686,0.655425191,-0.077878155,0.461784899,0.697852731,0.054255489,0.477081537,0.628696203,0.179072142,0.489784569,0.671340466,0.267996907,0.476644665,0.605472922,0.39331463,0.489404202,0.64213711,0.446347833,0.472608536,0.6017887,0.373697281,0.484788716,0.635481358,0.434917688,0.495639533,0.591159999,0.351031214,0.507507741,0.629755616,0.430318862,1
0.464509517,0.808353901,-0.000864356,0.454745293,0.812295496,0.001559654,0.451506615,0.808572471,-0.002282303,0.448322237,0.804851174,-0.001585654,0.460132182,0.82364428,4.11E-05,0.460954159,0.827652276,0.000913638,0.461808562,0.831741273,-0.000923974,0.430980861,0.800023794,0.000593352,0.451178581,0.83768189,0.001043166,0.456601739,0.795654416,0.000153148,0.462759525,0.806077123,-0.000854177,0.404825777,0.739404798,-0.297181666,0.440234452,0.839344144,-0.2021548,0.434416771,0.657072961,-0.261960208,0.469742894,0.810674965,-0.083979957,0.470961571,0.718396962,-0.332474828,0.480997324,0.786248267,-0.202362284,0.484686583,0.729353368,-0.327256322,0.48362729,0.78111726,-0.209390894,0.473790675,0.744909286,-0.329754949,0.479609072,0.779420078,-0.217525467,0.47085309,0.74455899,-0.324770093,0.477462173,0.777376831,-0.206849337,0.474944681,0.65925175,-0.070523515,0.492503285,0.707947016,0.046617217,0.49584201,0.630932033,0.244854733,0.527313054,0.675399125,0.320544064,0.492119819,0.607441247,0.463094592,0.523970425,0.648956835,0.458531111,0.489428431,0.604158461,0.440156192,0.518295407,0.642779052,0.445502222,0.508544564,0.586013913,0.417375803,0.544948041,0.629161358,0.457095623,1
0.464509517,0.808353901,-0.000864356,0.454745293,0.812295496,0.001559654,0.451506615,0.808572471,-0.002282303,0.448322237,0.804851174,-0.001585654,0.460132182,0.82364428,4.11E-05,0.460954159,0.827652276,0.000913638,0.461808562,0.831741273,-0.000923974,0.430980861,0.800023794,0.000593352,0.451178581,0.83768189,0.001043166,0.456601739,0.795654416,0.000153148,0.462759525,0.806077123,-0.000854177,0.404825777,0.739404798,-0.297181666,0.440234452,0.839344144,-0.2021548,0.434416771,0.657072961,-0.261960208,0.469742894,0.810674965,-0.083979957,0.470961571,0.718396962,-0.332474828,0.480997324,0.786248267,-0.202362284,0.484686583,0.729353368,-0.327256322,0.48362729,0.78111726,-0.209390894,0.473790675,0.744909286,-0.329754949,0.479609072,0.779420078,-0.217525467,0.47085309,0.74455899,-0.324770093,0.477462173,0.777376831,-0.206849337,0.474944681,0.65925175,-0.070523515,0.492503285,0.707947016,0.046617217,0.49584201,0.630932033,0.244854733,0.527313054,0.675399125,0.320544064,0.492119819,0.607441247,0.463094592,0.523970425,0.648956835,0.458531111,0.489428431,0.604158461,0.440156192,0.518295407,0.642779052,0.445502222,0.508544564,0.586013913,0.417375803,0.544948041,0.629161358,0.457095623,1
0.461325407,0.801227331,-0.000900639,0.453142583,0.806662738,0.001361847,0.449820668,0.803751886,-0.002247221,0.446648151,0.800853431,-0.001698458,0.459003001,0.816687822,-0.000258858,0.459929883,0.81990248,0.000328341,0.460770935,0.823509097,-0.000589488,0.42914623,0.799389303,-7.48E-05,0.450490922,0.83123374,0.001093962,0.452944726,0.79006958,-2.30E-05,0.458479375,0.79840368,-0.000626527,0.400161773,0.742642879,-0.28225857,0.445167184,0.835320115,-0.188456297,0.429027647,0.664800882,-0.250712425,0.473089457,0.790640295,-0.066625774,0.465582639,0.703297555,-0.305200905,0.479148179,0.769400239,-0.156963333,0.479044467,0.708776534,-0.306692719,0.480603993,0.764289439,-0.166434705,0.469785541,0.724659026,-0.312036216,0.477535784,0.766536951,-0.175459504,0.465436429,0.726226091,-0.3062253,0.475044966,0.764976978,-0.165625259,0.460270047,0.659986138,-0.077041872,0.485409558,0.70947355,0.049154248,0.49356851,0.630240917,0.213133022,0.53142184,0.673606932,0.283703774,0.489710897,0.605857968,0.394243598,0.52652061,0.644132018,0.371516168,0.486051381,0.601176918,0.382769853,0.521204412,0.63588649,0.370053947,0.504368365,0.580620825,0.381507933,0.548387468,0.620284498,0.401895195,1
0.461907417,0.799383581,-0.000921213,0.452602386,0.80547899,0.001576931,0.449086368,0.802393198,-0.002170438,0.445654422,0.799294055,-0.001609471,0.458784282,0.815661371,-9.23E-05,0.459891677,0.819247484,0.000585986,0.460992455,0.823009491,-0.00069666,0.42821908,0.796390176,0.000448547,0.451069683,0.829384565,0.000936811,0.453158051,0.787331343,-1.30E-05,0.459796816,0.796442032,-0.00069373,0.400931954,0.741174936,-0.278505117,0.442162246,0.830509424,-0.190499589,0.432800204,0.66973424,-0.254937977,0.468882024,0.793477118,-0.074704856,0.467440903,0.721839905,-0.309692562,0.475205392,0.772218406,-0.175357506,0.479797721,0.730376005,-0.307999164,0.477065325,0.767466247,-0.185251966,0.469881326,0.744491339,-0.311361521,0.473743975,0.767659485,-0.193364024,0.466844589,0.744482934,-0.306677043,0.471507341,0.765826583,-0.183277324,0.462911248,0.659469366,-0.066198513,0.483739644,0.705043554,0.043094553,0.482943445,0.629667938,0.232490465,0.511339366,0.675462782,0.296966702,0.482966602,0.610863447,0.425089061,0.509751678,0.651800394,0.421070814,0.48065111,0.607525229,0.407562405,0.505062819,0.644892931,0.412722379,0.49785462,0.590168595,0.396118462,0.52962333,0.634160578,0.428855956,1
0.459373415,0.799265981,-0.000867228,0.44945699,0.806769729,0.001428933,0.445833445,0.803737402,-0.002043737,0.44225353,0.800692439,-0.001369622,0.456306398,0.816758037,0.000170463,0.457715839,0.820497632,0.000682234,0.459159493,0.824288607,-0.000559961,0.426072776,0.798649192,0.000460025,0.450769335,0.831140161,0.000981224,0.451113492,0.787090063,-0.000100784,0.458720088,0.796451867,-0.000665948,0.4011814,0.741195261,-0.269810438,0.443437546,0.829416275,-0.182622761,0.43293038,0.664983094,-0.245256364,0.470697224,0.792426467,-0.063517056,0.466411054,0.712003887,-0.300089747,0.47809279,0.769294381,-0.15583162,0.478222132,0.719788194,-0.298668355,0.480480045,0.764554322,-0.162308812,0.468726754,0.734613478,-0.302838355,0.477565289,0.764076471,-0.170504078,0.466231674,0.735041142,-0.298399031,0.474981457,0.761708796,-0.160376877,0.4617818,0.657226205,-0.062347136,0.482622713,0.699940085,0.042124029,0.481035084,0.627480805,0.233928204,0.506422758,0.668342173,0.300925642,0.483216166,0.610124111,0.456748426,0.50284493,0.646990597,0.452657282,0.480732113,0.60741812,0.430679888,0.498146564,0.642542124,0.437454104,0.499623209,0.591855466,0.403016061,0.519210041,0.628779948,0.435768187,1
0.460698605,0.803765476,-0.000670937,0.450842649,0.810617208,0.001506146,0.447528452,0.807452321,-0.002074486,0.444256902,0.804285467,-0.001288677,0.456803292,0.82055974,0.0001234,0.457898289,0.824057698,0.000697396,0.459031314,0.82761091,-0.000583042,0.428204566,0.800480604,0.000560336,0.449844301,0.832659423,0.000985765,0.453074306,0.790763915,-2.90E-05,0.459851116,0.799878359,-0.000768969,0.405116081,0.736739516,-0.261830479,0.44040212,0.826925159,-0.173767075,0.435677558,0.660636663,-0.243956134,0.468089014,0.791962743,-0.057752781,0.468928486,0.718115211,-0.299984634,0.478809923,0.776663125,-0.154441297,0.480963945,0.729234219,-0.298361748,0.481248826,0.774883091,-0.159405664,0.47043848,0.744778812,-0.300846219,0.478722692,0.775065184,-0.16726993,0.467997462,0.743970215,-0.297057301,0.476391792,0.771360755,-0.156648248,0.470423847,0.655328691,-0.06066427,0.488331407,0.699529409,0.042184614,0.487589389,0.627423048,0.212428361,0.514437914,0.671931565,0.291542858,0.487401396,0.604870379,0.462785751,0.511264622,0.648482382,0.469516039,0.484836727,0.600993156,0.435148209,0.505701542,0.642306268,0.452747822,0.504047155,0.587276816,0.401376933,0.531529069,0.633619428,0.445887238,1
0.503851533,0.233348489,-0.001327281,0.498957425,0.223607078,0.001580428,0.49785912,0.223484993,-0.002583556,0.496730506,0.223383233,-0.001253531,0.497998685,0.223406792,0.000308705,0.496361226,0.222940251,-0.000311101,0.49475655,0.222514406,-0.000146963,0.485737801,0.225769117,0.000441865,0.48305878,0.225272641,-0.000549475,0.497983873,0.243036062,0.00049689,0.496730804,0.242533028,-0.000127527,0.476867884,0.281804919,-0.008338924,0.460395008,0.27885437,-0.132294089,0.478377968,0.359200895,0.042277515,0.460145056,0.364453405,-0.171397656,0.496586382,0.41397506,0.101673082,0.474846005,0.438510895,-0.182439163,0.50116992,0.429813713,0.119495451,0.473642528,0.459404498,-0.190014169,0.504017293,0.430574656,0.114084564,0.48263821,0.457684666,-0.190686822,0.50150162,0.425512493,0.113541752,0.482570738,0.450567305,-0.187359661,0.474817455,0.424416602,0.039978318,0.463974714,0.425468206,-0.061275549,0.475841343,0.530976117,0.135615081,0.471429884,0.53422904,-0.103046872,0.463321537,0.624903619,0.16828227,0.46432054,0.641716838,-0.073054992,0.454795986,0.643740058,0.176144525,0.456045002,0.661935985,-0.065368727,0.494149476,0.645528555,0.182303607,0.493833542,0.664469838,-0.077039927,1
0.460664958,0.805109382,-0.000964177,0.451713473,0.812020242,0.00119224,0.44855389,0.809425175,-0.002200839,0.445425749,0.806809723,-0.001751579,0.457197517,0.820392609,-4.49E-05,0.458098322,0.823274493,0.000302451,0.459022522,0.826217234,-0.000375491,0.4293859,0.803647339,0.000794099,0.449070305,0.82955271,0.000623089,0.4524391,0.793114841,0.00022867,0.45846042,0.80031997,-0.000473942,0.405443132,0.74152106,-0.281134516,0.43741402,0.826346993,-0.176256374,0.437913507,0.667543888,-0.266639084,0.468174219,0.798771322,-0.051282249,0.46795702,0.721159637,-0.302236199,0.477281183,0.775402606,-0.146579683,0.478530765,0.731300056,-0.294813007,0.479868531,0.771594822,-0.149424464,0.468575954,0.744315624,-0.300345808,0.476465672,0.770005941,-0.158245623,0.465807348,0.743667126,-0.296236306,0.473844171,0.76776737,-0.148237735,0.461108416,0.65618068,-0.073904894,0.475356936,0.700779438,0.052040175,0.499632776,0.633024335,0.160838231,0.51648581,0.678936064,0.246908247,0.482426286,0.609418809,0.317089677,0.507733107,0.652411759,0.35636434,0.476754844,0.607665539,0.309214324,0.501788318,0.646729648,0.357771039,0.496642649,0.58779943,0.307896137,0.525218546,0.637660801,0.381036401,1
0.462277055,0.804137588,-0.001022757,0.452855915,0.810377717,0.001019884,0.449596882,0.807456613,-0.002287015,0.446372718,0.804545343,-0.001715216,0.458556533,0.81969285,5.96E-05,0.459542334,0.823206425,0.00030462,0.460543185,0.826784551,-0.000429004,0.429990768,0.80279845,0.000391223,0.450914234,0.833197236,0.000728659,0.454248101,0.792310596,4.95E-05,0.460373223,0.801195323,-0.000558908,0.403670788,0.745554686,-0.251675516,0.447080374,0.829791069,-0.165088028,0.428793579,0.663033903,-0.225239038,0.478663683,0.783491135,-0.050806038,0.465305775,0.711230814,-0.275780797,0.482543796,0.771956444,-0.161608621,0.479276538,0.719899356,-0.280464798,0.483868808,0.76930058,-0.178863674,0.469608158,0.736698091,-0.285546571,0.479765713,0.776574016,-0.185902387,0.466244847,0.736989439,-0.279297858,0.477340281,0.773910403,-0.175112009,0.468353689,0.660738587,-0.069373734,0.492076397,0.705089211,0.045989007,0.508358121,0.629792154,0.162181124,0.545013607,0.672899902,0.236903742,0.505129755,0.591383398,0.262808025,0.545985579,0.63597852,0.304155797,0.501644671,0.587183058,0.264362752,0.540393472,0.628832042,0.308533877,0.520158589,0.562203228,0.283579975,0.567679405,0.610002875,0.343975991,1
0.459747493,0.798676908,-0.000873111,0.449688524,0.807006657,0.001277165,0.446061969,0.804431498,-0.002075782,0.442456335,0.801840544,-0.001388081,0.456620961,0.815577924,4.56E-05,0.458003849,0.818817914,0.000413425,0.459415436,0.822098613,-0.000470764,0.426057518,0.801406205,0.000691163,0.45053944,0.828968406,0.00086497,0.451211959,0.78738904,0.000128554,0.45848152,0.79523015,-0.000389266,0.401878864,0.74485302,-0.242921904,0.446604818,0.824777305,-0.154316425,0.433345437,0.667999148,-0.222783834,0.474297643,0.78201586,-0.031242508,0.463847101,0.709075034,-0.271256,0.480363309,0.761975408,-0.12096592,0.475044578,0.716036856,-0.27387619,0.482506007,0.757209718,-0.126568377,0.46611619,0.730227053,-0.278716862,0.479869425,0.760067523,-0.134563819,0.463349193,0.731001854,-0.274105906,0.476560235,0.758180499,-0.124997959,0.463673025,0.654708982,-0.062837832,0.486491978,0.696319103,0.044475142,0.50454092,0.631656885,0.149717569,0.534968376,0.667675495,0.239366025,0.484175533,0.612016261,0.329987943,0.504720271,0.650252223,0.344259292,0.477980226,0.613042295,0.318335563,0.495730639,0.650242627,0.343214303,0.49604407,0.587985337,0.313183695,0.515601158,0.626796126,0.368069053,1
0.459747493,0.798676908,-0.000873111,0.449688524,0.807006657,0.001277165,0.446061969,0.804431498,-0.002075782,0.442456335,0.801840544,-0.001388081,0.456620961,0.815577924,4.56E-05,0.458003849,0.818817914,0.000413425,0.459415436,0.822098613,-0.000470764,0.426057518,0.801406205,0.000691163,0.45053944,0.828968406,0.00086497,0.451211959,0.78738904,0.000128554,0.45848152,0.79523015,-0.000389266,0.401878864,0.74485302,-0.242921904,0.446604818,0.824777305,-0.154316425,0.433345437,0.667999148,-0.222783834,0.474297643,0.78201586,-0.031242508,0.463847101,0.709075034,-0.271256,0.480363309,0.761975408,-0.12096592,0.475044578,0.716036856,-0.27387619,0.482506007,0.757209718,-0.126568377,0.46611619,0.730227053,-0.278716862,0.479869425,0.760067523,-0.134563819,0.463349193,0.731001854,-0.274105906,0.476560235,0.758180499,-0.124997959,0.463673025,0.654708982,-0.062837832,0.486491978,0.696319103,0.044475142,0.50454092,0.631656885,0.149717569,0.534968376,0.667675495,0.239366025,0.484175533,0.612016261,0.329987943,0.504720271,0.650252223,0.344259292,0.477980226,0.613042295,0.318335563,0.495730639,0.650242627,0.343214303,0.49604407,0.587985337,0.313183695,0.515601158,0.626796126,0.368069053,1
0.460282207,0.802784741,-0.000965276,0.451307327,0.80955261,0.001395534,0.448063284,0.807165146,-0.002348718,0.444845617,0.804776192,-0.001921763,0.457523286,0.817347825,-4.65E-05,0.458737075,0.820236266,0.000570885,0.459974408,0.823169351,-0.00052127,0.429130256,0.803579152,0.000540075,0.451142579,0.828528643,0.000662727,0.451913834,0.792295992,0.000138988,0.458680212,0.799361944,-0.000355002,0.404651791,0.74662292,-0.255743086,0.448741406,0.824534833,-0.16936551,0.430002332,0.667236209,-0.242351711,0.482005656,0.782910347,-0.060799878,0.464092851,0.705751479,-0.296493113,0.481903106,0.761440992,-0.156362787,0.476978093,0.711293459,-0.304932207,0.482735872,0.75456214,-0.167489588,0.468731225,0.727143288,-0.308884829,0.478573501,0.760381699,-0.175254703,0.465593725,0.72784692,-0.303197086,0.476822823,0.759396374,-0.165713772,0.464528382,0.654867768,-0.06898085,0.487778604,0.695803165,0.04532335,0.500409901,0.625479221,0.171633214,0.533385932,0.664631903,0.233896896,0.48687771,0.589631498,0.310006261,0.520740509,0.632146776,0.332863361,0.48243472,0.585568786,0.307285249,0.514724314,0.627287924,0.337278515,0.498802602,0.561185777,0.319226265,0.53510803,0.605990767,0.367687047,1
