Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.44866848,0.810711861,-0.0006669,0.436597496,0.829399109,0.003092828,0.430874944,0.829172254,-0.002198671,0.4251903,0.828954935,-0.00093542,0.451604903,0.833551049,-0.000551884,0.456952721,0.836131811,0.001294973,0.462317228,0.838762045,-0.000371525,0.415615588,0.836683095,-0.000154543,0.466501385,0.85223496,0.000626357,0.441535711,0.802612841,0.000678312,0.458794594,0.805798888,-0.000342918,0.399207026,0.808975518,-0.191359088,0.493054092,0.838350296,-0.2852889,0.386147499,0.757672787,-0.064273514,0.53632462,0.786233544,-0.210793495,0.430757374,0.731235862,-0.163760379,0.492302597,0.731669545,-0.277476639,0.441044122,0.714789808,-0.168268874,0.483859003,0.70788002,-0.270453453,0.447927415,0.726061165,-0.176873893,0.47216785,0.723495066,-0.275607198,0.446512967,0.730753541,-0.168472588,0.472747982,0.730998278,-0.26897341,0.483988613,0.697788119,0.047156751,0.528322875,0.718666911,-0.037654083,0.468184203,0.649236023,0.213701695,0.537601888,0.659897566,0.164973602,0.477305055,0.608443081,0.369501024,0.551400602,0.614085913,0.240245804,0.484175175,0.606996953,0.357918233,0.553559184,0.61221391,0.239857882,0.479133248,0.561430573,0.356184274,0.558310211,0.563246787,0.263362199,1
0.440856546,0.807392299,-0.000693353,0.429438561,0.826502562,0.00301771,0.424181968,0.826667786,-0.002029849,0.418968886,0.826848805,-0.000905822,0.443898857,0.829946518,-0.000522457,0.4491781,0.832442224,0.001432802,0.454471827,0.834984064,-0.00045499,0.412710786,0.837553203,-0.000312981,0.460980415,0.850668728,0.00066618,0.436325282,0.801407576,0.000621278,0.452662617,0.804151595,-0.000179441,0.399735749,0.81252867,-0.196465746,0.495756596,0.840852261,-0.30408141,0.38435185,0.760487795,-0.063460268,0.536370456,0.784201443,-0.230592057,0.431998134,0.730978251,-0.173494339,0.495364815,0.734324634,-0.29725647,0.442928284,0.715009868,-0.17843467,0.487210155,0.713763952,-0.291603744,0.450230122,0.724929154,-0.18802765,0.476920336,0.728790641,-0.297581047,0.448296517,0.72975415,-0.180178314,0.476706684,0.735489726,-0.290629208,0.480975062,0.706303775,0.051888525,0.526752889,0.724405169,-0.037353635,0.460477352,0.651073754,0.204940498,0.535344422,0.659887671,0.16272223,0.466625959,0.609585881,0.358988047,0.545117676,0.613341987,0.250173032,0.472905785,0.608671069,0.348498434,0.54702127,0.611407757,0.250389904,0.466839254,0.560465157,0.344890118,0.552126706,0.564733207,0.27075851,1
0.441984266,0.808000684,-0.000762224,0.431329787,0.827501059,0.003118021,0.426145613,0.828168988,-0.002122518,0.42100209,0.828843415,-0.001014749,0.445468366,0.829306304,-0.000456259,0.450617015,0.831063449,0.001385825,0.45577842,0.832872748,-0.000673785,0.413770586,0.838941991,0.000152155,0.461181223,0.846433103,0.000756555,0.436074823,0.802519977,0.000540921,0.45224762,0.803251386,-0.000378297,0.398789436,0.810149074,-0.183871359,0.491281092,0.83684212,-0.27936852,0.382492632,0.757989287,-0.054937236,0.533614933,0.783117533,-0.199196383,0.431297958,0.729288459,-0.156463921,0.492769033,0.732804894,-0.269497573,0.442650348,0.71367079,-0.158442914,0.483923078,0.712124228,-0.260662884,0.450544029,0.724009633,-0.167387024,0.474303186,0.726791203,-0.267310888,0.448394477,0.72886765,-0.160520121,0.474734277,0.733258188,-0.259799212,0.482809991,0.690297723,0.040744934,0.525616944,0.708509922,-0.030610064,0.458503604,0.642880142,0.201267451,0.534012079,0.654697537,0.163639322,0.470236003,0.609904885,0.378760844,0.543369591,0.613150179,0.299672306,0.477079719,0.610358477,0.361783504,0.544522285,0.611371398,0.295020729,0.47109881,0.562943459,0.347780287,0.551332951,0.565939128,0.303780913,1
0.443226904,0.810163915,-0.000728627,0.43146801,0.82957983,0.003093417,0.425888598,0.829408646,-0.002203306,0.420350105,0.829241753,-0.001150719,0.446425647,0.833534837,-0.000516736,0.451918721,0.836201549,0.001316173,0.457423389,0.838905036,-0.000318345,0.413416594,0.8372733,-0.00012168,0.463950545,0.852454066,0.000661779,0.437750548,0.801659346,0.00078804,0.455064714,0.805134177,-0.000352799,0.399573535,0.807476759,-0.187679276,0.494710922,0.83691293,-0.285070002,0.386705101,0.757290602,-0.052766312,0.536591053,0.783734858,-0.199842721,0.431188881,0.730799019,-0.15202418,0.493182987,0.73463726,-0.269337118,0.441297114,0.714740157,-0.155363694,0.484477133,0.712486148,-0.262951553,0.447921008,0.725369275,-0.164262697,0.473760426,0.728137672,-0.26889497,0.446593195,0.730380356,-0.156178668,0.473894447,0.734982014,-0.261836946,0.479730397,0.697070897,0.047463894,0.524657547,0.715829611,-0.034622215,0.458322048,0.651157737,0.201187328,0.532116711,0.659504294,0.158298433,0.468330264,0.617794275,0.353875577,0.545268595,0.613620758,0.229583263,0.475432277,0.617188811,0.343550086,0.547307849,0.610537887,0.231833741,0.468941748,0.572661936,0.348623961,0.553414047,0.565706551,0.261823565,1
0.505212009,0.230880409,-0.000851667,0.499477565,0.219394296,0.002022414,0.49790588,0.218961522,-0.003103561,0.49625957,0.218520105,-0.000820077,0.501173377,0.220849767,-0.000511668,0.500432253,0.22121571,-0.000817844,0.499775916,0.221614644,8.27E-05,0.487065703,0.223881677,0.000729416,0.492342383,0.228000283,-0.000519619,0.500737071,0.241347328,0.000437064,0.501384079,0.242788613,3.51E-05,0.454341054,0.281698525,0.02543262,0.505008101,0.289726675,-0.06814196,0.441910684,0.363830864,0.055677384,0.518929243,0.386497438,-0.102782317,0.441692322,0.41884771,0.09415511,0.532371938,0.444571823,-0.096464485,0.440452158,0.439198583,0.100957192,0.53655231,0.463813901,-0.104417704,0.444511443,0.43771857,0.100687042,0.534806192,0.459316522,-0.097657204,0.446951091,0.432413936,0.100761421,0.530661643,0.454167306,-0.099778712,0.470440209,0.425902039,0.038103323,0.501085937,0.426886559,-0.056017213,0.4679102,0.548733711,0.09954036,0.519714296,0.546941996,-0.060420755,0.45851171,0.659528077,0.044745296,0.514643967,0.661011755,-0.067629479,0.452516735,0.68128413,0.054767735,0.507503927,0.683425784,-0.06034055,0.478352606,0.673797965,0.08518213,0.533805788,0.677949905,-0.054667361,1
0.44248879,0.810943902,-0.000653386,0.43320483,0.829914689,0.002778051,0.428301603,0.83057034,-0.001895315,0.423453867,0.831244349,-0.000579734,0.44687283,0.831682742,-0.000548478,0.451806337,0.833337843,0.001457093,0.456748933,0.835036159,-0.000690136,0.417001426,0.841050863,-0.000351359,0.462695837,0.848247528,0.000793495,0.436704814,0.805620551,0.000328774,0.452295542,0.806573272,-0.000208541,0.399959922,0.813343287,-0.208750591,0.493054479,0.834997773,-0.304281384,0.387712479,0.762957573,-0.090524845,0.532132983,0.782226026,-0.232666105,0.430935442,0.733886302,-0.198841348,0.492357939,0.734345376,-0.306900173,0.440605789,0.720153391,-0.205699205,0.483439833,0.714737475,-0.299958855,0.447222948,0.728717208,-0.214304164,0.474043399,0.729223609,-0.306458026,0.445964158,0.733148277,-0.206978738,0.473970622,0.735177696,-0.29879418,0.472141951,0.70924896,0.043990307,0.515168369,0.726050615,-0.030848442,0.46282506,0.638429761,0.211025208,0.525584042,0.661560237,0.171946347,0.469844878,0.600374103,0.406283498,0.539093316,0.615648985,0.305033416,0.474597037,0.600794673,0.390850991,0.540052652,0.614297032,0.300760955,0.472477525,0.551894665,0.371896774,0.548283994,0.567324638,0.303834438,1
0.438766241,0.812625527,-0.000604608,0.42960006,0.832004964,0.002933507,0.424666226,0.832634866,-0.001999239,0.419773936,0.833278775,-0.000749194,0.443451762,0.833722413,-0.000606695,0.448664188,0.835422397,0.001508303,0.453887105,0.837179124,-0.000601691,0.41484496,0.842740297,-0.000247976,0.461218089,0.849858046,0.000662308,0.434024632,0.80639255,0.00042846,0.44994238,0.807263255,-0.000211888,0.400826335,0.813938677,-0.197869584,0.492925704,0.836302578,-0.301447809,0.387434393,0.763893127,-0.066284835,0.530508101,0.781430185,-0.230331272,0.429861367,0.734691858,-0.174047247,0.48866266,0.73316592,-0.295610994,0.439423919,0.719363868,-0.177618146,0.480058908,0.713405728,-0.28667739,0.446758866,0.728927553,-0.187250689,0.470252961,0.727578461,-0.292687714,0.445467651,0.733216226,-0.179745227,0.470296979,0.733476639,-0.285798758,0.479036212,0.70745331,0.049631983,0.521544576,0.723726511,-0.034657918,0.463525057,0.644722819,0.201382637,0.530366242,0.658887327,0.153325453,0.467579901,0.608256698,0.375391543,0.541703045,0.613483965,0.273701489,0.472466528,0.608792186,0.362709194,0.542796671,0.611228049,0.272072136,0.470051438,0.559987783,0.352038652,0.551225066,0.565160513,0.282107592,1
0.445293754,0.808594823,-0.00075791,0.434463918,0.828305364,0.003290348,0.429154515,0.828782141,-0.002045912,0.423886955,0.829282224,-0.000736615,0.448931664,0.831128418,-0.000486161,0.454039782,0.833125591,0.001551997,0.459168971,0.835187018,-0.000546504,0.414554894,0.839948773,-0.000166335,0.463044971,0.850236297,0.000780824,0.437972009,0.803113222,0.000620572,0.454304516,0.804330647,-0.000341968,0.395421326,0.810726643,-0.207394332,0.493937731,0.840432644,-0.309515148,0.381666958,0.756731391,-0.081250362,0.53852421,0.780854702,-0.245170698,0.430952728,0.728816986,-0.196986333,0.492199272,0.730689824,-0.313451767,0.441980273,0.713589013,-0.203997865,0.481752753,0.709496021,-0.305180639,0.449514389,0.723828375,-0.212444678,0.471027613,0.726613164,-0.311449915,0.447975457,0.728222072,-0.203898042,0.471739471,0.732766271,-0.304316252,0.483328104,0.702332437,0.049115907,0.528828561,0.722212315,-0.037286524,0.464993894,0.649084628,0.213279441,0.537093878,0.657248616,0.151891127,0.474286109,0.609672427,0.412838519,0.549699843,0.611137331,0.278287977,0.480901599,0.60893929,0.394562453,0.552442491,0.610109925,0.268390954,0.474479377,0.562159777,0.369407088,0.55441606,0.560279846,0.263794571,1
0.442593575,0.814349473,-0.000508948,0.431676239,0.833498418,0.003053876,0.426298648,0.833547413,-0.002216012,0.420962542,0.83361876,-0.000895614,0.44622615,0.836692095,-0.000565689,0.451586932,0.838896215,0.001433584,0.456960171,0.841151476,-0.000306989,0.414170355,0.841341078,-0.00032328,0.463065267,0.853432596,0.000698696,0.436821908,0.806390762,0.000563095,0.453758836,0.808922768,-0.000254285,0.40114221,0.811404645,-0.199320138,0.493681908,0.836551905,-0.299332649,0.390687704,0.759889662,-0.065565318,0.534326553,0.781429052,-0.227447838,0.432766438,0.734878659,-0.170359328,0.493220001,0.732851446,-0.293689311,0.442722857,0.719739377,-0.176619679,0.484787524,0.710228145,-0.286534816,0.449031711,0.729668319,-0.185910001,0.473661304,0.725837469,-0.291993856,0.447698355,0.733855605,-0.177306905,0.473634362,0.732926726,-0.285514474,0.484202504,0.703700304,0.048792936,0.528072596,0.721613348,-0.037662346,0.469760239,0.644568324,0.206227273,0.54011035,0.654915512,0.15549919,0.474550337,0.606384754,0.381980032,0.552425385,0.608010769,0.241598889,0.48038134,0.605678737,0.370759457,0.554054797,0.605905652,0.241467014,0.476202756,0.558517873,0.366737515,0.560646355,0.557983637,0.261971146,1
0.441925347,0.811893165,-0.000550217,0.431824863,0.831680536,0.002868766,0.426574022,0.832121849,-0.002069366,0.421365112,0.832572699,-0.000754666,0.446110427,0.834028244,-0.000749124,0.451365232,0.835972488,0.001471993,0.456631094,0.83796376,-0.000604059,0.414499581,0.841582417,-0.00036804,0.462497741,0.850747824,0.000733409,0.435748219,0.805169821,0.000497412,0.452279806,0.80659467,-0.000149462,0.398735881,0.81133604,-0.200748518,0.49199298,0.836584091,-0.299787402,0.390382648,0.760632396,-0.069255807,0.530993581,0.781563044,-0.231979504,0.430791676,0.735554457,-0.175325498,0.49103865,0.733915746,-0.295966178,0.44049567,0.721504509,-0.17954801,0.482644498,0.71206224,-0.288189918,0.446475953,0.731215596,-0.188927189,0.472156972,0.727340043,-0.294291288,0.44540742,0.735468328,-0.180531681,0.471852124,0.733824849,-0.287693769,0.478585184,0.707931042,0.049237419,0.521956503,0.725212395,-0.03574862,0.466044635,0.643113434,0.19630444,0.529677868,0.661762893,0.14374347,0.468590468,0.608142376,0.361873925,0.540769637,0.616132379,0.22776486,0.47421962,0.607971907,0.351703852,0.54267782,0.613210618,0.227191269,0.468153626,0.561327815,0.349534631,0.547762513,0.569647551,0.244828328,1
0.441663861,0.811058104,-0.000652005,0.430710495,0.830409646,0.002858697,0.425195634,0.830506086,-0.002130044,0.419722915,0.830634415,-0.000793301,0.445641696,0.833590567,-0.00066856,0.451177537,0.835809052,0.001453205,0.456722677,0.838084221,-0.00041225,0.413218439,0.839175463,-0.000516044,0.463310152,0.851162076,0.000668433,0.436084986,0.803569734,0.000409703,0.453351676,0.805978775,-9.02E-05,0.399642348,0.810675561,-0.2172077,0.494394451,0.837119281,-0.32084623,0.392278433,0.759870768,-0.079893745,0.533444762,0.783048391,-0.257117897,0.43245399,0.733717203,-0.192388102,0.493415803,0.734280884,-0.321376204,0.442016482,0.718027294,-0.199842557,0.485410899,0.710577607,-0.316868544,0.448033422,0.727685392,-0.210006893,0.473602384,0.726542175,-0.322301954,0.447006553,0.732239604,-0.20072116,0.473172665,0.734102786,-0.315445989,0.483425587,0.707517803,0.051194903,0.528105915,0.726603985,-0.04094962,0.473005831,0.641645551,0.206948176,0.539973378,0.658735812,0.154020503,0.482434422,0.602801204,0.372362167,0.551414251,0.609264135,0.214014068,0.489132643,0.601982772,0.361116439,0.553133249,0.606299698,0.215000123,0.485042095,0.555291831,0.360471338,0.559603751,0.560613692,0.239009053,1
0.442435652,0.810997844,-0.000436115,0.431443244,0.831904709,0.003169134,0.426127374,0.832338035,-0.00218038,0.420857638,0.832800388,-0.000970927,0.445892096,0.834259748,-0.000393434,0.4511711,0.836145401,0.001362985,0.456462801,0.838077724,-0.000439978,0.41311124,0.841744065,-7.32E-06,0.461771995,0.850691378,0.000796351,0.435669035,0.804142118,0.000552309,0.452652454,0.805572629,-0.000320349,0.397208571,0.808917224,-0.19655484,0.49287492,0.837436557,-0.293163627,0.382053316,0.755074799,-0.07190273,0.537633777,0.779421389,-0.2219432,0.43222481,0.729527533,-0.177510604,0.490448564,0.732485592,-0.289328486,0.444062322,0.713384211,-0.182505071,0.480162323,0.711378872,-0.281979531,0.451955944,0.724419117,-0.191309974,0.469965219,0.727888644,-0.288759708,0.449830294,0.729189456,-0.183694646,0.470682859,0.734304011,-0.28139621,0.483650506,0.696613371,0.042269468,0.527407467,0.716689408,-0.031412054,0.466730684,0.640228689,0.192378148,0.537177265,0.655373752,0.165355355,0.477365583,0.60604769,0.389843374,0.547581971,0.614001572,0.311867297,0.48276931,0.606965661,0.371207923,0.548539698,0.613856792,0.305162519,0.481469035,0.557289004,0.348145545,0.556160986,0.562390327,0.307991594,1
0.445692956,0.81020242,-0.000831936,0.435357779,0.830754995,0.003217678,0.429951549,0.83163774,-0.002148123,0.424589545,0.832530022,-0.000894806,0.450001746,0.832395554,-0.000272503,0.455267817,0.834064305,0.00149015,0.460548103,0.835796177,-0.000500735,0.41509673,0.843488455,-4.45E-06,0.464665532,0.850232542,0.000923901,0.437886715,0.805160642,0.000294843,0.454661369,0.805161893,-0.000466692,0.394898474,0.808787704,-0.195402294,0.489934236,0.84344101,-0.283870727,0.381351531,0.75439769,-0.076623812,0.534432709,0.787141979,-0.219928846,0.430854082,0.726225793,-0.181296155,0.490593851,0.731727958,-0.285754144,0.442606866,0.709838688,-0.185192227,0.481219649,0.707039773,-0.278907746,0.44969666,0.72082448,-0.193467379,0.470444977,0.723455667,-0.285159856,0.448124498,0.725929916,-0.185134992,0.47129494,0.730583608,-0.276821315,0.483298242,0.690308273,0.025618766,0.5255481,0.715437293,-0.023328997,0.477278769,0.63384521,0.235050559,0.538625956,0.653624654,0.220702603,0.486195087,0.594587386,0.465322196,0.549404919,0.609952807,0.401741594,0.49167046,0.59252888,0.437788993,0.550541162,0.606447339,0.385400921,0.489358276,0.546538115,0.405569881,0.560403526,0.564586818,0.376569957,1
0.446176469,0.812631369,-0.000666434,0.435411572,0.830513239,0.003232015,0.430235326,0.830780208,-0.002055517,0.425099939,0.831059933,-0.000959793,0.449233174,0.833281279,-0.000518318,0.454088151,0.835229635,0.001408128,0.458961159,0.83722806,-0.000559831,0.415811449,0.839723945,-7.55E-05,0.462524295,0.8504498,0.00084211,0.439138204,0.806679606,0.000477237,0.454950929,0.808439374,-0.000380553,0.396790832,0.812146962,-0.190257058,0.490709037,0.839302301,-0.276697218,0.385852575,0.758116961,-0.06907206,0.535031497,0.78185308,-0.208228678,0.431917548,0.729749262,-0.170918792,0.489274263,0.727712452,-0.275319457,0.442087978,0.714215338,-0.175145254,0.479105651,0.704039574,-0.266400188,0.449407607,0.725278556,-0.182734758,0.468770504,0.720467329,-0.271978557,0.447945535,0.729644001,-0.175054282,0.470051497,0.727568269,-0.265384108,0.478681326,0.694642365,0.040097445,0.522239208,0.71439451,-0.03232374,0.464784861,0.639601946,0.22478053,0.52688098,0.657593489,0.168356061,0.471298009,0.607989967,0.430114031,0.541463614,0.611583114,0.307509065,0.476717502,0.608264565,0.41278705,0.543927014,0.610142291,0.298907191,0.472335905,0.561967134,0.3954629,0.548154712,0.561632276,0.301815331,1
0.435935259,0.812235117,-0.000788706,0.428579181,0.829972327,0.002044303,0.423725367,0.830596387,-0.001847647,0.418912679,0.831250906,-0.000129314,0.442377329,0.831402898,-0.000691779,0.447523981,0.832825422,0.00165862,0.452678472,0.834295332,-0.001009924,0.414878309,0.839117229,-0.000624553,0.460939318,0.845073819,0.000494189,0.430992872,0.805290937,0.000799526,0.446631849,0.806329191,0.000211545,0.399204433,0.814968824,-0.210880116,0.493940145,0.827255666,-0.311457843,0.38552326,0.77090925,-0.100307554,0.530621469,0.770456374,-0.250444651,0.424303651,0.735145748,-0.218449354,0.487140387,0.725636661,-0.305485755,0.432894766,0.721629083,-0.225833744,0.477170408,0.70729363,-0.301380068,0.43870455,0.728668511,-0.234470129,0.468187511,0.724370062,-0.307817549,0.437993765,0.73193419,-0.226616412,0.468027532,0.72977078,-0.300861478,0.464523196,0.723811507,0.062840171,0.508444846,0.733385086,-0.037114505,0.464546442,0.656775475,0.163370356,0.525999725,0.658024192,0.114583872,0.467589885,0.62096107,0.266839206,0.537303209,0.610628366,0.123944655,0.471350342,0.621946394,0.260903448,0.538622677,0.608612061,0.131331131,0.471606672,0.578531981,0.268159807,0.545216918,0.56546998,0.158675343,1
0.500986755,0.226595804,-0.000657436,0.495333761,0.214932829,0.002028139,0.493727386,0.214571893,-0.003158341,0.49204275,0.214208633,-0.000674357,0.497389764,0.216050923,-0.000643683,0.496899396,0.216264158,-0.00079911,0.496495008,0.216509581,-0.000114821,0.483945876,0.220487803,0.000620582,0.490370512,0.223586991,-0.000735023,0.497139513,0.238044813,0.000541561,0.498181373,0.239128247,-9.80E-05,0.450471014,0.281549871,0.010472108,0.505933404,0.288033783,-0.077728614,0.440263867,0.364422262,0.04456684,0.518819213,0.387024164,-0.10977307,0.443450928,0.419121563,0.086772799,0.532073677,0.444200039,-0.105721183,0.442969233,0.439618975,0.097483888,0.536682129,0.463459432,-0.114803247,0.447378933,0.438408643,0.097281635,0.534324527,0.458350897,-0.108073227,0.449935615,0.432920247,0.09660659,0.530143976,0.453306407,-0.109543227,0.46896258,0.429968089,0.038177788,0.501031339,0.431130201,-0.056385379,0.46791777,0.552021086,0.120587774,0.518493712,0.552230299,-0.042818435,0.463803291,0.661599874,0.07830967,0.514548838,0.668832362,-0.05806886,0.45921585,0.682985604,0.088851824,0.50718075,0.691516161,-0.048897903,0.484192699,0.672544718,0.121412188,0.536553919,0.682839096,-0.039381955,1
0.441071182,0.807802379,-0.000839179,0.429735839,0.82792294,0.00313995,0.424118638,0.828114927,-0.001981843,0.418545604,0.828326344,-0.000825646,0.445085913,0.830972433,-0.000427402,0.450797111,0.833275795,0.001430236,0.456521839,0.835630298,-0.000466396,0.412186861,0.837444127,3.16E-05,0.464013487,0.849508762,0.000649359,0.435819983,0.799961329,0.000546692,0.453483135,0.802383482,-0.000477616,0.399180174,0.810943067,-0.198024094,0.495870262,0.83430934,-0.30448252,0.380753934,0.761637926,-0.055336919,0.536544025,0.780086279,-0.219189644,0.427781135,0.731858194,-0.161104321,0.491214454,0.725687861,-0.282670319,0.438277334,0.715290666,-0.161673218,0.48229897,0.703982174,-0.272996336,0.446353465,0.725607395,-0.172216058,0.471464247,0.718922734,-0.279873371,0.445038527,0.730332196,-0.164655551,0.47184363,0.725846112,-0.272098541,0.481353194,0.698487341,0.049629569,0.526043832,0.715562105,-0.036077131,0.463349044,0.646907747,0.233216867,0.534636557,0.656249762,0.1935983,0.471690893,0.610755205,0.411067069,0.545459688,0.614203334,0.319834024,0.478044838,0.610324621,0.393397033,0.546943843,0.612294674,0.312796235,0.473635435,0.562768281,0.383811355,0.554602981,0.566345155,0.3241961,1
0.438866794,0.811004162,-0.00072979,0.428994566,0.830076635,0.002580661,0.423707724,0.830374002,-0.001974561,0.418460101,0.830690026,-0.000450401,0.443485409,0.832742393,-0.000718786,0.448771179,0.834770381,0.001541415,0.454069048,0.83684665,-0.000876632,0.41207844,0.839049935,-0.00042167,0.461023182,0.849550426,0.000713482,0.433192343,0.803862631,0.000494499,0.449905157,0.806079984,8.92E-05,0.397518665,0.812473655,-0.211054102,0.493897021,0.833508849,-0.307764739,0.382781923,0.764443815,-0.085511625,0.531379998,0.777982295,-0.228338748,0.425738931,0.731378436,-0.195525825,0.489443481,0.725789309,-0.293910623,0.435516059,0.716730118,-0.19799149,0.480049908,0.705518842,-0.286219269,0.442485601,0.725327432,-0.207802236,0.470337868,0.720533788,-0.293931365,0.441585988,0.729868948,-0.200759798,0.470238447,0.726960123,-0.286286592,0.4709512,0.714161277,0.054380801,0.515664399,0.729057074,-0.034081243,0.466059357,0.643218517,0.196339652,0.527544022,0.661346018,0.150205627,0.471229136,0.602560043,0.344595999,0.540522993,0.617033899,0.22421965,0.476307184,0.603285849,0.336631507,0.542496443,0.616075516,0.22726579,0.474199802,0.553745985,0.33381319,0.548041224,0.568703592,0.245858774,1
0.438866794,0.811004162,-0.00072979,0.428994566,0.830076635,0.002580661,0.423707724,0.830374002,-0.001974561,0.418460101,0.830690026,-0.000450401,0.443485409,0.832742393,-0.000718786,0.448771179,0.834770381,0.001541415,0.454069048,0.83684665,-0.000876632,0.41207844,0.839049935,-0.00042167,0.461023182,0.849550426,0.000713482,0.433192343,0.803862631,0.000494499,0.449905157,0.806079984,8.92E-05,0.397518665,0.812473655,-0.211054102,0.493897021,0.833508849,-0.307764739,0.382781923,0.764443815,-0.085511625,0.531379998,0.777982295,-0.228338748,0.425738931,0.731378436,-0.195525825,0.489443481,0.725789309,-0.293910623,0.435516059,0.716730118,-0.19799149,0.480049908,0.705518842,-0.286219269,0.442485601,0.725327432,-0.207802236,0.470337868,0.720533788,-0.293931365,0.441585988,0.729868948,-0.200759798,0.470238447,0.726960123,-0.286286592,0.4709512,0.714161277,0.054380801,0.515664399,0.729057074,-0.034081243,0.466059357,0.643218517,0.196339652,0.527544022,0.661346018,0.150205627,0.471229136,0.602560043,0.344595999,0.540522993,0.617033899,0.22421965,0.476307184,0.603285849,0.336631507,0.542496443,0.616075516,0.22726579,0.474199802,0.553745985,0.33381319,0.548041224,0.568703592,0.245858774,1
0.442331731,0.812575519,-0.000535317,0.431473106,0.831700146,0.00291774,0.426021755,0.831538975,-0.002148052,0.420610666,0.83139652,-0.000737195,0.446069777,0.835474789,-0.000982377,0.451473117,0.83799696,0.001408059,0.456888705,0.84055835,-0.000712925,0.414263189,0.838235319,-0.000476575,0.463312387,0.852304339,0.00053793,0.436541378,0.803622425,0.000718438,0.453698575,0.807062566,0.000153663,0.401483119,0.810193658,-0.19750689,0.493358254,0.832120419,-0.305525213,0.395631135,0.76044476,-0.060584657,0.530601501,0.777177393,-0.235527769,0.429918975,0.735908091,-0.165665418,0.493606627,0.721675754,-0.292306423,0.438160807,0.721205831,-0.171897739,0.486804813,0.697658122,-0.285402387,0.443187326,0.730877638,-0.181278691,0.475083321,0.71133256,-0.291849375,0.442609817,0.735127389,-0.172422752,0.474740714,0.719576478,-0.285898834,0.479938239,0.712236166,0.05756247,0.524578452,0.726568699,-0.04271381,0.463030756,0.655596852,0.179452226,0.527942598,0.664621115,0.098000817,0.470469117,0.61375016,0.280177981,0.539682925,0.616204321,0.125485688,0.477271467,0.612441242,0.279926628,0.54298985,0.613124192,0.134715065,0.470098048,0.567985833,0.30083248,0.542967439,0.568386436,0.173935995,1
0.442594528,0.809316397,-0.000742577,0.431260318,0.827368498,0.002927687,0.426202297,0.827565193,-0.002206742,0.421179175,0.827780128,-0.001120865,0.445021868,0.830253601,-0.000923455,0.449984372,0.832253814,0.001329011,0.454963177,0.834300101,-0.000856555,0.414183319,0.835836411,-6.01E-06,0.459648848,0.846351147,0.000422583,0.437077999,0.802904606,0.000756472,0.452994168,0.805116415,1.49E-05,0.4035483,0.815101802,-0.192759499,0.49458456,0.831702054,-0.311101317,0.384304345,0.758432031,-0.060787499,0.537207723,0.771360576,-0.245748505,0.43070513,0.733965039,-0.178258404,0.495033175,0.721031427,-0.312161088,0.443049222,0.718495071,-0.195144683,0.486730665,0.700631917,-0.309865087,0.449579835,0.73115772,-0.203513399,0.475471705,0.716133773,-0.315392286,0.446904838,0.73420316,-0.194380522,0.476205945,0.722173572,-0.309561968,0.49592638,0.696930468,0.067655683,0.540614188,0.708570361,-0.056088451,0.453018308,0.658516765,0.170504823,0.522802293,0.653615952,0.05883076,0.482380658,0.608534753,0.261080533,0.545738518,0.604072273,0.110752888,0.494672626,0.607752204,0.265671223,0.553481698,0.601290107,0.124879666,0.478692085,0.557095408,0.281294554,0.543118954,0.554588377,0.159988016,1
