Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.438393533,0.85024488,0.002027269,0.443870604,0.85229367,0.0005316,0.447354198,0.853775203,-0.002375256,0.450993568,0.855284393,-0.000375988,0.433564693,0.845166922,-0.002665057,0.430259734,0.84194243,-0.00122659,0.42695719,0.838695407,-0.002541732,0.462478548,0.84510076,0.002033035,0.426930815,0.82115829,0.00016839,0.446986198,0.846007347,-0.000540887,0.437267631,0.840145111,-0.001598844,0.504132867,0.814526916,-0.345318735,0.412558645,0.748501897,-0.285789251,0.552994311,0.778848648,-0.151665911,0.367434382,0.724479079,-0.126823917,0.540237308,0.791055501,-0.28308028,0.353571713,0.799898148,-0.282387704,0.545212805,0.792250693,-0.261823624,0.341668367,0.807935119,-0.276872694,0.536005557,0.787043333,-0.265826702,0.351365566,0.815612793,-0.278027207,0.532938302,0.783734918,-0.26650998,0.357929736,0.812632203,-0.276969463,0.526538432,0.707839072,-0.055620212,0.492208064,0.673971295,0.041131549,0.515142798,0.673662186,0.250533402,0.482594669,0.651399374,0.313733339,0.516678214,0.637251079,0.554237902,0.489611685,0.608606339,0.613564312,0.518626928,0.621597409,0.537474692,0.495551914,0.597364902,0.601280153,0.51452136,0.653092682,0.491304249,0.48301366,0.618989527,0.58089,1
0.441188753,0.844939768,0.001596348,0.448383749,0.846765578,0.000536649,0.451931089,0.848548174,-0.001983695,0.455619276,0.850445986,-5.04E-05,0.438621998,0.838874876,-0.001895788,0.435569137,0.835279524,-0.001114516,0.432489723,0.831671476,-0.001678998,0.465878099,0.841745436,0.001848422,0.432088524,0.814526856,0.000130159,0.447999775,0.841793299,-0.000829027,0.438369989,0.834305406,-0.001942476,0.504349351,0.816409945,-0.262663096,0.410826981,0.745215595,-0.232863441,0.550756931,0.781000316,-0.119201764,0.365650594,0.715784609,-0.105343655,0.53579843,0.78663671,-0.200819969,0.35272789,0.793893695,-0.225533903,0.539289713,0.788308561,-0.190784931,0.34234035,0.805753887,-0.229291588,0.531442225,0.781186581,-0.194363117,0.351903766,0.81170845,-0.227850914,0.528656006,0.777065217,-0.195435092,0.358587742,0.806681633,-0.224948838,0.524609387,0.706844866,-0.033025328,0.489146471,0.673783481,0.024960505,0.521919131,0.66738987,0.196012035,0.490246952,0.648919165,0.237446591,0.525882483,0.628729045,0.452917367,0.499651253,0.610340953,0.536316097,0.527885556,0.615231276,0.44655475,0.504796505,0.599599481,0.530545175,0.523694277,0.640663624,0.410777628,0.494596183,0.624591947,0.507180154,1
0.424267411,0.837424755,0.001284828,0.427061319,0.845478058,0.001111905,0.429852217,0.848051667,-0.001432786,0.432785988,0.85065639,-0.000509008,0.420182377,0.837058127,-0.001182955,0.418096066,0.833668053,-0.001032711,0.415952146,0.830206931,-0.000827354,0.445234656,0.847509742,0.000776266,0.4202317,0.816394687,-0.000378311,0.433865875,0.834515035,-0.000667367,0.426281661,0.826163709,-0.00159364,0.498992383,0.823654294,-0.145836577,0.419964731,0.74084878,-0.15306206,0.538306057,0.816224754,-0.069239922,0.382827818,0.732792854,-0.092952497,0.527549088,0.797750592,-0.093892395,0.355456293,0.795762658,-0.116563104,0.530318499,0.798999906,-0.095774129,0.341916978,0.804997683,-0.118180394,0.523581922,0.791868091,-0.096711271,0.349845648,0.813082516,-0.117202595,0.521981597,0.787988305,-0.098060414,0.357377589,0.809755445,-0.120712779,0.537862778,0.716572165,-0.004491577,0.502986848,0.669917703,0.006840721,0.530723572,0.726670682,0.182989433,0.474457145,0.665136278,0.198046595,0.548690677,0.727364182,0.31328842,0.48899588,0.645661891,0.345651895,0.552825212,0.717711627,0.325421691,0.496264011,0.639040828,0.355207413,0.53982091,0.748396873,0.340206832,0.481960356,0.661176562,0.379652649,1
0.43680352,0.842700362,0.00139715,0.44307518,0.847833157,0.00080315,0.446443588,0.850280583,-0.001900079,0.449980289,0.852825403,-3.94E-05,0.434217036,0.83936578,-0.00178393,0.431409985,0.836019397,-0.001231966,0.428560227,0.832637548,-0.001436791,0.461691678,0.846917689,0.001417343,0.43042931,0.817445278,-0.00024846,0.444412977,0.839864135,-0.00093884,0.43546775,0.832071126,-0.001697727,0.50453192,0.8198542,-0.214079693,0.416792721,0.747879028,-0.220784217,0.551351368,0.782018185,-0.092215441,0.373472065,0.714926004,-0.121187642,0.539241254,0.778110147,-0.153350562,0.357509166,0.793229342,-0.205925301,0.543553352,0.778688431,-0.147794157,0.346806139,0.804016531,-0.205231428,0.536058366,0.771513104,-0.150356159,0.355838239,0.810724735,-0.202228174,0.533235431,0.767621815,-0.15122588,0.362558663,0.806147695,-0.201909617,0.524477541,0.704610407,-0.007295719,0.493153095,0.673935831,0.006006268,0.516357481,0.662737072,0.194578364,0.488369405,0.64419806,0.200539082,0.521983206,0.62882787,0.399511337,0.501439273,0.611266851,0.445998669,0.5252918,0.617434502,0.408189774,0.507538319,0.602711499,0.454948425,0.514918149,0.631174803,0.396481425,0.494901299,0.617667437,0.45142293,1
0.505165577,0.239060298,-0.00108717,0.509575605,0.227127746,0.001062966,0.512906075,0.226795301,-0.003082039,0.516208231,0.226470873,-0.001051243,0.500369072,0.227099553,-0.000288787,0.497128159,0.226764277,0.000388506,0.493914962,0.226460427,-0.001003284,0.520721734,0.228254572,-9.95E-05,0.489325672,0.228074893,0.000732107,0.511264741,0.247368962,0.000577008,0.499189615,0.247361794,0.000659962,0.541818082,0.27930814,-0.098231874,0.469864696,0.280180633,-0.11065875,0.547849715,0.358471394,-0.059472695,0.462902009,0.358585984,-0.052544687,0.553620875,0.433293432,-0.083766341,0.460525006,0.431257248,-0.11102245,0.559022069,0.454586804,-0.086398363,0.455295324,0.451254725,-0.107291855,0.554904222,0.456471473,-0.095350459,0.459794849,0.453114867,-0.116543949,0.549333453,0.448168427,-0.093773343,0.465189189,0.445480496,-0.115149386,0.527540624,0.418875962,-0.002458174,0.488199979,0.419900417,0.000300788,0.527133584,0.521826863,0.028235054,0.486809075,0.525436759,0.030335113,0.525059462,0.6173051,0.097227745,0.483920217,0.616968274,0.093407579,0.521837473,0.632675767,0.108208753,0.486898661,0.631172597,0.114051357,0.534226954,0.649495125,0.098052464,0.475165367,0.651903331,0.11353074,1
0.424488127,0.841794968,0.001651647,0.428034604,0.846465468,0.00033391,0.431012064,0.848799646,-0.001692458,0.434139848,0.851188421,-0.000495668,0.420329094,0.837923527,-0.002197246,0.418171585,0.834299445,-0.000912486,0.415965676,0.830605924,-0.001917501,0.446761698,0.843857706,0.001479978,0.419391692,0.814475656,0.000326279,0.434391201,0.83870101,-8.72E-05,0.42682445,0.830615282,-0.001565261,0.498665869,0.822627425,-0.276167065,0.415710688,0.74157244,-0.235273942,0.54671061,0.784621477,-0.139202803,0.373607099,0.725493968,-0.104066402,0.5434466,0.780443072,-0.241512164,0.35307622,0.801151872,-0.205732703,0.547723174,0.7808429,-0.232947022,0.339172184,0.81103003,-0.196679264,0.541067183,0.774321198,-0.232527912,0.347532123,0.818141878,-0.198981717,0.538837671,0.771653712,-0.234785929,0.355952352,0.814579606,-0.198821172,0.538988531,0.718165457,-0.043403007,0.505502999,0.674733162,0.035044536,0.526936829,0.692771614,0.224883705,0.494790763,0.651343763,0.279144198,0.526250184,0.656216979,0.442473352,0.495621443,0.613945603,0.518767416,0.528892934,0.640668511,0.438523024,0.50178498,0.604697168,0.520113111,0.522233248,0.673495114,0.422673166,0.485654175,0.62426883,0.519232929,1
0.433077425,0.848192036,0.00170667,0.43817994,0.849782944,0.000644862,0.441192865,0.851432502,-0.002021016,0.444356084,0.853130698,-0.000527883,0.429617882,0.84245801,-0.001782145,0.427086651,0.83932519,-0.001115695,0.424524963,0.836182773,-0.001649421,0.454837948,0.844464421,0.001903858,0.425344795,0.82000792,0.000181083,0.440915167,0.845409632,-0.00106533,0.433029681,0.839045584,-0.002067869,0.498900652,0.815998614,-0.270593137,0.409631073,0.753886342,-0.223085299,0.556383014,0.776554942,-0.118664272,0.375716388,0.721356511,-0.111872762,0.550176859,0.802161753,-0.208770096,0.359091997,0.797319531,-0.20005098,0.556465328,0.804967046,-0.18944101,0.347932339,0.804102719,-0.198408276,0.546148658,0.800685227,-0.191289797,0.35450089,0.812332511,-0.197321132,0.541833639,0.796478331,-0.194990382,0.361652017,0.809987009,-0.195805967,0.525636077,0.714136004,-0.04212036,0.490992606,0.685560167,0.034480181,0.515720785,0.674640656,0.197297469,0.488803685,0.661601901,0.232745543,0.517166078,0.646002412,0.458375692,0.496652126,0.626267731,0.544431508,0.518107891,0.635497689,0.447199762,0.500842631,0.617566049,0.533978939,0.515389144,0.656445146,0.402491182,0.494198382,0.63503325,0.496299535,1
0.446906477,0.843955338,0.001649893,0.450620532,0.848015547,0.000618993,0.453564256,0.849087954,-0.001803004,0.456669778,0.850265324,-0.001060128,0.442076296,0.842499614,-0.002127386,0.439109921,0.839519739,-0.00178674,0.436113596,0.836465478,-0.001901501,0.466726094,0.838508189,0.002772929,0.435549468,0.818721294,0.000138687,0.455250084,0.836119533,-4.93E-07,0.44673124,0.830811381,-0.001714958,0.513587832,0.802617311,-0.34046647,0.420674533,0.743202984,-0.262065232,0.558619559,0.772939801,-0.184405521,0.380183995,0.729061663,-0.090704583,0.548817396,0.799822092,-0.29795441,0.358174503,0.7961092,-0.233803615,0.55403775,0.806932092,-0.277723044,0.342908382,0.806150258,-0.221215382,0.54437387,0.800649703,-0.284275562,0.354945421,0.81296885,-0.227284357,0.540742457,0.79547739,-0.281318456,0.364293128,0.809099019,-0.223304898,0.537687421,0.70789355,-0.066904351,0.502663195,0.674221039,0.046341307,0.51999563,0.69576484,0.26136288,0.493564427,0.661214292,0.334059983,0.52825135,0.659137368,0.599389434,0.502012312,0.622269571,0.651563644,0.534127116,0.647475421,0.573026001,0.509045243,0.611781001,0.628028989,0.518901706,0.675236583,0.507093847,0.485634953,0.638075769,0.581281364,1
0.446906477,0.843955338,0.001649893,0.450620532,0.848015547,0.000618993,0.453564256,0.849087954,-0.001803004,0.456669778,0.850265324,-0.001060128,0.442076296,0.842499614,-0.002127386,0.439109921,0.839519739,-0.00178674,0.436113596,0.836465478,-0.001901501,0.466726094,0.838508189,0.002772929,0.435549468,0.818721294,0.000138687,0.455250084,0.836119533,-4.93E-07,0.44673124,0.830811381,-0.001714958,0.513587832,0.802617311,-0.34046647,0.420674533,0.743202984,-0.262065232,0.558619559,0.772939801,-0.184405521,0.380183995,0.729061663,-0.090704583,0.548817396,0.799822092,-0.29795441,0.358174503,0.7961092,-0.233803615,0.55403775,0.806932092,-0.277723044,0.342908382,0.806150258,-0.221215382,0.54437387,0.800649703,-0.284275562,0.354945421,0.81296885,-0.227284357,0.540742457,0.79547739,-0.281318456,0.364293128,0.809099019,-0.223304898,0.537687421,0.70789355,-0.066904351,0.502663195,0.674221039,0.046341307,0.51999563,0.69576484,0.26136288,0.493564427,0.661214292,0.334059983,0.52825135,0.659137368,0.599389434,0.502012312,0.622269571,0.651563644,0.534127116,0.647475421,0.573026001,0.509045243,0.611781001,0.628028989,0.518901706,0.675236583,0.507093847,0.485634953,0.638075769,0.581281364,1
0.427566171,0.843920827,0.001422273,0.434223056,0.847498715,0.000708568,0.437893629,0.850153089,-0.001787681,0.441726118,0.852890313,-0.000223907,0.424919248,0.837828338,-0.001984019,0.422143877,0.833847642,-0.001124878,0.419323057,0.829839587,-0.001687649,0.456016362,0.846556067,0.001443829,0.423416823,0.812955379,-8.40E-06,0.437581867,0.841753542,-0.000912703,0.428071678,0.832741141,-0.001864127,0.504738688,0.822298765,-0.233815536,0.414625049,0.740909398,-0.225442871,0.551801801,0.790357471,-0.112291254,0.372086972,0.71807605,-0.115094222,0.543991148,0.782049537,-0.188673809,0.353516459,0.797088444,-0.208561212,0.547610104,0.782829463,-0.189607084,0.341271698,0.809056103,-0.211596847,0.541684985,0.775190294,-0.190036252,0.34995535,0.815305412,-0.209609538,0.539271653,0.771221519,-0.191486165,0.35782373,0.810788453,-0.209420994,0.527343333,0.707146347,-0.012592719,0.49384746,0.669520199,0.012012971,0.516655445,0.672087431,0.203867644,0.488668114,0.647156358,0.219558448,0.52022171,0.64547354,0.398989499,0.496413887,0.613822877,0.455163479,0.523091853,0.632024646,0.405700088,0.502946496,0.60443455,0.462105632,0.511482179,0.655651331,0.40019834,0.485693425,0.622640252,0.459459543,1
0.43998301,0.850239456,0.001766164,0.447016597,0.852182627,0.000213878,0.450444281,0.853766322,-0.002469386,0.454045773,0.855435073,-0.00022893,0.43689093,0.844550312,-0.002051788,0.433691859,0.841255963,-0.001426308,0.430497706,0.837926984,-0.002288359,0.465745986,0.843932807,0.002364277,0.43067643,0.818713665,5.21E-05,0.447664142,0.84546572,-0.000728433,0.438248038,0.839211643,-0.001881149,0.507622778,0.810330212,-0.336382389,0.406931043,0.743254423,-0.281202942,0.561238885,0.754721522,-0.136432901,0.363314569,0.702409744,-0.11125952,0.547913909,0.774808407,-0.246910155,0.352743506,0.793954432,-0.274530858,0.553920865,0.775671124,-0.221135318,0.341659158,0.805467367,-0.268449873,0.544552922,0.769561291,-0.227884918,0.350821853,0.81222558,-0.265501022,0.540497839,0.766031146,-0.230866566,0.358210623,0.807680964,-0.263238758,0.522051454,0.703454256,-0.049568366,0.486471027,0.673857331,0.037171375,0.507185757,0.667951763,0.238403767,0.4774535,0.649784148,0.280602217,0.512416959,0.63275373,0.538805306,0.487056673,0.608935714,0.633545876,0.515662134,0.620399475,0.524056733,0.493788987,0.598384738,0.620467544,0.511974096,0.647707641,0.471367002,0.479822338,0.623573124,0.573615909,1
0.442107767,0.834463775,0.001426413,0.447231233,0.838655353,0.000317842,0.450561643,0.84086144,-0.001735824,0.45402503,0.843165278,-0.000677541,0.437917531,0.830701649,-0.001626618,0.434890658,0.827385724,-0.001697928,0.431878686,0.824017823,-0.00170553,0.465294659,0.834610581,0.00213137,0.432938188,0.806789696,-0.000269481,0.450404942,0.83021009,-0.000390749,0.441257864,0.822951555,-0.001953417,0.509351492,0.809832573,-0.282558173,0.41620636,0.736985683,-0.252934694,0.542250454,0.775341213,-0.11750707,0.368558943,0.720270097,-0.102692544,0.524884582,0.780396402,-0.225933984,0.353423953,0.798588693,-0.249255881,0.528427899,0.780452013,-0.209456205,0.34186995,0.811080396,-0.24343358,0.521332502,0.773526728,-0.218675494,0.351629257,0.816655338,-0.241741225,0.518243194,0.77023083,-0.21771425,0.359073937,0.812111497,-0.238867849,0.529181302,0.705966413,-0.034795135,0.49434188,0.67383945,0.025195776,0.519562602,0.680738032,0.217764989,0.48766458,0.657624304,0.259914994,0.523788452,0.654888391,0.488338679,0.501182973,0.634193718,0.554831088,0.526206315,0.645575106,0.48309198,0.508511066,0.628685236,0.553197563,0.522422135,0.664973199,0.448362499,0.496491998,0.646426022,0.529302478,1
0.444227815,0.849546075,0.001876455,0.448280424,0.852952659,0.000789194,0.451168239,0.854337037,-0.002255763,0.454198182,0.855798125,-0.000592004,0.439832866,0.846206903,-0.00202712,0.437078357,0.843055785,-0.001583727,0.434314907,0.839861631,-0.001741705,0.463524073,0.844978213,0.002006806,0.433836758,0.821257532,0.000123166,0.451235861,0.843494296,-0.000498293,0.443218291,0.837350547,-0.00189657,0.508638501,0.809350252,-0.289471596,0.414682925,0.745153248,-0.230297372,0.558665752,0.772589028,-0.144915119,0.374429584,0.71793282,-0.070985422,0.547293246,0.782256603,-0.227902383,0.354486555,0.791818857,-0.197957605,0.552571237,0.7835446,-0.205437705,0.340627104,0.801827669,-0.188392729,0.543449759,0.777220428,-0.210440293,0.35068807,0.808583617,-0.189697638,0.539504766,0.773275077,-0.211170301,0.359139621,0.804818392,-0.187628433,0.533423007,0.700206578,-0.053212188,0.496870846,0.669476271,0.040972982,0.525629401,0.673674107,0.216888532,0.493496388,0.652763546,0.273870587,0.532486975,0.6374439,0.516318798,0.500924349,0.617827415,0.584961176,0.535162926,0.625035524,0.503435791,0.506101549,0.60783112,0.576061547,0.5317837,0.650378525,0.456190705,0.496204317,0.633788466,0.542680264,1
0.438989252,0.852867186,0.002110128,0.446468741,0.852897882,0.000272207,0.450397283,0.854898453,-0.002548935,0.454500347,0.856911421,-0.000132255,0.434771627,0.843662143,-0.002124879,0.431029469,0.839732468,-0.001451754,0.427285433,0.835780561,-0.002687601,0.467577755,0.846864462,0.002342373,0.426772475,0.816005588,0.00027818,0.44827494,0.851125717,-0.001096244,0.437059343,0.843247533,-0.001452283,0.510983586,0.812770128,-0.371412396,0.410712212,0.744933486,-0.306596369,0.568757534,0.759840131,-0.152388498,0.371376663,0.709349036,-0.132003546,0.551593781,0.785634458,-0.290225625,0.354629099,0.799487114,-0.302594155,0.558852136,0.78879714,-0.263549089,0.340986073,0.806686819,-0.298810214,0.547440827,0.781672001,-0.26704675,0.350861877,0.815259576,-0.295670897,0.542990327,0.777417004,-0.269806623,0.358460724,0.813124418,-0.2974177,0.530768156,0.707406461,-0.059245419,0.492599785,0.673175275,0.049077716,0.523393035,0.674157143,0.270427346,0.484607846,0.650985956,0.347063899,0.521658182,0.640366971,0.59528625,0.49105981,0.607838631,0.724294841,0.523782969,0.624348879,0.568710864,0.497631103,0.596120894,0.700268567,0.516492009,0.661313117,0.511086941,0.483770698,0.622896731,0.654546976,1
0.441103578,0.837946653,0.00169373,0.443930864,0.845495462,0.000874201,0.446805716,0.848221481,-0.001368838,0.44979164,0.851036966,-0.000929302,0.436324865,0.836765945,-0.001515897,0.433833241,0.833192408,-0.001247714,0.431315899,0.829581559,-0.00043728,0.459567994,0.845991135,0.000519731,0.43317017,0.814364672,-0.000510621,0.449152082,0.834113598,-0.000229792,0.441124976,0.825251818,-0.001960269,0.508516133,0.825063348,-0.173754647,0.425890505,0.744879961,-0.168916419,0.544058919,0.803566813,-0.098309517,0.385443449,0.737867355,-0.084953934,0.540758133,0.777184546,-0.147121802,0.358271569,0.796726167,-0.141022041,0.543890834,0.773754716,-0.149981752,0.345971107,0.804591656,-0.140217766,0.539543808,0.76633805,-0.151867956,0.35211429,0.810400605,-0.141245991,0.537523389,0.763677001,-0.152269006,0.359921277,0.80720526,-0.141459003,0.549409032,0.714121819,-0.005478011,0.516317725,0.672801435,0.005755851,0.528091669,0.703739107,0.173085794,0.49540168,0.660953045,0.189458519,0.528855264,0.678049445,0.324345827,0.505134523,0.6378268,0.327616572,0.530510187,0.667683899,0.337896913,0.51195997,0.631864667,0.34930107,0.525753975,0.687328577,0.350262135,0.500104368,0.649282992,0.375187308,1
0.502262592,0.241010115,-0.001327167,0.506900907,0.228946567,0.001110262,0.510366797,0.228696167,-0.003091217,0.513803482,0.22845073,-0.000935623,0.497421056,0.22869423,-0.000197287,0.494040072,0.228249267,0.000542754,0.490692466,0.227840438,-0.000908709,0.518495798,0.230203554,7.75E-05,0.486012995,0.229249477,0.000790247,0.508557498,0.249486193,0.000745213,0.496056348,0.249138713,0.00058423,0.539281964,0.280091822,-0.103114799,0.467980772,0.280447692,-0.115951434,0.545383215,0.359918416,-0.062914304,0.462441474,0.358745337,-0.053794868,0.550866008,0.435429335,-0.086513564,0.458840758,0.430878669,-0.112433083,0.556415379,0.457429796,-0.091009505,0.452772468,0.450872958,-0.1083868,0.551915407,0.458939433,-0.099714354,0.456768394,0.452778935,-0.117329694,0.546331286,0.450463086,-0.097969286,0.462373316,0.445476204,-0.115448609,0.525878012,0.418851405,0.000459625,0.486557841,0.419941872,-0.001386379,0.525262296,0.523908734,-0.007765506,0.485893965,0.529058814,-0.00728174,0.520540118,0.621320128,0.061499804,0.483897597,0.62396884,0.045544542,0.516536653,0.637004852,0.075171098,0.486983806,0.638495088,0.06974905,0.529653251,0.655393898,0.065936781,0.475641102,0.660486758,0.072241142,1
0.427172571,0.846518636,0.001677387,0.433930337,0.849902391,0.000649812,0.437797844,0.852902234,-0.002368782,0.441847265,0.855911732,-0.000201231,0.423573703,0.838778973,-0.002048174,0.420415699,0.834278941,-0.000996094,0.417204946,0.82975471,-0.001873442,0.455971837,0.849769235,0.001577469,0.41980812,0.811612904,-7.83E-05,0.437230498,0.846450865,-0.001196798,0.426685363,0.836085975,-0.001273255,0.508533776,0.8221699,-0.262822062,0.410093367,0.738047123,-0.242814779,0.564114392,0.793285131,-0.116563521,0.37359339,0.711040378,-0.131189674,0.542089701,0.792105556,-0.190372437,0.353484273,0.799640417,-0.222264916,0.545080423,0.79432255,-0.183376044,0.340375841,0.810803592,-0.228794977,0.534681916,0.786002576,-0.182767347,0.348829716,0.81903255,-0.226930365,0.531951249,0.782123625,-0.186063051,0.356529176,0.816030025,-0.229046658,0.530676186,0.709333062,-0.026794672,0.493272811,0.669513404,0.026720274,0.524908841,0.672231972,0.22099185,0.486365855,0.651082277,0.265266299,0.522818863,0.645880044,0.42891866,0.49238047,0.608138442,0.500379562,0.523163617,0.629608572,0.425668806,0.499032885,0.596125305,0.499687463,0.511102438,0.663379729,0.415394366,0.481322974,0.621612132,0.50271678,1
0.434503138,0.84574455,0.002216603,0.43869561,0.849265754,0.000432558,0.442158163,0.850610673,-0.002603301,0.445763409,0.852014601,-0.001017581,0.428530276,0.842662752,-0.002891332,0.425315082,0.839766502,-0.001768789,0.422105849,0.836819768,-0.002432705,0.457752764,0.841584563,0.002145015,0.422761261,0.819318295,0.000223525,0.444002837,0.840922117,1.68E-05,0.434475154,0.835618496,-0.00137771,0.503516614,0.810206294,-0.358213156,0.410805702,0.745963097,-0.277089924,0.551744759,0.768879116,-0.174324751,0.366862237,0.718629777,-0.094085343,0.537654817,0.790822148,-0.297374845,0.354181409,0.796408057,-0.249062851,0.541740656,0.794927657,-0.271272749,0.342233747,0.806585073,-0.237955645,0.531992435,0.788593531,-0.275848657,0.35241434,0.812632918,-0.24081485,0.529153585,0.784125328,-0.276472628,0.359860837,0.80898726,-0.238421082,0.530303836,0.703063607,-0.07195475,0.496127784,0.671933234,0.055080488,0.519972622,0.675441384,0.271648586,0.486046225,0.654500961,0.348296791,0.529079497,0.633485377,0.547161818,0.495260507,0.614259779,0.628743768,0.533123732,0.619214594,0.531173766,0.50112766,0.602478743,0.618695557,0.528859437,0.650445819,0.488870263,0.488290817,0.630574644,0.603777647,1
0.460222661,0.849793732,0.001875622,0.463146895,0.853410959,0.000559962,0.465524584,0.853791595,-0.002405915,0.468016982,0.854266346,-0.001320738,0.455138266,0.848950267,-0.001917952,0.452220142,0.846335113,-0.00104991,0.449315399,0.843676209,-0.000547472,0.471266508,0.841090977,0.001552616,0.444181591,0.826337278,-0.000512032,0.463970423,0.84141171,0.00018018,0.45618546,0.836682856,-0.001927197,0.503996015,0.802543521,-0.220790252,0.414518088,0.756918132,-0.168934926,0.550985277,0.766072452,-0.130632997,0.380702853,0.736852825,-0.100607805,0.549001336,0.782881379,-0.155694187,0.35765025,0.793907046,-0.133136839,0.556583107,0.784366906,-0.136517242,0.346401751,0.801188052,-0.135067731,0.546664178,0.782910824,-0.138255745,0.352615237,0.808316588,-0.136987492,0.54161185,0.780035138,-0.140253603,0.35975638,0.805423141,-0.13584803,0.536217332,0.698809206,-0.034332607,0.502522767,0.675396442,0.025887527,0.517246187,0.672017753,0.192563966,0.492339373,0.662868083,0.215896353,0.511338592,0.639337897,0.344682217,0.496486127,0.623168647,0.343317121,0.511974573,0.630389869,0.33885029,0.499709994,0.61360842,0.347160161,0.507126689,0.642469406,0.330529004,0.490118772,0.625492334,0.353662312,1
0.439280748,0.851207733,0.002050689,0.446705729,0.85163343,0.000263332,0.450392991,0.85267514,-0.0026558,0.454245865,0.853790343,-0.000421435,0.435742617,0.845266223,-0.002324261,0.432399064,0.842378497,-0.001498867,0.429059058,0.839477599,-0.00243299,0.4654333,0.842349768,0.002443956,0.427964419,0.821547508,0.000247632,0.446606755,0.847045243,-0.000769452,0.436633945,0.842033625,-0.001577256,0.502125621,0.808062553,-0.337190926,0.405985415,0.753049612,-0.278599381,0.557330251,0.760756791,-0.142064646,0.365708768,0.71298033,-0.128253788,0.542278469,0.795539379,-0.255375922,0.354618341,0.795316339,-0.278051823,0.548684359,0.801237106,-0.229238033,0.34392035,0.804041207,-0.272996485,0.536866188,0.79642427,-0.233652398,0.354070097,0.811535358,-0.272725135,0.532451451,0.791652799,-0.234643117,0.360671639,0.808292389,-0.270032614,0.519344151,0.701682508,-0.056150377,0.483970851,0.677743673,0.040543795,0.512503922,0.660480142,0.237972274,0.476346254,0.65324682,0.293552637,0.519302726,0.619453609,0.536697388,0.485686928,0.607295752,0.621771514,0.521913171,0.605365455,0.517870963,0.490140647,0.594689906,0.607079625,0.519969046,0.633597195,0.458370119,0.481709063,0.619894922,0.567166448,1
0.434013605,0.848671377,0.001875988,0.440452486,0.848459959,0.000405815,0.443686903,0.849338055,-0.002533592,0.447060645,0.850281,-0.000378602,0.430972397,0.842870772,-0.002277508,0.428106457,0.840274811,-0.000696787,0.425215036,0.837667704,-0.002362294,0.456737608,0.841326773,0.002296716,0.423934847,0.822947025,0.000553281,0.440721303,0.846091151,-0.000620313,0.432227015,0.841619968,-0.001431571,0.490704119,0.811195433,-0.324614078,0.406264275,0.761044264,-0.25672543,0.54696995,0.766457498,-0.16159901,0.368932605,0.722054005,-0.127015471,0.536637247,0.805328012,-0.256021976,0.352701545,0.798546851,-0.218406349,0.544170678,0.812791348,-0.237190738,0.340748906,0.806671202,-0.220309094,0.532464862,0.80739516,-0.235790879,0.350870073,0.813175976,-0.220738754,0.528470695,0.801940382,-0.238897666,0.357976437,0.809734583,-0.220151141,0.515137792,0.71734035,-0.053919766,0.483399421,0.693919659,0.042491406,0.508284152,0.671202242,0.238940567,0.482542396,0.660647452,0.281265974,0.512167931,0.628073573,0.523341238,0.494103163,0.613249063,0.552134573,0.51519388,0.616540432,0.501711011,0.498410165,0.602336347,0.537126005,0.511216164,0.636853278,0.434303463,0.48927626,0.620228648,0.500859022,1
