Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.171497002,1.001141906,0.000311197,0.167872533,0.98826009,0.002186919,0.168830603,0.985429764,-0.001174029,0.1698125,0.982646585,-0.000723903,0.167351335,0.992123008,-0.000337111,0.167896077,0.992476523,-0.001698561,0.168417484,0.992789924,-0.000949051,0.179498553,0.973498106,0.000554486,0.1773092,0.986526728,0.000258126,0.18287617,0.999398589,-0.000601585,0.181851134,1.004885435,-0.000332155,0.229179263,0.974690676,-0.078556538,0.220422626,0.981097281,0.041843344,0.290021002,0.981777728,-0.110649176,0.276096433,0.975099504,0.0872849,0.32206279,0.994576454,-0.129754573,0.306432217,0.983804762,0.050871916,0.327752888,0.997708976,-0.126233757,0.310465604,0.989745677,0.040038932,0.325207531,0.999994636,-0.122675158,0.311958492,0.99096489,0.036008172,0.32359916,0.998350918,-0.126880154,0.311423212,0.989305496,0.040575106,0.326649457,0.90671283,-0.041829407,0.317482978,0.912720501,0.060062006,0.349936843,0.924324512,0.012950171,0.340182364,0.927504718,0.178748518,0.379498303,0.918999791,0.058249887,0.363274544,0.913437605,0.253798783,0.379721165,0.914211512,0.063792355,0.363272786,0.90704155,0.257569045,0.392995834,0.927300096,0.075931743,0.378726155,0.913269103,0.253431112,1
0.175974727,1.013248801,-0.0007471,0.167166457,1.003947616,0.001408497,0.167114124,1.001369953,-0.002331696,0.167087734,0.998852611,-4.53E-05,0.168114275,1.006808639,0.000318534,0.16879636,1.006686687,-0.000813669,0.169435337,1.006471872,-0.001027776,0.174202874,0.987039983,0.000582009,0.176866949,0.99715513,0.000803171,0.187964156,1.008376002,0.000837471,0.188889936,1.012400985,-0.000291706,0.232488275,0.990401804,-0.082750328,0.227927566,0.956905365,0.052934855,0.295059979,0.956536353,-0.130421072,0.28875035,0.921194077,0.137338758,0.298442245,0.99328661,-0.169439539,0.317964017,0.957606316,0.174667105,0.2891002,1.000378609,-0.173544586,0.31668517,0.962671459,0.175226435,0.285560846,0.993192017,-0.176803797,0.319162667,0.964217186,0.174374327,0.289811671,0.991291523,-0.174678624,0.319989532,0.96587193,0.177073687,0.374077231,0.942025959,-0.04945372,0.366856694,0.921766818,0.075320438,0.478506625,0.950168967,-0.113135539,0.468975902,0.919835091,0.194689155,0.577009082,0.919043899,-0.037749398,0.564162493,0.894548655,0.097781278,0.593840003,0.902719796,-0.033675645,0.579148293,0.880890131,0.109178141,0.600054026,0.959614217,-0.050333779,0.588474274,0.928692341,0.128497347,1
0.174392551,1.00751853,-0.000215377,0.167781949,0.997387171,0.001442109,0.16790244,0.99461323,-0.001258292,0.168051407,0.991916478,-0.000210437,0.168690398,1.001074314,-0.000176799,0.169577882,1.00148046,-0.001311784,0.170425385,1.001801729,-0.000689878,0.17662017,0.981830895,0.001033931,0.179357737,0.993577421,0.000266319,0.185953557,1.00332582,-3.49E-05,0.186891466,1.008472681,-0.000902115,0.234828949,0.993076622,-0.078730203,0.226057142,0.962259829,0.052902605,0.298890948,0.999494314,-0.122280665,0.286807835,0.952024341,0.130588233,0.302901655,1.027541399,-0.152838886,0.312278837,0.975038528,0.143305376,0.298746854,1.034092665,-0.157250315,0.315121233,0.983674347,0.137802303,0.295452952,1.030021071,-0.153076395,0.316766471,0.986212969,0.134268686,0.29798907,1.025850892,-0.155372366,0.31663239,0.985768855,0.13827467,0.35786882,0.930268943,-0.043855347,0.348147064,0.914341807,0.068026572,0.429994822,0.975194693,-0.055016015,0.418856561,0.941347659,0.190831125,0.498997003,0.947608352,-0.008985468,0.486027539,0.916870475,0.186316833,0.510488451,0.933895469,0.0006012,0.495203614,0.903571427,0.196055472,0.513029218,0.97555095,0.009971535,0.509318173,0.943376005,0.212535754,1
0.599320471,0.476758957,-4.48E-05,0.604339957,0.459577531,0.001303998,0.606770813,0.458833992,-0.003360047,0.609157979,0.45816651,-0.000857049,0.601967633,0.459597915,0.000829305,0.60238415,0.458893746,-0.001011568,0.602860093,0.458225071,-0.001426977,0.624115705,0.457971483,-4.03E-05,0.614686191,0.458387077,0.000266473,0.609815419,0.487968087,9.05E-05,0.605665863,0.488178372,0.000355619,0.660023153,0.534308851,-0.200632825,0.631022096,0.526335478,-0.036627755,0.65581888,0.65296495,-0.276357174,0.625749886,0.632846653,0.065051973,0.630613148,0.756727815,-0.272277474,0.601210952,0.713450313,0.10289526,0.632393241,0.784269273,-0.286198378,0.594294906,0.73599112,0.121298991,0.619549811,0.781606793,-0.28878668,0.591756999,0.737541616,0.110334523,0.619878829,0.770950794,-0.286117673,0.59688592,0.731003046,0.11143674,0.661472678,0.730090737,-0.06400156,0.644930303,0.718476176,0.077156968,0.656716943,0.864102006,0.06238009,0.642458498,0.845689058,0.268610358,0.65961796,0.992073953,0.134806409,0.650833845,0.957193553,0.347664535,0.66918081,1.016124725,0.145596653,0.660912037,0.97918427,0.349766463,0.615618706,1.018015623,0.144169524,0.609795451,0.984463453,0.342963248,1
0.181078956,1.007252455,-0.000666178,0.170199648,0.999288023,0.001148384,0.169703588,0.996037841,-0.002492987,0.169228077,0.992837727,-7.83E-05,0.171568081,1.004319429,0.000398184,0.172075212,1.005185366,-0.000822022,0.172548816,1.005926847,-0.001165018,0.17501688,0.980980754,0.00045671,0.178775102,0.997954249,0.000693385,0.192243144,0.999672413,0.000722035,0.193738848,1.006923914,-0.000212203,0.232328117,0.985232353,-0.087935075,0.230965585,0.951818347,0.04471397,0.30210644,0.956543446,-0.135274112,0.298145533,0.918269813,0.124815919,0.321993887,0.989234567,-0.175281286,0.33066234,0.952529848,0.170074955,0.319902658,0.99395597,-0.184781224,0.333843321,0.956903994,0.174821705,0.317069471,0.99135536,-0.186842561,0.335326403,0.960228264,0.174019486,0.319535077,0.988871455,-0.183020771,0.334935993,0.961977482,0.174741477,0.380338013,0.949031174,-0.04886958,0.375515372,0.928669155,0.073069803,0.486906141,0.960573137,-0.113394126,0.480475903,0.926986516,0.203208804,0.589143097,0.929199815,-0.04664392,0.576928258,0.910066366,0.096065544,0.607175887,0.913391232,-0.042828899,0.593508124,0.897420406,0.108531781,0.610895336,0.972907245,-0.062661447,0.597970486,0.953877568,0.135293916,1
0.173454478,1.003572345,0.000395038,0.16877301,0.99015063,0.001845122,0.169875577,0.986863971,-0.001343174,0.171000212,0.983633697,-0.001131542,0.167423308,0.995252013,-0.000341698,0.167556807,0.996220708,-0.001481007,0.167658076,0.997151613,-0.000780747,0.180241019,0.974111259,0.000311135,0.175493464,0.991458654,0.000557173,0.185318753,1.001249433,-0.000613664,0.183356196,1.008688092,-0.000402756,0.231200606,0.980227947,-0.089744948,0.214284584,0.984852195,0.034309037,0.2889584,0.981180787,-0.124098077,0.261672139,0.987528801,0.092593901,0.31774345,0.995864749,-0.141284928,0.277705789,1.00963366,0.054009855,0.323239833,0.997491479,-0.139409035,0.277640373,1.016582251,0.040119831,0.320213765,0.999397874,-0.136665314,0.278469414,1.020194411,0.035704233,0.317778468,0.998129845,-0.139592245,0.279678553,1.018587828,0.040592596,0.33059299,0.91185385,-0.046563659,0.318789959,0.912805855,0.064267449,0.36565271,0.922511756,0.011659481,0.352828652,0.92568934,0.193888381,0.406540513,0.905428469,0.045754757,0.387317896,0.90417099,0.264212847,0.40961653,0.897362173,0.05317194,0.390400708,0.894589245,0.269702405,0.423523247,0.916083634,0.072466195,0.40585354,0.911455989,0.271866113,1
0.179605842,1.011898637,1.40E-05,0.169419616,1.004164815,0.001640898,0.169154853,1.0012573,-0.001854861,0.168911889,0.998396516,-0.001154828,0.169805691,1.007147431,0.000180643,0.169971317,1.006772399,-0.001776219,0.170102522,1.006267786,-0.001021891,0.174155638,0.983598471,0.001151388,0.175617844,0.994365335,0.000193537,0.191230685,1.00391674,0.0005792,0.191802025,1.008159399,-0.000470189,0.235465929,0.986813307,-0.094448566,0.232534736,0.953218997,0.048949618,0.293871552,1.028606176,-0.147543654,0.289534539,0.98227036,0.134374842,0.300199211,1.08376658,-0.187728554,0.30837965,1.028698444,0.190282524,0.288860351,1.097412348,-0.205274314,0.302882373,1.0380615,0.19928652,0.284153521,1.090116024,-0.200355038,0.302895188,1.041925311,0.190568835,0.290173709,1.085182309,-0.200992063,0.306043953,1.0424335,0.194040045,0.383397341,0.951946497,-0.045977175,0.377538681,0.932057321,0.073776841,0.49362573,0.961680114,-0.095944166,0.482970178,0.934766829,0.206214771,0.596193016,0.929257929,-0.049825408,0.576276302,0.911202967,0.111468427,0.615236521,0.913175046,-0.043851804,0.594580054,0.896920979,0.126188517,0.612846375,0.978464365,-0.046525259,0.592596292,0.959376037,0.164963707,1
0.179399535,1.005522609,-0.000364605,0.169210508,0.997289181,0.00130932,0.168766439,0.994584262,-0.002437085,0.168347552,0.991936564,-2.10E-05,0.170582727,1.000828505,0.000337022,0.171122566,1.001018405,-0.001014858,0.171619907,1.001076818,-0.001002667,0.174266905,0.97946316,0.000541323,0.177982464,0.992086232,0.000816076,0.190372825,0.999172509,0.000773953,0.191888168,1.004287481,-9.10E-05,0.230408445,0.980792999,-0.069487967,0.230823174,0.949929357,0.065222643,0.300702959,0.95745945,-0.115157217,0.296217173,0.924654663,0.14126718,0.319792718,0.987124145,-0.157355949,0.325251013,0.969097555,0.18414019,0.315302134,0.990396261,-0.165179387,0.324747801,0.975442767,0.189830214,0.313467503,0.986443281,-0.167648837,0.32691884,0.980850875,0.188015819,0.316187143,0.985525191,-0.164937019,0.327542841,0.981709778,0.189744338,0.378362656,0.943521321,-0.048016999,0.373356521,0.924778938,0.071572155,0.489436388,0.953425705,-0.117590316,0.479115903,0.923094153,0.184771433,0.594759345,0.926422656,-0.052534293,0.577567637,0.90064919,0.087342538,0.612929046,0.910604596,-0.049646173,0.593975067,0.886519074,0.100036487,0.615627646,0.974115968,-0.071591392,0.598713279,0.943233013,0.119929358,1
0.172306404,1.001388431,0.000533263,0.168482378,0.987383485,0.001648806,0.169760466,0.983997285,-0.001232935,0.171053395,0.980666578,-0.000926143,0.166976303,0.992913485,-4.28E-05,0.16710043,0.994107723,-0.001660472,0.167202562,0.995250344,-0.00064895,0.181525618,0.971910119,0.000607549,0.176121995,0.990867794,0.000161034,0.185183734,0.999540329,-0.00080985,0.182966217,1.007489085,-0.000453995,0.230603099,0.978640378,-0.103115804,0.216852382,0.98475337,0.012134561,0.28076452,0.974739313,-0.138321325,0.265757591,0.97829926,0.073518135,0.30560869,0.984217882,-0.158524469,0.290317655,0.989049077,0.030268632,0.31020382,0.984743357,-0.15672034,0.292984545,0.995017886,0.016339378,0.307268828,0.986596525,-0.152800351,0.293955058,0.997258544,0.011834349,0.306127846,0.985691428,-0.155849993,0.29422617,0.995871663,0.017328549,0.32370916,0.916273713,-0.046834528,0.313137114,0.920321822,0.063175552,0.354745537,0.961513698,0.034485511,0.3421022,0.952409089,0.218368635,0.385469973,0.937638879,0.055497229,0.369379431,0.928031027,0.301082462,0.38640216,0.928868711,0.06438569,0.370355159,0.918500781,0.30637306,0.40166086,0.945979595,0.095115714,0.388385385,0.931232989,0.312201291,1
0.174449533,1.009874463,-0.000548701,0.166370317,0.999789953,0.000962684,0.166511357,0.997244835,-0.002134179,0.16668056,0.994759858,-0.000149142,0.166797578,1.002452374,0.000232462,0.167320281,1.002271175,-0.001079783,0.167804867,1.001966476,-0.001148114,0.174493968,0.982996643,0.000677277,0.17566891,0.99233973,0.000277615,0.18677099,1.005365729,0.000646907,0.1870839,1.00959003,-0.000604432,0.233676955,0.987518132,-0.079941906,0.230228275,0.956614494,0.055317018,0.302542955,0.95779264,-0.132424489,0.294819266,0.929383457,0.137379616,0.325033098,1.01296401,-0.158127725,0.32126534,0.973818898,0.167731747,0.322694898,1.023946762,-0.162007332,0.32046473,0.980517745,0.167175725,0.319133341,1.020507097,-0.16181691,0.322580546,0.985776007,0.164729089,0.321169645,1.016248822,-0.161878496,0.32371217,0.9869048,0.167733505,0.377134234,0.946847796,-0.047836509,0.371192753,0.928775668,0.071822666,0.482481629,0.960705161,-0.106870338,0.472058952,0.932239115,0.196498662,0.578625858,0.928370893,-0.039071493,0.564079165,0.909278512,0.100190245,0.594572425,0.911594987,-0.033954546,0.579108536,0.895209193,0.113931805,0.600243986,0.969214261,-0.04773315,0.585648239,0.947343171,0.140413821,1
0.598305821,0.477088869,0.000331844,0.603075087,0.459843338,0.001299602,0.605443656,0.459236085,-0.002994976,0.60775876,0.45869863,-0.000653498,0.600677669,0.459715128,0.001034454,0.601104259,0.4589625,-0.000765156,0.601588249,0.45823729,-0.001568213,0.622413039,0.459515929,-4.94E-05,0.613083184,0.459308565,0.000632798,0.608669043,0.489563763,-6.07E-05,0.604474783,0.489522278,-6.42E-05,0.651146472,0.537092924,-0.216078073,0.638464332,0.527961612,-0.049886193,0.652858973,0.652665436,-0.292015344,0.634645283,0.631565988,0.053898457,0.63146621,0.75171566,-0.284992993,0.609165967,0.713396966,0.089613147,0.633608162,0.77643621,-0.300237447,0.601951122,0.734306574,0.109685034,0.6213274,0.775353432,-0.303331554,0.598218679,0.738124907,0.099034533,0.622342408,0.766537428,-0.300141543,0.602730513,0.732616842,0.101205677,0.659531176,0.73014468,-0.063467763,0.652002513,0.71923995,0.077792786,0.651689887,0.859401345,0.094192229,0.648719132,0.845654964,0.288701266,0.654704571,0.983917475,0.222302228,0.654789448,0.957717657,0.403883368,0.664211929,1.009741902,0.22660543,0.664110959,0.981114268,0.399623692,0.609892011,1.001510382,0.211391076,0.613666952,0.976625562,0.381205648,1
0.178403169,0.999361932,-0.00065228,0.172292069,0.990055501,0.001014155,0.172576591,0.988194883,-0.002069489,0.1728874,0.986368299,-0.000282638,0.173114195,0.991953433,0.000371515,0.174011946,0.991811156,-0.000872694,0.174882993,0.991561234,-0.000948159,0.181701496,0.978335917,0.00058452,0.18396233,0.984925985,0.00058886,0.189775035,0.99788326,0.000798374,0.19046247,1.001147151,-0.000295717,0.236864388,0.989935517,-0.055721041,0.233546525,0.955939353,0.066093273,0.296376765,0.948105276,-0.10891033,0.292534947,0.923549592,0.14030014,0.316187948,0.987739444,-0.134618312,0.314416766,0.962150276,0.169038117,0.31064418,0.993615687,-0.136502162,0.31106934,0.965666831,0.170934722,0.309498221,0.990189672,-0.13894093,0.313871473,0.969505668,0.16847226,0.312379777,0.988474429,-0.138074264,0.315550566,0.971979797,0.172044933,0.376056314,0.949890196,-0.046586975,0.369706571,0.927757978,0.0683994,0.481028378,0.959294319,-0.114649445,0.468900442,0.922932804,0.180559158,0.57854414,0.925233245,-0.042803977,0.560563803,0.901947737,0.09106721,0.594466865,0.910138071,-0.041979916,0.575019956,0.889487982,0.103760161,0.598777175,0.962092102,-0.065806262,0.580825984,0.938852966,0.125333145,1
0.177686974,0.985486746,-0.000246015,0.172573298,0.974636853,-0.000254451,0.17365475,0.972090065,-0.001455926,0.174764201,0.969607294,-0.000938103,0.170931339,0.977805734,-8.94E-05,0.170880899,0.978351355,-0.000325569,0.170778453,0.97881943,-0.000643085,0.183513418,0.959528267,0.000852059,0.178098053,0.970561266,-0.000563844,0.189559296,0.98192358,0.00041768,0.187566757,0.987998486,-0.000749936,0.240099579,0.971203923,-0.118819773,0.217285082,0.956814408,0.001686712,0.285970747,0.971831322,-0.174738795,0.22377038,0.982877195,0.095445119,0.302647263,0.989654779,-0.161684498,0.223341942,0.990140378,0.105821945,0.304177016,0.993489742,-0.171871781,0.220856965,0.987693608,0.107007146,0.302638352,0.991754234,-0.169076145,0.223846704,0.989660561,0.101710036,0.301760197,0.988085151,-0.171217561,0.226798102,0.992805183,0.106064059,0.368238926,0.932676613,-0.044976328,0.357396573,0.922938704,0.062603407,0.462425709,0.940929055,-0.035315439,0.449524462,0.92405194,0.168474019,0.549813092,0.913970113,-0.021406788,0.532656431,0.899160683,0.098605156,0.562485814,0.900304079,-0.013151725,0.544198275,0.887381911,0.1134606,0.574063718,0.939377666,-0.006012936,0.556720257,0.921443105,0.137650847,1
0.178403944,0.988776386,-0.000835898,0.17311953,0.979253292,0.001035315,0.173495427,0.977691412,-0.002033083,0.173892066,0.976175606,0.000260026,0.173748478,0.980458498,-1.52E-05,0.174571544,0.980152011,-0.000884078,0.175363719,0.979721189,-0.001042574,0.183000192,0.969028294,0.000534316,0.18448092,0.973280072,0.000461052,0.189367577,0.988594651,0.000294968,0.189789265,0.991354525,-0.000568327,0.237511978,0.984202027,-0.065731242,0.236797184,0.946880877,0.059394628,0.304998279,0.943205059,-0.121072337,0.303290367,0.899435103,0.131647646,0.342898726,0.976132214,-0.13906686,0.33969596,0.930074275,0.154577717,0.3452923,0.979063153,-0.137286663,0.342321724,0.931979239,0.154923111,0.345129341,0.978874743,-0.140585929,0.344099641,0.934950948,0.154646948,0.344958812,0.977462888,-0.139733657,0.343527973,0.938014209,0.15680185,0.377419263,0.9458673,-0.049097545,0.372411638,0.926255405,0.068175122,0.482679784,0.954624891,-0.100987069,0.472301483,0.924582064,0.174714342,0.578147769,0.926001906,-0.033152901,0.563358545,0.906225622,0.109726496,0.594029546,0.911095202,-0.029967019,0.578216136,0.893674552,0.120953009,0.597239733,0.96735239,-0.046024948,0.580951512,0.941534519,0.134429082,1
0.172232836,0.983188093,0.000928599,0.17251642,0.967186332,0.000860364,0.175178722,0.965063274,-0.002236274,0.177869916,0.963082492,-0.000949306,0.168416187,0.96889776,-0.000389709,0.167924568,0.968829215,-0.000930348,0.167428702,0.968675554,-0.000896599,0.191961512,0.955688298,0.000702619,0.17716606,0.962715387,0.00077234,0.186207429,0.98687017,-0.000349199,0.181212157,0.991160512,-0.000336468,0.241717905,0.97096926,-0.184986457,0.211062387,0.956812978,-0.051518045,0.302859366,0.919651985,-0.191673726,0.259675384,0.913674116,0.047891997,0.328979045,0.967470348,-0.225740418,0.28800267,0.942588985,-0.007828498,0.33394593,0.971795738,-0.211871743,0.289998889,0.94516927,-0.010199112,0.328676194,0.973089337,-0.213783935,0.293440759,0.947870851,-0.016933464,0.325807959,0.972459018,-0.213706076,0.294131875,0.949026823,-0.013025927,0.350990355,0.9311499,-0.061424203,0.332301229,0.917840004,0.070875496,0.415370047,0.921596408,0.085647494,0.397736281,0.908457041,0.268269598,0.48289752,0.90833354,0.144869328,0.459214747,0.886819661,0.320693731,0.493187726,0.899864972,0.149282485,0.468865544,0.87593323,0.324002445,0.500936925,0.933905065,0.153559908,0.477263421,0.906452179,0.327624112,1
0.597375751,0.479182512,0.000420359,0.602216721,0.461822271,0.001323753,0.604698539,0.461096674,-0.003248458,0.607134998,0.460446596,-0.00096752,0.599686205,0.461796731,0.001034152,0.600027323,0.46109429,-0.000937455,0.600427032,0.460419923,-0.001330769,0.62206775,0.460549057,-0.000173249,0.612216949,0.460702419,0.000322093,0.608067214,0.490667224,-0.000246475,0.60354358,0.490888417,0.000117466,0.655949533,0.538376629,-0.217193469,0.632234454,0.5281775,-0.048401136,0.657098413,0.656460881,-0.291612208,0.631245315,0.633125305,0.06209987,0.633499205,0.758150995,-0.29349941,0.611576676,0.713231266,0.109037906,0.635186493,0.784906745,-0.304220051,0.606317401,0.735647976,0.129566148,0.622312963,0.782496989,-0.308099777,0.604300976,0.738107979,0.118703201,0.622517467,0.772238255,-0.304903805,0.608742237,0.731499732,0.120343551,0.658298492,0.738175333,-0.065942898,0.64467299,0.725784302,0.078662738,0.655501962,0.871949315,0.086441323,0.64382267,0.852538586,0.29146114,0.660818577,0.99726522,0.217605725,0.652624846,0.963615179,0.412502527,0.670680881,1.021317244,0.219976187,0.662832081,0.985912085,0.406789124,0.617575049,1.022780538,0.201311529,0.610674322,0.988991976,0.386954367,1
0.598155916,0.479294956,0.000132275,0.602238178,0.462326229,0.001185124,0.604570985,0.461585522,-0.003292197,0.606868982,0.460914969,-0.000893111,0.600048423,0.461951554,0.00093044,0.600512087,0.461033404,-0.000953134,0.601031482,0.460146576,-0.001402396,0.621391475,0.460107744,-0.000183218,0.612366319,0.459444642,0.00013358,0.608693898,0.490218222,-5.67E-05,0.604757488,0.490002275,0.000233673,0.653472543,0.534374237,-0.20440729,0.635092258,0.524260819,-0.039214697,0.654226661,0.653686881,-0.272672266,0.634827256,0.630738378,0.064565487,0.633475661,0.759073496,-0.276707977,0.612659216,0.709780991,0.119171247,0.636642694,0.786611915,-0.289784849,0.606986165,0.732151747,0.138570979,0.623384416,0.784944177,-0.293329328,0.604354382,0.732809007,0.12858282,0.623252451,0.774380982,-0.289684564,0.608145177,0.726473689,0.129493237,0.656051815,0.735505044,-0.063031375,0.645111084,0.723103464,0.078877509,0.654936433,0.873294473,0.054159969,0.644242764,0.851100087,0.281421959,0.662114263,1.003924012,0.132033512,0.651416838,0.964476764,0.350429863,0.672120273,1.029003739,0.14068459,0.661584139,0.987534523,0.352883667,0.6187042,1.030150652,0.13837105,0.608503222,0.991388857,0.3531394,1
0.613592923,0.483374745,0.000225084,0.619069636,0.468021363,0.001352157,0.621582448,0.467682749,-0.003660724,0.624049067,0.467403591,-0.000906626,0.616606057,0.466944009,0.000706361,0.616916656,0.465848953,-0.001563869,0.617299914,0.464798182,-0.001560821,0.638450861,0.469105214,0.000318793,0.628784716,0.465918839,0.000417225,0.623730779,0.495691359,-4.81E-05,0.619293332,0.494429588,0.00083393,0.668541253,0.544875681,-0.184840947,0.646110117,0.532709718,-0.021473125,0.663201511,0.667887747,-0.249801591,0.646975636,0.642193198,0.072355792,0.642192245,0.768312156,-0.259120643,0.627375484,0.724213421,0.112873442,0.643711507,0.795180917,-0.269805044,0.621282578,0.74764806,0.129092902,0.631893039,0.793020725,-0.272049844,0.61867702,0.7487517,0.119490407,0.632039785,0.782929301,-0.26957494,0.622482002,0.741616368,0.120041043,0.672560036,0.743002355,-0.060195167,0.65760088,0.730381012,0.079832561,0.664568543,0.876827717,0.002561214,0.64637351,0.854292512,0.294123918,0.667450488,1.006897926,-0.014653523,0.65011692,0.964728713,0.364152849,0.677456796,1.032264948,0.003263074,0.65951854,0.98939383,0.377095699,0.621772945,1.037584305,0.026371444,0.606704235,0.989406288,0.402160853,1
0.597792625,0.480195999,6.99E-05,0.603245676,0.463897645,0.000944013,0.605640829,0.463469744,-0.003303405,0.607997537,0.463116884,-0.000886835,0.601024926,0.463223636,0.001140372,0.601415455,0.462296069,-0.00086402,0.601878285,0.461411357,-0.001308211,0.622485816,0.46396637,0.000107165,0.613280714,0.461977005,0.000333118,0.607638121,0.491934717,-0.000106752,0.60332638,0.491308182,0.000451872,0.659503996,0.538945794,-0.216427267,0.624323249,0.53053689,-0.046866663,0.66231811,0.653405964,-0.300136119,0.625507712,0.629553556,0.066210195,0.636723697,0.755037248,-0.303066075,0.608452022,0.707474232,0.130360439,0.638002038,0.783425391,-0.318067372,0.60313499,0.730538607,0.155384839,0.624143958,0.780576944,-0.321987659,0.601628244,0.731459141,0.145226806,0.62434423,0.768626273,-0.318373144,0.606187284,0.724176943,0.145193651,0.661302388,0.733131945,-0.064510047,0.639590263,0.72351861,0.078276753,0.6579988,0.867780447,0.066443428,0.637541711,0.849857688,0.276443034,0.663255215,0.992686033,0.139741808,0.648118854,0.958219469,0.392468244,0.674331069,1.014455795,0.148347139,0.658182681,0.9798401,0.392876655,0.618616879,1.025367022,0.142389089,0.608290911,0.983965755,0.378608644,1
0.596293092,0.480656654,8.81E-05,0.601919591,0.463841528,0.000949754,0.604420006,0.463605523,-0.003200868,0.606877565,0.463448405,-0.000876651,0.599678993,0.462414801,0.001265328,0.60019815,0.461137414,-0.00085675,0.600782573,0.459910542,-0.001336294,0.621908486,0.463806093,9.18E-06,0.612669408,0.459674329,0.000216412,0.606319726,0.49302876,-5.78E-05,0.602131426,0.491475344,0.000342394,0.6582793,0.539826989,-0.227427632,0.62734735,0.526767194,-0.05376811,0.660220623,0.65296644,-0.314968884,0.626014888,0.627356827,0.062057085,0.63748008,0.755503476,-0.30860126,0.608188868,0.709998608,0.113611571,0.639837146,0.782699168,-0.324611306,0.602813721,0.733110845,0.13629292,0.626994491,0.78045553,-0.32837832,0.601675808,0.735114336,0.125301808,0.627014756,0.769321084,-0.324699938,0.606333077,0.728230894,0.12641114,0.662660301,0.734187484,-0.065690987,0.644385397,0.722423911,0.079800807,0.654862165,0.869367898,0.078396998,0.641634345,0.851299644,0.286763221,0.6594823,0.993912697,0.155650124,0.65197432,0.96206975,0.378811657,0.670777857,1.017166853,0.161907166,0.661859214,0.984983563,0.377728015,0.611946583,1.020818353,0.155429766,0.610965014,0.983660817,0.363864988,1
0.593160033,0.479597867,-0.000107742,0.599279344,0.462930024,0.000905936,0.601751566,0.462701917,-0.003237865,0.604176342,0.462560236,-0.000949897,0.597317576,0.461703122,0.00124334,0.597952187,0.460576653,-0.000863476,0.598652065,0.459501922,-0.001259914,0.619404554,0.463967502,4.79E-05,0.611046016,0.460365117,8.61E-05,0.603084743,0.492524683,-7.71E-05,0.599060595,0.491172194,0.000391218,0.656157613,0.542506337,-0.227925524,0.625095248,0.530155122,-0.053382166,0.657534301,0.657083213,-0.312488675,0.625361383,0.629290998,0.063025951,0.635303617,0.759147227,-0.302896112,0.606449425,0.706833363,0.114398964,0.638124704,0.786218584,-0.316890806,0.600893021,0.729069948,0.136041433,0.624884963,0.784133911,-0.321279109,0.59977591,0.73076576,0.125345364,0.624699175,0.772760272,-0.3182019,0.604557574,0.724294782,0.126746967,0.661919415,0.736382544,-0.065689377,0.642578423,0.724768877,0.078759365,0.657234251,0.872354269,0.080170162,0.639308214,0.85231936,0.28835699,0.662189066,0.998377204,0.151521623,0.648131192,0.962144971,0.382054657,0.673089087,1.020737648,0.160043746,0.657993436,0.984002352,0.382550001,0.61605227,1.028090477,0.154677808,0.607736349,0.986950636,0.370080441,1
