Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.456260562,0.867024124,0.002556199,0.460828453,0.859273851,0.000788958,0.46431309,0.858622551,-0.003111818,0.467976421,0.858055949,-0.000918471,0.450189203,0.855865777,-0.001979293,0.446468771,0.8530972,-0.001030513,0.442737997,0.850372255,-0.001851211,0.476006478,0.839120567,0.002854406,0.438000083,0.827546835,0.001351446,0.463739157,0.858798802,-0.001319013,0.454109401,0.856084108,-0.001395371,0.510203898,0.788509071,-0.360671788,0.420344085,0.762331367,-0.270722061,0.561355114,0.748084962,-0.211356267,0.376607537,0.725552499,-0.07421039,0.540965974,0.811171949,-0.287587702,0.354616463,0.794373572,-0.236967295,0.545788467,0.826096773,-0.274945706,0.338430166,0.801833749,-0.233209416,0.531328619,0.82379961,-0.275913626,0.352455884,0.806752384,-0.238836974,0.527695537,0.817074418,-0.272562981,0.361481011,0.803761363,-0.235408053,0.512174249,0.697308481,-0.069427192,0.473987222,0.679229736,0.046257488,0.512636781,0.657735586,0.289346486,0.466062963,0.644341469,0.342904061,0.522278786,0.608847857,0.678123355,0.464769274,0.596530616,0.730163336,0.523806214,0.593555152,0.629350483,0.466885716,0.581226289,0.688609362,0.527611613,0.62590307,0.530929506,0.461441875,0.620417595,0.608375907,1
0.441789508,0.852077723,0.001273673,0.452895343,0.846337795,0.000194772,0.456313521,0.84742713,-0.002549489,0.459848136,0.848577857,-0.000364827,0.44296363,0.837782919,-0.001963103,0.440260828,0.833757222,-0.000584593,0.437586427,0.829786241,-0.002195893,0.470949948,0.836809397,0.002493246,0.437957674,0.810421586,0.001020644,0.447960526,0.850134015,-0.001398919,0.438817054,0.842830241,-0.001121755,0.504851043,0.810210347,-0.336387277,0.422838956,0.75532043,-0.299263477,0.553341508,0.772424519,-0.196276814,0.383925617,0.72671932,-0.209474936,0.537252724,0.811679721,-0.289349198,0.353116751,0.796643078,-0.307784289,0.547647417,0.822274089,-0.27376464,0.339930445,0.803374231,-0.322303116,0.535539389,0.816470087,-0.271143079,0.350036085,0.808565378,-0.319880128,0.529607952,0.808778644,-0.271605015,0.35697329,0.806474328,-0.31793806,0.519845903,0.72716856,-0.018236235,0.487953067,0.699117005,0.006086051,0.517772734,0.675277352,0.313241184,0.481539935,0.65475136,0.258351117,0.526093841,0.624774039,0.520043969,0.490671039,0.605154753,0.497099698,0.531218529,0.612396896,0.497440457,0.497383863,0.594144702,0.478880733,0.520171106,0.634279668,0.451724321,0.475301504,0.616697192,0.437959403,1
0.453597963,0.860097706,0.001977321,0.459726214,0.854531288,0.00068995,0.463184565,0.854739308,-0.002335821,0.46679455,0.855034828,-0.000859049,0.449293882,0.848384976,-0.002225804,0.445877284,0.844578922,-0.000696123,0.442444265,0.840820909,-0.001954294,0.475195259,0.836312413,0.003002674,0.439394295,0.816697061,0.001150045,0.46057114,0.852225959,-0.000649109,0.450964838,0.846643746,-0.001792115,0.511214197,0.791379333,-0.335785061,0.423706174,0.746280491,-0.262311101,0.561813533,0.758666158,-0.188806236,0.376975298,0.720304966,-0.133421838,0.541605353,0.807290494,-0.265134215,0.355497301,0.794221044,-0.257185131,0.545185208,0.819173336,-0.250075758,0.34181419,0.802997708,-0.25742352,0.531766355,0.816341817,-0.249348402,0.351658583,0.806735754,-0.259598494,0.528636158,0.809259295,-0.251688421,0.359302282,0.803405225,-0.254995495,0.527292192,0.694006145,-0.052717105,0.492107213,0.667044699,0.0348856,0.520210028,0.654847801,0.226465449,0.487760186,0.636524916,0.261939675,0.526331544,0.607174456,0.586881638,0.493064106,0.588949382,0.611773133,0.52941525,0.593521893,0.552497327,0.497546285,0.575560868,0.582962036,0.528805017,0.622980773,0.461785734,0.488486439,0.607496262,0.523685277,1
0.498396218,0.268438905,-0.000874184,0.503438056,0.256457686,0.00108855,0.506731331,0.256505221,-0.003336234,0.509989381,0.256568849,-0.001472995,0.49415198,0.255618155,-0.000122416,0.49080202,0.255031645,0.000648489,0.487485439,0.254487991,-0.00069416,0.513764441,0.25919795,0.00010914,0.482313424,0.256252736,0.000908063,0.50367105,0.27794224,0.001514046,0.491399854,0.276831746,0.000965706,0.536016285,0.30986321,-0.140534565,0.460753202,0.308972746,-0.148547918,0.544177711,0.38899985,-0.040566791,0.45062992,0.386730433,-0.028475141,0.552952647,0.465078413,-0.023152063,0.44566521,0.456483454,-0.004057317,0.559581399,0.488172948,-0.005624489,0.439904869,0.476715982,0.013551238,0.555206418,0.489259005,-0.018779855,0.443930119,0.476136833,0.003043745,0.54861027,0.481265783,-0.016119495,0.449751675,0.469984263,0.002676336,0.521933436,0.452976972,-0.009031548,0.479194492,0.452667862,0.008950993,0.514712751,0.57894218,-0.051839713,0.478741288,0.581772745,-0.052024361,0.516922832,0.684289098,0.049346685,0.482834578,0.67472434,0.045109328,0.515272141,0.698166013,0.066202559,0.487051517,0.684891045,0.077644765,0.518763602,0.72610116,0.04965562,0.478598207,0.718752027,0.085438855,1
0.454496562,0.854219019,0.002028806,0.459968477,0.84992218,0.000845797,0.463237971,0.850051701,-0.002526068,0.466644824,0.850282967,-0.001258069,0.450207084,0.845002294,-0.002432842,0.446715564,0.841840208,-0.000783042,0.443272918,0.838718772,-0.001809265,0.473827541,0.832379699,0.003082147,0.440260351,0.817283511,0.001159955,0.461094409,0.845812082,-0.000372135,0.451726496,0.841485739,-0.00194438,0.507257104,0.787426233,-0.350089103,0.422999561,0.750809014,-0.269547701,0.557759523,0.765774608,-0.218431711,0.379944146,0.729970515,-0.166225761,0.538284779,0.81752944,-0.279540032,0.354369819,0.797509193,-0.268070728,0.542850316,0.830494761,-0.270972401,0.342541695,0.805098534,-0.27663359,0.529205322,0.8278777,-0.268279433,0.351217717,0.807178199,-0.279474914,0.525728941,0.821043491,-0.270319432,0.358304977,0.805122674,-0.275386542,0.525737703,0.69474715,-0.058236908,0.490549177,0.671858907,0.0378736,0.519488275,0.655603528,0.239501879,0.486599863,0.646463275,0.268530935,0.519317627,0.613781095,0.563023567,0.493479222,0.60307169,0.563701808,0.520826399,0.601278663,0.532124877,0.497880936,0.590596735,0.538650274,0.520227611,0.625263214,0.452233106,0.490128934,0.617574751,0.4912875,1
0.454293847,0.864131808,0.002303008,0.459039003,0.856420517,0.000787418,0.462534845,0.856205165,-0.002667095,0.466223836,0.856069922,-0.000937401,0.448565274,0.851550758,-0.002032512,0.444992423,0.848100662,-0.000937205,0.441402346,0.844691098,-0.001872351,0.474580497,0.836893559,0.00304865,0.437967271,0.82045877,0.001295727,0.462498218,0.855779707,-0.000956689,0.45284304,0.851680756,-0.001575623,0.513155937,0.790344715,-0.364720047,0.424387038,0.752057672,-0.270621419,0.563649952,0.752905011,-0.210176766,0.375943512,0.719115555,-0.117157251,0.542384267,0.804078341,-0.280147612,0.356674224,0.791866541,-0.25493899,0.545269966,0.81568563,-0.263760358,0.343275756,0.79989785,-0.25576669,0.531947672,0.812289,-0.263611943,0.353896022,0.803057134,-0.258997083,0.529021084,0.806065321,-0.264929831,0.361757636,0.799983323,-0.254761875,0.522483349,0.692128718,-0.064814396,0.487075478,0.669374287,0.04428171,0.520819247,0.656181455,0.275649816,0.483609051,0.640197694,0.333515942,0.526837111,0.607362628,0.655949593,0.488327235,0.594874859,0.71408087,0.529312074,0.591628909,0.615906179,0.492924482,0.579934895,0.677970171,0.529321373,0.629466653,0.523149788,0.480340213,0.619104922,0.610790849,1
0.449403971,0.859874964,0.002234253,0.45600611,0.855317831,0.000761901,0.459258318,0.855643988,-0.002664918,0.462673396,0.856043637,-0.000744535,0.446392179,0.849913359,-0.001966699,0.443220705,0.846606493,-0.000988804,0.440063864,0.84330368,-0.001766001,0.470831454,0.840048432,0.002673471,0.437400281,0.821644187,0.001298378,0.455401272,0.852796674,-0.001415947,0.446631312,0.847869098,-0.001546236,0.505069554,0.795737207,-0.331452727,0.420411229,0.755678713,-0.278277338,0.549938262,0.762270927,-0.176077783,0.377794087,0.725461423,-0.126879781,0.534015715,0.810095191,-0.252839059,0.354063988,0.793298244,-0.271925688,0.541734695,0.821651578,-0.24537468,0.33991611,0.800746083,-0.273911536,0.528918386,0.818204999,-0.244638279,0.351924688,0.805366814,-0.275030732,0.524462879,0.811500609,-0.243219763,0.359933496,0.802331805,-0.272852987,0.517595589,0.699259698,-0.046814509,0.482211351,0.676517308,0.026494838,0.511713922,0.658183336,0.272821933,0.472879022,0.643336952,0.294636816,0.520721197,0.611263037,0.640979409,0.475216746,0.593012094,0.672188997,0.523943484,0.595737398,0.603582323,0.480906069,0.5783391,0.639451027,0.520809293,0.630217791,0.520501196,0.464243412,0.613108993,0.566200316,1
0.449927956,0.857247531,0.001701969,0.458991468,0.850425959,0.000426794,0.462625355,0.851504385,-0.002643833,0.466410458,0.852638781,-0.00071166,0.447788417,0.842021465,-0.002412278,0.444211543,0.837796271,-0.001302753,0.440653086,0.833605707,-0.002409471,0.477763146,0.83870244,0.00255916,0.437708318,0.810659707,0.000716651,0.456412971,0.855041981,-0.002632805,0.445771188,0.847755671,-0.000890697,0.509286225,0.798048317,-0.411119908,0.424033344,0.752991915,-0.35100615,0.556877017,0.76567179,-0.230063081,0.374987155,0.723412573,-0.182694182,0.539642155,0.810386121,-0.380834609,0.353010148,0.795931697,-0.339260548,0.54932034,0.821935117,-0.370716423,0.338563919,0.804284215,-0.345835418,0.537002027,0.816937268,-0.372261256,0.353631258,0.809388995,-0.345737934,0.531142056,0.811460853,-0.367676824,0.359769285,0.807090402,-0.344663829,0.508762956,0.718038976,-0.044781029,0.472615361,0.694435179,0.023604458,0.51540029,0.668654084,0.394239604,0.464630127,0.651699722,0.386611193,0.527284682,0.618134558,0.667919993,0.467565119,0.604089022,0.667811573,0.530873835,0.603604734,0.623866558,0.473245054,0.591272116,0.633120298,0.523922622,0.63813144,0.554413557,0.450915694,0.624131978,0.571149647,1
0.450603932,0.859701395,0.002289433,0.457139373,0.854902208,0.000620473,0.460872322,0.855524898,-0.002912907,0.464780867,0.856189132,-0.001006231,0.445477128,0.84869802,-0.002079675,0.441519558,0.845181286,-0.001508371,0.437556148,0.841694593,-0.002105223,0.474574894,0.840578794,0.002657698,0.432239354,0.818462253,0.000792749,0.457645804,0.854438305,-0.002423889,0.446479797,0.848873436,-0.000909347,0.507093251,0.791631281,-0.402515709,0.419530213,0.75493598,-0.33021459,0.554288626,0.759098291,-0.229417026,0.377658457,0.726940989,-0.124065056,0.539564788,0.808221459,-0.35548377,0.35427773,0.794445813,-0.292856783,0.549240232,0.821005642,-0.346203834,0.3382442,0.803319871,-0.292305142,0.535705686,0.816936076,-0.348726481,0.354402602,0.808885038,-0.294588476,0.530101836,0.811000228,-0.342599064,0.361605704,0.805853844,-0.293975472,0.507657886,0.704705834,-0.057134543,0.468349189,0.682779372,0.035209134,0.512111545,0.66193974,0.365775138,0.460394412,0.64983964,0.420972556,0.528328061,0.612613201,0.729104638,0.463180602,0.599178076,0.778664351,0.533672035,0.595086098,0.672809064,0.469145358,0.58243084,0.732393503,0.527435601,0.64166981,0.583423734,0.451159507,0.628571868,0.654513121,1
0.446188688,0.855104804,0.001860021,0.45440799,0.848701298,0.000442765,0.458046496,0.849065483,-0.002532314,0.461834282,0.849529564,-0.000591047,0.443817556,0.841925919,-0.002181214,0.44052726,0.838108003,-0.000732335,0.437259972,0.834327102,-0.00202626,0.471877664,0.831539333,0.002921454,0.436509371,0.810256839,0.000987146,0.45362401,0.848041892,-0.00107088,0.443625152,0.842260599,-0.001707815,0.513443828,0.790481448,-0.330481827,0.417594045,0.743069768,-0.276206106,0.56775713,0.764851511,-0.175023541,0.376633883,0.717073202,-0.168917254,0.539420307,0.806599557,-0.246386707,0.358158648,0.793051004,-0.288198203,0.542604208,0.818101645,-0.234069183,0.348317504,0.802607954,-0.299936891,0.529600859,0.813686967,-0.232204691,0.357159317,0.803726077,-0.300280839,0.525953412,0.807123184,-0.234792396,0.363893896,0.801301777,-0.294413775,0.5244928,0.694888055,-0.037142377,0.486563355,0.669847488,0.023230707,0.515113711,0.650447905,0.224097341,0.477148145,0.64154619,0.235801071,0.519740641,0.610518456,0.522594154,0.482170343,0.592982769,0.530585527,0.522910357,0.597563446,0.496345609,0.48691988,0.578909636,0.511056125,0.516328514,0.623568416,0.429143667,0.475984991,0.610486388,0.461751431,1
0.451478601,0.864090204,0.001974688,0.458952814,0.856426597,0.000376054,0.462741196,0.856007934,-0.00286434,0.466657192,0.855697274,-0.001098749,0.447584361,0.851270556,-0.002379236,0.443979502,0.84800452,-0.000575021,0.440405637,0.844820738,-0.002093856,0.476668119,0.837336659,0.003008382,0.438641578,0.822444081,0.001653188,0.459793091,0.857280731,-0.000630659,0.449509919,0.853305697,-0.001473072,0.510044158,0.789468169,-0.39356637,0.421259195,0.75919199,-0.298135132,0.562153578,0.749105036,-0.223179966,0.37795043,0.731428683,-0.167971984,0.540591896,0.809984505,-0.325249165,0.358370394,0.799804747,-0.301258087,0.545630932,0.823231757,-0.31005618,0.34581545,0.807390213,-0.307564139,0.531287491,0.822099507,-0.307905912,0.356052876,0.8078655,-0.309892416,0.528290331,0.815532446,-0.307969004,0.363362283,0.805199087,-0.305363595,0.528508484,0.705331624,-0.067261636,0.490449488,0.683384776,0.044373583,0.522944927,0.658445239,0.302986711,0.481629133,0.644648314,0.341422617,0.524863005,0.60916853,0.599108756,0.484398335,0.594888628,0.635767996,0.52681309,0.594367266,0.562044621,0.48837167,0.579525471,0.603503466,0.528028846,0.629579961,0.485599935,0.480545759,0.616075993,0.555869699,1
0.458160788,0.864337921,0.001829447,0.462459147,0.85902667,0.000661697,0.465370774,0.858204901,-0.002412486,0.468402117,0.857473254,-0.001432665,0.452967435,0.855685651,-0.002421301,0.449863523,0.853130937,-0.000422185,0.44678092,0.850645959,-0.001682325,0.474720716,0.838668108,0.002734045,0.443353713,0.830340862,0.001167302,0.464720815,0.855190516,-3.20E-05,0.456533164,0.852965295,-0.001970539,0.502726197,0.791573405,-0.324955344,0.4265275,0.767560422,-0.230208933,0.547867119,0.754419565,-0.198853076,0.38212651,0.747015476,-0.170448765,0.539816022,0.807929397,-0.277536154,0.359254181,0.798741937,-0.234589815,0.546124697,0.817963064,-0.265875101,0.346910834,0.804164648,-0.238104925,0.532978356,0.820283771,-0.261104733,0.354656011,0.8062644,-0.240666807,0.529678464,0.814538598,-0.26290524,0.361825526,0.803612471,-0.23696132,0.530933917,0.706743538,-0.058623593,0.497983754,0.689905763,0.040420372,0.524453104,0.660754859,0.24795121,0.493248641,0.655751169,0.278545618,0.522104919,0.613430738,0.492862642,0.496997982,0.606854141,0.516169429,0.521734416,0.600835979,0.46663183,0.49952206,0.594407499,0.495103061,0.526885808,0.624775529,0.403992116,0.494826645,0.615698755,0.463806421,1
0.456576556,0.865970075,0.002132609,0.460025609,0.858240128,0.000944264,0.462972224,0.857422292,-0.002710361,0.466115445,0.856703699,-0.001143123,0.451028466,0.855830312,-0.001703251,0.447740197,0.853265285,-0.000849102,0.444382071,0.850734353,-0.001232067,0.472659707,0.837032735,0.002849207,0.439826638,0.827993512,0.000896687,0.463347971,0.856135845,-0.001117839,0.454915494,0.85418117,-0.001716313,0.509701967,0.787879467,-0.303746462,0.4199512,0.763240218,-0.225249946,0.559453607,0.752858758,-0.192307293,0.376838207,0.732465625,-0.08024811,0.538529396,0.806227922,-0.2331267,0.358195186,0.796925724,-0.200749114,0.542348802,0.816604912,-0.225625142,0.345456451,0.802964389,-0.199879259,0.528687596,0.816800117,-0.225283951,0.35510534,0.807685733,-0.203674421,0.524713635,0.811870217,-0.224152371,0.362894982,0.804868937,-0.199016541,0.519005477,0.68955785,-0.055212379,0.481309354,0.672576964,0.037450366,0.514817417,0.653613746,0.23257871,0.477170348,0.64335376,0.269404262,0.516092062,0.608269393,0.54815495,0.477836818,0.597271085,0.597161591,0.516218007,0.595198452,0.516185641,0.479679644,0.583417058,0.570634663,0.519823074,0.622446299,0.447165012,0.473979801,0.614697814,0.517223835,1
0.439357549,0.852500737,0.001779262,0.449300945,0.847125888,0.000319349,0.45339781,0.847880423,-0.002750411,0.457633853,0.848680556,-0.000966485,0.437610596,0.840281606,-0.002260535,0.433896422,0.836624026,-0.00137375,0.430165321,0.833027482,-0.002492584,0.470154762,0.834839165,0.002583177,0.428278506,0.811908662,0.000615784,0.446976095,0.849062622,-0.002684401,0.43553701,0.843167663,-0.000550552,0.503187299,0.797497571,-0.405632257,0.41683659,0.756514192,-0.358892173,0.544344604,0.766814053,-0.20950973,0.37359795,0.733962953,-0.174824342,0.528810501,0.813826203,-0.360733777,0.352334172,0.799987912,-0.345899582,0.540426135,0.82703191,-0.350582123,0.33826524,0.808317184,-0.357531548,0.526338398,0.82253474,-0.355776519,0.353311598,0.815073252,-0.357615501,0.520301282,0.816989481,-0.348156542,0.358826756,0.811792731,-0.357019454,0.507073939,0.721882463,-0.044405513,0.471510857,0.697144866,0.020311888,0.512215853,0.671157718,0.395258695,0.460038424,0.658527672,0.402096689,0.523969591,0.623688698,0.699084997,0.462473661,0.607827067,0.690008283,0.529177129,0.609292924,0.650202811,0.468615681,0.594318211,0.645385742,0.515836537,0.642186642,0.581361949,0.442023456,0.627251625,0.584007382,1
0.498567551,0.277057379,-0.00064828,0.503641963,0.263965249,0.001125181,0.507162452,0.263781995,-0.003212886,0.510642469,0.263613641,-0.001588316,0.493724108,0.263465464,-0.000198819,0.490181059,0.26297012,0.000581457,0.486663133,0.262517661,-0.000902846,0.51503098,0.26524654,0.000163225,0.481555879,0.263567269,0.000720311,0.504568517,0.286242783,0.00122603,0.491627693,0.285658658,0.000872297,0.537221134,0.317038119,-0.166452885,0.460403383,0.315800279,-0.172345951,0.542497873,0.397257268,-0.060180388,0.44878909,0.394534171,-0.043755468,0.549780667,0.472958595,-0.042539619,0.444047391,0.466192693,-0.027757918,0.555915058,0.496168345,-0.022268653,0.438568175,0.485912919,-0.008576839,0.55212909,0.4968988,-0.036527477,0.443298817,0.485678315,-0.019354345,0.545698643,0.488591075,-0.03406531,0.449125767,0.479230314,-0.020174365,0.522033632,0.463265896,-0.012668681,0.477603465,0.462120563,0.010253161,0.515220404,0.587799788,-0.012525517,0.473534971,0.596643627,-0.006090694,0.517235458,0.6791085,0.08416073,0.476436019,0.658768058,0.093081139,0.516219795,0.691080391,0.104015611,0.479438186,0.6628865,0.130698577,0.517973304,0.718724728,0.102042221,0.475696921,0.701030493,0.162851766,1
0.455860823,0.865956187,0.002336321,0.463697135,0.857873142,0.000455587,0.467986941,0.857149541,-0.003163673,0.472431898,0.85658288,-0.001139911,0.451579034,0.853303552,-0.002540291,0.447706431,0.850090921,-0.000674302,0.443840265,0.846888185,-0.0019768,0.483945429,0.836594522,0.003039904,0.442444861,0.822770357,0.001351501,0.465532869,0.858036816,-3.80E-05,0.454791099,0.854544044,-0.00210169,0.519066691,0.781945467,-0.389957368,0.419162273,0.757597864,-0.291328818,0.574087679,0.717851281,-0.223719701,0.376340449,0.727922499,-0.127947465,0.544270813,0.806375027,-0.334187299,0.364639282,0.809346378,-0.282039076,0.546411097,0.825748324,-0.317710608,0.351547301,0.819904804,-0.276949435,0.527365923,0.823111653,-0.315908283,0.362683892,0.821458936,-0.280395418,0.525117755,0.815638185,-0.317486554,0.37129724,0.817447543,-0.276050031,0.538825154,0.697059751,-0.081003286,0.497904539,0.680259645,0.052911047,0.526167989,0.657290518,0.29136759,0.488379061,0.646633208,0.327231258,0.525560796,0.614231646,0.64546442,0.492224395,0.601901293,0.65034008,0.526461422,0.600062668,0.604723096,0.495126456,0.588804901,0.62354219,0.526960671,0.635278344,0.515861034,0.48624903,0.618217409,0.568876505,1
0.454280972,0.860887527,0.002043533,0.459261775,0.854550362,0.000535021,0.46245873,0.854265451,-0.002626068,0.465765834,0.854053617,-0.001364767,0.449324667,0.850086629,-0.002333045,0.446087122,0.847152948,-0.000380996,0.442889124,0.844304979,-0.002004419,0.472855061,0.836574912,0.002797679,0.440080911,0.824509144,0.001642717,0.461117297,0.854314506,-0.000454837,0.452456206,0.85099268,-0.00183686,0.503268063,0.791230559,-0.367022693,0.425959229,0.765230894,-0.26826331,0.550810158,0.756558359,-0.233894169,0.385426491,0.740487516,-0.18671523,0.537913322,0.808697701,-0.303483695,0.358648539,0.79835403,-0.264253855,0.544327617,0.818767905,-0.286871046,0.345893979,0.803105652,-0.27654171,0.531624019,0.819125593,-0.284139037,0.35373655,0.804067492,-0.279003114,0.528014123,0.813898683,-0.285678804,0.360789359,0.802525938,-0.27531144,0.524117529,0.702709019,-0.067096539,0.489715964,0.683816791,0.04520347,0.523734748,0.652622223,0.296537817,0.483724803,0.647277713,0.334996074,0.522756755,0.604020715,0.577465951,0.488130093,0.599362671,0.613874495,0.521746457,0.591379344,0.543001831,0.491051584,0.586332858,0.585375249,0.531446278,0.617023349,0.465506524,0.487121999,0.611676276,0.5393489,1
0.454548746,0.865934134,0.00242577,0.460596949,0.857432187,0.000687757,0.464434415,0.857230127,-0.002686285,0.468454748,0.857131779,-0.000764131,0.448976755,0.852180064,-0.002008626,0.445042104,0.848508835,-0.000980083,0.441135347,0.844863832,-0.002031242,0.476943284,0.837694049,0.003128425,0.436678112,0.8200894,0.001484488,0.462271363,0.858466208,-0.001258134,0.451515585,0.853822768,-0.001635965,0.512340367,0.793127656,-0.384230375,0.420261472,0.754021764,-0.29641068,0.559172451,0.751017213,-0.213233069,0.374074399,0.719751596,-0.132039443,0.538952231,0.807037175,-0.306084424,0.354893327,0.793004274,-0.290747315,0.544572651,0.820343137,-0.295787126,0.340425819,0.800310016,-0.296249241,0.530091882,0.816153467,-0.296309114,0.352730393,0.804488719,-0.298537046,0.526548922,0.80938524,-0.295265496,0.360857904,0.801442087,-0.294498503,0.523186445,0.695784926,-0.066660605,0.484983206,0.672538221,0.0425914,0.519740701,0.65988636,0.302333981,0.477551877,0.642852187,0.353559494,0.525311053,0.610965371,0.713431478,0.480658531,0.595131338,0.767359614,0.527206957,0.595834792,0.666592836,0.485138118,0.580611646,0.725050986,0.528858662,0.630913496,0.565424442,0.474121988,0.616740704,0.644447625,1
0.454261154,0.86106658,0.002317565,0.459038258,0.854286671,0.000576005,0.462524533,0.854146957,-0.002479983,0.466185451,0.854086876,-0.000770808,0.448167235,0.849371433,-0.002168231,0.444438249,0.846091747,-0.000859761,0.440698981,0.84285295,-0.001935082,0.47434175,0.834587097,0.002972102,0.436981171,0.818585336,0.001156019,0.462328434,0.851971507,-0.000752671,0.452338666,0.8479231,-0.001641619,0.51365,0.78759563,-0.351000696,0.422321379,0.749526203,-0.271670878,0.567134142,0.746698558,-0.200931683,0.380640268,0.718952775,-0.122197591,0.541544974,0.801236391,-0.262479752,0.359236598,0.795133054,-0.259743452,0.544135273,0.813867271,-0.249671087,0.345095336,0.803083539,-0.262154698,0.529683292,0.81097734,-0.248727277,0.355511874,0.806844473,-0.265360475,0.526699066,0.804142773,-0.25020057,0.363441855,0.804035485,-0.260064781,0.525596797,0.690783203,-0.056398589,0.488415331,0.667781472,0.036638096,0.520191491,0.65404582,0.259938061,0.483077079,0.639139473,0.299010903,0.5246979,0.60942024,0.633248746,0.488088638,0.591650963,0.66022563,0.527173042,0.594460905,0.596696317,0.492656529,0.57692349,0.630028188,0.527732372,0.629568815,0.509941578,0.481360465,0.610390007,0.570358932,1
0.454279691,0.866696596,0.001999896,0.462597579,0.858442962,8.13E-05,0.466523319,0.858450413,-0.002630224,0.47060892,0.858564556,-0.000757514,0.450456917,0.851229072,-0.002502348,0.4468593,0.847256124,-0.000323517,0.443276316,0.843357384,-0.002538205,0.480798185,0.840267122,0.003066938,0.440503895,0.819322884,0.001376319,0.462272286,0.861860693,-0.000712337,0.451797247,0.856210768,-0.001281601,0.511530161,0.79748714,-0.412450641,0.424222112,0.757328808,-0.299144745,0.567673743,0.749698341,-0.224011898,0.375592232,0.725097656,-0.195909664,0.547945201,0.803991556,-0.345196128,0.356206298,0.799999714,-0.301644713,0.55389756,0.815880597,-0.332358479,0.341779739,0.807873964,-0.306276023,0.539345443,0.81198746,-0.327212036,0.353919148,0.810095489,-0.308296263,0.536625087,0.805222154,-0.330879182,0.362028897,0.806554198,-0.304208696,0.532277286,0.717168331,-0.071380958,0.49796474,0.696572363,0.050956666,0.526781142,0.669358909,0.325972587,0.495031774,0.661782861,0.352799773,0.528556645,0.620490193,0.654293418,0.505345702,0.612867117,0.678929925,0.530754447,0.607774615,0.611880958,0.51028955,0.600316346,0.643359065,0.529465973,0.638248682,0.515286148,0.498832375,0.627598703,0.581017435,1
0.451182097,0.86234194,0.001957659,0.460054755,0.854949832,0.000146517,0.463948071,0.8552652,-0.003036325,0.467935681,0.855650485,-0.000852475,0.448089927,0.847949386,-0.002550842,0.444484621,0.844430327,-0.000615393,0.440918654,0.841027856,-0.002630767,0.47807169,0.840468884,0.00299005,0.438348502,0.820625365,0.001669819,0.458537012,0.859222233,-0.000608571,0.448252857,0.854141235,-0.001207321,0.506456375,0.79550916,-0.40808028,0.425155938,0.765355468,-0.296620607,0.568907142,0.750942171,-0.242071778,0.381601214,0.734045267,-0.224007756,0.546068728,0.80869323,-0.342726082,0.352475166,0.804638922,-0.307201743,0.553125799,0.822490931,-0.325654119,0.336568534,0.809532166,-0.323978454,0.53701365,0.818714797,-0.320718467,0.348902881,0.813983917,-0.324523449,0.533714533,0.812236965,-0.32169497,0.357201427,0.81177628,-0.322337508,0.523768067,0.722248733,-0.079773121,0.492627859,0.705799282,0.051156931,0.524719954,0.672504961,0.358132392,0.496449918,0.670327842,0.385629624,0.526400268,0.622616172,0.634210467,0.509529233,0.62717092,0.632985413,0.528222203,0.610080481,0.593392313,0.513831019,0.615691602,0.597514033,0.52647686,0.636857331,0.513174713,0.507057369,0.642175019,0.549007177,1
