Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.533796906,0.230825827,0.000373433,0.528681219,0.218490526,0.00198657,0.52573961,0.217600703,-0.003168537,0.522657633,0.216731653,-0.000635889,0.535033524,0.220160887,-0.000297597,0.536917329,0.220459625,-0.001085267,0.538872004,0.220771164,2.20E-05,0.515693724,0.221023664,0.000229587,0.538650632,0.226007506,-0.000661577,0.528420329,0.240028664,3.00E-05,0.53506726,0.241799369,-0.000495128,0.487351239,0.279491484,-0.067711428,0.556018472,0.279843718,-0.098208658,0.482639402,0.368184566,-0.055282228,0.575691104,0.362885326,-0.097990513,0.478297442,0.437823534,-0.066879109,0.587903142,0.411980361,-0.088572904,0.477073163,0.458069652,-0.063340127,0.592603564,0.427980632,-0.08523877,0.480036736,0.456210762,-0.063000038,0.586658657,0.425042838,-0.079113923,0.482891291,0.449901283,-0.062799521,0.582700014,0.420773715,-0.081988156,0.506245911,0.420510352,0.015343497,0.545809031,0.418992668,-0.022221923,0.50731957,0.536226571,0.113812141,0.553591728,0.531453252,0.075142451,0.49937734,0.639737666,0.131363779,0.547951698,0.644436359,0.079233758,0.495066106,0.660672367,0.141512483,0.542714179,0.668061256,0.090378076,0.501204669,0.640688658,0.175374642,0.555344582,0.645892262,0.117431656,1
0.494325936,0.734665751,0.00057036,0.486255765,0.739745975,0.001134466,0.483495116,0.738305271,-0.000731777,0.480784953,0.736892939,-5.45E-05,0.493668109,0.746273696,-0.000259637,0.496274024,0.748764157,0.000597698,0.498929948,0.751203537,-0.001127124,0.479756206,0.738629997,-1.33E-05,0.50276649,0.757391512,-0.000685455,0.494808674,0.728131473,0.000878969,0.502985358,0.734916985,0.000223442,0.466777325,0.728235006,-0.193278536,0.531571269,0.75127399,-0.362431049,0.465123177,0.668222547,-0.088326968,0.564484835,0.689860046,-0.391084969,0.490671575,0.660033584,-0.242109254,0.525519967,0.660140574,-0.38583526,0.498483121,0.646926105,-0.266916364,0.520094812,0.646700621,-0.403199732,0.50004226,0.66182673,-0.276605517,0.512647092,0.655262947,-0.409957051,0.49983421,0.664939702,-0.266262144,0.513512611,0.660065651,-0.402220041,0.551536977,0.717046976,0.095786124,0.583675206,0.734486043,-0.077682056,0.512626529,0.668596923,-0.092130654,0.543602049,0.67268604,-0.298903495,0.534125447,0.661339581,0.128815562,0.558758795,0.631030381,-0.103150547,0.542517066,0.666406274,0.118260227,0.566496074,0.629787445,-0.095129445,0.53091222,0.630652189,0.099384047,0.551386058,0.589535534,-0.114765763,1
0.487127036,0.731197298,0.00030918,0.481964529,0.740681291,0.001188035,0.479474157,0.740760803,-0.000492385,0.476998955,0.740909994,-0.000273475,0.489601791,0.743301451,4.60E-05,0.492760092,0.744461834,0.00095332,0.495929569,0.745618165,-0.000927259,0.478947878,0.743542075,-0.000252308,0.503371656,0.749501228,-0.000888873,0.488192677,0.724784136,0.000809688,0.496949226,0.727134883,0.000187887,0.476010501,0.727607369,-0.172823817,0.532483637,0.737717748,-0.324126989,0.467448622,0.679575384,-0.058628269,0.552264869,0.682064652,-0.331214517,0.48314327,0.670306325,-0.199138254,0.518637121,0.650094092,-0.346481025,0.487324506,0.660236716,-0.217049375,0.513682783,0.637558937,-0.349183291,0.490655243,0.670296192,-0.227419898,0.508006096,0.644045115,-0.352272093,0.491714954,0.671085715,-0.217868775,0.509170711,0.648526907,-0.349634826,0.567039192,0.707787752,0.082927376,0.59480387,0.721783936,-0.071030483,0.520415664,0.671876073,-0.071690783,0.561834991,0.678342819,-0.2522358,0.542248487,0.653761148,0.098464102,0.570613205,0.625632167,-0.091460317,0.550639927,0.65434742,0.088367641,0.576517701,0.61948061,-0.087260447,0.532794178,0.629989684,0.061216377,0.558996618,0.595870972,-0.117966734,1
0.489034802,0.733275414,0.000326359,0.481460989,0.738962114,0.001186657,0.479279816,0.737490237,-0.000928785,0.477155119,0.736046553,-0.00018129,0.48789525,0.745471776,-3.74E-05,0.490425736,0.747862399,0.001003948,0.493002951,0.750207663,-0.001163616,0.47814399,0.736772835,0.000125134,0.498732954,0.755381346,-0.000536468,0.491196454,0.725092828,0.000782155,0.498379111,0.731878817,9.23E-05,0.477315575,0.720843375,-0.187219322,0.530918777,0.744286001,-0.349531025,0.479946882,0.66846633,-0.067182526,0.56404525,0.688108385,-0.362564147,0.484031916,0.662295461,-0.210212544,0.520899892,0.651919901,-0.368798167,0.48368752,0.654138684,-0.229974732,0.512959003,0.636482477,-0.382273525,0.484412491,0.662341356,-0.239406809,0.506593525,0.64620018,-0.388086379,0.486392617,0.665498614,-0.229630157,0.508147955,0.652204573,-0.38273406,0.565086424,0.717259467,0.085442901,0.595374405,0.730565071,-0.075139403,0.520284116,0.673915803,-0.038899794,0.552736819,0.673821032,-0.239815623,0.539032459,0.652180254,0.131114349,0.559324801,0.618853688,-0.092185289,0.54724592,0.653966188,0.127236441,0.565843821,0.614847243,-0.078235038,0.531062305,0.62070322,0.114324436,0.545025289,0.574280262,-0.089580946,1
0.484971821,0.733565271,0.000246902,0.479753524,0.742416561,0.001106261,0.477426976,0.741338432,-0.000765691,0.475144207,0.740306675,0.000230099,0.487230033,0.747627497,-0.000215104,0.490507126,0.749643862,0.000824654,0.493784219,0.751621723,-0.001011327,0.478466809,0.740734279,0.000329053,0.502483487,0.755569875,-0.000803774,0.487610459,0.723937452,0.000798346,0.49624306,0.729067326,-0.00024097,0.477900922,0.722857773,-0.184383124,0.539930701,0.733951092,-0.356874466,0.459103048,0.672988176,-0.06349837,0.567061901,0.662290394,-0.423059464,0.457855225,0.680103719,-0.205112889,0.521807849,0.647275031,-0.388581187,0.454517245,0.677122593,-0.227451593,0.512799978,0.636997938,-0.39953962,0.459463835,0.684910774,-0.235424086,0.508028924,0.652105689,-0.405770272,0.463491678,0.685267568,-0.225693449,0.510038078,0.657393098,-0.400544971,0.569142461,0.706966639,0.079257242,0.600330532,0.715391994,-0.075281903,0.527123392,0.666869462,-0.018144796,0.561719596,0.663412392,-0.225154206,0.547992349,0.650054634,0.125687122,0.572772026,0.613723397,-0.089079596,0.555752933,0.65191865,0.127104893,0.579733074,0.610213399,-0.077205427,0.541408777,0.620809615,0.124850899,0.559082329,0.577274621,-0.087286912,1
0.488958418,0.731250167,0.000481347,0.481830299,0.74028945,0.001167105,0.478978187,0.738993227,-0.001037305,0.476160645,0.737767756,-4.32E-05,0.490077555,0.745527446,-5.31E-05,0.493347496,0.747768998,0.000595497,0.496613085,0.749996066,-0.00066446,0.477710515,0.738219738,-5.04E-05,0.503564715,0.754180849,-0.000485104,0.490122557,0.72222501,0.000535762,0.499510407,0.728222668,0.000282407,0.47402817,0.725959718,-0.191735744,0.536072671,0.732576013,-0.353485882,0.478363395,0.678342283,-0.063121408,0.564271629,0.664280653,-0.373199999,0.495511413,0.66037184,-0.213400543,0.513439894,0.65446794,-0.360986412,0.499174416,0.646137536,-0.234217331,0.502403498,0.645284355,-0.376333505,0.501619279,0.657373607,-0.243717194,0.498017073,0.660036683,-0.382013619,0.503002763,0.660831213,-0.232143477,0.500624239,0.663011432,-0.376982033,0.552518427,0.692230046,0.093229957,0.584818423,0.701193511,-0.074638493,0.515090704,0.65721029,-0.057267919,0.554616272,0.644676328,-0.243590236,0.543915689,0.650091946,0.134917825,0.578470945,0.608546019,-0.079951465,0.553138316,0.653857589,0.127609238,0.586883187,0.60804975,-0.066110797,0.542126238,0.623104453,0.120585255,0.574736774,0.571091533,-0.078966618,1
0.488264203,0.733158886,0.000197202,0.481981754,0.740680695,0.000779796,0.479728878,0.739105105,-0.000844898,0.477558464,0.737550735,0.000184816,0.489237428,0.747813106,-0.000332719,0.492273629,0.751001716,0.000835408,0.495339006,0.754104853,-0.000928297,0.482913882,0.740252852,1.62E-05,0.506349683,0.761914253,-0.00026079,0.493926555,0.724376261,0.001143273,0.502298892,0.732533991,2.30E-05,0.493619263,0.738640904,-0.164470091,0.545527995,0.735325217,-0.304036558,0.490823328,0.690430164,-0.024748128,0.570964277,0.665645778,-0.306404352,0.476052046,0.682861626,-0.125682205,0.518312752,0.677225292,-0.314996928,0.470071256,0.67316556,-0.132254854,0.507000804,0.67218256,-0.313038766,0.471183538,0.68125695,-0.140453383,0.503639936,0.689267099,-0.317680627,0.475735664,0.683642983,-0.129579633,0.506699264,0.692176342,-0.31533879,0.580972791,0.707219362,0.059881583,0.610578179,0.707507491,-0.065834075,0.529575169,0.667558968,0.013788373,0.563176334,0.656814396,-0.136833876,0.549798667,0.650857329,0.121559285,0.560293317,0.617682993,-0.059817899,0.558593035,0.65172559,0.129449338,0.566551208,0.612136662,-0.04807511,0.537516057,0.62795794,0.136241943,0.537844002,0.590588629,-0.042384047,1
0.535316169,0.227544412,-0.000438451,0.53146857,0.216246679,0.002047346,0.530065656,0.215562239,-0.003300221,0.528593957,0.214880973,-0.001054476,0.533140123,0.217653468,-0.000226059,0.533065021,0.217715055,-0.000682546,0.533073425,0.21780853,0.000329811,0.5233742,0.218909517,0.000776689,0.529430628,0.222523272,-0.000742881,0.532609165,0.236143142,0.00039681,0.533659339,0.237443268,-0.000575902,0.507394195,0.274719656,-0.062153328,0.534346223,0.279161751,-0.119544484,0.500103235,0.352994055,-0.020375971,0.554876506,0.357639372,-0.099913515,0.496872008,0.40753454,-0.002346175,0.577025115,0.402256489,-0.111623943,0.498932183,0.424216658,0.002572908,0.581860662,0.417371303,-0.120428607,0.50133878,0.424739659,0.002624377,0.581178069,0.414331913,-0.11818967,0.50158298,0.419627458,0.001566374,0.578581572,0.409372151,-0.118432157,0.521071494,0.416482329,0.032515872,0.533494234,0.417434573,-0.042505115,0.527648389,0.535229743,0.064582899,0.542432964,0.535874963,-0.040226638,0.528754711,0.642618477,0.076071009,0.535723448,0.645432353,-0.004780395,0.52527678,0.661461115,0.090899423,0.529684722,0.663600445,0.009489406,0.546731174,0.661960423,0.110668518,0.547939301,0.670098901,0.029787371,1
0.492521405,0.730448604,-0.000193754,0.483250678,0.738660753,0.000630526,0.480500728,0.737045348,-0.001048093,0.477820128,0.735414624,0.000112071,0.491177976,0.746041954,-0.000187522,0.494279891,0.749552429,0.000686616,0.497395813,0.753006697,-0.000891876,0.480800867,0.73943013,0.000256955,0.506451011,0.762672842,-0.000282708,0.496738821,0.722633243,0.001011893,0.506191015,0.7315045,-0.0002631,0.492169499,0.732563913,-0.162142932,0.547603786,0.747877538,-0.300116032,0.502250195,0.679207504,-0.024411513,0.579416335,0.665969491,-0.317685604,0.492341369,0.679723322,-0.134664521,0.52430892,0.685553193,-0.315363824,0.487552732,0.673163354,-0.154043168,0.512728035,0.682306647,-0.317852467,0.488132179,0.681420088,-0.160202309,0.509921491,0.702802598,-0.323661268,0.492693365,0.684002399,-0.148277819,0.512443125,0.704626262,-0.321806729,0.590955257,0.702542961,0.06192179,0.61989665,0.712762177,-0.066668652,0.548703432,0.667510331,0.050841723,0.586270571,0.667527258,-0.114794001,0.58280772,0.66932869,0.103538044,0.605048835,0.649495304,-0.060593657,0.593015492,0.674974501,0.121223003,0.614259005,0.649917066,-0.042145148,0.579077542,0.646751046,0.15399918,0.594581842,0.61817044,-0.016208058,1
0.490032643,0.72633332,8.47E-05,0.482527554,0.725634158,0.00085384,0.482257366,0.723745465,-0.001081066,0.482000679,0.721898913,-0.000753515,0.482893258,0.731954098,0.000140099,0.483027995,0.734535277,0.000416745,0.483183563,0.737112701,-0.000522839,0.484684199,0.723952949,0.000589877,0.486605495,0.743763924,0.000152771,0.497645885,0.723241568,0.00107783,0.497892231,0.731060088,-0.000644978,0.513910294,0.716006041,-0.123636194,0.522489667,0.748121083,-0.177933574,0.562681496,0.674103081,-0.092955649,0.555406928,0.692038476,-0.161519065,0.525606096,0.696300268,-0.149292558,0.504881382,0.707434356,-0.19129695,0.516732097,0.701809406,-0.162759408,0.491887569,0.706553817,-0.196304753,0.508096933,0.701055527,-0.162070364,0.492474675,0.720870316,-0.196725562,0.51141417,0.702605307,-0.157692701,0.495764524,0.720723212,-0.197001204,0.599066138,0.692751408,0.028312065,0.609317362,0.705757499,-0.023380896,0.564614296,0.663734138,0.091942519,0.580980003,0.679712653,0.041309308,0.55014807,0.635639548,0.119241394,0.56753552,0.653031528,0.087003477,0.552000344,0.631145537,0.128263533,0.568869352,0.647396803,0.099737845,0.53517741,0.624036908,0.146863028,0.556021869,0.644599736,0.125531331,1
0.486190557,0.729906023,-0.000792065,0.478556693,0.741163313,0.000576512,0.475171745,0.740247846,-0.000485292,0.471877337,0.739343107,0.000663339,0.488498747,0.745955706,-0.000707284,0.492429674,0.748296976,0.001006009,0.496379167,0.75054276,-0.001097726,0.47475338,0.741989136,0.000543493,0.506412566,0.755106509,-7.24E-06,0.487639427,0.719983518,0.001053279,0.499111742,0.726056874,-0.000134851,0.484173805,0.724360406,-0.160839647,0.537631154,0.726021826,-0.283026934,0.504463255,0.693269193,-0.026627509,0.564449012,0.662987292,-0.283209175,0.496353805,0.706607223,-0.140075833,0.513887048,0.710956693,-0.305593729,0.493583322,0.704215169,-0.149949208,0.503672957,0.718606889,-0.317546844,0.492439866,0.709531307,-0.157470584,0.503509521,0.734963238,-0.324501425,0.494921446,0.709950745,-0.147340998,0.505755007,0.731671572,-0.319596589,0.581534505,0.689449906,0.063758016,0.607871354,0.693069696,-0.059986293,0.541143298,0.660817027,-0.051293004,0.570396304,0.672201931,-0.157474369,0.577895939,0.635670602,0.102290407,0.600956857,0.636317015,-0.033493228,0.590112209,0.632938743,0.092362292,0.612158775,0.630714715,-0.029039415,0.570359111,0.61542505,0.073796794,0.593839467,0.613955081,-0.045275237,1
0.489504546,0.72974658,-0.000348785,0.482748896,0.73811847,0.000642163,0.480718613,0.737177312,-0.001024564,0.478750169,0.736231208,0.000230356,0.489083558,0.743522227,-0.000349012,0.491758853,0.746374846,0.001075854,0.494459718,0.749159455,-0.000784529,0.483329594,0.741550982,0.000185066,0.503862381,0.757516384,0.000290396,0.493922383,0.723524332,0.000949742,0.501586199,0.730793953,-8.09E-05,0.501383126,0.735185981,-0.111194089,0.536787987,0.739064097,-0.229335517,0.520652115,0.697098494,-0.006907132,0.557810307,0.677377641,-0.232043996,0.505512476,0.706762433,-0.094034404,0.511301994,0.711429,-0.247104436,0.50154233,0.704256296,-0.108005576,0.502326846,0.71611917,-0.250595987,0.500778198,0.712253809,-0.112450823,0.504117966,0.731085658,-0.255039632,0.503343642,0.712993562,-0.103128642,0.506393433,0.730457246,-0.254196823,0.589445114,0.692666829,0.045687169,0.609900236,0.696638942,-0.050186962,0.543882966,0.6519472,-0.027642913,0.570114195,0.665690899,-0.151869044,0.585872591,0.622798383,0.090308912,0.606677055,0.623865128,-0.033673692,0.598987043,0.61952281,0.086479373,0.619155467,0.617287934,-0.03430805,0.574987352,0.596322298,0.073563658,0.597300828,0.596790373,-0.054378357,1
0.487485915,0.727562189,0.000131741,0.481971443,0.736685097,0.001177178,0.480928004,0.737516999,-0.00091648,0.479953825,0.738360107,-0.000746503,0.485754848,0.73859483,5.53E-05,0.487542748,0.740466177,0.00093583,0.489354849,0.742268384,-0.001048164,0.486646026,0.748118997,0.000354383,0.499593437,0.752020538,0.000401085,0.494237691,0.726655841,0.001157776,0.498741806,0.729686916,-0.000324092,0.513833165,0.759034216,-0.102800064,0.535490155,0.735721767,-0.216711864,0.536408663,0.716551781,-0.011116104,0.559936166,0.669495285,-0.213590473,0.516223788,0.716184556,-0.066093691,0.510053456,0.704984426,-0.219267443,0.512503266,0.713115215,-0.072754048,0.499620825,0.706163347,-0.213598043,0.509004831,0.718660951,-0.074806497,0.499523908,0.724008977,-0.218658611,0.510381877,0.718753397,-0.065691389,0.502647579,0.725423872,-0.220324978,0.602293313,0.727231979,0.035534557,0.618242919,0.713888824,-0.049292721,0.53368181,0.69277966,0.076250441,0.552479625,0.670636833,-0.064356551,0.542379439,0.645808637,0.155371651,0.549489617,0.617679119,-0.017426858,0.550992727,0.639920712,0.165294006,0.558533251,0.610220432,-0.003669576,0.521664917,0.622656345,0.169089943,0.522945285,0.594292462,0.013940621,1
0.495253921,0.732479215,-0.000565314,0.487498701,0.741129577,0.000746981,0.484991312,0.740100026,-0.001047321,0.482514322,0.739120424,-0.000307744,0.494236022,0.745421231,-6.37E-05,0.49701649,0.747641206,0.000799055,0.49980846,0.749895573,-0.000535735,0.483411908,0.741601229,0.000137956,0.506509721,0.754993737,0.000150889,0.497528553,0.725106299,0.001307112,0.506013036,0.730726719,-0.000350749,0.50480324,0.723126948,-0.104156718,0.532095432,0.737702489,-0.185236827,0.54393822,0.685375512,-0.034597993,0.560932279,0.684699237,-0.174962938,0.518335223,0.712681293,-0.101491749,0.515685678,0.713016689,-0.201528817,0.511619806,0.717884481,-0.117054552,0.506922901,0.720065713,-0.212022811,0.507925034,0.721553564,-0.119671993,0.50858593,0.732525229,-0.213664755,0.51034224,0.720788956,-0.113722093,0.509455919,0.731363177,-0.212278575,0.594670415,0.682581067,0.039775576,0.607576787,0.69271183,-0.037716638,0.580703616,0.657522976,0.014799407,0.602796912,0.673378944,-0.087777264,0.618196964,0.625088513,0.092263326,0.634917378,0.636699498,-0.009650909,0.627426028,0.618273854,0.087366186,0.642579496,0.626591206,-0.006899097,0.617503643,0.610249162,0.087917246,0.634714425,0.621903419,-0.005782062,1
0.536456823,0.231323302,0.000409305,0.53085804,0.218647644,0.002067897,0.528641462,0.217868641,-0.003148836,0.526323557,0.217076376,-0.000846624,0.535324514,0.220550314,-0.000675202,0.536200583,0.220844448,-0.001024623,0.537171125,0.221155539,0.000492397,0.520012558,0.22020863,0.00054571,0.535212576,0.225627169,-0.000913508,0.532506108,0.23954761,-1.34E-05,0.536885023,0.241289392,-0.00070623,0.490105659,0.272885919,-0.046467122,0.555696309,0.279008925,-0.096644349,0.466565609,0.350027293,-0.019264048,0.584236741,0.358451724,-0.094969742,0.468201339,0.39411056,0.015066767,0.60133338,0.391042918,-0.069230095,0.469426244,0.407080472,0.022723846,0.605518997,0.403412849,-0.074434087,0.4747383,0.407419711,0.024776654,0.602493107,0.398152441,-0.071305141,0.476640016,0.404519439,0.021616532,0.599397838,0.394009173,-0.073545672,0.509709895,0.418353617,0.032861035,0.540829599,0.418027788,-0.040695395,0.511444926,0.536294878,0.090065807,0.548355639,0.531056643,0.00034865,0.507789671,0.638528407,0.123107195,0.541422248,0.641871274,0.001555519,0.504900098,0.658738494,0.134222031,0.534774005,0.66540432,0.013416668,0.5212695,0.644804478,0.16022262,0.555136681,0.645666957,0.040797759,1
0.494781286,0.730351865,-0.000430669,0.487430185,0.735921383,0.000881039,0.486126006,0.734682083,-0.001026033,0.484855354,0.733469605,-0.000354249,0.491280258,0.741746426,-0.000238805,0.492889941,0.744776547,0.000936501,0.494511276,0.747790694,-0.000574165,0.48775959,0.73934114,0.000106495,0.500672221,0.757633805,0.000425869,0.500324309,0.726910889,0.000930383,0.504847944,0.734492481,-0.000139848,0.512302637,0.727583885,-0.083810754,0.533104122,0.756895483,-0.177495316,0.550870359,0.687634945,-0.022258103,0.558384717,0.703360558,-0.174756393,0.522699773,0.714337051,-0.091684453,0.517177522,0.725050688,-0.198137164,0.514399767,0.720638096,-0.107745282,0.507814407,0.730090559,-0.210805506,0.511011541,0.724633634,-0.108936816,0.509921014,0.741611838,-0.213871181,0.514691234,0.724082828,-0.104293093,0.512055278,0.740866423,-0.212288603,0.592474639,0.702585757,0.035968401,0.605594516,0.718861163,-0.036115188,0.574736416,0.657473445,-0.013077622,0.592330515,0.686136186,-0.124909543,0.612324059,0.624503434,0.078811333,0.62739259,0.641494811,-0.021142293,0.622169673,0.621918797,0.070787571,0.636918306,0.635549247,-0.022845002,0.609599233,0.599675953,0.052315641,0.624790907,0.616559982,-0.050239306,1
0.493246377,0.730197668,-0.000338628,0.486032695,0.73812592,0.000742777,0.484183699,0.737255037,-0.000919985,0.482371032,0.736431956,-0.000283083,0.491236776,0.742616415,-5.41E-05,0.493517488,0.745157838,0.000717764,0.495804727,0.747710407,-0.000587,0.485346198,0.741922438,0.000153802,0.503167868,0.756124675,0.000224796,0.497897387,0.725485802,0.001127438,0.504332244,0.731388807,-0.00013915,0.509039521,0.733502984,-0.100153469,0.53449595,0.744733214,-0.198391929,0.543644607,0.696660697,-0.023955431,0.558283508,0.68419677,-0.196025982,0.517428637,0.71660471,-0.097371504,0.512675166,0.716198266,-0.212216035,0.510103464,0.718429148,-0.113045871,0.503054142,0.722038686,-0.222732455,0.507777452,0.72306031,-0.114847682,0.506171107,0.735520363,-0.225313529,0.51066196,0.723423362,-0.108062051,0.50778228,0.735338271,-0.224865809,0.592543066,0.693861544,0.037886243,0.607101321,0.703114212,-0.039147325,0.567432106,0.660585225,0.011532395,0.59164232,0.676828563,-0.10883569,0.607042849,0.63522166,0.096808039,0.621759534,0.640636742,-0.020235633,0.617052972,0.632348537,0.090380996,0.630035698,0.633728087,-0.021084391,0.605002403,0.614265323,0.087908372,0.618467331,0.620364249,-0.03143014,1
0.495101839,0.735630929,-0.000456861,0.487122297,0.742224872,0.000445446,0.485092908,0.7408517,-0.001007037,0.483097911,0.739541411,-0.000271649,0.492508322,0.747354805,2.19E-06,0.494801998,0.749949276,0.000690496,0.497104079,0.752564728,-0.000606927,0.485425919,0.742660403,0.0001583,0.504033506,0.759071112,0.000121859,0.499004871,0.729399145,0.001130456,0.505804002,0.736448407,-0.000340856,0.510229707,0.734340489,-0.105730064,0.531847119,0.743276119,-0.192947358,0.543670237,0.697387993,-0.036212198,0.554122031,0.688423753,-0.185253412,0.518052518,0.715737283,-0.111193299,0.512112737,0.714273334,-0.205858901,0.511241376,0.719398201,-0.129539803,0.503866673,0.721217394,-0.214190111,0.507997215,0.723417521,-0.131560281,0.50618118,0.73373878,-0.215266377,0.510533333,0.722925365,-0.125401214,0.507110476,0.732673645,-0.214952663,0.596379757,0.695587873,0.041781563,0.60727638,0.702461541,-0.041995917,0.584154725,0.669051051,0.039888687,0.606948376,0.683536351,-0.079884313,0.627678752,0.648198545,0.106434532,0.644177914,0.655344963,-0.018106498,0.637746513,0.644137561,0.105371557,0.652629316,0.647948742,-0.012311248,0.627496541,0.63172406,0.11473944,0.645037949,0.637911081,-0.00489829,1
0.490163296,0.726367176,-8.11E-05,0.485534668,0.733155072,0.00097909,0.484683573,0.734483421,-0.000784006,0.483912677,0.735794961,-0.000728791,0.488565892,0.733852267,0.000148349,0.489771903,0.735079706,0.001057944,0.491029203,0.736199498,-0.001141859,0.489098966,0.746137917,0.0003212,0.4988603,0.745805204,0.000313621,0.496137738,0.728043735,0.001265588,0.499337822,0.72928834,-0.000310041,0.510045171,0.753261089,-0.106161222,0.53385067,0.745429218,-0.224014685,0.536974311,0.708535492,-0.016436528,0.561766863,0.680374146,-0.223577097,0.5190413,0.705495596,-0.074549355,0.507376254,0.712827563,-0.244102255,0.516116142,0.702274382,-0.078653961,0.496111155,0.711717725,-0.241692007,0.512136281,0.707523465,-0.081652038,0.495189965,0.729375064,-0.246570766,0.513090312,0.7086339,-0.07416331,0.498144984,0.731390476,-0.247250348,0.595703483,0.731057763,0.036511071,0.613071263,0.727166653,-0.04918072,0.531970859,0.693603218,0.030302096,0.54662925,0.680361271,-0.094353467,0.541377187,0.653475404,0.119449265,0.548286617,0.626262784,-0.030457983,0.549050748,0.648761451,0.124869481,0.557232797,0.619546354,-0.022999855,0.523342788,0.631803036,0.116177194,0.524933994,0.600834846,-0.022325005,1
0.490868568,0.726823032,-3.28E-05,0.486277401,0.733273506,0.000919857,0.485533565,0.733621418,-0.000709105,0.48487094,0.733949959,-0.000353852,0.489361256,0.735435128,-1.28E-05,0.490767807,0.737192452,0.001118209,0.492215782,0.738848209,-0.001195124,0.491882324,0.743543565,5.03E-05,0.501715362,0.748680234,0.000181442,0.497983873,0.72691828,0.000962956,0.501342595,0.730701983,-0.00020884,0.51236707,0.756657362,-0.133454606,0.540456116,0.746475577,-0.247045577,0.53901732,0.713046908,-0.035439357,0.571074724,0.67627883,-0.237667397,0.518589139,0.715380371,-0.115192771,0.515155733,0.703045785,-0.248933539,0.514424503,0.713791072,-0.121294878,0.50289166,0.702497661,-0.249056831,0.510155022,0.718653083,-0.125617385,0.501789987,0.721254051,-0.252853572,0.512406588,0.719648659,-0.116587721,0.504847407,0.722943783,-0.253959507,0.597698748,0.733046591,0.042830665,0.618403733,0.726228893,-0.049617548,0.535599232,0.690501451,0.01580194,0.558741212,0.669870555,-0.114618525,0.557092965,0.657499909,0.124827161,0.569542289,0.631399035,-0.027495397,0.565489769,0.655648053,0.128774121,0.578967214,0.629286587,-0.021958536,0.545015574,0.632419765,0.121699914,0.553022087,0.602369368,-0.024471926,1
0.495211005,0.73530668,-0.00034738,0.486337364,0.736446738,0.000745853,0.484521687,0.733425081,-0.00091773,0.482740849,0.730417132,-0.00058859,0.490710914,0.746257722,-0.000233448,0.49215275,0.750208974,0.000544326,0.493605852,0.754161596,-0.00106535,0.482066154,0.730478942,0.000165869,0.496536762,0.76162827,5.46E-05,0.49898234,0.728228927,0.000835711,0.504031479,0.740053475,-0.000400116,0.502844691,0.704778492,-0.114207253,0.522209644,0.781537116,-0.198662668,0.561643004,0.665776551,-0.096884154,0.574741244,0.757889926,-0.222229868,0.521219909,0.70674777,-0.176413164,0.530071676,0.728226364,-0.238327459,0.509370804,0.720529377,-0.194169685,0.520379901,0.720266283,-0.262054086,0.501133561,0.720182359,-0.193154588,0.515161753,0.72953558,-0.260617942,0.506571949,0.719297349,-0.190428168,0.51759243,0.729297817,-0.258222163,0.593958676,0.719765544,0.055092387,0.605428874,0.756813943,-0.048660997,0.579450965,0.663292289,-0.004922045,0.583861411,0.715978682,-0.08982531,0.616358101,0.682468772,0.104130745,0.629256546,0.717052042,-0.018206038,0.623036921,0.692902625,0.103826784,0.635781109,0.722420692,-0.013899066,0.629238725,0.659261346,0.101922087,0.648931205,0.693470001,-0.015929857,1
