Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.428509235,0.821277022,-0.00106246,0.422273189,0.836581528,0.001355606,0.418083698,0.837054133,-0.000380046,0.413919091,0.837508321,0.000849084,0.434968561,0.83747077,-0.000492851,0.439972818,0.838027418,0.000826535,0.444936454,0.838603675,-0.001531742,0.413032502,0.838158607,0.000151852,0.455180138,0.840966702,-0.000186872,0.425817192,0.81028384,7.48E-05,0.439938843,0.81060648,-0.000632375,0.412204057,0.819284141,-0.163953424,0.482542485,0.812169611,-0.257059753,0.407037616,0.781174481,-0.040904678,0.519125283,0.773126602,-0.162765935,0.434552848,0.750675321,-0.164132193,0.529786587,0.72706753,-0.231610522,0.438075572,0.744550824,-0.175897583,0.537013829,0.718089819,-0.22973001,0.443664223,0.750097752,-0.184976354,0.531891048,0.719306171,-0.238651514,0.445420921,0.750292599,-0.176339462,0.525877476,0.72187376,-0.231530845,0.47148636,0.766859293,0.063718125,0.498194218,0.763379991,-0.038059436,0.464848846,0.754489541,0.188734844,0.501718044,0.756175637,0.14697431,0.488901794,0.758566618,0.329039842,0.516692579,0.765876293,0.233511642,0.495640874,0.764604211,0.315790713,0.518716872,0.769079626,0.236653551,0.489287376,0.741889417,0.313600302,0.521532416,0.75384891,0.255556792,1
0.426996917,0.817213833,-0.001437456,0.421504557,0.831191063,0.001143811,0.418031186,0.830996335,-0.000376929,0.41458115,0.830796719,0.000802317,0.431738645,0.833406389,-0.000393529,0.435690612,0.834914625,0.001035114,0.43962118,0.836459517,-0.001503881,0.414178997,0.834342062,-0.000281919,0.44859457,0.843294859,-0.000871987,0.426314861,0.808456123,0.000322593,0.437040955,0.810896397,-0.000272559,0.40756458,0.816363573,-0.184674054,0.478449911,0.824770987,-0.271300554,0.399800032,0.774052799,-0.101303987,0.514749706,0.786433876,-0.262717098,0.419408917,0.744809031,-0.182562441,0.519469976,0.72478199,-0.255663276,0.420197576,0.739439785,-0.201984286,0.523928821,0.715646088,-0.269400865,0.425885797,0.746195078,-0.209957436,0.512086391,0.714166105,-0.276263446,0.428391546,0.746593177,-0.203252941,0.508289695,0.716404915,-0.267913401,0.45445326,0.776492178,0.053928658,0.484319031,0.779940069,-0.035627045,0.443924606,0.750654638,0.163887516,0.478523225,0.748354435,0.107884251,0.469270527,0.753800452,0.196176007,0.492168993,0.756331027,0.099857599,0.475430697,0.762638092,0.199057177,0.494468421,0.762832403,0.108750075,0.472783983,0.732482493,0.222230405,0.495032459,0.734152377,0.148911819,1
0.42689383,0.824133396,-0.001147905,0.422713637,0.840665638,0.001385336,0.418817997,0.841593742,-0.000778392,0.414953083,0.84252888,0.000954698,0.434606791,0.839868486,-0.001231679,0.43961218,0.840369403,0.002009002,0.444616854,0.840895176,-0.001509312,0.415953875,0.843897283,-0.000927322,0.455742419,0.842894256,-0.000233837,0.424535006,0.81346339,0.000384379,0.438536733,0.812689543,0.000125707,0.409238368,0.80890727,-0.170223132,0.485199273,0.810270309,-0.281205088,0.40954408,0.767261326,-0.033979107,0.518336952,0.772818804,-0.213252023,0.442321062,0.737266839,-0.114242189,0.534700155,0.726237357,-0.253676862,0.449971557,0.724609256,-0.123406202,0.54343003,0.711569369,-0.263670504,0.454902619,0.730422795,-0.136742309,0.535233617,0.709352612,-0.271534622,0.454291046,0.731747806,-0.127912208,0.52865541,0.714087903,-0.264336646,0.468160599,0.733531892,0.064904369,0.507974327,0.736772597,-0.044432975,0.457206517,0.678829491,-0.037644833,0.518482745,0.665354133,-0.111984082,0.465184003,0.621877551,0.115345418,0.54287076,0.612573504,-0.001366781,0.471104175,0.615721703,0.113017261,0.545911968,0.608273387,0.010878074,0.457571417,0.586553574,0.099295557,0.547281981,0.56990099,0.005248471,1
0.522800744,0.228271723,-0.000411008,0.516690612,0.216505095,0.001994487,0.514574528,0.216113284,-0.00271665,0.512364328,0.215736121,-0.000338171,0.520328104,0.217592716,-0.000381545,0.520530581,0.217803553,-0.000774368,0.520834148,0.21802631,-0.000358193,0.50390166,0.222131923,0.000599014,0.516212821,0.225004852,-0.000636841,0.518450379,0.239191353,-1.02E-05,0.521246552,0.240035176,0.000230467,0.470865577,0.284996331,-0.02352418,0.531659305,0.287228763,-0.10083314,0.465596676,0.368713707,0.015159586,0.542643726,0.380014598,-0.120320626,0.473412275,0.426327288,0.037637033,0.554210365,0.435062855,-0.116956361,0.474000424,0.446109831,0.046730906,0.557544768,0.453361154,-0.120064236,0.479645222,0.444226742,0.046182957,0.554806113,0.449306905,-0.113653593,0.48164627,0.437673986,0.045932081,0.551396847,0.443798572,-0.114993788,0.486238837,0.426965803,0.037975512,0.521190107,0.423158646,-0.049624473,0.488336235,0.539055109,0.123146087,0.53845185,0.532691836,0.036887657,0.486215115,0.645472884,0.061955381,0.536197066,0.640960693,0.059288349,0.481767625,0.669593871,0.071340777,0.529327095,0.665423751,0.066672862,0.504220009,0.647829115,0.103737175,0.555510283,0.646152198,0.085995048,1
0.426577687,0.822712421,-0.001212214,0.422745585,0.83867377,0.001354014,0.419085979,0.83949399,-0.000983795,0.415436208,0.840302825,0.000844128,0.434195042,0.838273346,-0.000962948,0.43903631,0.838834703,0.001865822,0.443869919,0.839406013,-0.001507643,0.416473985,0.841777086,-0.0007803,0.454434037,0.84150672,8.69E-05,0.424418777,0.812172174,0.000562017,0.437868237,0.811506927,0.000109763,0.411040395,0.805048585,-0.162434757,0.484670222,0.810234904,-0.27098164,0.408354193,0.766062021,-0.028393898,0.519510746,0.776736259,-0.213820726,0.440365255,0.738174498,-0.096761808,0.53445214,0.727266848,-0.249473184,0.448329657,0.727217436,-0.103850469,0.542702138,0.713697195,-0.257704258,0.453553438,0.732865572,-0.115327008,0.534155428,0.711053729,-0.266406029,0.452547759,0.733834326,-0.108260274,0.528051913,0.715365291,-0.258815825,0.468321443,0.725812614,0.057652045,0.506838918,0.731882155,-0.04045745,0.459700793,0.669327319,0.054042652,0.522142172,0.664539039,-0.014372899,0.464904755,0.618450761,0.15824981,0.545883536,0.61499095,0.042918421,0.470543534,0.61338836,0.158561632,0.549530208,0.610513091,0.055890299,0.458220065,0.586622655,0.160007164,0.547330141,0.574321151,0.062089965,1
0.426775753,0.823351383,-0.00068004,0.422757626,0.839337349,0.001405521,0.418372214,0.839775264,-0.001442843,0.414020061,0.840231061,0.000532303,0.435646802,0.839507341,-0.000795113,0.441171646,0.840149283,0.001502613,0.44667992,0.840837002,-0.000846844,0.415121108,0.838037252,-0.000528646,0.458982617,0.840130866,-0.000178543,0.424168557,0.809532166,0.000643005,0.439767897,0.81014353,7.74E-05,0.418083698,0.819694221,-0.168079987,0.481830984,0.793144345,-0.283143044,0.416190892,0.77178663,-0.035552025,0.505126894,0.737837076,-0.229437768,0.440918088,0.738279998,-0.120980725,0.48063603,0.705034494,-0.25743109,0.445590883,0.725142121,-0.128191561,0.477780432,0.693799794,-0.251516789,0.450959057,0.732996941,-0.138797671,0.472328991,0.701676011,-0.257982612,0.451380402,0.733389616,-0.129072577,0.471880049,0.706511736,-0.252726912,0.478345126,0.749407589,0.063727915,0.509145439,0.735196829,-0.053031355,0.465230286,0.720910549,0.078239091,0.517340779,0.658587873,-0.039978918,0.482050747,0.682940066,0.170316845,0.544312239,0.613850594,0.003184416,0.489698917,0.67862612,0.17007415,0.550611138,0.609600544,0.011266926,0.47058773,0.652545393,0.190569967,0.539489806,0.571534753,0.022708382,1
0.429301649,0.820191622,-0.001477724,0.423359871,0.833939075,0.001780887,0.419324696,0.834137917,-0.000124443,0.415294707,0.834347248,0.001317207,0.435641885,0.836077213,-0.000106446,0.440375328,0.836972415,0.000891763,0.445061564,0.837907195,-0.001539472,0.412691355,0.835144639,0.000367171,0.453569561,0.84189254,0.000230307,0.426190734,0.809789419,0.000143328,0.439513832,0.810896873,-0.000803245,0.406056941,0.815170348,-0.180728048,0.480355561,0.820472777,-0.274626911,0.41122365,0.770825744,-0.049216639,0.518912375,0.777012289,-0.197341621,0.439972758,0.743091941,-0.181038901,0.532923162,0.728741884,-0.246440902,0.442480445,0.739909053,-0.186772957,0.540726006,0.721732497,-0.246006504,0.446424603,0.744556844,-0.196763307,0.534637451,0.720625222,-0.257232219,0.448591173,0.745227039,-0.189773545,0.528173447,0.721759021,-0.247581631,0.463914424,0.774098754,0.068453804,0.491783828,0.776932418,-0.039893769,0.477344185,0.765367091,0.263823807,0.508851767,0.774478614,0.207583591,0.493597001,0.769076288,0.48813808,0.521377444,0.784287632,0.366156906,0.497732371,0.774709642,0.453082174,0.522145927,0.789122581,0.344228059,0.499939173,0.753132403,0.40785715,0.527765155,0.768227637,0.321528673,1
0.437233239,0.837055147,-3.58E-05,0.436949939,0.836604655,0.000153013,0.436964631,0.836524129,-0.000185356,0.436978161,0.836446822,-0.000125809,0.436984658,0.836656451,9.23E-05,0.437035322,0.836628079,-4.60E-05,0.43708691,0.836596549,-2.86E-05,0.437456608,0.836076438,8.88E-05,0.437598169,0.836301327,1.48E-05,0.437806636,0.837011874,7.13E-05,0.437862098,0.83714515,7.28E-06,0.440217853,0.836793423,-0.002657931,0.440392435,0.836515486,0.002754738,0.442236096,0.83878994,-0.004110863,0.442257613,0.837721467,0.005488558,0.44201985,0.838957191,-0.004862338,0.441987842,0.837714732,0.004979877,0.441780716,0.838982344,-0.005212399,0.44183585,0.837605357,0.004477422,0.441666633,0.83865118,-0.004997037,0.441680074,0.837658286,0.004239965,0.441803247,0.838626742,-0.00512156,0.441793621,0.837703049,0.004364022,0.447509527,0.839477301,-0.002795868,0.447215915,0.839340866,0.003645053,0.449447006,0.843371212,-0.005335758,0.448449492,0.842507184,0.005906941,0.453860402,0.845166743,-0.002405179,0.451922387,0.844520092,0.005833759,0.454674393,0.844738781,-0.002108366,0.452618927,0.844278395,0.006387191,0.454727978,0.847310424,-0.002763757,0.452596486,0.846295059,0.007247803,1
0.42718327,0.823406219,-0.001440194,0.422017753,0.837376714,0.001693188,0.417960197,0.837861538,-0.000506213,0.413903415,0.838329494,0.001366996,0.434017241,0.837849975,-0.000411814,0.43880862,0.838144302,0.000943869,0.443536967,0.838485241,-0.001816088,0.412469983,0.838395715,0.000399486,0.452453375,0.839470506,5.41E-05,0.423992753,0.813227713,0.000440727,0.437615842,0.813173652,-0.000274412,0.405609369,0.818962932,-0.182465985,0.478364587,0.815360785,-0.285646707,0.403689981,0.780849576,-0.051819403,0.514164329,0.767937422,-0.238084242,0.419519573,0.75557071,-0.186382204,0.523904681,0.726527452,-0.254954368,0.420092553,0.753096581,-0.204092517,0.531214118,0.720220923,-0.259201258,0.423882812,0.755556941,-0.213488713,0.525174499,0.721137762,-0.269978076,0.426872492,0.756385088,-0.205246866,0.519126475,0.723071039,-0.261542052,0.461805135,0.778689027,0.073439866,0.488958925,0.775740683,-0.045843009,0.475228727,0.765448868,0.200186521,0.503578484,0.762683332,0.147561535,0.493522704,0.779244065,0.342195213,0.513941169,0.775137722,0.194639266,0.498345375,0.786407769,0.324009567,0.514665961,0.779260993,0.193964928,0.498963743,0.763859451,0.311783731,0.521152556,0.761667132,0.208521634,1
0.42718327,0.823406219,-0.001440194,0.422017753,0.837376714,0.001693188,0.417960197,0.837861538,-0.000506213,0.413903415,0.838329494,0.001366996,0.434017241,0.837849975,-0.000411814,0.43880862,0.838144302,0.000943869,0.443536967,0.838485241,-0.001816088,0.412469983,0.838395715,0.000399486,0.452453375,0.839470506,5.41E-05,0.423992753,0.813227713,0.000440727,0.437615842,0.813173652,-0.000274412,0.405609369,0.818962932,-0.182465985,0.478364587,0.815360785,-0.285646707,0.403689981,0.780849576,-0.051819403,0.514164329,0.767937422,-0.238084242,0.419519573,0.75557071,-0.186382204,0.523904681,0.726527452,-0.254954368,0.420092553,0.753096581,-0.204092517,0.531214118,0.720220923,-0.259201258,0.423882812,0.755556941,-0.213488713,0.525174499,0.721137762,-0.269978076,0.426872492,0.756385088,-0.205246866,0.519126475,0.723071039,-0.261542052,0.461805135,0.778689027,0.073439866,0.488958925,0.775740683,-0.045843009,0.475228727,0.765448868,0.200186521,0.503578484,0.762683332,0.147561535,0.493522704,0.779244065,0.342195213,0.513941169,0.775137722,0.194639266,0.498345375,0.786407769,0.324009567,0.514665961,0.779260993,0.193964928,0.498963743,0.763859451,0.311783731,0.521152556,0.761667132,0.208521634,1
0.425205499,0.815783322,-0.00075493,0.420458138,0.825377107,0.000768725,0.418196708,0.82434082,-0.000877475,0.415933996,0.823378682,0.000804815,0.426976562,0.828988254,-0.000131637,0.429812402,0.83111614,5.71E-05,0.432644904,0.83324796,-0.001499742,0.41808939,0.827503264,-0.000264136,0.44051531,0.840438366,-0.000674744,0.427178681,0.810012877,-0.000129656,0.43459022,0.815240979,4.85E-05,0.417566508,0.818733215,-0.247857124,0.469960392,0.829922795,-0.355111152,0.431503415,0.758434415,-0.209812135,0.503877223,0.765606999,-0.444875568,0.451866031,0.740872622,-0.270747691,0.482348919,0.728350759,-0.360850394,0.452860117,0.732888222,-0.293632001,0.479601771,0.714777708,-0.410133272,0.457729459,0.741263866,-0.296532035,0.470391482,0.720897079,-0.415768623,0.45867306,0.742563546,-0.29134059,0.471529573,0.726524532,-0.404843599,0.460321784,0.780555308,0.04933013,0.485967875,0.78683573,-0.035537284,0.464428902,0.760724068,0.225880027,0.488254786,0.754027009,0.205684543,0.485859871,0.762774825,0.209418654,0.496443212,0.763198793,0.11580836,0.489783764,0.76825273,0.214261144,0.497060239,0.767043114,0.134230688,0.494705707,0.752415419,0.248550043,0.500993907,0.753962338,0.205701023,1
0.517383873,0.233158231,-0.000321822,0.511102319,0.221604764,0.001839349,0.508502185,0.221079439,-0.002420665,0.505817473,0.220577136,-0.000112058,0.516273677,0.222835556,-0.000303667,0.517212212,0.223115206,-0.000672524,0.518249631,0.223388642,-0.000778855,0.49748379,0.2269952,0.000442043,0.515203118,0.230183899,-0.000551348,0.512328625,0.24354893,0.000207638,0.516890526,0.2446246,0.000262209,0.467605293,0.286147505,-0.049576007,0.532245696,0.290185541,-0.110200077,0.4673329,0.371411294,-0.012729046,0.542722106,0.378586352,-0.117899083,0.473582089,0.431504548,-0.009283148,0.551123619,0.437622666,-0.12242914,0.474535942,0.450319171,-0.001590811,0.554494321,0.457485467,-0.125540808,0.478987008,0.448758364,-0.003412954,0.550861597,0.453646153,-0.118776709,0.480910718,0.442356676,-0.002561163,0.547201455,0.44774729,-0.120156646,0.484395087,0.427799791,0.031798948,0.523070395,0.426404446,-0.037977893,0.486322075,0.53756547,0.110695638,0.539349377,0.531479359,0.076721549,0.486240029,0.64456743,0.05957225,0.537620246,0.639594078,0.080352984,0.482615948,0.667731464,0.068712324,0.532450318,0.663973749,0.088402346,0.492834538,0.64500314,0.100865923,0.545692384,0.639479697,0.117441177,1
0.428536177,0.819722593,-0.001328841,0.421930999,0.834951282,0.001470671,0.417594135,0.83524543,-0.00032849,0.413281322,0.835534096,0.000989657,0.435303599,0.836351871,-0.000383268,0.440555423,0.836995482,0.000966668,0.445763737,0.837660313,-0.001557621,0.412834883,0.83611846,0.000131239,0.457227379,0.840776801,-7.87E-05,0.42646867,0.808365047,0.000199388,0.441099435,0.809197664,-0.000434807,0.410890639,0.817345321,-0.1833442,0.487663418,0.816351473,-0.281404406,0.41211614,0.78083992,-0.040114135,0.524080992,0.776340842,-0.162529841,0.438882679,0.745911658,-0.17464231,0.53082335,0.723612785,-0.243857682,0.44150576,0.739803493,-0.180914283,0.537506819,0.714071155,-0.234279364,0.446178317,0.745194376,-0.191230774,0.530590892,0.715394914,-0.245129853,0.44856602,0.746287584,-0.182617113,0.524298906,0.717861652,-0.237238646,0.469586402,0.771757722,0.070013173,0.49890396,0.772435844,-0.039505947,0.472508699,0.761524141,0.202880979,0.511226594,0.773185492,0.161412448,0.49393484,0.771267295,0.357472271,0.520931602,0.781750619,0.265800685,0.498942792,0.779142678,0.336958677,0.522358358,0.784723699,0.262722313,0.498823613,0.757567883,0.324752212,0.52677381,0.771265626,0.269372702,1
0.426497489,0.821406722,-0.001304041,0.420567989,0.838721275,0.001887878,0.416450769,0.839074254,-0.001239826,0.412358284,0.839451253,0.000581092,0.432872355,0.84000051,-0.000845504,0.437847376,0.841443181,0.001597732,0.442819417,0.842909336,-0.00135965,0.412079126,0.844543159,-0.000752427,0.453001618,0.850343525,0.000612647,0.423973888,0.812514424,0.000836283,0.438383192,0.813872457,0.000330086,0.400458008,0.809090555,-0.19226265,0.485724151,0.825606108,-0.303107172,0.389436156,0.77125597,-0.051952757,0.518378794,0.787200451,-0.225248739,0.42870456,0.739310622,-0.133043393,0.535165548,0.734146535,-0.290292442,0.43943131,0.725381613,-0.135879129,0.544899583,0.718182921,-0.294318378,0.445716262,0.730979204,-0.147867411,0.536278129,0.714064538,-0.305767715,0.44346115,0.734193623,-0.141385794,0.527801394,0.719293356,-0.297616512,0.4595204,0.721535742,0.060175873,0.502164483,0.734517276,-0.035390541,0.456210315,0.659319878,0.096355624,0.52392751,0.664729059,0.055549081,0.46665293,0.607483864,0.216156393,0.543662667,0.610970438,0.119437277,0.472101688,0.605306625,0.21353744,0.544510305,0.608249724,0.132300064,0.468690038,0.565640211,0.214475632,0.554576099,0.563125134,0.148770288,1
0.428270996,0.819159269,-0.001229632,0.423191994,0.834416866,0.001426975,0.419060737,0.835027575,-0.00039562,0.414946616,0.83564961,0.000933851,0.435626835,0.834823668,-0.000449643,0.440509558,0.835233212,0.000957945,0.445349902,0.835668027,-0.001552573,0.413666606,0.837350726,-2.17E-05,0.454968423,0.838181674,-0.000423037,0.424830556,0.809064507,7.25E-05,0.438378155,0.808747172,-0.000474636,0.408100367,0.820907593,-0.182956308,0.481300652,0.813812137,-0.294139355,0.392743021,0.786641896,-0.067266487,0.51979059,0.777810514,-0.229190558,0.416453868,0.755121112,-0.196016029,0.53039974,0.7266258,-0.282085061,0.419131398,0.749611259,-0.21726492,0.537668169,0.717523515,-0.286082804,0.426714092,0.755153,-0.225944534,0.530864835,0.716589272,-0.297080964,0.428767592,0.755131304,-0.217510805,0.525078475,0.718506455,-0.288666755,0.4619371,0.77177912,0.074359886,0.491196901,0.770504892,-0.045789078,0.44971174,0.754841149,0.184426039,0.494847029,0.752214015,0.108175419,0.475809932,0.758698702,0.300831616,0.504860044,0.759798527,0.187219739,0.483211726,0.766044378,0.29142344,0.507087171,0.763884306,0.194857121,0.477026612,0.739663839,0.2948277,0.506059289,0.741536617,0.218324468,1
0.438242435,0.811536849,-0.000175748,0.432531536,0.818239272,0.000612643,0.430199236,0.816486835,-0.000419131,0.427884936,0.814815223,0.00115812,0.438659877,0.823307633,-0.000347773,0.441134095,0.82586354,1.98E-06,0.443627149,0.828468978,-0.001416074,0.428122014,0.815875351,-0.000428984,0.448319852,0.834767401,-0.000415001,0.437591642,0.805175483,-0.000463341,0.444636643,0.812754035,5.76E-05,0.42551446,0.79868114,-0.277403086,0.473680317,0.842406213,-0.36157006,0.434977978,0.747085571,-0.279751122,0.516892612,0.817821503,-0.422491848,0.456700176,0.737809122,-0.314629346,0.502599061,0.785908222,-0.34728691,0.461415678,0.732087314,-0.345811605,0.501656473,0.77829808,-0.413830251,0.46577546,0.741940081,-0.347191066,0.494725585,0.779208302,-0.420382708,0.46414268,0.744044185,-0.342057914,0.494300693,0.781306028,-0.411342919,0.461304545,0.78649044,0.035447024,0.482200444,0.804166496,-0.024232075,0.471379906,0.782684147,0.242375001,0.489041626,0.788010299,0.28034243,0.484373212,0.785836041,0.261789322,0.493807852,0.788407087,0.183879673,0.485004574,0.793132901,0.267631769,0.49293831,0.792369962,0.211624458,0.488872379,0.777909338,0.30801636,0.494277596,0.772693038,0.284999967,1
0.438242435,0.811536849,-0.000175748,0.432531536,0.818239272,0.000612643,0.430199236,0.816486835,-0.000419131,0.427884936,0.814815223,0.00115812,0.438659877,0.823307633,-0.000347773,0.441134095,0.82586354,1.98E-06,0.443627149,0.828468978,-0.001416074,0.428122014,0.815875351,-0.000428984,0.448319852,0.834767401,-0.000415001,0.437591642,0.805175483,-0.000463341,0.444636643,0.812754035,5.76E-05,0.42551446,0.79868114,-0.277403086,0.473680317,0.842406213,-0.36157006,0.434977978,0.747085571,-0.279751122,0.516892612,0.817821503,-0.422491848,0.456700176,0.737809122,-0.314629346,0.502599061,0.785908222,-0.34728691,0.461415678,0.732087314,-0.345811605,0.501656473,0.77829808,-0.413830251,0.46577546,0.741940081,-0.347191066,0.494725585,0.779208302,-0.420382708,0.46414268,0.744044185,-0.342057914,0.494300693,0.781306028,-0.411342919,0.461304545,0.78649044,0.035447024,0.482200444,0.804166496,-0.024232075,0.471379906,0.782684147,0.242375001,0.489041626,0.788010299,0.28034243,0.484373212,0.785836041,0.261789322,0.493807852,0.788407087,0.183879673,0.485004574,0.793132901,0.267631769,0.49293831,0.792369962,0.211624458,0.488872379,0.777909338,0.30801636,0.494277596,0.772693038,0.284999967,1
0.428222448,0.822901845,-0.001270613,0.422506273,0.837712467,0.00174728,0.418688118,0.837735057,-0.001203467,0.414895952,0.837791443,0.000656477,0.433868825,0.839522779,-0.001164426,0.438410729,0.840983212,0.001714795,0.442954481,0.842478037,-0.001433058,0.414235979,0.840832889,-0.000780495,0.451992869,0.848504186,0.000326165,0.425842226,0.813673437,0.000856307,0.439170688,0.81579715,0.000345242,0.402094007,0.807801068,-0.198567599,0.483697385,0.823887587,-0.310847938,0.392345011,0.767610669,-0.067041472,0.518166602,0.786807656,-0.237026066,0.431920886,0.738818944,-0.160706997,0.535445452,0.735733688,-0.304948151,0.44309479,0.726337492,-0.165034831,0.544710875,0.719910502,-0.309048891,0.448351234,0.732720256,-0.177071556,0.536114454,0.717281461,-0.319399834,0.445858121,0.735009134,-0.170455649,0.528375864,0.722213268,-0.312266827,0.464178085,0.723049104,0.055886984,0.505688727,0.734651029,-0.031650484,0.459788799,0.663200617,0.083434463,0.522939086,0.662229896,0.022593977,0.470073044,0.610800147,0.182465181,0.543816745,0.604080439,0.07491529,0.476221025,0.606740773,0.184735581,0.54630053,0.599370182,0.089580461,0.468179166,0.570116878,0.192371637,0.551982522,0.559271753,0.106040791,1
0.5352301,0.232892647,-0.000570509,0.527993381,0.222572029,0.00216306,0.525898755,0.22236231,-0.002509912,0.523709655,0.222185284,-0.000803547,0.530668259,0.223949134,-0.000146221,0.53016293,0.224505052,-0.00073317,0.529737592,0.225059018,-0.000407338,0.512220025,0.228356779,0.00068792,0.521170557,0.231840298,-0.000866898,0.52933526,0.243817791,-7.37E-05,0.531406939,0.244897351,0.000608995,0.476704359,0.284263492,-0.031546541,0.530862093,0.2919752,-0.142958879,0.465582848,0.358889431,0.023126272,0.532573164,0.379062951,-0.170639634,0.475505888,0.395304263,0.068741873,0.546702385,0.431746662,-0.17463854,0.476575851,0.410931498,0.085937791,0.549787343,0.451071262,-0.18173562,0.483276069,0.407478333,0.083071239,0.551016808,0.446234643,-0.175327495,0.48479265,0.402464271,0.082321122,0.547088444,0.440141022,-0.176015854,0.487728119,0.429271579,0.044509694,0.518633366,0.428058982,-0.061581802,0.485252202,0.53835845,0.132464141,0.534782827,0.531300366,0.004788419,0.47522077,0.646343648,0.08511927,0.528364301,0.638733923,0.039437119,0.469981164,0.669703484,0.096303314,0.521944642,0.662726164,0.047993757,0.493115455,0.653313935,0.121843643,0.546302557,0.647424936,0.065458283,1
0.436303616,0.850060225,0.00025437,0.435221672,0.850201488,9.01E-05,0.435309529,0.849582195,-0.000469223,0.435404211,0.848986924,-0.000336018,0.434640259,0.851435959,-0.000303725,0.434377193,0.85179019,-0.000430516,0.434115857,0.852125168,-0.000321026,0.435461968,0.845889091,0.000442667,0.433730334,0.850076914,7.63E-06,0.43775031,0.846976697,-4.38E-05,0.437498808,0.848425925,-0.000215904,0.444422126,0.83488822,-0.056937236,0.429354817,0.838575542,-0.03016852,0.458178431,0.832773685,-0.047251355,0.432816476,0.83362627,6.19E-05,0.46141243,0.846075118,-0.057700973,0.436574697,0.843528092,-0.015683355,0.462225378,0.848263264,-0.054790065,0.435437053,0.846955359,-0.012850499,0.460266411,0.849074483,-0.055689767,0.436457872,0.847777963,-0.015337773,0.459748298,0.84810549,-0.055405013,0.43762961,0.846112311,-0.013753596,0.454713613,0.817514777,-0.013381816,0.446082622,0.820606291,0.014739684,0.460817337,0.822240114,0.013082676,0.452827901,0.825560808,0.053261057,0.463216841,0.813082278,0.007895881,0.457645774,0.819216251,0.038155846,0.462329358,0.809937298,0.009524464,0.457626224,0.816393316,0.042607233,0.467674941,0.819025695,0.022373518,0.461780787,0.823450387,0.056141414,1
0.427044064,0.82204926,-0.001235458,0.4226017,0.838003993,0.001207987,0.41911,0.838712811,-0.000859345,0.415634394,0.83941406,0.000801764,0.433570743,0.838122487,-0.000649303,0.438163549,0.838791251,0.001088445,0.442724496,0.839492321,-0.001566472,0.41657573,0.843047619,-0.000505356,0.452999592,0.844129741,0.000202403,0.425465912,0.813446641,0.000287186,0.437899262,0.81363529,-8.18E-05,0.410915762,0.819375038,-0.182149276,0.485886306,0.821428359,-0.290918916,0.412879825,0.775251865,-0.053600039,0.525512934,0.779786706,-0.236116469,0.445117146,0.739968896,-0.16921939,0.533999503,0.725172877,-0.293206424,0.452407688,0.73023808,-0.178637728,0.541361153,0.711858928,-0.301434994,0.457837492,0.73780793,-0.190352932,0.532848656,0.712201059,-0.310830444,0.457564175,0.739189744,-0.181742847,0.526940346,0.716586232,-0.303453714,0.470664591,0.750750005,0.0662328,0.502958596,0.754279852,-0.043552037,0.479455292,0.709848523,0.128536537,0.515924752,0.709018886,0.055394024,0.503841341,0.693039715,0.261332333,0.535868049,0.679046214,0.110504217,0.511029601,0.698129237,0.254710943,0.539279103,0.678866982,0.122930363,0.507050216,0.658521712,0.26327768,0.541313052,0.645126581,0.149979591,1
