Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.381698191,0.678083122,0.001623771,0.38328743,0.661279082,0.002806275,0.385262549,0.659625292,-0.000188139,0.387233794,0.658076048,-0.001446822,0.382100105,0.660674989,0.001012905,0.383414865,0.659061491,-0.002756478,0.38480252,0.657270491,-0.003224078,0.402532309,0.649708092,0.003199161,0.400258601,0.647893488,-5.28E-05,0.395369828,0.683529079,-0.001185347,0.394560158,0.683568418,-0.000120932,0.448194116,0.705937564,-0.230890214,0.437554091,0.675889611,-0.02750079,0.401449263,0.795434535,-0.317275971,0.395588458,0.775277376,0.072991461,0.349901885,0.876430631,-0.32442826,0.353359908,0.856647015,-0.014411592,0.330220431,0.887120366,-0.32838726,0.335677922,0.861163318,-0.025323847,0.325918436,0.877040565,-0.316839457,0.334465653,0.864967465,-0.043735165,0.334423155,0.877865076,-0.324059784,0.342946142,0.868150115,-0.031215115,0.59403789,0.747364223,-0.065021083,0.566107452,0.727838218,0.092741519,0.642716408,0.901203752,-0.226500988,0.486974716,0.76647085,0.155655786,0.695120513,1.033878207,-0.082147561,0.457580388,0.880688071,0.306099176,0.71215421,1.051963329,-0.103213914,0.460063249,0.909806311,0.29657197,0.663068056,1.088581562,-0.190276369,0.414153397,0.887777388,0.254515409,1
0.367332876,0.685470819,0.001179275,0.368810833,0.669264793,0.002854589,0.370890647,0.667580187,-0.000615488,0.37297231,0.666010678,-0.001494465,0.367648393,0.670329213,0.000185201,0.368872762,0.669689178,-0.002051922,0.370166063,0.668882489,-0.002632767,0.388675332,0.659786105,0.003522458,0.385365129,0.662243605,0.000760274,0.38101992,0.691857457,-0.001359234,0.379403323,0.693782032,-0.000207636,0.434627116,0.711848259,-0.209407181,0.426971287,0.686558962,-0.010920156,0.385089517,0.811732888,-0.278955817,0.390754998,0.778444111,0.087889962,0.329373062,0.895974159,-0.295405507,0.348147213,0.852035463,0.009216422,0.310192138,0.906778872,-0.309554636,0.330565423,0.855603516,-0.009894893,0.305290908,0.89759177,-0.295353144,0.327546656,0.862519205,-0.023419563,0.313690603,0.897065938,-0.303584039,0.336187065,0.866557598,-0.013386059,0.590224802,0.738689601,-0.061973862,0.564466119,0.719086945,0.094632223,0.620185375,0.881741881,-0.148386136,0.497863829,0.775654674,0.20747228,0.678473413,1.023310184,-0.083460696,0.480998456,0.880887687,0.364347905,0.694436371,1.041013479,-0.090371445,0.487318933,0.905301571,0.357311398,0.652682602,1.080411077,-0.144640908,0.439933181,0.904099703,0.317259371,1
0.338496774,0.727140069,0.000807943,0.33992821,0.709955156,0.002890014,0.342083991,0.707589507,-0.001007664,0.344236255,0.705356896,-0.001196218,0.339060783,0.712270021,-0.000436021,0.340651572,0.711975336,-0.001730241,0.342280805,0.711479902,-0.002536673,0.360319257,0.697305322,0.004047288,0.358691335,0.703617215,0.00110451,0.352845907,0.731562078,-0.001309058,0.352001488,0.734790206,-0.000170215,0.410047203,0.742063761,-0.242458001,0.39121145,0.721916258,-0.035228487,0.36668545,0.841908634,-0.339203477,0.363359123,0.803548098,0.084229708,0.3102777,0.929227471,-0.361466914,0.326086462,0.878900707,-0.007449917,0.290694416,0.938913107,-0.374780059,0.30821383,0.884278178,-0.024568306,0.284425974,0.932880938,-0.360021234,0.305405319,0.890637517,-0.040687442,0.292619407,0.932704926,-0.36727187,0.31547612,0.893815875,-0.02739065,0.562757611,0.730837226,-0.07013835,0.533743978,0.724991143,0.102262676,0.606108546,0.861691713,-0.168820485,0.508612514,0.813132644,0.19338049,0.675036609,0.995137811,-0.088613078,0.510600209,0.924911678,0.336860925,0.690582991,1.012337804,-0.098307706,0.518137336,0.945565522,0.331011862,0.658434749,1.049369693,-0.150821999,0.483721197,0.960688531,0.285940707,1
0.31429711,0.774985552,0.000641035,0.310809553,0.761196077,0.002303068,0.311921299,0.75882107,-0.000766769,0.313050091,0.75652808,-0.001640201,0.310787559,0.762250602,-9.54E-05,0.312061846,0.76073724,-0.001600372,0.31335789,0.759004951,-0.000991271,0.324452847,0.746165335,0.002519571,0.325208604,0.748435497,0.000520898,0.325926661,0.776259422,0.000602651,0.325650036,0.778113246,-0.001184591,0.370041758,0.772820592,-0.10245502,0.372082293,0.754204512,0.076339222,0.341315448,0.875979722,-0.155501977,0.345069945,0.84984684,0.138501316,0.302209347,0.966320395,-0.205241859,0.312768936,0.922820568,0.091538258,0.283679157,0.975642085,-0.226085916,0.296285033,0.922321081,0.06767077,0.280961454,0.967468262,-0.215108737,0.29424727,0.928556442,0.058513284,0.288434923,0.966412902,-0.220824853,0.300832897,0.933743,0.063613668,0.527744651,0.749656796,-0.05218748,0.519275248,0.737770617,0.092800826,0.584786773,0.872443676,-0.114033043,0.561143219,0.860070229,0.252682865,0.667174876,0.987552285,-0.09663482,0.623491704,0.956714392,0.296388507,0.690031409,1.00185442,-0.100280464,0.642371178,0.969724357,0.299412042,0.637363136,1.043955803,-0.115278251,0.598746657,1.012125254,0.320202917,1
0.296879202,0.794454634,0.000352774,0.292162776,0.783151031,0.001427653,0.293072104,0.781018615,-0.000807887,0.294015229,0.778920293,-0.001022184,0.29217267,0.784013927,-0.000728286,0.293205917,0.782770216,-0.001422982,0.294231534,0.781344593,-0.000704672,0.30444476,0.769945621,0.002043913,0.305029035,0.772557199,0.000596048,0.308670849,0.795358241,0.00062077,0.308359861,0.797067463,-0.001870784,0.348288924,0.80255121,-0.102444395,0.354062706,0.76515013,0.070311643,0.328048587,0.902099252,-0.160834819,0.335621744,0.863359869,0.154608846,0.298947871,0.989322841,-0.209121868,0.308193266,0.935325384,0.120613635,0.282497644,1.001474857,-0.230455101,0.292725623,0.938377738,0.103412218,0.28179574,0.993331313,-0.217682421,0.29097265,0.94508779,0.092497297,0.289530963,0.98996383,-0.222575054,0.297522068,0.950354755,0.098348431,0.509489775,0.764450788,-0.053058404,0.507511795,0.745966673,0.092858322,0.571060419,0.876575768,-0.042052221,0.564512134,0.862819433,0.259207934,0.657552838,0.972401321,-0.03599035,0.637947202,0.951885819,0.30379954,0.680694938,0.981421828,-0.028933972,0.659262717,0.961351871,0.307797641,0.630984962,1.0291363,-0.018462591,0.615781546,1.009264708,0.323780566,1
0.260997504,0.839796603,0.000927719,0.258464098,0.827331841,0.001397548,0.259457856,0.82599014,-0.001162936,0.260447264,0.824674606,-0.001321194,0.258656502,0.826625824,-0.00045333,0.259930849,0.8246966,-0.002461956,0.261233926,0.822608888,-0.000584681,0.271344334,0.815445721,0.002603631,0.272757322,0.814210296,0.000398695,0.272273064,0.843185663,0.001215578,0.27249983,0.842266619,-0.001518511,0.317483783,0.840761483,-0.035487778,0.336411119,0.810223699,0.12548615,0.314222395,0.947952867,-0.085106686,0.325937629,0.907960713,0.188126236,0.296273887,1.032250166,-0.133299962,0.30328536,0.968646407,0.190521702,0.277903736,1.044777989,-0.15672332,0.286845207,0.968622446,0.183395594,0.276458889,1.031510115,-0.14680554,0.285782218,0.971760511,0.17041719,0.284305573,1.029616594,-0.152525499,0.291973829,0.97673893,0.180129275,0.474408299,0.808289587,-0.047094386,0.479255557,0.793278039,0.084739886,0.557640791,0.900416195,-0.096917599,0.553883612,0.895739377,0.212775096,0.655811131,0.98154223,-0.068641491,0.636736333,0.968594193,0.253104985,0.67970407,0.98855859,-0.066547252,0.660011768,0.973959446,0.263292581,0.638939679,1.045890689,-0.071605399,0.618964314,1.028909922,0.276884496,1
0.223314658,0.858506441,0.000304069,0.212495685,0.847998619,0.00260845,0.212467834,0.844845176,-0.002416288,0.212444454,0.841720879,-0.001699073,0.212445378,0.849802375,-0.000550309,0.212586656,0.848317564,-0.002367213,0.21281381,0.84674257,-0.001798103,0.217120692,0.823548555,0.000870073,0.217988804,0.830686927,-4.59E-05,0.234327212,0.850847423,0.000478463,0.234712884,0.853499353,-0.001402655,0.269314349,0.829757273,-0.073567532,0.28681758,0.802376628,0.084478557,0.28787607,0.942727745,-0.109881446,0.30084613,0.912880778,0.138166428,0.29682523,1.04347682,-0.148096189,0.307155937,0.996920943,0.138306901,0.283330739,1.054154396,-0.15826492,0.296450377,0.997513175,0.133750528,0.282289922,1.047667742,-0.150900066,0.29566893,1.002753019,0.120009273,0.289518952,1.044569135,-0.15640913,0.300010979,1.006312132,0.126888737,0.427675158,0.877330065,-0.048131544,0.435393065,0.859074473,0.080530517,0.539474368,0.92661947,-0.097112335,0.529881835,0.917960167,0.211675882,0.648180902,0.960215688,-0.058672965,0.628143132,0.944553137,0.132878765,0.668889582,0.953566074,-0.056413461,0.65004611,0.938224912,0.143904999,0.648890138,1.019394279,-0.054052208,0.627974272,0.995205343,0.178503975,1
0.612638831,0.462063789,-0.000111131,0.621030927,0.446349531,0.000776031,0.623856544,0.44618845,-0.003606757,0.626630723,0.446099371,-0.000860599,0.617768288,0.445939064,0.000959562,0.617883623,0.445423961,-0.000719154,0.618083596,0.44496721,-0.001577725,0.641715467,0.450771689,0.000172206,0.62937212,0.449229062,0.000142085,0.621916711,0.476371169,-0.000215859,0.6163432,0.475858361,0.000608185,0.673373342,0.53435564,-0.221714661,0.634687662,0.529081762,-0.0495441,0.672115982,0.652856052,-0.306477457,0.636042237,0.630748451,0.067154542,0.644777417,0.752731264,-0.303338468,0.618662536,0.709866345,0.128734902,0.644900918,0.782102883,-0.317478746,0.613669097,0.733349741,0.151943088,0.631672561,0.777994156,-0.322715461,0.611554086,0.733813107,0.141485438,0.631731153,0.766221762,-0.318719327,0.616073728,0.726608217,0.142061159,0.668999612,0.73934114,-0.067498572,0.646607339,0.730154514,0.080199346,0.661700189,0.883786917,0.070697486,0.647254407,0.859144092,0.325178057,0.665409744,1.018596768,0.10881041,0.655398309,0.966307998,0.448736995,0.676455319,1.042735696,0.118089303,0.665116489,0.988089919,0.447836071,0.61902678,1.049148917,0.110799059,0.613996863,0.992222548,0.436978042,1
0.213250592,0.859865725,0.000542724,0.203633144,0.848902524,0.002698366,0.20376581,0.846070528,-0.002733117,0.203900009,0.843286991,-0.001757363,0.203585893,0.849583149,-0.000389192,0.203830868,0.847731173,-0.002349822,0.204162762,0.845775068,-0.001528831,0.21000348,0.825968325,0.000904553,0.210793644,0.829384983,0.000193788,0.224703655,0.853574514,0.000472471,0.224982604,0.855149984,-0.001145973,0.263459086,0.837534547,-0.07467521,0.281467766,0.799785852,0.085227117,0.285414994,0.947916687,-0.113687478,0.30068928,0.894523382,0.14367108,0.297083914,1.047204733,-0.150588945,0.302956194,0.970134139,0.174068794,0.284399241,1.057271957,-0.161199018,0.291998386,0.969236672,0.175632477,0.283566535,1.050643682,-0.154449016,0.290458053,0.974364698,0.162678242,0.290367275,1.047358036,-0.160005927,0.294558942,0.979157329,0.168595552,0.418973804,0.881010056,-0.046955381,0.427256376,0.857576132,0.079122059,0.531243861,0.92987442,-0.096219994,0.525153637,0.91687721,0.206097528,0.638771415,0.960220993,-0.060171705,0.621692359,0.941937566,0.135121003,0.659195185,0.953829944,-0.055880662,0.643230498,0.935486197,0.144970223,0.638998985,1.018420815,-0.051301319,0.621250451,0.994368672,0.177258298,1
0.206159487,0.857496381,0.000880985,0.196672752,0.846731305,0.002493144,0.196879119,0.843867838,-0.003010747,0.197090834,0.841034293,-0.001869475,0.196515024,0.847646832,-0.000593985,0.196761921,0.845926523,-0.002418052,0.197079882,0.844066024,-0.002017464,0.204235092,0.823801875,0.001044959,0.204440802,0.828233182,0.000350081,0.218760878,0.851284444,0.000771536,0.218877539,0.853244007,-0.000824767,0.257876039,0.840364516,-0.10826131,0.2782619,0.796303332,0.047963511,0.28051427,0.943086028,-0.157814503,0.300900221,0.878870964,0.125307858,0.292913318,1.045321703,-0.193846211,0.30224213,0.950322747,0.200194672,0.281672418,1.054724574,-0.205436915,0.292313814,0.948913991,0.213106528,0.280489177,1.051025152,-0.199164465,0.289731413,0.953296065,0.200125784,0.286594778,1.047539711,-0.202851698,0.293365628,0.959048152,0.204702199,0.41361317,0.882203758,-0.045801967,0.422808796,0.858342052,0.074760489,0.522708714,0.932625055,-0.088646144,0.52204442,0.914615214,0.212152302,0.632862091,0.961849034,-0.05406303,0.616886437,0.936893702,0.107225515,0.656834483,0.956885815,-0.046775647,0.639301538,0.932212114,0.120368168,0.626497865,1.018102884,-0.034702867,0.611392915,0.986094415,0.165358827,1
0.198437989,0.856775463,0.001105638,0.188090101,0.845919669,0.002031417,0.188341767,0.842831969,-0.003343719,0.188605815,0.839797914,-0.002648966,0.187482014,0.847476244,-0.000713858,0.18744114,0.84601748,-0.003069115,0.187451437,0.844435394,-0.00205463,0.196038291,0.822854459,0.001070619,0.194596693,0.830020785,5.47E-05,0.211971596,0.850409925,0.000685382,0.211463049,0.853297114,-0.000690113,0.25262782,0.838504434,-0.11207635,0.270270407,0.805619121,0.04232097,0.276150048,0.944802523,-0.156173214,0.29639414,0.890589714,0.125737175,0.28701669,1.049320579,-0.199624091,0.303422928,0.959632337,0.21921818,0.274684101,1.060590625,-0.216554746,0.294762909,0.957969725,0.239746019,0.272146761,1.053180814,-0.211132184,0.290894806,0.960918427,0.226277381,0.27867192,1.049611926,-0.214687243,0.294020832,0.965676308,0.23092635,0.407430172,0.876447022,-0.047564507,0.414396733,0.855663598,0.076332681,0.509997427,0.941885233,-0.09404888,0.505960524,0.906051338,0.25970462,0.623094797,0.966387391,-0.082584418,0.596563518,0.918005526,0.270764619,0.646991611,0.958853304,-0.077620409,0.61793232,0.912339807,0.277213991,0.622301817,1.025160313,-0.070342652,0.594332874,0.96958065,0.306800157,1
0.196625292,0.85951066,0.000914482,0.18596831,0.849187136,0.001897393,0.185971349,0.846394539,-0.003562641,0.18599987,0.843648434,-0.002462662,0.186100423,0.849490464,-0.000766366,0.186397269,0.847468257,-0.002869316,0.186735213,0.845329404,-0.002079271,0.192970097,0.825454414,0.000910072,0.193948075,0.829144955,0.000137591,0.209456012,0.85270685,0.000914707,0.210002929,0.854085445,-0.00055331,0.248370394,0.838736415,-0.111976989,0.268319339,0.79952848,0.038079377,0.270929128,0.941574454,-0.160890892,0.29322353,0.881447673,0.124232508,0.282252818,1.044145584,-0.199343279,0.298950225,0.957935691,0.206616879,0.270580828,1.054327488,-0.212382108,0.289838016,0.957576334,0.223969176,0.268031865,1.047580719,-0.206115857,0.286667109,0.96124208,0.209931418,0.274232507,1.044083118,-0.209380895,0.290034145,0.966304719,0.215573475,0.402497649,0.881407738,-0.048286002,0.411658555,0.857299328,0.075178258,0.505513608,0.941583276,-0.077645235,0.504643619,0.901811421,0.261047006,0.620782971,0.956329882,-0.069587111,0.59432745,0.911814749,0.252316684,0.64466691,0.94675076,-0.063212335,0.61610353,0.90463084,0.261651307,0.620714664,1.013226986,-0.050274208,0.590833008,0.964296162,0.297349215,1
0.193466127,0.851935506,0.00081709,0.183244795,0.841590524,0.002017012,0.183379516,0.838836133,-0.003552502,0.183533967,0.836131215,-0.002558274,0.182880327,0.842250049,-0.000604636,0.182922557,0.840537012,-0.002923899,0.183012038,0.838699341,-0.001924782,0.190727711,0.820289493,0.001063073,0.190040603,0.824569345,1.51E-05,0.206405148,0.846416771,0.000957752,0.206212014,0.848401248,-0.00058634,0.244972423,0.838378727,-0.094468728,0.265882134,0.800913692,0.055778835,0.267482966,0.943904757,-0.138709009,0.292779714,0.886228025,0.131661385,0.280248553,1.044723988,-0.179165587,0.303006709,0.959511042,0.217215508,0.267648101,1.053984642,-0.193297967,0.29447484,0.958031535,0.234229282,0.266133934,1.046392798,-0.187217996,0.291291595,0.961032033,0.220010832,0.27259776,1.043213129,-0.190944776,0.293974191,0.96598345,0.225492001,0.39852348,0.88353157,-0.048855495,0.408534616,0.859257877,0.074801333,0.500535309,0.950778484,-0.095240369,0.50088203,0.912180185,0.245196581,0.616308928,0.963964343,-0.08159475,0.591969311,0.919519424,0.227840066,0.63961935,0.953235388,-0.077216521,0.612885118,0.91147536,0.234767407,0.61866492,1.019538999,-0.069787666,0.591111243,0.970265388,0.265125722,1
0.18932277,0.84748596,0.000896028,0.180296004,0.837004781,0.002549711,0.180357844,0.834493756,-0.002756194,0.180444032,0.83199954,-0.001490244,0.180901751,0.837050021,-0.001057743,0.18150273,0.835175812,-0.00198108,0.182144597,0.833195806,-0.002148223,0.188331828,0.816913307,0.00030574,0.190323144,0.819421768,0.000482997,0.201356873,0.842998028,0.000220817,0.202350348,0.844181657,-0.000536156,0.238711178,0.835886955,-0.077981502,0.263072491,0.790002108,0.075194009,0.260656804,0.933303893,-0.129318729,0.287486255,0.873830199,0.14687641,0.281016707,1.024884582,-0.168650061,0.299423248,0.948233247,0.193103224,0.272817045,1.031474233,-0.168062434,0.294095814,0.947892547,0.197872534,0.273914605,1.027291656,-0.161500648,0.295231402,0.949956179,0.186796948,0.279599905,1.024732471,-0.168535292,0.297045708,0.954692066,0.193210617,0.391005188,0.895004094,-0.047679879,0.405051529,0.869333267,0.074808262,0.49799782,0.943720698,-0.105757862,0.49457249,0.917003214,0.216774315,0.608273983,0.964904666,-0.067137606,0.588953912,0.927742302,0.140132293,0.63013798,0.957455575,-0.064257912,0.611181378,0.92025876,0.150604695,0.60840714,1.016593337,-0.05739538,0.585886836,0.972437203,0.188644662,1
0.188726932,0.850498021,0.0008079,0.179428101,0.838956952,0.002611577,0.179645255,0.835975051,-0.002797663,0.17988275,0.833010972,-0.001499403,0.179550305,0.840304732,-0.001053751,0.179973274,0.838864386,-0.001932407,0.18044363,0.837315738,-0.002349531,0.187866092,0.817223132,0.000242418,0.188410446,0.823589027,0.000552697,0.201341778,0.845291495,0.000276958,0.201785699,0.847943306,-0.000327888,0.24077712,0.83819294,-0.091398232,0.260732472,0.797084093,0.063780509,0.265979022,0.935742676,-0.140417933,0.286544055,0.879992545,0.136815339,0.283257306,1.027115345,-0.176092267,0.295945734,0.953291953,0.181217477,0.274773091,1.0330863,-0.179968148,0.289935082,0.952851355,0.185590178,0.275251806,1.029008865,-0.174315035,0.290678769,0.954837561,0.174775615,0.280650109,1.026735544,-0.179676369,0.292928815,0.959305882,0.180353478,0.392806798,0.900338411,-0.047607839,0.404361665,0.876878202,0.074989393,0.502538264,0.941495597,-0.101379216,0.495327711,0.919902086,0.224956989,0.611107528,0.959103405,-0.061047692,0.587825835,0.931255341,0.1355865,0.632755399,0.952363729,-0.055846907,0.609717369,0.923990488,0.150055006,0.612050235,1.008333325,-0.047842734,0.584623277,0.977500975,0.192758664,1
0.189457357,0.854927897,0.000487662,0.180205464,0.844637454,0.002267724,0.18031913,0.842079222,-0.003645809,0.1804526,0.839566171,-0.002031225,0.1801617,0.844999492,-0.00065806,0.180406302,0.843253136,-0.002364688,0.180682898,0.841378748,-0.002062472,0.188535243,0.82460326,0.000737089,0.188674286,0.827574611,0.000300913,0.202383265,0.850002408,0.001203425,0.202511594,0.851803064,-0.000358642,0.240230218,0.849429429,-0.097555421,0.261947542,0.79665935,0.048192594,0.270352304,0.944601893,-0.149323449,0.295473218,0.871538937,0.12342573,0.287632704,1.035935283,-0.180327863,0.306443036,0.949542284,0.186468095,0.278849065,1.044897795,-0.187235326,0.299027681,0.951825261,0.199406832,0.277330041,1.03936398,-0.180902719,0.297144175,0.956778944,0.186506003,0.283235252,1.034901023,-0.18391937,0.299837798,0.961517274,0.191144481,0.394078195,0.897907972,-0.047679797,0.405458272,0.869539797,0.070790172,0.501765966,0.94248122,-0.078490309,0.499680519,0.915002406,0.217204511,0.614516377,0.953786433,-0.052882023,0.592882872,0.926896214,0.127308711,0.637009978,0.943387508,-0.046143755,0.61418432,0.917878032,0.141561419,0.616697669,1.007020712,-0.034636755,0.591942847,0.977186859,0.182462573,1
0.192447245,0.864434481,0.00028985,0.183895916,0.853063226,0.00239899,0.184099704,0.850406826,-0.003757684,0.184315503,0.847834289,-0.002229137,0.183640778,0.85367775,-0.000434099,0.183793768,0.851903319,-0.002332859,0.183989465,0.849995792,-0.001781479,0.192384332,0.832008362,0.000682491,0.1917696,0.835205138,0.000158824,0.205101267,0.859605193,0.001332055,0.204907373,0.861454487,-0.000568985,0.244649425,0.855116725,-0.088095777,0.263661563,0.806862891,0.06166463,0.277181149,0.952229023,-0.132981777,0.299612552,0.881730974,0.13027966,0.285259694,1.047924876,-0.156914055,0.30011487,0.958905637,0.176336557,0.272224188,1.056291938,-0.162984103,0.288616836,0.957770944,0.183879167,0.270834684,1.047784567,-0.15827693,0.286201566,0.964314997,0.171998575,0.277431875,1.044203043,-0.162314698,0.290057302,0.969870389,0.176660225,0.395982116,0.905305922,-0.04907665,0.405794442,0.876135945,0.071740329,0.506703079,0.949623466,-0.099149659,0.502062798,0.916417718,0.211044043,0.620436072,0.960442603,-0.061262291,0.597390473,0.926969647,0.117485054,0.642853737,0.949494243,-0.056119971,0.618331671,0.917614102,0.129488856,0.624059796,1.0151546,-0.054273359,0.598909199,0.97840333,0.163467869,1
0.191614881,0.859044969,0.000558146,0.182060987,0.847944498,0.002198351,0.182239041,0.84535712,-0.003765607,0.182436287,0.842823207,-0.002578926,0.181837961,0.84817332,-0.000374493,0.182029217,0.846354008,-0.002696039,0.182251915,0.844397902,-0.00192556,0.189731553,0.827065825,0.000873202,0.189462379,0.829827964,0.000153739,0.204525143,0.854709923,0.000948745,0.204518273,0.855902791,-0.000315793,0.24578166,0.850775659,-0.098579645,0.263518214,0.811096013,0.053907711,0.276817977,0.952503383,-0.145226285,0.297455281,0.894090474,0.13024278,0.287290096,1.049872041,-0.182669625,0.303054035,0.968622744,0.199737459,0.27288866,1.0589149,-0.194815755,0.29167226,0.966916919,0.21320726,0.270589173,1.048895478,-0.188414186,0.287976146,0.971923828,0.199473634,0.277327865,1.045639277,-0.192042172,0.29167521,0.977425873,0.204961702,0.396601349,0.906389654,-0.049518742,0.405246556,0.879162908,0.075621329,0.50370872,0.966471493,-0.103681676,0.503941536,0.922906101,0.237062141,0.62191242,0.967304111,-0.07152576,0.597203076,0.924338162,0.172634095,0.645539641,0.955410838,-0.06760291,0.617815137,0.915013075,0.183068186,0.625148952,1.019997954,-0.062077984,0.597823977,0.974290967,0.222367585,1
0.615554929,0.467846304,0.000145944,0.622117102,0.451800495,0.001115537,0.624999881,0.451510727,-0.003587207,0.6278373,0.451272488,-0.001082793,0.618694663,0.451016545,0.000871438,0.618613422,0.450084537,-0.001545693,0.618614912,0.449208617,-0.00150566,0.642362237,0.454474926,0.000271624,0.629788876,0.451827228,0.000136317,0.625979781,0.481269717,-3.22E-05,0.620166481,0.480166733,0.001056161,0.669444442,0.532476902,-0.180393606,0.644706011,0.522908688,-0.024799222,0.666056454,0.653558135,-0.245933637,0.642003119,0.63246417,0.0714669,0.643847346,0.754055858,-0.248027429,0.619951665,0.712478161,0.1121049,0.6451087,0.781050801,-0.25960359,0.614129901,0.7358163,0.129643112,0.633451045,0.778030276,-0.262438565,0.612768054,0.736349106,0.120113164,0.633599341,0.76814574,-0.259650379,0.616731763,0.729232728,0.120350614,0.665521085,0.735991836,-0.059698708,0.65171206,0.723379433,0.07773234,0.657248497,0.877615809,-0.050197739,0.647959113,0.852563858,0.275760055,0.662915766,1.014725089,-0.069579154,0.65386188,0.964630127,0.322474331,0.673760295,1.040563107,-0.053064961,0.664063394,0.988494039,0.336397082,0.61708045,1.046789169,-0.03929447,0.608370423,0.990951896,0.36689207,1
0.192025989,0.87920171,0.000329434,0.182819948,0.867717981,0.002144333,0.182964697,0.865191817,-0.003800903,0.183123142,0.862738609,-0.002388282,0.182823792,0.867754996,-7.10E-05,0.18317309,0.865620077,-0.002329452,0.183571339,0.863364756,-0.001713542,0.190778747,0.845887601,0.00064188,0.191039592,0.847795486,-7.56E-05,0.204809651,0.874821246,0.001004755,0.205149874,0.87537837,-0.000284418,0.248267889,0.865488768,-0.100164205,0.260902047,0.829309821,0.055493016,0.289169222,0.961607993,-0.147047058,0.297687292,0.908855617,0.129641816,0.29049623,1.067743659,-0.178032562,0.296699136,0.995168567,0.171735868,0.275956392,1.080608845,-0.187677369,0.283766568,0.996753573,0.17704314,0.271508902,1.07054913,-0.183889195,0.280632138,1.003877521,0.164908513,0.278027594,1.066436768,-0.187033102,0.285564959,1.007873774,0.169812679,0.397663027,0.925898373,-0.04920923,0.40459758,0.9025594,0.075986661,0.509741902,0.96150887,-0.091148995,0.502508283,0.93281436,0.233578414,0.622285068,0.963449776,-0.056069419,0.597088099,0.930599391,0.171064332,0.644584894,0.95270437,-0.047930777,0.617903352,0.920025945,0.183572337,0.625008106,1.015935898,-0.043221682,0.597575784,0.980210006,0.215525985,1
0.186866269,0.888292015,-8.14E-06,0.179952741,0.877588868,0.002010141,0.18034704,0.875659883,-0.003451971,0.180743665,0.873769999,-0.00165938,0.180069298,0.876821935,-0.000652392,0.18074882,0.874554694,-0.001511964,0.181479722,0.872196734,-0.002609313,0.190123603,0.858886003,0.000402689,0.19081521,0.858318806,5.53E-05,0.200109765,0.885752261,0.000825684,0.200580344,0.885335386,-0.00017596,0.246957466,0.882122278,-0.118547074,0.259519279,0.836828649,0.03274012,0.291270494,0.968165696,-0.169864848,0.297009289,0.90740931,0.108069457,0.294642806,1.07405591,-0.194558546,0.296863645,0.99793911,0.149962515,0.283519894,1.087583542,-0.202536255,0.285712928,1.001755476,0.158048019,0.278965294,1.080197453,-0.200287655,0.284152091,1.008486748,0.145878136,0.284199595,1.07474494,-0.201910898,0.288725734,1.012485266,0.151730433,0.390616,0.934458315,-0.048919875,0.398285449,0.909270704,0.075762041,0.499584019,0.962052584,-0.067087658,0.495632887,0.93254292,0.224865794,0.612084627,0.957044542,-0.043982245,0.590836883,0.929137886,0.115230322,0.635552645,0.944895923,-0.033135798,0.612432897,0.917834103,0.135120466,0.611890972,1.005450726,-0.02317581,0.588858843,0.973237634,0.174919501,1
