Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.488413811,0.366393685,1.61E-05,0.495497882,0.349687427,0.002159527,0.500101984,0.349429131,-0.003807049,0.504660606,0.349189937,-0.001514994,0.483175337,0.349307328,-0.000163254,0.478893161,0.34873262,0.000210674,0.474634051,0.34811464,-0.001968683,0.512314618,0.351493448,-0.000477615,0.470340699,0.350045025,0.00179176,0.497636586,0.376809388,-0.000327556,0.48062861,0.376086354,0.000965488,0.539392054,0.422721684,-0.198104218,0.44603166,0.421385735,-0.17521818,0.553205848,0.527153492,-0.176912591,0.432004839,0.526844978,-0.067281902,0.554858565,0.63004756,-0.239612684,0.431356519,0.624673188,-0.16595158,0.559295833,0.658182383,-0.244683385,0.426265478,0.650737286,-0.178872511,0.550433159,0.661916614,-0.256155372,0.433173209,0.655485213,-0.194092795,0.542927206,0.650830865,-0.252383322,0.440119028,0.645415425,-0.189199895,0.518755376,0.612530112,-0.046863075,0.467490911,0.611485183,0.027165823,0.517915308,0.732297182,0.211767465,0.455306709,0.73141712,0.250142366,0.518538952,0.803518295,0.374294519,0.467033774,0.799627602,0.431585193,0.517132819,0.812871337,0.375922352,0.471811891,0.806827307,0.435777843,0.521983266,0.846127272,0.378275871,0.465560406,0.841038287,0.425748289,1
0.48434785,0.367757887,-5.72E-05,0.491934925,0.351118445,0.002322783,0.496557623,0.350781053,-0.003545537,0.501134515,0.350463897,-0.001375465,0.479751885,0.350874096,-0.000134883,0.475583494,0.350398451,0.000219069,0.471446127,0.349874616,-0.002238387,0.510169148,0.352177292,-0.000259154,0.468640476,0.351220042,0.001843083,0.494205832,0.377311856,-0.000336087,0.477363735,0.376831949,0.000977276,0.539960384,0.421178579,-0.214656904,0.444653094,0.421865702,-0.18781054,0.552601933,0.525623381,-0.189874157,0.430832088,0.52676791,-0.088856712,0.554458141,0.629691362,-0.245017812,0.429507732,0.624791801,-0.176576182,0.559642673,0.658540249,-0.250292301,0.424298733,0.650678098,-0.194723189,0.550233722,0.663411498,-0.263146937,0.431332022,0.655092597,-0.210126534,0.542618275,0.652340472,-0.258645892,0.438373923,0.644908428,-0.204742372,0.519759715,0.613232136,-0.050654836,0.46667397,0.612443089,0.02905607,0.518879116,0.732115507,0.212265104,0.450812191,0.731989622,0.265293688,0.519348502,0.800908446,0.382117778,0.465745896,0.795475245,0.453131586,0.518426716,0.810301423,0.382839561,0.469902158,0.80082202,0.456759244,0.520818233,0.843800128,0.387613416,0.468274415,0.837968409,0.449380994,1
0.48434785,0.367757887,-5.72E-05,0.491934925,0.351118445,0.002322783,0.496557623,0.350781053,-0.003545537,0.501134515,0.350463897,-0.001375465,0.479751885,0.350874096,-0.000134883,0.475583494,0.350398451,0.000219069,0.471446127,0.349874616,-0.002238387,0.510169148,0.352177292,-0.000259154,0.468640476,0.351220042,0.001843083,0.494205832,0.377311856,-0.000336087,0.477363735,0.376831949,0.000977276,0.539960384,0.421178579,-0.214656904,0.444653094,0.421865702,-0.18781054,0.552601933,0.525623381,-0.189874157,0.430832088,0.52676791,-0.088856712,0.554458141,0.629691362,-0.245017812,0.429507732,0.624791801,-0.176576182,0.559642673,0.658540249,-0.250292301,0.424298733,0.650678098,-0.194723189,0.550233722,0.663411498,-0.263146937,0.431332022,0.655092597,-0.210126534,0.542618275,0.652340472,-0.258645892,0.438373923,0.644908428,-0.204742372,0.519759715,0.613232136,-0.050654836,0.46667397,0.612443089,0.02905607,0.518879116,0.732115507,0.212265104,0.450812191,0.731989622,0.265293688,0.519348502,0.800908446,0.382117778,0.465745896,0.795475245,0.453131586,0.518426716,0.810301423,0.382839561,0.469902158,0.80082202,0.456759244,0.520818233,0.843800128,0.387613416,0.468274415,0.837968409,0.449380994,1
0.48528713,0.369591475,-9.80E-05,0.493050516,0.353101939,0.002223928,0.497652471,0.352977782,-0.003696157,0.50222224,0.35286966,-0.001399309,0.480912507,0.352289736,-0.000404942,0.476723284,0.351534188,0.000176841,0.472564995,0.350733101,-0.002279981,0.510271788,0.355089188,-0.000567664,0.469005942,0.35199818,0.001853731,0.494366199,0.380040884,-9.76E-05,0.477620184,0.378789961,0.001170725,0.5378052,0.422237396,-0.18923609,0.444676071,0.423514068,-0.164442211,0.550317287,0.527396858,-0.167601347,0.432218999,0.529964685,-0.066279344,0.553329647,0.629986942,-0.226041868,0.430466175,0.625843585,-0.155918926,0.559276104,0.658098817,-0.232502565,0.424883068,0.651974082,-0.172004297,0.550270975,0.662573397,-0.244043306,0.431683481,0.656524539,-0.18668361,0.542649448,0.651794553,-0.239760831,0.438536912,0.646588862,-0.182012752,0.519082785,0.611080825,-0.053324431,0.466892451,0.611173451,0.034270443,0.513099611,0.733639598,0.183981866,0.451480776,0.732440412,0.249138743,0.522290826,0.809479475,0.299073398,0.464009434,0.806445003,0.390086144,0.523895264,0.818006277,0.306022704,0.469411224,0.814325929,0.398086429,0.521126866,0.854135513,0.322437733,0.460543185,0.850096822,0.40441817,1
0.500162303,0.197621673,-0.000688088,0.505533457,0.183537006,0.00159281,0.509486258,0.182982951,-0.004320186,0.513406575,0.182451814,-0.001921068,0.494997591,0.184323981,8.12E-05,0.491269559,0.184339523,0.000299632,0.487572461,0.184397042,-0.000752685,0.52049458,0.185952336,6.98E-05,0.483670503,0.188163117,0.00109667,0.50878644,0.207965672,0.000299198,0.4941158,0.208890811,0.00133672,0.551854372,0.253005326,-0.114793912,0.461070061,0.254353106,-0.111347102,0.563888192,0.351413399,-0.07306952,0.45201245,0.352875382,-0.022943681,0.569595993,0.443561107,-0.12250156,0.4481709,0.442474067,-0.102727085,0.574953854,0.473154783,-0.125259951,0.441930175,0.46976617,-0.098900817,0.566905797,0.472918987,-0.135724023,0.447509795,0.471826226,-0.110802576,0.559216261,0.461802959,-0.132998139,0.454584748,0.46165362,-0.108019397,0.529054403,0.43939504,-0.022769282,0.481005877,0.437649637,0.01073592,0.532872796,0.561623514,0.089356735,0.487604976,0.55529213,0.122839496,0.527560472,0.671019435,0.17523317,0.493936181,0.657901645,0.251191795,0.522627413,0.687514484,0.188100263,0.499317437,0.673412442,0.278244823,0.539891422,0.719244599,0.180814892,0.485064089,0.705768466,0.283594131,1
0.485226959,0.366662204,9.95E-05,0.493169159,0.350464076,0.002257263,0.497798651,0.350417674,-0.003666336,0.502392411,0.350397229,-0.001292144,0.481126815,0.349603206,-0.000507577,0.476976275,0.348870724,0.00022002,0.47286427,0.348098695,-0.002364977,0.510687172,0.353214145,-0.000219962,0.46969533,0.349748403,0.001708135,0.494444489,0.37713182,-0.000174771,0.477676868,0.375777781,0.0010692,0.539272726,0.420167625,-0.188547567,0.445791602,0.422147393,-0.164156377,0.550996959,0.525438488,-0.166774884,0.431872368,0.528514862,-0.06160441,0.554569423,0.627751887,-0.228762224,0.430991113,0.624994814,-0.152825549,0.560259819,0.65605849,-0.23433964,0.425606489,0.651579559,-0.168420851,0.55181247,0.660416722,-0.245589525,0.433480054,0.656211734,-0.182253033,0.544013023,0.649919569,-0.241285726,0.440734863,0.645932376,-0.178281531,0.521465898,0.612373769,-0.048229128,0.469166577,0.612457752,0.031346437,0.516190767,0.72914809,0.172051847,0.447228819,0.735119343,0.248409376,0.520599544,0.796867073,0.30798617,0.465072185,0.790566087,0.404665232,0.521746457,0.805347621,0.315152407,0.470129728,0.794256151,0.413887888,0.516356051,0.839255571,0.33501035,0.465677232,0.832760692,0.424251407,1
0.4866108,0.37006247,-5.58E-05,0.494167924,0.353454411,0.002170543,0.498760611,0.353383332,-0.003735458,0.503318667,0.35332793,-0.001436696,0.48202911,0.352447331,-0.000517008,0.477786392,0.35155949,0.000181078,0.473575562,0.350634485,-0.002257282,0.510680497,0.355325043,-0.000575749,0.469215572,0.351650119,0.001771407,0.49530074,0.380328476,-6.93E-05,0.478439599,0.378740549,0.001101113,0.537478328,0.422160089,-0.190817073,0.444740713,0.422254562,-0.166362926,0.550392628,0.526823878,-0.174907818,0.431154102,0.529805064,-0.062411837,0.554100633,0.629490614,-0.234377384,0.432216346,0.626695037,-0.156732887,0.559825182,0.658060908,-0.238529667,0.42744559,0.653615534,-0.171122506,0.550764024,0.662053823,-0.25026077,0.435778588,0.657816708,-0.18587628,0.542965472,0.651343286,-0.24630706,0.442577511,0.64772886,-0.181114182,0.520291805,0.611593008,-0.051504504,0.468956053,0.611508012,0.032226145,0.514874935,0.734093547,0.183460802,0.452481627,0.735635638,0.245161101,0.517264128,0.810575128,0.298213214,0.466918349,0.802176952,0.40612182,0.517801464,0.819203019,0.306819379,0.472488105,0.808406234,0.41309166,0.514173508,0.855790138,0.326025754,0.464449763,0.845904708,0.417395353,1
0.487182498,0.369848847,-0.000162008,0.494224489,0.352287352,0.002190312,0.498838663,0.351869345,-0.003710166,0.50341475,0.351476967,-0.001360294,0.481934667,0.352129042,-0.000361065,0.477566242,0.35155046,0.000222302,0.473229498,0.350933373,-0.002166236,0.510713637,0.352584869,-0.000482734,0.468807846,0.35166958,0.001838123,0.496165872,0.379553378,-0.000223381,0.479178727,0.379153669,0.001117993,0.538411081,0.419952393,-0.182412803,0.445190251,0.422154129,-0.160747141,0.550928354,0.525604665,-0.157263204,0.432496428,0.529449701,-0.049360495,0.554566622,0.627791226,-0.209907234,0.431278527,0.625606775,-0.1468281,0.560480237,0.656796455,-0.213987902,0.425758183,0.652277887,-0.157085732,0.551272631,0.660260499,-0.225742146,0.433242679,0.656226575,-0.171757311,0.543605745,0.649528205,-0.222078592,0.440466225,0.646274865,-0.16762802,0.5199368,0.613434911,-0.046050675,0.468089938,0.61353898,0.028729187,0.515675783,0.734076262,0.19225952,0.451567709,0.737275422,0.240751565,0.520526767,0.81425631,0.321468741,0.463488072,0.805692077,0.412283152,0.521222591,0.824160814,0.325309306,0.469179571,0.812607825,0.418116182,0.519040465,0.859279811,0.334024101,0.459808946,0.849525332,0.416845053,1
0.486900717,0.369197458,-0.000115773,0.494348526,0.352308691,0.002163156,0.498929858,0.351921082,-0.003668326,0.503482819,0.351559043,-0.001487331,0.482197732,0.352138907,-0.000283872,0.4780038,0.351641744,0.000139422,0.473832071,0.351107657,-0.00210146,0.511739731,0.353466988,-0.000656931,0.470374495,0.352597117,0.00188581,0.496236801,0.379464686,-0.000237433,0.479617059,0.379160881,0.001165849,0.538296223,0.422431678,-0.176823437,0.446017385,0.42363596,-0.160209864,0.550038517,0.52807796,-0.142375454,0.432955712,0.529323578,-0.063488699,0.552867472,0.629328728,-0.19274281,0.431630582,0.626981199,-0.163172379,0.558620632,0.657751083,-0.196158364,0.426219434,0.654226363,-0.175517261,0.550336242,0.66185528,-0.207396984,0.434172004,0.658600926,-0.189597994,0.542946279,0.651217639,-0.204587206,0.441068232,0.648493528,-0.18510288,0.516745985,0.615144253,-0.049874537,0.465528727,0.614269197,0.031342555,0.511095345,0.736997306,0.1941998,0.45498842,0.732897937,0.266099542,0.51903218,0.820055902,0.323922336,0.463165671,0.816139102,0.428845137,0.520235658,0.830404758,0.323712379,0.469076514,0.827371597,0.43208912,0.517558396,0.863852978,0.325039536,0.454419583,0.858714342,0.42987591,1
0.48664394,0.366790026,0.000147365,0.494295299,0.350527614,0.002156775,0.49887538,0.350462526,-0.003846461,0.503418684,0.350422263,-0.001556519,0.482238829,0.349748403,-0.000470001,0.478043169,0.349029213,0.000198053,0.473879546,0.348267823,-0.002268514,0.511281788,0.35334304,-0.000405593,0.47013092,0.350174278,0.001740374,0.495679319,0.377433807,-0.000140655,0.478850454,0.376096278,0.00125395,0.539692044,0.42207551,-0.191910669,0.445486993,0.421792865,-0.163535714,0.551865339,0.526333749,-0.172929317,0.431543946,0.52662468,-0.050868809,0.554968357,0.628925622,-0.234044671,0.430732369,0.622955859,-0.145598888,0.560522616,0.657481134,-0.239763781,0.425356477,0.649777591,-0.159415781,0.551502347,0.661753118,-0.251287818,0.432899565,0.653988779,-0.173758864,0.543542922,0.650679708,-0.246811807,0.44009614,0.643563867,-0.169956461,0.520592153,0.612130284,-0.051777814,0.467944592,0.61181581,0.032251254,0.517575383,0.735718608,0.1837897,0.447067231,0.735834658,0.243306041,0.518851995,0.796999395,0.311980903,0.466232389,0.789389014,0.39130789,0.519553125,0.803181112,0.321527302,0.471618921,0.792080283,0.40211463,0.515339613,0.841778755,0.344838589,0.467771411,0.832647443,0.412811756,1
0.48664394,0.366790026,0.000147365,0.494295299,0.350527614,0.002156775,0.49887538,0.350462526,-0.003846461,0.503418684,0.350422263,-0.001556519,0.482238829,0.349748403,-0.000470001,0.478043169,0.349029213,0.000198053,0.473879546,0.348267823,-0.002268514,0.511281788,0.35334304,-0.000405593,0.47013092,0.350174278,0.001740374,0.495679319,0.377433807,-0.000140655,0.478850454,0.376096278,0.00125395,0.539692044,0.42207551,-0.191910669,0.445486993,0.421792865,-0.163535714,0.551865339,0.526333749,-0.172929317,0.431543946,0.52662468,-0.050868809,0.554968357,0.628925622,-0.234044671,0.430732369,0.622955859,-0.145598888,0.560522616,0.657481134,-0.239763781,0.425356477,0.649777591,-0.159415781,0.551502347,0.661753118,-0.251287818,0.432899565,0.653988779,-0.173758864,0.543542922,0.650679708,-0.246811807,0.44009614,0.643563867,-0.169956461,0.520592153,0.612130284,-0.051777814,0.467944592,0.61181581,0.032251254,0.517575383,0.735718608,0.1837897,0.447067231,0.735834658,0.243306041,0.518851995,0.796999395,0.311980903,0.466232389,0.789389014,0.39130789,0.519553125,0.803181112,0.321527302,0.471618921,0.792080283,0.40211463,0.515339613,0.841778755,0.344838589,0.467771411,0.832647443,0.412811756,1
0.485764712,0.369785607,-0.000199308,0.493364722,0.3528139,0.002260394,0.497996002,0.35252735,-0.003858841,0.502600491,0.352264643,-0.001631522,0.481056064,0.352344364,-0.000494978,0.476827025,0.351729959,9.53E-05,0.47262466,0.35107401,-0.002120246,0.510842323,0.354050159,-0.000806566,0.468976796,0.352337301,0.001961225,0.49507305,0.380176544,1.34E-05,0.478351653,0.379426807,0.001174499,0.538930953,0.422387451,-0.187389374,0.445893824,0.421980321,-0.14779751,0.551211953,0.528211296,-0.173417702,0.43315047,0.528385222,-0.035883062,0.554947972,0.633916318,-0.228567138,0.431560576,0.626190484,-0.133488119,0.561716676,0.662865818,-0.231517389,0.42622748,0.65339011,-0.141342998,0.551847935,0.667438507,-0.243191168,0.432940543,0.657987833,-0.156637475,0.544058383,0.656144738,-0.239914119,0.440060943,0.647963285,-0.152303249,0.518880069,0.613304436,-0.059833128,0.468284011,0.612638474,0.039000645,0.510917068,0.737272322,0.196247563,0.454688132,0.737867892,0.251408577,0.513315916,0.824493349,0.30968228,0.466029555,0.815464854,0.40825215,0.514982581,0.835761845,0.310783923,0.472984701,0.824797392,0.412432998,0.508240819,0.868212938,0.316168517,0.457977623,0.857601523,0.408416271,1
0.488297254,0.367170334,-0.000162814,0.495023549,0.350587666,0.002166486,0.499453485,0.350211293,-0.003673821,0.503853679,0.349850476,-0.001501118,0.48301661,0.350483805,-0.000397664,0.478790671,0.350032508,0.000160724,0.474583685,0.349532723,-0.002161314,0.510780931,0.352083921,-0.000824776,0.470106721,0.351556093,0.001753366,0.496975482,0.377520382,-0.000144996,0.480507672,0.377284527,0.001140064,0.538151979,0.422021389,-0.177631959,0.445343971,0.423096776,-0.160359725,0.552182913,0.527152777,-0.154227808,0.433278173,0.529639721,-0.067461818,0.554931879,0.63051635,-0.209679827,0.431836009,0.627724588,-0.159934461,0.561107457,0.658933461,-0.214150533,0.426273376,0.654983819,-0.172987878,0.551497459,0.663866043,-0.225992039,0.433977962,0.659435153,-0.186846435,0.543976128,0.653220475,-0.221782729,0.440959722,0.649387479,-0.182629481,0.51850009,0.607959092,-0.050877221,0.467214227,0.607705772,0.0322247,0.510912836,0.731963575,0.175227016,0.455486864,0.727670789,0.229295686,0.52082175,0.806352079,0.302770644,0.468849808,0.805256546,0.373258352,0.522935152,0.814229369,0.309154034,0.474985003,0.814321339,0.380518615,0.519388974,0.850309193,0.321270138,0.462891757,0.847490668,0.383269578,1
0.487238795,0.365959078,-0.000129175,0.494563222,0.349942863,0.002139058,0.49900189,0.349868059,-0.00382078,0.503416359,0.349813461,-0.001597538,0.482628018,0.349135816,-0.000420486,0.478474051,0.348462641,0.00019934,0.474332213,0.34774527,-0.002138706,0.510465622,0.352814376,-0.001005409,0.470026702,0.349888682,0.001724931,0.495661676,0.377138376,-4.70E-05,0.47933653,0.375998616,0.001200002,0.538030803,0.423724532,-0.17853269,0.443907678,0.422186673,-0.146570191,0.551518977,0.529811382,-0.160942301,0.432420671,0.529089987,-0.03883905,0.555258214,0.633028209,-0.211261898,0.431996942,0.626258492,-0.132946745,0.561924994,0.660778344,-0.215142146,0.427069604,0.65316999,-0.1415627,0.552075624,0.665387034,-0.226931036,0.434116513,0.657350898,-0.156297892,0.544474363,0.654708564,-0.223107919,0.441160023,0.647433162,-0.152599037,0.517539382,0.607750773,-0.055397816,0.466304094,0.607252836,0.035556659,0.509387374,0.734650075,0.179469615,0.455710322,0.729227781,0.22729966,0.515558124,0.809484005,0.301444501,0.467516124,0.805738449,0.370523959,0.517992318,0.816822529,0.307742298,0.474126726,0.814553022,0.377639532,0.512064636,0.854758143,0.321307331,0.460360318,0.848050833,0.378127009,1
0.489599764,0.366462439,-0.000147958,0.496278435,0.349939615,0.002099106,0.500704348,0.349702865,-0.003625353,0.505107582,0.349483073,-0.001551855,0.484175771,0.349521667,-0.000336653,0.479859918,0.348939121,0.000237224,0.475555688,0.348314703,-0.002030541,0.511276305,0.351965815,-0.001039849,0.470198244,0.350133091,0.001739584,0.497714877,0.377263367,-0.000235332,0.481130153,0.376593769,0.001001965,0.537609398,0.421532214,-0.176017955,0.44454357,0.423143923,-0.161821112,0.551741242,0.527667522,-0.14857544,0.432593822,0.529930353,-0.064570621,0.555385232,0.631457329,-0.200956374,0.432200491,0.627777755,-0.158111796,0.561819673,0.659512103,-0.205815479,0.427189797,0.655210495,-0.168119952,0.552518547,0.664536297,-0.217493504,0.435183674,0.65921253,-0.182349071,0.544856846,0.654214323,-0.21357125,0.442154497,0.649271369,-0.178218842,0.516616404,0.608418286,-0.046807811,0.466435075,0.608067751,0.029134829,0.507901907,0.732972026,0.186411768,0.458022565,0.725101173,0.231310725,0.517162859,0.809442341,0.326239198,0.463881969,0.811590135,0.393973261,0.518765986,0.81718266,0.330173254,0.46974647,0.823636174,0.397733569,0.515982449,0.854604125,0.336882532,0.45315212,0.853962362,0.393919259,1
0.50026089,0.201942235,-0.000648173,0.505863667,0.187574297,0.00168949,0.509873748,0.187106222,-0.004298528,0.513848543,0.18665722,-0.001883332,0.494996309,0.18804729,-0.000157111,0.491194904,0.187892854,0.000366744,0.48742497,0.187785089,-0.000997229,0.520833492,0.189495534,2.83E-05,0.483268678,0.190585241,0.001224212,0.508672774,0.212496579,0.000467899,0.493986934,0.212923124,0.001421716,0.5528332,0.256993175,-0.129620939,0.458723217,0.25674805,-0.125622302,0.564618766,0.356476963,-0.084418617,0.448456496,0.356954008,-0.032268055,0.568795383,0.450004101,-0.141299114,0.445203096,0.447139174,-0.123859078,0.573392987,0.480226576,-0.143826589,0.439247459,0.474346429,-0.121909335,0.565196455,0.479316175,-0.154533565,0.444978833,0.476578206,-0.134460583,0.557970703,0.46769923,-0.15197593,0.452222705,0.466294795,-0.131479666,0.528976202,0.444429159,-0.020821273,0.478230894,0.442332894,0.011860784,0.532922208,0.575366855,0.056121621,0.481655657,0.568453372,0.104058266,0.526909351,0.679864764,0.143526465,0.491125375,0.661889672,0.237441882,0.521970749,0.695920587,0.157450289,0.496641129,0.675651312,0.264683366,0.537096262,0.727740288,0.151570693,0.483905584,0.708519816,0.268874347,1
0.488060772,0.366085768,-4.89E-05,0.495409399,0.349865228,0.002129634,0.499896139,0.349759698,-0.003776667,0.504352629,0.349674851,-0.001516854,0.483414143,0.349085629,-0.00045558,0.479190767,0.348339766,6.18E-05,0.474994719,0.347552121,-0.002221452,0.511295736,0.352297217,-0.000656436,0.470542759,0.349315375,0.001771756,0.496532202,0.37677598,-0.000109717,0.479920954,0.37549001,0.001184402,0.537402928,0.422068775,-0.177875161,0.445857704,0.421418905,-0.150766611,0.550586045,0.526665807,-0.161628172,0.432241559,0.52758944,-0.04525236,0.554409444,0.628762782,-0.216513768,0.43118304,0.623920202,-0.135899693,0.560136557,0.656966031,-0.220581412,0.425836682,0.650757194,-0.147764564,0.551288068,0.661203265,-0.2320178,0.433096439,0.654992998,-0.161891088,0.543587863,0.650639594,-0.228208274,0.44016546,0.645219207,-0.158124298,0.517786384,0.609782994,-0.0493301,0.467300028,0.608878016,0.031011647,0.509545147,0.7342152,0.178670272,0.451309204,0.732756793,0.224577174,0.511366963,0.81362915,0.288996249,0.464981824,0.802440882,0.38199836,0.512228131,0.823115766,0.298902184,0.470776528,0.809661388,0.389993668,0.507390618,0.858417332,0.317649066,0.461603343,0.844945073,0.393259436,1
0.487810731,0.366505176,-0.000113702,0.49496901,0.350056201,0.002063169,0.49951601,0.349854708,-0.003648482,0.504048645,0.349670976,-0.001527875,0.482602358,0.349498391,-0.00038558,0.478251219,0.34888956,0.000179279,0.473915339,0.348240465,-0.002189796,0.510827422,0.352585286,-0.001014845,0.468959928,0.350494176,0.001646341,0.496247172,0.377724856,-0.000141406,0.479421943,0.376919031,0.001181127,0.53549844,0.422459304,-0.176129952,0.444587439,0.422787845,-0.154697746,0.549706221,0.529072404,-0.153773367,0.433616012,0.530647576,-0.055954855,0.554530859,0.63250345,-0.202271521,0.433305144,0.627503872,-0.155743033,0.561558723,0.660207629,-0.204684421,0.428567111,0.654524446,-0.162386641,0.552848518,0.665350914,-0.216167882,0.436020911,0.658557594,-0.176540479,0.545223236,0.654926836,-0.213045686,0.442650437,0.6489501,-0.172114313,0.51546216,0.607221246,-0.049756203,0.466742337,0.606986046,0.033035688,0.510304332,0.730273187,0.176933944,0.458479106,0.722618341,0.242693603,0.517294943,0.814813495,0.294882596,0.46551761,0.809812546,0.395410359,0.518325865,0.825119257,0.296505123,0.471571058,0.822569132,0.398680866,0.515490055,0.857470632,0.301425338,0.453966498,0.849253535,0.39699024,1
0.488028705,0.367685258,-8.96E-05,0.495214611,0.350917071,0.00221694,0.499816477,0.350565225,-0.003700116,0.504386663,0.350228161,-0.001603182,0.482764423,0.350823581,-0.000393455,0.47842285,0.350388914,0.000217608,0.474102616,0.349902034,-0.002115735,0.512014329,0.352768511,-0.000778743,0.46979776,0.352218419,0.00190002,0.497192979,0.378355324,-0.000272811,0.480121762,0.378093719,0.001086347,0.538994014,0.423593253,-0.183936581,0.444650024,0.424309075,-0.164305046,0.552518487,0.528449595,-0.157529086,0.433471829,0.530944228,-0.064701788,0.555237174,0.630659163,-0.213716909,0.433148921,0.628106236,-0.156450734,0.561161399,0.65898478,-0.2185684,0.428031027,0.655216098,-0.168805078,0.551683724,0.663841784,-0.230304837,0.435347825,0.659166873,-0.182995096,0.544107556,0.652997315,-0.22651428,0.442181081,0.64892453,-0.178580999,0.519080222,0.60863328,-0.049069688,0.466999382,0.60878402,0.027952461,0.519992769,0.730883539,0.200792983,0.457255363,0.726440489,0.230384171,0.521272302,0.798959255,0.348554194,0.467589468,0.798936725,0.381764531,0.520902216,0.80733037,0.352849156,0.472557276,0.80747962,0.388845325,0.52308476,0.841827154,0.360270232,0.46443063,0.84040916,0.385561675,1
0.488550544,0.366251051,0.000427988,0.495855689,0.350644857,0.002456341,0.500354946,0.350546807,-0.003547332,0.504811883,0.35047105,-0.00141132,0.483528763,0.350014359,-0.000511206,0.479280293,0.34942165,0.000339946,0.475048423,0.348779082,-0.00231526,0.512347102,0.353663236,-0.000507596,0.470683932,0.351131022,0.001857638,0.49739176,0.377038836,-0.000541118,0.480490595,0.376024634,0.001119298,0.540906727,0.423890531,-0.211442083,0.444558948,0.424530536,-0.174722627,0.551156104,0.527835488,-0.201953351,0.432184726,0.530136645,-0.070374772,0.555476427,0.632706404,-0.264001966,0.432203293,0.62730819,-0.159776807,0.562437952,0.660305142,-0.271155626,0.427118272,0.652220309,-0.17703855,0.552758098,0.665181577,-0.283608258,0.434341043,0.656969011,-0.191995516,0.54436034,0.655220807,-0.277264267,0.441860974,0.647253573,-0.187233552,0.522995293,0.610140741,-0.055091329,0.469020814,0.611317992,0.031374034,0.526090145,0.726964355,0.188505515,0.446455896,0.732836545,0.263969302,0.533874989,0.770914495,0.38172105,0.474462181,0.764293015,0.461385429,0.534067512,0.774333477,0.386500478,0.481249183,0.761953592,0.465899676,0.536338329,0.811015844,0.397301316,0.47910428,0.803407013,0.467185676,1
0.489898622,0.367425144,0.000302225,0.496563941,0.351496905,0.002390393,0.500931442,0.351309448,-0.003613786,0.505257964,0.351142019,-0.001407563,0.48446697,0.351079792,-0.000311471,0.480203718,0.350530773,0.000458395,0.475957334,0.349935055,-0.002262784,0.51161617,0.353917629,-0.000482923,0.470742792,0.352207154,0.001826307,0.498159647,0.378061265,-0.000511102,0.481540412,0.377332628,0.001035591,0.539171576,0.424136937,-0.202692509,0.444374651,0.425654054,-0.181247309,0.550764501,0.527600586,-0.181474686,0.432613254,0.530907869,-0.080064401,0.555908382,0.63004297,-0.241549179,0.433875114,0.628098667,-0.167252555,0.562143087,0.657559216,-0.247565016,0.429023802,0.654154718,-0.182605788,0.553324997,0.662790835,-0.260326415,0.437037677,0.657969296,-0.19753553,0.545051455,0.652560174,-0.255176663,0.443922609,0.647752881,-0.19265157,0.521737039,0.610000789,-0.046489794,0.46874091,0.612045228,0.025165906,0.531519413,0.730509937,0.204726815,0.451196283,0.729425609,0.250673324,0.534969151,0.775148273,0.382353038,0.469559491,0.779071331,0.422714442,0.533310056,0.779767454,0.386302739,0.474486917,0.781769633,0.427950799,0.541591525,0.815938234,0.395325035,0.473019034,0.819814265,0.424261898,1
