Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.354989111,0.573764563,0.001258561,0.365101069,0.566780746,0.000940141,0.367697626,0.568437934,-0.00278797,0.370213389,0.570115566,-2.80E-05,0.361501276,0.563216388,0.000336745,0.361468971,0.562407494,-0.000596421,0.361459523,0.561615705,-0.001623693,0.384640634,0.581897497,0.000620052,0.373731673,0.570365131,0.000292994,0.362762392,0.5910604,-0.001018064,0.357140899,0.587976098,-0.000943059,0.40959391,0.678364038,-0.294881403,0.396205217,0.61949271,-0.133762762,0.401158214,0.813925624,-0.303310752,0.405896634,0.715297759,-0.012977668,0.369938225,0.906927168,-0.310841352,0.382515162,0.783431947,-0.064365365,0.370706111,0.931222558,-0.298830688,0.376176447,0.791938424,-0.049286306,0.36083135,0.925695479,-0.302464604,0.373371989,0.801694334,-0.069731735,0.3616741,0.91395843,-0.302215636,0.378018081,0.801592767,-0.055739515,0.418997824,0.809622526,-0.078353383,0.415734112,0.770254195,0.07272777,0.414788574,0.902098835,0.174228385,0.414571673,0.858582556,0.313694775,0.41872412,0.943280637,0.44112432,0.415739506,0.913957417,0.524811506,0.427559078,0.947037101,0.417598188,0.423736811,0.920531988,0.509473085,0.392775774,0.959530175,0.377140522,0.391731322,0.933534861,0.46366021,1
0.354286253,0.577553868,0.001170742,0.363196939,0.569653749,0.000639346,0.365624338,0.570671618,-0.002686859,0.367942452,0.571700037,5.38E-05,0.360089868,0.568053305,0.000140938,0.360217571,0.568142414,-0.000655297,0.360388219,0.568259716,-0.001599062,0.382829517,0.584302723,0.000380937,0.373476386,0.5790416,-2.61E-05,0.362860948,0.594556689,-0.001155038,0.357745469,0.593919516,-0.001368665,0.405836344,0.682821155,-0.259922415,0.402602643,0.630707502,-0.108985245,0.401124507,0.817730129,-0.252918631,0.411246181,0.72572279,0.000529271,0.36966899,0.903903782,-0.261024982,0.384054512,0.792120099,-0.05204127,0.368083507,0.927973807,-0.252944499,0.375826597,0.802178323,-0.040508538,0.359772682,0.921638966,-0.255629659,0.373567522,0.810007036,-0.055314831,0.362998545,0.910442233,-0.255494267,0.37844041,0.80891335,-0.044127245,0.415368497,0.810857892,-0.071588725,0.418708116,0.773619711,0.070059501,0.409148127,0.908421397,0.1443097,0.413144201,0.869119227,0.284409344,0.414124638,0.964994073,0.395523369,0.415719777,0.933764994,0.474605978,0.423105121,0.970436335,0.378983587,0.424485385,0.941437304,0.465665013,0.388382971,0.983767569,0.341409564,0.389045537,0.954253614,0.43002218,1
0.355825365,0.575421691,0.001646908,0.364981562,0.56972754,0.000952712,0.36732915,0.571243823,-0.0030331,0.369593859,0.572788119,-9.16E-05,0.361874998,0.566979825,4.39E-05,0.361995995,0.566638947,-0.000853439,0.362132907,0.566336632,-0.001817545,0.383710831,0.58442831,0.000648529,0.374466896,0.57584244,0.000579574,0.363543749,0.591656208,-0.000745449,0.358862162,0.589767814,-0.000756276,0.404089868,0.680076122,-0.29400444,0.402612239,0.62002337,-0.126758575,0.396964699,0.813533485,-0.308761507,0.40488705,0.715722024,-0.008464135,0.369316578,0.911011159,-0.32005775,0.376096368,0.779972136,-0.051204734,0.371752977,0.934551001,-0.308600515,0.368168592,0.784986198,-0.038512465,0.362110049,0.929941833,-0.312811822,0.364263654,0.795640111,-0.058411986,0.362863213,0.918845177,-0.311532289,0.368824095,0.798193872,-0.044491168,0.41555962,0.811874211,-0.078667842,0.418853879,0.771675169,0.076631777,0.416586965,0.903663754,0.17213884,0.419711113,0.857072294,0.314343959,0.422902882,0.942585826,0.380460978,0.420375884,0.915290952,0.452700078,0.433981776,0.947158337,0.366700232,0.429006338,0.923225045,0.449380428,0.394551277,0.955031753,0.354360878,0.394426227,0.93266046,0.43406412,1
0.355123818,0.573467731,0.001692541,0.365139008,0.568590283,0.001212946,0.367744058,0.57018584,-0.002754468,0.370283961,0.57178843,-0.000171656,0.361287445,0.565975785,0.000339494,0.360795259,0.56568712,-0.000777923,0.360341191,0.565347791,-0.001711429,0.383849144,0.584687889,0.000590271,0.37180385,0.575253963,0.000608695,0.362478822,0.590120077,-0.000732411,0.356907606,0.588039696,-0.000975181,0.397578806,0.679187417,-0.293615162,0.402440965,0.61672014,-0.130521849,0.400713652,0.816661775,-0.294206351,0.415187478,0.700216115,-0.000671582,0.372086644,0.905077159,-0.308207601,0.380686671,0.751751721,-0.058445331,0.373892993,0.926816583,-0.288772821,0.371063888,0.756365955,-0.035705164,0.363974959,0.921034694,-0.294676453,0.368545294,0.764317334,-0.053407807,0.365098655,0.9111256,-0.296642125,0.37329036,0.765413105,-0.040237162,0.409854352,0.805417418,-0.076320142,0.414345413,0.765909791,0.070119247,0.410299927,0.880147219,0.146322921,0.417619348,0.835577369,0.282090485,0.416106135,0.913376927,0.409601539,0.419851661,0.877325177,0.508398294,0.425144464,0.918764412,0.391679764,0.42748481,0.88327992,0.496460974,0.390215933,0.925331593,0.359134346,0.396936744,0.892734945,0.458074689,1
0.508669078,0.419506639,-0.000749551,0.517117321,0.4039931,0.002030911,0.519972265,0.40406248,-0.004620998,0.522761583,0.404185623,-0.000718984,0.515178025,0.402673066,0.000183115,0.5161708,0.401842803,-0.000974569,0.517239988,0.401058733,-0.001834668,0.539238989,0.413108051,0.000388535,0.531726718,0.408284813,-8.14E-05,0.519308925,0.438229471,0.000212324,0.514889836,0.436671257,0.000799252,0.568552434,0.51337564,-0.195308074,0.538505554,0.501314759,-0.000594384,0.560636103,0.646285772,-0.258282453,0.532057762,0.623198211,0.103096761,0.509255767,0.734040439,-0.27726236,0.49104619,0.69963181,0.138868362,0.50148654,0.763466716,-0.290339679,0.478086382,0.723491609,0.152558342,0.487871975,0.75161463,-0.29169926,0.476281583,0.721043885,0.145963892,0.492177397,0.740944266,-0.291117132,0.482781857,0.713593721,0.146584406,0.554450393,0.744030654,-0.063794598,0.531882346,0.732423842,0.09344846,0.569346547,0.903157413,-0.116634794,0.53710264,0.851472855,0.302439243,0.608089507,1.053188443,-0.074671872,0.562927246,0.973832786,0.309459209,0.624880672,1.074327707,-0.065167852,0.576756179,0.995359659,0.330941677,0.573647797,1.110670805,-0.067764826,0.527311325,1.016969442,0.367458403,1
0.355319321,0.573298872,0.001404694,0.364315689,0.56570977,0.000669158,0.36665383,0.566877246,-0.002755101,0.368896395,0.568071961,7.12E-07,0.361533403,0.563509464,0.000686262,0.361689538,0.563199461,-0.000492804,0.361893803,0.562893331,-0.00159192,0.383585632,0.579310179,0.000537717,0.374819815,0.572618842,0.000574913,0.36345315,0.590596735,-0.001126313,0.358688563,0.588887691,-0.001130017,0.404978395,0.677630246,-0.28084144,0.401019394,0.624419212,-0.118026815,0.396355391,0.809100568,-0.301950157,0.399269491,0.715484977,0.003033564,0.372523755,0.90426892,-0.301661432,0.374158591,0.768317878,-0.019591143,0.374039918,0.92985338,-0.296876937,0.367301583,0.775989294,-0.006687277,0.364598751,0.926164031,-0.300460309,0.363395751,0.78212893,-0.025369886,0.366270542,0.913862705,-0.298797846,0.36767894,0.78258884,-0.011812278,0.415060699,0.811744094,-0.072915033,0.417715222,0.7762779,0.073874265,0.408606052,0.912585497,0.173108727,0.413208604,0.87443608,0.309289485,0.412304878,0.97149843,0.438226283,0.414785534,0.946879327,0.516699135,0.422584236,0.979933739,0.415427625,0.423433572,0.95697087,0.50141573,0.383434325,0.988763988,0.373966694,0.387919903,0.966791213,0.455453128,1
0.356494427,0.57461828,0.00149749,0.365908235,0.566982746,0.000860897,0.368420362,0.568167984,-0.002582941,0.370856911,0.569377959,-0.000192966,0.361823082,0.564531922,0.000270743,0.361460388,0.564062357,-0.000771625,0.361130416,0.563563764,-0.001300006,0.384957701,0.580096722,0.000309125,0.373023331,0.572152495,0.000453555,0.364779502,0.59149766,-0.001169486,0.359315842,0.589487731,-0.000648105,0.403059155,0.676872671,-0.291564435,0.397611648,0.623176455,-0.135252923,0.395457476,0.809866607,-0.317804486,0.39995873,0.710290492,-0.00698689,0.37313804,0.906212628,-0.317500561,0.372470349,0.748449981,-0.058232646,0.376530111,0.929368496,-0.308954895,0.363676459,0.749407291,-0.040240958,0.365032315,0.924571574,-0.314384907,0.361819386,0.754537463,-0.059143811,0.366351962,0.914126754,-0.313390255,0.36642772,0.757169485,-0.045634128,0.410104781,0.801332355,-0.074401334,0.411901921,0.766667068,0.070444398,0.40775606,0.885045886,0.129652247,0.416503549,0.844197035,0.2816585,0.411794305,0.928641975,0.37255159,0.424172759,0.882512093,0.509191334,0.420935929,0.933322608,0.358079284,0.433078349,0.887647271,0.505161166,0.391281486,0.944218755,0.340367794,0.403908223,0.897992253,0.476498753,1
0.353181511,0.577771425,0.001154056,0.362351596,0.568780661,0.000833511,0.364920944,0.56969589,-0.002583497,0.36739552,0.570635378,-5.86E-05,0.358398497,0.566928148,-4.94E-05,0.358230412,0.56668359,-0.000788381,0.358074516,0.566443205,-0.00146464,0.382834315,0.580587268,0.000223264,0.370859325,0.575101614,0.000331077,0.362615973,0.594235778,-0.001201293,0.357016861,0.593169451,-0.000657853,0.408686519,0.678180337,-0.279522121,0.391673505,0.629361928,-0.132841662,0.393422157,0.807462454,-0.314877868,0.392444849,0.72453016,-0.013498046,0.370283306,0.907062292,-0.312684655,0.371637553,0.78197515,-0.063895732,0.372832507,0.931459308,-0.31424737,0.364639461,0.788745463,-0.053816479,0.361494601,0.926860034,-0.318420082,0.362801492,0.797442198,-0.075017311,0.362509072,0.914802015,-0.31596595,0.367391497,0.798388124,-0.061633315,0.413782716,0.800821245,-0.072585896,0.409990489,0.766502023,0.069922768,0.408044785,0.894405723,0.148516908,0.406318128,0.853152096,0.298026323,0.408542156,0.940827847,0.357325673,0.406788647,0.910412192,0.434474796,0.417684138,0.943347931,0.345464587,0.417094886,0.91625905,0.437049598,0.38368991,0.962055683,0.333325565,0.378445506,0.934547603,0.424591273,1
0.351805449,0.575605631,0.001455145,0.361021847,0.56673193,0.000610683,0.363665372,0.567747116,-0.002908204,0.366215706,0.568797469,-0.000182367,0.357326239,0.564519048,0.000271214,0.357228965,0.564138174,-0.000782812,0.357133865,0.563759446,-0.00146888,0.381901741,0.579200208,0.000346516,0.370218277,0.572731555,0.00045551,0.361300409,0.59320122,-0.00101414,0.355887353,0.591926455,-0.000705764,0.408653259,0.67819804,-0.299594313,0.394853294,0.623797417,-0.146061778,0.397043079,0.809391916,-0.330135822,0.39355123,0.711567581,-0.017923234,0.37287122,0.912300766,-0.340503812,0.369971395,0.759506941,-0.049238235,0.376837224,0.938784003,-0.334439218,0.36311096,0.764546275,-0.036802214,0.363673836,0.934516549,-0.339057714,0.360249877,0.771417081,-0.058490127,0.363701552,0.921531618,-0.336511165,0.36448878,0.773475349,-0.044201456,0.413345486,0.801572263,-0.073174641,0.411127746,0.766263545,0.070829615,0.406854063,0.887469888,0.167263329,0.410001963,0.848192334,0.31649968,0.411087781,0.93020314,0.370995522,0.409159511,0.908480167,0.442083985,0.421168804,0.93543911,0.35611248,0.419092208,0.915658176,0.44142732,0.384115577,0.946823239,0.346531242,0.378715038,0.933383822,0.430503935,1
0.354684263,0.584873319,0.000907396,0.361655802,0.573096871,0.000766894,0.363890469,0.573536038,-0.002664758,0.366029233,0.573974252,5.91E-06,0.358591765,0.571744859,-0.000294852,0.358760744,0.57121098,-0.000877764,0.358901799,0.570709944,-0.001390696,0.380831063,0.580469728,9.10E-06,0.37148127,0.575898468,-5.35E-05,0.364228874,0.59950304,-0.000939729,0.360042989,0.598837674,-0.000436642,0.40600279,0.672728598,-0.270103157,0.393591315,0.632449627,-0.121583313,0.39112851,0.795579731,-0.32834965,0.391676545,0.721720517,-0.012808482,0.373314589,0.904917359,-0.324226707,0.372059166,0.774285793,-0.04325467,0.379864365,0.930898488,-0.327173054,0.367858708,0.779031932,-0.035183106,0.364382833,0.930375695,-0.333128124,0.365497649,0.784782708,-0.053361032,0.363261342,0.918379247,-0.329054773,0.369128883,0.787319601,-0.041785881,0.414765865,0.800393283,-0.06684643,0.409674883,0.770938277,0.066664428,0.408832818,0.888611674,0.134345934,0.408966869,0.853273988,0.297947884,0.411603719,0.925799012,0.255247384,0.414644092,0.904268861,0.343645513,0.421027958,0.924956083,0.261398375,0.424547642,0.906070411,0.358710378,0.389106929,0.944092989,0.283260405,0.39130199,0.934453011,0.372340471,1
0.351603746,0.580823898,0.00121092,0.360560149,0.571471155,0.0009695,0.362954795,0.572312057,-0.002714676,0.365281284,0.573182464,-8.81E-05,0.357383102,0.569119692,-3.05E-05,0.357517213,0.568501711,-0.00068306,0.357654095,0.567878067,-0.001695066,0.380894125,0.581588507,0.000593885,0.371023118,0.574568748,3.86E-05,0.360905677,0.596352458,-0.001017601,0.356126755,0.5949651,-0.001030291,0.406386822,0.674384892,-0.308770031,0.391147494,0.628414154,-0.159803554,0.391700149,0.80495882,-0.341366798,0.393207818,0.721465588,-0.046525147,0.368774652,0.909084916,-0.364744633,0.372524172,0.783840656,-0.083499968,0.371776789,0.933393002,-0.359766394,0.367025316,0.790901065,-0.073994257,0.360111266,0.93059057,-0.365613788,0.363507956,0.799917936,-0.096749522,0.359995306,0.918399096,-0.362385422,0.367610365,0.800508857,-0.082910106,0.413594335,0.801652133,-0.071139693,0.408822119,0.771007657,0.068084173,0.413913935,0.88848412,0.166576654,0.410400778,0.855418205,0.307394594,0.423763782,0.923024416,0.367377222,0.413844794,0.910345674,0.391516507,0.435619473,0.92466861,0.35373351,0.423652917,0.914425969,0.393274724,0.399841309,0.942614079,0.343609273,0.390204221,0.941022217,0.386484295,1
0.352966875,0.580384016,0.001143889,0.36111325,0.569748461,0.000921789,0.363650382,0.570552588,-0.002753183,0.366101414,0.571391463,2.21E-05,0.357409835,0.567259908,0.000124974,0.357329875,0.566524267,-0.000796717,0.357253224,0.565811694,-0.001510297,0.381476521,0.579123855,0.000277959,0.370243281,0.571981251,0.000255179,0.362745583,0.596593022,-0.000994154,0.357589513,0.594941616,-0.000753674,0.408669919,0.67520231,-0.291993558,0.394399792,0.621017992,-0.143358812,0.394867867,0.804599822,-0.325740248,0.394423038,0.715186477,-0.025470152,0.37223658,0.907550454,-0.33637464,0.372204334,0.776772022,-0.066046692,0.375349045,0.933534682,-0.333648622,0.36502853,0.783871472,-0.056044716,0.362918526,0.929280818,-0.337722361,0.362173498,0.792725861,-0.077505566,0.363019109,0.917159319,-0.33496511,0.366679996,0.79416132,-0.063452885,0.412050188,0.800966561,-0.06978748,0.410665631,0.765620887,0.068410188,0.406531692,0.883324921,0.161344141,0.409852803,0.838676095,0.312684983,0.408528149,0.922607541,0.346679091,0.411203712,0.895065606,0.439883083,0.417820811,0.925657868,0.335720539,0.420553237,0.900740266,0.441995472,0.382683307,0.938402057,0.329645872,0.383847833,0.918810964,0.43653512,1
0.352140129,0.575309455,0.001289164,0.361167908,0.566271067,0.000833862,0.3634969,0.567319036,-0.002627518,0.365741372,0.568401158,-0.000236766,0.357846886,0.563670516,-0.000302175,0.358062029,0.563022554,-0.000897359,0.358249694,0.562344253,-0.001461008,0.381361723,0.577236474,0.00036211,0.371370375,0.569282711,0.000224424,0.361278474,0.59152931,-0.001097168,0.356925607,0.590024173,-0.000517206,0.407672286,0.672110379,-0.295343101,0.391234308,0.625141561,-0.151322857,0.394679457,0.803214073,-0.334983766,0.391030759,0.710770071,-0.025637433,0.371083081,0.912948906,-0.34695217,0.369005114,0.753009737,-0.064224273,0.377365589,0.938393295,-0.342966735,0.364050686,0.754264176,-0.050749142,0.361972272,0.935156822,-0.350033551,0.362307787,0.760581434,-0.072550513,0.360747814,0.922689676,-0.345967889,0.366006881,0.764118671,-0.059018023,0.415464699,0.795696616,-0.069930166,0.408549249,0.76597631,0.065006152,0.412278026,0.877406538,0.159727171,0.410236388,0.852077067,0.300914079,0.41975525,0.909804106,0.327963412,0.415523589,0.890247643,0.397506475,0.430527329,0.910015821,0.321370572,0.425809145,0.89109236,0.404549271,0.395311326,0.926704943,0.329724222,0.391459942,0.918515325,0.405277222,1
0.355832279,0.579157054,0.001250989,0.364076406,0.569252908,0.000818446,0.366553247,0.56992352,-0.002630075,0.368942231,0.57062161,-0.000252804,0.360100359,0.567708492,-8.84E-05,0.35990724,0.567441463,-0.000927025,0.359705448,0.567145824,-0.001184366,0.383684993,0.579694748,-8.71E-05,0.371997297,0.575176716,0.00046456,0.365445912,0.595416963,-0.00132853,0.359983921,0.594696045,-0.000207971,0.409754097,0.676478148,-0.271777213,0.390591323,0.630865872,-0.134275854,0.396561414,0.803128958,-0.304398477,0.390449792,0.719498456,-0.014466435,0.375275522,0.90688616,-0.309687406,0.368616551,0.758428156,-0.067561835,0.379350662,0.932078958,-0.309221774,0.362825781,0.761508286,-0.05675374,0.365653187,0.928877354,-0.314738303,0.360358864,0.767173231,-0.076486506,0.365943551,0.915950656,-0.312036425,0.363704413,0.769208252,-0.064157709,0.411848605,0.793833852,-0.064964451,0.405086637,0.764063716,0.064481758,0.404271066,0.885698736,0.11307691,0.399636388,0.84833616,0.269432873,0.403181434,0.931446671,0.308926791,0.400781333,0.900210083,0.402145058,0.410433978,0.934672832,0.3033427,0.411307871,0.905914903,0.413787752,0.380946577,0.952222943,0.304597855,0.372443765,0.923533201,0.411852807,1
0.353656203,0.574387193,0.001334794,0.363276571,0.567249298,0.001098872,0.366010219,0.568410873,-0.002446191,0.368666828,0.569593072,0.000117756,0.358587444,0.564867496,-0.000144239,0.358074129,0.564576864,-0.000910916,0.35755235,0.564287364,-0.001426291,0.383952677,0.58175689,0.000402721,0.369571298,0.574303508,0.000271037,0.362914979,0.591924667,-0.000966595,0.356790543,0.590609252,-0.000821162,0.406539321,0.678935528,-0.296299398,0.394091696,0.623138905,-0.151527464,0.398718208,0.813478708,-0.302697062,0.402128369,0.715168595,-0.035664137,0.370782673,0.907507122,-0.322676212,0.37706393,0.775309443,-0.097775124,0.373770535,0.93030411,-0.313901216,0.36781472,0.781226456,-0.076974779,0.36024943,0.923516273,-0.318543345,0.367996842,0.789844871,-0.096989468,0.361166894,0.91286695,-0.318028241,0.372850597,0.790246725,-0.083953463,0.411387742,0.790775001,-0.07032647,0.409004033,0.754682243,0.065436468,0.412106931,0.856243253,0.125944629,0.413066536,0.814939678,0.281700879,0.413941592,0.886686683,0.348458916,0.413686872,0.848176122,0.48677662,0.420932978,0.889218211,0.335642517,0.421772122,0.853123426,0.485869944,0.393002629,0.90021497,0.32353732,0.391825914,0.863442004,0.467197686,1
0.497469544,0.432280481,-0.0004653,0.505718112,0.417256147,0.001593804,0.508159697,0.417699933,-0.004631676,0.510559916,0.41819182,-0.000297345,0.504593551,0.415217787,4.66E-05,0.505745471,0.414139718,6.72E-05,0.506944776,0.413118809,-0.002288815,0.525491118,0.42566064,-3.29E-05,0.520068884,0.418288946,0.000781786,0.506248772,0.449878693,0.000873737,0.502862155,0.447261721,0.000659752,0.554353833,0.523109734,-0.212977052,0.525716841,0.511485219,-0.013160267,0.551201344,0.650764406,-0.307903975,0.519224703,0.625065207,0.101457372,0.495678872,0.745881855,-0.312212825,0.474016726,0.695359468,0.160735503,0.487266034,0.775042415,-0.334641248,0.461156011,0.715854585,0.179493517,0.472431868,0.764078379,-0.335516125,0.457952082,0.713191032,0.171889201,0.477474064,0.753360212,-0.333066702,0.464064687,0.706513166,0.171983004,0.537742078,0.756568789,-0.070812032,0.516088903,0.747740746,0.098901302,0.530808806,0.920912445,-0.053441424,0.529381692,0.876040101,0.298463613,0.601124763,1.016046762,-0.025809282,0.561451614,1.000865221,0.277167529,0.622988284,1.025175452,-0.004339791,0.575378358,1.02309835,0.301933616,0.574892402,1.070782661,0.031476274,0.531063497,1.040516615,0.335787743,1
0.351659179,0.575665414,0.001255064,0.360789627,0.566599667,0.000882333,0.363226593,0.567438364,-0.002580642,0.365573853,0.568305731,3.15E-05,0.357492149,0.564613044,0.000319722,0.357640743,0.564263463,-0.000630726,0.357804149,0.563901544,-0.001425145,0.380981594,0.577794194,0.000273821,0.370957375,0.572369099,0.000503446,0.360579282,0.59230423,-0.001169527,0.355771244,0.591103971,-0.000807879,0.407863647,0.675040245,-0.284919322,0.390965402,0.62667048,-0.133314788,0.393858135,0.804272413,-0.321693152,0.390144646,0.718654335,-0.014450471,0.372292876,0.907370985,-0.320656061,0.368612647,0.774725258,-0.049343616,0.375587612,0.933072925,-0.320641607,0.361847669,0.782342196,-0.037980225,0.363449782,0.929424584,-0.325049043,0.359222502,0.789617479,-0.059786454,0.363868296,0.916635036,-0.322252452,0.363410503,0.789947867,-0.045583837,0.413173974,0.803488731,-0.072133631,0.408520371,0.770984411,0.070551857,0.408008963,0.898396015,0.1488083,0.404823989,0.861120582,0.305621237,0.410732716,0.949593544,0.40098387,0.406528503,0.92310065,0.479714543,0.419829011,0.954394996,0.38159585,0.416341186,0.930500984,0.47433117,0.384955257,0.969723105,0.351922393,0.378938466,0.946320117,0.446260452,1
0.352161348,0.579182744,0.001106297,0.360924482,0.568880081,0.000915825,0.36351952,0.569395661,-0.002376353,0.366024435,0.569949508,-0.000120029,0.356976539,0.567425907,0.00012786,0.357021898,0.567222834,-0.000898805,0.357049435,0.566999197,-0.001117349,0.382280707,0.578522801,0.000130046,0.370502055,0.575116992,0.000271906,0.362500459,0.595795035,-0.001280521,0.357367307,0.595485806,-0.000554751,0.411478907,0.676455379,-0.276817232,0.39148438,0.630654991,-0.136863306,0.393557608,0.80477035,-0.312649101,0.387388051,0.720736921,-0.023635594,0.370640755,0.910506189,-0.313593894,0.364788383,0.76833421,-0.066284388,0.374570817,0.936399579,-0.312840402,0.356979966,0.772719264,-0.054757964,0.360003114,0.931733608,-0.31742242,0.355844617,0.779725671,-0.076624714,0.360560298,0.919062793,-0.315038651,0.360276192,0.78139478,-0.06149045,0.41301173,0.797782958,-0.065061174,0.406389594,0.766469002,0.063482217,0.407901883,0.878359139,0.15690124,0.403196543,0.840466857,0.29828316,0.407593548,0.921522737,0.373652577,0.404440939,0.892402291,0.470497906,0.414994299,0.924094379,0.358489096,0.414601237,0.898043036,0.468595237,0.385307819,0.939552307,0.343492389,0.377826005,0.915509224,0.448241621,1
0.354246199,0.576223433,0.001571111,0.363394022,0.56935668,0.000846956,0.365882277,0.570600152,-0.002657681,0.368290633,0.571846247,-0.000270272,0.359976649,0.567258358,0.000322602,0.359905988,0.567079842,-0.000813403,0.359871477,0.566865802,-0.00129891,0.382229447,0.584059119,0.000133012,0.372114033,0.577342272,0.000397078,0.362369329,0.593582451,-0.000986935,0.357331544,0.592092335,-0.000840786,0.402976662,0.680737436,-0.272425503,0.398923308,0.627839446,-0.117175408,0.39487949,0.807832837,-0.292970717,0.403012425,0.71380496,0.005533292,0.369422019,0.90209198,-0.296912402,0.373808622,0.756055653,-0.040301081,0.370740682,0.925483823,-0.291403562,0.365629911,0.758415818,-0.024304878,0.360368311,0.921810865,-0.295445859,0.362331212,0.764046311,-0.042493265,0.361670703,0.911362767,-0.294788718,0.366632789,0.766587555,-0.029162241,0.410359979,0.806937695,-0.071656659,0.412293941,0.771751881,0.071016639,0.406150818,0.895357847,0.140359908,0.411336988,0.853330195,0.296764106,0.411150128,0.940791667,0.38035202,0.413021713,0.90824157,0.479579657,0.41983965,0.945586205,0.366608977,0.421455145,0.915645003,0.476862907,0.386271417,0.956930757,0.344488829,0.386274785,0.926474154,0.456597507,1
0.356787175,0.574593306,0.001367181,0.365889788,0.567057967,0.001010611,0.368496984,0.567978024,-0.002718283,0.371011585,0.568927705,0.000130262,0.361895323,0.565404415,0.000224569,0.361518592,0.565202177,-0.000615208,0.361189157,0.565034747,-0.001544011,0.384349287,0.581273675,0.000251055,0.372540623,0.575737536,0.000100337,0.365169227,0.591562092,-0.00073511,0.358705133,0.590037823,-0.001318474,0.403833658,0.678414047,-0.255009979,0.398471683,0.63139832,-0.09965387,0.398356318,0.810328305,-0.279865891,0.408368081,0.727079034,0.004837443,0.374599218,0.903626382,-0.279418766,0.387459278,0.790412784,-0.033321589,0.374818921,0.929016292,-0.273649096,0.379690319,0.800459445,-0.020737734,0.365180403,0.924458981,-0.275332838,0.377089351,0.806465507,-0.03646237,0.367833287,0.912436128,-0.275354236,0.381110907,0.805459976,-0.02520957,0.411586374,0.808737636,-0.067455843,0.414843827,0.776129842,0.070800744,0.404899597,0.896572828,0.13346003,0.412692994,0.862039149,0.27516219,0.410568118,0.942067206,0.354212135,0.41467616,0.923216939,0.453806996,0.420846373,0.947591007,0.345636547,0.423834741,0.931419373,0.452336282,0.385998487,0.954412162,0.332525343,0.387680709,0.94218421,0.430918336,1
0.35464409,0.575025201,0.001518689,0.364204764,0.568951964,0.000928831,0.366667151,0.570210755,-0.002650113,0.369040281,0.571505725,-0.000278772,0.360415697,0.56678617,0.000275349,0.360278189,0.566614926,-0.000809346,0.360158384,0.56643641,-0.001224705,0.383149952,0.58394897,0.000272936,0.372069091,0.577101231,0.000494268,0.362665027,0.592451632,-0.000959643,0.357487619,0.590913236,-0.000808739,0.405037493,0.681112409,-0.282950372,0.396260649,0.627773345,-0.128401801,0.398425519,0.813679278,-0.302074552,0.399488539,0.712796509,-0.003421534,0.371948481,0.908590615,-0.306783438,0.371315807,0.752756894,-0.057991225,0.374771506,0.931672633,-0.296364903,0.362185001,0.753126979,-0.037428275,0.362337053,0.925891995,-0.301209569,0.361139148,0.759596646,-0.056093257,0.36348924,0.915756106,-0.301254809,0.365838587,0.762679756,-0.042247791,0.411876112,0.8038854,-0.072516873,0.411434114,0.769060731,0.068552025,0.410872936,0.881827474,0.138851002,0.417528927,0.839691639,0.283427477,0.415924519,0.919987082,0.390090585,0.423398554,0.88048321,0.509174109,0.424145967,0.923976421,0.375115752,0.432308793,0.886362672,0.50444603,0.39488858,0.931339383,0.35388118,0.401755542,0.89389956,0.474907875,1
