Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.498242944,0.199477553,-0.000839623,0.503530204,0.186128005,0.001494476,0.50704211,0.185019165,-0.0036752,0.510523558,0.183922574,-0.001368092,0.49468565,0.188535526,0.000194173,0.491869092,0.189166203,0.000413294,0.489086866,0.189827487,-0.001068159,0.520221353,0.186394572,0.000256611,0.490546703,0.193273291,0.000905598,0.508530498,0.208088279,0.000629633,0.496443719,0.211169615,0.00098285,0.560286164,0.250223815,-0.113328695,0.473874509,0.257938027,-0.099212743,0.568769097,0.347025365,-0.069896452,0.470947355,0.352471888,-0.019696591,0.565488696,0.433268726,-0.098467812,0.46788758,0.434109479,-0.086242944,0.56998086,0.460171312,-0.102270313,0.462287396,0.45890978,-0.086805418,0.561093152,0.460290402,-0.111633204,0.465430349,0.460430741,-0.097199373,0.555232763,0.449442059,-0.108469851,0.471727699,0.450735569,-0.095298678,0.539224029,0.428909391,-0.029592464,0.489072204,0.429311872,0.018744538,0.547737181,0.560179055,0.009962109,0.487436682,0.55777204,0.047532681,0.545231342,0.660912633,0.11304225,0.496969789,0.662299156,0.121184625,0.542839706,0.673712015,0.136036545,0.503143549,0.675403237,0.155015483,0.547784626,0.707578003,0.133729845,0.490682423,0.710016191,0.165412486,1
0.481176317,0.402480841,0.001971033,0.485260069,0.384068996,0.00110831,0.489055127,0.382357419,0.000500158,0.492885917,0.380729228,-0.004174384,0.47294718,0.3867414,0.001362357,0.469274759,0.386533171,-0.000289232,0.465589434,0.386351973,-0.002399912,0.499806195,0.372025698,0.001263735,0.459950417,0.378138542,-0.001418975,0.489696145,0.406195939,0.001307198,0.476450354,0.409110636,0.000276999,0.537547946,0.398994863,-0.403548837,0.439613581,0.417234153,-0.454739809,0.549543858,0.504457772,-0.442812085,0.438097358,0.513399959,-0.337986857,0.559639156,0.585227847,-0.418326437,0.439439207,0.5981704,-0.397166371,0.568710268,0.599974215,-0.39457944,0.433492452,0.617174506,-0.377435535,0.553157806,0.600343406,-0.406579971,0.445034176,0.61230576,-0.384710789,0.546793163,0.5962044,-0.403887689,0.448350042,0.606334925,-0.384546191,0.520748913,0.419560909,-0.001894296,0.470122457,0.430993468,-0.007332626,0.538998127,0.500885904,0.026740434,0.462389529,0.512525439,0.002875987,0.540021479,0.576015711,0.091343105,0.481820911,0.586599767,0.043374546,0.535781324,0.587273479,0.090559423,0.489811897,0.593131244,0.076530956,0.550118089,0.606687665,0.109222114,0.476314485,0.622481108,0.075986341,1
0.498157382,0.431848735,0.001691898,0.503137112,0.418472856,0.000815983,0.506302357,0.417247981,0.000408418,0.509573579,0.416105419,-0.003967828,0.493638992,0.41944623,0.001345671,0.490592033,0.418950319,-0.000218938,0.487569273,0.41853404,-0.002052353,0.517163932,0.404506475,0.001345337,0.483729064,0.407202125,-0.001464607,0.504621327,0.43123129,0.001371293,0.494331151,0.432792813,0.000496991,0.544891894,0.416494429,-0.372056067,0.458256364,0.424995482,-0.447277904,0.555631995,0.516237497,-0.421374649,0.448352516,0.515789866,-0.348873943,0.558351338,0.591538906,-0.389816999,0.44578293,0.60264957,-0.406660587,0.566047728,0.603448629,-0.380780041,0.436211228,0.620747685,-0.39265728,0.551278174,0.603953958,-0.391517937,0.45227471,0.61910671,-0.398917705,0.546818078,0.601298332,-0.386415333,0.457137376,0.612779737,-0.394939154,0.522531867,0.400980502,0.023876037,0.47980696,0.405534774,-0.022340396,0.540781677,0.49233678,0.04316213,0.474550337,0.489651144,0.006817557,0.538930118,0.556756496,0.098923989,0.485213816,0.545469403,0.038229778,0.535283208,0.563855171,0.102893442,0.490823507,0.549296796,0.074677087,0.544456661,0.593723178,0.111235932,0.476908267,0.583667517,0.078510113,1
0.508448064,0.472359568,0.002078693,0.512451291,0.463678151,0.000787457,0.515553236,0.462480813,0.00070364,0.518740952,0.461311728,-0.003386832,0.503691912,0.464823216,0.000819033,0.500519216,0.464474916,4.98E-05,0.497346252,0.464124501,-0.001857367,0.525523782,0.445383698,0.001580535,0.491507202,0.448936522,-0.00112047,0.513771236,0.466653883,0.00144641,0.504592478,0.468047231,0.000236465,0.554792106,0.432211816,-0.34228459,0.462931514,0.448213995,-0.387638152,0.56333071,0.517609596,-0.306286097,0.446499139,0.527403295,-0.209702834,0.558594465,0.600375175,-0.334841013,0.44507584,0.603957176,-0.339771092,0.563867211,0.615695357,-0.318803459,0.436828345,0.618748426,-0.320679665,0.55013907,0.614858627,-0.329568058,0.44778055,0.617442966,-0.328797519,0.545408607,0.609674811,-0.324732244,0.453348637,0.612104714,-0.326817095,0.525756717,0.38573584,0.022025755,0.477755368,0.396344811,-0.011714123,0.541142583,0.484315068,-0.045182284,0.476537049,0.489385486,-0.056365669,0.536467493,0.536731124,0.084596619,0.485940784,0.538314342,0.04516596,0.532030582,0.5395661,0.089236066,0.489427656,0.538320363,0.071776107,0.539981902,0.570317447,0.093247324,0.479851395,0.570799291,0.065691419,1
0.508448064,0.472359568,0.002078693,0.512451291,0.463678151,0.000787457,0.515553236,0.462480813,0.00070364,0.518740952,0.461311728,-0.003386832,0.503691912,0.464823216,0.000819033,0.500519216,0.464474916,4.98E-05,0.497346252,0.464124501,-0.001857367,0.525523782,0.445383698,0.001580535,0.491507202,0.448936522,-0.00112047,0.513771236,0.466653883,0.00144641,0.504592478,0.468047231,0.000236465,0.554792106,0.432211816,-0.34228459,0.462931514,0.448213995,-0.387638152,0.56333071,0.517609596,-0.306286097,0.446499139,0.527403295,-0.209702834,0.558594465,0.600375175,-0.334841013,0.44507584,0.603957176,-0.339771092,0.563867211,0.615695357,-0.318803459,0.436828345,0.618748426,-0.320679665,0.55013907,0.614858627,-0.329568058,0.44778055,0.617442966,-0.328797519,0.545408607,0.609674811,-0.324732244,0.453348637,0.612104714,-0.326817095,0.525756717,0.38573584,0.022025755,0.477755368,0.396344811,-0.011714123,0.541142583,0.484315068,-0.045182284,0.476537049,0.489385486,-0.056365669,0.536467493,0.536731124,0.084596619,0.485940784,0.538314342,0.04516596,0.532030582,0.5395661,0.089236066,0.489427656,0.538320363,0.071776107,0.539981902,0.570317447,0.093247324,0.479851395,0.570799291,0.065691419,1
0.508448064,0.472359568,0.002078693,0.512451291,0.463678151,0.000787457,0.515553236,0.462480813,0.00070364,0.518740952,0.461311728,-0.003386832,0.503691912,0.464823216,0.000819033,0.500519216,0.464474916,4.98E-05,0.497346252,0.464124501,-0.001857367,0.525523782,0.445383698,0.001580535,0.491507202,0.448936522,-0.00112047,0.513771236,0.466653883,0.00144641,0.504592478,0.468047231,0.000236465,0.554792106,0.432211816,-0.34228459,0.462931514,0.448213995,-0.387638152,0.56333071,0.517609596,-0.306286097,0.446499139,0.527403295,-0.209702834,0.558594465,0.600375175,-0.334841013,0.44507584,0.603957176,-0.339771092,0.563867211,0.615695357,-0.318803459,0.436828345,0.618748426,-0.320679665,0.55013907,0.614858627,-0.329568058,0.44778055,0.617442966,-0.328797519,0.545408607,0.609674811,-0.324732244,0.453348637,0.612104714,-0.326817095,0.525756717,0.38573584,0.022025755,0.477755368,0.396344811,-0.011714123,0.541142583,0.484315068,-0.045182284,0.476537049,0.489385486,-0.056365669,0.536467493,0.536731124,0.084596619,0.485940784,0.538314342,0.04516596,0.532030582,0.5395661,0.089236066,0.489427656,0.538320363,0.071776107,0.539981902,0.570317447,0.093247324,0.479851395,0.570799291,0.065691419,1
0.507750571,0.399450064,0.001854873,0.511536121,0.381769896,0.000830187,0.514259875,0.380485743,0.000713041,0.517131209,0.379279256,-0.003621207,0.502140224,0.383077443,0.001320238,0.499148726,0.382299483,-2.31E-05,0.496193588,0.381680936,-0.002439249,0.5222857,0.370815724,0.001270012,0.491743386,0.37219727,-0.001492349,0.512862325,0.402525991,0.001442776,0.502880692,0.403554291,0.000498568,0.547789156,0.401184529,-0.402798206,0.466181993,0.404673815,-0.481285691,0.557362437,0.509145796,-0.472106814,0.456246972,0.50583303,-0.386064529,0.561399579,0.585643232,-0.416653723,0.452886045,0.591206133,-0.436207831,0.568255663,0.602332234,-0.416375577,0.443374783,0.609908521,-0.426505625,0.554369509,0.60084039,-0.424846023,0.457516849,0.608857572,-0.429607332,0.549871385,0.595206201,-0.420040995,0.461456329,0.601987362,-0.427175313,0.530619144,0.408482134,0.017963912,0.489232093,0.408604592,-0.017069645,0.546513677,0.48930034,0.018304395,0.484834462,0.483986259,0.001110079,0.546767354,0.554326117,0.075002968,0.495162427,0.547780216,0.022458702,0.542753756,0.562132776,0.080607876,0.500809014,0.553274274,0.066698603,0.550692081,0.591420889,0.098950535,0.484864563,0.585261405,0.075322159,1
0.508417785,0.455814719,0.001798072,0.512022674,0.446002245,0.001286175,0.515070617,0.445088267,0.001185304,0.518216133,0.44425416,-0.003452288,0.503484368,0.446730793,0.001562977,0.500442266,0.446277499,-0.000190063,0.497414738,0.445827484,-0.001926361,0.524943471,0.431955993,0.001355795,0.492629796,0.432896316,-0.001200706,0.513852656,0.451838702,0.001855017,0.504409432,0.452772141,-4.79E-05,0.554518044,0.429451406,-0.315107018,0.462237775,0.436762899,-0.359178662,0.560327709,0.519596994,-0.289209187,0.444227368,0.519632339,-0.207206503,0.561339438,0.597996593,-0.30015102,0.444470882,0.599126458,-0.292126745,0.566721499,0.613102734,-0.277365535,0.435246468,0.616312087,-0.269253671,0.554008663,0.611862779,-0.285796613,0.447535723,0.615212917,-0.276204199,0.548898876,0.607038796,-0.282784581,0.453265578,0.608898699,-0.274374694,0.526520789,0.397586435,0.022527646,0.478928685,0.401234865,-0.014267693,0.542612076,0.500041664,-0.132438421,0.480705768,0.498465568,-0.154836088,0.534956217,0.570873797,0.057736278,0.491030514,0.569677234,0.013748483,0.528752685,0.578277588,0.043606013,0.494827986,0.57542628,0.024472089,0.539950132,0.608628929,0.001919838,0.485637784,0.605578184,-0.036500376,1
0.508417785,0.455814719,0.001798072,0.512022674,0.446002245,0.001286175,0.515070617,0.445088267,0.001185304,0.518216133,0.44425416,-0.003452288,0.503484368,0.446730793,0.001562977,0.500442266,0.446277499,-0.000190063,0.497414738,0.445827484,-0.001926361,0.524943471,0.431955993,0.001355795,0.492629796,0.432896316,-0.001200706,0.513852656,0.451838702,0.001855017,0.504409432,0.452772141,-4.79E-05,0.554518044,0.429451406,-0.315107018,0.462237775,0.436762899,-0.359178662,0.560327709,0.519596994,-0.289209187,0.444227368,0.519632339,-0.207206503,0.561339438,0.597996593,-0.30015102,0.444470882,0.599126458,-0.292126745,0.566721499,0.613102734,-0.277365535,0.435246468,0.616312087,-0.269253671,0.554008663,0.611862779,-0.285796613,0.447535723,0.615212917,-0.276204199,0.548898876,0.607038796,-0.282784581,0.453265578,0.608898699,-0.274374694,0.526520789,0.397586435,0.022527646,0.478928685,0.401234865,-0.014267693,0.542612076,0.500041664,-0.132438421,0.480705768,0.498465568,-0.154836088,0.534956217,0.570873797,0.057736278,0.491030514,0.569677234,0.013748483,0.528752685,0.578277588,0.043606013,0.494827986,0.57542628,0.024472089,0.539950132,0.608628929,0.001919838,0.485637784,0.605578184,-0.036500376,1
0.504942298,0.451960027,0.001814991,0.508747101,0.441826373,0.00095416,0.511847138,0.440619826,0.00103694,0.51502949,0.439465702,-0.003542302,0.499962419,0.443054944,0.001459711,0.496979117,0.442778975,-1.96E-05,0.494021326,0.442534268,-0.002000057,0.522744119,0.425918281,0.001430178,0.490320653,0.42981711,-0.001343811,0.511446059,0.448072612,0.001224899,0.502162158,0.449739128,0.00021864,0.554282725,0.42868945,-0.330481529,0.463063061,0.436728597,-0.39932701,0.561825514,0.519164681,-0.339733332,0.445707321,0.519987822,-0.271252871,0.559761107,0.592989266,-0.339407504,0.443222851,0.601444304,-0.349150449,0.565507352,0.605565369,-0.331446588,0.433936,0.618391752,-0.337883174,0.552743256,0.605463207,-0.338970453,0.44776535,0.616732657,-0.345429152,0.548267603,0.602082014,-0.334725678,0.453961611,0.609958887,-0.341281146,0.527418256,0.395790637,0.037421342,0.480964035,0.401671231,-0.02303618,0.547223747,0.492144525,-0.086438373,0.480516255,0.492165506,-0.121052742,0.545028567,0.552481234,0.069433443,0.492989451,0.547087371,0.015376911,0.540212274,0.558442473,0.068609878,0.497563601,0.550819039,0.039836314,0.5480088,0.584414959,0.049768545,0.485748112,0.5773139,0.004793693,1
0.517675459,0.479812205,0.001636365,0.520803154,0.47274062,0.00099341,0.523605824,0.471323222,0.000457917,0.526507974,0.469984472,-0.003421995,0.512470782,0.474548012,0.001181318,0.50927484,0.474382192,-0.000330433,0.506085694,0.474285036,-0.001686512,0.530877531,0.45445168,0.001652348,0.498741597,0.460712314,-0.001139809,0.521501958,0.472154647,0.001564303,0.51239723,0.474149615,7.92E-05,0.553162158,0.442657351,-0.277494311,0.466824055,0.455513269,-0.306066543,0.559987545,0.528357983,-0.251913249,0.449013621,0.529122114,-0.20419994,0.554604173,0.606390059,-0.269904345,0.44533968,0.603985012,-0.268108368,0.558830619,0.619908929,-0.263251692,0.436531633,0.619935691,-0.262126863,0.546380699,0.619368315,-0.272299349,0.448636532,0.618030429,-0.270535022,0.542861819,0.614678502,-0.267910212,0.454315275,0.611570418,-0.266598552,0.523921192,0.397707403,0.002792578,0.479973406,0.405754775,-0.002962732,0.536966681,0.487332523,-0.052067555,0.482607752,0.49410224,-0.084657833,0.530228317,0.544738233,0.032676172,0.495046645,0.546161056,0.008599288,0.525273085,0.55077213,0.039776273,0.498906434,0.550468385,0.026060825,0.535877764,0.571530461,0.02678466,0.488340497,0.574728668,-0.003814887,1
0.500981152,0.221449554,-0.001138385,0.506061494,0.20698604,0.001644137,0.509656131,0.205999538,-0.00377404,0.513215721,0.205017865,-0.001466152,0.49675566,0.208796293,-0.000320402,0.493677199,0.209152013,0.000569827,0.490617156,0.209536538,-0.001054264,0.521556914,0.205927014,-0.000288084,0.489312857,0.211336508,0.001026503,0.509982586,0.229821116,0.000612076,0.497604042,0.23206836,0.000679289,0.558465362,0.266025633,-0.131542549,0.470408142,0.270852327,-0.122120082,0.571842849,0.361661464,-0.080615774,0.465097964,0.364988506,-0.023569087,0.576455176,0.45247826,-0.122474067,0.463110954,0.452145517,-0.100727312,0.583179593,0.481045693,-0.126166716,0.456982583,0.478506565,-0.101461507,0.573948741,0.481370717,-0.136924073,0.462297559,0.480842143,-0.113193855,0.566878021,0.470347255,-0.134243816,0.469009876,0.470908076,-0.11017058,0.540126264,0.442511648,-0.019996986,0.489736408,0.44293505,0.011018082,0.546090782,0.567226768,0.0601689,0.488586962,0.567675412,0.081097148,0.541243374,0.68032372,0.158462465,0.488311082,0.682629287,0.152458787,0.537674963,0.695785403,0.173851937,0.492580116,0.698256433,0.18235445,0.547964275,0.727201283,0.168048888,0.482778847,0.730545998,0.186679527,1
0.499825537,0.466163337,0.001795519,0.504165888,0.458365738,0.001013905,0.507196546,0.457089245,0.000561355,0.510286868,0.455865443,-0.003697908,0.495699733,0.459694505,0.001021002,0.49276039,0.459491611,-0.000303468,0.489798635,0.459298879,-0.00172293,0.517382562,0.440007091,0.001541873,0.484534562,0.445155621,-0.001092866,0.505154073,0.460164309,0.001544582,0.49627623,0.461820066,-0.000130365,0.54531759,0.427653342,-0.326691687,0.4581002,0.442477286,-0.36177662,0.557325721,0.519708395,-0.255175024,0.445061088,0.523642659,-0.19237043,0.554935753,0.597621799,-0.304067343,0.44152689,0.603202462,-0.307733685,0.561321855,0.611180663,-0.273436874,0.432186425,0.620782614,-0.276155263,0.546609461,0.612376511,-0.286917746,0.444775462,0.620052457,-0.286849141,0.542041838,0.608624339,-0.284169793,0.451270103,0.613315284,-0.284878105,0.519697785,0.388339221,0.011161406,0.473840833,0.396850944,-0.007694378,0.537035584,0.489129782,-0.076599069,0.471447766,0.48824504,-0.13248606,0.535982907,0.548106134,0.057851046,0.478964388,0.542842031,0.024313027,0.530572653,0.553694725,0.058356307,0.483658493,0.545946002,0.044338915,0.544901967,0.578844845,0.044129856,0.470168829,0.575488746,0.002711063,1
0.510211468,0.435875446,0.001709509,0.513482213,0.421095401,0.001039502,0.516730666,0.419606507,0.000693681,0.520033181,0.418198079,-0.003595869,0.503710687,0.423393309,0.001709686,0.500459015,0.423286706,-0.000317557,0.497251481,0.42321232,-0.00216117,0.5244959,0.407288253,0.001474174,0.490789652,0.413044691,-0.001125292,0.515350461,0.434744596,0.001463414,0.504698217,0.436858982,0.000183523,0.551431715,0.422807187,-0.339921504,0.458882242,0.436593533,-0.389022171,0.556359291,0.515090704,-0.34780699,0.446379304,0.514276266,-0.267585278,0.559038639,0.596400499,-0.337054223,0.443163723,0.595036745,-0.331420422,0.564721227,0.612232387,-0.323023349,0.435949653,0.612858057,-0.31774506,0.550202072,0.612238586,-0.330278873,0.447243333,0.610423625,-0.323271155,0.54599607,0.606713235,-0.327220589,0.451764822,0.603153884,-0.320913494,0.52703768,0.418289572,0.01255376,0.479807079,0.427492589,-0.009347912,0.546510816,0.505408585,-0.0535441,0.478707582,0.506818652,-0.080776863,0.54207617,0.566601157,0.058739766,0.494905055,0.564727366,0.020062506,0.537686408,0.574772656,0.056908485,0.500977397,0.570686758,0.050286584,0.545080662,0.593267381,0.05396397,0.486478835,0.591104746,0.02998464,1
0.489437759,0.408240914,0.001990948,0.492213547,0.392646611,0.0013685,0.495611757,0.391319424,0.000788203,0.499122322,0.39007774,-0.004173187,0.481547534,0.394525379,0.00163608,0.478167921,0.394306123,-0.000292748,0.474801958,0.39418,-0.002271024,0.506249547,0.380437523,0.001167121,0.470235467,0.385078341,-0.001646356,0.497707069,0.410529435,0.001628735,0.486048311,0.412781447,0.00032885,0.54508245,0.402989686,-0.386651099,0.450308025,0.417837381,-0.453630418,0.555891693,0.510571003,-0.440646589,0.444930643,0.516645432,-0.342045635,0.560693443,0.590027571,-0.40329212,0.443377733,0.601934552,-0.394210309,0.568189561,0.603789687,-0.389226347,0.434532583,0.620465815,-0.378844947,0.553061426,0.60354948,-0.399082303,0.447917163,0.617337823,-0.385000587,0.547766745,0.600196719,-0.395411789,0.452533543,0.611183286,-0.383372277,0.525279045,0.395637453,0.012721274,0.477837861,0.405749112,-0.016743703,0.545320511,0.486503631,-0.000803561,0.477851331,0.492977947,-0.028678074,0.545891583,0.562155902,0.078214765,0.496203959,0.565286636,0.030447694,0.541707397,0.57201314,0.07940793,0.502511084,0.571790814,0.063565962,0.554430485,0.599180162,0.088638194,0.491550803,0.602163434,0.058155019,1
0.502323091,0.455890447,0.002081981,0.506577134,0.447802663,0.000898572,0.509702384,0.446560889,0.000150443,0.512894094,0.445361793,-0.003984543,0.497442484,0.44894892,0.0009387,0.494193941,0.448653072,-0.000305919,0.490945816,0.448377699,-0.001758424,0.520029783,0.43051523,0.001663231,0.48543328,0.434774071,-0.001029786,0.508287847,0.450763792,0.001009023,0.498561531,0.452279061,0.000305003,0.549618304,0.423801333,-0.337732285,0.457417011,0.438333005,-0.375613898,0.558671951,0.514438152,-0.360328972,0.444451064,0.519647181,-0.257952124,0.559721887,0.59763211,-0.350407541,0.443686992,0.60091269,-0.342544138,0.566946387,0.612528503,-0.34555766,0.435806274,0.617888212,-0.334889591,0.552789211,0.612700105,-0.354002714,0.448401392,0.61502713,-0.343277484,0.548010111,0.608424306,-0.349337846,0.453875005,0.608449697,-0.338314086,0.525064945,0.391845435,0.007856935,0.477777183,0.400536478,-0.008469696,0.542248309,0.481956244,0.035805773,0.475056499,0.487005621,0.007479727,0.537868619,0.535783887,0.120732941,0.486276597,0.532217562,0.045029536,0.53352052,0.539658844,0.127049342,0.490252316,0.533530533,0.076829381,0.540309548,0.567795217,0.131274953,0.481049895,0.563070118,0.08280471,1
0.518406212,0.467071295,0.001844065,0.522197306,0.459084839,0.000410477,0.525267124,0.458013564,0.000945242,0.52842474,0.45699808,-0.003171577,0.512746453,0.459882617,0.001168047,0.50930661,0.459180593,-0.000105482,0.505871594,0.458547622,-0.00201765,0.533592761,0.441828042,0.0015683,0.498294234,0.443687022,-0.001213546,0.522735298,0.460975558,0.001591235,0.513036788,0.461588889,-2.81E-05,0.559657872,0.433035582,-0.32363987,0.462269604,0.439841181,-0.380543828,0.564699531,0.523133218,-0.302303553,0.446873844,0.519234836,-0.220789909,0.558067501,0.603921652,-0.313219845,0.444727689,0.5996086,-0.321242958,0.563383758,0.618793368,-0.297196597,0.436024219,0.616883814,-0.296053708,0.549083948,0.61764586,-0.305982322,0.44839862,0.614930212,-0.304061979,0.544650912,0.61253798,-0.304009467,0.454173893,0.608331263,-0.301616251,0.527838349,0.387934893,0.028774977,0.476788282,0.394269675,-0.016761886,0.544829905,0.488309741,-0.116223909,0.475381315,0.489324659,-0.165075764,0.537493467,0.552268267,0.047853768,0.48768127,0.549650371,0.000765068,0.531545579,0.559843361,0.04952506,0.492880255,0.555643678,0.026490953,0.54186517,0.583729088,0.03483358,0.479643375,0.580993593,-0.016738759,1
0.507555306,0.460776001,0.001916928,0.511638403,0.451872617,0.00086185,0.514790773,0.450469613,0.00095928,0.518042028,0.449132621,-0.003534506,0.502299964,0.453724563,0.001271244,0.498889923,0.453611881,-0.000230844,0.495481312,0.453534544,-0.001949491,0.524704814,0.434218049,0.00137228,0.48922056,0.440214068,-0.001375305,0.51301384,0.454807997,0.001511238,0.503010452,0.456976771,0.000115287,0.552458286,0.427039802,-0.334498346,0.456089288,0.440897286,-0.380695134,0.564433455,0.517443419,-0.312178969,0.441295147,0.525321722,-0.221300468,0.562016249,0.598011136,-0.321043044,0.441987514,0.604368389,-0.321586907,0.568251133,0.612204671,-0.303998023,0.433727741,0.621998847,-0.300155222,0.553831637,0.612033427,-0.313382447,0.446605563,0.619509578,-0.309254706,0.548990607,0.607784808,-0.311157644,0.452238441,0.612766325,-0.30590871,0.523896039,0.392255783,0.021217557,0.475073367,0.400824696,-0.012421779,0.544110239,0.492266715,-0.081491426,0.477297902,0.496108592,-0.129256845,0.538132191,0.557129979,0.058999751,0.487495065,0.55501771,0.013307499,0.532306314,0.563227773,0.059895776,0.491268367,0.558748662,0.035990242,0.543566942,0.592955112,0.04324415,0.481633723,0.589692056,-0.003299845,1
0.499262303,0.435477018,0.002108499,0.504041553,0.423507303,0.000518584,0.507552564,0.421885073,0.000701646,0.511142969,0.4203251,-0.003989582,0.493618995,0.425740153,0.001244982,0.490060389,0.425685942,-0.000112867,0.486505806,0.425649762,-0.002202598,0.519013584,0.406821936,0.001549457,0.480590403,0.41347751,-0.001354345,0.506164789,0.432358891,0.001374355,0.494614065,0.435009718,0.000558992,0.54884392,0.410837293,-0.375169784,0.450028509,0.42932266,-0.432286143,0.555904925,0.505712271,-0.419180632,0.44298774,0.516542435,-0.292376965,0.561082006,0.591554821,-0.387390494,0.445204914,0.600195765,-0.385884106,0.569463789,0.606631875,-0.376536727,0.437658668,0.618980944,-0.364702672,0.55359,0.606581569,-0.385748774,0.451405883,0.61432898,-0.371529371,0.54792726,0.602220535,-0.380523443,0.455981046,0.607664466,-0.368251532,0.526215136,0.394108117,0.014279155,0.476767033,0.405095965,-0.011809683,0.550159514,0.491479337,-0.004441074,0.477015436,0.501042247,-0.040913172,0.540303349,0.55688417,0.090499476,0.490432501,0.561655939,0.041005697,0.53364408,0.563354492,0.095153913,0.494466394,0.564575315,0.076454282,0.547999382,0.595605671,0.10408216,0.488257796,0.599439681,0.071872473,1
0.50860548,0.469181359,0.001881312,0.511415303,0.463128,0.000782118,0.514050424,0.462122172,0.00075415,0.51676029,0.461172312,-0.003063034,0.503281236,0.464473218,0.001210436,0.500258148,0.464288086,-0.000117453,0.497210652,0.464148402,-0.001703448,0.521703124,0.447019011,0.001354501,0.49052906,0.450808585,-0.001098177,0.512916207,0.463264734,0.001630046,0.504802346,0.464500785,-0.000257391,0.547599196,0.436675698,-0.297333062,0.458890796,0.446517348,-0.340176314,0.558681011,0.52162528,-0.26178363,0.445820659,0.521910012,-0.175436199,0.557663143,0.602171957,-0.276557863,0.442394108,0.598834872,-0.274012148,0.563950241,0.616188645,-0.254806399,0.434816808,0.615389407,-0.24955973,0.550745487,0.616249025,-0.264025837,0.445518732,0.614893556,-0.257500798,0.545994759,0.611523032,-0.26325354,0.450861424,0.608407497,-0.256322563,0.518917441,0.393001258,0.020644765,0.473076791,0.401371926,-0.010928036,0.539366663,0.486685395,-0.094010949,0.473116934,0.491746575,-0.133048952,0.537910998,0.549722433,0.044722628,0.484109312,0.54811734,0.013297922,0.533517659,0.556861758,0.047533683,0.488923252,0.552478909,0.037492696,0.544661939,0.579237223,0.041191768,0.475078285,0.579048395,0.007588659,1
0.514898717,0.462094754,0.001933997,0.519014001,0.453990668,0.000836747,0.522033215,0.452903658,0.000166097,0.52513504,0.451875538,-0.003882323,0.510633111,0.454837203,0.000943255,0.507440329,0.454280972,-0.000351078,0.50426507,0.453759909,-0.001895564,0.530983567,0.438921064,0.002032523,0.498262972,0.441348791,-0.001037421,0.519582033,0.45801121,0.000995186,0.510038495,0.458769619,0.000276729,0.55436188,0.433140874,-0.324788302,0.465934187,0.443386197,-0.360286862,0.560115099,0.521793425,-0.326551646,0.448575258,0.525852919,-0.231411308,0.560011983,0.600055814,-0.330114275,0.445595294,0.605921268,-0.32101509,0.56616044,0.61462456,-0.324285656,0.436515689,0.623717308,-0.313467473,0.55357033,0.612750888,-0.332865894,0.450557917,0.621226311,-0.318912178,0.54867816,0.60829246,-0.327475876,0.455622286,0.614592016,-0.315873772,0.525092125,0.400645941,0.007078256,0.480919868,0.405332565,-0.007359771,0.543735623,0.48973155,0.080576964,0.48527202,0.490610987,0.035834987,0.536319256,0.543418288,0.129015863,0.498390615,0.540318489,0.056140929,0.530875444,0.546008229,0.133060887,0.50128907,0.540849924,0.082804158,0.537452757,0.580573916,0.147830233,0.496178985,0.576456904,0.093917809,1
