Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.102652475,0.929371893,-0.001260246,0.091427743,0.924497008,-0.001669282,0.090605363,0.918383479,-0.00331647,0.089795247,0.912284493,-0.001778889,0.093271479,0.94215095,0.001676579,0.093772024,0.948926866,-0.000561388,0.094337985,0.955567062,0.000692841,0.094528675,0.906207681,0.001554893,0.101316139,0.96498853,0.000786712,0.112948999,0.916629493,0.001949268,0.115245536,0.940614641,0.000159723,0.157347307,0.875038862,0.020993719,0.152623639,0.987504005,0.0053331,0.238736838,0.846157491,0.057333436,0.19553107,0.988296926,-0.009612488,0.240697786,0.92443794,0.108821914,0.143804848,0.96909672,0.02446853,0.249587089,0.948211908,0.106817767,0.130349129,0.965426743,0.03338417,0.234057337,0.951699853,0.108299524,0.12634258,0.972310781,0.036799807,0.232594728,0.945562661,0.106512658,0.132525131,0.969334841,0.034737326,0.307565629,0.903842986,-0.000748095,0.303815603,0.970680356,-0.000189157,0.429222286,0.935153484,-0.067450911,0.421855867,0.991088569,-0.100683235,0.546896458,0.962539911,0.029079556,0.530568242,1.01010263,0.012628526,0.565428615,0.972371697,0.027129726,0.547483444,1.015148282,0.020455476,0.578701913,0.948066831,-0.027241768,0.56346035,1.001563191,-0.036512874,1
0.099989414,0.932508647,-0.000932772,0.088902488,0.92769289,-0.001851197,0.088058174,0.921712756,-0.003079621,0.087219402,0.915732265,-0.001903747,0.090989575,0.945172131,0.001318963,0.091594815,0.951867223,-0.000230893,0.092255428,0.958421111,0.000162788,0.092605427,0.908727825,0.001251299,0.099610195,0.966612518,0.000976719,0.11048764,0.919028223,0.002201801,0.113011912,0.942807496,0.000329585,0.15794234,0.871627867,5.38E-05,0.152341291,0.987294674,0.00327718,0.245803714,0.846454978,0.029902723,0.189940453,1.004219294,0.005790462,0.242144555,0.920970082,0.062000431,0.135500044,0.978288293,0.057142507,0.248884693,0.944908738,0.061006516,0.121696621,0.972154438,0.072810464,0.232593596,0.945975542,0.061506826,0.117385656,0.976495087,0.077725358,0.231738895,0.9406991,0.061287411,0.123872668,0.973843873,0.073939629,0.309458345,0.906061471,-0.022001551,0.304074436,0.972143531,0.019964457,0.424677551,0.932870865,-0.075904913,0.41445297,0.990802884,-0.050815649,0.537628949,0.958076,0.020059112,0.514889896,1.008333921,0.044490833,0.554890156,0.964237273,0.021614866,0.530196905,1.009639382,0.057659067,0.57063663,0.958403647,-0.026470905,0.546729326,1.01344645,0.019455424,1
0.102384701,0.929064572,-0.001185637,0.091184989,0.925500333,-0.001427223,0.089897901,0.919309855,-0.003337227,0.088631034,0.913143039,-0.001532734,0.094341978,0.942813158,0.001898052,0.095440015,0.94961226,-0.000620163,0.09660548,0.956274986,0.000857306,0.09379524,0.906516433,0.001643196,0.105570853,0.964937806,0.000796265,0.111904472,0.915017724,0.001893155,0.116178408,0.939412534,0.000127886,0.15843299,0.875508368,0.024693701,0.154299721,0.982019544,-0.00558207,0.238978669,0.843036234,0.068228945,0.203100502,0.977929056,-0.034564164,0.241905853,0.923421144,0.141891897,0.153012127,0.963627517,-0.017465193,0.251278877,0.946660161,0.143542409,0.140879691,0.961020529,-0.015608973,0.235932648,0.950228572,0.14592506,0.135125533,0.968629539,-0.012909785,0.234249771,0.943333745,0.142938197,0.140813336,0.966011882,-0.013253037,0.3065359,0.90337491,0.013311958,0.303399891,0.965360641,-0.01343301,0.42996344,0.934096336,-0.053697504,0.423644155,0.979520917,-0.11565493,0.545384765,0.957956254,0.030175755,0.535032511,0.993766069,-0.010218184,0.563850999,0.967328966,0.026425645,0.553142786,1.001384854,-0.00493324,0.575952768,0.940760314,-0.02481164,0.566924214,0.976452291,-0.062194616,1
0.099222332,0.930892348,-0.00097302,0.087720007,0.927126884,-0.000948405,0.086495057,0.920759499,-0.003320999,0.085281774,0.914418042,-0.001495391,0.090706825,0.944968402,0.001313604,0.091685578,0.952060819,-0.000751334,0.09271349,0.95903337,6.66E-05,0.09057124,0.907387018,0.00145768,0.101241201,0.967496395,0.001079273,0.108920544,0.916500866,0.001466981,0.112882569,0.941549838,0.000330058,0.155835778,0.879906297,-0.004330054,0.149884,0.980054855,-0.017406451,0.241061926,0.844649374,0.032977734,0.212303728,0.979958534,-0.02246242,0.239543989,0.921597958,0.085141994,0.187270254,0.981441617,-0.001194522,0.246897414,0.943449497,0.082578085,0.1825279,0.983988523,0.004647795,0.232061684,0.947474658,0.081848115,0.17490536,0.987941623,0.006484075,0.230551064,0.941364288,0.080294125,0.177897587,0.983226597,0.006808369,0.304003745,0.905947864,0.006960972,0.298597664,0.964460135,-0.006547558,0.422179282,0.933521807,-0.043921519,0.411318928,0.979903638,-0.072012797,0.530117154,0.959941089,0.039824586,0.515504837,1.001117945,0.004791167,0.545526505,0.96921277,0.041263558,0.531205952,1.009951949,0.014970223,0.563583612,0.947434664,0.004928128,0.549421787,0.984918416,-0.022305014,1
0.324250281,0.713590264,-0.001055522,0.32000193,0.694643676,0.001563752,0.322140813,0.689614117,-0.003831372,0.324242592,0.684579611,-0.002164763,0.312927812,0.707384884,0.000457368,0.310202539,0.710615456,0.001833102,0.307533264,0.713807702,-0.003293212,0.325379312,0.669086158,7.30E-05,0.301716715,0.712018251,0.000540967,0.332514882,0.707665861,0.001786091,0.324102938,0.722372651,0.001372126,0.375167251,0.644454718,-0.281065881,0.311591595,0.786553741,-0.2784293,0.461735815,0.68444097,-0.09602312,0.348536819,0.885164976,-0.073110037,0.502545178,0.772370279,-0.106359549,0.402366132,0.963773787,-0.152269617,0.514737129,0.794908702,-0.104707234,0.412168354,0.98974669,-0.150127977,0.501648366,0.803126872,-0.11802803,0.4228625,0.980155647,-0.170667648,0.496438116,0.799477994,-0.113123097,0.424081892,0.966773629,-0.165229544,0.500805318,0.765145838,-0.049380653,0.473871261,0.850131989,0.030651804,0.629113257,0.785617292,-0.160154477,0.569911838,0.951889157,-0.118332237,0.745628536,0.808857858,0.005637079,0.665270388,0.959920228,0.100513488,0.758162022,0.824487865,0.034245759,0.680105805,0.94483006,0.147266597,0.802377224,0.803679287,-0.008920687,0.701882601,1.011523008,0.159961909,1
0.100937262,0.93037051,-0.001137993,0.090263978,0.926232278,-0.001861475,0.089221001,0.92009747,-0.003187341,0.088188455,0.91397351,-0.001502633,0.092826501,0.943725824,0.001469396,0.093643174,0.95048362,-0.000461985,0.094527349,0.957105577,0.000523851,0.093744904,0.906840622,0.001547008,0.102808252,0.965294659,0.000767536,0.11106497,0.916224182,0.001915498,0.114400446,0.940410972,1.51E-05,0.158478186,0.874314964,0.010919668,0.153930783,0.980746984,-0.005631771,0.240928188,0.843740582,0.046588637,0.198890388,0.976898134,-0.018324306,0.242386788,0.921633363,0.100430392,0.140404582,0.971369624,0.016781481,0.251599908,0.94554168,0.100367196,0.125518233,0.97064513,0.029698329,0.236090511,0.949004889,0.101143092,0.120428503,0.978529036,0.033395544,0.234366342,0.942883074,0.099747851,0.12689431,0.974777102,0.031339016,0.310274661,0.906318128,0.001901853,0.305026203,0.969513476,-0.002215809,0.427857578,0.936151922,-0.042175923,0.418122172,0.992778659,-0.076798312,0.539787829,0.967307389,0.04495056,0.522084653,1.015740871,0.016479837,0.557364345,0.978639185,0.04737414,0.538715959,1.022736907,0.028002983,0.571801186,0.949371696,0.004525597,0.554592609,1.005660534,-0.018099563,1
0.09892714,0.930895627,-0.001103981,0.088226601,0.926040709,-0.001863232,0.087381586,0.919742882,-0.003129018,0.086549222,0.913455009,-0.001806913,0.090431333,0.943857491,0.001482105,0.091153264,0.95083195,-0.000278822,0.091929078,0.957682371,0.000349813,0.092999905,0.906167805,0.00118767,0.10074161,0.966162622,0.000848574,0.109949693,0.916865468,0.001823286,0.112743974,0.941812873,0.000244858,0.16062288,0.875621498,0.004024566,0.153253153,0.984703898,-0.010596233,0.243883222,0.844737589,0.041844573,0.194801867,0.99369812,-0.024315923,0.242356658,0.920735419,0.094257064,0.139900222,0.978016913,0.006105562,0.250674576,0.944590092,0.09303505,0.12613824,0.975184143,0.015578942,0.234204859,0.948093235,0.094315141,0.121128961,0.979912281,0.020242013,0.233184859,0.941706002,0.093230665,0.127561763,0.976718724,0.017866753,0.309605658,0.90932858,-0.003822496,0.304805309,0.972088873,0.001174722,0.425400257,0.935332298,-0.051404011,0.417083055,0.98605603,-0.082617223,0.534447253,0.959886074,0.036307871,0.519447327,1.00127995,0.015425756,0.550802231,0.968211591,0.037251938,0.53505677,1.007367969,0.027477464,0.566827536,0.948709309,-0.003363161,0.55162704,0.988718987,-0.016231397,1
0.101040125,0.930313289,-0.000997673,0.089678198,0.925649285,-0.001573808,0.08876504,0.919492781,-0.003250349,0.087859929,0.913352013,-0.002013136,0.091928244,0.943311453,0.001570072,0.092611477,0.950152874,-0.000439165,0.093357578,0.956858873,0.000372987,0.093103245,0.906627834,0.001260619,0.101031512,0.965064406,0.000870987,0.111203089,0.916692793,0.00176654,0.113989651,0.941039622,0.000584222,0.157934904,0.87400347,-0.002398015,0.152141571,0.982489169,-0.001703944,0.242528871,0.847677469,0.030122345,0.187075526,0.99501574,-0.002629879,0.244662642,0.926021755,0.070243225,0.142906427,0.971202731,0.060810056,0.252969146,0.948958397,0.068637878,0.131777138,0.967090428,0.079498395,0.237280026,0.952787578,0.069068082,0.12813963,0.971097946,0.083183765,0.236002594,0.946768165,0.068914659,0.133732617,0.96891737,0.078931689,0.305014461,0.905909061,-0.021749971,0.300573409,0.968394935,0.017238226,0.425943702,0.93982178,-0.085470304,0.415862054,0.982166886,-0.060406171,0.541593194,0.958561182,0.002666074,0.518058419,0.998809159,0.029357081,0.559978485,0.963626027,-0.000376942,0.534302711,1.00242734,0.039230015,0.572103798,0.957073212,-0.052418817,0.548330784,0.99976027,-0.000688236,1
0.100324184,0.927850246,-0.001273449,0.089133382,0.924136877,-0.00149565,0.088089272,0.91795516,-0.00306011,0.087055951,0.911781669,-0.001672122,0.091631591,0.941657722,0.001506071,0.092431515,0.948557794,-0.000677303,0.093291834,0.955330789,0.000508734,0.092250928,0.905498326,0.001502638,0.101400554,0.96423769,0.000715683,0.110307828,0.914309144,0.001844699,0.113633677,0.938690126,0.000241492,0.157742366,0.876903057,0.010017695,0.150415793,0.981847227,-0.014872646,0.241167188,0.848859966,0.051521044,0.192467958,0.993919849,-0.038123243,0.241604224,0.923249125,0.106008634,0.148019925,0.974054337,-0.015275298,0.250150412,0.94627893,0.107537463,0.137167454,0.971191585,-0.006710496,0.235004321,0.950027764,0.108966768,0.131769255,0.974367499,-0.003083218,0.234078586,0.943832815,0.107932746,0.137820169,0.971808791,-0.004061052,0.307356447,0.905143261,0.010602856,0.302343249,0.966739416,-0.01086629,0.428060889,0.937062979,-0.035390213,0.418383777,0.988396704,-0.088553756,0.542876184,0.96661824,0.037085533,0.522480488,1.012875557,0.002166779,0.560832977,0.978281438,0.035178084,0.539399743,1.022614241,0.009903211,0.575285792,0.946327686,-0.006968021,0.554577708,0.996041656,-0.031385534,1
0.099481657,0.930354059,-0.000966218,0.088699326,0.925863504,-0.001928648,0.087711364,0.9196226,-0.002899416,0.086735442,0.913385868,-0.001839118,0.091309369,0.943470776,0.001665502,0.092171848,0.950416744,-0.000320175,0.093094617,0.957233846,0.000279971,0.093137056,0.905854166,0.001094578,0.102096915,0.965001762,0.000799577,0.110007271,0.915744185,0.0018872,0.113315776,0.940759063,0.000289906,0.159390807,0.872881949,0.003137622,0.153307736,0.981633067,-0.000887483,0.241819948,0.842723429,0.032326974,0.185119539,1.012838125,-0.007702087,0.242623672,0.921082258,0.076881208,0.138906479,0.991693199,0.023333419,0.250892222,0.945120037,0.072600737,0.126782358,0.988378584,0.035804048,0.234898567,0.948505461,0.07265719,0.122294635,0.989525795,0.040102802,0.233817726,0.94196099,0.072765075,0.128677264,0.986599624,0.037993241,0.309187442,0.90837574,-0.015388778,0.303837329,0.969473362,0.012372441,0.429350376,0.937308431,-0.067687862,0.4190979,0.98391974,-0.075026222,0.53996861,0.959425509,0.018146044,0.522585332,0.998320937,0.021387178,0.556880832,0.964937627,0.017423606,0.53842622,1.001417398,0.032828163,0.572170615,0.956108391,-0.023900947,0.554847598,0.996271133,-0.006679946,1
0.101062521,0.929211915,-0.001102875,0.089845687,0.925733805,-0.001427221,0.088642463,0.919672906,-0.003195199,0.087450325,0.91363883,-0.001566692,0.092758164,0.942836642,0.001604934,0.093719304,0.949615479,-0.000615384,0.094738558,0.956265271,0.000479119,0.092347085,0.906956613,0.001245039,0.102875143,0.964702725,0.000918111,0.110220715,0.915352285,0.001632534,0.114070028,0.939455628,0.000103917,0.155508012,0.875429571,0.011391534,0.149262041,0.981562376,-0.00659666,0.240308791,0.840149105,0.050786652,0.196288109,0.989461958,-0.028728342,0.242987931,0.922937632,0.103793807,0.151531652,0.980528414,-0.011078331,0.251717985,0.947194338,0.101719946,0.140304521,0.980177402,-0.006499498,0.236289471,0.950516224,0.101630412,0.134559363,0.985301256,-0.002903259,0.234588385,0.943127811,0.100035697,0.140121385,0.981565118,-0.003379132,0.304132819,0.905662954,0.003666525,0.299772859,0.968421042,-0.003433213,0.424788415,0.93168211,-0.05839036,0.416382551,0.98314923,-0.089076541,0.534541368,0.957568347,0.035390344,0.52195251,0.999012589,0.003783626,0.550700068,0.966128707,0.034301888,0.537645102,1.00473249,0.014494007,0.566618621,0.946067035,-0.010907674,0.554994345,0.987509668,-0.032818217,1
0.103681028,0.929021239,-0.000833603,0.091804534,0.925625741,-0.00077273,0.090448663,0.919281721,-0.0036284,0.089108035,0.912976861,-0.001615363,0.094975978,0.943145216,0.001645534,0.096011609,0.950184166,-0.000811876,0.097106472,0.957095683,0.000757981,0.093710423,0.906914234,0.001619361,0.105172649,0.966125131,0.000730613,0.112579376,0.914897859,0.001213914,0.116875052,0.939953327,0.000305132,0.15644446,0.876916528,0.013880343,0.151880503,0.981969476,-0.009571181,0.239700735,0.842694521,0.049894605,0.212077051,0.963829577,-0.02198595,0.240443781,0.926867723,0.090563707,0.184508353,0.935828149,0.007692496,0.247241899,0.949454486,0.080846362,0.179321527,0.930178046,0.013682685,0.232790649,0.952108204,0.081376277,0.171729937,0.935877025,0.014584625,0.231739521,0.94536674,0.080832459,0.175457761,0.935229003,0.014220987,0.304865271,0.906418681,0.007230694,0.300826401,0.966422617,-0.007762845,0.423752308,0.933207691,-0.052453037,0.416875899,0.97973752,-0.09302707,0.533935487,0.957423925,0.034220304,0.522269368,0.996770799,-0.00335134,0.550818086,0.966127038,0.03370253,0.538335919,1.003152609,0.006543716,0.566946507,0.942491114,-0.00922125,0.557420254,0.985709488,-0.038849335,1
0.099685222,0.925198615,-0.001045973,0.088215828,0.922887802,-0.00061347,0.086872682,0.916502893,-0.003238744,0.085546166,0.910128772,-0.001405239,0.091462359,0.940708756,0.001732085,0.092604339,0.948149383,-0.000704039,0.093799621,0.955482066,0.000432485,0.09085165,0.905857623,0.001618021,0.103141308,0.965572953,0.000398944,0.109541804,0.911285639,0.001028883,0.114056334,0.936893344,0.000308977,0.158385709,0.886294365,0.015012584,0.150221005,0.974499404,-0.039884448,0.243471697,0.844725251,0.048157182,0.214570165,0.948863029,-0.066481665,0.242214665,0.928308964,0.102040552,0.200066239,0.928632438,-0.033031546,0.247221395,0.950597584,0.099710904,0.198709428,0.926476121,-0.024724003,0.233765736,0.953101158,0.100645974,0.191491336,0.930751145,-0.024648141,0.234169886,0.946620822,0.101678662,0.194749027,0.930799484,-0.024459548,0.312258691,0.913054466,0.024866633,0.307598084,0.955910981,-0.030137679,0.437389135,0.939593673,-0.005834878,0.428806365,0.963649094,-0.094469897,0.548895538,0.958447039,0.031591192,0.533852577,0.981846154,-0.034149978,0.56949544,0.969243109,0.027827132,0.552880406,0.994848728,-0.029542539,0.57661432,0.930304468,0.000817906,0.564711213,0.956020057,-0.057810076,1
0.103443429,0.929765046,-0.001076157,0.091559097,0.926408768,-0.000333601,0.090050995,0.919976771,-0.003343761,0.088560611,0.913581252,-0.001339528,0.095086709,0.944060087,0.001743363,0.096239656,0.951165378,-0.000777761,0.09745428,0.958152711,0.000609828,0.093070999,0.907707274,0.001677152,0.105913296,0.966838419,0.000530129,0.112247616,0.915371239,0.001243286,0.117037818,0.940527916,0.000247874,0.157195121,0.882890105,0.007576538,0.152062371,0.975412786,-0.030820359,0.239921853,0.84329468,0.051687382,0.217764735,0.947310567,-0.050093736,0.240456253,0.924715102,0.108818308,0.203758776,0.93191129,-0.020456664,0.247403324,0.94624579,0.10578233,0.203343421,0.930371165,-0.015314266,0.233309954,0.949738204,0.106091738,0.195636392,0.93563813,-0.015398354,0.23228994,0.943337321,0.105205879,0.19779712,0.934534788,-0.014884597,0.309196651,0.908067644,0.021328123,0.304694206,0.960544109,-0.022971047,0.430421889,0.930128813,-0.019599078,0.422551513,0.973634958,-0.09879601,0.537827969,0.952927828,0.044137612,0.530687213,0.990564167,-0.021133292,0.555369377,0.962822855,0.044438291,0.548831463,1.000096202,-0.014591676,0.568892479,0.93243736,0.014463155,0.56449765,0.970735729,-0.05342862,1
0.101717561,0.933660507,-0.000878227,0.090222895,0.928817034,-0.001453427,0.08907184,0.922528267,-0.003619096,0.087926507,0.916260362,-0.001956411,0.092927441,0.946303368,0.001709446,0.093733326,0.952946424,-0.000718684,0.094601154,0.959459245,0.000632453,0.09278813,0.907301784,0.001537987,0.102236748,0.965992212,0.00084599,0.111455694,0.918456137,0.001624575,0.114914209,0.942826211,0.000393548,0.158744961,0.872299016,0.010385745,0.150976509,0.982524753,0.002700245,0.244120687,0.845672548,0.046759065,0.190538526,0.986986756,-0.002552659,0.240794852,0.921477675,0.09447816,0.159563184,0.954159677,0.041027311,0.247543722,0.943690896,0.088387199,0.153613493,0.946816742,0.054976638,0.231879234,0.946495235,0.089085512,0.148370534,0.950538218,0.058123447,0.230880022,0.941100299,0.087787531,0.152416915,0.950144947,0.056004196,0.309799343,0.904194534,-0.005670693,0.303731322,0.971182764,0.004172691,0.430759221,0.935566366,-0.064354956,0.422870517,0.993943453,-0.081427015,0.548317552,0.963426113,0.026933283,0.531820059,1.014331341,0.014138441,0.56652993,0.971963823,0.024721455,0.54806447,1.018945694,0.023556359,0.580396771,0.952483416,-0.026377039,0.565790355,1.010293245,-0.030234387,1
0.31480664,0.749282241,-0.001149744,0.309599578,0.733073175,0.001582149,0.311331689,0.729200602,-0.003222262,0.313047558,0.725350201,-0.002288606,0.302132994,0.744645715,0.001078742,0.298625886,0.748305857,0.000927979,0.295182317,0.751924157,-0.002864593,0.30856216,0.723742962,-3.32E-06,0.284879029,0.760955095,-9.93E-05,0.320792168,0.753346801,0.000896301,0.311606526,0.766107142,0.000876122,0.347902209,0.715834022,-0.118441068,0.298051,0.84530437,-0.137074441,0.429437786,0.726970971,-0.029360361,0.336310536,0.929092824,-0.03090049,0.472078085,0.808916926,-0.02129646,0.373328209,0.989013493,-0.133790851,0.486552835,0.830398679,-0.03154555,0.379036725,1.011229634,-0.150997758,0.473592192,0.840855658,-0.036222544,0.385421604,1.000830412,-0.161614612,0.468909621,0.837915242,-0.034260485,0.388019919,0.992128909,-0.156360954,0.478993326,0.801749647,-0.004664185,0.468387097,0.883880258,0.003856468,0.604794264,0.797450006,-0.092340052,0.573140979,0.959660411,-0.069921777,0.718058348,0.804130495,0.040825956,0.66200614,0.95033139,0.078618594,0.733264089,0.815792918,0.055811651,0.675825715,0.929835081,0.116441533,0.769860446,0.805133641,0.025589509,0.699307561,0.99815619,0.14030838,1
0.099853262,0.926885426,-0.001096884,0.088833302,0.923200309,-0.001209198,0.087897316,0.91723603,-0.003179212,0.086970225,0.911290765,-0.001714886,0.091057956,0.940570593,0.001415853,0.091751367,0.947451353,-0.000739139,0.092502981,0.954204738,0.000278005,0.091919243,0.905946732,0.001473366,0.100185513,0.963797271,0.001024236,0.109792188,0.914228976,0.001581212,0.112668827,0.93811959,0.000369901,0.157107532,0.879144013,0.003146367,0.149050057,0.98167479,-0.007602035,0.241194919,0.845487297,0.039213251,0.20595926,0.982350707,-0.010051459,0.242395669,0.923082471,0.094069518,0.169004962,0.980214477,0.020032151,0.250415385,0.945668817,0.097350985,0.160745263,0.982731938,0.030803038,0.235486582,0.950180948,0.096950948,0.153546467,0.985383034,0.033028852,0.23402372,0.943778038,0.094605304,0.158010796,0.980793297,0.032033503,0.305404603,0.905462742,0.000481233,0.300233722,0.96803385,-0.00234374,0.426085949,0.933807611,-0.056195777,0.415543467,0.984540701,-0.077400908,0.538681388,0.9604882,0.031395704,0.520384669,1.003882408,0.010535906,0.555553555,0.970036864,0.029977052,0.536920905,1.010912895,0.019104946,0.57001245,0.947739899,-0.016939998,0.551334262,0.99124527,-0.026022488,1
0.100092977,0.930001199,-0.001150941,0.089055285,0.925684988,-0.001859637,0.088149562,0.919654071,-0.003150768,0.087250918,0.913626075,-0.001975225,0.091300726,0.943167984,0.001591598,0.09197627,0.949911237,-0.000432562,0.09271735,0.956526935,0.000508531,0.092537567,0.906817257,0.001306797,0.100488365,0.96486479,0.000812304,0.110382542,0.916377425,0.002016275,0.113174498,0.940334678,0.000397387,0.158184409,0.8749789,0.002003955,0.151184708,0.983192146,-0.006382984,0.241293758,0.849626839,0.04165709,0.181324854,1.001966238,-0.010023843,0.242106587,0.923612118,0.092778631,0.135852143,0.976572514,0.045044571,0.250466079,0.94678086,0.093524463,0.124203473,0.972053289,0.06549187,0.234901845,0.950152874,0.094057575,0.120475337,0.974659681,0.069843329,0.233853579,0.944529414,0.093388714,0.126518264,0.972517669,0.06593059,0.30703938,0.90620482,-0.01095767,0.30244109,0.969007552,0.006421846,0.428004026,0.938843966,-0.05713027,0.41828993,0.985478699,-0.074974701,0.542667627,0.964304507,0.022564741,0.521495461,1.003162146,0.021667959,0.560794592,0.97357285,0.022177046,0.537907004,1.010052323,0.032877401,0.573777437,0.951763093,-0.024181785,0.551885486,0.991339445,-0.0104478,1
0.100480199,0.931657672,-0.001000106,0.088556051,0.927636743,-0.000975469,0.087412506,0.92138195,-0.003419012,0.086279735,0.915149629,-0.001586297,0.09129025,0.945526063,0.001296072,0.092119902,0.952637196,-0.000706741,0.093001828,0.959620118,1.41E-05,0.09086518,0.908445179,0.001397578,0.100460157,0.968194127,0.001111715,0.109925479,0.917577326,0.001414972,0.113394931,0.942374229,0.000426844,0.154924899,0.878796458,-0.003986389,0.148879528,0.981536508,-0.004001933,0.242609769,0.844089806,0.022221945,0.213526458,0.982520342,0.003505429,0.241809577,0.921157598,0.062386699,0.187407032,0.983280838,0.030063907,0.249123096,0.943358123,0.056770355,0.181636438,0.986333668,0.040352352,0.233679041,0.947596908,0.056297105,0.174103826,0.990691245,0.041852091,0.232398376,0.941573739,0.054985411,0.177513182,0.985652447,0.041725185,0.303771108,0.904344559,-0.007702062,0.298387796,0.965901554,0.005817195,0.423480839,0.933388948,-0.067558378,0.41396898,0.981206894,-0.070569284,0.537056267,0.958313167,0.02041667,0.51930064,1.000006795,0.013949679,0.554234743,0.965437591,0.016846182,0.535847664,1.006180763,0.023004672,0.567576826,0.953951001,-0.028374348,0.54965663,0.992793381,-0.019917881,1
0.101361722,0.930155277,-0.000724659,0.090078667,0.926850975,-0.000155398,0.088682815,0.920732975,-0.003780558,0.087297678,0.914650619,-0.001589473,0.093522131,0.943744242,0.001658507,0.094696045,0.950400293,-0.000956707,0.095930532,0.956929147,0.00081096,0.092082039,0.907427073,0.001851882,0.104512215,0.964490712,0.000785832,0.110253468,0.915427566,0.001145125,0.114929736,0.939564466,0.000312541,0.156167209,0.875778377,0.026122045,0.152534768,0.978156388,0.001051241,0.242787749,0.848637581,0.058761727,0.216614917,0.960831523,-0.010395802,0.243204921,0.926259816,0.098225914,0.210257009,0.912839592,0.012542405,0.249305144,0.947242558,0.087677062,0.213266477,0.901561558,0.019471768,0.235297024,0.94798559,0.089074552,0.20426017,0.905381441,0.019184647,0.234229714,0.942066252,0.087755896,0.204882562,0.908655286,0.019860005,0.304561883,0.903920531,0.010774714,0.300619602,0.964439988,-0.011062358,0.425813109,0.929999709,-0.046503074,0.42115432,0.981162727,-0.099778593,0.537302554,0.954445183,0.033203043,0.532678008,0.997256875,-0.01034744,0.554298759,0.961824715,0.028976992,0.54981792,1.00323689,-0.004316111,0.568712294,0.945334613,-0.017322464,0.566086531,0.986021161,-0.05991907,1
0.10124284,0.931626856,-0.001043637,0.09079133,0.92702347,-0.001929058,0.090120897,0.921161354,-0.00307227,0.089451626,0.915300965,-0.001831204,0.092543557,0.944252551,0.0013116,0.093067214,0.950975418,-0.000212228,0.093650103,0.957572579,0.000294679,0.094944641,0.909102261,0.001076921,0.101206765,0.965842128,0.000946774,0.111810848,0.918624997,0.002326337,0.113874093,0.942072451,0.000473519,0.160191298,0.879551649,-0.00260492,0.151668161,0.980508327,-0.005636103,0.241313607,0.850295603,0.037836351,0.177871376,0.991078913,0.007264343,0.245099768,0.921811104,0.088398069,0.13170357,0.983729541,0.079880208,0.254648149,0.944380224,0.092385508,0.11935398,0.984086096,0.106666327,0.238874316,0.948484063,0.092492327,0.116451368,0.987546861,0.110452145,0.237820089,0.94304347,0.093086295,0.12269035,0.983884811,0.104967266,0.307353616,0.910117447,-0.015280709,0.302097499,0.967577934,0.009640249,0.426721126,0.939309001,-0.056337491,0.415773332,0.982150257,-0.0628893,0.539408863,0.961569846,0.01690091,0.517131686,1.000981331,0.023210045,0.557942808,0.970139921,0.017125158,0.533993363,1.008736372,0.032206915,0.568186998,0.952455223,-0.026004912,0.545375943,0.991447628,-0.008882302,1
