Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.523081839,0.734082997,0.001036938,0.528709829,0.733891964,0.001898889,0.52905637,0.735777378,-0.001662119,0.529359639,0.73760432,-0.002511535,0.529291868,0.728097677,0.001021251,0.529932737,0.726370394,-0.001490525,0.530564368,0.724687576,-0.00105252,0.532578468,0.74242419,0.001741174,0.534513354,0.725197434,-7.45E-05,0.520055771,0.738862455,-0.001156342,0.520004511,0.73477304,9.47E-05,0.505092621,0.75996083,-0.262131929,0.528095067,0.729303002,-0.203970209,0.448991776,0.71337676,-0.316902816,0.466663092,0.691085398,-0.256659508,0.499923587,0.670300484,-0.33974424,0.50121206,0.737983882,-0.290786237,0.511012733,0.659090698,-0.356335521,0.512883306,0.746499538,-0.328768671,0.517555714,0.667846918,-0.356073976,0.51746577,0.745124876,-0.327899396,0.51306951,0.672836304,-0.349417359,0.510850489,0.744030476,-0.316015482,0.42605117,0.741420627,-0.065968849,0.44655937,0.719459057,0.048973169,0.435358971,0.685221434,0.144697592,0.478257418,0.636596918,0.118993759,0.455414742,0.57979238,0.191351593,0.478009194,0.553399563,0.228822008,0.454386294,0.565731168,0.205814317,0.468054026,0.542436063,0.22672385,0.477815956,0.548801184,0.221364304,0.494528949,0.525962591,0.224383309,1
0.544846475,0.721795499,0.001060087,0.548607945,0.723290682,0.000933228,0.547803998,0.722599089,-0.001583408,0.547042131,0.721800983,-0.000634424,0.550203204,0.726814032,0.000727384,0.550595939,0.728950381,-0.001211787,0.550982952,0.731184781,-0.001715542,0.539704442,0.724723697,0.001727453,0.544325888,0.738197267,0.000385688,0.534346044,0.719569743,-0.000969215,0.535246789,0.723138571,0.000147894,0.488646239,0.710583627,-0.214633986,0.514348865,0.763415933,-0.12864624,0.450067014,0.648754716,-0.185035005,0.483807087,0.725310564,-0.024418386,0.505851924,0.647778809,-0.19561018,0.502415836,0.701693475,-0.102472097,0.520042539,0.645820379,-0.174010321,0.509739697,0.699567139,-0.108414136,0.523078501,0.662962437,-0.179365948,0.511451066,0.699785113,-0.116831437,0.518058002,0.664327204,-0.180122688,0.507216215,0.698638022,-0.101154529,0.423759311,0.681335926,-0.060815375,0.447214872,0.706241667,0.0547891,0.451447517,0.587871432,-0.092748575,0.484285951,0.641692221,0.030968724,0.455632508,0.478855789,-0.062468655,0.482912302,0.547311127,0.18979004,0.452467561,0.461796939,-0.059596293,0.474142611,0.533353806,0.183830246,0.481173933,0.449346244,-0.091669299,0.503890574,0.513464093,0.157067567,1
0.563530505,0.716550231,0.001192032,0.567060828,0.722862601,0.000714578,0.565708458,0.723246813,-0.001145084,0.564377666,0.723553419,-0.000227082,0.56965661,0.726481259,0.00107684,0.570025861,0.729523003,-0.001281556,0.570395947,0.73264426,-0.002008914,0.55387336,0.733433604,0.001641899,0.561135828,0.745015681,0.00019197,0.54960829,0.716372371,-0.000889492,0.551671982,0.719526887,-3.39E-05,0.490324974,0.718026221,-0.222124547,0.524435282,0.774666131,-0.110677011,0.444300085,0.648238957,-0.19657281,0.493456751,0.731363773,-0.004423542,0.502961338,0.644326329,-0.186292619,0.510626495,0.700828433,-0.067877546,0.516149461,0.641069591,-0.156113565,0.518007398,0.696322381,-0.072151273,0.520104825,0.659078836,-0.164382547,0.518808722,0.698918581,-0.07946752,0.516102731,0.662894249,-0.168549269,0.514538229,0.697860181,-0.0618007,0.420870483,0.679371178,-0.056539461,0.447575867,0.704894602,0.059735078,0.452527046,0.579470992,-0.087051913,0.488531291,0.638699889,0.077332549,0.465913773,0.46993506,-0.060095634,0.487536371,0.553646684,0.233897209,0.462984771,0.452304184,-0.068342455,0.479091823,0.539455533,0.230750278,0.498225719,0.443539947,-0.1078417,0.515158236,0.528571844,0.209128022,1
0.560587525,0.724577844,0.000913316,0.562919974,0.731779337,0.001348543,0.561259806,0.732407451,-0.002240529,0.559642673,0.732993782,-0.000423149,0.566202819,0.734865069,0.001125863,0.566636384,0.737827063,-0.000873347,0.567101717,0.740869045,-0.002460031,0.548553467,0.745647252,0.00150684,0.557605386,0.755564213,0.000659776,0.546235025,0.72558403,-0.000565413,0.548380375,0.728223205,0.000594458,0.477670282,0.737757146,-0.302462488,0.527894378,0.784730256,-0.157275558,0.429316461,0.669088066,-0.242688388,0.489688337,0.751440525,-0.01555321,0.479606509,0.646741152,-0.249923438,0.50106287,0.721902609,-0.111032628,0.48885715,0.638370574,-0.218588576,0.504705489,0.718414128,-0.109944709,0.495826542,0.653211594,-0.228274107,0.507138848,0.716235578,-0.127864242,0.494749784,0.659152567,-0.231223673,0.503814518,0.715162814,-0.104834899,0.419873834,0.689151585,-0.076612152,0.457400978,0.713928998,0.070126578,0.446573943,0.569409966,-0.202246323,0.501856387,0.632123888,-0.002920357,0.458545059,0.43488425,-0.109434664,0.482749999,0.536058187,0.205200046,0.455753684,0.414544702,-0.11646986,0.470283628,0.523075879,0.197570875,0.486904204,0.394772887,-0.184101284,0.508715212,0.496257126,0.164466828,1
0.556578338,0.719370484,-0.000376495,0.561010122,0.729125977,0.001836351,0.559438109,0.730949342,-0.00215392,0.55787313,0.732746661,-0.000112735,0.564826548,0.729611337,0.000711547,0.565798461,0.731526852,-0.000448217,0.5668118,0.733497441,-0.002897051,0.550968587,0.750756562,0.000883668,0.56190598,0.750856817,0.000548899,0.544949114,0.724521458,-0.000783025,0.547606826,0.724603117,0.000804616,0.483920723,0.756727099,-0.36058104,0.545076489,0.770711839,-0.196379349,0.440148234,0.67199862,-0.306825429,0.506451309,0.714339614,-0.02667891,0.486315191,0.648343742,-0.331742227,0.502063811,0.66757071,-0.159317046,0.495565414,0.639548063,-0.318726182,0.499177337,0.653733075,-0.164401799,0.500165284,0.656363249,-0.327752471,0.4996095,0.655046403,-0.187641993,0.499147683,0.6636132,-0.328920096,0.498371005,0.66197747,-0.165615678,0.427974552,0.689543247,-0.083045006,0.471563071,0.703868091,0.075304314,0.45028317,0.557642162,-0.294468701,0.524747074,0.616069198,-0.075135693,0.455773741,0.420373231,-0.131729364,0.50596571,0.523487866,0.14134495,0.45081389,0.402497709,-0.128600359,0.49279356,0.511478305,0.139188766,0.479205489,0.369086653,-0.195983633,0.53181386,0.479977131,0.109266579,1
0.556578338,0.719370484,-0.000376495,0.561010122,0.729125977,0.001836351,0.559438109,0.730949342,-0.00215392,0.55787313,0.732746661,-0.000112735,0.564826548,0.729611337,0.000711547,0.565798461,0.731526852,-0.000448217,0.5668118,0.733497441,-0.002897051,0.550968587,0.750756562,0.000883668,0.56190598,0.750856817,0.000548899,0.544949114,0.724521458,-0.000783025,0.547606826,0.724603117,0.000804616,0.483920723,0.756727099,-0.36058104,0.545076489,0.770711839,-0.196379349,0.440148234,0.67199862,-0.306825429,0.506451309,0.714339614,-0.02667891,0.486315191,0.648343742,-0.331742227,0.502063811,0.66757071,-0.159317046,0.495565414,0.639548063,-0.318726182,0.499177337,0.653733075,-0.164401799,0.500165284,0.656363249,-0.327752471,0.4996095,0.655046403,-0.187641993,0.499147683,0.6636132,-0.328920096,0.498371005,0.66197747,-0.165615678,0.427974552,0.689543247,-0.083045006,0.471563071,0.703868091,0.075304314,0.45028317,0.557642162,-0.294468701,0.524747074,0.616069198,-0.075135693,0.455773741,0.420373231,-0.131729364,0.50596571,0.523487866,0.14134495,0.45081389,0.402497709,-0.128600359,0.49279356,0.511478305,0.139188766,0.479205489,0.369086653,-0.195983633,0.53181386,0.479977131,0.109266579,1
0.543782413,0.758017659,-0.001471229,0.549172163,0.768002748,0.001574528,0.547446966,0.770370364,-0.002283733,0.545766115,0.772774816,-4.23E-05,0.554136217,0.766240239,0.000113051,0.555635095,0.767180622,0.000310018,0.55714339,0.768124342,-0.002715146,0.542087853,0.793869197,0.000371947,0.556610703,0.785931349,0.000749712,0.534522712,0.766520321,0.000194766,0.538204789,0.764144659,0.000192158,0.478672057,0.805966794,-0.309867829,0.544144213,0.798721492,-0.151422068,0.44133243,0.723355472,-0.261023253,0.512754798,0.726588249,0.018896261,0.486063778,0.654938459,-0.309425235,0.509429753,0.65453124,-0.049600419,0.494012386,0.634911239,-0.309706241,0.510288119,0.635700226,-0.045204468,0.502153158,0.645610034,-0.315641403,0.51145494,0.636947811,-0.06539847,0.500704825,0.654147267,-0.314934105,0.509862185,0.644670248,-0.053448435,0.429635286,0.716937363,-0.066130236,0.470671475,0.718112409,0.06795419,0.450223118,0.588430285,-0.241212592,0.479451209,0.591595888,-0.05376162,0.451496691,0.448106587,-0.131983638,0.471865177,0.468832076,0.125714362,0.442046463,0.422750503,-0.13319391,0.461189389,0.445507079,0.117436111,0.489352971,0.414542288,-0.209450766,0.50694263,0.433587074,0.063116148,1
0.541572034,0.774914622,-0.001161646,0.548301637,0.784429014,0.002001008,0.546845436,0.787162662,-0.001846324,0.545443416,0.789909422,0.000274365,0.552587152,0.782499433,0.000398254,0.554003954,0.783375263,0.000325525,0.55544579,0.784278631,-0.002849952,0.542280316,0.811776161,0.000362796,0.554818571,0.802938521,0.001077444,0.531829715,0.785001755,-0.000302389,0.535202205,0.781794906,0.000790609,0.47603035,0.832239509,-0.298932284,0.547943532,0.818477631,-0.152342811,0.431726605,0.741953909,-0.24853833,0.510248542,0.748098493,0.004720421,0.476708859,0.674022257,-0.286310196,0.505959928,0.670071781,-0.088453993,0.484025657,0.651359737,-0.275486797,0.508116305,0.647604942,-0.077825971,0.494954377,0.664558768,-0.28128618,0.510727584,0.645544171,-0.102159426,0.493895948,0.674393058,-0.280743092,0.507177651,0.654872179,-0.087298661,0.418386817,0.755504966,-0.06574554,0.464542925,0.752762556,0.062388033,0.438636959,0.608296931,-0.231976449,0.483693808,0.615701199,-0.106828965,0.446642965,0.469827384,-0.094975792,0.485862106,0.481723189,0.075549491,0.440378428,0.448393404,-0.096004352,0.475580335,0.457523882,0.069057643,0.48067233,0.427090228,-0.169603363,0.523348093,0.443323642,0.006734412,1
0.515729487,0.819984913,-5.64E-05,0.513229787,0.82884258,0.00073038,0.510027707,0.828838468,-0.002708298,0.506842673,0.828858137,-0.001059051,0.520228684,0.832804322,7.74E-05,0.52211988,0.835070014,0.000777518,0.524064779,0.837311447,-0.001529049,0.492834836,0.837687492,-0.000678386,0.518831313,0.849737167,0.001104865,0.504253566,0.818597078,-0.000404058,0.512266159,0.820787132,0.000215172,0.440725476,0.799443305,-0.251966655,0.49889487,0.85589689,-0.143033624,0.44861263,0.708937347,-0.177408293,0.500206113,0.811841071,-0.0117112,0.497031242,0.665123224,-0.240862831,0.529672265,0.783697307,-0.084038652,0.501008868,0.646289289,-0.243726328,0.535090983,0.783773601,-0.079639457,0.512529492,0.654821992,-0.250279158,0.538521469,0.778309762,-0.095092878,0.513366401,0.66565454,-0.247694299,0.534171343,0.775677502,-0.087684847,0.451933593,0.694924951,-0.061213512,0.481644034,0.721555233,0.04636576,0.459578484,0.610651314,0.168081328,0.484656811,0.634131134,0.207910001,0.458705813,0.546217859,0.244002298,0.473694414,0.559368193,0.261009276,0.454081029,0.539263368,0.243085891,0.466669172,0.550266683,0.259472996,0.475423336,0.515594423,0.238838077,0.485165894,0.524528503,0.251261622,1
0.501432121,0.194723219,-0.001782458,0.502320826,0.180099845,0.002275211,0.505146801,0.179412648,-0.002960174,0.507945538,0.178753629,-0.000718875,0.493519187,0.180949882,-5.63E-05,0.48959595,0.180932,-0.000327083,0.485678047,0.180969849,-0.000244534,0.504746318,0.181282967,0.000587531,0.476305991,0.184432581,-0.000667888,0.504570782,0.204785481,0.001034499,0.492662251,0.20619899,-0.001001366,0.505314767,0.235102549,-0.079503722,0.463128179,0.249430776,-0.206332654,0.508089304,0.312511206,0.021578576,0.46353364,0.343635052,-0.229535952,0.514831424,0.358813882,0.082338318,0.487156034,0.414747536,-0.247563839,0.517535567,0.3758986,0.102936663,0.489451259,0.437485337,-0.245581523,0.520001948,0.373864353,0.096078143,0.499601871,0.431001961,-0.251589954,0.516759872,0.36906451,0.097348839,0.498660058,0.42254734,-0.249400467,0.501309156,0.397605568,0.049093738,0.480920464,0.406800508,-0.065213732,0.497481734,0.506847024,0.206335202,0.486633867,0.521932662,-0.038706336,0.486531317,0.597615242,0.320401579,0.471435547,0.62515974,-0.029699029,0.47789669,0.616213858,0.322374791,0.459860593,0.643801451,-0.027214911,0.520278156,0.625053525,0.318797499,0.498852581,0.662511289,-0.031831477,1
0.515729487,0.819984913,-5.64E-05,0.513229787,0.82884258,0.00073038,0.510027707,0.828838468,-0.002708298,0.506842673,0.828858137,-0.001059051,0.520228684,0.832804322,7.74E-05,0.52211988,0.835070014,0.000777518,0.524064779,0.837311447,-0.001529049,0.492834836,0.837687492,-0.000678386,0.518831313,0.849737167,0.001104865,0.504253566,0.818597078,-0.000404058,0.512266159,0.820787132,0.000215172,0.440725476,0.799443305,-0.251966655,0.49889487,0.85589689,-0.143033624,0.44861263,0.708937347,-0.177408293,0.500206113,0.811841071,-0.0117112,0.497031242,0.665123224,-0.240862831,0.529672265,0.783697307,-0.084038652,0.501008868,0.646289289,-0.243726328,0.535090983,0.783773601,-0.079639457,0.512529492,0.654821992,-0.250279158,0.538521469,0.778309762,-0.095092878,0.513366401,0.66565454,-0.247694299,0.534171343,0.775677502,-0.087684847,0.451933593,0.694924951,-0.061213512,0.481644034,0.721555233,0.04636576,0.459578484,0.610651314,0.168081328,0.484656811,0.634131134,0.207910001,0.458705813,0.546217859,0.244002298,0.473694414,0.559368193,0.261009276,0.454081029,0.539263368,0.243085891,0.466669172,0.550266683,0.259472996,0.475423336,0.515594423,0.238838077,0.485165894,0.524528503,0.251261622,1
0.542673647,0.804515541,-0.000187701,0.548519909,0.817339182,0.000667546,0.546652436,0.819944382,-0.002468311,0.544782758,0.822574556,-0.000664891,0.552854359,0.816192448,0.000483935,0.553802013,0.817608178,4.47E-05,0.554708779,0.818992198,-0.001990155,0.537452221,0.845856309,0.000370254,0.55114603,0.839238465,-4.45E-05,0.531298459,0.813708901,0.00059926,0.534820259,0.811477423,-3.09E-05,0.458271623,0.852500618,-0.272990733,0.528794289,0.849210978,-0.136122882,0.417625695,0.759433568,-0.266458482,0.502804577,0.779098868,0.018915055,0.478098035,0.699624479,-0.293864787,0.518306911,0.7785272,0.089122027,0.491206944,0.674402356,-0.301876336,0.520175517,0.781227469,0.112005495,0.500139952,0.69131279,-0.306030631,0.527215123,0.789200008,0.104408756,0.497440964,0.701982379,-0.304476857,0.524200559,0.787892282,0.106628187,0.414729029,0.719705343,-0.056396835,0.459542096,0.725356638,0.059942037,0.419234455,0.584777594,-0.012317494,0.466337651,0.600496054,0.136054918,0.418963164,0.459016621,0.032682847,0.458383918,0.491963387,0.227647409,0.412537068,0.442127258,0.037946526,0.448504567,0.474321216,0.235815018,0.435761005,0.412866712,0.015034423,0.4883506,0.442984402,0.226162955,1
0.542673647,0.804515541,-0.000187701,0.548519909,0.817339182,0.000667546,0.546652436,0.819944382,-0.002468311,0.544782758,0.822574556,-0.000664891,0.552854359,0.816192448,0.000483935,0.553802013,0.817608178,4.47E-05,0.554708779,0.818992198,-0.001990155,0.537452221,0.845856309,0.000370254,0.55114603,0.839238465,-4.45E-05,0.531298459,0.813708901,0.00059926,0.534820259,0.811477423,-3.09E-05,0.458271623,0.852500618,-0.272990733,0.528794289,0.849210978,-0.136122882,0.417625695,0.759433568,-0.266458482,0.502804577,0.779098868,0.018915055,0.478098035,0.699624479,-0.293864787,0.518306911,0.7785272,0.089122027,0.491206944,0.674402356,-0.301876336,0.520175517,0.781227469,0.112005495,0.500139952,0.69131279,-0.306030631,0.527215123,0.789200008,0.104408756,0.497440964,0.701982379,-0.304476857,0.524200559,0.787892282,0.106628187,0.414729029,0.719705343,-0.056396835,0.459542096,0.725356638,0.059942037,0.419234455,0.584777594,-0.012317494,0.466337651,0.600496054,0.136054918,0.418963164,0.459016621,0.032682847,0.458383918,0.491963387,0.227647409,0.412537068,0.442127258,0.037946526,0.448504567,0.474321216,0.235815018,0.435761005,0.412866712,0.015034423,0.4883506,0.442984402,0.226162955,1
0.530346334,0.809422791,-0.000649,0.537770987,0.82292676,0.00158498,0.535828412,0.826225102,-0.002085443,0.53389132,0.829544187,-0.000382532,0.543468475,0.819063187,0.000492278,0.545219183,0.819440365,-0.000168194,0.546948135,0.819808543,-0.002275908,0.530608356,0.852432311,0.000643013,0.547305107,0.837227404,0.000516334,0.519861341,0.817056477,-0.00038498,0.524024189,0.812592626,0.000801041,0.458313912,0.861028194,-0.330808908,0.533026934,0.845116198,-0.173534244,0.400889009,0.772016644,-0.313349992,0.495372772,0.776175261,0.014185442,0.463811517,0.73489964,-0.366817385,0.492895305,0.74179554,-0.035653848,0.47960183,0.716991782,-0.370817214,0.49122414,0.730530381,-0.02517996,0.486609221,0.740297556,-0.377387196,0.495902866,0.734975159,-0.041685648,0.483060688,0.747469902,-0.37508741,0.493813634,0.741004705,-0.030325308,0.397397906,0.741011977,-0.07009799,0.444876671,0.739924014,0.069070153,0.414089561,0.595255136,-0.192011416,0.465339243,0.617804945,0.038816139,0.415038317,0.461175859,-0.061482452,0.448518783,0.515828252,0.224790409,0.408918709,0.441753626,-0.054873459,0.436882854,0.497817904,0.231359884,0.436095417,0.41188249,-0.112894088,0.476080149,0.469951689,0.218298152,1
0.521554172,0.816714048,0.00071822,0.52608633,0.830338001,0.000780087,0.52372551,0.833000183,-0.00190382,0.52137363,0.835631907,-0.000964076,0.53166604,0.827729642,0.000210667,0.53317982,0.828258395,-0.000673578,0.534681857,0.828714907,-0.001912041,0.513060689,0.854947805,-4.11E-05,0.531667292,0.843993306,0.00029719,0.509837866,0.822897732,-0.000596807,0.515337825,0.81897676,0.000406228,0.443111569,0.851341724,-0.273746818,0.510638356,0.846352696,-0.149109632,0.396739841,0.771538615,-0.275853693,0.495969892,0.782148242,0.007278792,0.46422115,0.72758913,-0.326723933,0.519855917,0.783654928,0.046187013,0.479849011,0.706447959,-0.334271401,0.525539696,0.784846306,0.063866191,0.487413585,0.726482153,-0.33761391,0.530657709,0.792965531,0.057386555,0.483049065,0.735164285,-0.334815085,0.526737928,0.791636646,0.060060274,0.408145666,0.710044146,-0.056951065,0.449887782,0.716097593,0.059824552,0.403002948,0.589385152,0.023600278,0.456921935,0.621704578,0.285830051,0.400410414,0.476289928,0.024457712,0.449861497,0.563136935,0.48105225,0.39368704,0.459780097,0.026962234,0.441779524,0.550218821,0.479835957,0.417427003,0.427826613,0.002509701,0.472191542,0.525936842,0.482147366,1
0.535996795,0.794959843,-2.06E-05,0.542303324,0.808698714,0.001098055,0.540385306,0.811615109,-0.001950169,0.538465858,0.814518034,-0.00064926,0.547162414,0.806286633,0.000207255,0.548512697,0.807174087,-3.30E-05,0.549886346,0.808052778,-0.001678691,0.533818185,0.83719641,0.000191935,0.548315644,0.827551365,0.000847024,0.525350392,0.803606927,-0.001171602,0.529513478,0.800333142,0.000259386,0.459091485,0.853160918,-0.353121191,0.534743309,0.839625001,-0.195184886,0.399416149,0.770973027,-0.343815535,0.502755284,0.777170658,-0.013827902,0.461739361,0.726252556,-0.399414599,0.493462682,0.740392387,-0.070366636,0.477758259,0.706971467,-0.403678387,0.490149766,0.728919506,-0.066145957,0.487071365,0.73041445,-0.411831707,0.490769655,0.7329247,-0.08286947,0.483791679,0.738765657,-0.407272369,0.488983244,0.739474118,-0.072134107,0.395858973,0.743636966,-0.090342097,0.443019927,0.742739141,0.071576208,0.391664237,0.612199724,0.023291584,0.453744262,0.63122797,0.169972762,0.398219675,0.523690224,0.219912291,0.441432446,0.571253657,0.349942267,0.393872499,0.515183926,0.221986949,0.433175385,0.563445926,0.35882321,0.409933448,0.471299171,0.182361424,0.45183602,0.529132962,0.35674423,1
0.538341463,0.803062201,0.000362848,0.543748677,0.817511678,0.000459713,0.54170388,0.82103622,-0.001574572,0.539681315,0.824539781,-6.05E-05,0.548476398,0.812812209,0.000151147,0.549590826,0.812563062,0.000236219,0.550729871,0.812300444,-0.000750435,0.532425106,0.845465362,0.00011844,0.546565115,0.828357816,0.000802869,0.526004136,0.811537683,-0.001107777,0.530558884,0.805234134,-0.000589672,0.456717461,0.853609145,-0.274750888,0.522187054,0.842867434,-0.141467854,0.398860484,0.775496185,-0.2932311,0.487952918,0.7867378,-0.006257834,0.467970312,0.730399132,-0.338136494,0.517345846,0.786981761,-0.037422016,0.484840035,0.713119507,-0.347887486,0.529374838,0.792315245,-0.034280255,0.494492114,0.734275043,-0.352321714,0.53343755,0.794967771,-0.039253581,0.490602672,0.740751445,-0.349544913,0.525989294,0.793816447,-0.03298647,0.40290767,0.751061976,-0.063270323,0.442309678,0.751266897,0.057764832,0.397418588,0.656673372,0.163418263,0.44028002,0.660964131,0.239610821,0.399862945,0.598649859,0.391457498,0.430171013,0.611690998,0.378530174,0.394011974,0.593824029,0.372127503,0.421553046,0.607041359,0.370583385,0.411747813,0.557916641,0.327653795,0.442699581,0.568930387,0.35070309,1
0.540272474,0.809650481,0.000328426,0.545644999,0.821707487,0.001240147,0.543773532,0.824452639,-0.001512854,0.541914105,0.827156186,-0.000466393,0.550590396,0.819729924,0.000520515,0.55198133,0.820933044,-0.000712392,0.553390265,0.822119355,-0.002639725,0.536666095,0.849570751,0.000382496,0.551887035,0.841087043,0.000324738,0.529388964,0.817798078,-0.001962184,0.533379138,0.815679491,0.000996038,0.460874796,0.868261337,-0.364980698,0.541488409,0.846985936,-0.209296569,0.401134789,0.778785408,-0.35278365,0.514700413,0.774067879,-0.046631563,0.463141382,0.739558697,-0.41539517,0.497387111,0.734467268,-0.149330482,0.479145527,0.721891403,-0.429061979,0.491759598,0.72147125,-0.16027163,0.488485217,0.746241689,-0.434043378,0.491291165,0.728667021,-0.176429003,0.484905958,0.752233744,-0.430250674,0.490082234,0.734880745,-0.16288577,0.396377832,0.755598307,-0.086901084,0.445710391,0.749202371,0.073704138,0.398491234,0.610628963,-0.070135593,0.464995354,0.648255646,0.239675432,0.400254816,0.49274978,0.035629641,0.429109246,0.628653884,0.504583001,0.39561668,0.477129877,0.042290956,0.418499529,0.626504958,0.509485662,0.410935491,0.439957708,0.008050196,0.432788044,0.598010659,0.519452929,1
0.53748703,0.806409597,-0.000204554,0.541195631,0.816196322,0.000732947,0.539421499,0.818761289,-0.001131523,0.537671328,0.821274459,0.000112903,0.54579407,0.814593852,0.000418547,0.547110915,0.815481365,3.52E-05,0.5484761,0.816336215,-0.001355367,0.53206563,0.84175235,0.000205882,0.546800613,0.833478272,0.000138985,0.527036667,0.814193964,-0.001485834,0.531126857,0.811941504,3.32E-05,0.463792056,0.862029791,-0.261233598,0.532097459,0.850527346,-0.15184243,0.406760365,0.773552775,-0.244617939,0.492673695,0.785620153,-0.044524603,0.468341887,0.738110244,-0.271006763,0.47994101,0.738760769,-0.146656483,0.481440544,0.725153506,-0.272333175,0.478543371,0.727551579,-0.152573243,0.489695549,0.744455278,-0.277299762,0.478207827,0.728797078,-0.163113862,0.486961722,0.750592828,-0.278437406,0.475806981,0.733559668,-0.152370408,0.401354462,0.792476058,-0.05558084,0.4400343,0.789934695,0.04987305,0.405111969,0.703811944,0.114041239,0.448117226,0.703811884,0.200183064,0.399535954,0.632039785,0.249668613,0.433103651,0.639900565,0.334416926,0.39248845,0.62684375,0.236854091,0.421455771,0.635026515,0.331024677,0.410875618,0.591346979,0.211939573,0.448079616,0.593024969,0.318394512,1
0.539958775,0.810455322,-5.78E-05,0.546626091,0.820157826,0.001611594,0.545257807,0.822839916,-0.001724646,0.543910861,0.82549715,-0.000283274,0.550216496,0.818351269,0.000544726,0.551187217,0.819213271,-0.000552524,0.552180231,0.820067585,-0.001849174,0.539112091,0.844990969,0.000633171,0.549862623,0.836768031,0.000312262,0.529686391,0.818570018,-0.001380728,0.532447696,0.816002309,0.000815637,0.46556443,0.861386716,-0.305927247,0.533416629,0.842036963,-0.188954055,0.406406045,0.769423962,-0.289411485,0.4902668,0.773492098,-0.041389178,0.468731791,0.746211469,-0.319620371,0.48124063,0.744936883,-0.144189045,0.484413862,0.734419584,-0.317005664,0.479276359,0.737024546,-0.147833541,0.492223114,0.757809162,-0.322591454,0.482643634,0.742461801,-0.162866533,0.488631904,0.76316911,-0.324791342,0.481281996,0.74752754,-0.149115175,0.395893037,0.763593674,-0.054643828,0.437929094,0.756785452,0.051630743,0.393721193,0.638704538,-0.037326138,0.436351627,0.648446381,0.14871347,0.393288463,0.528260708,0.104598284,0.426766664,0.599700332,0.344674319,0.389934897,0.513288438,0.108527318,0.41991365,0.595288634,0.354935169,0.398380607,0.484259903,0.073791139,0.432273954,0.563381672,0.361235052,1
0.501432121,0.194723219,-0.001782458,0.502320826,0.180099845,0.002275211,0.505146801,0.179412648,-0.002960174,0.507945538,0.178753629,-0.000718875,0.493519187,0.180949882,-5.63E-05,0.48959595,0.180932,-0.000327083,0.485678047,0.180969849,-0.000244534,0.504746318,0.181282967,0.000587531,0.476305991,0.184432581,-0.000667888,0.504570782,0.204785481,0.001034499,0.492662251,0.20619899,-0.001001366,0.505314767,0.235102549,-0.079503722,0.463128179,0.249430776,-0.206332654,0.508089304,0.312511206,0.021578576,0.46353364,0.343635052,-0.229535952,0.514831424,0.358813882,0.082338318,0.487156034,0.414747536,-0.247563839,0.517535567,0.3758986,0.102936663,0.489451259,0.437485337,-0.245581523,0.520001948,0.373864353,0.096078143,0.499601871,0.431001961,-0.251589954,0.516759872,0.36906451,0.097348839,0.498660058,0.42254734,-0.249400467,0.501309156,0.397605568,0.049093738,0.480920464,0.406800508,-0.065213732,0.497481734,0.506847024,0.206335202,0.486633867,0.521932662,-0.038706336,0.486531317,0.597615242,0.320401579,0.471435547,0.62515974,-0.029699029,0.47789669,0.616213858,0.322374791,0.459860593,0.643801451,-0.027214911,0.520278156,0.625053525,0.318797499,0.498852581,0.662511289,-0.031831477,1
