Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.454465121,0.805737436,-0.000161253,0.44300139,0.823321521,0.002630846,0.437894315,0.822844744,-0.001106493,0.432842076,0.822391629,-0.00054662,0.456936687,0.828284025,0.00057273,0.461616337,0.831458569,0.001231227,0.466319799,0.834648848,-0.000790281,0.424984455,0.834138393,-0.000239733,0.47234112,0.852727652,0.001266102,0.449127644,0.79979068,0.000721637,0.464245766,0.80521971,-0.000937021,0.408643037,0.809316695,-0.203940645,0.506837666,0.833172321,-0.290653497,0.391923308,0.76256907,-0.066605732,0.556086898,0.787078738,-0.177751422,0.384464949,0.70342648,-0.129145086,0.592611134,0.733417571,-0.281362534,0.378162533,0.687586844,-0.133886516,0.608517289,0.721322,-0.281719774,0.38206017,0.684862018,-0.141868129,0.602624953,0.717080355,-0.296830654,0.389265776,0.689333558,-0.138417035,0.593314707,0.718488455,-0.290151954,0.468768418,0.680313587,0.038192682,0.516977489,0.695674777,-0.031251173,0.467332482,0.623459518,0.298581928,0.54991591,0.639772654,0.225498676,0.471662581,0.60238111,0.598578393,0.579383254,0.604876995,0.410810292,0.477613896,0.601566434,0.561610043,0.58015728,0.604727089,0.386489004,0.467810869,0.556432724,0.520820379,0.593917012,0.553326726,0.360096514,1
0.454465121,0.805737436,-0.000161253,0.44300139,0.823321521,0.002630846,0.437894315,0.822844744,-0.001106493,0.432842076,0.822391629,-0.00054662,0.456936687,0.828284025,0.00057273,0.461616337,0.831458569,0.001231227,0.466319799,0.834648848,-0.000790281,0.424984455,0.834138393,-0.000239733,0.47234112,0.852727652,0.001266102,0.449127644,0.79979068,0.000721637,0.464245766,0.80521971,-0.000937021,0.408643037,0.809316695,-0.203940645,0.506837666,0.833172321,-0.290653497,0.391923308,0.76256907,-0.066605732,0.556086898,0.787078738,-0.177751422,0.384464949,0.70342648,-0.129145086,0.592611134,0.733417571,-0.281362534,0.378162533,0.687586844,-0.133886516,0.608517289,0.721322,-0.281719774,0.38206017,0.684862018,-0.141868129,0.602624953,0.717080355,-0.296830654,0.389265776,0.689333558,-0.138417035,0.593314707,0.718488455,-0.290151954,0.468768418,0.680313587,0.038192682,0.516977489,0.695674777,-0.031251173,0.467332482,0.623459518,0.298581928,0.54991591,0.639772654,0.225498676,0.471662581,0.60238111,0.598578393,0.579383254,0.604876995,0.410810292,0.477613896,0.601566434,0.561610043,0.58015728,0.604727089,0.386489004,0.467810869,0.556432724,0.520820379,0.593917012,0.553326726,0.360096514,1
0.936498344,0.296501517,-0.00055596,0.938444138,0.293579638,0.003215285,0.939802527,0.295571268,-0.002226034,0.941161156,0.297483057,-0.000437581,0.933201432,0.288717747,-4.69E-06,0.930714309,0.287472695,0.002207634,0.928203464,0.286255717,-3.87E-06,0.935057044,0.309855521,-8.09E-05,0.918174803,0.295249045,0.000735871,0.932921827,0.312202692,0.002457636,0.926026702,0.30545637,-0.000156668,0.90274024,0.376060486,-0.055597965,0.883430421,0.310851693,-0.087993883,0.898085833,0.432108343,-0.026566179,0.832240105,0.286749691,-0.07329943,0.926011443,0.480981022,-0.057167441,0.792612851,0.249823868,-0.101310648,0.934489846,0.498381019,-0.072725415,0.781470358,0.234271258,-0.110463656,0.938356757,0.496380031,-0.076652773,0.781930745,0.2341692,-0.114893489,0.932679415,0.490982324,-0.075919613,0.785158873,0.243577003,-0.112133116,0.801413119,0.380755842,0.026161732,0.796708584,0.345704675,-0.030508544,0.81674844,0.449881941,0.051660858,0.768919289,0.342886865,-0.048614811,0.794206083,0.467611492,0.071315028,0.727124631,0.315711856,-0.013849448,0.785030186,0.464373916,0.071372233,0.71995461,0.314110339,-0.007803851,0.796857238,0.494059265,0.068222836,0.712969303,0.311287522,-0.015699651,1
0.450274885,0.802297235,-0.000355287,0.438916534,0.820564568,0.003030625,0.433850408,0.820166945,-0.001271441,0.428859383,0.819785953,-0.000131787,0.453101933,0.825984657,-7.09E-05,0.458125472,0.829364061,0.001730787,0.46316728,0.832754612,-0.001535339,0.421766758,0.832753241,-0.000167323,0.469866455,0.852884054,0.001675465,0.446073025,0.796666503,1.04E-05,0.461535543,0.80231154,-0.000902794,0.40316081,0.805794358,-0.230820134,0.509697914,0.837788582,-0.313322663,0.38509196,0.761984348,-0.073027983,0.558183789,0.792959988,-0.179623678,0.384604275,0.7009902,-0.170004547,0.592603862,0.728711128,-0.290200651,0.37839824,0.686065197,-0.179942966,0.608220279,0.715440392,-0.291051388,0.384572387,0.683241427,-0.190379411,0.600635052,0.708822966,-0.306530207,0.39180842,0.687268734,-0.186512873,0.589735031,0.710395396,-0.295261651,0.478437275,0.670868814,0.028543117,0.529500306,0.694676161,-0.023513397,0.480928838,0.610232651,0.300317705,0.555529058,0.644906044,0.280858815,0.485816181,0.583787322,0.638958514,0.573584437,0.612829089,0.641327798,0.491551369,0.580140173,0.591412306,0.574105144,0.610111058,0.603553176,0.480995268,0.540570855,0.5335899,0.587845087,0.56894964,0.546053767,1
0.453306139,0.802866995,-0.000413688,0.4416641,0.820293546,0.002845781,0.436635613,0.819760501,-0.001181831,0.431658804,0.819242299,-0.000211459,0.455652058,0.825645804,3.88E-05,0.46039167,0.828958988,0.001612218,0.465147972,0.832307994,-0.001396188,0.424064398,0.831098855,-0.000290059,0.471184313,0.851252437,0.001679454,0.448753953,0.796692848,0.000608171,0.463832051,0.802371562,-0.000916175,0.405367225,0.801937759,-0.218939036,0.509391606,0.834957957,-0.303925782,0.389792055,0.761375964,-0.065566786,0.561341107,0.793442488,-0.183622867,0.385161251,0.704955637,-0.159604385,0.591276646,0.73022759,-0.296008795,0.378658861,0.69088316,-0.166900262,0.605730593,0.714828432,-0.298739702,0.382670492,0.6878829,-0.176645964,0.597441614,0.709446192,-0.313336998,0.389556885,0.691852868,-0.172225267,0.587721169,0.711997569,-0.304608345,0.474552095,0.671681046,0.033073012,0.525594234,0.692732096,-0.025470069,0.473743558,0.618471503,0.297705144,0.55518049,0.641846299,0.263975233,0.477416635,0.58693862,0.610351086,0.576933205,0.607218325,0.533269703,0.483009815,0.584249914,0.568874419,0.575825751,0.604126632,0.502075732,0.474332571,0.541906238,0.516320944,0.595307052,0.565318465,0.46634081,1
0.453306139,0.802866995,-0.000413688,0.4416641,0.820293546,0.002845781,0.436635613,0.819760501,-0.001181831,0.431658804,0.819242299,-0.000211459,0.455652058,0.825645804,3.88E-05,0.46039167,0.828958988,0.001612218,0.465147972,0.832307994,-0.001396188,0.424064398,0.831098855,-0.000290059,0.471184313,0.851252437,0.001679454,0.448753953,0.796692848,0.000608171,0.463832051,0.802371562,-0.000916175,0.405367225,0.801937759,-0.218939036,0.509391606,0.834957957,-0.303925782,0.389792055,0.761375964,-0.065566786,0.561341107,0.793442488,-0.183622867,0.385161251,0.704955637,-0.159604385,0.591276646,0.73022759,-0.296008795,0.378658861,0.69088316,-0.166900262,0.605730593,0.714828432,-0.298739702,0.382670492,0.6878829,-0.176645964,0.597441614,0.709446192,-0.313336998,0.389556885,0.691852868,-0.172225267,0.587721169,0.711997569,-0.304608345,0.474552095,0.671681046,0.033073012,0.525594234,0.692732096,-0.025470069,0.473743558,0.618471503,0.297705144,0.55518049,0.641846299,0.263975233,0.477416635,0.58693862,0.610351086,0.576933205,0.607218325,0.533269703,0.483009815,0.584249914,0.568874419,0.575825751,0.604126632,0.502075732,0.474332571,0.541906238,0.516320944,0.595307052,0.565318465,0.46634081,1
0.45128715,0.803071737,-0.000197047,0.440738231,0.822013557,0.002917919,0.435749054,0.82209003,-0.00093479,0.430813402,0.822179496,-0.000509793,0.455126494,0.825772285,0.000406613,0.460136861,0.828541815,0.001426598,0.465165913,0.831342757,-0.00101828,0.424857438,0.835134923,-0.00021789,0.473249733,0.849849284,0.001322897,0.446979761,0.797651887,0.000246146,0.462269723,0.801489174,-0.000960621,0.408309519,0.810393691,-0.214947894,0.510473013,0.832733095,-0.310227752,0.390579969,0.768350899,-0.062656827,0.561077356,0.790770888,-0.185715586,0.383262068,0.707117319,-0.151199475,0.590104222,0.731443167,-0.293583184,0.376127839,0.691835046,-0.158861324,0.60440594,0.717287719,-0.295240372,0.380850196,0.688042641,-0.16927439,0.596349716,0.710996866,-0.310578018,0.388468683,0.691844821,-0.163864061,0.58690238,0.712927759,-0.302317977,0.470565051,0.676183581,0.041658659,0.521368504,0.692872107,-0.032003656,0.465048701,0.623280764,0.317660093,0.552500069,0.643846214,0.26222235,0.469158858,0.601875067,0.626287639,0.579151928,0.613139451,0.510693908,0.47533232,0.599592507,0.586494088,0.580293834,0.611926079,0.481019676,0.463811725,0.557891786,0.542482316,0.592424393,0.566543281,0.446523815,1
0.451654702,0.802108943,-0.000365516,0.440187454,0.820539117,0.002823795,0.435094655,0.819979787,-0.001265102,0.430049956,0.819433987,-0.00038422,0.454423308,0.825905085,1.09E-05,0.459389985,0.829280198,0.001588108,0.464369923,0.832689285,-0.001296021,0.4235093,0.831106782,-0.000364085,0.471744448,0.851433039,0.001576368,0.44751972,0.795446217,0.00051057,0.463108689,0.801300287,-0.000879919,0.405884415,0.801287055,-0.22143285,0.51006031,0.833791912,-0.305639207,0.389503956,0.760867953,-0.068588026,0.560588181,0.791742444,-0.177620739,0.384664178,0.705307007,-0.162443757,0.59084636,0.729864717,-0.285672128,0.377988309,0.69112283,-0.169726044,0.60545975,0.715251148,-0.288053751,0.382439852,0.688158214,-0.179801986,0.597400129,0.708853304,-0.303173125,0.389633775,0.692145288,-0.174981371,0.58743161,0.711121917,-0.29437691,0.474107534,0.671337962,0.032125164,0.524653018,0.691723704,-0.02475106,0.475230843,0.615255535,0.298304766,0.554263115,0.639549077,0.263003588,0.476885557,0.587578952,0.609216213,0.576784611,0.607968867,0.516291559,0.481893837,0.586149216,0.568122625,0.576206744,0.60607481,0.486148566,0.4738684,0.541815937,0.520008326,0.594480157,0.56525135,0.454793811,1
0.451654702,0.802108943,-0.000365516,0.440187454,0.820539117,0.002823795,0.435094655,0.819979787,-0.001265102,0.430049956,0.819433987,-0.00038422,0.454423308,0.825905085,1.09E-05,0.459389985,0.829280198,0.001588108,0.464369923,0.832689285,-0.001296021,0.4235093,0.831106782,-0.000364085,0.471744448,0.851433039,0.001576368,0.44751972,0.795446217,0.00051057,0.463108689,0.801300287,-0.000879919,0.405884415,0.801287055,-0.22143285,0.51006031,0.833791912,-0.305639207,0.389503956,0.760867953,-0.068588026,0.560588181,0.791742444,-0.177620739,0.384664178,0.705307007,-0.162443757,0.59084636,0.729864717,-0.285672128,0.377988309,0.69112283,-0.169726044,0.60545975,0.715251148,-0.288053751,0.382439852,0.688158214,-0.179801986,0.597400129,0.708853304,-0.303173125,0.389633775,0.692145288,-0.174981371,0.58743161,0.711121917,-0.29437691,0.474107534,0.671337962,0.032125164,0.524653018,0.691723704,-0.02475106,0.475230843,0.615255535,0.298304766,0.554263115,0.639549077,0.263003588,0.476885557,0.587578952,0.609216213,0.576784611,0.607968867,0.516291559,0.481893837,0.586149216,0.568122625,0.576206744,0.60607481,0.486148566,0.4738684,0.541815937,0.520008326,0.594480157,0.56525135,0.454793811,1
0.454278499,0.803588271,-0.000389656,0.442667693,0.82119298,0.00298495,0.437705249,0.820845127,-0.001176598,0.432794899,0.820511997,-0.000126088,0.456498861,0.826254249,0.00014828,0.461161613,0.829550683,0.001614489,0.465845019,0.832888842,-0.001332941,0.424828172,0.833961308,-0.000301121,0.471548826,0.853206396,0.001774753,0.44976449,0.798751295,0.000449132,0.464466572,0.803962648,-0.001073823,0.405242682,0.806559443,-0.217232764,0.510089099,0.838682711,-0.298701584,0.389738202,0.763686657,-0.065012366,0.560103178,0.792612076,-0.174626857,0.385718614,0.705587149,-0.152939647,0.592308521,0.729602575,-0.287580878,0.379423797,0.691090345,-0.159129605,0.607113659,0.715409398,-0.287919462,0.38339442,0.688611448,-0.169040486,0.599629104,0.710009336,-0.303438038,0.390434384,0.692863166,-0.164801493,0.589354813,0.712095022,-0.294522524,0.474167705,0.672544003,0.031443786,0.52519536,0.693482757,-0.024374608,0.474735528,0.618223667,0.302120775,0.553709626,0.641672432,0.271640897,0.478205293,0.587189257,0.643246114,0.576119721,0.608592272,0.577912271,0.483652681,0.585246801,0.598951817,0.575885296,0.60596031,0.540104449,0.473819941,0.542666972,0.533093452,0.592010975,0.568197191,0.487280697,1
0.453149021,0.806296229,-0.000427776,0.441632062,0.824350476,0.002736375,0.436386704,0.823548317,-0.001093653,0.431185275,0.82276082,-0.000405963,0.455994248,0.830040216,0.000132654,0.46101281,0.833425045,0.001415523,0.466043741,0.836829066,-0.001040991,0.424329877,0.832102239,-0.000275764,0.473179817,0.853176713,0.001231029,0.448372126,0.798096776,0.000724962,0.46434319,0.804282963,-0.000939575,0.408199549,0.802700162,-0.205285743,0.507931411,0.83022064,-0.285008281,0.390574634,0.763806939,-0.055497754,0.557008147,0.788358271,-0.157743007,0.38463527,0.709169865,-0.129835084,0.589902461,0.730950415,-0.257618606,0.378380716,0.693672419,-0.131072178,0.605881035,0.717614889,-0.257357866,0.383238196,0.690871477,-0.140725121,0.598676741,0.710532844,-0.27291584,0.390139371,0.694898069,-0.136734709,0.588623822,0.712296665,-0.265678197,0.47190997,0.674205065,0.039415378,0.520592809,0.692754805,-0.029927799,0.472155273,0.625939727,0.293477505,0.551821053,0.643965662,0.231654942,0.474477649,0.591961324,0.584152579,0.579129159,0.607453704,0.423129618,0.479756325,0.589381635,0.546054184,0.580034971,0.605724454,0.396636784,0.472285897,0.54922688,0.500466466,0.593962133,0.562629223,0.370505095,1
0.455651641,0.801973104,-3.76E-05,0.444508821,0.820512712,0.00315838,0.439300328,0.819979668,-0.001469911,0.434171259,0.819451392,-0.000366351,0.458579123,0.826026738,-0.000220771,0.463550627,0.829362988,0.0017619,0.468548357,0.832712352,-0.00112474,0.425206006,0.830417454,-0.000229194,0.474020392,0.850950837,0.001566395,0.449507236,0.795265079,-0.000232418,0.465356916,0.801118672,-0.001012584,0.404726118,0.802061439,-0.224471301,0.507559121,0.835276842,-0.291684866,0.389477491,0.760371506,-0.07862784,0.551232219,0.788716614,-0.162530437,0.385512948,0.705081463,-0.187644407,0.590445161,0.729630709,-0.272716105,0.378591299,0.690826833,-0.196953803,0.608321249,0.716647804,-0.272359431,0.383725405,0.68716222,-0.207689643,0.602233171,0.708371222,-0.28754136,0.391019583,0.690950155,-0.203332156,0.590421677,0.709973633,-0.277066529,0.47906962,0.669488311,0.017452192,0.527765512,0.69280529,-0.017360451,0.471491903,0.618564963,0.30530557,0.553046644,0.646150231,0.288849533,0.47525388,0.590148985,0.628371298,0.572879255,0.610306382,0.638158381,0.481322706,0.586466372,0.582653463,0.572427571,0.606322944,0.603874028,0.468709171,0.544794559,0.535141408,0.590327322,0.565656483,0.558934748,1
0.453037202,0.805249512,-0.000387416,0.442192972,0.823937714,0.003141775,0.437132984,0.823750973,-0.001278195,0.432131827,0.823576212,-0.000375167,0.456280947,0.82834971,0.00010129,0.461149663,0.831322491,0.001500973,0.466036707,0.834339201,-0.001099882,0.424417704,0.83583957,-0.000116302,0.472504377,0.852725983,0.001702993,0.447725564,0.799663305,0.000243118,0.463054538,0.804173887,-0.000842917,0.40386948,0.807221532,-0.215074778,0.507142305,0.836440325,-0.294513792,0.388124973,0.766560614,-0.062003352,0.55395925,0.790978193,-0.161315843,0.384707928,0.707194269,-0.151659861,0.589487851,0.731955111,-0.271398991,0.379153788,0.690745652,-0.155490607,0.605990589,0.718254626,-0.267578691,0.384106457,0.687562346,-0.166152507,0.59963578,0.711341023,-0.284095675,0.391232431,0.692378521,-0.161467299,0.588591874,0.712922394,-0.275424302,0.47196281,0.669987738,0.030150052,0.521133304,0.690589011,-0.022803279,0.467831194,0.625069201,0.302866429,0.549773276,0.646088839,0.26418364,0.474549949,0.590986073,0.619141042,0.57510674,0.612506151,0.56112951,0.481329471,0.587564468,0.575807035,0.57563287,0.610026836,0.527115464,0.469649374,0.544519663,0.518748939,0.590724766,0.567654371,0.480774432,1
0.938801825,0.309098452,0.002327604,0.937487602,0.300220609,0.003137767,0.937116146,0.301233381,-0.002566923,0.936707675,0.302200556,-0.001638185,0.934993446,0.296920091,0.000754136,0.932666302,0.295606762,0.001224216,0.930306733,0.294261783,3.56E-05,0.925164223,0.307494789,0.00053048,0.917078733,0.29602167,0.000422125,0.931982636,0.322085798,0.002067088,0.92880398,0.317722321,-0.000866481,0.899026871,0.343847811,-0.019520333,0.886685252,0.345208019,-0.130589396,0.916074097,0.417129964,0.028300438,0.889769316,0.4219051,-0.157455608,0.940832019,0.482307434,0.042096861,0.921269298,0.493549526,-0.159818113,0.949291587,0.498501807,0.037426163,0.92905134,0.511009455,-0.153941169,0.94942379,0.501780808,0.029945761,0.93381846,0.506996453,-0.148819521,0.943734348,0.497389019,0.037274405,0.929689288,0.504252195,-0.153467879,0.795867205,0.343592465,0.035279427,0.786737084,0.347253323,-0.05803892,0.858274519,0.410260588,0.110440336,0.84584713,0.406436145,-0.015987268,0.88011992,0.46239543,0.165785879,0.872452915,0.463893771,0.042199694,0.878076792,0.471719444,0.162467256,0.870839238,0.478082895,0.046961594,0.908277571,0.475094795,0.147548527,0.902702689,0.46798408,0.039740756,1
0.453786939,0.80049336,-0.000418783,0.441863358,0.818933666,0.003262356,0.436599255,0.818457127,-0.001634702,0.431411535,0.817972839,-0.00047003,0.456100523,0.824722886,-0.00038398,0.461079657,0.828315914,0.001691299,0.46608156,0.831925929,-0.001166956,0.422701269,0.830934286,-0.000168425,0.471669674,0.852476478,0.001684325,0.448635519,0.79488951,-0.000100155,0.464176893,0.800865054,-0.000831454,0.403359503,0.8044101,-0.210006744,0.506387115,0.841172278,-0.276236206,0.391283691,0.761056542,-0.058939084,0.548373401,0.792051733,-0.138551459,0.389152765,0.702402651,-0.160890967,0.587562919,0.731174827,-0.245617598,0.382722527,0.686479092,-0.168009415,0.60528791,0.719435215,-0.242830813,0.38784647,0.683002055,-0.178741887,0.599625111,0.711558759,-0.257912189,0.395194948,0.687908232,-0.174625009,0.587656617,0.712703407,-0.247897148,0.478962064,0.668645501,0.020876272,0.527311504,0.692830443,-0.018201854,0.47167325,0.624011159,0.297605097,0.551480591,0.64754504,0.277760684,0.477348447,0.588048339,0.607091308,0.574420691,0.608206868,0.603280962,0.484220564,0.583800554,0.563792408,0.57524848,0.604205847,0.570524395,0.470895469,0.542022169,0.516314268,0.591006637,0.562836528,0.526389241,1
0.456534177,0.806048393,8.45E-05,0.44644624,0.823745131,0.003192864,0.441695601,0.82347405,-0.001386669,0.437004507,0.823217154,-0.000423634,0.459312886,0.828001499,-0.000226746,0.463762313,0.8307212,0.00156519,0.468232334,0.833481789,-0.001316485,0.428086817,0.833679199,-6.97E-05,0.472516656,0.849582791,0.0015988,0.450107992,0.800398111,-8.77E-05,0.464699984,0.804973543,-0.001025099,0.405849129,0.802244663,-0.228766218,0.505611181,0.833822131,-0.305275559,0.388981134,0.760251701,-0.096649453,0.553852499,0.788846076,-0.216609642,0.384072125,0.706325948,-0.210552037,0.590604603,0.727626264,-0.306380123,0.379026771,0.690481424,-0.222634077,0.606921732,0.711343646,-0.315517634,0.38306281,0.68767792,-0.233844087,0.599386096,0.70574826,-0.330479324,0.389036119,0.692695498,-0.228454068,0.58875525,0.708806992,-0.320556641,0.479879677,0.666079938,0.022820426,0.527246892,0.688963175,-0.020956893,0.470119685,0.623680055,0.317340523,0.554470897,0.645185709,0.295559853,0.475353926,0.5866099,0.616097152,0.577620089,0.608920932,0.606042802,0.482202291,0.581786275,0.575816631,0.577102005,0.604106367,0.577413261,0.46870473,0.541649401,0.526614487,0.595879793,0.567425966,0.546248257,1
0.453679085,0.805730522,-0.000290735,0.442176551,0.823180795,0.003203732,0.437236726,0.822743297,-0.001301081,0.432358384,0.822323322,-3.88E-05,0.455771267,0.828299463,-0.00021391,0.460437179,0.83147347,0.001561689,0.465123832,0.834685564,-0.001378769,0.424294412,0.833847284,-8.79E-05,0.470063776,0.853148639,0.001829222,0.448701382,0.799849927,0.000196193,0.463684559,0.805150807,-0.001182369,0.405730486,0.804592371,-0.223178446,0.507306457,0.835882902,-0.309027106,0.391612768,0.763367891,-0.067891151,0.556740344,0.791380167,-0.197293177,0.387072712,0.704650581,-0.166857094,0.5926916,0.72940439,-0.30368802,0.380747825,0.691485167,-0.173680112,0.608457029,0.715237916,-0.305611312,0.383711696,0.686572671,-0.18480058,0.601541936,0.709679484,-0.320944935,0.390258819,0.690096259,-0.180608764,0.590709984,0.71213764,-0.310718566,0.479623944,0.669047892,0.036298141,0.528410256,0.690615892,-0.02955666,0.473437369,0.62432301,0.311885566,0.554848254,0.643732548,0.283591926,0.481856823,0.590329409,0.640831232,0.576159179,0.60586971,0.615727425,0.48932457,0.585607946,0.597062588,0.576099455,0.601595163,0.582804263,0.474572629,0.546437085,0.538845122,0.592493176,0.564040601,0.537740052,1
0.453253031,0.803041101,-0.000594602,0.442608744,0.821211278,0.00279616,0.437621415,0.821099043,-0.001097191,0.432676226,0.820990205,-0.000304673,0.45652622,0.825478494,0.000207908,0.461355746,0.828407288,0.001589386,0.466201752,0.831365108,-0.001279169,0.425845861,0.833397508,-0.000235704,0.472695082,0.849524677,0.001551928,0.448575199,0.797457933,0.000795599,0.463672847,0.801682293,-0.000952906,0.406725764,0.803667605,-0.205144808,0.50866133,0.833422303,-0.286960453,0.391315222,0.762154222,-0.053533152,0.559349895,0.791798711,-0.16457051,0.386231005,0.706144273,-0.134403169,0.589366317,0.730406821,-0.269075483,0.379800379,0.691610634,-0.138254941,0.603430927,0.715600967,-0.269195646,0.383584082,0.688864529,-0.148192063,0.595760047,0.710314155,-0.284171849,0.390436947,0.692787528,-0.144231752,0.58620137,0.71270591,-0.275765002,0.473823071,0.671538055,0.032322127,0.523424149,0.691378951,-0.024778998,0.474663854,0.620144546,0.286585897,0.553862691,0.64095211,0.24564898,0.477859795,0.585056901,0.598253071,0.578312576,0.604461372,0.492119849,0.483067334,0.582589805,0.555718899,0.577734351,0.601488888,0.459097505,0.475554019,0.540317297,0.49635005,0.597571254,0.562954903,0.418510109,1
0.447909504,0.802161396,-0.00038472,0.437407643,0.821215153,0.003077838,0.432457417,0.82113409,-0.001206973,0.427568942,0.821063578,-0.000134681,0.451645821,0.825666308,8.07E-05,0.456741601,0.828712761,0.001609503,0.461853087,0.831789255,-0.001410542,0.421714365,0.834271729,-9.85E-05,0.469725996,0.851192117,0.001808824,0.44413054,0.796582401,0.000206759,0.459490597,0.801132083,-0.000916814,0.40333873,0.804226577,-0.218488559,0.509273052,0.835379601,-0.30225271,0.387293041,0.761379123,-0.055241454,0.559206069,0.791154444,-0.170312271,0.385571122,0.702602625,-0.149552569,0.592181921,0.727776051,-0.280117095,0.379139662,0.687182069,-0.157554716,0.60740757,0.714091063,-0.280628949,0.384553432,0.685143471,-0.168258131,0.599668503,0.708203256,-0.296469837,0.392032743,0.689607084,-0.16376178,0.58892709,0.709939063,-0.285302281,0.475154549,0.670017123,0.028858006,0.526045084,0.69226867,-0.020800821,0.476474404,0.617419839,0.288614184,0.553641558,0.644179761,0.282268375,0.481252939,0.588926733,0.62257719,0.572991669,0.613510489,0.642631888,0.48699981,0.58661896,0.577396214,0.572962046,0.609964013,0.603774548,0.475919545,0.54343158,0.514342666,0.589538217,0.573596835,0.544548512,1
0.450207293,0.805609226,-0.000550462,0.439622283,0.823610723,0.002965909,0.434733689,0.823438644,-0.001098096,0.429890603,0.823275685,-0.000167878,0.453567266,0.827934384,0.000170043,0.458461672,0.830863595,0.001489413,0.463369191,0.833834887,-0.001292718,0.424055994,0.835260451,-0.000213264,0.47090295,0.8518489,0.001706116,0.446375281,0.799805105,0.000607795,0.461444199,0.804187417,-0.000912737,0.406812578,0.805486619,-0.212942615,0.50946337,0.832021594,-0.3038252,0.391464472,0.763555646,-0.055649865,0.557662308,0.786353946,-0.183505118,0.386273384,0.706122458,-0.134665564,0.590402842,0.727558672,-0.291332006,0.379829705,0.691510141,-0.138515458,0.604876876,0.714069843,-0.290941656,0.383451581,0.688371956,-0.148705795,0.598238587,0.709546506,-0.307126433,0.390463889,0.692457676,-0.144880459,0.588231266,0.711607695,-0.298437029,0.473005146,0.671909571,0.039132338,0.523016155,0.690721571,-0.02872221,0.473877341,0.622530758,0.302252114,0.553060234,0.641640663,0.257551372,0.478799492,0.587943912,0.622846007,0.578107119,0.607771993,0.525004685,0.484602004,0.585254729,0.580645442,0.578342617,0.604799986,0.492807984,0.4751665,0.5439744,0.519241333,0.595238328,0.567953229,0.451167524,1
0.450868368,0.804064989,-0.00031376,0.439902335,0.821988225,0.003019097,0.43495056,0.821638465,-0.001360725,0.43006134,0.821301341,-4.48E-05,0.453809828,0.82690239,-0.000170653,0.458784133,0.830012143,0.001689176,0.463779092,0.833141446,-0.001470876,0.423292339,0.832706749,-0.000200844,0.47033444,0.851296902,0.00167594,0.44666177,0.797823966,7.31E-05,0.462019384,0.802850366,-0.000979391,0.406824529,0.802365839,-0.220711514,0.508767724,0.833144724,-0.306174129,0.390308052,0.760977864,-0.062504284,0.556829989,0.790831566,-0.192290738,0.386206329,0.702086806,-0.153699741,0.591867089,0.729194582,-0.295028538,0.378572166,0.690145493,-0.159459412,0.607439101,0.716502547,-0.297539949,0.382744312,0.684344411,-0.171011403,0.600008011,0.709498405,-0.312443286,0.3899073,0.686966121,-0.167533338,0.589278042,0.711467445,-0.301703721,0.481362015,0.669975519,0.031938035,0.530173063,0.693190157,-0.024704028,0.478023887,0.61153096,0.295026362,0.556799412,0.643781722,0.282145411,0.485476851,0.581508398,0.60808605,0.577192485,0.605528414,0.606993198,0.491905928,0.578703105,0.566152394,0.577652276,0.601696551,0.57655102,0.481207162,0.538850963,0.516575456,0.592259705,0.563192248,0.533953607,1
