Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.193322182,0.925791383,-0.002597274,0.182426408,0.929154038,0.001869271,0.182192147,0.926678002,-0.002345869,0.181967914,0.924272954,-0.002528382,0.182980493,0.940196157,0.00194165,0.182982042,0.945882678,-0.000213593,0.183021188,0.951457977,-0.001156056,0.186676204,0.93512243,0.001663848,0.189325348,0.969540536,-0.00160651,0.205256954,0.925083995,0.001593138,0.205905363,0.940190971,-3.72E-05,0.253557742,0.926394403,-0.000154924,0.240919381,1.010595798,-0.158037469,0.325632215,0.933146298,0.095339745,0.316763192,1.05477345,-0.263204485,0.356662482,0.918789744,0.2013399,0.355876267,0.974970698,-0.327575117,0.372123063,0.912597716,0.224345997,0.370841831,0.95990622,-0.348415256,0.365431249,0.914913535,0.225268245,0.362056971,0.949748456,-0.347055614,0.35962218,0.920349658,0.223670051,0.35901624,0.957268357,-0.345120996,0.423351437,0.939592123,0.056796327,0.420634538,0.991532564,-0.086897962,0.54416728,0.919169903,0.146868721,0.546986997,0.950858653,-0.211705804,0.653758526,0.960195005,0.08969903,0.631693125,1.051227689,-0.080129445,0.67170608,0.982352197,0.102173895,0.639079809,1.082049847,-0.074589543,0.694034159,0.913853407,0.117968187,0.680490971,1.031358957,-0.083844133,1
0.193473518,0.926696181,-0.00274964,0.183010206,0.929158092,0.001721654,0.18295303,0.926370561,-0.002043303,0.182905763,0.923666179,-0.002655038,0.18329303,0.940651,0.00216527,0.183237523,0.946331918,-0.000179626,0.183215946,0.951892734,-0.00123255,0.188381404,0.932738125,0.001671645,0.19004488,0.969035625,-0.001870615,0.205708668,0.924857676,0.001403985,0.206052348,0.940792978,1.21E-05,0.257768154,0.925980628,0.002925656,0.240970135,1.0065552,-0.163214698,0.331638783,0.933994055,0.097159036,0.314460546,1.053841591,-0.275346249,0.359656096,0.918268561,0.204255223,0.356930852,0.965191603,-0.338798285,0.373656094,0.914041221,0.224034861,0.371135235,0.949543476,-0.352162659,0.365163535,0.915880203,0.225728944,0.362637341,0.939458489,-0.349489808,0.359493107,0.920484126,0.224146262,0.360009342,0.948277712,-0.349286079,0.426238894,0.937890232,0.059646688,0.421552926,0.985220432,-0.088782005,0.549822927,0.928590178,0.169363648,0.54771167,0.930748761,-0.198802337,0.65717411,0.960892737,0.092351884,0.628377795,1.036159992,-0.077654198,0.67433548,0.981256545,0.103065588,0.633162975,1.069128633,-0.067137375,0.697041869,0.913253844,0.123897426,0.677024305,1.016591787,-0.059783328,1
0.198165387,0.925874054,-0.002842989,0.186898232,0.927978814,0.001776344,0.186606929,0.925609767,-0.002906119,0.186327279,0.923286259,-0.002304598,0.186930031,0.938466132,0.00156721,0.18652992,0.94388485,-0.00053302,0.186165959,0.949181139,-0.000980632,0.188490227,0.93323648,0.001901799,0.189739034,0.966889083,-0.000903122,0.208561525,0.926026881,0.001980111,0.208449543,0.940326154,0.000324085,0.251023173,0.928063631,0.048892066,0.233093828,1.00677669,-0.100894675,0.324498951,0.938154876,0.139155433,0.30707252,1.056707263,-0.208365962,0.357108921,0.914732099,0.251763076,0.351746976,0.976630092,-0.277240932,0.373547941,0.907856047,0.283658743,0.368422061,0.962028265,-0.298084229,0.365443051,0.90855366,0.284554601,0.359424472,0.951555789,-0.296822369,0.359235138,0.914296329,0.282147318,0.355418354,0.958289921,-0.292739391,0.422141284,0.938699067,0.057005003,0.414652467,0.984899223,-0.086106271,0.542149484,0.913532138,0.142787784,0.536367357,0.954132915,-0.20945023,0.653256893,0.966693997,0.079067253,0.644515395,1.031857014,-0.094501242,0.67048347,0.992237389,0.089703053,0.657629251,1.063298821,-0.093184464,0.693093061,0.916237116,0.102358423,0.693799913,0.999757707,-0.123222947,1
0.195976883,0.923762321,-0.002574655,0.18687588,0.928676903,0.001820698,0.187002182,0.92747134,-0.002829883,0.187118053,0.926337242,-0.00221289,0.186531693,0.937113941,0.001639741,0.186192364,0.941972375,-0.000491034,0.185887337,0.946684837,-0.001123514,0.191186175,0.937759697,0.002017451,0.191433027,0.96441257,-0.000815886,0.207415551,0.924988389,0.002168369,0.206717342,0.936566293,0.000331176,0.256325543,0.9345119,0.066173054,0.235100985,1.001820683,-0.091416664,0.32822296,0.950090885,0.154788628,0.303010672,1.040590763,-0.201980457,0.357074976,0.922425807,0.280694574,0.349649668,0.973814428,-0.285272419,0.370501637,0.91682291,0.308035791,0.364491493,0.964571953,-0.308220744,0.36277619,0.914741218,0.309598446,0.358224303,0.956347883,-0.305839509,0.357013702,0.919461668,0.306557506,0.353908926,0.960999131,-0.302988589,0.418167651,0.949719846,0.058364134,0.40889281,0.991826117,-0.089757323,0.540885925,0.925803244,0.129281834,0.534220934,0.956847012,-0.225764021,0.651613712,0.971349239,0.067905143,0.633210719,1.046565652,-0.104044341,0.668573976,0.997040451,0.075679488,0.64204067,1.078948975,-0.104696326,0.690739453,0.917254567,0.082731821,0.682115674,1.026130557,-0.13051711,1
0.744338393,0.465494722,0.00104582,0.738991678,0.444642186,0.003824684,0.736991167,0.442569435,-0.00392019,0.73486495,0.440512568,-0.000225852,0.739818811,0.447491258,-0.000741091,0.738245666,0.447070956,0.000126267,0.736756384,0.446702331,-0.001328542,0.717220485,0.435755908,-0.000156917,0.719682336,0.443395376,-0.001155215,0.732023299,0.474224776,-0.001001955,0.73274821,0.477525532,5.63E-10,0.650886476,0.490665019,-0.045760959,0.699736536,0.523410141,-0.210660279,0.636833668,0.600001931,0.035283841,0.700951576,0.659813106,-0.257390887,0.663906813,0.678550899,0.103047915,0.719764411,0.78159225,-0.263082564,0.666935861,0.699335039,0.125203282,0.719569325,0.810466528,-0.27678901,0.67491883,0.697652042,0.119121917,0.727367938,0.810603023,-0.265849143,0.675639033,0.693743229,0.124005042,0.723377109,0.80183208,-0.268868864,0.614360094,0.70763576,0.058882549,0.635371804,0.727666259,-0.083856158,0.6360659,0.86036253,0.214798063,0.67695117,0.85193342,0.14339757,0.649876714,1.002500176,0.292890966,0.669751883,0.984145641,0.213868901,0.640413463,1.029613256,0.313005775,0.65946281,1.008741379,0.23649025,0.701229095,1.036177278,0.347385585,0.714922667,1.005551219,0.264705479,1
0.19317773,0.925687015,-0.002713174,0.1836382,0.931422174,0.001856698,0.183498412,0.929901838,-0.002732076,0.183359131,0.928435981,-0.002346522,0.184020892,0.940412402,0.001669329,0.184017211,0.945441425,-0.000507766,0.184047073,0.950345337,-0.001018075,0.187953725,0.93965894,0.001947647,0.190568969,0.96797204,-0.000988923,0.20478718,0.925581276,0.00188602,0.205227986,0.938072085,0.000406317,0.256155401,0.928467751,0.048202127,0.238988325,1.003411293,-0.112190917,0.330258608,0.939358294,0.13456957,0.313178867,1.051645875,-0.221866995,0.35747236,0.915251136,0.244217098,0.35589087,0.973795235,-0.290491194,0.371438682,0.908887029,0.274834424,0.370748699,0.960331798,-0.313182175,0.363685161,0.909216702,0.275722086,0.362140179,0.950750589,-0.311890543,0.357975036,0.914513886,0.273625761,0.358488113,0.957103908,-0.308117509,0.42484495,0.938731611,0.057957035,0.417121738,0.984984815,-0.090626851,0.543693066,0.906866193,0.15238826,0.539825916,0.953247666,-0.216575757,0.652354896,0.963286281,0.081601486,0.639716983,1.034827948,-0.097318076,0.668532968,0.989489436,0.094396912,0.650776803,1.06592989,-0.093733065,0.69316268,0.912688375,0.112130873,0.688342154,1.003060937,-0.119056493,1
0.199260905,0.922198236,-0.00302707,0.188836798,0.926736712,0.00191613,0.188743427,0.925638795,-0.002975106,0.188654333,0.924580336,-0.002391515,0.188483462,0.93470341,0.001527176,0.187971577,0.939494491,-0.000614468,0.187491938,0.944151998,-0.001036547,0.191231102,0.936813116,0.001948603,0.191333741,0.962711334,-0.00058358,0.209861964,0.924717426,0.001800936,0.209139913,0.935906529,0.000441047,0.25435257,0.937086105,0.058145076,0.233734697,0.998460591,-0.096156187,0.326632053,0.954282641,0.148034543,0.302825063,1.048868418,-0.201680139,0.356598765,0.922861874,0.254674703,0.351186156,0.977616727,-0.27574721,0.370043069,0.917022824,0.285893679,0.366286099,0.96649611,-0.299221396,0.36259833,0.914823949,0.286104381,0.359040201,0.957990646,-0.297418386,0.356916428,0.919521332,0.284469575,0.354721367,0.963320971,-0.292393744,0.422033608,0.946896315,0.056704246,0.412962228,0.983361602,-0.08863575,0.542457342,0.915874839,0.152603596,0.533208072,0.9436813,-0.206017047,0.650727868,0.969429314,0.068743378,0.641400754,1.01105392,-0.098381266,0.665599346,0.995995402,0.079592906,0.65354979,1.043674111,-0.09593875,0.689727485,0.918042183,0.094675981,0.688571692,0.968046129,-0.123602666,1
0.195900157,0.927262485,-0.002678794,0.185433283,0.930899739,0.001838763,0.185299009,0.928959548,-0.002888368,0.185172513,0.927067161,-0.002312007,0.185385585,0.940386891,0.001710168,0.185076848,0.945482135,-0.000559061,0.184804529,0.950450063,-0.000985207,0.188170552,0.937219441,0.001762048,0.189342335,0.967730105,-0.000872179,0.206748307,0.927273393,0.001910671,0.206605777,0.940440834,0.000476737,0.25224483,0.929768443,0.05410666,0.233526632,1.005683422,-0.101065874,0.322519839,0.934626222,0.144756392,0.306417644,1.054824471,-0.215020716,0.35428974,0.913905025,0.256763309,0.350127131,0.972102582,-0.285524696,0.370416373,0.908194005,0.287631005,0.365703762,0.957591891,-0.308087736,0.362573355,0.911232173,0.288704127,0.356644452,0.947386086,-0.306356162,0.356413484,0.916293025,0.286757797,0.352975935,0.954256833,-0.302287608,0.422347158,0.943899214,0.058624476,0.414474726,0.990249991,-0.088373892,0.541078329,0.908964157,0.131686434,0.535743415,0.953746021,-0.211206123,0.652316809,0.967203617,0.076600641,0.640993178,1.031856894,-0.094741933,0.668756485,0.994397402,0.086207055,0.65372467,1.063569784,-0.091486245,0.693399191,0.916513026,0.095280379,0.688944101,0.99813664,-0.11853157,1
0.189354822,0.926258683,-0.002791471,0.179993674,0.932424247,0.002005078,0.17984435,0.930789769,-0.002309688,0.179694176,0.929225087,-0.002614581,0.180691794,0.942098618,0.001626469,0.180879012,0.947475791,-0.000285655,0.181102574,0.952724159,-0.001328381,0.185638085,0.940169275,0.001767895,0.189058676,0.970430851,-0.001594898,0.201680899,0.925129354,0.00159971,0.202498004,0.938788831,-7.00E-05,0.254333079,0.931124866,0.02488821,0.23896113,1.003676057,-0.140309215,0.32605201,0.943241417,0.116229862,0.310549796,1.051709652,-0.250665009,0.357337236,0.924508572,0.217833057,0.352428734,0.979184926,-0.323211074,0.372062206,0.919768095,0.240034655,0.366355419,0.967966735,-0.348959088,0.365336984,0.921368003,0.240020275,0.359233677,0.958607316,-0.345970452,0.359677732,0.925260067,0.239615411,0.356448174,0.964537203,-0.344153196,0.427452207,0.945903003,0.059171002,0.421189785,0.990908086,-0.093956344,0.546857953,0.916652024,0.173920423,0.546221375,0.951852083,-0.219743952,0.655720353,0.968613029,0.101444319,0.636823714,1.047964215,-0.09005335,0.672900558,0.994147539,0.115949467,0.644483328,1.079352617,-0.084967598,0.699035883,0.917038083,0.140110299,0.690621853,1.026571751,-0.092978038,1
0.196316138,0.923898518,-0.002895745,0.186562583,0.928409278,0.001878358,0.186604261,0.927237749,-0.002843892,0.186651483,0.926115572,-0.002421906,0.186330453,0.936973333,0.001609918,0.185990766,0.941921771,-0.000503842,0.185677573,0.946722448,-0.001280877,0.190955758,0.937782824,0.002127316,0.191286519,0.96487999,-0.001042523,0.208314463,0.925565541,0.001826727,0.207710356,0.937298119,0.000352068,0.258239269,0.932159305,0.054050699,0.240193099,1.003146529,-0.101039685,0.331575036,0.946105123,0.13851656,0.310602576,1.046507001,-0.20608063,0.35902369,0.918956518,0.245983109,0.356807262,0.975114584,-0.287721217,0.372048706,0.912534595,0.2769458,0.371816814,0.964676261,-0.316004485,0.364406198,0.912061036,0.277760983,0.364762425,0.95623827,-0.314359635,0.35881722,0.917241812,0.275786042,0.360577375,0.96113348,-0.310930997,0.428775102,0.938925266,0.05569372,0.419928849,0.982902646,-0.088067956,0.551353931,0.911374092,0.152526155,0.544321656,0.954776347,-0.212989703,0.658092618,0.965242565,0.080528133,0.641669869,1.04328084,-0.088115148,0.673773885,0.991739035,0.095097765,0.651311517,1.074561119,-0.084947303,0.698134303,0.917621672,0.113263153,0.691493928,1.020612359,-0.106191166,1
0.196623608,0.92691797,-0.002505413,0.185408831,0.92861861,0.002040427,0.185235202,0.926088393,-0.002691979,0.185063243,0.923640728,-0.002613992,0.185685664,0.939734101,0.00189424,0.185550004,0.945310891,-0.000185399,0.185445905,0.950760543,-0.001242015,0.18930234,0.933096349,0.001591334,0.191104934,0.968527734,-0.001378806,0.208570614,0.926632762,0.001860665,0.208741024,0.941940844,-3.57E-05,0.255961746,0.922468364,-0.001051586,0.242545843,1.015950799,-0.152147725,0.329152018,0.922000349,0.097616591,0.317026377,1.049973488,-0.253219008,0.356355965,0.912532866,0.219627842,0.354288757,0.974851131,-0.327747047,0.37179482,0.906736314,0.246112958,0.368867397,0.961255252,-0.35431844,0.362677217,0.910106361,0.248801082,0.360204816,0.951440215,-0.353839755,0.357003301,0.916122854,0.245434567,0.357000262,0.957704127,-0.351464659,0.425000727,0.937681258,0.058440637,0.422625929,0.992437422,-0.087566942,0.544124126,0.917314887,0.136888847,0.551741719,0.949127972,-0.209734201,0.652199984,0.961660028,0.128191173,0.635773003,1.043483019,-0.07665924,0.669693232,0.985011101,0.141306207,0.642611921,1.072520018,-0.068515539,0.692168832,0.911453128,0.147324845,0.684749186,1.030896306,-0.075595148,1
0.197620139,0.924744368,-0.002782347,0.187523037,0.92870903,0.001882864,0.187504739,0.927478552,-0.002797856,0.187498093,0.926302791,-0.002275014,0.187344745,0.937106013,0.00161078,0.186974585,0.941916168,-0.00038731,0.186636642,0.946568012,-0.001268279,0.190601796,0.937436759,0.00189934,0.191329464,0.964532256,-0.001063199,0.208978534,0.926532745,0.001991931,0.208434984,0.938123643,0.000241346,0.254588902,0.932448208,0.057438798,0.237401649,1.005768657,-0.102354757,0.326689899,0.940640152,0.142761081,0.308668107,1.050468683,-0.215016305,0.356491894,0.917813122,0.25527826,0.353546292,0.975317478,-0.292116761,0.371618599,0.9117015,0.284879327,0.368529797,0.963902235,-0.317902267,0.36348623,0.913474798,0.28635928,0.360444397,0.954247415,-0.315986305,0.357548118,0.918656945,0.284573138,0.356631517,0.959825158,-0.313590139,0.425939083,0.941588521,0.058563866,0.419347644,0.985450029,-0.09124393,0.544163346,0.910193861,0.150529444,0.542555213,0.951155186,-0.227488384,0.653270245,0.963448524,0.080593534,0.641623318,1.039556742,-0.095976807,0.670307517,0.989530206,0.093121707,0.652510166,1.071257114,-0.095460288,0.6926319,0.914890349,0.11118976,0.690436721,1.0178262,-0.120544523,1
0.19588241,0.923323691,-0.002696661,0.186932206,0.928568363,0.001675698,0.187053367,0.927391648,-0.003000138,0.187163651,0.926262319,-0.00184013,0.186410934,0.936567247,0.001497278,0.186007321,0.941241801,-0.000788794,0.185639322,0.945774436,-0.000982361,0.19087784,0.93780607,0.001949347,0.191034228,0.963722587,-0.000213216,0.20704779,0.924663901,0.002102174,0.206247598,0.935962677,0.000264361,0.255246937,0.935569942,0.092903838,0.23243764,0.995277405,-0.061439767,0.326263428,0.950942338,0.181567401,0.297839463,1.038051486,-0.170082241,0.35774371,0.922330022,0.302637607,0.348674893,0.973709822,-0.250595868,0.372384638,0.916387677,0.334013194,0.365471572,0.964654148,-0.27180931,0.364173561,0.914383948,0.335750967,0.358601779,0.955924153,-0.271001697,0.358327448,0.918916106,0.332644284,0.35350731,0.960646152,-0.265693724,0.415122271,0.942526519,0.057594534,0.405738175,0.981262088,-0.086733378,0.537637591,0.920853913,0.103803836,0.528325438,0.952357113,-0.215425268,0.650072634,0.968294144,0.052269507,0.64134872,1.022467852,-0.112334728,0.666340232,0.993691921,0.05626101,0.654048145,1.055997968,-0.117466636,0.688126981,0.917905807,0.052803729,0.688516259,0.983884096,-0.159458235,1
0.190193623,0.927787244,-0.002751536,0.18053107,0.93410188,0.002087943,0.180267751,0.932286918,-0.002328261,0.180000499,0.930533171,-0.002683346,0.181486443,0.9440611,0.00171685,0.181744739,0.949537516,-0.000285119,0.18203716,0.954896212,-0.001188507,0.185521185,0.941411376,0.001760505,0.189756081,0.972594857,-0.001585735,0.20218426,0.926299214,0.001509435,0.203371331,0.940280735,-9.02E-05,0.252739757,0.931735516,0.018807754,0.240058169,1.005342126,-0.147147149,0.323724657,0.942430854,0.112337857,0.313265443,1.05275619,-0.261442393,0.355056614,0.923418105,0.20805572,0.353391767,0.979902565,-0.330620915,0.369931161,0.918471754,0.228370309,0.367181629,0.968465805,-0.35813731,0.363686413,0.920567989,0.22825101,0.359371066,0.958634138,-0.355797082,0.358150125,0.924625039,0.22835131,0.356667906,0.964707017,-0.353550047,0.428395569,0.945047319,0.05916905,0.422969252,0.992191315,-0.092018411,0.547643661,0.917212129,0.173857838,0.550509095,0.957404912,-0.211528689,0.653749108,0.967573285,0.10782975,0.634659469,1.053681135,-0.083679222,0.669788659,0.992381036,0.124870099,0.641424298,1.084736347,-0.075423419,0.696364522,0.918519616,0.150427163,0.687718868,1.029973149,-0.076059885,1
0.197513223,0.925795078,-0.002801134,0.187345862,0.928095102,0.001976128,0.187296808,0.926100552,-0.002620236,0.18725799,0.9241575,-0.00243012,0.187064439,0.938149869,0.001553584,0.186650515,0.943364203,-0.000584959,0.186265483,0.948428512,-0.001095583,0.190462604,0.934034348,0.001705538,0.190783352,0.966109693,-0.001124274,0.208649352,0.92638135,0.001654857,0.208124667,0.940034866,0.00030935,0.25273937,0.92970562,0.045329086,0.233943611,1.006597161,-0.110227242,0.32145232,0.938936532,0.130827874,0.299230725,1.058261275,-0.225332201,0.355438352,0.918430686,0.246971309,0.344068229,0.985487521,-0.301545173,0.372622669,0.9122473,0.278855205,0.359899729,0.974892855,-0.330297887,0.364327729,0.913402796,0.279986471,0.352545351,0.964804709,-0.328622073,0.357730806,0.918576062,0.277271181,0.348838329,0.970940351,-0.32519123,0.422412187,0.94112283,0.056605317,0.414249301,0.988648474,-0.088805303,0.544943392,0.917473078,0.136594951,0.535280406,0.963303685,-0.215776473,0.653222203,0.964868784,0.080089197,0.639280796,1.04281044,-0.096522108,0.670769691,0.988945901,0.090801656,0.651226103,1.074105024,-0.095906608,0.692450166,0.916342676,0.103595532,0.689332604,1.012806654,-0.124821842,1
0.745744228,0.471082151,0.001481054,0.742076635,0.450162232,0.004245055,0.74010247,0.448325634,-0.004347521,0.73802042,0.446519166,-0.000394893,0.742920995,0.452423304,-0.000981356,0.741472781,0.451860249,0.000773925,0.74007827,0.451344013,-0.000937284,0.7207551,0.441794306,-0.000141029,0.72326231,0.447585374,-0.000522159,0.732645333,0.480346501,-0.00092815,0.733565986,0.483095706,-0.000235331,0.654394448,0.489246547,-0.061482295,0.696416974,0.528780222,-0.230522841,0.637043118,0.586758971,0.0339242,0.698396981,0.660584033,-0.27886948,0.662406921,0.65072757,0.105676763,0.719988227,0.786439776,-0.282124907,0.664616227,0.665956557,0.124714941,0.720247746,0.815149128,-0.298234522,0.674005866,0.665677428,0.11895401,0.729817331,0.815202355,-0.287720442,0.674806952,0.663840055,0.123034365,0.725693822,0.805960774,-0.290040791,0.609097898,0.701824665,0.06056511,0.622385323,0.727378249,-0.087154932,0.646732867,0.828878939,0.265533954,0.667385459,0.860862494,0.110257618,0.660613179,0.949246168,0.39583084,0.662167907,0.9952209,0.167542413,0.65207082,0.97459811,0.41815421,0.652504981,1.020861626,0.192484289,0.712077379,0.975893617,0.450322747,0.710788846,1.017151594,0.220694363,1
0.196762025,0.924080431,-0.00279151,0.187567338,0.928650498,0.001669482,0.187598675,0.927351058,-0.0028977,0.187612012,0.926078677,-0.001797285,0.186979458,0.936927676,0.001430453,0.186464921,0.941635251,-0.000941342,0.185978532,0.946201622,-0.000945535,0.190681383,0.936744809,0.002059582,0.190616488,0.963388681,-0.000207336,0.207829461,0.925063789,0.001902416,0.20689939,0.936489105,0.000535103,0.255412757,0.933306038,0.099306196,0.230704948,0.994693816,-0.049937192,0.325276017,0.948647201,0.190373838,0.29091385,1.041057229,-0.161878586,0.357707173,0.922322631,0.308124006,0.340945065,0.985115767,-0.24982065,0.372748971,0.915738046,0.343679786,0.358048081,0.979084849,-0.278696239,0.365324795,0.915034771,0.345514417,0.351719052,0.970628023,-0.279004186,0.359248519,0.919461906,0.342147529,0.346599042,0.973578215,-0.271649957,0.41897729,0.940704823,0.055852793,0.407534868,0.984457612,-0.084298566,0.540187776,0.91131556,0.087309368,0.527352333,0.968459427,-0.21114479,0.652063727,0.964470029,0.049747415,0.641614437,1.034331918,-0.111334234,0.668034613,0.990863323,0.054562442,0.656394541,1.065761924,-0.114744298,0.69020474,0.915807128,0.047547095,0.687964559,0.993909955,-0.159375191,1
0.194047377,0.926451385,-0.002639294,0.18412295,0.930762529,0.001786731,0.184028611,0.928864121,-0.002528308,0.183934778,0.927026451,-0.002468912,0.184359059,0.940841496,0.001671572,0.184231073,0.946264505,-0.000444488,0.184136197,0.951557338,-0.00118209,0.188701212,0.937793851,0.001792883,0.190453514,0.969335675,-0.001350503,0.205901146,0.926074922,0.001768988,0.205992386,0.939937055,0.000179693,0.254526258,0.929933786,0.038010105,0.237599358,1.005648851,-0.115514055,0.323645204,0.938686907,0.125095993,0.308502823,1.045766234,-0.22445859,0.35615164,0.918421865,0.231894106,0.350094855,0.974981129,-0.297637612,0.371259511,0.912823975,0.25897184,0.364291012,0.96414572,-0.322006524,0.364880502,0.914061487,0.258767128,0.357867092,0.9555493,-0.319009483,0.359061122,0.918756962,0.257444113,0.354665965,0.960668206,-0.317385584,0.424260855,0.941443264,0.055335678,0.417267323,0.988410771,-0.086326927,0.543376088,0.916710138,0.144318268,0.539696157,0.953217566,-0.213188082,0.653890431,0.963270724,0.082477652,0.629870415,1.053586245,-0.083772667,0.670756161,0.987350464,0.094808407,0.63722235,1.085327268,-0.080671273,0.695803344,0.917245746,0.108505018,0.682483554,1.034379721,-0.09448453,1
0.196192026,0.924856424,-0.002742297,0.185695156,0.929168403,0.001735434,0.185514942,0.927323937,-0.002983992,0.185340419,0.925539613,-0.002389699,0.185989439,0.938727617,0.001653102,0.185845509,0.943989158,-0.000458731,0.185740799,0.949119329,-0.001089178,0.18940033,0.936688721,0.001957933,0.191394478,0.967302382,-0.000856652,0.207422599,0.925056279,0.002126788,0.207626715,0.938573837,0.000442571,0.254920453,0.928879023,0.034271196,0.238753527,1.004036427,-0.120188333,0.326731265,0.94044286,0.128653675,0.311895967,1.052043319,-0.227736905,0.355528742,0.915042818,0.24797307,0.355532229,0.974628031,-0.299443245,0.370059848,0.908628881,0.278577805,0.370841354,0.961212516,-0.319347292,0.362350851,0.908569634,0.280266762,0.362220734,0.951480508,-0.31791383,0.356632233,0.914075553,0.277460873,0.35832116,0.957927763,-0.314349532,0.424480885,0.938824713,0.05849649,0.417708546,0.982606053,-0.088763125,0.543943763,0.916371465,0.152149782,0.538163304,0.943775475,-0.207246006,0.653529763,0.967257261,0.078214243,0.641468704,1.02000916,-0.091784187,0.669962168,0.992899656,0.089380741,0.652374864,1.051894546,-0.088581041,0.693135977,0.915062189,0.102938861,0.689403832,0.986396015,-0.113919593,1
0.197909743,0.924182713,-0.002831559,0.187263459,0.92847389,0.001939469,0.187125146,0.926739335,-0.003134367,0.186993584,0.925043821,-0.002018871,0.187128261,0.937965631,0.001480382,0.1867432,0.943220675,-0.000722686,0.186394989,0.94833529,-0.000880086,0.18979919,0.935824394,0.001939153,0.190650597,0.966258824,-0.000403193,0.20840466,0.924498916,0.001907157,0.208053544,0.937620878,0.000286046,0.252577305,0.934647799,0.070510887,0.233254537,0.994832456,-0.078508973,0.326357365,0.95534867,0.154376999,0.302675664,1.044746518,-0.17805171,0.35735932,0.922052979,0.263801843,0.352146447,0.972867966,-0.255848318,0.37069267,0.915391028,0.295433223,0.367993325,0.961097896,-0.277942508,0.363526881,0.911395669,0.296102017,0.360439897,0.952718735,-0.276948094,0.358079225,0.916480303,0.293487996,0.355578721,0.958332002,-0.271249056,0.415613621,0.943913817,0.05631756,0.405998617,0.981128752,-0.086574502,0.539985776,0.916314721,0.127178311,0.529816449,0.954358757,-0.212468565,0.653126597,0.971634626,0.056538504,0.644439459,1.024015784,-0.102407113,0.66864574,0.999103487,0.064264633,0.657137096,1.058160901,-0.105191238,0.692933738,0.921250045,0.069991015,0.693585992,0.979754746,-0.143848956,1
0.194847271,0.92424196,-0.002750893,0.183775604,0.928402066,0.002201013,0.18354325,0.926585734,-0.002500735,0.183319449,0.924853563,-0.002827863,0.184287816,0.938334167,0.001631384,0.184193015,0.943829834,-0.000216123,0.18413423,0.949193358,-0.001069156,0.187944189,0.937135816,0.001810456,0.190227568,0.968422055,-0.001640769,0.206561506,0.925219357,0.001610183,0.206941545,0.939251602,-0.00027334,0.253849149,0.930825233,-0.003724689,0.242455423,1.008600712,-0.168102667,0.324067771,0.941766143,0.090660892,0.317285657,1.046705246,-0.275287867,0.353721589,0.918865144,0.212087065,0.35713172,0.977593541,-0.349065274,0.369023561,0.912365019,0.236161381,0.371487886,0.966849327,-0.372565061,0.361315668,0.911268473,0.236994833,0.363139182,0.957202613,-0.369812489,0.355627328,0.916703701,0.234207436,0.359809995,0.962991118,-0.36902374,0.426997304,0.940247595,0.058428623,0.422681421,0.984781325,-0.092668042,0.548612237,0.929780006,0.191822082,0.547709525,0.942377687,-0.208277568,0.654062569,0.964049637,0.137747779,0.637108922,1.042098045,-0.088294074,0.671105385,0.986028552,0.151787892,0.643345177,1.074095964,-0.082040973,0.693251133,0.910211742,0.17427291,0.688303649,1.025126576,-0.082482263,1
