Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.196971685,0.907294691,-0.002793599,0.184622824,0.906150937,0.002604887,0.184332073,0.903938234,-0.002759525,0.184036955,0.901771545,-0.001870942,0.183714285,0.9166857,0.001750355,0.182574168,0.922039986,0.000241194,0.181470737,0.927274823,-0.001056541,0.182547882,0.914454877,0.001072528,0.180457398,0.947673559,-0.000616526,0.206148818,0.912602305,0.000845629,0.204461604,0.925922573,0.000137458,0.237566143,0.927894115,0.019842066,0.214240417,1.003454924,-0.116146222,0.311523587,0.949424744,0.113112465,0.27808401,1.0519979,-0.21645543,0.335115254,0.928834856,0.213636309,0.318855196,0.967298746,-0.277775258,0.348438561,0.921128571,0.243897885,0.334225535,0.951900244,-0.303277373,0.33886385,0.920407653,0.246830657,0.326408863,0.942059636,-0.304941446,0.332995445,0.926219344,0.244457111,0.322423339,0.949484348,-0.298347652,0.393712044,0.94378823,0.051794745,0.390559882,0.999592662,-0.073455684,0.489166856,0.859723508,0.026488287,0.520221055,0.949570119,-0.204455197,0.60087198,0.912261963,0.040403571,0.599645972,1.030891776,-0.065602347,0.618228793,0.938513815,0.047016073,0.608977795,1.057347536,-0.057092331,0.640050888,0.86929208,0.034857653,0.646361411,1.014024973,-0.069907419,1
0.20205617,0.904450297,-0.002927781,0.188522756,0.902980745,0.002575884,0.188080117,0.902029097,-0.002785167,0.187653065,0.901107907,-0.002068964,0.187378272,0.910181344,0.001390859,0.185890451,0.914399445,-0.000519401,0.184437662,0.918512821,-0.001080319,0.183299184,0.915263653,0.001101122,0.180013433,0.938865721,-0.000726222,0.209522799,0.913895071,0.000729475,0.207438782,0.922771096,0.000242203,0.23408404,0.929141223,0.011493024,0.213287503,1.009870529,-0.131597802,0.311098695,0.952235281,0.0986614,0.284371912,1.069634795,-0.219814897,0.339165211,0.927527964,0.200647891,0.332461536,1.000065565,-0.278927296,0.35404408,0.91947484,0.234966099,0.349078625,0.986420453,-0.299168617,0.34370482,0.916699052,0.235901728,0.341047406,0.977764845,-0.301912636,0.33731398,0.923137605,0.234263211,0.336038291,0.983837366,-0.295408726,0.39559406,0.948658228,0.051354773,0.392112345,1.000376701,-0.080995135,0.504647434,0.890647709,0.088701919,0.51083529,0.935316265,-0.204727858,0.612685263,0.931310236,0.053991243,0.607594669,1.007222414,-0.086058691,0.630354345,0.954301775,0.063245311,0.618983984,1.037815452,-0.081899293,0.647620022,0.883644819,0.06276083,0.655446172,0.964344859,-0.105728589,1
0.197096273,0.903558791,-0.002565964,0.185405791,0.902210176,0.001881292,0.185332894,0.89968884,-0.003052989,0.185276523,0.897189319,-0.001953468,0.183898434,0.912939906,0.001367415,0.182643443,0.918201447,-0.000538474,0.181429058,0.92336452,-0.000798586,0.183869183,0.90970999,0.001201757,0.180261672,0.944066226,-0.000357221,0.205797464,0.908595443,0.001233587,0.203721493,0.922585309,0.000346041,0.239713728,0.921860516,0.041526005,0.215165541,1.001396179,-0.099468172,0.313915312,0.940174997,0.12195611,0.280551851,1.061388612,-0.195458829,0.335002512,0.923359036,0.227278903,0.322253793,0.984894335,-0.256785929,0.347544342,0.917924762,0.255770236,0.337045223,0.969452143,-0.272094786,0.337720454,0.916065156,0.259443998,0.327828079,0.960630357,-0.274430037,0.332272112,0.921733797,0.256739408,0.323847204,0.968218207,-0.268546343,0.392924786,0.945574045,0.053916141,0.386361122,0.993223786,-0.082513146,0.510425985,0.910520315,0.078946367,0.503397226,0.943096697,-0.204901487,0.618344784,0.946297705,0.051899768,0.610291421,1.001485348,-0.098113894,0.637584329,0.969629705,0.056428224,0.624970376,1.032853365,-0.10014876,0.651373267,0.889606535,0.049335614,0.653935313,0.951694131,-0.146977007,1
0.203082755,0.900396049,-0.003213213,0.190294683,0.902039289,0.001382768,0.189998984,0.902033806,-0.001845128,0.18975544,0.902047694,-0.002146466,0.189295009,0.90755707,0.001655088,0.188105986,0.911596239,-0.000351816,0.186952412,0.915477514,-0.001053113,0.187656015,0.919317126,0.001461416,0.185567454,0.938131988,-0.001312039,0.211985692,0.911201179,0.000864358,0.210184753,0.918806255,0.000104814,0.242861047,0.93422389,0.033067308,0.227738813,1.004179835,-0.118645966,0.310689181,0.942779124,0.108646676,0.291200846,1.045250177,-0.210211724,0.337480456,0.928015828,0.212766975,0.333125293,0.964916289,-0.275847018,0.352472633,0.922068655,0.242432639,0.348112106,0.94874084,-0.293436468,0.345249772,0.925759912,0.245759219,0.340155065,0.940756202,-0.294643104,0.339421719,0.931152463,0.243669182,0.336099863,0.948478937,-0.291471273,0.401672155,0.947188377,0.052451476,0.39933157,0.983953536,-0.0842207,0.517275095,0.941792905,0.156677872,0.513241291,0.941273808,-0.197441041,0.625313401,0.982172847,0.063677818,0.614500403,0.996680379,-0.081549905,0.643562138,1.003182888,0.070108913,0.628156662,1.023849964,-0.080834687,0.658315063,0.938903689,0.083852552,0.653803945,0.960262358,-0.113081433,1
0.204493657,0.902587533,-0.003178175,0.191428185,0.903652549,0.001571353,0.191022322,0.903483808,-0.001873772,0.190666363,0.903339386,-0.002294969,0.190566033,0.909631908,0.001508067,0.189305991,0.913873196,-0.000466984,0.188085511,0.917979181,-0.00108747,0.188489154,0.921354711,0.001579368,0.186119482,0.941234827,-0.001601123,0.212912291,0.913956344,0.000445882,0.211218119,0.921848476,5.81E-05,0.241585359,0.941041112,0.021485934,0.226154342,1.003470898,-0.140488178,0.309726357,0.96163851,0.099731997,0.290426075,1.054375887,-0.235442474,0.342164785,0.929834366,0.195236906,0.336048961,0.969832838,-0.297177732,0.358242035,0.920814753,0.222275108,0.352047831,0.952201247,-0.311142385,0.3522183,0.919155777,0.223108158,0.343750417,0.944065034,-0.311145663,0.345824003,0.925568938,0.221042812,0.339696854,0.952880979,-0.307371974,0.403078467,0.954411268,0.052775647,0.399542689,0.989699304,-0.087032415,0.520215511,0.94415009,0.169799253,0.5148471,0.9458251,-0.204335719,0.632287979,0.981868088,0.060740042,0.613626003,1.00472641,-0.089693792,0.651189625,1.003072619,0.066067517,0.626157582,1.032568455,-0.089294434,0.665928125,0.932053208,0.086215772,0.653603792,0.962634921,-0.117329158,1
0.203188822,0.905455291,-0.003260412,0.190665781,0.906196117,0.001809787,0.190101162,0.905813873,-0.002492773,0.189567551,0.905456722,-0.002350586,0.189876914,0.912480772,0.001564295,0.188594863,0.916540265,-0.000856503,0.187352076,0.920480251,-0.000956738,0.185805261,0.921173275,0.001934455,0.184232429,0.941582799,-0.000931045,0.210418731,0.915237486,0.001144073,0.208938435,0.923180997,0.000239198,0.238187283,0.93596077,0.056306869,0.218241319,1.001007915,-0.09945488,0.307672471,0.955264688,0.131831527,0.277437776,1.056633592,-0.19441399,0.335071295,0.929009438,0.241540715,0.32048887,0.981759608,-0.276513457,0.349408954,0.922691405,0.276207715,0.336504668,0.966022015,-0.297247708,0.341829032,0.918800116,0.277530998,0.329554737,0.95902884,-0.296966463,0.335469812,0.924069822,0.273722738,0.325512648,0.967315078,-0.29057169,0.397476703,0.944842398,0.051984228,0.39168784,0.98412931,-0.086320713,0.518315792,0.918255568,0.148940802,0.508363903,0.945956826,-0.217860207,0.632348418,0.944606662,0.062069546,0.620916843,0.989501238,-0.105090357,0.650573015,0.965024769,0.067104764,0.635877728,1.018727422,-0.107425101,0.666162074,0.885358393,0.07552468,0.662189007,0.93294251,-0.152291089,1
0.67147392,0.405639678,-0.0012703,0.661739588,0.39080146,0.002644622,0.660657763,0.390638918,-0.003736279,0.659501433,0.390551984,-0.001203563,0.660468519,0.391835481,0.000434499,0.658107102,0.392213315,-0.000616716,0.65579921,0.39265123,-0.000226121,0.644328773,0.39858076,0.000330334,0.639732957,0.402216703,-0.000663645,0.665865123,0.422985077,0.000449458,0.663269937,0.424415052,-0.000262878,0.613386869,0.487079561,-0.068960354,0.635455549,0.497268736,-0.25560689,0.640267372,0.589727759,0.041416679,0.665319264,0.63628912,-0.321642131,0.683125675,0.611451745,0.111971766,0.694540083,0.756942868,-0.294773698,0.690715909,0.615459621,0.12269906,0.69340229,0.789382398,-0.289246649,0.698716104,0.608392954,0.115403414,0.703719318,0.786001742,-0.290774375,0.695787132,0.610590577,0.119066007,0.700729847,0.777022481,-0.289788842,0.639095247,0.71607703,0.064313605,0.648813188,0.726581752,-0.083412468,0.634548545,0.862219751,0.299516767,0.651961505,0.891699374,0.101954788,0.627820015,0.999084234,0.315439373,0.637403607,1.045217276,0.108490601,0.616634309,1.026219606,0.327943861,0.626087129,1.07706964,0.122939058,0.666956306,1.031172276,0.360340387,0.680681944,1.072494745,0.157814994,1
0.202822953,0.908036232,-0.003342072,0.190418705,0.907756925,0.001361621,0.190222368,0.907771289,-0.002290632,0.190066025,0.90780431,-0.002386428,0.188781187,0.913237929,0.00150534,0.187182859,0.916960478,-0.000648423,0.185617641,0.920551598,-0.001158143,0.187049717,0.923508883,0.001795279,0.182413056,0.942038596,-0.001095961,0.211202025,0.919257641,0.000735005,0.208474472,0.926253974,6.91E-05,0.240087405,0.940663874,0.056442887,0.219453618,1.005600929,-0.100250416,0.309296727,0.956093371,0.134907886,0.280991733,1.054914117,-0.196719915,0.339437038,0.928384602,0.237249181,0.327248007,0.991593003,-0.272853404,0.354866058,0.921018779,0.267511666,0.342840016,0.98060447,-0.288382083,0.347979665,0.921369195,0.267788261,0.336865783,0.974345684,-0.288621336,0.341425538,0.92720598,0.265581399,0.332641363,0.980662584,-0.284214556,0.400860369,0.945898771,0.052146826,0.395733148,0.982491076,-0.085237592,0.51571548,0.926544905,0.151754171,0.508338571,0.937627614,-0.207689315,0.634688735,0.945068717,0.055078089,0.620218158,0.982290506,-0.09471745,0.653727472,0.964418948,0.056373779,0.633681536,1.011096597,-0.09566205,0.667987585,0.890302718,0.060946185,0.661450326,0.931413531,-0.135165274,1
0.201826677,0.906591475,-0.002603375,0.189172909,0.902461469,0.000785532,0.189093217,0.899868727,-0.001871859,0.189061686,0.89729619,-0.001797292,0.187887385,0.912840366,0.001307243,0.186747491,0.918195546,-0.000181963,0.185628399,0.923430145,-0.000830526,0.188299358,0.910143077,0.000918967,0.184456065,0.944159329,-0.001089819,0.211151406,0.913178742,0.000783322,0.209255412,0.927120447,1.50E-05,0.240463197,0.929985046,-0.000429257,0.229477271,1.010671735,-0.142396793,0.30970782,0.925091624,0.0764158,0.301507533,1.041393638,-0.232154474,0.32999301,0.919995368,0.179977536,0.332313627,0.956849575,-0.271373183,0.341919392,0.913877368,0.2067132,0.346172839,0.93726182,-0.281325012,0.334939539,0.920738995,0.21229434,0.335337937,0.930174053,-0.285110265,0.331041783,0.926738739,0.210415587,0.332005143,0.939906538,-0.282513916,0.393342614,0.944159627,0.0520113,0.394729257,0.988802195,-0.076261669,0.506925046,0.93813616,0.125117555,0.504524291,0.950055361,-0.149826214,0.607933819,0.959572196,0.074648567,0.604498446,0.992717981,-0.066305183,0.626749814,0.975183129,0.08510834,0.620218873,1.015437365,-0.059134081,0.637989283,0.924226165,0.097037725,0.640356421,0.957602143,-0.084159136,1
0.196674258,0.911417365,-0.002731233,0.185540482,0.908915579,0.001201829,0.185759276,0.906417727,-0.002328784,0.186022952,0.903932393,-0.002180322,0.183855116,0.919913173,0.001674685,0.182706967,0.925442815,-0.000481853,0.181585282,0.930814266,-0.000696105,0.186888412,0.916290402,0.001319275,0.182446241,0.952269614,-0.000813021,0.207493782,0.916695714,0.001026058,0.205096021,0.93141824,0.000298974,0.244936705,0.93155992,0.032224484,0.226062045,1.012015224,-0.117610015,0.310539007,0.935550153,0.109606482,0.287183464,1.055306315,-0.222474277,0.331929982,0.925110996,0.224608138,0.31903398,0.972894073,-0.282355815,0.345986605,0.919682503,0.256588459,0.330897033,0.956697643,-0.294611186,0.336722285,0.925171077,0.262069464,0.321646541,0.949116528,-0.296013176,0.331632823,0.930574238,0.259356469,0.319224596,0.958044589,-0.293019652,0.403194517,0.946026564,0.052727684,0.400113285,0.988839626,-0.080668047,0.520590305,0.947639525,0.131354049,0.512938082,0.948888779,-0.170375347,0.631422639,0.961561024,0.063195489,0.619433701,0.985383153,-0.079895809,0.652562797,0.978651285,0.069892481,0.634452164,1.010739684,-0.074001178,0.659911394,0.911391079,0.074516222,0.65711236,0.939892054,-0.107302785,1
0.200159162,0.909646153,-0.002343378,0.187528342,0.906431317,0.00101496,0.187373638,0.9038679,-0.002240462,0.187249795,0.901314795,-0.001609233,0.186223373,0.916546404,0.001369021,0.185028717,0.921779454,-0.000325828,0.183874205,0.926922023,-0.000866264,0.185547009,0.914084435,0.0007625,0.181937471,0.946893871,-0.000654305,0.20885247,0.915598989,0.000660085,0.206985712,0.92893064,7.76E-05,0.236819446,0.92838037,-0.003911945,0.224775016,1.013613701,-0.136902586,0.308999509,0.923140883,0.074398503,0.30044511,1.045160532,-0.224613726,0.333123535,0.922615111,0.169199452,0.340021282,0.987256765,-0.259398162,0.346258312,0.919017971,0.194381922,0.355787426,0.975352049,-0.271034509,0.338515848,0.926478684,0.198017046,0.346561879,0.967424929,-0.275253206,0.333988935,0.931285977,0.196558863,0.341892123,0.972876608,-0.271869481,0.389284372,0.951344728,0.05156257,0.390026033,0.999388397,-0.074180923,0.500708103,0.943056643,0.10360159,0.502111137,0.962063074,-0.150357366,0.598416328,0.981977165,0.079324089,0.60178405,1.000801444,-0.067651726,0.615910769,0.999158502,0.09238331,0.617900491,1.022357225,-0.06188732,0.62674427,0.950168669,0.102562495,0.636295378,0.961260259,-0.094557419,1
0.196288913,0.912887514,-0.002624953,0.18432501,0.911993682,0.001233761,0.184362829,0.910274923,-0.00213343,0.184429765,0.908561826,-0.001993248,0.183037013,0.921166778,0.001669276,0.181990951,0.926189899,-0.00045829,0.180987656,0.931061208,-0.001137962,0.184155628,0.921766281,0.001540204,0.181155965,0.951867759,-0.000952351,0.20645909,0.91903156,0.0010706,0.204401538,0.931327701,0.000103586,0.241548941,0.933919549,0.013975819,0.225898534,1.014589429,-0.130415931,0.311925411,0.935642064,0.098111883,0.290242285,1.049481034,-0.229060322,0.337299079,0.926907182,0.230115533,0.325564206,1.006961107,-0.290234953,0.35120663,0.922517061,0.263429046,0.336457729,1.001715422,-0.302788109,0.342759073,0.929740191,0.266444981,0.330595404,0.995189965,-0.305299848,0.33773458,0.934544921,0.263189942,0.328008324,0.997840345,-0.30270201,0.403614104,0.949891567,0.052576497,0.401824206,0.99267,-0.080150165,0.524259448,0.950728774,0.109261081,0.519218981,0.948066413,-0.187004626,0.637349427,0.980699897,0.052284289,0.614482224,1.00916481,-0.071143404,0.656787932,0.998878837,0.057247337,0.626152098,1.036466241,-0.065369554,0.671422839,0.939466476,0.057196431,0.656002402,0.975323379,-0.087417357,1
0.192069754,0.911428392,-0.002823761,0.180432737,0.913201332,0.001482288,0.180157393,0.912297964,-0.002336248,0.179901555,0.911417961,-0.00229473,0.180006251,0.921124935,0.001978704,0.179267421,0.925900698,-0.00066546,0.178571478,0.930517614,-0.001073684,0.17991589,0.926593721,0.001743861,0.179659039,0.952255905,-0.000996734,0.202002257,0.918517709,0.001231375,0.200971916,0.929212689,0.000331282,0.238474786,0.930862725,0.01966407,0.223676816,1.01426506,-0.125264525,0.30543834,0.933730304,0.110234216,0.286227882,1.044867396,-0.217129469,0.330722183,0.928004622,0.245203927,0.322948545,0.986900449,-0.292303026,0.344891071,0.92430222,0.282605469,0.335264772,0.97794354,-0.315032035,0.33661738,0.929633498,0.285998225,0.329861164,0.972429752,-0.317382693,0.331257612,0.934131503,0.28124997,0.326659888,0.976848662,-0.312596411,0.403160095,0.943702459,0.052083135,0.399784088,0.995372832,-0.079642065,0.526610672,0.931131542,0.098082021,0.518208623,0.963449955,-0.196494013,0.640376091,0.972524107,0.057787009,0.620420098,1.025110841,-0.074675165,0.658732653,0.993721068,0.06309288,0.633167386,1.051840782,-0.071261808,0.678128004,0.930759907,0.05593624,0.663877189,0.9940449,-0.10277541,1
0.193525121,0.913064957,-0.00284184,0.181393519,0.911642551,0.001222346,0.18128188,0.910182655,-0.002630484,0.181197077,0.908754826,-0.002431548,0.180220276,0.920598388,0.001850314,0.179019228,0.925666928,-0.00043543,0.177857459,0.930584431,-0.001126296,0.180527166,0.922759414,0.00172951,0.177323818,0.951877296,-0.001099661,0.203232661,0.920294762,0.001139755,0.20113568,0.932320178,0.000138117,0.237641305,0.938308001,0.042961542,0.217902616,1.011595488,-0.111389674,0.310771465,0.951895237,0.125174716,0.286724031,1.052620769,-0.2100804,0.334721208,0.925700247,0.246914625,0.32532841,0.971041918,-0.281989783,0.3469069,0.918838203,0.278079778,0.338574439,0.956512392,-0.296308547,0.338785529,0.919462979,0.280180603,0.330725014,0.950985849,-0.295891553,0.333294511,0.925411999,0.277419746,0.327105314,0.95865339,-0.29301849,0.40266338,0.948483706,0.053406209,0.396836936,0.991997659,-0.084682852,0.5260849,0.936551929,0.137851745,0.515704751,0.952761889,-0.210668921,0.637725174,0.972292602,0.065733589,0.620075703,1.02226615,-0.088441677,0.656078219,0.994839132,0.069351077,0.630935192,1.05311048,-0.087362833,0.676123798,0.921851873,0.072402544,0.667827964,0.9878304,-0.118812114,1
0.192863181,0.915103018,-0.002900473,0.180867076,0.91315949,0.001208897,0.180869013,0.911390185,-0.002593181,0.180892721,0.909659266,-0.002397575,0.179475129,0.922576547,0.001842496,0.17821604,0.927695096,-0.0003803,0.176996201,0.932678163,-0.001100754,0.180668667,0.922819853,0.001693004,0.176613599,0.953396499,-0.001077513,0.202696174,0.921570539,0.00115364,0.200378731,0.934067667,6.04E-05,0.237421811,0.939059854,0.037744064,0.21553652,1.009442806,-0.119075686,0.307476699,0.954516351,0.123973563,0.281985968,1.052643061,-0.220895037,0.335184187,0.927122533,0.244805202,0.325328708,0.967117608,-0.292179286,0.348333031,0.920689285,0.273935765,0.339449257,0.951305687,-0.302305281,0.341025203,0.920415163,0.275606304,0.331927925,0.944571316,-0.30098173,0.335226506,0.925921381,0.273044676,0.328319371,0.952982903,-0.298412114,0.401615798,0.94883883,0.054236397,0.395457953,0.990503848,-0.084652767,0.525355041,0.940245748,0.142588437,0.516696811,0.947141707,-0.206450492,0.637512803,0.97220397,0.065855257,0.620499551,1.018774867,-0.089599542,0.655219078,0.993894637,0.069810539,0.630079389,1.049844027,-0.086733334,0.675994694,0.922861874,0.074259855,0.668292642,0.983353138,-0.115140058,1
0.196508706,0.915848315,-0.002758779,0.184158191,0.914633572,0.000792137,0.184112817,0.912605882,-0.002072956,0.184104234,0.910600364,-0.00203051,0.1829824,0.924373388,0.001744876,0.181908622,0.929589689,-1.22E-05,0.180870712,0.934677422,-0.001234282,0.183962047,0.924195826,0.000828087,0.180865794,0.955667615,-0.001038254,0.206427485,0.921661735,0.000947512,0.204593241,0.934816003,-0.000138828,0.239934534,0.938934684,0.020609453,0.223067492,1.010873437,-0.117455684,0.308669478,0.942018867,0.102233104,0.287753314,1.056285858,-0.211200312,0.336518288,0.926090658,0.193272501,0.334196419,0.990251124,-0.262454778,0.348976552,0.921387434,0.214010283,0.347985893,0.979748607,-0.272888035,0.34185046,0.926655591,0.216096595,0.3406789,0.972099781,-0.273006052,0.33744362,0.931588888,0.215871111,0.337235272,0.977978587,-0.272282124,0.397535354,0.949759185,0.052182488,0.396584123,0.984749079,-0.076494947,0.513690352,0.956559658,0.137485996,0.513849139,0.935713649,-0.171737134,0.617141902,0.990847111,0.064960465,0.61593622,0.992901564,-0.074205846,0.63481921,1.009204507,0.070025913,0.628057599,1.017651796,-0.069640763,0.650312662,0.955988705,0.082498878,0.657422006,0.966317832,-0.093251526,1
0.193725958,0.914600313,-0.002566468,0.181764886,0.912548065,0.000852934,0.181896463,0.909795702,-0.002139315,0.182056606,0.907107174,-0.002357155,0.180695251,0.924170554,0.001919249,0.17979902,0.929964423,5.78E-05,0.178942919,0.935596645,-0.001325415,0.183711484,0.919015765,0.001183876,0.181077123,0.95653975,-0.001240972,0.204893693,0.918165088,0.001463118,0.203078553,0.93426311,-0.00022463,0.245389163,0.930652201,0.009047736,0.228748277,1.012696028,-0.139482483,0.314845324,0.932967663,0.095405594,0.292129636,1.048294306,-0.235580072,0.337506562,0.923033714,0.22886765,0.330977052,1.001315475,-0.309986621,0.350014448,0.920470953,0.250286579,0.341500163,0.997085333,-0.316573918,0.340779722,0.92541182,0.254291564,0.335678726,0.991387725,-0.317411661,0.336192489,0.929940104,0.250920534,0.333261073,0.995230675,-0.318474442,0.405323118,0.945290089,0.05585213,0.404267907,0.984472334,-0.083592422,0.52715373,0.964920282,0.140822962,0.525101006,0.924394131,-0.19608292,0.640346169,0.980721176,0.064484231,0.62013644,1.002699733,-0.076697707,0.660616279,0.997646391,0.065398335,0.627762556,1.031799316,-0.075170211,0.675549626,0.934820712,0.073285811,0.665021122,0.986789465,-0.090602063,1
0.671016097,0.404756188,-0.001090385,0.662014127,0.390512228,0.002317821,0.661153495,0.390368432,-0.003724841,0.660219967,0.390290439,-0.001244063,0.660157561,0.391640812,0.000457715,0.657609761,0.392139554,-0.000553101,0.655116558,0.39269945,-0.000290946,0.645460904,0.399198115,0.000251411,0.639089227,0.403440595,-0.00056849,0.665919304,0.422819287,0.00029724,0.662413776,0.424514413,-9.24E-05,0.612734973,0.49075228,-0.064344794,0.634514034,0.501939237,-0.243387237,0.640360236,0.59594357,0.038819641,0.663219333,0.642433226,-0.307755917,0.683941066,0.608623445,0.101932377,0.695158958,0.761608958,-0.278735608,0.69272697,0.610623717,0.109470777,0.694803655,0.794490695,-0.27410993,0.698640764,0.602904499,0.102879971,0.705378056,0.789606631,-0.275353193,0.695560813,0.606370568,0.107144155,0.702075958,0.780849934,-0.27532801,0.636166036,0.719688892,0.062290613,0.646359086,0.730828941,-0.080317453,0.633767486,0.872107148,0.27873376,0.651999056,0.895014703,0.09871763,0.629843831,1.008159041,0.266002119,0.639967382,1.045926332,0.105652228,0.620631695,1.036858559,0.279066682,0.630481422,1.077528715,0.120216936,0.669109464,1.031699419,0.320054352,0.680249989,1.070975184,0.156447873,1
0.195547611,0.913169205,-0.002516846,0.183059573,0.909734249,0.000470201,0.183022812,0.906287193,-0.00236032,0.183020547,0.902873576,-0.002247127,0.181887522,0.922395468,0.001896032,0.180885389,0.92852366,-0.000110688,0.179915443,0.934546947,-0.001060058,0.183531791,0.915442467,0.000861544,0.180449501,0.956022978,-0.000912301,0.205995232,0.917224705,0.001155063,0.204374894,0.933949292,0.000130611,0.241767734,0.930932522,0.011890204,0.224770114,1.015559316,-0.118446134,0.31388256,0.921976149,0.090551697,0.295480967,1.05125916,-0.210913926,0.334604293,0.918456316,0.191258848,0.332911104,0.971341014,-0.255254924,0.345088691,0.916195095,0.213405594,0.346323818,0.955588639,-0.260691136,0.337280035,0.924079239,0.218131259,0.337865114,0.948602438,-0.262341827,0.333582193,0.928605199,0.216416508,0.334754795,0.956879914,-0.260932148,0.399125099,0.944032907,0.05102795,0.399142146,0.989270747,-0.071085088,0.518203259,0.952315152,0.111247823,0.516697705,0.943085015,-0.14265576,0.626300156,0.975239038,0.072561838,0.616246462,0.995535493,-0.057317287,0.645932317,0.991550207,0.073983066,0.628591955,1.019109726,-0.050103649,0.659156263,0.937292099,0.074272692,0.656587243,0.966682076,-0.070378833,1
0.193410218,0.908880413,-0.002495728,0.18134734,0.908081651,0.001085627,0.181544378,0.905884385,-0.001999832,0.181748107,0.903735757,-0.002584482,0.179960012,0.918582797,0.002052217,0.178891495,0.924239993,4.57E-05,0.177862495,0.929787934,-0.001374191,0.182942688,0.918956935,0.000968236,0.178846315,0.952064872,-0.001177568,0.204355419,0.914895892,0.001325044,0.202116355,0.929018915,-4.09E-05,0.242831931,0.933399022,-0.007157004,0.225612983,1.015935302,-0.143742844,0.309491485,0.922370791,0.082331136,0.294056594,1.042559505,-0.231752574,0.335412472,0.919243515,0.202580065,0.339068294,0.985835135,-0.282034665,0.347666353,0.918555021,0.219959334,0.351451486,0.978353083,-0.290916622,0.340756744,0.927359939,0.223512471,0.346502423,0.971357703,-0.292657048,0.336411327,0.930465519,0.221170351,0.343446016,0.975693285,-0.291933388,0.402499944,0.948746085,0.053983822,0.40298605,0.995504797,-0.073817335,0.523368418,0.946470201,0.09690541,0.532081962,0.929033697,-0.170320183,0.630514979,0.976339817,0.070426017,0.607357383,1.012138724,-0.053844217,0.646700621,0.994407713,0.073555492,0.61202395,1.03844285,-0.040830716,0.671115518,0.942333043,0.075246729,0.651665092,0.999679089,-0.031546786,1
0.194334552,0.911361754,-0.002727532,0.182002515,0.910704076,0.001119498,0.181996688,0.908993423,-0.001904184,0.182013109,0.907335401,-0.002787084,0.181155726,0.919974148,0.002350607,0.180262715,0.925132334,-4.39E-06,0.179414287,0.930164933,-0.001188896,0.182953671,0.922390878,0.001169245,0.180617183,0.951738536,-0.001574898,0.204868704,0.917999685,0.001592109,0.203288645,0.930738986,-6.90E-05,0.242434025,0.930799365,-0.005385855,0.227107957,1.017590523,-0.144624844,0.305974275,0.920125008,0.087047808,0.291799963,1.049805045,-0.242731065,0.329704523,0.920274138,0.22421135,0.326593012,0.972696722,-0.305640996,0.342209697,0.919513047,0.247788906,0.337389708,0.958446503,-0.317224979,0.333966315,0.927164495,0.253136814,0.330747277,0.952912509,-0.317885816,0.329431653,0.930728137,0.24946183,0.328473657,0.960120618,-0.317670792,0.402656734,0.946338475,0.05343366,0.402570367,0.99510181,-0.07601919,0.528191328,0.952592611,0.102705076,0.530138731,0.931122661,-0.190112963,0.637388945,0.975243628,0.062238172,0.604683042,1.019478917,-0.059722215,0.655744314,0.991820753,0.061941192,0.609297097,1.046928287,-0.05180968,0.673745036,0.935878098,0.056129757,0.647331476,1.008716106,-0.052657325,1
