Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.462402642,0.772056043,-0.000387488,0.454634249,0.786496639,0.002009711,0.45092386,0.785785079,-0.00210968,0.447265327,0.785130501,-0.001452121,0.465352774,0.790696621,-0.000320957,0.469766796,0.793308735,0.001324854,0.474207997,0.79589808,-9.44E-05,0.449232996,0.788156271,-0.000322082,0.484426826,0.802425146,0.000282747,0.462516218,0.761736751,0.000953059,0.475958914,0.767477572,0.00018039,0.458822191,0.746290505,-0.127177924,0.518912315,0.782115459,-0.216792509,0.471042693,0.694397569,-0.008246284,0.559199512,0.740235746,-0.177127689,0.486352831,0.67679882,-0.077909708,0.525215626,0.695262015,-0.221662864,0.490190148,0.662348866,-0.079342328,0.520639062,0.678403318,-0.22123614,0.491825879,0.671940684,-0.0888028,0.511100769,0.684624434,-0.225442678,0.492832899,0.677226663,-0.080416754,0.512271166,0.689555705,-0.222784773,0.549897075,0.654981077,0.044906329,0.582843125,0.67825067,-0.038709529,0.549891591,0.591284752,-0.050204188,0.59290123,0.604691744,-0.108795926,0.567649484,0.525608778,0.068547055,0.612725437,0.53351438,-0.021460569,0.576636434,0.513838649,0.071045302,0.619417965,0.520538628,-0.012094182,0.559357345,0.502320111,0.064409442,0.609621704,0.505976558,-0.015432108,1
0.461196452,0.77325058,-0.000426812,0.45277977,0.785845578,0.002421607,0.449355841,0.785082042,-0.002116207,0.445977867,0.784407139,-0.001402335,0.46263063,0.790154457,-0.000487672,0.46650064,0.792457283,0.001592424,0.470402539,0.794759512,0.000277661,0.446755469,0.786641181,-0.000218356,0.478899717,0.800963223,0.000137436,0.46141541,0.764313579,0.00133635,0.473457307,0.76981324,-5.76E-05,0.451276958,0.755710483,-0.160626873,0.515623212,0.783147931,-0.256772488,0.444195718,0.699134231,-0.024939096,0.555193067,0.733287573,-0.195764512,0.473913044,0.680565298,-0.122809581,0.52233398,0.696715713,-0.244070649,0.482017696,0.662972629,-0.127375245,0.517220736,0.681817114,-0.241992056,0.488088489,0.675687373,-0.137698725,0.508081377,0.690320015,-0.247275874,0.487008601,0.680277705,-0.129224747,0.508613288,0.694531441,-0.244523585,0.542875409,0.673230708,0.053565066,0.57784152,0.692477882,-0.044097506,0.524837911,0.628607392,-0.032367989,0.596490562,0.619299233,-0.141187593,0.533657074,0.578774273,0.097585239,0.616768181,0.559524655,-0.03482087,0.542161942,0.570209503,0.099100709,0.623917162,0.548870802,-0.025313046,0.520666599,0.556031883,0.092993066,0.615154862,0.53310293,-0.036665674,1
0.463671118,0.774397373,-0.000242417,0.454714626,0.785497665,0.002343079,0.451109409,0.783767998,-0.001929938,0.44755125,0.782091022,-0.001681384,0.464902222,0.792149186,0.000268319,0.469018668,0.795333385,0.001202104,0.473171175,0.798510492,0.000176519,0.449109614,0.780822456,0.000148089,0.483209759,0.803206623,0.000434033,0.464704156,0.761537373,0.001538646,0.47758916,0.770019054,-0.000102179,0.463266581,0.748472989,-0.118898816,0.518529832,0.778807938,-0.206531689,0.467441559,0.696352363,-0.011236008,0.556080341,0.733336627,-0.175121441,0.482255906,0.678606868,-0.073724672,0.515481651,0.69576627,-0.208656073,0.48591885,0.662593901,-0.075830765,0.507654011,0.680241227,-0.207815304,0.488851219,0.673381925,-0.082770005,0.499606192,0.690238416,-0.210749388,0.489673197,0.679013848,-0.074548453,0.50189364,0.69484961,-0.209185272,0.550664485,0.671894789,0.044492427,0.583515048,0.687163055,-0.048434991,0.50988102,0.654474616,0.050672837,0.575131238,0.639249563,-0.070110656,0.506718576,0.61243403,0.104090542,0.560973406,0.6023857,-0.025867179,0.513089061,0.604316294,0.111413434,0.563372016,0.594397485,-0.014277211,0.491218328,0.596162617,0.128289148,0.54647994,0.589475334,0.002531353,1
0.462633491,0.77807194,-0.000381128,0.454285413,0.789160967,0.002244683,0.450330198,0.787483275,-0.002024859,0.446421057,0.785853088,-0.001492532,0.4653548,0.795328438,-6.31E-05,0.46981585,0.798360527,0.001395937,0.474312454,0.801366091,0.00013113,0.44789207,0.783560157,3.47E-06,0.485190362,0.804860294,0.000414378,0.463403314,0.76389271,0.001176875,0.47723335,0.771810651,-0.00019958,0.461311102,0.74112606,-0.110439889,0.516518593,0.78058815,-0.179555282,0.470392287,0.695484042,-0.012355013,0.553670228,0.744773865,-0.140947372,0.484361112,0.679925978,-0.065803386,0.524140239,0.701195776,-0.183012813,0.487882972,0.663469672,-0.063154608,0.521356344,0.683379769,-0.180406511,0.490718096,0.675307691,-0.069792978,0.511495292,0.688929737,-0.183219075,0.491877317,0.681400299,-0.062375065,0.511955619,0.693927586,-0.180562124,0.549304724,0.65573138,0.036345787,0.580957651,0.679076076,-0.03840873,0.526433766,0.625719965,0.022389853,0.582216501,0.627481699,-0.049325053,0.516792059,0.581896722,0.07568787,0.581423044,0.575217605,-0.017222177,0.522429049,0.57295984,0.080612153,0.584906459,0.563396513,-0.006865246,0.503617406,0.566625655,0.099475317,0.575199664,0.555967927,0.009139732,1
0.459217668,0.773792684,-0.000317704,0.451219916,0.78633225,0.002195071,0.448185563,0.785398901,-0.001768101,0.44520244,0.784524143,-0.001444689,0.460428953,0.791246295,8.56E-05,0.46423775,0.793918133,0.001139417,0.468073249,0.796597958,-0.00013695,0.448744535,0.787967682,-0.000194416,0.478602767,0.804249346,0.000177904,0.462091446,0.764549613,0.001335414,0.473107725,0.7707268,0.000388483,0.46165809,0.766032279,-0.16373165,0.519610405,0.779760897,-0.273178399,0.464183241,0.709230065,-0.021197261,0.550567508,0.721010983,-0.220443949,0.479147255,0.685577989,-0.118970342,0.510054886,0.687938392,-0.255760789,0.482186168,0.669284344,-0.125579387,0.50241673,0.673327327,-0.254586637,0.485266358,0.679669857,-0.136163786,0.494784117,0.684217274,-0.259260267,0.48639971,0.685220599,-0.125859976,0.496760398,0.689475954,-0.256550968,0.54580909,0.688024759,0.054535866,0.579532683,0.694599688,-0.049993671,0.499474615,0.66456753,-0.003299641,0.567023933,0.640179276,-0.130726084,0.49948436,0.626268923,0.11064183,0.558416963,0.602599621,-0.032577559,0.506627977,0.618328691,0.113415129,0.561923325,0.595164478,-0.019585408,0.479480237,0.607841134,0.110017978,0.543576181,0.585022092,-0.024615731,1
0.459217668,0.773792684,-0.000317704,0.451219916,0.78633225,0.002195071,0.448185563,0.785398901,-0.001768101,0.44520244,0.784524143,-0.001444689,0.460428953,0.791246295,8.56E-05,0.46423775,0.793918133,0.001139417,0.468073249,0.796597958,-0.00013695,0.448744535,0.787967682,-0.000194416,0.478602767,0.804249346,0.000177904,0.462091446,0.764549613,0.001335414,0.473107725,0.7707268,0.000388483,0.46165809,0.766032279,-0.16373165,0.519610405,0.779760897,-0.273178399,0.464183241,0.709230065,-0.021197261,0.550567508,0.721010983,-0.220443949,0.479147255,0.685577989,-0.118970342,0.510054886,0.687938392,-0.255760789,0.482186168,0.669284344,-0.125579387,0.50241673,0.673327327,-0.254586637,0.485266358,0.679669857,-0.136163786,0.494784117,0.684217274,-0.259260267,0.48639971,0.685220599,-0.125859976,0.496760398,0.689475954,-0.256550968,0.54580909,0.688024759,0.054535866,0.579532683,0.694599688,-0.049993671,0.499474615,0.66456753,-0.003299641,0.567023933,0.640179276,-0.130726084,0.49948436,0.626268923,0.11064183,0.558416963,0.602599621,-0.032577559,0.506627977,0.618328691,0.113415129,0.561923325,0.595164478,-0.019585408,0.479480237,0.607841134,0.110017978,0.543576181,0.585022092,-0.024615731,1
0.459170341,0.769657493,-0.000508763,0.450506657,0.785054862,0.002547663,0.446942866,0.784964681,-0.002090895,0.443422258,0.784941614,-0.001414306,0.461058408,0.788331509,-0.000320826,0.465251386,0.790520132,0.001290737,0.469461262,0.792741358,-0.000116567,0.443862557,0.791043282,-0.000200093,0.478515804,0.802747428,0.000156761,0.459637702,0.762483239,0.000882841,0.472128868,0.76642859,-0.000183743,0.443385482,0.760885239,-0.18358767,0.520095527,0.78775382,-0.298974097,0.439860672,0.704948664,-0.036808379,0.559238195,0.736518681,-0.257404029,0.46972388,0.681856692,-0.155552834,0.520433426,0.68907845,-0.304873645,0.476723701,0.664777637,-0.165305659,0.514316678,0.671526551,-0.30638963,0.483323634,0.676624417,-0.176392794,0.504512846,0.680239439,-0.310969025,0.483131349,0.681096792,-0.166477531,0.505011857,0.68527633,-0.306572348,0.536848605,0.671994627,0.065492615,0.576837301,0.691307664,-0.051467068,0.524619877,0.632382393,0.045246419,0.601812363,0.619481206,-0.08265242,0.535345137,0.59699899,0.177583963,0.616847336,0.583419979,-0.001940927,0.542914271,0.591716349,0.188505352,0.621338487,0.577531397,0.02238859,0.531567812,0.57276237,0.205977082,0.623462439,0.558406234,0.064187713,1
0.462636232,0.778097808,-0.00042265,0.453645706,0.789847136,0.002415557,0.449924171,0.788321197,-0.002370614,0.446243137,0.786832094,-0.001359799,0.464173734,0.796075463,-0.000259303,0.468404502,0.799309731,0.001358895,0.472668439,0.802529395,0.000244748,0.447480023,0.787650943,-6.15E-05,0.48238644,0.808995962,0.000409925,0.463146091,0.766857266,0.001095977,0.476415902,0.774882078,-5.41E-05,0.459971309,0.747867286,-0.114712074,0.51501596,0.788039625,-0.191240594,0.472997814,0.699751496,-0.016892847,0.554745317,0.746897221,-0.153309211,0.485015094,0.677722871,-0.069611743,0.529828906,0.701591372,-0.190581456,0.488016099,0.661337137,-0.068395935,0.527346432,0.68519038,-0.190827325,0.490537584,0.670494318,-0.075288847,0.518303931,0.690194488,-0.194718137,0.492010266,0.677065969,-0.067928724,0.518431008,0.694549441,-0.191803008,0.543026149,0.662584901,0.036626615,0.575507224,0.686878562,-0.037099902,0.525260508,0.6238572,0.00377734,0.588906646,0.625020087,-0.074659772,0.508410394,0.577028811,0.07491032,0.604904115,0.569174111,-0.014299306,0.513240039,0.565583527,0.081588082,0.611277461,0.557556629,-0.002617703,0.491513908,0.565827549,0.096966431,0.604353309,0.548301697,0.009549803,1
0.462574095,0.77262795,-0.000355658,0.454148114,0.786192298,0.002341234,0.450531572,0.78543067,-0.001823212,0.446965456,0.78476119,-0.001393853,0.464634717,0.790522695,-0.000325459,0.46877712,0.792825818,0.00163011,0.472948432,0.795127809,0.000148897,0.448335707,0.786572516,-0.000326468,0.482355922,0.800501347,0.000205939,0.462755769,0.762504399,0.001496369,0.475540131,0.768080652,7.04E-05,0.454189181,0.754341304,-0.171379238,0.518981695,0.776865005,-0.275996268,0.448905528,0.699578047,-0.026116686,0.555987954,0.727013648,-0.201051086,0.475480169,0.681139827,-0.13078329,0.520075858,0.696116865,-0.254373193,0.482766867,0.662460506,-0.136391416,0.514397383,0.682128429,-0.252511889,0.488649905,0.675023198,-0.148302078,0.50578624,0.690823138,-0.258592516,0.488033146,0.680068672,-0.138554975,0.506729782,0.694899559,-0.255627096,0.546940327,0.670099437,0.055299487,0.581519902,0.684684157,-0.044546053,0.513304234,0.633767962,-0.050535038,0.585147023,0.616764665,-0.162109032,0.519773126,0.585908234,0.096708521,0.594594002,0.558270097,-0.036857843,0.52775532,0.57759136,0.093794994,0.600088358,0.54784596,-0.02790983,0.504894137,0.56254679,0.077102527,0.589545548,0.53224659,-0.048281983,1
0.462066889,0.77451551,-0.000277985,0.453669578,0.786357045,0.002026977,0.450030059,0.784937441,-0.00227143,0.446443856,0.783574224,-0.001059224,0.464051276,0.79206121,-0.000559323,0.468258858,0.795046329,0.001422818,0.472493649,0.798003256,0.000317645,0.448183358,0.783862114,-0.000390032,0.482383579,0.803644955,0.000287009,0.462636739,0.762943387,0.000855663,0.475629181,0.770752549,8.55E-05,0.459401935,0.746823013,-0.136215463,0.517989397,0.781452835,-0.232353613,0.470775932,0.701058507,-0.006053958,0.555797935,0.736695349,-0.186405793,0.481372654,0.682847619,-0.074354641,0.522434711,0.6947788,-0.233654365,0.483859718,0.667174518,-0.075572573,0.518470943,0.677929699,-0.230795011,0.485814244,0.674981654,-0.08538571,0.509121954,0.683570743,-0.23562704,0.487268507,0.68103379,-0.076935664,0.509776533,0.688725829,-0.232540593,0.549151421,0.663195074,0.049703956,0.583507001,0.686893165,-0.043040223,0.556712925,0.593330979,-0.067772552,0.61508882,0.602264166,-0.145410076,0.579810143,0.514527678,0.065886378,0.652908504,0.521230221,-0.042254236,0.590125859,0.501351476,0.062874787,0.661508918,0.507397056,-0.036268521,0.569500923,0.485209525,0.04187708,0.654463351,0.487438619,-0.060766149,1
0.463621348,0.774511039,-0.000511788,0.454195827,0.784688532,0.002448046,0.450623035,0.782998145,-0.002170423,0.447088897,0.781389475,-0.001454104,0.464173913,0.790929615,-0.000347715,0.467991143,0.793760657,0.001562202,0.471838266,0.796591938,0.000428335,0.446840823,0.78032589,8.54E-05,0.479693919,0.80156976,-8.12E-06,0.463573188,0.763483167,0.001010607,0.475769103,0.771590233,-0.000268642,0.45284301,0.754168868,-0.16292803,0.513868988,0.781270921,-0.258719087,0.445287466,0.706581771,-0.031652678,0.552636683,0.735282421,-0.198743179,0.469824374,0.691414237,-0.125434309,0.516583383,0.696828961,-0.248271272,0.476486832,0.675277352,-0.129023105,0.51085633,0.681542575,-0.244390324,0.481940806,0.686070383,-0.139412329,0.501536846,0.690801263,-0.249281779,0.481492519,0.690329552,-0.131041571,0.502657712,0.694998085,-0.245723322,0.540076733,0.677799046,0.054035496,0.574201465,0.696318507,-0.043410685,0.522637367,0.635950983,-0.023198582,0.602016509,0.62169981,-0.122936212,0.53441298,0.587171555,0.110912621,0.627363324,0.576896012,-0.019310443,0.542840719,0.580772519,0.112167113,0.633837461,0.570607305,-0.004777822,0.526983678,0.560510993,0.112207755,0.633147061,0.547481716,0.000189403,1
0.463322878,0.771285951,-0.000198607,0.453915179,0.783578932,0.002520969,0.450311065,0.782141447,-0.002106354,0.446751177,0.780776918,-0.001927685,0.463936269,0.789322793,0.00013838,0.467945188,0.792278409,0.001400132,0.471984088,0.795218766,0.000112312,0.44845885,0.781525493,1.64E-05,0.481630683,0.800655365,0.000532806,0.464443177,0.759880066,0.001271826,0.477049857,0.767588019,0.000129756,0.461337298,0.750460207,-0.12052992,0.518174291,0.780351579,-0.202413589,0.460203469,0.705111086,-0.005609579,0.553811312,0.744218111,-0.153442472,0.479646832,0.68327862,-0.070288688,0.519504964,0.701312721,-0.194677055,0.485016286,0.664222121,-0.068913005,0.514696479,0.683877647,-0.19233796,0.48964116,0.674500704,-0.078438401,0.506546974,0.691471815,-0.195968539,0.490006417,0.681067884,-0.069599524,0.507805347,0.696837366,-0.194547057,0.551889181,0.664210021,0.045142494,0.583962619,0.680164337,-0.042964142,0.530894935,0.623946667,0.017097507,0.573661327,0.615841687,-0.055673338,0.512770236,0.582239568,0.076289758,0.561010659,0.564770103,-0.01691754,0.516290605,0.576408029,0.084799357,0.563828707,0.556664824,-0.000573122,0.495663822,0.562750816,0.098274209,0.546780467,0.539628744,0.023766294,1
0.464344501,0.773141742,-0.000355697,0.453897506,0.782661498,0.00179416,0.449445039,0.780286133,-0.001842946,0.445043981,0.777982056,-0.001537116,0.46585083,0.790121377,-0.000153547,0.470522493,0.793416858,0.000880115,0.475209147,0.796695471,0.000252256,0.445335925,0.772948861,9.21E-05,0.486052692,0.799952149,-0.000181054,0.464656204,0.758064091,0.000928409,0.479794353,0.768122196,-0.000163451,0.456596136,0.740256906,-0.119363964,0.520493984,0.778698981,-0.189334169,0.443856984,0.695185542,-0.01806418,0.556389451,0.734419763,-0.127956897,0.47328797,0.686788321,-0.090849303,0.515673339,0.699025214,-0.188415617,0.481037915,0.668643296,-0.0923265,0.510112166,0.683857918,-0.185716644,0.487601876,0.683679104,-0.099224098,0.499331772,0.691667497,-0.188954264,0.487026453,0.687583923,-0.093200788,0.500819087,0.694778323,-0.184874803,0.55771482,0.654305518,0.042674012,0.592396915,0.686404288,-0.035876501,0.564876676,0.592991173,-0.03236508,0.617864728,0.625900626,-0.073925175,0.595445156,0.539684772,0.070765145,0.645950079,0.561472297,-0.022861458,0.605954349,0.53648454,0.07129427,0.652010977,0.550856411,-0.011066223,0.603292346,0.506470442,0.070374981,0.657769322,0.52987802,-0.001559962,1
0.464344501,0.773141742,-0.000355697,0.453897506,0.782661498,0.00179416,0.449445039,0.780286133,-0.001842946,0.445043981,0.777982056,-0.001537116,0.46585083,0.790121377,-0.000153547,0.470522493,0.793416858,0.000880115,0.475209147,0.796695471,0.000252256,0.445335925,0.772948861,9.21E-05,0.486052692,0.799952149,-0.000181054,0.464656204,0.758064091,0.000928409,0.479794353,0.768122196,-0.000163451,0.456596136,0.740256906,-0.119363964,0.520493984,0.778698981,-0.189334169,0.443856984,0.695185542,-0.01806418,0.556389451,0.734419763,-0.127956897,0.47328797,0.686788321,-0.090849303,0.515673339,0.699025214,-0.188415617,0.481037915,0.668643296,-0.0923265,0.510112166,0.683857918,-0.185716644,0.487601876,0.683679104,-0.099224098,0.499331772,0.691667497,-0.188954264,0.487026453,0.687583923,-0.093200788,0.500819087,0.694778323,-0.184874803,0.55771482,0.654305518,0.042674012,0.592396915,0.686404288,-0.035876501,0.564876676,0.592991173,-0.03236508,0.617864728,0.625900626,-0.073925175,0.595445156,0.539684772,0.070765145,0.645950079,0.561472297,-0.022861458,0.605954349,0.53648454,0.07129427,0.652010977,0.550856411,-0.011066223,0.603292346,0.506470442,0.070374981,0.657769322,0.52987802,-0.001559962,1
0.458236516,0.772161126,-0.000477258,0.449855626,0.785206139,0.00243701,0.446733922,0.784637332,-0.001837851,0.443654686,0.784152627,-0.0014776,0.459158301,0.789105833,-9.60E-05,0.462845474,0.791240335,0.001515066,0.466559678,0.793397665,-0.000105966,0.445195317,0.787558913,-0.000255891,0.475078225,0.80043,0.000134884,0.459540546,0.763713777,0.001481227,0.470601588,0.768528581,0.000246658,0.450548172,0.762057543,-0.174754769,0.515984952,0.779062986,-0.282730043,0.443522394,0.703106046,-0.025476078,0.549989164,0.725532413,-0.218384385,0.472753853,0.683192551,-0.140056297,0.517286301,0.690559328,-0.263929605,0.480378509,0.666040599,-0.148007989,0.511718512,0.675945282,-0.262836814,0.486124009,0.679826796,-0.159276947,0.503053784,0.685113013,-0.267696917,0.485374033,0.683997512,-0.149028078,0.503790259,0.68944335,-0.265212238,0.541842222,0.682218313,0.063074797,0.577848732,0.691740036,-0.05376469,0.503869832,0.649616897,-0.022813953,0.580518901,0.622136593,-0.148620829,0.505757749,0.608305871,0.108961254,0.580830216,0.583292603,-0.031861853,0.512479007,0.601922929,0.110639364,0.584189653,0.576355517,-0.018075451,0.489820302,0.5858832,0.101952747,0.57371664,0.561467767,-0.018019801,1
0.46072492,0.766382098,-0.000561235,0.451691926,0.780326605,0.00250231,0.448023081,0.779982388,-0.001939772,0.444387108,0.779709816,-0.001552907,0.462316215,0.784269214,-0.000434809,0.466413796,0.786630809,0.001319326,0.470539272,0.789036512,-0.000199827,0.443347514,0.786004245,-3.51E-07,0.478296071,0.799744904,-2.90E-05,0.460606635,0.759801209,0.000519245,0.472917914,0.764249027,-0.000366335,0.441472948,0.760363221,-0.179726556,0.515897334,0.792510808,-0.278484046,0.427161187,0.70309937,-0.04889942,0.554032445,0.747560799,-0.222749576,0.469471723,0.682707012,-0.163924828,0.521904647,0.694469631,-0.283690393,0.480631709,0.665626168,-0.16718857,0.518595159,0.675765932,-0.281357825,0.488371193,0.680371761,-0.17750217,0.508128941,0.683411896,-0.285735548,0.486058235,0.684455514,-0.169319049,0.507327616,0.689285636,-0.281056076,0.534793794,0.67478013,0.059221946,0.572107375,0.696449637,-0.0442876,0.528910041,0.631560266,0.112840772,0.592751086,0.632959962,0.023285003,0.532800615,0.599271774,0.191793635,0.595214903,0.601952314,0.08028511,0.538538814,0.597161472,0.20850876,0.597293496,0.597935975,0.107196532,0.532189608,0.57332623,0.247156486,0.600433111,0.576735318,0.165019706,1
0.464874744,0.771765113,-0.000196382,0.453823805,0.782241106,0.002389431,0.449559599,0.780010402,-0.001970719,0.445343792,0.777852297,-0.001681437,0.465297103,0.789722562,-6.70E-05,0.469774187,0.793238282,0.001361714,0.474271148,0.79673624,0.000224691,0.445002824,0.774970293,1.79E-05,0.483860135,0.801896811,0.000212147,0.465146333,0.758129597,0.000963407,0.479437411,0.768122375,0.000100549,0.453764945,0.747791052,-0.129850417,0.517367721,0.781555831,-0.211193636,0.4467825,0.703291416,-0.012782887,0.551696122,0.740047038,-0.140647337,0.472717345,0.687938571,-0.090633303,0.516795099,0.698939919,-0.202358276,0.479573756,0.667966485,-0.089360476,0.513152957,0.682260275,-0.198023036,0.486097723,0.682035565,-0.098687127,0.502732337,0.688502848,-0.201044366,0.48589623,0.687614918,-0.090281032,0.503192782,0.693083167,-0.198333785,0.550804734,0.663545907,0.048952173,0.585747838,0.684337437,-0.043886766,0.531966627,0.61493963,-0.020302426,0.586850107,0.619128108,-0.073539436,0.532938719,0.565993905,0.074752048,0.588307619,0.562269747,-0.02263381,0.539005876,0.560691714,0.074409716,0.590616405,0.552440464,-0.009060556,0.528710723,0.538654685,0.076324485,0.588594675,0.532975197,0.010857133,1
0.464913428,0.776822865,-0.000483348,0.455037266,0.788430989,0.002014793,0.450899571,0.786777973,-0.002531257,0.44680202,0.785162747,-0.001423917,0.466146827,0.794518471,-0.000269776,0.470426083,0.797478199,0.001221024,0.474727511,0.800400138,0.000287714,0.445586354,0.783046246,-8.43E-05,0.482794166,0.804160237,0.000293038,0.463578403,0.763857424,0.001011257,0.477805227,0.7718997,9.03E-06,0.455073714,0.73822391,-0.122484975,0.514974535,0.782620311,-0.190172076,0.468377858,0.688483834,-0.01708431,0.557314992,0.74661994,-0.134163544,0.486693382,0.675551474,-0.074454062,0.525471449,0.703310907,-0.185438454,0.49189654,0.660776794,-0.07384713,0.521580875,0.685537159,-0.18069385,0.493741959,0.671742618,-0.080965877,0.510792792,0.691763759,-0.18512027,0.494064093,0.677626789,-0.074218772,0.511685133,0.69667393,-0.181911334,0.543180704,0.652803421,0.043414757,0.576663256,0.680188656,-0.036966268,0.553487003,0.586191654,-0.052449077,0.609092534,0.601506352,-0.08942949,0.576290011,0.515550673,0.059296697,0.644039273,0.532784104,-0.019897889,0.585156083,0.504481792,0.057286341,0.650157988,0.520664752,-0.010366577,0.578611493,0.488322616,0.046574719,0.656194389,0.501811743,-0.009949398,1
0.464913428,0.776822865,-0.000483348,0.455037266,0.788430989,0.002014793,0.450899571,0.786777973,-0.002531257,0.44680202,0.785162747,-0.001423917,0.466146827,0.794518471,-0.000269776,0.470426083,0.797478199,0.001221024,0.474727511,0.800400138,0.000287714,0.445586354,0.783046246,-8.43E-05,0.482794166,0.804160237,0.000293038,0.463578403,0.763857424,0.001011257,0.477805227,0.7718997,9.03E-06,0.455073714,0.73822391,-0.122484975,0.514974535,0.782620311,-0.190172076,0.468377858,0.688483834,-0.01708431,0.557314992,0.74661994,-0.134163544,0.486693382,0.675551474,-0.074454062,0.525471449,0.703310907,-0.185438454,0.49189654,0.660776794,-0.07384713,0.521580875,0.685537159,-0.18069385,0.493741959,0.671742618,-0.080965877,0.510792792,0.691763759,-0.18512027,0.494064093,0.677626789,-0.074218772,0.511685133,0.69667393,-0.181911334,0.543180704,0.652803421,0.043414757,0.576663256,0.680188656,-0.036966268,0.553487003,0.586191654,-0.052449077,0.609092534,0.601506352,-0.08942949,0.576290011,0.515550673,0.059296697,0.644039273,0.532784104,-0.019897889,0.585156083,0.504481792,0.057286341,0.650157988,0.520664752,-0.010366577,0.578611493,0.488322616,0.046574719,0.656194389,0.501811743,-0.009949398,1
0.460924059,0.771936476,-0.000306264,0.452161968,0.785233021,0.002289265,0.448564768,0.783981442,-0.001927388,0.445006073,0.782796562,-0.0016831,0.462823898,0.79108423,-3.67E-05,0.467157573,0.794050455,0.001188442,0.471519917,0.797032535,-1.86E-05,0.447594345,0.784870684,7.14E-05,0.482644916,0.804147005,0.000331962,0.46247533,0.760804474,0.001340268,0.475515127,0.767920196,-0.000202825,0.457823008,0.750307798,-0.137450665,0.521511137,0.780800998,-0.218816832,0.448165596,0.698150933,-0.029022245,0.558317006,0.734601319,-0.174080104,0.476695091,0.683826745,-0.1137411,0.526370645,0.706208229,-0.21504046,0.48396191,0.668620765,-0.118364193,0.520784736,0.695922554,-0.217657804,0.490231037,0.681738794,-0.125479534,0.512888134,0.703501701,-0.221049309,0.489590377,0.68571341,-0.117921308,0.513101697,0.705394328,-0.218025684,0.54723525,0.666170955,0.044305619,0.581345439,0.685087204,-0.043151308,0.515435219,0.649418771,0.057034407,0.580146194,0.643737674,-0.047970664,0.499657184,0.619621038,0.124771394,0.570138335,0.609754145,0.006556924,0.503720224,0.615634859,0.136674702,0.572512686,0.603309274,0.023640761,0.483413219,0.602746189,0.160649359,0.561423302,0.594119906,0.055024177,1
0.462668836,0.774610162,-0.000362574,0.454121351,0.787776232,0.001721712,0.450199604,0.786833882,-0.001711921,0.4463377,0.785991907,-0.001094096,0.465374529,0.7922014,-0.00052177,0.469812632,0.794425726,0.001301498,0.474258333,0.796643376,0.000238773,0.447635829,0.786087394,-0.000376889,0.484153748,0.800833583,-0.000183667,0.462089181,0.763528347,0.000973252,0.476034522,0.769794822,0.000120189,0.451325595,0.752017021,-0.155942053,0.522234082,0.779947042,-0.262775183,0.442324579,0.701197922,-0.012235881,0.564483404,0.726427197,-0.195451751,0.472850561,0.687179208,-0.124171771,0.516939878,0.692941785,-0.258160174,0.480967373,0.669900477,-0.133932948,0.507902086,0.679059684,-0.256828934,0.486526996,0.681811631,-0.145171195,0.497978687,0.688534558,-0.262326121,0.48578006,0.685295939,-0.136508718,0.500122905,0.691745996,-0.258677214,0.552158654,0.668255568,0.067307122,0.589097023,0.691783309,-0.051239114,0.548585713,0.598459244,-0.111826807,0.613259315,0.609132528,-0.205348119,0.584141791,0.538518608,0.075510517,0.654156208,0.543457806,-0.057236671,0.594972014,0.531650662,0.068828702,0.663034439,0.536538959,-0.050016996,0.581313729,0.507396698,0.030584963,0.661982477,0.506716251,-0.086527616,1
