Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.487098038,0.806983829,-0.000556046,0.477857441,0.825365305,0.003178079,0.472638637,0.826212168,-0.00208459,0.467397332,0.827087879,-0.001819668,0.491449386,0.826357126,0.000495627,0.49616006,0.827840149,0.00227768,0.500870049,0.829316139,-0.002376605,0.457134724,0.838117599,-0.000665345,0.504922748,0.841235518,0.000534698,0.47844857,0.80333966,0.002467313,0.494446456,0.80439347,-0.000392728,0.427033752,0.824275136,-0.329288304,0.537348509,0.836051702,-0.37614876,0.366595805,0.795834661,-0.347468674,0.597443759,0.783507347,-0.311303675,0.3122738,0.765074968,-0.418536782,0.659836709,0.738126636,-0.386369199,0.291955739,0.76524663,-0.448587716,0.678376555,0.734624982,-0.414767653,0.292446554,0.767252684,-0.458969593,0.682034969,0.732350051,-0.433499008,0.302026749,0.764066637,-0.454760939,0.670556188,0.730404854,-0.4232364,0.472716808,0.712124884,-0.006691006,0.525462508,0.722820044,-0.004764359,0.461383998,0.641802967,0.311159313,0.55009836,0.651871204,0.257179171,0.455160439,0.590523243,0.407304585,0.570841014,0.60181129,0.336878061,0.458724201,0.589398384,0.408766866,0.570421815,0.601926804,0.347731292,0.448504776,0.5444085,0.410742342,0.582550526,0.556154907,0.358463585,1
0.487240225,0.806436896,-0.000341457,0.477217197,0.823762536,0.003060587,0.471885502,0.824334502,-0.002372532,0.466534913,0.824955344,-0.001917395,0.491275072,0.825537264,0.000602176,0.496049225,0.82726711,0.002376119,0.500815451,0.829014719,-0.00247131,0.456191838,0.835626602,-0.000596525,0.50556916,0.841305852,0.000653392,0.479083419,0.802682221,0.002226351,0.495402753,0.80448997,0.000128572,0.427345127,0.822742045,-0.361717522,0.540257812,0.835071087,-0.400517941,0.36953485,0.794043541,-0.361051261,0.598690212,0.78077215,-0.326064914,0.314233363,0.765533864,-0.445658118,0.659546971,0.739251196,-0.39911747,0.294378877,0.766108274,-0.481423557,0.677456737,0.73698467,-0.431347311,0.294058979,0.766492009,-0.492368996,0.681750178,0.73379302,-0.45130071,0.303699136,0.76328212,-0.487062424,0.670387328,0.731244206,-0.440267712,0.471625179,0.713729203,-0.012983369,0.525365055,0.723719954,0.000109977,0.456156999,0.638128042,0.309098542,0.553833306,0.653009534,0.252794713,0.451624811,0.597142994,0.403918117,0.575416148,0.608487189,0.335644424,0.456334859,0.599533021,0.410355896,0.574754059,0.61029166,0.351188779,0.443539292,0.547423959,0.424541086,0.588299215,0.561483443,0.371206433,1
0.485445291,0.810180783,-0.00052194,0.476217926,0.828112423,0.003244302,0.471072555,0.828901887,-0.002335486,0.465905011,0.82972157,-0.002116352,0.489662886,0.829059064,0.000448909,0.494305104,0.830419064,0.002119504,0.498948634,0.831806123,-0.002337799,0.456256449,0.839119911,-0.000410293,0.502904654,0.842105627,0.000833251,0.477008462,0.806159914,0.002064915,0.492966622,0.806977451,-0.00023652,0.424411207,0.825197697,-0.343991607,0.535758436,0.833714843,-0.394278795,0.366064012,0.793337643,-0.356409431,0.596761227,0.778443933,-0.350127846,0.312929988,0.761918843,-0.434660494,0.661364019,0.742166936,-0.40795356,0.293750882,0.760385692,-0.472435236,0.680076361,0.739950418,-0.447421551,0.293679059,0.76225245,-0.483497679,0.684501052,0.737502813,-0.466053307,0.302815735,0.758931816,-0.477198541,0.673170626,0.73468858,-0.4555116,0.469576955,0.710098565,0.003706798,0.521968246,0.719204247,-0.010424191,0.457146287,0.639288962,0.347108692,0.546739042,0.651652515,0.263687611,0.454804987,0.595461905,0.463727534,0.568537772,0.602865934,0.331625938,0.459961265,0.595628858,0.463891447,0.568094015,0.604046345,0.347783834,0.446018636,0.548213065,0.470386714,0.580537021,0.555207491,0.369599521,1
0.485445291,0.810180783,-0.00052194,0.476217926,0.828112423,0.003244302,0.471072555,0.828901887,-0.002335486,0.465905011,0.82972157,-0.002116352,0.489662886,0.829059064,0.000448909,0.494305104,0.830419064,0.002119504,0.498948634,0.831806123,-0.002337799,0.456256449,0.839119911,-0.000410293,0.502904654,0.842105627,0.000833251,0.477008462,0.806159914,0.002064915,0.492966622,0.806977451,-0.00023652,0.424411207,0.825197697,-0.343991607,0.535758436,0.833714843,-0.394278795,0.366064012,0.793337643,-0.356409431,0.596761227,0.778443933,-0.350127846,0.312929988,0.761918843,-0.434660494,0.661364019,0.742166936,-0.40795356,0.293750882,0.760385692,-0.472435236,0.680076361,0.739950418,-0.447421551,0.293679059,0.76225245,-0.483497679,0.684501052,0.737502813,-0.466053307,0.302815735,0.758931816,-0.477198541,0.673170626,0.73468858,-0.4555116,0.469576955,0.710098565,0.003706798,0.521968246,0.719204247,-0.010424191,0.457146287,0.639288962,0.347108692,0.546739042,0.651652515,0.263687611,0.454804987,0.595461905,0.463727534,0.568537772,0.602865934,0.331625938,0.459961265,0.595628858,0.463891447,0.568094015,0.604046345,0.347783834,0.446018636,0.548213065,0.470386714,0.580537021,0.555207491,0.369599521,1
0.487803966,0.809317827,0.000147158,0.477254599,0.82636261,0.002669915,0.471913934,0.826634526,-0.0018843,0.466533005,0.826922596,-0.001618742,0.491311431,0.828860343,0.000716118,0.495972514,0.830898285,0.002091776,0.500610411,0.832946062,-0.002650665,0.45592472,0.837274969,-0.000563129,0.504754841,0.845409989,0.000519065,0.479990989,0.804752886,0.001983208,0.49617964,0.807841063,0.000118739,0.426082134,0.82717365,-0.362889647,0.543874383,0.840257049,-0.40974167,0.371275097,0.798188031,-0.367260754,0.602783442,0.784430563,-0.352093756,0.318039417,0.766696632,-0.444609791,0.65960747,0.741563916,-0.40713197,0.298781037,0.767585218,-0.482218087,0.677037597,0.73994869,-0.455129564,0.297527611,0.766768456,-0.491607934,0.679425776,0.734399319,-0.473987669,0.306910217,0.763082683,-0.483965576,0.668019176,0.731491327,-0.4629336,0.470559508,0.71095264,-0.013642236,0.529007375,0.721990407,-0.002049365,0.455894232,0.63052547,0.345533103,0.556234002,0.647749603,0.297312886,0.444699198,0.591291547,0.435580134,0.578965843,0.601207793,0.337091982,0.447789073,0.596286535,0.436070293,0.577309072,0.604358852,0.352932304,0.441851526,0.541483402,0.45293352,0.593091607,0.551399648,0.391520798,1
0.487803966,0.809317827,0.000147158,0.477254599,0.82636261,0.002669915,0.471913934,0.826634526,-0.0018843,0.466533005,0.826922596,-0.001618742,0.491311431,0.828860343,0.000716118,0.495972514,0.830898285,0.002091776,0.500610411,0.832946062,-0.002650665,0.45592472,0.837274969,-0.000563129,0.504754841,0.845409989,0.000519065,0.479990989,0.804752886,0.001983208,0.49617964,0.807841063,0.000118739,0.426082134,0.82717365,-0.362889647,0.543874383,0.840257049,-0.40974167,0.371275097,0.798188031,-0.367260754,0.602783442,0.784430563,-0.352093756,0.318039417,0.766696632,-0.444609791,0.65960747,0.741563916,-0.40713197,0.298781037,0.767585218,-0.482218087,0.677037597,0.73994869,-0.455129564,0.297527611,0.766768456,-0.491607934,0.679425776,0.734399319,-0.473987669,0.306910217,0.763082683,-0.483965576,0.668019176,0.731491327,-0.4629336,0.470559508,0.71095264,-0.013642236,0.529007375,0.721990407,-0.002049365,0.455894232,0.63052547,0.345533103,0.556234002,0.647749603,0.297312886,0.444699198,0.591291547,0.435580134,0.578965843,0.601207793,0.337091982,0.447789073,0.596286535,0.436070293,0.577309072,0.604358852,0.352932304,0.441851526,0.541483402,0.45293352,0.593091607,0.551399648,0.391520798,1
0.487714291,0.810731649,-0.000573884,0.478797883,0.828002691,0.002988125,0.473772109,0.828733206,-0.002167673,0.46871531,0.829487085,-0.001847884,0.492028922,0.829151154,0.000430518,0.496545583,0.830566049,0.002180051,0.50105691,0.832016945,-0.002672063,0.459082544,0.839383125,-0.000461526,0.504911005,0.842859447,0.000680115,0.479625165,0.806943178,0.002189081,0.494958162,0.808017969,-1.65E-05,0.426524282,0.827062011,-0.35474664,0.538725495,0.837608993,-0.40403533,0.36868459,0.797893584,-0.37413007,0.598543704,0.782551408,-0.366094768,0.31568265,0.7657516,-0.452486873,0.661018729,0.738701463,-0.415574759,0.296026975,0.764609575,-0.49157688,0.679168105,0.735632479,-0.46077016,0.296334207,0.765548885,-0.502072334,0.683008254,0.732471287,-0.47854805,0.305511624,0.762401581,-0.495750785,0.672000468,0.730054975,-0.467447013,0.472499371,0.712601364,-0.000774433,0.525909245,0.721777916,-0.007162361,0.460555553,0.633098602,0.321687639,0.548996866,0.646470129,0.262565017,0.457078725,0.593371928,0.406639278,0.566568196,0.601609707,0.325931489,0.461757004,0.595939279,0.413815111,0.565521538,0.603538036,0.350107312,0.450533718,0.544690073,0.432584554,0.577841401,0.554783106,0.381225169,1
0.488087714,0.807677329,-7.89E-05,0.478156835,0.824965596,0.002837067,0.473009408,0.825240195,-0.002092828,0.467845023,0.825547159,-0.001486853,0.491597831,0.827592492,0.00048885,0.496100605,0.829762757,0.002340017,0.500594437,0.831919134,-0.002331692,0.457036048,0.836687684,-0.000795568,0.504351854,0.845616341,0.000471295,0.480091453,0.803397834,0.002440783,0.495479882,0.806555271,-0.000258196,0.42730993,0.823348463,-0.320585847,0.538127542,0.839679599,-0.358521461,0.368297756,0.794950604,-0.333947808,0.595957577,0.787405849,-0.284915775,0.315033317,0.764643073,-0.408060819,0.65512985,0.739996791,-0.363598049,0.29540354,0.765454531,-0.438766032,0.673714459,0.736523211,-0.397134483,0.295397222,0.766168118,-0.447068661,0.676959991,0.733522117,-0.415810227,0.304723054,0.763020992,-0.442635477,0.665416718,0.732021034,-0.406422317,0.47337386,0.707629323,-0.009703126,0.527992845,0.719685972,-0.002687162,0.457765341,0.634120286,0.304355651,0.556058943,0.647659719,0.269428074,0.445805132,0.587177753,0.393054724,0.577536523,0.600970924,0.330968082,0.448573947,0.588859558,0.396388978,0.575394988,0.601376414,0.343093276,0.440913916,0.53998971,0.409139663,0.592891812,0.555885613,0.368474334,1
0.492209345,0.807011664,-0.000385688,0.482462674,0.822770476,0.003159736,0.477463841,0.822695911,-0.002025036,0.472443998,0.822636843,-0.001386071,0.495508134,0.826375306,0.000463618,0.499772698,0.828884065,0.002320481,0.504031837,0.831393361,-0.00245761,0.46145463,0.83427316,-0.000817319,0.507248878,0.846803904,0.000376918,0.484485239,0.803565979,0.002873827,0.499114275,0.80773139,-0.000616654,0.42825225,0.828682303,-0.314017504,0.540147424,0.847189903,-0.352690339,0.365627944,0.801393151,-0.344697237,0.600558341,0.792461753,-0.278385639,0.31478101,0.766708791,-0.403751612,0.659489393,0.74107337,-0.350345969,0.294636458,0.767192304,-0.434059799,0.67838639,0.738474667,-0.384984553,0.295967042,0.768386781,-0.44177559,0.681083202,0.736824214,-0.402638048,0.305627167,0.765579045,-0.438832343,0.669195771,0.735073686,-0.394553512,0.477680713,0.711509526,-0.003634653,0.531786084,0.723509192,-0.003336823,0.469859332,0.638069749,0.317415148,0.55536747,0.647425294,0.291853815,0.460723281,0.589783072,0.440796077,0.571415663,0.597114444,0.361521006,0.46214667,0.592189908,0.443077356,0.568426192,0.598447442,0.372733861,0.458214581,0.54223907,0.446614146,0.585319161,0.551703274,0.389538199,1
0.490057588,0.80887866,-4.35E-05,0.479948521,0.824869812,0.003097647,0.474987596,0.824934959,-0.00198259,0.470006466,0.825037658,-0.001632638,0.492630422,0.82775712,0.000427258,0.49676457,0.829921901,0.002231913,0.500898719,0.832079649,-0.002423747,0.458830088,0.83537811,-0.000621267,0.503286242,0.845080793,0.0006127,0.482431293,0.804357886,0.002528682,0.496652693,0.807751,-0.000553219,0.427640587,0.824319124,-0.324787736,0.537311971,0.840766072,-0.361448824,0.366945595,0.798184812,-0.346112579,0.597188592,0.789514542,-0.306773216,0.313370287,0.76587075,-0.411125362,0.657214284,0.741851747,-0.36552152,0.294409454,0.76574415,-0.442293316,0.675241947,0.737080514,-0.40732044,0.294604212,0.766143024,-0.450823814,0.678355694,0.733717322,-0.426819623,0.303681731,0.763320863,-0.446400434,0.667047262,0.73229295,-0.416734993,0.471914351,0.710314512,-0.004412773,0.526602089,0.722699344,-0.005733991,0.459800869,0.634738028,0.332243025,0.554403782,0.649078727,0.285155684,0.449349046,0.589356422,0.4337672,0.577226222,0.601959169,0.339368343,0.452511668,0.591338754,0.433936208,0.57621944,0.603196383,0.348078847,0.445225596,0.541598618,0.444228113,0.589037895,0.554076433,0.369549453,1
0.492392212,0.807116985,-0.000274007,0.483032614,0.822029948,0.003410533,0.478156149,0.822009325,-0.001927038,0.473257661,0.822001934,-0.001442051,0.495707273,0.825306118,0.000598162,0.499815106,0.827509582,0.0023381,0.503923655,0.829737425,-0.002605768,0.461640298,0.832987905,-0.000532629,0.506323814,0.843963981,0.000624737,0.484414518,0.803635299,0.002432742,0.498410344,0.807113171,-0.000455642,0.425990433,0.82559073,-0.342978925,0.53952682,0.847089708,-0.381193459,0.366210431,0.799117208,-0.36897257,0.600075066,0.794550538,-0.311911643,0.314064264,0.76653105,-0.433301032,0.658442974,0.742666066,-0.373488456,0.29481712,0.766977429,-0.466242701,0.676433802,0.739971638,-0.410803884,0.294320315,0.768793821,-0.475224555,0.680256724,0.738088489,-0.430490613,0.304057062,0.766479552,-0.471699208,0.668449163,0.735515952,-0.419308454,0.478199214,0.708632052,-0.006465815,0.532338977,0.722954154,-0.000708516,0.471618176,0.631103039,0.348084748,0.554750919,0.648470104,0.328038454,0.463719368,0.591793358,0.500149071,0.570049345,0.606024683,0.469502151,0.466562748,0.595430255,0.496215165,0.567681313,0.60878402,0.473539114,0.455963969,0.542755604,0.489637226,0.581487536,0.560113132,0.470741212,1
0.488713622,0.806971788,-0.000398865,0.479422241,0.823049068,0.003278597,0.474505275,0.823179841,-0.001879638,0.469566554,0.823324025,-0.001338044,0.492368072,0.826111913,0.000427222,0.496608198,0.828442097,0.002247191,0.500857472,0.830771327,-0.002346214,0.4589836,0.834671438,-0.000717686,0.504250586,0.845256686,0.000607261,0.48107627,0.803242624,0.002775533,0.495492071,0.806835651,-0.000814243,0.426370502,0.826709747,-0.313993931,0.537178159,0.843395293,-0.352547944,0.363171726,0.799629927,-0.337801099,0.597820938,0.792558253,-0.288773328,0.313931406,0.764284134,-0.398874134,0.656565607,0.741116107,-0.349487156,0.293902576,0.764139891,-0.428487778,0.675569415,0.737507761,-0.39037773,0.295773447,0.765028,-0.436496764,0.677549839,0.734414101,-0.410026729,0.305221558,0.76214242,-0.432645589,0.665699124,0.733052909,-0.40058133,0.474625796,0.711048186,-0.000848418,0.529082417,0.722057641,-0.006345173,0.466818452,0.639564097,0.335412443,0.551172554,0.64850086,0.296670109,0.454735219,0.59176439,0.475441784,0.568469346,0.598433435,0.359993219,0.455966264,0.594551384,0.471073687,0.566136539,0.599783242,0.364522547,0.453329861,0.545379221,0.467475355,0.579787433,0.553000927,0.381400675,1
0.489080817,0.808527291,-0.000183894,0.479621142,0.826252103,0.003022084,0.47448653,0.826631427,-0.002078238,0.469318151,0.827037692,-0.001669181,0.49284938,0.828279138,0.000398645,0.497384638,0.830084443,0.002258925,0.501913846,0.831883848,-0.002647994,0.459135413,0.836576104,-0.000584912,0.50547576,0.843178153,0.000456611,0.480831444,0.80336386,0.002352602,0.496328861,0.805814624,-0.00015026,0.428833216,0.822304547,-0.341909885,0.537716389,0.838009894,-0.386820763,0.368701696,0.797046185,-0.375361621,0.595444441,0.787583351,-0.336948574,0.312201768,0.767543912,-0.446032763,0.654914856,0.743764102,-0.397317886,0.292901218,0.767707884,-0.478175551,0.67250663,0.740019798,-0.435140043,0.292254746,0.768937647,-0.48759532,0.67674613,0.737572968,-0.453967214,0.301473439,0.765941083,-0.483450294,0.665768981,0.735871792,-0.442724138,0.473220229,0.710599303,-0.006817043,0.52720505,0.723595858,-0.003335929,0.459861189,0.63492167,0.317194909,0.552059531,0.652373612,0.27798143,0.45159629,0.58845377,0.398360848,0.573734105,0.603581488,0.331546098,0.454783618,0.588739932,0.400968045,0.574063063,0.604547441,0.344992399,0.446160167,0.542576313,0.405319959,0.581420779,0.555976987,0.36114803,1
0.488672644,0.8079229,-0.000434096,0.47942847,0.824037254,0.003230415,0.474407107,0.824443936,-0.002111932,0.469374508,0.824867368,-0.001454551,0.492614836,0.826496959,0.000379956,0.497011453,0.828589261,0.00233771,0.501406789,0.830689132,-0.002333335,0.458469659,0.837018251,-0.000751893,0.505102456,0.84586966,0.000567666,0.480661422,0.805504084,0.002589411,0.495622933,0.808208227,-0.000603197,0.425012171,0.828679562,-0.306865871,0.537022054,0.848115206,-0.346597016,0.364132464,0.797965467,-0.321870565,0.596855581,0.79425174,-0.269609213,0.312186748,0.763399124,-0.387030274,0.657104731,0.742447078,-0.345377505,0.291327477,0.763127804,-0.419115961,0.676217318,0.739077032,-0.379064083,0.291830003,0.764126778,-0.427107394,0.679446518,0.737480164,-0.396321118,0.302037954,0.761584699,-0.424871027,0.66745162,0.735586584,-0.387729257,0.477553964,0.707345784,-0.003084741,0.531389177,0.721474826,-0.00445178,0.470080942,0.631084561,0.31360659,0.555703819,0.647666216,0.291900039,0.464467883,0.587571919,0.444368809,0.57203263,0.599927962,0.387539744,0.467962921,0.59110868,0.44689256,0.569676995,0.60147655,0.398461282,0.458951652,0.537672639,0.44948101,0.585313559,0.553624094,0.413808286,1
0.488672644,0.8079229,-0.000434096,0.47942847,0.824037254,0.003230415,0.474407107,0.824443936,-0.002111932,0.469374508,0.824867368,-0.001454551,0.492614836,0.826496959,0.000379956,0.497011453,0.828589261,0.00233771,0.501406789,0.830689132,-0.002333335,0.458469659,0.837018251,-0.000751893,0.505102456,0.84586966,0.000567666,0.480661422,0.805504084,0.002589411,0.495622933,0.808208227,-0.000603197,0.425012171,0.828679562,-0.306865871,0.537022054,0.848115206,-0.346597016,0.364132464,0.797965467,-0.321870565,0.596855581,0.79425174,-0.269609213,0.312186748,0.763399124,-0.387030274,0.657104731,0.742447078,-0.345377505,0.291327477,0.763127804,-0.419115961,0.676217318,0.739077032,-0.379064083,0.291830003,0.764126778,-0.427107394,0.679446518,0.737480164,-0.396321118,0.302037954,0.761584699,-0.424871027,0.66745162,0.735586584,-0.387729257,0.477553964,0.707345784,-0.003084741,0.531389177,0.721474826,-0.00445178,0.470080942,0.631084561,0.31360659,0.555703819,0.647666216,0.291900039,0.464467883,0.587571919,0.444368809,0.57203263,0.599927962,0.387539744,0.467962921,0.59110868,0.44689256,0.569676995,0.60147655,0.398461282,0.458951652,0.537672639,0.44948101,0.585313559,0.553624094,0.413808286,1
0.489822805,0.807392776,-0.000398236,0.480704427,0.821283996,0.003002945,0.475617677,0.821270585,-0.002169743,0.470525086,0.82126838,-0.001567306,0.493753225,0.824688911,0.000202402,0.498071074,0.82693553,0.001965108,0.502395213,0.829225659,-0.002677958,0.458142132,0.832149148,-0.000483372,0.505430639,0.844059765,0.000348882,0.481081098,0.80452913,0.002311424,0.49562645,0.807828903,-0.000253231,0.422677785,0.825060368,-0.33618933,0.534803092,0.84887445,-0.373590738,0.364295661,0.798008502,-0.347594082,0.596011937,0.795681,-0.31186372,0.312138796,0.764966011,-0.419866413,0.658220172,0.744875491,-0.374990672,0.291310668,0.762810826,-0.453716606,0.676606357,0.740694106,-0.409726024,0.291824609,0.76338464,-0.462091297,0.681158781,0.740161777,-0.426992685,0.30207634,0.76135397,-0.458806068,0.669831395,0.737428427,-0.416841239,0.479794323,0.704809725,-0.011991901,0.53257674,0.721528232,0.000771672,0.480181277,0.627728522,0.318987101,0.554644763,0.646661162,0.31640771,0.480010241,0.584572077,0.400657833,0.568088353,0.602977812,0.407461375,0.483672976,0.588106036,0.408070683,0.565111279,0.604407072,0.429823846,0.477071106,0.533571303,0.431409568,0.582005739,0.557065904,0.460304409,1
0.489822805,0.807392776,-0.000398236,0.480704427,0.821283996,0.003002945,0.475617677,0.821270585,-0.002169743,0.470525086,0.82126838,-0.001567306,0.493753225,0.824688911,0.000202402,0.498071074,0.82693553,0.001965108,0.502395213,0.829225659,-0.002677958,0.458142132,0.832149148,-0.000483372,0.505430639,0.844059765,0.000348882,0.481081098,0.80452913,0.002311424,0.49562645,0.807828903,-0.000253231,0.422677785,0.825060368,-0.33618933,0.534803092,0.84887445,-0.373590738,0.364295661,0.798008502,-0.347594082,0.596011937,0.795681,-0.31186372,0.312138796,0.764966011,-0.419866413,0.658220172,0.744875491,-0.374990672,0.291310668,0.762810826,-0.453716606,0.676606357,0.740694106,-0.409726024,0.291824609,0.76338464,-0.462091297,0.681158781,0.740161777,-0.426992685,0.30207634,0.76135397,-0.458806068,0.669831395,0.737428427,-0.416841239,0.479794323,0.704809725,-0.011991901,0.53257674,0.721528232,0.000771672,0.480181277,0.627728522,0.318987101,0.554644763,0.646661162,0.31640771,0.480010241,0.584572077,0.400657833,0.568088353,0.602977812,0.407461375,0.483672976,0.588106036,0.408070683,0.565111279,0.604407072,0.429823846,0.477071106,0.533571303,0.431409568,0.582005739,0.557065904,0.460304409,1
0.488293469,0.804851711,-0.000115098,0.478042662,0.820904195,0.002907452,0.472887188,0.821368515,-0.001889796,0.467700362,0.821861625,-0.001589735,0.491445214,0.822962046,0.000565069,0.495865494,0.824887753,0.002288722,0.50028044,0.826796412,-0.002463078,0.456299484,0.833915949,-0.000591002,0.503669143,0.840825319,0.000609475,0.480210423,0.80189842,0.002414357,0.495366424,0.804406106,-0.000228964,0.425616622,0.82567054,-0.319943517,0.540153921,0.840468764,-0.3604348,0.367628872,0.794752061,-0.321962804,0.600088477,0.787805617,-0.286215663,0.315178096,0.762690365,-0.387129247,0.658202708,0.743437052,-0.357992023,0.295619071,0.763524354,-0.420609504,0.67669487,0.740911782,-0.393569887,0.295817912,0.764251292,-0.428798735,0.678761125,0.737713575,-0.412181914,0.30535996,0.760973275,-0.42476052,0.667162359,0.735373139,-0.402011067,0.469846576,0.707319081,-0.007432013,0.526834846,0.71903038,-0.004359325,0.456436247,0.633470118,0.320346951,0.553881109,0.647969246,0.280970365,0.447442919,0.590860844,0.399086535,0.575076401,0.603515267,0.328761846,0.450805902,0.594003677,0.398524225,0.574339449,0.606526971,0.339499742,0.442863286,0.543420196,0.409837365,0.585828602,0.555406392,0.361632973,1
0.487856716,0.807480931,-0.000526696,0.478965342,0.822708786,0.00329229,0.473910987,0.823173523,-0.001918115,0.468830526,0.823632061,-0.001242342,0.492405832,0.825082839,0.00048422,0.496841252,0.827097893,0.002409237,0.501276493,0.829134703,-0.002521432,0.458119512,0.836142898,-0.000560814,0.505318522,0.844388485,0.000600873,0.479767382,0.8054986,0.002601565,0.4948439,0.808043063,-0.000601085,0.421021491,0.83212924,-0.313360363,0.539274275,0.849050283,-0.354963005,0.362081587,0.802009523,-0.321631998,0.599692464,0.79531157,-0.281825989,0.313255906,0.766028464,-0.389490247,0.659325719,0.742645323,-0.344945401,0.292347014,0.766431332,-0.426764667,0.679102898,0.741024196,-0.385801911,0.293506801,0.766697645,-0.434685111,0.681290567,0.738856077,-0.402201116,0.303820729,0.763684094,-0.43165943,0.668946743,0.736219704,-0.393065333,0.474873722,0.70611918,-0.0018576,0.531568348,0.718245506,-0.003278493,0.469931751,0.631257296,0.319438398,0.555562496,0.643354833,0.298843741,0.462240756,0.588932693,0.467369646,0.571190953,0.598783851,0.407084942,0.464749426,0.593567908,0.466549486,0.568019211,0.602294087,0.417016119,0.4588027,0.539093196,0.463682532,0.584071994,0.550597131,0.424952686,1
0.489174634,0.805554092,-0.000562352,0.479995102,0.820970237,0.00333209,0.474882096,0.821277857,-0.001882387,0.469758421,0.821606636,-0.001054679,0.493516207,0.823472977,0.000236821,0.498045325,0.825544119,0.002310897,0.502579927,0.827627301,-0.002541806,0.458980024,0.833012044,-0.000589457,0.506782293,0.842423975,0.000553162,0.481213272,0.802310348,0.002623019,0.496418446,0.805170298,-0.000801398,0.424140513,0.826408446,-0.317521363,0.538021803,0.842407703,-0.360882074,0.362054646,0.800595582,-0.339521199,0.59711796,0.78977555,-0.297796518,0.312770724,0.763186276,-0.410293162,0.656314731,0.740118146,-0.362446398,0.2921229,0.763091981,-0.437724024,0.675531805,0.738172948,-0.39653188,0.293602049,0.763297498,-0.445688367,0.67895627,0.738792896,-0.413787723,0.303654909,0.760702074,-0.444194227,0.666654527,0.736766815,-0.403906226,0.475982249,0.7048558,0.002499547,0.53066355,0.71810478,-0.007748444,0.466963172,0.633686364,0.326285779,0.553282797,0.648084641,0.300583601,0.458608627,0.585708439,0.461053461,0.570719242,0.601669014,0.410372734,0.462060511,0.588060021,0.461424053,0.568933845,0.60342741,0.41534391,0.450964332,0.535001993,0.455357879,0.583173096,0.555521369,0.419196516,1
0.48682636,0.808040738,-0.000398939,0.478431463,0.826112449,0.003300578,0.473167539,0.826956391,-0.002037678,0.46786809,0.82780844,-0.001662524,0.4923805,0.827345252,0.000626727,0.497236907,0.828950524,0.002188348,0.502093375,0.830551565,-0.002588737,0.457518816,0.839450479,-0.00085167,0.507017434,0.843506217,0.000299838,0.477901816,0.80447191,0.002520162,0.494136423,0.805892944,-0.000343389,0.424289346,0.827686787,-0.351469725,0.538646638,0.842316985,-0.400319457,0.362867028,0.799005091,-0.379482359,0.599458873,0.790190101,-0.325073481,0.309091806,0.765042186,-0.452280372,0.660262167,0.739251316,-0.403372854,0.288747668,0.765564263,-0.484509021,0.679194629,0.736174166,-0.435919762,0.288909912,0.767829835,-0.494465679,0.682350159,0.735560656,-0.454567283,0.298694313,0.765090764,-0.490872145,0.670214117,0.733851194,-0.443138957,0.473971546,0.713361859,-0.011034051,0.528917313,0.726786256,0.000851817,0.465776414,0.638710022,0.336554438,0.553582132,0.653782785,0.327018589,0.4619582,0.591567457,0.433550864,0.571389437,0.606476545,0.431128681,0.464544564,0.593047082,0.4345406,0.5695557,0.607247353,0.442373812,0.458198726,0.542129457,0.437114149,0.584798753,0.560712457,0.452028215,1
