Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.530635536,0.178072944,-0.000102239,0.526117861,0.164849401,0.001873953,0.52310437,0.164305449,-0.003133985,0.519987643,0.163794383,-0.000547706,0.533603609,0.165865526,-0.00034101,0.536055505,0.166088417,-0.000848878,0.538606584,0.166332155,-0.000192994,0.516013801,0.170161501,0.00072286,0.541967154,0.173216477,-0.000885583,0.526742876,0.189881995,0.000448982,0.534264445,0.190875337,-0.000185624,0.484316021,0.235655144,-0.055173215,0.565387011,0.240023434,-0.076302856,0.476832062,0.328399718,-0.051339071,0.577896476,0.3339881,-0.087197565,0.468805283,0.408654183,-0.066024736,0.575388372,0.416166008,-0.104169883,0.467839479,0.430482626,-0.062284626,0.576614022,0.44012472,-0.105765671,0.471530497,0.430213511,-0.061208606,0.572896779,0.438426286,-0.097934373,0.47419399,0.423437148,-0.061076917,0.569999635,0.431675673,-0.10085997,0.497999102,0.397286654,0.006433974,0.545366645,0.396894932,-0.012905394,0.496193737,0.517378449,0.100429177,0.552340269,0.513626397,0.112344943,0.491710186,0.63122797,0.098269604,0.545858383,0.632973671,0.096100762,0.489111692,0.65315485,0.106323332,0.540534019,0.657114029,0.108572535,0.490923941,0.636302292,0.139745325,0.552288353,0.636859953,0.140011773,1
0.463169754,0.769686997,-0.000911854,0.454139501,0.785215497,0.001439065,0.449685186,0.785436928,-0.000812634,0.445291042,0.785621405,-0.000974779,0.46609816,0.789022803,0.000696599,0.470241189,0.791709065,0.001054605,0.474401057,0.794427156,-0.000648795,0.437633038,0.799183786,-7.19E-05,0.478820771,0.8124336,0.000636635,0.457546651,0.76862514,-0.000540868,0.471051186,0.772370279,6.05E-05,0.42181024,0.77376771,-0.235765204,0.512971878,0.814050198,-0.280432194,0.424077988,0.700134337,-0.151899546,0.55868125,0.750194132,-0.247086421,0.467818588,0.672516167,-0.217109859,0.527219117,0.695352376,-0.278042316,0.481659085,0.65814817,-0.221506745,0.518816352,0.672777712,-0.285610199,0.483522564,0.670191526,-0.228296578,0.512415767,0.686025023,-0.291785091,0.482227743,0.678186119,-0.221072704,0.514204621,0.693785071,-0.283505768,0.485384583,0.666980982,-0.006987256,0.528191507,0.688036323,-0.003301077,0.501314998,0.59613204,0.213030383,0.563714087,0.615377903,0.203455985,0.514415264,0.596933603,0.446318746,0.556373715,0.62360394,0.357256591,0.517981291,0.601027131,0.424025178,0.5512954,0.631368399,0.353353649,0.522987664,0.556091785,0.401534826,0.567004025,0.582641423,0.374599457,1
0.463063419,0.771256447,-0.000858226,0.454883397,0.786505044,0.001083758,0.450608969,0.787036002,-0.00039768,0.446381211,0.787527919,-0.000816292,0.466234505,0.789369345,0.000392707,0.470148474,0.791744888,0.000699426,0.47407645,0.79416889,-0.000618034,0.438768953,0.801227093,0.000201755,0.478130519,0.811338365,9.53E-05,0.456862688,0.771564543,-0.000519491,0.469981343,0.774472952,-0.000129416,0.420988083,0.783431649,-0.230891928,0.512127578,0.81345731,-0.267231554,0.423795551,0.707215965,-0.141258493,0.557945073,0.743124187,-0.241397738,0.46950534,0.674081862,-0.208470598,0.52382797,0.687536538,-0.267841101,0.482138783,0.657310307,-0.216321468,0.51477313,0.664083242,-0.280117363,0.485637665,0.669293046,-0.22265248,0.509020805,0.678221285,-0.285932779,0.484587163,0.677444637,-0.214088142,0.511788428,0.686443865,-0.278802693,0.480735987,0.668896079,-0.015045897,0.524345398,0.685146153,0.004345504,0.502112865,0.60613662,0.173286408,0.560381413,0.611513197,0.181695759,0.51126653,0.601923525,0.362079918,0.550498962,0.623559415,0.294228077,0.512906432,0.605071425,0.355176806,0.54482913,0.633622169,0.304700553,0.520612955,0.560190558,0.361820251,0.557104051,0.575549245,0.353976876,1
0.463526666,0.769751489,-0.000753837,0.453776002,0.785503268,0.001451409,0.449395359,0.785451829,-0.000901523,0.445070386,0.785369456,-0.000998655,0.465580285,0.789922178,0.000753056,0.46971482,0.792864799,0.000965355,0.47385788,0.795823157,-0.00053321,0.438493788,0.798180282,9.66E-05,0.479075611,0.813855529,0.000463962,0.458824694,0.768538654,-0.000558048,0.472450554,0.773374319,5.78E-05,0.425158888,0.775729954,-0.231340826,0.515983999,0.814448833,-0.282826483,0.429137588,0.700778484,-0.141760498,0.55898577,0.74416399,-0.244588464,0.472073883,0.669674754,-0.214117318,0.520470858,0.690838873,-0.280797303,0.485881776,0.653338253,-0.217412382,0.509878278,0.667660773,-0.288571298,0.487460434,0.665496886,-0.223916754,0.504337966,0.682504714,-0.294960469,0.486552328,0.674736679,-0.216466546,0.506465316,0.691160679,-0.286030173,0.489119947,0.666189134,-0.001119099,0.531739712,0.685714781,-0.006167953,0.502300084,0.592543602,0.212123141,0.56763798,0.609708071,0.197687492,0.515345275,0.602102697,0.432341993,0.557807624,0.629285991,0.365079612,0.51908046,0.607816696,0.411460519,0.55269897,0.639527917,0.360714525,0.521023452,0.559444427,0.395973504,0.566971302,0.587273359,0.385012716,1
0.46487689,0.770890236,-0.000677589,0.454932272,0.786289632,0.001415171,0.450458348,0.786279261,-0.00066107,0.446033478,0.786225438,-0.000906623,0.467092544,0.790790319,0.00068143,0.471283674,0.793715835,0.000859315,0.475509703,0.796637833,-0.00060259,0.438409626,0.798871875,0.000174353,0.480091184,0.814441562,0.000352988,0.459389031,0.769723833,-0.000625596,0.473508894,0.774442077,1.34E-05,0.423421115,0.777916551,-0.243021205,0.517043829,0.815397739,-0.294915468,0.425712436,0.704584002,-0.146825612,0.560096383,0.741976917,-0.259040534,0.468927413,0.672009408,-0.218263969,0.519665778,0.688471556,-0.294201553,0.482649088,0.654900968,-0.221310452,0.508974254,0.664962947,-0.300437123,0.483978927,0.66762507,-0.228254765,0.50334537,0.680921912,-0.30704689,0.483110279,0.676906884,-0.220868558,0.505901396,0.689576089,-0.297968596,0.488394409,0.664805353,-0.00544155,0.532712877,0.684520841,-0.003437078,0.502178311,0.595870376,0.219718397,0.567059278,0.61512357,0.211936295,0.516457677,0.603843689,0.437191635,0.558904648,0.630679786,0.393163025,0.520723462,0.60806638,0.41856128,0.554210901,0.638553023,0.388848335,0.522107363,0.558130264,0.407135785,0.56912601,0.586512923,0.413816661,1
0.465626895,0.766211152,-0.000716087,0.455575317,0.781658947,0.001537495,0.451021969,0.78163743,-0.000943724,0.446521252,0.781578839,-0.001037696,0.467850298,0.78644681,0.000829217,0.472081423,0.789635122,0.000953116,0.476334929,0.792836189,-0.000528729,0.438880473,0.795844555,4.88E-05,0.481402576,0.812834918,0.000379902,0.460431904,0.766041398,-0.00063181,0.474333525,0.771069169,6.38E-05,0.423272073,0.77862215,-0.247176439,0.518319845,0.817508101,-0.296897113,0.42574209,0.704523742,-0.151217803,0.560845435,0.743581295,-0.254711628,0.470696777,0.673497796,-0.228366941,0.520238221,0.688586831,-0.288372904,0.484482408,0.656603217,-0.231522545,0.509486198,0.664693773,-0.296884954,0.486242384,0.669021368,-0.239192694,0.504113019,0.680619359,-0.303783655,0.485516727,0.678547442,-0.231011972,0.506307423,0.689680815,-0.294814646,0.488043696,0.667274475,-0.007288222,0.532804489,0.687165856,-0.002025471,0.504480243,0.590030313,0.22590673,0.569952786,0.610608995,0.217001006,0.513968945,0.601425767,0.444613636,0.55705297,0.628737271,0.383458972,0.516628921,0.608090281,0.426805764,0.551657319,0.638454258,0.378698975,0.522211373,0.557589531,0.417902023,0.566132009,0.586493254,0.407102972,1
0.462614775,0.772829175,-0.000939804,0.453996688,0.788585663,0.000998476,0.449665487,0.788951457,-0.000305092,0.445376962,0.789282262,-0.000678339,0.465551436,0.7915591,0.000481832,0.469537199,0.793980658,0.000741228,0.473531574,0.796441674,-0.000596263,0.438173264,0.802683711,0.000198264,0.478100777,0.813352704,0.000105241,0.456946194,0.772194088,-0.000376596,0.470061302,0.775515974,-0.000184257,0.421320885,0.784545839,-0.224346459,0.513492167,0.812527061,-0.262200117,0.421276838,0.712080181,-0.125622347,0.56022203,0.745604038,-0.225312561,0.46276316,0.674957037,-0.191199243,0.528716028,0.688550591,-0.260407537,0.474066436,0.658669233,-0.196276546,0.520231366,0.666489899,-0.271193683,0.47750625,0.669352412,-0.202487901,0.514802575,0.680437505,-0.278073937,0.477362305,0.677224755,-0.194260865,0.517151237,0.687939942,-0.27121827,0.47889787,0.667686999,-0.012832158,0.522688448,0.683780432,0.004470475,0.501915455,0.607940912,0.170911372,0.557219267,0.609250546,0.182659209,0.512077093,0.603053033,0.3542597,0.551039457,0.623975754,0.294980317,0.513851404,0.606970727,0.346324801,0.546438456,0.635397911,0.302546054,0.523041546,0.565111697,0.348038971,0.55514276,0.57798481,0.342229337,1
0.463176489,0.769576073,-0.000633426,0.453341007,0.785907626,0.001278041,0.448987305,0.785797596,-0.000752036,0.44468084,0.785654306,-0.001072607,0.464939982,0.790239692,0.000647531,0.469112515,0.79319036,0.000848047,0.473288655,0.796153188,-0.000579192,0.43881771,0.797787905,0.000135481,0.478855014,0.813355446,0.000308588,0.458947986,0.767540812,-0.000577859,0.472538173,0.772574723,1.43E-05,0.426915944,0.774022818,-0.21637179,0.515765786,0.812293887,-0.267139524,0.42944479,0.7007972,-0.120535612,0.559275329,0.747152925,-0.219995126,0.471752971,0.671128988,-0.19725816,0.52421546,0.694080293,-0.262922496,0.485123217,0.655954301,-0.198620886,0.514510512,0.671349406,-0.269530982,0.486467659,0.668324649,-0.205863371,0.509387374,0.685473979,-0.275798053,0.485492975,0.677066743,-0.198179886,0.511299014,0.693864644,-0.267275721,0.489082009,0.664599717,-0.002199373,0.530637562,0.684005916,-0.004810612,0.502128422,0.595099449,0.187484473,0.565437257,0.6120193,0.187002644,0.516325235,0.604830921,0.391335756,0.555018246,0.629402518,0.339841664,0.519608438,0.61123395,0.373882681,0.549532771,0.639250159,0.337696165,0.524115026,0.562850952,0.364890009,0.565149605,0.588002622,0.366680175,1
0.464121342,0.770851552,-0.000782316,0.454814613,0.785116315,0.00164234,0.450444639,0.785239935,-0.000945784,0.446147352,0.7853145,-0.001030321,0.466579318,0.789381981,0.000918268,0.470446467,0.792135,0.001120789,0.47436139,0.794928789,-0.000726546,0.437581658,0.798643291,8.38E-06,0.477652371,0.813199818,0.000610471,0.458032638,0.770571887,-0.0004764,0.471401393,0.77463764,0.000355869,0.419693291,0.775280952,-0.251836956,0.514389575,0.815799534,-0.303122789,0.426207364,0.70006299,-0.181778193,0.562203526,0.742890239,-0.297517598,0.47080493,0.671651781,-0.232929751,0.519539535,0.68821758,-0.307920933,0.483920455,0.656182885,-0.242901877,0.508621633,0.665478468,-0.320247114,0.48640424,0.668423831,-0.248374254,0.501158595,0.681455135,-0.326025635,0.485360891,0.676556647,-0.241199315,0.504456401,0.689514935,-0.317621559,0.485544354,0.666934669,-0.00572591,0.530885398,0.687566757,-0.003689798,0.502402842,0.592289507,0.233705014,0.565487742,0.611396432,0.221271709,0.512853742,0.600420177,0.462504715,0.55115205,0.628216267,0.369470179,0.516388118,0.604613841,0.442891806,0.54615283,0.636886001,0.371006846,0.5203982,0.557551205,0.424994498,0.559899926,0.587240994,0.401717275,1
0.461990535,0.768876493,-0.000981351,0.452876151,0.785122275,0.001279873,0.448383272,0.785676122,-0.000313769,0.443937868,0.786182165,-0.000886975,0.46503365,0.788143694,0.00070223,0.469262511,0.79061383,0.000897435,0.473510295,0.793121219,-0.0005676,0.436566144,0.800326943,0.000263577,0.478375703,0.811129749,0.00024818,0.456285477,0.768688262,-0.00064979,0.470057577,0.771760821,-7.40E-05,0.420250863,0.781461596,-0.233797014,0.514435172,0.814559698,-0.277918637,0.425180465,0.707712233,-0.131095931,0.559718668,0.747241199,-0.231325567,0.469610244,0.672544181,-0.212965667,0.524770916,0.69205904,-0.274865359,0.482386589,0.655507088,-0.216650754,0.514600515,0.667926192,-0.283296704,0.484551013,0.667186439,-0.223347723,0.509406567,0.682776809,-0.289928883,0.483920634,0.676013172,-0.215012088,0.512070775,0.691532671,-0.281180888,0.483320475,0.664408863,-0.006451444,0.527245879,0.682112217,6.36E-05,0.500833333,0.602093279,0.205811396,0.562461615,0.610229373,0.215493187,0.513477802,0.602216363,0.421146125,0.55099988,0.627241611,0.370385826,0.516530156,0.60583061,0.401143938,0.545606494,0.637243032,0.368609607,0.521400332,0.56309253,0.389534086,0.558277607,0.585391998,0.398715854,1
0.461968154,0.77161485,-0.000900998,0.45312351,0.787298441,0.001154126,0.448766351,0.787616491,-0.000439246,0.444452673,0.787893951,-0.000868725,0.464818388,0.790689349,0.000531798,0.468907744,0.793308377,0.000800209,0.473007321,0.795960963,-0.000593849,0.43773967,0.801157713,0.00017224,0.477917194,0.813206017,0.00025338,0.45659098,0.770802319,-0.000635696,0.469988644,0.774526596,-2.48E-05,0.422064871,0.779146135,-0.224354014,0.513281703,0.814929664,-0.257506758,0.428348035,0.704594672,-0.122309595,0.558612108,0.749949455,-0.209036618,0.470404267,0.67321068,-0.201729402,0.527793527,0.692840695,-0.256078541,0.482919395,0.65806073,-0.207782701,0.519186676,0.668878555,-0.267046452,0.484503597,0.669766784,-0.214593917,0.513910651,0.681986034,-0.27374956,0.483954847,0.677933633,-0.205671921,0.515761673,0.690479994,-0.26568076,0.482587039,0.667785943,-0.013363011,0.52535063,0.686090291,0.004825992,0.502735376,0.604649603,0.17005831,0.563040853,0.613374352,0.18642576,0.513105631,0.602942765,0.374786109,0.551629603,0.629092991,0.32796976,0.514945626,0.607195079,0.360659003,0.545695245,0.639771402,0.329536945,0.522740245,0.562426805,0.357697159,0.559334815,0.584506392,0.366306633,1
0.532418072,0.176362276,-3.70E-05,0.52740705,0.162862211,0.001919375,0.523969769,0.162100524,-0.003335985,0.52040565,0.161392823,-0.000361044,0.535413444,0.16408287,-0.000404472,0.538088441,0.164289951,-0.001053589,0.540850878,0.164517015,-0.000258421,0.514682174,0.167985678,0.000631395,0.543377638,0.171599939,-0.000728553,0.527283251,0.188152328,0.000456151,0.535515308,0.189375803,-0.000276798,0.481630623,0.235922754,-0.055515237,0.564885378,0.240592092,-0.086486347,0.4748362,0.33135137,-0.04861407,0.574891686,0.334649235,-0.097262047,0.468977004,0.412349612,-0.06672506,0.572154701,0.415836751,-0.108029157,0.46777299,0.43530035,-0.065814622,0.573282778,0.438627779,-0.108722508,0.471768409,0.433732867,-0.064639248,0.569015384,0.437478304,-0.100553513,0.474538475,0.426389843,-0.064850003,0.565599859,0.430873334,-0.103079572,0.495760202,0.400760621,0.013787456,0.543094397,0.402437717,-0.021222437,0.499796659,0.519556999,0.130346119,0.549797833,0.517512619,0.113005765,0.496361643,0.632418096,0.138404787,0.541322649,0.636934042,0.110316545,0.492046803,0.653863549,0.145006657,0.535050929,0.660912395,0.120640516,0.502540052,0.636526227,0.17968002,0.550626516,0.640099823,0.147423744,1
0.461968154,0.77161485,-0.000900998,0.45312351,0.787298441,0.001154126,0.448766351,0.787616491,-0.000439246,0.444452673,0.787893951,-0.000868725,0.464818388,0.790689349,0.000531798,0.468907744,0.793308377,0.000800209,0.473007321,0.795960963,-0.000593849,0.43773967,0.801157713,0.00017224,0.477917194,0.813206017,0.00025338,0.45659098,0.770802319,-0.000635696,0.469988644,0.774526596,-2.48E-05,0.422064871,0.779146135,-0.224354014,0.513281703,0.814929664,-0.257506758,0.428348035,0.704594672,-0.122309595,0.558612108,0.749949455,-0.209036618,0.470404267,0.67321068,-0.201729402,0.527793527,0.692840695,-0.256078541,0.482919395,0.65806073,-0.207782701,0.519186676,0.668878555,-0.267046452,0.484503597,0.669766784,-0.214593917,0.513910651,0.681986034,-0.27374956,0.483954847,0.677933633,-0.205671921,0.515761673,0.690479994,-0.26568076,0.482587039,0.667785943,-0.013363011,0.52535063,0.686090291,0.004825992,0.502735376,0.604649603,0.17005831,0.563040853,0.613374352,0.18642576,0.513105631,0.602942765,0.374786109,0.551629603,0.629092991,0.32796976,0.514945626,0.607195079,0.360659003,0.545695245,0.639771402,0.329536945,0.522740245,0.562426805,0.357697159,0.559334815,0.584506392,0.366306633,1
0.463788062,0.772357881,-0.000790021,0.454477012,0.788348436,0.001196789,0.44995141,0.788615704,-0.000503258,0.445470542,0.788835883,-0.000977112,0.466349989,0.791999996,0.000505132,0.470443994,0.794675887,0.000745031,0.474553645,0.797384143,-0.00064307,0.437278956,0.802431464,0.000170257,0.478408188,0.815064549,0.000234083,0.457522184,0.771730304,-0.00066716,0.471245825,0.775568008,6.64E-05,0.420230865,0.780498207,-0.238728061,0.51356107,0.818172932,-0.27527529,0.425145239,0.704592228,-0.139905229,0.560494006,0.748632848,-0.24007763,0.469163477,0.673229933,-0.223841622,0.526414156,0.693371773,-0.281714469,0.482246757,0.656655967,-0.232094049,0.516157627,0.668458879,-0.294514984,0.483796567,0.669113338,-0.238976821,0.511385918,0.68408221,-0.301066339,0.48305741,0.67802006,-0.229528397,0.514112532,0.692959189,-0.292190522,0.482683152,0.665115774,-0.014573969,0.526525676,0.684700906,0.003586959,0.501195431,0.600230098,0.175088391,0.565053105,0.611761034,0.188965112,0.513421714,0.600888252,0.378389478,0.551648974,0.628156364,0.315989345,0.515638351,0.605196416,0.367026955,0.545702577,0.638730884,0.321938634,0.523157597,0.559773624,0.366325408,0.559426546,0.584127486,0.367137611,1
0.465839148,0.768380165,-0.000722289,0.456674695,0.782528102,0.001681543,0.452468187,0.782725036,-0.000829024,0.448321462,0.782870412,-0.000931134,0.468153417,0.786784768,0.000851882,0.471903503,0.789644063,0.00103199,0.475676209,0.79254806,-0.000569988,0.440472722,0.797554433,0.000133568,0.47975862,0.812747598,0.000568822,0.460602522,0.769069552,-0.000695857,0.473260671,0.773283005,0.000166917,0.422505528,0.780464292,-0.236039907,0.516352355,0.816364288,-0.27975449,0.425078154,0.703391731,-0.152196512,0.562418103,0.74277097,-0.243101314,0.470192134,0.671629786,-0.22630848,0.523778081,0.691160738,-0.281415641,0.482420206,0.655630887,-0.237547472,0.512711644,0.668800592,-0.291527361,0.485639781,0.669286788,-0.242864355,0.50661999,0.685813427,-0.296902269,0.485009372,0.677230775,-0.234916106,0.509108424,0.693874717,-0.287573874,0.489807844,0.663378298,-0.007303861,0.535093307,0.6836043,-0.001273464,0.505059421,0.588541031,0.235781863,0.570259988,0.613109589,0.242889658,0.512081087,0.601969898,0.482748479,0.555825591,0.627987981,0.438281834,0.513665915,0.608525813,0.456018001,0.550531387,0.636000395,0.42809245,0.522283018,0.563169956,0.434150428,0.565680444,0.588648438,0.440074503,1
0.460610449,0.770104527,-0.001017927,0.451718986,0.785356283,0.001112389,0.447403848,0.785707474,-0.000544947,0.443133503,0.786020875,-0.000880345,0.463351429,0.788815558,0.000580917,0.467401356,0.791511834,0.000856671,0.471463978,0.794244707,-0.000575727,0.436279416,0.800368845,7.72E-05,0.476301789,0.812852979,0.000278915,0.455447793,0.770174742,-0.000561741,0.468541354,0.773907781,-0.000130425,0.420261025,0.781686008,-0.227153674,0.512656212,0.816742241,-0.267828733,0.425438464,0.70421207,-0.134364575,0.557266235,0.746449113,-0.232660905,0.469546497,0.67290765,-0.203536823,0.524116755,0.690881252,-0.266103417,0.483075529,0.657373011,-0.209102839,0.515266836,0.667253196,-0.277773052,0.485089928,0.669479549,-0.215157434,0.5095613,0.681242585,-0.283509225,0.484265536,0.677779019,-0.206901073,0.511501133,0.689615905,-0.275452048,0.482881755,0.670564294,-0.009998545,0.526517451,0.688299119,0.000780975,0.499725848,0.601196647,0.184072807,0.560301185,0.612439156,0.195720941,0.514598012,0.603383064,0.395560205,0.551285863,0.624739826,0.324991107,0.517849743,0.6080966,0.379765004,0.545720637,0.634094238,0.326314211,0.52402389,0.562384903,0.372565448,0.560561776,0.580914915,0.362612218,1
0.462091655,0.769589305,-0.000913954,0.452790558,0.785561919,0.001177707,0.448305041,0.785979509,-0.000524859,0.443862021,0.786351264,-0.000888019,0.464760989,0.788906813,0.000695787,0.46886307,0.791513562,0.000903371,0.472976238,0.79415977,-0.000540619,0.436103165,0.800393879,0.000177573,0.477202773,0.812383831,0.000249393,0.456216812,0.769489467,-0.000645821,0.469721019,0.772960246,2.37E-05,0.418715864,0.779541731,-0.23149626,0.512821078,0.815827787,-0.269759983,0.426983356,0.702589929,-0.1314601,0.558490872,0.746277213,-0.227110907,0.469868153,0.670413792,-0.206244275,0.52659148,0.690479279,-0.267722189,0.482323766,0.654846072,-0.211323187,0.517350376,0.666237116,-0.278171033,0.483904511,0.666196048,-0.218088359,0.511797905,0.681175172,-0.284877598,0.483575076,0.674635649,-0.209489658,0.513831019,0.689812183,-0.276302934,0.482696086,0.666706264,-0.011646574,0.526131988,0.686242998,0.004281096,0.505116701,0.603263557,0.183707342,0.564055324,0.613066375,0.200548843,0.516259432,0.600033224,0.402026743,0.552072167,0.626258016,0.345225692,0.518103957,0.604937136,0.384655058,0.545752347,0.63665086,0.345864385,0.527493834,0.559854627,0.374149591,0.560663044,0.582008064,0.379465669,1
0.464209348,0.771136463,-0.001001806,0.455020785,0.786363602,0.00106998,0.450569898,0.786733389,-0.000524903,0.446162283,0.787059784,-0.000828869,0.46675992,0.789877355,0.000602037,0.470735162,0.79256916,0.000845632,0.474721909,0.79529953,-0.000726846,0.43774876,0.801515341,0.000108005,0.478278875,0.813902736,0.00024174,0.457957476,0.771378636,-0.000653143,0.471196413,0.775026977,1.36E-05,0.419797778,0.781165361,-0.237376899,0.512888372,0.819307208,-0.271691352,0.428948283,0.70164001,-0.144662976,0.55919528,0.74833113,-0.247322693,0.472971618,0.670314014,-0.210517973,0.524544537,0.68900919,-0.274792701,0.485175014,0.655232549,-0.217360586,0.515435994,0.664537013,-0.285308778,0.487661242,0.667283654,-0.223696455,0.509062231,0.678727448,-0.291189134,0.487316459,0.675511837,-0.214783311,0.511572957,0.687185109,-0.283162415,0.48172003,0.670394003,-0.016887151,0.525281966,0.689590037,0.005135962,0.500309765,0.604429305,0.17439431,0.560233891,0.615197897,0.191346437,0.513702929,0.603021383,0.378963947,0.549001873,0.629519045,0.314152598,0.516297758,0.607309937,0.364280283,0.543085933,0.639671385,0.318767548,0.52392602,0.561662316,0.357705563,0.557334125,0.58489269,0.360180229,1
0.465843886,0.769587338,-0.000754207,0.456240922,0.784095228,0.001596345,0.451734424,0.783973694,-0.000912565,0.447286248,0.78381896,-0.000922011,0.468107998,0.788985968,0.000871338,0.472076327,0.792053759,0.001084044,0.476062417,0.795154929,-0.000646803,0.438461751,0.797083259,5.92E-05,0.479726195,0.813967228,0.000539192,0.459668189,0.7689237,-0.000594101,0.473232448,0.773932755,0.000198761,0.42182675,0.776210308,-0.250261366,0.514325202,0.817640245,-0.292751849,0.426348567,0.701162755,-0.169059113,0.559427977,0.745262384,-0.260595262,0.471381187,0.672616184,-0.239565268,0.521021485,0.690031588,-0.291477889,0.484760433,0.657125413,-0.245925128,0.510979533,0.666791379,-0.300028324,0.487121344,0.669063509,-0.252397507,0.504918575,0.681631088,-0.306521565,0.486238986,0.677524328,-0.244570747,0.507252812,0.690122485,-0.297521949,0.488138199,0.666972339,-0.010767878,0.531889021,0.687934995,-0.001711002,0.5046525,0.590034544,0.225179493,0.569144189,0.612660468,0.218352363,0.513410449,0.600827098,0.451715857,0.554420292,0.630037487,0.385472327,0.516328573,0.606661558,0.431886762,0.549098253,0.639502764,0.382022172,0.520339847,0.558694303,0.41728735,0.562396586,0.588970304,0.408235192,1
0.464079142,0.768155575,-0.000701259,0.454663575,0.783236384,0.001411764,0.450321764,0.783388734,-0.00050389,0.446034878,0.783478022,-0.001096435,0.466451317,0.787227154,0.000808983,0.470444441,0.790002882,0.000874816,0.474509478,0.792773843,-0.000568539,0.438229054,0.79642576,0.00027027,0.478487045,0.810087502,0.000183384,0.458333194,0.767512679,-0.000607721,0.472148597,0.771721065,0.000144857,0.42327559,0.776516676,-0.236622885,0.51434052,0.813172698,-0.281655133,0.424720168,0.705376983,-0.143210441,0.559373498,0.744564891,-0.246876001,0.468046248,0.673669279,-0.215639606,0.518695712,0.68664217,-0.277246565,0.481017202,0.658407569,-0.220158964,0.508106709,0.663443923,-0.285940289,0.482424498,0.671215951,-0.226804525,0.502610564,0.678558946,-0.292445719,0.481467754,0.679329216,-0.219541728,0.506042242,0.686628759,-0.284439415,0.485017568,0.660391212,-0.01110481,0.528839469,0.680345714,0.001422155,0.502513885,0.596102655,0.213222116,0.562780261,0.614539087,0.216471434,0.513081312,0.6031394,0.409635872,0.554563642,0.632399797,0.379204869,0.51591742,0.606945932,0.396265745,0.550373912,0.640918612,0.379466474,0.522356987,0.559812903,0.397728205,0.562962651,0.589162409,0.414164513,1
0.462202728,0.772836983,-0.001013615,0.453086257,0.788177431,0.001157569,0.44868356,0.788539469,-0.000493344,0.444321066,0.788856089,-0.000811049,0.464804173,0.791574359,0.000628269,0.468828052,0.794181168,0.000857686,0.472866476,0.796829462,-0.000610997,0.436622083,0.80261296,0.000182214,0.476756334,0.814684689,0.00024239,0.456274003,0.772576094,-0.000663024,0.469517231,0.776111841,2.98E-05,0.419315934,0.781152964,-0.226905316,0.51242125,0.8176561,-0.26425156,0.428248703,0.703517795,-0.130056858,0.558326244,0.746777534,-0.231898561,0.471364081,0.671804011,-0.205530822,0.524524927,0.690100849,-0.268763423,0.483614713,0.656114042,-0.214809299,0.514340699,0.665087581,-0.28211534,0.485359728,0.667905092,-0.220954612,0.508889437,0.680365026,-0.287955999,0.484898776,0.676136672,-0.211829796,0.511629164,0.689148545,-0.279537112,0.482399702,0.668647528,-0.011623899,0.526023448,0.687363565,0.004474306,0.502807379,0.606258452,0.175108135,0.563801944,0.613930345,0.189575359,0.515640914,0.600327432,0.377966195,0.552004158,0.627802968,0.323206335,0.517598629,0.604298651,0.363548636,0.545706093,0.638617635,0.327329069,0.526775599,0.559027016,0.359291553,0.560389876,0.581727386,0.367406756,1
