Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.396199167,0.844355941,-0.001835756,0.382293254,0.858456373,0.001329205,0.377394766,0.856473207,-0.002039151,0.372520417,0.854486525,-0.000512734,0.393244475,0.866611242,-0.000154799,0.396417111,0.870457351,0.000577567,0.399597913,0.874299824,-0.000618219,0.356055349,0.859027505,-7.10E-05,0.394237489,0.886981249,0.000806391,0.386402875,0.835470617,0.000524158,0.399234176,0.844332337,-0.000910413,0.334160805,0.805629909,-0.201272458,0.416181207,0.876333237,-0.186258286,0.363114983,0.719742417,-0.139886752,0.461759239,0.803835154,-0.059781343,0.421297491,0.732771635,-0.197654814,0.506581485,0.748148739,-0.154669076,0.444072038,0.730627179,-0.20389916,0.523369014,0.733293772,-0.155009627,0.439444482,0.745928347,-0.208148301,0.520503879,0.728242099,-0.168547302,0.433761537,0.748759449,-0.20510225,0.508993685,0.730328679,-0.16336894,0.423278868,0.699483633,-0.017860934,0.461186528,0.74067831,0.010233813,0.466608107,0.637706876,0.192672059,0.529706776,0.688839138,0.13475211,0.504634976,0.603939116,0.407997429,0.585705161,0.645936668,0.185470924,0.511473835,0.602007866,0.392594397,0.587370098,0.635647655,0.181716681,0.520382524,0.558799922,0.372335821,0.624380887,0.617112339,0.175086439,1
0.397293508,0.840118706,-0.001916927,0.383449376,0.853992283,0.001489567,0.378629744,0.852141321,-0.002115024,0.373845518,0.850292802,-0.0004296,0.394414306,0.86206466,-0.000232965,0.39761591,0.866029084,0.000695374,0.400824547,0.869992077,-0.000723284,0.358571559,0.856224656,-0.0001274,0.39636308,0.884373188,0.001042756,0.38823393,0.83249557,0.000581647,0.401097804,0.841342926,-0.001046992,0.338459194,0.808566809,-0.200061232,0.420240909,0.874351263,-0.198890418,0.366472214,0.723529994,-0.14283964,0.466873497,0.799663067,-0.084300831,0.425355554,0.733075559,-0.191716611,0.509136379,0.744216323,-0.17872341,0.448394746,0.730768561,-0.196667209,0.524660528,0.728040457,-0.176781148,0.444054365,0.74508971,-0.200633436,0.521689415,0.724075913,-0.189185455,0.438348562,0.747884691,-0.19776538,0.510362148,0.726996899,-0.183955327,0.427698165,0.702704191,-0.01141018,0.466228724,0.739843369,0.003544569,0.46872139,0.638714194,0.218080446,0.534126401,0.684191525,0.145255715,0.50343293,0.608956277,0.463564873,0.589204192,0.638984978,0.202560842,0.510110378,0.607103944,0.440801144,0.591277659,0.629118741,0.194399714,0.519224226,0.563931823,0.411865771,0.626736701,0.607731462,0.184915259,1
0.395486593,0.841062963,-0.001682225,0.38290453,0.855370998,0.001073332,0.378128707,0.853841662,-0.001879635,0.373373002,0.852295458,-0.000500322,0.393825531,0.862476647,0.000240061,0.397120416,0.865992725,0.000420299,0.400436252,0.869498253,-0.000385575,0.358172953,0.858437717,8.49E-05,0.396261811,0.882624865,0.000351907,0.386142731,0.833324969,0.000502233,0.398777097,0.840760827,-0.000729584,0.336584389,0.809437811,-0.178906336,0.418765187,0.873755097,-0.173156545,0.363022149,0.724229753,-0.112649962,0.463903934,0.800777793,-0.046679828,0.420316577,0.736655533,-0.163308278,0.509204626,0.747124195,-0.120769814,0.442352146,0.733614326,-0.166773811,0.524872005,0.73271066,-0.115215339,0.438153952,0.749829471,-0.170584887,0.521924198,0.730362058,-0.128467768,0.432941735,0.752243698,-0.167890891,0.510939777,0.732323825,-0.124285258,0.423933268,0.700839937,-0.008842721,0.462279737,0.740006864,0.006742762,0.468049824,0.641643882,0.188208193,0.528326094,0.684807777,0.108923107,0.504398584,0.599387586,0.376956075,0.585436225,0.647123992,0.173230946,0.510359943,0.595610559,0.362192065,0.587701678,0.640048385,0.167500585,0.519182265,0.555345714,0.342317313,0.619782925,0.611585021,0.153091878,1
0.392583638,0.839901984,-0.001824738,0.379855931,0.854731262,0.001346858,0.375094652,0.853275895,-0.001960455,0.370366335,0.851815701,-0.000288232,0.391122401,0.861997604,1.31E-05,0.394566774,0.865594149,0.000766377,0.398020566,0.869196296,-0.000648287,0.356461853,0.858326077,2.73E-07,0.395249844,0.882911742,0.001089079,0.38405472,0.832336843,0.00051045,0.397134215,0.839918435,-0.000856425,0.338490337,0.807199001,-0.193663016,0.420087487,0.871685684,-0.1933994,0.366572857,0.722171724,-0.140225843,0.46454069,0.799304307,-0.074071489,0.422421992,0.736103773,-0.183069006,0.508140266,0.746234953,-0.154008761,0.445282847,0.734842658,-0.188968733,0.523686826,0.730849326,-0.148112163,0.440689534,0.749601722,-0.19189097,0.520709872,0.727269411,-0.160741821,0.435248435,0.751777351,-0.188937321,0.509597301,0.72979784,-0.156141087,0.431357265,0.698864341,-0.006499695,0.469926953,0.736827314,0.002707686,0.472272664,0.63967967,0.236780778,0.534781694,0.684708595,0.143045932,0.507145584,0.601340532,0.488073826,0.589697361,0.641912222,0.227742881,0.513596475,0.597809553,0.460303903,0.591033876,0.633027375,0.217664942,0.521674335,0.557705879,0.418949723,0.625217557,0.609507561,0.194386482,1
0.391237378,0.842381358,-0.001797242,0.379268259,0.857627213,0.001126871,0.374466449,0.856536806,-0.001829332,0.369694799,0.855436921,-0.000247178,0.390615761,0.863731861,0.000245826,0.394166559,0.866889,0.000623886,0.397731841,0.870044768,-0.00039414,0.355897039,0.862030149,3.81E-05,0.395167053,0.882787347,0.000718222,0.38227582,0.835122228,0.000480183,0.39551717,0.841320515,-0.000736421,0.336638719,0.811678112,-0.17602928,0.417928457,0.871219337,-0.182787254,0.360966146,0.725580454,-0.112961307,0.462597728,0.797922909,-0.065227509,0.413006991,0.732124031,-0.154857159,0.508852243,0.745571256,-0.144161567,0.433956176,0.727905571,-0.159157053,0.524744928,0.730694652,-0.136627078,0.429757655,0.742830217,-0.161997259,0.522493899,0.728125632,-0.149738908,0.425257444,0.745730817,-0.159756199,0.511409819,0.730188668,-0.144441739,0.426835686,0.701534808,0.000545635,0.464127332,0.73872,-0.000302881,0.470409364,0.641752601,0.205532297,0.528245091,0.683219731,0.123574197,0.50504595,0.602028728,0.43755886,0.582896948,0.640247345,0.203223705,0.511789918,0.598827839,0.413074493,0.584580958,0.631987453,0.194520295,0.516869783,0.558395147,0.374869406,0.61722827,0.607795119,0.171915919,1
0.391911805,0.842479587,-0.001934459,0.378863752,0.856461942,0.001229706,0.374084562,0.855005383,-0.001933942,0.369339854,0.853543222,-0.000222004,0.390254587,0.863798082,1.97E-05,0.393718123,0.867450714,0.000802139,0.397193074,0.871106863,-0.000680552,0.35557285,0.860611737,7.25E-05,0.394580066,0.885598481,0.000983606,0.383859515,0.835560799,0.000556952,0.396895647,0.843251288,-0.000880306,0.336528361,0.811724186,-0.195618719,0.421534508,0.87489903,-0.198456436,0.361443043,0.723261952,-0.143334404,0.465757906,0.798001945,-0.079415716,0.419109732,0.73976928,-0.187536463,0.510349035,0.74183476,-0.16650407,0.442753762,0.738899112,-0.193560496,0.526595831,0.725397706,-0.16026397,0.437344939,0.753989875,-0.196205661,0.523774326,0.721653461,-0.172927231,0.431789815,0.755781651,-0.193298072,0.512129009,0.724465549,-0.168140978,0.42719698,0.700495005,-0.004201056,0.467133075,0.738054454,0.002024401,0.470935553,0.638725936,0.217892155,0.532641351,0.68230921,0.133402929,0.505173683,0.600367069,0.466413438,0.586105049,0.641115844,0.216937363,0.511680365,0.596356928,0.442160815,0.586850762,0.631866217,0.209842086,0.518595159,0.556744456,0.403426856,0.622916222,0.610518336,0.190834224,1
0.391146421,0.841645718,-0.001913249,0.378896773,0.856888771,0.001175174,0.374094129,0.855778575,-0.001860829,0.369323581,0.854658604,-0.000190318,0.390428424,0.863263905,0.000190483,0.394031674,0.866553307,0.000663344,0.397651196,0.869844258,-0.000437452,0.355783552,0.861929893,5.53E-05,0.395411581,0.88355583,0.000827483,0.382652879,0.834676325,0.00049543,0.395903289,0.841050088,-0.000836361,0.336932719,0.811875522,-0.181073606,0.420108318,0.872460961,-0.187484339,0.362167597,0.727751255,-0.11499197,0.464690715,0.797921538,-0.064704105,0.418056726,0.736639619,-0.153817296,0.510200441,0.744077861,-0.144167274,0.440049917,0.733300328,-0.158105955,0.525729716,0.728483438,-0.135412902,0.435919315,0.748298585,-0.160768136,0.52320683,0.726112962,-0.148485258,0.430928141,0.750862718,-0.158313796,0.511824369,0.728590071,-0.143407226,0.427564681,0.70012939,-0.00037582,0.466106087,0.737450123,-0.000188298,0.470360309,0.639566064,0.213802263,0.530505538,0.682207346,0.125984848,0.50407064,0.60090667,0.46139273,0.585847974,0.638665736,0.212257087,0.510638595,0.59815079,0.435507864,0.587210953,0.629567623,0.202465013,0.516237676,0.556963027,0.393388331,0.621880412,0.608221352,0.17538023,1
0.395868748,0.84351182,-0.001928709,0.38173607,0.857371271,0.001380075,0.376881719,0.855288982,-0.00201253,0.372055471,0.853207469,-0.000334246,0.392658681,0.865921795,-0.000191237,0.395804435,0.869970441,0.000619917,0.398955166,0.874016047,-0.000776714,0.35589096,0.858437479,-8.51E-05,0.393813312,0.887977839,0.000945963,0.386465937,0.835164309,0.000571887,0.399158329,0.844476819,-0.001064563,0.334656954,0.807731509,-0.198256806,0.417552531,0.877671897,-0.191011652,0.365996122,0.722666144,-0.141357273,0.463942647,0.802233577,-0.072118081,0.425769269,0.733658016,-0.193092436,0.507895529,0.745217562,-0.165990829,0.44896391,0.730925858,-0.19910346,0.52396059,0.729540944,-0.16502206,0.444549203,0.745858014,-0.202904567,0.521343112,0.724735737,-0.178319082,0.43866086,0.74901098,-0.200214311,0.509961247,0.727357686,-0.173206642,0.424457639,0.700511634,-0.01323312,0.463161528,0.740121245,0.006487146,0.464636564,0.638798833,0.205828503,0.530954242,0.686496615,0.141054213,0.503679693,0.606250286,0.437099636,0.58645612,0.642403007,0.198648065,0.511080265,0.604066968,0.416331679,0.588293254,0.631135464,0.190681353,0.51810956,0.561612308,0.388568521,0.625720978,0.617048979,0.177727953,1
0.395052612,0.841555834,-0.00167952,0.38198638,0.855954647,0.001244861,0.377200931,0.854175389,-0.002040742,0.372440636,0.852383018,-0.000400645,0.393210024,0.863830447,9.73E-05,0.3966721,0.867677927,0.000706833,0.400138885,0.871519625,-0.000566967,0.358421534,0.857600987,0.000106809,0.397313297,0.884539723,0.000998603,0.386599988,0.832890868,0.000437965,0.399736881,0.841522038,-0.000782591,0.341832817,0.806595266,-0.179527491,0.421666116,0.870766997,-0.175357983,0.366822183,0.720866442,-0.133879349,0.464931637,0.797570825,-0.057868943,0.422914684,0.737290621,-0.183907434,0.507606685,0.744616985,-0.13736631,0.445555001,0.736097515,-0.191399381,0.523108304,0.729036093,-0.133940712,0.440529168,0.750882149,-0.194015354,0.52006495,0.725939631,-0.145590499,0.435233265,0.753004968,-0.191450521,0.509283423,0.728568912,-0.141189739,0.43439576,0.696677148,-0.008764742,0.472376555,0.734129488,0.00497392,0.474274695,0.634810567,0.209697396,0.53645277,0.680774331,0.141184166,0.507581294,0.599470913,0.440396279,0.589451432,0.638206899,0.21410735,0.514082253,0.596907496,0.41842404,0.589863181,0.628558576,0.207408398,0.520705521,0.555684626,0.387953728,0.62755096,0.608791053,0.193087295,1
0.395052612,0.841555834,-0.00167952,0.38198638,0.855954647,0.001244861,0.377200931,0.854175389,-0.002040742,0.372440636,0.852383018,-0.000400645,0.393210024,0.863830447,9.73E-05,0.3966721,0.867677927,0.000706833,0.400138885,0.871519625,-0.000566967,0.358421534,0.857600987,0.000106809,0.397313297,0.884539723,0.000998603,0.386599988,0.832890868,0.000437965,0.399736881,0.841522038,-0.000782591,0.341832817,0.806595266,-0.179527491,0.421666116,0.870766997,-0.175357983,0.366822183,0.720866442,-0.133879349,0.464931637,0.797570825,-0.057868943,0.422914684,0.737290621,-0.183907434,0.507606685,0.744616985,-0.13736631,0.445555001,0.736097515,-0.191399381,0.523108304,0.729036093,-0.133940712,0.440529168,0.750882149,-0.194015354,0.52006495,0.725939631,-0.145590499,0.435233265,0.753004968,-0.191450521,0.509283423,0.728568912,-0.141189739,0.43439576,0.696677148,-0.008764742,0.472376555,0.734129488,0.00497392,0.474274695,0.634810567,0.209697396,0.53645277,0.680774331,0.141184166,0.507581294,0.599470913,0.440396279,0.589451432,0.638206899,0.21410735,0.514082253,0.596907496,0.41842404,0.589863181,0.628558576,0.207408398,0.520705521,0.555684626,0.387953728,0.62755096,0.608791053,0.193087295,1
0.396765858,0.83814925,-0.001747797,0.383058608,0.851420164,0.001467601,0.378385752,0.849205554,-0.001981097,0.373741597,0.846989095,-0.000382724,0.393787324,0.860488057,-5.12E-06,0.396991491,0.864857256,0.00061492,0.400200844,0.869220734,-0.000680001,0.359354615,0.852597952,8.80E-06,0.396659672,0.884015679,0.00094319,0.388739079,0.830027103,0.000416215,0.401233673,0.84021157,-0.000913182,0.342210531,0.80768466,-0.185390934,0.421616614,0.874834478,-0.179996461,0.368232191,0.724450529,-0.126742899,0.464830667,0.799830079,-0.055620614,0.430119395,0.736371398,-0.175443739,0.507380784,0.743912399,-0.139664471,0.453479826,0.733244181,-0.180754691,0.523155272,0.729347229,-0.136840418,0.449988723,0.748102069,-0.185179353,0.52132988,0.725828946,-0.149802417,0.443748504,0.750968635,-0.182787448,0.510420203,0.728469551,-0.145312533,0.430780411,0.701325834,-0.010602329,0.46962887,0.739123881,0.005611874,0.468815595,0.637272418,0.211645752,0.535393476,0.684912443,0.146471381,0.505316615,0.603836656,0.430418104,0.588570714,0.640751243,0.207884192,0.512768447,0.601148546,0.411346644,0.590433478,0.630642176,0.201816916,0.518972695,0.559684753,0.387313336,0.624484599,0.611525297,0.192835405,1
0.39467603,0.841727972,-0.001747694,0.382078707,0.856557727,0.001165195,0.377289444,0.855127811,-0.001777662,0.372517735,0.853691041,-0.000413717,0.393112212,0.863504052,1.69E-05,0.396413922,0.866919041,0.000485444,0.399730176,0.870337725,-0.000584553,0.357121557,0.859333277,2.90E-05,0.39539814,0.882897675,0.000675275,0.384987533,0.833466291,0.000550381,0.397865206,0.840731084,-0.000731153,0.335058153,0.806934834,-0.187855825,0.4174712,0.872177482,-0.181726679,0.363138616,0.722219348,-0.12644434,0.464327484,0.802279055,-0.057467423,0.425671309,0.737248838,-0.173572347,0.509092212,0.748672664,-0.140479043,0.449436784,0.734929144,-0.179368541,0.524703503,0.733046472,-0.137588352,0.445718855,0.750375271,-0.18276161,0.52129221,0.730058312,-0.150427908,0.439633191,0.752224028,-0.180489749,0.51011306,0.732531667,-0.145336807,0.425791055,0.699152946,-0.01066722,0.464394569,0.737814665,0.006318097,0.469116777,0.637215614,0.190087035,0.530062139,0.685341477,0.130899608,0.502914786,0.600190938,0.404646754,0.585695863,0.642299056,0.194106609,0.509712517,0.597763181,0.384964556,0.587074637,0.632482469,0.189049318,0.515251279,0.552737117,0.356861174,0.623526096,0.611712694,0.173398703,1
0.395783961,0.8397367,-0.001776375,0.382070988,0.85372293,0.001428308,0.377263427,0.851667464,-0.001953771,0.372484028,0.84960866,-0.000442222,0.393063128,0.862306058,-9.81E-05,0.396354109,0.866446853,0.000553888,0.399649918,0.870582759,-0.000697385,0.357578039,0.854911506,-4.65E-06,0.395845681,0.884546638,0.000973688,0.38710469,0.831217885,0.000418678,0.399987936,0.840771198,-0.000828975,0.339405596,0.806480944,-0.187516659,0.420027971,0.873825073,-0.186544076,0.36872384,0.724018574,-0.124831825,0.464921743,0.800267398,-0.064312264,0.428502262,0.734515727,-0.173865259,0.508766532,0.74288255,-0.153964162,0.451298624,0.730887175,-0.179741725,0.525279284,0.727674246,-0.152298152,0.447455227,0.745703757,-0.184003547,0.522520065,0.722510219,-0.165700883,0.441685498,0.748932481,-0.181436524,0.51131928,0.72502178,-0.160658389,0.428285152,0.699605644,-0.008423142,0.466701478,0.738153994,0.004657052,0.468472809,0.636185169,0.205274284,0.532914937,0.685276985,0.142398506,0.505262971,0.602302253,0.425066859,0.586915255,0.641648412,0.197618306,0.512854934,0.599594712,0.405742884,0.58892715,0.631013155,0.193043724,0.518111825,0.557582855,0.381386608,0.623569012,0.614252985,0.186153084,1
0.395526409,0.837779403,-0.001832779,0.381362796,0.852295518,0.0014437,0.376322895,0.850228012,-0.001841244,0.371309847,0.848163545,-0.00045583,0.393083811,0.861208677,-0.00022508,0.396627545,0.86550951,0.000409932,0.400177658,0.869809985,-0.000610567,0.356016427,0.854452431,-0.00028767,0.396842957,0.885106206,0.000829524,0.38663885,0.8295331,0.000488978,0.400151521,0.839246809,-0.001018897,0.337269574,0.808520794,-0.209730312,0.42069301,0.876022637,-0.209074289,0.3609882,0.724282503,-0.14340125,0.465454906,0.80069828,-0.084164977,0.421046644,0.734628379,-0.198379606,0.509552777,0.742804766,-0.177475408,0.444351405,0.730960071,-0.20453231,0.525889218,0.727323711,-0.176818743,0.440552026,0.745543003,-0.209467247,0.523822129,0.722575963,-0.190684959,0.434568405,0.748744547,-0.206389338,0.51234746,0.725318015,-0.185267165,0.42595464,0.703957617,-0.011275966,0.465181977,0.742295146,0.003092842,0.467688441,0.640117884,0.201558039,0.532554567,0.688432634,0.123098932,0.504794598,0.60376668,0.42894423,0.588051975,0.644765913,0.180775404,0.512618661,0.601050019,0.410970032,0.59025383,0.634690106,0.173131302,0.517977297,0.557623625,0.387498051,0.624866366,0.615624249,0.163045391,1
0.574647069,0.521147788,0.000629614,0.571170807,0.510828912,0.002417079,0.573458254,0.50809443,-0.001290532,0.575774133,0.50518465,0.001214331,0.563570201,0.519937038,0.000186954,0.560043514,0.523521185,0.000169112,0.556584239,0.527034998,-0.002203636,0.570528865,0.507536232,0.00151263,0.544250011,0.540072322,-0.000619713,0.57822299,0.528921962,-0.000976423,0.569919407,0.537887752,-0.001180004,0.550137877,0.508576453,-0.231762737,0.517518342,0.591107011,-0.340840727,0.533830583,0.530618608,-0.074170269,0.506204188,0.681061268,-0.275847673,0.555108488,0.552749097,-0.188694507,0.560188472,0.706011236,-0.347575545,0.565694869,0.551266313,-0.205841452,0.573779106,0.722713768,-0.350526571,0.565888405,0.555115521,-0.211211696,0.576896012,0.703198671,-0.354663402,0.56079787,0.562779248,-0.207249075,0.57091105,0.698172569,-0.350466251,0.485821098,0.576705158,0.088498212,0.464162886,0.612484396,-0.060225103,0.500026762,0.605444789,0.253650665,0.461882263,0.657911003,0.150525466,0.480865061,0.629348695,0.361223876,0.459902912,0.666932404,0.304012299,0.468347311,0.626894593,0.354791552,0.452738672,0.664052963,0.294969469,0.494480908,0.658295512,0.355391473,0.473798394,0.690656066,0.276040852,1
0.395696759,0.839837253,-0.001778792,0.38258332,0.854484558,0.001115906,0.377710015,0.852888584,-0.001835574,0.372859448,0.851283193,-0.000480045,0.393801659,0.861955285,7.49E-05,0.397225499,0.865699232,0.000481633,0.400662571,0.869433165,-0.000479853,0.358004302,0.857315004,6.36E-05,0.397059441,0.882944703,0.000696888,0.386597812,0.831801713,0.000374335,0.399749011,0.839883804,-0.000753595,0.338735312,0.808251262,-0.185680896,0.420090526,0.87295413,-0.184850156,0.366749048,0.724013746,-0.115196325,0.465144247,0.800619066,-0.060499884,0.424196213,0.737377465,-0.170936391,0.509118736,0.746261716,-0.145276785,0.446492553,0.734937251,-0.177047387,0.524907291,0.730742991,-0.143212333,0.441851944,0.750280857,-0.181183755,0.521576047,0.727644384,-0.156394333,0.436445087,0.752965093,-0.178419277,0.510348439,0.730357111,-0.150779709,0.427166134,0.702236593,-0.008144382,0.465119332,0.739539742,0.003978446,0.46890381,0.640074611,0.176001221,0.530181706,0.686065018,0.120471038,0.503926516,0.603478312,0.389722317,0.584480822,0.64155972,0.188445583,0.511221349,0.601055503,0.371859759,0.585619092,0.631195903,0.182943165,0.516071081,0.556403399,0.347216487,0.623272598,0.612517595,0.172211006,1
0.394676089,0.838930011,-0.001946833,0.381073534,0.853934884,0.001334633,0.37611264,0.852383852,-0.001872505,0.371180862,0.85082829,-0.000272603,0.392540962,0.861399949,-3.91E-06,0.395968974,0.865112185,0.000581471,0.399409413,0.868823826,-0.000635291,0.355629623,0.857495725,1.55E-05,0.395129144,0.883117437,0.000891851,0.385152251,0.831366181,0.000578475,0.398389161,0.839121759,-0.001011093,0.334626168,0.808236718,-0.187128499,0.418885857,0.872507095,-0.189434916,0.364991009,0.725616097,-0.12866357,0.464883655,0.796898425,-0.070816338,0.426703453,0.737443984,-0.171376348,0.509024501,0.743523777,-0.155542925,0.450164914,0.734622836,-0.17661643,0.523987472,0.728083253,-0.15144375,0.446231514,0.749412775,-0.179830909,0.521726966,0.72571522,-0.164623588,0.440384656,0.752018094,-0.177737549,0.510541618,0.728325486,-0.159617677,0.426393241,0.698523998,-0.003718943,0.465837985,0.736428082,0.001109147,0.467497498,0.6358096,0.220788181,0.53298372,0.681242406,0.137056872,0.505540967,0.601591051,0.459030032,0.589050531,0.636906564,0.207700849,0.513045907,0.5986076,0.432599038,0.591314912,0.626730382,0.195875347,0.518927395,0.557709455,0.396722138,0.624929249,0.607541978,0.17117399,1
0.394881427,0.840682507,-0.00189095,0.381591678,0.855349839,0.001554475,0.376775086,0.85373795,-0.00190481,0.371985942,0.852124453,-0.00040035,0.392522365,0.862824738,-7.81E-05,0.395745665,0.866523027,0.000599756,0.398975134,0.870221257,-0.000779822,0.356061727,0.858376443,2.76E-05,0.394007236,0.884052634,0.000925933,0.385020137,0.833226144,0.000510338,0.397864878,0.841305375,-0.000888267,0.334067464,0.80880028,-0.187872961,0.416488886,0.874736845,-0.185272217,0.363709033,0.723567605,-0.132912472,0.462523431,0.799867392,-0.068374313,0.423838824,0.735135496,-0.183264911,0.508701444,0.743637979,-0.159508884,0.446865022,0.732535124,-0.189965263,0.525297344,0.728447735,-0.158036202,0.44262585,0.747136652,-0.193748608,0.523160458,0.723907411,-0.171035722,0.436805636,0.749669909,-0.191611096,0.511924386,0.726273835,-0.166220635,0.425273746,0.698923945,-0.009763712,0.463926554,0.73792851,0.005391059,0.467450708,0.636015654,0.215918809,0.532084405,0.684970737,0.144082278,0.504658461,0.603208482,0.441666692,0.587177873,0.643366098,0.2021451,0.511840284,0.600348532,0.420122325,0.589153528,0.633915603,0.196905956,0.518825471,0.557512581,0.39388293,0.624220014,0.612083018,0.187369272,1
0.391802698,0.841572285,-0.001803964,0.380229354,0.856701732,0.001031601,0.375634938,0.85554868,-0.001673479,0.371066034,0.854381382,-0.000284024,0.390979767,0.862830341,0.000353231,0.39436689,0.866003215,0.000440699,0.397772342,0.869173884,-0.000465551,0.357892036,0.86088115,-3.76E-05,0.395168543,0.881654263,0.000399911,0.383349717,0.83417058,0.000350231,0.396000296,0.840547204,-0.000707493,0.339404047,0.810520053,-0.174591094,0.418304235,0.870954692,-0.173087418,0.364543676,0.725321054,-0.114053234,0.462829471,0.79641372,-0.046695456,0.422966421,0.739329219,-0.148750782,0.509061337,0.743833065,-0.120114595,0.445506394,0.736553073,-0.149226725,0.524948895,0.730003417,-0.109206252,0.441323459,0.752769649,-0.152206883,0.523180187,0.726961315,-0.122999892,0.435878515,0.754714966,-0.150430381,0.512153327,0.728449941,-0.11863111,0.426515192,0.70096457,-0.005211557,0.463771611,0.738367915,0.003850553,0.469069302,0.637662828,0.204217821,0.529083073,0.68374908,0.115115367,0.503309548,0.594859362,0.416076481,0.585168898,0.642215252,0.194474027,0.5087502,0.590492904,0.392879933,0.587479174,0.634337485,0.183908314,0.517250478,0.552612007,0.357398808,0.617745042,0.6079458,0.153149366,1
0.391265541,0.842941463,-0.001756535,0.380093306,0.858559549,0.000989768,0.375410438,0.857716262,-0.001631824,0.370751798,0.85685581,-0.00039455,0.391007036,0.863871217,0.000446216,0.394447297,0.866737247,0.000352129,0.397903234,0.8695997,-0.000395881,0.357082009,0.863238454,-2.95E-05,0.394935131,0.881106257,0.000370334,0.381976724,0.835531533,0.000283386,0.394949853,0.840983033,-0.000601004,0.337661028,0.811355174,-0.175910532,0.416241467,0.869843245,-0.173157245,0.363566041,0.7245031,-0.118818998,0.46120894,0.798304021,-0.053673893,0.420970649,0.738513708,-0.161407247,0.508830786,0.745758772,-0.131744415,0.442614019,0.73562175,-0.165726304,0.525214612,0.731662512,-0.12555632,0.438439697,0.751735091,-0.168948501,0.523079097,0.728944361,-0.139103457,0.433301002,0.753738701,-0.166636467,0.512142062,0.730557263,-0.134457171,0.424941957,0.701285899,-0.00690572,0.461097211,0.738215864,0.005266419,0.46909377,0.641992033,0.190468267,0.5267905,0.687809527,0.111453742,0.504085064,0.598265767,0.399462402,0.58381629,0.646435022,0.187962562,0.509531379,0.593625247,0.379183173,0.58590734,0.638248503,0.1784219,0.517543256,0.555513501,0.346175104,0.617887974,0.613414109,0.151867896,1
0.393768758,0.837612748,-0.0017512,0.38071543,0.852552533,0.00126864,0.375895292,0.850980878,-0.001894836,0.371101618,0.8493976,-0.000234725,0.392148077,0.860343456,0.000274175,0.395692021,0.864303052,0.000642626,0.399250388,0.868264377,-0.000524426,0.35732016,0.857129335,4.24E-05,0.396880448,0.883828759,0.000923769,0.385819882,0.830433547,0.000380223,0.398854047,0.838688254,-0.000792921,0.339652956,0.809743404,-0.185493603,0.422465265,0.874996424,-0.188229203,0.366293311,0.725216866,-0.118158676,0.464982301,0.79884398,-0.053130783,0.426157653,0.738565743,-0.159515962,0.509513676,0.746156573,-0.124089591,0.44927159,0.736096025,-0.163480163,0.524699628,0.73191011,-0.115083963,0.444874167,0.751655936,-0.166815728,0.523087204,0.729820132,-0.128637388,0.439324826,0.754375935,-0.164470449,0.511810482,0.731969535,-0.123875067,0.429576993,0.701029241,-0.003930549,0.468912125,0.738960385,0.00277881,0.469563425,0.639635801,0.216864645,0.532435179,0.68261975,0.141262919,0.504991412,0.600340843,0.456736058,0.585604906,0.638313591,0.228844181,0.511661291,0.597221017,0.431852967,0.586153865,0.628866553,0.219547018,0.518798351,0.555635393,0.392719686,0.622517109,0.607214093,0.196627408,1
