Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.932408154,0.332576185,0.001600227,0.928909779,0.32087937,0.002531062,0.929342628,0.321084857,-0.002151507,0.929724038,0.321253449,-0.001225724,0.92421174,0.319374919,1.81E-05,0.921041489,0.319001079,0.001004414,0.91786325,0.318599254,0.000186841,0.920488834,0.325529784,0.000574523,0.904730022,0.320709676,0.000391496,0.928922832,0.345750988,0.001287956,0.922961771,0.344524205,-0.001261655,0.90207994,0.363692045,-0.057787422,0.883401811,0.375441313,-0.18568188,0.908946872,0.425947696,0.013047011,0.892497063,0.448969424,-0.217378885,0.936526179,0.460227579,-0.003842005,0.937730074,0.470444173,-0.230680898,0.946087182,0.466787636,-0.016830761,0.949845254,0.47888279,-0.227829233,0.948118389,0.46725139,-0.022213288,0.952333331,0.465781182,-0.22772032,0.943284631,0.466333985,-0.01166629,0.947463214,0.464181185,-0.23044993,0.806393683,0.397287607,0.041232366,0.792485416,0.402871162,-0.063662812,0.849517405,0.452708721,0.159457043,0.824612617,0.454788238,-0.001039302,0.84566021,0.48827374,0.273654252,0.830613613,0.484574825,0.080299407,0.83864361,0.49078387,0.272413731,0.827391922,0.49010092,0.088094987,0.863577247,0.510418534,0.271513253,0.849061966,0.501378417,0.10351789,0
0.548232079,0.196175262,0.000241588,0.540253639,0.182562947,0.002266997,0.537038684,0.181353003,-0.003100736,0.533661425,0.180189013,-0.001146536,0.547369778,0.184835136,-0.001071968,0.549402595,0.185409591,-0.000948867,0.551511526,0.185960636,-0.000437619,0.524690449,0.182035178,0.000915197,0.550368488,0.189912021,-0.001504366,0.542419195,0.204023078,0.000562267,0.549829304,0.206945568,-0.000522605,0.494526893,0.227859333,-0.078223258,0.568924427,0.253772736,-0.143941179,0.46617505,0.265966594,-0.01153498,0.581634104,0.35054782,-0.147918344,0.462120891,0.251820624,0.01097936,0.5831424,0.420719981,-0.15126358,0.456683278,0.253822982,0.028510066,0.583611667,0.445266038,-0.161244407,0.465087235,0.244570583,0.030628178,0.584114969,0.439589798,-0.155795187,0.468393028,0.243705183,0.027383538,0.582263708,0.43046701,-0.158900335,0.503933311,0.409005344,0.04068657,0.544378638,0.414090097,-0.045632388,0.498985887,0.52817446,0.140018865,0.555894494,0.51904881,0.058639813,0.492637396,0.635483444,0.186452031,0.548524857,0.629280448,0.118279189,0.489847839,0.655906558,0.206128448,0.543810189,0.653250694,0.130917832,0.50731492,0.644518375,0.235553071,0.561840117,0.634822369,0.160649344,0
0.932295561,0.331327409,0.000949402,0.929708719,0.321869522,0.002972102,0.930514932,0.322699398,-0.002637038,0.931282043,0.323493481,-0.001333447,0.924714565,0.31954056,0.000249889,0.921783984,0.319051504,0.001111597,0.918829322,0.31855455,9.07E-05,0.924331725,0.330101311,0.000464377,0.907532513,0.323075056,0.000527323,0.930945754,0.345316589,0.002070589,0.924323559,0.342545062,-0.000899472,0.910238922,0.376704007,-0.026900815,0.891655445,0.371689409,-0.145214766,0.914600015,0.435999721,0.039665774,0.894122481,0.434916526,-0.176275551,0.943482041,0.469854563,0.019956563,0.940334558,0.468000114,-0.190998644,0.950923324,0.477349013,0.007115976,0.949234784,0.477822155,-0.190157801,0.954411805,0.477190971,0.001171826,0.954126358,0.468409956,-0.186435878,0.950601995,0.475691259,0.010642188,0.950596571,0.466636062,-0.189143822,0.825324416,0.426148057,0.039683577,0.812375963,0.427546203,-0.064422354,0.905271053,0.451402664,0.074465185,0.89139694,0.461682379,-0.108732261,0.874869704,0.492273033,0.164008647,0.863991976,0.510969162,-0.041508313,0.862371802,0.495753825,0.161260471,0.851207018,0.517073214,-0.037038673,0.892130196,0.52012521,0.155879542,0.883383334,0.538532019,-0.036305401,0
0.461568058,0.751506567,-0.000335139,0.450755894,0.766154766,0.002628342,0.446465582,0.765215874,-0.001509054,0.442241192,0.764305294,-0.000872713,0.462228477,0.771787047,0.000364206,0.466373861,0.774714053,0.000217574,0.47053659,0.77766639,0.00014279,0.435482562,0.770476758,3.23E-05,0.474314213,0.790170193,0.000711444,0.457202405,0.744487941,-0.000843578,0.470825344,0.750460804,-0.000473753,0.426973701,0.740100503,-0.182528764,0.504468322,0.784381509,-0.265893161,0.440675765,0.684199154,-0.062321622,0.549180269,0.729548633,-0.207841292,0.476970315,0.662336171,-0.160877571,0.515423238,0.675894499,-0.281448066,0.48511368,0.648120403,-0.17769821,0.508635521,0.652096808,-0.284695327,0.488095671,0.657526493,-0.185029253,0.498937547,0.665312767,-0.290807307,0.487722486,0.664226174,-0.1769021,0.499457955,0.673087955,-0.281668365,0.510812342,0.644306898,0.026471036,0.547528744,0.673546672,-0.026040666,0.526083708,0.593463302,0.245142162,0.569582164,0.637678564,0.223284692,0.549897075,0.567474961,0.45699808,0.585335195,0.608368516,0.501496255,0.553578615,0.565762043,0.433681965,0.585378528,0.605333924,0.488770068,0.564477265,0.534874439,0.411270857,0.6045084,0.577243745,0.477799326,0
0.936069965,0.33770287,0.000812726,0.933171809,0.325910687,0.003339501,0.933298111,0.325603783,-0.002497367,0.933395386,0.325238496,-0.001379907,0.929867446,0.325531065,9.04E-05,0.927482128,0.32518211,0.001493619,0.925076127,0.324840158,-0.000109268,0.925356865,0.327533305,0.000278629,0.913861334,0.326740533,0.001049247,0.932862401,0.348377317,0.002138686,0.928435385,0.347715855,-0.000303731,0.906233251,0.37369746,-0.0081043,0.897426963,0.371383429,-0.120937638,0.910095036,0.429189503,0.04770213,0.904256225,0.434206069,-0.143771097,0.937732816,0.459748954,0.047420438,0.940422297,0.462561667,-0.158585563,0.944392443,0.466760635,0.043586481,0.948524415,0.471170425,-0.159119338,0.948241353,0.466491878,0.037847083,0.950743198,0.462245286,-0.155685186,0.945717514,0.465185374,0.046619847,0.947723269,0.460371405,-0.159278065,0.822979629,0.423907369,0.034559563,0.813439667,0.427491486,-0.063434631,0.882283151,0.475027144,0.073903769,0.872116089,0.481921196,-0.116591558,0.878398359,0.542744577,0.100725166,0.868558764,0.55976671,-0.054884255,0.869494557,0.552909315,0.100443408,0.859656274,0.572783947,-0.054038621,0.909115076,0.571201086,0.094972946,0.898843884,0.587869287,-0.064734094,0
0.936069965,0.33770287,0.000812726,0.933171809,0.325910687,0.003339501,0.933298111,0.325603783,-0.002497367,0.933395386,0.325238496,-0.001379907,0.929867446,0.325531065,9.04E-05,0.927482128,0.32518211,0.001493619,0.925076127,0.324840158,-0.000109268,0.925356865,0.327533305,0.000278629,0.913861334,0.326740533,0.001049247,0.932862401,0.348377317,0.002138686,0.928435385,0.347715855,-0.000303731,0.906233251,0.37369746,-0.0081043,0.897426963,0.371383429,-0.120937638,0.910095036,0.429189503,0.04770213,0.904256225,0.434206069,-0.143771097,0.937732816,0.459748954,0.047420438,0.940422297,0.462561667,-0.158585563,0.944392443,0.466760635,0.043586481,0.948524415,0.471170425,-0.159119338,0.948241353,0.466491878,0.037847083,0.950743198,0.462245286,-0.155685186,0.945717514,0.465185374,0.046619847,0.947723269,0.460371405,-0.159278065,0.822979629,0.423907369,0.034559563,0.813439667,0.427491486,-0.063434631,0.882283151,0.475027144,0.073903769,0.872116089,0.481921196,-0.116591558,0.878398359,0.542744577,0.100725166,0.868558764,0.55976671,-0.054884255,0.869494557,0.552909315,0.100443408,0.859656274,0.572783947,-0.054038621,0.909115076,0.571201086,0.094972946,0.898843884,0.587869287,-0.064734094,0
0.934749007,0.326791912,0.001018665,0.931269884,0.317038059,0.002924504,0.931941867,0.317447096,-0.002293653,0.932569504,0.317778945,-0.00074405,0.926853657,0.317029119,-6.88E-05,0.924065828,0.317392677,0.002038836,0.92125994,0.317774832,-0.000407999,0.925379038,0.323937297,-0.000106624,0.91019088,0.323722333,0.000996389,0.933798015,0.339220017,0.001829334,0.927795887,0.338549584,0.000383386,0.917884111,0.368575156,-0.067945227,0.893710434,0.378306419,-0.186369106,0.924671352,0.429758966,0.01860976,0.902928948,0.447164625,-0.186350495,0.941815257,0.467795789,-0.013917349,0.940837801,0.47306937,-0.200125456,0.946388066,0.479649991,-0.017329998,0.950650334,0.485685021,-0.197622105,0.948311448,0.476363957,-0.026340365,0.952275574,0.475055486,-0.195387915,0.945479989,0.472552031,-0.017792976,0.948702812,0.470861793,-0.198014349,0.852211416,0.435100496,0.043628819,0.8318398,0.448742986,-0.0605257,0.923595428,0.4785344,-0.030005557,0.902752221,0.501197159,-0.175846994,0.944840372,0.558624029,0.075098455,0.930220604,0.585552335,-0.059776057,0.942250669,0.57469517,0.066280685,0.929401219,0.602426291,-0.061259039,0.97730571,0.576242626,0.029298659,0.961809933,0.600898087,-0.09778738,0
0.936682701,0.328109026,0.000850986,0.933687568,0.318168998,0.002864997,0.934466779,0.318338364,-0.002223404,0.935200632,0.318457723,-0.000924182,0.929041922,0.317989379,-7.61E-05,0.926250458,0.318030834,0.001672619,0.923440993,0.318084776,-0.000217675,0.92743063,0.322759449,0.000133214,0.911660194,0.322108269,0.000428646,0.935153544,0.339684337,0.001692739,0.928749859,0.338577449,-1.82E-06,0.918230832,0.365270376,-0.059703127,0.892857611,0.369980335,-0.175385758,0.922670782,0.429332852,0.023414081,0.897192895,0.443876863,-0.188465476,0.940191984,0.464307517,-0.009521688,0.937645614,0.46268937,-0.19387646,0.945391178,0.476972491,-0.018093968,0.947607219,0.473886073,-0.194673121,0.946465611,0.472829312,-0.02513491,0.949500918,0.464181274,-0.193370506,0.943034053,0.468704164,-0.016235646,0.945022404,0.460861176,-0.196445465,0.852607906,0.422938466,0.042105287,0.832070112,0.431804299,-0.059564833,0.927431405,0.459332824,-0.001708256,0.898662686,0.480751485,-0.156293616,0.932638407,0.522192001,0.085802235,0.885780096,0.53486836,-0.05215238,0.926460624,0.535300493,0.081971057,0.877489805,0.541935265,-0.052157171,0.963663936,0.544080257,0.058402319,0.90507251,0.561547041,-0.073572695,0
0.932700574,0.327345192,0.000956954,0.9317981,0.315966845,0.00288411,0.93353492,0.316692919,-0.002207557,0.935237527,0.317361116,-0.000940555,0.924890161,0.31403327,-0.000117967,0.921306789,0.313621491,0.001788206,0.917700768,0.31321758,-0.000749582,0.929512143,0.323361963,0.00013569,0.906305134,0.317963064,0.000740982,0.933080316,0.342339694,0.002309654,0.923805594,0.339667201,-0.000273086,0.920451999,0.373908401,-0.054478902,0.888570547,0.374291003,-0.175485849,0.923504114,0.443712234,0.034977678,0.894365966,0.452587783,-0.196775556,0.939914227,0.468357384,-0.009024464,0.938566387,0.462429255,-0.201681659,0.945448816,0.477951646,-0.016688583,0.948706925,0.471575439,-0.199565247,0.945316374,0.471669942,-0.023859454,0.95054996,0.45975554,-0.198588848,0.941580176,0.468378156,-0.014262523,0.946203828,0.457834035,-0.202091679,0.838071048,0.433406889,0.044371467,0.816140473,0.439110994,-0.06523294,0.916598856,0.474931777,0.012592878,0.899176955,0.48584789,-0.171025723,0.913483322,0.545647442,0.113358706,0.893968642,0.558449924,-0.056858763,0.903367996,0.556080759,0.10934975,0.883646309,0.570344269,-0.058372222,0.942958534,0.580483556,0.085492201,0.919900775,0.588576078,-0.083854772,0
0.938005149,0.314677298,0.00109536,0.932676017,0.306301624,0.002937568,0.933227777,0.307132512,-0.002148456,0.933745503,0.307901263,-0.000289091,0.928264737,0.306480616,-0.000348264,0.925325096,0.307419926,0.002405027,0.922372162,0.308403075,-0.000450936,0.926373839,0.3188546,-0.000260144,0.910855293,0.318566948,0.001125015,0.938376665,0.329426199,0.001706615,0.932234645,0.328917205,0.000535321,0.923689187,0.371606022,-0.072478153,0.896789908,0.378696382,-0.187470257,0.929834485,0.430004448,0.010679025,0.900624156,0.442660064,-0.182464495,0.942366183,0.464312881,-0.026566306,0.933905661,0.46116063,-0.199210659,0.944932461,0.475019336,-0.026413115,0.942269087,0.46963796,-0.195670515,0.946186841,0.470537931,-0.035929732,0.943830729,0.459656835,-0.194408596,0.944244444,0.466600716,-0.028090397,0.940703809,0.456885368,-0.1967123,0.855911851,0.436371416,0.042491648,0.833764672,0.447729051,-0.05949463,0.923148692,0.484715074,-0.061019514,0.899470687,0.50411886,-0.190549657,0.943427086,0.579686284,0.065631188,0.926179171,0.600347757,-0.056968775,0.939731717,0.597613573,0.05185809,0.925209165,0.619229019,-0.061340015,0.978713036,0.604080915,0.00179109,0.957621753,0.617467403,-0.107522264,0
0.936211526,0.318918735,0.000787971,0.933210969,0.310132891,0.00271487,0.933714986,0.311038136,-0.002539321,0.934185207,0.31188786,-0.000551409,0.929428399,0.308731467,-0.0003183,0.92695111,0.308540821,0.002250888,0.924452126,0.308378071,-0.000575332,0.927439928,0.318632901,-8.75E-05,0.914414108,0.313958228,0.001105905,0.935881555,0.33135134,0.001647967,0.930290937,0.328837693,0.000657744,0.917334259,0.363655269,-0.033504587,0.900723875,0.367290229,-0.141251102,0.922726333,0.427636415,0.03467641,0.901628077,0.43373543,-0.148621276,0.937005818,0.45339343,0.00981294,0.928182602,0.446644455,-0.144544408,0.939980686,0.46071735,0.004818438,0.935371995,0.452998102,-0.136924356,0.941572368,0.454924583,-0.00112542,0.935315192,0.442688376,-0.134667367,0.939645112,0.452329159,0.00742202,0.932382286,0.440879613,-0.139321193,0.853370965,0.43793571,0.037393715,0.839057982,0.449691772,-0.059844833,0.927414417,0.487234563,0.025417535,0.9161551,0.504900396,-0.139338523,0.946936429,0.576625288,0.069599971,0.942443728,0.596276104,-0.067159504,0.9440943,0.593820751,0.067310788,0.939393282,0.613415301,-0.068780392,0.97891289,0.59318459,0.049477022,0.978018224,0.61046207,-0.094327882,0
0.937377691,0.312723458,0.000945182,0.931687772,0.304676086,0.003302167,0.931855321,0.30526945,-0.002424011,0.931992233,0.305810392,-0.000688816,0.9283306,0.305032343,3.66E-05,0.925838828,0.305958748,0.002101485,0.923324943,0.306907982,-0.000403282,0.925526202,0.315967768,0.000260859,0.913520515,0.31617713,0.001164155,0.938022375,0.326604187,0.0018522,0.933295608,0.326762438,0.000360557,0.919263959,0.368088245,-0.026514031,0.904980719,0.375395566,-0.128988236,0.922677934,0.426134199,0.029269645,0.90954423,0.441532165,-0.139311329,0.93675971,0.458734393,0.023821767,0.936552763,0.462871879,-0.148662806,0.940563619,0.467234075,0.017134422,0.944124222,0.469531834,-0.145519555,0.941888273,0.46317324,0.01144101,0.944810569,0.461197972,-0.142604142,0.940162897,0.461284608,0.017973013,0.942095757,0.459904611,-0.14626731,0.848607957,0.430954576,0.03462176,0.835383415,0.443282008,-0.055941503,0.914842784,0.480578989,0.039439343,0.890547454,0.506774426,-0.095773295,0.947285116,0.554001987,0.068263672,0.923984289,0.587675452,-0.048424236,0.946567357,0.569097519,0.065231144,0.924896598,0.604336977,-0.045775007,0.98088932,0.566138506,0.049431045,0.953661919,0.592968524,-0.060929012,0
0.548232079,0.196175262,0.000241588,0.540253639,0.182562947,0.002266997,0.537038684,0.181353003,-0.003100736,0.533661425,0.180189013,-0.001146536,0.547369778,0.184835136,-0.001071968,0.549402595,0.185409591,-0.000948867,0.551511526,0.185960636,-0.000437619,0.524690449,0.182035178,0.000915197,0.550368488,0.189912021,-0.001504366,0.542419195,0.204023078,0.000562267,0.549829304,0.206945568,-0.000522605,0.494526893,0.227859333,-0.078223258,0.568924427,0.253772736,-0.143941179,0.46617505,0.265966594,-0.01153498,0.581634104,0.35054782,-0.147918344,0.462120891,0.251820624,0.01097936,0.5831424,0.420719981,-0.15126358,0.456683278,0.253822982,0.028510066,0.583611667,0.445266038,-0.161244407,0.465087235,0.244570583,0.030628178,0.584114969,0.439589798,-0.155795187,0.468393028,0.243705183,0.027383538,0.582263708,0.43046701,-0.158900335,0.503933311,0.409005344,0.04068657,0.544378638,0.414090097,-0.045632388,0.498985887,0.52817446,0.140018865,0.555894494,0.51904881,0.058639813,0.492637396,0.635483444,0.186452031,0.548524857,0.629280448,0.118279189,0.489847839,0.655906558,0.206128448,0.543810189,0.653250694,0.130917832,0.50731492,0.644518375,0.235553071,0.561840117,0.634822369,0.160649344,0
0.937769949,0.319161177,0.000891916,0.934797645,0.310514957,0.002576191,0.935837924,0.311347604,-0.002427582,0.936836779,0.312142044,-0.000787427,0.929386914,0.309474707,-0.000139533,0.926272035,0.309699297,0.001721005,0.923136413,0.309939444,-0.000125595,0.929597795,0.321418941,0.000157721,0.911116123,0.317462802,0.00078806,0.937264919,0.334124088,0.001847522,0.92973578,0.332078516,-1.18E-05,0.921790659,0.369995296,-0.067750782,0.890398443,0.373187184,-0.188597962,0.926248312,0.437323093,0.01799993,0.889801502,0.447108686,-0.202461705,0.943057895,0.468768597,-0.022716546,0.933422744,0.465212852,-0.210598424,0.947435141,0.479505062,-0.029195763,0.943166673,0.474954903,-0.208911479,0.947796941,0.473905027,-0.036402818,0.946815789,0.464380443,-0.208608106,0.944455385,0.470221847,-0.027442431,0.942625403,0.461351663,-0.211210743,0.847832978,0.426930726,0.044939131,0.826138496,0.435040325,-0.063932069,0.920550942,0.461072087,-0.013373651,0.893886089,0.481661737,-0.169029713,0.906126499,0.533652663,0.080985337,0.878200412,0.549541175,-0.05151286,0.89598304,0.546345949,0.075406902,0.869097888,0.560609818,-0.049348928,0.936600685,0.567368984,0.047677767,0.900557935,0.580803156,-0.0749145,0
0.937769949,0.319161177,0.000891916,0.934797645,0.310514957,0.002576191,0.935837924,0.311347604,-0.002427582,0.936836779,0.312142044,-0.000787427,0.929386914,0.309474707,-0.000139533,0.926272035,0.309699297,0.001721005,0.923136413,0.309939444,-0.000125595,0.929597795,0.321418941,0.000157721,0.911116123,0.317462802,0.00078806,0.937264919,0.334124088,0.001847522,0.92973578,0.332078516,-1.18E-05,0.921790659,0.369995296,-0.067750782,0.890398443,0.373187184,-0.188597962,0.926248312,0.437323093,0.01799993,0.889801502,0.447108686,-0.202461705,0.943057895,0.468768597,-0.022716546,0.933422744,0.465212852,-0.210598424,0.947435141,0.479505062,-0.029195763,0.943166673,0.474954903,-0.208911479,0.947796941,0.473905027,-0.036402818,0.946815789,0.464380443,-0.208608106,0.944455385,0.470221847,-0.027442431,0.942625403,0.461351663,-0.211210743,0.847832978,0.426930726,0.044939131,0.826138496,0.435040325,-0.063932069,0.920550942,0.461072087,-0.013373651,0.893886089,0.481661737,-0.169029713,0.906126499,0.533652663,0.080985337,0.878200412,0.549541175,-0.05151286,0.89598304,0.546345949,0.075406902,0.869097888,0.560609818,-0.049348928,0.936600685,0.567368984,0.047677767,0.900557935,0.580803156,-0.0749145,0
0.936962366,0.31676501,0.001103057,0.933560312,0.308611631,0.003008347,0.934240937,0.309563339,-0.002649311,0.934888124,0.310466737,-0.001115292,0.929085493,0.307310611,-8.41E-05,0.926300585,0.307445407,0.00160153,0.923492551,0.307597071,-0.000177105,0.927876949,0.320441067,0.00043018,0.912412047,0.315882504,0.000994782,0.936367095,0.331970215,0.001955911,0.930022061,0.329808563,-0.000166203,0.918586612,0.371760309,-0.033540256,0.89520812,0.373767942,-0.141154647,0.922977805,0.434597552,0.027520962,0.896243632,0.441348881,-0.154313698,0.940131366,0.468033016,0.018319413,0.935377836,0.466224045,-0.162769184,0.944685698,0.478302628,0.010790353,0.94421339,0.47625038,-0.161097586,0.945632696,0.475222468,0.005215467,0.946949542,0.46652931,-0.1586086,0.942825675,0.471977592,0.013433496,0.943368137,0.463733584,-0.162557289,0.843134046,0.429795086,0.036205366,0.826092005,0.437746435,-0.060148578,0.911779344,0.467677027,0.041071765,0.899400949,0.48472023,-0.12625961,0.904504359,0.53713733,0.111986056,0.892937124,0.559821308,-0.048154365,0.895483255,0.547767341,0.107953362,0.883994102,0.571888328,-0.046560209,0.93252039,0.568816125,0.091462649,0.918716073,0.58807981,-0.057351794,0
0.937562585,0.310211897,0.001122936,0.93319571,0.302459121,0.003295155,0.933766186,0.30376628,-0.002569874,0.934310734,0.305015117,-0.00095479,0.928861558,0.300730258,-0.00024225,0.926060796,0.300867319,0.001849679,0.923238158,0.301030189,-0.000485186,0.927616358,0.316625506,0.00015637,0.912595868,0.310483783,0.001146394,0.93797189,0.326351613,0.002013955,0.931832194,0.323817849,7.38E-05,0.919144869,0.372671664,-0.02009069,0.901362598,0.372171044,-0.129985571,0.92472446,0.433553368,0.037677594,0.903728962,0.434577435,-0.138178691,0.940474927,0.463096023,0.030903261,0.934387088,0.461362511,-0.147996575,0.944411099,0.471764416,0.023970742,0.941519201,0.469998449,-0.146016598,0.94496578,0.467790365,0.018441141,0.943477154,0.462714255,-0.143344074,0.942918181,0.46513322,0.026570156,0.940579534,0.460548788,-0.147652239,0.845053911,0.433878839,0.035376731,0.830687523,0.440988332,-0.061495118,0.914969206,0.4794873,0.034854744,0.903309405,0.487968624,-0.134390205,0.919448972,0.557918668,0.102141656,0.911190271,0.574856997,-0.05566857,0.912407875,0.571534991,0.098356858,0.904688001,0.591289341,-0.054402113,0.9519642,0.583891749,0.081175052,0.942833543,0.595343709,-0.072985336,0
0.93639189,0.311103255,0.000994841,0.932483733,0.303039074,0.003131614,0.933307111,0.304079264,-0.002630303,0.934103489,0.305071652,-0.000992002,0.927546263,0.301765501,-0.000205425,0.924579322,0.301994681,0.001720929,0.921591699,0.302250236,-0.000365207,0.927579224,0.316194654,0.00040014,0.91069454,0.311699152,0.001152675,0.937002718,0.327044219,0.002044718,0.930037916,0.324946433,-6.47E-05,0.920156121,0.371387064,-0.028292222,0.898253977,0.372528017,-0.134675577,0.925460458,0.432610154,0.031840328,0.902354956,0.435695231,-0.141340554,0.938093781,0.462801963,0.02471572,0.931178093,0.4596861,-0.149057493,0.941143394,0.472563118,0.01841565,0.937207341,0.467904478,-0.146421388,0.941011488,0.467453688,0.013124294,0.939377844,0.461333573,-0.14481236,0.939184248,0.464479953,0.020964393,0.936580539,0.458873302,-0.148791566,0.845787644,0.434458554,0.035546832,0.829749167,0.441456914,-0.059425782,0.912562132,0.472687244,0.030380342,0.897666812,0.485616595,-0.127602115,0.910692394,0.550038159,0.099263065,0.895592868,0.56481421,-0.048146024,0.902567685,0.562871337,0.095641814,0.887906015,0.578474343,-0.045624744,0.940684915,0.580015182,0.078188509,0.923000097,0.590654314,-0.059473097,0
0.936819732,0.307834983,0.001290636,0.933817327,0.299050331,0.003237166,0.934266806,0.300111145,-0.002607034,0.934692144,0.301142782,-0.001107908,0.929876029,0.297042966,0.000116044,0.927251577,0.296750218,0.001510283,0.924600601,0.296461642,-0.000177871,0.927883506,0.310540318,0.000549563,0.914443374,0.30369246,0.001007758,0.9360165,0.323058128,0.001543242,0.930733979,0.32042402,-0.000422357,0.911967158,0.364244461,-0.015983483,0.900523901,0.364140779,-0.132506058,0.91301775,0.423759401,0.041763756,0.901522756,0.434729308,-0.156669229,0.935261726,0.459702045,0.056183547,0.934942961,0.469497532,-0.159315601,0.940830827,0.468290329,0.045518294,0.943389535,0.480430216,-0.15098916,0.944062471,0.469555914,0.038486466,0.946406245,0.471330047,-0.147862062,0.941500545,0.467856973,0.047828004,0.943253875,0.46903494,-0.152582437,0.822945774,0.412088573,0.035956088,0.813970685,0.41446054,-0.061808936,0.870858312,0.461500615,0.088796623,0.861328602,0.471553057,-0.07203503,0.872698128,0.523842096,0.147193819,0.863646746,0.535237074,-0.034276865,0.865017772,0.53263092,0.144093052,0.856992245,0.546560645,-0.026899397,0.90147531,0.551644206,0.130835846,0.890156209,0.55856055,-0.020407991,1
0.93853116,0.308608651,0.00113862,0.934903502,0.299651623,0.002638885,0.935292125,0.300566852,-0.002375236,0.935653925,0.301450849,-0.001141311,0.93073976,0.29815504,0.000437144,0.927933872,0.298218071,0.001024962,0.925112724,0.29827258,-0.000214535,0.927981496,0.310483575,0.000755742,0.914193273,0.305853695,0.000673808,0.937539876,0.323837489,0.001309626,0.93218261,0.321945757,-0.00086492,0.911263824,0.359118164,-0.025796011,0.899288833,0.368669868,-0.144509956,0.912877202,0.417385399,0.039944772,0.907440364,0.441152841,-0.180439189,0.935386837,0.440635353,0.039909884,0.945333481,0.469247758,-0.176247165,0.941464067,0.444614112,0.028861854,0.955426693,0.478664398,-0.166473642,0.9450109,0.443889707,0.022275312,0.957716107,0.467386007,-0.16332674,0.942261398,0.444553226,0.031829339,0.953961551,0.465827852,-0.168270141,0.815832973,0.410261691,0.039817695,0.806099534,0.41610238,-0.061481062,0.853755236,0.458958179,0.110286571,0.838523448,0.470129162,-0.060640078,0.848358393,0.495668083,0.160940483,0.831677854,0.502259135,0.000252332,0.841244757,0.499494612,0.16028145,0.826613426,0.507983744,0.00720114,0.868644774,0.516712189,0.155095965,0.845876932,0.516109705,0.012501754,1
0.937050283,0.309736371,0.001367754,0.932522655,0.300924301,0.002937889,0.932719827,0.301974952,-0.002223328,0.932880878,0.302999645,-0.000833124,0.928737998,0.299516857,0.000282518,0.925970912,0.29982549,0.001403664,0.923176169,0.30013299,-0.000302409,0.925185084,0.313637733,0.000748213,0.912442505,0.309349477,0.000706219,0.936433434,0.325987726,0.001827399,0.931443036,0.324626148,-0.00067289,0.912000954,0.369564176,-0.022334421,0.899860978,0.375585794,-0.14008294,0.909865439,0.430930614,0.042083003,0.902902424,0.443400979,-0.165676489,0.935708642,0.460581183,0.051916189,0.941234231,0.467942297,-0.173007369,0.942848742,0.465675384,0.042460151,0.951602221,0.475803673,-0.165052101,0.946435869,0.466373682,0.035431914,0.954128504,0.465565622,-0.163401112,0.943778217,0.465991318,0.044989172,0.950526237,0.464421749,-0.167069957,0.822435379,0.417748749,0.035982601,0.812502027,0.425859839,-0.061159503,0.877935231,0.455065012,0.082281135,0.866241336,0.467455834,-0.070934966,0.887253284,0.505730391,0.166830093,0.8783198,0.519913614,-0.018334901,0.881069064,0.513595045,0.160983711,0.873773158,0.529944718,-0.012745396,0.915472269,0.526473701,0.144137219,0.905315459,0.537479281,-0.006643408,1
