Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.445146829,0.580242038,0.000787589,0.454067826,0.568851352,0.00101221,0.456680745,0.569799185,-0.003938044,0.459236115,0.570756018,0.000167641,0.451487005,0.566283286,0.0001242,0.452120006,0.56562233,-0.000900879,0.452727944,0.564965844,-0.002410102,0.474460542,0.579949856,6.04E-05,0.465539813,0.57225132,0.000592362,0.453758389,0.59854573,-0.000198871,0.450056911,0.595935941,0.001373639,0.501027703,0.692507029,-0.242619231,0.478632063,0.646106303,-0.065401696,0.486218452,0.825408518,-0.295663714,0.474647075,0.755028605,0.043634083,0.460696548,0.933601499,-0.281718254,0.4488298,0.794476151,0.021292651,0.463154405,0.958799005,-0.288166761,0.443094134,0.793627143,0.029500958,0.446946293,0.95410341,-0.292923868,0.439062923,0.794823408,0.017693091,0.446436286,0.94273752,-0.290436447,0.442957759,0.798422396,0.025400696,0.497740388,0.863893867,-0.074381053,0.48339951,0.830259144,0.084903859,0.497930735,0.989843369,0.071004942,0.487246811,0.905090153,0.382636249,0.554741442,0.989106476,0.098261975,0.516295731,0.964382291,0.396699637,0.567573965,0.981050253,0.111897774,0.525428891,0.975738168,0.421391308,0.541485548,1.006782889,0.159965739,0.496023029,0.980437398,0.459091276,1
0.444870472,0.582647979,0.000874662,0.453041136,0.571209311,0.001048686,0.455293983,0.572218955,-0.003814843,0.457488239,0.573263347,-0.000710214,0.45165512,0.568156123,0.000372145,0.452693343,0.567257643,-0.001105925,0.453737229,0.566352487,-0.001959379,0.472894251,0.58282876,-0.000350013,0.467809796,0.57382369,0.000816906,0.453396082,0.60180974,-0.000288,0.450637966,0.598444581,0.000539476,0.497340262,0.693798363,-0.230069354,0.488078445,0.648341596,-0.057148304,0.483558267,0.82271117,-0.280586481,0.484582365,0.754358709,0.044660732,0.458708614,0.932393909,-0.277024657,0.450671524,0.775717139,0.02426051,0.460553944,0.959559858,-0.284497499,0.443345577,0.772987783,0.028265487,0.445489407,0.957724094,-0.286955029,0.437360823,0.772552371,0.018563539,0.446021557,0.944631457,-0.285413146,0.441819996,0.776447296,0.025779765,0.495739639,0.867264032,-0.065123588,0.488798708,0.838101327,0.077865921,0.487441659,0.982885301,0.109070197,0.488133609,0.91858077,0.340385824,0.512171865,1.029743671,0.221651986,0.50369525,0.990939081,0.432970852,0.524653673,1.037132859,0.227396622,0.512228966,1.006149411,0.441625983,0.485316366,1.052047968,0.24700284,0.479907304,1.009967446,0.44001767,1
0.444144309,0.573935986,0.000840082,0.453529269,0.564591825,0.001075678,0.455969393,0.565886617,-0.003944988,0.458347589,0.567213118,-0.000337067,0.451487571,0.561877191,0.000367369,0.452290267,0.561512709,-0.00081198,0.453087419,0.561136842,-0.002010125,0.47333762,0.578541756,-8.68E-05,0.466397375,0.571059108,0.000964082,0.451855123,0.593365848,-0.000485228,0.448495299,0.590617895,0.000729289,0.498646349,0.693303168,-0.236570209,0.480630517,0.642874122,-0.068113998,0.483139098,0.824342072,-0.282204896,0.475974053,0.748083711,0.045448381,0.458203137,0.930827975,-0.271332532,0.446079344,0.77222991,0.026114792,0.460665077,0.956151068,-0.274471253,0.440621793,0.768725574,0.033674039,0.447006851,0.952153444,-0.279214382,0.434892505,0.770194173,0.021072173,0.446469247,0.940059483,-0.277320951,0.438641012,0.775409102,0.030051474,0.495325536,0.860622942,-0.067210399,0.487286299,0.829126596,0.077949964,0.492428452,0.97791779,0.117823057,0.493148237,0.911502242,0.355680048,0.527714014,1.015841722,0.230405703,0.512019038,0.98029834,0.44744122,0.540439308,1.021523118,0.228519455,0.521165729,0.995623708,0.45328936,0.503151238,1.030791879,0.236960351,0.485482335,0.991516888,0.452294558,1
0.444323063,0.581121087,0.000807145,0.452204049,0.568812072,0.001221134,0.454615921,0.56940794,-0.003796699,0.456965506,0.570038319,-0.000519674,0.45007965,0.566829324,0.000365445,0.45083937,0.56630969,-0.00113189,0.451606512,0.565784693,-0.001954041,0.471787751,0.578026891,-0.000399625,0.464696407,0.572803736,0.000598512,0.452972442,0.598909259,-0.000653932,0.449497402,0.596996844,0.000483676,0.497035593,0.688214421,-0.236912891,0.482622802,0.64406687,-0.070313439,0.483196169,0.819619298,-0.28498432,0.479730248,0.751581013,0.041330311,0.457931399,0.928835511,-0.281284362,0.451340675,0.781987369,0.041368302,0.459376216,0.955753803,-0.283390313,0.445314407,0.781828046,0.053149428,0.444899112,0.952437818,-0.288078576,0.440066397,0.782434762,0.042559557,0.445183992,0.939761281,-0.286431521,0.444081813,0.785740495,0.049482442,0.4937931,0.855595052,-0.06460879,0.486138135,0.826981664,0.074592352,0.489987999,0.967536032,0.132981271,0.483817488,0.912199438,0.346234828,0.510095119,1.035471082,0.277612686,0.494389147,0.986876667,0.455736995,0.521418929,1.04685235,0.275100142,0.502896726,1.002553344,0.45854786,0.480657369,1.059582472,0.270940363,0.465159416,1.004161477,0.450650752,1
0.602126002,0.427255392,0.000345607,0.609754205,0.409973979,0.002305461,0.612322211,0.409636319,-0.005436802,0.614845812,0.409356743,-0.000880525,0.607968152,0.409267902,0.000555029,0.608939111,0.408541739,-3.01E-05,0.609963655,0.407842636,-0.002533652,0.631402791,0.416131824,-0.000449345,0.623783231,0.413085699,0.000805657,0.612297237,0.444330603,0.000470201,0.608257949,0.443829715,0.000955368,0.669959128,0.517368734,-0.198296383,0.624320865,0.511102796,-0.01974502,0.666706681,0.649300158,-0.279906183,0.630965948,0.63047111,0.088765539,0.644382656,0.779405773,-0.282880485,0.608317316,0.72391367,0.130445555,0.648234487,0.818010151,-0.297368973,0.602652848,0.753106952,0.15056932,0.630679429,0.81737268,-0.300960004,0.600076616,0.753828585,0.14037165,0.629001856,0.802053392,-0.296994597,0.604972064,0.743882656,0.140493155,0.651765883,0.760752082,-0.065517157,0.620090663,0.756254852,0.083511502,0.675249636,0.923094809,0.046556462,0.639499307,0.897141218,0.311453521,0.701881707,1.055510402,0.159036741,0.671572864,1.023208857,0.356054753,0.716441572,1.076320171,0.1689533,0.685889184,1.044700742,0.36908111,0.666674137,1.103890538,0.162611097,0.643156946,1.064609766,0.376529634,1
0.442795038,0.578357279,0.000595408,0.45180285,0.567266107,0.001316206,0.454399556,0.568092763,-0.003661213,0.45693025,0.56896317,-0.00039256,0.44904539,0.56530875,0.000373794,0.449573725,0.564986706,-0.00094701,0.450110972,0.56466198,-0.002126912,0.472187936,0.578686237,-8.68E-05,0.463306427,0.573264718,0.000597433,0.451357901,0.596615672,-0.000522624,0.446989655,0.59468329,0.000178124,0.494725704,0.689546108,-0.233639538,0.483056426,0.64557445,-0.070279554,0.48317188,0.826415241,-0.27197063,0.481365234,0.752037406,0.040219344,0.457036763,0.932593822,-0.261589468,0.451154917,0.802774608,0.017735729,0.458686233,0.958107233,-0.25849548,0.445709318,0.809456408,0.027667971,0.446761131,0.9544276,-0.262185037,0.440049708,0.812189877,0.015063648,0.447249353,0.942756295,-0.262291461,0.443076253,0.813243985,0.023513997,0.493397385,0.856055737,-0.064542338,0.488322139,0.827512741,0.073651202,0.485693842,0.968026578,0.126439169,0.481857479,0.921871781,0.307129115,0.500256062,1.043528676,0.30271697,0.488931179,1.001173735,0.452799916,0.511721611,1.057813883,0.295714825,0.497642696,1.017205,0.448867083,0.466975659,1.062444091,0.275591731,0.458779007,1.016728282,0.423294961,1
0.443135798,0.581089377,0.000813685,0.451456875,0.569390535,0.001272005,0.453865826,0.570278585,-0.003957287,0.4562172,0.57119292,-0.000171642,0.44956097,0.566693664,0.000238274,0.450457335,0.565937877,-0.000991728,0.45134604,0.565181017,-0.002242624,0.471564233,0.580036163,-0.000355832,0.464965641,0.572267413,0.000617457,0.451840371,0.599565148,-0.000342217,0.448797107,0.596855402,0.000854609,0.496785253,0.692571998,-0.234804541,0.483790845,0.645490766,-0.064063631,0.481311649,0.824307501,-0.288985997,0.481850892,0.748784781,0.039298952,0.458990246,0.933535695,-0.274171829,0.456524432,0.795798779,0.028079506,0.461288214,0.959146857,-0.278904557,0.451149732,0.798888624,0.038368721,0.446499169,0.955338478,-0.282693982,0.446384192,0.80120194,0.02732884,0.446618557,0.9434641,-0.281226158,0.449758142,0.803160071,0.034296621,0.494825602,0.858599365,-0.068658017,0.4870767,0.828211606,0.079687692,0.492207855,0.976709008,0.089907154,0.492801666,0.907645762,0.354179054,0.533720434,1.010898232,0.172335505,0.510707438,0.980833948,0.406446874,0.546954095,1.013421535,0.18066144,0.519747674,0.996084452,0.419955909,0.512659311,1.033132195,0.2060543,0.484707266,0.998354316,0.43338564,1
0.442429483,0.574196935,0.001061181,0.452074766,0.5650599,0.00094617,0.454565436,0.566306293,-0.003725237,0.456982523,0.567575336,-0.00074742,0.449690044,0.562890649,0.000673188,0.45030427,0.562783837,-0.000957199,0.450938106,0.562648535,-0.001798142,0.472249836,0.579243422,-1.41E-05,0.464227587,0.573141456,0.000953006,0.450353652,0.593582988,-0.000675766,0.446306437,0.591482282,0.000213927,0.495025039,0.69246912,-0.259038448,0.481273681,0.644812942,-0.086828627,0.484879941,0.824296534,-0.298429102,0.476449043,0.746459186,0.036042977,0.45860374,0.932422042,-0.299148411,0.444100976,0.744946957,0.022464827,0.460799605,0.958070278,-0.296580762,0.437974155,0.73530525,0.033455674,0.447376966,0.957145929,-0.302847743,0.432651699,0.735006452,0.022448609,0.447366863,0.944865048,-0.300941199,0.436856061,0.742375076,0.031556614,0.492849529,0.858034492,-0.067025371,0.486096442,0.830090344,0.076129265,0.48702991,0.970364332,0.156520873,0.478841066,0.927214146,0.33100304,0.500974298,1.048071742,0.355700374,0.488064885,1.006301165,0.489819676,0.511948764,1.063063979,0.343916774,0.496660322,1.022532463,0.481733918,0.468995929,1.068471193,0.317172199,0.458897501,1.02201879,0.45024389,1
0.443677008,0.575776458,0.001018295,0.452838629,0.565646172,0.000852246,0.455249161,0.566805124,-0.00400795,0.457599193,0.567982197,-0.000391506,0.451008171,0.562907815,0.000226941,0.451889664,0.562398672,-0.000999637,0.452760637,0.561882615,-0.002045839,0.472970694,0.578171253,-8.98E-05,0.466213614,0.57063067,0.000722183,0.451734751,0.594691515,-0.00045682,0.448706627,0.592022002,0.001041266,0.499343723,0.691490293,-0.239550173,0.479279697,0.641984224,-0.067297623,0.482401699,0.821398437,-0.289036721,0.473710418,0.749117315,0.043644555,0.458535552,0.931373239,-0.281925499,0.444671869,0.760165155,0.027324619,0.461916655,0.958345771,-0.287543803,0.439345419,0.752193749,0.033702742,0.446572781,0.955131412,-0.292985678,0.434217095,0.751919389,0.022728834,0.445670784,0.942565382,-0.289939731,0.438591272,0.758410096,0.030705841,0.4964104,0.860815644,-0.070708491,0.484400451,0.828343213,0.080471613,0.495102435,0.983768761,0.098917887,0.489921689,0.90800792,0.373639792,0.541035712,1.001837015,0.149811685,0.510609269,0.980689049,0.405752778,0.554357529,1.000283718,0.159517616,0.519693792,0.995437145,0.424066633,0.522202313,1.021265984,0.199229479,0.486666828,0.997839749,0.446792454,1
0.443051875,0.582030773,0.000453264,0.451747388,0.569988132,0.001270756,0.454331368,0.570749938,-0.00382073,0.456860274,0.571557879,-0.00035651,0.449332058,0.56773746,0.000373597,0.45005849,0.567212939,-0.000957608,0.450793743,0.566685081,-0.002053366,0.472607106,0.580608487,-0.00014638,0.464692086,0.574871063,0.000672858,0.452175945,0.600996256,-0.000392759,0.448275685,0.598679185,0.000537393,0.499877095,0.694236159,-0.21905899,0.482444108,0.648149312,-0.058911141,0.485433787,0.824387193,-0.2668612,0.479587734,0.754764795,0.044996738,0.459377915,0.934535265,-0.257885724,0.449562252,0.797005296,0.027399804,0.460944682,0.961533606,-0.26160261,0.443068862,0.79995048,0.033196077,0.446663529,0.95787853,-0.264771968,0.437469155,0.801316202,0.021627067,0.446970642,0.944979966,-0.264033884,0.441070855,0.803725421,0.029703328,0.495217979,0.863155305,-0.061263464,0.48591888,0.833927572,0.072035879,0.487515152,0.974960268,0.116993025,0.481000632,0.920221329,0.318518668,0.505663872,1.035308838,0.237630382,0.491276771,0.995162249,0.403326154,0.517063975,1.046997786,0.23770839,0.499641925,1.011132479,0.407993913,0.474473655,1.054688096,0.242245898,0.462894142,1.011450529,0.401713997,1
0.443569094,0.579077721,0.001043065,0.452312261,0.569258571,0.00076564,0.454744875,0.57049793,-0.003877701,0.457110614,0.57174778,-0.000832813,0.450231045,0.566508651,0.00042883,0.450989842,0.566002965,-0.001102767,0.45176363,0.565486431,-0.001953706,0.472185731,0.582349896,-0.000166139,0.464914739,0.574524999,0.000862291,0.451699108,0.598370671,-0.000439192,0.44816795,0.595629573,0.000536911,0.495831758,0.694142938,-0.259631664,0.485179156,0.644208193,-0.08275535,0.483318001,0.822522938,-0.300170809,0.479584962,0.74810791,0.04261972,0.455818027,0.929292858,-0.304426461,0.443259597,0.747555971,0.040843211,0.457834125,0.956431091,-0.306178123,0.436261952,0.737699211,0.050663009,0.443615943,0.95431143,-0.312602848,0.430729598,0.736615539,0.040591441,0.443482637,0.941235542,-0.309450507,0.435443074,0.744211495,0.048627436,0.494303137,0.863211453,-0.067481555,0.487242103,0.833391547,0.078801461,0.489119172,0.976755917,0.144181237,0.480754375,0.921029449,0.361091375,0.507612348,1.043075204,0.280657679,0.488696456,0.993966579,0.462783426,0.519206464,1.05522573,0.277898282,0.497021377,1.009654045,0.467013747,0.476478398,1.066340804,0.27850458,0.458432555,1.011161208,0.462881446,1
0.442915589,0.581781685,0.000719401,0.451268733,0.570235968,0.001354666,0.45374611,0.571172833,-0.003860735,0.456158519,0.572138846,-0.000371909,0.448954701,0.567677498,0.000397342,0.449608594,0.567027152,-0.000892665,0.450260222,0.566374183,-0.002064877,0.471069306,0.5816046,-0.000331941,0.46326673,0.574249625,0.000732297,0.451432109,0.600591123,-0.000573709,0.447672278,0.597972155,0.000730479,0.496609539,0.693690419,-0.235021904,0.481087148,0.646640897,-0.069894351,0.482554168,0.824246049,-0.283593863,0.478735834,0.750251114,0.040975384,0.458953649,0.934147477,-0.273787946,0.450220168,0.782737374,0.027812054,0.460842878,0.960488141,-0.274334401,0.44420296,0.782157302,0.03919208,0.446306616,0.957215726,-0.278295785,0.438581139,0.783767283,0.0277684,0.446245432,0.944691598,-0.277355492,0.442573369,0.787562549,0.03546476,0.492470831,0.857752502,-0.06422773,0.485179812,0.82749027,0.073940732,0.487759173,0.96146369,0.12734741,0.488658398,0.903974414,0.338959157,0.510937989,1.02426815,0.267289728,0.505427003,0.969496727,0.448246747,0.522621095,1.034552932,0.264151007,0.51462388,0.98353231,0.449426085,0.484585315,1.047018051,0.258140236,0.479841918,0.985882401,0.438687652,1
0.442088008,0.57887733,0.000649435,0.451197296,0.56906724,0.001750846,0.453462422,0.5703969,-0.003887411,0.455666929,0.571775079,3.39E-05,0.449867368,0.565763056,0.00036015,0.451064378,0.564944029,-0.000662846,0.452235341,0.564132214,-0.0024284,0.471395105,0.581088066,0.000325292,0.466474354,0.571097493,0.001182867,0.45020467,0.596979201,-0.000323997,0.44794184,0.593524456,0.001064264,0.501241505,0.690211773,-0.233626708,0.478580326,0.640185475,-0.064297348,0.485901713,0.827070773,-0.280670196,0.478458881,0.747495532,0.046144012,0.460182041,0.937261581,-0.26464498,0.453178555,0.800738573,0.01482956,0.463591576,0.961445212,-0.266251594,0.448605627,0.802797973,0.023412006,0.449127853,0.958287597,-0.270955145,0.443793923,0.808185279,0.009881146,0.447930753,0.947335958,-0.26922825,0.447193474,0.811346769,0.018789141,0.497582376,0.864325821,-0.07081832,0.485388249,0.832488,0.079885982,0.500893891,0.980704963,0.084757246,0.499877572,0.910298467,0.355612189,0.553812742,0.98519659,0.165550277,0.543532372,0.952862561,0.423013777,0.566928387,0.981713772,0.170273945,0.553425252,0.960220158,0.438100398,0.541122675,0.997160852,0.193083957,0.534811676,0.964409053,0.453392267,1
0.44009915,0.577456117,0.000621737,0.449283719,0.567231536,0.001411001,0.451694936,0.568563044,-0.003856841,0.454047054,0.569947481,-0.000341726,0.447703838,0.56394732,0.000439077,0.448812574,0.563240886,-0.000749178,0.44991532,0.562537074,-0.002089558,0.470400751,0.580744147,8.92E-05,0.464727163,0.571131229,0.001005821,0.448722214,0.597188652,-0.000420128,0.445869446,0.593968391,0.000759398,0.500551701,0.694839239,-0.228681922,0.481988132,0.642607331,-0.065923005,0.487160712,0.827158749,-0.258897811,0.481144547,0.747804761,0.042314768,0.459341943,0.933299243,-0.252932638,0.448956102,0.784786701,0.006985576,0.461137474,0.958485603,-0.251165867,0.443037033,0.783897638,0.015864423,0.447843492,0.954514623,-0.253709793,0.436780244,0.786425412,0.003470474,0.44743526,0.942532301,-0.253869802,0.440503091,0.790692925,0.012576109,0.49477765,0.864181042,-0.065828919,0.485814869,0.831073701,0.07458096,0.493521065,0.974635005,0.106718294,0.495292813,0.908809125,0.32475546,0.524918139,1.015020132,0.229464844,0.517570317,0.97424221,0.435661763,0.537534237,1.020953655,0.226954803,0.527081609,0.98784703,0.437824398,0.499676734,1.03305459,0.227136925,0.495580196,0.990076363,0.424187452,1
0.442693561,0.577724397,0.001171141,0.451750606,0.568953037,0.000724921,0.454149723,0.57054311,-0.003775996,0.456469357,0.572152078,-0.000870027,0.449734807,0.565475702,0.000606501,0.450464815,0.564784944,-0.000878116,0.451231837,0.564083993,-0.001913412,0.471333891,0.583513975,3.49E-05,0.464407504,0.572933555,0.00089505,0.450417519,0.597160637,-0.000412497,0.44668597,0.59371686,1.67E-05,0.492601246,0.69500345,-0.282849997,0.489821941,0.638840318,-0.10008049,0.485769838,0.829854846,-0.310715497,0.487123549,0.736894131,0.03573098,0.455439955,0.929433703,-0.316198856,0.446751416,0.735310078,0.021986455,0.45650959,0.954277396,-0.306953311,0.439117014,0.725034237,0.036421716,0.444573849,0.952283382,-0.313970655,0.433054626,0.725299537,0.025351174,0.445412725,0.940301895,-0.312648267,0.43765524,0.733077586,0.034670718,0.492566705,0.860546827,-0.069364145,0.491925567,0.829345763,0.079510756,0.488217205,0.971425891,0.153325155,0.48734048,0.925010443,0.34127605,0.503783703,1.049179316,0.349945724,0.4979029,1.001805305,0.499405652,0.516000271,1.064607143,0.338376403,0.506871879,1.017946601,0.491893321,0.468511403,1.069067121,0.310184091,0.467106372,1.016196132,0.46167028,1
0.5881387,0.443497002,0.001497807,0.595717371,0.427529484,0.002367783,0.598080516,0.427361339,-0.005359782,0.600404382,0.42725116,-0.001277101,0.594033718,0.426375002,0.000362304,0.59493804,0.425409585,-0.000330522,0.595884681,0.424435824,-0.002563626,0.616442323,0.433777303,-0.000591122,0.609202087,0.429165214,0.001361067,0.598378718,0.460402369,0.000591661,0.594514072,0.459015638,0.001428047,0.652976334,0.535391688,-0.180868357,0.607416153,0.523946762,-0.010760699,0.651756763,0.667261541,-0.253314465,0.604514897,0.628797889,0.091182165,0.636411905,0.794395804,-0.272655904,0.576732278,0.691355526,0.174235806,0.64151895,0.828724623,-0.295160979,0.569013,0.709487081,0.191971943,0.62473321,0.830859244,-0.300195307,0.56586802,0.70789063,0.184495449,0.623113096,0.816583633,-0.295357347,0.571121991,0.702315509,0.184095934,0.626507878,0.755113244,-0.061430428,0.593771279,0.747483015,0.082856089,0.637882948,0.907128215,0.011865766,0.60950768,0.886005819,0.270019352,0.681464612,1.008879662,0.100664176,0.647094607,0.995203376,0.260302275,0.698227763,1.021562099,0.122973397,0.66165328,1.01080966,0.290303677,0.656372488,1.061614752,0.142676771,0.626726389,1.045046091,0.32155782,1
0.440830976,0.579287767,0.000742475,0.449884683,0.568743706,0.00112095,0.452321559,0.569752812,-0.003708404,0.45469144,0.570802689,-0.000390836,0.447820425,0.566344857,0.000468361,0.448576242,0.565898597,-0.000877447,0.449357212,0.565452754,-0.002045133,0.469881207,0.580863357,-0.000115073,0.463018447,0.573997617,0.000587811,0.448978931,0.597784996,-0.000488857,0.445279896,0.595369816,6.78E-05,0.491807967,0.691228569,-0.242832497,0.483995289,0.644970953,-0.074774601,0.483663648,0.826610446,-0.286870927,0.483684689,0.744663894,0.039565068,0.458667964,0.932889283,-0.278673291,0.453615248,0.787070334,0.028618794,0.45996967,0.958501101,-0.274892688,0.448231429,0.791110575,0.041827518,0.447729468,0.955178618,-0.278530598,0.442634612,0.792972505,0.029764585,0.448387355,0.943386078,-0.278219253,0.445642322,0.795152605,0.037649155,0.49248457,0.85647577,-0.0639816,0.48947987,0.82820338,0.073660009,0.4865807,0.96897161,0.131663278,0.48576647,0.925845981,0.311243951,0.502681732,1.046342492,0.299672306,0.496566683,1.006161213,0.440870315,0.514764667,1.061513782,0.292665929,0.505465984,1.022763848,0.435478806,0.469073951,1.064873934,0.272680521,0.467184991,1.020464897,0.408056259,1
0.441363722,0.574728966,0.001152567,0.450908512,0.566417813,0.000758823,0.453345031,0.567989051,-0.003760325,0.455700576,0.569581985,-0.000711235,0.448891819,0.563562155,0.000707454,0.449600577,0.563297749,-0.000785502,0.450339168,0.56301856,-0.001955687,0.470702648,0.581851721,-5.36E-05,0.46356228,0.573495507,0.00093825,0.448892802,0.594385564,-0.000619923,0.445187032,0.591596007,0.000326664,0.49313432,0.696232319,-0.278015733,0.486035794,0.639996767,-0.100622877,0.484132558,0.830033004,-0.305633485,0.482112259,0.738585055,0.039028462,0.456433415,0.930776358,-0.30376941,0.443818629,0.732368529,0.022504697,0.45800826,0.954910755,-0.294786334,0.436503112,0.720573068,0.036147602,0.446485728,0.953087687,-0.301983029,0.430370301,0.720662177,0.02490315,0.446767598,0.941376686,-0.30059731,0.435227722,0.729356468,0.034837171,0.493546963,0.857906401,-0.068521127,0.491512597,0.825951993,0.077252351,0.490945011,0.968022108,0.161526039,0.490747452,0.914351702,0.345991105,0.510075569,1.0404706,0.358735323,0.504732251,0.983093858,0.518339038,0.522447944,1.054487705,0.344638735,0.514377594,0.998299301,0.50827235,0.476890117,1.060611129,0.313940972,0.47407341,0.995638549,0.475593716,1
0.440529644,0.578009427,0.00087892,0.449415982,0.56723398,0.001227633,0.451870322,0.568120062,-0.00386649,0.454255134,0.569039106,-0.000328863,0.447279543,0.565042615,0.000457846,0.448065519,0.564660907,-0.000996311,0.448867053,0.564263582,-0.001885747,0.469385952,0.578886867,-0.000312231,0.462163895,0.572931468,0.00070704,0.448831022,0.596632719,-0.000631834,0.445171744,0.59452492,0.000328517,0.495650738,0.689967513,-0.235874668,0.478956252,0.647295356,-0.070404969,0.483034015,0.823174298,-0.282484472,0.478185683,0.754433572,0.044177979,0.457247019,0.932892382,-0.27771467,0.448289126,0.778092086,0.03983777,0.458850086,0.959749699,-0.27878508,0.442618251,0.776367128,0.050190661,0.444776416,0.95667237,-0.283501863,0.436193705,0.776909471,0.039064515,0.444752842,0.944057882,-0.282315075,0.440076143,0.781144559,0.046813648,0.494482785,0.854875088,-0.063727669,0.486013889,0.829010665,0.074175827,0.490128636,0.967196882,0.133849427,0.481738627,0.922168553,0.326548219,0.506974459,1.038975,0.307278931,0.492137372,0.998044968,0.454990447,0.518592834,1.052371264,0.300030828,0.501484692,1.013735771,0.452498972,0.475159198,1.061147809,0.281658024,0.461444944,1.015082836,0.431034893,1
0.440555215,0.579771638,0.000406477,0.449675202,0.568645298,0.001436895,0.452240288,0.569585264,-0.00382621,0.454750836,0.570572793,-0.000184751,0.447218835,0.566093683,0.000268576,0.447988093,0.565551639,-0.000812838,0.448753387,0.564995944,-0.00216719,0.470732808,0.579897404,-4.10E-05,0.462766945,0.573047042,0.000941284,0.449463308,0.598628342,-0.000516361,0.445750147,0.596173048,0.000671076,0.500910938,0.69295907,-0.223189056,0.477190793,0.645884871,-0.060221516,0.485671669,0.824199736,-0.266382426,0.475554317,0.754590273,0.042292662,0.458525866,0.934131265,-0.259691,0.448003262,0.798238814,0.008485531,0.46024102,0.960975349,-0.263336301,0.442368418,0.800467908,0.013695923,0.445833921,0.956687152,-0.266265243,0.436748028,0.802185714,0.001580919,0.44592455,0.943778455,-0.265745908,0.440280348,0.804869294,0.010387366,0.49573645,0.86205709,-0.064699337,0.483134806,0.831624091,0.074936174,0.49097994,0.971714497,0.112365238,0.483175308,0.911476314,0.327348948,0.516945183,1.02377069,0.225075766,0.498094022,0.983167171,0.427589685,0.529126406,1.032485008,0.224789605,0.507072628,0.998282313,0.433909178,0.489262462,1.042729616,0.229996458,0.472461045,0.999194264,0.426820904,1
0.440341532,0.580669522,0.000894005,0.448994458,0.569888532,0.001063203,0.451426625,0.57111752,-0.00395758,0.453793347,0.572372198,-0.000563956,0.44705832,0.56661737,0.000372279,0.447941869,0.56583488,-0.001010833,0.448827624,0.565040708,-0.002000641,0.469466954,0.581808567,-0.00017362,0.462738812,0.572641492,0.001034561,0.44888711,0.599604964,-0.000564101,0.445539623,0.596499503,0.000580433,0.498292357,0.695126534,-0.249360621,0.482470512,0.638510346,-0.080795728,0.484216124,0.825945497,-0.284090042,0.480472982,0.741725385,0.040768676,0.456067711,0.932301819,-0.287738889,0.44841221,0.75166285,0.028347787,0.457915604,0.958854675,-0.287271321,0.442871779,0.743117094,0.039034165,0.443864375,0.954900324,-0.293175548,0.436721861,0.744597018,0.027266998,0.443313956,0.941807568,-0.29126665,0.440843582,0.751954556,0.036027044,0.493655533,0.857239723,-0.068537384,0.486070096,0.823607028,0.076372378,0.487803698,0.966351151,0.140524507,0.485520422,0.908431053,0.350498855,0.510477304,1.022626638,0.281278968,0.497260928,0.977802277,0.447210014,0.521936774,1.032595754,0.275420338,0.506099284,0.992622733,0.448993325,0.481851608,1.04347074,0.272424459,0.467803478,0.99309814,0.438524336,1
