Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.338358402,0.589593112,0.001618185,0.348198056,0.582059979,0.001348475,0.351342529,0.583672643,-0.003256436,0.354406923,0.585308075,-0.000149463,0.343157709,0.577762187,-0.000211318,0.34267503,0.576721489,-0.000759467,0.342170715,0.575702548,-0.001786428,0.370955527,0.597279668,0.000542829,0.355585873,0.583571911,0.000729846,0.348488688,0.608360887,-0.000712892,0.342102021,0.605449021,-0.000396534,0.394003838,0.698074937,-0.318389624,0.389040977,0.622170329,-0.154836237,0.389290631,0.83872813,-0.29679659,0.403214097,0.708880663,-0.027325172,0.35695228,0.924990296,-0.34335807,0.371443987,0.76200068,-0.090171888,0.360017627,0.947090924,-0.321427584,0.364799857,0.763803005,-0.061453704,0.34822166,0.936981738,-0.32665503,0.360947669,0.773924828,-0.081461363,0.347894013,0.926212311,-0.327504337,0.364704669,0.77707094,-0.068705343,0.394995749,0.809119105,-0.078918874,0.398492664,0.767544746,0.070408478,0.3969118,0.866325498,0.147229493,0.402821213,0.820650458,0.302331388,0.399668753,0.889731407,0.357420266,0.406837642,0.849747002,0.462563604,0.407800823,0.894614637,0.341248035,0.414652884,0.855060756,0.463955313,0.373681784,0.89608258,0.327128351,0.384299874,0.859797835,0.447764874,1
0.337160885,0.591188192,0.001869123,0.346151441,0.582767546,0.001174569,0.348704755,0.583960891,-0.002975055,0.351148725,0.585186303,-0.000155501,0.343044341,0.579699278,9.60E-05,0.343222231,0.579063833,-0.001047076,0.343447536,0.578478277,-0.00186844,0.367149323,0.596770108,0.000735011,0.358246118,0.586880207,3.22E-05,0.347026885,0.608963728,-0.000997774,0.342113137,0.606993437,-0.001164234,0.384819627,0.69813782,-0.280370116,0.396980166,0.630621195,-0.128677368,0.382686466,0.838962853,-0.261845291,0.41271463,0.72621429,-0.016938902,0.356494665,0.927488089,-0.281743169,0.382735759,0.786956966,-0.068308771,0.357579887,0.951568246,-0.258491576,0.375035375,0.792629659,-0.044608179,0.349546343,0.944395781,-0.261890739,0.372931361,0.800283611,-0.059858516,0.352377594,0.933088481,-0.263314605,0.37700662,0.801642835,-0.048229698,0.393355817,0.822498202,-0.071340777,0.405071735,0.781490505,0.064287804,0.391234308,0.88770622,0.146357551,0.400811851,0.845031321,0.275670439,0.39260903,0.923031926,0.398518592,0.402271569,0.887311935,0.490774155,0.401116312,0.927399993,0.382840782,0.410539597,0.892576277,0.484528571,0.369035155,0.932693779,0.354709774,0.378131628,0.900644183,0.452930033,1
0.336240083,0.592658043,0.001680629,0.346317679,0.584384084,0.00097427,0.349421203,0.585921824,-0.00287417,0.352431327,0.587471068,8.95E-05,0.341647267,0.580386698,-9.35E-05,0.341291368,0.579435587,-0.000871053,0.340918571,0.578495502,-0.001570579,0.369142175,0.599843264,0.000805071,0.355079412,0.586705565,0.000436991,0.346440077,0.611253023,-0.000757174,0.340093553,0.60893029,-0.000718,0.392832249,0.698604584,-0.318593234,0.389100045,0.625118256,-0.161615998,0.389528275,0.843294799,-0.295211792,0.404669672,0.710855544,-0.027310504,0.353325844,0.93218106,-0.332403809,0.370484591,0.765177786,-0.088670105,0.356532246,0.954384565,-0.306731492,0.363325834,0.768708289,-0.056019496,0.343902826,0.946173728,-0.313673347,0.360108376,0.778926849,-0.077027269,0.343396306,0.93538475,-0.313907385,0.363953769,0.781106293,-0.064080499,0.39679718,0.810434401,-0.080043934,0.399135649,0.769257188,0.069224015,0.398931861,0.870032072,0.134890914,0.399161786,0.829045296,0.296482593,0.399815798,0.891081691,0.362484425,0.399044067,0.859229743,0.479945928,0.406894237,0.893634737,0.34403193,0.407332212,0.863761246,0.4766168,0.374732405,0.900565684,0.324937552,0.373742819,0.872076809,0.453879088,1
0.336693317,0.595796585,0.001377848,0.345671713,0.585890412,0.001007819,0.348653287,0.586790919,-0.002725256,0.351545364,0.58772099,-5.25E-05,0.34160623,0.583213151,-0.000135199,0.341567516,0.582661867,-0.000967684,0.341537088,0.582191706,-0.001563159,0.368013054,0.599468112,0.00082149,0.356255472,0.591096818,-0.000315857,0.347569525,0.614042342,-0.000759372,0.341491669,0.612793505,-0.00103632,0.39106521,0.700651467,-0.269664586,0.392217517,0.634132147,-0.12046656,0.387813836,0.839081407,-0.252558112,0.411829382,0.729244351,-0.013168453,0.354548305,0.928533256,-0.272497684,0.385636568,0.795508027,-0.065308698,0.355647802,0.952477157,-0.249554828,0.379242182,0.802573681,-0.039017938,0.345121086,0.944559097,-0.25273487,0.377685934,0.810248494,-0.05416001,0.346613526,0.933630943,-0.253450245,0.381263405,0.811219811,-0.043333054,0.395675421,0.821838498,-0.072346292,0.400716543,0.780729592,0.065237679,0.394830644,0.885153294,0.116336592,0.400444239,0.84236449,0.267569125,0.398350626,0.908730805,0.292342871,0.402993023,0.877513111,0.401830405,0.405735582,0.911893129,0.282737732,0.411145419,0.882683992,0.40562126,0.374746382,0.91500634,0.279235423,0.379578471,0.889754951,0.399247825,1
0.51036942,0.419751406,0.000248005,0.517154336,0.402077347,0.001780128,0.519542336,0.401523203,-0.005056064,0.521890283,0.40101859,-0.001180526,0.515898407,0.401889324,0.001211342,0.517040074,0.401388556,0.000104509,0.51823163,0.400940061,-0.001806654,0.538882554,0.406093985,-0.000368625,0.532959104,0.405465186,0.000401378,0.521000862,0.435150951,0.000483918,0.51753664,0.435429126,0.00025638,0.575068295,0.505911469,-0.212867349,0.543595374,0.499354601,-0.027498338,0.577056289,0.640834272,-0.29351756,0.552717686,0.616752505,0.082262434,0.56720686,0.76980114,-0.291935205,0.533534229,0.700565517,0.122028328,0.574990451,0.803677797,-0.306285799,0.530360281,0.725023329,0.138328701,0.559852242,0.805509567,-0.309435189,0.525773168,0.7251001,0.126649141,0.556768417,0.791404307,-0.306249857,0.529380143,0.717160106,0.128355399,0.561183989,0.745156527,-0.069460399,0.539661646,0.740466952,0.089039743,0.57543236,0.90677464,0.055946238,0.552267075,0.886464775,0.29859218,0.595455527,1.043643594,0.170818239,0.580097437,1.018284798,0.35249874,0.611213565,1.067840695,0.178886876,0.593671501,1.0426054,0.360610068,0.551313519,1.080929518,0.175325528,0.547267318,1.050033808,0.362468839,1
0.336335242,0.596155226,0.001823107,0.345666856,0.586789727,0.00075235,0.348297417,0.588231206,-0.002889787,0.350868195,0.589669645,3.57E-05,0.342215866,0.582869768,-0.000160981,0.342081487,0.581731796,-0.001108781,0.341960728,0.580556929,-0.001377478,0.367451161,0.599618137,0.00035154,0.356406718,0.586726308,0.000418887,0.346064448,0.61353451,-0.001246399,0.341404259,0.611015081,-0.000776447,0.390867263,0.696444333,-0.315197796,0.389595956,0.627291381,-0.157659262,0.387723178,0.834451199,-0.301515669,0.404717684,0.710833192,-0.019559396,0.357499599,0.929657996,-0.336365551,0.374058187,0.754374564,-0.079877391,0.360313773,0.954728723,-0.318168253,0.369530678,0.756929994,-0.048328847,0.348089933,0.947166145,-0.324901581,0.363672256,0.764508903,-0.069848835,0.347518444,0.935213923,-0.324929297,0.366487294,0.766751468,-0.056648053,0.399159938,0.81228596,-0.07828591,0.401043326,0.771456122,0.070035383,0.398640215,0.890324116,0.159166545,0.404844373,0.845586658,0.318345606,0.401561111,0.932565093,0.403824329,0.404745162,0.897442222,0.509674013,0.410508662,0.938584268,0.388144642,0.413669169,0.9052158,0.506898701,0.37429893,0.953411043,0.364709169,0.375471801,0.920418024,0.47923544,1
0.334628284,0.592921913,0.002046296,0.344394565,0.583881974,0.000978118,0.347430378,0.585327446,-0.002910174,0.350393713,0.5867818,-0.000286912,0.340345651,0.580352128,3.35E-05,0.340119809,0.579542756,-0.00117488,0.339881897,0.578721523,-0.001406997,0.367865503,0.599295795,0.000769192,0.355034977,0.587021947,0.000238533,0.345303625,0.611697555,-0.000709787,0.339544803,0.609812558,-0.000853319,0.391649932,0.699973643,-0.312661052,0.390955389,0.626006365,-0.161414817,0.391054988,0.843494892,-0.292800248,0.409366727,0.705080807,-0.023599537,0.350403845,0.932435989,-0.325874507,0.371907383,0.743336082,-0.086076461,0.352302849,0.955012441,-0.300384164,0.365446389,0.74495554,-0.054163553,0.339149237,0.947142839,-0.308252275,0.360848814,0.751470745,-0.073304228,0.338445306,0.93550086,-0.308799148,0.363868713,0.754588723,-0.061068412,0.39879939,0.815160036,-0.076299876,0.398850411,0.772798002,0.065719895,0.401224405,0.87769556,0.113807239,0.397346139,0.828042328,0.272585005,0.402019799,0.890278459,0.333962858,0.394926399,0.861831605,0.42835933,0.408793151,0.893529952,0.324747771,0.403160542,0.867587507,0.43185392,0.371410131,0.897579014,0.315017641,0.366217017,0.876506746,0.423083007,1
0.336846858,0.59465754,0.001707425,0.346060604,0.586553693,0.001110778,0.348940492,0.588002622,-0.002840326,0.35173586,0.589451373,8.43E-05,0.341677785,0.58279109,-5.12E-05,0.341386199,0.581897855,-0.000828974,0.341064304,0.581001461,-0.001523989,0.36795941,0.600470066,0.000748777,0.354747325,0.58832705,0.000587171,0.34679386,0.612319171,-0.000785474,0.341207951,0.610279381,-0.000677614,0.392204851,0.698067248,-0.315945953,0.38899976,0.625699282,-0.162061185,0.386799544,0.839297771,-0.300078869,0.401604891,0.707416296,-0.025827261,0.352266788,0.930627704,-0.336032778,0.36999166,0.756137431,-0.084320739,0.355502784,0.95253861,-0.313804358,0.363395602,0.757743537,-0.05320663,0.34243238,0.944238126,-0.320600748,0.360459894,0.766888082,-0.075143158,0.341866523,0.933798611,-0.320446104,0.364030778,0.769963384,-0.061508521,0.399150878,0.809282899,-0.075317457,0.401386082,0.768306911,0.066102065,0.403666317,0.865418673,0.130001053,0.407476246,0.821244776,0.29548648,0.406323701,0.880348563,0.358897567,0.410767674,0.843171597,0.484013468,0.414129257,0.882997334,0.34122932,0.418652028,0.847031772,0.481126815,0.381663591,0.887093067,0.32600075,0.388536632,0.85319078,0.459143728,1
0.336854994,0.593111992,0.001737079,0.347251862,0.585149169,0.00096177,0.350234181,0.586753547,-0.002744604,0.353145689,0.588379562,-0.000115148,0.342671633,0.581356585,-1.19E-05,0.342284024,0.580527544,-0.001022544,0.341879249,0.579677939,-0.001352471,0.369972736,0.600304604,0.000733367,0.356053233,0.58783567,0.00057979,0.346676081,0.611268461,-0.00082288,0.340875715,0.608947933,-0.000475313,0.393036753,0.699510157,-0.317218453,0.387273014,0.626003861,-0.165603027,0.389851958,0.842755079,-0.309078902,0.399615884,0.702005923,-0.02642842,0.354089856,0.93645215,-0.342377096,0.365727931,0.738749325,-0.084845118,0.358324677,0.958152771,-0.319022328,0.359973103,0.737513959,-0.052419849,0.34446308,0.949910283,-0.326792389,0.355359763,0.746446669,-0.074553214,0.342928022,0.939248085,-0.326754242,0.358292431,0.750862896,-0.060762208,0.400142163,0.809737861,-0.074350908,0.40014106,0.769190252,0.065704145,0.401780695,0.869743109,0.127739966,0.403473228,0.825279057,0.288594007,0.400738567,0.887865305,0.355146706,0.404202729,0.854508162,0.474867404,0.407823801,0.890666723,0.340967506,0.412340194,0.859519839,0.475128502,0.373937964,0.896412194,0.327775806,0.379024088,0.865823865,0.453778952,1
0.337620795,0.593395591,0.001360974,0.347556978,0.584303379,0.001144283,0.350722134,0.585749149,-0.002577396,0.353811145,0.587205529,0.000170237,0.342417896,0.580308199,1.77E-05,0.341990829,0.579263091,-0.000717897,0.3415263,0.578243911,-0.001532107,0.370511413,0.597812355,0.000862806,0.355048388,0.585208297,0.000363461,0.348045409,0.611241877,-0.000683729,0.341587901,0.608704686,-0.000515083,0.396493793,0.695529997,-0.309912235,0.384162903,0.625903547,-0.162730947,0.390247196,0.838643849,-0.304684341,0.398053437,0.711964726,-0.032657947,0.355170369,0.933248758,-0.324915677,0.367164135,0.762973964,-0.08450716,0.359479994,0.954929471,-0.303222567,0.361197323,0.765207946,-0.057143841,0.345291018,0.947521329,-0.310727,0.357507169,0.774386704,-0.07951694,0.343643576,0.937089682,-0.310555488,0.360887021,0.777389944,-0.065705799,0.399652451,0.808852315,-0.076872826,0.397958905,0.771303952,0.065553673,0.403354138,0.871280372,0.116505921,0.402427197,0.830328226,0.279107928,0.405654818,0.884708941,0.340538621,0.405330002,0.853301883,0.459484994,0.4130404,0.886376381,0.3228845,0.413580358,0.857327998,0.455539107,0.381825805,0.894347191,0.307974309,0.382225245,0.863971055,0.431968659,1
0.33611992,0.598769069,0.00177189,0.345212936,0.588815689,0.000722085,0.348008811,0.590186477,-0.002913401,0.350733995,0.591514945,2.23E-05,0.341307282,0.585297942,-1.24E-05,0.341072172,0.584219694,-0.001065902,0.340856791,0.583108068,-0.001180197,0.366997749,0.600625753,0.000366088,0.354948699,0.588614881,0.000512359,0.346147597,0.615188181,-0.001171039,0.34098354,0.613143981,-0.000541386,0.392696649,0.693879426,-0.321116239,0.38788262,0.628912449,-0.161898091,0.38798964,0.833133698,-0.310597271,0.400323659,0.712988317,-0.017520959,0.356551319,0.928727388,-0.345728159,0.367640764,0.754979789,-0.075705536,0.359932482,0.95402956,-0.326740086,0.362371981,0.757090271,-0.047072086,0.347010195,0.94741416,-0.333951086,0.356604338,0.764815152,-0.069550611,0.345992357,0.935267746,-0.333194017,0.359719306,0.767459929,-0.055674814,0.400975168,0.812827706,-0.077884436,0.401604265,0.77441889,0.071070746,0.400265843,0.893912137,0.159021497,0.403500825,0.851048946,0.32725057,0.402126282,0.938089311,0.407191575,0.403639466,0.903650939,0.515886128,0.410157561,0.942701399,0.388292611,0.412879527,0.910276353,0.511474848,0.377247036,0.960788071,0.363914222,0.374823838,0.928126574,0.485033661,1
0.3361485,0.590754449,0.001670198,0.345505059,0.582849741,0.001224541,0.348541111,0.584032536,-0.003258218,0.351474911,0.585237145,-6.65E-05,0.340864986,0.579796553,-0.000278184,0.340569228,0.579300642,-0.000834696,0.340267241,0.578877151,-0.001667117,0.368281424,0.597195625,0.000784635,0.35430029,0.587713599,0.000273131,0.347023755,0.608389556,-0.000819697,0.340665787,0.607151508,-0.000848721,0.390384108,0.696026802,-0.30609113,0.393683046,0.627859175,-0.14858754,0.387302011,0.839608431,-0.275426477,0.418962717,0.721083462,-0.030172003,0.352704704,0.92521143,-0.320949256,0.391798705,0.786263525,-0.082435526,0.354436368,0.948012829,-0.298931807,0.384975493,0.791692257,-0.051612642,0.343420029,0.938839674,-0.302717775,0.382720083,0.801050901,-0.069215491,0.344750881,0.927800119,-0.303696871,0.386284024,0.802772164,-0.058527254,0.395815402,0.80808264,-0.076976418,0.403289348,0.768003225,0.070300087,0.398560166,0.870190263,0.143507957,0.403501928,0.828526556,0.300405145,0.40048629,0.897677302,0.358261794,0.403238326,0.863453031,0.4418419,0.408540934,0.901593804,0.341316789,0.411521494,0.86882484,0.443274766,0.37618798,0.90641439,0.326688856,0.377828538,0.875622809,0.434736073,1
0.336449564,0.592496157,0.001445409,0.346768588,0.584348321,0.00116823,0.349989951,0.585911512,-0.002776994,0.353144944,0.587474644,8.24E-06,0.341614395,0.580531895,1.63E-05,0.341058224,0.579684317,-0.000685123,0.340479106,0.578840315,-0.001608977,0.370049983,0.599919558,0.000854757,0.354071498,0.587619126,0.000387029,0.346800864,0.611538768,-0.00064165,0.340132385,0.609160841,-0.000686537,0.393662274,0.701790929,-0.318491846,0.38595891,0.6289891,-0.1644665,0.387023598,0.840558767,-0.310138047,0.400454462,0.712411225,-0.032951288,0.353255749,0.933709979,-0.33555001,0.371657401,0.765902758,-0.091166101,0.356538355,0.955664396,-0.315478325,0.36507681,0.768534839,-0.060694981,0.342381299,0.947490335,-0.321632266,0.362702459,0.778082967,-0.082546361,0.341553271,0.936846137,-0.32201913,0.366536587,0.780595422,-0.069545224,0.397335082,0.811749101,-0.077353932,0.398295999,0.771034181,0.066899247,0.398242116,0.867238522,0.11898192,0.402124375,0.824525654,0.290929705,0.403299153,0.883405805,0.32746917,0.405087978,0.847946107,0.449448287,0.411249816,0.887288809,0.311886519,0.413033694,0.852379978,0.446768701,0.376477361,0.888713956,0.299417049,0.379688799,0.858235776,0.432285517,1
0.33887592,0.593577981,0.001473365,0.348406971,0.584901631,0.001276721,0.351475954,0.586060286,-0.002677475,0.354463577,0.58722353,-4.94E-05,0.34343788,0.582001984,1.91E-05,0.343004078,0.581394732,-0.000813471,0.342547238,0.580815911,-0.001387084,0.370470494,0.598721862,0.000599421,0.355682969,0.58950597,0.00036658,0.349218905,0.611447692,-0.000798648,0.342603743,0.609789133,-0.000740677,0.393369257,0.697165787,-0.304910243,0.385403186,0.636102021,-0.147619203,0.384987473,0.834156096,-0.30589202,0.394863755,0.724688828,-0.024329003,0.35499689,0.932749033,-0.329857528,0.364192992,0.778163135,-0.078884237,0.358778954,0.957232177,-0.31107837,0.356798351,0.781712532,-0.053558175,0.344641179,0.9504807,-0.316198021,0.353531569,0.789688051,-0.074055009,0.344366878,0.938660979,-0.316249162,0.357539624,0.79179132,-0.060592901,0.3955639,0.817199349,-0.074315608,0.397312969,0.780807734,0.068767555,0.398141026,0.881460369,0.121459678,0.400946319,0.839093566,0.29486078,0.40186131,0.900887728,0.351470023,0.405805171,0.865797043,0.478169292,0.409991801,0.903090298,0.334982872,0.41519019,0.869769394,0.475943297,0.379551858,0.910909772,0.323369384,0.381131321,0.878930092,0.457937509,1
0.338293999,0.593647122,0.001530389,0.348815024,0.585943639,0.00104939,0.352068186,0.587552667,-0.002696123,0.355252057,0.589150071,-5.30E-06,0.343480378,0.58207792,-4.83E-05,0.342865378,0.581157386,-0.000783502,0.342210829,0.580219328,-0.00148996,0.37203294,0.60148263,0.000762082,0.355682135,0.588847578,0.000672027,0.348578095,0.61227417,-0.000558207,0.341678709,0.609853923,-0.000618107,0.396155059,0.70098567,-0.324464619,0.386540145,0.63237226,-0.167596102,0.388746381,0.841685176,-0.316736907,0.393933058,0.713820696,-0.034383547,0.353085488,0.93895781,-0.354597628,0.359502941,0.761025727,-0.088231444,0.357627034,0.963173747,-0.335241318,0.352661341,0.76234436,-0.062290609,0.342087746,0.954892218,-0.342634469,0.348706812,0.772437572,-0.085353307,0.340445578,0.942763805,-0.341455042,0.352443457,0.775594294,-0.070344739,0.396384418,0.814810336,-0.074351877,0.397343546,0.775971532,0.06701605,0.397949934,0.87350738,0.142577991,0.398657203,0.836086571,0.313183188,0.401282728,0.890424609,0.354820698,0.397767186,0.866533279,0.451076478,0.409283966,0.892870903,0.336167604,0.406663418,0.870841384,0.448542535,0.375621438,0.897714555,0.32453078,0.369218081,0.881377578,0.434842914,1
0.506482244,0.423956454,0.000321119,0.512546778,0.406594545,0.001421314,0.514979064,0.406127125,-0.005230841,0.5173769,0.405720323,-0.001345566,0.511559248,0.405832589,0.001341428,0.512759626,0.405064374,-0.000239585,0.514037728,0.404374957,-0.001776459,0.534477115,0.410415411,-0.00049413,0.528704047,0.408294111,0.000272856,0.517420828,0.439682811,0.000811841,0.514377415,0.439329863,0.000671693,0.575423479,0.507592976,-0.210716352,0.539860547,0.498596936,-0.022399198,0.576972842,0.639779508,-0.293453962,0.544830382,0.604424834,0.092042677,0.562583804,0.770749152,-0.297794342,0.514480293,0.658290803,0.180682793,0.568885505,0.806857765,-0.313263029,0.508335412,0.675062478,0.206657276,0.552491367,0.807839513,-0.319026053,0.501986027,0.671604812,0.197564006,0.549221814,0.79339689,-0.314928442,0.506381989,0.667115748,0.196432546,0.559480727,0.744237602,-0.066087194,0.533504546,0.739446163,0.089950435,0.576745987,0.910169721,0.010176766,0.547958255,0.888358533,0.297965348,0.60128665,1.055339098,0.03805038,0.578118026,1.019959092,0.309462875,0.617300034,1.080469728,0.05843268,0.592119992,1.044967413,0.330467105,0.556003034,1.100989938,0.075463533,0.543206573,1.055941343,0.357636929,1
0.338217914,0.592164874,0.001713571,0.347838968,0.583630741,0.001096551,0.350941896,0.584692717,-0.002943224,0.353947401,0.585784018,-9.75E-05,0.342667997,0.580772758,-0.000148699,0.342026651,0.580226719,-0.000976741,0.341401339,0.579768538,-0.00159964,0.369886696,0.597622633,0.000510215,0.354619533,0.588871121,-2.62E-05,0.348858804,0.610049427,-0.001024659,0.341632664,0.608389199,-0.001092959,0.387565553,0.697085917,-0.288086355,0.390410811,0.633135736,-0.134267434,0.381607085,0.837477088,-0.276602387,0.411991119,0.730285108,-0.023924548,0.352292806,0.928823829,-0.302325547,0.389150381,0.797151089,-0.073894911,0.354410648,0.953349948,-0.282172859,0.382435203,0.80403775,-0.04618568,0.343763977,0.945626974,-0.285009563,0.380939811,0.812524736,-0.06272196,0.345915049,0.93412447,-0.285998404,0.384678304,0.813406169,-0.051941235,0.393197477,0.815507889,-0.074259318,0.400544941,0.776358724,0.068279043,0.393125683,0.882840276,0.142294794,0.399098814,0.840104997,0.287611336,0.39422828,0.913475513,0.351005107,0.399215549,0.878967464,0.467368126,0.402845055,0.917548239,0.339856565,0.407899797,0.884761393,0.468499959,0.371179312,0.922285557,0.33393836,0.373837262,0.891114295,0.454235196,1
0.337402135,0.598910809,0.001466617,0.346056193,0.588627279,0.000603742,0.348845392,0.589699745,-0.00286807,0.351551563,0.590782881,2.91E-06,0.342259705,0.585138023,0.000271068,0.342297703,0.584161758,-0.000858167,0.342326373,0.583194315,-0.001417823,0.368498147,0.599185526,0.000529112,0.356936932,0.588731885,0.000627358,0.348039716,0.615261853,-0.00099768,0.342864901,0.613465846,-0.000557865,0.397924066,0.696623504,-0.301728964,0.390057981,0.627255797,-0.147676319,0.38558808,0.836548686,-0.291432709,0.39171648,0.707318008,-0.009953399,0.352553815,0.93536818,-0.316381484,0.357262224,0.754585505,-0.054115579,0.355164886,0.961121321,-0.296408534,0.35076645,0.756773293,-0.025538638,0.343323052,0.95312047,-0.304223448,0.346152067,0.766215503,-0.047296818,0.34278217,0.940041542,-0.302479386,0.350079656,0.769041657,-0.032765307,0.398581564,0.81781882,-0.07590533,0.400134385,0.778116047,0.067583263,0.399071902,0.893232167,0.159248993,0.397123933,0.854302824,0.312367916,0.399173141,0.933837652,0.406716108,0.39734605,0.901017606,0.498934001,0.40739727,0.937643468,0.383225858,0.406169921,0.907560766,0.490028858,0.37385729,0.951092243,0.353995651,0.368349135,0.916981399,0.457261533,1
0.338078499,0.597355127,0.001598478,0.346228063,0.587221444,0.000770639,0.348919719,0.588217854,-0.00289765,0.351517379,0.589236259,7.91E-05,0.342504472,0.583762288,0.000110864,0.342562824,0.582782447,-0.00102917,0.342607975,0.581857204,-0.001350524,0.368105561,0.598271489,0.000512765,0.357301891,0.587775588,0.000336446,0.348879606,0.614077508,-0.000962807,0.343770236,0.612328768,-0.000718631,0.395158887,0.695879102,-0.296810269,0.391703665,0.627252281,-0.144340456,0.385429829,0.835912228,-0.286303014,0.400562227,0.713037074,-0.013825175,0.352786183,0.931405187,-0.313238502,0.367952704,0.764652729,-0.065919407,0.355811477,0.956086636,-0.292642981,0.36144942,0.76722914,-0.036702793,0.343781352,0.948661447,-0.298868299,0.357397527,0.777225256,-0.057424854,0.343659073,0.936546683,-0.297987998,0.361148953,0.779964685,-0.044030778,0.396650374,0.814976096,-0.075979985,0.400638074,0.774956346,0.067858189,0.398880064,0.885713577,0.15014191,0.400214821,0.843110204,0.304571986,0.397283375,0.918171883,0.383975923,0.40046984,0.885664165,0.493476391,0.405303031,0.920879126,0.365896434,0.409731865,0.891101182,0.489381492,0.372876406,0.932803094,0.34654963,0.37332812,0.902525306,0.463190943,1
0.339001715,0.595579147,0.001422352,0.34806186,0.58602494,0.001252476,0.350998729,0.587177813,-0.002682321,0.353875071,0.588337481,0.000127065,0.34339869,0.582531035,1.38E-05,0.342945874,0.581606925,-0.000720661,0.34247458,0.580694556,-0.001551681,0.370636612,0.598038256,0.000783183,0.356225997,0.587376833,0.000394093,0.3497729,0.612945974,-0.00084192,0.34381035,0.611042619,-0.000775948,0.393722892,0.696974635,-0.311163008,0.387509733,0.629474103,-0.162906542,0.383897007,0.834914267,-0.307929099,0.400981545,0.715206861,-0.038065862,0.352795631,0.931367815,-0.3337892,0.374270678,0.769652128,-0.088982619,0.356012106,0.9552598,-0.316039443,0.368431747,0.773416042,-0.059237618,0.341920584,0.946931541,-0.322117925,0.365140676,0.781932533,-0.081651859,0.341485381,0.935196698,-0.322110862,0.368525535,0.783983707,-0.068458103,0.39481777,0.810640037,-0.072956249,0.396676004,0.772702515,0.064507194,0.400117457,0.869963229,0.135107711,0.401167214,0.82497406,0.298291445,0.401581764,0.885964692,0.348884225,0.405003905,0.851870656,0.460093856,0.409751683,0.889961421,0.333173394,0.413110018,0.857203126,0.458010942,0.375588596,0.8928231,0.323183954,0.381057024,0.862693369,0.443467528,1
0.338155597,0.590928733,0.001383619,0.348105311,0.581582427,0.001498085,0.351357102,0.582698822,-0.002825354,0.354528397,0.583825409,-4.49E-05,0.342659414,0.578440428,-8.94E-05,0.342178792,0.577732325,-0.000901566,0.341648012,0.577041209,-0.001428514,0.371570915,0.593872249,0.000204231,0.355757087,0.584915578,0.000853215,0.349163979,0.608604252,-0.000816509,0.342505187,0.606764734,-0.000367306,0.397848368,0.695987463,-0.310981929,0.382606477,0.631808162,-0.151559129,0.38366884,0.834920108,-0.32220158,0.385738134,0.720878661,-0.027361099,0.354031205,0.932394147,-0.348424971,0.354274511,0.773677945,-0.082441755,0.358322889,0.956282377,-0.338081419,0.346511543,0.776575744,-0.065799847,0.34476006,0.947255731,-0.344223768,0.342517972,0.785830319,-0.087745376,0.343834996,0.935501814,-0.342416137,0.346385032,0.788705587,-0.072730958,0.395538896,0.813805223,-0.072323158,0.394873559,0.77866298,0.068231016,0.396138698,0.875532508,0.140980661,0.392073244,0.835524142,0.301447034,0.394406408,0.894869626,0.343164176,0.393736899,0.868987262,0.455659181,0.401684493,0.896236122,0.334008455,0.403968424,0.87412411,0.461422205,0.371587574,0.903347075,0.337474674,0.366122961,0.881633997,0.454832226,1
