Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.457473367,0.364075065,-0.000733813,0.462789983,0.344899625,0.002804651,0.467492431,0.343345493,-0.004407249,0.472165614,0.341809958,-0.002250263,0.450414598,0.347552031,-0.000786675,0.445970356,0.34801352,-8.30E-05,0.441548795,0.348458469,-0.00179857,0.481898963,0.340934247,-0.000322243,0.438713104,0.349744558,0.002243062,0.469342232,0.372125953,0.000471658,0.452570587,0.375524223,0.000869954,0.522232711,0.405907184,-0.198755607,0.422123075,0.413216859,-0.173391819,0.540465295,0.512607515,-0.149697289,0.413785249,0.518892884,-0.041357998,0.540173888,0.616467357,-0.202574089,0.412854731,0.618210852,-0.122834191,0.545890212,0.64896208,-0.199434638,0.408260405,0.649091899,-0.123867661,0.534094334,0.64926362,-0.213077545,0.41412136,0.652660668,-0.139196649,0.526322603,0.636460185,-0.209204167,0.422054619,0.640429914,-0.135274053,0.508226871,0.608744323,-0.052500047,0.453182936,0.609722137,0.028878253,0.509072781,0.740756571,0.169760227,0.450736612,0.734426975,0.199438751,0.500436246,0.840588927,0.264670342,0.45573476,0.832952857,0.299170852,0.496452063,0.854342699,0.276736885,0.462227762,0.846482098,0.324587524,0.505471587,0.893757939,0.294035047,0.448296994,0.885193646,0.341376841,1
0.454804748,0.363672793,-0.000408916,0.460653394,0.345338643,0.00284819,0.465213507,0.343953133,-0.004473478,0.469745129,0.342587203,-0.002255988,0.448806673,0.347693056,-0.000616312,0.444701254,0.348132253,6.33E-05,0.440615714,0.34855637,-0.001888678,0.4799833,0.341537476,-0.000479563,0.439043224,0.349345237,0.002177146,0.466348261,0.372477591,0.000660296,0.450874329,0.375582904,0.000838927,0.521647513,0.410382986,-0.206776395,0.421332479,0.41651541,-0.164940819,0.543996572,0.515076756,-0.165558994,0.412170649,0.519829452,-0.031690814,0.541076601,0.616938829,-0.226570785,0.41178146,0.616051137,-0.112612538,0.54537797,0.648608685,-0.222485125,0.407943785,0.64601028,-0.114265777,0.533218741,0.647742152,-0.235642105,0.413447976,0.649721444,-0.12994507,0.526393175,0.634789169,-0.23211658,0.421177477,0.637563229,-0.125890508,0.506416976,0.609778106,-0.063355953,0.45123139,0.611728847,0.037274092,0.50897336,0.742434561,0.174678266,0.450023681,0.737749577,0.230535522,0.50729239,0.836114943,0.283805043,0.457185686,0.831967354,0.343721449,0.506048501,0.850450873,0.288874477,0.465575486,0.847433984,0.359458655,0.507580757,0.886226714,0.294164181,0.443909675,0.879301012,0.361368686,1
0.454804748,0.363672793,-0.000408916,0.460653394,0.345338643,0.00284819,0.465213507,0.343953133,-0.004473478,0.469745129,0.342587203,-0.002255988,0.448806673,0.347693056,-0.000616312,0.444701254,0.348132253,6.33E-05,0.440615714,0.34855637,-0.001888678,0.4799833,0.341537476,-0.000479563,0.439043224,0.349345237,0.002177146,0.466348261,0.372477591,0.000660296,0.450874329,0.375582904,0.000838927,0.521647513,0.410382986,-0.206776395,0.421332479,0.41651541,-0.164940819,0.543996572,0.515076756,-0.165558994,0.412170649,0.519829452,-0.031690814,0.541076601,0.616938829,-0.226570785,0.41178146,0.616051137,-0.112612538,0.54537797,0.648608685,-0.222485125,0.407943785,0.64601028,-0.114265777,0.533218741,0.647742152,-0.235642105,0.413447976,0.649721444,-0.12994507,0.526393175,0.634789169,-0.23211658,0.421177477,0.637563229,-0.125890508,0.506416976,0.609778106,-0.063355953,0.45123139,0.611728847,0.037274092,0.50897336,0.742434561,0.174678266,0.450023681,0.737749577,0.230535522,0.50729239,0.836114943,0.283805043,0.457185686,0.831967354,0.343721449,0.506048501,0.850450873,0.288874477,0.465575486,0.847433984,0.359458655,0.507580757,0.886226714,0.294164181,0.443909675,0.879301012,0.361368686,1
0.45495227,0.36674428,-0.000467947,0.461198181,0.347871572,0.002302099,0.46583119,0.346424609,-0.003867603,0.470442444,0.345004976,-0.001671126,0.449138224,0.350121409,-0.000191052,0.445079386,0.350454152,0.000270039,0.441042453,0.350764781,-0.002024468,0.481219411,0.343034834,-0.000486252,0.440142602,0.350628912,0.001788284,0.466736674,0.374706149,7.62E-05,0.450932145,0.377761662,0.000701498,0.520906806,0.410015345,-0.199280769,0.423405945,0.418595195,-0.157473341,0.539622784,0.516600549,-0.1736871,0.412617564,0.522150695,-0.04720708,0.536967099,0.619925022,-0.226754129,0.411664188,0.618336082,-0.147244632,0.541896999,0.649594128,-0.227302253,0.407133877,0.646181822,-0.152410507,0.529693961,0.649854839,-0.238983229,0.414116532,0.65092808,-0.168247655,0.523454309,0.638279915,-0.235781759,0.421258986,0.640232444,-0.16332984,0.507200539,0.610483944,-0.061254025,0.453718275,0.612277329,0.038044084,0.51001358,0.732195854,0.207118005,0.44809249,0.728993595,0.257933557,0.510084748,0.827960432,0.345327556,0.454580575,0.823205948,0.410005778,0.509368479,0.84281981,0.340602607,0.462543994,0.838289738,0.414536148,0.510491908,0.872856498,0.330341101,0.44064647,0.867166221,0.405437917,1
0.490531802,0.204182521,-0.000476573,0.496840149,0.190853119,0.001472597,0.500863671,0.1906524,-0.003913378,0.504867256,0.190466076,-0.001904707,0.486086637,0.191052705,-0.000332941,0.482327342,0.19097501,0.000237804,0.478596479,0.1909118,-0.001340246,0.512198806,0.195700884,7.12E-05,0.475314736,0.195767969,0.00132919,0.499297976,0.215938523,0.000440944,0.484445244,0.216075465,0.000661238,0.543611765,0.267617047,-0.10712193,0.450573385,0.265683979,-0.087722823,0.551772237,0.365589708,-0.054153979,0.438081831,0.360732794,0.012439039,0.533596098,0.45089218,-0.100531831,0.439498842,0.447856843,-0.044316687,0.531621695,0.481554449,-0.100179516,0.436197817,0.476229429,-0.046983398,0.52066046,0.476867437,-0.108896688,0.444297463,0.477734625,-0.058315903,0.517546177,0.464299679,-0.106494829,0.450702131,0.466027737,-0.056949262,0.523548961,0.454953611,-0.023467185,0.472294837,0.454304159,0.012975294,0.527421594,0.589473844,0.100973651,0.467573762,0.588369548,0.112490855,0.522244513,0.678604007,0.236107737,0.476259559,0.675440431,0.207436129,0.517991424,0.692102849,0.248535246,0.482150286,0.686185718,0.235293001,0.530188859,0.725755811,0.244756117,0.469457418,0.723306179,0.242869928,1
0.455070853,0.364063114,-0.000176437,0.460303366,0.345001936,0.002775182,0.464858741,0.343482286,-0.004425539,0.469384789,0.341992766,-0.002082813,0.448358119,0.347573072,-0.000458708,0.444146186,0.348025233,0.000165544,0.439950049,0.348450422,-0.001796433,0.47904858,0.340030253,-0.000536895,0.437707722,0.348719031,0.002254625,0.466467708,0.371965379,0.000302668,0.450673133,0.375316143,0.000549188,0.519586325,0.406178594,-0.208986446,0.421461403,0.414449483,-0.156836852,0.54103899,0.512801051,-0.169529751,0.413615793,0.519285798,-0.013665224,0.539949,0.61692071,-0.226897702,0.41155079,0.614950061,-0.082914226,0.545042694,0.648178875,-0.222014517,0.407351196,0.64422369,-0.081799991,0.533174753,0.648389578,-0.234719038,0.412248731,0.648299396,-0.098203003,0.525849164,0.635871708,-0.231351554,0.419959277,0.636609018,-0.094201863,0.508336604,0.60801661,-0.066650651,0.453429878,0.610859334,0.040916193,0.51650095,0.740141511,0.21268484,0.450795054,0.735197723,0.247043431,0.517558098,0.821484506,0.374866933,0.457122624,0.825443804,0.396442056,0.517003834,0.833171427,0.374259174,0.464925915,0.838864803,0.406061858,0.51858151,0.871129155,0.371984422,0.446755648,0.873241425,0.395318598,1
0.455070853,0.364063114,-0.000176437,0.460303366,0.345001936,0.002775182,0.464858741,0.343482286,-0.004425539,0.469384789,0.341992766,-0.002082813,0.448358119,0.347573072,-0.000458708,0.444146186,0.348025233,0.000165544,0.439950049,0.348450422,-0.001796433,0.47904858,0.340030253,-0.000536895,0.437707722,0.348719031,0.002254625,0.466467708,0.371965379,0.000302668,0.450673133,0.375316143,0.000549188,0.519586325,0.406178594,-0.208986446,0.421461403,0.414449483,-0.156836852,0.54103899,0.512801051,-0.169529751,0.413615793,0.519285798,-0.013665224,0.539949,0.61692071,-0.226897702,0.41155079,0.614950061,-0.082914226,0.545042694,0.648178875,-0.222014517,0.407351196,0.64422369,-0.081799991,0.533174753,0.648389578,-0.234719038,0.412248731,0.648299396,-0.098203003,0.525849164,0.635871708,-0.231351554,0.419959277,0.636609018,-0.094201863,0.508336604,0.60801661,-0.066650651,0.453429878,0.610859334,0.040916193,0.51650095,0.740141511,0.21268484,0.450795054,0.735197723,0.247043431,0.517558098,0.821484506,0.374866933,0.457122624,0.825443804,0.396442056,0.517003834,0.833171427,0.374259174,0.464925915,0.838864803,0.406061858,0.51858151,0.871129155,0.371984422,0.446755648,0.873241425,0.395318598,1
0.453137428,0.366201997,-0.000529843,0.458341241,0.347660005,0.002546359,0.462722957,0.345874578,-0.004183331,0.467079401,0.344111502,-0.001908222,0.447120667,0.351016343,-0.000388691,0.443318248,0.35179469,0.000220274,0.439533949,0.352555782,-0.001918039,0.477765262,0.341719061,-0.000448818,0.439466,0.352725983,0.001986346,0.46517694,0.37358892,0.000548306,0.450575829,0.377964199,0.000757562,0.521740258,0.409510195,-0.189946085,0.425261497,0.418190897,-0.136148408,0.544934988,0.514233649,-0.15978834,0.415507436,0.520329177,-0.009924066,0.541463792,0.618014276,-0.21793887,0.413205743,0.614255846,-0.093264431,0.545833707,0.64954102,-0.216462836,0.408802301,0.642966807,-0.096984923,0.532981038,0.648602903,-0.227641493,0.414022923,0.647334218,-0.112395547,0.526676238,0.636166871,-0.224683493,0.421367288,0.636071861,-0.107753217,0.508206666,0.609663486,-0.066507593,0.453779697,0.610976994,0.042643324,0.512897432,0.743038774,0.177009881,0.44906491,0.738031268,0.23515512,0.51397568,0.832663834,0.298656076,0.455879927,0.830795884,0.350661904,0.514047801,0.845368147,0.299145967,0.463677019,0.844622731,0.360009819,0.512208283,0.881298482,0.29917416,0.444840193,0.878186405,0.353465348,1
0.452370018,0.364934444,-0.000417419,0.458288223,0.346879989,0.002915518,0.46286276,0.345544666,-0.004506358,0.467403948,0.344226301,-0.002245912,0.44643873,0.349132895,-0.000508581,0.442337781,0.349537224,-6.95E-05,0.438253134,0.349927038,-0.001722016,0.477834076,0.342399746,-0.000256932,0.436667085,0.349877447,0.00223033,0.46384275,0.373993099,0.000822777,0.44876948,0.376945943,0.000465536,0.520138323,0.410509676,-0.20535785,0.418976039,0.416664422,-0.171018377,0.541695714,0.514490724,-0.150109023,0.410254478,0.519780695,-0.034425344,0.541095793,0.614637554,-0.205330282,0.411814928,0.615893185,-0.114631817,0.545724988,0.645623207,-0.196702316,0.40852952,0.646384716,-0.114959314,0.534977973,0.6452806,-0.210302606,0.413949341,0.648856163,-0.131077886,0.527540565,0.632450581,-0.207492948,0.421688318,0.636196196,-0.126813695,0.507885516,0.608429551,-0.05675761,0.450577468,0.611210465,0.032366034,0.511907279,0.738637865,0.171349347,0.448575377,0.737611532,0.210157707,0.511719823,0.835997343,0.28932476,0.451922566,0.838351369,0.314476043,0.509394169,0.851951182,0.294248521,0.459408224,0.85509479,0.332328945,0.51607579,0.886972845,0.300689727,0.441419542,0.888138354,0.332630306,1
0.454169571,0.365859836,-0.000465347,0.459394693,0.347678125,0.002586144,0.46376133,0.346074164,-0.004115292,0.468098521,0.344485939,-0.001984098,0.447992116,0.350623697,-0.000512877,0.444074154,0.351295918,7.32E-05,0.44017601,0.351945132,-0.001892825,0.47811076,0.343047738,-0.000502694,0.43903783,0.352941722,0.001997885,0.465751171,0.373769581,0.000418154,0.450784773,0.377633035,0.000853029,0.519618869,0.41146493,-0.196279183,0.422641546,0.416791916,-0.152040824,0.541275978,0.515361369,-0.158849001,0.412722468,0.518025517,-0.026324822,0.540445268,0.616315126,-0.218853831,0.411895752,0.612649798,-0.110818438,0.545399964,0.646297693,-0.216100395,0.407868654,0.641142726,-0.115388311,0.534208417,0.646787226,-0.228387222,0.41339612,0.645636261,-0.130476236,0.527295172,0.634580255,-0.225465789,0.420633584,0.63437444,-0.125892833,0.505227149,0.605272353,-0.065053731,0.451358765,0.606221437,0.039455608,0.512038469,0.734059095,0.164101705,0.448092669,0.728673935,0.225567028,0.515043855,0.828862309,0.268542856,0.450840473,0.826486826,0.354646206,0.513947725,0.843299389,0.269947886,0.458033413,0.842083454,0.364701658,0.51808399,0.875908136,0.270342827,0.437538922,0.872352064,0.358188093,1
0.452753156,0.366724342,-0.000506609,0.458389342,0.348640889,0.002683136,0.462892175,0.34723109,-0.004375083,0.46736601,0.34583649,-0.002109616,0.446701229,0.35109821,-0.000531012,0.442641079,0.351578474,0.000153164,0.438601106,0.352048337,-0.001726771,0.477450669,0.344328374,-0.000325166,0.437102914,0.352396727,0.002128188,0.464183241,0.375226647,0.000806366,0.449070781,0.378488779,0.000596096,0.519799829,0.411564291,-0.186719537,0.420682341,0.418945491,-0.147635505,0.541728497,0.514840901,-0.144706368,0.411965013,0.520602584,-0.020063721,0.541683853,0.614934206,-0.19935444,0.411338151,0.615307689,-0.097152762,0.546866536,0.645645559,-0.19407934,0.407328933,0.644868493,-0.098155133,0.535457671,0.645534635,-0.206352681,0.41265741,0.647996187,-0.113560952,0.528280318,0.633168995,-0.203498811,0.42023775,0.636297584,-0.109478422,0.507325172,0.60985893,-0.059665862,0.45230934,0.613034546,0.035255779,0.510962367,0.737374365,0.162350416,0.451071501,0.738363445,0.206699088,0.509450197,0.83509326,0.268561393,0.454992443,0.838154674,0.31505236,0.508298218,0.850004971,0.272945374,0.463197321,0.854789078,0.32960242,0.510158837,0.88487494,0.278176516,0.441351861,0.886136532,0.326562136,1
0.453941226,0.364188731,-0.000433763,0.459271848,0.346322715,0.002654854,0.463673621,0.344791114,-0.004168299,0.468043149,0.343275517,-0.001919343,0.447822243,0.349191755,-0.000431993,0.443892837,0.349857807,9.70E-05,0.439983189,0.350499123,-0.001877483,0.478084981,0.342371106,-0.000428557,0.43888998,0.351904541,0.002141377,0.465533286,0.372539014,0.000439993,0.450473785,0.376272589,0.000783758,0.519468307,0.412190616,-0.191878617,0.423293263,0.418087721,-0.143326223,0.540919304,0.515971899,-0.158646092,0.414157689,0.51976651,-0.016272023,0.540247142,0.616853356,-0.219117045,0.412931681,0.614431262,-0.09946052,0.545089841,0.646712542,-0.216869935,0.40882045,0.642652512,-0.103046514,0.533782899,0.64706701,-0.228570998,0.413679093,0.6472615,-0.118343905,0.52679801,0.634935081,-0.226008847,0.420988172,0.636128068,-0.11368303,0.506614983,0.60759443,-0.06400767,0.452958345,0.609061897,0.039295122,0.513319373,0.734580576,0.17321597,0.449804872,0.730035126,0.232002869,0.51386553,0.827986836,0.287690371,0.452112019,0.826060891,0.379217386,0.512366712,0.842564762,0.287643343,0.45917362,0.841773093,0.386815816,0.516507745,0.874711514,0.285472333,0.439091086,0.871059299,0.374786288,1
0.454009175,0.364578605,-0.000333918,0.459508955,0.346220911,0.002510015,0.463951766,0.344646245,-0.004066533,0.468368232,0.343095213,-0.001895759,0.447948575,0.349038422,-0.000487979,0.444046229,0.349660933,0.000291775,0.440160722,0.350258172,-0.001976589,0.4784832,0.342097491,-0.000748619,0.439263105,0.351561815,0.002060374,0.465634316,0.372520298,0.000143722,0.450350255,0.376281857,0.000835977,0.520040452,0.411156565,-0.201875269,0.423081458,0.416201174,-0.138623029,0.540574372,0.515626252,-0.182619274,0.413946539,0.517915249,-0.007431439,0.543204308,0.619438052,-0.23576428,0.412272096,0.612503707,-0.071985081,0.550270438,0.64844048,-0.235107243,0.408043087,0.639998674,-0.074474253,0.538606107,0.650791705,-0.247554392,0.413220376,0.644547939,-0.089038581,0.5311324,0.639328957,-0.244440496,0.420468509,0.634138286,-0.085063636,0.505536675,0.607716203,-0.071186729,0.452469379,0.608581841,0.045028865,0.509310901,0.732387066,0.208048627,0.449214906,0.72671771,0.265323192,0.511773467,0.825442374,0.349985003,0.453546971,0.82190454,0.430442035,0.512715101,0.838056684,0.345167369,0.46114558,0.836280167,0.432354331,0.509583652,0.872219563,0.33093968,0.439418226,0.865913153,0.413570732,1
0.453991115,0.365184486,-0.000256515,0.45926401,0.346592486,0.00279392,0.463703841,0.344929338,-0.004286335,0.468112826,0.34329167,-0.002012906,0.447667211,0.349592358,-0.000437876,0.443690956,0.3502554,0.000214106,0.439728618,0.350893378,-0.001868385,0.478225499,0.341169775,-0.00056933,0.438527197,0.351308227,0.002190693,0.465586305,0.373027653,0.000366779,0.450528145,0.376971006,0.000689766,0.520053923,0.409370452,-0.215973854,0.422265738,0.415804744,-0.158361286,0.542188287,0.513888776,-0.187810168,0.413350642,0.51802206,-0.021205768,0.542579532,0.617076337,-0.244554475,0.412777781,0.612180114,-0.101101406,0.548368037,0.646942079,-0.240659893,0.408929944,0.640497923,-0.102760397,0.537130356,0.64818114,-0.253434449,0.413720131,0.644711137,-0.118376598,0.52987957,0.635865033,-0.250503778,0.421272486,0.633267164,-0.113652669,0.506617606,0.604765117,-0.070990093,0.451680958,0.606851637,0.043968789,0.514777303,0.7348001,0.190716282,0.449187785,0.728846431,0.245394751,0.518196046,0.820819855,0.345524192,0.455807358,0.820517421,0.397335798,0.518479288,0.832988024,0.342755318,0.463772476,0.834439278,0.402875692,0.518220961,0.870283008,0.334169865,0.444408089,0.867024899,0.386970878,1
0.456159502,0.363713712,-0.000394383,0.461440116,0.345258445,0.002686836,0.465941578,0.343818635,-0.004245759,0.47041434,0.34240526,-0.002069191,0.44969523,0.347720325,-0.000519941,0.445599556,0.348206103,-1.41E-06,0.441525936,0.348675311,-0.001887654,0.479786694,0.34121263,-0.000564066,0.43933782,0.349607825,0.002100706,0.467249215,0.372304738,0.000357157,0.4518767,0.37560004,0.000848634,0.519593358,0.409862876,-0.204336256,0.42242983,0.415310085,-0.152353644,0.541666269,0.514436364,-0.173627719,0.41286993,0.517745554,-0.023774153,0.542224526,0.617287457,-0.235163987,0.412302017,0.61486572,-0.097504526,0.547452867,0.648428142,-0.231190592,0.408041388,0.644276321,-0.097812846,0.535166264,0.647681773,-0.243316635,0.414186329,0.648614168,-0.112953037,0.528176486,0.635517359,-0.240032718,0.421699792,0.637469172,-0.108944915,0.50538671,0.610675633,-0.066342279,0.451403588,0.61221987,0.041647281,0.509525895,0.737492859,0.181639254,0.44975251,0.735587776,0.254781783,0.514739275,0.838715255,0.293333709,0.454065263,0.834479392,0.40225631,0.51593399,0.85453397,0.29003796,0.462477565,0.851432025,0.408388764,0.513204396,0.8872329,0.28328985,0.437779427,0.880767763,0.397694796,1
0.490638047,0.208720624,-0.000396409,0.497107774,0.194606006,0.001667019,0.501293838,0.194436997,-0.003678805,0.505448282,0.194282472,-0.001848455,0.485919148,0.194732279,-0.000131306,0.481990725,0.194643706,0.000289505,0.478077501,0.194548249,-0.001381006,0.512556255,0.199883968,-0.000428688,0.474024296,0.19972235,0.00144517,0.499394953,0.220505342,-4.28E-05,0.483496636,0.220500275,0.00068458,0.541350484,0.272279948,-0.138957649,0.447402924,0.270218134,-0.133071199,0.552342653,0.368985832,-0.087692887,0.430847049,0.365033478,-0.030523475,0.536999464,0.458121508,-0.144229084,0.429512531,0.454797834,-0.117170237,0.535991788,0.489167809,-0.14748393,0.425190926,0.482733369,-0.1226454,0.524446249,0.485415697,-0.157259628,0.434776723,0.485604048,-0.136085078,0.52025938,0.473058015,-0.154899478,0.441686958,0.474761724,-0.132773012,0.517439663,0.460228235,-0.025529958,0.466585666,0.459428728,0.011863478,0.52145195,0.582159758,0.187158212,0.467429906,0.578817308,0.199159652,0.519581676,0.669105291,0.334112108,0.477045685,0.659724295,0.363425165,0.51599586,0.682102561,0.334917784,0.481983453,0.670425951,0.375448823,0.528593779,0.713654697,0.320861071,0.47123,0.703684449,0.366846383,1
0.453609884,0.364545614,-0.000391798,0.459640265,0.345646054,0.002501362,0.464133382,0.344137549,-0.004302488,0.468605161,0.342656404,-0.002069731,0.44816342,0.348345011,-0.000571794,0.444230467,0.34888339,0.00016097,0.4403193,0.349391788,-0.0019896,0.479461908,0.341716468,-0.000520695,0.439977229,0.350399643,0.001975264,0.46554178,0.372405112,0.000390388,0.450091004,0.375864595,0.000965817,0.52079463,0.4088943,-0.191397861,0.423516124,0.416078806,-0.146101937,0.5406335,0.514665067,-0.148840651,0.414062083,0.520163417,-0.012782437,0.541012347,0.617386758,-0.203852087,0.412451506,0.613634467,-0.090975016,0.546777248,0.648355842,-0.201265261,0.408262879,0.641997516,-0.096514165,0.535138726,0.649179399,-0.213657781,0.413654268,0.646356285,-0.111700304,0.527831316,0.63701576,-0.210110739,0.421113789,0.635003448,-0.108382486,0.50617975,0.608201802,-0.06460169,0.45204857,0.609416783,0.040248796,0.511180162,0.743066728,0.185901284,0.447765857,0.738026619,0.232785806,0.513888896,0.828962684,0.297219366,0.458985865,0.826873541,0.327097476,0.514403105,0.840125024,0.302988559,0.466340512,0.838079453,0.344376385,0.511634946,0.8776353,0.314483434,0.452183545,0.874823749,0.353663385,1
0.454790205,0.365347713,-0.000486923,0.460039526,0.346805155,0.002407983,0.464438319,0.345157802,-0.004008441,0.46881479,0.343530267,-0.001841551,0.448582411,0.349805832,-0.000416038,0.444684833,0.350489289,0.000282478,0.440803438,0.351150572,-0.001982783,0.478905171,0.342277914,-0.000700604,0.43993783,0.352323353,0.001923106,0.466525018,0.372931689,0.000189406,0.451270819,0.376943678,0.000908687,0.520902038,0.410693169,-0.187950715,0.424156129,0.417464793,-0.133598998,0.541206717,0.51489681,-0.165067717,0.414518684,0.51936239,-0.011835055,0.541289568,0.6180287,-0.220420897,0.411795735,0.612847805,-0.090659291,0.547234654,0.647531331,-0.221443996,0.407118559,0.640192628,-0.09579207,0.535126388,0.648939312,-0.232922852,0.412087053,0.645243049,-0.110817105,0.528239667,0.637263477,-0.229763269,0.419274211,0.634918988,-0.106584072,0.506271124,0.607807398,-0.065576375,0.453532457,0.608556211,0.04231466,0.510151625,0.735066354,0.194011927,0.451928049,0.728522658,0.251903594,0.511727393,0.828913987,0.319574237,0.457676947,0.823937893,0.399267972,0.512265325,0.841727674,0.315802932,0.465516508,0.838372648,0.403182149,0.510540366,0.87536943,0.306375563,0.443886578,0.868517339,0.388980538,1
0.45453912,0.363299638,-0.000372514,0.460176289,0.344386488,0.002612844,0.464796484,0.34296608,-0.004213626,0.469389439,0.341572165,-0.00200707,0.448089331,0.346711546,-0.000477908,0.443875402,0.347085029,0.000224141,0.439679891,0.347438037,-0.001904795,0.47919178,0.340067685,-0.000539327,0.437585533,0.34786284,0.002124309,0.465973884,0.371513963,0.000270127,0.449994415,0.374557734,0.000690578,0.520332038,0.40676856,-0.195488542,0.420907617,0.415392667,-0.148231894,0.541818738,0.51331383,-0.162605479,0.412661463,0.52097255,-0.018376978,0.541735172,0.616312981,-0.219685599,0.412333667,0.616437972,-0.102127194,0.54688096,0.646980047,-0.218346253,0.408346713,0.645331621,-0.105114669,0.535243034,0.646814048,-0.230062202,0.413936049,0.64951247,-0.120860845,0.528163314,0.634816527,-0.226945087,0.421394855,0.638171911,-0.116344109,0.507564723,0.610473037,-0.062661767,0.4534868,0.612896621,0.03879381,0.511300445,0.739924252,0.204455152,0.449190408,0.735859871,0.250984073,0.510119319,0.829108417,0.349372894,0.454223156,0.82785356,0.398126781,0.509216666,0.842472792,0.348224074,0.462167352,0.842047095,0.406593919,0.511600137,0.876228929,0.34430486,0.441096544,0.873742878,0.398571193,1
0.45453912,0.363299638,-0.000372514,0.460176289,0.344386488,0.002612844,0.464796484,0.34296608,-0.004213626,0.469389439,0.341572165,-0.00200707,0.448089331,0.346711546,-0.000477908,0.443875402,0.347085029,0.000224141,0.439679891,0.347438037,-0.001904795,0.47919178,0.340067685,-0.000539327,0.437585533,0.34786284,0.002124309,0.465973884,0.371513963,0.000270127,0.449994415,0.374557734,0.000690578,0.520332038,0.40676856,-0.195488542,0.420907617,0.415392667,-0.148231894,0.541818738,0.51331383,-0.162605479,0.412661463,0.52097255,-0.018376978,0.541735172,0.616312981,-0.219685599,0.412333667,0.616437972,-0.102127194,0.54688096,0.646980047,-0.218346253,0.408346713,0.645331621,-0.105114669,0.535243034,0.646814048,-0.230062202,0.413936049,0.64951247,-0.120860845,0.528163314,0.634816527,-0.226945087,0.421394855,0.638171911,-0.116344109,0.507564723,0.610473037,-0.062661767,0.4534868,0.612896621,0.03879381,0.511300445,0.739924252,0.204455152,0.449190408,0.735859871,0.250984073,0.510119319,0.829108417,0.349372894,0.454223156,0.82785356,0.398126781,0.509216666,0.842472792,0.348224074,0.462167352,0.842047095,0.406593919,0.511600137,0.876228929,0.34430486,0.441096544,0.873742878,0.398571193,1
0.454656422,0.365033656,-0.000252566,0.460073948,0.345981687,0.002631183,0.464649379,0.344446838,-0.004496894,0.469201326,0.342938006,-0.002184659,0.4482117,0.348591059,-0.000458958,0.44402203,0.349063814,8.90E-05,0.439853847,0.349521637,-0.001849115,0.479143947,0.340885997,-0.000454578,0.438029468,0.349649101,0.002077489,0.466199368,0.372912735,0.000546818,0.450570881,0.376342326,0.000627869,0.520595253,0.407015562,-0.19787012,0.421773106,0.415280879,-0.152516514,0.542414367,0.513173342,-0.156942189,0.412521631,0.519443095,-0.017992945,0.541817844,0.615750253,-0.21103546,0.411219627,0.615390182,-0.08535444,0.546824992,0.64730382,-0.206394359,0.407067478,0.645660698,-0.085963532,0.535232604,0.646623552,-0.219071299,0.412572771,0.649181545,-0.101673968,0.528110027,0.634046376,-0.215597272,0.42036134,0.637179911,-0.097862974,0.50791949,0.61076653,-0.062379282,0.45293954,0.613147795,0.038154751,0.511802137,0.747046351,0.191941679,0.450329542,0.739107609,0.234458387,0.508599401,0.833909035,0.323985755,0.456845284,0.833734155,0.344713718,0.507522881,0.846549869,0.328209788,0.464930594,0.848068655,0.359791368,0.508469164,0.884028673,0.334102124,0.444810003,0.882554829,0.360675037,1
