Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.954585254,0.305057943,0.00028272,0.953283072,0.29348582,0.001737861,0.954338312,0.293126047,-0.002108129,0.955323637,0.292758524,-0.001123594,0.948000789,0.293848276,0.00055604,0.945460916,0.293680757,0.000590555,0.942937374,0.293523371,-0.000731378,0.948441327,0.292621523,-0.000368483,0.932302356,0.294370234,-6.39E-05,0.952244341,0.314366519,0.00053545,0.945747018,0.314625412,0.000704662,0.955099463,0.339921832,-0.120113276,0.890224695,0.34364754,-0.238170162,0.973285556,0.403542995,-0.049648277,0.884150684,0.439648688,-0.259865582,0.945595026,0.43696779,-0.155119985,0.93651104,0.394744694,-0.265485823,0.941252291,0.455394566,-0.17091918,0.953297794,0.385825217,-0.285864413,0.933403671,0.443258762,-0.173669174,0.947509289,0.372200131,-0.289643407,0.933579981,0.436829209,-0.166003689,0.943371534,0.375186443,-0.284990847,0.919583082,0.461945891,0.072154887,0.878087521,0.464395553,-0.05477782,0.972746134,0.528327227,-0.146722004,0.888493598,0.568280935,-0.191880196,0.935572207,0.606296837,0.054133706,0.846488476,0.582485795,0.034739081,0.924244642,0.615269303,0.046978995,0.839677811,0.5808779,0.049367573,0.952160656,0.651971042,0.000704813,0.83991909,0.6245538,0.0498465,1
0.955132008,0.302760363,7.71E-05,0.953592002,0.291464508,0.001615044,0.95473069,0.29115957,-0.002214728,0.955801606,0.290847063,-0.001063826,0.947994232,0.291690946,0.00034048,0.945389986,0.291512191,0.000865963,0.942798078,0.29134813,-0.000662443,0.949162364,0.290900677,-0.000556995,0.932183743,0.292457938,-0.000124169,0.953282177,0.312333941,0.000898146,0.946483672,0.312437713,0.000634467,0.957005382,0.339904845,-0.115064748,0.890437901,0.342543185,-0.23252508,0.979334772,0.404365063,-0.051306069,0.880294979,0.435160369,-0.25414294,0.949362934,0.426927656,-0.165823519,0.934307635,0.401160628,-0.258085638,0.943512559,0.440478206,-0.186893597,0.9517259,0.393919617,-0.277765274,0.936124444,0.427569121,-0.188904703,0.947138548,0.380539596,-0.281274557,0.936758459,0.423426628,-0.180760339,0.942859948,0.383263886,-0.277180821,0.920505345,0.457601279,0.074350804,0.878862977,0.460792631,-0.056303833,0.975849867,0.526973724,-0.142014429,0.891236007,0.570402443,-0.209730208,0.941342652,0.607007623,0.066243462,0.851615787,0.59201628,0.011087337,0.930684388,0.616503537,0.060020223,0.844640791,0.590247631,0.026126936,0.956332624,0.650059342,0.013128516,0.848387361,0.636492193,0.015434356,1
0.955474913,0.30470711,0.000190722,0.954213262,0.293890953,0.001758029,0.955069244,0.293761492,-0.002136164,0.95585674,0.293630093,-0.001071344,0.949456751,0.293737411,0.000571314,0.947073698,0.293389022,0.000537407,0.944710076,0.293052167,-0.000782433,0.948252618,0.29376781,-0.000210538,0.933806658,0.293653607,-9.57E-05,0.952270985,0.314306498,0.000516019,0.946406662,0.313884497,0.000674706,0.954302073,0.341979504,-0.110735133,0.890402198,0.345851183,-0.224269584,0.972284198,0.404453635,-0.04150445,0.88485074,0.439985543,-0.248064309,0.943205357,0.434296399,-0.139428198,0.936198831,0.403651297,-0.258897662,0.937842488,0.451765001,-0.154315099,0.952866554,0.397415936,-0.277146667,0.930289447,0.439005107,-0.156230435,0.947471976,0.383837879,-0.280318707,0.931052983,0.432814628,-0.149300203,0.942797303,0.385911584,-0.276093632,0.921290815,0.466429144,0.064869016,0.880281389,0.469997644,-0.052126031,0.976313889,0.523944557,-0.138943061,0.892261028,0.56775254,-0.17785725,0.938041329,0.604381084,0.040896971,0.84993571,0.584825337,0.038293324,0.926948667,0.613733053,0.036955982,0.843235135,0.583860397,0.052749671,0.952974856,0.64860189,-0.004298643,0.842743397,0.625732303,0.056294903,1
0.891453445,0.296901643,-0.000387704,0.89978379,0.288690507,0.001728333,0.902351856,0.288972735,-0.002245196,0.904901326,0.28923586,-0.000840127,0.895502687,0.288561881,-0.000173311,0.894875228,0.288663387,0.001858797,0.894255638,0.288805246,-0.001851188,0.91814965,0.295796275,3.22E-05,0.905028462,0.294622362,0.000285294,0.899719298,0.30817771,0.001265567,0.894467235,0.308318198,0.000783137,0.949292779,0.349055767,-0.088651866,0.879467309,0.330505669,-0.082492977,0.95896858,0.418815732,-0.045425799,0.847127378,0.392432421,-0.027434995,0.970787287,0.475607395,-0.082453452,0.855149746,0.443056107,-0.071606234,0.976192296,0.488532186,-0.09518683,0.856470525,0.461197525,-0.084432282,0.974635363,0.489213943,-0.101571977,0.862987876,0.454695433,-0.090573646,0.969273925,0.486837,-0.098491341,0.864994049,0.450883746,-0.085519962,0.918768346,0.461998492,0.029575219,0.880094171,0.460958421,-0.032221176,0.975785434,0.515364885,-0.071023025,0.896364152,0.546993196,-0.150108293,0.937876582,0.600986004,0.021052103,0.854050279,0.568967164,-0.014563926,0.92450738,0.609640002,0.023082323,0.848034084,0.566734791,0.000744993,0.951513767,0.644098341,0.012295124,0.845811665,0.607540667,0.008336913,1
0.954191387,0.302953064,0.000374039,0.953029573,0.29259333,0.001587286,0.954115868,0.29244253,-0.002109122,0.955136836,0.292282164,-0.000828996,0.94751209,0.292304695,0.000588307,0.944998324,0.291930974,0.000620877,0.942499757,0.291560411,-0.000976252,0.948784828,0.292236835,-0.000425013,0.932112813,0.292042166,-3.24E-05,0.95202899,0.312559187,0.000567677,0.945520699,0.312060773,0.0007412,0.956217468,0.341091305,-0.108804405,0.889467418,0.341454446,-0.233964309,0.973646998,0.407327503,-0.054572303,0.884996593,0.43925342,-0.277700514,0.94323343,0.429700643,-0.165327162,0.940980554,0.40606001,-0.264014393,0.937493265,0.443061084,-0.184367612,0.958220482,0.398817658,-0.286748886,0.93039906,0.430914402,-0.185193256,0.952900231,0.386048675,-0.28955847,0.931189001,0.426546425,-0.178370774,0.947850585,0.388620436,-0.285699219,0.919732273,0.457486242,0.077174582,0.877879381,0.459038734,-0.057426441,0.976600349,0.527732253,-0.143580198,0.890628338,0.567767143,-0.208267704,0.935872078,0.600703359,0.058029648,0.843050122,0.575227797,0.018822668,0.924503922,0.607168317,0.049471147,0.836296797,0.570238352,0.034250602,0.947395444,0.647418439,0.002173053,0.834142625,0.620559275,0.030181628,1
0.955355287,0.303740203,0.000174059,0.954044759,0.293088108,0.001678537,0.955078185,0.292894542,-0.00210451,0.956045866,0.292691946,-0.000941974,0.948793888,0.292986631,0.000520858,0.946338952,0.292672276,0.00073319,0.943897545,0.292373717,-0.00091984,0.949520707,0.292576075,-0.000381046,0.933573723,0.29299584,-0.000175223,0.95314008,0.313189864,0.000616223,0.946830869,0.312908351,0.000653279,0.956546485,0.340272844,-0.111592352,0.891280472,0.341851711,-0.227573782,0.973445177,0.406169951,-0.047733765,0.883514941,0.437863737,-0.25685963,0.944287002,0.432847202,-0.155278891,0.937686563,0.409683526,-0.255148172,0.938858688,0.447790354,-0.172666922,0.954531133,0.404618084,-0.276276261,0.931984246,0.434860528,-0.174250692,0.950624466,0.390775204,-0.280082136,0.93262589,0.429678082,-0.167341903,0.945880473,0.392449439,-0.275569886,0.920999944,0.459192574,0.072072573,0.879056454,0.461395323,-0.05475533,0.978144944,0.527686,-0.147872061,0.88862294,0.570055306,-0.197667643,0.9362517,0.606336296,0.050243605,0.844470501,0.580502748,0.026718814,0.924116075,0.614569068,0.04110558,0.837608337,0.577059329,0.041191034,0.951030731,0.652882516,-0.005988794,0.837029517,0.623634815,0.037485167,1
0.955215335,0.30384177,0.000178794,0.954258144,0.293239534,0.00172254,0.955349386,0.293021202,-0.002166416,0.956385255,0.292799592,-0.001001858,0.948976815,0.293236256,0.000562719,0.946435273,0.292954862,0.000593052,0.943915308,0.292681813,-0.00076512,0.949618638,0.292904675,-0.000397519,0.933388054,0.293373615,-2.10E-05,0.952832699,0.312955558,0.000551621,0.946289182,0.312741876,0.000935261,0.956290901,0.342089891,-0.111918002,0.890934765,0.341915309,-0.223803848,0.974375367,0.406044692,-0.040580601,0.88320297,0.433435202,-0.249084383,0.948813319,0.425678939,-0.141227096,0.936411679,0.411923587,-0.25653404,0.943540692,0.438141078,-0.158030868,0.953178048,0.409332633,-0.275969774,0.937799096,0.424347878,-0.160708964,0.95037055,0.394925445,-0.279174894,0.938300014,0.419803113,-0.153406188,0.945244312,0.395690024,-0.274900079,0.920621276,0.460176855,0.06580995,0.879441381,0.460144401,-0.050045982,0.968044043,0.532902658,-0.145801067,0.885195017,0.561567485,-0.179361135,0.934968114,0.60660255,0.046764802,0.855302215,0.588947535,0.016628979,0.924500167,0.614103615,0.045089297,0.850317359,0.589568496,0.035379246,0.947506487,0.64957881,0.001868258,0.849364936,0.629387796,0.031648304,1
0.955793679,0.304010808,0.000210841,0.953922212,0.292922556,0.001766896,0.955004692,0.29259029,-0.002189646,0.956029892,0.292257667,-0.000971475,0.948300958,0.293038577,0.000691077,0.945593119,0.292740256,0.000754979,0.942902505,0.292451531,-0.000693666,0.948993564,0.291715145,-0.000356875,0.931758046,0.29290837,8.41E-05,0.95368135,0.313262403,0.000880646,0.946835697,0.313242108,0.000759784,0.957526445,0.340510666,-0.108741172,0.889567077,0.342422128,-0.242502138,0.977687716,0.406708181,-0.053754568,0.880527139,0.436767131,-0.307832569,0.964303434,0.40719521,-0.160341769,0.940791726,0.412214309,-0.277868271,0.962974429,0.41180408,-0.178881332,0.958806634,0.407539636,-0.302446246,0.958449841,0.398793489,-0.179570317,0.956027031,0.39413017,-0.305579185,0.956567049,0.398020566,-0.171861798,0.950268567,0.396219701,-0.301505893,0.921305358,0.456856906,0.077695265,0.878341198,0.458998352,-0.05886925,0.975268126,0.529625475,-0.136933312,0.890407026,0.570475161,-0.214800298,0.935038745,0.602613091,0.067037977,0.846659601,0.578034759,0.005999954,0.924143434,0.609428883,0.061165355,0.839731276,0.574297071,0.024893556,0.944383323,0.6474455,0.019218473,0.838817358,0.621294379,0.027836008,1
0.95561111,0.304271936,0.000367313,0.954399705,0.294003546,0.001721846,0.955505073,0.293982416,-0.002184059,0.956547499,0.293948889,-0.000939929,0.948910534,0.293395072,0.000528697,0.946329772,0.292897522,0.000627877,0.943766773,0.292408884,-0.000920353,0.949941516,0.294008017,-0.000453885,0.933126509,0.292781353,-7.94E-05,0.95333904,0.313877702,0.000465501,0.946613371,0.312982559,0.00082473,0.956915736,0.342774868,-0.105129935,0.889934778,0.340030909,-0.22662881,0.972921968,0.408506751,-0.048400018,0.882588685,0.437130332,-0.269792259,0.944193304,0.429664016,-0.150922433,0.94162488,0.410313249,-0.257402688,0.938496172,0.444075704,-0.167692006,0.959447443,0.405688435,-0.278214931,0.931449533,0.430767745,-0.169222161,0.955665767,0.392056048,-0.280876964,0.932190001,0.425952762,-0.162053898,0.950124443,0.393993199,-0.277081043,0.919208467,0.458442956,0.074096553,0.877434492,0.458378792,-0.055778813,0.975713491,0.527871847,-0.142338723,0.893255174,0.562140107,-0.195058674,0.935740352,0.60443306,0.050749581,0.850209177,0.573473394,0.020750608,0.92421335,0.61156249,0.042675126,0.842997372,0.569706082,0.037276123,0.946705878,0.650592625,-0.005905621,0.8437199,0.61726439,0.03646078,1
0.956867397,0.303488255,0.000214045,0.955028236,0.292932361,0.001765663,0.955841362,0.292659879,-0.002153482,0.956598639,0.292390049,-0.001062977,0.950147629,0.292963952,0.000764932,0.947633088,0.292649686,0.000618912,0.94514215,0.29235214,-0.000589311,0.948601484,0.292072296,-0.000359243,0.93353492,0.292813003,7.73E-05,0.95355016,0.312713593,0.000765911,0.947597861,0.312533498,0.000943013,0.955790937,0.341104031,-0.105932251,0.888778508,0.340611041,-0.23305963,0.973722041,0.403154343,-0.040728949,0.879641771,0.431162536,-0.294655412,0.965129256,0.409010947,-0.138072535,0.939992964,0.410361171,-0.278583378,0.965049326,0.41567415,-0.15441677,0.95840776,0.407637119,-0.302439541,0.960882902,0.402857006,-0.155997574,0.956070483,0.393322885,-0.30520612,0.958618104,0.400889993,-0.148481384,0.949911296,0.394762665,-0.300800771,0.920509398,0.458514392,0.069490187,0.877895415,0.45945403,-0.05402324,0.969592094,0.529102325,-0.144029215,0.884151757,0.564416647,-0.197341278,0.933057606,0.606514871,0.052800674,0.845732093,0.58438772,0.006832805,0.922180235,0.614073336,0.048196886,0.839578867,0.583052158,0.025241481,0.944457889,0.650988579,0.004893629,0.838331044,0.627190411,0.022431776,1
0.955759108,0.30311358,0.000427643,0.954329848,0.293254673,0.001645111,0.955292284,0.29318732,-0.002174603,0.956195652,0.293118775,-0.000841883,0.949122727,0.292829216,0.000745114,0.946604669,0.292392612,0.000599864,0.944108069,0.291962385,-0.000856946,0.949442029,0.293439269,-0.000350472,0.933413446,0.292537481,8.04E-05,0.953217745,0.312871099,0.000523254,0.946928799,0.312124014,0.000857902,0.956994951,0.342862278,-0.107737333,0.889803529,0.341730058,-0.235438243,0.974594593,0.407450497,-0.051134203,0.88225776,0.43568337,-0.296691567,0.955157161,0.420449376,-0.1570407,0.943063259,0.411961555,-0.278331369,0.951969326,0.430625319,-0.174331442,0.961486101,0.408396095,-0.301638812,0.94606179,0.417572409,-0.175571427,0.958506465,0.394242167,-0.303621441,0.945436895,0.414563894,-0.168070659,0.952425122,0.396192551,-0.299748003,0.921014249,0.460767537,0.073917754,0.878253341,0.461711764,-0.057300117,0.975891173,0.529398799,-0.143803909,0.888874829,0.568644047,-0.203054339,0.935815752,0.600769281,0.055489294,0.844758928,0.577433228,0.016435653,0.924451351,0.607243121,0.050906099,0.83860743,0.574258983,0.035381008,0.946440995,0.646263659,0.006520391,0.834164858,0.62016201,0.037030995,1
0.955396414,0.304795474,0.00018319,0.955134153,0.294631362,0.001655578,0.956392348,0.294733763,-0.002172677,0.957596779,0.29482618,-0.000992778,0.949497044,0.293747365,0.000659804,0.94688499,0.293127537,0.000664028,0.944293559,0.292510599,-0.000769311,0.951268196,0.295168757,-0.0002963,0.93386656,0.292690337,2.59E-05,0.953173876,0.314412355,0.000568936,0.946161985,0.313072562,0.000740536,0.958017588,0.34414053,-0.106001489,0.890988231,0.341062903,-0.214939982,0.976744533,0.409264266,-0.046000801,0.882741451,0.434212714,-0.247604877,0.95062393,0.421893775,-0.148593903,0.938611031,0.411369532,-0.248072892,0.944864094,0.432079494,-0.165961474,0.956072211,0.407769561,-0.270117581,0.939601541,0.418438315,-0.1673778,0.95307672,0.393372357,-0.272454321,0.940068901,0.415278673,-0.160978377,0.94773823,0.395153999,-0.268522114,0.921346784,0.461861283,0.064780682,0.879397213,0.461447358,-0.049655776,0.972115278,0.53011173,-0.132789969,0.881874561,0.564920545,-0.178506508,0.933790803,0.602416158,0.050126046,0.844883144,0.582066953,0.020899355,0.922353745,0.608943939,0.046686154,0.83969748,0.580573976,0.037728846,0.945312858,0.648890853,0.009444974,0.835479021,0.624344647,0.038092006,1
0.955515623,0.302771986,0.000179045,0.954927325,0.293145448,0.001439291,0.956134617,0.293324888,-0.002154186,0.957291961,0.293503284,-0.000885533,0.949367404,0.292014629,0.000655334,0.946743429,0.291308641,0.000677959,0.944144964,0.290608227,-0.000814984,0.950748205,0.294185132,-0.000285745,0.933488369,0.29088074,3.71E-05,0.953099608,0.312725365,0.000551186,0.946130872,0.311194241,0.000537698,0.957010865,0.346160352,-0.0913307,0.890458286,0.339251697,-0.198805898,0.975735784,0.412948042,-0.041642118,0.878860176,0.429781765,-0.250130713,0.950271308,0.415761054,-0.137220979,0.938980103,0.411906958,-0.244391337,0.94448626,0.422039717,-0.153329208,0.95735985,0.409240246,-0.265665799,0.939780414,0.409267128,-0.1536154,0.95528537,0.395470709,-0.266036958,0.939971268,0.407883078,-0.147461295,0.949073434,0.397855312,-0.263454258,0.920395076,0.464118183,0.061535556,0.878124833,0.462895453,-0.051460274,0.974429846,0.530201912,-0.114706829,0.887676179,0.561456263,-0.187214211,0.931429684,0.604379594,0.052622329,0.836832821,0.585402191,-0.010150759,0.918555021,0.610583544,0.050780959,0.82894522,0.584597647,0.004852017,0.942543626,0.651533306,0.014760165,0.826468647,0.628475904,-0.001213289,1
0.956690431,0.303076327,0.00012741,0.955582619,0.292521089,0.001743771,0.956580281,0.292456329,-0.002034488,0.957520366,0.292390525,-0.000853348,0.950575709,0.292162955,0.000675511,0.948083878,0.291732669,0.000427206,0.945622742,0.291297793,-0.000846004,0.950273335,0.292652309,-0.000396563,0.9347561,0.291708022,1.53E-05,0.954004228,0.312360972,0.000363661,0.947578013,0.311502993,0.00090023,0.957640231,0.340661585,-0.120001078,0.890822053,0.340901405,-0.24269934,0.976309299,0.41114518,-0.049763106,0.878512621,0.434973627,-0.278937906,0.950587034,0.431704909,-0.155861735,0.936435819,0.41482833,-0.285416365,0.944462895,0.444877982,-0.174212933,0.954158306,0.412301511,-0.310970783,0.938716352,0.430481344,-0.177432582,0.952153325,0.397343993,-0.313413084,0.939384818,0.425634742,-0.170212328,0.946392238,0.398471326,-0.308228493,0.922731578,0.460091263,0.071229085,0.881117165,0.461440831,-0.053444639,0.973193049,0.529662549,-0.147080004,0.891718566,0.563774467,-0.190964282,0.934372485,0.601095319,0.050969921,0.854306996,0.58853972,0.019661797,0.923649311,0.607260823,0.050669726,0.848417819,0.587502718,0.040693887,0.94446218,0.646467507,0.012088682,0.846499979,0.633099675,0.044674139,1
0.890882313,0.29889071,-0.000554065,0.898480773,0.290774226,0.001811375,0.901009083,0.290884912,-0.002333033,0.903519928,0.290979534,-0.000761316,0.894163251,0.291166842,-0.00030186,0.893411756,0.291439861,0.001674515,0.892666161,0.291745096,-0.001680741,0.916167438,0.297294408,-0.000254755,0.902169108,0.297664225,0.000484552,0.899163783,0.309444308,0.001460256,0.893616974,0.310159028,0.000570211,0.94619137,0.348675013,-0.085204422,0.879619837,0.333949864,-0.08609724,0.954589903,0.418218613,-0.044518948,0.84785533,0.395328283,-0.034914013,0.968883932,0.476809233,-0.084393322,0.856958389,0.445034415,-0.087649271,0.97438854,0.488868088,-0.097064041,0.858755767,0.463807732,-0.100849502,0.974766731,0.48978141,-0.103247963,0.865748703,0.45735383,-0.106254108,0.969357669,0.487597942,-0.100309789,0.867566645,0.45299679,-0.10082417,0.918129981,0.459263086,0.027859161,0.881507933,0.458786726,-0.030478004,0.972478092,0.520567596,-0.086976081,0.894899011,0.546320081,-0.143545225,0.93391031,0.604598284,0.024678085,0.85367465,0.582928181,-0.012006138,0.920353532,0.612830222,0.024951285,0.84867543,0.583501637,0.002417922,0.949872255,0.649530232,0.008947902,0.843440652,0.623444021,0.001754797,1
0.955958784,0.302512825,0.00038926,0.955314755,0.292695016,0.001573228,0.956485868,0.292786449,-0.002192523,0.957600296,0.292872608,-0.000810073,0.949751556,0.291792542,0.000690098,0.947172403,0.291169345,0.00064541,0.944613039,0.290546298,-0.000978476,0.951312363,0.293202221,-0.000335812,0.934156656,0.290702909,3.71E-05,0.953672826,0.312311411,0.000577065,0.946843505,0.31093505,0.000728837,0.95810926,0.342585206,-0.105287187,0.890494287,0.339734018,-0.22512123,0.978243172,0.41226235,-0.05882518,0.881337464,0.433766693,-0.274884194,0.948037744,0.426986247,-0.164213076,0.939137399,0.409736186,-0.259190798,0.941205204,0.437711,-0.182034627,0.956832588,0.405046523,-0.284028918,0.934999585,0.424915493,-0.182644948,0.953716159,0.391465425,-0.285466343,0.935901403,0.421893209,-0.176550493,0.948248208,0.393983483,-0.281476617,0.920926988,0.458760262,0.073405333,0.87880373,0.459124237,-0.054865282,0.974454403,0.528389215,-0.137666404,0.886890411,0.568363488,-0.193000078,0.934519708,0.601579607,0.054592077,0.842753768,0.576154053,0.022302611,0.923063815,0.608255088,0.04914223,0.837249577,0.572226286,0.040221084,0.946024477,0.649182081,0.005068464,0.830294788,0.619471669,0.042505559,1
0.955920041,0.302469343,0.00027245,0.955242276,0.292609334,0.001448477,0.956454933,0.29265219,-0.002177529,0.957614064,0.292696595,-0.000880539,0.94958365,0.291852027,0.000648608,0.946947992,0.291286677,0.000692746,0.944334507,0.29072088,-0.000862068,0.951298356,0.293161809,-0.000371179,0.933825731,0.290998369,7.45E-05,0.953768969,0.312212408,0.000588481,0.946805894,0.311080217,0.000700847,0.957698584,0.343775868,-0.099344835,0.891242743,0.339715034,-0.214810923,0.977926731,0.411898434,-0.046981283,0.880944729,0.429578304,-0.267080575,0.953015625,0.422164828,-0.150155649,0.939712465,0.410679698,-0.255865902,0.947716832,0.430690527,-0.166573808,0.957720339,0.407927006,-0.277746439,0.941939712,0.417882234,-0.167558923,0.955700994,0.394093454,-0.278732955,0.941904664,0.415690958,-0.161120951,0.94972235,0.396465123,-0.275418937,0.921015799,0.46048981,0.067458503,0.879104972,0.460903049,-0.054287139,0.975635231,0.526624382,-0.127175763,0.892271161,0.563776016,-0.195059866,0.934157848,0.600994527,0.054763213,0.845574081,0.582767546,0.001134055,0.921885729,0.607796907,0.05157733,0.838426292,0.580821216,0.018142713,0.946171999,0.647524595,0.011358282,0.836336672,0.626457095,0.014400102,1
0.956364512,0.303360343,0.000268465,0.955602348,0.293305457,0.001535684,0.956751227,0.293265224,-0.002168372,0.957846463,0.293223798,-0.000876061,0.950042069,0.292658389,0.000617618,0.947478652,0.292103946,0.000769438,0.944934666,0.291551054,-0.000923916,0.951477408,0.293096542,-0.000390567,0.934364378,0.291430116,3.21E-05,0.953996658,0.31286639,0.000625344,0.947288871,0.311849177,0.000660102,0.958066821,0.343367457,-0.100863554,0.890524507,0.340036303,-0.215589657,0.980505645,0.411335677,-0.055350803,0.879712403,0.43213594,-0.265813828,0.951292872,0.418224931,-0.162755072,0.93879205,0.411223739,-0.248999178,0.944846153,0.42538929,-0.180994436,0.956801713,0.406855643,-0.270931512,0.939082026,0.412817031,-0.181313336,0.954244792,0.393764317,-0.271852553,0.9395684,0.41170311,-0.174853519,0.94863081,0.396642447,-0.268855125,0.919379592,0.461555839,0.069702491,0.877282977,0.461906642,-0.054175049,0.975896418,0.529114187,-0.122918665,0.888998687,0.568118513,-0.191704899,0.934233963,0.600379884,0.058187846,0.842354298,0.577830076,0.011054489,0.922132432,0.606433511,0.054751959,0.835714698,0.574607074,0.028537942,0.945019245,0.646813214,0.015998341,0.830670118,0.61995542,0.02900232,1
0.956021965,0.302540839,0.000263624,0.955344617,0.292681068,0.001361111,0.956636906,0.292792082,-0.002233963,0.957875907,0.292901933,-0.00073086,0.949523032,0.291717291,0.000504512,0.946845293,0.291098595,0.000746338,0.94419086,0.290483862,-0.000986762,0.951804996,0.293804586,-0.000364033,0.933608115,0.291065186,5.17E-05,0.953991175,0.31281653,0.000568054,0.946808755,0.311552227,0.000484549,0.958148599,0.345380187,-0.09214779,0.890764296,0.340037733,-0.208207831,0.976591587,0.41493547,-0.048079561,0.880466342,0.434864104,-0.270487219,0.945181608,0.422543585,-0.147307977,0.940889478,0.413844734,-0.25183633,0.938228548,0.430772334,-0.164148346,0.959210098,0.409993231,-0.273713231,0.932073593,0.418044358,-0.164813966,0.956302464,0.396518558,-0.274061173,0.932905018,0.416514784,-0.158238828,0.950236738,0.399301231,-0.271769375,0.918321133,0.463955075,0.068067685,0.875381887,0.463311136,-0.054006785,0.973930895,0.529468298,-0.11800807,0.888088524,0.566044807,-0.199423581,0.930307329,0.603504181,0.063313082,0.835687578,0.584464192,-0.013000341,0.918117642,0.610186696,0.060126051,0.827191353,0.582015872,0.002694777,0.93896389,0.64792496,0.024006875,0.827019215,0.628449142,-0.001961456,1
0.956628561,0.301349878,0.000273931,0.955780625,0.292098641,0.001693427,0.956750751,0.292200565,-0.002113839,0.957662821,0.292300224,-0.000879853,0.95074749,0.291308641,0.000578913,0.948392272,0.290801287,0.000487243,0.946061492,0.290291846,-0.00095054,0.951007545,0.293084085,-0.000284694,0.935733855,0.291129112,6.78E-05,0.954037368,0.31111294,0.000476192,0.94792819,0.309867263,0.000824105,0.957985878,0.342951834,-0.10839805,0.892271101,0.339814723,-0.22145851,0.977202296,0.411892414,-0.053436529,0.884578943,0.434112221,-0.258032084,0.950097382,0.421765894,-0.157168418,0.940553367,0.408170134,-0.254551172,0.9441787,0.430439711,-0.176353306,0.957725883,0.403078347,-0.278975427,0.939164639,0.41724202,-0.177135482,0.954180777,0.389513254,-0.281023324,0.939795732,0.414528996,-0.170963153,0.94892931,0.391675085,-0.276714951,0.923355401,0.460071892,0.069012582,0.881465316,0.459775776,-0.051552065,0.973401666,0.529803455,-0.138250068,0.886959791,0.562912703,-0.180088162,0.933081269,0.604301751,0.045344897,0.847351372,0.583177209,0.024511339,0.921824455,0.610781252,0.04266715,0.841912925,0.581496239,0.04143548,0.942750812,0.649903059,0.002182195,0.837451994,0.626256049,0.041515004,1
0.957632422,0.303602278,0.000203096,0.956405044,0.294065535,0.001681467,0.957235456,0.294069201,-0.001975033,0.958009303,0.294076204,-0.000739413,0.951796055,0.293461174,0.000752537,0.949471951,0.292986095,0.000518701,0.947178245,0.292507827,-0.001056771,0.950874269,0.294581264,-0.000254694,0.936588109,0.292995989,-4.98E-05,0.954632759,0.312992692,0.000343574,0.948898971,0.31199491,0.000835131,0.957691967,0.343506336,-0.105086073,0.892311037,0.33965978,-0.219459042,0.974180758,0.413280368,-0.039668053,0.880506456,0.430388808,-0.26597327,0.945631027,0.428488493,-0.132578075,0.940711498,0.415263504,-0.260702103,0.938612878,0.439413249,-0.146660596,0.959269583,0.414093375,-0.282519788,0.933678746,0.426179767,-0.149078816,0.956650376,0.399484754,-0.283799618,0.935153842,0.422389686,-0.142986059,0.950278044,0.400602102,-0.279777318,0.922921181,0.4609828,0.06462916,0.881338,0.461242318,-0.048278775,0.972924829,0.527451456,-0.134253159,0.885460973,0.563480079,-0.160570413,0.93467623,0.604770184,0.042014237,0.8470456,0.584912777,0.032607265,0.923516989,0.611688972,0.039691184,0.842130244,0.583929658,0.052204832,0.946192205,0.650996685,-1.80E-05,0.836037278,0.626763046,0.059023805,1
