Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.939592242,0.324963599,0.000223596,0.938882232,0.315494806,0.001361437,0.938835382,0.316006273,-0.002387506,0.938791275,0.316477478,-0.000894521,0.936377704,0.311700106,-0.000193583,0.934286118,0.30963555,0.000354398,0.932192564,0.307598323,0.00045255,0.928609133,0.316639125,0.00093086,0.919689,0.304209232,-0.000458805,0.931874394,0.333827853,0.001985111,0.928364277,0.328083396,-0.002597868,0.902599216,0.340414375,-0.053403579,0.886541009,0.330280095,-0.159799173,0.934700549,0.401086658,0.028274186,0.905139446,0.384209871,-0.228481397,0.974113286,0.439802468,-0.031351257,0.956517756,0.418192327,-0.232739285,0.985246897,0.447285712,-0.042096943,0.970688105,0.422764778,-0.254621148,0.98857367,0.443832994,-0.050623134,0.973232567,0.417790413,-0.249973178,0.983785987,0.443479031,-0.044092298,0.968547642,0.417520374,-0.248707145,0.796474516,0.336993635,0.042522669,0.787380815,0.324750781,-0.05446513,0.738588154,0.364288092,0.148323387,0.722615242,0.318159729,0.050785828,0.672949553,0.36242196,0.131235152,0.658924103,0.31008181,0.086172894,0.661243618,0.356105089,0.138581276,0.648150504,0.305784523,0.094562255,0.660706401,0.392101884,0.158015102,0.647625089,0.324899226,0.108654656,1
0.544759214,0.227160931,-0.001884319,0.54136622,0.213916615,0.00198349,0.541364908,0.213532045,-0.003161517,0.541338742,0.213151261,-0.001098689,0.537915885,0.213593557,0.000184128,0.535287261,0.21270752,-0.000319112,0.532690644,0.21187678,-0.000389712,0.530876219,0.214295164,0.000571336,0.519659102,0.213551566,-0.000405659,0.540602505,0.237753913,0.001199757,0.535563707,0.236883968,-0.000179792,0.51756525,0.279122114,0.043129817,0.4992522,0.269835413,-0.082425274,0.507118523,0.371321917,0.086858213,0.488764584,0.368876934,-0.122542307,0.518188477,0.437241197,0.138753504,0.500008464,0.45535177,-0.146413341,0.519921064,0.458138615,0.155053511,0.499005437,0.480410039,-0.156737074,0.525136352,0.457157195,0.148510396,0.507054389,0.479934067,-0.15466547,0.523444235,0.450876415,0.14876081,0.50702697,0.472335428,-0.151989594,0.501712799,0.441537648,0.041621756,0.490073234,0.441287845,-0.069804937,0.513366163,0.574664831,0.108395115,0.505829036,0.580220282,-0.155610234,0.485614985,0.690883279,0.093649477,0.474209815,0.700078547,-0.086659148,0.472202331,0.707747459,0.100067958,0.459517956,0.714408398,-0.08933866,0.515198708,0.736655593,0.10499303,0.497733295,0.751578093,-0.117707439,1
0.940050662,0.325205535,0.000233613,0.93969208,0.315211177,0.001593919,0.940157831,0.316237807,-0.00219686,0.940617979,0.317239821,-0.001094921,0.935630143,0.310890675,-2.80E-05,0.932864249,0.308918834,0.000160564,0.930103302,0.306955993,0.000589848,0.93131566,0.319729924,0.00102651,0.917335093,0.305680305,-0.000557051,0.934410691,0.337042511,0.00181063,0.928768933,0.330876857,-0.002775454,0.907031834,0.346347153,-0.04517791,0.890765607,0.339897573,-0.153171226,0.93873477,0.393939793,0.031834636,0.914839983,0.393311322,-0.21457316,0.973195255,0.422997177,-0.023264101,0.963065326,0.42542097,-0.226078868,0.984388769,0.427275777,-0.040282451,0.977357388,0.429135889,-0.245210975,0.986764014,0.425513655,-0.047488112,0.98038578,0.422731489,-0.241274953,0.981744707,0.426335394,-0.039715983,0.975525618,0.423314512,-0.240604967,0.799505055,0.341861397,0.041799251,0.791767776,0.335197926,-0.056172378,0.755935788,0.363773137,0.176875576,0.740830362,0.334235758,0.034213427,0.705616236,0.351445168,0.206943288,0.690341353,0.316228747,0.056676552,0.697122633,0.342551589,0.215060055,0.682701945,0.310449183,0.068043485,0.694340587,0.377553314,0.235872626,0.679858148,0.326830506,0.091058478,1
0.938532233,0.325517893,-0.000166389,0.938793123,0.317679346,0.001480137,0.938925683,0.318688065,-0.002520527,0.939060092,0.319661796,-0.000938722,0.935952604,0.313381404,-0.000124902,0.933791876,0.31144771,0.00074894,0.931613088,0.309555382,0.000629209,0.928850889,0.322131902,0.000908487,0.918832541,0.308352947,-0.000239205,0.930989027,0.335990012,0.002041695,0.927005291,0.329326272,-0.002341965,0.89895606,0.344967902,-0.02806402,0.886023402,0.334198475,-0.10404864,0.928149462,0.391376674,0.016573003,0.901052296,0.385734648,-0.156571791,0.964768648,0.424245685,-0.029142307,0.95010823,0.420798838,-0.16667518,0.97620225,0.430139095,-0.042752974,0.964633286,0.425203204,-0.182017446,0.978433251,0.428284883,-0.047261938,0.967707574,0.418565452,-0.176800743,0.973507464,0.428139925,-0.042578224,0.962326765,0.419067919,-0.177824914,0.791520476,0.334659934,0.032777723,0.785271585,0.322214723,-0.041089088,0.726604223,0.357505947,0.123329841,0.716732442,0.315450341,0.04661864,0.656874955,0.353561997,0.121953219,0.646954894,0.304374129,0.076542534,0.645932794,0.346138179,0.132543892,0.635384202,0.300178796,0.085430913,0.639727056,0.38187781,0.147548959,0.634757161,0.317019254,0.095371738,1
0.937420309,0.327920407,4.59E-05,0.938410878,0.319641113,0.001643963,0.938791752,0.320532322,-0.002525451,0.939171672,0.32138589,-0.001054744,0.93518436,0.314384043,-0.000335038,0.933001637,0.311897606,0.000760425,0.93080318,0.309431583,0.000359771,0.930304289,0.321921378,0.000774523,0.919080377,0.305258185,-0.000272268,0.929892182,0.337332696,0.002077715,0.925506949,0.330176592,-0.002353597,0.90127337,0.35162434,-0.037657104,0.884176731,0.322748959,-0.129662529,0.93230623,0.406408638,0.017661428,0.892453671,0.374977261,-0.196500167,0.971460223,0.44029361,-0.025814017,0.945071578,0.415980041,-0.213922068,0.983804107,0.449648738,-0.037302706,0.959971607,0.422580808,-0.230382204,0.985831857,0.445934832,-0.043358024,0.964488924,0.417859763,-0.225370586,0.98056519,0.4444893,-0.037684388,0.959391773,0.418017715,-0.224700302,0.792632282,0.345471621,0.036863584,0.784832358,0.321100235,-0.048819128,0.745695114,0.3878932,0.121707045,0.730007887,0.319222063,0.016094424,0.685119808,0.394348204,0.109708928,0.670990646,0.316597372,0.067641661,0.674179316,0.389702857,0.11851833,0.660371602,0.315992445,0.07699132,0.674622357,0.421260417,0.139207229,0.662296414,0.328841627,0.086789303,1
0.938332558,0.321949273,0.000105178,0.939470708,0.31641835,0.001415087,0.939862847,0.318067223,-0.002589974,0.940241814,0.319668263,-0.001290717,0.936459661,0.310117483,-0.000187028,0.934426904,0.307578474,0.000403338,0.932383716,0.305043876,0.000600638,0.931329608,0.322677314,0.000724244,0.920659184,0.302218199,-0.000244174,0.930721998,0.332265764,0.001918001,0.92652458,0.323419273,-0.002341859,0.900139213,0.35261941,-0.040864475,0.884564221,0.318257034,-0.115190327,0.931197822,0.404347897,0.005376359,0.8946594,0.371116072,-0.156884462,0.969264567,0.433941543,-0.033232491,0.945683241,0.405460298,-0.185873747,0.980408311,0.442191035,-0.046017542,0.959537148,0.411315709,-0.201228142,0.983342648,0.439441681,-0.050661851,0.96385622,0.406238258,-0.196766943,0.97819078,0.437253028,-0.046811562,0.958626747,0.406884134,-0.197228253,0.791635036,0.345535398,0.03253562,0.785369635,0.316652268,-0.040012732,0.735776842,0.365846127,0.130920649,0.722975016,0.309341729,0.033858515,0.673782051,0.36404869,0.15711835,0.661636353,0.300689042,0.099453561,0.662200511,0.357131302,0.169520512,0.651339054,0.299071461,0.10578683,0.65820688,0.391700119,0.184956551,0.645799279,0.311962008,0.107674576,1
0.553033531,0.240394846,-0.001557277,0.549570858,0.227554008,0.001959245,0.549139559,0.227257237,-0.003355621,0.548675358,0.226975113,-0.001293195,0.547219157,0.227056324,0.000198949,0.544899881,0.22610864,-7.52E-05,0.542610943,0.225227773,-2.73E-05,0.536830366,0.227917299,0.000502808,0.529141843,0.226695821,-0.00039028,0.5471223,0.250778317,0.001274782,0.543328702,0.249672443,0.000210723,0.519725382,0.291483283,0.031170016,0.500299573,0.281507045,-0.105922438,0.51837796,0.376082301,0.081592456,0.484343201,0.380467802,-0.146169245,0.544110656,0.426936597,0.140011206,0.498968095,0.46310845,-0.170390576,0.549459755,0.444412947,0.158608243,0.499054432,0.486628085,-0.181253314,0.554932833,0.441747904,0.152122483,0.508446693,0.485733479,-0.180986047,0.551670849,0.436811775,0.152121425,0.508152127,0.478774726,-0.177827105,0.498278499,0.447739273,0.044285279,0.486065388,0.448215902,-0.07519906,0.511158109,0.58220017,0.114333183,0.504089296,0.585780919,-0.169565678,0.484350979,0.69769311,0.103085525,0.472173989,0.700636387,-0.097104512,0.471486986,0.716185272,0.109709531,0.457422435,0.71470511,-0.098679692,0.515887797,0.738743722,0.114701405,0.499347478,0.747633636,-0.130821735,1
0.938069165,0.330316782,-0.00034004,0.940561116,0.324944526,0.001478173,0.940710902,0.326273531,-0.002746698,0.940864801,0.327557832,-0.001135973,0.9382689,0.319203913,-2.91E-05,0.936573565,0.316773564,0.000845767,0.934852123,0.314382136,0.000377907,0.931317747,0.328552097,0.001052746,0.923226893,0.310987592,-0.000153275,0.929117084,0.339313924,0.002504066,0.926007688,0.331208676,-0.002189508,0.891657054,0.34975931,-0.020685295,0.885389328,0.326149523,-0.08150927,0.911192596,0.401697636,-0.010647283,0.889769733,0.379806548,-0.122994639,0.959000111,0.430891365,-0.033613164,0.944131017,0.415243655,-0.145140573,0.973965168,0.439675272,-0.043131482,0.960134983,0.420396239,-0.158866256,0.976508975,0.434948385,-0.04472056,0.963937759,0.413039684,-0.154030979,0.971118152,0.431601912,-0.040731892,0.957801759,0.413555562,-0.1554261,0.783260405,0.333902061,0.026301404,0.78065747,0.313480139,-0.033682767,0.737048745,0.361357272,0.061051,0.730633497,0.315371126,-0.00793015,0.675172389,0.366140962,0.066248938,0.669388771,0.307597607,0.045650993,0.662816882,0.363201439,0.076749325,0.656757772,0.306363553,0.055434827,0.66690892,0.387377858,0.089771695,0.664539218,0.321132302,0.058095872,1
0.937831342,0.315980762,0.000102697,0.938660979,0.310465753,0.001497355,0.939340591,0.311905295,-0.002037297,0.940032363,0.313300818,-0.001094422,0.934490144,0.306264907,-0.000211882,0.931834459,0.305093527,0.000682234,0.929183125,0.303921551,0.00036675,0.931332707,0.320322335,0.000922042,0.917083144,0.307801068,-0.000260531,0.932227552,0.328821331,0.002130586,0.926537156,0.323003232,-0.002719407,0.907611132,0.35050872,-0.061540917,0.8879233,0.342135757,-0.10295289,0.940670252,0.398811579,-0.041699827,0.908084691,0.379699588,-0.140558049,0.980940938,0.433950484,-0.088755459,0.954708934,0.404287606,-0.144469693,0.994303167,0.441814363,-0.107598096,0.969082713,0.407912731,-0.16355814,0.995294452,0.4402107,-0.110006563,0.972568512,0.40095821,-0.159492344,0.988687038,0.439954817,-0.107477963,0.967443585,0.401805043,-0.159337923,0.804790378,0.336967856,0.026042821,0.797805071,0.326118827,-0.023108495,0.758314908,0.354270697,0.131012708,0.749216914,0.313726753,0.089881122,0.708666921,0.345579684,0.155828282,0.696352959,0.30311352,0.14755325,0.700723231,0.342590153,0.163798377,0.687774599,0.303554714,0.153690547,0.697227418,0.354296893,0.182383999,0.687433481,0.300752193,0.16257748,1
0.940180361,0.322719008,0.000136466,0.939889967,0.315266162,0.001486823,0.940463662,0.316430628,-0.001934318,0.941053331,0.317548394,-0.000866471,0.935776234,0.310839921,-0.000187507,0.933055878,0.309108377,0.000613655,0.930344582,0.307377756,-6.15E-05,0.931075215,0.321123093,0.000993799,0.916754603,0.307489663,-0.00041117,0.933660924,0.334204733,0.001850123,0.928060293,0.32762149,-0.002473749,0.906292319,0.345766425,-0.053572226,0.885332763,0.336940169,-0.121785708,0.940042913,0.395291209,-0.010162374,0.897323608,0.376719952,-0.172865957,0.980930209,0.433403611,-0.060629774,0.943753183,0.403775185,-0.172978029,0.993693948,0.442725986,-0.079318203,0.957030654,0.40690586,-0.191778824,0.994930267,0.439679742,-0.083633557,0.961060643,0.401361674,-0.188183993,0.988739729,0.439406872,-0.079751484,0.956647277,0.401872963,-0.187227324,0.802694857,0.333677232,0.032629017,0.795039415,0.322121352,-0.037102986,0.756504357,0.358867913,0.131775603,0.754459918,0.312762529,0.091402039,0.704214036,0.357433856,0.122689925,0.706645727,0.306940734,0.137737006,0.694688201,0.35361582,0.13091667,0.697708666,0.304749936,0.14464961,0.695219457,0.376429915,0.153144613,0.702112675,0.315147787,0.15772368,1
0.940267622,0.323887408,0.000109614,0.94053787,0.313755512,0.001908674,0.941170335,0.314785838,-0.001960352,0.941804409,0.315797359,-0.000608877,0.935819447,0.309721321,-0.000501983,0.932756543,0.30790171,0.00099568,0.92969805,0.306094825,-0.000127797,0.932576835,0.319568187,0.001014199,0.91664058,0.305835932,-0.00010149,0.934840441,0.337306887,0.002109446,0.928495526,0.331565499,-0.002731588,0.909374535,0.351783633,-0.041601803,0.88822794,0.346420914,-0.147187427,0.942793369,0.403351545,0.02794387,0.916790903,0.399708956,-0.222164348,0.97914803,0.435943216,-0.022503644,0.966735661,0.429990619,-0.22550489,0.990626991,0.44104591,-0.042142339,0.981084168,0.433743834,-0.243021503,0.992747188,0.438374549,-0.048787665,0.983436465,0.427163541,-0.238690287,0.987660646,0.439103842,-0.040235735,0.978809893,0.427776337,-0.238422185,0.801754296,0.35071525,0.040364541,0.789346397,0.343274921,-0.05668208,0.7794379,0.408919066,0.164978862,0.760067582,0.372267187,0.018309224,0.734748244,0.40957886,0.148617521,0.72016114,0.369152963,0.04582686,0.72679013,0.404163033,0.158609897,0.713314652,0.36603418,0.059036653,0.72699219,0.431640416,0.185644358,0.715156674,0.379220277,0.082709372,1
0.941438794,0.323831052,0.000194741,0.941434324,0.313921303,0.001279941,0.941552877,0.314239651,-0.002049938,0.941672087,0.314532399,-0.001222855,0.938374937,0.311097205,-1.91E-05,0.936044693,0.309634656,0.000250223,0.93372488,0.30817765,0.000243274,0.932439446,0.316672444,0.001048206,0.921795309,0.307725668,-0.000419818,0.9350577,0.334498316,0.001861529,0.930746198,0.330414176,-0.00254881,0.906283855,0.34126699,-0.039373755,0.894504428,0.34196201,-0.129266486,0.936871231,0.39695996,0.021218283,0.9253546,0.388314664,-0.177828208,0.971492767,0.425768405,-0.02827175,0.970254898,0.410810113,-0.186760381,0.983577311,0.427794874,-0.044472437,0.984223068,0.411394268,-0.205339789,0.985064685,0.426786959,-0.05129971,0.984797597,0.405292869,-0.20227161,0.98013258,0.429079473,-0.044342868,0.980133593,0.406139225,-0.201985836,0.803861618,0.333579421,0.035289217,0.797012866,0.330658853,-0.04634355,0.750264525,0.345739096,0.16414085,0.741248012,0.317877203,0.064436711,0.688152671,0.330489874,0.159103334,0.683716834,0.299601078,0.116063692,0.67845726,0.322241187,0.168538049,0.673757732,0.293344289,0.122100689,0.676361859,0.353577822,0.191504374,0.678192198,0.30941537,0.138824761,1
0.555632055,0.244351879,-0.001372073,0.551754177,0.232473567,0.001989965,0.551379561,0.232178718,-0.002981114,0.550967991,0.231907547,-0.001428395,0.549065411,0.232317507,0.000306279,0.546675861,0.231685549,0.000168517,0.544313073,0.231113315,-0.000211341,0.53899461,0.234123468,0.000304028,0.530988872,0.233877897,-0.000459158,0.550001025,0.254906595,0.001030561,0.545985997,0.254293501,0.000278657,0.524800837,0.295704961,-0.025066288,0.501784027,0.292212009,-0.163153514,0.526740611,0.375131756,0.037041906,0.489408016,0.384791315,-0.201250628,0.549708962,0.424238175,0.10124059,0.502438605,0.458730757,-0.220183983,0.556308806,0.440669835,0.12140137,0.501588583,0.480970562,-0.228051901,0.560732782,0.439887553,0.113705054,0.511917174,0.479065537,-0.229923353,0.556690335,0.435390949,0.114869446,0.511737525,0.471945792,-0.225882843,0.497641265,0.442531586,0.042680107,0.482383877,0.444882929,-0.072205991,0.510641575,0.567683637,0.127074644,0.506897509,0.571675062,-0.146113589,0.481508166,0.666782737,0.109276757,0.472905636,0.675631285,-0.082158238,0.470049292,0.681744754,0.119877785,0.459379196,0.689389408,-0.078620642,0.504101992,0.704508543,0.131589264,0.496197879,0.717175603,-0.094963923,1
0.53478229,0.217204034,-0.002127001,0.532081723,0.206758976,0.002130979,0.532774627,0.206833258,-0.002767349,0.533445656,0.206899121,-0.001894995,0.527153552,0.205545783,0.000313663,0.524068177,0.204649597,-0.000268521,0.521007001,0.203790247,1.34E-05,0.522851467,0.209658429,0.001124563,0.507800043,0.207390517,-0.0002186,0.531523407,0.228926852,0.001944436,0.524302006,0.227257118,-3.71E-05,0.510020137,0.269259214,0.060194641,0.487511814,0.261328399,-0.058031645,0.51721698,0.32326591,0.103844665,0.495202988,0.353052199,-0.097597726,0.530322731,0.306756198,0.137526289,0.524997532,0.417669058,-0.121990442,0.533446372,0.305972993,0.143063799,0.527992725,0.440256685,-0.126188487,0.534422398,0.300023615,0.140256971,0.535850227,0.435738117,-0.127358094,0.533138514,0.300386786,0.141821995,0.533288956,0.428614676,-0.125323951,0.49966982,0.418568522,0.040464334,0.485145897,0.417816281,-0.062578209,0.507527113,0.543329775,0.079255164,0.497316271,0.548581064,-0.143371448,0.495906621,0.661936522,0.064606972,0.476856381,0.664639711,-0.077065878,0.486361593,0.680199444,0.06637188,0.466671467,0.680415213,-0.078495495,0.522624969,0.705496788,0.063200571,0.491777599,0.712990046,-0.107573867,1
0.558062851,0.26131016,-0.001559525,0.554286361,0.248339847,0.001875752,0.553866744,0.247918308,-0.002571143,0.553421795,0.247502893,-0.001341321,0.551438093,0.248707831,0.000615069,0.548949361,0.248286426,0.000396639,0.546483457,0.247912601,-0.000964643,0.542113185,0.250284374,0.000352907,0.533795774,0.251274168,-0.000596075,0.552753329,0.273183405,0.000760719,0.548769236,0.273231477,0.000255197,0.520619631,0.313491732,-0.046663228,0.510117292,0.315532267,-0.203046739,0.521059215,0.393684685,0.031667758,0.497540623,0.403336823,-0.268268287,0.54862839,0.435254574,0.103498921,0.508121312,0.479958296,-0.273795754,0.555907786,0.444975883,0.122577079,0.50608927,0.49980709,-0.284175932,0.561186433,0.444148719,0.11578507,0.51524967,0.498201191,-0.283283293,0.557662427,0.441743642,0.118305773,0.514750481,0.491633832,-0.280388117,0.492912173,0.467445403,0.047953211,0.484378785,0.473609984,-0.07817848,0.508874953,0.579713941,0.185204819,0.528367162,0.584585607,-0.08128912,0.470701993,0.658779562,0.14449048,0.477505714,0.653683424,-0.043785512,0.456776887,0.667570293,0.159602344,0.462357938,0.658445716,-0.031168835,0.487617463,0.6988554,0.18622683,0.490822405,0.695601165,-0.00397903,1
0.558062851,0.26131016,-0.001559525,0.554286361,0.248339847,0.001875752,0.553866744,0.247918308,-0.002571143,0.553421795,0.247502893,-0.001341321,0.551438093,0.248707831,0.000615069,0.548949361,0.248286426,0.000396639,0.546483457,0.247912601,-0.000964643,0.542113185,0.250284374,0.000352907,0.533795774,0.251274168,-0.000596075,0.552753329,0.273183405,0.000760719,0.548769236,0.273231477,0.000255197,0.520619631,0.313491732,-0.046663228,0.510117292,0.315532267,-0.203046739,0.521059215,0.393684685,0.031667758,0.497540623,0.403336823,-0.268268287,0.54862839,0.435254574,0.103498921,0.508121312,0.479958296,-0.273795754,0.555907786,0.444975883,0.122577079,0.50608927,0.49980709,-0.284175932,0.561186433,0.444148719,0.11578507,0.51524967,0.498201191,-0.283283293,0.557662427,0.441743642,0.118305773,0.514750481,0.491633832,-0.280388117,0.492912173,0.467445403,0.047953211,0.484378785,0.473609984,-0.07817848,0.508874953,0.579713941,0.185204819,0.528367162,0.584585607,-0.08128912,0.470701993,0.658779562,0.14449048,0.477505714,0.653683424,-0.043785512,0.456776887,0.667570293,0.159602344,0.462357938,0.658445716,-0.031168835,0.487617463,0.6988554,0.18622683,0.490822405,0.695601165,-0.00397903,1
0.56218183,0.313943416,-0.000800227,0.556227624,0.29886809,0.00334944,0.555412948,0.297897875,-0.003415067,0.554573655,0.296960503,-0.001980195,0.553721368,0.300776571,0.000729098,0.551042378,0.300810874,-1.61E-05,0.548385262,0.300900519,-0.000864102,0.541640282,0.298964858,0.000944601,0.533925176,0.304313362,-0.000173938,0.556507468,0.324927449,0.000138125,0.552859426,0.326536298,0.000209896,0.525112987,0.364768445,0.002018472,0.512423158,0.369787484,-0.154874727,0.512043476,0.451945156,0.06158869,0.498061329,0.470576465,-0.186536327,0.528810978,0.50987798,0.063292354,0.520386279,0.533732653,-0.175150618,0.533099711,0.525015056,0.061806995,0.520859063,0.550842762,-0.161522254,0.535399497,0.526367545,0.05517897,0.530077875,0.547894299,-0.161927387,0.53305465,0.520991504,0.066264533,0.528794169,0.542050779,-0.164065227,0.497131824,0.53267163,0.046652623,0.484749258,0.540696204,-0.082476139,0.57717216,0.621822715,0.156031847,0.582760811,0.644891381,-0.176182166,0.489216983,0.634997189,0.210311741,0.472639918,0.639699578,-0.072391018,0.47749719,0.622033417,0.216625273,0.458410412,0.618949711,-0.058339138,0.47260195,0.670035005,0.21744591,0.45053038,0.670740604,-0.028794188,1
0.562760532,0.37890178,-0.000647306,0.556955338,0.365375757,0.00317662,0.555963397,0.364806026,-0.003377868,0.554932833,0.364264905,-0.001301005,0.555386126,0.366360605,-0.000432275,0.553197145,0.366230965,0.000395521,0.551053405,0.366135418,-0.001092603,0.542691767,0.36677438,0.000656345,0.53702879,0.369878173,0.000656289,0.556968272,0.390818298,-0.000139381,0.554286361,0.391536295,0.000475096,0.510771871,0.427940965,0.013587665,0.521841884,0.434761345,-0.141973928,0.492644697,0.512251377,0.059114069,0.50339061,0.52973628,-0.173970684,0.511937618,0.560718417,0.082156248,0.516370535,0.599988759,-0.181083515,0.516427755,0.576064765,0.078186326,0.514954269,0.619340181,-0.178457782,0.521450281,0.575484991,0.074231215,0.522526979,0.61768645,-0.174106687,0.520489395,0.570840716,0.082366295,0.521384835,0.611584246,-0.177469909,0.48775816,0.59093833,0.045377295,0.486735523,0.600836873,-0.080216743,0.573273182,0.646118879,0.153575554,0.578059852,0.665220797,-0.109383546,0.526826441,0.699858367,0.216112077,0.522812366,0.717166841,-0.0465318,0.513869345,0.702121079,0.220208913,0.508431792,0.717981935,-0.036524452,0.536658406,0.730754316,0.227989301,0.535032868,0.742268205,-0.014709079,1
0.562104523,0.414942145,0.000298262,0.554237604,0.405185401,0.002860017,0.552630484,0.404831082,-0.003676719,0.550964236,0.40448302,-0.000653116,0.554324746,0.406906247,-0.000773678,0.552828789,0.407555103,0.000944937,0.551338673,0.408239663,-0.000781729,0.539843619,0.41132319,0.000741795,0.539617658,0.416011333,0.000443797,0.557202876,0.427686632,-0.000544049,0.556943357,0.429290235,-0.001197396,0.516794503,0.474851459,-0.001963264,0.530664444,0.486481071,-0.147450566,0.500276983,0.560405195,0.037117578,0.51147753,0.581826448,-0.165659875,0.518229365,0.632647038,0.033798408,0.519662142,0.663879156,-0.186194658,0.521249175,0.653596163,0.024992282,0.516881704,0.686017811,-0.185857564,0.524781227,0.654188216,0.020720618,0.525266469,0.684941471,-0.180954546,0.5241009,0.646484077,0.034058172,0.525050163,0.67702812,-0.184510171,0.485185027,0.622956753,0.040502917,0.487011522,0.637923002,-0.071503624,0.571426332,0.607424676,0.162482202,0.582376242,0.632298887,-0.043671172,0.539084256,0.669543087,0.256866872,0.547432363,0.680784941,0.11079374,0.525211751,0.676590621,0.271211207,0.536638498,0.68258971,0.12690711,0.556644797,0.689693809,0.2882815,0.55928278,0.696438611,0.146144077,1
0.570533633,0.436095536,0.000105482,0.563997209,0.425409138,0.003533617,0.562207401,0.424270451,-0.00402521,0.560289741,0.423098713,-0.001160753,0.563758492,0.427136868,0.000617812,0.562250555,0.427330434,0.000675046,0.560733795,0.427572846,-0.001420699,0.54876864,0.428163707,0.000572782,0.54857105,0.433054626,7.17E-05,0.564564168,0.447824925,-0.000369871,0.564260244,0.449319988,-0.000301439,0.518386662,0.49582091,0.077079266,0.527032495,0.504145801,-0.102019131,0.510508299,0.595793128,0.115402929,0.514915586,0.606744349,-0.149171844,0.514395177,0.671387911,0.119885258,0.518827379,0.694433987,-0.175134048,0.522710919,0.688633025,0.10794723,0.521651864,0.717948258,-0.175547421,0.525503039,0.688743651,0.099650979,0.530335248,0.71612072,-0.170563415,0.521671057,0.684228539,0.110571638,0.525516212,0.707926929,-0.171228111,0.453404069,0.638458669,0.049158115,0.463853061,0.646467686,-0.090502292,0.407922238,0.708673477,0.091569513,0.58231163,0.637151837,0.018911753,0.343712151,0.724287689,0.084113672,0.549229026,0.741249502,0.054020494,0.332827061,0.713098824,0.092324726,0.539752007,0.750569582,0.062711358,0.338925898,0.75922668,0.078304119,0.574005961,0.770811915,0.074832484,1
0.560440481,0.486562252,0.000965861,0.552944958,0.476592749,0.004394243,0.550948977,0.476063877,-0.003783575,0.548867941,0.475503445,-0.000846355,0.553725243,0.478275031,-0.000652342,0.552551866,0.478898406,9.94E-05,0.55138272,0.479541808,-0.000313335,0.537176311,0.482996166,0.000691559,0.539427757,0.487875879,0.000825094,0.554534912,0.500023544,-0.000266809,0.555096149,0.501673698,-0.001031637,0.500767708,0.544130206,0.021389691,0.526972651,0.560646534,-0.137653843,0.474080205,0.63188827,0.054193974,0.500976682,0.662213445,-0.153827891,0.50115931,0.689939141,0.051435284,0.526080966,0.742732525,-0.170483097,0.501888394,0.704600871,0.035638429,0.525656819,0.760656595,-0.163070887,0.508515358,0.701074898,0.03507017,0.535041809,0.756128252,-0.158906519,0.511179984,0.696520388,0.050992202,0.533118725,0.746331811,-0.163002238,0.448161632,0.698115706,0.043382078,0.457537472,0.710152924,-0.078895763,0.542520523,0.629446745,0.182982966,0.550892949,0.637778699,-0.008728845,0.528968513,0.721076429,0.320093691,0.540334821,0.727672219,0.145527735,0.516873538,0.73318243,0.328774601,0.531762064,0.736767054,0.164003164,0.555373013,0.741721451,0.323268026,0.562176228,0.746974826,0.166407242,1
