Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.953615069,0.315786839,0.001604794,0.949195623,0.306796432,0.0026068,0.94880873,0.306825697,-0.002879106,0.948364139,0.306833088,-0.001375438,0.946756542,0.306929052,8.25E-05,0.944540918,0.307043552,0.001169593,0.94229871,0.307145536,-2.27E-05,0.938348353,0.311039865,0.000388323,0.930114508,0.311143726,0.000859136,0.949333012,0.326336622,0.001179738,0.946068347,0.326027095,-0.000340732,0.922266722,0.35802713,-0.031655621,0.90758568,0.360681057,-0.136980981,0.932641625,0.417714924,0.017113261,0.917589784,0.429579139,-0.155533776,0.963443816,0.458988637,0.020153878,0.953409731,0.473149508,-0.167311639,0.971710324,0.46824345,0.018769804,0.960709751,0.48633337,-0.168891877,0.9751966,0.467455834,0.012887036,0.964961171,0.479061544,-0.165480733,0.971128643,0.464921027,0.020402981,0.962198257,0.475557148,-0.168424562,0.851257384,0.429759055,0.030211773,0.836981058,0.435238868,-0.055445492,0.913438022,0.470312566,0.09145423,0.899287164,0.486118168,-0.066389337,0.925368011,0.522789419,0.161484987,0.914157212,0.535830498,0.015431943,0.921635747,0.533534169,0.162315533,0.911474407,0.547210991,0.017509457,0.950790524,0.533880234,0.152974352,0.940333664,0.541705191,0.004482408,1
0.952623129,0.31676501,0.001305924,0.949190676,0.308153182,0.002597724,0.949118674,0.308333486,-0.002446466,0.948993981,0.308485985,-0.001016835,0.946000576,0.307412088,1.58E-05,0.94361496,0.307282209,0.001406106,0.941207528,0.307140023,-0.000295806,0.939721882,0.312027335,0.000207513,0.929325104,0.310037225,0.000715384,0.948317528,0.327322006,0.001706079,0.944381714,0.326318681,-0.00014474,0.927283466,0.355381817,-0.048653916,0.905276716,0.358183175,-0.162981391,0.94025439,0.409393936,0.016686985,0.915631533,0.425349981,-0.185435265,0.975728691,0.446718395,-0.003965112,0.955122709,0.471197486,-0.201205209,0.98527652,0.455285341,-0.007695311,0.962351382,0.485143423,-0.204273656,0.988323033,0.454837918,-0.014726642,0.967628181,0.478584796,-0.201743945,0.983684123,0.452687532,-0.007461826,0.964728594,0.474075317,-0.203333229,0.857178569,0.424167782,0.035446707,0.839036644,0.42880857,-0.056906138,0.920800328,0.461844563,0.042274442,0.899324119,0.472263843,-0.110642225,0.935092747,0.515364707,0.121686578,0.921239555,0.5249722,-0.034361061,0.932267725,0.528225243,0.119985424,0.920065939,0.538733423,-0.029638814,0.961948693,0.522128165,0.101195902,0.948150635,0.526406944,-0.044051476,1
0.957798243,0.318293393,0.000873959,0.951234818,0.307618231,0.002193881,0.950424671,0.307800144,-0.002245496,0.949606717,0.30795452,-0.000807896,0.949039936,0.307024658,0.000695945,0.946440935,0.306890577,0.000754707,0.943856716,0.306764066,0.000136935,0.937380433,0.312496126,0.001125586,0.929585278,0.309962332,0.000101576,0.952179313,0.330419391,0.001400438,0.949004412,0.329027325,-0.000903597,0.915903449,0.350752413,-0.036202412,0.905380905,0.358006746,-0.160601631,0.94284904,0.408914387,0.016008796,0.922638178,0.422881216,-0.193851233,0.973659873,0.45426333,-0.018177772,0.957817256,0.470350266,-0.21649313,0.984321475,0.459673405,-0.029462069,0.968634486,0.4772425,-0.224785417,0.98572135,0.46064648,-0.036314085,0.971352458,0.470633417,-0.221572012,0.981029272,0.461104214,-0.030166497,0.96719414,0.468637675,-0.222506344,0.813577235,0.374068171,0.043354314,0.805744529,0.372973621,-0.060484435,0.780522823,0.409012854,0.10123992,0.767479777,0.391267002,-0.040439125,0.730195165,0.42948252,0.099412628,0.715390325,0.38761276,-0.00550113,0.722211778,0.428830683,0.105259508,0.708145618,0.384787142,0.006731523,0.722401857,0.4519732,0.113771513,0.704994082,0.396248341,0.014743912,1
0.48386994,0.783699155,5.72E-06,0.478710949,0.788766026,2.70E-05,0.476130426,0.787440777,-0.000566815,0.47357285,0.786147535,-0.000915976,0.483086735,0.792239785,7.35E-06,0.484048545,0.793586731,-0.000353088,0.485009432,0.794974864,-0.000737149,0.460891843,0.781769037,0.001032394,0.4775846,0.792725503,0.000290081,0.475895345,0.772536218,-0.000128396,0.481265783,0.77545321,-0.000618261,0.435600698,0.729501367,-0.271507859,0.458792329,0.785069823,-0.145939484,0.462548047,0.686429322,-0.269850373,0.499958515,0.767884851,-0.058090828,0.479465872,0.732931554,-0.311826169,0.518264055,0.797121227,-0.170577481,0.484470218,0.742356122,-0.317160815,0.524598956,0.810135305,-0.183315098,0.479676127,0.749363542,-0.32257098,0.518304706,0.81123209,-0.193691701,0.478062302,0.746874809,-0.318101346,0.514240444,0.802143097,-0.180962995,0.452307552,0.65191406,-0.065075472,0.464558303,0.692924261,0.060166243,0.515127122,0.667846799,-0.19781208,0.516316116,0.715087891,-0.051740054,0.537664354,0.638382733,-0.046800818,0.535154462,0.669546902,0.100011289,0.536704123,0.632072747,-0.033851806,0.532728553,0.656687319,0.102849633,0.563160479,0.633996308,-0.040184706,0.561578512,0.664308906,0.100020565,1
0.56502372,0.207740784,-0.001670831,0.560901463,0.196573481,0.002019062,0.56089133,0.196572915,-0.002791336,0.560855508,0.196589351,-0.001284688,0.557544172,0.195955321,0.000332148,0.554902017,0.195400253,-0.000659969,0.552298427,0.194878444,-0.000257432,0.549355447,0.200881734,0.000497197,0.538962245,0.199657112,-0.00052555,0.560473084,0.219691366,0.000169863,0.555359781,0.218882248,-0.000393998,0.532687783,0.265501052,-0.012829069,0.520593941,0.262378275,-0.152117744,0.52893573,0.356140435,0.040105663,0.517081141,0.36507988,-0.193816856,0.541093111,0.413488895,0.090099551,0.526797891,0.443573475,-0.198414043,0.543648541,0.43253547,0.09953665,0.524393976,0.466385126,-0.202880114,0.547367334,0.431490183,0.093422242,0.533065796,0.464713335,-0.203357995,0.545654118,0.426138043,0.09511923,0.532417417,0.457704395,-0.200448692,0.526547432,0.428870469,0.04477508,0.519049823,0.430814683,-0.069772504,0.525669694,0.545063794,0.145466357,0.519420326,0.54794991,-0.08983314,0.510530412,0.653186917,0.178916469,0.503527105,0.661917448,-0.065580383,0.500658631,0.67367661,0.186600998,0.492754728,0.681593418,-0.056159712,0.543703616,0.682796717,0.195639268,0.532126009,0.695302427,-0.055716157,1
0.467261583,0.822784364,0.001390609,0.466818869,0.822664261,0.000710256,0.468390405,0.820452332,-0.000915919,0.469982535,0.818099201,-0.000925927,0.462141216,0.826796293,-0.00111614,0.46013552,0.828101158,-0.001701534,0.458062321,0.829586148,-0.001644833,0.468204618,0.802530885,0.001900332,0.449016154,0.820067525,0.000494039,0.468775094,0.810378253,-0.000746346,0.463690966,0.815506876,-0.00098091,0.486722142,0.745336533,-0.242641956,0.419121563,0.789350569,-0.206981137,0.516282499,0.734802842,-0.166091666,0.431899548,0.781181872,-0.065650962,0.521725535,0.798601627,-0.255563706,0.463170767,0.822888851,-0.20010978,0.531959057,0.812575758,-0.253138423,0.466350615,0.837714255,-0.19984512,0.518604338,0.814710259,-0.254785687,0.475707114,0.831903696,-0.204662099,0.513064861,0.808296621,-0.255296499,0.475680739,0.824312687,-0.200336292,0.447338462,0.676666439,-0.030675374,0.417739034,0.70124191,0.029068865,0.475901783,0.6748088,0.20443733,0.435206652,0.710248053,0.237584651,0.474042863,0.665966511,0.413839191,0.443513602,0.686279178,0.427596331,0.471731395,0.662495077,0.398087353,0.443273485,0.676821828,0.425322026,0.482523531,0.67547965,0.392532438,0.456439525,0.696176589,0.43270126,1
0.476737291,0.811257958,0.000611338,0.470634967,0.813723743,0.000612256,0.469609171,0.811817884,-0.000645694,0.468614936,0.80985868,-0.001458038,0.471274734,0.817459583,-0.000281896,0.470760554,0.818417311,-0.000847818,0.470199555,0.8194561,-9.93E-05,0.461802423,0.801109374,0.001356355,0.463322341,0.814126253,0.00053378,0.474749357,0.798971534,6.91E-05,0.475744188,0.802999675,-0.000334348,0.467686117,0.74442637,-0.165392786,0.457378209,0.796664715,-0.069328435,0.504003584,0.725885928,-0.183065027,0.495093524,0.780347109,-0.000446211,0.522995532,0.787222624,-0.210802034,0.519230247,0.799646378,-0.051730379,0.530185878,0.803936422,-0.209562704,0.527161002,0.809927225,-0.064167887,0.522616744,0.80588299,-0.211020529,0.524047852,0.806468546,-0.07348156,0.519360602,0.799017012,-0.210980967,0.522044361,0.798911691,-0.065141603,0.434132189,0.675037503,-0.046731111,0.433456689,0.708773792,0.050439667,0.486876875,0.680982649,-0.06184594,0.492591143,0.726949275,0.062914126,0.488527447,0.631548882,-0.003722616,0.485711336,0.680048823,0.15414542,0.484223157,0.620984256,-0.004083952,0.481802076,0.666616023,0.162037268,0.508486152,0.628515959,-0.001301955,0.497349977,0.682214022,0.171214521,1
0.493397772,0.807666361,0.000393155,0.488571018,0.802821755,-0.000156749,0.487178594,0.799090087,-0.001823912,0.485795587,0.795321465,-0.000893758,0.491013944,0.811821997,-0.000356885,0.491462052,0.814792275,-0.00072603,0.491879255,0.817774892,-0.001478545,0.475978136,0.782372594,0.001281314,0.484902024,0.814316154,0.000653839,0.489701986,0.794582069,0.000879112,0.493577272,0.803951204,-0.001002542,0.462489873,0.73850131,-0.326544225,0.458994985,0.813132286,-0.179494217,0.492856979,0.69592464,-0.245256335,0.478125989,0.79850781,-0.038708694,0.511133015,0.780456603,-0.331602365,0.507856548,0.804981351,-0.151820555,0.517830193,0.793355644,-0.332156241,0.518544018,0.815863967,-0.164097935,0.511901617,0.801055849,-0.337517798,0.513000786,0.809451461,-0.170240417,0.509672582,0.795807123,-0.334754735,0.509916365,0.800922811,-0.162334412,0.46624887,0.686248064,-0.067193873,0.465403557,0.727211833,0.056984678,0.47480911,0.670120716,0.175289944,0.469950616,0.720120788,0.251796484,0.462091804,0.676624238,0.144165069,0.462467015,0.701537132,0.235261127,0.455740511,0.678907871,0.152530476,0.460519344,0.701197207,0.269985914,0.474507868,0.679724336,0.205088973,0.466404378,0.69212991,0.327070773,1
0.470943898,0.827061236,0.001555319,0.469390005,0.827745557,0.001617002,0.470095336,0.825540304,-0.001525696,0.470873564,0.823265135,-0.001625059,0.466733038,0.832158506,-0.001138009,0.465446413,0.833671808,-0.00192943,0.464078218,0.835266352,-0.000831918,0.468227029,0.810794055,0.001416958,0.45604977,0.828709483,0.000692107,0.47116375,0.814955533,-0.000702216,0.468394995,0.820508778,-0.000966701,0.484821916,0.752907038,-0.227803648,0.426201433,0.800997376,-0.171434894,0.515408039,0.732399642,-0.201304451,0.433180213,0.792801619,-0.057104759,0.524914861,0.797030687,-0.253894418,0.459852695,0.819413722,-0.145203441,0.531667829,0.813176453,-0.254740417,0.463784963,0.830433011,-0.146946773,0.52108264,0.813453138,-0.257623672,0.468552947,0.825394154,-0.151571438,0.517201722,0.806353748,-0.256179959,0.4691208,0.818327308,-0.148344696,0.453276038,0.690367103,-0.043924361,0.429592371,0.713814616,0.033828218,0.466965258,0.690469563,0.186438948,0.438273579,0.713515401,0.23306261,0.45859313,0.673662126,0.413565457,0.435789496,0.69810164,0.431972802,0.45623982,0.669488311,0.397457719,0.435365379,0.691255569,0.420332998,0.466485262,0.687624991,0.385399699,0.4425385,0.711249411,0.411393702,1
0.486017078,0.803068519,-3.30E-05,0.476440698,0.807127833,0.000481041,0.473894,0.805257261,-0.000823103,0.471389174,0.803298414,-0.001563975,0.481214374,0.812431037,-0.000504762,0.482157797,0.814085722,-0.000607979,0.483017236,0.81582588,-0.000650519,0.458408773,0.795962811,0.001996157,0.473650724,0.811400354,2.59E-05,0.480162919,0.790593565,3.77E-05,0.485738575,0.795355082,-0.000550889,0.447049975,0.738600731,-0.282360822,0.478519708,0.798407078,-0.128758043,0.50490582,0.703928351,-0.372287154,0.517298579,0.774271071,-0.035140119,0.522999942,0.785738468,-0.361985058,0.528947234,0.797619641,-0.143341348,0.528947592,0.805159509,-0.357805401,0.533235312,0.809679866,-0.166181311,0.516644537,0.807308912,-0.361889541,0.523818433,0.81038785,-0.175899357,0.515170932,0.8013165,-0.360775888,0.519843221,0.805125177,-0.161811814,0.429172575,0.659995317,-0.062706329,0.449769884,0.700017154,0.0688885,0.495021254,0.651059628,-0.235539362,0.517993569,0.715943158,-0.055579908,0.499609292,0.612424731,-0.040411606,0.512286603,0.647154391,0.096178576,0.495469898,0.608978868,-0.048814394,0.505800903,0.635740161,0.109624788,0.519476771,0.597525418,-0.077974856,0.534684122,0.633258879,0.094004638,1
0.486017078,0.803068519,-3.30E-05,0.476440698,0.807127833,0.000481041,0.473894,0.805257261,-0.000823103,0.471389174,0.803298414,-0.001563975,0.481214374,0.812431037,-0.000504762,0.482157797,0.814085722,-0.000607979,0.483017236,0.81582588,-0.000650519,0.458408773,0.795962811,0.001996157,0.473650724,0.811400354,2.59E-05,0.480162919,0.790593565,3.77E-05,0.485738575,0.795355082,-0.000550889,0.447049975,0.738600731,-0.282360822,0.478519708,0.798407078,-0.128758043,0.50490582,0.703928351,-0.372287154,0.517298579,0.774271071,-0.035140119,0.522999942,0.785738468,-0.361985058,0.528947234,0.797619641,-0.143341348,0.528947592,0.805159509,-0.357805401,0.533235312,0.809679866,-0.166181311,0.516644537,0.807308912,-0.361889541,0.523818433,0.81038785,-0.175899357,0.515170932,0.8013165,-0.360775888,0.519843221,0.805125177,-0.161811814,0.429172575,0.659995317,-0.062706329,0.449769884,0.700017154,0.0688885,0.495021254,0.651059628,-0.235539362,0.517993569,0.715943158,-0.055579908,0.499609292,0.612424731,-0.040411606,0.512286603,0.647154391,0.096178576,0.495469898,0.608978868,-0.048814394,0.505800903,0.635740161,0.109624788,0.519476771,0.597525418,-0.077974856,0.534684122,0.633258879,0.094004638,1
0.480649233,0.821135104,0.000692774,0.474977791,0.822077155,0.0008503,0.473987758,0.820397854,-0.000535942,0.473026425,0.818672776,-0.001300556,0.476092935,0.824580073,-0.00028446,0.475792527,0.824837208,-0.000998014,0.475437284,0.825141191,7.64E-05,0.466265678,0.809226751,0.001400041,0.468846053,0.817772448,0.00042352,0.478387475,0.809564829,-4.84E-05,0.479587734,0.812182605,-0.000611029,0.469997197,0.755688488,-0.141129434,0.461781025,0.798098087,-0.046349835,0.505052149,0.73233062,-0.16501835,0.493080288,0.782468736,0.0201439,0.525542557,0.795605421,-0.187567905,0.512124956,0.804947793,-0.032109197,0.533212066,0.811439276,-0.178868398,0.516653538,0.816167593,-0.041123658,0.524085104,0.815308928,-0.178774044,0.515057743,0.814693511,-0.04781577,0.520941675,0.809445679,-0.181560069,0.513769865,0.807773232,-0.038912009,0.441375643,0.680692852,-0.039096743,0.440068454,0.709013879,0.047563635,0.49954018,0.686816812,-0.073000386,0.494261235,0.729154944,0.065978713,0.509610355,0.632667482,-0.031446353,0.491603553,0.681848168,0.189278424,0.505896628,0.623511672,-0.040078383,0.487489522,0.670680225,0.193539426,0.527979851,0.625433326,-0.043425087,0.506466866,0.676929772,0.191542104,1
0.483855724,0.808447599,0.0008469,0.474534005,0.810679555,0.000547587,0.472060829,0.808138072,-0.001169425,0.469641149,0.805545211,-0.001587723,0.478719532,0.817307949,-0.00034068,0.479532421,0.819506168,-0.001093116,0.480291933,0.821776688,-0.000626415,0.458450764,0.796672285,0.001972813,0.473065823,0.817019105,0.000138344,0.479090184,0.79410404,-0.000219057,0.484408081,0.800837278,-0.000880374,0.458012432,0.738101721,-0.267709762,0.464988738,0.806670427,-0.13312082,0.508624017,0.711344898,-0.291644692,0.49414292,0.795791447,-0.025780145,0.525752366,0.787607908,-0.30661729,0.511212707,0.807586193,-0.11921221,0.531989574,0.804989517,-0.297668427,0.516734123,0.815603912,-0.13941659,0.521729767,0.807935715,-0.305523038,0.511679947,0.814804971,-0.148899063,0.519256413,0.802492559,-0.304514706,0.509342313,0.809249282,-0.135965645,0.440197706,0.669186473,-0.06270799,0.446339339,0.708038568,0.062322434,0.504849672,0.676609099,-0.137109086,0.501843929,0.72554487,0.051555976,0.505237401,0.631856024,-0.015848607,0.48530516,0.67193675,0.178451255,0.502399385,0.625391245,-0.009362204,0.47855854,0.663049638,0.189879805,0.52075249,0.619705558,-0.004441966,0.495503724,0.658966362,0.196342498,1
0.566163898,0.208265573,-0.001594651,0.560502231,0.197663382,0.002016533,0.55993259,0.197728097,-0.002527497,0.559334815,0.197814643,-0.001403303,0.558332205,0.19718504,0.000346024,0.556016445,0.19678849,-0.000636054,0.553741574,0.196420819,-0.000386161,0.546626806,0.202834293,0.000624286,0.539861202,0.202071816,-0.000489191,0.560588539,0.220847175,0.000100006,0.557001591,0.22017993,-0.0003484,0.534238994,0.268072724,-0.025255011,0.517622411,0.26643914,-0.164753273,0.53289181,0.353073955,0.033474218,0.517163157,0.36641556,-0.203031972,0.547969401,0.40190208,0.081095971,0.528779328,0.438934833,-0.208870769,0.551620543,0.418339908,0.089341074,0.526728928,0.460845411,-0.212805212,0.554514706,0.416646868,0.083120145,0.53533119,0.458320647,-0.21443595,0.552604318,0.411800861,0.085063711,0.534876764,0.450859994,-0.211460993,0.533505321,0.430401057,0.044362802,0.522085726,0.433345973,-0.067492403,0.531377733,0.541628659,0.15594916,0.516521096,0.546001136,-0.054279853,0.51676172,0.643197954,0.208645687,0.497794747,0.651131809,-0.034105409,0.506847858,0.662714601,0.215176404,0.48765862,0.669922173,-0.022943364,0.547890425,0.671989143,0.218938738,0.522399366,0.68256855,-0.015715506,1
0.483855724,0.808447599,0.0008469,0.474534005,0.810679555,0.000547587,0.472060829,0.808138072,-0.001169425,0.469641149,0.805545211,-0.001587723,0.478719532,0.817307949,-0.00034068,0.479532421,0.819506168,-0.001093116,0.480291933,0.821776688,-0.000626415,0.458450764,0.796672285,0.001972813,0.473065823,0.817019105,0.000138344,0.479090184,0.79410404,-0.000219057,0.484408081,0.800837278,-0.000880374,0.458012432,0.738101721,-0.267709762,0.464988738,0.806670427,-0.13312082,0.508624017,0.711344898,-0.291644692,0.49414292,0.795791447,-0.025780145,0.525752366,0.787607908,-0.30661729,0.511212707,0.807586193,-0.11921221,0.531989574,0.804989517,-0.297668427,0.516734123,0.815603912,-0.13941659,0.521729767,0.807935715,-0.305523038,0.511679947,0.814804971,-0.148899063,0.519256413,0.802492559,-0.304514706,0.509342313,0.809249282,-0.135965645,0.440197706,0.669186473,-0.06270799,0.446339339,0.708038568,0.062322434,0.504849672,0.676609099,-0.137109086,0.501843929,0.72554487,0.051555976,0.505237401,0.631856024,-0.015848607,0.48530516,0.67193675,0.178451255,0.502399385,0.625391245,-0.009362204,0.47855854,0.663049638,0.189879805,0.52075249,0.619705558,-0.004441966,0.495503724,0.658966362,0.196342498,1
0.485978931,0.804672718,0.000217764,0.477885067,0.808801115,0.000175237,0.475525796,0.806845486,-0.000860938,0.473207086,0.804826736,-0.001460655,0.481837988,0.814352632,-7.53E-05,0.482535034,0.816182792,-0.000709278,0.48315531,0.818062782,-0.000319541,0.461276412,0.797822118,0.002142919,0.474714786,0.814546824,0.00010088,0.480417579,0.791826725,3.41E-06,0.485356867,0.797445595,-0.000757886,0.450032324,0.738718271,-0.254113883,0.47487238,0.801727295,-0.108680725,0.505534589,0.698629856,-0.32629934,0.511373937,0.784174919,-0.0305035,0.519009113,0.77970624,-0.325705618,0.524908185,0.799430072,-0.129798219,0.52460587,0.800380468,-0.32039395,0.530387163,0.809140682,-0.141601905,0.511197031,0.802122831,-0.324694753,0.521348596,0.807319403,-0.148165837,0.510225713,0.796239853,-0.324085563,0.517351627,0.80270201,-0.136780217,0.442351192,0.64979744,-0.056912221,0.457550079,0.690467715,0.066303305,0.513020337,0.651902318,-0.182315379,0.523122787,0.711655021,0.014436083,0.526833236,0.619411826,-0.042672586,0.514072478,0.653656185,0.14100869,0.524383187,0.61435014,-0.044569768,0.507570148,0.643636465,0.154570863,0.549791753,0.609711707,-0.052439913,0.535207927,0.640305579,0.162289083,1
0.485615343,0.798526824,-7.31E-05,0.475098073,0.802555621,-0.000695609,0.47154665,0.799065948,-0.001897207,0.468040764,0.795594275,-0.000951923,0.481758684,0.812273622,-0.000928078,0.483252168,0.81591022,-0.000457421,0.484767348,0.819575608,-0.000929073,0.453452289,0.790529191,0.000784161,0.477207899,0.822128117,0.000462142,0.478570133,0.783521354,-0.00033169,0.486148119,0.793601811,-0.000535751,0.432116926,0.730365515,-0.406267971,0.468973488,0.818443,-0.261902928,0.46551764,0.657297671,-0.407564342,0.50489825,0.781624615,-0.210138619,0.50465709,0.721043408,-0.457484484,0.528372407,0.7994591,-0.330587238,0.516394019,0.732751966,-0.472518295,0.534345567,0.812538862,-0.346094102,0.505605936,0.747536004,-0.477937907,0.532434762,0.814924181,-0.353868574,0.502335131,0.744946718,-0.467924774,0.527366817,0.804992318,-0.341550738,0.462552071,0.65647465,-0.107626028,0.482408822,0.703489721,0.068866745,0.503473759,0.628516316,-0.032481339,0.525357306,0.679400027,0.1096837,0.513723969,0.601671576,0.070524611,0.523066342,0.639221609,0.224761263,0.510724247,0.594703376,0.090613522,0.516882479,0.627619922,0.233011737,0.540261567,0.583853722,0.113039233,0.547120214,0.620251179,0.264656752,1
0.486382276,0.805768609,-0.000101119,0.477767676,0.810375512,0.000329608,0.474619538,0.807437479,-0.001714885,0.471531123,0.804522157,-0.001205402,0.483233154,0.818372905,-0.000570385,0.484225512,0.821080804,-0.000298156,0.485283256,0.823820055,-0.000971304,0.456975102,0.797894835,0.000932499,0.476252973,0.823083043,0.000712039,0.479041427,0.791209579,4.55E-05,0.485286802,0.798521399,-0.001134046,0.435421705,0.733035505,-0.330901712,0.459578276,0.811987758,-0.195163816,0.464055955,0.664470434,-0.301323384,0.49264124,0.785075784,-0.053747136,0.504188478,0.729658902,-0.369253963,0.527464211,0.804244637,-0.180192262,0.515821576,0.740415573,-0.369436741,0.535409868,0.817824244,-0.180026561,0.506873548,0.755567193,-0.372064084,0.533107936,0.819303632,-0.188861132,0.504301667,0.753314435,-0.367852122,0.528573692,0.809566736,-0.178397298,0.476817638,0.65023911,-0.084496692,0.489365488,0.693801999,0.062027067,0.494420469,0.633794308,0.166522816,0.518198013,0.675563455,0.284913093,0.49450317,0.602012992,0.243187815,0.522213042,0.649735987,0.46248728,0.490773201,0.593078017,0.238504246,0.518282652,0.640031934,0.454887718,0.515104532,0.592274308,0.262239248,0.542776585,0.642289102,0.467189312,1
0.479399323,0.78550303,0.000233116,0.469549716,0.789920092,-6.97E-05,0.466246724,0.787055671,-0.001226115,0.462976813,0.784178138,-0.001109469,0.47618106,0.798777878,-0.000250553,0.478005707,0.802497745,-0.000743103,0.47981441,0.806255817,-0.000905394,0.45162034,0.78107965,0.001202743,0.475228727,0.808807194,8.17E-05,0.473718524,0.772346497,-0.000189376,0.481320441,0.782336891,-0.000550342,0.441244394,0.73670131,-0.338132024,0.477215737,0.804177105,-0.194050565,0.490278214,0.699599326,-0.378776014,0.512630165,0.773316681,-0.135696277,0.504789114,0.773860931,-0.3962363,0.524088025,0.7906003,-0.237193629,0.510319531,0.794568717,-0.401041776,0.53094548,0.803228796,-0.257454872,0.498954743,0.79449445,-0.409040332,0.524363518,0.803108871,-0.266026706,0.49754411,0.788491249,-0.401842266,0.518617392,0.796138644,-0.25398463,0.445726067,0.669638574,-0.076943234,0.46711272,0.707966924,0.063363895,0.497980326,0.656436503,-0.212140113,0.524466097,0.70622772,-0.047296144,0.512175322,0.617995441,-0.024785178,0.512064636,0.651456594,0.118783779,0.51013732,0.612352908,-0.014818706,0.504117548,0.641613543,0.125423163,0.535189867,0.595884144,-0.019648744,0.530486763,0.630328,0.131732017,1
0.483263791,0.802482545,9.80E-05,0.477190584,0.805554509,-0.000389418,0.474998951,0.80279386,-0.001618216,0.472846389,0.800067067,-0.000973579,0.480432242,0.813274562,-0.000335425,0.480875313,0.816193163,-0.000898703,0.481310964,0.819127619,-0.000893761,0.460764349,0.795067787,0.000972386,0.47322005,0.818520665,1.73E-05,0.477192074,0.789498389,-0.000235479,0.481222302,0.797168732,-0.000622951,0.437660992,0.729362309,-0.413751483,0.460037261,0.819053411,-0.228011057,0.499082446,0.674457669,-0.457968295,0.513339937,0.783783019,-0.212294191,0.515286207,0.76802367,-0.47642681,0.529128671,0.798187494,-0.306649774,0.520856082,0.792193174,-0.485421032,0.535020828,0.813062787,-0.318229944,0.506528556,0.795070291,-0.494664937,0.527695119,0.809163928,-0.326293111,0.504235327,0.78786552,-0.486246049,0.522901297,0.799409151,-0.313043594,0.449150026,0.656135738,-0.090820394,0.463587105,0.709000647,0.07664676,0.515861332,0.641305745,-0.25853619,0.5274055,0.707089186,-0.095562041,0.532325089,0.607289135,-0.051919334,0.529478788,0.639194846,0.123903751,0.52834934,0.6009022,-0.034622274,0.524243236,0.623344004,0.129079089,0.564141273,0.596957743,-0.049598873,0.558784068,0.62937969,0.118796363,1
0.482304752,0.808481216,0.00086379,0.475685209,0.808831811,-5.98E-05,0.474077404,0.805848897,-0.00131541,0.472452849,0.802724659,-0.001341924,0.478063464,0.816770256,-0.00033135,0.478374302,0.819660902,-0.001248062,0.478623599,0.82255584,-0.000946569,0.462722182,0.794351935,0.001318035,0.471675932,0.820021152,5.98E-05,0.479203314,0.794977307,-1.58E-05,0.482067913,0.803056061,-0.000648981,0.45510149,0.738530815,-0.264293909,0.456690788,0.807343781,-0.13799721,0.507863879,0.706900954,-0.281423092,0.494950771,0.788288891,-0.054018799,0.519462585,0.789428532,-0.305317909,0.517907679,0.803368568,-0.155605644,0.525657117,0.806951702,-0.299972087,0.525499165,0.814051032,-0.175214186,0.513506114,0.807876825,-0.30816859,0.520235777,0.811881185,-0.179089054,0.510997772,0.80139333,-0.305198967,0.517259359,0.803910971,-0.171300128,0.456970364,0.665574729,-0.063033447,0.459346145,0.704009473,0.058302533,0.513281047,0.662068427,0.030105049,0.502500832,0.699213624,0.188688993,0.517358482,0.629867315,0.07747063,0.492685288,0.66515851,0.262278974,0.512967646,0.62166369,0.087182939,0.486992866,0.656169534,0.275117546,0.543397963,0.627469063,0.121987619,0.5086025,0.654205859,0.308441013,1
