Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.953761876,0.30049473,-0.000347134,0.951072752,0.288174093,0.001452469,0.952135265,0.287471354,-0.002378067,0.953131735,0.286787152,-0.00155577,0.945837557,0.289937705,0.000283842,0.94293201,0.29040435,-3.36E-05,0.940036893,0.290874511,0.000203041,0.943840683,0.288669586,-0.000479441,0.926556826,0.294567287,0.000178396,0.951033354,0.310282201,0.000385504,0.943968713,0.312194765,0.00015241,0.954192936,0.338482171,-0.119812705,0.887430608,0.347458452,-0.23042427,0.97453773,0.411983192,-0.063889973,0.89748925,0.446983576,-0.234196365,0.965473354,0.428276718,-0.168053806,0.936421871,0.379038543,-0.256999522,0.964185476,0.440236866,-0.184212759,0.950419903,0.364691973,-0.278937221,0.959568858,0.426495016,-0.18696247,0.939142346,0.351238251,-0.281965166,0.957274556,0.422574759,-0.178381518,0.936592162,0.355475754,-0.278308004,0.925767541,0.459394068,0.061024744,0.886235118,0.461864412,-0.054675605,0.984311581,0.514428794,-0.074025169,0.905535698,0.514574707,-0.214918122,0.912373543,0.575344563,0.067376204,0.878759861,0.623606622,-0.065371357,0.895753086,0.577822208,0.063518725,0.869630992,0.636159897,-0.0717884,0.918990672,0.617231607,0.045314502,0.891946197,0.678548276,-0.116924793,0
0.954309762,0.298729777,-0.000575229,0.951114833,0.287338853,0.001650259,0.95196408,0.28674078,-0.002416485,0.952756166,0.286169946,-0.001966731,0.946273386,0.288876057,0.000356087,0.943496466,0.289328575,-8.88E-05,0.940734744,0.289796531,0.000523516,0.943631947,0.288419724,-0.000524256,0.92742902,0.293817252,8.97E-05,0.951389253,0.308869064,0.000429469,0.945037842,0.310615003,2.05E-05,0.955538869,0.341762006,-0.093040079,0.888820052,0.345485002,-0.183822453,0.973510921,0.414823413,-0.039030373,0.893564463,0.443468481,-0.193764225,0.965877652,0.429920375,-0.125548542,0.931991279,0.379221737,-0.234712571,0.964095891,0.441802144,-0.139442801,0.94666481,0.365644187,-0.254796684,0.960033238,0.427754819,-0.142288819,0.936583698,0.352784038,-0.25594762,0.958306193,0.424298048,-0.133736327,0.934534907,0.357204735,-0.252659142,0.926791966,0.462423682,0.048112363,0.887772739,0.464396954,-0.047992878,0.979634047,0.509460509,-0.061059132,0.910192192,0.530991614,-0.177200556,0.913097382,0.575138986,0.048169743,0.878988981,0.638971686,-0.053963341,0.898940265,0.577965498,0.048053335,0.868791521,0.650200784,-0.057622109,0.915429592,0.615279496,0.032970864,0.892110586,0.694764674,-0.093477592,0
0.955501735,0.300168663,-0.000658444,0.952647805,0.288943797,0.001727317,0.953372657,0.288415492,-0.002425951,0.954044104,0.287914693,-0.00200593,0.948190749,0.290207893,0.00028146,0.945529044,0.290528685,-0.000124049,0.9428882,0.29085356,0.000437548,0.944672227,0.289786905,-0.000441324,0.929489255,0.294122338,0.0002198,0.951945245,0.310287535,0.000370394,0.946126103,0.311591804,0.000208673,0.957105517,0.341211528,-0.087927319,0.889066815,0.345636249,-0.169434518,0.978626788,0.415141076,-0.034925681,0.899140239,0.440872014,-0.179962993,0.96497637,0.43038249,-0.112825371,0.934426725,0.375437438,-0.221613601,0.961669326,0.442755461,-0.125829637,0.947997689,0.361735761,-0.241102532,0.956494868,0.429361045,-0.128515765,0.938043356,0.350250363,-0.241542369,0.955385864,0.426010489,-0.120567583,0.936287165,0.354822755,-0.238620132,0.930629313,0.466456085,0.042117152,0.890256524,0.468460113,-0.044342931,0.981308877,0.513310909,-0.065497898,0.904164732,0.525968969,-0.167848095,0.923797488,0.582498014,0.04168072,0.884275436,0.634892941,-0.051683269,0.909882843,0.586410165,0.043850977,0.876937449,0.646964908,-0.053219344,0.930301249,0.624596655,0.02853951,0.896602511,0.689593911,-0.088940635,0
0.955501735,0.300168663,-0.000658444,0.952647805,0.288943797,0.001727317,0.953372657,0.288415492,-0.002425951,0.954044104,0.287914693,-0.00200593,0.948190749,0.290207893,0.00028146,0.945529044,0.290528685,-0.000124049,0.9428882,0.29085356,0.000437548,0.944672227,0.289786905,-0.000441324,0.929489255,0.294122338,0.0002198,0.951945245,0.310287535,0.000370394,0.946126103,0.311591804,0.000208673,0.957105517,0.341211528,-0.087927319,0.889066815,0.345636249,-0.169434518,0.978626788,0.415141076,-0.034925681,0.899140239,0.440872014,-0.179962993,0.96497637,0.43038249,-0.112825371,0.934426725,0.375437438,-0.221613601,0.961669326,0.442755461,-0.125829637,0.947997689,0.361735761,-0.241102532,0.956494868,0.429361045,-0.128515765,0.938043356,0.350250363,-0.241542369,0.955385864,0.426010489,-0.120567583,0.936287165,0.354822755,-0.238620132,0.930629313,0.466456085,0.042117152,0.890256524,0.468460113,-0.044342931,0.981308877,0.513310909,-0.065497898,0.904164732,0.525968969,-0.167848095,0.923797488,0.582498014,0.04168072,0.884275436,0.634892941,-0.051683269,0.909882843,0.586410165,0.043850977,0.876937449,0.646964908,-0.053219344,0.930301249,0.624596655,0.02853951,0.896602511,0.689593911,-0.088940635,0
0.954343796,0.296789825,-0.000605554,0.95097065,0.285754621,0.001764139,0.951825142,0.28534916,-0.002528583,0.952623487,0.284968913,-0.001888114,0.945861161,0.286851913,0.000308079,0.942879736,0.287195027,-6.68E-05,0.93992728,0.287559867,0.00025543,0.943125367,0.288146079,-0.000143542,0.926262498,0.292106926,8.02E-05,0.951326847,0.308323264,0.000510685,0.944750965,0.309550792,3.73E-05,0.957209826,0.346387744,-0.065618046,0.889390945,0.347858727,-0.139169931,0.974389613,0.428564966,-0.023401352,0.897736967,0.441568911,-0.144554496,0.963516951,0.427794456,-0.088541359,0.93396908,0.37454164,-0.186912045,0.961227,0.432921052,-0.097219691,0.947364986,0.360476196,-0.206287086,0.95819205,0.419622511,-0.098078184,0.937867701,0.350461841,-0.206730112,0.956288218,0.418163568,-0.091450691,0.935904145,0.355504155,-0.203493878,0.934959948,0.46834448,0.036337011,0.894211292,0.469571233,-0.043601159,0.982817352,0.512944639,-0.084237449,0.904389501,0.517687559,-0.167196542,0.948071122,0.612208724,0.012891924,0.882620096,0.639678657,-0.066135816,0.935466886,0.624829948,0.011630083,0.8758744,0.655223012,-0.070336848,0.963767946,0.653917193,-0.016781192,0.891073942,0.69379127,-0.107519448,0
0.955517471,0.29952991,-0.00074489,0.952596843,0.287871987,0.001602152,0.953496933,0.28725037,-0.002242069,0.954337299,0.286658853,-0.002010032,0.947648227,0.289432466,0.000430819,0.94484365,0.289899707,-0.000176434,0.942058086,0.290371597,0.000436606,0.945001721,0.288830042,-0.000429028,0.92830801,0.29411903,-2.73E-05,0.952329159,0.309715062,0.000330596,0.945927978,0.311392546,0.000200174,0.957456589,0.342858553,-0.091697134,0.887887239,0.345212191,-0.171265125,0.978057563,0.419508815,-0.044183783,0.894371927,0.439251184,-0.179278031,0.965117872,0.428223938,-0.126826912,0.932452738,0.377128482,-0.220414236,0.961636424,0.436692744,-0.140265703,0.947094142,0.364081383,-0.240482405,0.957598567,0.42322436,-0.142023087,0.936788082,0.351507753,-0.241309121,0.956050515,0.420997262,-0.134586304,0.934673607,0.35581243,-0.237918451,0.928384423,0.465622723,0.041186314,0.88820374,0.465576738,-0.041400742,0.97724992,0.505594194,-0.062128697,0.902480841,0.522396207,-0.153203398,0.911168098,0.575003982,0.034035735,0.880164862,0.625972569,-0.048448939,0.896023273,0.577320158,0.037551261,0.872659564,0.637479186,-0.049381569,0.911315322,0.619780779,0.024112063,0.890343547,0.6783517,-0.07952968,0
0.954409182,0.298439145,-0.000775918,0.9515692,0.286886632,0.00161928,0.952528059,0.286231875,-0.002343168,0.953427494,0.285607934,-0.001894961,0.946540773,0.28859362,0.000360984,0.943738461,0.289098293,-0.000138752,0.940954804,0.289609194,0.000397492,0.944628716,0.28793779,-0.000563787,0.927780271,0.293608546,0.000159116,0.951752663,0.308698326,0.000434603,0.945204854,0.310522705,5.28E-05,0.957794249,0.341792524,-0.099932291,0.889889359,0.346402645,-0.186096132,0.975329995,0.416846752,-0.046252038,0.894373298,0.441694945,-0.194966897,0.963798106,0.431323618,-0.132140085,0.931852758,0.379626364,-0.23587741,0.960451663,0.442774445,-0.147089839,0.946302056,0.366093278,-0.258736104,0.956541598,0.428585827,-0.149935082,0.936416388,0.353325248,-0.259676158,0.955316842,0.425180376,-0.141606182,0.934611857,0.357584834,-0.255787462,0.931473851,0.463815808,0.046300691,0.892681658,0.466465503,-0.04416788,0.979593396,0.506977856,-0.070076682,0.910661221,0.540789247,-0.169044271,0.918807268,0.577962041,0.04843054,0.880782723,0.643098116,-0.044404268,0.904603779,0.581947088,0.050309736,0.872167528,0.654755831,-0.044408102,0.922876477,0.621922553,0.035073861,0.888261676,0.695980191,-0.077776365,0
0.52778846,0.215518415,-0.001081333,0.531987667,0.203165233,0.00134702,0.535421789,0.202689484,-0.003300511,0.538829207,0.202228472,-0.001508635,0.522461653,0.203795701,-0.000204073,0.519041836,0.203782514,0.000235145,0.515648544,0.203796819,-0.000763603,0.54399091,0.204860225,-7.53E-05,0.510966122,0.206844509,0.001078756,0.534830451,0.22426793,0.000331297,0.521865964,0.224967897,0.000689887,0.569357157,0.260094464,-0.128134817,0.490881681,0.261874616,-0.137741953,0.577562511,0.343620569,-0.080086239,0.48126334,0.343352884,-0.054316629,0.57923758,0.419725627,-0.125739262,0.47974968,0.420953482,-0.127677247,0.583405256,0.443527162,-0.134277478,0.474586457,0.442722738,-0.128419891,0.576354206,0.442914635,-0.144099757,0.480481952,0.444831103,-0.139311671,0.570566714,0.433711916,-0.140547022,0.486361533,0.436397672,-0.136443689,0.554617226,0.409444869,-0.00758021,0.512312949,0.410163105,0.001472236,0.555018067,0.51435262,0.046362385,0.516058147,0.518796086,0.046116415,0.54622227,0.613887668,0.132769257,0.519389629,0.614124179,0.140161991,0.541199684,0.628814042,0.148380935,0.523468554,0.627655685,0.169418797,0.556319177,0.653781235,0.149482727,0.512602031,0.655369163,0.17952171,0
0.953752577,0.297706068,-0.000816091,0.950835109,0.286376417,0.001704685,0.951954722,0.285693169,-0.002323196,0.953019261,0.285034478,-0.001932689,0.945417225,0.288149357,0.000410265,0.942420721,0.28874436,-0.000180586,0.93944478,0.289351523,0.000441428,0.944389105,0.287688553,-0.000493855,0.925821245,0.293726563,-5.06E-05,0.951330602,0.308208287,0.000431919,0.944316745,0.310231805,1.00E-04,0.957824349,0.342040986,-0.080054604,0.88826555,0.344906867,-0.146943539,0.974621654,0.420028031,-0.027785944,0.893833101,0.437186003,-0.158506736,0.960507333,0.435471654,-0.101598129,0.932946324,0.374973714,-0.203062817,0.956211925,0.446823835,-0.110880561,0.947995722,0.362475425,-0.219287142,0.952610314,0.432729959,-0.113061607,0.93816793,0.349449009,-0.219606265,0.951640487,0.429505378,-0.105733112,0.93612504,0.354174852,-0.216597751,0.931970537,0.467490226,0.035256039,0.891811609,0.469244152,-0.038638331,0.978125036,0.500370264,-0.081343204,0.904150128,0.529429197,-0.144274116,0.922058046,0.583734274,0.006402377,0.881688297,0.636929154,-0.050789364,0.907335043,0.590724707,0.01101931,0.874971926,0.650251091,-0.050783526,0.928823054,0.62841332,-0.007888213,0.889119446,0.68855083,-0.080991477,0
0.955457389,0.300280511,-0.000869787,0.952381611,0.289180577,0.00168256,0.953196228,0.288642287,-0.002431701,0.953950524,0.288134277,-0.002031408,0.947539985,0.290606081,0.000526774,0.944799542,0.291052908,-0.000283743,0.942084312,0.291506499,0.000456044,0.945120513,0.290392518,-0.000232718,0.928741157,0.295208514,8.26E-05,0.952468038,0.310872972,0.000670163,0.946395934,0.312339962,4.50E-07,0.959976137,0.346167743,-0.071608052,0.889400482,0.346882194,-0.14645043,0.978827775,0.428877801,-0.032899231,0.89342767,0.443007559,-0.164797485,0.966747701,0.426615179,-0.108839527,0.933447778,0.379433006,-0.202837512,0.963385999,0.430727273,-0.122029573,0.947763503,0.365700305,-0.223592207,0.960263491,0.417657793,-0.122957125,0.938397288,0.3541857,-0.223427579,0.958522856,0.416808546,-0.115733653,0.936382413,0.359146476,-0.220141947,0.934116185,0.473873585,0.039310113,0.892728269,0.473723441,-0.041693412,0.982443988,0.505950332,-0.056147348,0.90674454,0.532770455,-0.139365032,0.919138253,0.579088926,0.027606456,0.879390538,0.639555812,-0.037715979,0.904589653,0.583417952,0.033792995,0.87161839,0.652121127,-0.036135398,0.920069635,0.62249738,0.020427361,0.886170447,0.692065239,-0.061156511,0
0.953252971,0.298665136,-0.000968668,0.950562596,0.28749454,0.001686922,0.951625168,0.286951125,-0.002511057,0.952638447,0.286429048,-0.001888289,0.945188582,0.28881073,0.00048257,0.942259371,0.289189994,-4.91E-05,0.939347386,0.289595485,0.000787892,0.944375217,0.288489789,-0.00051346,0.926033318,0.293112695,-7.05E-06,0.950771868,0.308884203,0.000692225,0.943961978,0.31045562,-0.000129066,0.957230747,0.342697322,-0.066785939,0.889975965,0.34499377,-0.132089868,0.97402668,0.416035354,-0.012245998,0.896596134,0.437338054,-0.144840017,0.965541363,0.43712303,-0.085078999,0.932352483,0.373968422,-0.191234022,0.963491797,0.450679809,-0.096106432,0.946140647,0.360607326,-0.20796445,0.95912075,0.438481241,-0.099354908,0.936576009,0.348007083,-0.207760096,0.957598507,0.434496999,-0.091815919,0.93519789,0.352718264,-0.205245808,0.930133641,0.469536394,0.032864183,0.890990198,0.471428543,-0.035465609,0.977621913,0.496972293,-0.05816843,0.891979337,0.546028733,-0.122926019,0.914466858,0.574417472,0.018340375,0.870192289,0.650695026,-0.031306129,0.90068531,0.579472601,0.024464278,0.864995718,0.663583517,-0.031384986,0.914656878,0.61898315,0.013283875,0.871936083,0.701039433,-0.058150787,0
0.953252971,0.298665136,-0.000968668,0.950562596,0.28749454,0.001686922,0.951625168,0.286951125,-0.002511057,0.952638447,0.286429048,-0.001888289,0.945188582,0.28881073,0.00048257,0.942259371,0.289189994,-4.91E-05,0.939347386,0.289595485,0.000787892,0.944375217,0.288489789,-0.00051346,0.926033318,0.293112695,-7.05E-06,0.950771868,0.308884203,0.000692225,0.943961978,0.31045562,-0.000129066,0.957230747,0.342697322,-0.066785939,0.889975965,0.34499377,-0.132089868,0.97402668,0.416035354,-0.012245998,0.896596134,0.437338054,-0.144840017,0.965541363,0.43712303,-0.085078999,0.932352483,0.373968422,-0.191234022,0.963491797,0.450679809,-0.096106432,0.946140647,0.360607326,-0.20796445,0.95912075,0.438481241,-0.099354908,0.936576009,0.348007083,-0.207760096,0.957598507,0.434496999,-0.091815919,0.93519789,0.352718264,-0.205245808,0.930133641,0.469536394,0.032864183,0.890990198,0.471428543,-0.035465609,0.977621913,0.496972293,-0.05816843,0.891979337,0.546028733,-0.122926019,0.914466858,0.574417472,0.018340375,0.870192289,0.650695026,-0.031306129,0.90068531,0.579472601,0.024464278,0.864995718,0.663583517,-0.031384986,0.914656878,0.61898315,0.013283875,0.871936083,0.701039433,-0.058150787,0
0.484734565,0.790436983,0.001003337,0.478820145,0.774097383,0.000514618,0.480086178,0.768074512,-0.001548357,0.481395453,0.762078464,-0.002284131,0.473694474,0.786403716,-0.000795644,0.471805632,0.789756417,-0.001078368,0.469923049,0.793154478,-0.000345238,0.481269032,0.738550246,0.001428803,0.46570155,0.781100988,0.00058262,0.493792832,0.773894012,-0.000994125,0.489569813,0.788110793,-0.001639749,0.52750206,0.694256663,-0.317451537,0.449458063,0.760232568,-0.199875996,0.575645089,0.694475412,-0.264259726,0.462402582,0.784754217,-0.054906633,0.556209445,0.752920508,-0.301434964,0.476984739,0.815153718,-0.196430266,0.556247056,0.768912137,-0.301747203,0.47711128,0.830945373,-0.220150128,0.541479349,0.772312641,-0.307190746,0.480314672,0.82038641,-0.229771271,0.539002717,0.76677084,-0.300408304,0.48485893,0.811945558,-0.219900936,0.516151249,0.61266917,-0.080810726,0.477265358,0.641466737,0.059706181,0.529142141,0.611321747,0.198747322,0.489991933,0.65287745,0.277181506,0.516825676,0.586286426,0.382525265,0.503199995,0.619657278,0.460303664,0.51481241,0.580796063,0.352203578,0.504699171,0.607941091,0.433538854,0.526213527,0.583809435,0.356330514,0.511586607,0.616639435,0.429367572,0
0.528768539,0.217513561,-0.000805073,0.533256888,0.204381779,0.001298416,0.536817312,0.203944355,-0.003245831,0.540354788,0.203525752,-0.001600471,0.523437202,0.204686791,-2.79E-05,0.519905329,0.204495579,9.18E-05,0.516399264,0.20432511,-0.000836268,0.545617938,0.205320522,-0.00023704,0.511531234,0.206293344,0.0009883,0.535828412,0.225833446,6.89E-05,0.522485435,0.226146042,0.000948213,0.569743335,0.25921315,-0.139551118,0.491005927,0.258966088,-0.145908356,0.578259826,0.342259556,-0.08962892,0.481315374,0.340484798,-0.057242773,0.58023411,0.418457091,-0.138675094,0.479374588,0.415664554,-0.127466053,0.58420223,0.442247927,-0.143144533,0.474983841,0.43693307,-0.127817348,0.577344596,0.442618549,-0.153569728,0.479765892,0.440134406,-0.139654696,0.571271241,0.433158875,-0.150538892,0.485625178,0.43213892,-0.136784285,0.551050127,0.409877717,-0.016415758,0.509497166,0.409213305,0.007372226,0.550095737,0.511405468,0.111235008,0.514193892,0.511787713,0.13728404,0.542694509,0.608136594,0.166871205,0.518491983,0.601013184,0.236975908,0.538833022,0.622885704,0.173871949,0.522977054,0.614104867,0.257054746,0.549465418,0.647120059,0.174191892,0.509774089,0.640218973,0.266410023,0
0.954509377,0.298839003,-0.000795725,0.9516958,0.28696838,0.001551388,0.952718079,0.286236882,-0.002383636,0.953684628,0.285534203,-0.001970075,0.946547151,0.28879723,0.000368732,0.943683684,0.28934741,-0.000153855,0.940835238,0.289909601,0.000516198,0.944860518,0.287475556,-0.000387022,0.927582443,0.293751538,1.88E-05,0.951901793,0.308929145,0.000536713,0.945187271,0.311005771,-1.70E-05,0.958409786,0.342448711,-0.099851333,0.889774442,0.345430553,-0.179856941,0.976419687,0.419861555,-0.046424974,0.894047618,0.440723419,-0.180075422,0.962247968,0.431814879,-0.130854785,0.933137536,0.379393995,-0.229508296,0.95779556,0.442357838,-0.144266739,0.948168755,0.367033005,-0.248939857,0.954502881,0.427444935,-0.147059143,0.938506663,0.353349447,-0.250288785,0.953691304,0.424350023,-0.138769999,0.936352134,0.357451141,-0.246426508,0.930925667,0.464440346,0.041911893,0.891293228,0.465215594,-0.04211897,0.974919379,0.512626946,-0.067051739,0.903452516,0.533875942,-0.166620553,0.911747158,0.579388261,0.040670395,0.876773238,0.640783787,-0.046594728,0.898224711,0.583417654,0.043370452,0.868712544,0.653753042,-0.04899174,0.912861168,0.619457304,0.029389925,0.884832919,0.692413867,-0.083882697,0
0.953001201,0.299175292,-0.000616722,0.950840235,0.287213147,0.001700102,0.952037811,0.286689997,-0.002491177,0.953178644,0.286189824,-0.00185454,0.94530803,0.288534999,0.000251423,0.942257047,0.288869202,4.63E-05,0.939222157,0.289219201,0.000379387,0.944646895,0.288879275,-0.00032908,0.925992846,0.293215692,9.44E-05,0.950686872,0.309809506,0.000415779,0.943151832,0.311211705,-0.000121218,0.956725121,0.343949348,-0.1069839,0.888608992,0.345254928,-0.192350328,0.971865356,0.420711607,-0.050170735,0.894189537,0.440745443,-0.193283767,0.957058489,0.437813759,-0.133163273,0.936168134,0.375739813,-0.235892534,0.953077316,0.451190233,-0.14372927,0.951659083,0.36373812,-0.252982825,0.949091196,0.436375469,-0.146905124,0.941783369,0.350158513,-0.254261523,0.948188782,0.431975603,-0.138592958,0.939074814,0.354295671,-0.25088042,0.932002962,0.464313447,0.043384932,0.891915679,0.465805203,-0.046576113,0.987733722,0.508901417,-0.063337885,0.905829787,0.520562112,-0.184421241,0.927925706,0.57382822,0.041510697,0.880750895,0.636506736,-0.062978506,0.913752854,0.578262627,0.041582298,0.872356474,0.649822533,-0.067798749,0.934590995,0.612751484,0.025701027,0.892299831,0.692335725,-0.1078813,0
0.952963889,0.297194391,-0.000702656,0.950705647,0.286081374,0.001420702,0.951839447,0.28566587,-0.002404611,0.952912748,0.285274386,-0.001861178,0.945456624,0.28714335,0.000214841,0.942642689,0.287412941,2.59E-05,0.939842284,0.287695348,0.000438504,0.944572866,0.288034916,-0.000396473,0.926994622,0.291685164,5.69E-05,0.950683951,0.307474971,0.000484902,0.943598747,0.308538318,-7.94E-05,0.956075311,0.34053877,-0.110728242,0.889907658,0.342715144,-0.196416095,0.975961328,0.415048391,-0.051182359,0.897621155,0.436786056,-0.204987481,0.959614754,0.433942407,-0.146127895,0.937180877,0.373685002,-0.242113009,0.955191255,0.447815984,-0.161094382,0.952137947,0.360727847,-0.260522634,0.950525403,0.433328629,-0.164314166,0.941582561,0.34668529,-0.261816412,0.949755669,0.428940773,-0.155589715,0.939239621,0.350829303,-0.258433133,0.930535555,0.462083936,0.046856873,0.891869962,0.463287383,-0.046208471,0.986961544,0.512316227,-0.045345262,0.914436519,0.534906745,-0.172380731,0.911238968,0.569459319,0.061059732,0.877771795,0.636945009,-0.050818138,0.894998431,0.568771303,0.065890543,0.866933644,0.647874117,-0.05067632,0.91031605,0.61377424,0.059080668,0.88654983,0.690615773,-0.085630447,0
0.953111947,0.300216109,-0.000477814,0.950887144,0.288289845,0.001640286,0.951919138,0.287688076,-0.002515247,0.952894092,0.287102997,-0.001550853,0.945888937,0.289797068,0.000238597,0.943101764,0.290140122,0.000143515,0.940325975,0.290489972,0.000240048,0.944452882,0.289137542,-0.000492893,0.927553117,0.293997467,0.000259115,0.95046401,0.310189247,0.000485133,0.943671763,0.311759531,4.47E-05,0.955545723,0.340129912,-0.110427938,0.888602674,0.346636057,-0.205586165,0.97429508,0.413587421,-0.055433486,0.895600021,0.44381237,-0.21016115,0.958903909,0.438239366,-0.151542336,0.935085118,0.37749052,-0.240235522,0.956039429,0.453615844,-0.166179731,0.949341774,0.363870144,-0.260287911,0.950097799,0.439876735,-0.168789431,0.938775778,0.350431859,-0.26213035,0.948786914,0.435015202,-0.160501599,0.936617255,0.354943573,-0.259294093,0.927651286,0.464160204,0.052985683,0.887516201,0.467369616,-0.049000815,0.982178092,0.510497987,-0.07607834,0.897089899,0.52238518,-0.195279777,0.921969175,0.572165608,0.056518167,0.87773037,0.632215858,-0.059098199,0.907769859,0.576629698,0.054449242,0.870419919,0.6448282,-0.063734181,0.931185126,0.611722708,0.036319796,0.888956845,0.68741262,-0.105354048,0
0.954679072,0.298220724,-0.000478134,0.952073455,0.286351264,0.001604799,0.953100443,0.285727024,-0.002338171,0.954060555,0.28512001,-0.001688028,0.946892142,0.288034141,0.000264732,0.944053292,0.2885198,-6.53E-06,0.941225946,0.289010882,0.00033726,0.945361316,0.287611008,-0.000624659,0.928118229,0.293113232,0.000104577,0.952094495,0.308506191,0.000419635,0.945220828,0.310335577,0.000123112,0.955650747,0.340425849,-0.119625494,0.888498127,0.345730364,-0.222474903,0.975116193,0.414574683,-0.063820049,0.893558264,0.443665445,-0.224407315,0.964713335,0.432097167,-0.164126575,0.934773207,0.37926048,-0.258960217,0.962211728,0.444249094,-0.178589374,0.949975967,0.365714371,-0.27960524,0.957753003,0.42960009,-0.18154572,0.939246058,0.35134843,-0.282078862,0.956122994,0.425593555,-0.172866613,0.936678946,0.355522752,-0.278428197,0.924836457,0.45836246,0.056007892,0.885267198,0.459842533,-0.052357033,0.980600178,0.510558009,-0.071488984,0.898907959,0.519486547,-0.202053323,0.916085958,0.573051214,0.065309048,0.876344025,0.62911427,-0.060478739,0.900663614,0.577280521,0.063697971,0.868095517,0.642318726,-0.065717429,0.92504859,0.61149925,0.046785228,0.889922202,0.681539536,-0.109521367,0
0.528209269,0.219161823,-0.001082156,0.532121241,0.206145987,0.001241913,0.535621881,0.205497056,-0.003196885,0.539098918,0.204864979,-0.001482988,0.522450566,0.207049429,7.42E-05,0.518926859,0.207077369,1.00E-04,0.515430808,0.207126245,-0.000742054,0.544266522,0.206589103,-0.00018276,0.510683179,0.209674105,0.000940661,0.53551656,0.227283105,0.000195168,0.522286415,0.228344142,0.000901089,0.569486916,0.259662271,-0.138982236,0.491430491,0.262173772,-0.144202694,0.579461217,0.34322834,-0.095215693,0.481975466,0.343575925,-0.055464987,0.582883596,0.421908677,-0.145757556,0.477383673,0.420383573,-0.128850311,0.58815372,0.445616305,-0.15421702,0.4714517,0.441160649,-0.128469482,0.580183029,0.446404934,-0.164328232,0.475770354,0.444578856,-0.14018169,0.573896885,0.437579691,-0.160575017,0.482070327,0.437190473,-0.136886492,0.55267787,0.407769382,-0.014361946,0.510768533,0.408415824,0.006426031,0.551784754,0.512035787,0.055967059,0.51613462,0.516816378,0.063332304,0.543903768,0.614297807,0.116325513,0.52166307,0.612020493,0.160618648,0.539888442,0.629606783,0.129128993,0.525936246,0.62513572,0.183733061,0.550791383,0.653477132,0.132641286,0.514317513,0.652957082,0.189837709,0
0.954679072,0.298220724,-0.000478134,0.952073455,0.286351264,0.001604799,0.953100443,0.285727024,-0.002338171,0.954060555,0.28512001,-0.001688028,0.946892142,0.288034141,0.000264732,0.944053292,0.2885198,-6.53E-06,0.941225946,0.289010882,0.00033726,0.945361316,0.287611008,-0.000624659,0.928118229,0.293113232,0.000104577,0.952094495,0.308506191,0.000419635,0.945220828,0.310335577,0.000123112,0.955650747,0.340425849,-0.119625494,0.888498127,0.345730364,-0.222474903,0.975116193,0.414574683,-0.063820049,0.893558264,0.443665445,-0.224407315,0.964713335,0.432097167,-0.164126575,0.934773207,0.37926048,-0.258960217,0.962211728,0.444249094,-0.178589374,0.949975967,0.365714371,-0.27960524,0.957753003,0.42960009,-0.18154572,0.939246058,0.35134843,-0.282078862,0.956122994,0.425593555,-0.172866613,0.936678946,0.355522752,-0.278428197,0.924836457,0.45836246,0.056007892,0.885267198,0.459842533,-0.052357033,0.980600178,0.510558009,-0.071488984,0.898907959,0.519486547,-0.202053323,0.916085958,0.573051214,0.065309048,0.876344025,0.62911427,-0.060478739,0.900663614,0.577280521,0.063697971,0.868095517,0.642318726,-0.065717429,0.92504859,0.61149925,0.046785228,0.889922202,0.681539536,-0.109521367,0
