Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.44326818,0.818015933,-0.000571444,0.439591587,0.837421238,0.001540327,0.434868634,0.838374734,-0.001532524,0.430188775,0.839296579,-0.00056739,0.454510212,0.837587357,-0.000573374,0.460786462,0.838465512,0.001149662,0.467081666,0.83932215,-0.000573103,0.432519078,0.841691971,-0.000377382,0.482321799,0.842339873,4.80E-05,0.439902335,0.805630565,0.000667236,0.457327425,0.805212796,0.000527942,0.433721632,0.808977246,-0.176629111,0.510970831,0.80485636,-0.297467798,0.428233087,0.77834475,-0.018041715,0.547644556,0.765777349,-0.240347803,0.419893205,0.748864293,-0.094760418,0.511278689,0.724820375,-0.288682818,0.413380504,0.741886675,-0.103826329,0.504227757,0.709015369,-0.287004322,0.414654553,0.739264309,-0.115296125,0.494708627,0.721563876,-0.293172419,0.420299828,0.739839733,-0.104518943,0.494944781,0.727368116,-0.285527587,0.493378729,0.711422563,0.055990107,0.53094691,0.713416994,-0.047987659,0.491823196,0.658383012,0.13865526,0.519359708,0.660380304,0.065547489,0.507027566,0.621755898,0.196130812,0.52637589,0.613807738,0.063407667,0.513954937,0.618725181,0.198614836,0.530565321,0.608927667,0.080310941,0.504223704,0.596696794,0.234018236,0.513390779,0.579766035,0.128533095,1
0.450869411,0.815750897,-0.000758432,0.443288565,0.832831264,0.001943463,0.438901335,0.832570374,-0.001227498,0.434578389,0.832276642,-0.000827915,0.456225872,0.836601734,0.000633633,0.461256683,0.838978469,0.00089526,0.466295809,0.841338754,4.37E-05,0.433635622,0.839533091,-0.000484984,0.477271467,0.853003263,0.001014219,0.448913574,0.807060719,-0.000271466,0.463338703,0.811269104,-0.000161092,0.427597582,0.811542034,-0.174863964,0.510930181,0.823296845,-0.254320115,0.421587944,0.768277884,-0.035122778,0.544320762,0.772806108,-0.171702608,0.422856331,0.740024686,-0.113020651,0.51226598,0.727221072,-0.245765805,0.42105487,0.731695056,-0.127758265,0.502791047,0.710018039,-0.247293934,0.421092689,0.735313237,-0.135389879,0.495524436,0.723786294,-0.254517972,0.426371694,0.73807776,-0.128816381,0.496236861,0.730001867,-0.245541334,0.478560805,0.692786515,0.031913724,0.518620312,0.702538252,-0.025737207,0.488015831,0.646967411,0.245972544,0.52498877,0.657673001,0.213396549,0.50148046,0.613028646,0.480771929,0.531704128,0.619194984,0.401453465,0.506678462,0.609394193,0.451824844,0.533695936,0.616565526,0.383164883,0.504146278,0.585584939,0.415853769,0.530784786,0.584816158,0.360019892,1
0.450869411,0.815750897,-0.000758432,0.443288565,0.832831264,0.001943463,0.438901335,0.832570374,-0.001227498,0.434578389,0.832276642,-0.000827915,0.456225872,0.836601734,0.000633633,0.461256683,0.838978469,0.00089526,0.466295809,0.841338754,4.37E-05,0.433635622,0.839533091,-0.000484984,0.477271467,0.853003263,0.001014219,0.448913574,0.807060719,-0.000271466,0.463338703,0.811269104,-0.000161092,0.427597582,0.811542034,-0.174863964,0.510930181,0.823296845,-0.254320115,0.421587944,0.768277884,-0.035122778,0.544320762,0.772806108,-0.171702608,0.422856331,0.740024686,-0.113020651,0.51226598,0.727221072,-0.245765805,0.42105487,0.731695056,-0.127758265,0.502791047,0.710018039,-0.247293934,0.421092689,0.735313237,-0.135389879,0.495524436,0.723786294,-0.254517972,0.426371694,0.73807776,-0.128816381,0.496236861,0.730001867,-0.245541334,0.478560805,0.692786515,0.031913724,0.518620312,0.702538252,-0.025737207,0.488015831,0.646967411,0.245972544,0.52498877,0.657673001,0.213396549,0.50148046,0.613028646,0.480771929,0.531704128,0.619194984,0.401453465,0.506678462,0.609394193,0.451824844,0.533695936,0.616565526,0.383164883,0.504146278,0.585584939,0.415853769,0.530784786,0.584816158,0.360019892,1
0.448859692,0.815918207,-0.000375226,0.442143738,0.832134187,0.001375466,0.437366486,0.831277668,-0.001759956,0.432637006,0.830424905,-0.000839845,0.456162304,0.836864531,-0.000722483,0.461933911,0.839600325,0.001289935,0.467719138,0.842308521,-0.000368375,0.433952153,0.831551015,-0.000432288,0.481214255,0.84836185,-6.77E-05,0.447276592,0.802165031,0.000824233,0.463716477,0.807250738,0.000350021,0.435531706,0.8046,-0.157323375,0.510499954,0.813205421,-0.267349094,0.424695015,0.77384007,-0.027017955,0.54471308,0.770444691,-0.209792197,0.419172913,0.746336877,-0.09859962,0.511730015,0.729814291,-0.25626111,0.412829757,0.736116529,-0.10807804,0.505679667,0.714219034,-0.258175194,0.416121542,0.736265302,-0.118610919,0.494839489,0.724973261,-0.262575448,0.422045469,0.738205671,-0.108196326,0.495349318,0.730462253,-0.255494267,0.496859014,0.716518104,0.053996019,0.536032677,0.724341929,-0.048041295,0.488397539,0.659279823,0.028027534,0.521279812,0.661470711,-0.063279144,0.507611096,0.620610237,0.109308794,0.531668186,0.606381714,-0.019983243,0.516601682,0.61719954,0.115832187,0.537956297,0.600232542,-0.004470482,0.501741707,0.590581,0.141124427,0.515987575,0.56751579,0.020610685,1
0.448237032,0.82046026,-0.000124836,0.443606317,0.835340738,0.001905181,0.439928561,0.8349635,-0.001632062,0.436284244,0.834558845,-0.00147417,0.455297709,0.838584244,-0.000309762,0.460366726,0.840661228,0.000671404,0.465445369,0.842716813,-0.000253341,0.44037658,0.836589575,-8.12E-05,0.479694039,0.84779799,0.000193005,0.448988914,0.808658481,0.000308327,0.462708801,0.812255383,-0.000207017,0.444460481,0.801754057,-0.105464235,0.51221621,0.812471032,-0.182203561,0.429011434,0.775961578,0.014442904,0.543999374,0.775957644,-0.144495964,0.418852508,0.750447989,-0.05109866,0.510311484,0.729514301,-0.192122027,0.412296206,0.741627216,-0.060639415,0.502883554,0.70998472,-0.200335905,0.414043844,0.741707623,-0.068388492,0.492963076,0.720923841,-0.201303422,0.419433087,0.742593586,-0.060624622,0.494127929,0.726649106,-0.195417762,0.502562165,0.685949206,0.032084059,0.538087845,0.697161734,-0.033346288,0.498549849,0.642820418,0.160282239,0.533641577,0.657639325,0.118942551,0.511259556,0.611658096,0.245002821,0.53627497,0.623200476,0.178586528,0.518073916,0.609051585,0.251767695,0.539198399,0.61818248,0.19047083,0.510555804,0.585643291,0.279892385,0.532735944,0.59615618,0.230636954,1
0.451803267,0.813301027,-0.000807634,0.443488628,0.83196342,0.001540139,0.438665986,0.832007706,-0.000918871,0.433897436,0.832020104,-0.000931135,0.4572016,0.8351686,0.000573174,0.4622823,0.837486744,0.000823347,0.467386365,0.839803576,-0.000218831,0.430410475,0.84139359,-0.000894698,0.477070689,0.852843404,0.000646784,0.447872698,0.805742204,1.68E-05,0.463241369,0.809319556,-7.38E-05,0.418440431,0.814670324,-0.215075582,0.511649847,0.825812578,-0.278109163,0.402749419,0.76600796,-0.110164307,0.549909711,0.768629074,-0.218765602,0.414203584,0.737516463,-0.205407113,0.516121686,0.72671932,-0.297984391,0.417176962,0.727442622,-0.217495799,0.505790293,0.707963347,-0.301576227,0.41917631,0.735079408,-0.223774806,0.499378204,0.723091781,-0.3087174,0.42258513,0.738097191,-0.215598598,0.50064075,0.729460776,-0.299625963,0.466565788,0.699924886,0.015129664,0.510836005,0.710221052,-0.012015534,0.483484775,0.641987681,0.231942311,0.520602405,0.652762055,0.224856555,0.497639328,0.611476898,0.472358942,0.528945923,0.614922523,0.342172027,0.501100421,0.610203981,0.444134831,0.529210448,0.615401924,0.329164177,0.50382942,0.576745272,0.410146326,0.530422866,0.572145283,0.324204147,1
0.453119993,0.815202534,-0.000669046,0.445633173,0.832865894,0.002087334,0.441238165,0.832746148,-0.001213146,0.436905921,0.832610369,-0.000870144,0.458373606,0.836235046,0.00056508,0.46326232,0.838425517,0.001178011,0.468164533,0.840608418,-0.000237986,0.434809774,0.839928985,-0.000457569,0.478083938,0.851992309,0.000887673,0.450144142,0.807200432,-0.000299581,0.464710474,0.810835898,-0.000248325,0.424439162,0.808458805,-0.19094786,0.510083735,0.825918972,-0.256735176,0.415069401,0.762043297,-0.067493454,0.542458951,0.774361312,-0.184547991,0.419493854,0.740212321,-0.159319103,0.510203362,0.728879929,-0.252245069,0.419571817,0.733130574,-0.172737792,0.500445306,0.70983988,-0.252509117,0.419934005,0.738548875,-0.180494696,0.493419886,0.72261709,-0.259965152,0.424306631,0.741112113,-0.173698783,0.494373858,0.729329407,-0.250887454,0.478140205,0.690952361,0.01714807,0.51954639,0.70413059,-0.014563811,0.488245398,0.643629014,0.243702948,0.524625778,0.657329917,0.227576137,0.501356721,0.609633684,0.513672173,0.530248046,0.619804084,0.425376832,0.504616082,0.606651723,0.478801787,0.530638099,0.617968678,0.404608279,0.508611739,0.582044482,0.428830415,0.532227635,0.584692001,0.381005198,1
0.450205982,0.814900458,-0.000558163,0.444606662,0.831149876,0.00199132,0.440572798,0.83114922,-0.001459716,0.436600745,0.831123114,-0.001040834,0.456653625,0.833895922,0.000376437,0.461593688,0.835806489,0.000909054,0.466542989,0.837686598,-1.14E-05,0.437890977,0.836565673,-0.000249167,0.478319079,0.846063018,0.000824622,0.448985904,0.80587399,1.72E-05,0.462828755,0.808727443,-0.000247675,0.434790939,0.806952357,-0.146512002,0.509941518,0.815202355,-0.220551312,0.424050063,0.774982333,-0.0120913,0.543399036,0.777045846,-0.156936198,0.417448848,0.74832499,-0.083208479,0.512983859,0.731499135,-0.22269249,0.412328571,0.740478992,-0.098414682,0.505318403,0.714749873,-0.224169791,0.413500845,0.740202487,-0.107367463,0.496629417,0.725683391,-0.228046849,0.419426322,0.741691053,-0.101109959,0.497072041,0.731130898,-0.220094517,0.487823576,0.690726519,0.032969926,0.524305165,0.700651169,-0.027710075,0.493462384,0.645031214,0.225598127,0.527550757,0.657939911,0.19292073,0.505362689,0.611590922,0.415680408,0.531947613,0.619523525,0.367232621,0.511284649,0.607694149,0.394747257,0.535132706,0.61565268,0.354519159,0.502467871,0.586982608,0.372636974,0.528677821,0.590054572,0.341890156,1
0.444891453,0.815952897,-0.000585093,0.438870966,0.83306706,0.001440108,0.43424046,0.832628369,-0.001745477,0.429650277,0.832182884,-0.000875248,0.452876538,0.836975336,-0.000709751,0.458728522,0.839452207,0.00125778,0.46459043,0.84190017,-0.000473453,0.432034284,0.834915638,-0.000376657,0.479069144,0.84860611,-5.25E-05,0.443663418,0.803280711,0.000756817,0.45988974,0.807267845,0.000447176,0.434338301,0.80510217,-0.159488842,0.506930113,0.815947533,-0.268522173,0.424781621,0.776688576,-0.025433516,0.538346052,0.77927959,-0.208502412,0.418995798,0.747611403,-0.094923317,0.510551631,0.733733058,-0.25409165,0.412793219,0.738579392,-0.10426829,0.505636871,0.717985868,-0.25704816,0.415228695,0.736694038,-0.115148917,0.495826155,0.726902843,-0.262022406,0.421074659,0.738746166,-0.105211951,0.495574772,0.732526064,-0.254425764,0.494942695,0.714594364,0.050533194,0.531607926,0.723275304,-0.043995794,0.497292101,0.656455278,0.069568262,0.524885595,0.66296953,-0.005249632,0.510611415,0.619174659,0.131946608,0.528995335,0.611182094,0.013637244,0.517320216,0.614943326,0.139071703,0.532938898,0.603982687,0.030197084,0.507845044,0.594539762,0.170874298,0.516769946,0.579806447,0.063948885,1
0.453540206,0.819645524,-0.000359434,0.447880596,0.833587945,0.001714544,0.444124252,0.83295244,-0.001522278,0.440412104,0.832297623,-0.00123128,0.459132493,0.837273002,6.59E-05,0.463786185,0.839390159,0.000723837,0.468444765,0.841473699,-3.92E-05,0.442131877,0.833963156,-0.000241975,0.48008275,0.846868157,0.000443949,0.452846855,0.808550358,0.00021846,0.466155499,0.812898159,-5.05E-05,0.443166435,0.800172567,-0.122746743,0.511145115,0.812512994,-0.194374993,0.433028907,0.769622087,-0.004915335,0.545109153,0.775734007,-0.143566549,0.423524529,0.747516572,-0.068362251,0.511821806,0.731095314,-0.195499152,0.418108195,0.739977181,-0.07853888,0.50391525,0.71404916,-0.199036911,0.418727279,0.740721881,-0.086299703,0.495290399,0.724606514,-0.201895952,0.424162209,0.742337584,-0.080202296,0.496505201,0.7302683,-0.196174756,0.493544519,0.688338637,0.035187874,0.528186202,0.698503852,-0.031090925,0.497557402,0.640334129,0.182779461,0.530127764,0.653308272,0.142640278,0.508602798,0.606525064,0.288725257,0.534679592,0.61561507,0.228298411,0.514834046,0.602245688,0.285538048,0.537848473,0.61109376,0.231580198,0.504657507,0.582419395,0.294515222,0.52984643,0.588260353,0.248231336,1
0.447271764,0.820570111,-0.000461057,0.442824364,0.836726308,0.001906584,0.438504755,0.837041616,-0.00169852,0.434215605,0.837338686,-0.00144856,0.455833405,0.838110507,-0.000333767,0.461277723,0.839431643,0.001124295,0.466731369,0.840727389,-0.000240964,0.435877234,0.839394331,-0.000109509,0.480258226,0.844508588,0.000287494,0.445226371,0.809266806,0.000193539,0.460670948,0.810359597,-0.000224927,0.434404016,0.797613442,-0.107494585,0.505302846,0.815623522,-0.168991566,0.420272321,0.767527342,0.012528001,0.52799058,0.778146863,-0.102436788,0.417561263,0.74643445,-0.062392179,0.507426918,0.734912872,-0.168577611,0.414056838,0.737746894,-0.074976668,0.504439473,0.715974271,-0.174587309,0.41598472,0.742620051,-0.082942441,0.49438414,0.724869907,-0.17738466,0.42087096,0.744062364,-0.074767731,0.493036062,0.729454815,-0.16941607,0.49445188,0.682871878,0.020216461,0.531122029,0.698274612,-0.017314982,0.493597656,0.641291738,0.17280288,0.533406436,0.656970084,0.163791686,0.503348529,0.607604027,0.2660321,0.535684407,0.619603515,0.234947294,0.508606255,0.604660511,0.262139589,0.5354684,0.612339497,0.236459509,0.508467972,0.582086682,0.27941826,0.5421924,0.594816208,0.269220173,1
0.447056293,0.816925049,-0.000593158,0.442455947,0.834106982,0.001933655,0.43825531,0.834440589,-0.001505494,0.434108675,0.834758461,-0.000968324,0.455203176,0.836015344,-4.67E-06,0.460504174,0.837631702,0.001003476,0.465812802,0.839228034,-4.65E-05,0.435937405,0.839869618,-0.000346369,0.478974015,0.846548617,0.000609565,0.445350856,0.807434499,0.00015506,0.460153311,0.809152246,-4.01E-05,0.433467448,0.80859828,-0.156981006,0.50807476,0.815804601,-0.240859851,0.42293644,0.779527068,-0.019628698,0.537362814,0.777155578,-0.168376476,0.417088151,0.75168854,-0.094080672,0.509676635,0.732661605,-0.232954338,0.412600785,0.742429852,-0.107519306,0.503701568,0.715208054,-0.233665809,0.414240092,0.741776109,-0.117007062,0.494842261,0.725563169,-0.238933772,0.419715524,0.744255543,-0.109796911,0.494607925,0.731783509,-0.23042345,0.487984091,0.699966848,0.041115895,0.524522185,0.708958566,-0.032278579,0.49165979,0.652321696,0.217392072,0.526209056,0.663152099,0.172500074,0.503702164,0.613215268,0.367657304,0.534280837,0.620063603,0.289805293,0.509904504,0.608905017,0.349951774,0.537429273,0.615928054,0.282521129,0.500219941,0.587196171,0.338905662,0.529418051,0.588877976,0.284383714,1
0.449758619,0.823095918,-0.000346285,0.44240278,0.837841272,0.002203909,0.437398225,0.836799741,-0.002094545,0.432425022,0.83575201,-0.001599507,0.456781268,0.84283191,-0.000621266,0.462518632,0.845480323,0.000854029,0.468271613,0.848100424,-0.00054914,0.431352347,0.834660709,0.00019179,0.480711281,0.852165461,0.000361555,0.447265327,0.807958663,0.000833756,0.464328617,0.813301265,6.49E-05,0.434126884,0.794129312,-0.106311835,0.509518564,0.819113076,-0.181728035,0.418916792,0.764924645,0.013107961,0.540786743,0.777023971,-0.133476615,0.41646421,0.748507082,-0.067092411,0.511152565,0.731761873,-0.20417279,0.413127601,0.739481807,-0.08289022,0.507051945,0.711418629,-0.210617214,0.415627897,0.746016264,-0.088706344,0.49392277,0.72304064,-0.210571364,0.420379907,0.747167051,-0.079315051,0.493377626,0.727629423,-0.203759089,0.50661099,0.68085885,0.033440396,0.545390964,0.700641692,-0.035099983,0.490729719,0.645421445,0.109003007,0.531755984,0.673402011,0.071994789,0.508461177,0.615493774,0.150221542,0.530249238,0.627163708,0.067423992,0.518074512,0.613930047,0.162914664,0.533169568,0.61952436,0.089171447,0.508863986,0.583887398,0.205255002,0.525577426,0.592349291,0.15445593,1
0.447188884,0.821037769,-0.000480018,0.441204399,0.838961542,0.001550127,0.436256498,0.838818014,-0.001522557,0.431357324,0.838654041,-0.00042071,0.456048697,0.842255831,-0.000817257,0.462075204,0.844382882,0.001155859,0.468138188,0.846494377,-0.000856784,0.432108641,0.840880632,-0.00061296,0.481556237,0.852129936,0.000102796,0.444246292,0.808004558,0.000870964,0.461721539,0.811245799,0.000611905,0.429997325,0.810534894,-0.183780968,0.512213349,0.8148247,-0.300876111,0.420434862,0.780186713,-0.035964649,0.546538353,0.769404948,-0.24573034,0.418150127,0.747111082,-0.116618879,0.512492537,0.727430105,-0.296594232,0.413658142,0.737047255,-0.125355169,0.506003261,0.71019882,-0.300810903,0.416284204,0.73680526,-0.136167154,0.495244116,0.722984016,-0.307185799,0.421494991,0.738724828,-0.126316905,0.495183825,0.729343295,-0.299010843,0.490692377,0.718515813,0.057234306,0.531886816,0.725993454,-0.047129128,0.489590049,0.66200161,0.085069001,0.523499787,0.666455448,0.016068939,0.503088892,0.623687804,0.16330035,0.529960632,0.617240906,0.040671386,0.51065588,0.620044827,0.167396456,0.53415823,0.611341238,0.054097399,0.498782754,0.594892383,0.192376286,0.519105256,0.581837595,0.089287497,1
0.45445317,0.822211444,-0.000391755,0.445575655,0.834485233,0.002125428,0.439974904,0.832897604,-0.002484301,0.434403867,0.831315398,-0.001485517,0.460750043,0.84048605,-0.000443648,0.466507345,0.843244493,0.000738109,0.472286791,0.845957458,-0.0002966,0.430174708,0.825843215,0.000392187,0.482755035,0.846794963,0.000381364,0.450373769,0.804277658,0.001073427,0.468605042,0.810670733,-0.000330312,0.4358356,0.780581653,-0.082324885,0.506161094,0.812221408,-0.150687784,0.442023396,0.734514713,0.019967716,0.534439325,0.761379242,-0.116266824,0.426079303,0.741292417,-0.053091161,0.509458482,0.733746946,-0.18217361,0.419514477,0.739837289,-0.07219477,0.50626868,0.72103548,-0.187969625,0.418001354,0.751201332,-0.076554894,0.494542956,0.73238647,-0.186585099,0.424040288,0.751189947,-0.066977479,0.493692547,0.734455705,-0.180677235,0.511356771,0.662959218,0.034966588,0.549812019,0.682510495,-0.039682928,0.48581633,0.653166711,0.118573703,0.533246934,0.664594591,0.069273308,0.510708511,0.613122582,0.158140123,0.545865715,0.616107225,0.043351512,0.522628844,0.611603558,0.168965906,0.550116062,0.609155834,0.067264073,0.512966633,0.575387478,0.209177837,0.546149671,0.575170219,0.137782186,1
0.448548704,0.821090877,-0.000863676,0.4427405,0.840593159,0.001880629,0.437477827,0.841355085,-0.001243868,0.432276249,0.842140496,-0.000126916,0.45853442,0.842034638,-9.48E-05,0.464521378,0.843239546,0.001274312,0.470580906,0.844464123,-0.000567874,0.429611921,0.847173691,-0.000817966,0.481987298,0.851346731,0.000713221,0.442775637,0.810094357,0.000786596,0.461084962,0.810638428,0.000604289,0.420897782,0.808177948,-0.217906117,0.513200939,0.817713678,-0.326337218,0.417534709,0.76506865,-0.071086615,0.546557784,0.763813436,-0.276744545,0.417947829,0.740104556,-0.162538692,0.511271894,0.723993719,-0.328759313,0.417972177,0.733909488,-0.171337083,0.503262937,0.705368757,-0.330478907,0.4161672,0.737729311,-0.17973803,0.493442118,0.722269714,-0.338935971,0.419964164,0.740018308,-0.171710134,0.493241847,0.729997873,-0.328770757,0.480047435,0.716817796,0.055172037,0.524563015,0.726653576,-0.037627999,0.491654307,0.655848026,0.210130066,0.527886331,0.67021805,0.179117158,0.500446975,0.616334736,0.370690197,0.535626769,0.627430499,0.254978985,0.504620314,0.615027487,0.346365422,0.536903083,0.626702785,0.244739637,0.508042574,0.583724976,0.322855204,0.53356719,0.583552957,0.256094813,1
0.449397504,0.820277572,-0.000189095,0.444865644,0.836224914,0.001760357,0.440462172,0.836113513,-0.001991298,0.436094165,0.835980654,-0.001665164,0.457967758,0.838714957,-0.000394792,0.463475257,0.840518117,0.000725315,0.469004363,0.842291951,-0.000140205,0.437973678,0.837214947,-9.50E-05,0.48255533,0.845539212,0.000168038,0.447437048,0.807434499,0.000339504,0.463167042,0.809846103,-5.55E-05,0.44232136,0.787797332,-0.090359591,0.506381869,0.818065584,-0.167641804,0.447161078,0.740034342,0.008823912,0.535272837,0.778952479,-0.135260016,0.427175522,0.737597346,-0.056326333,0.510123432,0.737935901,-0.189512834,0.420089841,0.73487252,-0.067377016,0.507003009,0.719612837,-0.196129039,0.41590327,0.742062688,-0.074152701,0.496248633,0.728738844,-0.197142035,0.421849161,0.743117571,-0.065653086,0.49565804,0.733534932,-0.190662384,0.503408611,0.672301412,0.032123581,0.53812623,0.690051913,-0.034149729,0.495963573,0.629405499,0.130043328,0.533121407,0.652604401,0.074765138,0.510023117,0.60018903,0.207432494,0.536374152,0.611000776,0.130533755,0.518245757,0.596519291,0.213268086,0.538937628,0.601629555,0.143279776,0.50842464,0.571855247,0.249834895,0.534755051,0.584381521,0.18926686,1
0.446991205,0.819378912,-0.000169538,0.443708092,0.83514744,0.001864761,0.440087646,0.835444272,-0.001799955,0.436499417,0.83571595,-0.001418753,0.455433786,0.836592972,-0.000294255,0.460539311,0.837920606,0.000814092,0.465652585,0.83922863,-0.00012014,0.44081831,0.838177919,-3.38E-05,0.479988158,0.842992187,0.000218933,0.446973681,0.808259726,0.000356176,0.460580945,0.809344053,-5.10E-05,0.444883794,0.800220311,-0.108234912,0.508307576,0.808687389,-0.188238859,0.433523387,0.770774066,0.011330177,0.535010576,0.771501541,-0.150645494,0.421582282,0.745625556,-0.052450508,0.507450223,0.730354309,-0.194385543,0.414829344,0.73760283,-0.062024716,0.501825273,0.714102268,-0.200557545,0.415664375,0.737842083,-0.07095477,0.493400425,0.723318756,-0.20246467,0.421221018,0.738474727,-0.062517501,0.493520111,0.727679729,-0.196036249,0.501515806,0.687921524,0.032259159,0.53528744,0.696790099,-0.032980297,0.495706081,0.648484528,0.151908651,0.532760262,0.656163394,0.104264759,0.510482132,0.616666615,0.236589491,0.537794411,0.617055178,0.148958415,0.518042982,0.612587929,0.240758047,0.541166842,0.610002398,0.158374652,0.505793393,0.593675315,0.265571624,0.531043649,0.592358112,0.193497479,1
0.451992273,0.815152764,-0.00046528,0.444231093,0.830262125,0.002106293,0.439974815,0.828988314,-0.001594656,0.435779035,0.827690125,-0.001275911,0.45672974,0.836257458,-4.21E-06,0.461964548,0.839542329,0.000838922,0.467204213,0.842784464,-0.000137668,0.438536435,0.831284344,-0.000269338,0.480744332,0.852145433,0.000639594,0.452875137,0.803121567,4.12E-05,0.467536747,0.810393393,1.50E-05,0.440913022,0.803950012,-0.143987596,0.519243121,0.816496611,-0.221897274,0.430384815,0.770659924,-0.00457055,0.553024948,0.772146344,-0.155405521,0.42123735,0.744839251,-0.079721846,0.51453656,0.72628212,-0.219967559,0.415059745,0.735995173,-0.095604762,0.505529165,0.707925081,-0.228595734,0.416009068,0.737267375,-0.103389278,0.495994508,0.72055918,-0.231441304,0.422644436,0.739284694,-0.095344298,0.49659723,0.726532221,-0.223384529,0.49540925,0.68829447,0.036683485,0.533987939,0.697258294,-0.030947411,0.49299407,0.642481148,0.211674646,0.531953216,0.656342685,0.181623161,0.502082229,0.607864082,0.334355772,0.532146275,0.622026563,0.296157449,0.507961154,0.604781508,0.32974872,0.533400416,0.618850887,0.29987064,0.500546038,0.577341855,0.341482401,0.532417297,0.588624954,0.324260205,1
0.450050533,0.820097864,-0.000288962,0.442614913,0.833155692,0.00220129,0.437799901,0.831657588,-0.00211023,0.433028311,0.830162942,-0.001430347,0.456504375,0.839344442,-0.000527323,0.462085754,0.842435956,0.000820437,0.467693359,0.845498323,-0.000461011,0.432886094,0.828489423,-7.24E-05,0.480392545,0.849853158,0.000105279,0.44866547,0.804201245,0.000725175,0.464831978,0.810826421,-4.62E-05,0.440944105,0.792136192,-0.092559293,0.507035851,0.817097187,-0.171635032,0.435704827,0.762060046,0.017535899,0.537415266,0.777987957,-0.141566128,0.422405481,0.748518944,-0.048496787,0.508710265,0.733465493,-0.195468947,0.415689796,0.742034554,-0.060197003,0.504183888,0.715489566,-0.198984638,0.414773703,0.747925103,-0.06668485,0.492429316,0.726183295,-0.197859243,0.420530468,0.748631775,-0.057518311,0.49248606,0.730234683,-0.192375094,0.507863879,0.6846717,0.037969429,0.544808269,0.701543093,-0.04380922,0.485506177,0.645368278,0.101846285,0.526771426,0.669451833,0.012332037,0.509443879,0.619493604,0.139090016,0.526501119,0.614149868,-0.005233955,0.52150929,0.617461443,0.151683494,0.531101584,0.605154395,0.013746992,0.503608465,0.590675771,0.195391715,0.513677537,0.579065979,0.068573579,1
0.451312661,0.820859134,-0.000297753,0.445111632,0.835802674,0.002005913,0.440420836,0.83552897,-0.001836786,0.435769439,0.835235238,-0.001680813,0.458615482,0.838689387,-0.000384443,0.464002132,0.840468109,0.000721694,0.469411433,0.842223048,-0.000195394,0.434929252,0.83549118,-0.000277212,0.481049657,0.845653057,0.000294054,0.448421299,0.80782783,0.000292136,0.4643341,0.810479999,-0.000231595,0.434111714,0.790162265,-0.10573791,0.503909171,0.819720089,-0.157243788,0.428226262,0.755093157,0.012372151,0.529632092,0.786482215,-0.091650926,0.420290709,0.741474628,-0.062978975,0.510420024,0.745123208,-0.166936278,0.416467696,0.734834492,-0.072680525,0.507692873,0.726264417,-0.178332478,0.41579178,0.742148936,-0.079326607,0.497191191,0.736075997,-0.179605708,0.420991212,0.743848085,-0.071160749,0.495604187,0.740151048,-0.171867207,0.501517355,0.674494803,0.0181798,0.537315965,0.694639087,-0.019320853,0.498272508,0.634486675,0.183227226,0.535429955,0.655123055,0.174863592,0.508677959,0.603099167,0.266403198,0.536161602,0.619104505,0.256284744,0.514928281,0.600896597,0.265146166,0.536782622,0.610956073,0.255764812,0.511807978,0.575501442,0.292838961,0.539920032,0.594350815,0.289589763,1
