Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.506572843,0.355606496,-0.001039336,0.51075381,0.342466712,0.001674225,0.51424551,0.341933787,-0.00372688,0.517706871,0.341393352,-0.001471682,0.500905633,0.343299121,-0.000655042,0.497347504,0.343311548,0.000445172,0.493808895,0.343354493,-0.001385515,0.522576928,0.34439075,-6.77E-05,0.488861114,0.346667111,0.001477048,0.513854206,0.364963472,0.001217992,0.50055182,0.365745157,0.000794125,0.551799715,0.402374208,-0.12269976,0.468046993,0.405076146,-0.127238423,0.560651362,0.490744412,-0.067153662,0.457164586,0.493577659,-0.029991481,0.561767519,0.57747227,-0.109414421,0.452943951,0.576910079,-0.101397902,0.566376269,0.603530943,-0.11294429,0.446886003,0.600527346,-0.10165035,0.559485674,0.605335772,-0.124584772,0.452755153,0.603309751,-0.112677991,0.553547204,0.595295727,-0.121056139,0.459771335,0.593993068,-0.110370263,0.534294546,0.563142121,-0.021349275,0.487445205,0.56301558,0.013016661,0.529992342,0.686530292,0.016409861,0.483600944,0.68599391,0.021176761,0.52084434,0.789060235,0.088066168,0.483565748,0.788126349,0.108795568,0.517734349,0.802918613,0.109570809,0.487583488,0.802504063,0.137580678,0.520574391,0.830854654,0.113401212,0.476319313,0.830502748,0.142689332,1
0.507350326,0.356447577,-0.001061857,0.511998773,0.342745364,0.00188881,0.515757442,0.342380852,-0.003894428,0.519481719,0.34202078,-0.001711139,0.501497626,0.343091339,-0.000678932,0.4976421,0.342887968,0.000466637,0.49380964,0.342709124,-0.00121451,0.524377406,0.345241129,-0.000178714,0.488085657,0.345915169,0.001485497,0.514729738,0.366305709,0.001038099,0.500408947,0.366421759,0.000734822,0.551424086,0.403691709,-0.143113613,0.467306167,0.404262215,-0.132059619,0.561621904,0.492090106,-0.095343463,0.456645548,0.492610961,-0.018918404,0.564475477,0.578582883,-0.14455083,0.45260635,0.576383412,-0.090312354,0.569972992,0.604731143,-0.148424655,0.446423113,0.600469589,-0.088700362,0.56199193,0.605581284,-0.159301683,0.452215105,0.603934944,-0.100285552,0.555309594,0.595676899,-0.155411884,0.459576249,0.594805121,-0.097701572,0.535372078,0.565197885,-0.029961955,0.486738294,0.56416738,0.018081935,0.534423351,0.698498726,0.038426045,0.480997622,0.691940129,0.041947488,0.525214672,0.795052052,0.121471256,0.479232401,0.795955539,0.110678986,0.522637248,0.806933939,0.142643124,0.482372999,0.809790492,0.139886051,0.522583783,0.839506447,0.152383551,0.473777652,0.839459777,0.146890029,1
0.506917298,0.356425285,-0.000801001,0.511616945,0.34252134,0.001750272,0.51539737,0.342048407,-0.00368258,0.519147038,0.341580033,-0.001598076,0.501230896,0.343043953,-0.000596417,0.497451812,0.342892587,0.000366097,0.493696839,0.342758894,-0.001332111,0.524481416,0.344619572,-0.000152596,0.488615245,0.345778704,0.001464287,0.514582217,0.365898758,0.000823935,0.500280917,0.366282701,0.000638635,0.552676022,0.402860999,-0.136195943,0.467822433,0.405223966,-0.138203904,0.561355472,0.492357999,-0.077181421,0.456799746,0.494410098,-0.033622228,0.562844872,0.577835262,-0.122036293,0.453426003,0.578583062,-0.108307786,0.566953719,0.604232371,-0.125814587,0.44773525,0.602851689,-0.110534802,0.56059593,0.605354726,-0.137548074,0.454134762,0.605899334,-0.122122057,0.554500222,0.595115602,-0.13394475,0.461216301,0.596287251,-0.119668707,0.534874082,0.568520665,-0.021942386,0.487224311,0.56752187,0.013281605,0.530827463,0.6925506,0.068105891,0.482494771,0.69015187,0.07486771,0.522571862,0.786498666,0.161406368,0.481610507,0.787263751,0.152984172,0.519800305,0.798898578,0.179896101,0.484882087,0.800060213,0.182226345,0.521164656,0.829123735,0.187776357,0.475810885,0.831164122,0.197807997,1
0.508152604,0.357712507,-0.000914731,0.511759877,0.343844801,0.001685722,0.515377045,0.343100905,-0.003915234,0.518958509,0.342357516,-0.001634794,0.501558065,0.345180273,-0.000572866,0.497784436,0.345402896,0.000476871,0.494031876,0.345655203,-0.001007231,0.523920476,0.344929099,0.000129428,0.488548845,0.34918201,0.001630061,0.515928805,0.366650164,0.00101082,0.501982212,0.368273675,0.000485447,0.553684533,0.40403384,-0.125889361,0.468973428,0.406201065,-0.1301011,0.562261939,0.493138015,-0.055439513,0.458583564,0.493955493,-0.021445332,0.563480973,0.576648891,-0.096722856,0.454333991,0.577663958,-0.077986494,0.56771636,0.603285134,-0.09889818,0.447775483,0.602498651,-0.075545311,0.561155617,0.603644013,-0.110631756,0.454097807,0.605107605,-0.086929418,0.555084348,0.5931077,-0.10678941,0.461357772,0.595221817,-0.084832117,0.538152397,0.569839597,-0.01473975,0.489621162,0.569906235,0.007983461,0.537304521,0.692622423,0.059266854,0.486062139,0.693698406,0.046255201,0.52914381,0.793444395,0.152291134,0.48473525,0.799176216,0.12262404,0.52469492,0.807276905,0.170303509,0.487779349,0.813138127,0.155299738,0.532979667,0.836967826,0.169388384,0.480827659,0.843748212,0.162762463,1
0.517154157,0.22259675,-0.000361233,0.521953464,0.209006131,0.001719658,0.525660217,0.208584607,-0.003164432,0.529334545,0.208181486,-0.00194563,0.511828542,0.209266827,-7.99E-05,0.508207917,0.209071055,-1.77E-05,0.504607201,0.2088833,-0.001200001,0.53500998,0.210709795,-0.00031135,0.499614239,0.211690053,0.00118958,0.524505317,0.231966227,-0.000189596,0.510598481,0.232287452,0.000990203,0.560551822,0.267525882,-0.163276181,0.475236088,0.269086629,-0.16552873,0.575354218,0.346772552,-0.100481994,0.467329234,0.35159874,-0.067415908,0.570134342,0.421541452,-0.152961627,0.466981173,0.431568295,-0.153459519,0.571263075,0.447434604,-0.15332222,0.462985545,0.454979509,-0.154209331,0.562531352,0.445722014,-0.163639322,0.468605131,0.459224582,-0.168205351,0.557385147,0.435447425,-0.161128223,0.474577188,0.449746639,-0.165332094,0.538929403,0.432859153,-0.024090964,0.493615746,0.433345646,0.013344304,0.543252826,0.540382802,0.155047074,0.495977461,0.539861917,0.221301794,0.541398942,0.636780381,0.249948815,0.49871704,0.627096772,0.366083115,0.537479997,0.652802706,0.25041461,0.504776418,0.641041994,0.383413225,0.554865777,0.67910248,0.237277091,0.483792394,0.669949055,0.391537458,1
0.508215904,0.355901837,-0.000769316,0.512520254,0.342426538,0.001474132,0.516173661,0.342115074,-0.003862249,0.519793749,0.341804773,-0.001622878,0.502228618,0.342602849,-0.00034535,0.498447925,0.342328787,0.000455553,0.494684786,0.342090517,-0.000943686,0.524179101,0.34484911,-6.53E-05,0.488451749,0.344951749,0.001373767,0.515122414,0.365328163,0.000656403,0.500879288,0.365253031,0.000615469,0.551303446,0.403567255,-0.120822459,0.466943383,0.405898035,-0.133189872,0.564796805,0.490376294,-0.061400604,0.456134439,0.494020224,-0.031742662,0.566010177,0.575121939,-0.118757695,0.453528345,0.578312516,-0.10862311,0.568953812,0.602219224,-0.124949224,0.447598338,0.602338433,-0.107143663,0.562356949,0.602139592,-0.136354223,0.45443964,0.605299592,-0.119130202,0.556376696,0.591652155,-0.133018151,0.461308807,0.59580642,-0.116295427,0.534399569,0.572092831,-0.011115215,0.489297152,0.57139039,0.005780394,0.530366182,0.687289476,0.097067848,0.48729381,0.687752485,0.097154103,0.518215358,0.782694936,0.184920728,0.484704286,0.783441126,0.223185942,0.513218224,0.796019912,0.199344173,0.487855047,0.797206223,0.246866688,0.523682594,0.825217128,0.202596888,0.47722888,0.826822758,0.25074324,1
0.506264031,0.35414812,-0.000763534,0.510855377,0.340748608,0.001605535,0.514536798,0.340248734,-0.003838158,0.518188596,0.339746147,-0.001525599,0.500692427,0.341469914,-0.000463271,0.497047633,0.341447622,0.000401014,0.493428379,0.341453582,-0.00127131,0.52409488,0.34275648,0.000178733,0.489007622,0.344630241,0.001665164,0.514220595,0.36355871,0.000999379,0.500344932,0.364317238,0.000625531,0.554049492,0.403041542,-0.109436706,0.469260305,0.403760016,-0.111763641,0.562816262,0.493275881,-0.043705996,0.458129793,0.492616713,-0.015970698,0.564001858,0.576399267,-0.088627607,0.4546628,0.576859713,-0.076519445,0.567519546,0.603047013,-0.090247989,0.448570251,0.601708472,-0.07721705,0.561114848,0.603168368,-0.101239294,0.455094814,0.604605675,-0.088459946,0.555255711,0.592677355,-0.098308101,0.462098479,0.594785213,-0.086308293,0.537349164,0.572887003,-0.018556608,0.489098161,0.570876122,0.011464707,0.533769011,0.696070969,0.056041867,0.482091635,0.69230926,0.066706799,0.52304101,0.794543803,0.147634521,0.478497714,0.794992983,0.159760624,0.518307745,0.808078229,0.164972246,0.481746435,0.809190035,0.18796657,0.525935173,0.838570058,0.163801342,0.472121537,0.84008795,0.191936225,1
0.508466899,0.355072707,-0.000932189,0.512859523,0.342427224,0.001593493,0.516463816,0.342283309,-0.003783745,0.520031095,0.342133999,-0.00150035,0.502761602,0.342307746,-0.000546586,0.499070466,0.341996074,0.000531707,0.495402455,0.341727912,-0.001085082,0.524303019,0.345955312,0.000195785,0.489257783,0.345094323,0.001420544,0.515108883,0.365284026,0.000966614,0.501253426,0.364859909,0.000547533,0.552202284,0.403334022,-0.118966669,0.467618614,0.405552328,-0.128923908,0.561571598,0.491382837,-0.053874891,0.457660019,0.493813634,-0.027232038,0.563284874,0.57494843,-0.104112551,0.45465368,0.57604593,-0.100920528,0.56722939,0.601349652,-0.108413815,0.448105633,0.599895656,-0.09888801,0.560345948,0.601137757,-0.119292855,0.454457194,0.602532804,-0.110270552,0.554317594,0.591048062,-0.115794934,0.461663544,0.593085706,-0.107875958,0.53826499,0.567656696,-0.00613516,0.490807772,0.56699264,0.002653366,0.536435246,0.691634953,0.028198292,0.48453328,0.688464701,0.023611231,0.526218474,0.787067294,0.123275861,0.480339676,0.788595021,0.107656941,0.521232128,0.800115407,0.145859763,0.482906491,0.802764237,0.140850917,0.530176699,0.830369592,0.1498864,0.474066436,0.831910491,0.153451696,1
0.50804913,0.354877532,-0.000995936,0.512723505,0.341626048,0.001488057,0.516397238,0.341440886,-0.003821469,0.520037472,0.341260552,-0.001510403,0.502566338,0.341533303,-0.000330148,0.498830885,0.341192573,0.000515602,0.495115221,0.340900809,-0.000894046,0.524509549,0.344726652,0.000101411,0.489112109,0.3437213,0.001210381,0.514759958,0.364750296,0.000810765,0.500724137,0.364358544,0.000524258,0.551764011,0.401565671,-0.119158074,0.467331707,0.405187637,-0.135732502,0.559742093,0.490428269,-0.057704218,0.456656188,0.494336128,-0.039657753,0.561795533,0.576643586,-0.106539391,0.453303039,0.577301979,-0.116074495,0.565962851,0.604003906,-0.112287119,0.446814239,0.601495683,-0.111558512,0.559353352,0.604033768,-0.123986699,0.453488886,0.603747785,-0.123227045,0.553009391,0.593543828,-0.120199248,0.4606345,0.594403148,-0.12063951,0.535467565,0.568907678,-0.0079965,0.489884645,0.569309831,0.003180617,0.529489458,0.686056376,0.054861527,0.486870319,0.688872933,0.045574997,0.518817842,0.786608577,0.143279642,0.484549165,0.790449798,0.137832657,0.514410853,0.801125169,0.162213713,0.487523019,0.804918051,0.167808846,0.523137212,0.829203248,0.166463643,0.478158057,0.834744215,0.17964302,1
0.509447277,0.355236709,-0.001293321,0.514241874,0.342678249,0.001739454,0.51792264,0.342735887,-0.003767834,0.521563649,0.342784345,-0.001411326,0.503925443,0.341936648,-0.000414153,0.500152528,0.341394663,0.000579249,0.496403128,0.340900004,-0.000797993,0.525776148,0.34680295,0.000268005,0.489968777,0.344024569,0.001397119,0.515911698,0.365651965,0.000931486,0.501791716,0.364448488,0.000400232,0.55080229,0.403751493,-0.122542642,0.467820644,0.402992278,-0.139051676,0.558965504,0.49156785,-0.058091968,0.458783627,0.492099434,-0.041559041,0.562410712,0.576017499,-0.106702097,0.453934044,0.575727999,-0.1135021,0.567035675,0.602450669,-0.111133561,0.446343958,0.599131346,-0.109851666,0.560511887,0.60220015,-0.122864611,0.452268273,0.602205515,-0.120932929,0.554157317,0.592147529,-0.118957534,0.459627479,0.593327582,-0.118437797,0.536044955,0.562498987,0.002863872,0.489649683,0.561200023,-0.004731203,0.531625509,0.685935915,0.014263794,0.484372973,0.685815692,-0.007557187,0.517436266,0.788554907,0.110571206,0.481140196,0.792984188,0.065348722,0.510767877,0.802825987,0.131274775,0.483255923,0.807914376,0.096820042,0.524028838,0.832592189,0.130057007,0.477157116,0.837254643,0.10516008,1
0.506969273,0.356016576,-0.000294748,0.51116097,0.342640877,0.001396526,0.51464349,0.342139304,-0.003837922,0.518099189,0.341645479,-0.00186493,0.501293838,0.34330374,-0.000330063,0.497781664,0.34323144,0.000317208,0.49428758,0.343195319,-0.000866718,0.523367047,0.34407416,-3.91E-06,0.489388257,0.345976114,0.001373251,0.5143255,0.364842832,0.000475441,0.500865638,0.365472674,0.000637901,0.551956415,0.404933274,-0.132643506,0.468301088,0.404981613,-0.128316149,0.562397003,0.493083656,-0.077808358,0.45665732,0.492399037,-0.019588333,0.56641221,0.575485349,-0.131896392,0.456493765,0.572859645,-0.087059483,0.570186853,0.600784302,-0.136476904,0.452270418,0.595470667,-0.085114852,0.56460166,0.602449954,-0.148225427,0.45798412,0.598262727,-0.09751492,0.558088183,0.591851413,-0.144617513,0.464268118,0.588785291,-0.09471146,0.535059035,0.573638678,-0.025947722,0.490761846,0.572774231,0.015665188,0.533355534,0.685126901,0.127322838,0.486934364,0.683448136,0.139858857,0.523125052,0.776866674,0.224134162,0.482710123,0.775764108,0.278832465,0.518729389,0.790334344,0.234414458,0.485796332,0.789813995,0.301891208,0.527886271,0.817161322,0.235156417,0.474829614,0.815482736,0.305520684,1
0.50806725,0.355171055,-0.000663121,0.512910366,0.341931969,0.00154846,0.516626716,0.341811717,-0.003764148,0.520312607,0.341701061,-0.001864444,0.502607763,0.341680408,-0.000336147,0.498848826,0.341286272,0.000382273,0.495109946,0.34092927,-0.000973628,0.525159657,0.345552474,1.42E-06,0.489305854,0.344270647,0.001285293,0.515019357,0.365222842,0.000464513,0.500652552,0.364623547,0.000607532,0.552166522,0.405144602,-0.146478668,0.466857731,0.405491352,-0.150080949,0.562966049,0.493217468,-0.088140182,0.455870658,0.493912637,-0.039174814,0.565428555,0.577624202,-0.142953843,0.454160094,0.577427745,-0.115699328,0.569262266,0.603985906,-0.14855364,0.448950976,0.600841641,-0.112142026,0.562333524,0.604412079,-0.160306633,0.455380619,0.603633106,-0.124959007,0.555820942,0.593798518,-0.156334385,0.462203205,0.594321907,-0.121871784,0.535388649,0.573749661,-0.022563148,0.490036011,0.572529733,0.013363008,0.530093551,0.688543379,0.100127481,0.486731648,0.687016428,0.106553927,0.516261041,0.78437525,0.191630751,0.483401805,0.781818271,0.238676414,0.511837065,0.797237754,0.206363261,0.486582488,0.795630097,0.265173197,0.517840922,0.82904923,0.213521972,0.474876225,0.825355411,0.275680929,1
0.507601559,0.355890989,-0.000937263,0.512130678,0.343276381,0.001605836,0.515684247,0.343162179,-0.003724472,0.51920265,0.343043715,-0.001493107,0.502145529,0.343066961,-0.000468441,0.498497128,0.342721432,0.000485532,0.494870692,0.342414051,-0.001028185,0.523412228,0.346995413,0.000190809,0.488842547,0.345883608,0.001399686,0.514130056,0.366057575,0.001026529,0.500381887,0.365530521,0.000477171,0.550237477,0.403957665,-0.12208236,0.467030615,0.406915277,-0.134076536,0.560169518,0.491731912,-0.05462243,0.457478225,0.495738119,-0.033149168,0.561675727,0.574687958,-0.101088658,0.454298377,0.578169823,-0.103217609,0.565903306,0.600551486,-0.105986722,0.448018491,0.601692796,-0.101816751,0.558860004,0.60112226,-0.117440507,0.454291075,0.603962958,-0.11309275,0.552919447,0.591189981,-0.113760807,0.461233616,0.594550431,-0.110942274,0.535955966,0.565771461,-0.007369808,0.489415467,0.566057205,0.003685372,0.530952632,0.687308609,0.02656376,0.483865023,0.688485801,0.017819988,0.51917088,0.784917057,0.121521838,0.480605096,0.789826512,0.10062544,0.514378011,0.798273563,0.143127665,0.483188808,0.80408287,0.133576289,0.520790637,0.827080369,0.145682573,0.474498689,0.832396328,0.144067377,1
0.507836998,0.356296539,-0.000870379,0.511710525,0.342903316,0.001417854,0.515283644,0.3423931,-0.003687347,0.518826783,0.341879427,-0.001526983,0.501592875,0.343613446,-0.000387056,0.497873962,0.34355709,0.000412736,0.494172722,0.343533933,-0.001131225,0.52328223,0.344627202,-2.03E-05,0.488105088,0.346563399,0.001367289,0.514907479,0.365308344,0.000806629,0.500971317,0.365916848,0.000642884,0.550963581,0.401938319,-0.111737207,0.467495024,0.405644864,-0.124800541,0.563652873,0.488038689,-0.054312535,0.456920207,0.493406534,-0.029406961,0.565491498,0.572301805,-0.11016041,0.454203337,0.577008426,-0.105345845,0.569114387,0.598880351,-0.115755983,0.448159516,0.60092026,-0.105218768,0.562245727,0.599769056,-0.126783773,0.455097675,0.603728712,-0.116814934,0.556166947,0.589579582,-0.123768583,0.461775005,0.594220698,-0.114065342,0.534298718,0.567961097,-0.008963183,0.489357829,0.567255139,0.004998012,0.528534651,0.68326515,0.074408099,0.485329121,0.684235752,0.071726263,0.514620781,0.780320048,0.155070469,0.480496883,0.781013668,0.188939601,0.509116411,0.793993115,0.170608848,0.483047128,0.794736922,0.212930158,0.521028459,0.822407722,0.171887308,0.473713219,0.824809313,0.213726506,1
0.507819772,0.354795039,-0.000774987,0.512782037,0.341294467,0.001519177,0.516586363,0.341088116,-0.00395896,0.520363867,0.340892375,-0.001779925,0.502306461,0.341226041,-0.000348487,0.498455286,0.340914905,0.000461595,0.494627208,0.340641975,-0.000759612,0.52551353,0.344693661,0.00016743,0.489041299,0.343981385,0.001425763,0.515114665,0.364945889,0.000541609,0.500467956,0.364661813,0.000491195,0.553473115,0.405497015,-0.126277164,0.467399538,0.405167401,-0.127273768,0.562294126,0.496232271,-0.064908661,0.458786726,0.495313048,-0.019173076,0.564134657,0.581501484,-0.111454256,0.456395805,0.57812506,-0.077568315,0.568389118,0.60848701,-0.11593996,0.450852156,0.601959229,-0.072534926,0.561877072,0.609311938,-0.127383739,0.45543617,0.604418218,-0.085136853,0.555101871,0.598193705,-0.123629361,0.462400317,0.595055997,-0.082584471,0.536783993,0.575224757,-0.019710604,0.490118265,0.573769629,0.011435281,0.532220244,0.689820409,0.106775679,0.486529946,0.689555526,0.097132891,0.521077633,0.787457824,0.204525441,0.483181834,0.789688051,0.204174906,0.516802371,0.8012532,0.218179941,0.486168981,0.804011524,0.230978817,0.523577571,0.831806839,0.222444892,0.47650227,0.834486425,0.239607736,1
0.518282831,0.236740321,6.75E-05,0.523141801,0.224240944,0.001937396,0.526619077,0.224330842,-0.003851778,0.530057847,0.224441469,-0.001764412,0.513370395,0.223401815,-0.000326642,0.509767413,0.222852394,0.0003671,0.506187737,0.222311005,-0.001302392,0.533581257,0.228321463,-0.000265833,0.499564707,0.225220904,0.001682648,0.523890376,0.247051224,0.000247167,0.510250092,0.245816752,0.001095749,0.557948411,0.285113126,-0.1349013,0.473090142,0.287302047,-0.131790698,0.576929688,0.363858521,-0.073522411,0.467685908,0.372798711,-0.029675199,0.567541301,0.439575493,-0.125109017,0.463452399,0.451557785,-0.093367852,0.56697607,0.46637851,-0.128431231,0.457883388,0.474389553,-0.090339884,0.557100177,0.462455034,-0.137751788,0.46287173,0.477614492,-0.103705704,0.552675247,0.451646328,-0.135379404,0.469397306,0.468220145,-0.102044977,0.536014378,0.452212006,-0.021441685,0.490033537,0.452696919,0.01372867,0.540906727,0.562443495,0.167709649,0.489121705,0.558852911,0.19739911,0.541444302,0.651099026,0.271224827,0.492359102,0.642228603,0.327696204,0.53828603,0.665835619,0.274923295,0.497760445,0.655907094,0.346451551,0.552597702,0.691324115,0.261211008,0.479940474,0.681177616,0.350737065,1
0.506748676,0.353995055,-0.000764324,0.511829376,0.341326714,0.00154966,0.515461445,0.341291726,-0.003911594,0.51905936,0.341265023,-0.001690067,0.501846015,0.340950668,-0.000379721,0.498223394,0.340561956,0.000504198,0.494620383,0.340215027,-0.000878401,0.52397722,0.345612943,0.000187559,0.489140362,0.343762755,0.001287106,0.513513684,0.36441797,0.000678759,0.499612093,0.363687038,0.000492337,0.551275909,0.404391766,-0.131962106,0.4662323,0.405359626,-0.142160177,0.559981227,0.493588656,-0.063073806,0.456576288,0.495169759,-0.035075784,0.562763155,0.577900589,-0.110357739,0.454627901,0.577970088,-0.105504304,0.567145467,0.604363441,-0.114400499,0.448802292,0.601891518,-0.100934103,0.560916543,0.60476774,-0.126552403,0.455035567,0.604054451,-0.113126278,0.554350138,0.594293714,-0.122719675,0.461959273,0.594504058,-0.110782675,0.534809709,0.571880639,-0.012929915,0.488731772,0.57184279,0.006391387,0.529284418,0.687777042,0.066592433,0.485337257,0.690285444,0.059736762,0.518905938,0.787874341,0.167340845,0.48317036,0.791272402,0.16094622,0.514294565,0.802241206,0.185698941,0.486291468,0.805461228,0.193411082,0.523049176,0.8309865,0.187640175,0.476569593,0.835579097,0.20574443,1
0.506493688,0.355557263,-0.00077869,0.511482298,0.341598332,0.001364087,0.51530391,0.341279328,-0.003859544,0.519098043,0.340972245,-0.001753319,0.501129687,0.341662109,-0.000155197,0.497339606,0.341313243,0.000452451,0.493571997,0.341015428,-0.000669647,0.524776459,0.343624443,0.000188488,0.488706321,0.343238473,0.001139127,0.514099658,0.364928186,0.000661331,0.499758482,0.36483568,0.000343291,0.553228736,0.401701808,-0.122585282,0.467646539,0.401987612,-0.128512517,0.561617911,0.492265046,-0.063071497,0.455546379,0.490416557,-0.024282198,0.564447403,0.578263164,-0.10644187,0.452550679,0.574286401,-0.08917696,0.568580031,0.605731189,-0.110565975,0.446938038,0.599328876,-0.084808804,0.562294543,0.605603158,-0.122300111,0.453279525,0.601056278,-0.096877232,0.555853724,0.594917297,-0.118200839,0.460486442,0.591464996,-0.094113834,0.533537328,0.574355245,-0.016910326,0.487905711,0.572531402,0.010030428,0.522815645,0.689979076,0.076646112,0.483347744,0.690127373,0.068840675,0.511364222,0.786890626,0.180008993,0.48182866,0.792430878,0.168575391,0.507542491,0.800542891,0.196949989,0.485281736,0.806515217,0.197279677,0.513491392,0.830142379,0.205763042,0.47492829,0.838431835,0.210953116,1
0.506570995,0.357545257,-0.001014561,0.510983109,0.343982577,0.001590339,0.514742374,0.343578398,-0.003695547,0.518468797,0.343173832,-0.001454286,0.500575781,0.344419003,-0.00048712,0.496758103,0.344234616,0.000409309,0.492965996,0.34408623,-0.001179572,0.523445487,0.346264482,0.00018651,0.487475723,0.347112775,0.001406969,0.514026463,0.367118001,0.00093938,0.499744773,0.367416561,0.000595385,0.552530408,0.402843565,-0.114679463,0.467973739,0.406583667,-0.120387442,0.562289417,0.491715997,-0.054471552,0.458240271,0.495236456,-0.024034671,0.564059198,0.57498318,-0.102713436,0.455099493,0.578075647,-0.090744317,0.567979217,0.601732671,-0.107824482,0.448744267,0.602162838,-0.090684339,0.561011493,0.601401806,-0.118583277,0.455100954,0.604982555,-0.101882756,0.555166423,0.591314316,-0.115034133,0.462212026,0.595515072,-0.09935867,0.538008451,0.569093585,-0.013446326,0.489786893,0.568012953,0.008638248,0.533302724,0.695119619,0.031382386,0.482964844,0.691920519,0.038979914,0.521997988,0.792405486,0.112220675,0.481169373,0.790059924,0.119927846,0.517530441,0.805247903,0.133258551,0.483928502,0.802957058,0.150574014,0.52275604,0.837029994,0.139787436,0.476779073,0.835286081,0.161604613,1
0.97691226,0.299588025,-1.20E-05,0.975108981,0.290773213,0.002233051,0.975019634,0.291040897,-0.00320834,0.974872947,0.291300833,-0.001306754,0.972856641,0.289723873,-5.74E-05,0.971042871,0.289027512,0.000728088,0.969242871,0.288374305,-0.000334953,0.964626193,0.292676568,0.000337729,0.957600713,0.290102959,0.000397052,0.970631301,0.309519053,0.000633088,0.967010081,0.30772531,0.000775642,0.950440049,0.346264094,-0.053870987,0.911725104,0.337030739,-0.164627999,0.942344666,0.419992805,0.010466644,0.895411074,0.425653458,-0.188973948,0.967942715,0.407148778,-0.043085404,0.951607049,0.407718867,-0.185518086,0.974167109,0.407981753,-0.056762394,0.968937755,0.408096492,-0.187225625,0.977135062,0.394970357,-0.058412708,0.96721375,0.392959237,-0.190014958,0.973182738,0.393312752,-0.048480827,0.96085763,0.392447561,-0.189431563,0.906123281,0.456011593,0.047026422,0.876642525,0.457066447,-0.057889637,0.967467308,0.511457205,-0.043928023,0.920465291,0.530447662,-0.155249804,0.933570623,0.607463062,0.047068231,0.866449833,0.577519119,-0.035755273,0.919228256,0.619377494,0.049696669,0.851918578,0.578607202,-0.028977545,0.953237474,0.650729179,0.024352746,0.870566249,0.622305036,-0.040721949,1
0.510861099,0.356757402,-0.001070266,0.515348971,0.343052655,0.001918953,0.519163609,0.343051314,-0.004131947,0.522930384,0.343041182,-0.00158284,0.504661798,0.342263848,-0.00050851,0.500617027,0.341619968,0.000660331,0.49659133,0.341030449,-0.000768881,0.526144803,0.346358836,0.000274542,0.488969833,0.343532771,0.001569542,0.51704371,0.367102981,0.001065674,0.502235949,0.365842819,0.000465308,0.55142504,0.40251109,-0.119502597,0.465975106,0.403749049,-0.142475411,0.560767531,0.491132319,-0.039517932,0.457883596,0.497572005,-0.040865425,0.565427005,0.573632121,-0.080005467,0.451389551,0.580031335,-0.101845272,0.570355535,0.600176692,-0.08110784,0.442957222,0.603233457,-0.095561288,0.564480305,0.600012898,-0.093572885,0.448522091,0.605977058,-0.107089385,0.557706058,0.590052724,-0.089320205,0.456699848,0.597019136,-0.105112694,0.536027431,0.567516506,0.006147861,0.488141745,0.566077948,-0.005248055,0.530442715,0.695319414,0.011129303,0.480407357,0.691971898,-0.009340202,0.518072426,0.796290159,0.126834333,0.476419836,0.798867941,0.074341498,0.512432456,0.809880137,0.149942651,0.478311151,0.813248336,0.109281167,0.522316277,0.842281699,0.14757058,0.471987873,0.846273243,0.124098197,1
