Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.182465732,0.946618259,-0.000323821,0.171937197,0.948316038,0.000387264,0.170965359,0.94354713,-0.002516035,0.170006663,0.93877852,-0.001292103,0.174949825,0.963570535,0.000951102,0.176193982,0.970443845,0.000334173,0.177438185,0.977239549,-0.000403168,0.176175863,0.942668676,0.000677947,0.186676323,0.992715836,0.000882867,0.193409041,0.938703239,6.57E-05,0.197229385,0.959500432,0.000180628,0.229760885,0.900095344,-0.03430827,0.249074951,1.017306209,-0.043289419,0.305043131,0.850367188,-0.021956582,0.322675437,1.012324691,-0.010665223,0.283355057,0.881496906,-0.082571872,0.312668413,1.011077285,-0.077250592,0.282611132,0.890622795,-0.109712631,0.312603921,1.009490967,-0.097455427,0.26905328,0.896127224,-0.106973149,0.301490903,1.013359427,-0.097909071,0.272506952,0.89799118,-0.103611909,0.302523911,1.009058833,-0.091736756,0.372893363,0.889077842,-0.007548549,0.380019188,0.956611156,0.012977273,0.424735248,0.946620166,-0.093579151,0.445496678,0.979917467,-0.079854146,0.526400626,0.971657991,-0.034144502,0.548814297,0.988524199,-0.031484496,0.540229857,0.971836388,-0.029540131,0.563480139,0.986459792,-0.023978442,0.567680418,1.001131177,-0.045103703,0.586952567,0.98951298,-0.0476114,1
0.181631625,0.946977139,-0.000546781,0.171507463,0.948919117,0.000515701,0.17069988,0.944412172,-0.002668634,0.169909999,0.939910352,-0.001368291,0.174227297,0.963824272,0.001199894,0.175362408,0.97052604,0.000534209,0.176499784,0.977167249,-6.52E-05,0.176069453,0.945795774,0.000756555,0.185283273,0.993465781,0.000844683,0.193096787,0.940444767,0.000285754,0.196547776,0.960144162,7.69E-05,0.230341718,0.90640229,-0.001717108,0.247663885,1.019715428,-0.025753565,0.297959626,0.859078288,0.019253822,0.316584021,1.013501048,-0.013894249,0.28524816,0.880591333,-0.037064385,0.321024477,1.002419233,-0.072968796,0.285080492,0.884928465,-0.059355792,0.324238747,0.998690248,-0.097833663,0.27366206,0.891424596,-0.057524253,0.314602524,0.9996382,-0.096358456,0.276539475,0.895279646,-0.055371992,0.314683586,0.996358514,-0.091255784,0.374298304,0.895388365,-0.001058808,0.381682605,0.960738838,0.009012405,0.416547745,0.94300276,-0.111310154,0.457447797,0.977182865,-0.087727882,0.516992092,0.969611406,-0.045280293,0.562538505,0.985163689,-0.0292795,0.532297194,0.970139146,-0.042871732,0.578932166,0.982961774,-0.02400524,0.551891327,1.001228809,-0.062786266,0.599687219,0.990570545,-0.055369657,1
0.182121158,0.947126091,-0.000420211,0.172241449,0.946872592,0.000499752,0.171710923,0.94210577,-0.002743344,0.171191931,0.937331855,-0.001265224,0.174446508,0.962241411,0.000908556,0.175396353,0.969014645,0.000439493,0.176343933,0.975709677,-0.000372488,0.177791223,0.940287232,0.000877184,0.185243607,0.99068445,0.001056391,0.193572,0.939654469,0.000207542,0.196209058,0.96079427,0.000475558,0.229362085,0.901959062,0.01340552,0.245800763,1.015679002,0.019989749,0.296661913,0.858864307,0.005430271,0.309744,1.011431336,0.053820558,0.288830161,0.881076157,-0.041554276,0.320160657,0.997025907,0.006209041,0.290808499,0.884441018,-0.063370049,0.327922165,0.994300306,-0.009243231,0.280769587,0.892324865,-0.059888169,0.319063962,0.992479205,-0.011208793,0.282814682,0.896143317,-0.05865185,0.317310452,0.989719033,-0.004701574,0.36740312,0.890186369,-0.021777773,0.373019099,0.957316458,0.028694548,0.415929794,0.958216071,-0.156091258,0.440699756,0.982443631,-0.088025071,0.534621894,0.990815401,-0.097107925,0.555396497,0.992376804,-0.030425474,0.554227173,0.986980736,-0.105829395,0.573735595,0.987910748,-0.029659968,0.568385601,1.039581776,-0.15403825,0.590134382,1.009964108,-0.072079636,1
0.18133527,0.950257003,-3.22E-05,0.17077969,0.948661983,0.000649314,0.170207471,0.943452656,-0.002821696,0.169642866,0.938245177,-0.001444958,0.172843874,0.964798808,0.0007,0.173658863,0.971640885,0.000307659,0.17446743,0.978395462,-0.000746495,0.175942183,0.938509643,0.000775479,0.183025718,0.991622448,0.001213063,0.192742646,0.941310227,5.67E-05,0.195273951,0.96364373,0.000772104,0.230017453,0.89796567,-0.020010969,0.246020094,1.018655777,0.000705678,0.302696735,0.85312587,-0.029391691,0.315298826,1.02216959,0.043125805,0.287624359,0.874566913,-0.09035062,0.31865719,1.017827749,-0.016397871,0.288555086,0.878620803,-0.116778716,0.324559093,1.017213821,-0.034601297,0.276583135,0.886439204,-0.111873999,0.314124286,1.016034245,-0.037211914,0.279470325,0.890056372,-0.109707832,0.313109338,1.01194942,-0.02951967,0.372934103,0.890147805,-0.025056703,0.37788555,0.961281121,0.031444468,0.424429864,0.959259927,-0.172589511,0.436628342,0.978577971,-0.080715038,0.547929525,0.986611724,-0.116588697,0.553045988,0.987211466,-0.051057871,0.568351388,0.983496785,-0.124032341,0.571637988,0.983525097,-0.045647126,0.582314372,1.033922315,-0.174841613,0.585622191,1.001447797,-0.080182403,1
0.633645713,0.46386227,-0.000603352,0.646459103,0.447761863,0.002220611,0.651897669,0.448804528,-0.004294159,0.657309294,0.44983682,-0.001276554,0.63329494,0.444478869,2.15E-05,0.628916323,0.442979932,0.000523972,0.624551654,0.441438556,-0.002673396,0.668697894,0.456783861,-0.000776536,0.623578787,0.444228202,0.002026809,0.643891573,0.479345262,0.000441703,0.625455916,0.474698544,0.001354071,0.697588325,0.53665036,-0.191266447,0.585496604,0.524008751,-0.201423869,0.707681239,0.649871349,-0.105675042,0.565732241,0.636867285,-0.11820478,0.706056297,0.753579199,-0.157408819,0.554296374,0.736510515,-0.199415833,0.709569037,0.784862876,-0.154429466,0.546364248,0.765338123,-0.213765025,0.70163691,0.787221909,-0.168668643,0.552581191,0.769964993,-0.230372235,0.694139004,0.774361014,-0.166528374,0.56155467,0.759685814,-0.224972963,0.661365569,0.730317235,-0.023366468,0.600468159,0.726833701,0.011531015,0.655493319,0.867843509,0.224250585,0.608902991,0.86219871,0.253979951,0.654387355,0.967622817,0.349682719,0.619934201,0.96215874,0.375080913,0.651929319,0.979762793,0.348948151,0.623188376,0.973787963,0.383244634,0.657328665,1.021028519,0.334894538,0.619912863,1.014746428,0.38222301,1
0.179452226,0.948754609,-0.000370695,0.169716403,0.94952023,0.000587955,0.169132143,0.944748223,-0.002581674,0.168566957,0.939985931,-0.001643269,0.171846107,0.964602172,0.001092787,0.172790676,0.971297443,0.000119399,0.173731998,0.977924466,-0.000283675,0.175704867,0.944118798,0.000672601,0.18300873,0.993138134,0.000944961,0.191488117,0.941271424,0.000336624,0.194161668,0.961793602,0.000470564,0.229177862,0.899519742,-0.039147303,0.246539026,1.02101481,-0.047648672,0.302650154,0.851416528,-0.019971432,0.322533846,1.016457796,-0.015193663,0.284167796,0.880707979,-0.083873823,0.315066338,1.012324572,-0.09014637,0.28322804,0.889431179,-0.110516056,0.31470722,1.009781599,-0.113450706,0.269566447,0.895154655,-0.108946577,0.302993238,1.014021516,-0.11343722,0.272908092,0.897587717,-0.105051875,0.303777695,1.009603143,-0.107690856,0.371435046,0.892136574,-0.006483507,0.378525704,0.959722638,0.015416701,0.428880006,0.950407028,-0.119207233,0.452492923,0.978191376,-0.066042729,0.514199495,0.962868035,-0.012538245,0.54399538,0.977058232,0.010101181,0.525099933,0.961345911,-0.003051525,0.556902468,0.971146524,0.023922866,0.553318143,0.986647844,-0.00976236,0.582081258,0.98716861,0.015183535,1
0.182996377,0.94963944,-0.00022789,0.172619089,0.949369788,0.000451894,0.171775177,0.94426322,-0.002674159,0.170941964,0.939170539,-0.001419796,0.175243899,0.96517247,0.000877964,0.176293075,0.97205925,0.000278324,0.177341878,0.978873134,-0.000294454,0.177259311,0.941269934,0.000763326,0.186306119,0.993178844,0.000985009,0.194313049,0.941106081,0.000297635,0.197710425,0.96274519,0.000137732,0.2306768,0.902192771,-0.013459604,0.247461036,1.017440438,-0.023308925,0.302502692,0.855591416,-0.006173161,0.317070097,1.01394999,0.003012814,0.280890405,0.886792302,-0.06092703,0.307033986,1.008658171,-0.058162995,0.279456288,0.893920779,-0.086577557,0.307154119,1.006988883,-0.079142198,0.267229319,0.899829209,-0.0829188,0.297222674,1.009600997,-0.078367554,0.270483404,0.902588606,-0.08080104,0.298352063,1.005607247,-0.072975636,0.371353447,0.893290639,-0.003471439,0.377947628,0.960507512,0.009413405,0.418103546,0.944677353,-0.106530614,0.442026496,0.970879018,-0.086571388,0.527073979,0.969194353,-0.056027636,0.552511811,0.984638691,-0.052929688,0.54437995,0.969376683,-0.054892588,0.569727123,0.984139264,-0.045585036,0.563828588,1.000729442,-0.083396487,0.588787973,0.987797856,-0.074610762,1
0.182373747,0.947994173,-0.000290086,0.172429889,0.949181497,0.000864544,0.171692833,0.944472015,-0.002726177,0.170977011,0.939804256,-0.001643373,0.174620092,0.964303911,0.001138989,0.175516129,0.970920324,0.000170007,0.176413044,0.977470398,0.000130737,0.176710725,0.944449186,0.000381075,0.184551969,0.993210793,0.000810222,0.193766639,0.941201627,0.000184952,0.19673872,0.961248159,-9.90E-05,0.231280416,0.904050589,-0.007780574,0.246234745,1.021895051,-0.039945733,0.30111295,0.854958951,0.02128841,0.314700186,1.02023685,-0.034463983,0.282355279,0.883375287,-0.036417909,0.310723424,1.014762402,-0.091744617,0.280471087,0.890398622,-0.062008411,0.311771542,1.014637351,-0.116583966,0.268165708,0.895245373,-0.060318232,0.303042352,1.014885664,-0.114857771,0.271455735,0.898132086,-0.057276301,0.304068625,1.010699034,-0.11132244,0.373265326,0.894702435,0.018694926,0.380187064,0.963848829,-0.009984612,0.409397721,0.92393136,-0.115814298,0.453376532,0.976894438,-0.121652745,0.498562217,0.962073147,0.003369674,0.560876608,0.991107345,-0.068613023,0.509607971,0.967039049,0.00956854,0.575238585,0.990401328,-0.060823057,0.535370231,0.983940721,-0.017908512,0.602502584,0.992116988,-0.095596477,1
0.182291269,0.948123157,-0.000473053,0.171857446,0.948940217,0.000989828,0.170986727,0.943757355,-0.002575968,0.170142576,0.938603997,-0.001771813,0.174324065,0.9651559,0.00104386,0.175297171,0.972218215,0.000147933,0.176285267,0.979238987,0.00014722,0.175875917,0.942843914,0.000335145,0.184715822,0.995489717,0.00052484,0.194322824,0.940319598,0.000118676,0.197571561,0.961289048,-0.000326613,0.23006162,0.906378508,-0.019218378,0.245115235,1.019841075,-0.067243934,0.292048454,0.860150218,0.036715176,0.310056984,1.022657394,-0.066736005,0.288090467,0.878677726,-0.014669816,0.317097157,1.009053826,-0.128421977,0.292264789,0.881682992,-0.028936403,0.320821375,1.006932497,-0.151360676,0.279428482,0.888266206,-0.030538918,0.31190443,1.004778862,-0.148545504,0.280356586,0.892362773,-0.025908398,0.311891079,1.001600504,-0.145787671,0.373402029,0.896928191,0.02240148,0.380768508,0.961454213,-0.014619992,0.421035528,0.903667212,-0.041611515,0.467654288,0.980244994,-0.091681451,0.505741954,0.929085374,0.099282756,0.565077722,0.985778749,-0.020657349,0.516971946,0.934943736,0.104784481,0.5789029,0.983549237,-0.01651269,0.541823864,0.936056674,0.094402559,0.606839716,0.985716343,-0.039418753,1
0.181879252,0.949974298,-0.000594501,0.17201151,0.949545622,0.000433238,0.17137298,0.944528222,-0.00280269,0.170744076,0.939534307,-0.001679066,0.174115002,0.964993536,0.00114627,0.174971074,0.971663356,1.20E-06,0.175831407,0.978262365,-0.000200126,0.176761106,0.941620886,0.000861165,0.184035107,0.991997659,0.000821633,0.193670288,0.941840589,0.000691986,0.196323276,0.962554693,0.000182724,0.231498614,0.901923656,-0.00940384,0.243599594,1.013210416,-0.014779911,0.298972696,0.857153773,-0.001577579,0.304092288,1.021941781,-0.000680808,0.28586942,0.879493594,-0.052069277,0.305519879,1.019249558,-0.054333434,0.286298633,0.884158611,-0.072343476,0.307518661,1.021283627,-0.072459057,0.27469641,0.889460444,-0.071376853,0.300246209,1.018935919,-0.070821859,0.276882023,0.893210948,-0.068948418,0.300934434,1.014320493,-0.066556618,0.372487336,0.894363761,-0.008417037,0.376820117,0.957117379,0.017354932,0.422505558,0.946092129,-0.122397512,0.4618963,0.979276061,-0.062979758,0.526556015,0.96428287,-0.050402913,0.56346941,0.993998408,-0.008563496,0.54290098,0.963266611,-0.047384296,0.578841329,0.990839839,-0.001125045,0.561255097,0.99468714,-0.07466685,0.599106431,1.008929968,-0.026762856,1
0.184638813,0.947710693,-0.000447402,0.174874097,0.949830234,0.000822947,0.174020186,0.945300221,-0.00265416,0.173191041,0.940788269,-0.001896529,0.177378342,0.964141846,0.000914383,0.17843762,0.97065568,-0.000152361,0.179499671,0.977100909,-0.000448732,0.178863153,0.945365608,0.000641531,0.187982082,0.992827356,0.000717709,0.195018306,0.940830171,0.000263817,0.198272437,0.960447907,0.000541484,0.228585422,0.904604733,-0.049623065,0.244434342,1.015951276,-0.06021516,0.298281193,0.854439914,-0.023154672,0.313044101,1.008951902,-0.024768014,0.281177819,0.886081934,-0.08484184,0.303608328,1.001317263,-0.094406798,0.282222688,0.89712745,-0.10826388,0.303341299,0.997708738,-0.117379069,0.267994374,0.901892424,-0.107615516,0.292588413,1.001670837,-0.117777988,0.270685852,0.903969467,-0.102867328,0.293276727,0.998212576,-0.112847544,0.366318792,0.893801272,-0.002911303,0.371781319,0.953976572,0.007662251,0.428715825,0.930906951,-0.053870562,0.436021507,0.969792247,-0.030597877,0.501921058,0.930365741,0.033762995,0.506490111,0.951450169,0.051907718,0.51007998,0.929858804,0.047548965,0.514616311,0.945453703,0.068145759,0.540061533,0.934509695,0.054998089,0.543369532,0.949085116,0.08411704,1
0.182104945,0.947602272,-0.000509434,0.171955854,0.950109422,0.000722764,0.170925125,0.945749998,-0.002716867,0.169910297,0.941419423,-0.001500022,0.175283149,0.964661777,0.001158483,0.176644489,0.9710899,0.000463248,0.178004339,0.977446198,-0.00015001,0.175660372,0.946282208,0.000624866,0.186843917,0.992312551,0.000617128,0.192845494,0.940296948,0.000563699,0.197064877,0.959322274,-1.02E-06,0.229742214,0.899962962,-0.018178314,0.247652352,1.017315984,-0.038994752,0.300209522,0.852356911,0.005247282,0.314354628,1.012283683,-0.018150365,0.283384115,0.883540869,-0.055678688,0.315550625,1.008727074,-0.078983895,0.28156966,0.891515017,-0.07943818,0.317275286,1.008241653,-0.102234736,0.269451588,0.896448016,-0.077419087,0.308705807,1.009511471,-0.101359732,0.272910297,0.899524033,-0.075050175,0.309419602,1.005057573,-0.097207099,0.37372008,0.893793225,-0.001018302,0.380274594,0.961434066,0.012921785,0.403924823,0.952866018,-0.13188076,0.452982247,0.983840048,-0.073647007,0.507997394,0.970857322,-0.070877053,0.561858237,0.989881277,-0.052044023,0.522860825,0.970265329,-0.06583789,0.577882767,0.986950099,-0.043237597,0.545404077,1.006514549,-0.093138963,0.600118041,0.994261026,-0.066679224,1
0.184305802,0.94861722,-0.000286472,0.173744753,0.949509859,0.000844023,0.17289947,0.944479167,-0.002673933,0.172071084,0.939445376,-0.001565621,0.176267788,0.965135932,0.00085113,0.177260384,0.972203434,0.000132249,0.178251699,0.979205906,-0.000584348,0.177975461,0.942999363,0.00040367,0.186850548,0.995431542,0.000983718,0.19530125,0.940875471,9.92E-05,0.198492646,0.962299347,0.000409779,0.228641257,0.905844748,-0.046620864,0.243267953,1.017633319,-0.049722102,0.294931352,0.860829592,-0.024322271,0.305929363,1.017204165,-0.014460808,0.288568079,0.87737608,-0.086081535,0.312160373,0.999711037,-0.078971088,0.292340398,0.880966425,-0.106018879,0.318047971,0.994862497,-0.098276518,0.279846728,0.888684511,-0.104757734,0.308198094,0.993053436,-0.099631749,0.281233966,0.892350733,-0.101603433,0.307228237,0.990668535,-0.092960015,0.368824989,0.892140985,-0.008305334,0.374632657,0.954970658,0.014198123,0.422791451,0.94166261,-0.095554113,0.446728021,0.97245574,-0.048580855,0.513550341,0.965679467,-0.007293679,0.533486128,0.980225742,0.018716279,0.526780248,0.966180563,0.001865973,0.547348738,0.976474345,0.032578401,0.549719095,0.993126929,-0.000833173,0.56626904,0.991926134,0.035546869,1
0.185075909,0.948868573,-0.000377778,0.17400907,0.949963927,0.000568067,0.172994748,0.945132375,-0.002667113,0.171997711,0.940316558,-0.001671705,0.176871642,0.965438485,0.000971529,0.177931294,0.972335517,0.000128256,0.178993657,0.979180217,-2.45E-05,0.176977724,0.945130289,0.000641352,0.186670542,0.99524796,0.000889829,0.195972845,0.94173193,0.000405175,0.199593157,0.962194622,-0.000146516,0.229410321,0.90701288,-0.021326467,0.245738536,1.018531799,-0.041540843,0.30002737,0.85722971,1.69E-06,0.314516604,1.020712256,-0.023130035,0.281472623,0.88631314,-0.057264984,0.312250435,1.012822986,-0.087565795,0.280614853,0.893611252,-0.07948035,0.313966691,1.010250449,-0.111173354,0.267428398,0.898833632,-0.077918783,0.30369097,1.009941578,-0.108911596,0.270618826,0.901754379,-0.075087957,0.30445379,1.006073356,-0.104133785,0.373108596,0.896380305,0.000351406,0.379371107,0.959639072,0.006612831,0.426750153,0.945622981,-0.086155042,0.458538949,0.979172528,-0.070531242,0.515779674,0.964763522,0.018624175,0.558966637,0.987375557,-0.018820284,0.529261112,0.965521038,0.022980005,0.574124038,0.986409903,-0.011970134,0.550203383,0.988303721,0.008754006,0.596249104,0.987940907,-0.031949002,1
0.183210567,0.947965145,-0.000424531,0.172626168,0.948776066,0.000731783,0.171705931,0.943673909,-0.002497795,0.17079486,0.938588142,-0.001471858,0.175469026,0.964671493,0.000939156,0.176594496,0.971735537,0.0001717,0.177719101,0.978733897,-0.000421165,0.177156806,0.942333698,0.000597448,0.18682833,0.994976044,0.001028081,0.194982797,0.939994395,0.000214753,0.198473856,0.961220264,0.000285825,0.228690967,0.901015759,-0.039459094,0.245993987,1.018629432,-0.047689632,0.298118263,0.854839742,-0.014540605,0.313138843,1.021664977,-0.015624251,0.284655929,0.880931854,-0.07530652,0.318642616,1.020908117,-0.082581386,0.285510123,0.887981355,-0.098164186,0.322794378,1.020775199,-0.102921128,0.271959662,0.894088626,-0.096857518,0.312422872,1.021987915,-0.103557341,0.274431825,0.896856248,-0.09358301,0.311960161,1.017334938,-0.098388985,0.367773235,0.890591264,-0.008597895,0.375004739,0.95922941,0.015471822,0.420130223,0.930366695,-0.085197471,0.450538784,0.983864427,-0.049992152,0.499195844,0.966271639,0.003248263,0.537338495,0.991813064,0.020438952,0.509915829,0.969011247,0.015992502,0.550393224,0.987320662,0.032588251,0.534830987,0.995319784,0.021309888,0.574231982,1.003094554,0.027889716,1
0.635287583,0.470344901,-0.000602465,0.647388935,0.452815771,0.002207547,0.652929664,0.45352298,-0.004556103,0.658441901,0.454243183,-0.00170555,0.633503854,0.450006783,-0.000317692,0.62882483,0.448540032,0.000286084,0.624165237,0.447037071,-0.002311714,0.669620693,0.459309965,-0.000692338,0.621743441,0.448627502,0.0020885,0.645676255,0.484535396,0.00048424,0.626616001,0.480558157,0.001526244,0.695105076,0.53460592,-0.183080524,0.584164202,0.526302934,-0.219445154,0.705702841,0.647323608,-0.088419266,0.560575128,0.639906764,-0.141390905,0.707053483,0.750080943,-0.14089255,0.545978248,0.738954544,-0.22976926,0.711406291,0.781042337,-0.140422165,0.536669493,0.766519666,-0.243810847,0.705610871,0.783358574,-0.15490143,0.542943239,0.770735323,-0.2602036,0.697661281,0.771057248,-0.151708841,0.55225575,0.760968566,-0.255898327,0.658411264,0.734005392,-0.0091981,0.598285973,0.733220816,8.54E-05,0.654920518,0.8732481,0.223547474,0.610243738,0.872221351,0.240177095,0.655267,0.978904605,0.330150127,0.624321222,0.978720725,0.309586674,0.651686013,0.992818952,0.337394953,0.62703526,0.991434336,0.332007468,0.662286699,1.031717062,0.337943763,0.626121402,1.031448603,0.356057465,1
0.183767527,0.949217081,-0.000435122,0.173661754,0.950675845,0.000742473,0.172788858,0.946190059,-0.00261914,0.171931744,0.941742361,-0.001758277,0.176319584,0.96567899,0.001139984,0.17737323,0.972164869,0.000141458,0.178426832,0.978586972,0.000104528,0.177151889,0.946116269,0.000386277,0.18625471,0.993913174,0.000623794,0.194865644,0.94232291,0.000598995,0.198250443,0.961472988,-3.08E-06,0.230549589,0.902027965,-0.011483538,0.246647224,1.021670103,-0.031114563,0.299949646,0.853145182,0.015030166,0.312088966,1.024725556,-0.019227097,0.281165361,0.884303331,-0.04966037,0.313162386,1.020365596,-0.084987655,0.279201478,0.891880035,-0.072855584,0.315174103,1.020604253,-0.110540055,0.267011523,0.896641195,-0.071230888,0.307035029,1.019288659,-0.108476087,0.270199269,0.899754286,-0.068735316,0.307675749,1.014840126,-0.104671471,0.37327823,0.894673049,0.00030836,0.379476458,0.965003669,0.009510485,0.412026942,0.941573501,-0.136589855,0.462259263,0.982586026,-0.080461569,0.501406789,0.954167545,-0.013631386,0.564253986,0.989651084,-0.024500314,0.511984348,0.953178167,-0.009691697,0.578205943,0.985276222,-0.020152567,0.538374782,0.982430875,-0.045267753,0.602811515,0.997016072,-0.054536194,1
0.183074221,0.94916445,-0.000330568,0.172039732,0.94899857,0.000726544,0.171137393,0.94344002,-0.002714659,0.170260534,0.937876642,-0.001516894,0.174558476,0.965529442,0.000989028,0.17555809,0.972991586,-0.000174226,0.176552102,0.980371892,-0.000537069,0.176720515,0.940019131,0.000728375,0.185617074,0.996029437,0.000842223,0.194406018,0.940418422,0.000278026,0.197598442,0.963631332,0.000642276,0.228993371,0.903853416,-0.062051434,0.244345337,1.013850212,-0.053018074,0.298945546,0.853140056,-0.051351104,0.312355787,1.011541843,0.006380328,0.28360194,0.880263984,-0.108551964,0.305911839,1.009751081,-0.061092436,0.284510851,0.88799721,-0.131862491,0.306107432,1.009081602,-0.078887336,0.270492703,0.894094288,-0.12901473,0.29581216,1.013142228,-0.08137136,0.2730636,0.896905303,-0.126027316,0.296717018,1.009053826,-0.074043863,0.369588196,0.893289745,-0.011859659,0.372875541,0.951606572,0.016927402,0.433757842,0.94456917,-0.087257907,0.441364646,0.970027924,-0.031771418,0.529412508,0.964859188,-0.000242629,0.526139915,0.972739279,0.042083684,0.54273355,0.96524775,0.007140998,0.538887858,0.967967927,0.05536408,0.567875564,0.989305675,0.001282195,0.560992539,0.986977279,0.068599321,1
0.181195766,0.948794544,-0.000361431,0.171694592,0.950322986,0.00074322,0.170880437,0.945593953,-0.002861406,0.170082256,0.94090122,-0.001426145,0.174197152,0.964869559,0.001059708,0.175266623,0.971353889,0.000357202,0.176345423,0.977773666,-0.000445845,0.176199853,0.944997072,0.000467402,0.185222626,0.992456377,0.000852933,0.192065686,0.941381931,0.000279796,0.195538372,0.96135807,6.96E-05,0.230085701,0.904325008,-0.017328596,0.245210558,1.018465161,-0.05425163,0.29854688,0.86161685,0.021634215,0.310665369,1.020758629,-0.040837701,0.286492109,0.876744747,-0.032641429,0.319468677,1.011458516,-0.102569163,0.287411034,0.880058825,-0.056123797,0.32485345,1.009300232,-0.12568137,0.274964452,0.886295378,-0.055846289,0.315714687,1.005959392,-0.126150519,0.277418166,0.890426219,-0.052764546,0.315124989,1.002429008,-0.121570326,0.368513346,0.893621564,0.023133464,0.37577492,0.960294366,-0.014293014,0.414430976,0.919015706,-0.099989377,0.444923222,0.968543589,-0.12579298,0.515885293,0.947865546,-0.011363249,0.546872199,0.984370291,-0.056632441,0.529723406,0.953215063,-0.002152288,0.56063658,0.984901786,-0.044029132,0.558082819,0.962552369,-0.016047558,0.589632809,0.985179484,-0.063424423,1
0.181823954,0.950903058,-0.000627952,0.171799451,0.950741768,0.000438654,0.17102316,0.945755005,-0.002692872,0.170254245,0.940801978,-0.001674917,0.174280852,0.966533363,0.001315269,0.175268412,0.973223984,7.44E-05,0.176262692,0.979839742,-7.09E-05,0.176041991,0.942839086,0.000820731,0.184526831,0.993691444,0.00073821,0.193503112,0.942488253,0.000773842,0.196619943,0.96300739,0.000189857,0.231255651,0.899886727,0.002080677,0.245807797,1.014951944,-0.008748489,0.30039525,0.85206145,0.017620532,0.308636636,1.020330667,-0.001172581,0.284574956,0.87951386,-0.039080821,0.305601597,1.018181562,-0.057837851,0.283633232,0.885123014,-0.058646265,0.306049824,1.019631028,-0.077336758,0.272101134,0.890418053,-0.057672679,0.298801184,1.01867485,-0.075118318,0.274505675,0.894336939,-0.055111948,0.299904764,1.014369965,-0.071434543,0.374450833,0.891602635,-0.013120388,0.378970385,0.958234191,0.02190716,0.425962269,0.949284673,-0.127163231,0.469388068,0.984126389,-0.054318417,0.521370173,0.961083531,-0.040717825,0.570176065,0.997963786,0.010411558,0.534543037,0.957771301,-0.036659874,0.584725857,0.993011415,0.014273087,0.556682169,0.994532287,-0.066664316,0.607893646,1.013174772,-0.019243175,1
0.185044989,0.950298488,-6.89E-05,0.175176352,0.951447427,0.000752989,0.174313232,0.946297526,-0.002587111,0.173481286,0.94114691,-0.001742906,0.177651599,0.96678853,0.000816885,0.178754404,0.973735452,-0.000379711,0.17986162,0.980621696,-0.000582848,0.179958418,0.944035172,0.000618417,0.189304963,0.995892882,0.000588345,0.196496427,0.941919208,-0.000131234,0.199770227,0.963160038,0.000594107,0.229436383,0.903689802,-0.0706686,0.246806026,1.01671052,-0.070103846,0.300915003,0.85782963,-0.054038014,0.314594507,1.017964721,-0.01762343,0.278898686,0.88939923,-0.120099008,0.303355783,1.019974589,-0.107771367,0.278395176,0.899678826,-0.143182382,0.302663863,1.019372344,-0.134985268,0.263457447,0.902563155,-0.140915796,0.291353285,1.023127198,-0.134616762,0.266679645,0.905616999,-0.136839181,0.292293191,1.017963886,-0.127954364,0.367243886,0.891973972,-0.007112812,0.371448308,0.952101171,0.014872614,0.418790758,0.949178874,-0.062556691,0.406060874,0.982984543,0.026969252,0.494769782,0.946250379,0.028354837,0.458840847,0.927146137,0.13335982,0.502224803,0.944881439,0.045483466,0.462932944,0.916086793,0.151301488,0.538630962,0.955607474,0.057676051,0.494561285,0.915346026,0.185144708,1
