Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.436296523,0.616550565,0.000947937,0.444478124,0.604469895,0.001452332,0.446968257,0.605670512,-0.003860457,0.449427962,0.60691762,-6.29E-06,0.442941338,0.600187778,0.000718354,0.444062084,0.598710775,-0.000587018,0.445162594,0.59725225,-0.002667279,0.465762675,0.614192605,0.000373866,0.459585011,0.602054298,0.000160914,0.445567578,0.635332704,0.000191362,0.442699701,0.630939305,0.001075146,0.496292502,0.724810421,-0.219778001,0.477486223,0.665354192,-0.058419049,0.483324438,0.850583673,-0.250460863,0.473761499,0.766060293,0.033085156,0.463649988,0.951910198,-0.233857796,0.450009495,0.819105446,-0.021950806,0.469456792,0.976296782,-0.230036855,0.448329747,0.823111773,-0.019290203,0.457929373,0.972161293,-0.230870232,0.44373861,0.826801658,-0.033931773,0.456679791,0.959908783,-0.231101513,0.44587025,0.828947842,-0.023642633,0.489138812,0.897727668,-0.06731493,0.479087263,0.86338079,0.077785231,0.506874442,1.017518759,0.024279539,0.482848793,0.934772372,0.348028481,0.567157805,0.96983856,0.045163803,0.524487793,0.991048813,0.354253948,0.57543546,0.954731882,0.055458035,0.534423053,1.000975728,0.378642172,0.569294393,0.968301773,0.102780215,0.508236647,1.006640077,0.409553498,1
0.437004626,0.607869506,0.000776657,0.446037233,0.601255536,0.001864055,0.448228806,0.603639781,-0.003061996,0.450386763,0.606062412,0.000507864,0.444566458,0.595171094,0.000407164,0.445856601,0.593591332,0.00013763,0.44711414,0.592033744,-0.003206494,0.465746224,0.617966652,0.000961641,0.460912347,0.599523246,0.000405679,0.444369495,0.628193855,-0.000346368,0.441911966,0.622265399,0.000800484,0.496472359,0.72906065,-0.242636845,0.470168412,0.656312704,-0.088423155,0.485131532,0.861759782,-0.255378157,0.471986085,0.763398767,0.015888834,0.464594662,0.95944047,-0.2451469,0.450481445,0.82101208,-0.075201169,0.470996231,0.984942555,-0.232196748,0.449938923,0.824644029,-0.068954878,0.460110992,0.978510797,-0.23808144,0.445679992,0.831789553,-0.083730631,0.457773715,0.965966523,-0.238510311,0.447390676,0.835215926,-0.070982911,0.484179437,0.895063877,-0.073297545,0.466590881,0.855781376,0.072108842,0.515996218,0.993384838,0.079146601,0.462137789,0.904145777,0.30011335,0.557169795,0.970973909,0.175618187,0.483858526,0.928366482,0.443527639,0.566459358,0.963663459,0.175415561,0.491143912,0.931043565,0.453660637,0.550444186,0.986706853,0.183777064,0.473562747,0.948228776,0.443324208,1
0.435365021,0.606118739,0.000551805,0.444184661,0.599897742,0.001510136,0.44645381,0.601955831,-0.003518824,0.448658764,0.604048967,0.000183793,0.442376703,0.594903231,0.000212427,0.443484843,0.593841434,-6.87E-05,0.44458428,0.592802346,-0.002894757,0.463422149,0.616795719,0.000457193,0.45756647,0.601522207,0.00046782,0.442269236,0.6258744,-0.000469038,0.439379036,0.621527314,0.000476019,0.493565589,0.726856351,-0.245630294,0.475189239,0.658573329,-0.09317749,0.489743143,0.855956078,-0.230966732,0.485571325,0.755461574,0.018629804,0.463562399,0.945185304,-0.242788911,0.457588345,0.809093535,-0.037488498,0.467048377,0.970005274,-0.224320382,0.454680681,0.812979102,-0.022701712,0.458460212,0.962857425,-0.229684144,0.449055851,0.819277883,-0.034717724,0.456904322,0.951196969,-0.231217623,0.450675488,0.82213676,-0.024693182,0.482349038,0.881864786,-0.066599376,0.469671756,0.844742358,0.067327082,0.483671516,0.976064026,0.103324957,0.463134706,0.90608871,0.284557849,0.500394404,1.023507953,0.252871603,0.467815876,0.95366323,0.462069958,0.509493947,1.031632662,0.240028217,0.474588692,0.965518713,0.455247372,0.473099381,1.040846944,0.208700538,0.442744076,0.964517534,0.420344353,1
0.432594568,0.608587265,0.000687156,0.441107303,0.601766109,0.000907564,0.443227977,0.603859782,-0.003227711,0.445297241,0.605969131,0.000657262,0.440089703,0.596534252,6.43E-05,0.441293508,0.595233619,0.000274154,0.442480206,0.593972266,-0.003031035,0.459795654,0.617684364,0.000683963,0.456396878,0.601448953,0.000595409,0.439624846,0.627250135,-0.000361131,0.437359422,0.622574151,0.000126766,0.488932699,0.723872244,-0.263333052,0.47530356,0.654702544,-0.099786289,0.487501562,0.859276414,-0.258407116,0.486240387,0.751417041,0.014283705,0.469717622,0.950401604,-0.266075134,0.462141722,0.806725562,-0.060428843,0.476110935,0.97423172,-0.249963224,0.461572915,0.81010741,-0.047952894,0.46568054,0.968027592,-0.25800097,0.456176728,0.81779933,-0.061977081,0.46343562,0.95548135,-0.256538421,0.457930863,0.820920527,-0.051101781,0.485970944,0.882080972,-0.073113397,0.477512062,0.844629228,0.074895799,0.505502224,0.994526863,0.07905671,0.483509958,0.908749878,0.32500881,0.550942361,0.982647538,0.157482579,0.51325649,0.943678737,0.395222008,0.563559771,0.976173043,0.160855263,0.523439407,0.949033499,0.414202899,0.538798213,0.998607993,0.180415586,0.500914335,0.960345864,0.425041765,1
0.429229736,0.605101287,0.000792312,0.439148605,0.60057354,0.000218759,0.441656709,0.603704214,-0.003117489,0.444105864,0.60680747,-0.000165944,0.436442673,0.593285918,-0.000151678,0.436956257,0.59128052,-0.000152809,0.437470704,0.589279294,-0.002468481,0.458425194,0.621324897,0.00097867,0.450124532,0.597837746,0.000202626,0.4353863,0.625996709,-0.000460564,0.431324631,0.619719028,-0.000731748,0.485040754,0.729477584,-0.283854425,0.482712895,0.635821223,-0.132375777,0.491787851,0.872823775,-0.204326421,0.488641709,0.700578332,0.000752508,0.458039403,0.949955821,-0.260547996,0.456930518,0.738477051,-0.098457679,0.463203937,0.976889014,-0.21706146,0.457727849,0.738113821,-0.073832348,0.453937173,0.966284931,-0.229599461,0.453425288,0.747468054,-0.087680839,0.451290935,0.952605605,-0.231347263,0.453444898,0.752755225,-0.073600553,0.474064052,0.869310915,-0.082514502,0.472498834,0.820799351,0.070438907,0.470682591,0.952951789,0.11463926,0.469999373,0.891537368,0.273617089,0.484647185,0.99247539,0.270082891,0.472791791,0.933935583,0.452790082,0.493233711,1.000461817,0.249778524,0.479347169,0.943502307,0.4421525,0.458713502,0.999959171,0.21762453,0.448914438,0.9423666,0.398195058,1
0.560052931,0.449963003,0.000503822,0.567577422,0.433089435,0.001564234,0.570221126,0.432777047,-0.003747293,0.572808146,0.432544649,-0.000915669,0.565234125,0.432270616,0.001685518,0.565925241,0.431541681,-0.000681722,0.566671431,0.430817962,-0.001937429,0.59008652,0.436854899,-0.00021503,0.580203116,0.43441534,0.000525309,0.570701182,0.464861631,-0.000505593,0.566088974,0.464647859,0.000382697,0.636129975,0.528821468,-0.25404954,0.586853206,0.520309448,-0.072381862,0.644214272,0.653871477,-0.331638366,0.591524124,0.625520468,0.064153418,0.629596829,0.775155783,-0.328662485,0.571694255,0.711221337,0.131975532,0.635378003,0.807099521,-0.338348389,0.567447126,0.734085977,0.159384862,0.619853914,0.806747913,-0.343965322,0.564333737,0.739320695,0.145103529,0.617012739,0.792697966,-0.340758055,0.569903553,0.731670022,0.14716579,0.638351619,0.744550407,-0.073734149,0.608090162,0.736209154,0.083854511,0.6471228,0.890093446,0.131675273,0.616991639,0.86089772,0.333273172,0.665401995,1.015835166,0.339660138,0.64229238,0.965728879,0.563592672,0.679944158,1.033072472,0.330572844,0.655104578,0.983574629,0.547442496,0.62528044,1.060640812,0.279339194,0.610205352,0.997425199,0.491546869,1
0.434259295,0.610752225,0.000316954,0.443576574,0.606022656,0.000854018,0.446013689,0.608583808,-0.002946514,0.448386908,0.611158848,0.000164161,0.440769106,0.600191116,0.000157844,0.441259563,0.598826289,-0.000160838,0.441745579,0.597514391,-0.00261571,0.461989254,0.625594914,0.000955057,0.453840077,0.606991529,9.46E-05,0.440629154,0.63096571,-0.000682149,0.436339408,0.625943363,-0.00031891,0.488309413,0.733952165,-0.271940202,0.479257911,0.654782653,-0.117797956,0.489121169,0.869503975,-0.219595417,0.492651254,0.748961926,0.004445659,0.462119222,0.953298748,-0.258239478,0.464190036,0.809019387,-0.080339946,0.467652351,0.978791833,-0.228167236,0.462626815,0.813557982,-0.055383336,0.459266335,0.969945431,-0.2351567,0.45830977,0.82344991,-0.069455452,0.456635386,0.958037138,-0.236642748,0.459576249,0.827163517,-0.057365909,0.481835365,0.880126953,-0.077919722,0.475851208,0.833458304,0.06992355,0.476439953,0.969213665,0.11225386,0.470408589,0.897213519,0.259738028,0.48736155,1.003442049,0.263957471,0.472587436,0.938070893,0.455518216,0.49685365,1.010112047,0.248271435,0.478775829,0.948260546,0.446670055,0.456857592,1.011992931,0.21691294,0.448049068,0.946412086,0.403289884,1
0.432218581,0.613749027,0.000254525,0.440273255,0.604852855,0.001725764,0.442706108,0.606336713,-0.00319471,0.445093632,0.607874513,0.000688938,0.438220561,0.600418866,0.000283262,0.439247161,0.599251628,-0.000138391,0.440248609,0.598105788,-0.002984891,0.460764259,0.618382275,0.000686113,0.454475075,0.605121851,0.000322966,0.440962017,0.632864594,-0.000415301,0.437707454,0.628982425,0.000301542,0.496761978,0.727793694,-0.23680751,0.471469462,0.664773941,-0.081586875,0.489882141,0.860301733,-0.229241639,0.482795358,0.774733543,0.016259324,0.466762513,0.956587732,-0.234863296,0.462119192,0.842259884,-0.065108977,0.471403629,0.982558429,-0.220037475,0.459787875,0.85105449,-0.053989094,0.46094957,0.973785877,-0.22465694,0.455580413,0.857261062,-0.067260511,0.459304839,0.961598277,-0.226181492,0.457656294,0.858042359,-0.056659169,0.486818165,0.889217675,-0.06624867,0.470713288,0.849103272,0.068893805,0.495900184,0.989891529,0.076223113,0.463206261,0.893700182,0.274670064,0.510674417,1.006625533,0.190013781,0.4693259,0.939369142,0.445246339,0.519292653,1.008081436,0.185120136,0.476172626,0.949170887,0.447154492,0.485506684,1.023581743,0.176767454,0.447961986,0.957221687,0.420249343,1
0.431915402,0.615358591,0.000808073,0.440934688,0.608018279,0.001263247,0.443409711,0.610027075,-0.003483266,0.445827007,0.612059951,0.000508849,0.438749105,0.602816105,0.000306338,0.439548463,0.601464748,-4.72E-05,0.440327406,0.600141644,-0.003022009,0.46152392,0.622776091,0.000873266,0.453654736,0.60686481,0.000541269,0.439966053,0.634277105,-0.000195059,0.436490566,0.629577816,0.000780892,0.493731469,0.727493584,-0.255686462,0.470834523,0.661233068,-0.09706071,0.492475659,0.859983921,-0.254975617,0.478685856,0.762887239,0.013612399,0.465293378,0.948942065,-0.257158339,0.449247479,0.822334528,-0.061121337,0.470455706,0.971216261,-0.238861963,0.446032256,0.825715959,-0.05178288,0.458973527,0.963729799,-0.245037064,0.440481752,0.833328903,-0.066920713,0.457275242,0.952063262,-0.245538369,0.44346112,0.835959733,-0.055290457,0.490172058,0.883015573,-0.073754154,0.477354825,0.846015871,0.075870514,0.503549874,0.995296717,0.059841748,0.483369648,0.908277512,0.333297312,0.557800114,0.978077471,0.114859544,0.515152156,0.94691211,0.397369117,0.570322573,0.969216406,0.117134601,0.525203764,0.953768849,0.414700091,0.547475398,0.988702357,0.136461705,0.499096811,0.958781779,0.428187817,1
0.433240563,0.61536926,0.000473122,0.441868752,0.605458379,0.001585989,0.444345117,0.607176363,-0.003907185,0.446786493,0.608938992,0.000700223,0.439898819,0.600094557,0.000253076,0.440795392,0.598317742,0.000194638,0.441664696,0.596577764,-0.003057267,0.462564021,0.618056476,0.000475411,0.455434024,0.601499319,0.000718119,0.441902071,0.634246349,1.14E-05,0.438300252,0.628981113,0.000993486,0.499079913,0.725993276,-0.240281954,0.46741271,0.663767338,-0.082086667,0.490400553,0.859661639,-0.251259327,0.474779069,0.777786732,0.017588859,0.466301054,0.955020964,-0.248005301,0.454555213,0.852179527,-0.057282675,0.470709026,0.979064286,-0.235946372,0.452682585,0.860979795,-0.046947278,0.459077626,0.972564459,-0.23966299,0.448600054,0.868743241,-0.062761351,0.457667172,0.960074425,-0.240433604,0.451914817,0.868682206,-0.052489888,0.488845557,0.888729274,-0.072273508,0.47212109,0.854148388,0.076339506,0.506604552,1.011291027,0.056896202,0.487662256,0.929018617,0.328718096,0.560600102,1.004752755,0.118383355,0.5256387,0.982953787,0.395831972,0.572744668,0.998362303,0.121389277,0.536029875,0.991972685,0.412247658,0.550584078,1.019090414,0.137677044,0.511984587,1.0006423,0.417256087,1
0.433652431,0.616086185,0.000508139,0.442682207,0.606926501,0.001764235,0.445314437,0.608744085,-0.003384369,0.447899342,0.610609055,0.00062481,0.439999878,0.601730287,0.000601311,0.44068408,0.600165606,3.38E-05,0.441336215,0.59862709,-0.002927725,0.463699758,0.619724333,0.00062214,0.454560429,0.603819072,0.000550583,0.442403138,0.635032356,-0.000161801,0.438321382,0.629872084,0.001205996,0.499140292,0.726461291,-0.239172071,0.465512663,0.663444996,-0.087887987,0.491266578,0.856781542,-0.257029742,0.472022504,0.769399703,0.018400807,0.466901124,0.953983665,-0.247613221,0.452048749,0.830845237,-0.049480829,0.471708059,0.977368295,-0.234551385,0.450583398,0.835425556,-0.040236384,0.458975226,0.971105278,-0.239186749,0.445712835,0.842531383,-0.055906828,0.457158357,0.959297776,-0.239842117,0.448543131,0.84484762,-0.044443339,0.487805247,0.886924624,-0.069268093,0.469572008,0.85209167,0.072122976,0.503088832,0.993577182,0.079141587,0.477484316,0.917485118,0.327073991,0.555194855,0.988246977,0.152848646,0.509981811,0.95664382,0.439193279,0.567858219,0.98259747,0.151921675,0.519790351,0.96263814,0.449121445,0.543821394,1.00436759,0.15667817,0.496907175,0.973445415,0.443025589,1
0.436176926,0.613352418,0.000765887,0.445316195,0.605765045,0.001328367,0.447740793,0.607908428,-0.003234921,0.45011735,0.610092461,0.0003896,0.443219543,0.599950492,0.000448528,0.444075614,0.598238826,0.00022108,0.444912344,0.59654969,-0.002854139,0.46510011,0.620658815,0.000639312,0.458324194,0.602655649,0.00069646,0.443934917,0.632445931,-0.000448869,0.440391213,0.626580894,0.000735652,0.493541241,0.727707744,-0.251368672,0.472342014,0.658256769,-0.089881591,0.484517127,0.856098473,-0.270302176,0.475376964,0.752254128,0.020954449,0.466962636,0.952079117,-0.260821849,0.453841835,0.795826018,-0.053003512,0.474424124,0.975805044,-0.248572037,0.453666419,0.797007442,-0.047460105,0.462606639,0.971271813,-0.255548239,0.447959363,0.802812397,-0.062488049,0.459770739,0.95918411,-0.255142868,0.449674785,0.806950808,-0.050477032,0.485545129,0.886199117,-0.072683878,0.473768264,0.8517102,0.075191371,0.509441614,0.999898076,0.078466088,0.486302584,0.917516291,0.336606741,0.55995059,0.995736837,0.164772287,0.529296994,0.949125767,0.434097528,0.572215617,0.992033243,0.164840385,0.539720416,0.95355624,0.446903586,0.552611113,1.010079622,0.174687281,0.524179876,0.963189423,0.445013404,1
0.4350366,0.613353729,0.000482087,0.44342038,0.604891896,0.001201138,0.44594568,0.60658133,-0.003091608,0.448434532,0.608296514,0.00073686,0.441053092,0.600129902,0.000173121,0.441895634,0.598906517,-0.000156849,0.442716688,0.597720623,-0.002900169,0.463956416,0.619575739,0.00075824,0.456689596,0.605293751,5.11E-05,0.443733662,0.632712603,0.000254575,0.439993978,0.628647923,0.000205979,0.496282607,0.731015503,-0.242442608,0.475631982,0.662016928,-0.081527002,0.491226107,0.863724589,-0.235634699,0.482489198,0.754894793,0.022614932,0.468005717,0.955099404,-0.244363427,0.461681306,0.804042459,-0.060091838,0.473272383,0.97908473,-0.224778339,0.461832464,0.804581463,-0.050231505,0.462658286,0.971191585,-0.22978434,0.456273109,0.811905921,-0.063814141,0.460671186,0.959379315,-0.231222481,0.457711428,0.816101015,-0.052117076,0.48682037,0.889107883,-0.070029773,0.474296927,0.849527359,0.074881718,0.502462566,0.992124557,0.049064085,0.472128868,0.90219605,0.297860742,0.530501306,0.991981566,0.139687955,0.489603251,0.941114306,0.41435805,0.541963339,0.989425838,0.136705443,0.498066902,0.94734329,0.423351556,0.508457005,1.005939484,0.142405301,0.470759511,0.959038019,0.416975409,1
0.435941339,0.613241673,0.000360608,0.444804996,0.605533123,0.001346765,0.447323263,0.607453406,-0.00278355,0.449786276,0.609416068,9.17E-05,0.442212701,0.600696802,0.000870698,0.442966491,0.599407911,-2.18E-05,0.443704695,0.598134518,-0.002422334,0.464855582,0.621166945,0.000610193,0.456842214,0.606048524,0.000491555,0.444044769,0.6329813,-0.00038981,0.440017879,0.628367186,1.75E-05,0.495922327,0.72983551,-0.251703531,0.476879358,0.664243221,-0.093622431,0.493323207,0.860502303,-0.254977524,0.479706973,0.755501628,0.020852113,0.467660397,0.958039701,-0.25170207,0.451173067,0.795007706,-0.043794297,0.473371327,0.983379722,-0.233194023,0.449022472,0.796166837,-0.029118067,0.461464912,0.978203893,-0.240272373,0.4431476,0.801125228,-0.042587802,0.459156424,0.965779066,-0.2416659,0.44518882,0.805401564,-0.030443145,0.4868536,0.89014858,-0.072595604,0.477396905,0.853971481,0.071691282,0.491306454,0.977637768,0.117182814,0.47640714,0.913614273,0.283335298,0.505669117,1.003436923,0.282699078,0.488108397,0.953479648,0.501353264,0.51553303,1.008395076,0.267022252,0.496266305,0.961947083,0.484176129,0.480516225,1.016446471,0.238052025,0.466457903,0.968065381,0.427181423,1
0.434749573,0.61055702,0.000196017,0.443131298,0.602179587,0.001299571,0.445692837,0.60381335,-0.003046043,0.448204935,0.605493665,0.000148782,0.440471292,0.597409189,0.000423389,0.441241652,0.596110582,-0.000296478,0.44199717,0.59484911,-0.002731414,0.463496178,0.616833806,0.000589003,0.455317229,0.602315903,0.00027309,0.443233877,0.630192697,-0.000535007,0.43917504,0.625983,4.74E-05,0.495557576,0.727313161,-0.242890254,0.476255864,0.660741091,-0.087199785,0.491867781,0.861517012,-0.225959495,0.483559251,0.761451304,0.021089686,0.466979831,0.956839919,-0.238386586,0.454515249,0.813595772,-0.048143949,0.472107321,0.983614981,-0.217706844,0.451434642,0.818375111,-0.035619058,0.461914569,0.97672832,-0.223872006,0.445560545,0.824149251,-0.047782503,0.4598566,0.964012146,-0.225709319,0.447745472,0.826784432,-0.036910597,0.484900415,0.887811542,-0.069364689,0.47317943,0.848039329,0.068961695,0.483552814,0.986943126,0.09387742,0.466596454,0.908198118,0.274406105,0.492280126,1.024428964,0.238690585,0.47077173,0.956757426,0.445973217,0.500868678,1.030503154,0.228209332,0.47801441,0.967221975,0.440934002,0.464267284,1.042376518,0.207841963,0.447208762,0.973248541,0.40613544,1
0.433282077,0.61069423,0.000346116,0.441824943,0.603925347,0.000969357,0.444032311,0.605976701,-0.0028279,0.446192294,0.608053207,0.000382245,0.440244168,0.599013269,0.000366656,0.441379189,0.597847521,2.70E-05,0.442497164,0.596706033,-0.002462887,0.460900992,0.62058723,0.000685272,0.45632273,0.605267882,0.000338499,0.440711319,0.630200505,-0.000150965,0.438030928,0.625986099,-0.00042834,0.492761403,0.728677571,-0.257257402,0.478665054,0.660431862,-0.099183381,0.492832422,0.864451349,-0.244743794,0.487167686,0.745890081,0.017148018,0.467948586,0.957341671,-0.254311442,0.462034613,0.785646617,-0.048479855,0.473381639,0.982299745,-0.23556684,0.462124228,0.784708619,-0.028611394,0.462628812,0.975785673,-0.242837593,0.456376284,0.791239381,-0.042062879,0.460282922,0.963630199,-0.243457675,0.457479358,0.796235621,-0.030453825,0.486904174,0.888529778,-0.074319594,0.480562568,0.850782931,0.072171651,0.494124353,0.973897457,0.12140476,0.479826421,0.908858001,0.300467074,0.509011984,0.992454767,0.275571495,0.486772567,0.945840001,0.484226882,0.518440306,0.995167315,0.259373426,0.494137108,0.95345968,0.472337365,0.484419376,1.005053163,0.234869644,0.46403265,0.959930897,0.42531985,1
0.547028065,0.462175727,-0.000487209,0.552915037,0.446093053,0.001440028,0.555367827,0.445636153,-0.003730099,0.557776451,0.445224553,-0.000970046,0.551127195,0.445001602,0.000934217,0.551823854,0.443910241,-0.001190251,0.55259645,0.442844629,-0.001412534,0.573600054,0.447805494,0.000218993,0.565906107,0.444458127,-0.000218115,0.558106303,0.475641102,0.000110955,0.554179311,0.474815071,0.000555329,0.611427605,0.533251762,-0.193692446,0.580504715,0.524666786,-0.017597334,0.619879663,0.659118116,-0.258145601,0.592092752,0.63840425,0.08096201,0.611783266,0.77445966,-0.277187377,0.583988488,0.727931142,0.139921099,0.617450535,0.805713058,-0.293496788,0.580892086,0.754815102,0.157994688,0.601379931,0.806189179,-0.295667619,0.579944491,0.75517714,0.1496685,0.599749744,0.794405699,-0.291308314,0.582540929,0.746115565,0.149186149,0.621168971,0.74866128,-0.061059259,0.599513531,0.739566088,0.087237753,0.611712337,0.909354985,-0.081999585,0.607326984,0.880090058,0.232188091,0.657271028,1.03484571,-0.036855802,0.634542167,1.00868845,0.221994206,0.673617363,1.052468061,-0.023728035,0.647710562,1.030179501,0.239355385,0.626593888,1.080814838,-0.010920724,0.601119339,1.050382376,0.266146868,1
0.433889449,0.609983563,0.000919978,0.443749666,0.605185986,0.000696242,0.446347743,0.607917428,-0.002516843,0.44890064,0.610687971,-0.000387112,0.441127002,0.598963022,0.001120566,0.441814035,0.597412407,-0.000110734,0.442517459,0.595831096,-0.002499396,0.464377433,0.625232458,0.001007349,0.455588073,0.605710685,0.000435606,0.441051155,0.631734252,-0.000452302,0.437213153,0.625994861,0.000159334,0.493136972,0.7383672,-0.281392515,0.481760174,0.6538378,-0.119774431,0.493772894,0.868914187,-0.253641993,0.480270386,0.720913827,0.015502918,0.466303647,0.954657495,-0.268212259,0.442457914,0.706725657,-0.065720797,0.473329306,0.977780581,-0.239397973,0.440681905,0.689811349,-0.049065493,0.462842613,0.972312093,-0.248563424,0.434474647,0.69278264,-0.062073682,0.459217817,0.96130836,-0.250217468,0.436136425,0.704857051,-0.047059599,0.484833777,0.891331851,-0.077719204,0.478177518,0.847520888,0.07208097,0.494417071,0.971136689,0.129019201,0.475656807,0.901869774,0.325464129,0.518375576,0.996404171,0.326644003,0.486117154,0.933158755,0.563932121,0.526920915,1.002364159,0.30683437,0.493400335,0.941682279,0.545486033,0.499703765,1.008967996,0.268925369,0.462148219,0.94239974,0.489376962,1
0.432827801,0.613105893,0.000387489,0.440988481,0.603210151,0.00152318,0.443578154,0.604503572,-0.003022261,0.446107894,0.605845332,0.000154317,0.438470542,0.599668264,0.000679046,0.439246476,0.59879303,-0.00013938,0.440026373,0.597944498,-0.002666327,0.462123305,0.616322517,0.000382994,0.453897238,0.60569191,0.000207702,0.44197619,0.631890416,-0.000508423,0.437864006,0.628831089,0.000103752,0.493790299,0.725993514,-0.240472674,0.478781432,0.667751193,-0.089921087,0.491149664,0.859215915,-0.246233866,0.488353163,0.768099546,0.020359008,0.464263648,0.952618659,-0.237480968,0.462310672,0.824851751,-0.027915224,0.467217654,0.978228927,-0.219996437,0.458886087,0.832969487,-0.015292462,0.456906021,0.972029924,-0.225450322,0.45457229,0.836902916,-0.026552701,0.456438899,0.95965302,-0.226773128,0.456528664,0.837813795,-0.017157899,0.486229688,0.891255438,-0.064469874,0.476513952,0.857972503,0.06629391,0.486015052,0.980795741,0.115880162,0.471080571,0.919412136,0.273954868,0.498341978,1.026155829,0.270009905,0.47920692,0.968509436,0.479781181,0.508408427,1.035838366,0.258554608,0.48666051,0.980736852,0.467338681,0.468211293,1.040620804,0.229264483,0.455424041,0.98026979,0.422479004,1
0.433614254,0.616399348,0.000585216,0.442589968,0.608974516,0.000349814,0.445288539,0.611233354,-0.002086556,0.447942346,0.613533497,-0.000720639,0.439481795,0.603238821,0.000270789,0.439744771,0.601575494,-2.34E-05,0.440026909,0.599921346,-0.002055779,0.46299997,0.625183105,0.000323914,0.453365445,0.606866539,-2.08E-05,0.441861421,0.634925961,1.68E-06,0.437217027,0.629312932,-0.001107194,0.488066614,0.728875518,-0.246444464,0.479886204,0.648212492,-0.097182341,0.486795574,0.862101197,-0.212633714,0.452307045,0.653794289,0.009055704,0.461998463,0.950729251,-0.246555984,0.442983598,0.662927687,-0.055004612,0.465760976,0.976420999,-0.224180967,0.448427737,0.658183694,-0.041678336,0.457114369,0.969921589,-0.233283594,0.44544062,0.666172743,-0.050842505,0.455801278,0.958106041,-0.23285751,0.443050623,0.67300123,-0.040964995,0.473702788,0.881312251,-0.070159234,0.473446667,0.843068957,0.070557877,0.467847139,0.961961031,0.111314639,0.463623643,0.902653158,0.271974444,0.481123954,1.002527714,0.319126874,0.47053659,0.941037655,0.504344702,0.491254985,1.012600899,0.296931267,0.47768867,0.950399399,0.485496908,0.454642624,1.014223695,0.254486173,0.446876973,0.950427651,0.430330664,1
0.433393329,0.610032558,0.000943088,0.442597121,0.603842556,0.000354093,0.44513458,0.606232405,-0.003327759,0.447616339,0.608629823,-0.000482536,0.440039486,0.598483741,0.000442572,0.440587401,0.597132683,-0.000202651,0.44114846,0.595777988,-0.002153598,0.461975753,0.621183574,0.000438608,0.453418225,0.604180932,0.000198567,0.440257072,0.629112601,-0.000367212,0.436176687,0.624397397,-0.000386252,0.488168418,0.726731181,-0.274428725,0.484404743,0.651678801,-0.117976733,0.493803382,0.86498028,-0.243940249,0.491509527,0.721615672,0.017580604,0.46233508,0.949184716,-0.260014117,0.45324555,0.736138165,-0.031588059,0.466539592,0.97328186,-0.229817361,0.450988472,0.729191065,-0.008077623,0.456786603,0.965859652,-0.240411013,0.44575277,0.733258128,-0.021062739,0.454819858,0.953715503,-0.241883576,0.44726485,0.740389824,-0.008663176,0.485750496,0.880668342,-0.077505104,0.485660046,0.840838611,0.06950324,0.488446921,0.972807169,0.16923894,0.48773998,0.919000745,0.306803644,0.504330635,1.023592234,0.36726734,0.49572885,0.970931649,0.479799122,0.51478225,1.032145858,0.3405056,0.504093468,0.981488347,0.460125327,0.47687,1.03929472,0.292013526,0.468028337,0.983926892,0.403234541,1
