Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.183471709,0.933606207,-0.001861718,0.173770621,0.940231323,0.001890465,0.171915531,0.936059833,-0.00185688,0.170078233,0.931895792,-0.001347904,0.17919521,0.954416037,0.000863974,0.181479692,0.961172819,-0.00021475,0.183777124,0.967859745,-0.000574304,0.177545547,0.9378075,0.000773852,0.195731059,0.982741117,-0.000645784,0.192793965,0.924138546,0.000336006,0.20046179,0.943714797,-0.000178008,0.2343366,0.9336043,-0.046048094,0.249524385,0.975375056,-0.187266737,0.294734091,0.931516111,0.047755148,0.322191447,0.995394826,-0.250536114,0.329738677,0.911811054,0.072917819,0.351636678,0.936175883,-0.257936299,0.34263134,0.905099511,0.079357915,0.363697261,0.925153077,-0.262102336,0.340597242,0.905054629,0.074162588,0.35355252,0.916330576,-0.263539255,0.338005036,0.908500373,0.079434887,0.351237267,0.922658563,-0.261661261,0.378023028,0.899567127,0.054812979,0.387482494,0.922232628,-0.070494629,0.461543739,0.879281759,0.236303821,0.480613023,0.896114647,0.001783373,0.534544945,0.890838802,0.239838809,0.554016113,0.936271727,0.011347928,0.55011493,0.901044309,0.246867567,0.566501558,0.950741053,0.023499981,0.551498771,0.854596317,0.268887103,0.582073987,0.904152691,0.053137671,1
0.640203476,0.54696703,0.002397012,0.632985413,0.537196994,0.00427554,0.631502032,0.537554801,-0.005238998,0.629933,0.537854195,-0.001976125,0.632741272,0.539015293,0.000520263,0.630889952,0.540477157,0.000567882,0.629031658,0.54195869,-0.000373066,0.617366016,0.552213132,0.001649148,0.616197884,0.557902038,0.001126665,0.635598898,0.565615952,0.001175013,0.63384521,0.566862166,-0.001177454,0.583351314,0.620962441,-0.018202176,0.60345149,0.660920501,-0.173430026,0.607763648,0.713408411,0.049213413,0.640702367,0.781185925,-0.201546445,0.656130612,0.771369219,0.094079666,0.69395119,0.852803171,-0.210904509,0.666841686,0.778433919,0.098043017,0.705263972,0.869721949,-0.212420255,0.671737969,0.775255263,0.088990167,0.7107113,0.858624935,-0.203686729,0.667462349,0.777482867,0.101841867,0.704752088,0.854316294,-0.210186437,0.516255617,0.789866626,0.046333667,0.520882189,0.817818761,-0.077324815,0.606465042,0.773756862,0.192840025,0.630026639,0.814036429,-0.045314446,0.559663832,0.836276889,0.337521881,0.565073192,0.865828931,0.137749583,0.546427011,0.840796351,0.34965536,0.551225841,0.867259145,0.151957467,0.562785089,0.855402589,0.358403027,0.5696733,0.882572591,0.18000634,1
0.66087687,0.424798995,-0.000799093,0.650593638,0.41536817,0.002376816,0.649429917,0.415839463,-0.003583258,0.648197293,0.416392446,-6.88E-05,0.649971843,0.416288584,0.000323491,0.647772014,0.417422414,2.79E-05,0.645604312,0.41857484,-0.000985599,0.633253932,0.429813385,0.000899817,0.629608274,0.433987945,0.000221972,0.655298531,0.44424662,-0.000140866,0.653001964,0.445506126,-0.000696209,0.596890271,0.522152543,-0.070517726,0.628777146,0.53534621,-0.203969166,0.59641099,0.639599979,0.018566202,0.643028557,0.677871644,-0.232521519,0.617577016,0.71065253,0.056080587,0.661482811,0.765160382,-0.228548601,0.619800448,0.729241371,0.07420148,0.659210205,0.785627842,-0.2182201,0.626685083,0.730820775,0.063674241,0.663356721,0.782141387,-0.218810037,0.627125382,0.725586474,0.069943562,0.662218988,0.77443862,-0.216953754,0.600748122,0.732391834,0.054671139,0.618607759,0.744500995,-0.068725958,0.603221714,0.860719204,0.285203457,0.618283093,0.885708213,0.14675343,0.595476091,0.976755738,0.361424506,0.6014359,1.014301538,0.277166665,0.585795045,0.999230742,0.360016733,0.590867877,1.040063858,0.26678896,0.633376896,0.994750738,0.368098974,0.640988171,1.027652979,0.242202967,1
0.625144124,0.58585459,0.002299519,0.616620719,0.575809002,0.004036249,0.615015566,0.575970531,-0.004425014,0.613292277,0.576121926,-0.001397437,0.617284775,0.578264952,0.000146527,0.615892768,0.580004096,0.001728886,0.614511669,0.581763566,-0.000269374,0.600221038,0.588777602,0.001006329,0.602306902,0.596979737,0.000228073,0.620435834,0.603049397,0.000225493,0.620036662,0.605068624,-0.001009688,0.560208261,0.653897583,-0.042885389,0.597466111,0.69964385,-0.165806904,0.585476637,0.728148103,0.038683694,0.650422513,0.808069944,-0.189006686,0.638604164,0.761028111,0.090878926,0.714147329,0.878753006,-0.175296575,0.645527899,0.761775672,0.110944062,0.728068233,0.895913363,-0.176234946,0.651349127,0.757750928,0.101886086,0.732450366,0.884359539,-0.166814819,0.650389373,0.763596058,0.111355342,0.725408733,0.880621493,-0.173387185,0.516932964,0.82787782,0.047602892,0.529110193,0.869741142,-0.065656073,0.602238059,0.795163453,0.212628752,0.638020873,0.901253104,0.018649912,0.595405579,0.883334637,0.337329417,0.595086575,0.978957772,0.124653496,0.582785249,0.898194373,0.357836753,0.578458428,0.990193307,0.141913041,0.624078751,0.902704597,0.377911061,0.616547406,0.990013242,0.170506015,1
0.621227026,0.618734539,0.000482669,0.613062739,0.606181085,0.004141772,0.610629976,0.606430769,-0.003504957,0.608102143,0.606740355,-0.001045968,0.614913106,0.607079625,-0.000585542,0.61377579,0.607563257,0.001257294,0.612674534,0.608026028,-0.000134637,0.590116799,0.615189493,0.000697063,0.596318066,0.617034435,-0.000247488,0.611497343,0.635568261,-0.000262246,0.612906396,0.635242045,-0.000405353,0.543515801,0.676313758,-0.079683736,0.581608891,0.716719627,-0.205025554,0.570577502,0.75102061,0.02043893,0.636018038,0.820752919,-0.220513374,0.636501431,0.766652584,0.037093155,0.717465937,0.875622571,-0.216243386,0.646612287,0.763385773,0.061827306,0.733523071,0.88919276,-0.219715297,0.652741611,0.757645965,0.050375327,0.737580001,0.872924984,-0.214966819,0.651700556,0.765285671,0.057231482,0.729858398,0.869706213,-0.219122902,0.541551709,0.853655577,0.047324192,0.551953137,0.889042735,-0.058831349,0.607193291,0.819850802,0.208109975,0.634570658,0.915187538,-0.002247181,0.607042432,0.91379714,0.224791527,0.603843093,1.031808615,0.038240936,0.597608209,0.932912767,0.249514729,0.587741196,1.050978065,0.054784372,0.639992535,0.922162652,0.292639405,0.639955997,1.052372932,0.090837471,1
0.611433744,0.649569094,0.0022834,0.605276167,0.635014892,0.004303681,0.603570998,0.634324491,-0.004934574,0.601736844,0.633584559,-0.00206948,0.605677128,0.638245046,0.000275297,0.60415256,0.639761806,0.001401955,0.602639198,0.6413275,0.000261705,0.587752938,0.642388225,0.00175811,0.5890311,0.653312266,-0.000106677,0.605143905,0.665283263,0.000858891,0.604305804,0.668022156,-0.000548281,0.54243058,0.694741011,-0.021012997,0.58075583,0.751581907,-0.176284611,0.578267932,0.74382484,0.061627492,0.651255906,0.844937325,-0.210314468,0.642487288,0.771800339,0.136890829,0.734366417,0.887696087,-0.208464801,0.652577519,0.777987957,0.146108612,0.75240016,0.906217992,-0.209303632,0.658569872,0.772270977,0.140573695,0.755226731,0.888626635,-0.198890299,0.656719863,0.776456773,0.148522317,0.746308148,0.884005129,-0.206235424,0.484333813,0.877953589,0.053684838,0.497430712,0.914435446,-0.086592458,0.602142334,0.814798236,0.196719721,0.628364563,0.864515603,-0.05928842,0.577353835,0.930207908,0.329258204,0.59689045,0.967035174,0.01695716,0.561775327,0.94930625,0.334380209,0.580491483,0.985407352,0.030356592,0.611340582,0.957399845,0.33566159,0.634195387,0.987524867,0.065207355,1
0.598851025,0.681757927,0.00211014,0.592526257,0.668838501,0.005231034,0.590976119,0.668514788,-0.004853351,0.589315712,0.66817987,-0.002324628,0.592140436,0.670787215,0.000424312,0.59036386,0.67179209,0.001458858,0.588573277,0.672834694,0.00060527,0.574427724,0.67602706,0.00087582,0.573526382,0.682978988,-3.04E-05,0.592213988,0.696974158,0.001578626,0.590526044,0.698535442,-0.000297081,0.534039199,0.727264583,-0.017550901,0.559191883,0.772810161,-0.178996757,0.573563516,0.761069596,0.060266655,0.634877384,0.858930469,-0.229888216,0.63506639,0.76953423,0.103672579,0.716186941,0.89873898,-0.233034059,0.647635102,0.770259023,0.103796586,0.734912336,0.915243924,-0.234911829,0.653685808,0.764530957,0.099288329,0.736860335,0.898121297,-0.225287542,0.650260448,0.769998789,0.108783945,0.728359222,0.894120276,-0.232201576,0.474840671,0.903514266,0.051821973,0.477846593,0.933273911,-0.084107466,0.587007165,0.848969638,0.190880865,0.582342148,0.908126116,-0.082437113,0.595460713,0.955177665,0.314584106,0.591284454,1.035789132,-0.053639252,0.588004708,0.978817105,0.318447918,0.581569016,1.06147933,-0.045592368,0.634949803,0.960272908,0.321243882,0.642332792,1.04682982,-0.034389023,1
0.581884027,0.711754262,0.002064156,0.574314177,0.701173604,0.00388932,0.572814167,0.700245857,-0.002989239,0.571229219,0.69929862,-0.001626024,0.573217094,0.70533663,0.000125112,0.571003914,0.707445979,0.001549487,0.568734825,0.709512651,-0.000611532,0.557249427,0.708104551,0.000666116,0.554225206,0.720431983,-0.000513447,0.576146841,0.725759923,0.000291475,0.574514568,0.730121255,-0.000972791,0.533753753,0.745836198,-0.089570366,0.545279443,0.809087574,-0.274276972,0.578741133,0.766860187,0.035399478,0.62604481,0.881550431,-0.365223855,0.627953649,0.76657784,0.045088686,0.698389947,0.924571991,-0.330201,0.635388851,0.74991411,0.050891072,0.714858472,0.93224889,-0.341671348,0.641982138,0.74914521,0.037842739,0.717378855,0.917200387,-0.337025195,0.641425192,0.762155771,0.049717497,0.708989739,0.916703224,-0.338610411,0.487636685,0.900498629,0.055654034,0.480125874,0.931673467,-0.081792682,0.577349603,0.881786585,0.244371757,0.570765018,0.927831709,-0.017697111,0.585171044,0.977512062,0.320701808,0.594163656,1.019738436,0.040218197,0.576613128,0.997014105,0.33045885,0.589586377,1.042042017,0.045948204,0.623184025,0.984108806,0.336690217,0.639638305,1.015272379,0.071245983,1
0.554148972,0.753255248,0.001031787,0.547676146,0.740874648,0.003110201,0.546834826,0.739723384,-0.002519232,0.545897663,0.738602638,-0.001449874,0.546281338,0.745285451,-8.00E-05,0.54452914,0.747161746,0.000834566,0.542752683,0.749038875,-0.000234628,0.533748686,0.744686961,0.000576029,0.529861033,0.758493245,-0.000789823,0.550444901,0.765658677,-0.000267553,0.548540771,0.769468844,-0.000971293,0.5111835,0.781266451,-0.106356271,0.518264771,0.837484181,-0.23915568,0.545427024,0.796996355,0.02190692,0.578822196,0.908179045,-0.246715933,0.599046111,0.775715709,-0.028873133,0.653859556,0.937855482,-0.262757123,0.608038545,0.763257802,-0.01968387,0.66745472,0.952998042,-0.253144592,0.613775969,0.759445965,-0.031039849,0.671423852,0.936403453,-0.250525415,0.611629903,0.770119607,-0.022235496,0.666796267,0.932019174,-0.252991587,0.505338609,0.930159688,0.04820171,0.500441253,0.963565886,-0.049720284,0.559999347,0.91410774,0.208303705,0.558627307,0.957198739,0.109665759,0.564982474,0.92791748,0.26877749,0.590511858,0.958663523,0.21081847,0.559807539,0.932739735,0.287733138,0.590142667,0.963092029,0.221033126,0.583969295,0.915266871,0.332153082,0.621102452,0.931239665,0.250048459,1
0.535689175,0.760399938,0.001418229,0.527571023,0.750246227,0.002834789,0.526571929,0.748867393,-0.001868662,0.525488138,0.747486949,-0.000372076,0.526461661,0.755480051,-0.000222034,0.524534345,0.757910609,0.000718442,0.522589147,0.760309577,-0.000725129,0.512898088,0.754524171,0.000514599,0.50875628,0.77135396,-3.18E-05,0.532245696,0.77221179,0.000284165,0.530413508,0.77733475,-0.000958371,0.495189965,0.779469609,-0.103796043,0.506043494,0.849047542,-0.219688788,0.550329685,0.785638571,0.012633963,0.570504904,0.907587707,-0.239448652,0.609064102,0.787525654,-0.044915967,0.6436373,0.936212599,-0.226752624,0.618000209,0.77791512,-0.036103681,0.657260537,0.943763614,-0.238459095,0.621957779,0.779517949,-0.0490123,0.659789681,0.930601716,-0.236409709,0.619359732,0.789823771,-0.038430721,0.654016733,0.927983284,-0.236800134,0.487952203,0.900740266,0.051085033,0.489216864,0.941943407,-0.053358156,0.541026115,0.902383387,0.214925393,0.537804902,0.960485101,0.095400013,0.538278759,0.935501218,0.237146392,0.566830456,0.96195811,0.172056273,0.530087531,0.941765189,0.252268553,0.56636411,0.966429472,0.176385388,0.565885484,0.930544138,0.286301345,0.601682425,0.936748505,0.193249896,1
0.522561193,0.768178642,0.000583134,0.515129387,0.757654905,0.003016686,0.514646173,0.756406963,-0.003087891,0.5140993,0.755179107,-0.001309823,0.51290828,0.762339532,-6.22E-05,0.510728359,0.764535666,0.001539382,0.508514524,0.766737044,5.29E-05,0.502287269,0.761428356,0.000184198,0.494503707,0.776763499,0.000160105,0.519860208,0.77974993,0.000409935,0.516698837,0.784494579,-0.000414646,0.488525867,0.786794007,-0.110206261,0.485962719,0.851852179,-0.238811776,0.53861171,0.798620522,0.013355687,0.541981936,0.92290926,-0.255415112,0.595044971,0.787286401,-0.035428848,0.615844548,0.939538181,-0.251821756,0.608256102,0.779745698,-0.031019002,0.630674005,0.948546588,-0.254410923,0.609148741,0.779639482,-0.044205692,0.634437203,0.934161901,-0.255663842,0.605665267,0.789606214,-0.033729751,0.628884912,0.931919038,-0.256076485,0.493953586,0.914025307,0.048479535,0.488140434,0.957493961,-0.056031652,0.553043008,0.878603041,0.171331093,0.556405723,0.937523127,-0.009166444,0.544236422,0.921379328,0.216876209,0.581818819,0.933107793,0.072296053,0.533909857,0.930791557,0.234114498,0.580500662,0.936084688,0.083503373,0.570492685,0.918340325,0.281553894,0.612598121,0.902129173,0.115514837,1
0.47535336,0.74224484,0.00084413,0.465223908,0.73360306,0.002785515,0.465086132,0.732397079,-0.002791768,0.464901447,0.731268585,-0.001128734,0.462529361,0.739765584,0.000319589,0.460229129,0.743234754,0.001300863,0.457914561,0.746737361,0.000319391,0.455725431,0.744373322,0.000574701,0.446611255,0.765054107,-0.000235759,0.477058381,0.757494807,0.001206798,0.472887486,0.764894545,-0.000926048,0.463193178,0.795936823,-0.086356133,0.442716718,0.854784548,-0.212833032,0.499089181,0.829194069,0.017304076,0.473627418,0.948784649,-0.23107557,0.544709444,0.804392457,-0.030679064,0.559827745,0.971120477,-0.22779654,0.555284142,0.794190884,-0.040568668,0.577959299,0.986597478,-0.222632438,0.554856718,0.790422797,-0.047201715,0.582114816,0.96763432,-0.224771485,0.551205873,0.799224794,-0.033249374,0.574572563,0.963228106,-0.225344017,0.465486616,0.953893185,0.042903312,0.452558815,0.985655546,-0.054507297,0.501565874,0.858570576,0.187273398,0.471666008,0.891061068,0.03498039,0.492648631,0.919677198,0.270455152,0.501397789,0.926521182,0.130316556,0.484023422,0.93468821,0.276644289,0.502054989,0.935696959,0.136267304,0.513616443,0.915032923,0.293966472,0.528890491,0.914108813,0.152454495,1
0.463232249,0.736857176,0.000774092,0.455230504,0.726796627,0.003478226,0.455026448,0.726322651,-0.003596786,0.454785734,0.725907803,-0.000984673,0.452611238,0.729990005,-0.000164371,0.450142145,0.731817544,0.001697168,0.447658449,0.733666778,-0.000237198,0.445702851,0.735602379,0.000389732,0.436306894,0.745969534,0.000723238,0.462949574,0.750977159,0.000952547,0.458492219,0.754811049,-0.000939586,0.449573815,0.786825001,-0.05929257,0.428472817,0.83169806,-0.187388375,0.48389712,0.83432883,0.022172924,0.456306189,0.930317104,-0.224415779,0.528027892,0.812964439,-0.010321522,0.539968312,0.971010804,-0.217691422,0.537106037,0.802916884,-0.018458601,0.556515694,0.98651135,-0.219785661,0.53719002,0.797929645,-0.023779426,0.562221527,0.97129482,-0.21888411,0.533577204,0.805704772,-0.009920563,0.555820107,0.967366159,-0.22121428,0.455099702,0.93470639,0.042720962,0.439897895,0.967626393,-0.061459169,0.516724825,0.841455638,0.126904681,0.500752985,0.888750553,-0.068080217,0.522568882,0.942817986,0.186951667,0.506450534,0.964808941,0.05354169,0.513050914,0.962013125,0.201928169,0.500133097,0.977631629,0.06887944,0.556999326,0.953207672,0.232811257,0.538296461,0.967222989,0.102937914,1
0.65946883,0.415821016,-0.000622169,0.648905396,0.4082371,0.002511632,0.647819459,0.408906221,-0.003602589,0.646658897,0.409651548,7.26E-05,0.648258507,0.409226656,0.000365466,0.646162391,0.41063267,7.06E-05,0.644094944,0.412055194,-0.000953833,0.632182896,0.42420879,0.000745784,0.628644824,0.428809285,0.000163834,0.654492915,0.434999228,-0.000359484,0.652236879,0.436498761,-0.000680223,0.597078383,0.518229663,-0.067938223,0.630248368,0.529090524,-0.203128248,0.592221022,0.63701129,0.017109718,0.641714513,0.672407925,-0.228594154,0.6142627,0.711680353,0.050458595,0.660969138,0.761927664,-0.223700717,0.615868866,0.730090976,0.063095547,0.658997238,0.780592144,-0.212998211,0.624125242,0.73252672,0.053007256,0.662668169,0.778627098,-0.213931933,0.624768436,0.727758825,0.059953034,0.661523342,0.772224545,-0.212621137,0.59994477,0.731716514,0.054383099,0.617323577,0.741742849,-0.069690838,0.605469406,0.867210686,0.293637991,0.618842602,0.889422119,0.149480611,0.599336147,0.984407783,0.390498132,0.60334301,1.021929026,0.286873013,0.59058255,1.007772446,0.387456268,0.593235791,1.048197269,0.276741266,0.636099696,1.000908613,0.390766412,0.64408052,1.035577774,0.249895677,1
0.44510594,0.729833603,0.000694853,0.435445637,0.721831977,0.0028005,0.434805095,0.720914662,-0.00257384,0.434111834,0.720055759,-6.16E-05,0.434254199,0.727499664,-0.00037046,0.432324171,0.730737925,0.001349014,0.430423856,0.733961105,-0.000927617,0.423903853,0.7337479,0.000855502,0.419116884,0.75194943,-0.000259235,0.445063502,0.7451756,0.00062462,0.442314327,0.750727713,-0.000225424,0.419737846,0.777898192,-0.116140366,0.411425173,0.844122708,-0.220919743,0.450722724,0.820606411,0.001770266,0.439947069,0.95390892,-0.180184439,0.510305882,0.812510908,-0.052132551,0.520973027,0.976370931,-0.204285562,0.520793974,0.80275929,-0.041932106,0.536653996,0.989495575,-0.187491879,0.52282989,0.802366376,-0.05033543,0.539438784,0.971738398,-0.192698821,0.519717753,0.811849177,-0.040986706,0.533672273,0.966771901,-0.194328129,0.424330771,0.921435237,0.048770748,0.41936177,0.959720075,-0.048095752,0.473825037,0.88289535,0.147900552,0.431259751,0.940095782,0.08020705,0.485681474,0.940959036,0.19267644,0.42056939,0.972590804,0.142031148,0.47939688,0.955843091,0.201950192,0.416154385,0.981648564,0.153528005,0.519391477,0.935671628,0.231831312,0.433661431,0.965655088,0.181613863,1
0.413362563,0.737902284,0.000501077,0.405412942,0.733366013,0.002469892,0.405779123,0.732523561,-0.001740171,0.406085581,0.731743932,-2.34E-05,0.402615219,0.738833964,-0.00129599,0.400409013,0.742152929,-0.000219191,0.398233026,0.745460927,-0.001615553,0.39812696,0.747112334,0.000573139,0.389410943,0.765458822,-0.001034597,0.41589427,0.750984907,-0.000767679,0.410424352,0.756952167,-0.000774732,0.375668526,0.791518867,-0.144753352,0.404445916,0.848817885,-0.233254373,0.352314532,0.851198137,-0.021864176,0.432786614,0.951614261,-0.177651599,0.353759199,0.852525234,-0.061560847,0.485834181,0.974344313,-0.208598331,0.348175436,0.853546739,-0.045238361,0.495654851,0.988021016,-0.191315725,0.351540089,0.849481225,-0.048684176,0.495952189,0.974873722,-0.193027258,0.356886268,0.853818536,-0.045282789,0.492733419,0.967900515,-0.19505319,0.404055059,0.903029799,0.048004232,0.420055866,0.937593937,-0.050093122,0.427038938,0.87779361,0.231523454,0.455771804,0.920550764,0.084037304,0.419508785,0.901074469,0.298468649,0.445645869,0.925908029,0.150785208,0.414164126,0.908130288,0.31365332,0.438470751,0.928982794,0.171235293,0.433712244,0.890195668,0.359482199,0.463831425,0.906524837,0.210530534,1
0.40104261,0.734657884,-5.39E-05,0.392146647,0.72820425,0.002369125,0.392461598,0.727409065,-0.002113931,0.392712057,0.726668477,-0.00014645,0.389106393,0.733668983,-0.000280521,0.386839986,0.736949146,0.000593616,0.384599537,0.740213931,-0.000974929,0.384290546,0.742907166,0.000637722,0.37477842,0.761263251,0.000115145,0.403302252,0.750205278,-0.000287497,0.398139,0.756242871,-0.000523363,0.36980024,0.799276114,-0.134418428,0.381333917,0.857197285,-0.223723769,0.377990842,0.871944547,-0.01615157,0.405932188,0.96928525,-0.149080604,0.403576255,0.879685342,-0.079154894,0.468926549,0.975299001,-0.183659092,0.405575812,0.882196605,-0.070451088,0.48196274,0.984626651,-0.169386759,0.40779075,0.879137397,-0.075071126,0.481206954,0.970901251,-0.174642727,0.408153862,0.881092012,-0.064655103,0.476332903,0.964723527,-0.173364088,0.392771453,0.919359386,0.046829551,0.401939362,0.959332645,-0.048766945,0.432048708,0.874753237,0.193363041,0.454444677,0.930447757,0.084957331,0.422231406,0.899417996,0.29202342,0.43182826,0.931511164,0.210351422,0.415040016,0.90732795,0.307872027,0.421531469,0.932090878,0.221469268,0.439238161,0.885272384,0.333197206,0.451048732,0.914311111,0.246906966,1
0.365224063,0.770548105,1.20E-05,0.359348685,0.760290861,0.002249371,0.360282779,0.759241521,-0.0024525,0.361199379,0.758236945,-0.000431737,0.355179489,0.764247179,-6.75E-05,0.352498084,0.766325891,0.000826232,0.349811733,0.768410444,-0.000588042,0.354681581,0.768414319,0.000411235,0.340857297,0.78188026,0.000332354,0.367561907,0.782741547,0.000238349,0.360693306,0.788150191,-0.000656087,0.353783458,0.821165144,-0.08026816,0.343869269,0.862020195,-0.160940439,0.377054006,0.891735256,-0.02638063,0.379738003,0.949145973,-0.159789771,0.403098315,0.87520504,-0.058500655,0.42570141,0.968152225,-0.155364633,0.410491139,0.871676207,-0.06594222,0.43922627,0.98299104,-0.157572359,0.409898788,0.863766789,-0.069190189,0.439303994,0.969740212,-0.160052672,0.405793577,0.867419481,-0.061037891,0.43405509,0.964077055,-0.159015715,0.370044202,0.926400483,0.032083139,0.368573219,0.95433116,-0.041699622,0.398592979,0.846154392,0.101644062,0.405139476,0.884733856,-0.02294896,0.399376303,0.908295691,0.147591606,0.407417715,0.929965734,0.04433205,0.394008487,0.920119286,0.159753621,0.400482178,0.939707279,0.055729732,0.418698072,0.916156173,0.194167927,0.434401721,0.929231346,0.088483229,1
0.325469315,0.822262883,-0.000154092,0.318116009,0.815667212,0.002175686,0.319169313,0.814003587,-0.002500461,0.320216835,0.812391043,-0.000718806,0.313498318,0.822129428,-0.000302037,0.311026037,0.825415075,0.001267907,0.308568656,0.82872355,-0.000953589,0.316164613,0.823498368,-3.48E-05,0.301577389,0.845240891,0.000544515,0.33044219,0.831687927,-9.04E-05,0.323798269,0.840787351,0.000289239,0.332823873,0.869695783,-0.064933285,0.315360844,0.91740346,-0.164348707,0.371590286,0.923176885,-0.000415683,0.361412317,0.992316484,-0.159488574,0.410255373,0.931994259,-0.042259783,0.418980211,0.977513969,-0.166609615,0.424429029,0.934987724,-0.047320649,0.436107576,0.981081307,-0.162280798,0.423759073,0.931857467,-0.052441455,0.435190976,0.966516435,-0.165092394,0.417553961,0.934130371,-0.042969633,0.428563237,0.965569437,-0.165499181,0.378531456,0.970244229,0.038611986,0.37398082,1.005880475,-0.048949961,0.434553683,0.898072779,0.115223765,0.437189043,0.935496926,-0.043873988,0.42609036,0.957256317,0.153642282,0.425800055,0.990761936,-0.002989782,0.420279741,0.971207261,0.161787316,0.418068796,1.005692601,0.011780132,0.440932631,0.959303021,0.188705638,0.443829328,0.980308473,0.049020298,1
0.294961452,0.85876435,-0.000644839,0.285870582,0.852076471,0.001965272,0.286949217,0.850338161,-0.002590345,0.288056254,0.848660886,-0.001340724,0.281480908,0.859296381,0.000298877,0.278991282,0.863022506,0.001095464,0.276528656,0.866725624,-0.000824757,0.283786744,0.861435652,-0.000631698,0.268708497,0.883961797,0.000612366,0.300533056,0.868868768,0.000238935,0.294265211,0.877872825,0.001036204,0.308266461,0.885608912,-0.087775111,0.294284821,0.961925864,-0.192254022,0.359455407,0.907298386,0.009770869,0.352073312,1.01770401,-0.181900486,0.385741383,0.880420268,-0.032273605,0.406914175,0.971251726,-0.208723456,0.395138949,0.871687889,-0.040513732,0.424703687,0.964868605,-0.220709458,0.392601311,0.865258515,-0.049067594,0.420661002,0.94687891,-0.226024762,0.38950491,0.873001933,-0.041053448,0.41430074,0.948989153,-0.222467676,0.39744702,0.947197795,0.047264338,0.397048861,0.996784687,-0.051428072,0.469044507,0.902544618,-0.011688999,0.472567081,0.957188129,-0.12087138,0.496897191,0.956293702,0.082569249,0.503119588,1.006686091,-0.013414075,0.496477842,0.971862316,0.095942035,0.502263546,1.022621036,0.000596101,0.527435541,0.94985491,0.108394712,0.536217928,0.993864894,0.007299892,1
0.277574897,0.864794254,-0.001941203,0.265169442,0.862274587,0.001550548,0.264773786,0.861363769,-0.001655207,0.264431208,0.860471606,-0.001878367,0.26439932,0.868411362,0.001287313,0.263144016,0.87247622,0.000170846,0.261901379,0.876474261,-0.000924964,0.260776252,0.874871552,0.000539265,0.257313132,0.89555943,-0.000721077,0.283754021,0.875291407,0.000376436,0.282053858,0.883180916,0.000345069,0.294703692,0.907398283,-0.041476279,0.292315841,0.96088773,-0.17372036,0.348650903,0.919752121,0.036419783,0.352045029,1.01578176,-0.209514961,0.381239504,0.88052547,0.09183865,0.402604759,0.941282749,-0.236465812,0.392925501,0.868694603,0.114820138,0.418601215,0.928329945,-0.24355419,0.390575945,0.865410984,0.110691085,0.409952343,0.912366986,-0.2473322,0.386851728,0.872690201,0.114288747,0.405083358,0.918503881,-0.244746074,0.41694954,0.925734997,0.043711536,0.422646493,0.957314909,-0.069033638,0.513103783,0.903288364,0.131396562,0.525523365,0.900066555,-0.149000689,0.560873091,0.983483434,0.073112935,0.562755227,1.00511992,-0.065478668,0.563296914,1.003466845,0.087252751,0.562172413,1.030318379,-0.055988569,0.595422447,0.975971878,0.11791908,0.600794911,0.998712301,-0.04068362,1
