Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.553915143,0.470078588,0.000638513,0.56119734,0.452371687,0.00145818,0.563923717,0.45220679,-0.003876602,0.566586494,0.452150911,-0.001826685,0.559131145,0.450722218,0.000805674,0.560325861,0.449549228,-0.001675412,0.56155169,0.448369086,-0.001894311,0.58692199,0.452715516,0.000807314,0.579609275,0.448267937,8.46E-05,0.567128539,0.485661566,-0.001115664,0.563743889,0.484721988,-0.000221701,0.637352645,0.552582681,-0.302314758,0.608837843,0.513360262,-0.09842895,0.623871863,0.686440825,-0.372012526,0.61364162,0.618944585,0.060325041,0.581132412,0.793565392,-0.347092241,0.585943222,0.694791913,0.073247455,0.579572439,0.818759441,-0.342745811,0.57907486,0.708773315,0.092004456,0.569386363,0.815849364,-0.348644793,0.575351715,0.713620543,0.075063556,0.570412099,0.803824067,-0.349928647,0.580307841,0.711139798,0.08536876,0.67197001,0.750054836,-0.082553364,0.649248183,0.723468184,0.086362168,0.684126735,0.889484048,0.214358822,0.651926756,0.840148449,0.400337994,0.702388525,1.006425261,0.429736912,0.670975208,0.946416974,0.613483012,0.714773655,1.022201419,0.414551437,0.682117999,0.965342402,0.594821155,0.662756741,1.052545071,0.363825142,0.638293624,0.97789371,0.53965044,1
0.218644947,0.932662964,-0.000679182,0.209462047,0.932822347,0.001069809,0.209116489,0.932481527,-0.001956721,0.20879209,0.932146728,-0.001058045,0.210014254,0.934570611,0.00085196,0.210104063,0.935774803,-0.00140957,0.210187107,0.936912656,-0.000430008,0.210937902,0.93659246,0.00076774,0.212868497,0.94276166,0.000208946,0.226419419,0.935438931,-0.000376521,0.226820379,0.93800956,0.000286721,0.249594927,0.951681256,-0.040921226,0.253761888,0.937865496,-0.010253978,0.3029899,0.91345793,-0.061341725,0.310851663,0.919925451,0.032049146,0.322795838,0.922833383,-0.070166618,0.317960739,0.934007704,0.042602934,0.326502919,0.926227331,-0.077043422,0.316410601,0.936207294,0.048143968,0.323418707,0.925775707,-0.074410774,0.315572172,0.945033133,0.046090052,0.323084116,0.924618304,-0.073678672,0.316475749,0.945363581,0.047159903,0.383348227,0.920363009,-0.028177246,0.379385024,0.911848605,0.032204065,0.474466026,0.947335422,-0.034007348,0.445607364,0.935829878,0.140729457,0.565764308,0.94510895,-0.042960811,0.513950825,0.945896149,0.160733834,0.581367075,0.941794693,-0.041317537,0.525934815,0.946064353,0.170743912,0.584010243,0.954671502,-0.041905925,0.529078543,0.955948353,0.193361491,1
0.532645226,0.481427014,0.000596792,0.537308335,0.463203251,0.001130069,0.540082097,0.462224633,-0.003667721,0.542801499,0.461320847,-0.001991641,0.534845471,0.463392675,-4.72E-06,0.535746574,0.462632269,-0.002271144,0.536687613,0.461929679,-0.001955275,0.561332583,0.459703445,0.000424491,0.552540362,0.461023629,-0.0004559,0.546524048,0.494343281,-0.000392884,0.543158531,0.494853348,0.000277213,0.610197842,0.545673132,-0.266766995,0.58506,0.528675914,-0.053190921,0.594600677,0.679849684,-0.373436153,0.579222202,0.636104345,0.077016138,0.55062139,0.784532428,-0.367127061,0.546190083,0.706693888,0.105940767,0.543970704,0.805155277,-0.383411825,0.534820735,0.715861738,0.122685626,0.533526659,0.79957372,-0.385553658,0.530063629,0.717778504,0.110623203,0.53721118,0.791894436,-0.384746403,0.536791563,0.717553794,0.114710055,0.663365185,0.744090915,-0.077187717,0.639903247,0.727279663,0.093632683,0.680922985,0.886780202,0.095482633,0.636548817,0.839181483,0.355029345,0.703414738,1.006034493,0.154849738,0.653424025,0.943203509,0.389226943,0.715265393,1.021893382,0.171889856,0.664577603,0.962772012,0.407573968,0.668590248,1.05633378,0.189801976,0.620421052,0.980290055,0.429075778,1
0.518782139,0.490134239,0.000392966,0.523076534,0.474806428,0.001445368,0.525772631,0.473660886,-0.002574964,0.528396606,0.472601771,-0.000933633,0.520775735,0.474846184,0.000272594,0.521787882,0.474187791,-0.002703624,0.522858977,0.473510981,-0.002221302,0.546629369,0.472640932,0.001376072,0.53922683,0.473582387,-0.000945605,0.532803655,0.502681971,-0.001725808,0.529918075,0.503757715,0.000348784,0.591066122,0.556328475,-0.250068605,0.583004594,0.529492497,-0.037294991,0.587121248,0.6833179,-0.340494037,0.5855636,0.628243625,0.082868636,0.536014616,0.771633685,-0.333558112,0.544199407,0.698850214,0.055950861,0.525439918,0.793582737,-0.33383882,0.530391335,0.71366787,0.051351093,0.515417278,0.782411873,-0.331405193,0.524151504,0.713719606,0.041010082,0.521507919,0.77584374,-0.334786206,0.530837297,0.712080181,0.0499116,0.663282037,0.734027982,-0.068732962,0.637592673,0.708017707,0.089664482,0.673998237,0.876073241,-0.123162545,0.553318739,0.727876484,0.194375291,0.694773614,0.997198105,-0.003140592,0.545642674,0.842815518,0.253238082,0.704277277,1.015871167,0.006645002,0.556926489,0.869010746,0.275359213,0.664957941,1.043651938,-0.004746974,0.49658674,0.864755869,0.31106776,1
0.490656942,0.513532698,0.000502812,0.495265126,0.49828124,0.001396427,0.497784138,0.497053295,-0.001043617,0.500235915,0.495914578,-0.001101901,0.493511707,0.498585045,0.000708334,0.494770527,0.49799341,-0.003383757,0.496116161,0.497375488,-0.002564306,0.517868042,0.496628314,0.001015685,0.512178063,0.498555124,-0.001138964,0.503931761,0.526221335,-0.001919046,0.501869559,0.52734375,0.000463239,0.556708872,0.583277941,-0.213484347,0.562145412,0.552897632,-0.011040979,0.540132344,0.700107396,-0.287171632,0.547080576,0.653703392,0.087604709,0.500233889,0.786012769,-0.292791575,0.509313583,0.731898904,0.037377272,0.486778021,0.802286327,-0.29137063,0.493897974,0.743545532,0.030289751,0.481207132,0.793088496,-0.284039378,0.491871536,0.747270167,0.018391557,0.489070505,0.790453672,-0.292081118,0.498753965,0.747477293,0.028617164,0.65761745,0.73977387,-0.059768848,0.637166798,0.712486744,0.090226732,0.675229371,0.886415362,-0.145148277,0.547812879,0.713316679,0.213871732,0.707750797,1.019712448,-0.028322635,0.510053515,0.84040302,0.329941124,0.720026612,1.037866116,-0.025276195,0.515947998,0.871091247,0.336365342,0.67085284,1.064124346,-0.054171495,0.452193558,0.847921312,0.34338817,1
0.461814225,0.5509215,0.001090769,0.466161996,0.536820233,0.002095979,0.46854794,0.535424352,-0.000813358,0.470909029,0.534094095,-0.00148456,0.465074539,0.538743734,-0.000611875,0.46665436,0.539424896,-0.003378525,0.468300492,0.540067792,-0.002087668,0.48946166,0.534375906,0.002406435,0.486274838,0.542792499,-2.95E-05,0.476024449,0.562534213,-0.002917002,0.475190163,0.565588236,0.000747051,0.53462249,0.621160686,-0.262888581,0.52788955,0.58169353,-0.053662613,0.500122905,0.734118819,-0.377266258,0.506693482,0.669486523,0.109535769,0.456137985,0.830270469,-0.381831378,0.466295838,0.74667424,0.051296886,0.441625416,0.845296443,-0.403462887,0.448498249,0.751085162,0.053705547,0.432169527,0.83546114,-0.393187821,0.44521147,0.75721091,0.032073148,0.439910531,0.835104823,-0.395081073,0.454416901,0.762378454,0.047738947,0.6592893,0.733801067,-0.071245544,0.628117383,0.708951175,0.096448392,0.658557653,0.873391271,-0.100051254,0.54116863,0.724442482,0.230921835,0.711165071,0.989227653,0.035587065,0.518520713,0.829693317,0.390604049,0.723784208,0.999561548,0.05066783,0.524375737,0.852554917,0.406133741,0.690608501,1.038730025,0.0597139,0.474317789,0.844226301,0.430271417,1
0.634505033,0.439390987,-0.000243,0.644144416,0.423380435,0.001208453,0.64734745,0.423521101,-0.00359311,0.650499821,0.42373392,-0.000796822,0.639871716,0.422361404,0.001283377,0.639635146,0.421722353,-0.000579828,0.639454007,0.421135008,-0.001741073,0.66741097,0.42927596,-0.000170851,0.651438832,0.425851494,-9.49E-06,0.645130038,0.455484748,-0.000655024,0.63802433,0.454403222,0.000327189,0.709524095,0.521561444,-0.240807161,0.649435639,0.510234416,-0.074751399,0.708272576,0.646383047,-0.326359361,0.649849772,0.620439768,0.056623098,0.675016522,0.752872646,-0.309840262,0.639477611,0.715884686,0.099140167,0.674992561,0.784314394,-0.320316225,0.636585534,0.743159533,0.125085831,0.660643339,0.778560042,-0.326108932,0.636768281,0.74602586,0.111844443,0.660545468,0.765354455,-0.322766542,0.642291725,0.737090409,0.114360012,0.703624725,0.730723619,-0.076308504,0.66895479,0.719289541,0.076232158,0.693133712,0.877925456,0.141171142,0.673867047,0.858733058,0.303848237,0.696835756,1.013083339,0.273860604,0.687835693,0.974678099,0.47507593,0.708076537,1.03500402,0.269276232,0.699635684,0.994951367,0.460287005,0.654349983,1.050022006,0.233687416,0.650096238,1.007745266,0.406621188,1
0.439790189,0.571968913,0.001600043,0.446919531,0.556340098,0.002567257,0.449744999,0.555848897,-0.000625756,0.45256412,0.55546087,-0.00175152,0.444934487,0.555402756,-0.000273699,0.446513474,0.554680109,-0.003288607,0.44817251,0.553871512,-0.002655103,0.472477019,0.554831624,0.002992176,0.467878759,0.552770615,-0.00074531,0.454574198,0.586166143,-0.003399968,0.453329235,0.584769428,0.000726121,0.520318568,0.646740317,-0.294236302,0.504380226,0.593442678,-0.076334722,0.491285384,0.768319011,-0.409202576,0.487484396,0.67734319,0.094408035,0.440313667,0.85103035,-0.401999563,0.451110184,0.754620731,0.021770796,0.421804637,0.864056826,-0.416350335,0.433049858,0.757795155,0.023430675,0.414615512,0.850093305,-0.40470174,0.431585371,0.764276624,-0.000601158,0.422828674,0.850994587,-0.409186661,0.441133976,0.770275474,0.019126777,0.650342166,0.7400828,-0.069866538,0.613279164,0.711109817,0.09270326,0.659377158,0.877128005,-0.044327982,0.529828429,0.720910311,0.182042062,0.708761573,0.980455875,0.188845068,0.467116594,0.800587177,0.308519542,0.718792737,0.988175213,0.191044882,0.465322733,0.825153589,0.317900389,0.690742314,1.028371811,0.157699108,0.415283799,0.795584202,0.318799466,1
0.418744177,0.623674631,0.001560181,0.421754956,0.608510017,0.002419819,0.423855364,0.607916653,-8.03E-05,0.425989211,0.607416451,-0.002311901,0.421480626,0.608174026,-0.000545684,0.423356265,0.607621014,-0.003144349,0.42532295,0.606983006,-0.001346154,0.443166375,0.605318189,0.002947025,0.442844391,0.604612947,9.38E-05,0.432262301,0.635391831,-0.00278994,0.431819916,0.634940624,-0.000147475,0.491846353,0.685763955,-0.235881269,0.485586584,0.630448163,-0.031569891,0.457673997,0.800601542,-0.313595623,0.460906684,0.720262527,0.11449489,0.413927734,0.887629569,-0.332367241,0.427381039,0.789799571,0.044098195,0.396509469,0.900918722,-0.345792145,0.409444511,0.792948782,0.036902521,0.392411947,0.887107611,-0.332765222,0.406729788,0.797305048,0.021307116,0.3999632,0.884676874,-0.338232011,0.415386379,0.803920507,0.034512099,0.644481242,0.748574555,-0.068894289,0.617715597,0.712441564,0.101664826,0.65203923,0.891438723,0.01229987,0.540037692,0.744416714,0.293440789,0.713049352,0.979733467,0.140172035,0.510997355,0.80470407,0.46020028,0.725290298,0.983923912,0.147778451,0.516257763,0.821328938,0.46886909,0.697418511,1.029813051,0.144181341,0.46653223,0.81898427,0.473131716,1
0.397713155,0.688986599,0.001600634,0.399364561,0.675511181,0.002668288,0.401410252,0.675375223,-0.000208424,0.403478324,0.675372601,-0.001573112,0.398686767,0.673704684,-0.000468299,0.400266826,0.672248721,-0.002766635,0.401925862,0.670667827,-0.002657792,0.419461012,0.67305541,0.003741736,0.417837769,0.666126549,-4.56E-05,0.41128099,0.70032537,-0.002292229,0.41042155,0.698077559,-0.001369507,0.465162039,0.73456651,-0.213883311,0.468800604,0.680010974,-0.017264105,0.429775119,0.841843307,-0.277834266,0.446576536,0.772056401,0.095374003,0.374430209,0.928285241,-0.293497711,0.400938094,0.83512795,0.022823814,0.354278654,0.941918671,-0.303892285,0.382241458,0.83282733,0.006300136,0.348564565,0.926756799,-0.2876921,0.375257194,0.846308708,-0.007706399,0.357630402,0.925961018,-0.296112597,0.38403368,0.853983879,0.004378979,0.635930657,0.741076887,-0.061935138,0.607870042,0.704984069,0.094515651,0.660612583,0.89857018,-0.014480623,0.509028792,0.726938248,0.185994878,0.717460275,1.020543218,0.129929438,0.452813148,0.804721475,0.382195354,0.727572262,1.033637881,0.133521602,0.451729715,0.826863825,0.381515533,0.696337521,1.073246956,0.091882721,0.403356493,0.821045637,0.333543837,1
0.387782514,0.712738276,0.000943007,0.387418985,0.699612737,0.002448856,0.389055252,0.698916018,0.000240797,0.390708685,0.698322594,-0.001200704,0.387292206,0.698622346,-0.000606607,0.388848126,0.697337151,-0.002678018,0.390496016,0.695938468,-0.002052897,0.404960901,0.695368409,0.002810717,0.40504989,0.691901863,0.000370496,0.400482476,0.721674323,-0.001391903,0.39979279,0.720478415,-0.001228787,0.448145598,0.750201821,-0.160518155,0.453205913,0.700169921,0.030182682,0.409414768,0.85867846,-0.218435556,0.418458223,0.794615984,0.12488988,0.363908112,0.947128057,-0.249753267,0.378639191,0.858246863,0.076721258,0.342982262,0.959231198,-0.26691699,0.359002292,0.856433928,0.05858333,0.339604348,0.944948673,-0.252771169,0.356070817,0.865059853,0.049162798,0.348511457,0.943442583,-0.260333389,0.364865959,0.872074723,0.056666285,0.618379176,0.754760861,-0.060294233,0.599767089,0.721353412,0.096427977,0.662113965,0.895842373,-0.07421571,0.543858349,0.774177849,0.261724114,0.729181707,1.031581163,-0.053331926,0.53999269,0.866866767,0.471797526,0.745363414,1.045893431,-0.047749925,0.549105227,0.886258364,0.467713952,0.702771664,1.090800166,-0.063171312,0.497956276,0.894375324,0.434216022,1
0.377063036,0.77108556,-2.89E-05,0.374117315,0.761266172,0.001282896,0.375409544,0.760747969,4.38E-05,0.376720905,0.760282397,-0.000368528,0.373828232,0.75887996,-0.0006307,0.374942094,0.756556273,-0.001574932,0.376164466,0.754094839,-0.003435548,0.388845533,0.752572238,0.004546498,0.388428986,0.743793249,0.00059571,0.390217364,0.775669277,-0.001416704,0.389753759,0.772956252,-0.000849533,0.436359882,0.773706615,-0.174189106,0.431441188,0.737913013,0.018518966,0.402495623,0.880382359,-0.239283428,0.40231061,0.831652462,0.109487228,0.36091578,0.95249629,-0.263835847,0.358069241,0.889635026,0.018118298,0.340953588,0.960695744,-0.280026019,0.338497818,0.888165891,-0.014044676,0.338707775,0.946948528,-0.260483444,0.335015684,0.898331583,-0.019955546,0.34678477,0.948615313,-0.270608544,0.343461096,0.903250873,-0.011995854,0.604919195,0.740709186,-0.063047543,0.574582815,0.723888755,0.09274441,0.644623935,0.884998441,-0.008581672,0.501841962,0.775569916,0.136301801,0.707300186,0.995304704,0.026064668,0.43176645,0.860980809,0.207328439,0.717258811,1.002613306,0.042792115,0.428915799,0.883679092,0.21133098,0.693674386,1.064231277,0.026993437,0.387240261,0.885664463,0.158650771,1
0.346827507,0.83476603,-4.68E-05,0.340482593,0.822527766,0.001660738,0.340982914,0.820177853,-0.000921665,0.341516733,0.817882359,-0.00116773,0.341197699,0.822487473,-0.000206894,0.342356592,0.820197403,-0.001002534,0.343509138,0.817700148,-0.000222272,0.350813597,0.802142441,0.002005864,0.353787601,0.801945448,0.000420773,0.358433127,0.831701398,0.001836299,0.359179556,0.832270086,-0.002066376,0.394450665,0.806463599,-0.078442998,0.40524298,0.787677407,0.092619665,0.371591449,0.913274705,-0.146218807,0.383754432,0.890334547,0.167972952,0.32856524,0.973386943,-0.19165884,0.346901119,0.950182199,0.108524665,0.308684707,0.978491664,-0.207094967,0.330198348,0.947852373,0.087090954,0.307703078,0.963287354,-0.196138963,0.327230513,0.948349059,0.080203503,0.316116065,0.96225369,-0.203317508,0.333421022,0.953269064,0.086010531,0.556543767,0.754619777,-0.054834973,0.55851686,0.748644471,0.088326328,0.595996141,0.879319191,-0.076251455,0.612712026,0.871709585,0.205101773,0.682169676,0.982901752,-0.028853292,0.698596954,0.970128417,0.202965289,0.703686297,0.991269469,-0.022712309,0.720396161,0.976774216,0.207461029,0.659869909,1.041313648,-0.018371321,0.681048989,1.029595852,0.21395123,1
0.326179713,0.8615309,0.000448711,0.319577396,0.849682629,0.001243658,0.319945097,0.847337544,-0.001243607,0.320340633,0.845009804,-0.000248095,0.320098042,0.849714756,-0.000688709,0.321057677,0.84770447,-0.000790592,0.321989536,0.845485628,-0.000552688,0.328575432,0.830358565,0.001694027,0.331093878,0.830263913,0.000577273,0.337835968,0.858699143,0.001405277,0.338442832,0.859173894,-0.001057534,0.374553144,0.839886189,-0.06802813,0.386040568,0.813771725,0.105358317,0.369117737,0.951026678,-0.127957001,0.384670496,0.921018958,0.185577691,0.33109352,0.98070389,-0.135824323,0.346340925,0.962094188,0.113869675,0.313410044,0.984896481,-0.138794661,0.329664469,0.964349329,0.095556729,0.313755602,0.968176842,-0.131114274,0.327293217,0.958587468,0.090941004,0.323290348,0.965939641,-0.141173571,0.334320545,0.960274994,0.096842624,0.535819411,0.765774786,-0.054958005,0.536636055,0.754243135,0.089406252,0.589415789,0.900350213,-0.110424109,0.590464115,0.877086103,0.219908953,0.696118653,0.972822964,-0.044613454,0.685971677,0.947421134,0.210242048,0.72048527,0.973895907,-0.040611666,0.708762169,0.947929025,0.214203119,0.687283516,1.039294481,-0.04013475,0.67866385,1.013424993,0.231237262,1
0.273057789,0.855397522,-0.00028039,0.264128506,0.846583784,0.00172121,0.264062345,0.84387219,-0.001117889,0.26401943,0.841253042,-0.002818309,0.264187217,0.847629786,0.001119159,0.264385879,0.845892012,-0.003098558,0.264642715,0.844100416,-0.002538531,0.269363225,0.82528919,0.000680286,0.269966483,0.829918861,-0.001201202,0.283675879,0.847650349,-0.000564131,0.283814043,0.8505795,-0.000865155,0.315169543,0.821484089,-0.118267521,0.334180027,0.798859298,0.048655622,0.352199376,0.904485285,-0.18338494,0.361591309,0.886810541,0.104492456,0.336010814,0.972388685,-0.19954133,0.342238009,0.942345142,0.057098527,0.315256625,0.981310725,-0.200997695,0.325597137,0.943251967,0.03873039,0.31195122,0.969345331,-0.193835378,0.322783977,0.947082162,0.030079879,0.321785539,0.968716919,-0.202093869,0.329397023,0.948732913,0.039190456,0.470421612,0.851575971,-0.052916497,0.464683324,0.836795628,0.080622092,0.591322422,0.95119071,-0.174712285,0.419911861,0.836697996,0.217598364,0.718735695,0.987675726,-0.073721968,0.4743765,0.915269911,0.330747932,0.739024878,0.979187608,-0.082389049,0.486745298,0.921694577,0.339522272,0.727156103,1.032037735,-0.136784196,0.459867328,0.944547594,0.355630815,1
0.239862248,0.886371374,0.001041062,0.236725122,0.876298606,0.000928538,0.238366783,0.875292778,-0.00259899,0.240007415,0.874387503,-0.002183473,0.235108599,0.874239564,-0.000351317,0.235543996,0.872295618,-0.002576628,0.236048952,0.870294154,-0.001758793,0.252763927,0.865513086,0.000431311,0.247428477,0.859885335,-0.000413745,0.253170252,0.888418019,-0.001530911,0.25116837,0.887669623,-0.000114908,0.313850015,0.891312182,-0.228697762,0.305733085,0.819186866,-0.067117095,0.385650665,0.961333215,-0.255683869,0.352250576,0.864289403,0.054914009,0.357150316,1.028074503,-0.285702139,0.333198756,0.936417043,0.024232646,0.344140112,1.039998055,-0.280846268,0.322244823,0.939805329,0.019091243,0.334511399,1.024731517,-0.280660748,0.320403427,0.950642169,0.00806362,0.338888317,1.021410465,-0.279308319,0.326334238,0.955181658,0.016444502,0.468697459,0.913725615,-0.063206837,0.458528638,0.875302136,0.086487271,0.573803782,0.944499969,0.017908772,0.495739788,0.895585895,0.334189445,0.679358542,0.950457811,0.040439636,0.544421256,0.91022414,0.488065481,0.698156178,0.941804588,0.051163398,0.560123384,0.907624483,0.504459023,0.690344036,1.000343919,0.068084203,0.532916069,0.942985773,0.532368183,1
0.222116932,0.910077929,0.000537188,0.219361991,0.899666131,-1.28E-05,0.220684275,0.898996592,-0.001906814,0.222025126,0.898423731,-0.002131922,0.218049839,0.895851731,0.000211911,0.218768984,0.893049777,-0.003149362,0.219535232,0.89014709,-0.002276222,0.234780058,0.888154626,0.001249825,0.231632605,0.877128899,-0.001586025,0.236198306,0.911931753,-0.001125035,0.235376015,0.908756196,2.39E-05,0.29927662,0.930627108,-0.235124677,0.289562523,0.840138257,-0.074626938,0.365417272,0.996930242,-0.28344354,0.331793159,0.884322822,0.039456166,0.366655439,1.060862303,-0.275003016,0.315700918,0.935414374,0.016882414,0.359579146,1.075490594,-0.264062643,0.303039163,0.936214566,0.01354402,0.351437807,1.062349439,-0.262978703,0.302750111,0.945765316,0.001093416,0.355824381,1.056879878,-0.264218152,0.310085475,0.950916886,0.010755209,0.452599466,0.92800498,-0.063778959,0.43646273,0.884834945,0.081014968,0.554904938,0.972524881,-0.083238244,0.399779201,0.917491019,0.276916325,0.674693465,0.955272377,-0.023084491,0.437542319,1.000826597,0.378721654,0.697934985,0.942672968,-0.020837765,0.454965621,1.015099406,0.392055809,0.674221098,1.00913012,-0.035582036,0.400385976,1.035191536,0.431133091,1
0.633987367,0.446537703,-0.000171232,0.643378496,0.428821981,0.00139449,0.646741211,0.428732723,-0.003927981,0.650051773,0.428713739,-0.001126622,0.638766766,0.427898765,0.001234655,0.638466954,0.427102476,-0.000641211,0.638217747,0.426346928,-0.001553658,0.667303562,0.431811631,-0.000178186,0.650120556,0.428494066,0.000332604,0.645058095,0.460888505,-0.000663095,0.637675047,0.460016608,0.000516125,0.711053312,0.520765543,-0.250512272,0.648836493,0.503628552,-0.081522398,0.709588885,0.64792639,-0.323522776,0.653148532,0.615825355,0.061246496,0.679136574,0.762084663,-0.31058678,0.651134014,0.711778104,0.09079624,0.680415869,0.794682503,-0.31989792,0.651312292,0.739044845,0.111619167,0.665510595,0.789779603,-0.326139867,0.651785851,0.743179798,0.096635059,0.664312243,0.775326371,-0.322609693,0.656470954,0.734037638,0.100694425,0.703210115,0.733199596,-0.081375353,0.668814898,0.719477475,0.079184838,0.69844687,0.88422358,0.153867498,0.676070094,0.859412193,0.334357589,0.701383889,1.022777677,0.312198579,0.690348208,0.977140665,0.519039035,0.709932685,1.042990565,0.304266185,0.70059222,0.996027827,0.504084289,0.664012313,1.063726187,0.26018402,0.656346262,1.013214588,0.44837594,1
0.212732106,0.915254891,0.00068517,0.211453989,0.903922737,0.000992381,0.212811857,0.903547943,-0.002902527,0.214163214,0.903250158,-0.00149515,0.210971504,0.900693178,-0.000410196,0.211951867,0.898461342,-0.001101124,0.212982714,0.896148622,-0.002237516,0.227013439,0.896537542,4.50E-05,0.22487627,0.888234794,-0.000111895,0.224689469,0.920202374,-0.000388248,0.223939314,0.918200076,-0.000420987,0.280644774,0.933710933,-0.170396268,0.28727138,0.869880795,-0.016096018,0.364989549,0.974215686,-0.209009513,0.348745823,0.904393911,0.082473472,0.371878117,1.067937613,-0.228809953,0.345496923,0.984277427,0.092116117,0.370362371,1.085892439,-0.221951008,0.338421702,0.991059601,0.091112226,0.361790359,1.080681682,-0.222682729,0.336044908,1.001854897,0.081988394,0.36306271,1.072208643,-0.222941995,0.340125769,1.004605412,0.08855515,0.435274214,0.962990463,-0.059626158,0.435545146,0.932388008,0.079807118,0.534532368,0.972562909,0.020473057,0.515345931,0.957003295,0.257666528,0.637894273,0.957633197,0.016248809,0.598298669,0.969962418,0.24327977,0.657424331,0.942480505,0.032297734,0.616682231,0.961846888,0.263248533,0.648567557,1.002557755,0.058077194,0.605316699,1.006072044,0.292616487,1
0.200682074,0.984645665,-0.000879488,0.190415651,0.97792685,0.001166597,0.190272421,0.976508439,-0.003389519,0.190169007,0.97515285,-0.001219462,0.190585971,0.97772032,0.000652113,0.190606818,0.97637248,-0.000989931,0.19063057,0.974879324,-0.000322371,0.195163637,0.966130018,0.000589979,0.195403412,0.966554999,8.37E-05,0.212138921,0.98305583,0.001321653,0.212240264,0.98335743,-0.000612203,0.247091472,0.98162514,-0.063395664,0.251175404,0.926471055,0.074003935,0.305050492,0.956833422,-0.130003259,0.318677604,0.894881129,0.165859595,0.314479053,1.022839189,-0.16983065,0.336353481,0.940264165,0.22268939,0.30537039,1.036760807,-0.174448758,0.329821765,0.941690326,0.233404726,0.299712896,1.025169373,-0.176662877,0.327838421,0.949204862,0.231074467,0.304692775,1.019220471,-0.175301045,0.330257684,0.953352332,0.23330991,0.411340058,0.963663161,-0.053984813,0.41067782,0.930213094,0.07853397,0.53832972,0.953452349,-0.138928056,0.523805976,0.915781677,0.189063728,0.652392268,0.892663419,-0.061515708,0.631821632,0.883513153,0.084526129,0.671153367,0.868489981,-0.063827902,0.652390659,0.866401851,0.095725499,0.675887465,0.942848861,-0.092255063,0.647986591,0.934541464,0.119376428,1
0.183819562,0.98423934,-0.000483435,0.177369118,0.973467588,0.001244992,0.177851528,0.972240686,-0.003728514,0.178377956,0.971088529,-0.001669852,0.17680569,0.972573459,0.000666412,0.177016199,0.970936358,-0.001476464,0.17723079,0.969168901,7.09E-06,0.18672207,0.96259439,0.000750487,0.184636831,0.960730314,-0.000340759,0.196251377,0.986177385,0.001364241,0.195452362,0.986236274,-0.000279033,0.237355933,0.996956229,-0.002343648,0.242508098,0.926164329,0.150816664,0.302069247,1.006652713,-0.088467807,0.307489753,0.920762479,0.228057593,0.307965755,1.08428669,-0.108488269,0.3104662,0.981035173,0.229164496,0.297147393,1.099208236,-0.10552495,0.299734771,0.98644489,0.227648363,0.291931212,1.085793614,-0.103860296,0.299152285,0.994021177,0.221917108,0.297373116,1.078497291,-0.10832829,0.303338051,0.997176886,0.229370385,0.399052471,0.984337449,-0.061837792,0.398240358,0.944299877,0.085996419,0.530214608,0.975310862,-0.162002295,0.491549462,0.951602101,0.178954929,0.650308907,0.909167349,-0.088211387,0.599828422,0.942400277,0.085746773,0.669034362,0.879669845,-0.100564539,0.621145725,0.927998066,0.093117699,0.672274113,0.96795702,-0.144312054,0.610151708,0.99439013,0.107974917,1
