Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.890117228,0.311259419,-0.001151826,0.88764137,0.302138507,0.001351127,0.888349831,0.301874101,-0.002302153,0.889028132,0.301642835,-0.001408869,0.884010792,0.302709341,0.000704044,0.881973147,0.30273959,0.001028959,0.879955053,0.302792311,-0.000157672,0.882331848,0.303818285,-0.001039999,0.869818866,0.306142986,-0.00030943,0.888409436,0.320219964,0.00035684,0.883606791,0.320736468,-0.000285398,0.899084985,0.342217565,-0.075094528,0.83906281,0.356160045,-0.152384683,0.920416117,0.402854204,-0.009790895,0.848755419,0.42889744,-0.146932855,0.927218556,0.451048493,-0.070341147,0.897727549,0.455516785,-0.179259926,0.933175027,0.468904883,-0.083657101,0.910340846,0.469912052,-0.19197759,0.926292658,0.466823101,-0.091031462,0.915820241,0.460204005,-0.194002226,0.922312438,0.461952507,-0.084212601,0.911808074,0.456451833,-0.191669315,0.906197786,0.450709313,0.041770931,0.86984235,0.46710223,-0.044449057,0.974845767,0.462737471,0.006646795,0.915208757,0.526732385,-0.174748182,0.904467404,0.541109204,0.056083556,0.933204114,0.643043995,-0.074050695,0.887889683,0.54308784,0.070836835,0.931229472,0.659618437,-0.072569974,0.898621976,0.586048484,0.085997939,0.957339108,0.683121026,-0.119233102,1
0.890310347,0.312094837,-0.001199766,0.887996674,0.302282393,0.001592479,0.88876158,0.301806927,-0.002552631,0.889493942,0.301368594,-0.001647102,0.8840307,0.303600669,0.00051047,0.881919205,0.303925842,0.001024341,0.879817545,0.30427748,-0.000130096,0.883186877,0.303041101,-0.001057103,0.869497955,0.30743444,-0.000198936,0.888732493,0.320482463,0.00082911,0.883764744,0.321744621,-1.49E-05,0.898703098,0.340293795,-0.106136195,0.839644551,0.358727843,-0.19146125,0.919147074,0.403834999,-0.027089339,0.849945784,0.432646364,-0.171355754,0.925590456,0.449996382,-0.099763528,0.89572686,0.455601603,-0.214265212,0.930803537,0.466653079,-0.113687292,0.908383012,0.468198866,-0.225961134,0.924860716,0.46421957,-0.121826336,0.91239363,0.457953036,-0.229127496,0.920859337,0.459619015,-0.114756472,0.908813298,0.453775913,-0.225253463,0.904062569,0.443310231,0.047281675,0.868649423,0.460894734,-0.048416398,0.983157039,0.470444173,0.018776113,0.916602492,0.527204752,-0.184277222,0.906487346,0.527937412,0.078364216,0.937735856,0.636959195,-0.075486839,0.889787436,0.524251163,0.094798669,0.936346114,0.652213871,-0.07204178,0.899963975,0.572954535,0.12201336,0.962247849,0.675463259,-0.118168391,1
0.891514063,0.312930167,-0.001290234,0.889314294,0.302972734,0.001698747,0.88996011,0.3025693,-0.002637371,0.890579164,0.302198499,-0.001888792,0.885248184,0.303794026,0.000786472,0.883050144,0.30379355,0.001104624,0.880873799,0.303816944,9.43E-05,0.883051395,0.302970052,-0.001149201,0.869343519,0.305983841,-0.00010543,0.88892436,0.321565628,0.000838409,0.884008229,0.322183907,-0.000258772,0.898306668,0.339696765,-0.093068749,0.836701632,0.359101474,-0.169182494,0.9230358,0.402589738,-0.010492476,0.849652588,0.437006146,-0.146225601,0.924325943,0.453148127,-0.086904094,0.898540378,0.457598299,-0.186857596,0.929059863,0.471555561,-0.102686197,0.912291825,0.469209582,-0.198820457,0.921131313,0.469269425,-0.109923728,0.915853679,0.459047347,-0.201782048,0.917563677,0.463651955,-0.102767669,0.911889791,0.455013245,-0.198446602,0.911014616,0.448596776,0.045026112,0.875273108,0.469166279,-0.046293229,0.991473436,0.465860963,0.065461382,0.92317754,0.547655225,-0.148147449,0.900829971,0.516388595,0.093117639,0.948759735,0.655559897,-0.067641683,0.882066786,0.509863555,0.115496226,0.948420942,0.668795943,-0.059316501,0.88603282,0.561862648,0.160212457,0.972406328,0.696172237,-0.097313523,1
0.58447051,0.219073907,-0.00155292,0.58096236,0.206589401,0.001825247,0.581026256,0.206176355,-0.003093763,0.581055522,0.205774248,-0.001147448,0.577329993,0.206409723,0.000186932,0.574674487,0.205749601,7.68E-05,0.572046697,0.20513764,-0.000269473,0.57005173,0.206874982,0.000303917,0.558847606,0.206902996,-0.000226392,0.579835355,0.228562921,0.000873176,0.574699163,0.228152275,8.08E-06,0.556611419,0.265257001,-0.015791127,0.533595324,0.258064508,-0.14929156,0.560094893,0.347809017,0.047882501,0.5297212,0.3516801,-0.188839749,0.578194141,0.405213594,0.101662211,0.539706409,0.432606936,-0.195106924,0.583382428,0.424809039,0.120256782,0.535840273,0.456697494,-0.204058424,0.586817741,0.42540291,0.112561911,0.545879364,0.456496626,-0.205894127,0.583127737,0.419374287,0.11358618,0.546777904,0.448523045,-0.201688454,0.540819168,0.411411166,0.043922521,0.527403891,0.412052125,-0.065272748,0.542525768,0.531376779,0.135356352,0.539098084,0.534415483,-0.095501184,0.530497253,0.634537935,0.141797438,0.531478643,0.64933902,-0.062864959,0.520790815,0.654803455,0.155502617,0.521869361,0.67038089,-0.05128577,0.564591527,0.663264871,0.165331215,0.560928822,0.680861235,-0.049474344,1
0.889834225,0.310391486,-0.00123293,0.887754142,0.300611734,0.001582077,0.888710201,0.300003946,-0.00255957,0.889638722,0.299436986,-0.001779271,0.88308084,0.302266568,0.000762545,0.880661607,0.302714884,0.001105487,0.878260493,0.303186119,8.09E-05,0.883159637,0.301414311,-0.00106984,0.867472768,0.306992769,-0.000259167,0.888545275,0.319200754,0.000867225,0.882696271,0.320870757,-0.000153172,0.897845149,0.341964364,-0.098946862,0.837228298,0.357627332,-0.17929478,0.921528578,0.405165315,-0.019060895,0.847856045,0.434853852,-0.162958205,0.926487029,0.448781759,-0.09152773,0.897079468,0.456535161,-0.201496765,0.931787133,0.465449214,-0.105404161,0.910210371,0.469937593,-0.214410171,0.925141931,0.462184221,-0.113043435,0.914558411,0.459506214,-0.217102319,0.921287715,0.45747447,-0.105907626,0.910703003,0.455312461,-0.213198945,0.90270251,0.453666985,0.044282112,0.866147518,0.470068753,-0.046207059,0.982971072,0.478412539,0.054566737,0.914673746,0.546350181,-0.151105344,0.897436321,0.527487159,0.079701394,0.937314093,0.654857993,-0.064165764,0.880154252,0.521466136,0.100329265,0.937203228,0.669557095,-0.058110721,0.883225203,0.570546031,0.136804119,0.956838369,0.693804741,-0.09682329,1
0.889943421,0.310943902,-0.001099429,0.887501061,0.300737917,0.001421885,0.888420343,0.300218582,-0.002560394,0.889311016,0.299737871,-0.001596895,0.882929802,0.302122116,0.000749989,0.880558312,0.302432418,0.001067593,0.878204167,0.302766085,3.42E-05,0.882336736,0.301443696,-0.001154359,0.867045879,0.306179047,-7.90E-05,0.888418257,0.319794357,0.000728205,0.882717907,0.321135849,-9.70E-05,0.898398161,0.342007518,-0.098049305,0.8360672,0.358706564,-0.17779009,0.920094788,0.405326158,-0.019668832,0.85041815,0.433465362,-0.160293788,0.925691128,0.450130731,-0.088840723,0.897233546,0.454082727,-0.198068038,0.930525959,0.466249496,-0.103323266,0.910306871,0.466040045,-0.208862171,0.924794555,0.463675618,-0.111248478,0.913955688,0.455542058,-0.211346179,0.921199203,0.459238559,-0.103639871,0.910374701,0.451828986,-0.208673373,0.905416191,0.454599977,0.044623028,0.868241429,0.472409755,-0.046115849,0.984633863,0.482102096,0.042829826,0.91717875,0.547435105,-0.155424222,0.897756517,0.535146415,0.080377102,0.944100857,0.657462299,-0.063643157,0.880153775,0.528959572,0.101813346,0.944397032,0.672823131,-0.057207108,0.882409513,0.581022203,0.137904137,0.967340171,0.693679214,-0.099133424,1
0.889493108,0.310064077,-0.001213391,0.886982858,0.301070154,0.0013138,0.887603879,0.300882339,-0.00226066,0.888195992,0.300729573,-0.001399298,0.88339895,0.301539719,0.000734723,0.881398916,0.301501483,0.001172522,0.879419267,0.301486909,-0.000155113,0.8810274,0.303089797,-0.001153772,0.869166851,0.304882765,-0.000221209,0.887304306,0.319253147,0.000613677,0.882714629,0.319561839,-9.10E-05,0.896562457,0.343188494,-0.081000067,0.83916688,0.357014,-0.159890652,0.920022726,0.402521968,-0.010332598,0.846355319,0.429097325,-0.154771239,0.927489996,0.451253712,-0.066712074,0.89517647,0.457501084,-0.181250468,0.933432877,0.468714714,-0.080988236,0.9076401,0.471024752,-0.193461418,0.92666471,0.467171997,-0.088355608,0.913401604,0.461666346,-0.195365787,0.923045635,0.462270141,-0.081622325,0.909424841,0.458102524,-0.192896217,0.904635966,0.452406764,0.044150908,0.869528353,0.468484044,-0.047457438,0.978157401,0.476658642,0.04872093,0.916310072,0.54148984,-0.160434932,0.899658382,0.541674972,0.074092045,0.939841211,0.646909356,-0.070914581,0.882294774,0.53921032,0.096070409,0.939498246,0.664249003,-0.066582799,0.889017761,0.586667836,0.128788099,0.961491346,0.67728585,-0.111597501,1
0.889975131,0.309953809,-0.001265394,0.887819409,0.300098836,0.001584773,0.888560891,0.299708635,-0.002433916,0.889276683,0.299356043,-0.001611394,0.883622825,0.301066279,0.000814518,0.881435812,0.301196665,0.001121109,0.879271626,0.301349878,2.71E-06,0.882506728,0.300989926,-0.001122367,0.868582249,0.304408491,-5.68E-05,0.887944937,0.318897963,0.00062675,0.882834017,0.319791555,-0.000241409,0.898128092,0.341920376,-0.086731821,0.838092744,0.358336568,-0.164869174,0.922639966,0.401911557,-0.011711914,0.848957479,0.431544781,-0.154983595,0.924446046,0.449520975,-0.078796096,0.896442235,0.453214139,-0.187758774,0.928884447,0.466499239,-0.096539617,0.909891367,0.464319587,-0.202204734,0.921585798,0.464259863,-0.102977104,0.913705647,0.45472014,-0.203976527,0.918444335,0.459372401,-0.096637532,0.909954846,0.451471478,-0.20037964,0.908804834,0.453237414,0.046333041,0.872409165,0.471930832,-0.049309373,0.989196181,0.466295242,0.072274886,0.92029345,0.546331584,-0.151552856,0.899892271,0.528361917,0.09411265,0.946268797,0.655093908,-0.073136985,0.881055117,0.523499966,0.116134405,0.94597441,0.670749485,-0.065818913,0.885136366,0.574872911,0.156444713,0.969397843,0.686986566,-0.105417274,1
0.890429199,0.309789568,-0.00133051,0.887989283,0.299802214,0.002049942,0.888714194,0.29918462,-0.002491727,0.889411509,0.298602045,-0.001876757,0.883834898,0.301401913,0.000724384,0.881656468,0.301841438,0.000973266,0.879502118,0.302301019,6.61E-05,0.882677794,0.300492793,-0.001051812,0.868407071,0.306297183,-0.00027745,0.888576567,0.318522215,0.000533362,0.883396149,0.320251197,-0.000135625,0.899987757,0.33982414,-0.094791889,0.834278524,0.360779941,-0.168253824,0.925883591,0.403285623,-0.014503119,0.849429667,0.437916905,-0.138336435,0.92433244,0.455188453,-0.099531949,0.899575412,0.457471073,-0.189370155,0.927876234,0.474573314,-0.117873862,0.914755881,0.470119327,-0.202431172,0.919263124,0.471216232,-0.124794193,0.917304933,0.458241642,-0.205889001,0.915878057,0.465790242,-0.11777398,0.913104236,0.453815937,-0.202143148,0.907484531,0.453430235,0.047720958,0.869405329,0.473983824,-0.045708563,0.987314105,0.466059059,0.028756294,0.915835321,0.547972977,-0.157099813,0.909449697,0.543477833,0.075966328,0.938274622,0.661306739,-0.067814775,0.89065671,0.542302132,0.090397701,0.936002254,0.673449218,-0.061227325,0.901336491,0.593426883,0.115473717,0.963450253,0.706543028,-0.098791189,1
0.889993787,0.31030935,-0.001075826,0.888554752,0.301630139,0.001857418,0.889441013,0.301588923,-0.002691509,0.890301466,0.301578522,-0.002016952,0.883976936,0.301620901,0.000860955,0.881733775,0.301407039,0.000966209,0.879520655,0.301216662,0.000429269,0.884066701,0.303755999,-0.000980405,0.868758976,0.304506868,-0.000144204,0.888285875,0.320045531,0.000725456,0.882671118,0.31978941,-0.000377408,0.900339305,0.342919052,-0.076728143,0.836329103,0.360277683,-0.138671815,0.926645994,0.402537405,-0.009887403,0.852183819,0.436643034,-0.119715147,0.925841093,0.449501038,-0.084780887,0.899799287,0.453283131,-0.164842412,0.930004954,0.467351943,-0.103849687,0.913716018,0.465292424,-0.177604467,0.92114526,0.464665234,-0.109200545,0.917414784,0.454297155,-0.180024073,0.917999804,0.459526569,-0.102561973,0.913591743,0.450512916,-0.176719591,0.912531137,0.455754459,0.043333847,0.87554729,0.476005584,-0.044235241,0.991615534,0.467461914,0.067880258,0.91767025,0.558585167,-0.140491709,0.908038735,0.525290132,0.105768427,0.942764401,0.669540167,-0.066154338,0.890242159,0.521062374,0.124598958,0.942744076,0.681722522,-0.057442304,0.893089592,0.568597913,0.158537045,0.963999033,0.713558137,-0.093072273,1
0.888722599,0.309111714,-0.001187419,0.887039781,0.299765289,0.001512334,0.887979567,0.299524367,-0.002512974,0.888892829,0.29932034,-0.0016546,0.882421136,0.300463378,0.000768694,0.880105019,0.300524324,0.001099371,0.877812326,0.300607741,5.52E-07,0.882425487,0.301755577,-0.001172872,0.86710155,0.304210603,-0.000101982,0.887097239,0.318534374,0.00070998,0.88133049,0.319060415,-0.000130068,0.89710182,0.342674375,-0.08691071,0.836885929,0.358985811,-0.161194876,0.921013117,0.404907167,-0.014273579,0.851408839,0.434883982,-0.147452533,0.923947573,0.451915175,-0.083878934,0.897325933,0.456070989,-0.182333812,0.928572297,0.468737006,-0.10056679,0.910132408,0.467303127,-0.194904938,0.921227872,0.46685347,-0.107117005,0.913842797,0.457601547,-0.196861789,0.917926848,0.462068945,-0.100419849,0.910418987,0.454064399,-0.19411321,0.907617748,0.452930421,0.045147236,0.871983528,0.471679181,-0.048490353,0.990644932,0.465847403,0.067524813,0.922569215,0.54559505,-0.150768772,0.899594069,0.521995366,0.083729967,0.946190476,0.652882934,-0.069043823,0.880242944,0.516446292,0.107141845,0.945755839,0.667747617,-0.061487641,0.885450363,0.567984223,0.150679976,0.968483329,0.688447177,-0.099680848,1
0.888985217,0.308403134,-0.001136022,0.887984455,0.298459113,0.001730909,0.889221668,0.298174918,-0.002394692,0.890431166,0.29791972,-0.001710069,0.882738709,0.298912764,0.000766534,0.880235136,0.298767447,0.001075937,0.877764583,0.298645467,0.00010213,0.884641588,0.299873143,-0.001092375,0.86729455,0.301611006,-0.000135923,0.88791132,0.317532539,0.000461812,0.881174088,0.317872286,-0.000361673,0.899595559,0.339883387,-0.082312316,0.837913871,0.356578946,-0.148041531,0.924548924,0.400642157,-0.013011717,0.850130439,0.431995571,-0.132813483,0.924816072,0.452893734,-0.078720734,0.898739636,0.454792112,-0.169372663,0.929384112,0.471975565,-0.096418828,0.911556542,0.467730463,-0.182254896,0.920763612,0.47045511,-0.102378435,0.917013526,0.458488375,-0.184389502,0.917424738,0.464621425,-0.096241452,0.91344136,0.45460698,-0.181618914,0.911820114,0.453886807,0.043832775,0.875307977,0.472191632,-0.045758743,0.987054884,0.463862389,0.075424232,0.918295085,0.550222218,-0.132741213,0.903948247,0.528442144,0.099043407,0.942373812,0.657368958,-0.061447043,0.885633349,0.524305701,0.12094067,0.941445351,0.670845628,-0.052401554,0.888978541,0.576000392,0.157563359,0.965381086,0.69538343,-0.084178142,1
0.889531672,0.311984628,-0.001352101,0.887771964,0.302123964,0.001904993,0.888762772,0.301440626,-0.002638103,0.889725327,0.300800323,-0.001792036,0.883153796,0.303764045,0.000697461,0.880873621,0.304196656,0.000877931,0.878616035,0.304650635,0.000133994,0.884634554,0.302365661,-0.000971492,0.868697464,0.308263421,-0.000339112,0.888836384,0.320175171,0.000561139,0.882951319,0.322057962,-0.00026766,0.901004732,0.342966557,-0.09892454,0.838010073,0.358820081,-0.173504546,0.924336076,0.408676237,-0.026517007,0.85019362,0.43688494,-0.149488479,0.924674749,0.455320209,-0.107128084,0.901890755,0.455731511,-0.196290642,0.928466797,0.47330755,-0.124110185,0.91694808,0.468387961,-0.209482536,0.921493769,0.468769103,-0.13078694,0.919654191,0.456948757,-0.212271214,0.917960584,0.463498205,-0.123870701,0.915394545,0.452860534,-0.208145887,0.904815257,0.453672111,0.04532776,0.869042516,0.471238822,-0.047311559,0.985169828,0.460500509,0.068364665,0.919685781,0.53591758,-0.149500147,0.901452363,0.527352512,0.097094193,0.938701928,0.651517034,-0.070308842,0.883295178,0.524245322,0.112766087,0.936659992,0.663794458,-0.063366883,0.890627027,0.572838604,0.143858165,0.960620046,0.697475612,-0.097496562,1
0.888411999,0.309074044,-0.00118584,0.887519956,0.300007343,0.001753813,0.888594687,0.299812198,-0.002641167,0.88964206,0.299650192,-0.001720095,0.882990777,0.300518811,0.000708538,0.880777061,0.30055362,0.00104039,0.878588796,0.300612807,6.63E-05,0.884451687,0.302650928,-0.000998496,0.868796945,0.304753363,-0.000326765,0.887335837,0.31876868,0.000640521,0.8813591,0.319125414,-9.41E-05,0.898605764,0.34374404,-0.086104646,0.836345911,0.358948439,-0.15505217,0.923069954,0.407326788,-0.018873611,0.849467933,0.436934263,-0.134402588,0.927470624,0.456041396,-0.092997395,0.897973776,0.456348479,-0.179260686,0.932663858,0.474406064,-0.108314551,0.911480486,0.469137669,-0.191553429,0.924837232,0.47145775,-0.115043327,0.914980114,0.458055019,-0.194128752,0.9209342,0.466468126,-0.108686991,0.911138833,0.453999698,-0.190618873,0.904009819,0.45380944,0.044334456,0.867577553,0.472263068,-0.04560855,0.98582226,0.465884209,0.029670002,0.914753675,0.545081198,-0.153550237,0.909418523,0.537416101,0.066341586,0.933296978,0.65940845,-0.064961471,0.8909567,0.536281884,0.082453035,0.931641519,0.672920704,-0.058302969,0.903293073,0.5853374,0.107007548,0.954492092,0.705399573,-0.096139006,1
0.588268757,0.226225704,-0.001382932,0.586034358,0.21358414,0.0017804,0.586061418,0.213266566,-0.00311665,0.586047351,0.212967336,-0.001199972,0.582549751,0.213016093,0.000107388,0.579971731,0.212087914,0.000392331,0.577419758,0.211221769,-0.000179952,0.575263202,0.213952944,0.000186147,0.56457454,0.212379754,-0.000344149,0.583050966,0.236433521,0.000908354,0.578120112,0.23539333,0.000208192,0.556867182,0.27325666,-0.020731023,0.534606576,0.26449582,-0.166586965,0.560327768,0.353658557,0.04861996,0.524553895,0.360691547,-0.215778932,0.583810389,0.400914013,0.114523992,0.538120091,0.441685081,-0.225511119,0.590110958,0.418622434,0.137113079,0.534919441,0.466229796,-0.234084263,0.59340781,0.417110443,0.129586101,0.546626806,0.465960056,-0.235935837,0.589707375,0.41216132,0.130298048,0.547072053,0.458022386,-0.231228217,0.53017509,0.425210208,0.046975259,0.515186071,0.425660461,-0.074761428,0.543038309,0.550177336,0.140102476,0.534022689,0.553752899,-0.129520983,0.528821528,0.656776428,0.126575157,0.524417758,0.671892405,-0.082862236,0.518695951,0.678511381,0.139074981,0.513415158,0.69373554,-0.074603729,0.562945783,0.682962835,0.150011256,0.558039725,0.702159941,-0.085228652,1
0.889284849,0.312614322,-0.001377212,0.887777805,0.30223614,0.001798622,0.888764322,0.301570415,-0.002458648,0.889726818,0.300943762,-0.00171867,0.88316524,0.303674519,0.000750686,0.880885482,0.303900898,0.000949462,0.878631175,0.304151475,9.96E-05,0.884334564,0.301677227,-0.001073935,0.868573308,0.306759417,-0.000172799,0.888174355,0.320563614,0.00061793,0.882363915,0.322122067,-0.000359469,0.899846613,0.34060967,-0.0800239,0.83895427,0.357931763,-0.148199603,0.923174441,0.403030455,-0.0031842,0.846416414,0.434754729,-0.130303845,0.923436582,0.450063705,-0.074268095,0.895496726,0.45461449,-0.171191335,0.927289844,0.46832329,-0.090794414,0.90996033,0.466759056,-0.184534058,0.919715285,0.464259326,-0.097158961,0.91366744,0.455258548,-0.186728656,0.91627413,0.459072202,-0.09023916,0.909683108,0.451611608,-0.183214054,0.911418796,0.452986151,0.044067275,0.875309825,0.472116172,-0.045065138,0.994708836,0.467247218,0.056639254,0.921553612,0.550156772,-0.143725991,0.908855498,0.536178172,0.084330074,0.942379653,0.662392914,-0.064034566,0.889577627,0.531833649,0.103123263,0.940294027,0.674837589,-0.056044213,0.895926416,0.587392688,0.139675915,0.965806007,0.705147147,-0.091626845,1
0.888885379,0.310613543,-0.001246654,0.887758017,0.300795913,0.00157547,0.88898164,0.300395668,-0.002444356,0.890179217,0.300033033,-0.0015688,0.882552445,0.301819354,0.000761307,0.880087554,0.301979959,0.001114336,0.877644718,0.302162856,-0.000127974,0.884970605,0.302105576,-0.001156468,0.867603004,0.305574119,-0.000247119,0.888111591,0.319492459,0.000601711,0.881567121,0.320481569,-0.000159269,0.898785591,0.342863828,-0.091321401,0.838536322,0.357961893,-0.168694317,0.922687173,0.404198229,-0.017369498,0.849835634,0.433487624,-0.154550195,0.924314559,0.450388789,-0.089533396,0.899687052,0.454652756,-0.190719485,0.928458691,0.467297971,-0.107368276,0.913602054,0.466391087,-0.204130352,0.921209931,0.464564592,-0.11373353,0.917493403,0.456057727,-0.206121504,0.917995393,0.459759295,-0.107160911,0.913499653,0.452725202,-0.202766582,0.906181455,0.452105582,0.047945391,0.870234311,0.469944119,-0.050072704,0.991599858,0.463568896,0.06311775,0.923008323,0.538959146,-0.154921129,0.902346492,0.524075031,0.083443455,0.944660544,0.647587538,-0.071045093,0.882993758,0.518400431,0.105186075,0.943121672,0.662015557,-0.063707009,0.888782144,0.572021067,0.144348398,0.967920661,0.683503985,-0.101156116,1
0.889252961,0.30944261,-0.000980787,0.887651324,0.299767196,0.001835245,0.888703346,0.299396515,-0.002450584,0.889731646,0.299062908,-0.001882143,0.882707179,0.300450206,0.000824173,0.880260229,0.300473332,0.000959334,0.877841651,0.300517797,0.000377019,0.883561134,0.30069381,-0.001100142,0.867025077,0.303705662,5.15E-05,0.888020813,0.318455935,0.000479038,0.881761253,0.319184959,-0.000403807,0.900109708,0.341078758,-0.085429169,0.836756408,0.359352946,-0.151201591,0.924977005,0.402281582,-0.008632459,0.849280596,0.435195059,-0.128950074,0.926078677,0.452934235,-0.080547392,0.893624425,0.452785224,-0.171989992,0.930789769,0.472785652,-0.096755348,0.906986356,0.464898944,-0.184163615,0.922158241,0.470458686,-0.102946065,0.911252558,0.454504311,-0.186365396,0.918498874,0.46444419,-0.096186444,0.907745481,0.450839132,-0.183197916,0.912637174,0.455212533,0.04334468,0.876572073,0.474187195,-0.044301569,0.985378265,0.465929449,0.080359332,0.917878926,0.550527275,-0.136519596,0.898160458,0.521135032,0.1177257,0.94398886,0.660400271,-0.063901559,0.879981875,0.515571594,0.136279479,0.94286257,0.672163725,-0.053841166,0.882737875,0.565824449,0.172182024,0.970991373,0.703261435,-0.086614519,1
0.891183376,0.311557651,-0.001113057,0.888848782,0.301915914,0.00191132,0.889529467,0.301504016,-0.002571983,0.890184164,0.301134169,-0.001925909,0.884504497,0.30269134,0.000916679,0.882182717,0.302693516,0.00080641,0.879888177,0.302718163,0.000487764,0.882430017,0.301995873,-0.001075175,0.868137717,0.305158287,-0.00013217,0.888690352,0.320335686,0.000683155,0.883529186,0.320969343,-0.000525212,0.897487223,0.339988023,-0.075197205,0.836335838,0.358097762,-0.148473218,0.921625853,0.403356373,-0.000562786,0.848459959,0.437046707,-0.137390777,0.924290895,0.450959057,-0.069098942,0.898415446,0.453386903,-0.176882491,0.929973841,0.468630791,-0.084939949,0.912742615,0.464999884,-0.191831291,0.922200501,0.465836495,-0.09140224,0.916398227,0.454223037,-0.194079921,0.918264449,0.4605546,-0.08432056,0.912168026,0.450838447,-0.19059363,0.911364377,0.457096636,0.042687811,0.874578655,0.476416916,-0.044754382,0.984935105,0.472261369,0.087089621,0.915506423,0.563371599,-0.133258983,0.903410435,0.529188097,0.120935827,0.94299078,0.672007203,-0.065981984,0.886813641,0.52518338,0.138753414,0.943431497,0.685142457,-0.060032938,0.886776507,0.570013881,0.171995357,0.963054597,0.712296128,-0.094564505,1
0.889807999,0.30990085,-0.001075256,0.887803376,0.300905555,0.00163626,0.88850528,0.300780416,-0.002395098,0.889180243,0.30068478,-0.001746442,0.883827031,0.301222026,0.000850395,0.881717265,0.301148891,0.00106591,0.879633188,0.301097572,0.000251749,0.88225925,0.30302155,-0.001052221,0.869097114,0.304563999,-5.91E-05,0.887773454,0.319442451,0.000591533,0.88278687,0.319565237,-0.000251737,0.898023129,0.343573779,-0.08076217,0.837507367,0.359441966,-0.153621182,0.924012721,0.400791168,-0.009292554,0.8500247,0.433053106,-0.141446218,0.925823092,0.448743403,-0.074548051,0.898084283,0.457706273,-0.173122242,0.930806756,0.466829807,-0.091112822,0.911146402,0.47107476,-0.183519185,0.922737718,0.464692503,-0.097623661,0.916253388,0.461429834,-0.185806051,0.919396043,0.459318012,-0.090512402,0.912362695,0.457385153,-0.183151141,0.908009946,0.455808878,0.043681599,0.872218549,0.473509878,-0.046225008,0.981951594,0.470619172,0.076065607,0.913624525,0.549476087,-0.139202014,0.895898581,0.52601707,0.100169323,0.939676046,0.654057741,-0.063734844,0.878089607,0.521281898,0.1217274,0.939621806,0.668365598,-0.055356182,0.880552292,0.569192052,0.158648968,0.96258831,0.689682782,-0.091533527,1
0.889444709,0.31220597,-0.001321205,0.888144255,0.302696586,0.002162735,0.889422894,0.301931024,-0.002571512,0.890672624,0.301203728,-0.002164779,0.882784963,0.304503679,0.000554181,0.880250573,0.30498004,0.000810443,0.877740622,0.305478334,0.000288685,0.886061013,0.302545488,-0.000936086,0.867834568,0.308857203,-0.000329404,0.889329374,0.320075482,0.000811351,0.882478416,0.322140008,-0.000413575,0.901488602,0.340220332,-0.102999225,0.839497864,0.356819153,-0.177629277,0.924163938,0.40260148,-0.027640471,0.848431647,0.431217551,-0.155913234,0.925560653,0.446627378,-0.106172748,0.897807062,0.452851951,-0.20092915,0.930296183,0.463217437,-0.121213943,0.910903096,0.467080057,-0.215040401,0.922893882,0.45955202,-0.128363043,0.915725589,0.456994832,-0.217880428,0.919273973,0.455190033,-0.121405289,0.911977053,0.452837676,-0.213788524,0.905835807,0.451359153,0.047191598,0.869668543,0.467222542,-0.050691631,0.981434822,0.464965224,0.091152936,0.91814959,0.533608735,-0.17687802,0.90138942,0.519904435,0.120260417,0.937175095,0.658289671,-0.086617216,0.884595752,0.516127586,0.137889743,0.934695721,0.674151421,-0.080750361,0.890376806,0.561165631,0.175672814,0.960999072,0.703351974,-0.120642595,1
