Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.171392679,0.979671359,-0.000506988,0.160417244,0.971181691,0.001221593,0.159223855,0.964844704,-0.00200884,0.158041671,0.958526373,-0.001024771,0.163647741,0.986520231,0.000517867,0.164932355,0.991973877,-0.000864703,0.166194737,0.997361898,-0.000726736,0.163866878,0.943587422,0.001401104,0.174057037,0.994706511,0.000162908,0.181724891,0.962193549,-0.000370337,0.185975209,0.98333025,0.000909213,0.218958199,0.896493793,-0.112285793,0.2326774,0.992119968,-0.038859092,0.300804347,0.883282065,-0.158491522,0.298261762,0.976845384,0.042085651,0.258461714,0.952613413,-0.203496948,0.332377493,0.982394993,-0.030036435,0.252310723,0.971901,-0.220329642,0.348298192,0.987760663,-0.040508922,0.237656653,0.967534721,-0.219203964,0.344963998,0.985945404,-0.046343107,0.241145447,0.96412164,-0.219347551,0.338814169,0.978650093,-0.040409777,0.352374673,0.881925523,-0.04225323,0.354018569,0.938948035,0.049250934,0.425045788,0.962159157,-0.111826852,0.420275152,0.99730736,0.044073801,0.496378034,0.937425196,-0.012275155,0.467091262,0.934431255,0.136503249,0.501993418,0.925405502,-0.000345998,0.467151701,0.916392088,0.1543075,0.540116489,0.946251869,0.01293522,0.510263205,0.931883216,0.177073345,1
0.173863262,0.984359801,-0.000318917,0.162914693,0.976786494,0.001383616,0.161679298,0.970864177,-0.002177834,0.160454616,0.964960456,-0.001455976,0.166345969,0.990865052,0.000766342,0.167641461,0.995602071,-0.000966279,0.168911994,1.000253558,-0.000673245,0.165551886,0.948980987,0.001474551,0.176120132,0.994941831,0.000550556,0.183210805,0.966500103,-0.000141551,0.187700108,0.985959172,0.001216595,0.218181714,0.896322429,-0.134495631,0.233437344,0.990843832,-0.04009334,0.297306061,0.894592643,-0.196330428,0.296326518,0.985293865,0.041562926,0.257962763,0.960867107,-0.240112379,0.315046012,0.995890319,-0.027301118,0.252200723,0.980644047,-0.262424976,0.325355828,1.001656055,-0.039933253,0.238591015,0.975720346,-0.261199236,0.319232166,1.002462626,-0.043957163,0.243010908,0.971286416,-0.260539532,0.316137135,0.995657086,-0.038660485,0.359841555,0.888977826,-0.046228494,0.359942496,0.945706666,0.05852152,0.435893744,0.973910809,-0.172918156,0.422232628,1.005292177,0.014294784,0.529067874,0.954468548,-0.034911104,0.480201662,0.940686822,0.167536721,0.539165676,0.941711545,-0.026509991,0.483537823,0.922501087,0.180275172,0.574932694,0.975839615,-0.036918007,0.521697044,0.946727514,0.186648235,1
0.172674343,0.984962344,-0.000441463,0.161821932,0.978228152,0.001318736,0.160320282,0.972399116,-0.002200261,0.158817232,0.966591477,-0.001379784,0.166044071,0.992341995,0.000721381,0.167599738,0.997103214,-0.000546624,0.169137195,1.001777291,-0.000576577,0.16382724,0.950901687,0.001529845,0.176543772,0.996789634,0.000529121,0.181843057,0.966681898,0.000671774,0.187317446,0.985905349,0.00051966,0.216553047,0.894912779,-0.104677312,0.236478388,0.993646622,-0.009916124,0.295195907,0.89704299,-0.173385605,0.298841417,0.987636864,0.055569343,0.251489818,0.966583431,-0.222247541,0.31750837,0.998841941,0.00047075,0.244354844,0.986888826,-0.245943934,0.329200953,1.004298449,-0.010113718,0.232002795,0.981510341,-0.243366718,0.322909296,1.004172444,-0.014243379,0.236686692,0.977563858,-0.244071081,0.319068968,0.997605801,-0.009812213,0.359303296,0.889663756,-0.042607568,0.362597376,0.950251698,0.057946216,0.42741698,0.971551836,-0.159793288,0.428238332,1.011503577,-0.026929978,0.522866845,0.953485072,-0.047484268,0.523980975,0.973801076,0.065329053,0.534301341,0.939682543,-0.040324502,0.534954548,0.956633091,0.071022384,0.566795111,0.976364136,-0.058478832,0.569562852,0.994591951,0.054373786,1
0.171505883,0.986708522,-0.000342303,0.161620155,0.977987051,0.001294126,0.160577118,0.972370088,-0.002171513,0.159540027,0.966775358,-0.001537184,0.164959133,0.991464496,0.001002988,0.166298792,0.995733678,-0.000716799,0.167605698,0.999915779,-0.000851626,0.165483326,0.951048791,0.001442463,0.175398946,0.993561029,0.000705685,0.181764886,0.96987766,0.000251215,0.185938373,0.987948477,0.001284572,0.219561458,0.897714734,-0.121381737,0.236168861,0.993138552,-0.016218271,0.294533908,0.895705998,-0.191746578,0.298082083,0.992649794,0.055367388,0.256566405,0.955599129,-0.232348621,0.28734833,1.009928823,-0.00743258,0.249403358,0.972460508,-0.256081492,0.288226664,1.016767859,-0.019863237,0.238561988,0.969108343,-0.253249466,0.278862715,1.018209934,-0.02253015,0.243656099,0.965322196,-0.253192157,0.27963984,1.012023449,-0.016899155,0.360110015,0.884201884,-0.047362704,0.361254841,0.943097711,0.0630854,0.435408503,0.97330296,-0.196902171,0.422456264,1.01148653,-0.032867733,0.540670812,0.965931773,-0.054816347,0.50984025,0.965377808,0.103810407,0.554925203,0.954054117,-0.054149128,0.520384073,0.948271036,0.109816097,0.582223833,0.991882682,-0.094466172,0.550961971,0.984785259,0.086867191,1
0.175686657,0.989117384,-0.000274431,0.164260313,0.981714785,0.001482031,0.162781894,0.976167679,-0.002186986,0.161317945,0.970638931,-0.001134989,0.168106675,0.994127274,0.000757533,0.169487938,0.997996747,-0.000894705,0.170845568,1.001779675,-0.000596153,0.16491887,0.95285368,0.001442945,0.176678404,0.993158579,0.000541442,0.18389295,0.970537901,-2.87E-05,0.188979924,0.98759383,0.001114392,0.216703832,0.896252573,-0.131903157,0.233578056,0.984761894,-0.023055723,0.29641512,0.895401478,-0.199535474,0.297999084,0.976640701,0.060704023,0.255176604,0.960852146,-0.248811007,0.329460979,0.988462687,0.013562302,0.249087244,0.979632974,-0.270973653,0.344446301,0.994098544,0.004138917,0.235885352,0.974134445,-0.269480795,0.339611977,0.993521869,8.53E-05,0.240408659,0.969489217,-0.268861473,0.334663868,0.986498773,0.004647447,0.363136619,0.888590932,-0.047539137,0.363139182,0.941915572,0.063828222,0.441446066,0.974945068,-0.177443579,0.429639399,0.997920752,0.034266371,0.536741376,0.954242647,-0.043111209,0.492756695,0.938478887,0.174460381,0.547820985,0.939225793,-0.036517933,0.49770242,0.919300914,0.187395737,0.5813905,0.981486559,-0.0512661,0.533706129,0.954891145,0.192189604,1
0.174860522,0.986258447,-0.000313257,0.16383104,0.97910738,0.001152297,0.16245538,0.973231375,-0.002205522,0.161089376,0.967365921,-0.001096481,0.16759637,0.993133008,0.000620964,0.168970793,0.997882366,-0.000405898,0.17032516,1.002556086,-0.000858782,0.165353954,0.951758862,0.00134755,0.176863238,0.997177243,0.000555995,0.183717266,0.968260169,5.37E-05,0.188656941,0.987177789,0.000703172,0.218850881,0.896249473,-0.146440998,0.235575914,0.993943453,-0.05140657,0.30216381,0.891457021,-0.220703498,0.302375197,0.980768025,0.027819008,0.257225931,0.956633866,-0.271983266,0.332538694,0.989600599,-0.035794672,0.249544099,0.977957606,-0.299292773,0.346640795,0.994832575,-0.04324602,0.234426111,0.971122682,-0.297462493,0.342582762,0.996153474,-0.050632138,0.239232823,0.966832519,-0.295280516,0.337733448,0.988535047,-0.04512788,0.36148122,0.890895903,-0.045791693,0.362319559,0.949389279,0.056225058,0.4421103,0.953355908,-0.155006513,0.435779691,0.991553426,-0.016545441,0.525519729,0.947749853,-0.029914627,0.512955248,0.947203934,0.105584063,0.535933971,0.937077165,-0.015027463,0.521154165,0.930552661,0.120396942,0.566839755,0.971781254,-0.019979889,0.555908322,0.961084902,0.122046418,1
0.171765238,0.98590827,-0.000370157,0.160828248,0.978884101,0.001439303,0.159315228,0.973053694,-0.002193895,0.157808349,0.967236161,-0.001195833,0.1652098,0.993145525,0.00073609,0.166873053,0.997984767,-0.000514213,0.168507308,1.002735138,-0.000895179,0.162963837,0.951288581,0.001281689,0.176288977,0.997391522,0.000819988,0.181294218,0.967425883,0.000292911,0.186946541,0.98659426,0.001177368,0.219387308,0.89513433,-0.139281005,0.236751854,0.993234396,-0.042693537,0.301545411,0.896552742,-0.204759657,0.301668912,0.981117845,0.038575359,0.255737126,0.959154606,-0.251015872,0.323585063,0.997133136,-0.022483202,0.247221127,0.977299631,-0.269016147,0.335565925,1.003778219,-0.028402364,0.234862208,0.970996797,-0.267745435,0.33023867,1.005522728,-0.03383835,0.239722431,0.967450976,-0.268419087,0.326425612,0.998302698,-0.028072469,0.360033154,0.88582617,-0.045173507,0.362608284,0.946548104,0.05696686,0.437979281,0.954535604,-0.159001932,0.435014039,0.993353724,-0.028225781,0.532605171,0.95366919,-0.04364799,0.525579929,0.973892868,0.075573325,0.545654058,0.943879247,-0.039804198,0.537884593,0.96057272,0.082210205,0.571935534,0.980848849,-0.069408305,0.564464986,0.998105288,0.063923232,1
0.173602074,0.986377835,-0.000194286,0.162775233,0.979774594,0.001433061,0.161312684,0.974229455,-0.002205923,0.159859225,0.968705475,-0.001564834,0.166836098,0.992911994,0.001013309,0.168347076,0.997209549,-0.000849934,0.169829309,1.00141871,-0.000492676,0.16429913,0.952598631,0.001554489,0.176727444,0.995121539,0.000482426,0.182145029,0.968412638,0.000132238,0.187461823,0.986506402,0.00113715,0.216385424,0.894845426,-0.108723104,0.234445959,0.991438091,-0.014058236,0.296268493,0.898011684,-0.173678696,0.299292266,0.987332046,0.049803853,0.254794627,0.962915003,-0.218166932,0.306049883,1.002692103,-0.018409614,0.248457,0.982234061,-0.242239535,0.312716931,1.009047747,-0.034609124,0.23574701,0.976485133,-0.240366369,0.304711074,1.010769367,-0.036832523,0.240197003,0.972293615,-0.240182564,0.303010166,1.004024148,-0.031790338,0.362002641,0.889457762,-0.045939721,0.362881958,0.948023498,0.059741352,0.430095553,0.98009485,-0.177177563,0.420492887,1.01239562,-0.003034476,0.529767752,0.962764859,-0.044369716,0.495793879,0.952747047,0.136460796,0.540615857,0.949846327,-0.035679441,0.501968026,0.934687972,0.148338243,0.576899052,0.984315634,-0.051775549,0.540389478,0.962479532,0.146795899,1
0.172942564,0.988344133,7.91E-05,0.16285421,0.981970608,0.001438321,0.161361471,0.97647953,-0.002011816,0.159887031,0.971016347,-0.001440954,0.167203963,0.994714379,0.000843986,0.168913484,0.998832583,-0.00115191,0.170597106,1.002884507,-0.000648342,0.164848298,0.954416394,0.001395974,0.178321794,0.995633245,0.000484184,0.181485578,0.969826519,-0.000538086,0.187152132,0.987446487,0.001437745,0.218144625,0.895804942,-0.134356067,0.235581815,0.989217401,-0.035143148,0.295344114,0.896428406,-0.206186816,0.297115773,0.98359859,0.043583825,0.253140241,0.965096235,-0.250878453,0.314191312,0.99705565,-0.020829177,0.245983869,0.984651923,-0.273690283,0.323698014,1.003983736,-0.037014432,0.233080328,0.980324507,-0.270344555,0.317166448,1.004911542,-0.040285233,0.23819837,0.976305068,-0.26959303,0.31420666,0.99841696,-0.034985807,0.359854966,0.887984216,-0.044152547,0.360832959,0.943809807,0.058544401,0.433255494,0.973360419,-0.169602722,0.414773166,0.997330427,0.055909541,0.529894471,0.95596987,-0.039172038,0.451221406,0.915414989,0.248166874,0.540763438,0.94379878,-0.030441457,0.450662196,0.896983504,0.260965198,0.57666105,0.976203978,-0.03725034,0.487902284,0.90893966,0.27302283,1
0.636042595,0.446877718,-0.000471144,0.644041002,0.428288937,0.001913917,0.649232507,0.427887589,-0.004679784,0.654388964,0.427505583,-0.001935934,0.630001605,0.428422332,1.52E-05,0.624866068,0.428043187,-3.78E-05,0.619763911,0.427633792,-0.001926675,0.661885381,0.432908863,-0.000689218,0.613436997,0.432622194,0.001903822,0.646019995,0.459947228,-7.76E-05,0.626279414,0.459665507,0.001510174,0.690534055,0.517364621,-0.18657665,0.581541061,0.517368019,-0.180506378,0.700552344,0.637138009,-0.118311353,0.570285857,0.63670218,-0.082481265,0.70433569,0.747265637,-0.173621818,0.567626357,0.740764856,-0.161527395,0.708644509,0.778294623,-0.178115606,0.562567413,0.769124091,-0.176029369,0.70246172,0.782241285,-0.191954508,0.567391932,0.774052441,-0.191830069,0.69419831,0.770105481,-0.189642668,0.576011837,0.76269418,-0.18840155,0.663234234,0.728036046,-0.030884897,0.604141831,0.728892565,0.014649741,0.654173195,0.865311861,0.243521899,0.609108388,0.866094649,0.24862273,0.645752907,0.973449409,0.362115204,0.613919318,0.971950889,0.394244671,0.641299069,0.986187458,0.368006736,0.616492033,0.983768761,0.405425012,0.652311325,1.028807998,0.364160746,0.613647819,1.0260638,0.39864862,1
0.173518822,0.98543632,-0.000932636,0.162798345,0.977952719,0.001667334,0.161484092,0.972337604,-0.002207239,0.160175309,0.966736615,-0.000962049,0.16651091,0.991277397,0.000531119,0.167912751,0.995598078,-0.000478522,0.169286892,0.999834716,-0.000989572,0.164861217,0.950573444,0.00128341,0.176121324,0.993235052,0.00064873,0.182542622,0.96750325,0.000392458,0.187364057,0.985432327,0.001286589,0.217641428,0.893535554,-0.144148558,0.234179407,0.989919782,-0.046027366,0.296476096,0.89303124,-0.210117549,0.301423252,0.975380003,0.035683122,0.254469573,0.955411673,-0.255565703,0.339536041,0.982690036,-0.030105028,0.247537822,0.975010335,-0.27361691,0.356093079,0.988786876,-0.038134836,0.235161826,0.968773723,-0.272630185,0.35260281,0.987539411,-0.045012258,0.239633277,0.964685202,-0.272464871,0.34698531,0.980108917,-0.038800396,0.356405407,0.884790957,-0.047710139,0.356841296,0.943698287,0.059196047,0.435721457,0.964868963,-0.183297276,0.419131041,0.999952674,-0.025224222,0.532498717,0.953717291,-0.049730632,0.504904628,0.960056126,0.103011787,0.544540763,0.9427073,-0.046233129,0.515551627,0.943563461,0.110651493,0.57391578,0.97791189,-0.0796296,0.544472873,0.981145561,0.092023306,1
0.171841085,0.987069607,-0.000524033,0.161862448,0.977311909,0.001503975,0.160874501,0.971552014,-0.002362255,0.159888372,0.965828538,-0.001209603,0.165064618,0.991063595,0.000929819,0.166300818,0.995323896,-0.000125177,0.167510435,0.999484301,-0.000500284,0.165581658,0.949008584,0.001395731,0.174541712,0.992441058,0.000606747,0.181953102,0.970073879,0.000752873,0.186009124,0.98813051,0.000564652,0.216903433,0.892188668,-0.090375513,0.237915099,0.99745822,-0.000948014,0.292963266,0.893404961,-0.146706194,0.302643865,0.992141545,0.065218948,0.257413328,0.959949672,-0.188081026,0.317690253,1.00180006,-0.011926233,0.251254499,0.977270901,-0.205807865,0.32777065,1.007044673,-0.028400501,0.241868287,0.973943591,-0.203160778,0.321025074,1.00508976,-0.033436824,0.246481076,0.970693409,-0.205783054,0.31789428,0.998757064,-0.027419908,0.356329054,0.884248912,-0.043774553,0.360828489,0.950865805,0.057131045,0.412944794,0.977897048,-0.174430892,0.426057488,1.021255732,-0.079186179,0.516937435,0.982342601,-0.087333336,0.537347138,0.989693701,0.035361014,0.530499756,0.971231639,-0.087891832,0.550352573,0.972097576,0.032709021,0.558824539,1.015282631,-0.126906618,0.5854249,1.009111881,-0.014663346,1
0.171635658,0.985334933,-0.000241724,0.16131866,0.978562713,0.001462422,0.159956872,0.972930491,-0.002169964,0.15860033,0.967316628,-0.001379004,0.165302679,0.992167711,0.000723841,0.166839242,0.996722579,-0.000716301,0.168346956,1.001188278,-0.000801692,0.163688257,0.95209223,0.001384641,0.175936341,0.995853186,0.000674214,0.180954799,0.967672169,0.000127635,0.186110437,0.986036956,0.001176659,0.21775873,0.899048269,-0.127997413,0.234878033,0.990704656,-0.029556677,0.293274879,0.897349417,-0.201816782,0.295458674,0.983796597,0.051081125,0.251846552,0.963200927,-0.247343943,0.316663474,0.998746872,0.005528121,0.24488458,0.982489169,-0.270040303,0.328497857,1.005100131,0.000927305,0.232059449,0.977709174,-0.268570036,0.322678357,1.006125927,-0.003985041,0.236917838,0.973572433,-0.267663121,0.319104791,0.999010921,0.000729855,0.362018645,0.88998282,-0.045495935,0.362271309,0.946751893,0.058018722,0.441628098,0.965213001,-0.164699301,0.429108202,0.998460829,-0.006000831,0.534782052,0.956021845,-0.03681545,0.50986737,0.960991085,0.110008389,0.546671808,0.943821669,-0.028171688,0.519787908,0.945113838,0.121444084,0.576397061,0.981323302,-0.046024367,0.550516248,0.98154825,0.115763567,1
0.173079893,0.985598981,-0.000750533,0.162448436,0.975287795,0.001218152,0.161585897,0.969578505,-0.002104927,0.160725787,0.963897049,-0.001251909,0.165124118,0.988832176,0.000766919,0.166124299,0.992997468,-0.000224973,0.167101309,0.997067451,-0.000676356,0.165989339,0.947141707,0.00126971,0.173442632,0.990041196,0.000502186,0.183640838,0.969020605,0.000615268,0.186967641,0.986733854,0.000625597,0.219171211,0.891986072,-0.120274916,0.237740681,0.996710598,-0.022669084,0.301294088,0.890852809,-0.182350457,0.306028664,0.9835338,0.051989533,0.258192599,0.957740605,-0.222256973,0.332897067,0.99210453,-0.032320458,0.250370145,0.975791454,-0.236639753,0.347135305,0.997447491,-0.0459373,0.239674419,0.970823407,-0.235367566,0.341454655,0.99481535,-0.051951256,0.244484499,0.967363536,-0.238019139,0.336446226,0.988206804,-0.045323346,0.356655836,0.880910337,-0.047158308,0.362916142,0.947055697,0.060895979,0.422669113,0.969160318,-0.183707401,0.43588233,1.006472707,-0.071134925,0.525844514,0.959072948,-0.08614552,0.541072011,0.971300602,0.043654319,0.540506899,0.945004463,-0.091617674,0.554929674,0.953276992,0.040723544,0.563699484,0.992258668,-0.137752667,0.582378745,0.995063066,-0.008937435,1
0.172223911,0.985555112,-0.000216747,0.161872804,0.977595985,0.001155315,0.160795584,0.971867144,-0.002226611,0.159722716,0.966151416,-0.001515361,0.164982468,0.991404295,0.001068024,0.166108608,0.995994091,-0.000475233,0.167213321,1.000477672,-0.00066735,0.164815024,0.951315165,0.001220963,0.173985064,0.995540619,0.001075642,0.181895554,0.969007969,0.000431319,0.185875192,0.987824678,0.000827419,0.217101112,0.902462006,-0.103435569,0.232777238,0.995597005,-0.000548711,0.289429367,0.902165473,-0.172587439,0.294842392,0.995331347,0.069383539,0.257209331,0.95851481,-0.218246385,0.281116724,1.005799294,0.033906285,0.251332939,0.972911835,-0.24392058,0.281052083,1.009165406,0.02782467,0.241425931,0.96993804,-0.240961105,0.270906925,1.009372592,0.026406335,0.245729178,0.967070758,-0.24060367,0.271866977,1.004035354,0.03023834,0.358067721,0.895344198,-0.040794607,0.360891849,0.952115834,0.058744255,0.43763119,0.973222733,-0.170216888,0.444459707,1.002355576,-0.035147518,0.536087215,0.977994502,-0.049298536,0.54100132,0.985792458,0.063892528,0.550334513,0.967776656,-0.046086814,0.554160058,0.9739182,0.069599181,0.575855851,1.010260224,-0.079976939,0.581368446,1.009974599,0.043284655,1
0.173441127,0.98431617,-0.000721854,0.162435219,0.975988746,0.001573404,0.161245838,0.970288455,-0.002072528,0.160062179,0.964615405,-0.001256026,0.165699884,0.989516437,0.000749819,0.166852623,0.993779838,-0.000518687,0.167983025,0.997949064,-0.000631026,0.16445598,0.948199034,0.001377423,0.174115896,0.991275191,0.000527318,0.182710811,0.966802478,0.00055956,0.186907932,0.98483026,0.001028543,0.217107788,0.892672777,-0.12787354,0.233813822,0.991857469,-0.030118994,0.2975761,0.892700493,-0.185865209,0.300442338,0.983119428,0.046457879,0.255753517,0.953724325,-0.234118521,0.327969104,0.994757652,-0.026345905,0.249637306,0.972017825,-0.253078967,0.342508972,1.001659751,-0.039710399,0.237626553,0.965986252,-0.252452046,0.337094516,0.998625576,-0.044841304,0.241929799,0.961853564,-0.253450125,0.332166344,0.991366923,-0.038589869,0.358955055,0.887568533,-0.045312207,0.360592127,0.949365079,0.058441482,0.431876779,0.974995792,-0.189707756,0.426243216,1.014708042,-0.056041349,0.532622218,0.963318944,-0.060999792,0.523285985,0.980608165,0.061062872,0.5448488,0.951310039,-0.060325097,0.534944594,0.964542449,0.063597456,0.575704217,0.989121079,-0.100268081,0.565735877,1.00093174,0.030320277,1
0.173645601,0.986691594,-7.54E-05,0.163396478,0.978292048,0.001316697,0.162376046,0.972621381,-0.001983926,0.161373839,0.966987491,-0.001639761,0.166320443,0.991356015,0.000871224,0.167444289,0.995414972,-0.001256553,0.168544471,0.999401152,-0.000800983,0.166399837,0.950551927,0.001493808,0.175306156,0.992519081,0.000325846,0.183208644,0.969576359,-0.000453959,0.186915711,0.987267554,0.001364729,0.219194144,0.896245658,-0.143183857,0.232379198,0.991395831,-0.045538146,0.295814544,0.895199358,-0.213413119,0.293525577,0.992333591,0.036187306,0.257745504,0.962347329,-0.254021287,0.301959425,0.999461889,-0.03861573,0.251387089,0.98196733,-0.276323378,0.308374614,1.005248904,-0.056228008,0.238458127,0.977235019,-0.273402065,0.300808251,1.004559994,-0.058437489,0.243273318,0.973336518,-0.272516578,0.299219251,0.998642504,-0.052982219,0.357130855,0.88933599,-0.048009854,0.357505858,0.945490539,0.060814638,0.432212532,0.976025641,-0.184359565,0.417594731,1.005422115,0.034232114,0.527549267,0.953614414,-0.048232906,0.454831272,0.92249763,0.239228711,0.538190126,0.940332949,-0.042192541,0.454078704,0.904074013,0.247152641,0.573433876,0.973103821,-0.058164965,0.49232322,0.916130185,0.247960612,1
0.172331214,0.985481858,0.000126208,0.161983147,0.979487836,0.001394606,0.160558164,0.973892212,-0.002061601,0.159156784,0.968320131,-0.001325684,0.166040942,0.992903113,0.000775992,0.167601287,0.99737668,-0.001071755,0.169138849,1.001775026,-0.000704381,0.164122939,0.952998519,0.001339801,0.176829308,0.996749163,0.000569183,0.181177005,0.96764493,-0.000751279,0.186505452,0.986127555,0.001576144,0.216919526,0.897684574,-0.125175312,0.235976249,0.990931511,-0.03368149,0.2934798,0.897927344,-0.190721259,0.297743589,0.982474506,0.046454225,0.254291385,0.963069737,-0.239897683,0.318574309,0.995555758,-0.014519086,0.248231113,0.981291115,-0.264330268,0.329335034,1.002262712,-0.026506042,0.235048681,0.977512777,-0.261617333,0.323766142,1.004029155,-0.030194931,0.239916533,0.973930001,-0.260029763,0.320343852,0.997345924,-0.025702266,0.361662269,0.889601588,-0.044095416,0.362972647,0.945625067,0.056512497,0.438805401,0.970054507,-0.160192937,0.420081735,0.999625862,0.060691059,0.533604443,0.954626322,-0.033870593,0.45481497,0.922172487,0.246586636,0.544290423,0.942552328,-0.024671214,0.454399109,0.903786242,0.261180013,0.581114888,0.976297855,-0.028860742,0.492138088,0.918771803,0.279315174,1
0.174375832,0.986190796,-0.000435494,0.16350843,0.97868979,0.001484336,0.162211612,0.972944975,-0.00216438,0.160918474,0.967219353,-0.001315343,0.167076454,0.992439389,0.000743055,0.168373153,0.996971905,-0.00071674,0.169644132,1.001405954,-0.000674329,0.165366679,0.951545477,0.001435954,0.176086783,0.996005952,0.000612628,0.183522955,0.968659103,0.000405359,0.188108996,0.987164855,0.000963076,0.217077836,0.898760617,-0.119322665,0.233905226,0.991580784,-0.019196538,0.292771548,0.900689185,-0.188811451,0.294681847,0.98294729,0.057130966,0.251696289,0.964879036,-0.232228652,0.314113289,0.994472921,0.008859143,0.245230466,0.983493149,-0.251417875,0.325761169,1.000330687,0.002681238,0.233388051,0.977950454,-0.250412792,0.320292711,1.000306368,-0.00152618,0.237831503,0.974038064,-0.250747502,0.316744506,0.99347955,0.003132079,0.360266387,0.887708366,-0.044649269,0.361635029,0.945416749,0.058600347,0.436067641,0.968761146,-0.166277662,0.428858757,1.006200075,-0.016091319,0.531592071,0.953908741,-0.044822652,0.520679235,0.971902013,0.07995078,0.543487787,0.940724909,-0.040132772,0.531968951,0.955685735,0.086679555,0.573632002,0.979117036,-0.066470057,0.562694907,0.996149361,0.07138484,1
0.172454864,0.987454295,-0.000539392,0.161882728,0.978365779,0.001279509,0.16075103,0.972711504,-0.002038613,0.159624621,0.967080712,-0.001271012,0.165261701,0.991946578,0.000799192,0.166518822,0.996102214,-0.000394574,0.167750269,1.000166655,-0.000728136,0.164488465,0.950347662,0.001336374,0.174386069,0.992896378,0.000646461,0.182491139,0.970003366,0.000595534,0.18673183,0.987560332,0.000896059,0.218709901,0.892744601,-0.13348487,0.237349197,0.995788813,-0.028915102,0.299194783,0.892060697,-0.203794718,0.302823991,0.986009717,0.046671186,0.256302178,0.957420409,-0.248595923,0.322838783,0.996291578,-0.027869174,0.248239964,0.975800812,-0.268511146,0.334644169,1.001016021,-0.039456662,0.2368038,0.970659018,-0.266816527,0.328094393,1.000243545,-0.044845954,0.241931871,0.966803193,-0.267976791,0.32435149,0.994052112,-0.038124152,0.361065894,0.882765174,-0.04922637,0.3659347,0.948449433,0.061473165,0.436919361,0.965488732,-0.199553117,0.43974486,1.006928563,-0.080739103,0.545358062,0.959314466,-0.077061951,0.545784891,0.977623701,0.048895255,0.560406923,0.947600543,-0.080455877,0.560097754,0.961701512,0.047096901,0.585488021,0.990641654,-0.133551419,0.585759997,1.002652764,-0.003309752,1
0.637928605,0.44322139,-0.00079037,0.645195007,0.426302284,0.002100741,0.650083661,0.426135808,-0.005039979,0.654940009,0.42598182,-0.002008996,0.631598949,0.426107734,-0.000508839,0.626669645,0.425792813,0.00046866,0.621768475,0.425477922,-0.002123433,0.661121368,0.432677209,-0.000611377,0.614536107,0.431587011,0.001776989,0.646856189,0.457155138,0.000537918,0.628020048,0.456546664,0.001575693,0.68708992,0.519937873,-0.165498182,0.581229627,0.513584197,-0.171513557,0.69430691,0.636330009,-0.102646418,0.564282,0.628266156,-0.086525366,0.698339283,0.748101711,-0.168992519,0.55496639,0.734814048,-0.160874248,0.703735292,0.778871655,-0.17492643,0.547385693,0.763764024,-0.175057694,0.698063314,0.783824444,-0.189262107,0.553507864,0.76923418,-0.189330131,0.689575493,0.771241188,-0.186437771,0.562471986,0.758621573,-0.186241746,0.65884459,0.723149538,-0.021725949,0.599290133,0.723013699,0.008713163,0.653815508,0.867685914,0.19102484,0.605581462,0.870035529,0.1877767,0.649009824,0.985539675,0.282380134,0.612602532,0.988284111,0.266776145,0.6452595,0.999572158,0.294689924,0.614911616,1.002413034,0.28656292,0.655052066,1.039600253,0.294836909,0.613819182,1.039973497,0.291674018,1
