Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.132585123,0.921578944,-0.001542571,0.12059249,0.924393177,0.001899344,0.120378524,0.923228323,-0.003463621,0.120192572,0.92208606,-0.002568625,0.120356426,0.932015896,0.001710649,0.119798273,0.936854661,0.000213636,0.119277373,0.941629231,-0.000470888,0.120896354,0.939061821,-0.000172637,0.120447278,0.96327424,-0.000205347,0.142432883,0.928982735,0.001109709,0.141837284,0.93931371,0.000701804,0.176768973,0.934395134,-0.030262545,0.17100957,1.026890278,-0.155708209,0.249089643,0.919014633,0.052402318,0.253112465,1.035607815,-0.227589577,0.244888723,0.864909053,0.118233666,0.26759699,0.937737107,-0.26040104,0.244356498,0.848531365,0.136624008,0.273983091,0.913827062,-0.278048217,0.232497677,0.844910383,0.135698736,0.260679126,0.910426617,-0.279812098,0.23350656,0.854820669,0.137526423,0.258786976,0.918565631,-0.277023315,0.321180403,0.936457038,0.049509499,0.325330615,0.989709496,-0.067973457,0.420339733,0.881952524,0.051183172,0.427671343,0.910008907,-0.171352789,0.509675801,0.93483609,0.066591412,0.514162421,0.953409374,-0.06169818,0.520625591,0.956545532,0.083177306,0.526438713,0.97509551,-0.052067749,0.549791873,0.90636766,0.091703147,0.553919017,0.91451484,-0.067389317,1
0.524727762,0.438479364,-0.000354732,0.514719784,0.428163052,0.003269337,0.513874888,0.42814967,-0.004620383,0.512978435,0.428176343,-0.000618603,0.512608588,0.430146247,-0.000411836,0.509939909,0.43124488,0.000223092,0.5073089,0.432396382,-0.001436074,0.500299454,0.440699875,0.000310955,0.493185163,0.44704923,0.00057408,0.522309124,0.45620349,0.000760956,0.518344462,0.458529741,-0.000149841,0.497019559,0.526174545,-0.093436092,0.494240671,0.55034852,-0.266388178,0.528841197,0.623917282,0.031731177,0.526359141,0.673775971,-0.344067186,0.576702058,0.688603163,0.116190732,0.574072421,0.770022988,-0.320129752,0.586284518,0.703667164,0.140043005,0.576804757,0.79554379,-0.319442123,0.590307713,0.70168674,0.129732221,0.588009119,0.787863255,-0.322343409,0.586593211,0.699089527,0.136409268,0.584428549,0.778008163,-0.320073396,0.528349757,0.721979558,0.058030955,0.521743476,0.744316816,-0.080015093,0.5701074,0.834433973,0.262969106,0.57180512,0.872391462,0.07943666,0.561232746,0.946642637,0.29394567,0.553220272,0.995855331,0.112485871,0.548472524,0.964917779,0.309150398,0.539560854,1.015354514,0.128571734,0.596088648,0.983964443,0.326402754,0.586488307,1.034101248,0.16393508,1
0.134472907,0.926745951,-0.00169516,0.120944485,0.92739898,0.001864331,0.120394096,0.924502075,-0.003581997,0.119865626,0.921632528,-0.002547532,0.121553212,0.938709676,0.001750777,0.12125276,0.944731057,0.000408126,0.121007949,0.950686872,-0.00036382,0.120803043,0.935226679,1.73E-05,0.122943163,0.971545577,-0.000244763,0.143809423,0.929712236,0.001315409,0.144316882,0.945351958,0.000568545,0.175178453,0.936358869,-0.039833792,0.17111659,1.021098733,-0.1599904,0.244171053,0.923406541,0.044864532,0.250098467,1.04013145,-0.226659119,0.241617754,0.872181535,0.113547459,0.264229953,0.948677957,-0.261108756,0.242314935,0.856056333,0.128957897,0.271875769,0.926548541,-0.280650765,0.231749684,0.852542222,0.128028572,0.258623749,0.92170918,-0.282933623,0.232825428,0.862937808,0.129223153,0.256882012,0.929608405,-0.278583348,0.321577668,0.94003284,0.049270872,0.326168597,0.989239275,-0.065756202,0.419479579,0.882089496,0.049034454,0.432016432,0.916400552,-0.158032611,0.509641171,0.938225031,0.067893215,0.518705964,0.96196574,-0.052792415,0.519693375,0.960796714,0.082234256,0.529584467,0.984931946,-0.040973756,0.552904844,0.910026252,0.088834994,0.562167168,0.921007395,-0.049646202,1
0.13137567,0.929116309,-0.001789133,0.118492976,0.92942214,0.001941866,0.118116304,0.927108884,-0.003640475,0.117759198,0.924814641,-0.002449421,0.118542418,0.939381003,0.001567672,0.118009672,0.944871306,0.000441366,0.11751835,0.950294971,-0.000695433,0.118298903,0.93836385,3.79E-05,0.118681967,0.970579505,-9.17E-05,0.140876651,0.933550417,0.00136649,0.140621558,0.947212219,0.000585752,0.173017442,0.936529577,-0.022721361,0.165555939,1.026801348,-0.145960093,0.243093401,0.923471749,0.060614802,0.243557513,1.045308352,-0.220306605,0.242953628,0.870209277,0.138055161,0.273434579,0.958903551,-0.256944656,0.243747458,0.853831112,0.158472791,0.283882916,0.94193536,-0.275202662,0.23328051,0.851397991,0.15681152,0.272328496,0.933278024,-0.27720499,0.234093189,0.861411333,0.15769054,0.269253701,0.939148664,-0.273590386,0.319759101,0.940375805,0.049967013,0.323226064,0.992107213,-0.067950927,0.417803735,0.88385129,0.043878146,0.429020226,0.919289708,-0.166804239,0.510329843,0.938038528,0.060338069,0.516453147,0.959029853,-0.056802068,0.521691501,0.961126268,0.074345589,0.528530002,0.980781078,-0.047077246,0.550807178,0.906869888,0.077185959,0.556610048,0.919640064,-0.062630333,1
0.127255231,0.92741859,-0.001443328,0.114919066,0.928602517,0.0016338,0.114730939,0.926239133,-0.003623368,0.114559725,0.923892081,-0.002201834,0.114834428,0.938917875,0.001397105,0.114428416,0.944533885,0.00057969,0.114058778,0.950078487,-0.000921464,0.116547003,0.937860429,6.48E-05,0.116781831,0.970986307,0.000239562,0.137778565,0.931516111,0.001104942,0.137472451,0.945556164,0.000479108,0.176135957,0.93143177,-0.023008142,0.167834058,1.028173327,-0.134373143,0.250889808,0.918880165,0.058099318,0.246120676,1.037023783,-0.204772264,0.246982977,0.870655358,0.12330763,0.274102569,0.952285886,-0.241939291,0.245786399,0.856176853,0.141173854,0.284171015,0.934826851,-0.259917855,0.234569013,0.853231192,0.14033027,0.272963375,0.927531719,-0.262809694,0.23583138,0.863042951,0.141519859,0.269656658,0.933340788,-0.259106874,0.3194727,0.935250938,0.047845986,0.322116554,0.99300617,-0.061285187,0.417743623,0.877700686,0.010576778,0.425984532,0.92420435,-0.159600303,0.510411322,0.933862746,0.051919952,0.516150713,0.962575197,-0.047017969,0.521667302,0.957468331,0.063303418,0.529340863,0.98506999,-0.038408801,0.549487591,0.906151772,0.056653608,0.554341614,0.920877218,-0.060297288,1
0.118969813,0.944808245,-0.001776959,0.106192455,0.94367522,0.00147785,0.105984062,0.940544367,-0.002493227,0.105806947,0.937480628,-0.002587912,0.106111005,0.955341697,0.001994535,0.105571434,0.961266756,0.00025495,0.10506548,0.967097878,-0.001064781,0.107576296,0.949124992,0.000223082,0.107068613,0.987199247,-0.000828629,0.129417837,0.947274923,0.000696026,0.12893866,0.96339339,0.00037911,0.164044499,0.948289216,-0.02785369,0.162616745,1.042163849,-0.158803135,0.236833408,0.929823875,0.055578671,0.243725106,1.039519548,-0.224396884,0.241972297,0.895806134,0.164935678,0.2657727,0.965304315,-0.255857915,0.245164305,0.886183441,0.180926934,0.271681994,0.951208532,-0.257028639,0.234697729,0.886051059,0.182375282,0.261508256,0.947481751,-0.257252693,0.23501505,0.893796265,0.179938376,0.260573179,0.952601731,-0.258723229,0.316134214,0.931108296,0.052100517,0.322776765,0.977615416,-0.070238218,0.417475045,0.911310017,0.126012042,0.422577322,0.885044694,-0.147107631,0.511267126,0.937393665,0.078534953,0.509130061,0.956050217,-0.052507013,0.525780559,0.954555571,0.090303689,0.51650089,0.983840585,-0.039688487,0.549240351,0.902197778,0.115315765,0.555477381,0.928526223,-0.020791473,1
0.115836427,0.948604405,-0.001139767,0.104723826,0.946751535,0.001259972,0.104739442,0.942521811,-0.002757414,0.104783148,0.93833524,-0.001904602,0.104402065,0.960386753,0.001483224,0.104096174,0.966818571,0.000228732,0.103806153,0.973181725,-0.000393993,0.110029712,0.946489632,0.000190827,0.109444886,0.990567029,-0.00022089,0.127862215,0.946653068,0.00096386,0.127568454,0.966177046,0.000201988,0.17230235,0.94717443,-0.002878617,0.172545969,1.031510711,-0.126873478,0.244719818,0.910550892,0.068336487,0.255618662,1.012363315,-0.189978987,0.230061918,0.860658586,0.134429082,0.270233244,0.926728427,-0.211663827,0.225611523,0.846244216,0.141703844,0.276546687,0.906575382,-0.216818139,0.216335848,0.844862998,0.142831147,0.265112221,0.902980328,-0.21834293,0.220289618,0.853591502,0.142266631,0.264441907,0.910698712,-0.219830781,0.32327348,0.932282686,0.050840456,0.330189615,0.973553896,-0.064909749,0.430602789,0.935721815,0.140297204,0.44209224,0.931854546,-0.071896642,0.523899615,0.943852484,0.123669587,0.536967158,0.954125345,-0.029223884,0.540311754,0.955676377,0.133518234,0.549873829,0.971440196,-0.017620673,0.554793239,0.905500293,0.156111389,0.576824009,0.914987624,-0.010530991,1
0.123524964,0.941294312,-0.001196421,0.112365544,0.939094663,0.001376114,0.112402022,0.934461355,-0.002315382,0.112471268,0.929860175,-0.001608975,0.111795962,0.953971982,0.000918856,0.111396596,0.960777044,0.000108649,0.111008167,0.967502415,0.000377556,0.117322713,0.937970519,0.000125897,0.116165236,0.985744298,-0.000537866,0.13579312,0.939196885,0.000451827,0.135065421,0.959860444,-0.000230786,0.178045422,0.932954669,0.002042815,0.175209522,1.032518268,-0.118686713,0.248614073,0.905862629,0.061762672,0.253913939,1.031609297,-0.17544274,0.232015178,0.861858189,0.086815178,0.262216806,0.934886396,-0.204546571,0.229532421,0.843431652,0.088151798,0.271913677,0.909307897,-0.221941039,0.218705386,0.843132377,0.089922152,0.25671348,0.90186584,-0.22503899,0.221312642,0.854360819,0.091370776,0.255386263,0.911969304,-0.223334163,0.317568779,0.927577436,0.05060754,0.320185512,0.9804672,-0.064011022,0.412610739,0.918004394,0.127154216,0.419598162,0.961673796,-0.059949841,0.495205611,0.942556024,0.211073428,0.51109612,0.971453309,-0.019691665,0.511405587,0.955191612,0.217448905,0.529548526,0.985302866,-0.012963412,0.524510026,0.914246023,0.225053564,0.544604838,0.930649102,-0.024095062,1
0.519252598,0.440015137,-8.40E-05,0.509474456,0.429409117,0.00341798,0.50865078,0.429399431,-0.004364454,0.507781446,0.429439962,-0.000510268,0.507379353,0.431393236,-0.000185382,0.504776239,0.432486713,0.000307951,0.50219804,0.433630496,-0.001703092,0.495071173,0.441512108,0.000247484,0.487584054,0.447760254,0.000875781,0.516695201,0.457962453,0.000777571,0.512955725,0.460284293,-0.000112767,0.490193367,0.528635144,-0.103848264,0.488045186,0.554045379,-0.272656947,0.523724437,0.620009422,0.025328068,0.519172966,0.67637676,-0.349850088,0.569146156,0.68145144,0.13132222,0.569964588,0.775764942,-0.331746608,0.57741034,0.693824112,0.158590987,0.571694851,0.800053,-0.330733359,0.580901384,0.692211568,0.148396671,0.583297729,0.793512166,-0.332265913,0.577979147,0.691122234,0.15466845,0.580538511,0.783864915,-0.330621302,0.522302926,0.723278761,0.058689173,0.516769171,0.746249199,-0.078915283,0.563654244,0.837006986,0.258230984,0.56529057,0.873851955,0.103788197,0.5596084,0.942343414,0.323755741,0.556517124,0.989937186,0.21297878,0.547960639,0.961163163,0.339478284,0.544657469,1.011788845,0.223004028,0.596569419,0.975843012,0.348254591,0.594518304,1.017857313,0.240087509,1
0.124486208,0.936971605,-0.000964253,0.112555251,0.935453475,0.001903827,0.112502515,0.930796564,-0.002618814,0.112484589,0.926154196,-0.00138158,0.11227712,0.950305223,0.0011122,0.111965775,0.957208097,-0.000286777,0.111672834,0.96403718,0.000280496,0.116958112,0.934806049,-0.000286198,0.116429716,0.982876241,-0.000202612,0.136258483,0.934742033,0.000246324,0.135859311,0.955514371,0.000248506,0.174961612,0.931981087,-0.055224854,0.176144764,1.029787898,-0.173697621,0.245579228,0.908176601,0.023779288,0.256756008,1.030192137,-0.237056896,0.231737062,0.863305092,0.070284426,0.262634486,0.938262224,-0.255556971,0.230163053,0.846649051,0.075646035,0.270968616,0.912189603,-0.270513177,0.218811244,0.845422864,0.077979192,0.256181419,0.905943096,-0.275654495,0.221199334,0.856332302,0.079107389,0.253969967,0.915379643,-0.273904353,0.315249532,0.930993021,0.052838076,0.319700748,0.983422279,-0.060387593,0.408241063,0.929558337,0.196346804,0.415718079,0.969498992,0.073805235,0.48335892,0.945399463,0.304036617,0.495451361,0.975822747,0.074159585,0.497190833,0.956077993,0.30950737,0.511326313,0.99040103,0.083745927,0.51180476,0.916229308,0.307089627,0.529601693,0.934396148,0.08839453,1
0.127487272,0.936904907,-0.000649375,0.116215512,0.932686985,0.0017286,0.116576493,0.927631199,-0.002798424,0.11697571,0.92261976,-0.001444565,0.114621192,0.948107183,0.001057417,0.113648772,0.954986572,-0.00016648,0.112683147,0.961798012,0.000175201,0.120704964,0.929830492,-0.000441086,0.115509406,0.980442226,0.000365102,0.139350787,0.93492198,0.000125169,0.137016594,0.956328988,0.000456227,0.173527569,0.925311327,-0.050449491,0.175828964,1.027427673,-0.151744083,0.246035337,0.90469569,0.011900036,0.260615617,1.0265944,-0.181845352,0.233549908,0.860124052,0.025698151,0.258400381,0.943443775,-0.220185041,0.23203212,0.844823062,0.017216899,0.263856053,0.918234885,-0.237601683,0.220266148,0.841514528,0.018492831,0.247186005,0.914929867,-0.242049426,0.222191334,0.85255295,0.021817166,0.24585402,0.923365593,-0.239790961,0.303675979,0.918341219,0.045534972,0.309431583,0.971846163,-0.053490542,0.389052242,0.912354708,0.179110169,0.398842692,0.955126226,0.073738188,0.455477774,0.929320633,0.257715672,0.470395982,0.956417799,0.07255882,0.467974484,0.939824283,0.269406587,0.484787822,0.96855092,0.088276692,0.484594524,0.902256966,0.28553164,0.502663493,0.917044878,0.110522017,1
0.133642852,0.930915177,-0.000709922,0.121817321,0.928223848,0.001715763,0.121923804,0.924635172,-0.002352303,0.122079566,0.921072841,-0.001709293,0.120710641,0.940555394,0.001075359,0.119856194,0.94647634,-0.000573386,0.118999735,0.952337563,7.54E-05,0.124205068,0.932041109,-0.000174408,0.120401636,0.97132957,-6.35E-05,0.144331276,0.933132887,0.000422944,0.142527103,0.949855089,0.00020981,0.174552515,0.933810174,-0.011660273,0.176915005,1.024452686,-0.124457493,0.246551827,0.913888335,0.053117033,0.261804491,1.015096784,-0.182894632,0.23611331,0.865427077,0.080983184,0.245953023,0.939288259,-0.208425432,0.234324157,0.847373664,0.081339203,0.245988488,0.916829109,-0.228343233,0.223476589,0.843227327,0.082928993,0.232173026,0.918595254,-0.23071304,0.225853145,0.85464859,0.085521713,0.232789427,0.925294101,-0.229018271,0.306879371,0.922452271,0.046045605,0.31348753,0.970759928,-0.058404204,0.396369696,0.918106437,0.115607485,0.408176184,0.942598403,-0.031609118,0.470885873,0.939009666,0.185683995,0.483120084,0.957758129,-0.002080366,0.484425604,0.951846898,0.194290668,0.496277213,0.972133696,0.010425928,0.501063943,0.908725858,0.193805143,0.518140972,0.920020461,0.013851688,1
0.135176808,0.929617047,-0.000620141,0.123938218,0.926674664,0.001579787,0.12416403,0.922734559,-0.002406481,0.124435633,0.918818474,-0.001834854,0.122601926,0.939838648,0.001163872,0.121736139,0.945991516,-0.000648346,0.120872155,0.952092409,-5.13E-06,0.127154499,0.929661393,-0.000303774,0.122632504,0.971309662,-7.16E-06,0.146144077,0.931244135,0.000542642,0.14408958,0.948939621,0.000571692,0.178336918,0.928268373,-0.021532329,0.179108471,1.026515603,-0.124177389,0.250812232,0.909602702,0.043844689,0.262453318,1.02286613,-0.181169465,0.236188531,0.863067865,0.077649899,0.244894162,0.946496964,-0.213237211,0.232480749,0.845919073,0.079571001,0.244635165,0.923141897,-0.232308254,0.221854389,0.842126191,0.081480697,0.231341034,0.924776912,-0.234581515,0.224795341,0.853037059,0.083222039,0.232023522,0.931485355,-0.232868478,0.310718805,0.922557294,0.044736654,0.315154523,0.976989567,-0.053993516,0.403679997,0.927635968,0.08482796,0.408066928,0.961349487,-0.023920219,0.47874403,0.943198204,0.172256872,0.482439339,0.963512182,0.008690467,0.49218297,0.954339743,0.180571184,0.496205807,0.974892259,0.022161914,0.509534597,0.915788472,0.173226461,0.516340792,0.924508214,0.021709863,1
0.136555165,0.924575806,-0.000520816,0.125563502,0.923504412,0.001463667,0.125931904,0.921632767,-0.002306868,0.126357079,0.919800639,-0.001854097,0.123659953,0.932571054,0.001127922,0.122448295,0.937423587,-0.000818137,0.121238545,0.942170322,0.0002802,0.127911985,0.933089852,-0.000279349,0.122089341,0.962008834,-0.000103815,0.14725849,0.930180013,0.000933285,0.144434065,0.942796111,-0.000195815,0.182122618,0.939637959,0.013628136,0.175486192,1.024494648,-0.104998916,0.247697189,0.919974506,0.074621253,0.245989591,1.046759963,-0.172843173,0.23295927,0.865988672,0.150828853,0.244456291,1.00141108,-0.220621631,0.229423061,0.846526265,0.162207812,0.2464858,0.992714226,-0.245350406,0.218764693,0.84399581,0.163365975,0.237311766,0.990499139,-0.246589348,0.221624762,0.85292393,0.165468007,0.237620994,0.991506159,-0.246087477,0.32167688,0.941976845,0.045451049,0.323568642,0.985280991,-0.06336382,0.424020559,0.949649155,0.127094164,0.428020269,0.975057662,-0.086558558,0.506660402,0.964704931,0.218308255,0.524861693,0.979138911,-0.034212861,0.520149887,0.974145174,0.233387232,0.541632473,0.991585493,-0.027288785,0.530660391,0.936819077,0.239454925,0.554578364,0.938984513,-0.048028372,1
0.13815698,0.920606732,-0.000784965,0.127079457,0.920140088,0.00094292,0.127453819,0.918612719,-0.002741114,0.127893105,0.917114019,-0.002149979,0.125072181,0.928497195,0.001179801,0.123830304,0.933287203,-0.000519772,0.122601509,0.93796289,0.000715011,0.12882416,0.931800902,-0.000524024,0.122788385,0.959002554,-0.000191735,0.148822203,0.927768111,0.001395091,0.145824239,0.939317465,-0.000283885,0.182255387,0.937945724,0.020977804,0.175532222,1.025781751,-0.099538654,0.247201592,0.91625756,0.080665603,0.245206043,1.036109567,-0.182556257,0.225517541,0.865394235,0.156689957,0.202736259,0.970533431,-0.233188063,0.220518976,0.845973015,0.16987817,0.193838835,0.953242958,-0.263242662,0.210035756,0.843813479,0.17216669,0.18326506,0.955186725,-0.261689514,0.213454455,0.853827715,0.174305901,0.187526047,0.957818925,-0.261290699,0.323473901,0.945138872,0.042154294,0.325245142,0.994847059,-0.062116403,0.425799578,0.935989261,0.112824574,0.431014717,0.975889325,-0.108949304,0.512978554,0.938599169,0.206660777,0.532073259,0.965791106,-0.043015078,0.527581453,0.945155084,0.219792098,0.550852418,0.974424362,-0.037589516,0.538942695,0.914259136,0.21787338,0.561581671,0.92686528,-0.071416788,1
0.14000988,0.920366526,-0.000646386,0.128808677,0.917582572,0.001710161,0.129191577,0.914594948,-0.001884988,0.129602358,0.911646366,-0.001713772,0.126563251,0.928989708,0.001103013,0.125173509,0.934775651,-0.000708432,0.123779848,0.940505087,-0.000609425,0.130576119,0.92582196,0.000216959,0.123327807,0.962614238,-2.04E-05,0.150616556,0.926107764,0.000825172,0.147335917,0.941244006,-4.48E-05,0.176040202,0.936667204,-0.013065164,0.17751725,1.019101858,-0.116046578,0.240590781,0.912676632,0.048831191,0.249803007,1.033102274,-0.143249601,0.225721776,0.870154977,0.091936231,0.278017431,1.014650106,-0.182891473,0.221250236,0.856134117,0.09220992,0.287033498,1.014775753,-0.200439721,0.213452175,0.854445875,0.092144184,0.281962663,1.009970069,-0.205875963,0.217066854,0.862825692,0.092783041,0.280075848,1.009277701,-0.203131214,0.306318164,0.924689531,0.045186955,0.315765709,0.964323938,-0.057237126,0.389251739,0.914621472,0.124920353,0.401746213,0.937538087,-0.028095834,0.462649763,0.941835701,0.144065857,0.476258516,0.956014752,-0.003529957,0.474343657,0.954886556,0.153932095,0.486317039,0.968306243,0.009597289,0.489416301,0.912714183,0.169353917,0.50648725,0.917865217,0.020382399,1
0.140317038,0.917931676,-0.00065011,0.128277436,0.916628182,0.001096723,0.128577545,0.914082348,-0.002155818,0.128935695,0.911571741,-0.002061737,0.126239434,0.927320898,0.001118932,0.12486665,0.932849705,-0.000848127,0.123498783,0.938292801,0.000717532,0.129027158,0.925456345,-0.000504134,0.122219488,0.959583461,9.47E-05,0.15050374,0.923590302,0.000905622,0.147456959,0.937431514,-0.000201631,0.177289933,0.928438067,-0.011641493,0.173156023,1.026534677,-0.118912995,0.244860932,0.910122573,0.061543137,0.247139022,1.052565098,-0.194640204,0.220786899,0.869207978,0.114792809,0.207468987,0.986099064,-0.246906966,0.214249343,0.854174972,0.118002608,0.200143278,0.96567297,-0.277705789,0.203559995,0.852714479,0.121757515,0.18766591,0.967748106,-0.276963323,0.207799077,0.861877441,0.125403494,0.191330433,0.971058786,-0.275315255,0.317153245,0.933502257,0.04635758,0.319392532,0.988821864,-0.05806274,0.417055964,0.934137583,0.126568317,0.419578671,0.983692884,-0.018936478,0.490807235,0.943561435,0.271914274,0.505111098,0.98414278,0.00530187,0.503852069,0.951018214,0.278216243,0.521322966,0.992943108,0.013956937,0.514621556,0.92219007,0.269088477,0.532518923,0.951095939,-0.000765641,1
0.140646219,0.917847097,-0.000683226,0.128596917,0.916048884,0.001205633,0.128853738,0.913625181,-0.001973649,0.12917389,0.911230505,-0.002152162,0.126755849,0.926249623,0.000952546,0.125509813,0.931561887,-0.000931593,0.124265805,0.936774433,0.000670135,0.129508033,0.923927486,-0.000466032,0.123397484,0.956900597,-0.000211964,0.150779635,0.92296797,0.001086285,0.148031279,0.936362267,-0.00033205,0.178045243,0.929959893,-0.005743816,0.17183426,1.020988226,-0.121148795,0.241232485,0.912687778,0.069831029,0.237845182,1.047676802,-0.209145188,0.215905011,0.874189734,0.144745991,0.202034831,0.979480922,-0.257019162,0.208812684,0.858778298,0.154913634,0.195553631,0.960425436,-0.285119772,0.199207187,0.858645499,0.158929139,0.185472444,0.961250544,-0.283742011,0.20347169,0.866909802,0.161836028,0.188946635,0.964847147,-0.283066183,0.320953637,0.934802115,0.046769809,0.322178215,0.986341119,-0.061531987,0.421110243,0.933828712,0.126000911,0.423182726,0.981054723,-0.050677344,0.496952116,0.942989886,0.287913412,0.512111247,0.982776642,-0.016621176,0.509124279,0.950375855,0.298101932,0.528087258,0.991987824,-0.004919346,0.52172637,0.920462668,0.286466777,0.541694045,0.951169252,-0.021916024,1
0.141467541,0.92133981,-0.00104111,0.129980803,0.919803321,0.001046492,0.130099416,0.918736875,-0.002374398,0.130282313,0.917693555,-0.002192317,0.128587052,0.926461339,0.00111795,0.127537861,0.930329859,-0.000541694,0.126494229,0.934090316,0.000486299,0.12977317,0.929981947,-0.000423428,0.125340238,0.951724827,-0.000378327,0.150633916,0.9287287,0.001840986,0.148411468,0.937406063,-2.89E-05,0.176773071,0.939832151,0.017501015,0.170441836,1.016015172,-0.100525856,0.233745188,0.921430767,0.086184822,0.2258901,1.043765664,-0.18346563,0.202715874,0.881045043,0.181086078,0.187343448,0.981905699,-0.242060423,0.193471551,0.865478933,0.202370808,0.177256241,0.965644419,-0.268349022,0.185248211,0.865806341,0.20584555,0.169931576,0.966103792,-0.267294437,0.190717906,0.873869479,0.203987435,0.175505698,0.968609393,-0.265870601,0.316400915,0.948715031,0.04354959,0.317776144,0.993595839,-0.063311867,0.418744504,0.93932271,0.101896547,0.419035763,0.983875751,-0.122962557,0.500213742,0.948063493,0.184192106,0.513340354,0.984856963,-0.052305385,0.513467312,0.956520259,0.195852339,0.530907869,0.993490577,-0.046648983,0.525289714,0.926597178,0.187230974,0.539551675,0.952311516,-0.081015982,1
0.517383337,0.447217494,8.52E-05,0.507327199,0.437855482,0.003710598,0.506593347,0.438132375,-0.004572244,0.505811274,0.438453883,-0.000739042,0.505071938,0.439481288,-0.000661141,0.502417445,0.440673232,0.000836797,0.499779224,0.441901326,-0.001180519,0.492743254,0.451342016,-4.99E-05,0.485238671,0.456402481,0.000727039,0.514858663,0.465176672,0.000722689,0.51094383,0.467094988,-0.000259816,0.487434685,0.536877036,-0.086653233,0.485139757,0.560388148,-0.240949571,0.515547454,0.629155993,0.025624311,0.512741506,0.685799778,-0.297257006,0.558268905,0.68156898,0.068332836,0.558748543,0.789729893,-0.26899156,0.565419436,0.692980945,0.083279021,0.559655786,0.815538168,-0.268016994,0.5699929,0.690896928,0.071545519,0.572106361,0.809280157,-0.270265371,0.567427039,0.689770103,0.081914678,0.569756925,0.798910379,-0.268309772,0.508800209,0.725712657,0.053275935,0.507173359,0.751394272,-0.0717512,0.547072053,0.804359913,0.278727561,0.552424967,0.876470745,0.097284541,0.554142594,0.893589139,0.328183979,0.559691131,0.991157413,0.161310315,0.544879913,0.911349773,0.340663195,0.551789165,1.011388063,0.171699762,0.591431439,0.918382764,0.356532514,0.593635023,1.017104387,0.183299094,1
0.143551305,0.915434659,-0.001549833,0.131361842,0.915799379,0.001589336,0.13076745,0.915799081,-0.003345659,0.130199611,0.915821612,-0.002687203,0.131397828,0.921147466,0.001935793,0.130644977,0.924802601,-0.000920281,0.129904777,0.92837131,-0.000876282,0.127836183,0.930686295,0.000692916,0.127685919,0.94698149,0.000146241,0.151245818,0.924871385,0.002606935,0.150728434,0.931451857,0.000528868,0.17957823,0.935005665,0.045260649,0.172383592,1.010829568,-0.078917339,0.242595375,0.914220214,0.115358815,0.239173472,1.043803334,-0.167994201,0.203591391,0.879700541,0.215320751,0.227377385,1.021295428,-0.240313455,0.190830454,0.868477285,0.246206328,0.223430499,1.020016432,-0.260267764,0.183699623,0.871864855,0.247373745,0.218478143,1.0220263,-0.263298064,0.188550264,0.878873825,0.242622107,0.220638961,1.02043581,-0.258177221,0.335004538,0.946023941,0.04655442,0.334017843,0.991043508,-0.06853012,0.457356513,0.947667837,0.083764881,0.454514682,0.982675195,-0.155248433,0.569859147,0.949455917,0.046547916,0.565207601,0.976969242,-0.057668433,0.590187907,0.957578361,0.04941735,0.584949434,0.985800207,-0.057210457,0.590108991,0.918908417,0.034902763,0.589152992,0.935171068,-0.10359966,1
