Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.888640165,0.29382208,0.000275909,0.895960748,0.291234046,0.001564521,0.89800632,0.293030083,-0.001832871,0.900083005,0.29480955,-0.000134796,0.892370343,0.288056314,0.000257263,0.891604781,0.287454158,0.000624513,0.89084512,0.286853075,-0.000592346,0.906688511,0.305983543,7.71E-05,0.894747674,0.296531796,0.000120815,0.891693294,0.307286263,0.000859483,0.886812031,0.303322107,0.000424521,0.91373837,0.35974282,-0.086990103,0.885132134,0.323462933,-0.030673336,0.921998382,0.428401321,-0.116946086,0.862168372,0.378021955,-0.005367447,0.885524333,0.460625201,-0.149082556,0.842085302,0.419582099,-0.047721669,0.877110839,0.47541368,-0.155784845,0.833133399,0.427133828,-0.060601711,0.868089437,0.460509509,-0.156313106,0.835495412,0.429792881,-0.064898685,0.868918419,0.454963118,-0.155595645,0.838486969,0.428402424,-0.05834116,0.836830676,0.395656854,-0.03061581,0.831772089,0.367221296,0.033033933,0.797614813,0.381330281,-0.053893074,0.803995907,0.342832029,0.05457649,0.760082781,0.366129845,0.007699174,0.773637593,0.346134424,0.081070974,0.756873131,0.368231237,0.012630834,0.771090627,0.35326764,0.089867488,0.739628971,0.354626983,0.028054276,0.75467813,0.338231325,0.116304442,1
0.860794902,0.20854792,-0.000447606,0.865121961,0.202458486,0.001163097,0.866851926,0.202586219,-0.001378775,0.868575275,0.202705503,-0.000590495,0.86199224,0.201994225,4.50E-05,0.861301243,0.201917887,-0.000340709,0.860621214,0.201849535,-0.000414779,0.874962032,0.206275538,0.000351928,0.864516139,0.204906523,0.000143467,0.864937544,0.215661824,0.000747614,0.860468566,0.215248987,-0.000442417,0.885142446,0.244295418,-0.029061476,0.861602604,0.229309604,0.018929636,0.872232676,0.278661489,-0.048206549,0.845554113,0.260117799,0.052695792,0.840885162,0.266721606,-0.076919429,0.851807058,0.251354188,0.039772838,0.832063854,0.269050121,-0.084868744,0.853379011,0.250802755,0.035414197,0.832571268,0.260692447,-0.083227403,0.854208171,0.245916873,0.033598375,0.835578382,0.261128366,-0.083223529,0.854527473,0.247668713,0.035686988,0.832874835,0.32883665,-0.021976335,0.820161819,0.31205985,0.03047918,0.801058352,0.363170952,-0.047558181,0.784070015,0.334355712,0.031710681,0.781100214,0.427135825,-0.008813007,0.76241976,0.39796564,0.0535185,0.781161547,0.437797517,-0.002700434,0.764719844,0.410556525,0.059513897,0.765935481,0.449628264,-0.005067014,0.741220057,0.415082932,0.063674048,1
0.893005908,0.297280133,9.48E-05,0.900135338,0.291490436,0.001672487,0.90275842,0.292537093,-0.002119966,0.905396581,0.293532193,-0.000267917,0.894828022,0.289044708,0.000176252,0.893431187,0.28872937,0.000754236,0.892044723,0.2884202,-0.000148398,0.911116481,0.301924556,0.000193892,0.894235253,0.295991957,-0.00028565,0.897259057,0.310121208,0.000943524,0.890169501,0.30706358,-4.94E-06,0.914853513,0.355959892,-0.078524016,0.883387148,0.327105343,-0.041514553,0.919114769,0.425625086,-0.08113949,0.863631904,0.388826489,-0.002156938,0.8869403,0.458792239,-0.125272661,0.842290878,0.42833364,-0.042104822,0.878699899,0.47157827,-0.132682309,0.833658576,0.434265286,-0.048719056,0.871376336,0.458585709,-0.134390876,0.835278213,0.435242265,-0.05524838,0.872883677,0.454235554,-0.133253187,0.8387025,0.434741139,-0.047618821,0.821617663,0.397321731,-0.019908773,0.814735055,0.373916864,0.022671646,0.781650722,0.398699701,-0.013439707,0.776947796,0.366391838,0.074702784,0.737375498,0.397668213,0.065212987,0.734399199,0.370915323,0.099110462,0.732031286,0.400201619,0.059672434,0.730299115,0.378676713,0.103064485,0.717760921,0.399598986,0.055074245,0.712219059,0.365611523,0.123796269,1
0.893005908,0.297280133,9.48E-05,0.900135338,0.291490436,0.001672487,0.90275842,0.292537093,-0.002119966,0.905396581,0.293532193,-0.000267917,0.894828022,0.289044708,0.000176252,0.893431187,0.28872937,0.000754236,0.892044723,0.2884202,-0.000148398,0.911116481,0.301924556,0.000193892,0.894235253,0.295991957,-0.00028565,0.897259057,0.310121208,0.000943524,0.890169501,0.30706358,-4.94E-06,0.914853513,0.355959892,-0.078524016,0.883387148,0.327105343,-0.041514553,0.919114769,0.425625086,-0.08113949,0.863631904,0.388826489,-0.002156938,0.8869403,0.458792239,-0.125272661,0.842290878,0.42833364,-0.042104822,0.878699899,0.47157827,-0.132682309,0.833658576,0.434265286,-0.048719056,0.871376336,0.458585709,-0.134390876,0.835278213,0.435242265,-0.05524838,0.872883677,0.454235554,-0.133253187,0.8387025,0.434741139,-0.047618821,0.821617663,0.397321731,-0.019908773,0.814735055,0.373916864,0.022671646,0.781650722,0.398699701,-0.013439707,0.776947796,0.366391838,0.074702784,0.737375498,0.397668213,0.065212987,0.734399199,0.370915323,0.099110462,0.732031286,0.400201619,0.059672434,0.730299115,0.378676713,0.103064485,0.717760921,0.399598986,0.055074245,0.712219059,0.365611523,0.123796269,1
0.887768447,0.297945917,4.03E-05,0.892677963,0.292478859,0.001728449,0.894587636,0.293416381,-0.00209077,0.896520913,0.294296086,-9.13E-05,0.889992356,0.290586293,0.000545316,0.889875889,0.290454686,0.00079015,0.889752388,0.290293336,-0.000895329,0.905374289,0.302551597,7.58E-05,0.896318436,0.297487557,-3.80E-05,0.893072367,0.309907973,0.001251417,0.889339805,0.308421284,4.47E-05,0.919897556,0.35878846,-0.102054507,0.899089515,0.332019776,-0.038080804,0.923723578,0.433181673,-0.115819722,0.880040467,0.394773841,0.010870885,0.883238971,0.461453557,-0.144335657,0.851157904,0.42508477,-0.032333087,0.873395205,0.475348771,-0.149175212,0.841544628,0.427363515,-0.037819032,0.867131114,0.460600287,-0.148858711,0.842389941,0.428614855,-0.043050848,0.869544387,0.455927908,-0.149642661,0.845892251,0.428796917,-0.037324224,0.847934663,0.407200307,-0.029500095,0.842307329,0.384406388,0.032779451,0.827285945,0.398011267,-0.026879216,0.830000997,0.342189163,0.081235059,0.794393182,0.383392483,0.028342484,0.818080246,0.377797186,0.07953801,0.792234302,0.386050522,0.03082275,0.818592608,0.388468325,0.086680762,0.779122651,0.375096053,0.039494913,0.810789466,0.385460407,0.108291492,1
0.915847778,0.307487965,9.09E-05,0.917845368,0.29890725,0.002096169,0.920315266,0.299567789,-0.001618954,0.922849059,0.30016458,-7.68E-06,0.910322964,0.297292262,0.000149002,0.907093346,0.297326624,0.000932655,0.903891683,0.297301948,-0.000830665,0.921755075,0.306629896,0.000304233,0.89614296,0.302428722,-0.000659983,0.917697906,0.319562614,0.00086626,0.907684743,0.317275733,-0.000225356,0.915483534,0.354779661,-0.13948746,0.879170179,0.325910926,-0.213619202,0.915422142,0.424566448,-0.081452698,0.852903306,0.382354468,-0.208563671,0.884768724,0.456050098,-0.181858763,0.837834358,0.432499379,-0.24047637,0.874943554,0.468712211,-0.20279865,0.828138888,0.44143033,-0.251396358,0.87103349,0.453303039,-0.206900552,0.834503293,0.446036398,-0.255494714,0.871513426,0.449493766,-0.203799233,0.837542653,0.442553729,-0.250419676,0.816931605,0.361288011,0.049922746,0.80952847,0.340767831,-0.033277076,0.777778864,0.34694916,0.095909312,0.772525728,0.314599395,0.066688187,0.75189209,0.332152069,0.175688192,0.743354201,0.293786645,0.062915817,0.747505128,0.332032233,0.175651163,0.738022923,0.297606647,0.078062177,0.738344848,0.325222343,0.17487745,0.729820013,0.287717134,0.10636051,1
0.889714599,0.293595195,2.31E-05,0.89583391,0.28901279,0.001780532,0.897484541,0.290046692,-0.002392621,0.899154663,0.291035891,-0.000283677,0.894239247,0.287616819,0.000334758,0.894527972,0.287812233,0.000657163,0.894801497,0.288008988,-0.000710958,0.908061028,0.300213248,-2.61E-05,0.902584493,0.296530604,-3.39E-05,0.893942952,0.306100607,0.000986562,0.891504824,0.304819703,1.05E-05,0.915056109,0.357990861,-0.063261107,0.901794016,0.33452633,0.016233636,0.918075621,0.426639855,-0.085542269,0.886583745,0.393928945,0.056716472,0.880295515,0.46190396,-0.112167262,0.849681377,0.428388596,0.028398264,0.870104909,0.474679142,-0.118334875,0.837878168,0.428931922,0.019668551,0.864563823,0.461454749,-0.117785335,0.837711871,0.431749851,0.014108995,0.867402375,0.457380474,-0.118346825,0.842132568,0.433101326,0.019295087,0.831539989,0.40536204,-0.039503168,0.829291105,0.385111868,0.046574097,0.784315407,0.397574812,-0.077080972,0.789279103,0.374067098,0.080667913,0.738595426,0.425597817,-0.038357042,0.760950923,0.399701804,0.092896491,0.734843194,0.43743372,-0.038993966,0.75904125,0.414147735,0.098254137,0.711766601,0.421375394,-0.040184915,0.740163565,0.390843809,0.111098424,1
0.892820776,0.297004819,6.16E-05,0.899562001,0.29139486,0.001535599,0.901650071,0.292189866,-0.001994726,0.903758049,0.292951316,2.14E-05,0.896495581,0.289865166,0.000507943,0.896234035,0.28987211,0.000661936,0.89597404,0.289898157,-0.000466435,0.912253857,0.30123511,-4.51E-05,0.902372062,0.297486007,-0.000175334,0.897484362,0.309305668,0.000991256,0.893352032,0.307900041,-8.02E-05,0.920812905,0.358302385,-0.044235177,0.89681679,0.33199203,0.020811496,0.925640166,0.428669423,-0.066239275,0.879885733,0.391286284,0.056824196,0.886506617,0.459212601,-0.093407206,0.849297464,0.423457861,0.031008864,0.877852559,0.468826085,-0.10035865,0.839779854,0.423554301,0.024278283,0.870497465,0.45601362,-0.100069478,0.839735568,0.424241692,0.018807868,0.872084856,0.452686608,-0.100283697,0.843872428,0.426460922,0.023881014,0.837661803,0.401604056,-0.030140767,0.834195256,0.377762496,0.03875057,0.794538081,0.367151439,-0.066373751,0.800851345,0.339382261,0.070999369,0.754093945,0.376808435,-0.007701247,0.76422435,0.360193402,0.074385315,0.752481282,0.384765029,-0.006147411,0.761473656,0.371567398,0.082005195,0.728751302,0.366812229,-0.001037707,0.74339205,0.353954494,0.097633779,1
0.891983926,0.301665872,-0.000143483,0.899449229,0.293832779,0.001162135,0.902077019,0.294261336,-0.001483648,0.904695928,0.294709921,-0.000101595,0.894716024,0.293009222,-0.000552679,0.893820047,0.293170303,0.001773426,0.892887652,0.293326944,-0.001287199,0.916594267,0.30202198,0.000249839,0.901021123,0.301550895,0.000465855,0.899187565,0.313651264,0.00061027,0.893203139,0.313900292,0.000596825,0.932650805,0.370239735,-0.136815086,0.889346242,0.328209817,-0.083224848,0.917045593,0.440378189,-0.143847838,0.850272655,0.376366824,-0.036422353,0.88331008,0.46487236,-0.176815525,0.835752428,0.422011703,-0.092482582,0.875265062,0.478226125,-0.181898788,0.829530478,0.436439753,-0.099420749,0.870845139,0.465739965,-0.18553701,0.837383866,0.438752323,-0.104853824,0.872225821,0.459898084,-0.18243356,0.840593994,0.434687495,-0.099095866,0.874640703,0.441841394,-0.034166552,0.852100909,0.416286528,0.025212357,0.852956057,0.503508449,0.019699326,0.821405172,0.476181418,0.080655724,0.893742561,0.512233734,0.062495138,0.87179029,0.482325226,0.108212464,0.900200486,0.506556869,0.074604064,0.881416976,0.474355638,0.126564592,0.900645494,0.537342131,0.102426693,0.877156079,0.51292783,0.166991338,1
0.441839755,0.845692635,-0.001687666,0.438633204,0.859844685,0.002095292,0.436012059,0.86184752,-0.000756194,0.433436841,0.863818645,-4.68E-05,0.447518051,0.856323838,0.000289113,0.451322407,0.855804503,0.001162767,0.455113024,0.855364025,-0.001497688,0.438355714,0.870911777,0.000117447,0.469148219,0.861018777,0.000913586,0.444549501,0.839350343,0.000461715,0.453865409,0.836308718,-0.000262858,0.442469269,0.858421206,-0.197563663,0.517905593,0.82704097,-0.287453085,0.426582277,0.823501706,-0.041486334,0.570275009,0.78447026,-0.172489047,0.390099943,0.776860356,-0.153107613,0.583153307,0.741368294,-0.285266697,0.376452029,0.774704456,-0.165920183,0.591604292,0.734025359,-0.287050694,0.375150204,0.768302202,-0.17911537,0.584592581,0.739096761,-0.297139704,0.383294433,0.763521194,-0.172461867,0.577411413,0.740024984,-0.28792873,0.482026577,0.724513769,0.057684951,0.517765522,0.709224999,-0.03983888,0.499297142,0.6661973,0.29681024,0.525027573,0.650685728,0.228885785,0.51221174,0.61495471,0.532611668,0.541116118,0.60414046,0.442737907,0.518336773,0.613470972,0.504010201,0.544385254,0.602828026,0.41828087,0.510700464,0.578984916,0.456810951,0.536414981,0.566049457,0.382753789,1
0.894750595,0.304442227,-4.52E-05,0.902895093,0.295963287,0.001175548,0.905721724,0.296297401,-0.001733429,0.908529997,0.296639651,-0.000261581,0.897521853,0.295253843,-0.000654673,0.896368444,0.295206666,0.00146404,0.895195663,0.295178533,-0.001335703,0.920464396,0.302844644,0.000340035,0.902929664,0.301417947,0.000495226,0.902434647,0.315540165,0.000572946,0.895489097,0.315099925,0.00058632,0.938246787,0.366479665,-0.117489316,0.887005329,0.328914046,-0.073968187,0.922113538,0.434044152,-0.120680191,0.845897555,0.378549278,-0.020008208,0.885867417,0.460376203,-0.153498933,0.838014424,0.423965782,-0.085732058,0.876336932,0.47442615,-0.160060078,0.832794785,0.439765602,-0.094037808,0.871171713,0.462420762,-0.1629325,0.84144038,0.440036535,-0.099404074,0.872801781,0.456233621,-0.159571081,0.844764531,0.435423434,-0.093982831,0.875581086,0.451876789,-0.034267955,0.849805355,0.428361416,0.023494257,0.857373118,0.510958612,0.038571328,0.82454437,0.472770452,0.12807554,0.898335576,0.536596775,0.080795325,0.867264688,0.50274539,0.183686569,0.904231548,0.534415245,0.086062707,0.875631213,0.500336289,0.195181325,0.906147599,0.563892007,0.106584936,0.87085408,0.532990217,0.22094427,1
0.897264838,0.297341526,-0.000515345,0.904142976,0.290344715,0.001248575,0.906617284,0.290688187,-0.001885515,0.90910095,0.291029751,-0.000137583,0.899424613,0.290032178,-0.00087794,0.898521662,0.290243149,0.002128524,0.897610605,0.290490597,-0.00183241,0.920425773,0.298400402,-8.03E-05,0.906391978,0.297708601,0.000833129,0.904772699,0.308802724,0.000717577,0.899106085,0.30900538,0.000490044,0.946965218,0.361757636,-0.056196805,0.883640885,0.328398138,-0.035820708,0.931164265,0.433581442,-0.045146558,0.844881296,0.381944925,0.004468547,0.891818285,0.459750265,-0.081828967,0.834368467,0.424981982,-0.041989993,0.879823923,0.47258094,-0.100532837,0.829884708,0.43969962,-0.055340644,0.874923468,0.460408717,-0.101830997,0.837489724,0.436270922,-0.058452927,0.87788856,0.45656535,-0.097892761,0.841249347,0.433456987,-0.054833248,0.901484251,0.461399972,0.018488746,0.864971161,0.452119768,-0.026248425,0.943492591,0.509069026,-0.045398589,0.897675633,0.514720321,-0.130665794,0.911228001,0.596989393,-0.015313024,0.895427942,0.587372601,-0.074905649,0.900501966,0.605543673,-0.016216502,0.889877796,0.589817166,-0.07039994,0.91955471,0.637394547,-0.03721286,0.914049745,0.633008242,-0.086779006,1
0.898213625,0.29850772,-0.000456887,0.905366123,0.291205972,0.001372117,0.907941759,0.291469514,-0.001991794,0.910525382,0.291734338,-0.000136154,0.900267839,0.291151583,-0.000852527,0.899131775,0.291398823,0.002125211,0.897993684,0.291687101,-0.001620025,0.921456277,0.299175948,-0.000234211,0.906083941,0.299174339,0.001016301,0.90566659,0.309853554,0.000679719,0.899403036,0.310273409,0.000462569,0.946251333,0.363619864,-0.058462463,0.882441103,0.329680443,-0.040171243,0.929536045,0.433770746,-0.04119898,0.845619798,0.380473137,0.00721272,0.89110595,0.459750772,-0.075156882,0.835560918,0.424627811,-0.037643027,0.87918061,0.471254051,-0.093447655,0.830613494,0.439350456,-0.051353868,0.875101566,0.459655672,-0.094990425,0.838768125,0.437479436,-0.054795228,0.877811372,0.456103504,-0.091360837,0.842725694,0.434651971,-0.051737551,0.902705848,0.460892171,0.02274421,0.867265344,0.453230768,-0.029969225,0.944779813,0.502828836,-0.047037106,0.903027952,0.506974578,-0.131956518,0.920234859,0.585589647,-0.013109756,0.892666698,0.600004077,-0.088490069,0.909884274,0.594794571,-0.011766205,0.885959387,0.607868373,-0.083649836,0.931844592,0.624147534,-0.031287652,0.907860279,0.643991947,-0.112488225,1
0.899693668,0.302596092,-0.000386878,0.90924108,0.294045627,0.001293924,0.91228658,0.294823229,-0.00211576,0.915313661,0.295581192,-0.00049593,0.903040886,0.292862087,-0.000587862,0.901397824,0.292736143,0.001680837,0.899730563,0.292640746,-0.001029253,0.925631106,0.304226696,0.000240666,0.905442536,0.301912457,0.00062228,0.90623343,0.315441132,0.000869592,0.898030698,0.314179182,0.000369694,0.94061166,0.369024724,-0.12156947,0.887039602,0.326112658,-0.09224394,0.926204324,0.437004387,-0.096156001,0.844016314,0.376664042,-0.039747711,0.890164495,0.464190423,-0.15474689,0.83449471,0.424364001,-0.101057731,0.881025493,0.479012251,-0.164562687,0.828075588,0.440028697,-0.110272191,0.874545991,0.465081215,-0.169074968,0.836297572,0.441577494,-0.115485795,0.875775039,0.458760947,-0.164391711,0.839910448,0.43796736,-0.110515907,0.875805378,0.444715023,-0.013717524,0.849633813,0.419156849,0.004660339,0.868345082,0.520465016,-0.002413977,0.834086776,0.482059747,-0.039656762,0.84376806,0.522400856,0.059953108,0.835945666,0.504643142,0.027527902,0.84153688,0.517085016,0.072894342,0.838307142,0.500488818,0.043324016,0.830101967,0.548591137,0.094958931,0.828057766,0.541332364,0.076963894,1
0.902226806,0.304371029,-0.000596427,0.911082745,0.295275301,0.001398947,0.914161325,0.295686305,-0.00214961,0.917236269,0.296083957,-0.00022319,0.904753149,0.294653475,-0.000809521,0.903129578,0.294583142,0.002026019,0.901484311,0.294551313,-0.001481386,0.928263247,0.303090036,0.000338068,0.908028603,0.302150995,0.000958333,0.909747303,0.316427052,0.000770976,0.901504874,0.315874279,0.000536736,0.946056485,0.369045734,-0.104115956,0.886116147,0.32866931,-0.082650855,0.926891088,0.437219769,-0.071801238,0.842799723,0.380504787,-0.031661253,0.891460598,0.461360484,-0.123025283,0.835288644,0.425497204,-0.091885529,0.880001307,0.47322911,-0.129995719,0.829885304,0.441391021,-0.09841577,0.875198424,0.461325258,-0.134299904,0.839551449,0.440822482,-0.102751553,0.877213418,0.456189036,-0.129791662,0.843293607,0.436952829,-0.09870965,0.884109318,0.456336498,-0.012698628,0.853022516,0.438202322,-0.001300032,0.893346965,0.516866267,0.001120209,0.852653444,0.512772679,-0.041011833,0.888683975,0.57171011,0.034697026,0.870838106,0.535351634,0.046291195,0.883428991,0.574735284,0.046759281,0.871793985,0.53161782,0.061309237,0.895789981,0.611019671,0.058381181,0.878246963,0.572013497,0.091884196,1
0.902226806,0.304371029,-0.000596427,0.911082745,0.295275301,0.001398947,0.914161325,0.295686305,-0.00214961,0.917236269,0.296083957,-0.00022319,0.904753149,0.294653475,-0.000809521,0.903129578,0.294583142,0.002026019,0.901484311,0.294551313,-0.001481386,0.928263247,0.303090036,0.000338068,0.908028603,0.302150995,0.000958333,0.909747303,0.316427052,0.000770976,0.901504874,0.315874279,0.000536736,0.946056485,0.369045734,-0.104115956,0.886116147,0.32866931,-0.082650855,0.926891088,0.437219769,-0.071801238,0.842799723,0.380504787,-0.031661253,0.891460598,0.461360484,-0.123025283,0.835288644,0.425497204,-0.091885529,0.880001307,0.47322911,-0.129995719,0.829885304,0.441391021,-0.09841577,0.875198424,0.461325258,-0.134299904,0.839551449,0.440822482,-0.102751553,0.877213418,0.456189036,-0.129791662,0.843293607,0.436952829,-0.09870965,0.884109318,0.456336498,-0.012698628,0.853022516,0.438202322,-0.001300032,0.893346965,0.516866267,0.001120209,0.852653444,0.512772679,-0.041011833,0.888683975,0.57171011,0.034697026,0.870838106,0.535351634,0.046291195,0.883428991,0.574735284,0.046759281,0.871793985,0.53161782,0.061309237,0.895789981,0.611019671,0.058381181,0.878246963,0.572013497,0.091884196,1
0.945101142,0.303881735,0.000559714,0.942802489,0.292684734,0.002381727,0.94357121,0.293517917,-0.002105779,0.944322109,0.294343859,-0.000298825,0.937716544,0.289734781,-0.0001571,0.934520364,0.288595855,0.001755665,0.931293607,0.287432909,-0.000851001,0.935845494,0.298902899,0.000453521,0.918594718,0.288525224,0.000489179,0.942041159,0.317198515,0.001313889,0.935374975,0.313504636,-0.000165906,0.919023097,0.347448498,-0.061656982,0.889435291,0.327846378,-0.182085842,0.906387448,0.403377652,0.019560404,0.862460732,0.385265172,-0.207898036,0.890963793,0.45113045,-0.001596272,0.859225094,0.440805733,-0.216743574,0.887182176,0.465272456,-0.0096874,0.856129229,0.454033047,-0.214186952,0.885715783,0.460352063,-0.020083755,0.862483323,0.455543518,-0.213597238,0.884589016,0.45634222,-0.010725152,0.863139033,0.45143792,-0.216187954,0.821922362,0.354296327,0.043323562,0.805240512,0.339447856,-0.061800767,0.830789804,0.412851691,0.053254418,0.805870712,0.406487703,-0.105029128,0.809754789,0.462107241,0.092569746,0.784717798,0.454310298,-0.038393285,0.800131261,0.468844801,0.093376786,0.775963962,0.463816345,-0.031312723,0.828008175,0.493396103,0.08666832,0.801130354,0.482778728,-0.039084584,1
0.949308753,0.308329344,0.001219165,0.94499886,0.294462264,0.002434752,0.94517678,0.294215441,-0.001771511,0.945313811,0.293915421,-0.000137031,0.940437734,0.293860883,0.00043753,0.937002182,0.293336272,0.001808436,0.933543622,0.29276821,-6.55E-05,0.933808744,0.295850515,0.000493747,0.918571234,0.292147458,0.000212863,0.943773746,0.319626808,0.001411839,0.937830031,0.318760097,-0.000451179,0.9177894,0.334655344,-0.069198586,0.882268488,0.335496098,-0.203579456,0.907952428,0.389451087,0.019399418,0.853199244,0.390381932,-0.225916222,0.906186402,0.44192794,-0.008971127,0.859151721,0.444043905,-0.225901335,0.909212708,0.45494014,-0.012689821,0.861614823,0.455646873,-0.219715327,0.908261776,0.454948366,-0.0219886,0.867971241,0.45631218,-0.220322013,0.904819131,0.451835543,-0.014492759,0.86721921,0.45214951,-0.221784815,0.821911216,0.335540503,0.047969796,0.798657358,0.33465305,-0.065993518,0.852512181,0.391400903,0.084327258,0.809142649,0.39400965,-0.083052032,0.855292618,0.44761458,0.164072067,0.810521305,0.449857473,-0.019405492,0.85041374,0.461572587,0.153649762,0.806822777,0.465499759,-0.021193933,0.884349346,0.469810367,0.130868152,0.835378528,0.45990476,-0.048623681,1
0.937647223,0.321580619,0.000642796,0.938192189,0.308713406,0.001958416,0.938885808,0.307907015,-0.001032919,0.93955946,0.307067871,-0.000895493,0.933490455,0.308002025,0.000180891,0.930521727,0.306984752,0.000914864,0.927580416,0.305946738,-0.000430943,0.930968523,0.30344525,0.000604263,0.914797664,0.300931156,-0.0002925,0.931966782,0.32850799,0.001494564,0.926216245,0.327667385,-0.001969671,0.913096249,0.32191065,-0.083481893,0.887168884,0.336780339,-0.216546461,0.936313272,0.376169503,0.01287477,0.918889284,0.40753299,-0.276165158,0.964055777,0.411815375,-0.050414801,0.956841648,0.446304739,-0.279816598,0.972967327,0.41654706,-0.063094571,0.964597464,0.454440773,-0.302700043,0.97510922,0.417504579,-0.074551411,0.96904397,0.448198676,-0.298999667,0.970269322,0.417412728,-0.065170906,0.965984225,0.445798755,-0.296420097,0.826809287,0.333163291,0.052532338,0.810449481,0.337108672,-0.06307815,0.85472548,0.389309406,0.140607342,0.830875278,0.393774629,-0.039349999,0.844668627,0.413165867,0.154259026,0.828250706,0.425694257,0.024136223,0.841329634,0.416848898,0.158118144,0.825800657,0.431407511,0.0327834,0.856416464,0.425045133,0.170207605,0.84194088,0.439085662,0.039343361,1
0.950569153,0.314610451,0.000955604,0.945676744,0.302253664,0.001989248,0.945542812,0.30237478,-0.001537303,0.945395708,0.30247137,-0.000960328,0.94214958,0.301692694,0.00029237,0.939115047,0.301558971,0.000979284,0.936095953,0.30141896,0.000196633,0.935021877,0.306894749,0.000936451,0.922649503,0.305093169,-0.000250727,0.946910858,0.32799989,0.001484669,0.941976905,0.326987088,-0.002069888,0.916951239,0.341944337,-0.036995541,0.905837834,0.353339255,-0.145551369,0.945234418,0.3919608,0.020492846,0.93566221,0.408114791,-0.183936521,0.974635839,0.421669871,-0.016064199,0.973924279,0.434512377,-0.200408831,0.983797073,0.42465958,-0.035177909,0.984629571,0.439219564,-0.206613868,0.985039771,0.424179971,-0.040548433,0.985434294,0.430482864,-0.203321189,0.980860591,0.425016314,-0.031959385,0.981506109,0.430034459,-0.205583364,0.82224524,0.342722028,0.03878193,0.812582552,0.349292845,-0.055757426,0.824764431,0.380252928,0.139302,0.805576205,0.385766685,-0.000964405,0.806471467,0.38287884,0.203679398,0.791216314,0.382522136,0.054981612,0.802033067,0.377856672,0.208847895,0.789254785,0.37962696,0.065480463,0.808167994,0.401883245,0.216383204,0.791833103,0.388152659,0.083240226,1
0.903740823,0.262638748,0.000140342,0.903312087,0.254751593,0.000992976,0.904451847,0.254174143,-0.00030766,0.905595303,0.253573388,-0.000295033,0.899009824,0.25653556,0.000136035,0.896864116,0.257464886,0.00039779,0.894731283,0.25841096,0.000494658,0.903263688,0.256520569,0.000720992,0.888753295,0.262827516,-0.000181977,0.904695868,0.269550353,0.000627061,0.899043202,0.271536231,-0.001142232,0.89829731,0.274286985,-0.059535086,0.881256163,0.291075915,-0.10465081,0.913884938,0.295374334,-0.023129193,0.891161144,0.321467847,-0.117415361,0.927876592,0.303617686,-0.06953647,0.92617166,0.30865562,-0.123963192,0.934171617,0.304048985,-0.084794194,0.936712563,0.306705058,-0.127401188,0.933209658,0.302636385,-0.084473573,0.936702251,0.298128188,-0.129217505,0.92959255,0.303812712,-0.081113771,0.933081031,0.299432814,-0.127940878,0.831781745,0.296502143,0.023027703,0.82620734,0.30602631,-0.023284506,0.800239205,0.285117596,0.107093759,0.790284634,0.302395165,0.06036301,0.777285576,0.271630675,0.177083984,0.765364408,0.284406036,0.111625783,0.773747861,0.266393751,0.180026338,0.762469888,0.279600322,0.114138879,0.764850736,0.27652967,0.180369392,0.751486838,0.287158996,0.121145561,1
