Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.430179149,0.615464807,0.000602467,0.43916893,0.607608557,0.000573413,0.44163698,0.609678209,-0.002648344,0.444061548,0.611802995,-0.000560678,0.43708241,0.60256803,4.32E-05,0.437924892,0.601484418,-4.04E-05,0.438754499,0.600449085,-0.002423968,0.459942251,0.624248803,-2.93E-05,0.453188092,0.608253598,3.39E-05,0.438425183,0.634469986,0.000306819,0.434929222,0.629865646,-0.000917041,0.492327154,0.734317243,-0.241995931,0.469849199,0.654828191,-0.088097095,0.489207685,0.868771195,-0.21743384,0.444560289,0.658356905,0.008948468,0.459388435,0.959959686,-0.246287748,0.443954915,0.666405439,-0.055505667,0.4613792,0.985194027,-0.226608306,0.453201115,0.660355926,-0.043921087,0.452184349,0.978443503,-0.234511778,0.44861877,0.668901443,-0.052845888,0.451036721,0.966082096,-0.235272735,0.445857167,0.676077127,-0.043730743,0.47507742,0.900839508,-0.075695761,0.46533525,0.864323616,0.076661967,0.474624723,1.002178192,0.10119801,0.461326301,0.93604058,0.292904526,0.490121812,1.045385003,0.337047637,0.476362318,0.987324297,0.504283667,0.500539482,1.053301215,0.312579632,0.485232532,0.995919526,0.486834377,0.46352765,1.066220403,0.260362238,0.453415185,1.006132364,0.42826423,1
0.428802192,0.614853919,0.000648089,0.439135671,0.607757449,0.000340047,0.441844195,0.610381365,-0.00280495,0.444520921,0.613048732,-0.000724155,0.43643558,0.60155201,0.000517384,0.436987996,0.599847019,0.000207492,0.437552154,0.59815377,-0.002369147,0.460434467,0.626283705,0.0001052,0.451153338,0.606113374,6.33E-05,0.436466306,0.634646893,-3.93E-05,0.432043672,0.628478706,-0.000660056,0.489548296,0.733814776,-0.265613556,0.471163332,0.651435137,-0.107234485,0.490255654,0.868225038,-0.248111889,0.453131735,0.665509105,0.021580135,0.457790315,0.960166633,-0.263411552,0.43995443,0.669964194,-0.036871914,0.461180747,0.986370206,-0.242620409,0.445951343,0.663395107,-0.021955507,0.451148778,0.98012358,-0.253039539,0.441519767,0.668884456,-0.033481523,0.449176669,0.967396259,-0.252587676,0.439536363,0.676561892,-0.022684846,0.472005934,0.90370965,-0.078655861,0.463760316,0.865931988,0.075500138,0.472320467,1.009462595,0.143996194,0.461714357,0.946239889,0.316283822,0.487614214,1.073667645,0.351346999,0.476158619,1.006389856,0.537469864,0.498211473,1.084617138,0.327045023,0.484710068,1.016791224,0.516770661,0.458347589,1.095167041,0.273267716,0.451468766,1.024844766,0.454792053,1
0.432542026,0.616160691,0.000640669,0.442010552,0.608079553,0.000499751,0.444638252,0.610111654,-0.002124376,0.447210938,0.612186193,-0.000789551,0.439291835,0.603430927,0.000331227,0.439715296,0.602425456,0.000345907,0.440151006,0.601463914,-0.001944746,0.462288618,0.625127673,-0.000234966,0.453200549,0.610095978,-3.03E-05,0.44043231,0.635198414,0.000178609,0.435758114,0.630419314,-0.001285046,0.489838302,0.735152066,-0.231516436,0.466856271,0.652085423,-0.082917541,0.484320074,0.870720148,-0.217542186,0.438917756,0.618555844,0.018838702,0.460791737,0.965479374,-0.24594599,0.442433953,0.608065009,-0.029324576,0.464187682,0.992251277,-0.23075442,0.451992452,0.60131073,-0.024243312,0.453676015,0.986276448,-0.240040049,0.447918952,0.606836557,-0.032857127,0.452397972,0.97295177,-0.239488259,0.444014579,0.614201128,-0.023835178,0.470404714,0.896588743,-0.071110807,0.460064977,0.863133669,0.073217548,0.466789156,0.994393826,0.106253318,0.454425007,0.936495066,0.274278104,0.480967671,1.045480728,0.362504154,0.471514285,0.99193728,0.518758893,0.491591007,1.055194139,0.334624767,0.481193215,1.001107812,0.49610272,0.455108643,1.064929962,0.27028954,0.447805375,1.009873152,0.4278844,1
0.432893097,0.617770195,0.000592082,0.441918522,0.611215949,0.000160351,0.444364399,0.614027143,-0.002413882,0.446760327,0.616900444,-0.001310103,0.439649403,0.604300678,0.000352651,0.440063596,0.602434218,0.000194304,0.440493196,0.600617647,-0.002031176,0.461052448,0.630300283,-0.000490514,0.452600062,0.607478142,-0.000169352,0.439981818,0.637319744,0.000113737,0.435645998,0.630055606,-0.001165739,0.490046233,0.736231148,-0.236699641,0.463232487,0.644435406,-0.098897867,0.478480309,0.863636136,-0.213450521,0.417220712,0.600914121,-0.032384209,0.460206509,0.959672093,-0.240225956,0.43860957,0.595574856,-0.125469431,0.462248296,0.985806882,-0.224136263,0.453759611,0.58635354,-0.121970385,0.454203248,0.980386317,-0.233904377,0.449827701,0.596578777,-0.127065107,0.453014821,0.967846513,-0.231728286,0.443778872,0.606157303,-0.119588539,0.469112724,0.890873969,-0.076807946,0.456794322,0.855703831,0.072112627,0.461531132,0.993481874,0.120622352,0.451889157,0.935990989,0.283412367,0.476357847,1.054337382,0.410421818,0.470288783,0.995341778,0.537184894,0.486594617,1.065746069,0.374541163,0.479783237,1.005700946,0.513099849,0.449739963,1.07468152,0.286826938,0.445789039,1.011182547,0.438361675,1
0.553398609,0.456125587,-3.70E-05,0.563011408,0.44242698,0.001460105,0.565733135,0.443039596,-0.003413157,0.568407655,0.443689287,-0.001261951,0.559970498,0.440317065,0.000614229,0.560109019,0.439333022,-0.001174813,0.560313582,0.438349247,-0.001428052,0.582668126,0.450832129,-2.47E-05,0.571265876,0.44343856,0.00050733,0.561807871,0.472867578,0.000338665,0.556254804,0.470214725,0.000952706,0.612891316,0.542919278,-0.202744722,0.562653899,0.533337295,-0.039450482,0.617495775,0.668259621,-0.281273156,0.557780147,0.644991636,0.066381663,0.597321451,0.779627442,-0.292870492,0.538945258,0.726323009,0.142606959,0.599473238,0.811412036,-0.314161003,0.532673717,0.752050459,0.165922627,0.584017038,0.809658706,-0.317073226,0.532598972,0.749744058,0.157048076,0.583488524,0.796701372,-0.312049389,0.537238061,0.741131008,0.15549846,0.605505586,0.75419718,-0.060391307,0.575734794,0.747001946,0.082227692,0.58416611,0.911404431,-0.028110413,0.589329422,0.883888185,0.245967805,0.635570109,1.010917902,0.010049383,0.620975077,1.004237056,0.251928806,0.651019037,1.019607186,0.02963547,0.633138299,1.021293998,0.272154957,0.61747992,1.063111305,0.057790738,0.600031614,1.051660061,0.289625973,1
0.430927813,0.617356956,0.0011327,0.440439522,0.610162854,0.000370756,0.442958653,0.612811208,-0.002495728,0.44541797,0.615516126,-0.001061267,0.43813166,0.603784859,-1.37E-05,0.438570708,0.602126777,0.000220671,0.439030021,0.60050869,-0.001973023,0.460008442,0.629005492,-0.00035261,0.451862693,0.607804477,3.36E-05,0.438140392,0.636930346,0.000342372,0.433662415,0.630342722,-0.001283086,0.489599168,0.735561788,-0.255581468,0.466225147,0.644856095,-0.104646951,0.487070501,0.872755289,-0.228833541,0.436810732,0.598829627,-0.00700459,0.460688651,0.964460015,-0.261292547,0.442524433,0.591675818,-0.080262497,0.462675065,0.990148425,-0.248603746,0.454256743,0.584193707,-0.069893532,0.453471482,0.98274827,-0.257307887,0.44901821,0.592333019,-0.078340605,0.45259884,0.969753861,-0.256610781,0.443462312,0.600162148,-0.070080735,0.472821593,0.895318568,-0.084731199,0.462887168,0.859685719,0.081310675,0.469917208,0.999783099,0.117783837,0.46054092,0.939338982,0.307137966,0.487194479,1.048999429,0.4174622,0.480992436,0.993377686,0.573548853,0.499166906,1.058529377,0.384611875,0.491472274,1.002493739,0.551233768,0.457578301,1.070726871,0.306287646,0.455197245,1.01196909,0.479106039,1
0.428966165,0.615053236,0.000902746,0.439761072,0.607565403,0.000837669,0.442292154,0.609898984,-0.002817958,0.444795102,0.612283289,-0.000271532,0.437748343,0.601359785,0.00039902,0.438832968,0.599722743,0.00013924,0.439894617,0.598150015,-0.002812634,0.462183952,0.624207735,0.00080589,0.455909014,0.604960382,-0.000422531,0.437220842,0.635032356,0.000930545,0.434282839,0.628850281,-0.000218393,0.491427273,0.736142993,-0.226181135,0.467472523,0.644050062,-0.074711926,0.48399353,0.86774075,-0.224857271,0.450034231,0.656152546,0.013203857,0.460013062,0.964510798,-0.238367051,0.446444839,0.666783333,-0.081588052,0.465178996,0.990381956,-0.22417064,0.455173612,0.659850776,-0.08252874,0.456655234,0.983691335,-0.229183689,0.451323211,0.665443897,-0.093661331,0.454358041,0.970609784,-0.230938315,0.448702723,0.67305553,-0.082185805,0.473409593,0.895284534,-0.0747962,0.459869564,0.857844174,0.078739591,0.50243777,0.985589266,0.020659795,0.459908009,0.909018397,0.306494057,0.547098041,0.956809878,0.091482475,0.499468625,0.949906349,0.411971182,0.555405021,0.952488601,0.094970711,0.508778751,0.955069423,0.422596931,0.54304564,0.953386664,0.11468453,0.489263773,0.964766681,0.415487587,1
0.431517661,0.615375161,0.000961602,0.440935999,0.609433353,0.000593897,0.443376571,0.612249076,-0.003511654,0.445763975,0.61508745,-0.000787996,0.439072132,0.602952719,0.000621872,0.439897269,0.601311505,-0.000147197,0.440738499,0.599685371,-0.002339393,0.460786074,0.628806293,0.000162484,0.453446418,0.608077645,0.000564475,0.438293964,0.635682285,-0.000340837,0.434837937,0.629379749,2.74E-05,0.488481343,0.736592174,-0.272186667,0.476448715,0.658790469,-0.113447994,0.485978484,0.869028211,-0.247041717,0.466000766,0.72321701,0.022334332,0.459714472,0.957518995,-0.267849714,0.437857658,0.724743783,-0.040621269,0.464458793,0.984246433,-0.242797449,0.437972486,0.717604518,-0.026606796,0.454477191,0.979563832,-0.253086299,0.432488889,0.719451785,-0.037478846,0.451661974,0.966469944,-0.253119588,0.433327943,0.727019429,-0.026267877,0.473076999,0.898684859,-0.071132042,0.466181606,0.862159431,0.072126418,0.467840463,1.00313282,0.117964849,0.466268182,0.947811902,0.312540025,0.487370789,1.068931222,0.314244092,0.478828758,1.007028818,0.522019625,0.497750729,1.081050754,0.291997433,0.486922383,1.019465685,0.502358973,0.458313316,1.089330792,0.243868873,0.452328682,1.021593451,0.447375536,1
0.429173708,0.615863442,0.000412288,0.439374477,0.608829141,0.000817487,0.441891849,0.611280799,-0.00336625,0.444352835,0.61377883,-9.79E-07,0.437373668,0.60302645,0.000310409,0.43841809,0.601642787,0.000146397,0.43944031,0.600313604,-0.002730101,0.460153908,0.627529502,0.000674238,0.453640044,0.60878998,0.000436222,0.436533868,0.636628926,9.54E-05,0.433071375,0.631133556,-0.000360506,0.491383553,0.736816704,-0.280725449,0.473356962,0.660420835,-0.10844519,0.489636451,0.869778574,-0.256464869,0.470434994,0.720698297,0.025813248,0.460772991,0.959974229,-0.282490611,0.447355568,0.751839638,-0.050821997,0.465950996,0.985007286,-0.261150807,0.449325413,0.750899196,-0.038250539,0.456353158,0.978690386,-0.26960662,0.442884445,0.758290946,-0.051631015,0.453366846,0.966464221,-0.270297438,0.443041533,0.763453424,-0.040095814,0.475542247,0.90524745,-0.080265343,0.466436714,0.868086994,0.081936173,0.474906445,1.009787083,0.115954526,0.464653075,0.936368585,0.362746239,0.492595077,1.061724424,0.288826853,0.478307575,0.988575697,0.58360821,0.502099276,1.071018577,0.268615574,0.485525995,0.998136938,0.566124499,0.463716149,1.080943942,0.230985448,0.456892669,1.004382491,0.514457226,1
0.4293347,0.615962684,0.000838032,0.438704252,0.610010326,0.000441844,0.441122502,0.61328119,-0.002473775,0.443477273,0.616621494,-0.001423781,0.436691076,0.602273703,0.000609831,0.437528312,0.600252151,-5.76E-05,0.438347489,0.598294437,-0.002271379,0.45922634,0.631357908,0.000358214,0.452312976,0.605971932,-0.000100333,0.436765611,0.636883497,0.000301055,0.433112264,0.628986776,-0.000751035,0.488762468,0.740597665,-0.243531242,0.475138217,0.641126037,-0.106590807,0.487656236,0.873520434,-0.19836323,0.446783096,0.619116247,-0.011654244,0.458483994,0.958362818,-0.232174933,0.439955473,0.618960559,-0.101267032,0.46076265,0.983008027,-0.204622865,0.448440135,0.608805954,-0.09030579,0.454158783,0.975431621,-0.213765994,0.4435516,0.618950367,-0.097992428,0.452479959,0.963245094,-0.213566095,0.439094722,0.628970802,-0.088347867,0.466115803,0.901187778,-0.076888151,0.461976618,0.859377265,0.069921561,0.464223921,0.975338221,0.108683169,0.457758337,0.910115242,0.253766507,0.48224467,1.005520225,0.355086237,0.472967178,0.942377925,0.531653583,0.491086215,1.013785601,0.325641125,0.480242938,0.950201869,0.503137887,0.459445894,1.012796521,0.261917382,0.453626066,0.949155629,0.428109109,1
0.43014732,0.617555857,0.000868992,0.440064311,0.610322118,0.000681995,0.442516595,0.612874806,-0.002581954,0.44493562,0.615480781,-0.000676709,0.438209802,0.604224086,0.000218235,0.439063966,0.602834404,0.000632568,0.439916372,0.601476908,-0.002579418,0.461532027,0.62902379,0.000322874,0.454973996,0.609572113,0.00010117,0.438213468,0.638049722,0.000830647,0.434741318,0.631945729,-0.00056656,0.490407407,0.741533816,-0.227656975,0.468908221,0.644912779,-0.084052376,0.480381042,0.870204508,-0.21315597,0.439198554,0.608765006,-0.000997755,0.457003891,0.960730433,-0.231432721,0.446553886,0.607483864,-0.094788097,0.460555613,0.985031843,-0.218863726,0.459206551,0.599833488,-0.092311837,0.452455968,0.976636946,-0.226236418,0.453226835,0.606656313,-0.101658829,0.451548249,0.963943899,-0.225882187,0.447673261,0.615079999,-0.09052638,0.468605548,0.896885872,-0.079369478,0.458170563,0.859842658,0.078850709,0.483313739,0.98876822,0.059637502,0.461868912,0.921016812,0.290335029,0.521981776,1.000259042,0.214984402,0.494538665,0.966042936,0.449737638,0.534788132,1.004867315,0.201119781,0.50453949,0.973429561,0.448066801,0.503863752,1.010535121,0.175267532,0.478641272,0.981223464,0.42070663,1
0.427730978,0.616440177,0.000444625,0.437152326,0.608321309,0.001021676,0.439673871,0.610358894,-0.003625933,0.442144871,0.612437189,5.37E-05,0.435188144,0.603322506,0.000311936,0.436137736,0.602166533,3.86E-05,0.437074989,0.601057291,-0.002658809,0.458167911,0.624630392,0.000290539,0.45111233,0.608827293,0.00058838,0.435696155,0.635882139,6.43E-05,0.432182103,0.631431818,-6.41E-05,0.49172318,0.734603882,-0.262575686,0.471083432,0.66498822,-0.099430427,0.489177823,0.870097876,-0.243954077,0.472028047,0.735359669,0.02911431,0.457602561,0.958532512,-0.262298763,0.443733811,0.766361952,-0.034658603,0.460750371,0.983655572,-0.239200339,0.443294436,0.766888499,-0.021330185,0.450584769,0.976861596,-0.246877998,0.436532319,0.772688866,-0.033902153,0.448621482,0.964357913,-0.248731479,0.438248008,0.776433945,-0.023553194,0.475414336,0.899651527,-0.073681965,0.464372337,0.864428401,0.073823504,0.471668303,1.004079223,0.111973524,0.46330294,0.944047511,0.314589709,0.489186317,1.068409204,0.288531631,0.475347638,1.00502193,0.518033087,0.499759883,1.079469085,0.266047895,0.483929992,1.016706467,0.498282135,0.45857513,1.089323878,0.218985274,0.449214727,1.02120924,0.439049661,1
0.428905249,0.613570392,0.000437748,0.438676506,0.60672009,0.000713864,0.441283852,0.609355688,-0.003383429,0.443839282,0.612038255,-0.000384306,0.43642509,0.600451469,1.45E-05,0.437212169,0.598914146,-3.01E-05,0.437975794,0.597448468,-0.00257148,0.459330827,0.625737429,0.000408577,0.451764971,0.605471134,0.0002513,0.436608076,0.633760691,0.000650325,0.432622373,0.627632201,-0.000591457,0.48974517,0.732859731,-0.258702636,0.475508958,0.654810131,-0.096335247,0.493091255,0.867218196,-0.230562016,0.467935622,0.693570256,0.023597879,0.459777564,0.953600407,-0.261094242,0.448292941,0.712452054,-0.050292734,0.462846935,0.978575289,-0.2381749,0.45176819,0.708319008,-0.037946217,0.453386575,0.971225977,-0.24517478,0.446744889,0.71482861,-0.048682999,0.451450199,0.95940119,-0.24633576,0.445527166,0.721373558,-0.038897276,0.471906364,0.900409162,-0.07542979,0.466016978,0.863667071,0.076624148,0.468133181,0.998339474,0.107832849,0.462557048,0.933873177,0.315413564,0.484068066,1.053311229,0.260815173,0.474036157,0.986775339,0.493269891,0.494790167,1.063858271,0.243326932,0.481657714,0.996725142,0.479567856,0.452254534,1.071328163,0.210766271,0.450224221,1.003107429,0.433920979,1
0.426642686,0.615687013,-7.74E-06,0.436987609,0.605166018,0.001269253,0.439583838,0.607018113,-0.003388089,0.442149222,0.608939648,0.000472983,0.435407043,0.599833369,9.44E-05,0.436808109,0.598307967,-0.000148981,0.438174814,0.596830845,-0.003009079,0.460004598,0.619563937,0.000689813,0.454701453,0.603194475,5.13E-05,0.435569674,0.636244774,0.000567964,0.432801515,0.630919039,0.000281511,0.497224063,0.732106864,-0.230476052,0.466422826,0.662153184,-0.065843329,0.491229922,0.865526557,-0.233250678,0.464184165,0.750319183,0.03664213,0.458681911,0.965532959,-0.238919944,0.44142887,0.806726456,-0.047976039,0.461223781,0.99339962,-0.224920824,0.440904528,0.812371194,-0.040080581,0.450619459,0.984430671,-0.227037489,0.436020106,0.819553137,-0.054307055,0.449671596,0.971025705,-0.230888098,0.437771052,0.821352303,-0.043414343,0.479872495,0.910861909,-0.071913816,0.462456852,0.872042418,0.076567575,0.488520205,1.017042637,0.062992044,0.458064765,0.925410926,0.291722119,0.511009455,1.030064106,0.146582186,0.476392418,0.981301486,0.431160361,0.519626558,1.028565168,0.144254237,0.485187501,0.989847898,0.431579471,0.491010368,1.046831608,0.147379801,0.456737787,1.005799532,0.40449962,1
0.426913738,0.614030182,0.00068713,0.437217742,0.607862353,0.000578851,0.439541817,0.610760212,-0.003557136,0.441820741,0.613707423,-8.52E-05,0.436101377,0.600624561,-0.000191816,0.437569588,0.59877634,-0.000215919,0.438999861,0.597003818,-0.002808409,0.458444268,0.627299547,0.000503553,0.454532504,0.603975177,0.000432203,0.434001088,0.635203123,0.000751203,0.43182227,0.628276467,-0.000483255,0.493011832,0.73816824,-0.287226617,0.474057198,0.650540471,-0.104845785,0.491372824,0.880985081,-0.24978672,0.47473681,0.690594375,0.027732054,0.455828071,0.970489621,-0.297087729,0.446819127,0.699071705,-0.056627464,0.460033834,0.995387852,-0.271917015,0.449596435,0.68795228,-0.039541762,0.450266719,0.986859798,-0.279282123,0.442405403,0.696543574,-0.052405231,0.447317153,0.974617898,-0.281238973,0.442189306,0.70574826,-0.041676767,0.475584656,0.909996629,-0.084648624,0.466018707,0.867712379,0.085360512,0.482619375,1.02190876,0.112708926,0.464335263,0.942562878,0.361032873,0.502743721,1.061866403,0.273861408,0.480709404,1.004666924,0.511408985,0.512321532,1.068270445,0.258193165,0.48885265,1.013355732,0.50450635,0.474476159,1.082098722,0.234521687,0.459470659,1.028008461,0.466708541,1
0.544710577,0.473842591,-0.000497084,0.552161753,0.459388882,0.001991991,0.554521918,0.459717959,-0.004313182,0.556848049,0.460074127,-0.000466722,0.550311208,0.456762075,4.80E-05,0.550949812,0.455200404,-0.000157368,0.55164206,0.453632355,-0.002367871,0.570854485,0.464875221,0.000164248,0.563219309,0.455963463,0.001087233,0.553366125,0.48978889,0.000830016,0.549436331,0.486837655,0.001444118,0.605087399,0.553189814,-0.163573861,0.561457157,0.544086337,-0.009360711,0.614498913,0.678260684,-0.245123059,0.56223768,0.659704924,0.074801072,0.582207024,0.79283011,-0.25856638,0.540343225,0.753031671,0.12136063,0.581002712,0.826922357,-0.279043078,0.534470081,0.781072497,0.136169031,0.56542176,0.822651982,-0.279557914,0.535622001,0.780282378,0.12843667,0.56675303,0.809538901,-0.275026381,0.539356411,0.770037413,0.12809813,0.586542428,0.768226266,-0.05746074,0.562227011,0.758045495,0.080277376,0.55650425,0.936326206,-0.105745658,0.573926747,0.888838589,0.226221055,0.628575921,0.993846774,-0.043408103,0.61499548,0.996725142,0.12625587,0.645237565,0.992316723,-0.027697975,0.627442598,1.010537982,0.147193968,0.618397415,1.044250727,-0.001216856,0.597329557,1.040136933,0.180978596,1
0.429733306,0.614471555,0.000810864,0.438837111,0.607774854,0.000515268,0.441193372,0.609999657,-0.00253772,0.443508387,0.612292647,-0.000870998,0.436775357,0.602614462,-0.000277333,0.437484413,0.601594925,0.00027696,0.438201904,0.600589395,-0.00231708,0.458698392,0.6255548,-0.000158163,0.451623052,0.608812928,0.000114645,0.436763853,0.633817673,0.000770606,0.43338424,0.62893635,-0.000994624,0.490815192,0.737045169,-0.228948563,0.462103933,0.645467997,-0.087458737,0.4817563,0.87590611,-0.206494927,0.436421454,0.596960187,0.002698824,0.456825525,0.969702542,-0.234779105,0.435372502,0.580818176,-0.067486852,0.458766431,0.99677074,-0.216612101,0.443961591,0.56983304,-0.064269669,0.449653208,0.987182617,-0.224253938,0.440295458,0.578188419,-0.072601929,0.448137701,0.973564029,-0.22432074,0.436066926,0.587107897,-0.063834287,0.473553509,0.893731058,-0.077154681,0.459571272,0.856229305,0.07347849,0.471421629,0.995228708,0.100753702,0.455524594,0.925912142,0.267632961,0.485268116,1.030509949,0.385028362,0.473522395,0.978378654,0.488636225,0.494623631,1.037447691,0.360289097,0.483042181,0.986266792,0.473038733,0.459880054,1.052478194,0.295998633,0.4520818,1.000905514,0.412893236,1
0.426609576,0.612270892,0.000124252,0.43685469,0.603937268,0.002029818,0.439395368,0.606419981,-0.003706584,0.441883594,0.608972192,0.000183332,0.435109794,0.597205639,0.000181641,0.436396837,0.595239162,-0.000259869,0.437647283,0.593318999,-0.003272558,0.45887962,0.621892452,0.000990989,0.453108102,0.600404859,0.000576171,0.434740335,0.6340307,0.000348484,0.431551695,0.627122819,0.000138148,0.494505942,0.733095884,-0.251282662,0.469211936,0.661680162,-0.083855636,0.494426727,0.871963024,-0.233666763,0.479712248,0.77542001,0.023721579,0.458286911,0.969503224,-0.243920475,0.451996058,0.852090418,-0.065303609,0.461651236,0.999773324,-0.222305298,0.449166477,0.864503026,-0.052141465,0.450564533,0.989135563,-0.226544634,0.445274144,0.873062551,-0.065377504,0.449508309,0.975537479,-0.230138764,0.447454274,0.872474194,-0.054492477,0.478268743,0.913737118,-0.07374914,0.46342966,0.871055186,0.074513301,0.484556675,1.015496492,0.08828672,0.461338073,0.930973411,0.263851583,0.494385362,1.034466028,0.214744881,0.470000058,0.982037842,0.445288956,0.503495932,1.036191463,0.205279559,0.477208495,0.990306377,0.435150892,0.466065556,1.053344607,0.188505173,0.450398594,1.007427812,0.385881215,1
0.424092174,0.613896608,0.000593571,0.434776008,0.606812835,0.001006358,0.437217921,0.60984695,-0.004012113,0.439622283,0.61293447,-5.37E-05,0.433671474,0.599305809,-0.000114272,0.435239226,0.597258031,-0.000141479,0.436748147,0.595289767,-0.00312188,0.457310736,0.626511455,0.000764495,0.453032374,0.602372169,0.000610437,0.431884348,0.636191905,0.001027284,0.429618776,0.628953695,0.000280049,0.494729817,0.741333485,-0.287970513,0.47424978,0.651055217,-0.10351108,0.495014757,0.882986665,-0.253445417,0.473909587,0.719443798,0.027434262,0.45573771,0.972396374,-0.292253882,0.43979308,0.752088964,-0.070202321,0.459793508,0.997057438,-0.26661104,0.440438479,0.745142639,-0.04941459,0.449938983,0.987518728,-0.27123788,0.4328309,0.756290197,-0.065169886,0.447170377,0.975342572,-0.274165273,0.433743447,0.764306009,-0.052721079,0.475447953,0.915059507,-0.087657399,0.465070248,0.868062556,0.08661554,0.483828306,1.021587133,0.094486803,0.46892035,0.941203475,0.342676699,0.515848219,1.043721437,0.174413815,0.489050627,1.004528403,0.46539095,0.525842726,1.043571711,0.166958377,0.49737066,1.013718128,0.463155717,0.493821263,1.060046077,0.166910008,0.469115585,1.027706861,0.43613255,1
0.425631255,0.610658765,0.000278795,0.436114848,0.604116678,0.001371069,0.438564777,0.606545448,-0.003845885,0.440953404,0.609031558,0.000219245,0.434443116,0.598566651,-2.92E-05,0.435610563,0.597347558,0.000105678,0.436748505,0.596187532,-0.002919137,0.45729363,0.623981178,0.000620702,0.451726764,0.605646729,0.000855667,0.433071971,0.631528616,0.000332802,0.429706424,0.626297891,5.96E-06,0.491192102,0.73500061,-0.269034743,0.469631732,0.663380504,-0.09670227,0.493381143,0.874668062,-0.23765038,0.478186607,0.744980812,0.03144145,0.455446243,0.963693559,-0.265492648,0.445908964,0.792847753,-0.046001755,0.458055824,0.990029693,-0.240025446,0.443796575,0.795467198,-0.029712129,0.447473586,0.981049478,-0.246320814,0.437707782,0.805086792,-0.042694252,0.445894092,0.968504131,-0.248884022,0.439656287,0.808538556,-0.032348011,0.476044953,0.9023875,-0.078562617,0.465130717,0.862380087,0.077216275,0.477028549,1.003885984,0.13116236,0.465855777,0.933158994,0.33058989,0.489496171,1.054222107,0.294629961,0.476558089,0.991415679,0.518024445,0.499117047,1.061186194,0.276739895,0.484449923,1.000791907,0.504462123,0.458387434,1.075944781,0.24005425,0.454496592,1.013042331,0.456146121,1
0.428246647,0.614856422,0.001022241,0.43707636,0.608166695,0.000308791,0.439461052,0.610491991,-0.002567315,0.441801816,0.612885416,-0.000995056,0.435062885,0.602579832,-0.000418417,0.435750186,0.601370335,9.32E-05,0.436448067,0.600171804,-0.002262612,0.457061052,0.626054764,-0.000101542,0.450306267,0.607779801,6.01E-05,0.435592383,0.633904338,0.000851936,0.432109892,0.628776073,-0.000964642,0.489750624,0.736908317,-0.236366183,0.464460731,0.644434273,-0.093689673,0.48156777,0.878210485,-0.204362348,0.438120484,0.596607685,-0.00516275,0.457288116,0.968957782,-0.241694257,0.433704317,0.582835078,-0.071792871,0.458826363,0.996146619,-0.222895741,0.441221058,0.572652519,-0.063712873,0.450367868,0.985350549,-0.230566874,0.437567562,0.582342505,-0.072644591,0.448902488,0.97164166,-0.230074406,0.433506995,0.590889633,-0.064553402,0.471641004,0.890670657,-0.079712451,0.461184531,0.851040542,0.075311527,0.467176825,0.988707781,0.099544995,0.454308301,0.917335212,0.274519354,0.482327193,1.019319415,0.358330876,0.470096618,0.962896585,0.474117756,0.492590427,1.026175618,0.336013794,0.479001552,0.97074604,0.464258313,0.45516783,1.038973808,0.281942844,0.44825241,0.982043147,0.416617125,1
