Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.945342362,0.320644796,0.000123831,0.943442106,0.310558379,0.001817554,0.944303274,0.311563253,-0.001814652,0.945150077,0.312540054,-0.000416453,0.938182831,0.307497174,-0.000463219,0.934874773,0.306653619,0.001665759,0.931568503,0.305845499,-0.000554215,0.936394215,0.320228875,0.000783016,0.917994559,0.309595942,0.000634792,0.942601681,0.336052477,0.001887209,0.935347438,0.331741303,-0.001059533,0.9207232,0.359594464,-0.035793412,0.898527145,0.357251287,-0.161679164,0.955964923,0.408463866,0.026825266,0.917585969,0.413568288,-0.20951812,0.967970669,0.415836036,-0.019872157,0.959659934,0.412717521,-0.207971111,0.969852865,0.417634845,-0.029449601,0.969097614,0.411913186,-0.20190984,0.966692209,0.409164876,-0.032624416,0.967854202,0.402076632,-0.197652772,0.964901745,0.41068393,-0.025885332,0.964451075,0.403527319,-0.201884583,0.813268542,0.391682625,0.043934349,0.800200462,0.389224678,-0.066817813,0.846397877,0.466445386,0.082506627,0.826980293,0.461533517,-0.092939749,0.829577029,0.521109283,0.122250848,0.813104868,0.516750574,-0.044099741,0.8210302,0.524369657,0.117673278,0.805657923,0.522382796,-0.040508658,0.8473593,0.558495998,0.102060981,0.828787923,0.544035554,-0.043661717,1
0.945966244,0.318237007,-3.24E-05,0.942227721,0.308417052,0.000939294,0.942747235,0.309224963,-0.001008897,0.94325006,0.310013324,-0.000472856,0.937522411,0.306576043,0.000802746,0.934289634,0.30627048,0.000526164,0.931058347,0.305999756,-6.04E-05,0.932757854,0.317750782,0.00127647,0.916825294,0.31239298,-0.00077067,0.942271173,0.333176345,0.001661951,0.935749769,0.330489725,-0.002033268,0.91443485,0.36253202,-0.033173662,0.893597484,0.353588372,-0.111499332,0.954395413,0.414689004,0.006488909,0.908517063,0.394947708,-0.146143958,0.96212393,0.41157636,-0.043432128,0.954014122,0.393362582,-0.136181638,0.966221929,0.409350157,-0.054876588,0.968368471,0.391460896,-0.135232717,0.961559653,0.402345687,-0.055758364,0.966824234,0.384447128,-0.133899912,0.958251715,0.406166464,-0.051139526,0.961613178,0.386708856,-0.136342257,0.796706438,0.362753868,0.029884212,0.791270912,0.352698475,-0.039510384,0.766567528,0.38463223,0.107575253,0.766425252,0.317639679,0.005400762,0.755940318,0.347834378,0.168895572,0.780271649,0.259725004,0.040597789,0.756929815,0.337326407,0.174716458,0.785028875,0.253809094,0.050200194,0.743095756,0.351489753,0.184530303,0.774870813,0.233544543,0.079007968,1
0.946385801,0.320609599,0.000482676,0.941504598,0.309263378,0.002404451,0.941295266,0.309858382,-0.001875338,0.941074014,0.310424834,-0.000768093,0.938103557,0.307001978,-0.000416732,0.935090661,0.306312233,0.001652195,0.932074964,0.305652201,-0.000395463,0.929022133,0.316595912,0.001035353,0.916989446,0.308751345,0.000396941,0.941444874,0.335195094,0.002119053,0.936615825,0.332200199,-0.001650734,0.910672665,0.354328185,-0.021353971,0.896499515,0.358319372,-0.142040342,0.941040516,0.398091644,0.042218544,0.924194932,0.414224684,-0.198340401,0.966475487,0.422083825,0.02397579,0.966768384,0.426701009,-0.208976194,0.971959829,0.426150918,0.010758803,0.976305008,0.427459598,-0.212977991,0.972605824,0.421504825,0.006468778,0.976220846,0.420525342,-0.208549634,0.969807029,0.422662973,0.015080426,0.973026931,0.421846926,-0.212251708,0.803302884,0.37153247,0.037498299,0.79142803,0.374057412,-0.066316076,0.840025604,0.439369172,0.121560186,0.825121403,0.43719101,-0.055898644,0.824659944,0.486327112,0.146667406,0.81276685,0.485393703,-0.048961271,0.81695348,0.487994492,0.149694741,0.806172132,0.490221739,-0.040198937,0.840483546,0.517950416,0.147445753,0.829182982,0.507432342,-0.026276508,1
0.947785199,0.319823653,0.000271245,0.943626881,0.307957202,0.001970543,0.943433821,0.308383167,-0.001813246,0.943233252,0.308790177,-0.00043162,0.940216362,0.305898547,-0.000362761,0.937160075,0.304973513,0.001611223,0.934112191,0.304091573,-0.000413378,0.930808067,0.312983662,0.00105408,0.918703914,0.305187225,0.000215221,0.942147493,0.333195478,0.002074556,0.937184095,0.329872757,-0.002022605,0.911013722,0.34440577,-0.032928325,0.895629227,0.350150287,-0.151758686,0.94433099,0.396707803,0.028857216,0.926160991,0.410533667,-0.207068041,0.975242615,0.419593215,-0.007648397,0.972233176,0.420136482,-0.211343393,0.982791066,0.423306882,-0.019753851,0.984071016,0.420103967,-0.217578217,0.983253777,0.415911198,-0.023516791,0.982586026,0.412397802,-0.213823542,0.979730844,0.417367846,-0.015933543,0.97839433,0.413122892,-0.217163309,0.803286433,0.351582915,0.040137891,0.79134196,0.353259176,-0.065186277,0.822062612,0.423454911,0.127850711,0.808803976,0.419180304,-0.055713408,0.787512362,0.447199255,0.137790993,0.777275264,0.440327883,-0.045292884,0.780081928,0.443218172,0.142896757,0.770509899,0.437542617,-0.034710474,0.787520111,0.477461338,0.144827813,0.778792083,0.461784422,-0.016518993,1
0.94610554,0.324420065,0.001542511,0.942703307,0.31250757,0.001684937,0.942800879,0.31230256,-0.000866751,0.942878723,0.31205669,-0.001135429,0.938670576,0.31159246,0.00049036,0.935478926,0.311348855,0.000378473,0.932282925,0.311124116,0.000189876,0.93036437,0.315905839,0.000865816,0.916038871,0.313366562,-0.000259969,0.940321088,0.336645424,0.00173675,0.934689879,0.335673869,-0.002463969,0.909672856,0.341873527,-0.050751504,0.89202565,0.359225601,-0.159288079,0.944491625,0.393772572,0.009195702,0.925040603,0.417587459,-0.189115956,0.968142629,0.420518011,-0.017811453,0.96777916,0.431919426,-0.200645655,0.973725617,0.423685431,-0.02830839,0.977092862,0.434074104,-0.198385969,0.973634899,0.41869548,-0.032496534,0.976611197,0.425605118,-0.195127979,0.970626533,0.42069447,-0.02640558,0.973793328,0.426035583,-0.198276922,0.803231597,0.348487914,0.036867194,0.793610752,0.360206038,-0.056256402,0.857753754,0.385515392,0.140547559,0.843673468,0.391776502,0.017396636,0.887053728,0.404811919,0.227427915,0.876041412,0.415995032,0.12018811,0.889464557,0.408757716,0.229294538,0.878437519,0.424437672,0.12401101,0.907309473,0.408145249,0.227791339,0.898429453,0.404713035,0.114979222,1
0.941737235,0.328553855,0.000231399,0.942978621,0.319980323,0.001492154,0.943132579,0.320803225,-0.002349212,0.943284929,0.321579665,-0.001101788,0.940132499,0.315277725,0.000265227,0.938055277,0.312757194,0.000553103,0.935958028,0.310287207,1.19E-05,0.933428526,0.321623892,0.000801313,0.923729777,0.306279838,-0.000138644,0.933693171,0.338017285,0.002097063,0.929900348,0.331159323,-0.001931565,0.904642642,0.342226446,-0.027776157,0.891143501,0.329888254,-0.129945293,0.940028071,0.394036412,0.037545297,0.91552788,0.386926055,-0.178386286,0.969081342,0.431895196,0.003463407,0.95720768,0.421757847,-0.194629982,0.977284312,0.440690726,-0.006122061,0.968181252,0.426064312,-0.205030978,0.978136778,0.436930269,-0.013281224,0.970397711,0.421817005,-0.20026274,0.974389374,0.436191648,-0.006351091,0.966895103,0.422561347,-0.201943189,0.791428924,0.332303256,0.035186883,0.783480227,0.319868535,-0.053379662,0.763817191,0.376835763,0.125788882,0.753314793,0.333069772,-0.007487251,0.718797922,0.387834132,0.095415235,0.711821139,0.341116607,0.049473643,0.709802985,0.385299772,0.107067592,0.702882469,0.341316611,0.059597783,0.718531251,0.413084269,0.131999642,0.713201404,0.357553571,0.071624279,1
0.94496423,0.322949201,-8.11E-05,0.942582846,0.313161105,0.001200185,0.943209291,0.314002752,-0.002005108,0.943830311,0.314831644,-0.000762176,0.937661231,0.31006217,8.38E-05,0.93435967,0.309072852,0.000701599,0.931064904,0.308113217,0.000249923,0.933741033,0.321688175,0.001272053,0.916713715,0.31137684,-0.000474201,0.940654278,0.33753857,0.00188381,0.933792949,0.333123684,-0.002207326,0.913206458,0.359071225,-0.031442847,0.894720614,0.353313923,-0.134113416,0.953655005,0.407128453,0.022005821,0.919286788,0.405486703,-0.188254073,0.97146076,0.424273968,-0.021553159,0.966126084,0.426417351,-0.188999504,0.977743506,0.426436156,-0.036337767,0.980303407,0.429110944,-0.196083099,0.975564539,0.421032727,-0.039871976,0.981098115,0.421438217,-0.191687599,0.971756279,0.422963858,-0.033604782,0.975733399,0.422298789,-0.193382189,0.796867907,0.364717394,0.038988564,0.788849711,0.35461399,-0.054649293,0.7671386,0.409687161,0.131405622,0.745091438,0.355334818,-0.034183972,0.717124581,0.403552026,0.152691871,0.696351349,0.329709888,0.002103092,0.70830524,0.394651711,0.159884125,0.689972103,0.32395646,0.013088955,0.705422819,0.427184165,0.176288649,0.681209922,0.331430912,0.027117318,1
0.943647861,0.320402563,0.000106614,0.940611482,0.308663845,0.001502387,0.940941095,0.30929783,-0.001859739,0.941260457,0.309913665,-0.000448297,0.936211526,0.306212217,-0.000326697,0.93300873,0.305181593,0.001388574,0.929817557,0.304189831,-0.000620891,0.930107892,0.315150261,0.001011051,0.915049613,0.306275576,-0.000160059,0.938960254,0.334627271,0.001712831,0.932815254,0.330718189,-0.002284688,0.91066432,0.35078454,-0.028814817,0.893170118,0.349500239,-0.139620662,0.949921489,0.396395445,0.02927581,0.924870491,0.401553661,-0.190830812,0.971439421,0.408260465,-0.022634909,0.969069719,0.413737297,-0.189971805,0.977832556,0.409913599,-0.037536919,0.981410384,0.414651871,-0.194248825,0.976386666,0.402771801,-0.041522693,0.980283797,0.407932103,-0.18916297,0.972977817,0.40433085,-0.034362298,0.975656569,0.40912956,-0.192456603,0.798576415,0.35087207,0.042024743,0.787570834,0.345278502,-0.061608311,0.793554187,0.430234402,0.130136579,0.782255888,0.413065761,-0.052124295,0.745088041,0.422709048,0.147616655,0.735804141,0.396295369,-0.032499611,0.736679435,0.412253112,0.156637028,0.72857058,0.386325061,-0.016389575,0.736882925,0.452914596,0.167727232,0.727238357,0.412329644,0.012906585,1
0.942545414,0.3172279,0.000550479,0.938807428,0.307541758,0.000964734,0.938669443,0.307881683,-0.001558778,0.938520014,0.308195412,-0.000978322,0.935631692,0.306283087,0.000214591,0.93293947,0.305762261,-0.000174978,0.930261731,0.305280834,0.000538709,0.927421927,0.312963337,0.001094686,0.916626394,0.308991075,-0.000789386,0.937198222,0.32936877,0.001359744,0.932698369,0.326631755,-0.002322978,0.902917266,0.341549218,-0.054666296,0.892948151,0.346540689,-0.149189457,0.930369377,0.36633426,-0.001948597,0.916706562,0.392922372,-0.179241866,0.94494611,0.370339185,-0.044614874,0.962637663,0.407645524,-0.199391708,0.946849108,0.369970351,-0.058869537,0.975113153,0.409435749,-0.212183267,0.948321223,0.364527345,-0.062059175,0.976311386,0.402523756,-0.209461436,0.946516633,0.366643816,-0.05637012,0.971510053,0.40274778,-0.209549874,0.79577899,0.341564536,0.037977278,0.791274846,0.342025727,-0.050146483,0.750430405,0.351349562,0.129031882,0.746467412,0.341790766,0.019841546,0.70444113,0.336603314,0.154036552,0.703180075,0.31848976,0.08466278,0.697355688,0.327744126,0.167948604,0.696371436,0.311625689,0.09793441,0.689976931,0.355700642,0.187308535,0.691234767,0.322307944,0.115921117,1
0.944944084,0.325635552,-0.000321421,0.943234324,0.314527571,0.00142866,0.943916738,0.315623283,-0.001790178,0.944600344,0.31669879,-0.000112728,0.938028336,0.30983609,-0.000370284,0.934552073,0.30785048,0.001116696,0.931095064,0.305906713,-0.00020562,0.933591306,0.32064274,0.001265985,0.915905714,0.305230409,-0.000325871,0.939407825,0.339616954,0.001990634,0.932291865,0.333150506,-0.002520799,0.910985291,0.354194403,-0.040943798,0.886835694,0.343526989,-0.167917356,0.951643288,0.403336346,0.034800917,0.905971885,0.395198405,-0.247092888,0.985829353,0.422971487,-0.021121619,0.962407053,0.410306752,-0.245184883,0.995984614,0.428151608,-0.040380727,0.978567958,0.410019219,-0.257430255,0.994669437,0.420960069,-0.043333236,0.979820967,0.404110581,-0.253814697,0.989851177,0.421716303,-0.036556579,0.974829674,0.40540579,-0.253665596,0.791465461,0.351447523,0.048357952,0.778958261,0.339369744,-0.068019047,0.765391469,0.414444864,0.161988825,0.741174579,0.362731129,-0.015132237,0.718577743,0.410295784,0.13266857,0.698136091,0.353820711,-0.017058464,0.70926404,0.403495818,0.140146539,0.691277921,0.349168241,-0.000886937,0.710712016,0.437286913,0.171532676,0.687702596,0.36424306,0.029819619,1
0.946612298,0.323446602,0.000297602,0.943707764,0.312925398,0.001772896,0.94382143,0.314175874,-0.002437567,0.943924248,0.315418065,-0.001211509,0.939786494,0.309249014,0.000129363,0.936773062,0.307845145,0.001166706,0.933753312,0.306472749,-9.08E-05,0.932682037,0.322461069,0.001015114,0.919125617,0.309005499,5.95E-05,0.941611886,0.338969886,0.001845987,0.936114252,0.333350122,-0.001609003,0.908976674,0.361701876,-0.008578222,0.896885931,0.352458388,-0.131262183,0.94780004,0.408359408,0.048283421,0.91865617,0.408620089,-0.190051168,0.965856194,0.425483495,0.020263556,0.96387881,0.431447953,-0.191769257,0.971141219,0.428051531,0.009442956,0.97683084,0.434498221,-0.192928657,0.968846202,0.423027784,0.00519978,0.97699976,0.427359402,-0.187159762,0.965634882,0.423935533,0.013333647,0.971963167,0.428445131,-0.191741824,0.786672413,0.367376447,0.043271866,0.77934128,0.359745204,-0.068203427,0.777253091,0.44521594,0.146029711,0.765531659,0.418854922,-0.076654747,0.734197438,0.455760777,0.155920178,0.721241891,0.417108804,-0.039162699,0.726121485,0.448600173,0.163166165,0.715003312,0.410988212,-0.02673422,0.730965614,0.485245526,0.17486982,0.712987423,0.433524728,-0.005565835,1
0.946612298,0.323446602,0.000297602,0.943707764,0.312925398,0.001772896,0.94382143,0.314175874,-0.002437567,0.943924248,0.315418065,-0.001211509,0.939786494,0.309249014,0.000129363,0.936773062,0.307845145,0.001166706,0.933753312,0.306472749,-9.08E-05,0.932682037,0.322461069,0.001015114,0.919125617,0.309005499,5.95E-05,0.941611886,0.338969886,0.001845987,0.936114252,0.333350122,-0.001609003,0.908976674,0.361701876,-0.008578222,0.896885931,0.352458388,-0.131262183,0.94780004,0.408359408,0.048283421,0.91865617,0.408620089,-0.190051168,0.965856194,0.425483495,0.020263556,0.96387881,0.431447953,-0.191769257,0.971141219,0.428051531,0.009442956,0.97683084,0.434498221,-0.192928657,0.968846202,0.423027784,0.00519978,0.97699976,0.427359402,-0.187159762,0.965634882,0.423935533,0.013333647,0.971963167,0.428445131,-0.191741824,0.786672413,0.367376447,0.043271866,0.77934128,0.359745204,-0.068203427,0.777253091,0.44521594,0.146029711,0.765531659,0.418854922,-0.076654747,0.734197438,0.455760777,0.155920178,0.721241891,0.417108804,-0.039162699,0.726121485,0.448600173,0.163166165,0.715003312,0.410988212,-0.02673422,0.730965614,0.485245526,0.17486982,0.712987423,0.433524728,-0.005565835,1
0.944012403,0.324000299,0.000155602,0.941754222,0.312455356,0.001719711,0.941880286,0.313381791,-0.002078719,0.942007065,0.314294547,-0.000822156,0.938047767,0.308880836,-0.000136175,0.935177207,0.307338297,0.001269678,0.932314396,0.305832565,-0.000178605,0.931053936,0.319284111,0.001182692,0.918028831,0.306805849,0.000122666,0.938642323,0.338510126,0.001963981,0.933367372,0.333265215,-0.001806652,0.905598581,0.357775927,-0.010484711,0.896335959,0.350001037,-0.133622199,0.945964396,0.418654382,0.042537972,0.921188354,0.408278763,-0.185088739,0.963622868,0.420569718,0.003664976,0.963657558,0.409940481,-0.173571974,0.968211293,0.419905633,-0.009419655,0.974473238,0.410529077,-0.166239247,0.965707421,0.412010044,-0.010752358,0.973203778,0.401076883,-0.16247803,0.962899983,0.414017558,-0.003178048,0.968442321,0.402190298,-0.168343887,0.782756984,0.362132728,0.038948238,0.777676046,0.354135901,-0.064609386,0.778118849,0.434515119,0.119161122,0.767219126,0.401778281,-0.064902,0.744451821,0.44408077,0.147052079,0.733805478,0.391101241,-0.029624147,0.737270713,0.436414808,0.154237539,0.728669941,0.384982497,-0.01717498,0.739065886,0.47157833,0.163457975,0.722569823,0.400325686,0.006169381,1
0.946291506,0.32088244,0.001000851,0.94337523,0.308365822,0.00151306,0.944293141,0.308695346,-0.00110271,0.945198536,0.308984727,-0.000622587,0.937515616,0.30738464,-5.32E-05,0.933716238,0.307265311,0.000838367,0.929931998,0.307169169,-0.000101418,0.934910655,0.314995319,0.001097489,0.914772749,0.311830282,-0.000244609,0.943093419,0.336049229,0.001465925,0.935047746,0.334180593,-0.002461899,0.918029368,0.353404433,-0.055027265,0.894690394,0.360251278,-0.159401283,0.955405176,0.402281314,-8.46E-05,0.923055649,0.40971604,-0.193794444,0.968677878,0.41721046,-0.058372594,0.96522963,0.408335507,-0.195531383,0.972366571,0.419078767,-0.075855725,0.975689113,0.407710075,-0.191554978,0.97056663,0.412056506,-0.07857246,0.975494146,0.399950922,-0.189372152,0.967295825,0.413930714,-0.071753338,0.971437216,0.401102185,-0.192026064,0.803725362,0.354120135,0.039868116,0.792098165,0.357681602,-0.052287646,0.821487129,0.402874589,0.147417352,0.79968667,0.398678809,0.033664532,0.81429553,0.388790786,0.250402063,0.799514115,0.37582317,0.099571221,0.812143028,0.379061818,0.25213322,0.800063491,0.371375889,0.110808536,0.813226402,0.406659067,0.253716856,0.798865438,0.370404899,0.136748031,1
0.944787979,0.326123446,0.000127284,0.944102645,0.315687805,0.001683974,0.945225477,0.316855103,-0.001587912,0.946342587,0.318009734,-0.00041795,0.937851071,0.312094957,-0.000294926,0.933976233,0.310912877,0.001327463,0.930112958,0.309728682,-0.000459746,0.936794698,0.324903339,0.001177227,0.915348768,0.313274443,-0.000386507,0.940738261,0.342308342,0.002115977,0.93240428,0.337384611,-0.002588364,0.916973352,0.362298608,-0.056382932,0.891018808,0.356826335,-0.166023836,0.955299258,0.405382991,0.011407872,0.921188116,0.407259971,-0.236200228,0.986234546,0.43411842,-0.040172148,0.970971286,0.427694947,-0.227625504,0.99597311,0.43865484,-0.06313967,0.983950734,0.429637223,-0.241491869,0.995147824,0.437341541,-0.069993481,0.986404896,0.421967715,-0.237779081,0.990117669,0.438003659,-0.061248142,0.981602073,0.423339248,-0.23825337,0.803476155,0.358439624,0.042632334,0.78689605,0.349503189,-0.058147054,0.807422638,0.426904023,0.165933624,0.778416514,0.391512334,-0.001376948,0.767347455,0.412009507,0.181887761,0.7506513,0.359119445,0.011758886,0.761139274,0.401192129,0.1946702,0.74694711,0.350141197,0.029241785,0.754121661,0.431532085,0.21886085,0.741712511,0.366196066,0.07047689,1
0.946188509,0.321368754,0.000781809,0.942810237,0.309972912,0.001584902,0.94314903,0.310698152,-0.001598637,0.943471491,0.311383814,-0.001023104,0.938289762,0.307894945,-5.42E-05,0.934937775,0.307355046,0.001122173,0.931597114,0.3068389,-2.20E-05,0.932399452,0.318368495,0.000893167,0.916567743,0.310734034,-1.45E-05,0.942184329,0.336951941,0.00150268,0.935808122,0.333569407,-0.002223122,0.91359067,0.354369849,-0.040352944,0.89674741,0.360308915,-0.158903703,0.951944053,0.405704796,0.014369523,0.926230371,0.415463209,-0.204131514,0.966952205,0.42105478,-0.029134043,0.96691978,0.421940923,-0.206824243,0.969404161,0.422958523,-0.045008074,0.976662397,0.421965688,-0.206267655,0.968114734,0.41494289,-0.048114333,0.975929558,0.414655209,-0.20169729,0.96587652,0.417023659,-0.041330509,0.97202599,0.415844947,-0.205071613,0.79986608,0.361041039,0.043617733,0.789386153,0.364340544,-0.062432509,0.824308217,0.421016932,0.152104616,0.806294024,0.425223887,-0.020856814,0.802048981,0.433877468,0.232399851,0.786164582,0.428810567,0.046572272,0.796461463,0.429565042,0.236487523,0.781903327,0.426885009,0.059441879,0.805553973,0.45856148,0.23936902,0.788637877,0.435694307,0.080655955,1
0.947849929,0.319503993,0.000211851,0.944552958,0.309241623,0.001779084,0.944767296,0.310032904,-0.001954525,0.944970787,0.310788006,-0.000942159,0.940800846,0.307118446,-0.000188779,0.93788749,0.306405753,0.001284987,0.934960544,0.305723548,-0.000275296,0.934297264,0.317721039,0.000894562,0.920895934,0.310174465,0.000471309,0.943819165,0.334307373,0.001662334,0.93841958,0.330922037,-0.00132644,0.918143749,0.360722184,-0.016203707,0.902591825,0.363827914,-0.131499633,0.954724371,0.416767657,0.036589518,0.927085757,0.418929636,-0.173448682,0.966232359,0.414814174,-0.005906266,0.96108222,0.408683568,-0.158482507,0.969756246,0.411996841,-0.015736053,0.970177412,0.405252457,-0.149320573,0.964514494,0.403945386,-0.017037416,0.96611464,0.39757219,-0.146560639,0.96168083,0.407824039,-0.010168784,0.962330639,0.400466442,-0.150791302,0.809549332,0.393029392,0.037653036,0.799365819,0.394470245,-0.061507829,0.831697047,0.462744832,0.117322125,0.818225682,0.457353771,-0.069728531,0.809330463,0.495734334,0.158754185,0.792938173,0.479141533,-0.054335933,0.800985873,0.494870603,0.157759055,0.785407603,0.479425937,-0.049602393,0.822595894,0.530752778,0.152878776,0.803124487,0.499742031,-0.04364448,1
0.944404602,0.321598589,6.27E-05,0.9415133,0.309649855,0.001835498,0.942274451,0.310574204,-0.002000184,0.943034828,0.311478168,-0.000632293,0.936170101,0.307433277,-0.000369894,0.932615697,0.306989819,0.001801528,0.929063261,0.306576997,-0.000347539,0.933751225,0.320623159,0.001012713,0.914902329,0.312635392,0.000798996,0.942597985,0.338765621,0.002047665,0.935064375,0.335498422,-0.001396916,0.918009579,0.365497291,-0.039039604,0.898838162,0.367968112,-0.167847022,0.954827785,0.413536012,0.023334142,0.922888517,0.419847012,-0.214076117,0.966363072,0.401916713,-0.021495864,0.961275041,0.407232374,-0.210485756,0.968535423,0.397535533,-0.033710752,0.970164657,0.404478848,-0.199858218,0.965580463,0.389057159,-0.03562231,0.968482852,0.393286824,-0.197238714,0.963962078,0.39331913,-0.02923876,0.96498239,0.395583123,-0.201313749,0.804825246,0.401477486,0.042461976,0.793374479,0.403845668,-0.067777313,0.833522201,0.475687087,0.108151399,0.814833879,0.477143407,-0.077339143,0.817740798,0.527988911,0.157946333,0.799590647,0.538314521,-0.045260265,0.810710311,0.529601634,0.155522272,0.793390751,0.543765664,-0.039952859,0.832990944,0.566901088,0.144736126,0.81327486,0.569122612,-0.037104644,1
0.944404602,0.321598589,6.27E-05,0.9415133,0.309649855,0.001835498,0.942274451,0.310574204,-0.002000184,0.943034828,0.311478168,-0.000632293,0.936170101,0.307433277,-0.000369894,0.932615697,0.306989819,0.001801528,0.929063261,0.306576997,-0.000347539,0.933751225,0.320623159,0.001012713,0.914902329,0.312635392,0.000798996,0.942597985,0.338765621,0.002047665,0.935064375,0.335498422,-0.001396916,0.918009579,0.365497291,-0.039039604,0.898838162,0.367968112,-0.167847022,0.954827785,0.413536012,0.023334142,0.922888517,0.419847012,-0.214076117,0.966363072,0.401916713,-0.021495864,0.961275041,0.407232374,-0.210485756,0.968535423,0.397535533,-0.033710752,0.970164657,0.404478848,-0.199858218,0.965580463,0.389057159,-0.03562231,0.968482852,0.393286824,-0.197238714,0.963962078,0.39331913,-0.02923876,0.96498239,0.395583123,-0.201313749,0.804825246,0.401477486,0.042461976,0.793374479,0.403845668,-0.067777313,0.833522201,0.475687087,0.108151399,0.814833879,0.477143407,-0.077339143,0.817740798,0.527988911,0.157946333,0.799590647,0.538314521,-0.045260265,0.810710311,0.529601634,0.155522272,0.793390751,0.543765664,-0.039952859,0.832990944,0.566901088,0.144736126,0.81327486,0.569122612,-0.037104644,1
0.951174676,0.317201018,0.000317103,0.946721315,0.307066143,0.002501274,0.946509302,0.307863206,-0.001966932,0.946284413,0.308621347,-0.000856671,0.943819046,0.304817647,-0.000727934,0.941007972,0.304219365,0.00185744,0.938180327,0.303644717,-0.000674769,0.934280276,0.315928519,0.000806392,0.923151553,0.30823943,0.000711579,0.94666636,0.332026273,0.001834012,0.942173302,0.328800678,-0.000920365,0.919952154,0.362543672,-0.016244257,0.906055808,0.364820927,-0.138695434,0.952205241,0.419014692,0.046410777,0.933323503,0.427849203,-0.182546556,0.966148913,0.403667778,0.003784724,0.965664923,0.409331828,-0.172490627,0.968905091,0.3969751,-0.007188568,0.973146319,0.404096276,-0.162938923,0.964661479,0.388103127,-0.007734724,0.968136668,0.394636154,-0.161410406,0.962600291,0.393133849,-0.000250692,0.965396225,0.397984177,-0.164667979,0.819524944,0.395934939,0.035397775,0.806249201,0.402475029,-0.062074989,0.867159367,0.462965876,0.111411162,0.848990202,0.471333057,-0.058600087,0.874854565,0.536062896,0.194397718,0.859009802,0.554933727,-0.062847525,0.867227197,0.546183944,0.188331515,0.853021681,0.568658352,-0.058887202,0.910138786,0.570661008,0.167083442,0.893849194,0.579013824,-0.056298379,1
0.94829005,0.321886092,0.000414888,0.943064451,0.31014362,0.002467813,0.943173528,0.310942471,-0.001729554,0.943263173,0.311697125,-0.000588584,0.938650966,0.307774752,-0.000619427,0.935114622,0.307336509,0.001812608,0.93158555,0.306934774,-0.000515491,0.930857956,0.319599092,0.001051329,0.915256083,0.311278373,0.000274234,0.944244325,0.338306487,0.001951445,0.938016236,0.335248649,-0.001941199,0.915434003,0.358352423,-0.042887859,0.896120012,0.366928577,-0.169838324,0.948469937,0.403895319,0.030765628,0.92878741,0.425417036,-0.237967655,0.972890019,0.421701789,-0.005062304,0.969978333,0.429246962,-0.239296079,0.977904081,0.424339443,-0.018430809,0.978747845,0.428836763,-0.240587234,0.977738082,0.417036414,-0.023005491,0.978020728,0.420800984,-0.237143442,0.974780321,0.41909793,-0.015171675,0.974945903,0.422356308,-0.239442214,0.806623578,0.377544612,0.040902518,0.790602028,0.383788973,-0.068617173,0.851120293,0.446689606,0.131859779,0.830175698,0.451801956,-0.046072826,0.836350203,0.493946761,0.18137899,0.822767794,0.503066182,-0.045198761,0.828756511,0.495611191,0.181985155,0.816848338,0.507602036,-0.036571018,0.853277624,0.52824533,0.17481409,0.843364775,0.525719881,-0.017769311,1
