Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.501032412,0.358959079,-0.00084344,0.509794354,0.346439868,0.002156254,0.513568997,0.346800685,-0.003715325,0.517305732,0.347165465,-0.001807457,0.501228452,0.345097452,-0.000272193,0.498653769,0.344386101,0.000377125,0.49609223,0.343691677,-0.001046235,0.528917015,0.350754768,0.000328628,0.499480158,0.345096588,0.001574705,0.510089934,0.370796144,0.00111722,0.498911113,0.368941009,6.90E-05,0.563671529,0.40937233,-0.17958498,0.47750026,0.407278061,-0.166728899,0.573597431,0.498211175,-0.120847486,0.46432811,0.493463695,-0.047520332,0.573663831,0.58427006,-0.162758768,0.459985524,0.575973809,-0.144422725,0.578392625,0.611080945,-0.161082521,0.454947054,0.600607514,-0.144660637,0.570471644,0.612005949,-0.1731112,0.458888888,0.603164434,-0.159177393,0.564146578,0.60091579,-0.17009075,0.466547191,0.59399116,-0.154573411,0.545966029,0.573987126,-0.023958487,0.495612592,0.571303487,0.013760404,0.537623107,0.693538725,0.047281068,0.488439947,0.696559191,0.059029128,0.522122443,0.776685596,0.171631843,0.485119343,0.795042276,0.107338846,0.517932773,0.788039863,0.187993959,0.489100367,0.8086254,0.138192564,0.521044433,0.822275698,0.202047586,0.477637708,0.843095899,0.156890288,1
0.508019149,0.365182638,-0.001164143,0.515572608,0.352095187,0.002022144,0.519707799,0.352380127,-0.00360923,0.523794591,0.352672458,-0.001596376,0.505104184,0.350633144,-0.000574815,0.501492143,0.349839568,0.000630862,0.497897476,0.349080026,-0.000964372,0.531951308,0.356424838,0.000203252,0.495336026,0.350851089,0.001174467,0.516250014,0.376258224,0.000954289,0.502008736,0.37436083,4.94E-05,0.561180234,0.410204172,-0.141070276,0.474060506,0.407924652,-0.151648834,0.571606815,0.498646051,-0.063217402,0.462044418,0.496894449,-0.033770956,0.571606159,0.585246384,-0.083000973,0.458508402,0.580844164,-0.087966636,0.577840626,0.614173114,-0.076162167,0.451885998,0.606327593,-0.080487207,0.56918776,0.615007699,-0.088561051,0.459036082,0.608035684,-0.092342198,0.562264621,0.60379535,-0.08563567,0.466234893,0.598723471,-0.089905009,0.542948425,0.578505874,-0.009599051,0.494122505,0.577094555,0.004539427,0.541507363,0.700117111,0.036619902,0.482493728,0.703362048,0.031972956,0.537961185,0.811130345,0.138318986,0.475143135,0.817061543,0.08814016,0.533321023,0.827509046,0.154575095,0.478518724,0.832606673,0.119743921,0.547172546,0.858439088,0.147027597,0.466610163,0.867379546,0.131571591,1
0.503564417,0.360183418,-0.000694945,0.511400521,0.347237885,0.00233782,0.515366733,0.347390413,-0.003807543,0.519288421,0.347548932,-0.001811074,0.501914322,0.346430957,-0.000567647,0.498805374,0.34594658,0.000442822,0.495699167,0.345474809,-0.001148162,0.529311836,0.3524369,3.52E-05,0.496189445,0.348443449,0.001467743,0.512977362,0.371284038,0.001044667,0.499685407,0.370170563,-0.000262903,0.563238144,0.412614405,-0.160780206,0.475756198,0.409324765,-0.165281132,0.571310937,0.50091058,-0.073469192,0.463961124,0.497303784,-0.040624917,0.570375025,0.584705949,-0.091441542,0.458954513,0.579525352,-0.108988941,0.575169802,0.611997187,-0.078877434,0.453247547,0.60523808,-0.106122755,0.567810416,0.613929331,-0.09218283,0.459047735,0.608454764,-0.119571388,0.56106329,0.602693975,-0.089768931,0.466848224,0.598587394,-0.117802255,0.544219077,0.585892618,-0.01919263,0.494959414,0.581864655,0.010160428,0.5400424,0.698722303,0.101803117,0.484122992,0.70312798,0.09680894,0.528089941,0.778439283,0.233341485,0.478947997,0.806406915,0.153713271,0.524246156,0.789197028,0.24896498,0.482658237,0.820050657,0.186375096,0.527703166,0.822582006,0.257971436,0.470425308,0.856646538,0.209266424,1
0.501469731,0.362504065,-0.001089563,0.509654284,0.349092841,0.002267025,0.513685107,0.349084079,-0.003767922,0.517669976,0.349079311,-0.001800628,0.499985248,0.348473966,-0.000386626,0.496937901,0.347975522,0.000367664,0.493908107,0.347490698,-0.001054754,0.529002726,0.351475865,0.000420532,0.496035129,0.348352939,0.001577863,0.511227369,0.373340428,0.001157291,0.498770326,0.372513056,2.47E-05,0.563572645,0.408694863,-0.19029361,0.477111727,0.40832141,-0.192654759,0.573533773,0.499179542,-0.116573751,0.464058518,0.49605459,-0.067901105,0.573041201,0.587842226,-0.159282148,0.459168047,0.580311358,-0.163608775,0.578152657,0.616139174,-0.157982931,0.453280568,0.605653882,-0.161776587,0.570257366,0.617285609,-0.171377689,0.458055794,0.6084252,-0.176129803,0.563633144,0.605501235,-0.167941853,0.465842038,0.598987579,-0.17131111,0.544752896,0.575469375,-0.022650005,0.493830055,0.572004676,0.011304454,0.538118482,0.695830345,0.028232632,0.483327627,0.696111858,0.039456282,0.526402295,0.795091629,0.150422186,0.478176028,0.80221194,0.102074467,0.521332204,0.810767889,0.164933309,0.482272893,0.817677677,0.134141847,0.530840576,0.841327965,0.168691769,0.470279127,0.851716399,0.146608233,1
0.526666045,0.212042257,-0.000250916,0.530780196,0.199789643,0.001668992,0.534191132,0.199572355,-0.003596748,0.537569702,0.199368015,-0.001757061,0.520839214,0.199799567,-0.000161751,0.517235696,0.199528784,-4.28E-05,0.51365602,0.199270725,-0.000961116,0.541434824,0.203079939,-0.000233968,0.507178783,0.203034014,0.00126711,0.532877684,0.221912444,3.52E-05,0.519268215,0.221608177,0.00131666,0.562944353,0.262995899,-0.120713219,0.483991355,0.262453377,-0.120426178,0.574858189,0.345621675,-0.076396056,0.477198601,0.347696304,-0.036263291,0.581308305,0.422498852,-0.138212681,0.474223614,0.424626172,-0.103031874,0.585190535,0.446775198,-0.143810049,0.470246434,0.446739614,-0.10085883,0.580284238,0.447576076,-0.153972343,0.473607361,0.449043721,-0.113005802,0.573744655,0.437966496,-0.151531994,0.479199708,0.440225452,-0.110239856,0.5455091,0.418144464,-0.019823147,0.503269255,0.416965902,0.011118273,0.546733499,0.520744503,0.147639588,0.504385769,0.518901587,0.191346422,0.544222176,0.619285405,0.212958381,0.503733218,0.603100061,0.368641973,0.53985405,0.63501811,0.214352891,0.507265866,0.615830064,0.378606468,0.556915581,0.657657623,0.199710026,0.494576484,0.64146018,0.369102627,1
0.502022922,0.359684438,-0.000952776,0.51027143,0.34691453,0.002339292,0.5141114,0.347081155,-0.003734536,0.517908156,0.347252071,-0.001837627,0.501305223,0.346067309,-0.000409591,0.498510301,0.345567912,0.000410697,0.495735854,0.345078707,-0.001188875,0.528995574,0.351117581,0.000378399,0.498373926,0.34730503,0.001618748,0.511202157,0.371553481,0.001131005,0.499505371,0.370429516,0.000187738,0.563568234,0.410023153,-0.181795418,0.477349609,0.409262627,-0.172378495,0.573965907,0.498988152,-0.117635436,0.463767588,0.495464385,-0.048184104,0.573569775,0.587188721,-0.161855578,0.458305031,0.579219222,-0.141126916,0.578745842,0.614960015,-0.160284549,0.452232093,0.604672313,-0.14153114,0.57046926,0.616308808,-0.173089743,0.457174122,0.607115567,-0.155206531,0.563984513,0.604914367,-0.16961664,0.465027928,0.59779036,-0.150597319,0.544997871,0.576154053,-0.0270594,0.494213402,0.57291317,0.015025531,0.5390926,0.696942985,0.027752003,0.484039098,0.696743727,0.045288526,0.527186036,0.788915336,0.147617966,0.480866969,0.79875052,0.099764325,0.52268362,0.802411139,0.165084809,0.485418409,0.813011169,0.131882131,0.529087722,0.834563017,0.174633592,0.47233516,0.847755015,0.149747297,1
0.501846969,0.357614577,-0.000774454,0.510000706,0.34496218,0.002004289,0.513714194,0.345095515,-0.003515383,0.517392099,0.345229089,-0.001710233,0.501260638,0.344235837,-0.000369164,0.498658657,0.343750358,0.000231043,0.496071786,0.343280047,-0.001279067,0.528480113,0.348805726,0.000265212,0.499017835,0.345278978,0.00151671,0.51104784,0.368969858,0.000999971,0.499684453,0.367846072,0.000265167,0.562997043,0.409472346,-0.170399368,0.478090763,0.407112241,-0.155488253,0.572479665,0.499180824,-0.117107131,0.464250684,0.494214177,-0.048533782,0.571821213,0.583409965,-0.160072505,0.460993469,0.576482296,-0.140501738,0.575693667,0.609228551,-0.158604339,0.456254512,0.600392997,-0.142882288,0.568222165,0.609944582,-0.169831604,0.460903645,0.60334307,-0.156629279,0.562208474,0.598951161,-0.167326495,0.467950463,0.594255924,-0.152316183,0.545693636,0.576543212,-0.027342357,0.495746851,0.572202027,0.016765032,0.540163159,0.699121952,0.056815173,0.486294657,0.692044795,0.088768654,0.527263165,0.785534739,0.168488204,0.480631262,0.787877858,0.164098576,0.523172617,0.797333598,0.183914095,0.483717829,0.801367283,0.190813705,0.52764231,0.829924703,0.194518551,0.473940641,0.833169162,0.202157378,1
0.50352931,0.358620465,-0.000759099,0.51123327,0.34693709,0.00182042,0.514982164,0.347166479,-0.003606526,0.518693089,0.347391784,-0.001494339,0.502251565,0.346065134,-0.00046322,0.499357671,0.345553815,0.000304109,0.496482283,0.345051587,-0.001301218,0.528481722,0.352728486,0.000254206,0.497510582,0.348466069,0.001537149,0.512539506,0.369853795,0.001148284,0.500012398,0.368608892,0.000307511,0.560902953,0.409764171,-0.119726524,0.478084981,0.408398747,-0.113973245,0.571937144,0.49806568,-0.057451487,0.464002192,0.494117469,-0.007339894,0.571726441,0.583725214,-0.085818961,0.458441198,0.575856984,-0.068459317,0.577495992,0.611348629,-0.080031872,0.45220539,0.60066855,-0.065272346,0.569103658,0.613873601,-0.091063693,0.457926095,0.603906572,-0.077327944,0.5626176,0.603054106,-0.088907786,0.465195954,0.594982088,-0.074867509,0.541899979,0.577200472,-0.027884606,0.4950113,0.574082434,0.018505147,0.53730613,0.693727255,0.025879623,0.481657535,0.697381496,0.06385731,0.528489113,0.800054789,0.091546886,0.475417167,0.806521237,0.157831043,0.524490118,0.816454828,0.107744589,0.479613334,0.822613955,0.185236067,0.532610357,0.84157294,0.113372616,0.464234859,0.852066934,0.196492881,1
0.504267097,0.355666608,-0.000920591,0.512086987,0.343829483,0.002433355,0.516012549,0.344035983,-0.0038399,0.519892633,0.344237655,-0.00171345,0.502418935,0.342972606,-0.000417065,0.499256581,0.34250927,0.00047149,0.496101409,0.342041045,-0.000943818,0.529640317,0.349819094,0.000190317,0.496341765,0.34576869,0.001690667,0.513427734,0.367673695,0.001202892,0.500216484,0.366456747,-0.000253662,0.560612261,0.410768509,-0.156808287,0.476862878,0.410571158,-0.161534265,0.570930362,0.498414904,-0.082714103,0.464690745,0.497148901,-0.043432113,0.57091707,0.583857477,-0.119676843,0.459090769,0.578594863,-0.125307813,0.576209486,0.610787272,-0.114611961,0.452307045,0.60298568,-0.125150144,0.568436861,0.613946915,-0.127400711,0.458214194,0.605745673,-0.137253881,0.562113464,0.603135109,-0.12454237,0.466087371,0.596563041,-0.13455759,0.543560266,0.574248195,-0.011973306,0.495453626,0.572942734,0.003819914,0.541123629,0.680928588,0.061502472,0.484365642,0.699438214,0.043248631,0.528227568,0.762147069,0.208730206,0.480301201,0.806503892,0.084733449,0.522861779,0.774974227,0.224779069,0.484075338,0.821223855,0.117107593,0.532854378,0.80205965,0.227979004,0.473454177,0.854155123,0.135285661,1
0.504267097,0.355666608,-0.000920591,0.512086987,0.343829483,0.002433355,0.516012549,0.344035983,-0.0038399,0.519892633,0.344237655,-0.00171345,0.502418935,0.342972606,-0.000417065,0.499256581,0.34250927,0.00047149,0.496101409,0.342041045,-0.000943818,0.529640317,0.349819094,0.000190317,0.496341765,0.34576869,0.001690667,0.513427734,0.367673695,0.001202892,0.500216484,0.366456747,-0.000253662,0.560612261,0.410768509,-0.156808287,0.476862878,0.410571158,-0.161534265,0.570930362,0.498414904,-0.082714103,0.464690745,0.497148901,-0.043432113,0.57091707,0.583857477,-0.119676843,0.459090769,0.578594863,-0.125307813,0.576209486,0.610787272,-0.114611961,0.452307045,0.60298568,-0.125150144,0.568436861,0.613946915,-0.127400711,0.458214194,0.605745673,-0.137253881,0.562113464,0.603135109,-0.12454237,0.466087371,0.596563041,-0.13455759,0.543560266,0.574248195,-0.011973306,0.495453626,0.572942734,0.003819914,0.541123629,0.680928588,0.061502472,0.484365642,0.699438214,0.043248631,0.528227568,0.762147069,0.208730206,0.480301201,0.806503892,0.084733449,0.522861779,0.774974227,0.224779069,0.484075338,0.821223855,0.117107593,0.532854378,0.80205965,0.227979004,0.473454177,0.854155123,0.135285661,1
0.501176059,0.361498475,-0.000838657,0.508992493,0.348469049,0.002070181,0.512697041,0.348468959,-0.003615824,0.516368568,0.34847796,-0.001938533,0.500137448,0.347904325,-0.000315954,0.497470587,0.347457528,9.76E-05,0.494817317,0.347023964,-0.001060511,0.527463734,0.350428492,0.000265176,0.497549176,0.347620368,0.001468839,0.51043278,0.372115552,0.001072086,0.499322951,0.371315867,6.76E-05,0.562290609,0.408825547,-0.186264545,0.477850288,0.406825483,-0.166471124,0.573242843,0.498800337,-0.133249491,0.462279171,0.492653131,-0.049150847,0.572838068,0.584694803,-0.179926172,0.459116697,0.574969172,-0.145141244,0.577316403,0.610578656,-0.177395016,0.454936385,0.599599302,-0.146144018,0.569513679,0.611733139,-0.189271927,0.459659755,0.602023661,-0.160440952,0.563346446,0.600691855,-0.186272502,0.466793805,0.592777848,-0.155798241,0.544662178,0.574795485,-0.035770811,0.495603293,0.570871592,0.022396684,0.53603363,0.695884287,0.060511239,0.485262066,0.691799343,0.092055865,0.522883952,0.784098387,0.179325134,0.480078459,0.79204005,0.157288358,0.519035399,0.797414005,0.191467956,0.483977884,0.807135522,0.183628365,0.521774948,0.826064646,0.201339409,0.470992655,0.835794032,0.19424817,1
0.501450181,0.357330918,-0.000728945,0.509888411,0.344557762,0.002342722,0.51379782,0.344724119,-0.00370611,0.517664671,0.344897717,-0.001916194,0.500596642,0.343682796,-0.000480037,0.497757733,0.343179047,0.000184091,0.494935602,0.342673391,-0.001173837,0.528940499,0.348829925,0.000292417,0.497329801,0.344913453,0.001776519,0.5108217,0.369467378,0.001056062,0.498828053,0.368309915,0.00011659,0.563494384,0.409864068,-0.201712996,0.476047784,0.411207914,-0.19625707,0.573963284,0.498509169,-0.130314901,0.463342518,0.498949617,-0.07103961,0.574401975,0.584514022,-0.173979521,0.4601219,0.581994236,-0.169414744,0.579131842,0.611972392,-0.17123048,0.455095738,0.607048571,-0.170871556,0.571454227,0.613496006,-0.184812576,0.460184604,0.609220862,-0.185535759,0.564952612,0.601921737,-0.181319579,0.467630833,0.599351585,-0.180802032,0.545989335,0.576223791,-0.024679657,0.495077014,0.574569345,0.012127937,0.537699938,0.692819178,0.073092259,0.485718936,0.69652617,0.090177536,0.526884079,0.781923413,0.19585894,0.480007052,0.794865668,0.146487355,0.522124112,0.797304451,0.209748983,0.483728766,0.809940696,0.178878441,0.529327869,0.823539138,0.219485208,0.471602798,0.840331018,0.200483367,1
0.503066123,0.357547104,-0.000666346,0.511459291,0.344536424,0.001953794,0.515389204,0.344700098,-0.003526893,0.519284487,0.344869047,-0.001773057,0.50202632,0.343611956,-0.000335604,0.499128133,0.343027294,8.23E-05,0.496249318,0.342448175,-0.001332341,0.530200362,0.348620594,0.000243336,0.498308271,0.344459593,0.00151899,0.512493014,0.36874187,0.000839641,0.499990702,0.367346972,0.000404094,0.56306386,0.408627391,-0.172661096,0.477172852,0.40693444,-0.161189362,0.572308064,0.499259233,-0.116526738,0.462562799,0.496113598,-0.052619021,0.571508288,0.584334373,-0.157892063,0.458997339,0.578763545,-0.144535154,0.575318336,0.610834599,-0.155971512,0.454364508,0.602759063,-0.147744551,0.567674577,0.611618936,-0.167673036,0.459631354,0.605567575,-0.161502689,0.561587572,0.600580335,-0.165164381,0.466710955,0.596240222,-0.15737623,0.544283211,0.578471065,-0.029994881,0.495468855,0.573960721,0.018003825,0.536689162,0.698608696,0.088390112,0.485240787,0.691181302,0.125611544,0.522527933,0.780596972,0.195875257,0.480786145,0.7814852,0.208542675,0.518238306,0.791584611,0.210590318,0.483756542,0.79336381,0.236168459,0.523325324,0.825315237,0.225762397,0.474143982,0.827490151,0.254500836,1
0.501721144,0.356646806,-0.000724878,0.509880126,0.343686432,0.00231888,0.513831437,0.343708366,-0.003794862,0.517742932,0.343736589,-0.001887297,0.500464976,0.343203843,-0.000444506,0.497521311,0.342836887,0.000213887,0.494593412,0.342467457,-0.001129817,0.528895974,0.347774297,0.000164285,0.496745795,0.344974786,0.001783563,0.511428535,0.368189394,0.000959246,0.498953909,0.367495,9.25E-05,0.563596725,0.40996322,-0.183935001,0.475984812,0.410556883,-0.178123996,0.573474765,0.498908758,-0.119261339,0.463450432,0.498136759,-0.061712973,0.574125826,0.585154235,-0.163053945,0.460442036,0.582044125,-0.153891444,0.578946769,0.612272084,-0.161378622,0.455537081,0.606995881,-0.154907078,0.571402192,0.61433202,-0.174488738,0.460612118,0.60983777,-0.169184133,0.564664125,0.602910101,-0.171478227,0.468141884,0.600080132,-0.164958701,0.544269204,0.578697026,-0.025431946,0.494416982,0.577159166,0.012760655,0.537226796,0.689360023,0.100011073,0.486139446,0.698218584,0.111245245,0.524610817,0.777667999,0.21862486,0.481198877,0.796666741,0.16811578,0.519794941,0.79254812,0.229536071,0.485182703,0.811491132,0.198093086,0.52772963,0.819291472,0.240017891,0.472253203,0.842217267,0.219253451,1
0.95761472,0.296614975,0.000112656,0.956166685,0.287172079,0.001975695,0.957035959,0.287198484,-0.002713094,0.9578529,0.287233919,-0.001271796,0.951503277,0.286800742,0.000352355,0.949149966,0.286486268,0.000913962,0.946809292,0.286187828,-0.000644213,0.95135951,0.288642794,-0.000563574,0.936571181,0.288219631,0.000316509,0.955082715,0.306878179,0.001018882,0.949268699,0.306182325,0.000951773,0.958668828,0.341741592,-0.087958187,0.894020081,0.338743269,-0.193934098,0.986071169,0.405908555,-0.030145748,0.877464533,0.431619138,-0.235902682,1.00159359,0.402409196,-0.118162632,0.933663487,0.416651011,-0.24701114,1.008178592,0.402971983,-0.133647025,0.951388001,0.416025311,-0.2661452,1.005430579,0.392343163,-0.135905877,0.952628195,0.400595248,-0.267359585,1.00017333,0.393460631,-0.129097998,0.947467387,0.402218997,-0.264126599,0.919972479,0.457067966,0.061953947,0.881595254,0.456278414,-0.054495033,0.970596135,0.531201065,-0.110693417,0.902273655,0.548062503,-0.18811138,0.93417567,0.6043787,0.055855192,0.860615849,0.575047612,-0.021166526,0.921362877,0.611023307,0.056199342,0.852716863,0.573978484,-0.00325102,0.948103905,0.649266362,0.022843834,0.854779184,0.618966401,-0.005336147,1
0.523651481,0.21423094,-0.000401139,0.528162658,0.203048944,0.001426777,0.531575739,0.202972025,-0.00369165,0.534966111,0.202903971,-0.001607446,0.518378139,0.202975675,2.97E-05,0.514844775,0.202761859,0.000256594,0.511339426,0.202582628,-0.00093143,0.539755702,0.207591072,-1.00E-04,0.505745649,0.207141846,0.001192927,0.530320346,0.22470291,0.000374827,0.516878247,0.224302709,0.001281224,0.562693596,0.26810196,-0.091972329,0.483991832,0.267138749,-0.093387097,0.575623393,0.351755142,-0.056932282,0.475731373,0.352048904,-0.019307598,0.581781864,0.428470314,-0.119224638,0.47184211,0.430013627,-0.0922525,0.585998774,0.453422606,-0.12610051,0.46718213,0.452925563,-0.08968959,0.580237687,0.452777058,-0.134935856,0.470785081,0.455066919,-0.100789085,0.573912859,0.443150103,-0.132184267,0.476639181,0.446294576,-0.09773162,0.543734968,0.423764646,-0.017924579,0.501559913,0.422936946,0.010995408,0.549800336,0.528817058,0.087943256,0.502762258,0.530828893,0.124970414,0.544403732,0.632376909,0.15547809,0.505980194,0.621780217,0.287365109,0.538953364,0.648793459,0.161973476,0.511291504,0.63656348,0.303741843,0.55629617,0.672718465,0.150084332,0.493005097,0.660179794,0.297216356,1
0.502989709,0.355491638,-0.000907582,0.510838687,0.343051046,0.002139774,0.514758587,0.343142033,-0.003691175,0.518638313,0.343230724,-0.001726468,0.501279533,0.342404842,-0.000457324,0.498252302,0.341984063,0.000250483,0.495241225,0.341568291,-0.001075935,0.528945982,0.347640812,0.000370595,0.496256441,0.344461709,0.001741557,0.512295902,0.367209315,0.000974963,0.499605805,0.366265178,4.33E-05,0.56247884,0.409493029,-0.165921405,0.475781024,0.409617931,-0.164671868,0.572145998,0.498865962,-0.096807145,0.463994265,0.498417854,-0.050068714,0.572441936,0.583804071,-0.134741053,0.460602075,0.580934465,-0.137051269,0.576922715,0.61060369,-0.131631881,0.455212802,0.605612934,-0.136681885,0.569598198,0.611835837,-0.144398391,0.46060425,0.607170999,-0.150023118,0.563261271,0.600552857,-0.14210999,0.467862099,0.597326219,-0.146404698,0.546125352,0.575695217,-0.014277693,0.496416688,0.573808253,0.005298001,0.538448215,0.691176772,0.069918469,0.488331556,0.695154369,0.068439722,0.525578856,0.781451285,0.194228575,0.482005239,0.796739399,0.125685155,0.51990819,0.795494318,0.208138391,0.484453768,0.810597301,0.156649426,0.531288266,0.823784351,0.211568028,0.478242517,0.843365312,0.169593051,1
0.957211435,0.296059608,0.000226237,0.956101894,0.287074804,0.001534083,0.95693785,0.287446886,-0.002388407,0.95771867,0.287825882,-0.000878322,0.951516688,0.285573542,3.55E-05,0.949280798,0.284882247,0.000989145,0.947060823,0.28420347,-0.000795531,0.950890541,0.289407134,-0.000603004,0.936831117,0.285313874,0.000394807,0.954045475,0.307043612,0.001037301,0.948491991,0.305423558,0.000597374,0.956033707,0.343218029,-0.089702152,0.894328654,0.339719296,-0.213633344,0.985803664,0.393438488,-0.03434943,0.878542781,0.422442287,-0.290312588,0.986791134,0.397051036,-0.125275895,0.936856031,0.413437545,-0.273733884,0.989041209,0.402226567,-0.143845171,0.955310166,0.414965272,-0.292473823,0.983737051,0.393141329,-0.143766329,0.955677271,0.400425404,-0.294137269,0.979967058,0.393656343,-0.135725409,0.949019492,0.402026862,-0.29139477,0.918714881,0.457821131,0.061415642,0.879174173,0.45792225,-0.058698066,0.973219693,0.520635009,-0.118701324,0.906010151,0.554101884,-0.229367048,0.935095072,0.598292947,0.04951448,0.85850352,0.583904803,-0.050524462,0.922708213,0.608968437,0.05191569,0.84669733,0.584715664,-0.038236201,0.949748933,0.635091603,0.019400598,0.864010453,0.625196993,-0.056027293,1
0.957900167,0.295652986,0.000284324,0.956186891,0.286578119,0.00172918,0.956920326,0.286784828,-0.002736175,0.95759958,0.287003368,-0.001164783,0.951828182,0.285843819,0.000459692,0.949491978,0.285406381,0.00096978,0.947169423,0.284987032,-0.000811765,0.95017904,0.2888107,-0.000584773,0.936074853,0.286968738,0.000306784,0.954584897,0.306369185,0.000779731,0.949083686,0.305193067,0.000920847,0.957103491,0.342624962,-0.091085508,0.892761111,0.337723702,-0.192583501,0.982521117,0.406929851,-0.027035167,0.87882179,0.427343905,-0.235037223,1.002663493,0.419878095,-0.109101057,0.934165537,0.416830331,-0.258926243,1.009744167,0.425554633,-0.12355803,0.95160681,0.417634547,-0.276881576,1.008019328,0.415997744,-0.127848998,0.952090085,0.401768684,-0.27713728,1.002453804,0.415436149,-0.120771855,0.947194576,0.40328458,-0.274402559,0.922473609,0.460111469,0.054504462,0.882690847,0.460024983,-0.050387643,0.974412203,0.525618315,-0.110780656,0.90145427,0.547034144,-0.183239758,0.938732386,0.599994719,0.042446505,0.857255816,0.57540673,-0.017974816,0.925980568,0.606662631,0.044869464,0.849335909,0.57563442,-0.001160766,0.952905357,0.645366907,0.015870003,0.850715399,0.617106497,-0.000465185,1
0.956596255,0.296489656,9.73E-05,0.954883158,0.287331581,0.001557286,0.955748916,0.287513912,-0.002475099,0.956562519,0.287701726,-0.00110258,0.95029664,0.286481231,0.000283007,0.947986245,0.285998702,0.000987935,0.94569087,0.285530984,-0.000796556,0.949596286,0.28909272,-0.000369451,0.935174286,0.28722623,0.000237912,0.953856587,0.307044804,0.000987676,0.948074937,0.305973977,0.000548761,0.957266629,0.343195319,-0.082075343,0.893973589,0.339826196,-0.192502826,0.98484695,0.404018521,-0.027492067,0.879418492,0.426805466,-0.253610075,0.98916924,0.391932905,-0.11699485,0.936902702,0.413354307,-0.245483115,0.992769718,0.391052365,-0.135335773,0.954893291,0.413205236,-0.264581919,0.987600446,0.380235285,-0.135012835,0.954989791,0.399186105,-0.266414195,0.983361304,0.381834537,-0.128417596,0.948762298,0.400957346,-0.26347065,0.92239219,0.459946275,0.059263937,0.882749379,0.460016459,-0.054143347,0.974935651,0.525253952,-0.105338275,0.905544996,0.553766131,-0.20013988,0.93674022,0.600383222,0.051464606,0.858746469,0.581577897,-0.037650261,0.924499273,0.60844034,0.054032099,0.848594308,0.581246853,-0.020354064,0.948869288,0.641435027,0.024864228,0.858921289,0.62474227,-0.026462464,1
0.502226651,0.354097545,-0.001029154,0.510404646,0.34145543,0.001812664,0.514403045,0.341603279,-0.003645293,0.518370986,0.341748446,-0.001571156,0.500847399,0.340814084,-0.000383862,0.497826725,0.340386569,0.000343529,0.494828403,0.339971155,-0.00131633,0.529040098,0.346454054,0.000206366,0.496813118,0.343179494,0.001578312,0.511809289,0.36620748,0.00104865,0.499106675,0.365179002,0.00056232,0.56281656,0.410280228,-0.162997991,0.47664234,0.407762647,-0.147390962,0.571400762,0.502216578,-0.120408781,0.463932395,0.497160316,-0.045472752,0.571331084,0.590323567,-0.165540636,0.460911244,0.58056438,-0.132271305,0.576710463,0.616574705,-0.166088238,0.455999941,0.604964435,-0.132564142,0.568265676,0.61821717,-0.1774313,0.46084097,0.607664168,-0.146267429,0.561722815,0.607287705,-0.17466566,0.467969209,0.598996162,-0.141863167,0.544870853,0.574248314,-0.030767694,0.495049566,0.570572495,0.019261181,0.535292089,0.69264859,0.029970566,0.48615399,0.694092751,0.066673577,0.519076407,0.792178035,0.092720926,0.48058778,0.793382108,0.145487458,0.515042186,0.806422949,0.107546136,0.483811677,0.808997869,0.169633165,0.515875101,0.835461855,0.11889343,0.47190702,0.835957229,0.178072229,1
