Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.186853185,0.929113925,-0.000914509,0.176902026,0.938381255,0.002453675,0.175553054,0.936640263,-0.002228289,0.174243644,0.934914529,-0.001236036,0.180851594,0.94703722,0.000372298,0.18239215,0.95213753,0.000119596,0.183955178,0.957232058,-0.000758636,0.179315701,0.947296321,-0.000225091,0.192811549,0.976141512,-0.000466094,0.195977882,0.927334607,-0.000958375,0.20101656,0.939692318,-0.000122393,0.229707718,0.929036796,-0.077188782,0.245639175,0.995284975,-0.187023804,0.286817819,0.911846101,-0.008090949,0.319509596,0.989271522,-0.216037109,0.318032891,0.88781786,-0.03955565,0.339413583,0.900527179,-0.209904835,0.328930914,0.877111971,-0.039824191,0.351831585,0.882544935,-0.205711395,0.326394975,0.878492832,-0.049127951,0.342296571,0.872911751,-0.207767844,0.32439056,0.885614097,-0.03840306,0.338326901,0.87978065,-0.204412818,0.35298422,0.906351209,0.031796928,0.362620741,0.943894863,-0.03326622,0.406867802,0.851335824,0.226847649,0.405081868,0.885544062,0.158122361,0.45628351,0.882092535,0.298424631,0.438364863,0.92378068,0.240434334,0.461731315,0.891490638,0.303256363,0.441565812,0.934660017,0.249636158,0.480120033,0.871744752,0.309774965,0.458214134,0.91343838,0.283118874,1
0.187710598,0.936063826,-0.001111861,0.17917189,0.940767825,0.001888392,0.178259209,0.937433839,-0.002459737,0.17738165,0.934138238,-0.001625981,0.18232286,0.952313602,0.000366174,0.183735788,0.958025813,8.05E-05,0.185168743,0.963699222,-0.000856601,0.185214475,0.941911221,2.59E-05,0.195715517,0.979737282,0.000168028,0.198216721,0.931203723,-0.000230296,0.202385426,0.94759351,0.000570668,0.235154629,0.931717694,-0.060779516,0.249902338,0.995701194,-0.148538113,0.290739477,0.91369766,0.018304732,0.322858244,0.989793777,-0.142185003,0.320436835,0.907954276,-0.021593768,0.340774029,0.924286664,-0.16844669,0.332533777,0.901278436,-0.027348071,0.35243392,0.911187649,-0.168348178,0.328780293,0.906759739,-0.034349527,0.343267322,0.903365552,-0.171100467,0.325385809,0.912066877,-0.025950946,0.338965327,0.907874167,-0.170012951,0.351901859,0.912732184,0.041498099,0.362329334,0.945191085,-0.045390226,0.388964623,0.859635711,0.128283113,0.397766948,0.895362675,0.060310502,0.44589293,0.864951551,0.132685199,0.445338756,0.891293943,0.076557294,0.455676079,0.872502267,0.147643372,0.454378486,0.898081064,0.09514533,0.462858796,0.844316125,0.170152903,0.458529592,0.863878608,0.135223672,1
0.190119371,0.93471396,-0.001764701,0.180536106,0.94227457,0.001707963,0.179781109,0.940367997,-0.001876579,0.179051429,0.938479662,-0.001810817,0.183238655,0.951618373,0.001793192,0.184358716,0.956835389,0.000125413,0.185500726,0.96199578,-0.000650253,0.185722575,0.948534071,0.000914385,0.194515243,0.978543758,-0.001142099,0.201027587,0.932445168,0.000339522,0.204719111,0.945388079,8.83E-05,0.244665265,0.938975334,-0.051313397,0.250938803,1.003497958,-0.207338855,0.310785264,0.934991837,0.050861597,0.324326038,1.026717067,-0.281041503,0.341660023,0.908665538,0.103877485,0.351464748,0.940248072,-0.288829148,0.35479781,0.897944927,0.117060326,0.363647938,0.91928786,-0.28963986,0.348491818,0.898313284,0.114643291,0.350644469,0.911882222,-0.292550087,0.344775468,0.905143678,0.118974589,0.348055631,0.921963751,-0.291254967,0.38886857,0.93746686,0.058460902,0.393988967,0.973457277,-0.074928284,0.487430066,0.937620163,0.17676419,0.496635795,0.924228072,-0.110624939,0.568113565,0.982141733,0.142162204,0.56310457,1.002035379,-0.047226831,0.582933545,1.000581384,0.155715361,0.571812868,1.026740432,-0.027373595,0.597322881,0.949182034,0.182471842,0.598485947,0.976928294,0.001533539,1
0.188721374,0.931185901,-0.001697776,0.178248972,0.942467034,0.002089938,0.176688343,0.940787613,-0.001856751,0.175153345,0.939118087,-0.001330122,0.182910919,0.951397896,0.00117593,0.184763208,0.95674026,1.61E-05,0.186622828,0.962023258,-0.000698957,0.181147218,0.951022327,0.000595429,0.196596175,0.979180932,-0.0006573,0.197871819,0.927818835,0.000193571,0.204243913,0.94061774,0.000213915,0.236120492,0.952153623,-0.041172363,0.248984843,0.983233869,-0.18280746,0.299477249,0.955986977,0.055790722,0.322053134,1.009516597,-0.262001991,0.335867703,0.922555625,0.090501286,0.353240162,0.928585291,-0.241100192,0.349106848,0.912438452,0.100645006,0.366465181,0.912132919,-0.245638981,0.346701801,0.911020756,0.096191697,0.355869889,0.903380215,-0.248387888,0.343957186,0.915487289,0.101932399,0.352938592,0.91256392,-0.246553898,0.380918711,0.929197848,0.053558577,0.389944136,0.947581589,-0.067093655,0.462643862,0.908429265,0.232945487,0.482774675,0.909159005,0.001268345,0.536499858,0.939378381,0.190224692,0.552795053,0.972331762,0.017984942,0.55017525,0.953927398,0.198320001,0.564176261,0.993534088,0.031106306,0.558785439,0.906055391,0.224700138,0.581028521,0.939105034,0.060139574,1
0.190495521,0.932542861,-0.001490136,0.180957109,0.941770732,0.002475694,0.179670632,0.939695597,-0.001645865,0.17843473,0.937649488,-0.00051146,0.184882194,0.951645195,0.001392321,0.186631903,0.957146525,0.000260649,0.188399091,0.962599516,-0.00014513,0.185467601,0.948643386,0.000239852,0.198850781,0.980071008,-0.00031938,0.200387657,0.929058611,-0.000714064,0.206105649,0.943335891,-0.000301442,0.246746615,0.941291034,-0.094239071,0.256072342,1.00080502,-0.242424592,0.309890032,0.935294628,0.034092542,0.333773792,1.03018415,-0.304203659,0.347051412,0.908058703,0.05431759,0.353859335,0.942584157,-0.284907669,0.361184746,0.899144709,0.068631858,0.363405466,0.922386289,-0.275908202,0.356346875,0.900350809,0.061963182,0.349523634,0.915678859,-0.282372266,0.352678061,0.906458139,0.0708474,0.346734345,0.925864756,-0.278669715,0.385783255,0.936147511,0.059931263,0.392312557,0.970017195,-0.07057295,0.468264014,0.912233412,0.296157151,0.481807172,0.954146028,0.119983897,0.533118606,0.91903466,0.504933178,0.553381205,0.974072993,0.240014791,0.546368301,0.931001842,0.488962322,0.567470253,0.990674794,0.226156175,0.54954052,0.880270362,0.437260687,0.574580431,0.930630088,0.191733703,1
0.650035143,0.422011822,-0.000169297,0.639086485,0.410692036,0.002544379,0.637378573,0.410936296,-0.002827725,0.635573924,0.411270648,-0.000157469,0.639678955,0.411612064,0.000472651,0.637996435,0.412457198,-0.000643865,0.63634944,0.413300395,-0.000573812,0.620196462,0.423381448,0.000389483,0.62087065,0.427331388,-8.08E-06,0.643889964,0.441821307,-0.000757272,0.643067122,0.443018645,-0.000871667,0.577241421,0.517653406,-0.089318737,0.622783124,0.533155262,-0.226120025,0.572238624,0.631338477,0.004061406,0.637168229,0.676148117,-0.258872598,0.588801205,0.690562904,0.070350677,0.65803647,0.758281946,-0.267416567,0.590475202,0.707884789,0.097424217,0.656656742,0.779949307,-0.260437846,0.597031116,0.707614183,0.087178938,0.661915123,0.775363207,-0.259812117,0.598709524,0.70329845,0.089699768,0.660196602,0.767016292,-0.258144647,0.589090884,0.732398033,0.054929588,0.61260581,0.742453218,-0.070009917,0.587694347,0.859404445,0.312146485,0.60960567,0.881614208,0.18892251,0.579751432,0.978290677,0.444595367,0.590340018,1.00983882,0.393746108,0.571735024,1.002367258,0.440406173,0.580682993,1.037974954,0.374627352,0.611107111,0.990201831,0.434961438,0.626966119,1.017845988,0.340349793,1
0.189280704,0.931396306,-0.001967484,0.180185452,0.940131903,0.001821019,0.178792149,0.937783957,-0.001461467,0.17743513,0.935440421,-0.000780937,0.184471726,0.950389683,0.001451221,0.18635115,0.956105113,-0.000166992,0.188245654,0.96176374,-0.000434859,0.184825301,0.945958555,0.000454402,0.199505076,0.979404688,-0.000554608,0.199525625,0.927481949,9.35E-05,0.20554249,0.942107558,-5.98E-05,0.241619334,0.937703729,-0.074983299,0.257757485,0.995895147,-0.216258511,0.301598847,0.931615114,0.045853671,0.333600581,1.010794401,-0.276923388,0.337252259,0.909901023,0.098750189,0.350903004,0.936277509,-0.276876688,0.351818651,0.900665998,0.114456527,0.360608131,0.918118417,-0.273168057,0.348602533,0.90388006,0.111291304,0.348165423,0.913423121,-0.278675765,0.345370561,0.909471035,0.116264343,0.345456541,0.921873987,-0.276218981,0.380096465,0.915811002,0.055468824,0.391111463,0.950698614,-0.066834733,0.46684435,0.902235925,0.248040214,0.485958874,0.925448895,0.059370294,0.538428247,0.928555191,0.330857038,0.564000487,0.973742962,0.090457007,0.551663637,0.943842888,0.325513244,0.575860322,0.992869318,0.08953315,0.563406825,0.894752264,0.310832232,0.598124802,0.944221139,0.08639735,1
0.189097241,0.932124138,-0.002039174,0.180604875,0.939858139,0.001943122,0.17947121,0.937052667,-0.001486484,0.178360805,0.934237421,-0.00135778,0.184403867,0.951185465,0.001290596,0.18602407,0.957068264,-0.000395585,0.187654972,0.962882459,-0.000502068,0.185821831,0.942820013,0.000848475,0.198472425,0.97888124,-0.000748674,0.199561462,0.92639792,0.000248156,0.204814941,0.942008495,7.61E-05,0.242363095,0.937315583,-0.037707254,0.250290722,0.985510945,-0.188167572,0.301582873,0.944186151,0.05662654,0.318592995,1.014862061,-0.27425012,0.337045163,0.916482151,0.132796183,0.348966569,0.941204667,-0.291076452,0.351844192,0.906490624,0.153461933,0.362573087,0.926021814,-0.297411829,0.347994298,0.907314956,0.151825085,0.352262557,0.915580809,-0.299181372,0.344376653,0.911567092,0.153793499,0.349650979,0.923327804,-0.297281742,0.385316342,0.914170742,0.053498399,0.391940325,0.944926083,-0.070388317,0.474134177,0.901667178,0.212436989,0.489335656,0.926590681,-0.031200819,0.555095732,0.926618397,0.212611169,0.571440279,0.977712452,-0.004586704,0.570745409,0.941651583,0.220526636,0.584502578,0.997852325,0.008190809,0.581127644,0.887779951,0.233644471,0.607887089,0.936253011,0.021212831,1
0.191363811,0.935203195,-0.001695217,0.181167662,0.942216635,0.002111444,0.179866046,0.938677907,-0.002018732,0.17858541,0.935158908,-0.001358373,0.184787154,0.955028892,0.001077241,0.186288521,0.961603165,-0.000395413,0.18780157,0.968138874,-0.000486523,0.18470332,0.94498533,8.61E-06,0.197046578,0.986452401,-0.000663656,0.200495973,0.929996789,0.000147325,0.205713779,0.94831264,-0.000388308,0.236645058,0.935886741,-0.053806875,0.252078742,1.002601624,-0.175784916,0.296597719,0.926136136,0.039054032,0.325467139,1.012366295,-0.22904487,0.338137507,0.907539606,0.061628241,0.351051092,0.938332498,-0.240601167,0.354388386,0.901270509,0.067202605,0.363483787,0.921729207,-0.244673893,0.352894843,0.903704762,0.060671937,0.351776063,0.913103402,-0.248536929,0.349126846,0.909025788,0.06693656,0.348419547,0.920246243,-0.246873975,0.37139383,0.90655297,0.056485482,0.384071171,0.944013417,-0.06640733,0.450428873,0.876508355,0.243234158,0.471978217,0.91438055,0.069356054,0.512972534,0.872055888,0.323496789,0.535430729,0.925488472,0.097087495,0.525435984,0.881758928,0.329265565,0.545309544,0.937195778,0.108796448,0.533045769,0.826049507,0.326508284,0.563958287,0.889935672,0.129357785,1
0.189090565,0.934950411,-0.001924904,0.180927396,0.941468656,0.001692046,0.179949537,0.938516259,-0.001348565,0.178991616,0.935568452,-0.001332384,0.18425782,0.952887118,0.001404527,0.185771063,0.958686113,-0.000399444,0.187290967,0.964421391,-0.0006333,0.186925605,0.944500506,0.000793384,0.19824779,0.980460286,-0.000871498,0.199813798,0.930057704,0.00024873,0.204600856,0.946041822,-0.000182928,0.244391352,0.942454457,-0.031163154,0.253062844,0.990802288,-0.175392151,0.305899292,0.939498067,0.053609822,0.326525331,1.003486753,-0.256157786,0.341219664,0.921065867,0.105029643,0.352463633,0.936161757,-0.272268444,0.355528116,0.914148331,0.114590921,0.364096552,0.921281278,-0.278207868,0.351383775,0.915005863,0.113187507,0.353626609,0.914775014,-0.280152857,0.347857356,0.918261468,0.115777098,0.351707369,0.922782004,-0.278944433,0.38584742,0.917912781,0.052978098,0.393204898,0.947003782,-0.06900984,0.478954822,0.914841056,0.195504576,0.491655707,0.92207104,-0.035299532,0.562089801,0.935987532,0.190548062,0.571281195,0.963606477,-0.009281349,0.578428626,0.949774981,0.19912906,0.584089279,0.980853081,0.003930015,0.585945904,0.897835553,0.213847771,0.604519606,0.929453909,0.022579968,1
0.646999478,0.422837347,-1.53E-05,0.636671782,0.411545575,0.002506925,0.634792686,0.411601156,-0.002982675,0.632821321,0.411751717,-0.00046194,0.637635827,0.412989825,0.000279373,0.636027932,0.41403231,-0.0006118,0.634453475,0.415059179,-0.000820743,0.617784441,0.42331478,0.000195198,0.619640172,0.428900123,0.00024279,0.640266538,0.441593707,-0.001030703,0.640085042,0.443357229,-0.000467364,0.574457765,0.517433107,-0.085096635,0.621720731,0.53087765,-0.208564907,0.572455585,0.631161153,-0.002455931,0.63700223,0.670549691,-0.231383845,0.586768031,0.695559204,0.045941528,0.655190289,0.751378536,-0.238690555,0.58854866,0.71365279,0.067051142,0.653689623,0.772640288,-0.234893396,0.594129562,0.7144081,0.05655212,0.658393681,0.768551648,-0.233106405,0.595750451,0.709908545,0.060949355,0.656756043,0.760906696,-0.231745049,0.587211072,0.723007798,0.049425848,0.612458229,0.73014164,-0.062595263,0.584186077,0.853379726,0.299156785,0.609978676,0.867342412,0.191557169,0.579204857,0.971756339,0.410688043,0.589491248,0.996164799,0.362307936,0.571973205,0.994954705,0.409857899,0.579524338,1.023104787,0.348027259,0.609356642,0.984330297,0.410521358,0.626473427,1.00494206,0.318187147,1
0.190838948,0.933523417,-0.001986453,0.181623712,0.940972447,0.001832556,0.180469036,0.938196421,-0.001586482,0.179339945,0.935425043,-0.00129749,0.185184628,0.951935351,0.001406505,0.186684251,0.957743824,-0.000262194,0.188197598,0.963490725,-0.00058304,0.186388507,0.94485718,0.000715411,0.198429286,0.980135381,-0.000935812,0.201162234,0.928904414,0.000219692,0.206202209,0.944409609,-0.000107251,0.243067324,0.941056371,-0.041974679,0.252618968,0.990371943,-0.188184768,0.304593921,0.93983227,0.051548067,0.326672077,1.005058169,-0.268502623,0.340590894,0.912734687,0.112691924,0.353159696,0.927858889,-0.278014362,0.355567217,0.903112829,0.127313599,0.365711749,0.910327315,-0.280337214,0.351429641,0.903147936,0.125342295,0.354366869,0.902480245,-0.28276673,0.347849607,0.907874227,0.128166303,0.351843178,0.911594331,-0.281842887,0.385808617,0.916284502,0.053080957,0.393877357,0.945462227,-0.069564469,0.474768639,0.910781741,0.223244593,0.49000603,0.917330444,-0.010603911,0.555792391,0.93642509,0.215628296,0.568874002,0.969883204,0.008414797,0.571624458,0.951288462,0.222248971,0.580993354,0.989974737,0.018821409,0.580204844,0.899262071,0.237474993,0.604044378,0.935445189,0.036637943,1
0.189200491,0.932491899,-0.001678881,0.180173606,0.943107009,0.002747577,0.17859067,0.941174448,-0.001277776,0.177055731,0.939260304,-8.14E-05,0.185171783,0.952721298,0.001247159,0.187431142,0.958194911,0.000167414,0.189709082,0.963615179,-0.0005154,0.184305295,0.950375199,0.000653636,0.201353461,0.981432319,-8.34E-05,0.198903814,0.927971303,-0.000154275,0.205916852,0.941428125,-0.000257657,0.238815337,0.940795362,-0.107238151,0.260590971,0.992001951,-0.2569713,0.294559121,0.942508876,0.033876162,0.331391573,1.009294271,-0.319148302,0.330986738,0.917974889,0.103824504,0.352761269,0.933591306,-0.313173085,0.344928384,0.90826869,0.127011478,0.36289981,0.91846621,-0.301656902,0.342831552,0.91036427,0.121304147,0.352146626,0.909750938,-0.309019327,0.339543343,0.914976716,0.126568541,0.348594368,0.917375147,-0.30520606,0.377461016,0.914637506,0.059200972,0.390694976,0.948588133,-0.068532802,0.454752415,0.890978038,0.297570258,0.482577085,0.94533962,0.128366083,0.52193433,0.883038878,0.495717436,0.560701013,0.9579615,0.249678776,0.534885526,0.891435683,0.476798058,0.574485719,0.970483661,0.231888637,0.540227294,0.843026578,0.42052272,0.588188887,0.918292642,0.192603439,1
0.190499276,0.934196293,-0.00183556,0.180916697,0.940935135,0.002268782,0.179600507,0.937768459,-0.001837021,0.178313777,0.934617519,-0.00109662,0.184741274,0.952912629,0.001192762,0.186357304,0.959067881,-7.86E-05,0.187992886,0.965173364,-0.000409864,0.184996381,0.943264246,0.000494779,0.198094904,0.982337534,-0.000713062,0.200248271,0.929099798,3.92E-05,0.205697253,0.94595015,-0.000198048,0.239853889,0.936012805,-0.072572961,0.25216198,0.998349845,-0.221654266,0.298459977,0.930499673,0.043874823,0.325807542,1.014167786,-0.280873507,0.335871875,0.907574713,0.093834698,0.35294652,0.931175709,-0.276356488,0.351978838,0.897745907,0.109494597,0.365908891,0.913129389,-0.268017352,0.349096894,0.901285887,0.10442102,0.353603512,0.903038442,-0.27401939,0.345193207,0.907414198,0.10926266,0.35032624,0.911903381,-0.272323132,0.377819598,0.914620936,0.05920044,0.387658894,0.951665759,-0.071619801,0.461637437,0.898836017,0.256654203,0.481204689,0.927138507,0.048284519,0.534534931,0.909077406,0.353162885,0.552859306,0.961227179,0.083646737,0.548821032,0.921604872,0.348322302,0.564636946,0.978835225,0.087655611,0.557783604,0.86928159,0.331505239,0.584509373,0.925977826,0.097296514,1
0.189552218,0.931564152,-0.002055953,0.180947021,0.94139123,0.002214567,0.179529682,0.939340949,-0.001446567,0.178146109,0.937288105,-0.000860142,0.185349762,0.95128727,0.001541793,0.187327415,0.956884384,-0.000242848,0.189327702,0.962418675,-0.000564687,0.185605243,0.948505104,0.000729082,0.200753793,0.980461657,-0.000477169,0.199731275,0.927957654,0.000143377,0.205910906,0.941658974,0.000165773,0.241075695,0.941714942,-0.073003784,0.257626474,0.994603157,-0.219934985,0.298650116,0.933542788,0.046349548,0.333076537,1.009791136,-0.294730008,0.330006897,0.911153972,0.104011036,0.352764904,0.937895715,-0.287241638,0.342955232,0.90167731,0.121817149,0.362421632,0.920860827,-0.282920301,0.33932668,0.904692888,0.118384108,0.351362169,0.915462971,-0.288564295,0.336788833,0.909537196,0.122952111,0.348864287,0.923618913,-0.285598069,0.383926243,0.913441718,0.055864695,0.394353658,0.945977211,-0.067869551,0.469952673,0.902077496,0.25107345,0.485804617,0.922748268,0.075352311,0.550024331,0.917625904,0.307253629,0.562749326,0.951928973,0.115679778,0.565635085,0.930423379,0.30250591,0.576761127,0.967987537,0.115629502,0.572049975,0.880424261,0.289316714,0.592601597,0.915431678,0.118404582,1
0.18921119,0.932969153,-0.001864049,0.180198237,0.94118607,0.002777648,0.179007426,0.938652873,-0.001720046,0.177862585,0.93612051,-0.000773231,0.184048325,0.952057242,0.000823731,0.185824826,0.957924128,-0.000490558,0.187627867,0.963728428,-0.000370005,0.18509829,0.946792185,0.000521526,0.198292956,0.982226491,-0.000487935,0.199792251,0.928823411,0.00012559,0.205040976,0.943385541,-0.000174528,0.236487046,0.93949157,-0.093922049,0.258264124,0.99571085,-0.255119979,0.292885065,0.93663007,0.039327879,0.332147151,1.002227426,-0.330666006,0.326181501,0.913020611,0.126486853,0.35475713,0.930946887,-0.332195252,0.340706497,0.901614666,0.151972637,0.366430789,0.914629519,-0.323520601,0.337257922,0.90389353,0.148080721,0.355044186,0.905735493,-0.328870058,0.334143966,0.909175873,0.152073309,0.351187795,0.91271472,-0.327343583,0.378415674,0.908687532,0.058763441,0.392670274,0.947268724,-0.075038418,0.456385702,0.874746919,0.27626738,0.484836996,0.932275772,0.038224969,0.530667603,0.866848826,0.416271657,0.568825245,0.950112104,0.076035753,0.545686722,0.875046849,0.41145137,0.583627224,0.962012887,0.073742919,0.550497532,0.823137164,0.389403164,0.602814198,0.914607763,0.059954002,1
0.645562291,0.423208922,0.000116374,0.634842575,0.411149234,0.003025079,0.633165777,0.411076546,-0.003290677,0.631380916,0.411103308,-0.00042718,0.635775685,0.41260919,-0.000254307,0.634285331,0.413571447,-0.000868802,0.632825792,0.414527446,-0.00067907,0.616757333,0.422859728,0.000564585,0.618313313,0.428918749,-0.000209156,0.639928877,0.443065524,-0.000580554,0.63940084,0.445103168,-0.000916636,0.570207655,0.515808046,-0.083529182,0.626629174,0.532837033,-0.213887885,0.554956257,0.628204703,0.002886737,0.64059484,0.674311459,-0.24410522,0.563804984,0.687064946,0.057915732,0.657911241,0.75945282,-0.245926097,0.564304352,0.705768824,0.080212563,0.654887319,0.78188026,-0.239190072,0.570071042,0.70511204,0.071070544,0.660004735,0.777378261,-0.237171561,0.573020816,0.700258613,0.073593743,0.658119917,0.76958257,-0.235132381,0.584280491,0.725912869,0.055451948,0.613486052,0.737232327,-0.069713034,0.583545029,0.854148149,0.290751785,0.61209774,0.877251029,0.151979119,0.576051235,0.968200803,0.415397108,0.592089355,1.006776333,0.317085654,0.5687868,0.992109001,0.411396414,0.581755221,1.034958124,0.304871857,0.609964848,0.97768271,0.412797958,0.634775341,1.012613535,0.272693634,1
0.188633516,0.932466745,-0.001984648,0.180469885,0.941513658,0.002123313,0.179139882,0.93920213,-0.001537768,0.17784223,0.936887145,-0.000938467,0.184769869,0.951689422,0.001227405,0.186726987,0.9572348,-0.000305789,0.188696548,0.962715089,-0.000433292,0.185337856,0.946925759,0.000769841,0.199980751,0.979201078,-0.00058735,0.198331431,0.927754045,0.000209222,0.204508156,0.942068696,-0.000165861,0.240459144,0.939140201,-0.059429619,0.254511356,0.988299906,-0.210917443,0.297862917,0.936208367,0.049262889,0.324975431,0.997326434,-0.296634942,0.333470553,0.910907865,0.118101276,0.348923922,0.927860677,-0.298109442,0.348358274,0.901203394,0.137987211,0.361073107,0.913332939,-0.298445553,0.345385104,0.903524637,0.135168344,0.350423634,0.90523082,-0.302610576,0.342003256,0.908236861,0.138393611,0.347431004,0.91296953,-0.300073385,0.380624205,0.908106446,0.055998247,0.391022503,0.93938458,-0.070950285,0.463191718,0.886150241,0.253224462,0.484034777,0.923926055,0.046456944,0.53704685,0.888373733,0.327200115,0.565240264,0.945987403,0.078460306,0.551780879,0.8995502,0.322898865,0.579740405,0.960400045,0.079840206,0.55711019,0.845296204,0.306702495,0.59518218,0.905713141,0.074092284,1
0.189516366,0.934918165,-0.001948734,0.180748925,0.943057001,0.002041852,0.179726511,0.940777838,-0.001519493,0.178725615,0.938500106,-0.001578214,0.18424584,0.953046799,0.001614015,0.185763016,0.958398461,-0.000243287,0.187299311,0.963692904,-0.000600988,0.186151683,0.948158383,0.000687403,0.197876438,0.980107963,-0.000990999,0.199966416,0.930857718,0.000295731,0.204901904,0.945068002,-2.20E-05,0.243198246,0.941408455,-0.049660515,0.254219353,0.995571256,-0.198146001,0.30324465,0.939794302,0.052269951,0.327714175,1.025888324,-0.272438824,0.338933498,0.917113245,0.106509604,0.354082167,0.952814043,-0.28063783,0.353133589,0.910288393,0.115227148,0.364302963,0.936230898,-0.282217771,0.348423421,0.909842014,0.113035001,0.353078961,0.929653764,-0.285667717,0.345023394,0.913904667,0.116899259,0.351230562,0.938097954,-0.28464514,0.386541873,0.920775533,0.056971483,0.395594984,0.95212841,-0.071138233,0.477397174,0.916062891,0.236608803,0.49211809,0.913685143,0.005783433,0.556856811,0.937511742,0.266379803,0.560910881,0.974315464,0.032762192,0.571411848,0.951623261,0.268015951,0.569615483,0.996765614,0.045017637,0.583766162,0.90012151,0.271019131,0.596489072,0.94186157,0.071141332,1
0.189649299,0.932297111,-0.001974321,0.180403113,0.942242146,0.002737999,0.178854406,0.940181792,-0.001609899,0.177345693,0.938122094,-0.000505907,0.185163721,0.952363074,0.001214616,0.187243357,0.958021522,-0.000291678,0.189345062,0.963622391,-0.000395654,0.183726922,0.949154973,0.000795709,0.199691072,0.981840849,-0.000160246,0.198877111,0.928228796,0.000189561,0.205363721,0.941977203,5.63E-05,0.234219968,0.938665986,-0.100670628,0.257606804,0.996674359,-0.257646352,0.292231202,0.934695482,0.039089363,0.332147479,1.003455877,-0.326817811,0.32941702,0.912338257,0.124835394,0.355148554,0.93225342,-0.322459936,0.344659686,0.90121299,0.15130055,0.366709441,0.91771692,-0.310909867,0.342244595,0.905127108,0.147076234,0.355985701,0.908685029,-0.319098175,0.338596553,0.910643458,0.150981262,0.351662248,0.915585935,-0.315563887,0.378045917,0.914536893,0.060474731,0.391116947,0.951701224,-0.072292246,0.461250782,0.896947086,0.270677656,0.483714968,0.943009973,0.083215363,0.539660871,0.898376107,0.409039795,0.568038821,0.958156407,0.140515015,0.555051088,0.909095585,0.395677447,0.582922161,0.97266078,0.132277906,0.560441017,0.854093909,0.35386923,0.599584103,0.916705668,0.110060439,1
0.18852675,0.93420887,-0.001994922,0.180192173,0.943427324,0.002066853,0.178907558,0.941264033,-0.001577509,0.177651137,0.939085543,-0.001333661,0.184504762,0.953269005,0.001350223,0.186438397,0.95869875,-0.000398271,0.188392192,0.964063823,-0.000439553,0.18517001,0.949219704,0.000976666,0.19953841,0.980377614,-0.000827389,0.19842267,0.92969501,0.000485442,0.204391539,0.943329036,0.000124885,0.238449439,0.938322067,-0.062050529,0.255717993,0.991149247,-0.218804166,0.295204818,0.934858918,0.048118886,0.326327324,1.006794572,-0.306429178,0.326209903,0.907520175,0.133443192,0.351895124,0.933980882,-0.313729346,0.339988351,0.895797074,0.156700313,0.364753038,0.917932272,-0.316347837,0.336544096,0.89858532,0.154968336,0.353391439,0.908379793,-0.320951194,0.333497763,0.903887272,0.157379732,0.350123733,0.916263163,-0.318178058,0.382910669,0.910598099,0.057169143,0.393453151,0.943176508,-0.073606171,0.474240601,0.900183797,0.235916212,0.491066873,0.920379281,-0.001281981,0.555569351,0.920436144,0.240250841,0.571098804,0.960864902,0.018744662,0.571256995,0.933572829,0.245265082,0.585083604,0.978719354,0.028698567,0.579106629,0.880932212,0.252508342,0.604420066,0.923286378,0.039968181,1
