Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.957781374,0.299971104,-7.02E-05,0.955318272,0.289339662,0.002825417,0.956120729,0.288937271,-0.002689702,0.956867158,0.28850475,-0.001208992,0.950770974,0.289894521,-3.48E-05,0.94824338,0.289777458,0.000853813,0.945739329,0.289674699,-0.000652016,0.949408591,0.289645433,0.000280321,0.935154736,0.292123497,-0.000340653,0.955476999,0.310157955,0.001084353,0.949592352,0.3105793,0.000104706,0.952721536,0.342215121,-0.071098328,0.902112186,0.340705454,-0.183040947,0.977272093,0.408711046,-0.00895494,0.925921977,0.418409109,-0.210035756,0.971679509,0.349298477,-0.100928843,0.980010152,0.443563432,-0.220997632,0.969543099,0.332968622,-0.117472142,0.992082,0.456326991,-0.238896191,0.968950868,0.324412107,-0.118525364,0.996087909,0.44846794,-0.240966246,0.966894448,0.331454039,-0.113743141,0.989869595,0.44465819,-0.238918334,0.916338444,0.456364244,0.052555274,0.88002044,0.457348406,-0.051780846,0.971259713,0.514174402,-0.127409816,0.902785718,0.540861785,-0.179674253,0.93926239,0.605244279,0.035630751,0.861653447,0.572377324,-0.003089872,0.927022099,0.61580503,0.035871897,0.85293597,0.571433306,0.01230282,0.956067085,0.649185002,-0.006913381,0.861971676,0.618928254,-0.001889399,0
0.518982351,0.236481622,0.000333307,0.524787188,0.225259751,0.001367405,0.528293908,0.225335598,-0.003769877,0.531768918,0.225428477,-0.002098083,0.515234709,0.224739522,0.000269507,0.511877477,0.224420786,8.34E-05,0.508544326,0.224119976,-0.000709202,0.537803888,0.230727896,5.42E-05,0.504491925,0.228743047,0.001120914,0.525689244,0.247110754,0.000138505,0.512347996,0.246358514,0.001045751,0.561638594,0.292344451,-0.09766794,0.479041249,0.291087002,-0.094372623,0.576574206,0.375583887,-0.026751794,0.467137933,0.375517458,0.00665556,0.5873878,0.447639644,-0.06270463,0.463358253,0.452204406,-0.03244298,0.592167318,0.471740782,-0.059080552,0.458741188,0.474267095,-0.034261949,0.587665081,0.471163005,-0.070731632,0.463956475,0.475535691,-0.047197275,0.580524206,0.462356389,-0.068728253,0.470651448,0.466858119,-0.046593439,0.542236507,0.460679263,-0.012878921,0.49706319,0.459261954,0.004940996,0.543210506,0.571586788,0.158761024,0.492894351,0.568953633,0.163065076,0.541602075,0.65749073,0.280377775,0.496922135,0.649355412,0.306602567,0.537693501,0.671085417,0.290813088,0.501265168,0.659942389,0.329650581,0.553343534,0.698396325,0.284309179,0.49173981,0.692725599,0.336297363,0
0.957027853,0.298965335,-0.000150793,0.954905808,0.287672967,0.002902529,0.955842733,0.287055194,-0.00256742,0.956721008,0.286401629,-0.001161399,0.950172126,0.288867176,-9.67E-05,0.947643876,0.288984776,0.00082504,0.945140004,0.289107382,-0.000646727,0.950157762,0.287846267,0.000243581,0.935351431,0.29209587,-0.000274117,0.955541193,0.309145927,0.000977589,0.949437261,0.310226351,3.63E-05,0.95465219,0.34127599,-0.0770602,0.903431237,0.341329366,-0.188529521,0.976858914,0.412322134,-0.018653786,0.927751541,0.421617448,-0.211500451,0.970584214,0.350158334,-0.113657892,0.981469035,0.445538223,-0.227601692,0.968316674,0.331987232,-0.131395876,0.993215322,0.45702365,-0.246273443,0.968228161,0.323458612,-0.132791609,0.997310817,0.449156761,-0.247698516,0.966143668,0.331357509,-0.12806046,0.991733253,0.445969343,-0.245800227,0.915000796,0.455491126,0.054731496,0.879154444,0.456507951,-0.053526919,0.973320603,0.511634409,-0.126744807,0.90091306,0.538610399,-0.190749958,0.937291443,0.599054158,0.041912701,0.856350482,0.572479665,-0.012756389,0.923776329,0.607819319,0.04479523,0.847194552,0.571496069,0.004405309,0.954547346,0.646308124,0.007177317,0.854980528,0.621689081,-0.007314732,0
0.957201123,0.297010124,-0.00021499,0.954991102,0.286446542,0.002714443,0.955956697,0.285944641,-0.002542723,0.956864715,0.285413146,-0.001207354,0.950068474,0.287400305,-0.000210537,0.947488248,0.287512064,0.000852304,0.944928288,0.287634194,-0.000630532,0.95015806,0.287539095,0.000186395,0.934876859,0.291212738,-0.000408528,0.955682039,0.307476521,0.001109276,0.949329138,0.308363974,9.04E-05,0.95314604,0.341214806,-0.079003699,0.903816283,0.340718448,-0.19162935,0.977477133,0.412171632,-0.017303031,0.925012827,0.417661488,-0.208611324,0.968959987,0.35262987,-0.11382889,0.975740433,0.441606134,-0.224493995,0.966260374,0.335237235,-0.131239548,0.987232447,0.452607065,-0.241867438,0.965466678,0.326464593,-0.132341996,0.990623295,0.445496768,-0.244001329,0.963682353,0.333872527,-0.127163023,0.984860241,0.442186475,-0.242042884,0.915111303,0.451698124,0.054775402,0.880256355,0.452328295,-0.053731065,0.969411492,0.51402086,-0.129455522,0.903377593,0.535003483,-0.197807133,0.936934173,0.602155328,0.047317177,0.861959398,0.57160902,-0.016005572,0.924266934,0.612782001,0.048531927,0.85268563,0.572297335,-0.002252831,0.95540899,0.644453526,0.005065734,0.864330113,0.616990566,-0.025157992,0
0.95827949,0.298754215,-5.60E-05,0.955874801,0.288196146,0.002839155,0.956694484,0.287726998,-0.002556899,0.957451224,0.287227929,-0.001204985,0.951273739,0.288999975,-9.79E-06,0.948749363,0.289035976,0.000779459,0.946250618,0.289080799,-0.000701351,0.949958861,0.288715005,0.000215258,0.935608506,0.292045593,-0.000444486,0.955981553,0.309253991,0.000867887,0.950121939,0.309915245,0.00031286,0.954624534,0.34406358,-0.078399219,0.900393009,0.339226484,-0.191312581,0.979043901,0.415079623,-0.021676432,0.923337579,0.418684304,-0.214778662,0.97078383,0.352470785,-0.119749568,0.980730176,0.445018291,-0.232696816,0.967519224,0.334978104,-0.138534173,0.993865967,0.458489925,-0.253400296,0.968170702,0.326331556,-0.139137864,0.997750044,0.449910611,-0.255128145,0.96626246,0.333453566,-0.134890929,0.991411805,0.446009278,-0.252555102,0.916455328,0.457503319,0.054716621,0.879609942,0.456445634,-0.052211255,0.97144109,0.511816025,-0.131077424,0.904205084,0.53042388,-0.173395395,0.939375281,0.605135918,0.026702113,0.860838592,0.564721942,-0.002913946,0.926748753,0.615406096,0.026440989,0.851608753,0.564067543,0.013323169,0.955456972,0.651487947,-0.018550396,0.860009313,0.611797333,0.0012661,0
0.958303571,0.293553948,-0.000146545,0.955855787,0.283618391,0.002866151,0.956586957,0.283206701,-0.002444611,0.957249284,0.2827636,-0.001210134,0.951312363,0.284568906,-0.000111731,0.948893964,0.284759611,0.000679491,0.946502745,0.284945369,-0.000768571,0.950676322,0.285997391,-9.86E-05,0.93667084,0.289225638,-0.000376674,0.956390858,0.305091172,0.000904663,0.950919926,0.305882871,0.000273613,0.957155645,0.344827294,-0.090564176,0.902197957,0.339730382,-0.208904684,0.978363335,0.419050992,-0.034118179,0.922633588,0.423538983,-0.227509007,0.973773241,0.361105859,-0.140694588,0.981947184,0.447116941,-0.258745223,0.972402096,0.343580902,-0.160202652,0.996360183,0.458235234,-0.280845374,0.97271049,0.334613115,-0.161103323,0.999351263,0.449316204,-0.282833785,0.970196426,0.341179192,-0.155980289,0.992885768,0.446043968,-0.279976815,0.917640388,0.456587553,0.05855082,0.880336165,0.453771412,-0.05619378,0.976229846,0.517745495,-0.143827617,0.904901326,0.531995535,-0.212325484,0.935104191,0.605523288,0.038520683,0.855092645,0.572576284,-0.027285634,0.920638382,0.613356292,0.039680663,0.84462738,0.572183609,-0.012589287,0.949742079,0.652762592,-0.008617303,0.853699386,0.62067914,-0.038480453,0
0.521578848,0.272264957,0.000156205,0.526284456,0.262431979,0.000841662,0.529409468,0.262780428,-0.003741395,0.532506168,0.263122022,-0.001631092,0.517035007,0.261312991,-9.16E-05,0.513711929,0.260773569,0.000589053,0.51042062,0.260278702,-0.000551782,0.535531223,0.268489838,0.000611477,0.504482925,0.26484865,0.001643065,0.526361704,0.283731937,0.00234534,0.514006019,0.282141685,0.001171633,0.557134211,0.327524751,-0.081377603,0.479299635,0.321458042,-0.09085077,0.575724125,0.399356514,0.01565736,0.464816004,0.393118978,0.006761693,0.580606103,0.467542052,0.052152481,0.46471411,0.466713995,0.074463256,0.584389627,0.491813391,0.085421123,0.459919274,0.491001904,0.100714639,0.578281879,0.489382476,0.075752392,0.468721569,0.487904936,0.093047522,0.573007166,0.481404334,0.075505875,0.4737131,0.48069334,0.089920804,0.543387234,0.48675862,0.005394235,0.497278929,0.484204262,-0.002238336,0.541983783,0.609340072,-0.019739561,0.492996395,0.605258048,-0.031152405,0.539049864,0.71490711,0.077438638,0.487158656,0.702861011,0.119415015,0.533846676,0.730422139,0.099469095,0.490475059,0.716470659,0.146180272,0.549371362,0.758823276,0.078874655,0.480377614,0.748976111,0.144853234,0
0.957224727,0.297854632,-0.000165578,0.955000103,0.286952436,0.002868352,0.955818594,0.286488593,-0.00254263,0.956576765,0.285998642,-0.001238454,0.950448155,0.287777543,-0.000151741,0.947923243,0.287768096,0.000775257,0.945423126,0.287761897,-0.000680128,0.949318826,0.287541032,0.000189565,0.935145974,0.290467799,-0.000309261,0.955026388,0.308232814,0.001040604,0.949164271,0.308848143,9.27E-05,0.954258323,0.341890723,-0.077981599,0.901859045,0.339718938,-0.189974621,0.975327134,0.413892806,-0.02257368,0.922234118,0.420716226,-0.213282853,0.969834089,0.35089764,-0.117260441,0.979184091,0.443913698,-0.233046561,0.967645109,0.333389759,-0.134725869,0.992478013,0.456299424,-0.253928632,0.968282163,0.324334204,-0.13545239,0.995930254,0.447202086,-0.254922509,0.966060042,0.331449568,-0.130459398,0.989700198,0.443636,-0.252822846,0.915836871,0.456650138,0.053849727,0.880026221,0.456962109,-0.054505646,0.974946618,0.5075109,-0.125028744,0.908765733,0.528367221,-0.194549531,0.938057244,0.597757578,0.041192014,0.865484297,0.566683114,-0.021247005,0.924351454,0.607411325,0.04352906,0.855922878,0.567785501,-0.005779266,0.954789042,0.644584835,0.004038847,0.864695847,0.612336814,-0.02008027,0
0.518544078,0.281024575,0.001040052,0.523535132,0.271523297,0.001192843,0.526662827,0.271691293,-0.003483352,0.529767632,0.27188614,-0.001756717,0.514177382,0.271104217,-4.96E-05,0.510954559,0.270937175,0.000156984,0.507749438,0.270807624,-0.000736723,0.534612477,0.278814167,-4.74E-05,0.502870619,0.277121484,0.001517931,0.524332702,0.293147832,0.001294044,0.512075186,0.292530477,0.001113939,0.556817532,0.338949859,-0.129050255,0.477045029,0.338064253,-0.14829573,0.574560702,0.406152874,-0.010430778,0.458206415,0.407700777,-0.034519691,0.580034494,0.467718959,0.029892284,0.458639681,0.478366703,0.00774142,0.583531141,0.490744025,0.059047192,0.455552399,0.500811875,0.029169748,0.577978671,0.489373803,0.04995941,0.462316096,0.502658427,0.010251403,0.572496533,0.481760085,0.050528429,0.468265206,0.496127337,0.011874564,0.537283003,0.501672149,-0.025744781,0.492294967,0.500587046,0.01509237,0.542769492,0.598099113,0.12242455,0.493324697,0.595560908,0.222424477,0.539566696,0.689716399,0.219199672,0.494650722,0.67218715,0.410559624,0.535310566,0.70602566,0.22262992,0.500113726,0.684367895,0.427537978,0.55156517,0.728311002,0.210312963,0.484837085,0.712823629,0.442458093,1
0.520044088,0.297547609,0.000654748,0.52390784,0.288026571,0.000968695,0.526827633,0.288089991,-0.003785422,0.529729426,0.288147926,-0.001201205,0.514711201,0.287831068,-0.000237273,0.511487484,0.287654787,0.000399035,0.508296251,0.287538648,-0.000778213,0.532635331,0.293382168,0.000627691,0.502265573,0.29256469,0.001748833,0.524862289,0.308787704,0.002578536,0.513036907,0.308371186,0.001398376,0.554315567,0.35109368,-0.054072276,0.477972209,0.356242806,-0.078592472,0.572743595,0.416238844,0.03854011,0.460493743,0.42706573,-0.004432796,0.578097165,0.475600749,0.077487402,0.460381389,0.496115476,0.043370727,0.58131367,0.497202575,0.10176871,0.456595659,0.518387854,0.069773965,0.576454043,0.496418476,0.094687119,0.463746846,0.517862141,0.057394583,0.571864963,0.48923111,0.094686426,0.468614876,0.510918617,0.057164833,0.538948238,0.506965101,-0.012695528,0.494374096,0.508928716,0.010904311,0.54349345,0.619846702,-0.014449624,0.492892355,0.618112266,0.058595169,0.5403319,0.725295663,0.040492676,0.493088752,0.707520068,0.222989023,0.535590708,0.74247551,0.055825245,0.497363001,0.720761061,0.242939025,0.550915897,0.765653312,0.036471814,0.48729223,0.748898327,0.241297603,1
0.525494993,0.206420228,-0.000465978,0.528719068,0.19537212,-0.000135714,0.53172642,0.194887444,-0.002972627,0.534712076,0.194395408,-0.00176135,0.519725084,0.196741968,0.000462443,0.516377747,0.197104156,0.000554492,0.513082504,0.197524339,-6.13E-05,0.538374484,0.198332474,-2.47E-05,0.507702649,0.202663019,0.001163768,0.53147912,0.216136143,0.001979171,0.519538343,0.217624426,0.000225485,0.563154578,0.26053673,-0.027751172,0.488639235,0.255019575,-0.017827893,0.573146105,0.350989431,-0.010418165,0.46071732,0.279900432,-0.022128897,0.580252945,0.423666835,-0.02568347,0.497276604,0.215689391,-0.032080937,0.585340142,0.447578073,-0.021426905,0.506862104,0.196942359,-0.036020562,0.579446375,0.446832627,-0.031170748,0.507528901,0.193543389,-0.032647412,0.573076248,0.438215047,-0.028437233,0.508390605,0.203238964,-0.034768488,0.546751797,0.417539448,-0.017139817,0.503692925,0.419042081,0.010554136,0.551817358,0.52703917,-0.013911382,0.505836666,0.53113997,-0.016729467,0.547094584,0.628513217,0.065503292,0.506418467,0.632585764,0.093707114,0.542137384,0.643761814,0.083856776,0.511247754,0.647942901,0.118347526,0.554722607,0.669064641,0.070753038,0.494841754,0.671427369,0.114610821,1
0.51781559,0.327366769,9.89E-05,0.522348642,0.316756487,0.001007058,0.52526623,0.316866159,-0.003420264,0.528161466,0.316993952,-0.00140083,0.513084114,0.316262424,-0.000305993,0.509950101,0.316031158,0.000414402,0.50684756,0.315852225,-0.000352615,0.530879736,0.321530074,0.000656018,0.501129687,0.320233047,0.001243947,0.522072911,0.338704497,0.002898384,0.510861576,0.338183045,0.000135886,0.551679492,0.379692554,-0.129187301,0.476250827,0.381247252,-0.160185859,0.568695366,0.44570148,0.00280195,0.457147151,0.449932307,-0.052640542,0.57463032,0.50453949,0.069444917,0.456834912,0.524346709,0.025180349,0.578795314,0.527043641,0.1105664,0.453255087,0.551414251,0.055801846,0.573305249,0.524559855,0.101779602,0.461134464,0.548406899,0.04448425,0.568849683,0.517244995,0.103075005,0.465981632,0.540224552,0.045412056,0.543778479,0.536298037,0.03192864,0.495456427,0.538235605,-0.019256271,0.542213798,0.662015319,-0.060485173,0.492206454,0.666690707,-0.106576875,0.5303455,0.766729355,0.126555175,0.486613184,0.774343967,0.026532521,0.5235219,0.780040026,0.139015555,0.488022,0.78767091,0.05212982,0.535720408,0.810013235,0.093003459,0.4879556,0.818795323,0.034686409,1
0.516188025,0.361148864,-0.000463433,0.5209288,0.349480867,0.002203344,0.524536431,0.349637955,-0.004028386,0.528108418,0.349771053,-0.001342622,0.510327876,0.348696679,-0.00076844,0.506486297,0.348237306,0.00065381,0.502665997,0.347828358,-0.000806612,0.530812025,0.354234427,0.000356252,0.495359272,0.351743788,0.001715046,0.521570146,0.372729123,0.00241,0.507647395,0.371566564,-3.34E-05,0.551163852,0.414126635,-0.078472413,0.469746411,0.414326221,-0.110312656,0.561291695,0.494450152,0.010632429,0.453181237,0.499190569,-0.028738722,0.569217861,0.566805243,0.032044809,0.457035422,0.577796638,-0.01646311,0.573850214,0.589539647,0.050786488,0.453969538,0.602279544,-0.0006058,0.56996727,0.589538991,0.040281303,0.463868439,0.599131763,-0.00824194,0.564114511,0.581902683,0.041931111,0.468886197,0.590062022,-0.008554902,0.540130258,0.572783947,0.030819016,0.491008341,0.57450372,-0.022078408,0.537577212,0.696278274,-0.016171677,0.479511023,0.712009192,-0.076291263,0.530412555,0.79187417,0.140343606,0.467685372,0.817247868,0.01541852,0.524749458,0.804850578,0.157324865,0.468108207,0.830767035,0.042012744,0.536907792,0.835280299,0.127056599,0.464757293,0.865272403,0.03443848,1
0.514795899,0.364696354,-0.000386404,0.51934135,0.353897661,0.001735115,0.522634745,0.353846043,-0.003980437,0.525898874,0.353777975,-0.001132289,0.509513378,0.353836834,-0.000690522,0.506058753,0.353740007,0.000525551,0.502637625,0.353681982,-0.001411706,0.529189467,0.358833015,0.000631915,0.497043312,0.358473182,0.001636102,0.520386159,0.375908971,0.002497538,0.507656515,0.375893712,0.000681834,0.551982105,0.421051651,-0.077185161,0.473228395,0.422374487,-0.092857577,0.56313771,0.500487268,0.010269197,0.455326736,0.503605127,-0.014407941,0.569179714,0.57316792,0.031563509,0.44938466,0.58463794,0.003784713,0.573387623,0.59651041,0.05540698,0.444225907,0.608997285,0.020802759,0.568190515,0.596099019,0.045670599,0.452121884,0.608400702,0.012169705,0.56285733,0.58807689,0.046875391,0.457832783,0.599495828,0.012367982,0.538585484,0.577771127,0.013770799,0.490075588,0.577229321,-0.007220656,0.534813285,0.712901771,-0.040824752,0.482679397,0.7112059,-0.048410766,0.530737221,0.815948606,0.050837636,0.47816363,0.81145519,0.057821941,0.527195096,0.830601096,0.070489913,0.480596304,0.823944867,0.082357705,0.533307314,0.856976211,0.044879418,0.475803018,0.857658505,0.073642045,1
0.922556341,0.305264711,0.000375129,0.929918349,0.295582235,0.002049629,0.933414221,0.296053708,-0.002866091,0.936862648,0.296504557,-0.000692339,0.921616197,0.294155627,1.44E-05,0.919079959,0.293614656,0.001023823,0.916553319,0.293103546,-0.000791577,0.944524407,0.300973892,-3.28E-05,0.917574465,0.295830011,-0.00015839,0.929679573,0.315220118,0.00033307,0.918837786,0.313682139,0.000396704,0.955022275,0.347438633,-0.064746782,0.899179399,0.332849801,-0.12847814,0.957008421,0.414895296,0.001715453,0.925736666,0.403665811,-0.128212467,0.972496808,0.457559228,-0.050729051,0.980387509,0.441739231,-0.167045385,0.980349243,0.463736087,-0.066527016,0.99304074,0.457905561,-0.176322669,0.982667208,0.463325262,-0.073864989,0.99989295,0.449449599,-0.177976504,0.977962136,0.464411259,-0.069527723,0.99439007,0.447448522,-0.176023468,0.92032373,0.459863573,0.038392242,0.885302663,0.452430964,-0.037743025,0.971781731,0.525012255,-0.114152767,0.911815822,0.524824381,-0.174121335,0.939801455,0.605998755,0.032185383,0.860742211,0.570133805,-0.019552797,0.927283943,0.614370346,0.03122432,0.850458682,0.571336389,-0.005951869,0.952858806,0.647112012,0.001301503,0.858628511,0.617668152,-0.014109417,1
0.920857728,0.30757159,0.000415791,0.928264737,0.297262192,0.002203214,0.931814134,0.297567666,-0.003118285,0.935311913,0.297850996,-0.000708168,0.920061707,0.29627645,2.58E-05,0.917538702,0.295814633,0.001066765,0.915024936,0.295384884,-0.000677782,0.943355501,0.301665127,3.66E-05,0.916517138,0.297805846,-0.000201919,0.928492844,0.31693092,0.000297175,0.917531967,0.315786958,0.000371729,0.954166293,0.347866863,-0.052538674,0.900542021,0.333344281,-0.123209909,0.958419442,0.416534543,0.00478984,0.928661644,0.404681921,-0.129939198,0.976058543,0.465722173,-0.037554059,0.983871698,0.444177091,-0.165910333,0.984483123,0.47421363,-0.051919207,0.99622947,0.461248577,-0.174928918,0.986026049,0.474459589,-0.059253942,1.003774285,0.453247279,-0.174850702,0.980692089,0.474779934,-0.055816606,0.998321414,0.451373518,-0.173568174,0.918035924,0.460846484,0.039306644,0.883470416,0.45213607,-0.039980438,0.972156346,0.521446049,-0.095784172,0.91298753,0.514752746,-0.15814811,0.938612819,0.604225576,0.025258237,0.85653764,0.565523744,-0.028399728,0.926121831,0.610893726,0.023489229,0.844688475,0.565116048,-0.013509613,0.949417412,0.649671674,-0.002140111,0.856246293,0.621498108,-0.016897749,1
0.506846905,0.344960213,-0.00132134,0.512993157,0.332980007,0.002080927,0.516856611,0.333035976,-0.003972289,0.520694733,0.333090663,-0.001031659,0.502539277,0.332537413,-0.000538357,0.49884662,0.332247227,0.000777942,0.495171338,0.332013249,-0.001018573,0.526153386,0.339103252,0.000322871,0.490594804,0.337032318,0.001497259,0.513942599,0.356967658,0.00257481,0.49957633,0.356215686,0.000457038,0.550376713,0.402679086,-0.060272209,0.466755927,0.400780797,-0.093958415,0.55829227,0.486611903,0.021137774,0.451114684,0.491779625,-0.023155574,0.562611043,0.545241177,0.056427017,0.44598797,0.574106753,-0.02989156,0.566556513,0.564846933,0.074220747,0.440715134,0.599744081,-0.016340807,0.564661562,0.56250155,0.065597065,0.448665559,0.599153876,-0.027517531,0.558877707,0.555636048,0.06613984,0.455050141,0.589476049,-0.025911817,0.539851964,0.563505948,0.032803189,0.490495682,0.566341579,-0.02038244,0.544353783,0.695360899,-0.05320809,0.48589468,0.70717752,-0.08037921,0.544498622,0.814920783,0.057096217,0.48386699,0.827804923,0.013183745,0.539978027,0.831465781,0.071457066,0.487097681,0.844271183,0.036115617,0.551719546,0.865924239,0.033387575,0.477737099,0.880119741,0.014909987,1
0.501118779,0.338113368,-0.000342722,0.507770836,0.326287329,0.001286817,0.511626542,0.326239258,-0.003621786,0.515454948,0.326194525,-0.001315849,0.497643292,0.32614705,-0.000220217,0.494292229,0.325921059,0.000442418,0.4909603,0.325716913,-0.001285626,0.523370326,0.331878364,0.000116964,0.488945216,0.330387592,0.001178203,0.509509683,0.349083483,0.001155704,0.495588571,0.348813832,0.000419376,0.548908472,0.39276731,-0.102083705,0.468845487,0.396190166,-0.128544584,0.55719471,0.474523991,-0.021221591,0.45399338,0.47837773,-0.045423873,0.564657807,0.54904896,-0.027540421,0.449765891,0.559537411,-0.108616002,0.57009536,0.571411967,-0.015352378,0.444052875,0.582637966,-0.107277483,0.567737818,0.574280739,-0.027023681,0.451382637,0.585882545,-0.119468458,0.561471045,0.565936387,-0.026189333,0.458439708,0.57672447,-0.117674671,0.535250843,0.552236974,0.00982673,0.489182144,0.552182615,-0.007772845,0.537001729,0.674170256,0.038838059,0.489115059,0.671954572,0.050550506,0.527881563,0.75638479,0.174400091,0.491366237,0.767551184,0.129680902,0.523372054,0.767223716,0.193179503,0.494033754,0.779733479,0.159860164,0.531138718,0.79674381,0.185697913,0.488500148,0.810775638,0.170932353,1
0.491877317,0.35477069,-0.000630358,0.499179482,0.344804108,0.002000046,0.502471745,0.345072448,-0.003474256,0.505723178,0.345345676,-0.001558493,0.491143405,0.343876868,-0.000406186,0.488774836,0.343380183,-7.36E-07,0.486428142,0.342902064,-0.001480151,0.514633775,0.351184428,0.000366993,0.487850159,0.346984088,0.001198982,0.500005662,0.365929663,0.001498735,0.489151537,0.364675879,0.000402886,0.54587847,0.408040136,-0.092408091,0.468175232,0.412023842,-0.088293567,0.556379795,0.490887165,-0.033082966,0.455120176,0.498574317,-0.006073443,0.565502226,0.567997396,-0.038331408,0.456140846,0.579102218,-0.05243165,0.571894288,0.590379298,-0.026032576,0.452314526,0.602707028,-0.053598966,0.566696107,0.592688084,-0.036518794,0.459764123,0.605161309,-0.065292865,0.559967697,0.584711492,-0.035187792,0.465854347,0.595816433,-0.063155793,0.537701905,0.568800867,-0.026443934,0.492204219,0.56933403,0.01546491,0.537920296,0.693244934,0.003934843,0.475259185,0.693123996,0.046624303,0.532709599,0.79616642,0.098331422,0.483363003,0.80246067,0.125905424,0.528540969,0.811788201,0.11466556,0.490478426,0.816694617,0.148771137,0.538658261,0.837226093,0.101993077,0.474708468,0.85099262,0.149731845,1
0.488724679,0.367484301,-0.000860534,0.496932775,0.356049746,0.002008659,0.500607908,0.356501073,-0.003305309,0.504244268,0.35695824,-0.001480713,0.48834756,0.354399204,-0.000412072,0.485736668,0.353567541,0.00028902,0.483151197,0.352758706,-0.001514585,0.514045715,0.361549526,0.000360513,0.48510167,0.35515067,0.001055763,0.497241706,0.378716916,0.001284197,0.485659599,0.376604557,0.000339187,0.545652509,0.413196474,-0.131439596,0.465602636,0.417917937,-0.126922637,0.55922544,0.496254236,-0.068638198,0.456246257,0.506157339,-0.028840873,0.566080809,0.576350749,-0.079680912,0.459522128,0.589512289,-0.09264376,0.572536886,0.600871027,-0.067297369,0.455755115,0.614457548,-0.089143515,0.56533426,0.60329777,-0.078170761,0.463519752,0.616860628,-0.101158082,0.558354557,0.594214559,-0.076690748,0.469678342,0.607037127,-0.098287947,0.537385225,0.573992193,-0.02985594,0.490424007,0.575869679,0.017805073,0.542682469,0.697903633,-0.009097468,0.473880947,0.701932728,0.033561699,0.541323245,0.803076684,0.072997093,0.476220012,0.809818089,0.109304801,0.537325263,0.819001198,0.088456459,0.482807696,0.824853361,0.133487865,0.548461199,0.84704268,0.080641285,0.463458657,0.858845174,0.14010641,1
0.523583829,0.203009814,-0.000239904,0.527302384,0.192223132,-9.79E-05,0.530384421,0.19178012,-0.002920895,0.533443332,0.191318125,-0.001877887,0.518358052,0.193549216,0.000319341,0.515171826,0.193939835,0.000497637,0.512032032,0.194377214,7.91E-07,0.538404167,0.196307197,-1.77E-05,0.508104503,0.200379759,0.001288842,0.530394733,0.213295683,0.002163374,0.51829201,0.214777634,0.000384253,0.565311193,0.261925161,-0.025343746,0.488791674,0.256284356,-0.011046903,0.576005578,0.352258861,-0.001275571,0.458191216,0.285248816,-0.001044934,0.581370354,0.424243242,-0.032395229,0.485181093,0.216189578,-0.002621307,0.585849226,0.449522942,-0.030375235,0.492109358,0.197036862,-0.004179278,0.579472184,0.448996693,-0.040153828,0.493540406,0.193280011,-0.002247067,0.573024571,0.4402619,-0.036483571,0.494932562,0.202212498,-0.004173818,0.547707856,0.417456955,-0.010169732,0.504688621,0.417602926,0.008037092,0.551622748,0.528975666,-0.012278684,0.506638169,0.530558109,-0.030257637,0.546516299,0.628117323,0.093953937,0.507448077,0.63120836,0.104057707,0.540920794,0.641765296,0.115326531,0.511744976,0.64571017,0.130776018,0.55665642,0.670148075,0.102036007,0.496848166,0.671174288,0.126941234,1
