Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.946364999,0.325360447,0.000942241,0.942500591,0.3126342,0.001849921,0.942694545,0.312927127,-0.00129449,0.942877591,0.313172549,-0.000621404,0.938207388,0.311391294,-0.000565635,0.934898496,0.310866207,0.000796816,0.931596398,0.310362041,0.000353522,0.931794167,0.317051411,0.000898192,0.916795433,0.312116802,-3.97E-05,0.941878796,0.339043677,0.001297598,0.935949326,0.336645901,-0.002851888,0.912802398,0.346549481,-0.03716721,0.894646645,0.360263884,-0.150361151,0.944175303,0.38719365,0.021580948,0.928337634,0.410773635,-0.200703397,0.97347945,0.412692577,-0.020914791,0.974233091,0.432520688,-0.207601279,0.981277585,0.414700508,-0.040987827,0.986192822,0.435307264,-0.214356288,0.983259082,0.412223965,-0.044968329,0.988149822,0.427434802,-0.210080788,0.979062915,0.414242327,-0.03615519,0.984156013,0.427566051,-0.212728605,0.810737312,0.347538441,0.039200567,0.796247542,0.352381527,-0.057863373,0.811825514,0.406603515,0.155503646,0.783931136,0.400767773,0.016849196,0.784735978,0.407019198,0.239367619,0.771324277,0.400005281,0.108000912,0.780050278,0.399141103,0.242165312,0.770658374,0.39607811,0.119997732,0.779686332,0.427348405,0.250546545,0.768948436,0.405706286,0.143747047,1
0.948254526,0.322308302,0.00026217,0.945445359,0.312819332,0.001014035,0.946154892,0.313382268,-0.000244783,0.946873307,0.313884646,-0.000481503,0.940468073,0.311639994,0.000123412,0.937195063,0.311681926,0.000482308,0.933930695,0.311769217,-0.000228148,0.93659091,0.320124447,0.001228099,0.91934967,0.317251205,-0.000697833,0.944913685,0.335613132,0.001107621,0.938027501,0.333424062,-0.002810726,0.919270635,0.351630867,-0.056376778,0.898516119,0.357698023,-0.127930045,0.966524422,0.394816756,-0.019307874,0.931594729,0.388205111,-0.144981325,0.974024475,0.375311494,-0.074703887,0.97016865,0.379029363,-0.149174258,0.978700519,0.367872357,-0.090003133,0.982033908,0.375417352,-0.147076264,0.972965419,0.362435073,-0.090310358,0.979260921,0.369219631,-0.146795437,0.969441175,0.367979944,-0.087470599,0.974773943,0.371518821,-0.146956146,0.812887788,0.346703619,0.029035017,0.804664373,0.350205034,-0.033937536,0.797658622,0.343373686,0.136000127,0.786192238,0.318740726,0.05367706,0.822288811,0.311164469,0.271667957,0.819972813,0.283297807,0.145132303,0.830400229,0.304190874,0.271695346,0.82717371,0.281323314,0.149578258,0.819957733,0.308196098,0.266618937,0.826225042,0.256815493,0.163183793,1
0.945375383,0.321480095,0.001659444,0.943622231,0.311679542,0.001583326,0.94417876,0.31196335,-0.00080693,0.944722235,0.312200516,-0.001152046,0.939010084,0.310769081,0.000556132,0.935831189,0.310753644,0.000198355,0.932637036,0.310750395,0.000780086,0.934872329,0.317343146,0.0012361,0.918602586,0.316289902,-0.000262115,0.940960884,0.334289104,0.001479193,0.934382021,0.33288011,-0.002572576,0.913132012,0.349555522,-0.039687425,0.894688904,0.360526025,-0.11145664,0.942284584,0.388911635,0.001748374,0.923933208,0.407351404,-0.135772496,0.971599281,0.409690052,-0.029723743,0.966927528,0.422920942,-0.143827751,0.982808471,0.412917048,-0.046500616,0.979691744,0.428050935,-0.145383492,0.983460307,0.412765235,-0.048554711,0.981105983,0.419723958,-0.14326708,0.97772491,0.413562417,-0.042497057,0.976144195,0.418607265,-0.145527333,0.811061442,0.346865267,0.026549412,0.802775025,0.352948993,-0.031830378,0.828431189,0.331899405,0.133077711,0.811136365,0.334205836,0.061437733,0.843862057,0.295727223,0.23436068,0.830217481,0.312274188,0.203980044,0.847069144,0.289180696,0.237037808,0.834633768,0.311104774,0.205497786,0.852371991,0.284639478,0.239658415,0.839738727,0.296698481,0.206275538,1
0.94669801,0.323877424,0.00086112,0.941325724,0.310092568,0.002345886,0.941946745,0.309972107,-0.001242522,0.942534685,0.309815884,-0.000446179,0.935690999,0.309499502,-0.000602531,0.931755602,0.309625834,0.00154414,0.927835107,0.309750736,-0.000328849,0.932276666,0.314399779,0.000805104,0.912447512,0.313093603,8.34E-05,0.944018781,0.338504285,0.001530852,0.936351657,0.338173807,-0.00200961,0.919682145,0.353113353,-0.066311821,0.892308176,0.365463644,-0.201766044,0.948478162,0.395078212,0.0145377,0.92299217,0.42472446,-0.263898522,0.977211356,0.4141047,-0.029721707,0.969541073,0.43311733,-0.275171727,0.984977841,0.414758593,-0.046102971,0.980698884,0.4337475,-0.280399412,0.986346245,0.412276,-0.052150924,0.981698096,0.424655944,-0.278401226,0.982112527,0.414505869,-0.043547835,0.977953911,0.425767303,-0.279293001,0.821313381,0.376694143,0.047469467,0.802198112,0.38308534,-0.069423616,0.854274273,0.437876999,0.142623067,0.832071066,0.444749892,-0.000472365,0.851357102,0.486333489,0.201390415,0.838351786,0.502981901,0.03277006,0.846446514,0.4906286,0.202640653,0.835069478,0.512816191,0.040687073,0.868844032,0.512448668,0.196409062,0.860909522,0.519540548,0.048685249,1
0.948772788,0.322270989,0.00146589,0.943669558,0.310706645,0.002368507,0.943411827,0.311068028,-0.001660942,0.943122268,0.311373651,-0.001274605,0.940336645,0.309289813,-0.000100802,0.937378407,0.308990061,0.001056936,0.934412718,0.308699399,0.000315663,0.931481004,0.317574233,0.00079613,0.91979897,0.312783241,0.000241588,0.944244206,0.336560875,0.001310374,0.939605355,0.334781349,-0.002098037,0.912923098,0.355705917,-0.022743622,0.899191022,0.364460111,-0.14547573,0.943149507,0.394424915,0.039318468,0.924083948,0.420099437,-0.195561513,0.97587198,0.416651368,0.019701198,0.968911171,0.436636597,-0.205026671,0.983625889,0.41887638,0.004802432,0.979946375,0.43779844,-0.206356719,0.984990239,0.416911244,-0.000188406,0.980100334,0.429883361,-0.202041864,0.981321037,0.418855458,0.009143678,0.976313114,0.431074977,-0.206481829,0.807736754,0.376614898,0.039116602,0.79582262,0.383656263,-0.063177958,0.857334435,0.437061429,0.150616944,0.831163049,0.440797865,-0.005480122,0.856835365,0.466630995,0.23843427,0.845638931,0.472989529,0.096801236,0.85303396,0.467639923,0.238630384,0.845698416,0.478021055,0.101393022,0.875245094,0.484913141,0.236052424,0.865132093,0.476212084,0.108101808,1
0.948381245,0.321375877,0.000536964,0.944118023,0.309573054,0.002533409,0.944037557,0.30985868,-0.002258853,0.943946481,0.310132116,-0.001040733,0.940660357,0.3082259,9.43E-06,0.937814653,0.307609171,0.001577038,0.934957504,0.307010651,-0.000302793,0.933547139,0.315313727,0.001076357,0.921394706,0.310325176,0.000664728,0.944509625,0.334939003,0.001861329,0.93967694,0.333168954,-0.001096118,0.914710641,0.354226321,-0.005281369,0.902950585,0.361629635,-0.127040118,0.9379673,0.395661682,0.054911729,0.921224415,0.423034817,-0.173667997,0.970947087,0.409149766,0.053728376,0.966463447,0.428362429,-0.180353805,0.979295075,0.410212517,0.046042882,0.977979779,0.42861706,-0.180225149,0.980279326,0.40696767,0.041266743,0.976990044,0.418851018,-0.177175909,0.976966321,0.409536719,0.051355891,0.97275728,0.419713199,-0.182349786,0.810949266,0.388610482,0.037735239,0.801659346,0.390891373,-0.06693311,0.836728692,0.463614523,0.118048355,0.826142788,0.461458445,-0.080660231,0.816356242,0.513743997,0.142529786,0.804694116,0.514410496,-0.046967439,0.807873309,0.515983164,0.146658406,0.796948493,0.52026248,-0.039688669,0.831130683,0.546553433,0.14416042,0.817510664,0.541217923,-0.033475034,1
0.948020995,0.323776215,0.000554847,0.943719983,0.310728848,0.002081295,0.943540573,0.311054289,-0.002326033,0.94334197,0.311365575,-0.001072504,0.940199971,0.308897853,0.000115587,0.937217414,0.307822704,0.00140147,0.934222102,0.306770146,1.01E-05,0.931461632,0.314841062,0.001085376,0.919289172,0.307972461,0.000380895,0.942928374,0.337288797,0.001745925,0.938003182,0.33437717,-0.001513175,0.9101156,0.351924211,-0.00784318,0.897215188,0.35754174,-0.135192528,0.938579798,0.393999755,0.060081646,0.919178605,0.4201051,-0.186633021,0.971633315,0.413850129,0.048111536,0.967583776,0.435103357,-0.199362695,0.981176555,0.416074723,0.036937214,0.98080492,0.435791731,-0.204941988,0.982067287,0.413805813,0.032058366,0.98020792,0.42717731,-0.201147959,0.978251815,0.415967435,0.042071089,0.975435197,0.427893609,-0.205600247,0.799139082,0.372150719,0.042083826,0.789553583,0.374622285,-0.069315977,0.807660282,0.453558564,0.132837027,0.797553658,0.448493451,-0.084037557,0.768101037,0.476651371,0.146776229,0.759572983,0.469653726,-0.05150025,0.759058356,0.472112864,0.152742058,0.751786888,0.466080368,-0.043126568,0.771923602,0.511357307,0.15768829,0.761732578,0.4981094,-0.028480351,1
0.94859612,0.324562311,0.000378011,0.943578064,0.311672986,0.002297812,0.944038033,0.311894953,-0.001309884,0.944472075,0.312073261,-0.000147563,0.938195229,0.31069392,-0.000499648,0.934345007,0.310732275,0.00230094,0.930507302,0.310768306,-0.000618927,0.933466554,0.31769681,0.00055184,0.915005028,0.315010935,0.000157766,0.945758224,0.339391291,0.001807677,0.9386338,0.33856827,-0.000949634,0.922105074,0.354700387,-0.068855561,0.897388697,0.371353179,-0.207613349,0.947891355,0.395211548,0.018214518,0.921472609,0.428977311,-0.26201272,0.975644171,0.411780596,-0.028655032,0.969709218,0.437568069,-0.272888273,0.98330766,0.411905378,-0.036699545,0.982135653,0.4382447,-0.275263429,0.984910727,0.4095743,-0.045060173,0.983224392,0.426370919,-0.272458076,0.981337607,0.412026465,-0.036210533,0.979075193,0.426962793,-0.273765713,0.828012824,0.37650454,0.046589397,0.809100389,0.387463242,-0.067146599,0.8607831,0.444809914,0.071010493,0.838584185,0.460089326,-0.095666848,0.859772444,0.513716877,0.127890736,0.849140048,0.54662776,-0.058332093,0.854511678,0.524042189,0.12498866,0.845541,0.560973883,-0.053350281,0.884692967,0.545595229,0.106323972,0.879000127,0.569000185,-0.059664667,1
0.944985092,0.326263249,0.000141928,0.941848278,0.313265055,0.001978457,0.942210674,0.31351772,-0.00227581,0.942561626,0.31376031,-0.000758509,0.937241197,0.311637878,-0.00010074,0.934020698,0.310615718,0.001169604,0.930790067,0.309611261,-1.98E-05,0.932522535,0.317329049,0.00103904,0.916639149,0.31107235,0.000181658,0.941123605,0.339661658,0.001665049,0.934862614,0.336901039,-0.001679569,0.912593186,0.354488224,-0.009067695,0.896806002,0.357715577,-0.131407857,0.94416368,0.391131192,0.055820785,0.91857934,0.412159115,-0.182082772,0.974769115,0.412919343,0.039775398,0.967715979,0.436321706,-0.20078288,0.984307647,0.414805472,0.028332254,0.981011808,0.438616276,-0.208797544,0.984787345,0.414241493,0.022015471,0.982191443,0.43014437,-0.203425497,0.98052299,0.41598165,0.031918291,0.977654755,0.430998147,-0.206722304,0.804264903,0.376658976,0.041204292,0.793938816,0.374223381,-0.066927686,0.796872377,0.462531716,0.118424878,0.783547759,0.43713364,-0.095926307,0.746982038,0.473949671,0.102882408,0.737992227,0.429943562,-0.050300829,0.73721981,0.466185421,0.111462258,0.731122613,0.422187746,-0.039440628,0.741363406,0.505520463,0.124784686,0.730428576,0.452407748,-0.028462563,1
0.949985743,0.327139884,0.000383052,0.94690454,0.314462125,0.002410724,0.947023153,0.314720422,-0.002450163,0.947124779,0.314971238,-0.000809025,0.942755818,0.312302113,-0.000128208,0.939617753,0.31099382,0.001758651,0.936465621,0.309701681,-0.000308153,0.935699284,0.317817509,0.001095447,0.921412706,0.310002148,0.000668802,0.944140077,0.340176284,0.002191564,0.938485682,0.336980075,-0.001503918,0.912284791,0.357581615,-0.013081918,0.894158959,0.352093369,-0.142540127,0.943517685,0.400215656,0.058042318,0.911822915,0.411860257,-0.200170636,0.977540374,0.423333138,0.041646231,0.967433393,0.428391874,-0.221633434,0.987068474,0.427997708,0.034485769,0.98118341,0.429940641,-0.230491847,0.98750627,0.424585521,0.028023193,0.982454419,0.421884507,-0.225601599,0.983339489,0.425394475,0.03844478,0.977734447,0.422971606,-0.229340985,0.797290504,0.378902227,0.04179047,0.784828663,0.372239739,-0.070396431,0.821422637,0.468771249,0.122119978,0.79951781,0.440104246,-0.100012347,0.783921003,0.505939364,0.104343176,0.765425146,0.469294995,-0.05659797,0.774029911,0.503488421,0.112287663,0.756574988,0.469559997,-0.047994193,0.789728999,0.541686654,0.120548338,0.770678937,0.495032638,-0.04127058,1
0.94708395,0.323855102,-1.43E-05,0.943748355,0.313238055,0.001759449,0.943571627,0.3140935,-0.002149735,0.9433887,0.314941823,-0.000844717,0.940345705,0.310515046,-6.24E-05,0.937468827,0.309388876,0.001073717,0.934592128,0.308287174,5.99E-05,0.931978345,0.320347011,0.001364348,0.920320153,0.310584337,4.89E-05,0.941563666,0.337763935,0.002080249,0.936900735,0.333619803,-0.002057211,0.908539593,0.357754141,-0.011687587,0.894934654,0.351256341,-0.121809527,0.943572938,0.393548578,0.036692079,0.911656976,0.400812447,-0.178816602,0.975386083,0.416512191,0.014277457,0.968185842,0.421621978,-0.200696036,0.984138668,0.419828117,0.001835179,0.982789397,0.423481703,-0.212732688,0.984707236,0.418132424,-0.002756406,0.985393703,0.416057378,-0.206890449,0.980777264,0.419290662,0.005849292,0.980302155,0.417435706,-0.21001482,0.792636633,0.367208511,0.040411126,0.784173012,0.36128369,-0.063757896,0.792682409,0.42413196,0.128887296,0.783935606,0.404653966,-0.072365753,0.736638784,0.429541588,0.12674652,0.730932713,0.397772908,-0.037284262,0.726752698,0.420975,0.13730967,0.722513139,0.39038527,-0.02465025,0.724391341,0.456993192,0.152248517,0.718498707,0.410575897,-0.000781171,1
0.950855494,0.322624445,0.001084552,0.945433199,0.310539275,0.002399902,0.944709599,0.311154306,-0.002221697,0.94396162,0.311738908,-0.001225305,0.942940593,0.308427215,-2.59E-05,0.94017303,0.307552159,0.001606151,0.93738544,0.30669561,-6.12E-05,0.930274487,0.316734791,0.00125405,0.921709299,0.309202254,0.00045695,0.944802821,0.336853027,0.001541006,0.941268384,0.33399722,-0.001829741,0.908893585,0.353102028,-0.007510554,0.898212731,0.366440535,-0.132223442,0.935618281,0.400138855,0.065899447,0.921716094,0.433113366,-0.184633449,0.970658064,0.417432547,0.061921541,0.969376206,0.439453185,-0.188806146,0.979131699,0.4177351,0.050372563,0.981604218,0.439651072,-0.186675847,0.981104314,0.413801014,0.045053285,0.980583131,0.430657834,-0.184780583,0.977345705,0.417709082,0.05690055,0.975342155,0.431362718,-0.190040827,0.797404766,0.372177005,0.0394172,0.785409391,0.381703436,-0.06730783,0.837540507,0.444000006,0.130702779,0.823559105,0.462239027,-0.053107981,0.811448216,0.485669494,0.220029294,0.802035034,0.506522,0.009730433,0.802977502,0.486055911,0.218890801,0.794485033,0.509193957,0.013845399,0.823561072,0.515714288,0.206291988,0.816735864,0.529052675,0.023889899,1
0.946870446,0.324672878,0.000660711,0.942440033,0.312123626,0.002308035,0.942673028,0.312339872,-0.001941457,0.942884743,0.31254369,-0.000870748,0.937939405,0.310791731,-0.000126186,0.934606075,0.310261339,0.001538906,0.931281209,0.309744895,-0.00018607,0.932257831,0.317372054,0.001062779,0.916706145,0.312359422,0.00031423,0.94318378,0.338593394,0.001670551,0.937115788,0.336798817,-0.00160274,0.915137112,0.354805946,-0.03606496,0.896871328,0.362379193,-0.16329062,0.942717552,0.396620661,0.034070715,0.920578241,0.422619045,-0.213092387,0.974715233,0.417657316,0.011216,0.969682336,0.43475455,-0.229139775,0.983454585,0.419247538,-0.001692891,0.981884956,0.436017215,-0.232180312,0.984749317,0.417988867,-0.008093343,0.982304335,0.426265597,-0.228854567,0.980797768,0.420382917,0.001824732,0.978144407,0.426921427,-0.231403872,0.812772155,0.383091122,0.042294629,0.800080955,0.386574388,-0.066963598,0.834195435,0.453989983,0.134952039,0.815813303,0.454989254,-0.040258739,0.807470381,0.491272658,0.174899653,0.794288278,0.490214109,-0.011260165,0.799086571,0.490052223,0.178175122,0.787810683,0.49209705,-0.000585933,0.817625165,0.524142027,0.178656727,0.803869307,0.511821032,0.017607586,1
0.94568336,0.321132481,0.000113986,0.941527665,0.31028986,0.001698304,0.941676795,0.310918123,-0.001985025,0.941826701,0.311540514,-0.000979538,0.937530279,0.308563292,0.000406487,0.934517622,0.307980776,0.000778362,0.931490183,0.307424545,0.000298959,0.931649983,0.319001019,0.001203024,0.91760987,0.3123959,1.96E-05,0.942325294,0.335946947,0.001786823,0.936833203,0.333305657,-0.001423446,0.91352278,0.358709306,-0.00475547,0.901502013,0.363516867,-0.120033726,0.942356229,0.396352202,0.051280085,0.920465231,0.41359809,-0.170571804,0.97075516,0.415122122,0.037181936,0.966307104,0.427062631,-0.176220074,0.9797135,0.415303171,0.027249062,0.978631377,0.429147899,-0.177755252,0.979020596,0.415274262,0.022406109,0.978848159,0.419519246,-0.173966348,0.974738896,0.418187916,0.030281827,0.974310875,0.42023316,-0.177760258,0.803756058,0.390115947,0.038904078,0.797520339,0.388065696,-0.059430268,0.786443591,0.446301877,0.110081069,0.769652903,0.401309907,-0.075976379,0.747297943,0.458086371,0.143183783,0.729254723,0.382429421,-0.038116064,0.739801049,0.452573478,0.147074282,0.724657059,0.376966268,-0.030384185,0.74047637,0.482112944,0.152755186,0.71612978,0.386948496,-0.023694126,1
0.948577642,0.325835764,0.000285319,0.944957674,0.315110385,0.0013916,0.945060909,0.31552285,-0.001767106,0.945151627,0.315916508,-0.001198472,0.94124043,0.313802749,0.000554382,0.938396215,0.313535303,0.0007384,0.935554385,0.313292235,0.000265323,0.935084581,0.323010027,0.001007429,0.922504067,0.319432467,-0.000500505,0.944849432,0.340301305,0.001501556,0.939635158,0.338496715,-0.002071138,0.912855566,0.367123574,-0.012550971,0.904186904,0.363031507,-0.102064148,0.955479503,0.401436269,0.012482855,0.935431838,0.419428974,-0.152556822,0.971035361,0.401734889,-0.016485104,0.973553777,0.434024632,-0.147304907,0.976860344,0.400160432,-0.029246347,0.98529613,0.436475843,-0.148661494,0.973827958,0.395787925,-0.029491952,0.983542383,0.429335535,-0.143379241,0.970847666,0.398545951,-0.023850422,0.978666306,0.430116385,-0.148902431,0.793844938,0.375863791,0.036175389,0.789611757,0.37051037,-0.049533777,0.7795313,0.426331043,0.123179398,0.772114933,0.39468798,-0.039389726,0.748562098,0.425152481,0.164725542,0.745082974,0.36560148,0.019672906,0.743751585,0.417657167,0.171895877,0.743258655,0.359139949,0.025840554,0.740525544,0.444248468,0.178765535,0.734552979,0.361916214,0.033552617,1
0.948932528,0.330941856,3.02E-05,0.94619453,0.320079684,0.001558691,0.946001172,0.320772916,-0.002636503,0.945804238,0.321429372,-0.000786106,0.9431988,0.316678852,-0.000135624,0.940581977,0.315031826,0.000853812,0.937964439,0.313399941,-3.76E-05,0.934558451,0.323379695,0.000919883,0.924022317,0.31180349,-0.000302739,0.942381263,0.342408478,0.001901444,0.938191652,0.337280184,-0.002435402,0.907828689,0.357296616,-0.02360061,0.896432102,0.342565417,-0.137226611,0.949215531,0.402586192,0.046294086,0.927559614,0.400677949,-0.194841042,0.981717169,0.436181486,0.011332477,0.976001143,0.445141017,-0.227526456,0.992650151,0.441481978,-0.000812606,0.990277648,0.450724125,-0.239299476,0.993263245,0.4418872,-0.007035769,0.992503285,0.446473181,-0.233626023,0.988353014,0.441705376,0.000448998,0.987827003,0.44714421,-0.235083923,0.795191526,0.357297271,0.042102534,0.785910606,0.342041463,-0.058868904,0.758343279,0.418194026,0.131995901,0.739968002,0.362884432,-0.024641793,0.699199915,0.419295967,0.104833737,0.690020084,0.351911396,0.052420601,0.690028667,0.409882247,0.122165151,0.682851434,0.348116159,0.069593228,0.683272958,0.447190434,0.152836159,0.677384198,0.35828045,0.091587082,1
0.951334655,0.325582206,0.000847214,0.946149111,0.313418776,0.002008317,0.945000172,0.313598722,-0.001761023,0.943827748,0.313738674,-0.001526026,0.944850922,0.31217429,0.000324921,0.942558825,0.311570704,0.00087961,0.940258741,0.310995489,0.000529037,0.931022882,0.316548079,0.001042027,0.926268458,0.312526286,-0.000202785,0.944807827,0.337345988,0.001367507,0.942868352,0.335571796,-0.002240966,0.90431869,0.352635771,-0.017850427,0.904854357,0.354937404,-0.131464094,0.934081733,0.388737381,0.030586937,0.934101343,0.406954944,-0.180607975,0.960693181,0.415210694,0.004649589,0.982418418,0.441661566,-0.200809464,0.96680063,0.417152762,-0.011102564,0.994550407,0.446032733,-0.212959871,0.96949631,0.416915894,-0.016261175,0.995693207,0.439769953,-0.20474197,0.966937184,0.41809848,-0.006745506,0.991204381,0.440085709,-0.209544361,0.792197585,0.353773355,0.040027246,0.788061023,0.353561044,-0.061347049,0.812057018,0.417543888,0.150021091,0.806762278,0.407648563,-0.03736243,0.778153896,0.421605885,0.208457351,0.780372679,0.408924788,0.058536712,0.771030307,0.414795846,0.218796119,0.775307775,0.403992832,0.071969941,0.776774406,0.441070795,0.229066223,0.780225575,0.41996479,0.096168898,1
0.953104556,0.318950772,-0.000357826,0.946416914,0.30762291,0.001368762,0.946339011,0.30722031,-0.000306387,0.946272016,0.306764722,-0.000215568,0.943064034,0.308884084,-0.000231433,0.940062523,0.309412211,0.000916649,0.937080383,0.309980631,-0.000661772,0.933194518,0.312373251,0.001052841,0.920903385,0.316459984,-0.000464951,0.948977113,0.331513017,0.001209649,0.943985939,0.332147628,-0.002059942,0.921009004,0.35624662,-0.059634704,0.901220143,0.366224468,-0.158619016,0.966184855,0.395706683,-0.012208716,0.94209516,0.402403414,-0.180154532,0.965062976,0.359369993,-0.085543938,0.967383623,0.361598998,-0.182841241,0.969051957,0.347014844,-0.101445287,0.975840032,0.351669788,-0.174432755,0.961767077,0.341756612,-0.100083634,0.969549417,0.342722774,-0.17552194,0.958025515,0.350337803,-0.100098804,0.966358244,0.348205477,-0.174560085,0.818763196,0.354278028,0.03946064,0.805803478,0.361879379,-0.047693938,0.822507918,0.39246887,0.108894989,0.805660605,0.388846487,0.011374395,0.81309849,0.390859753,0.226521745,0.816051841,0.39006108,0.006001413,0.810021222,0.388896137,0.225973099,0.816006362,0.39238745,0.01915352,0.818938494,0.414253831,0.217289791,0.830319941,0.397852272,0.048230927,1
0.473794073,0.640734434,-0.00188288,0.48623541,0.617469072,0.002578039,0.493264198,0.616598964,-0.004787228,0.500230253,0.615756035,-0.003659396,0.46724689,0.617328465,0.000945368,0.461050242,0.616709054,0.000787944,0.454868168,0.616171002,-0.001102384,0.51596868,0.612069368,2.05E-05,0.452238619,0.612599492,-0.000280941,0.48790291,0.655301571,0.002707074,0.465724528,0.655857325,-0.000179435,0.56911695,0.695083737,-0.219466746,0.408009231,0.668593705,-0.221816927,0.574502051,0.832095385,-0.204451382,0.360966295,0.807651281,-0.183552086,0.553005576,0.751240551,-0.301122338,0.474354297,0.764446914,-0.30921033,0.551072657,0.726598144,-0.335844934,0.50561446,0.755941689,-0.327275574,0.558573008,0.709650338,-0.331786513,0.507015228,0.729926527,-0.320585519,0.554069638,0.716893017,-0.327991068,0.50071311,0.736475408,-0.314676225,0.511301935,0.945888937,-0.029484253,0.414329529,0.926304758,0.02525143,0.508221269,1.136148334,-0.145226285,0.367188007,1.095732212,-0.141204953,0.506343603,1.343796492,0.008177956,0.359388858,1.297323465,0.0599829,0.503668249,1.371415019,0.004826494,0.364686728,1.323723555,0.064356871,0.505652785,1.429638743,-0.049013816,0.346574336,1.378596067,0.012093669,1
0.952017307,0.323945642,0.001185112,0.946929038,0.311825842,0.002097152,0.946751416,0.311720461,-0.000887669,0.946557283,0.311560601,-0.000739008,0.943430662,0.31189096,-0.000378187,0.94035244,0.312200665,0.000951599,0.937278688,0.312514573,-0.000128808,0.934637785,0.317621946,0.001080802,0.922269046,0.317996025,0.000219745,0.948057771,0.338237077,0.00094995,0.942933917,0.338008076,-0.0022159,0.916524768,0.350230753,-0.023603071,0.904164612,0.372734755,-0.14078781,0.947192669,0.377539396,0.03596174,0.938830972,0.429742426,-0.189287648,0.972705305,0.372712225,0.009523266,0.979205251,0.423942864,-0.187729537,0.976958871,0.367682606,-0.007362235,0.987808347,0.422259569,-0.1855115,0.977615476,0.362839133,-0.008892574,0.985357583,0.411398232,-0.183470279,0.975656092,0.367117584,-0.000150053,0.982177615,0.412636966,-0.1880261,0.816270173,0.369912684,0.038829204,0.806233108,0.388054758,-0.06130065,0.858884096,0.412830174,0.144115597,0.842048705,0.447813213,0.00762148,0.87327832,0.454375803,0.250254214,0.870018482,0.509609401,0.068693496,0.870365143,0.461083293,0.247934058,0.871331751,0.520081401,0.072435498,0.900042295,0.470322251,0.22704339,0.896982551,0.514892161,0.071716167,1
0.949266613,0.3196114,0.000260167,0.946589351,0.308142602,0.001327294,0.947458744,0.307990968,-0.000578311,0.948324919,0.307789713,-0.000269413,0.941559553,0.308473408,-0.000288781,0.93831712,0.308924675,0.000890844,0.935098708,0.309395671,-0.000421027,0.939492047,0.313020289,0.00101895,0.9217875,0.315328032,-0.000216717,0.946677208,0.332749695,0.001167433,0.939688265,0.332642913,-0.002449348,0.92202872,0.342303276,-0.050741889,0.903967857,0.363020658,-0.140268087,0.95615828,0.372309387,-0.007409315,0.936000943,0.404398561,-0.163347468,0.969773531,0.351640731,-0.05500618,0.972374022,0.399969578,-0.166456029,0.972941041,0.343821466,-0.078140326,0.980872989,0.400937378,-0.167946532,0.970872343,0.33924228,-0.078387164,0.979467869,0.391041696,-0.165533453,0.968358576,0.345798016,-0.07354033,0.976224601,0.390700787,-0.16809833,0.826747,0.347943962,0.036594309,0.81629467,0.357266158,-0.044335362,0.835301995,0.389343381,0.124788813,0.812746406,0.392016619,0.031416774,0.820940435,0.401501834,0.189164162,0.803966045,0.394055486,0.084149055,0.817286491,0.397812933,0.192588046,0.802829981,0.393846393,0.093462937,0.823878765,0.423852205,0.193484902,0.806600869,0.396520197,0.108864225,1
