Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.947290242,0.302199841,0.000513609,0.950253785,0.293478429,0.001986408,0.952742934,0.294574976,-0.003020789,0.955199659,0.295684516,-0.001537359,0.94287461,0.290329993,0.000233693,0.939639509,0.288986355,0.000895829,0.936417818,0.287652016,-0.000132618,0.952216446,0.301057637,-8.56E-05,0.927105546,0.290548086,0.00017694,0.947963595,0.314347059,0.001169498,0.937199593,0.310155749,-8.23E-05,0.956441164,0.350447565,-0.053936411,0.88977468,0.338537276,-0.121568739,0.973605871,0.420093685,-0.046498757,0.875519931,0.435497612,-0.145829558,0.987234294,0.350151241,-0.109599993,0.939846754,0.409561813,-0.168676183,0.993226767,0.333052218,-0.122851998,0.958585978,0.410463631,-0.181294665,0.991039455,0.32083416,-0.118300594,0.957804203,0.394501239,-0.181276843,0.983908057,0.326488107,-0.115860634,0.951883972,0.395942748,-0.179871902,0.91760689,0.467495799,0.046298444,0.878133893,0.463364303,-0.049045794,0.987085462,0.510231733,-0.049530055,0.912227035,0.486299396,-0.178281233,0.911150277,0.572865963,0.017461522,0.87999022,0.590147376,-0.107413776,0.89181453,0.574490309,0.016083298,0.868631244,0.599846005,-0.105864249,0.919290543,0.623141885,0.002990298,0.894604027,0.648571491,-0.135666728,1
0.948451698,0.300669551,8.62E-05,0.950771511,0.290638596,0.002124325,0.953379631,0.29122448,-0.002658432,0.955939114,0.291831195,-0.001885339,0.94276315,0.28878364,0.000581997,0.939260542,0.28799659,0.000538148,0.935779035,0.287202358,0.000381524,0.952826142,0.296881706,-0.000623665,0.926137209,0.290883571,0.000121167,0.949761152,0.312196404,0.001133239,0.938389242,0.309900224,-5.22E-05,0.957561135,0.348934531,-0.072537877,0.891100168,0.339126557,-0.144054145,0.971333802,0.423343003,-0.061426766,0.87496227,0.435067117,-0.174894556,0.985561132,0.351043105,-0.130882114,0.938316464,0.408565432,-0.193430647,0.991743207,0.332313806,-0.146789536,0.958141685,0.408742875,-0.209273607,0.990453482,0.319315761,-0.143653721,0.957869768,0.392091095,-0.209794194,0.983348429,0.32591781,-0.140021354,0.951859593,0.394241542,-0.207762599,0.923070133,0.466878921,0.050214279,0.884474993,0.463401347,-0.053344782,0.993560553,0.515191674,-0.004037943,0.915510237,0.513394773,-0.182470158,0.907909155,0.558613122,0.060842324,0.876718283,0.610277712,-0.076811276,0.889604986,0.556029141,0.066565335,0.863582909,0.619409084,-0.072405308,0.904392362,0.600826025,0.069322884,0.889287114,0.665776253,-0.102864422,1
0.955854535,0.303056628,5.34E-05,0.955820918,0.292832315,0.002295772,0.957465231,0.293242902,-0.002748593,0.959062278,0.293667018,-0.002026886,0.949845552,0.291308224,0.000605,0.946769059,0.290540636,0.000459175,0.943711281,0.289782286,0.00048036,0.952715933,0.296820104,-0.000410091,0.93201381,0.292355686,0.000260177,0.954384565,0.314092457,0.001323345,0.945567071,0.312063783,-2.12E-05,0.957996964,0.349789023,-0.05310354,0.890969038,0.338756323,-0.127812386,0.970568657,0.430969715,-0.039488126,0.877718806,0.438296318,-0.154252619,0.987268388,0.356570482,-0.107843041,0.935031772,0.40619266,-0.178513393,0.994061112,0.337981224,-0.120351069,0.952983856,0.405341268,-0.195599139,0.992841065,0.324680448,-0.11741627,0.951058686,0.389416456,-0.196295932,0.985605001,0.33072716,-0.113469705,0.946080804,0.390890718,-0.193594694,0.922940731,0.466566384,0.047251556,0.883006871,0.462745547,-0.051976498,0.987015784,0.515811503,-0.024953969,0.909412563,0.506296158,-0.17639862,0.911258042,0.581485868,0.04981038,0.876389921,0.613854289,-0.078110337,0.894155443,0.581336617,0.048706476,0.865291476,0.622531295,-0.07886038,0.911064982,0.633331418,0.03902027,0.888535976,0.675074577,-0.114282809,1
0.524007559,0.226140261,-0.000638224,0.528701484,0.212960497,0.001862919,0.532238603,0.212579489,-0.003394962,0.535739422,0.212214187,-0.001923298,0.519090116,0.213144884,2.46E-06,0.515610754,0.212921545,0.000200149,0.512145996,0.212687075,-0.000996741,0.541275263,0.214543343,-0.000514862,0.507697642,0.215000585,0.001400286,0.531130254,0.234779015,0.000110135,0.517700791,0.234930381,0.00106746,0.565545082,0.270601779,-0.165506124,0.486344129,0.270608217,-0.164745867,0.579957366,0.353261799,-0.117338337,0.472028315,0.350398779,-0.063972943,0.590813994,0.429426521,-0.175040767,0.458997726,0.422724664,-0.150454625,0.597198725,0.451344401,-0.18316403,0.451384962,0.442281783,-0.148845419,0.592393279,0.452672303,-0.194336027,0.453684449,0.446410239,-0.162601814,0.585151732,0.444518387,-0.19083482,0.461313754,0.439886689,-0.159686252,0.546813548,0.42275846,-0.022067206,0.505139291,0.421925336,0.009748002,0.544090569,0.522825241,0.182613641,0.51024425,0.521127224,0.175960153,0.541149914,0.613595605,0.290846378,0.516617,0.607052445,0.284317106,0.538109362,0.627027094,0.29129827,0.520576656,0.618329048,0.299547732,0.549766064,0.652767599,0.280675381,0.511756361,0.647329032,0.303841352,1
0.957621038,0.303583562,7.44E-05,0.956886053,0.292962372,0.002126768,0.958202422,0.293036938,-0.002627387,0.959469199,0.293127179,-0.002126521,0.951563001,0.292329729,0.000689313,0.948675513,0.291894317,0.000402203,0.945804358,0.29147023,0.000423149,0.952486515,0.295854867,-0.000445568,0.933839738,0.294254452,0.000157181,0.955344796,0.314277589,0.001084398,0.947629571,0.313396692,0.000117987,0.95819211,0.350391328,-0.064349197,0.890919685,0.341107368,-0.139269501,0.969610155,0.432573825,-0.04551062,0.878315508,0.439877152,-0.163571566,0.986156583,0.357673675,-0.118771866,0.934202373,0.408808798,-0.188546017,0.992525995,0.337843508,-0.130839601,0.952302635,0.407209545,-0.206163123,0.99225837,0.323921561,-0.12849623,0.949803472,0.390844941,-0.206728861,0.985153973,0.330110759,-0.124073438,0.944970787,0.392314225,-0.203807086,0.92200917,0.468559653,0.04716628,0.882434309,0.464590698,-0.051362876,0.985215068,0.520610332,-0.032214295,0.905016124,0.50876528,-0.182582766,0.908291519,0.575569928,0.050628744,0.878048182,0.606970668,-0.080341332,0.890351832,0.574796975,0.049956128,0.868305922,0.615749955,-0.080082722,0.910123587,0.622846186,0.041638333,0.889018595,0.662188947,-0.114599541,1
0.961096585,0.303318232,0.00026133,0.959265709,0.292096347,0.002357778,0.960360825,0.29216969,-0.002849378,0.961402297,0.292255044,-0.002059305,0.9544397,0.2913073,0.000445006,0.951574862,0.290695906,0.000526394,0.948730111,0.290093482,0.000152969,0.952571392,0.294191957,-0.000351422,0.935723245,0.29246518,0.000392915,0.95795697,0.313907743,0.00112879,0.950524151,0.312767565,6.86E-05,0.956868172,0.349878997,-0.051193606,0.890982985,0.339642465,-0.134472445,0.970175385,0.429275095,-0.030310232,0.876145601,0.442109764,-0.170108408,0.984618068,0.351397604,-0.099613152,0.938874066,0.405831099,-0.17630966,0.991010606,0.331787407,-0.111126699,0.957597792,0.402874738,-0.194875121,0.989736319,0.319023848,-0.107988223,0.955002725,0.387893826,-0.195276394,0.98274523,0.325494111,-0.10392829,0.949466825,0.39039427,-0.193842053,0.918094754,0.471194506,0.04845392,0.879094243,0.469515145,-0.054579161,0.988080502,0.512116313,-0.023710141,0.924300551,0.504109561,-0.175288334,0.910731494,0.583624542,0.042984854,0.881800652,0.60260582,-0.087329693,0.891593814,0.586708069,0.04074366,0.867515862,0.6117419,-0.089223646,0.917900085,0.631933272,0.029853584,0.89693284,0.658056557,-0.122123942,1
0.959472179,0.303541005,5.36E-06,0.958250403,0.29330045,0.002318544,0.959351122,0.293354273,-0.002697228,0.96040374,0.293422699,-0.002018983,0.953630269,0.292718947,0.00062452,0.950933397,0.292272449,0.000466618,0.948251128,0.291838676,0.000411233,0.952992082,0.295945048,-0.00039099,0.936248422,0.294626832,0.000208643,0.956757843,0.313917518,0.001143296,0.949655712,0.313064873,9.47E-06,0.957332134,0.348353922,-0.052101213,0.893154919,0.341121346,-0.123751953,0.969898343,0.427001953,-0.029791785,0.879660368,0.43719238,-0.148214191,0.983067155,0.356644571,-0.097095303,0.935118198,0.41115424,-0.172689185,0.988880038,0.338986278,-0.108445756,0.95332849,0.411566585,-0.188378274,0.987393081,0.32518518,-0.105984934,0.951681018,0.395166159,-0.188905805,0.980700076,0.331006497,-0.101667702,0.946574688,0.396397889,-0.186429814,0.92324543,0.466020852,0.044450387,0.884153485,0.46393621,-0.049715471,0.987037301,0.517405868,-0.020510552,0.90482986,0.508789539,-0.1707111,0.914839625,0.576901257,0.050768506,0.8782776,0.612868309,-0.079345465,0.89717871,0.576855361,0.051314015,0.868941903,0.621785164,-0.079755358,0.919918776,0.626027882,0.046458449,0.889102221,0.671887577,-0.114057511,1
0.959472179,0.303541005,5.36E-06,0.958250403,0.29330045,0.002318544,0.959351122,0.293354273,-0.002697228,0.96040374,0.293422699,-0.002018983,0.953630269,0.292718947,0.00062452,0.950933397,0.292272449,0.000466618,0.948251128,0.291838676,0.000411233,0.952992082,0.295945048,-0.00039099,0.936248422,0.294626832,0.000208643,0.956757843,0.313917518,0.001143296,0.949655712,0.313064873,9.47E-06,0.957332134,0.348353922,-0.052101213,0.893154919,0.341121346,-0.123751953,0.969898343,0.427001953,-0.029791785,0.879660368,0.43719238,-0.148214191,0.983067155,0.356644571,-0.097095303,0.935118198,0.41115424,-0.172689185,0.988880038,0.338986278,-0.108445756,0.95332849,0.411566585,-0.188378274,0.987393081,0.32518518,-0.105984934,0.951681018,0.395166159,-0.188905805,0.980700076,0.331006497,-0.101667702,0.946574688,0.396397889,-0.186429814,0.92324543,0.466020852,0.044450387,0.884153485,0.46393621,-0.049715471,0.987037301,0.517405868,-0.020510552,0.90482986,0.508789539,-0.1707111,0.914839625,0.576901257,0.050768506,0.8782776,0.612868309,-0.079345465,0.89717871,0.576855361,0.051314015,0.868941903,0.621785164,-0.079755358,0.919918776,0.626027882,0.046458449,0.889102221,0.671887577,-0.114057511,1
0.960357428,0.304376185,-0.000290683,0.958194196,0.294259697,0.002428151,0.95895654,0.294288635,-0.002638911,0.959665,0.294343829,-0.002257363,0.953964174,0.293572068,0.000577612,0.951348543,0.293054283,0.000306505,0.948751271,0.292545259,0.00057118,0.950300932,0.2957578,-0.000447159,0.935591161,0.294350445,0.000229014,0.956343412,0.314234108,0.001214373,0.950106561,0.313276291,5.71E-05,0.955559075,0.348006129,-0.053761367,0.893209994,0.342008352,-0.131078571,0.97236222,0.427326262,-0.0228418,0.882362068,0.438044488,-0.155131251,0.984710574,0.356483579,-0.092472166,0.936529577,0.408210188,-0.183417857,0.989706337,0.338556468,-0.106976114,0.954301536,0.406282008,-0.201239973,0.987840176,0.32531628,-0.105738021,0.95218277,0.391298175,-0.202231437,0.981827855,0.331651568,-0.100531109,0.947273552,0.392976522,-0.199402213,0.926154017,0.467548251,0.04481633,0.888742626,0.466852218,-0.050934482,0.983379841,0.512001097,-0.024590349,0.913961172,0.52553916,-0.178220332,0.916295946,0.576969504,0.05140315,0.878893733,0.625767589,-0.072384045,0.90104568,0.578807771,0.055318359,0.867681026,0.636094093,-0.070801973,0.917217314,0.622437239,0.05347218,0.889913678,0.6797719,-0.103893481,1
0.961682618,0.301306903,0.000119239,0.959490597,0.291264176,0.002238441,0.96038717,0.291347146,-0.002707238,0.961230218,0.291452765,-0.002198033,0.9550457,0.290611267,0.000711658,0.952305079,0.290152669,0.000484122,0.949585438,0.289717317,0.000502441,0.952378213,0.294096708,-0.000270606,0.936374009,0.292957187,0.000128496,0.958081186,0.312297106,0.001051729,0.951363266,0.311434627,-1.40E-05,0.957858562,0.350220323,-0.046269752,0.891971409,0.341621757,-0.119668864,0.972800374,0.429474264,-0.021286348,0.882562459,0.43863976,-0.143555045,0.984617889,0.357394099,-0.088563599,0.939349174,0.408064842,-0.165952608,0.989719927,0.339593321,-0.10169033,0.957651019,0.407088995,-0.182805896,0.98786658,0.326053679,-0.099199243,0.955097556,0.391567886,-0.183349848,0.981384873,0.332410723,-0.094590738,0.94978565,0.393301487,-0.181251943,0.923478544,0.473004878,0.044342425,0.883408546,0.470067531,-0.051710293,0.990000308,0.51333487,-0.004533686,0.915009022,0.506557047,-0.178629369,0.908955395,0.573913574,0.037816692,0.878219724,0.608160675,-0.099901944,0.890993416,0.572125435,0.041673005,0.866751313,0.617109835,-0.097456679,0.905181766,0.623806,0.044201303,0.888855219,0.665997148,-0.126437038,1
0.960999072,0.302707016,-4.41E-05,0.959292173,0.291779935,0.002305606,0.960373342,0.291757435,-0.002676691,0.961404741,0.291748285,-0.001990919,0.954554975,0.291323483,0.000385929,0.95177722,0.29087013,0.000485768,0.949013591,0.290424764,0.00022027,0.952915668,0.293833017,-0.000322223,0.93632102,0.293015361,0.000268883,0.957903206,0.313003242,0.001200603,0.950634062,0.31229043,3.53E-05,0.95631218,0.347883224,-0.056395508,0.892906368,0.341015279,-0.138021186,0.971233547,0.424124449,-0.031403564,0.878370523,0.440256685,-0.162793219,0.983105481,0.353627086,-0.102604993,0.934949279,0.408386827,-0.18269144,0.988275826,0.336794436,-0.114823096,0.952681303,0.406424731,-0.200995848,0.98647213,0.323524117,-0.112296931,0.950815976,0.391358644,-0.201772794,0.980297267,0.329139024,-0.107656009,0.945830107,0.393247187,-0.199596077,0.919219136,0.464653075,0.048435558,0.881410301,0.463143319,-0.053973135,0.984222531,0.514324069,-0.024210948,0.91859901,0.509567618,-0.180550918,0.912590981,0.581750154,0.051498763,0.878803074,0.607163906,-0.082590751,0.894098043,0.585271955,0.05145542,0.865224004,0.616786003,-0.084143579,0.92336446,0.629099607,0.042665776,0.892884851,0.662020564,-0.118481115,1
0.960270047,0.303624839,1.55E-05,0.957957745,0.292935312,0.002289467,0.958760977,0.292816281,-0.002699935,0.959514439,0.292718083,-0.00206573,0.953860164,0.292661995,0.000519547,0.95122999,0.292254806,0.00047476,0.948619962,0.291864246,0.000278818,0.950482905,0.294194281,-0.000259759,0.935781598,0.294163525,0.000187125,0.956554592,0.313510895,0.001154598,0.950145602,0.313073426,-3.50E-05,0.954403102,0.347575009,-0.046756715,0.892324686,0.340698808,-0.121846959,0.969235837,0.423644513,-0.018121013,0.878401041,0.437345475,-0.147386193,0.98179096,0.353933573,-0.083747812,0.935118914,0.411978692,-0.169496328,0.987657368,0.33693701,-0.097804651,0.9533571,0.412791401,-0.185681447,0.985281944,0.323578119,-0.095418237,0.952331364,0.396589011,-0.186598048,0.978893399,0.329624176,-0.090601675,0.946888626,0.397856176,-0.184533581,0.920999646,0.470000267,0.044370573,0.883063853,0.46852833,-0.052045114,0.986816049,0.516780853,-0.009793115,0.921460569,0.510567188,-0.168776527,0.911133468,0.579439282,0.043812279,0.878177583,0.6050843,-0.084070548,0.89326793,0.580224514,0.046467025,0.865302444,0.613749385,-0.084014364,0.913036168,0.628114104,0.045015093,0.886910677,0.660033524,-0.11323154,1
0.960158706,0.303092837,0.000104417,0.957876444,0.292239755,0.002223232,0.958598495,0.292121887,-0.002930764,0.959272385,0.29202342,-0.002054333,0.954006374,0.291952848,0.000466423,0.951477766,0.29152143,0.000556979,0.948968351,0.291107476,0.000167242,0.950240135,0.293336272,-0.000165923,0.93631798,0.293226063,0.00027533,0.956190944,0.312962353,0.001067678,0.950141013,0.312526703,7.32E-05,0.953993678,0.34788239,-0.044300634,0.892663836,0.340277821,-0.118966803,0.968275547,0.421681821,-0.013860541,0.880204558,0.43792671,-0.141012937,0.982701242,0.352961302,-0.077590063,0.936582685,0.409653544,-0.163363114,0.989066839,0.336278975,-0.091872841,0.954441965,0.40920642,-0.179101631,0.986991644,0.323000073,-0.089727364,0.953255773,0.393560767,-0.179962248,0.980588615,0.328610957,-0.084943831,0.94802922,0.395017624,-0.178199396,0.919275045,0.470949531,0.043551423,0.881923497,0.469805896,-0.052143455,0.98622191,0.513581932,-0.014506039,0.928128958,0.506045222,-0.165138721,0.911949337,0.582695663,0.038278278,0.884453714,0.597939014,-0.084930524,0.893398345,0.585439503,0.041876465,0.870808005,0.606580257,-0.082871541,0.917926252,0.631401181,0.038412381,0.895509541,0.650649905,-0.107958019,1
0.960207462,0.301714242,0.000358926,0.957753599,0.291015983,0.002258654,0.958582759,0.291059792,-0.002921285,0.959363818,0.291120201,-0.001807605,0.95366168,0.290450633,0.000435632,0.951015234,0.289967209,0.000607995,0.948392153,0.289501518,0.000103907,0.950164557,0.293251574,-0.000149113,0.935542285,0.292288184,0.000222745,0.956563652,0.312266052,0.001000833,0.950022578,0.31146425,0.000121768,0.953056455,0.347720385,-0.046918664,0.892594337,0.341383189,-0.126912326,0.968315244,0.421186626,-0.016852707,0.879970789,0.438670456,-0.152724758,0.982114077,0.350908667,-0.083647728,0.938880742,0.411590219,-0.169031158,0.988304615,0.333147794,-0.097253442,0.95732975,0.411122501,-0.184279919,0.986201286,0.320055306,-0.095102362,0.956069291,0.395751953,-0.185107887,0.979588151,0.326048136,-0.090514824,0.950212121,0.397471339,-0.183568031,0.916901886,0.468398094,0.044636011,0.879479706,0.467598945,-0.051147807,0.9851138,0.508671463,-0.037289198,0.918694019,0.499443322,-0.169834554,0.91491437,0.578300655,0.036002904,0.877896607,0.591084778,-0.078867763,0.896481395,0.581650853,0.036579169,0.865263999,0.599603593,-0.078087509,0.923188567,0.62626946,0.027745333,0.888244152,0.644548237,-0.105888471,1
0.523321629,0.231586426,-0.000536433,0.528196633,0.217986688,0.001885203,0.531815052,0.217608362,-0.003241598,0.535400033,0.217248961,-0.001860538,0.518308699,0.217980787,0.000162181,0.514771461,0.217654556,0.000104808,0.51124239,0.217310488,-0.001118253,0.541197658,0.218483627,-0.000678398,0.506878495,0.218538806,0.001397279,0.530464649,0.24003163,-6.19E-05,0.517008245,0.240001157,0.000904898,0.566072285,0.272726744,-0.184495628,0.485026479,0.271371186,-0.172244862,0.581998765,0.356701225,-0.146036536,0.468144834,0.350736052,-0.068042554,0.591467023,0.435214549,-0.204289347,0.453504115,0.4255476,-0.160040528,0.598483205,0.45679158,-0.213065758,0.445637017,0.444980562,-0.158969074,0.59209007,0.458494574,-0.224588677,0.447485566,0.45016712,-0.17365329,0.584865272,0.450641841,-0.220234036,0.455442935,0.444153488,-0.170181379,0.547050238,0.424713403,-0.031676996,0.504169285,0.423846841,0.016264647,0.543956101,0.525339782,0.198176399,0.506970048,0.523002625,0.205070361,0.540534914,0.617618203,0.334628344,0.513361633,0.60953474,0.341621131,0.538213432,0.631358325,0.329103887,0.518373251,0.621280074,0.350197405,0.547050118,0.656385243,0.309833258,0.505144894,0.648635149,0.346556813,1
0.960162759,0.301571667,0.000204208,0.957874894,0.290914476,0.002354479,0.958670914,0.290940374,-0.002861679,0.95941931,0.290985346,-0.002059661,0.953842282,0.290314674,0.000475154,0.9512254,0.289794922,0.000496399,0.948631227,0.28929776,0.000176933,0.950366497,0.292702317,-2.32E-05,0.93588686,0.2916978,0.000214797,0.956370056,0.311940253,0.001048843,0.950017035,0.311080694,1.46E-05,0.953908861,0.347504169,-0.039243151,0.893149972,0.339937776,-0.111403368,0.96835041,0.421196222,-0.012002544,0.880078435,0.437529415,-0.13660726,0.982045174,0.35177362,-0.070611261,0.938190281,0.410683602,-0.157025635,0.988395512,0.334901273,-0.083464086,0.956616461,0.410944253,-0.171224296,0.985986769,0.321999311,-0.080991045,0.95546782,0.394858748,-0.171974093,0.979392707,0.327951729,-0.076490633,0.949846029,0.396460652,-0.170385197,0.919353008,0.472502291,0.041348148,0.882147133,0.470043123,-0.050329931,0.986237407,0.514875591,-0.01247061,0.924877167,0.501268864,-0.152365506,0.909935474,0.579655409,0.033698894,0.881315887,0.589501858,-0.079816863,0.891310811,0.580947936,0.035040468,0.868146539,0.597441852,-0.078492031,0.9128865,0.628309846,0.029855425,0.889961302,0.641714811,-0.100803636,1
0.959972382,0.303615808,2.67E-05,0.957539558,0.293102443,0.002261613,0.958247066,0.292982936,-0.002870078,0.958904505,0.292886674,-0.002062835,0.95364064,0.292818129,0.000636277,0.951078236,0.292398661,0.000505891,0.948532701,0.291996598,0.000419106,0.94967854,0.294038296,-0.000223562,0.935438633,0.294014454,0.000217005,0.955911458,0.313521445,0.001138946,0.949881315,0.313096076,-6.63E-05,0.954639494,0.346530199,-0.047329489,0.891574264,0.340931803,-0.121407613,0.970079482,0.421486825,-0.017417964,0.881106079,0.438825011,-0.142795503,0.982446611,0.353025168,-0.08397042,0.935762525,0.411089092,-0.170118764,0.987871528,0.336507916,-0.098471738,0.95334655,0.411868423,-0.187001377,0.985923707,0.32233268,-0.096391656,0.951845706,0.395890564,-0.187807709,0.979723692,0.327996194,-0.091485433,0.946737409,0.397056341,-0.185421422,0.923207939,0.469392329,0.043080233,0.883872867,0.467149138,-0.049279332,0.985285878,0.514802396,-0.015679084,0.909798324,0.499546379,-0.178759247,0.911580026,0.576757789,0.03461802,0.878133059,0.608729362,-0.096889324,0.894756138,0.577622831,0.038686164,0.86805582,0.619107485,-0.096883886,0.913089275,0.623443305,0.038191244,0.889154196,0.667170286,-0.127776325,1
0.960194826,0.30338183,6.33E-06,0.957959473,0.292765915,0.00226632,0.958717108,0.292653471,-0.002803762,0.959422171,0.292568803,-0.002133443,0.953965247,0.292590588,0.000669489,0.951374471,0.292238474,0.000416497,0.948803008,0.291907907,0.000477076,0.950623095,0.294189155,-0.000191842,0.935871542,0.294295013,0.000247834,0.956343591,0.313565969,0.00110619,0.950254738,0.313215613,-9.28E-05,0.956904292,0.348577499,-0.045622628,0.89254868,0.341609359,-0.116224408,0.968783975,0.429938048,-0.020504454,0.880887866,0.440691799,-0.141405985,0.981763065,0.35769859,-0.08626499,0.934782088,0.409687757,-0.166379496,0.987320065,0.339331508,-0.100096866,0.95265466,0.408939809,-0.18297331,0.986271858,0.325242102,-0.098035812,0.950508237,0.392231494,-0.183584139,0.979635179,0.331382751,-0.092757516,0.945851266,0.393880695,-0.180965126,0.925814331,0.47311148,0.041735746,0.886572778,0.470237762,-0.048646539,0.991693676,0.516572893,-0.003672715,0.913838387,0.505756795,-0.162419558,0.909519792,0.575066984,0.040934294,0.877346039,0.608833194,-0.081944227,0.891641915,0.572803378,0.043433547,0.866923511,0.618354917,-0.081222124,0.904761195,0.625493228,0.043247983,0.883715928,0.665837765,-0.108614288,1
0.961160123,0.30042696,0.000182439,0.958592951,0.289594173,0.002342285,0.959448576,0.289567024,-0.002833087,0.960248828,0.289553702,-0.002132291,0.954242945,0.289252222,0.000562509,0.95150727,0.288894832,0.000505796,0.948788643,0.288552344,0.000230863,0.950797021,0.291969985,-0.000306214,0.935292304,0.291862369,0.000312178,0.957484722,0.311271846,0.001218757,0.9507218,0.310759306,1.99E-05,0.956051826,0.349316448,-0.052551545,0.890504062,0.341170967,-0.133086085,0.971102655,0.428638577,-0.028454926,0.878481269,0.443253636,-0.163077146,0.985025764,0.353249788,-0.100488238,0.936682522,0.407686263,-0.177583545,0.99108094,0.333907366,-0.113191411,0.954917312,0.404738545,-0.19556275,0.989748299,0.320747614,-0.110247083,0.951667249,0.389561772,-0.195913985,0.982977808,0.327148676,-0.105850771,0.946524858,0.391828835,-0.194052696,0.919244826,0.471501023,0.046706524,0.879956722,0.469079047,-0.052641869,0.984321296,0.516503751,-0.016988426,0.916581035,0.504601777,-0.177178651,0.905928135,0.581815541,0.043165747,0.878367603,0.606810212,-0.091142483,0.887347698,0.583186984,0.043390207,0.866041183,0.616235733,-0.092597045,0.909568906,0.630241215,0.036946133,0.890694559,0.663469434,-0.125139326,1
0.959682643,0.300305247,-0.000132186,0.956648231,0.289733887,0.002306296,0.957404375,0.289397836,-0.002584509,0.958107412,0.289081335,-0.002039597,0.952478528,0.29036063,0.000576704,0.949818611,0.290429682,0.000442681,0.947172403,0.290511072,0.000440546,0.948914289,0.291460425,-0.000349809,0.933937192,0.294320643,0.000159267,0.956264555,0.310584962,0.00122617,0.949943662,0.311304569,-5.42E-05,0.955753326,0.346133441,-0.058908176,0.89205271,0.342302978,-0.134524912,0.968143046,0.424647838,-0.027091445,0.880253315,0.437598258,-0.157052994,0.979644954,0.355898917,-0.099469513,0.933906734,0.409215987,-0.182904616,0.984444916,0.3388322,-0.111851275,0.951409221,0.409020841,-0.200845584,0.984053314,0.324631333,-0.110700704,0.949758112,0.392858773,-0.201705799,0.978000164,0.330307424,-0.105188452,0.94486022,0.394049823,-0.198579386,0.925010085,0.46503526,0.043737277,0.885947406,0.462995887,-0.048254296,0.985653579,0.514440894,-0.021986537,0.906001508,0.507141531,-0.177019343,0.914452851,0.575420141,0.046704337,0.879076064,0.612757742,-0.082763135,0.897771358,0.576673925,0.049069773,0.869643152,0.623145103,-0.083770119,0.917703927,0.621202588,0.046280015,0.890108943,0.668618023,-0.117513962,1
0.958947539,0.302467048,0.000223468,0.956991792,0.291475803,0.002321029,0.958045721,0.291445494,-0.002895203,0.959049582,0.291430652,-0.002006915,0.952342391,0.291058719,0.000437825,0.949537575,0.290627301,0.000522406,0.946751893,0.290214926,0.000246262,0.950513244,0.293566287,-0.000112412,0.934089959,0.293052673,0.000253217,0.955917299,0.31299144,0.001203445,0.948711753,0.312381446,3.23E-05,0.954699934,0.348377377,-0.047561608,0.891987205,0.341631562,-0.123874739,0.969550192,0.421823412,-0.020295264,0.879953384,0.441201955,-0.150374174,0.984080017,0.350525916,-0.08403749,0.938210011,0.410105973,-0.168772116,0.990855098,0.333420336,-0.096095212,0.956314921,0.409088224,-0.183107167,0.988289118,0.320532739,-0.093569241,0.954584956,0.393662751,-0.183847904,0.981619895,0.326290667,-0.089123018,0.949201524,0.395307392,-0.182324648,0.91803807,0.469578892,0.04370407,0.880426407,0.467076361,-0.051347405,0.984489441,0.51460737,-0.017546024,0.918753505,0.49958089,-0.163443848,0.908738792,0.580588222,0.03813101,0.877827287,0.593536198,-0.082512274,0.890256524,0.582507253,0.038478933,0.865162849,0.601979434,-0.082535177,0.914111733,0.628505468,0.030516407,0.888170779,0.647626579,-0.109117918,1
