Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.489534557,0.809084296,-0.001063768,0.479981035,0.827903926,0.001436586,0.474465787,0.82836628,-0.002144016,0.468986452,0.828825712,-0.000774076,0.492672592,0.828744531,2.89E-05,0.496697366,0.829472303,0.00046218,0.500743449,0.830217361,-1.80E-06,0.452100456,0.830668867,0.000758747,0.495030552,0.83181417,0.0007409,0.475370049,0.798044801,0.000300353,0.490763754,0.797825217,-0.000806554,0.416134894,0.763082623,-0.247997105,0.486169577,0.80546248,-0.151417613,0.400955349,0.661221147,-0.243781283,0.497994751,0.738552213,0.009712698,0.454533637,0.648741484,-0.282495022,0.505742729,0.709795833,-0.084487826,0.467049718,0.636843741,-0.281447113,0.511080146,0.69947958,-0.08404953,0.471734256,0.656405628,-0.286413163,0.507414699,0.706130028,-0.094096169,0.468554884,0.662376165,-0.283338636,0.501613438,0.707713306,-0.082950115,0.470974177,0.633583605,-0.060857214,0.503254235,0.671057105,0.047762323,0.533949673,0.580625951,0.131846219,0.560931444,0.632757545,0.203092024,0.538138151,0.580749035,0.297911823,0.557985961,0.612983942,0.344787389,0.5327034,0.581089854,0.286242306,0.550931454,0.607978463,0.338315755,0.563128769,0.565549314,0.298583925,0.577309549,0.592298746,0.343694866,1
0.490349621,0.807523966,-0.000925547,0.481020808,0.825691223,0.001034608,0.47578308,0.825989544,-0.002097742,0.470565021,0.826275349,-0.000725657,0.492529929,0.82703799,-0.000284215,0.496104926,0.828133404,0.000374054,0.499694318,0.829223871,-0.000637675,0.453376651,0.828659058,0.000644375,0.492355406,0.831961453,0.000699958,0.476297736,0.796795905,-8.13E-05,0.490268022,0.797569513,-0.000181453,0.414275318,0.765617073,-0.251452595,0.485990584,0.807300389,-0.14915517,0.400935054,0.674949408,-0.223172337,0.497872114,0.745856225,0.012828702,0.450800508,0.655967653,-0.264314771,0.508131921,0.710278332,-0.058973622,0.462453961,0.642852545,-0.267661244,0.514116704,0.697519422,-0.06360098,0.466667414,0.660267115,-0.275335282,0.511567354,0.703429759,-0.074663743,0.463627577,0.667675436,-0.270771831,0.505953014,0.706987977,-0.065057412,0.454897016,0.643006504,-0.062053081,0.490097433,0.679594755,0.047047291,0.51259315,0.578564703,0.101196513,0.549333692,0.641024888,0.186125666,0.517362595,0.56931299,0.204299912,0.543445587,0.618883789,0.270331979,0.513337195,0.569693565,0.205044836,0.5369941,0.614718676,0.278158993,0.539062858,0.549653113,0.235845208,0.560671806,0.598487496,0.309245378,1
0.487422824,0.804814458,-0.001337602,0.478141159,0.823679209,0.001472268,0.472822666,0.823823035,-0.002453491,0.46754396,0.82399559,-0.001130976,0.490108073,0.825431824,9.17E-05,0.494054794,0.826675415,0.000456878,0.498032689,0.827916622,-0.000116018,0.451681793,0.826966286,0.000402061,0.493103981,0.831478834,0.000496584,0.473990411,0.794729173,0.000521855,0.489009112,0.795876741,-0.000440597,0.419140875,0.760670424,-0.227174088,0.487856925,0.810362339,-0.146330103,0.406767666,0.660151303,-0.224109977,0.50373286,0.738940835,0.000514917,0.457666934,0.648034275,-0.271716565,0.504864335,0.716240346,-0.099013001,0.46995458,0.63569504,-0.274029523,0.506534219,0.706426024,-0.095843136,0.474492937,0.656738043,-0.278966963,0.50310421,0.716430962,-0.10577964,0.471419692,0.662909865,-0.27590698,0.498926193,0.717241704,-0.095064983,0.483980685,0.634943843,-0.05672054,0.516122758,0.673444748,0.04665713,0.533477247,0.576217949,0.108321428,0.56905973,0.619790971,0.191998363,0.541997612,0.544303477,0.182497248,0.570130229,0.584314108,0.294571936,0.539410472,0.539988935,0.180600792,0.563683033,0.576850474,0.293458849,0.562306345,0.516272545,0.205125168,0.591576338,0.556326866,0.304743081,1
0.488499016,0.80867821,-0.001404803,0.479614794,0.826527774,0.001259343,0.474786311,0.826515555,-0.002699823,0.469985962,0.826517582,-0.001275089,0.49028644,0.828328133,-2.55E-06,0.493693829,0.829522192,0.000334038,0.497130513,0.830706596,-0.000282785,0.455322564,0.829003215,0.000393902,0.491729438,0.833839417,0.000281214,0.476157218,0.798983812,0.000637993,0.489547044,0.800343037,-0.000123425,0.419921398,0.763641357,-0.21587801,0.49000445,0.809144378,-0.137144327,0.405007422,0.659639478,-0.213381141,0.508844256,0.729707301,-0.002107185,0.455353737,0.645131469,-0.264763713,0.505880535,0.710946083,-0.100315526,0.469068348,0.632322133,-0.274114102,0.505142689,0.70084089,-0.103110552,0.4722808,0.654037237,-0.278372288,0.502122819,0.714867055,-0.111428767,0.469291627,0.660344601,-0.273786813,0.498579204,0.71559149,-0.102096625,0.482964128,0.636662066,-0.055167235,0.515384555,0.674140692,0.047013968,0.535512567,0.575346768,0.079706691,0.569888949,0.624374032,0.161693364,0.547824383,0.535865068,0.107647255,0.571719766,0.583919048,0.231897905,0.545183599,0.529650211,0.114971966,0.56555748,0.574624479,0.239409387,0.571314156,0.506981492,0.154210165,0.594592512,0.555504322,0.266354978,1
0.54721123,0.252176136,-0.00168688,0.546227396,0.237805426,0.002415608,0.546786726,0.237387314,-0.002691967,0.547302604,0.23699668,-0.001236435,0.542254567,0.237287104,-2.65E-05,0.539613068,0.236302704,-0.000422468,0.536981761,0.235355884,2.27E-05,0.537476897,0.235170618,0.00032546,0.524159551,0.232999042,-0.000668353,0.542016804,0.260012507,0.001012711,0.536451638,0.258902192,-0.000439223,0.533478379,0.278031945,-0.077891357,0.488176107,0.288182139,-0.209863022,0.531958997,0.347235918,0.041197252,0.48919338,0.379839361,-0.198426396,0.536791444,0.397776902,0.093143754,0.501330018,0.461258411,-0.226804823,0.539441466,0.417391241,0.115377955,0.498690069,0.486547291,-0.224995524,0.541266382,0.416068971,0.105044872,0.5107131,0.484159857,-0.232441992,0.538060308,0.409159094,0.106914796,0.512336016,0.473854184,-0.229704455,0.516058981,0.424743116,0.052786965,0.492429793,0.432660282,-0.065164253,0.514561474,0.538843036,0.137958929,0.503023267,0.544912398,-0.098593801,0.498186797,0.637112856,0.232643127,0.482948273,0.65073669,-0.071734056,0.487434626,0.653526247,0.237829402,0.472809881,0.666905999,-0.064661913,0.528357148,0.677181661,0.231844187,0.499205858,0.694276452,-0.063250519,1
0.48993513,0.803312182,-0.001498966,0.48097834,0.821800113,0.001334183,0.475764126,0.821735263,-0.002082956,0.470595568,0.821670175,-0.000815036,0.492366374,0.824669361,7.64E-05,0.495887935,0.826335549,0.000327336,0.499449134,0.828023732,-0.000527603,0.453719229,0.826880097,0.001045462,0.492936671,0.834600687,0.000532803,0.476449966,0.794247389,0.00035556,0.490021467,0.796378553,-4.33E-05,0.415426314,0.761406124,-0.260053426,0.484811276,0.818419218,-0.159581169,0.400643766,0.649822474,-0.264471799,0.500802517,0.745329618,-0.006737002,0.456399977,0.644931018,-0.292408705,0.507699132,0.711956501,-0.118109599,0.470315933,0.633623242,-0.291632444,0.513427317,0.699800193,-0.118665114,0.472908616,0.656984866,-0.296466291,0.509010911,0.707649171,-0.129722029,0.468920588,0.663282335,-0.294916868,0.50390321,0.710450828,-0.119544998,0.469841629,0.630443752,-0.064945094,0.503245354,0.674613118,0.053294294,0.544251859,0.569443524,0.083519146,0.573089957,0.638879061,0.228612259,0.522268713,0.553896844,0.157131657,0.544636965,0.62498486,0.337076068,0.515202463,0.556267679,0.161668062,0.534289539,0.623656452,0.348416179,0.537970841,0.524807513,0.202869669,0.558307111,0.601651549,0.380108595,1
0.48993513,0.803312182,-0.001498966,0.48097834,0.821800113,0.001334183,0.475764126,0.821735263,-0.002082956,0.470595568,0.821670175,-0.000815036,0.492366374,0.824669361,7.64E-05,0.495887935,0.826335549,0.000327336,0.499449134,0.828023732,-0.000527603,0.453719229,0.826880097,0.001045462,0.492936671,0.834600687,0.000532803,0.476449966,0.794247389,0.00035556,0.490021467,0.796378553,-4.33E-05,0.415426314,0.761406124,-0.260053426,0.484811276,0.818419218,-0.159581169,0.400643766,0.649822474,-0.264471799,0.500802517,0.745329618,-0.006737002,0.456399977,0.644931018,-0.292408705,0.507699132,0.711956501,-0.118109599,0.470315933,0.633623242,-0.291632444,0.513427317,0.699800193,-0.118665114,0.472908616,0.656984866,-0.296466291,0.509010911,0.707649171,-0.129722029,0.468920588,0.663282335,-0.294916868,0.50390321,0.710450828,-0.119544998,0.469841629,0.630443752,-0.064945094,0.503245354,0.674613118,0.053294294,0.544251859,0.569443524,0.083519146,0.573089957,0.638879061,0.228612259,0.522268713,0.553896844,0.157131657,0.544636965,0.62498486,0.337076068,0.515202463,0.556267679,0.161668062,0.534289539,0.623656452,0.348416179,0.537970841,0.524807513,0.202869669,0.558307111,0.601651549,0.380108595,1
0.490003198,0.810560465,-0.001273164,0.48068887,0.829087138,0.001723326,0.475456327,0.829605877,-0.002234024,0.470273286,0.830145478,-0.000637159,0.492594957,0.829718173,0.000123575,0.496323496,0.830312788,0.000611534,0.500087202,0.830922246,8.74E-05,0.454232097,0.832333028,0.000545222,0.494269192,0.832537949,0.000739181,0.476553053,0.800398767,0.000382158,0.49120146,0.799995899,-0.000878444,0.419907987,0.76440841,-0.241612911,0.488837659,0.805742025,-0.148809716,0.404585063,0.658561707,-0.247069433,0.499486268,0.729057431,0.007479449,0.455262423,0.648162603,-0.284154087,0.506250739,0.700874627,-0.080907151,0.467428863,0.636201859,-0.281225622,0.51079911,0.689753413,-0.075249143,0.472332478,0.657518387,-0.286504239,0.506947041,0.697755456,-0.085970297,0.468989819,0.663746655,-0.284776747,0.501434505,0.700133562,-0.074788019,0.479536355,0.638290286,-0.057908565,0.512315631,0.673810065,0.046965986,0.532210529,0.587528229,0.128037944,0.563627243,0.627910554,0.205819488,0.532644212,0.570860088,0.307256222,0.559774339,0.604417622,0.38244313,0.527833402,0.569314599,0.293610394,0.552601576,0.599281609,0.370665073,0.552881241,0.549460948,0.29224208,0.578377843,0.582223535,0.357126296,1
0.491072088,0.808114648,-0.000805439,0.481787682,0.827080965,0.001394003,0.476532549,0.827533722,-0.001883036,0.471312404,0.827978611,-0.000692799,0.493716031,0.828180611,5.10E-05,0.49732095,0.829021752,0.000349377,0.50095439,0.82989198,0.000208273,0.454588294,0.83066082,0.000756445,0.494466066,0.832479298,0.000585888,0.477187723,0.797661364,0.000180787,0.491406202,0.797663093,-0.000771505,0.416808963,0.764205933,-0.256099224,0.485620052,0.806248844,-0.159568205,0.399412394,0.664186895,-0.24428159,0.494614214,0.739411175,-0.001635416,0.452450514,0.651167512,-0.287708491,0.504123032,0.708941221,-0.111653909,0.465031087,0.640054941,-0.288526386,0.510121763,0.698001683,-0.111874059,0.468912452,0.659158885,-0.29327175,0.507466137,0.703432202,-0.123510279,0.465440124,0.665903151,-0.290348321,0.50125128,0.706531942,-0.111436568,0.468047023,0.637367129,-0.056618612,0.498739719,0.67596519,0.045078442,0.537803411,0.590026498,0.099635884,0.563201308,0.640865624,0.172387481,0.546506405,0.606241643,0.311729908,0.56723249,0.62924695,0.309349269,0.540149808,0.609082103,0.302806318,0.560135126,0.624844432,0.307950109,0.574767053,0.598345518,0.312681049,0.590772569,0.613192141,0.322581381,1
0.490191162,0.807110548,-0.001303274,0.481432319,0.825582981,0.001359957,0.476092339,0.826146007,-0.001997413,0.470783293,0.826702833,-0.000518934,0.493612677,0.826346636,-0.000157931,0.497439384,0.827061951,0.000633872,0.501299322,0.827796936,-0.000379044,0.453890502,0.829591632,0.000961557,0.495210946,0.830240607,0.000636823,0.475984156,0.796994507,0.000383637,0.490645707,0.79659903,-0.000354751,0.416253328,0.76151526,-0.244600669,0.486710846,0.805881917,-0.148285046,0.400055408,0.658717215,-0.24383539,0.499972045,0.737728715,0.000759808,0.454033375,0.651695013,-0.279111832,0.507980168,0.703244328,-0.116104618,0.467163235,0.640796781,-0.279946893,0.513193727,0.691097558,-0.119245037,0.470558375,0.661348164,-0.284925103,0.509590507,0.698412776,-0.128903344,0.466544688,0.667054236,-0.282515883,0.504261076,0.701500654,-0.117848568,0.468273342,0.630997539,-0.058259871,0.501474023,0.670518816,0.047433946,0.535182357,0.575088501,0.09528105,0.566464961,0.63272047,0.193511501,0.516985595,0.577428699,0.205266848,0.551533878,0.622167528,0.300525159,0.510034859,0.582228184,0.20271717,0.542749286,0.620206237,0.30639571,0.533055246,0.55506891,0.231814101,0.568982005,0.601183653,0.33265996,1
0.489159226,0.805899501,-0.000800842,0.480301052,0.82533747,0.00124522,0.474993408,0.826164246,-0.001773875,0.46971637,0.826973617,-0.000423926,0.492525309,0.82537806,0.000112736,0.496437401,0.825875938,0.0004551,0.500368595,0.826394439,-7.35E-05,0.453317016,0.829868436,0.000785798,0.494282186,0.827976167,0.000615738,0.474904716,0.796125531,7.67E-05,0.489702672,0.795007527,-0.000444064,0.417209804,0.76275897,-0.237985104,0.484919608,0.800139785,-0.142972663,0.400685847,0.664408326,-0.229566157,0.494137228,0.738248229,0.005761885,0.453933895,0.651363134,-0.27257055,0.506836355,0.708263338,-0.104121603,0.466417491,0.641507149,-0.275750756,0.513256192,0.697709084,-0.107162289,0.469817221,0.659365237,-0.280941695,0.511153758,0.703288615,-0.116382547,0.4661901,0.664913237,-0.277637869,0.504989028,0.705511808,-0.105037756,0.468859047,0.635590672,-0.054109178,0.498082489,0.673294961,0.045396246,0.53962481,0.590489745,0.094783626,0.562236011,0.640933514,0.166212782,0.554841757,0.605244398,0.265945464,0.567620873,0.631682634,0.28643328,0.549291074,0.607126176,0.258513272,0.56090641,0.62696898,0.28636533,0.586079001,0.600260437,0.272973329,0.59237653,0.618990839,0.306614995,1
0.490963459,0.806482494,-0.000990224,0.481423169,0.825828671,0.001032618,0.476005107,0.826385736,-0.001980426,0.470610857,0.82692647,-0.000513113,0.493573427,0.826717496,-3.67E-05,0.497352451,0.827689886,0.000528042,0.501144588,0.828664064,-0.000380453,0.453173488,0.830293298,0.000565912,0.493925899,0.831697285,0.000732809,0.476278543,0.79632324,-0.000190941,0.49090144,0.796518326,-0.000279231,0.41615656,0.766480863,-0.241301611,0.485172719,0.804481506,-0.14213866,0.405064464,0.672691166,-0.218340173,0.493863374,0.739471316,0.011197588,0.45576629,0.652934968,-0.257432222,0.510403514,0.700491488,-0.074906975,0.467332751,0.64102006,-0.262472123,0.518465042,0.687085569,-0.082219988,0.471240371,0.657731831,-0.269731432,0.516299963,0.691939771,-0.092459701,0.468102992,0.664706469,-0.265415788,0.509408951,0.695636332,-0.081287473,0.457778633,0.642378807,-0.05751558,0.488894731,0.676921546,0.045992475,0.521724582,0.584674716,0.097386248,0.54608506,0.638190627,0.163752049,0.534896314,0.590635061,0.248884782,0.549581349,0.618523598,0.263006151,0.529587388,0.592941582,0.243130997,0.543731213,0.613830805,0.265331686,0.563069463,0.5794608,0.261739552,0.571742952,0.602915943,0.288344026,1
0.488400221,0.804920435,-0.000870661,0.479827017,0.823807716,0.001085539,0.474722654,0.824374914,-0.001993357,0.469637364,0.824922383,-0.000463872,0.491382003,0.824492872,-7.31E-05,0.495030671,0.825367093,0.000342433,0.498694688,0.826252103,-0.000179523,0.453776568,0.828319192,0.0005703,0.492307991,0.829077005,0.000758459,0.474504709,0.795627534,-0.000165436,0.48856011,0.795590401,-0.000271054,0.417082042,0.765512884,-0.238395914,0.483447403,0.802931368,-0.137594119,0.405880421,0.673068941,-0.218418971,0.492339343,0.741086721,0.007678507,0.45489338,0.653131366,-0.260262966,0.507271767,0.70739311,-0.085421316,0.466522694,0.642038167,-0.268502325,0.514268458,0.695405483,-0.092213035,0.469871908,0.658470154,-0.274687588,0.512914658,0.701391697,-0.102880135,0.46675992,0.664993882,-0.269951552,0.506533921,0.704493701,-0.091960952,0.458148003,0.642732084,-0.056255367,0.48698321,0.678324461,0.046395205,0.523043513,0.588550389,0.062507786,0.544810295,0.645064235,0.120182946,0.543027282,0.602119505,0.213618279,0.555317402,0.623352408,0.228864223,0.537808299,0.604755759,0.215809375,0.549951673,0.616767347,0.235241115,0.574924409,0.595853806,0.243063226,0.581402183,0.610054016,0.264047772,1
0.490128696,0.805256248,-0.00094197,0.480935246,0.82409066,0.000761851,0.475945324,0.824342608,-0.001884126,0.470968097,0.824577093,-0.000440558,0.491886765,0.825683832,-5.49E-05,0.495161444,0.826850355,0.000308182,0.498458683,0.828024149,-0.000275525,0.45464462,0.828709781,0.000937808,0.491043448,0.832225084,0.000625695,0.476397485,0.796171188,-0.000255854,0.489609689,0.79709971,-0.000218759,0.416123718,0.767668128,-0.246744156,0.488094985,0.810907781,-0.145619571,0.407275885,0.672253072,-0.230413944,0.495682329,0.748477221,-0.011590725,0.457556874,0.650936067,-0.267670661,0.506023943,0.708261549,-0.100631647,0.470271379,0.639686346,-0.272646338,0.511488616,0.69514519,-0.110827602,0.472918242,0.65652293,-0.279912949,0.510295808,0.70084399,-0.121762216,0.469954699,0.663874269,-0.274403214,0.504496455,0.704810679,-0.111232668,0.453235716,0.644249737,-0.061480228,0.485185355,0.677615285,0.046052027,0.511683285,0.589630306,0.048735097,0.5435974,0.635797977,0.12021818,0.51740706,0.605662346,0.178257182,0.526084781,0.628236055,0.224225909,0.51119864,0.611976266,0.185171127,0.517020822,0.630085111,0.238902569,0.541277647,0.592175663,0.219177052,0.543146193,0.605896533,0.27977249,1
0.488332957,0.807361186,-0.001460903,0.479177535,0.826011181,0.000969044,0.473739326,0.826440096,-0.00228158,0.468322873,0.82687068,-0.00044278,0.491232961,0.826994896,-0.000395976,0.495270699,0.828012764,0.000379752,0.499320149,0.8290205,-0.000963351,0.452356547,0.82919085,0.000815795,0.493728936,0.831264973,0.000564322,0.474381685,0.797065854,0.000209331,0.489688128,0.797563374,0.000233432,0.416662514,0.762250543,-0.248080775,0.487925291,0.807227373,-0.151039422,0.403346896,0.668027997,-0.224678442,0.499559224,0.742427826,0.003598131,0.454135269,0.651724994,-0.264858007,0.509890974,0.707201123,-0.070692196,0.466847748,0.638972282,-0.269352853,0.515778244,0.694247842,-0.07165581,0.470891148,0.657181561,-0.277186781,0.513124943,0.70053798,-0.082049496,0.467137635,0.664255679,-0.27306807,0.507402062,0.704139769,-0.073765792,0.457993269,0.641585112,-0.065278873,0.493293732,0.679877698,0.050650984,0.518294394,0.573189914,0.016090579,0.554970086,0.635063231,0.13114053,0.515213013,0.542431831,0.049653944,0.541752517,0.603026569,0.191829339,0.51061219,0.53970015,0.061562382,0.53393209,0.597760439,0.206724301,0.53535825,0.516308904,0.102911323,0.557851791,0.578016937,0.246663079,1
0.554085374,0.274593532,-0.001489306,0.551140904,0.259430528,0.002407235,0.5509727,0.258833051,-0.002538387,0.550774038,0.258293718,-0.000784064,0.548272252,0.259442806,8.59E-05,0.545758724,0.258602619,-0.00031233,0.543275177,0.257807791,-0.000726058,0.538549244,0.256765366,0.000280556,0.528873146,0.25584358,-0.000567738,0.547165513,0.283270299,0.000561288,0.543108225,0.282894492,-6.24E-05,0.52781707,0.307450622,-0.104011521,0.492302746,0.31683296,-0.264788955,0.520127773,0.386526525,0.019485172,0.490024507,0.40926066,-0.298739493,0.521468818,0.446479648,0.088584676,0.498304069,0.488910139,-0.314663976,0.522926927,0.46883297,0.116226546,0.49488911,0.513488531,-0.314240038,0.524527729,0.467914343,0.106474154,0.506490648,0.512735128,-0.320051074,0.52202493,0.459604383,0.108236849,0.508024931,0.502564549,-0.316825598,0.508660853,0.464755207,0.058524083,0.489387423,0.473626316,-0.077498876,0.512511015,0.576259017,0.202788219,0.502271414,0.585682154,-0.003955905,0.494822264,0.668908656,0.244296208,0.482137203,0.679531753,0.01331909,0.484291345,0.683650136,0.254268169,0.471233308,0.694384754,0.026413985,0.524911106,0.706915796,0.260531813,0.503562152,0.719971955,0.04739406,1
0.488737583,0.806635201,-0.001279781,0.479609489,0.825098217,0.001409699,0.474204957,0.825646639,-0.00188096,0.4688389,0.826183736,-0.000498244,0.491836488,0.826075435,7.25E-06,0.495562702,0.826853335,0.000486125,0.499326527,0.827669084,-4.26E-05,0.451220453,0.828941822,0.001155088,0.492698133,0.829995036,0.000785522,0.474176556,0.796138883,0.000484045,0.488767862,0.795763075,-0.000707414,0.414804518,0.760063052,-0.252855062,0.482849002,0.80990988,-0.151243925,0.400249124,0.652180016,-0.256934792,0.496893317,0.741516232,0.00474755,0.454060972,0.648874581,-0.290493488,0.506756485,0.706820071,-0.107514948,0.467812598,0.63855356,-0.288943768,0.514205337,0.695128381,-0.105594911,0.471154362,0.659477592,-0.293484151,0.50937289,0.700846136,-0.115997165,0.466861039,0.665367126,-0.290968776,0.503147483,0.704014301,-0.103401512,0.473591059,0.630993724,-0.061004039,0.504902422,0.674288034,0.048467286,0.544057846,0.585464239,0.102609694,0.569415987,0.640556037,0.203627318,0.537292898,0.599528909,0.262607276,0.554603219,0.633314669,0.335987777,0.52936852,0.60433352,0.254216671,0.544560373,0.632320046,0.339199305,0.560037732,0.586516917,0.276925981,0.571301043,0.610345602,0.36288023,1
0.488990664,0.806387663,-0.000958126,0.479398578,0.825285912,0.001311782,0.474015385,0.825716972,-0.002162736,0.468663305,0.826138318,-0.00070091,0.491630912,0.826414347,-6.35E-05,0.49558869,0.827457011,0.000547637,0.499556333,0.828512311,-0.000395259,0.452067047,0.829025924,0.000542418,0.493441492,0.831418753,0.000876377,0.474868596,0.7964468,-5.34E-05,0.489971429,0.797026038,-0.000446057,0.417256087,0.765016913,-0.258687198,0.486356258,0.808131456,-0.155856863,0.402694762,0.670896709,-0.231883079,0.495796025,0.748543084,0.009872609,0.453464627,0.651769221,-0.272321999,0.50756371,0.712509155,-0.050351728,0.46535939,0.639640808,-0.270423681,0.514381945,0.700012207,-0.051636297,0.469160438,0.656060278,-0.278867185,0.511629581,0.704031587,-0.06237442,0.465975523,0.663228869,-0.275121748,0.505446136,0.707523704,-0.053227816,0.461620122,0.64325279,-0.061838746,0.493555129,0.679854274,0.046194576,0.522310734,0.580599666,0.132735223,0.549784482,0.637660921,0.195443496,0.532687068,0.578648269,0.285091311,0.554492652,0.61423254,0.299659699,0.528270364,0.578291595,0.277227014,0.549743533,0.608728468,0.299077868,0.557920218,0.563947678,0.290263325,0.573030114,0.596365511,0.310643494,1
0.489375651,0.803528488,-0.000869208,0.480084777,0.822449148,0.000821751,0.47490254,0.822829068,-0.001901948,0.469735712,0.823188066,-0.000396764,0.491496801,0.823724508,7.52E-05,0.495084941,0.824858427,0.000489659,0.49868232,0.825997114,-0.00042382,0.453168839,0.82676506,0.000577327,0.49162069,0.829497159,0.000694357,0.47543323,0.793857753,-0.000391365,0.489498585,0.794670582,-5.46E-05,0.415903509,0.765011013,-0.250668198,0.485321283,0.804591775,-0.141150966,0.404875249,0.673676074,-0.223183796,0.493040204,0.743760765,0.009045545,0.455886573,0.651534677,-0.266957819,0.506487548,0.712301254,-0.074070603,0.468475163,0.639373004,-0.273257464,0.512488782,0.700449705,-0.082190841,0.472167283,0.655630589,-0.281122714,0.511374354,0.707046151,-0.093084067,0.468784153,0.662928343,-0.276155055,0.505143523,0.709924996,-0.08202938,0.451589137,0.642252564,-0.064250298,0.482333601,0.676171899,0.049332354,0.512345731,0.594904542,0.051111687,0.538017929,0.646923661,0.117924899,0.535622716,0.598277926,0.21396628,0.54400444,0.618073702,0.223359466,0.530549347,0.598381042,0.211957008,0.537736058,0.611153245,0.225402981,0.567573845,0.588464916,0.224832222,0.569885314,0.601308942,0.245388433,1
0.488829702,0.805344701,-0.001104933,0.479891896,0.824691057,0.000987348,0.474588215,0.825263739,-0.001999514,0.469301373,0.82582134,-0.000542165,0.4920187,0.82551682,-2.46E-05,0.495898485,0.826480865,0.000551769,0.499794096,0.827453136,-0.000416776,0.453320891,0.829907775,0.000530112,0.493923396,0.831093252,0.000682458,0.47474581,0.796085179,-0.000254626,0.489395499,0.796254396,-0.000126335,0.415767491,0.767053306,-0.239380807,0.488366753,0.806428313,-0.140887558,0.406665921,0.672969401,-0.210369214,0.49619171,0.745327175,0.003776837,0.455102324,0.653333724,-0.253240645,0.508151412,0.708423913,-0.089166299,0.467270553,0.642931998,-0.261600703,0.514100611,0.695447147,-0.099392071,0.470175654,0.659576654,-0.269320697,0.512393475,0.701563418,-0.109957077,0.467321187,0.666281998,-0.26369983,0.505897641,0.705093682,-0.098659836,0.454519451,0.644697845,-0.058363523,0.486665696,0.679124892,0.04590746,0.516233861,0.589461207,0.063044019,0.542249441,0.642362714,0.11298988,0.537150383,0.600478172,0.207214981,0.551713288,0.623145998,0.203982741,0.532406271,0.602669179,0.208290279,0.546430469,0.617628098,0.210829496,0.567895293,0.591515303,0.231342494,0.575998187,0.607349753,0.242857099,1
0.491499424,0.807277203,-0.001023313,0.48173666,0.82569015,0.000983191,0.476434261,0.825952768,-0.002143349,0.471151054,0.826194108,-0.000688932,0.493553847,0.827238739,-0.000149605,0.497228652,0.828424335,0.000465417,0.500914812,0.829611123,-0.000461475,0.454170883,0.828451753,0.00056529,0.493997365,0.832208753,0.000612488,0.477432907,0.79654038,-0.000164826,0.49183324,0.797633111,-0.000281979,0.419072866,0.764640689,-0.251726955,0.485974103,0.807865381,-0.148203537,0.406555712,0.672519088,-0.223703727,0.496543974,0.745571733,0.01052496,0.456879467,0.652347803,-0.259472489,0.510316014,0.705533624,-0.064705156,0.46859619,0.640099168,-0.259519428,0.517506123,0.692004323,-0.070652686,0.471910596,0.656389713,-0.267712981,0.515393794,0.696011901,-0.081598498,0.468626142,0.663739979,-0.263552368,0.508914351,0.700002193,-0.071018212,0.459238797,0.64373666,-0.064027101,0.490073383,0.679385543,0.04849115,0.522372067,0.583153307,0.093002245,0.547231376,0.6373083,0.17165114,0.527696908,0.580941021,0.230957836,0.544154108,0.614313662,0.256211191,0.522306383,0.582651496,0.226075709,0.537477791,0.610080302,0.259982586,0.551676214,0.56434238,0.24509263,0.563280702,0.595083594,0.285412788,1
