Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.514806807,0.797374487,0.00085865,0.513687968,0.807906985,0.001925871,0.512693524,0.806421041,-0.00280441,0.511799693,0.804851949,-0.002332708,0.51453793,0.814067841,-0.000907679,0.514089048,0.817212582,-0.002482919,0.513568163,0.820371807,-0.001880176,0.50008136,0.802500367,0.001971232,0.500921786,0.823667705,-0.000338742,0.506841719,0.786545634,-0.000932754,0.508079648,0.792494476,-0.000359166,0.47824353,0.730581462,-0.338731259,0.45908615,0.818365693,-0.235660851,0.506326616,0.640417933,-0.248709261,0.444882423,0.766110182,-0.028107341,0.546985924,0.609160006,-0.297339857,0.474850625,0.743422389,-0.16067417,0.554606199,0.593163133,-0.289424866,0.480842352,0.741474986,-0.150244609,0.553866088,0.604244292,-0.297493339,0.485911518,0.739089906,-0.170289576,0.550084829,0.612489462,-0.294408858,0.483797997,0.736344874,-0.155580625,0.425765455,0.667740703,-0.081324108,0.425939858,0.714080989,0.066009596,0.474522233,0.631687403,0.006388472,0.47072497,0.719519794,0.173386574,0.493745148,0.566633224,0.148211062,0.480374038,0.667950809,0.344290346,0.492534071,0.554818511,0.153262883,0.476118714,0.652935326,0.345721811,0.522315979,0.564057529,0.142547444,0.505581856,0.67388463,0.352418065,1
0.555606604,0.230289713,-0.001822467,0.552389681,0.216520473,0.002526318,0.552162826,0.215942442,-0.002552835,0.551904082,0.215394378,-0.001467519,0.549588263,0.216457218,-9.72E-05,0.547214806,0.215680867,-0.000832167,0.544869423,0.214921802,-0.000172891,0.539974153,0.214478672,0.00044212,0.530855179,0.214609116,-0.000393157,0.549165547,0.239351138,0.000647587,0.545378327,0.239033535,-0.000504431,0.527852952,0.265188396,-0.036616605,0.502642632,0.271135896,-0.179514214,0.522346437,0.349268854,0.032730989,0.49890402,0.365687191,-0.213205576,0.536786497,0.409499139,0.099346481,0.513290644,0.447658896,-0.230092064,0.542108476,0.429816425,0.113717899,0.511832833,0.473479837,-0.237072468,0.54531616,0.430107623,0.108233415,0.523918331,0.4694013,-0.238942757,0.542178392,0.424211651,0.107438959,0.523652852,0.460949719,-0.234730914,0.526038647,0.428949028,0.047519334,0.509996295,0.435538352,-0.071247153,0.5247311,0.543834627,0.172208697,0.512401164,0.553898513,-0.105794527,0.508966863,0.645240843,0.251444399,0.494055688,0.667325437,-0.07494285,0.498940051,0.665081143,0.258079439,0.483326405,0.686974466,-0.067101084,0.543438435,0.676849961,0.261548311,0.519670784,0.704440355,-0.075369328,1
0.514962554,0.789972365,-0.000304369,0.514249742,0.799972773,0.001671293,0.513149738,0.798878133,-0.001730441,0.512104988,0.797708333,-0.000584885,0.515662372,0.806185126,0.00058609,0.515403688,0.809678495,-0.001613277,0.515089035,0.813235998,-0.002417726,0.500556767,0.799520254,0.001851123,0.503517151,0.820026636,0.000323417,0.505281568,0.780015647,-0.000741504,0.50650847,0.785957694,-0.000505086,0.469098717,0.735027194,-0.282727808,0.463050276,0.815682292,-0.142588571,0.463328123,0.651585817,-0.232845351,0.443750024,0.754970729,-0.012211406,0.488869697,0.630359113,-0.209406555,0.476438552,0.720185578,-0.091194034,0.492999107,0.623106003,-0.171209589,0.484565943,0.712886512,-0.093187138,0.494863927,0.634386837,-0.176132977,0.489636332,0.712159276,-0.110544585,0.492712438,0.639814436,-0.182304069,0.485954762,0.712468445,-0.089779928,0.410315126,0.665691257,-0.074548081,0.417995155,0.714817643,0.067812607,0.463881612,0.596061409,-0.160411209,0.479952842,0.727863669,-0.042253897,0.502844632,0.507567763,-0.076381132,0.512780428,0.687455952,0.167302683,0.509585679,0.494468123,-0.075838774,0.513961196,0.674456239,0.157265946,0.530791521,0.494370759,-0.142547473,0.537490785,0.697395265,0.109556854,1
0.522764802,0.790847659,6.60E-06,0.519565463,0.800798774,0.001135176,0.517684817,0.7998752,-0.001682971,0.515841126,0.798872888,-0.000175036,0.522281945,0.806229532,0.000376862,0.522192478,0.809286356,-0.001633465,0.522083044,0.812401175,-0.003245179,0.501116157,0.800216377,0.002056909,0.508513212,0.817414641,0.000303848,0.510828555,0.779551744,-0.000830265,0.513231635,0.784032881,-0.000505679,0.462340653,0.733455837,-0.337420762,0.468695581,0.815513849,-0.177445143,0.451967061,0.653454185,-0.26136896,0.453765959,0.754896462,-0.015331082,0.477279276,0.622367203,-0.252381772,0.481844038,0.719194233,-0.12509425,0.481033117,0.611809909,-0.2056503,0.489539802,0.71423775,-0.123110771,0.484259784,0.624054492,-0.21335642,0.491571724,0.714048326,-0.144890741,0.482817739,0.630432665,-0.216912717,0.487700164,0.712701499,-0.119294927,0.413853973,0.661983252,-0.086882629,0.426695645,0.716990292,0.073623627,0.47507748,0.593531251,-0.22664541,0.491769314,0.742021382,-0.093183726,0.537095129,0.516225338,-0.081012748,0.533937931,0.70679903,0.164822266,0.548000574,0.503569424,-0.087338053,0.535693109,0.694712639,0.151194721,0.571005881,0.510565877,-0.185364276,0.561963916,0.716711104,0.081633359,1
0.519877672,0.786338508,-0.000716315,0.515826404,0.7974419,0.002012932,0.513639331,0.797099173,-0.001586241,0.511485517,0.796696186,-0.000535879,0.518936455,0.802239776,0.000983026,0.518798172,0.805306017,-0.001678427,0.518620789,0.808457375,-0.003004501,0.496516883,0.799480677,0.001966935,0.505381763,0.814692438,-0.000201551,0.5077492,0.776721954,-0.000535799,0.510933816,0.780736685,-3.35E-06,0.458492607,0.739118099,-0.28893429,0.471436054,0.799780369,-0.140912384,0.45099926,0.65752238,-0.246705756,0.453963816,0.738081336,-0.002364677,0.478848189,0.634948969,-0.217220142,0.478142083,0.70860672,-0.097167835,0.48285228,0.626778185,-0.179090559,0.485422522,0.700089395,-0.101236872,0.48641178,0.636888683,-0.184793398,0.486975878,0.701794028,-0.119649291,0.484772891,0.643022418,-0.1911605,0.483499169,0.703684866,-0.097252466,0.409646899,0.669401288,-0.073711902,0.428470314,0.707057774,0.065544359,0.473116815,0.587669194,-0.206054628,0.508008897,0.712614119,-0.054434016,0.534298956,0.509963572,-0.090847373,0.571089923,0.673992991,0.126817033,0.54372406,0.496000022,-0.098330706,0.578736544,0.657532871,0.115102366,0.565213084,0.509514809,-0.179523692,0.598838031,0.703571022,0.066512302,1
0.51998198,0.787234783,-0.000304902,0.517571926,0.797857821,0.001652226,0.515668452,0.797488451,-0.001447527,0.513797224,0.797048688,-0.000192499,0.520015538,0.803010166,0.000834951,0.519658267,0.806312144,-0.001685248,0.519261181,0.809704781,-0.002951971,0.499137819,0.800600111,0.002022705,0.505700707,0.8168571,4.21E-05,0.507620215,0.778341115,-0.000462516,0.509971559,0.782660782,-6.87E-05,0.461432397,0.739162326,-0.273852617,0.466034234,0.809747517,-0.12451914,0.453454435,0.656002283,-0.225322187,0.450295717,0.744861066,0.005337585,0.475292861,0.63291043,-0.197409615,0.474995315,0.717025042,-0.0839912,0.477901578,0.622964144,-0.157283574,0.481668383,0.710194707,-0.089170873,0.480688035,0.632549763,-0.163859278,0.483393878,0.711183906,-0.107336484,0.478839934,0.639485061,-0.169419795,0.480009049,0.711625814,-0.084955066,0.408204556,0.664419472,-0.073219374,0.422881901,0.706902266,0.068120904,0.474825233,0.594145,-0.212735534,0.50582087,0.708155632,-0.045946393,0.54317826,0.524917006,-0.082450919,0.570308149,0.660707653,0.135156125,0.553859293,0.510363042,-0.0902557,0.577517927,0.642804265,0.125888407,0.576237202,0.533145845,-0.177051857,0.600756466,0.688959777,0.075053267,1
0.520675063,0.792333663,0.00040423,0.518075347,0.800049841,0.001494618,0.516839802,0.798528552,-0.001356932,0.5156883,0.796891153,-0.000520255,0.519464552,0.806498408,0.000427024,0.518973768,0.810023248,-0.001305316,0.518427968,0.813658059,-0.003011639,0.502192259,0.797267377,0.002418053,0.504586756,0.819331646,9.76E-05,0.510084093,0.781136215,-0.000761145,0.510427237,0.787653446,-0.000384244,0.467516422,0.734340847,-0.322189212,0.465674847,0.821256042,-0.185670793,0.46091333,0.666131139,-0.258837581,0.44430691,0.777076006,-0.020067003,0.486856371,0.642776847,-0.257842541,0.476198763,0.744968772,-0.114788264,0.490481734,0.63391763,-0.217396408,0.484767973,0.739985347,-0.110941261,0.492461711,0.64247638,-0.224150315,0.486617863,0.737731218,-0.133864775,0.490668178,0.64791435,-0.228359625,0.483023554,0.737294853,-0.108303651,0.415180385,0.681813359,-0.080791757,0.426934391,0.732080102,0.069846511,0.48622179,0.628711402,-0.234797001,0.500387847,0.7408216,-0.087255426,0.556309104,0.559790373,-0.093217522,0.554393768,0.704060972,0.165846542,0.568909347,0.543486118,-0.098610654,0.559638262,0.688477397,0.15051344,0.590887785,0.572627306,-0.198005006,0.582571864,0.72902751,0.085387491,1
0.520333767,0.787762046,-3.95E-05,0.517854929,0.797813773,0.001308752,0.516122937,0.796867609,-0.001514052,0.514447451,0.795841455,-0.00022586,0.52025497,0.803335249,0.000473045,0.520151019,0.80644846,-0.001536651,0.520020664,0.809619725,-0.003025375,0.50037694,0.797913313,0.002186932,0.506741166,0.815634727,0.000434135,0.508571565,0.776958227,-0.000844622,0.510586977,0.781740069,-0.000437936,0.462068021,0.733490705,-0.320255518,0.465971917,0.8173908,-0.167300999,0.449388504,0.653337002,-0.2460154,0.446270496,0.761306345,-0.013024992,0.477661222,0.624859452,-0.236385822,0.476902932,0.731235385,-0.11038819,0.481592685,0.614083171,-0.190506503,0.485156745,0.727924705,-0.107913636,0.485289216,0.626873374,-0.197815299,0.488745719,0.727019429,-0.127958521,0.483619034,0.633525252,-0.20173271,0.48488152,0.724734604,-0.103786081,0.411735862,0.6638394,-0.082583033,0.424006969,0.718921185,0.071325846,0.476396114,0.598398983,-0.19515419,0.490268499,0.737562478,-0.072157174,0.54117763,0.523051977,-0.075795963,0.536704183,0.70179987,0.156245306,0.552083015,0.50955236,-0.079805844,0.539250731,0.688653529,0.144861922,0.576759934,0.520853877,-0.166889414,0.566626668,0.713219106,0.08285249,1
0.525254309,0.7914325,0.000445367,0.522861063,0.800180197,0.001085686,0.52143085,0.798994362,-0.001571981,0.520065665,0.797730923,-9.71E-05,0.524009526,0.806386828,0.000651838,0.52308625,0.809877276,-0.001648225,0.522124708,0.813451111,-0.003031208,0.504467249,0.799147964,0.00220563,0.506267846,0.819240868,-4.99E-05,0.512940645,0.780318081,-0.000476878,0.512957692,0.786029398,-0.000528071,0.462978363,0.733811319,-0.30841282,0.461250901,0.822025299,-0.167523459,0.450066715,0.655747235,-0.245372266,0.44795081,0.764041305,-0.014420461,0.474434257,0.626870811,-0.233921275,0.480550081,0.734506369,-0.107818566,0.478239208,0.617045164,-0.18762064,0.489456713,0.732860148,-0.101948045,0.481341392,0.627413392,-0.195282042,0.490231097,0.731864452,-0.123162188,0.479285866,0.633096814,-0.199721724,0.486119807,0.729283273,-0.098039418,0.413262457,0.666813135,-0.077281311,0.42302832,0.720499456,0.067503937,0.486033231,0.620038986,-0.191989452,0.497930825,0.734235168,-0.042144593,0.560789585,0.562820077,-0.084128127,0.553271413,0.697170198,0.185518131,0.573721051,0.54978317,-0.093926333,0.559084535,0.682364762,0.173400626,0.595340729,0.575909495,-0.180023357,0.580694795,0.722917676,0.118515126,1
0.523702919,0.795652747,0.000698504,0.521355927,0.808687091,0.001847738,0.519545376,0.808195472,-0.002766024,0.517819643,0.807623267,-0.002402443,0.522482693,0.812757313,-0.000648769,0.521676481,0.815044522,-0.002339076,0.520832956,0.817356348,-0.001376593,0.501335382,0.80600214,0.002302573,0.50390631,0.819452584,-0.000409433,0.511676669,0.784183204,-0.000508913,0.513606727,0.78703779,-0.000609377,0.468814135,0.725975394,-0.330119997,0.452674121,0.814740419,-0.193105906,0.497131467,0.631339967,-0.271356672,0.444942206,0.764242113,-0.000708297,0.55189395,0.601881087,-0.293705225,0.479306906,0.74750787,-0.105943389,0.56265533,0.586872697,-0.280623943,0.488152087,0.747089028,-0.096402578,0.563709497,0.602783263,-0.287407279,0.494054079,0.745641887,-0.113961287,0.557868838,0.610678792,-0.285668969,0.490943015,0.741518319,-0.099325292,0.419975102,0.641913354,-0.08638797,0.418428928,0.692604661,0.07709524,0.466082335,0.597185016,0.020892125,0.462492526,0.675435781,0.188393369,0.474392533,0.540828884,0.138889149,0.474661469,0.619683444,0.292032808,0.46900025,0.5310601,0.14104493,0.470047116,0.606084943,0.299311399,0.507267952,0.53356111,0.140601799,0.503491521,0.615488827,0.313132018,1
0.516658425,0.78925097,-2.54E-05,0.516758919,0.799552917,0.001694355,0.515613556,0.798594654,-0.001837283,0.514527142,0.797561109,-0.000904637,0.518151581,0.805464387,0.000498153,0.51797688,0.808779359,-0.001929534,0.517741919,0.812158942,-0.001998954,0.502814412,0.798950911,0.001841873,0.506029665,0.818502069,5.74E-05,0.506643116,0.779982269,-0.000576693,0.50837779,0.785370171,-0.00066289,0.473342806,0.732453585,-0.259505481,0.45991978,0.818541467,-0.12964417,0.472574621,0.649796069,-0.216195345,0.444579482,0.760603011,-0.00749221,0.498865098,0.624673665,-0.189764008,0.477281928,0.729881406,-0.076791294,0.502244473,0.615247369,-0.157244027,0.484282076,0.72361809,-0.077476159,0.504261434,0.626470029,-0.161559463,0.489281774,0.72297895,-0.092533015,0.501924694,0.632817268,-0.167249769,0.48610273,0.722451746,-0.074397065,0.410426378,0.659310937,-0.067765132,0.413863987,0.711234689,0.065484717,0.46004954,0.593892813,-0.119816951,0.473760098,0.729054153,0.013013045,0.483487904,0.51113236,-0.061991867,0.493370593,0.687525868,0.189540163,0.486966372,0.499685645,-0.057437912,0.492298186,0.675759554,0.18632631,0.508136392,0.494577646,-0.102244154,0.515903234,0.691521704,0.157844886,1
0.557855904,0.242098644,-0.001730806,0.555281103,0.22766906,0.002652852,0.555345833,0.227173477,-0.002624457,0.555373371,0.226692766,-0.001573128,0.551938057,0.227256507,-9.42E-05,0.549354374,0.226322949,-0.000675978,0.546797752,0.22541967,3.67E-05,0.543998957,0.225494921,0.000492871,0.533278644,0.22454524,-0.000196647,0.552025437,0.250991017,0.001039664,0.547317564,0.250216186,-0.000191108,0.534373581,0.276402831,-0.01934997,0.501494646,0.280932009,-0.167511538,0.533717215,0.353120029,0.061942227,0.497272283,0.376814127,-0.198600367,0.552016675,0.40055573,0.135114789,0.506541014,0.465235651,-0.217068031,0.559015512,0.418966383,0.151884317,0.503428996,0.493447453,-0.222366676,0.561025143,0.417400867,0.144360512,0.516728938,0.489623904,-0.226180106,0.557189882,0.412237346,0.144223988,0.517260492,0.480178952,-0.222137809,0.523226023,0.436018735,0.051529408,0.503219724,0.441219866,-0.074496336,0.524929643,0.559155822,0.139527589,0.503513336,0.564679682,-0.159340411,0.509004235,0.662749588,0.204273924,0.480293781,0.676312149,-0.10942176,0.498267472,0.681918502,0.212100282,0.468728244,0.693546414,-0.10345605,0.543387413,0.699872911,0.213554025,0.503971159,0.720120072,-0.119602352,1
0.516658425,0.78925097,-2.54E-05,0.516758919,0.799552917,0.001694355,0.515613556,0.798594654,-0.001837283,0.514527142,0.797561109,-0.000904637,0.518151581,0.805464387,0.000498153,0.51797688,0.808779359,-0.001929534,0.517741919,0.812158942,-0.001998954,0.502814412,0.798950911,0.001841873,0.506029665,0.818502069,5.74E-05,0.506643116,0.779982269,-0.000576693,0.50837779,0.785370171,-0.00066289,0.473342806,0.732453585,-0.259505481,0.45991978,0.818541467,-0.12964417,0.472574621,0.649796069,-0.216195345,0.444579482,0.760603011,-0.00749221,0.498865098,0.624673665,-0.189764008,0.477281928,0.729881406,-0.076791294,0.502244473,0.615247369,-0.157244027,0.484282076,0.72361809,-0.077476159,0.504261434,0.626470029,-0.161559463,0.489281774,0.72297895,-0.092533015,0.501924694,0.632817268,-0.167249769,0.48610273,0.722451746,-0.074397065,0.410426378,0.659310937,-0.067765132,0.413863987,0.711234689,0.065484717,0.46004954,0.593892813,-0.119816951,0.473760098,0.729054153,0.013013045,0.483487904,0.51113236,-0.061991867,0.493370593,0.687525868,0.189540163,0.486966372,0.499685645,-0.057437912,0.492298186,0.675759554,0.18632631,0.508136392,0.494577646,-0.102244154,0.515903234,0.691521704,0.157844886,1
0.521335363,0.787162602,0.000170265,0.517499745,0.796284556,0.001300292,0.515192151,0.795521379,-0.001192808,0.512922227,0.794690728,-0.000342589,0.521030903,0.801359594,0.000727956,0.521043122,0.804492056,-0.001538861,0.521038949,0.807721794,-0.00308986,0.497447848,0.796645641,0.002017348,0.507175446,0.813378334,0.000162269,0.508144021,0.777046621,-0.000677268,0.51128161,0.781526387,8.10E-05,0.45340544,0.733972847,-0.319559455,0.471204579,0.816442788,-0.163352817,0.446175963,0.653508127,-0.247763455,0.464422017,0.755301595,0.00036183,0.472211778,0.636865616,-0.245187506,0.488225371,0.732286751,-0.109087184,0.477710545,0.62792778,-0.200487122,0.495632559,0.729783118,-0.106020108,0.478426814,0.639262617,-0.210680947,0.495350361,0.729607701,-0.12828657,0.47578308,0.644952536,-0.213755652,0.491310596,0.726353765,-0.102710411,0.407789022,0.671770215,-0.083712354,0.426869512,0.721624613,0.075803839,0.480799079,0.612631798,-0.271525174,0.514043987,0.723018646,-0.083565481,0.561118245,0.544615448,-0.085940935,0.578012109,0.673296511,0.160758764,0.573613048,0.528374732,-0.099919431,0.584855556,0.655376136,0.146557316,0.601734817,0.554546177,-0.209693119,0.609613717,0.698732197,0.077772371,1
0.522642493,0.787619531,0.000114584,0.519474566,0.796491623,0.00110503,0.517378569,0.79567349,-0.001270531,0.515321612,0.794772267,-0.000316642,0.522442162,0.801702559,0.00061007,0.522283852,0.804810941,-0.001467701,0.522112429,0.808004737,-0.003415663,0.499940336,0.796958089,0.002231313,0.507877886,0.813946664,0.000201513,0.509419441,0.777387083,-0.000627274,0.511681676,0.782000065,-0.000229501,0.452451169,0.73690933,-0.333955795,0.469457895,0.819049001,-0.175909355,0.440943331,0.659983218,-0.254591107,0.461340368,0.759985805,-0.006541092,0.468629956,0.640446484,-0.255217284,0.483702272,0.740073442,-0.115362123,0.475092262,0.629948139,-0.207155541,0.490856171,0.739076197,-0.109092638,0.477133721,0.642811239,-0.216770858,0.491140127,0.738731742,-0.132885054,0.474663496,0.64844209,-0.219990909,0.487306327,0.735227883,-0.106045172,0.404015452,0.6763134,-0.085502662,0.423001885,0.729866087,0.076138638,0.479176104,0.61477685,-0.270057499,0.509244323,0.737483859,-0.12876603,0.560300589,0.541059494,-0.078330681,0.5727759,0.696091235,0.144956633,0.574923992,0.523867786,-0.09403044,0.579794168,0.680282891,0.125256881,0.598485053,0.551345587,-0.215523496,0.604319572,0.720044017,0.038333658,1
0.522642493,0.787619531,0.000114584,0.519474566,0.796491623,0.00110503,0.517378569,0.79567349,-0.001270531,0.515321612,0.794772267,-0.000316642,0.522442162,0.801702559,0.00061007,0.522283852,0.804810941,-0.001467701,0.522112429,0.808004737,-0.003415663,0.499940336,0.796958089,0.002231313,0.507877886,0.813946664,0.000201513,0.509419441,0.777387083,-0.000627274,0.511681676,0.782000065,-0.000229501,0.452451169,0.73690933,-0.333955795,0.469457895,0.819049001,-0.175909355,0.440943331,0.659983218,-0.254591107,0.461340368,0.759985805,-0.006541092,0.468629956,0.640446484,-0.255217284,0.483702272,0.740073442,-0.115362123,0.475092262,0.629948139,-0.207155541,0.490856171,0.739076197,-0.109092638,0.477133721,0.642811239,-0.216770858,0.491140127,0.738731742,-0.132885054,0.474663496,0.64844209,-0.219990909,0.487306327,0.735227883,-0.106045172,0.404015452,0.6763134,-0.085502662,0.423001885,0.729866087,0.076138638,0.479176104,0.61477685,-0.270057499,0.509244323,0.737483859,-0.12876603,0.560300589,0.541059494,-0.078330681,0.5727759,0.696091235,0.144956633,0.574923992,0.523867786,-0.09403044,0.579794168,0.680282891,0.125256881,0.598485053,0.551345587,-0.215523496,0.604319572,0.720044017,0.038333658,1
0.519895554,0.790022135,2.99E-06,0.517720819,0.79844898,0.001172632,0.516146183,0.797523499,-0.001175606,0.514615655,0.796526134,-0.000329294,0.519559324,0.804038405,0.000859666,0.519025087,0.807340086,-0.001614586,0.518466294,0.810725987,-0.002940752,0.500517905,0.798354208,0.001976978,0.504923701,0.816353202,0.000147986,0.50794214,0.779705882,-0.000594164,0.509021759,0.784924686,-7.62E-06,0.459734648,0.736880422,-0.286298931,0.466312945,0.812977195,-0.143343419,0.449016541,0.655097604,-0.232541636,0.456638485,0.750928044,-0.001680928,0.473547488,0.638800621,-0.218466014,0.488099813,0.726956666,-0.098869234,0.478642285,0.632353127,-0.175798595,0.497179657,0.724159598,-0.101300485,0.479522169,0.642122507,-0.183671966,0.497983396,0.724651992,-0.120562434,0.476835161,0.646555662,-0.188044161,0.493660659,0.722689688,-0.095966294,0.411405414,0.671409845,-0.074853264,0.426212847,0.718486547,0.068770535,0.481216371,0.608541429,-0.229112774,0.508614004,0.723580778,-0.062668592,0.55593282,0.537776113,-0.082766294,0.568401098,0.678859115,0.160787955,0.568630457,0.521838188,-0.095045239,0.574613035,0.661680996,0.14778313,0.590904534,0.548373401,-0.193080574,0.597544789,0.705556214,0.085886069,1
0.519895554,0.790022135,2.99E-06,0.517720819,0.79844898,0.001172632,0.516146183,0.797523499,-0.001175606,0.514615655,0.796526134,-0.000329294,0.519559324,0.804038405,0.000859666,0.519025087,0.807340086,-0.001614586,0.518466294,0.810725987,-0.002940752,0.500517905,0.798354208,0.001976978,0.504923701,0.816353202,0.000147986,0.50794214,0.779705882,-0.000594164,0.509021759,0.784924686,-7.62E-06,0.459734648,0.736880422,-0.286298931,0.466312945,0.812977195,-0.143343419,0.449016541,0.655097604,-0.232541636,0.456638485,0.750928044,-0.001680928,0.473547488,0.638800621,-0.218466014,0.488099813,0.726956666,-0.098869234,0.478642285,0.632353127,-0.175798595,0.497179657,0.724159598,-0.101300485,0.479522169,0.642122507,-0.183671966,0.497983396,0.724651992,-0.120562434,0.476835161,0.646555662,-0.188044161,0.493660659,0.722689688,-0.095966294,0.411405414,0.671409845,-0.074853264,0.426212847,0.718486547,0.068770535,0.481216371,0.608541429,-0.229112774,0.508614004,0.723580778,-0.062668592,0.55593282,0.537776113,-0.082766294,0.568401098,0.678859115,0.160787955,0.568630457,0.521838188,-0.095045239,0.574613035,0.661680996,0.14778313,0.590904534,0.548373401,-0.193080574,0.597544789,0.705556214,0.085886069,1
0.517430842,0.7917853,-0.000111988,0.515749753,0.800360143,0.001176927,0.514388442,0.799412966,-0.001264755,0.51307267,0.798377991,-0.000331955,0.517197132,0.805988967,0.000623752,0.516655445,0.809247494,-0.001469206,0.516091704,0.812563777,-0.003096699,0.499515265,0.800802231,0.002110953,0.503032088,0.818881631,0.000156166,0.506177187,0.781829715,-0.000572211,0.50685513,0.787140369,-0.000168463,0.460433781,0.742199659,-0.292515516,0.464796126,0.816515803,-0.153678432,0.449270815,0.660312653,-0.229710966,0.451789647,0.756372273,-0.004913747,0.475804418,0.634228647,-0.223402724,0.484643757,0.730158627,-0.099428236,0.480924129,0.62488246,-0.179943383,0.493256837,0.726262271,-0.098789789,0.483670056,0.635789037,-0.187503129,0.495161653,0.72688514,-0.119575761,0.481932938,0.641139567,-0.191589132,0.491395891,0.725575745,-0.095307872,0.413689405,0.675114095,-0.07551685,0.42707625,0.723900139,0.066621222,0.485262334,0.620699465,-0.227721184,0.506807327,0.736489356,-0.098168693,0.56133002,0.552551806,-0.077262975,0.567287922,0.697006762,0.137356237,0.574478626,0.537697196,-0.08712513,0.573212743,0.682063341,0.121324815,0.596573889,0.561667144,-0.186857209,0.596511185,0.718626738,0.050978571,1
0.515928924,0.789226949,4.84E-05,0.514826953,0.79769969,0.001636245,0.513244569,0.796726525,-0.001282542,0.511706352,0.795662224,-0.000768388,0.517358303,0.803462744,0.000992127,0.517459989,0.806864381,-0.001378906,0.517508149,0.810377181,-0.002809064,0.49901861,0.797767639,0.002007331,0.505767167,0.81795454,-0.000159169,0.504305661,0.781108558,-0.000103139,0.506746173,0.786639452,-0.000100855,0.460169107,0.744222641,-0.263294935,0.467401206,0.8176651,-0.141739294,0.449140817,0.670535922,-0.218025297,0.444623679,0.765724599,-0.004014128,0.475195408,0.647402048,-0.20292978,0.474606454,0.732737005,-0.082722679,0.480567515,0.636094213,-0.171484217,0.48357141,0.725761592,-0.078948379,0.484686494,0.647664785,-0.176623806,0.486731708,0.722766876,-0.099783391,0.482102841,0.653213918,-0.179046124,0.482586801,0.722741365,-0.079299524,0.400010288,0.691746831,-0.07022617,0.414660424,0.73416388,0.06080642,0.458807826,0.628687561,-0.234869033,0.492552847,0.729272723,-0.109321587,0.519820452,0.557350397,-0.064899102,0.54312247,0.677632689,0.119239584,0.529242814,0.541204512,-0.076843873,0.54665792,0.659737468,0.101419464,0.551915765,0.560393751,-0.171296328,0.57332319,0.698879898,0.034968738,1
0.517551422,0.787904978,-5.00E-05,0.515216231,0.797039449,0.001323482,0.513551652,0.79629302,-0.001237133,0.511915267,0.79545331,-0.000192482,0.517508984,0.80223465,0.00066014,0.517363846,0.805266142,-0.001453959,0.517192006,0.808366299,-0.003424027,0.498127639,0.797933161,0.002001087,0.504283249,0.814554274,0.000174785,0.505992889,0.778291881,-0.000778609,0.507859707,0.782788515,-0.00018892,0.458395571,0.737717628,-0.320772737,0.468539983,0.812116385,-0.169037595,0.450376928,0.659790814,-0.249576077,0.453936934,0.755054832,-0.001074905,0.476232409,0.6349473,-0.243707553,0.483353704,0.728695631,-0.106268309,0.482297838,0.624315262,-0.19899568,0.491768569,0.72406143,-0.103314906,0.484999657,0.636645377,-0.206679896,0.493596524,0.724466562,-0.127900451,0.483076632,0.64241612,-0.210553959,0.489788115,0.723748863,-0.101663277,0.413975,0.674518943,-0.081260167,0.430331975,0.725486934,0.06947013,0.489723742,0.616586089,-0.287745059,0.513904095,0.739307404,-0.159806132,0.571761131,0.544968247,-0.077677153,0.575112641,0.702739418,0.14437595,0.585722625,0.529527545,-0.095044129,0.581524193,0.689389765,0.117324188,0.609069228,0.553463578,-0.22484979,0.604808152,0.722729743,0.020559318,1
