Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.229869708,0.923459589,-0.001287851,0.219919488,0.933617175,0.001508203,0.218879297,0.932348311,-0.001317518,0.21785666,0.931101143,-0.000470099,0.222798482,0.941393077,0.000616978,0.224040464,0.946237266,-0.000317541,0.225283891,0.951062858,-0.000813003,0.222680286,0.945140541,-0.000159029,0.232883036,0.969765723,-0.000973436,0.238932356,0.923604906,-0.000459126,0.243103579,0.935162961,-0.000550213,0.279219031,0.932074606,-0.068656608,0.29581961,0.996831715,-0.201995045,0.352594465,0.910650134,0.040768106,0.373111397,0.993610322,-0.2353459,0.409107029,0.878833234,0.041584052,0.402277112,0.947604179,-0.246649653,0.428617299,0.867709696,0.038735326,0.412182122,0.937157393,-0.260002583,0.429076046,0.869124293,0.027891686,0.401990384,0.931827426,-0.264883816,0.423773706,0.877120793,0.034671012,0.399678826,0.934277117,-0.263649017,0.425226808,0.918404579,0.059908658,0.432900041,0.950197577,-0.069322944,0.523526371,0.923575997,0.260396123,0.52494812,0.941356659,0.089190938,0.598436952,0.942323446,0.297410756,0.598392904,0.950013459,0.198250741,0.609491646,0.954080641,0.309534669,0.611118972,0.960254967,0.200073704,0.626500368,0.908865035,0.319704592,0.627096653,0.915032864,0.196441814,1
0.230108693,0.921498299,-0.001293314,0.220550805,0.932115316,0.002194988,0.21984823,0.931445718,-0.001553436,0.219160572,0.930810809,-0.000755202,0.222899407,0.938390434,0.000824641,0.2239476,0.94257009,-0.000294508,0.225004002,0.94672519,-0.001377421,0.224329457,0.944962978,0.000350197,0.232696548,0.965089619,-0.000411434,0.24036473,0.922313571,-0.000305501,0.243601054,0.931779802,0.000139446,0.278890699,0.923535228,-0.100578964,0.304325312,0.996010542,-0.238642663,0.351087511,0.898643315,0.033650666,0.388911039,0.97377187,-0.247230038,0.410805404,0.873947024,0.078524195,0.441494346,0.919352353,-0.268107712,0.431855232,0.862317204,0.088973284,0.458929956,0.911117077,-0.27317673,0.433631599,0.866290748,0.078359008,0.45260942,0.899729311,-0.281315356,0.427446872,0.874904513,0.080694295,0.446046144,0.901922762,-0.278877348,0.43174082,0.899735093,0.060243506,0.444729596,0.939317882,-0.062246714,0.535799205,0.901319861,0.243982911,0.545539975,0.919811487,0.136898443,0.625705659,0.923362374,0.315443993,0.62219429,0.949480057,0.271018535,0.638933718,0.936039448,0.318604797,0.632402658,0.961829305,0.277795136,0.662382901,0.893972278,0.3069309,0.662581623,0.924266934,0.287966967,1
0.737127423,0.531840682,0.002081081,0.730095804,0.518255115,0.003981966,0.727899134,0.51804924,-0.004671562,0.725600839,0.517864823,-0.001247053,0.73170054,0.519992113,-0.000481833,0.730374396,0.520689726,0.001187709,0.729082406,0.521387458,6.39E-05,0.709542155,0.523726881,0.000197566,0.714434087,0.528369308,0.000523256,0.727485716,0.546088755,0.000253097,0.728698611,0.547739625,0.000126097,0.649142444,0.578505576,-0.011123994,0.697259307,0.625469923,-0.160162225,0.64827925,0.664298058,0.055564016,0.712146699,0.746866882,-0.188027367,0.693318248,0.700971961,0.118896842,0.75597322,0.828146219,-0.18999894,0.698912323,0.705248475,0.13476482,0.763327003,0.847959816,-0.191164345,0.706328273,0.704030216,0.130401507,0.768287241,0.841194868,-0.183826566,0.706105888,0.706737399,0.138138875,0.761139154,0.834416568,-0.188711196,0.582504749,0.763508737,0.050399087,0.607431471,0.799802005,-0.077523224,0.624487698,0.781851828,0.297927767,0.699068964,0.861437559,0.039575253,0.599516332,0.87467283,0.472279012,0.6700387,0.990709662,0.09060619,0.586698115,0.891174793,0.483581752,0.655129135,1.008947611,0.106450699,0.622936785,0.898445845,0.493002981,0.698815107,1.021639109,0.123410523,1
0.736751914,0.423885643,0.000232875,0.727158725,0.407609165,0.003500452,0.725439131,0.406879514,-0.003831998,0.723634183,0.40621531,-0.000285805,0.727983892,0.409618706,-0.000282749,0.726380408,0.410230547,-0.000371904,0.724821508,0.410856932,-0.000793826,0.706644654,0.412277043,9.71E-05,0.708162487,0.41981408,-7.46E-05,0.728801668,0.439919651,-0.000497898,0.728255868,0.442697316,-0.000323376,0.656028211,0.498987794,-0.059703402,0.703686178,0.51612395,-0.21243611,0.653015733,0.611787975,0.027878921,0.710943103,0.649132431,-0.257943869,0.685083508,0.689358592,0.084441721,0.733697355,0.750460386,-0.241766185,0.689332843,0.710467756,0.096641608,0.733637929,0.774385214,-0.24011372,0.698297799,0.711628199,0.090135686,0.736820579,0.772610903,-0.235478997,0.697442055,0.706662655,0.09360823,0.733142614,0.766604185,-0.235782176,0.656293392,0.721495628,0.060792521,0.67991358,0.737677991,-0.076053545,0.671794176,0.860563755,0.264582068,0.691734493,0.890707076,0.114547662,0.67671448,0.975114524,0.361280531,0.684945643,1.0205158,0.253453106,0.669149637,1.000888824,0.366368771,0.676265538,1.04801321,0.256101787,0.719687521,0.993440986,0.383956641,0.728109896,1.038722396,0.246236831,1
0.732841015,0.549981296,0.002700468,0.727564752,0.534347057,0.004614968,0.725017369,0.533265591,-0.003995515,0.722335458,0.53216958,-0.001390059,0.730186462,0.537289321,0.000171803,0.729556978,0.538183212,-0.000207316,0.728978574,0.539122283,-0.00042785,0.706849277,0.53597647,0.000213645,0.715622902,0.545584917,0.000593109,0.721966386,0.561584771,-0.000893557,0.724614501,0.564510584,-0.000584072,0.640866458,0.582849622,0.002807133,0.69756341,0.635915399,-0.134874851,0.640797496,0.669714928,0.062201817,0.71414876,0.752441049,-0.170732707,0.675289392,0.723870635,0.099279918,0.752598882,0.830041826,-0.174871936,0.679823637,0.736383855,0.103337549,0.760240316,0.853996336,-0.184958428,0.68733263,0.735205472,0.098882332,0.765985548,0.84574002,-0.170050696,0.687209964,0.736106992,0.106802605,0.758695483,0.839470565,-0.176552132,0.567027867,0.767006934,0.047103662,0.599021137,0.79602325,-0.074118823,0.632774413,0.748416007,0.236563131,0.727541506,0.721907139,0.07638628,0.607630551,0.82363832,0.424295217,0.707542717,0.809785962,0.22115986,0.597501218,0.832628787,0.427648842,0.693053663,0.817057788,0.232268184,0.626926363,0.831774712,0.417409748,0.731464744,0.821933031,0.255724341,1
0.724804044,0.572760642,0.002559206,0.719473422,0.556003749,0.004952811,0.717016995,0.55447495,-0.004584366,0.714468062,0.552919328,-0.001441336,0.721906662,0.559856415,6.77E-05,0.721044838,0.560914636,0.000927012,0.720227063,0.562005699,-0.000565078,0.699178338,0.556401253,0.000638865,0.706924796,0.56932354,0.000799,0.715410948,0.584678292,0.000385911,0.717018366,0.588386595,-0.00050858,0.634390295,0.607289612,0.022564208,0.689533472,0.656564593,-0.135420069,0.628165364,0.702380776,0.080691084,0.704252362,0.776899934,-0.163747013,0.668744981,0.765411854,0.127102658,0.743814886,0.850911558,-0.15547204,0.671705484,0.779333115,0.129705891,0.749109864,0.871888876,-0.154964462,0.678624034,0.778031886,0.125507578,0.754271626,0.865408301,-0.144825473,0.679388344,0.778124213,0.135502875,0.74917376,0.858892262,-0.153001875,0.558023095,0.787060559,0.053136475,0.579285741,0.817750037,-0.087852784,0.673127413,0.738830626,0.188316002,0.704754651,0.772394419,-0.024956768,0.658629239,0.856633425,0.337623984,0.67623657,0.886314034,0.082485631,0.644730389,0.874634266,0.348959565,0.661111236,0.901156604,0.102762379,0.693957448,0.880591631,0.34630847,0.707615137,0.908972621,0.126891717,1
0.715406775,0.600996554,0.003078012,0.711409926,0.583595335,0.004987079,0.709097326,0.582065225,-0.004747102,0.706709325,0.580560744,-0.00146252,0.713471115,0.586654365,-3.33E-05,0.712605596,0.587336123,0.001246844,0.711783528,0.588045061,-0.000674308,0.692070484,0.581642926,-5.87E-05,0.698725581,0.592359781,0.001073269,0.705675721,0.6121099,0.00042368,0.706914008,0.615019619,0.000100858,0.626055658,0.632944584,0.022074724,0.67727077,0.675997913,-0.133011445,0.622070849,0.726928592,0.081340022,0.698623598,0.792280138,-0.16066587,0.666393876,0.799862981,0.130302787,0.740182281,0.868869245,-0.15973869,0.672411323,0.816759467,0.13977389,0.748100162,0.889061272,-0.160247833,0.678631842,0.814120114,0.134061992,0.75310415,0.88206625,-0.149204791,0.677477002,0.812842488,0.143000767,0.746739149,0.876270294,-0.158045009,0.545682132,0.800394833,0.050208118,0.567629576,0.8316257,-0.083136618,0.659010887,0.773923159,0.19352977,0.69964689,0.812867939,-0.023922199,0.656651556,0.87953949,0.338997275,0.685961962,0.918386459,0.076579928,0.644885898,0.897349119,0.345850766,0.672331154,0.934042275,0.093917772,0.693880975,0.897230208,0.340112209,0.724032164,0.940556645,0.117466614,1
0.706739485,0.610692024,0.003229524,0.702996254,0.595519185,0.004423884,0.700656533,0.594352186,-0.004336445,0.698254108,0.593181491,-0.001352692,0.70506078,0.598225236,0.00025584,0.704330742,0.599065542,0.00139644,0.703625679,0.599944413,-0.000455665,0.683805704,0.597352266,0.000633175,0.69121778,0.60722208,0.001244642,0.697052062,0.623358548,0.001654498,0.698696494,0.625929415,-0.000165112,0.6288234,0.647356808,0.006076572,0.668512344,0.700989604,-0.131819636,0.643192232,0.737013519,0.063158773,0.687843502,0.813421547,-0.147630274,0.701187313,0.794703603,0.105532549,0.735453665,0.874661386,-0.137682796,0.711170971,0.800253987,0.106317721,0.746409774,0.886942983,-0.134751707,0.717213213,0.799650908,0.101190165,0.750394762,0.877773464,-0.126898006,0.714615822,0.803135753,0.111803591,0.744188607,0.873755395,-0.134904936,0.550018668,0.814619124,0.046716575,0.567723215,0.849495053,-0.07339745,0.65432024,0.74284482,0.18546173,0.688264728,0.794805169,-0.022992354,0.660138547,0.828212142,0.337322235,0.698774695,0.880480468,0.078216419,0.652626812,0.842930436,0.342737556,0.691144824,0.893488824,0.092561997,0.689125538,0.834842205,0.339075863,0.735461175,0.891720414,0.111737095,1
0.690012455,0.637254894,0.003291109,0.686192274,0.621986628,0.004439806,0.683865368,0.620616376,-0.004196884,0.681459785,0.619257092,-0.00121447,0.688061714,0.625259101,0.00012583,0.687300742,0.626416087,0.001693634,0.686549485,0.627597332,-0.000815291,0.666672111,0.62348032,0.000471171,0.673647821,0.635258138,0.000944603,0.680070937,0.649961233,0.00190111,0.68170017,0.653468132,0.000128428,0.613041997,0.670773745,-0.000436642,0.650654793,0.730220258,-0.134692237,0.63902849,0.739801228,0.064981736,0.682458937,0.837634563,-0.152254701,0.708736241,0.779436469,0.116460875,0.739504039,0.900290787,-0.13817811,0.720980525,0.780098438,0.124322981,0.753990471,0.912100315,-0.134266257,0.727968693,0.780852556,0.119231157,0.7575109,0.901681006,-0.127191469,0.725013435,0.787288785,0.128504366,0.75020802,0.898607612,-0.135786101,0.537244201,0.84625423,0.044719055,0.550062716,0.883236587,-0.07242319,0.651061356,0.780113697,0.214597955,0.675230384,0.840892613,-0.016950289,0.673721373,0.867372692,0.364590615,0.709922671,0.922226191,0.072796874,0.669062257,0.885020733,0.372544914,0.706501067,0.939173877,0.084245279,0.70742476,0.864622056,0.377755016,0.758382797,0.920565665,0.09566617,1
0.683457732,0.657980323,0.003069356,0.679550111,0.642590582,0.004704084,0.677604795,0.641447365,-0.004036713,0.675566316,0.640286565,-0.001410066,0.680324137,0.645489752,0.000423042,0.678911626,0.646378577,0.00152533,0.677504897,0.647294521,-0.000708603,0.659803629,0.644709527,0.000718852,0.662401795,0.654759765,0.000632919,0.673446655,0.671181679,0.002175177,0.673478246,0.673984289,0.000231527,0.607958734,0.685141683,-0.013409503,0.635540545,0.752943456,-0.14850603,0.642647982,0.736537099,0.057412967,0.675980151,0.866092563,-0.168739408,0.714338303,0.772301137,0.113769226,0.742486954,0.924396276,-0.155131012,0.726999879,0.773763657,0.120680153,0.757764935,0.940933883,-0.150213301,0.734902918,0.773620367,0.117004432,0.762668848,0.92510885,-0.145348445,0.731320739,0.780254722,0.125680998,0.755385876,0.919636786,-0.152702481,0.530890107,0.8552562,0.042408168,0.538630545,0.895592928,-0.070454724,0.644299507,0.769218326,0.174742877,0.663709104,0.838224053,-0.054479666,0.674645543,0.861611307,0.306897104,0.699761927,0.914666176,0.008910225,0.670274794,0.881136537,0.314086467,0.695699573,0.933582664,0.018028371,0.714574456,0.865123153,0.319172233,0.74965471,0.909777403,0.029923137,1
0.653757393,0.696604073,0.002729864,0.652952909,0.680424631,0.00565276,0.651799619,0.679561615,-0.004890615,0.650542915,0.678645015,-0.002462247,0.652092814,0.682550788,0.000691384,0.650207043,0.682937384,0.002308817,0.648331642,0.683421254,0.000827639,0.635828733,0.683397949,0.000886343,0.633231819,0.689584613,0.000971074,0.644319475,0.71076566,0.002764681,0.642042637,0.711868525,0.000112751,0.590006351,0.718173325,-0.022804787,0.602657676,0.793090582,-0.179047719,0.641809523,0.749667943,0.052050985,0.662539899,0.909021318,-0.196734861,0.716706336,0.759284914,0.089750648,0.744951427,0.949998796,-0.176101848,0.73168695,0.757133245,0.086698338,0.766205132,0.965596735,-0.16556488,0.737179697,0.753166497,0.081593536,0.769520521,0.945508659,-0.163128033,0.7320804,0.76155436,0.094081767,0.759048343,0.939534307,-0.171125889,0.516264796,0.898507476,0.050709005,0.515529692,0.944124162,-0.08198034,0.636977375,0.828703344,0.171229884,0.650114179,0.913222134,-0.131732643,0.672319651,0.95789206,0.307534128,0.717780769,1.036554456,-0.069224797,0.66993022,0.984863937,0.309532791,0.717776656,1.065046549,-0.063767739,0.714378357,0.965140224,0.303448409,0.780445635,1.034262538,-0.071490332,1
0.629902661,0.722893834,0.002654476,0.632257104,0.707255363,0.005217394,0.631516993,0.706160784,-0.004241633,0.630679369,0.704994082,-0.002440327,0.631076157,0.709154844,0.001245598,0.62955153,0.709392905,0.000494372,0.62804985,0.709747195,0.000583144,0.61805594,0.70775795,0.001000933,0.615373135,0.714837015,0.000379187,0.621105194,0.734924912,0.002598245,0.618442297,0.735722065,-1.84E-05,0.569684505,0.728392899,-0.027548594,0.584046721,0.813368142,-0.173105478,0.623979092,0.741699576,0.051203918,0.650040567,0.917829812,-0.194439948,0.703752935,0.754887044,0.069235802,0.738557696,0.956650078,-0.183334947,0.720038712,0.755057037,0.064777046,0.75895077,0.975395143,-0.172536835,0.723716855,0.753735185,0.060428891,0.761004686,0.954849184,-0.168646261,0.718312979,0.762000084,0.070851639,0.751151979,0.947119176,-0.175639078,0.490196735,0.930580795,0.053511158,0.493664831,0.96728301,-0.073622167,0.559710145,0.906240463,0.181495294,0.570100963,0.926973224,-0.033388488,0.540569067,1.015061736,0.30301854,0.569240391,1.005603433,0.008249569,0.533213615,1.039979458,0.300879806,0.560832143,1.024303317,0.017338552,0.563097,1.017571807,0.292813987,0.604923844,1.000261664,0.033805031,1
0.631022036,0.728456855,0.002675366,0.625271797,0.712334752,0.003288143,0.623265445,0.709850371,-0.00342939,0.621150374,0.707396805,-0.001675202,0.625266612,0.71816349,-0.000120104,0.623444855,0.719883025,0.000626723,0.621623039,0.721629202,-0.000343304,0.602004349,0.709185123,0.000924589,0.60285306,0.727639914,-0.00073552,0.620368302,0.739736676,0.000713233,0.620204449,0.744760156,-0.001211246,0.558549881,0.734654605,-0.112499997,0.575106621,0.817328751,-0.260343939,0.617077231,0.748622417,0.035656657,0.636554778,0.916225433,-0.261587173,0.691778898,0.75556767,0.018599195,0.715374827,0.962406516,-0.27854231,0.703140557,0.742647231,0.037158091,0.73052156,0.97506392,-0.270394325,0.709413409,0.743511677,0.0241367,0.733429968,0.956591666,-0.267756224,0.706229091,0.756290793,0.036398087,0.726544499,0.952098727,-0.272847682,0.518423498,0.908619463,0.054854851,0.523667037,0.950005591,-0.069532037,0.596524656,0.87008822,0.27290374,0.602689207,0.909406424,0.138855949,0.585330009,0.929459155,0.338160872,0.595506132,0.953513026,0.26928395,0.576347947,0.941104293,0.356582791,0.586507499,0.967954755,0.282515109,0.609799862,0.929832935,0.402356774,0.628286481,0.944005966,0.321968943,1
0.610945702,0.748314857,0.00106854,0.602191925,0.731968284,0.003654571,0.599825621,0.730254292,-0.003646594,0.597402453,0.728625774,-0.001267432,0.602086425,0.73700434,-0.000154831,0.599730551,0.738582075,0.001378107,0.597377539,0.74017787,-0.000197338,0.575682342,0.73190558,0.000891108,0.575430989,0.746092379,-4.73E-05,0.599220216,0.761811376,0.000858439,0.599297166,0.766012192,-0.001509445,0.541347086,0.766819715,-0.107375458,0.547946692,0.8412534,-0.286914825,0.603799403,0.780286312,0.04895889,0.60809648,0.946025908,-0.327213496,0.675820589,0.766831994,0.01337252,0.699279785,0.97787714,-0.32796976,0.686995625,0.748360634,0.02326531,0.716017246,0.985609233,-0.3224307,0.692326963,0.74857676,0.00763198,0.71699512,0.966347158,-0.320444643,0.690425873,0.763389707,0.02351843,0.709777057,0.964477658,-0.324795544,0.541574478,0.959119797,0.053093437,0.539906681,1.003365397,-0.074678659,0.606130481,0.886700094,0.224495202,0.616980493,0.9546175,0.001430146,0.590879738,0.987425625,0.253747821,0.584812403,1.040948868,0.115471505,0.577757955,1.003494859,0.276660919,0.572938442,1.055199981,0.137029648,0.616787016,0.999854505,0.332728744,0.610000014,1.045814514,0.188787535,1
0.735495865,0.425061703,5.08E-05,0.726929307,0.408447295,0.003502838,0.725368619,0.407818556,-0.004024365,0.723725379,0.407256395,-0.00050902,0.727465034,0.409889191,-0.000230939,0.725764394,0.410170615,-0.000348896,0.72410816,0.41047281,-0.000771785,0.706371784,0.412709236,6.23E-05,0.707178652,0.418595463,-0.000199108,0.727140009,0.441321433,-0.000355338,0.72608459,0.443315297,-0.00018872,0.655426323,0.499304175,-0.055126041,0.699701488,0.516509116,-0.212317571,0.652029455,0.612329364,0.033827625,0.70991832,0.649241924,-0.264805853,0.684978127,0.688843131,0.094161898,0.735421121,0.748035669,-0.246803507,0.689571202,0.709934175,0.102565311,0.736353278,0.772815824,-0.246027276,0.699633777,0.710861027,0.096348643,0.73902899,0.769479752,-0.240814865,0.69827646,0.705614507,0.099326804,0.73472172,0.763194978,-0.241376132,0.655242085,0.726172268,0.062268194,0.677524686,0.744027376,-0.07733921,0.669456065,0.874014974,0.269260824,0.689852715,0.906691074,0.086301468,0.674959779,0.992648602,0.340754747,0.683241606,1.045723438,0.181801513,0.668350041,1.0185467,0.347591192,0.674916565,1.074956775,0.18777591,0.716097713,1.013301134,0.374074936,0.725750268,1.065966964,0.184453219,1
0.558980644,0.769740343,-6.40E-05,0.550261319,0.759102941,0.003445085,0.54917872,0.758060157,-0.002165699,0.548065901,0.757075548,-0.000182964,0.548226893,0.765108347,-0.000672412,0.545762897,0.768006206,0.001852855,0.543340325,0.77085048,-0.000623563,0.532890022,0.762373447,-0.000495723,0.524925053,0.780191243,0.000640131,0.554461777,0.782455921,0.000223751,0.552781582,0.786180735,0.000886008,0.51943469,0.772635579,-0.186854601,0.509446681,0.876203299,-0.4102557,0.563912451,0.786267817,-0.025547016,0.556352317,0.972033978,-0.436168253,0.630835533,0.772987127,-0.177758142,0.640012026,0.98867172,-0.455633789,0.64692831,0.763229787,-0.187181085,0.658857107,1.003037333,-0.482509077,0.647674918,0.766542614,-0.201711103,0.662760079,0.982255697,-0.487945914,0.643928647,0.777272046,-0.190951094,0.656247199,0.974781334,-0.481703341,0.552182674,0.902832687,0.108201906,0.545458078,0.964383125,-0.098434314,0.611286283,0.87760365,0.107753731,0.613243103,0.954473436,-0.232179165,0.630401433,0.947568059,0.292490661,0.651095569,0.986449659,0.01538817,0.633317173,0.955566645,0.270044208,0.65904671,0.981606662,0.048446737,0.656890333,0.931597888,0.297132939,0.669201612,0.946191013,0.057927176,1
0.453348488,0.815214872,0.000330033,0.449596435,0.804344535,0.002394871,0.450212896,0.802478015,-0.003316063,0.450795799,0.800651073,-0.000315232,0.447860122,0.807088017,-0.000376136,0.447272182,0.80724597,0.001458908,0.446685612,0.807457685,-0.000563978,0.453936934,0.794112444,-0.000131135,0.448202372,0.803908229,0.000455605,0.460850537,0.816633701,0.000394948,0.459189743,0.819686413,-0.000153729,0.482223839,0.810021698,-0.042006992,0.472599566,0.826940119,-0.094262138,0.533297837,0.805090249,0.002733464,0.535286069,0.824324429,-0.097342685,0.569920778,0.785014272,0.011201564,0.578658581,0.809477389,-0.12021295,0.579585791,0.776164293,0.01119104,0.5885728,0.80797112,-0.122073263,0.578210592,0.775184214,0.004867528,0.587984681,0.799759626,-0.120017327,0.576687574,0.780168891,0.006715502,0.585466564,0.802409828,-0.118164524,0.549541652,0.893790722,0.025946312,0.540643573,0.918466568,-0.039465759,0.598836422,0.867896438,0.051942762,0.582053244,0.89424628,-0.086308077,0.66372782,0.924139619,0.028528016,0.664688587,0.943976581,-0.085760646,0.671161652,0.945535123,0.031032257,0.676542282,0.96179986,-0.080563188,0.696264625,0.904869974,0.033619262,0.699757457,0.917000711,-0.083155349,1
0.434740841,0.828196228,-0.000728969,0.429526091,0.818571091,0.002004684,0.429473817,0.816736221,-0.002037061,0.429432452,0.814937532,-0.001314592,0.428337514,0.823360205,-7.20E-05,0.427359223,0.824843764,9.52E-05,0.426382065,0.826347888,-0.001481514,0.426510125,0.812221646,0.000153756,0.421927691,0.828583658,-0.000420324,0.438371599,0.830141723,0.000383852,0.436408669,0.835914016,-0.000365627,0.447364658,0.821112335,-0.036426801,0.439294785,0.87732178,-0.126432702,0.505578697,0.809993625,0.027493013,0.49096328,0.933880508,-0.143413439,0.538741946,0.770206153,0.014982897,0.536938548,0.966398239,-0.183522314,0.547655702,0.754251063,0.017086862,0.546568036,0.979507565,-0.188296616,0.543845296,0.754735291,0.011226363,0.545916677,0.969549656,-0.189992502,0.542763531,0.762429416,0.014160193,0.544005156,0.965667844,-0.187689245,0.551702499,0.883351147,0.036076687,0.551466227,0.916012228,-0.054246131,0.602006912,0.859226465,0.112218365,0.602120519,0.873162985,-0.058823396,0.662518382,0.920447886,0.143788755,0.667410612,0.928913593,-0.037312239,0.668411314,0.942003191,0.153630838,0.67354852,0.946156859,-0.020149978,0.697244346,0.898601472,0.163203463,0.702436149,0.912913918,0.003243151,1
0.407293469,0.819553316,-0.002028551,0.399199903,0.806609213,0.00194568,0.398813754,0.805059254,-0.001408355,0.398428142,0.803563356,-0.001214063,0.397333682,0.812222779,0.00096025,0.395432591,0.814299464,-0.000426717,0.393591344,0.816339314,-0.000774961,0.388355494,0.804441392,0.00024159,0.380978167,0.823608518,-0.000541674,0.407833993,0.828209043,0.000851561,0.405036569,0.83255899,-0.000776727,0.4025051,0.813538015,-0.080222882,0.382399857,0.910167634,-0.208009362,0.456594288,0.825914085,0.03107477,0.42238909,0.985917568,-0.215866596,0.513851047,0.816898823,0.13249892,0.473179907,1.047116876,-0.281178951,0.535477459,0.810230017,0.166203827,0.483424366,1.070796371,-0.287047237,0.533513904,0.812523186,0.159824237,0.486585438,1.060512066,-0.299003363,0.526165128,0.819312871,0.159117922,0.484088242,1.051307321,-0.291888028,0.519596756,0.87350744,0.057438008,0.516107857,0.936083317,-0.069632135,0.591693938,0.842576027,0.012723359,0.614706814,0.943606913,-0.190476701,0.67207849,0.894891918,0.081062987,0.691254735,0.996570349,-0.090523571,0.684692621,0.918598592,0.089839883,0.701751351,1.008731604,-0.077907868,0.706025541,0.860182106,0.085432976,0.728530467,0.994573295,-0.107836865,1
0.363800883,0.834805608,-0.002494729,0.350488365,0.827383697,0.003395165,0.34953928,0.825960636,-0.002148247,0.348615885,0.824606657,-0.001275742,0.350311935,0.834376037,0.00042921,0.3489241,0.838017762,0.000579289,0.347596288,0.841607392,-0.000464429,0.339189768,0.832098424,-0.000464287,0.337170303,0.855862439,-0.000329809,0.36634171,0.843654156,0.001012294,0.365447521,0.850547612,-9.56E-06,0.358562469,0.841828644,-0.142605871,0.359664142,0.936536252,-0.322821349,0.419872582,0.838378489,0.012658235,0.419951618,0.996826172,-0.338292271,0.477856338,0.812506974,0.138080195,0.501597404,0.981979072,-0.38298437,0.500227571,0.798974097,0.178783327,0.526103079,0.990578651,-0.386957556,0.501018763,0.801907539,0.169345677,0.527730405,0.963113368,-0.395532846,0.494173318,0.81135267,0.167379677,0.519397318,0.959044337,-0.388926357,0.489202678,0.889710486,0.07150203,0.493448049,0.955999017,-0.082909152,0.567601621,0.840654969,0.082249999,0.596163511,0.9633829,-0.158091739,0.657898426,0.864656687,0.240464076,0.69838959,0.973470569,-0.071363494,0.67345506,0.880993068,0.247167766,0.71418792,0.980704546,-0.058375794,0.689566612,0.821219862,0.222879499,0.739528596,0.945537329,-0.097719692,1
0.341605753,0.852414131,-0.002546838,0.327794343,0.846827209,0.00348403,0.326708257,0.845824897,-0.002173962,0.32564348,0.844901145,-0.001891217,0.327919602,0.852901697,0.000371273,0.326645672,0.856280625,0.000215475,0.325426072,0.85960865,3.86E-05,0.315909207,0.854046643,-0.000710842,0.315199077,0.875399292,-0.000414547,0.343695343,0.861861944,0.001074128,0.343172073,0.867936134,-0.00041762,0.336141139,0.859510362,-0.12271186,0.338600159,0.955281854,-0.29555887,0.399964213,0.848059595,0.012510932,0.401444107,1.003795385,-0.323301256,0.459490687,0.812986732,0.134650171,0.481088758,0.977075458,-0.372152954,0.480609357,0.795725822,0.175748855,0.506308556,0.981078267,-0.380004227,0.481263608,0.798109293,0.166432172,0.505105913,0.953913093,-0.386147857,0.475944608,0.809204936,0.164751947,0.497639209,0.950970113,-0.380393296,0.470463514,0.893413126,0.065226495,0.47702983,0.958466947,-0.083007276,0.561317086,0.844318867,0.102506295,0.586890042,0.941239476,-0.204806402,0.654958189,0.856672347,0.245443195,0.696720779,0.959626377,-0.113740727,0.671598673,0.870627165,0.25519821,0.712053835,0.972197115,-0.105114624,0.6824404,0.805126965,0.242910281,0.738858938,0.915542901,-0.148566693,1
